# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1692835E-001   0.6088401E-003   0.1757591E-001   0.9685419E+002   0.6475682E-003   0.6894496E-003
   0.8282883E-002   0.7865546E-004   0.8362422E-002   0.1349009E+003   0.7953877E-004   0.8043381E-004
   0.8729952E-002   0.1156224E-003   0.8847898E-002   0.1531698E+003   0.1179459E-003   0.1203300E-003
   0.9987408E-002   0.1864773E-003   0.1017931E-001   0.1647596E+003   0.1918993E-003   0.1975144E-003
   0.9733846E-002   0.1989610E-003   0.9939238E-002   0.1793863E+003   0.2053918E-003   0.2120686E-003
   0.7786475E-002   0.1359925E-003   0.7926876E-002   0.1978953E+003   0.1404004E-003   0.1449856E-003
   0.5545688E-002   0.5289403E-004   0.5599664E-002   0.2215477E+003   0.5397634E-004   0.5509272E-004
   0.4334076E-002   0.2201910E-004   0.4356250E-002   0.2497588E+003   0.2217403E-004   0.2233069E-004
   0.3975230E-002   0.1688177E-004   0.3992189E-002   0.2656108E+003   0.1695919E-004   0.1703700E-004
   0.4198755E-002   0.1911707E-004   0.4217967E-002   0.2558503E+003   0.1921182E-004   0.1930707E-004
   0.4765309E-002   0.2430063E-004   0.4789742E-002   0.2243463E+003   0.2443308E-004   0.2456630E-004
   0.5224623E-002   0.2843905E-004   0.5253224E-002   0.1984886E+003   0.2860144E-004   0.2876480E-004
   0.6629605E-002   0.7107751E-004   0.6702296E-002   0.1795634E+003   0.7269079E-004   0.7436309E-004
   0.9636229E-002   0.1713662E-003   0.9812910E-002   0.1519611E+003   0.1766813E-003   0.1822194E-003
   0.2372645E-001   0.1411907E-002   0.2528520E-001   0.1013866E+003   0.1558749E-002   0.1723815E-002
   0.4557718E-001   0.4045175E-002   0.5015503E-001   0.5585625E+002   0.4577846E-002   0.5190107E-002
   0.4482654E-001   0.3956213E-002   0.4930824E-001   0.4805771E+002   0.4481696E-002   0.5086147E-002
   0.2771980E-001   0.1937372E-002   0.2992183E-001   0.6177616E+002   0.2202033E-002   0.2510031E-002
   0.1824369E-001   0.4054231E-003   0.1866087E-001   0.6271858E+002   0.4171854E-003   0.4293795E-003
   0.3023688E-001   0.1385963E-002   0.3171996E-001   0.4597779E+002   0.1483087E-002   0.1588874E-002
   0.5283194E-001   0.4464743E-002   0.5787167E-001   0.3155874E+002   0.5039723E-002   0.5703509E-002
   0.4978540E-001   0.4409204E-002   0.5478013E-001   0.4370325E+002   0.4994730E-002   0.5671317E-002
   0.3458117E-001   0.3112750E-002   0.3815463E-001   0.7090337E+002   0.3573457E-002   0.4111714E-002
   0.1259893E-001   0.2413647E-003   0.1284926E-001   0.9709773E+002   0.2503340E-003   0.2598440E-003
   0.1512690E-001   0.5668426E-003   0.1573826E-001   0.1036817E+003   0.6113634E-003   0.6602695E-003
   0.2196944E-001   0.1429847E-002   0.2355970E-001   0.1090778E+003   0.1590268E-002   0.1771672E-002
   0.2441221E-001   0.1842597E-002   0.2647922E-001   0.1173942E+003   0.2067009E-002   0.2322592E-002
   0.1869457E-001   0.1280887E-002   0.2013980E-001   0.1224501E+003   0.1445231E-002   0.1633939E-002
   0.1302939E-001   0.4804286E-003   0.1355820E-001   0.1140134E+003   0.5288148E-003   0.5837634E-003
   0.1106954E-001   0.1597192E-003   0.1123337E-001   0.1040192E+003   0.1638321E-003   0.1681550E-003
   0.1046245E-001   0.1240475E-003   0.1058818E-001   0.1067086E+003   0.1257263E-003   0.1274304E-003
   0.8906416E-002   0.9400662E-004   0.9001623E-002   0.1313572E+003   0.9520728E-004   0.9642650E-004
   0.7753288E-002   0.9179177E-004   0.7847007E-002   0.1678849E+003   0.9371840E-004   0.9570838E-004
   0.1421350E-001   0.9064674E-003   0.1523999E-001   0.1734168E+003   0.1026495E-002   0.1165153E-002
   0.3507064E-001   0.3180607E-002   0.3867865E-001   0.1241337E+003   0.3608018E-002   0.4100720E-002
   0.5397825E-001   0.4728189E-002   0.5927946E-001   0.5916779E+002   0.5301207E-002   0.5954455E-002
   0.5090247E-001   0.4067418E-002   0.5541647E-001   0.3998971E+002   0.4513998E-002   0.5016090E-002
   0.6394927E-001   0.5589312E-002   0.7019992E-001   0.2378182E+002   0.6250647E-002   0.7001633E-002
   0.6316897E-001   0.5606732E-002   0.6946343E-001   0.2571198E+002   0.6294464E-002   0.7080065E-002
   0.4557782E-001   0.3904112E-002   0.4998486E-001   0.4873759E+002   0.4407037E-002   0.4985857E-002
   0.1649936E-001   0.5424975E-003   0.1707559E-001   0.9295288E+002   0.5762348E-003   0.6128098E-003
   0.8142239E-002   0.8275617E-004   0.8226057E-002   0.1465442E+003   0.8381827E-004   0.8489666E-004
   0.5436533E-002   0.3214213E-004   0.5468886E-002   0.1964460E+003   0.3235290E-004   0.3256520E-004
   0.4613066E-002   0.2235262E-004   0.4635534E-002   0.2246215E+003   0.2246815E-004   0.2258432E-004
   0.4475246E-002   0.2086758E-004   0.4496216E-002   0.2303800E+003   0.2097026E-004   0.2107348E-004
   0.4435393E-002   0.2022139E-004   0.4455709E-002   0.2304653E+003   0.2031671E-004   0.2041249E-004
   0.4164389E-002   0.1785953E-004   0.4182328E-002   0.2456866E+003   0.1793893E-004   0.1801868E-004
   0.3617554E-002   0.1355537E-004   0.3631162E-002   0.2849060E+003   0.1360826E-004   0.1366137E-004
   0.3165459E-002   0.1024225E-004   0.3175736E-002   0.3219520E+003   0.1027622E-004   0.1031030E-004
   0.3180133E-002   0.1047016E-004   0.3190639E-002   0.3234320E+003   0.1050608E-004   0.1054212E-004
   0.3746667E-002   0.1475852E-004   0.3761487E-002   0.2803169E+003   0.1481962E-004   0.1488097E-004
   0.4737654E-002   0.2451978E-004   0.4762321E-002   0.2246454E+003   0.2466651E-004   0.2481433E-004
   0.1188837E-001   0.4785955E-003   0.1240882E-001   0.1596946E+003   0.5204472E-003   0.5669505E-003
   0.2348437E-001   0.1318028E-002   0.2492056E-001   0.1042917E+003   0.1436191E-002   0.1566936E-002
   0.3518025E-001   0.2078868E-002   0.3743846E-001   0.5831942E+002   0.2258209E-002   0.2456172E-002
   0.5239898E-001   0.4358987E-002   0.5729652E-001   0.3583725E+002   0.4897532E-002   0.5516007E-002
   0.4647427E-001   0.3804817E-002   0.5076835E-001   0.3766669E+002   0.4294077E-002   0.4858688E-002
   0.3268772E-001   0.2341850E-002   0.3535166E-001   0.4805171E+002   0.2663946E-002   0.3040393E-002
   0.2116906E-001   0.5254903E-003   0.2171092E-001   0.5210019E+002   0.5418556E-003   0.5588428E-003
   0.3318477E-001   0.1539376E-002   0.3482767E-001   0.3915035E+002   0.1642896E-002   0.1755171E-002
   0.4240498E-001   0.2545673E-002   0.4516550E-001   0.3405737E+002   0.2760515E-002   0.2996877E-002
   0.3700954E-001   0.2196026E-002   0.3939704E-001   0.4593284E+002   0.2387496E-002   0.2598754E-002
   0.2467490E-001   0.1114716E-002   0.2588219E-001   0.6340192E+002   0.1207285E-002   0.1309998E-002
   0.1679494E-001   0.3667850E-003   0.1717166E-001   0.7851806E+002   0.3767210E-003   0.3869645E-003
   0.1684759E-001   0.4642313E-003   0.1733242E-001   0.8953662E+002   0.4848224E-003   0.5066684E-003
   0.1721264E-001   0.5941014E-003   0.1784088E-001   0.1050418E+003   0.6282466E-003   0.6648894E-003
   0.1572426E-001   0.5416338E-003   0.1629844E-001   0.1143032E+003   0.5741765E-003   0.6091755E-003
   0.1248687E-001   0.2996431E-003   0.1280142E-001   0.1131595E+003   0.3145575E-003   0.3305366E-003
   0.1149143E-001   0.1606432E-003   0.1165534E-001   0.9828982E+002   0.1639098E-003   0.1672860E-003
   0.1176537E-001   0.1467656E-003   0.1191410E-001   0.8939059E+002   0.1487303E-003   0.1507229E-003
   0.1062197E-001   0.1240763E-003   0.1074765E-001   0.1028482E+003   0.1256813E-003   0.1273089E-003
   0.7677429E-002   0.6678856E-004   0.7744870E-002   0.1478239E+003   0.6744090E-004   0.6810017E-004
   0.5416104E-002   0.3193656E-004   0.5448246E-002   0.1999628E+003   0.3214154E-004   0.3234792E-004
   0.6034604E-002   0.1273268E-003   0.6175918E-002   0.2137760E+003   0.1413141E-003   0.1575944E-003
   0.1929510E-001   0.1573453E-002   0.2109257E-001   0.1621675E+003   0.1797475E-002   0.2057788E-002
   0.3541888E-001   0.2877590E-002   0.3864898E-001   0.8927557E+002   0.3230098E-002   0.3632678E-002
   0.2963406E-001   0.1565374E-002   0.3133996E-001   0.5334644E+002   0.1705902E-002   0.1862191E-002
   0.5645245E-001   0.5137223E-002   0.6226647E-001   0.3167511E+002   0.5814025E-002   0.6592382E-002
   0.6376140E-001   0.6116073E-002   0.7070015E-001   0.2793624E+002   0.6938753E-002   0.7886747E-002
   0.5164781E-001   0.4873440E-002   0.5720057E-001   0.4129012E+002   0.5552763E-002   0.6339345E-002
   0.1706645E-001   0.4838462E-003   0.1757508E-001   0.8355867E+002   0.5086321E-003   0.5352775E-003
   0.9216408E-002   0.1164721E-003   0.9334767E-002   0.1466933E+003   0.1183589E-003   0.1202809E-003
   0.5112968E-002   0.2973053E-004   0.5142903E-002   0.2136180E+003   0.2993448E-004   0.3014008E-004
   0.4197437E-002   0.1788313E-004   0.4215398E-002   0.2408192E+003   0.1796079E-004   0.1803880E-004
   0.4622916E-002   0.2225748E-004   0.4645286E-002   0.2234738E+003   0.2237002E-004   0.2248316E-004
   0.5115826E-002   0.2726810E-004   0.5143246E-002   0.2024589E+003   0.2742047E-004   0.2757373E-004
   0.4865604E-002   0.2512338E-004   0.4890865E-002   0.2167914E+003   0.2526164E-004   0.2540070E-004
   0.3921283E-002   0.1675329E-004   0.3938115E-002   0.2742406E+003   0.1683196E-004   0.1691104E-004
   0.3031261E-002   0.9541761E-005   0.3040834E-002   0.3394338E+003   0.9573264E-005   0.9604876E-005
   0.2777605E-002   0.7807843E-005   0.2785435E-002   0.3629940E+003   0.7830141E-005   0.7852503E-005
   0.3264510E-002   0.1125126E-004   0.3275802E-002   0.3211466E+003   0.1129236E-004   0.1133362E-004
   0.4654560E-002   0.2512692E-004   0.4679851E-002   0.2414956E+003   0.2529115E-004   0.2545671E-004
   0.1721959E-001   0.9269816E-003   0.1823781E-001   0.1416560E+003   0.1018221E-002   0.1120393E-002
   0.4437099E-001   0.3942985E-002   0.4882121E-001   0.6756544E+002   0.4450218E-002   0.5030292E-002
   0.6030856E-001   0.5123364E-002   0.6604089E-001   0.2586109E+002   0.5732325E-002   0.6424571E-002
   0.6878459E-001   0.6431234E-002   0.7606137E-001   0.2034196E+002   0.7276777E-002   0.8251622E-002
   0.4947323E-001   0.3945214E-002   0.5391280E-001   0.3184500E+002   0.4439563E-002   0.5010724E-002
   0.3450421E-001   0.2439194E-002   0.3728549E-001   0.4258982E+002   0.2781284E-002   0.3183898E-002
   0.2223600E-001   0.5633123E-003   0.2281658E-001   0.4894611E+002   0.5805846E-003   0.5984891E-003
   0.2904709E-001   0.1208250E-002   0.3033219E-001   0.4472305E+002   0.1285106E-002   0.1368442E-002
   0.2987771E-001   0.1307108E-002   0.3126945E-001   0.4732551E+002   0.1391737E-002   0.1483415E-002
   0.2721514E-001   0.1081931E-002   0.2836391E-001   0.4992791E+002   0.1148770E-002   0.1221215E-002
   0.2363818E-001   0.6491928E-003   0.2430825E-001   0.4988727E+002   0.6700697E-003   0.6917070E-003
   0.2704598E-001   0.9197709E-003   0.2800625E-001   0.4629033E+002   0.9602643E-003   0.1002912E-002
   0.3260758E-001   0.1496683E-002   0.3419669E-001   0.4724125E+002   0.1589112E-002   0.1688316E-002
   0.3859676E-001   0.2362279E-002   0.4116348E-001   0.5252847E+002   0.2566723E-002   0.2792497E-002
   0.3814945E-001   0.2468090E-002   0.4084206E-001   0.5899897E+002   0.2692609E-002   0.2941128E-002
   0.3093707E-001   0.1804873E-002   0.3290243E-001   0.6535665E+002   0.1965352E-002   0.2143121E-002
   0.2161185E-001   0.8207907E-003   0.2248310E-001   0.6865856E+002   0.8712487E-003   0.9255520E-003
   0.1541687E-001   0.3236053E-003   0.1575156E-001   0.7446312E+002   0.3346951E-003   0.3463455E-003
   0.1158686E-001   0.1482806E-003   0.1173734E-001   0.9339524E+002   0.1504844E-003   0.1527281E-003
   0.8765668E-002   0.8634229E-004   0.8852951E-002   0.1307728E+003   0.8728302E-004   0.8823479E-004
   0.7880903E-002   0.9040564E-004   0.7972975E-002   0.1643091E+003   0.9207191E-004   0.9378387E-004
   0.9590670E-002   0.1680140E-003   0.9763226E-002   0.1684274E+003   0.1725558E-003   0.1772474E-003
   0.1338074E-001   0.3152755E-003   0.1370868E-001   0.1335061E+003   0.3279343E-003   0.3414274E-003
   0.1901810E-001   0.6273079E-003   0.1968380E-001   0.8852891E+002   0.6657088E-003   0.7076250E-003
   0.2372905E-001   0.7215419E-003   0.2447840E-001   0.5439886E+002   0.7493582E-003   0.7784122E-003
   0.4079779E-001   0.2685953E-002   0.4377322E-001   0.3767654E+002   0.2975432E-002   0.3304944E-002
   0.4391852E-001   0.3176471E-002   0.4745625E-001   0.3947460E+002   0.3537723E-002   0.3949328E-002
   0.3686056E-001   0.2797098E-002   0.3999930E-001   0.6240224E+002   0.3138738E-002   0.3529682E-002
   0.1318738E-001   0.2806246E-003   0.1347771E-001   0.1173042E+003   0.2903383E-003   0.3005471E-003
   0.7237995E-002   0.7915693E-004   0.7318385E-002   0.1872696E+003   0.8038999E-004   0.8164630E-004
   0.4363600E-002   0.2075040E-004   0.4384463E-002   0.2413051E+003   0.2086285E-004   0.2097601E-004
   0.4228386E-002   0.1867210E-004   0.4247146E-002   0.2434529E+003   0.1875978E-004   0.1884790E-004
   0.5283459E-002   0.3102769E-004   0.5314695E-002   0.2044527E+003   0.3123565E-004   0.3144520E-004
   0.6296971E-002   0.4393428E-004   0.6341250E-002   0.1723539E+003   0.4427896E-004   0.4462663E-004
   0.6248587E-002   0.4429842E-004   0.6293242E-002   0.1797671E+003   0.4465488E-004   0.4501451E-004
   0.5096806E-002   0.3096003E-004   0.5127989E-002   0.2294365E+003   0.3118344E-004   0.3140870E-004
   0.3762877E-002   0.1664449E-004   0.3779611E-002   0.2987027E+003   0.1673348E-004   0.1682304E-004
   0.3020321E-002   0.9717328E-005   0.3030073E-002   0.3447013E+003   0.9751588E-005   0.9785984E-005
   0.3168425E-002   0.1052017E-004   0.3178982E-002   0.3278469E+003   0.1055704E-004   0.1059404E-004
   0.4948015E-002   0.3728053E-004   0.4985865E-002   0.2489789E+003   0.3784948E-004   0.3843406E-004
   0.2196708E-001   0.1648914E-002   0.2382818E-001   0.1397056E+003   0.1861094E-002   0.2104436E-002
   0.5222734E-001   0.5073728E-002   0.5798802E-001   0.5796673E+002   0.5760677E-002   0.6549284E-002
   0.7556560E-001   0.7795292E-002   0.8444653E-001   0.2116840E+002   0.8880929E-002   0.1013397E-001
   0.9229133E-001   0.1104900E-001   0.1052056E+000   0.1487519E+002   0.1291431E-001   0.1514754E-001
   0.7546347E-001   0.8881993E-002   0.8593388E-001   0.2307614E+002   0.1047041E-001   0.1239386E-001
   0.5227975E-001   0.5500399E-002   0.5880671E-001   0.3308240E+002   0.6526964E-002   0.7785736E-002
   0.2425988E-001   0.8973903E-003   0.2523884E-001   0.4902962E+002   0.9789599E-003   0.1074423E-002
   0.1947874E-001   0.4605340E-003   0.1995253E-001   0.6222964E+002   0.4737943E-003   0.4874939E-003
   0.1640101E-001   0.3581626E-003   0.1676957E-001   0.7774185E+002   0.3685546E-003   0.3793092E-003
   0.1790092E-001   0.4081150E-003   0.1832064E-001   0.7176858E+002   0.4197172E-003   0.4317030E-003
   0.2868127E-001   0.1257004E-002   0.3002629E-001   0.5131794E+002   0.1345015E-002   0.1441214E-002
   0.4420883E-001   0.2644394E-002   0.4707274E-001   0.2955826E+002   0.2863906E-002   0.3105087E-002
   0.5563529E-001   0.3673633E-002   0.5961366E-001   0.2081194E+002   0.3978371E-002   0.4311836E-002
   0.6316961E-001   0.4614609E-002   0.6820818E-001   0.1762023E+002   0.5038572E-002   0.5507018E-002
   0.6427668E-001   0.4856488E-002   0.6959351E-001   0.1872461E+002   0.5316830E-002   0.5826382E-002
   0.5698150E-001   0.4184636E-002   0.6156315E-001   0.2564259E+002   0.4581647E-002   0.5021389E-002
   0.3946363E-001   0.2235787E-002   0.4186715E-001   0.3904045E+002   0.2403522E-002   0.2585435E-002
   0.2417773E-001   0.9181404E-003   0.2514903E-001   0.5707982E+002   0.9712975E-003   0.1028243E-002
   0.1494107E-001   0.2843448E-003   0.1523348E-001   0.7595269E+002   0.2924169E-003   0.3008257E-003
   0.1201841E-001   0.1661611E-003   0.1218737E-001   0.9463847E+002   0.1689543E-003   0.1718082E-003
   0.1461566E-001   0.3648899E-003   0.1499555E-001   0.1018200E+003   0.3798866E-003   0.3956736E-003
   0.1780029E-001   0.5225984E-003   0.1834463E-001   0.9636028E+002   0.5443322E-003   0.5671384E-003
   0.1928368E-001   0.5580443E-003   0.1986369E-001   0.8284517E+002   0.5800056E-003   0.6029933E-003
   0.1951958E-001   0.5040797E-003   0.2004043E-001   0.6965191E+002   0.5208483E-003   0.5382758E-003
   0.2076297E-001   0.6319109E-003   0.2142021E-001   0.7645969E+002   0.6572357E-003   0.6837250E-003
   0.3060935E-001   0.1604404E-002   0.3235470E-001   0.5594727E+002   0.1745350E-002   0.1903174E-002
   0.3205655E-001   0.1870217E-002   0.3410980E-001   0.5821555E+002   0.2053249E-002   0.2259558E-002
   0.2458782E-001   0.1506055E-002   0.2625883E-001   0.9363771E+002   0.1671012E-002   0.1858297E-002
   0.1025300E-001   0.2087445E-003   0.1046985E-001   0.1513758E+003   0.2168491E-003   0.2254114E-003
   0.5575971E-002   0.4295953E-004   0.5619451E-002   0.2112936E+003   0.4348010E-004   0.4400963E-004
   0.4409667E-002   0.2097324E-004   0.4430752E-002   0.2379335E+003   0.2108491E-004   0.2119725E-004
   0.5526156E-002   0.4010508E-004   0.5566675E-002   0.2128072E+003   0.4051894E-004   0.4093855E-004
   0.8328058E-002   0.9815381E-004   0.8427820E-002   0.1571452E+003   0.9976190E-004   0.1014025E-003
   0.1090689E-001   0.1569158E-003   0.1106668E-001   0.1175094E+003   0.1597858E-003   0.1627164E-003
   0.1138832E-001   0.1698232E-003   0.1156129E-001   0.1152320E+003   0.1729706E-003   0.1761841E-003
   0.9414482E-002   0.1222672E-003   0.9538779E-002   0.1487813E+003   0.1242967E-003   0.1263649E-003
   0.6597508E-002   0.6362743E-004   0.6661976E-002   0.2109129E+003   0.6446835E-004   0.6532268E-004
   0.4336284E-002   0.2521153E-004   0.4361699E-002   0.2802416E+003   0.2541453E-004   0.2561963E-004
   0.3387106E-002   0.1247189E-004   0.3399629E-002   0.3129876E+003   0.1252323E-004   0.1257481E-004
   0.4052063E-002   0.1950586E-004   0.4071686E-002   0.2778470E+003   0.1962322E-004   0.1974149E-004
   0.1096057E-001   0.4515916E-003   0.1145737E-001   0.1881332E+003   0.4968055E-003   0.5478409E-003
   0.3154780E-001   0.2727760E-002   0.3464829E-001   0.1004760E+003   0.3100490E-002   0.3529537E-002
   0.5494330E-001   0.5414476E-002   0.6112647E-001   0.4754668E+002   0.6183174E-002   0.7073777E-002
   0.8827984E-001   0.1184010E-001   0.1025067E+000   0.2528260E+002   0.1422687E-001   0.1718486E-001
   0.8885511E-001   0.1198403E-001   0.1033156E+000   0.2117522E+002   0.1446051E-001   0.1754323E-001
   0.7104475E-001   0.9107277E-002   0.8211606E-001   0.2602848E+002   0.1107131E-001   0.1354398E-001
   0.3305840E-001   0.1966903E-002   0.3524697E-001   0.4482136E+002   0.2188568E-002   0.2444217E-002
   0.1824127E-001   0.4514238E-003   0.1870992E-001   0.6983571E+002   0.4686476E-003   0.4869303E-003
   0.1301951E-001   0.2156753E-003   0.1324020E-001   0.9113117E+002   0.2206916E-003   0.2258730E-003
   0.1921936E-001   0.7049629E-003   0.1997421E-001   0.7970923E+002   0.7548432E-003   0.8096690E-003
   0.4287471E-001   0.3491807E-002   0.4685000E-001   0.4927885E+002   0.3975285E-002   0.4545110E-002
   0.6917537E-001   0.6634134E-002   0.7673341E-001   0.2148139E+002   0.7558045E-002   0.8637866E-002
