# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1882764E-001   0.8255211E-003   0.1973154E-001   0.9599378E+002   0.9039039E-003   0.9927860E-003
   0.2133162E-001   0.1010803E-002   0.2243435E-001   0.9120699E+002   0.1102721E-002   0.1206155E-002
   0.2341258E-001   0.1159592E-002   0.2467387E-001   0.8710598E+002   0.1261297E-002   0.1375148E-002
   0.2569974E-001   0.1263144E-002   0.2706351E-001   0.8167559E+002   0.1363770E-002   0.1475186E-002
   0.3422709E-001   0.2170125E-002   0.3661621E-001   0.6535729E+002   0.2389121E-002   0.2637236E-002
   0.4443015E-001   0.3367481E-002   0.4817950E-001   0.4912997E+002   0.3749356E-002   0.4184392E-002
   0.5801731E-001   0.5335462E-002   0.6407270E-001   0.3677446E+002   0.6055382E-002   0.6891806E-002
   0.7609443E-001   0.8483676E-002   0.8594668E-001   0.2505835E+002   0.9852243E-002   0.1147904E-001
   0.9020706E-001   0.1185386E-001   0.1045597E+000   0.1821266E+002   0.1435266E-001   0.1753192E-001
   0.1064241E+000   0.1842638E-001   0.1309135E+000   0.1686350E+002   0.2448944E-001   0.3315255E-001
   0.1181624E+000   0.2375349E-001   0.1512521E+000   0.1682761E+002   0.3308966E-001   0.4705189E-001
   0.1282535E+000   0.2837134E-001   0.1690329E+000   0.1613072E+002   0.4077935E-001   0.5987610E-001
   0.1395426E+000   0.3442551E-001   0.1913688E+000   0.1575513E+002   0.5182618E-001   0.7994916E-001
   0.1267662E+000   0.2957663E-001   0.1712085E+000   0.1673456E+002   0.4444220E-001   0.6870316E-001
   0.1113649E+000   0.2279294E-001   0.1450522E+000   0.1666605E+002   0.3368724E-001   0.5161303E-001
   0.8859971E-001   0.1648370E-001   0.1130171E+000   0.2632962E+002   0.2441739E-001   0.3771071E-001
   0.5528358E-001   0.6134492E-002   0.6293796E-001   0.4561640E+002   0.7654386E-002   0.9806541E-002
   0.3812982E-001   0.2775722E-002   0.4122180E-001   0.6283834E+002   0.3091980E-002   0.3453381E-002
   0.2568558E-001   0.1567763E-002   0.2743338E-001   0.8447940E+002   0.1747798E-002   0.1955266E-002
   0.1829373E-001   0.7756937E-003   0.1914122E-001   0.1015926E+003   0.8474945E-003   0.9292708E-003
   0.1942380E-001   0.8838626E-003   0.2038837E-001   0.1040154E+003   0.9645757E-003   0.1055393E-002
   0.2525298E-001   0.1551119E-002   0.2697631E-001   0.9763475E+002   0.1723339E-002   0.1919777E-002
   0.3296676E-001   0.2259654E-002   0.3546881E-001   0.8585302E+002   0.2502053E-002   0.2776068E-002
   0.4483700E-001   0.4118055E-002   0.4965251E-001   0.6925325E+002   0.4815516E-002   0.5685395E-002
   0.6114329E-001   0.7706656E-002   0.7066186E-001   0.5511708E+002   0.9518568E-002   0.1188543E-001
   0.7803063E-001   0.1289567E-001   0.9506616E-001   0.4508359E+002   0.1703553E-001   0.2282894E-001
   0.8357944E-001   0.1423490E-001   0.1023842E+000   0.3718378E+002   0.1880480E-001   0.2517142E-001
   0.1018698E+000   0.1880851E-001   0.1266892E+000   0.3083448E+002   0.2481942E-001   0.3310767E-001
   0.9673560E-001   0.1678006E-001   0.1187565E+000   0.2385824E+002   0.2202095E-001   0.2925788E-001
   0.7801143E-001   0.1163810E-001   0.9272338E-001   0.2967157E+002   0.1471195E-001   0.1877722E-001
   0.6582239E-001   0.9305015E-002   0.7748734E-001   0.3773817E+002   0.1166495E-001   0.1475258E-001
   0.4647419E-001   0.4548479E-002   0.5185556E-001   0.4278735E+002   0.5381364E-002   0.6416244E-002
   0.3161631E-001   0.1973672E-002   0.3382795E-001   0.5085325E+002   0.2211647E-002   0.2488903E-002
   0.2730362E-001   0.1561500E-002   0.2905737E-001   0.5783774E+002   0.1753747E-002   0.1979800E-002
   0.2561522E-001   0.1505849E-002   0.2731130E-001   0.7124522E+002   0.1696083E-002   0.1920032E-002
   0.1752028E-001   0.6994720E-003   0.1827961E-001   0.9907869E+002   0.7593279E-003   0.8264451E-003
   0.1865054E-001   0.1097665E-002   0.1990531E-001   0.1117539E+003   0.1254770E-002   0.1444256E-002
   0.1523047E-001   0.5937790E-003   0.1587621E-001   0.1198834E+003   0.6457441E-003   0.7045601E-003
   0.1471079E-001   0.4010692E-003   0.1513048E-001   0.1149141E+003   0.4196930E-003   0.4395301E-003
   0.1410130E-001   0.3029318E-003   0.1441352E-001   0.1044541E+003   0.3122224E-003   0.3218640E-003
   0.1468046E-001   0.3349739E-003   0.1502712E-001   0.1000697E+003   0.3466606E-003   0.3589029E-003
   0.1583748E-001   0.4330089E-003   0.1628990E-001   0.9834454E+002   0.4524233E-003   0.4729927E-003
   0.1682757E-001   0.5129695E-003   0.1736613E-001   0.9469688E+002   0.5385612E-003   0.5657580E-003
   0.2464221E-001   0.1223835E-002   0.2596946E-001   0.8212733E+002   0.1327250E-002   0.1442502E-002
   0.3481538E-001   0.2154467E-002   0.3716671E-001   0.6231001E+002   0.2351333E-002   0.2569975E-002
   0.4317279E-001   0.2931396E-002   0.4638591E-001   0.4365463E+002   0.3213129E-002   0.3526777E-002
   0.5266753E-001   0.4195408E-002   0.5735483E-001   0.3249806E+002   0.4687302E-002   0.5249801E-002
   0.6143098E-001   0.5872537E-002   0.6816153E-001   0.2903444E+002   0.6730557E-002   0.7743167E-002
   0.7187998E-001   0.8897231E-002   0.8273492E-001   0.2665698E+002   0.1085494E-001   0.1338798E-001
   0.9224012E-001   0.1609487E-001   0.1139603E+000   0.2371244E+002   0.2172020E-001   0.2985865E-001
   0.1116619E+000   0.2300789E-001   0.1440782E+000   0.2134195E+002   0.3241632E-001   0.4658997E-001
   0.1297937E+000   0.2892981E-001   0.1713243E+000   0.1808541E+002   0.4153067E-001   0.6088679E-001
   0.1365646E+000   0.3097120E-001   0.1815749E+000   0.1460383E+002   0.4501030E-001   0.6695613E-001
   0.1266314E+000   0.2651211E-001   0.1646745E+000   0.1442701E+002   0.3804309E-001   0.5614179E-001
   0.1130694E+000   0.2007520E-001   0.1406654E+000   0.1422541E+002   0.2759604E-001   0.3922066E-001
   0.9379180E-001   0.1474668E-001   0.1134703E+000   0.2313683E+002   0.1967851E-001   0.2719077E-001
   0.7236678E-001   0.9337042E-002   0.8372914E-001   0.4044424E+002   0.1136236E-001   0.1395046E-001
   0.5939447E-001   0.7477364E-002   0.6856326E-001   0.5547764E+002   0.9168794E-002   0.1135517E-001
   0.4470793E-001   0.5569002E-002   0.5164024E-001   0.7538854E+002   0.6932306E-002   0.8722995E-002
   0.3594280E-001   0.4083577E-002   0.4103702E-001   0.8806159E+002   0.5094226E-002   0.6431933E-002
   0.3354857E-001   0.2899960E-002   0.3696238E-001   0.8508095E+002   0.3413809E-002   0.4055201E-002
   0.3636689E-001   0.3091925E-002   0.3997410E-001   0.7923042E+002   0.3607216E-002   0.4244764E-002
   0.4335487E-001   0.3809403E-002   0.4777055E-001   0.6864660E+002   0.4415683E-002   0.5158453E-002
   0.4870840E-001   0.4470321E-002   0.5391834E-001   0.5878362E+002   0.5209943E-002   0.6127771E-002
   0.5720689E-001   0.7149311E-002   0.6607518E-001   0.6054261E+002   0.8868293E-002   0.1112505E-001
   0.7701344E-001   0.1294754E-001   0.9414803E-001   0.5202667E+002   0.1713459E-001   0.2299307E-001
   0.8322747E-001   0.1422541E-001   0.1020237E+000   0.4387689E+002   0.1879620E-001   0.2516614E-001
   0.1025229E+000   0.1887876E-001   0.1274135E+000   0.3643367E+002   0.2489062E-001   0.3318029E-001
   0.1038348E+000   0.1788821E-001   0.1271764E+000   0.2133147E+002   0.2334164E-001   0.3083908E-001
   0.8374009E-001   0.1250216E-001   0.9948813E-001   0.2616751E+002   0.1574803E-001   0.2002643E-001
   0.6948623E-001   0.9696168E-002   0.8159383E-001   0.3370666E+002   0.1210760E-001   0.1525492E-001
   0.4998511E-001   0.4924660E-002   0.5579414E-001   0.3885307E+002   0.5809037E-002   0.6904004E-002
   0.3591018E-001   0.2454807E-002   0.3867072E-001   0.4649820E+002   0.2760542E-002   0.3116900E-002
   0.3507322E-001   0.2531518E-002   0.3795889E-001   0.5100029E+002   0.2885675E-002   0.3307619E-002
   0.3429240E-001   0.2590652E-002   0.3724881E-001   0.6388364E+002   0.2956417E-002   0.3391464E-002
   0.2578346E-001   0.1708008E-002   0.2771737E-001   0.9062997E+002   0.1933910E-002   0.2201471E-002
   0.2549179E-001   0.1681439E-002   0.2739019E-001   0.9843979E+002   0.1898397E-002   0.2155086E-002
   0.2046562E-001   0.9167528E-003   0.2145758E-001   0.1024568E+003   0.9919567E-003   0.1076033E-002
   0.1896969E-001   0.6324408E-003   0.1963629E-001   0.9602081E+002   0.6666012E-003   0.7033110E-003
   0.1716876E-001   0.4379568E-003   0.1762231E-001   0.8760988E+002   0.4535501E-003   0.4698222E-003
   0.1716749E-001   0.4160003E-003   0.1759722E-001   0.8202557E+002   0.4297340E-003   0.4440135E-003
   0.1661280E-001   0.4004265E-003   0.1702690E-001   0.8505895E+002   0.4140948E-003   0.4283390E-003
   0.1748904E-001   0.6505010E-003   0.1820058E-001   0.8729933E+002   0.7115362E-003   0.7817372E-003
   0.3127869E-001   0.2370748E-002   0.3398877E-001   0.7268542E+002   0.2710082E-002   0.3111681E-002
   0.4411705E-001   0.3565726E-002   0.4814196E-001   0.5248587E+002   0.4024908E-002   0.4559119E-002
   0.5185377E-001   0.4216059E-002   0.5659234E-001   0.3568393E+002   0.4738571E-002   0.5343088E-002
   0.5701258E-001   0.4832143E-002   0.6247435E-001   0.2699552E+002   0.5461764E-002   0.6195288E-002
   0.5399983E-001   0.4629780E-002   0.5926875E-001   0.3186284E+002   0.5268922E-002   0.6023798E-002
   0.5384786E-001   0.6181209E-002   0.6151515E-001   0.3989157E+002   0.7667282E-002   0.9641547E-002
   0.7061552E-001   0.1290901E-001   0.8858425E-001   0.4075579E+002   0.1796873E-001   0.2543143E-001
   0.9332522E-001   0.2032670E-001   0.1225745E+000   0.3734636E+002   0.2924931E-001   0.4283991E-001
   0.1090846E+000   0.2427822E-001   0.1439365E+000   0.3158081E+002   0.3485195E-001   0.5095585E-001
   0.1143668E+000   0.2413356E-001   0.1486822E+000   0.2375894E+002   0.3431533E-001   0.4982403E-001
   0.1128037E+000   0.2105826E-001   0.1418253E+000   0.1859237E+002   0.2902153E-001   0.4104051E-001
   0.9906596E-001   0.1483096E-001   0.1179516E+000   0.2032683E+002   0.1888566E-001   0.2456967E-001
   0.8365563E-001   0.1084145E-001   0.9666859E-001   0.3100745E+002   0.1301297E-001   0.1572765E-001
   0.7535986E-001   0.1038926E-001   0.8808813E-001   0.4783032E+002   0.1272827E-001   0.1572282E-001
   0.6119188E-001   0.8301078E-002   0.7146201E-001   0.6267826E+002   0.1027012E-001   0.1282305E-001
   0.4906526E-001   0.6354365E-002   0.5696655E-001   0.7630635E+002   0.7901289E-002   0.9924648E-002
   0.4675256E-001   0.5626076E-002   0.5368642E-001   0.7754430E+002   0.6933857E-002   0.8638175E-002
   0.4821426E-001   0.4817044E-002   0.5386048E-001   0.6519102E+002   0.5646218E-002   0.6663200E-002
   0.5457630E-001   0.5526897E-002   0.6102012E-001   0.5418195E+002   0.6443814E-002   0.7557741E-002
   0.6380933E-001   0.6735769E-002   0.7166882E-001   0.4166905E+002   0.7859488E-002   0.9222468E-002
   0.6276839E-001   0.6146416E-002   0.6982038E-001   0.3781304E+002   0.7051993E-002   0.8121248E-002
   0.5810920E-001   0.6065279E-002   0.6523723E-001   0.5127361E+002   0.7128029E-002   0.8438035E-002
   0.7255097E-001   0.1092186E-001   0.8679016E-001   0.4807792E+002   0.1423919E-001   0.1888184E-001
   0.7315213E-001   0.1119079E-001   0.8781997E-001   0.4580527E+002   0.1466784E-001   0.1954499E-001
   0.8535531E-001   0.1472173E-001   0.1048107E+000   0.4215668E+002   0.1945536E-001   0.2604271E-001
   0.9322716E-001   0.1570379E-001   0.1138322E+000   0.2551578E+002   0.2060499E-001   0.2739393E-001
   0.7765865E-001   0.1119726E-001   0.9181639E-001   0.2661028E+002   0.1415774E-001   0.1808699E-001
   0.6462030E-001   0.8463448E-002   0.7521373E-001   0.3187600E+002   0.1059343E-001   0.1339576E-001
   0.5172222E-001   0.4869844E-002   0.5744906E-001   0.3391049E+002   0.5726840E-002   0.6789742E-002
   0.4255450E-001   0.3065739E-002   0.4598917E-001   0.3902832E+002   0.3434668E-002   0.3861776E-002
   0.4318468E-001   0.3309805E-002   0.4693208E-001   0.4258819E+002   0.3747395E-002   0.4263080E-002
   0.4186011E-001   0.3291799E-002   0.4559139E-001   0.5463473E+002   0.3731287E-002   0.4249076E-002
   0.3338929E-001   0.2419478E-002   0.3611204E-001   0.7905852E+002   0.2722740E-002   0.3077304E-002
   0.3161287E-001   0.2155154E-002   0.3403575E-001   0.7314315E+002   0.2422881E-002   0.2737032E-002
   0.2496199E-001   0.1114073E-002   0.2616026E-001   0.7486749E+002   0.1198268E-002   0.1291774E-002
   0.2227139E-001   0.7663373E-003   0.2307769E-001   0.7195293E+002   0.8063047E-003   0.8490984E-003
   0.1946260E-001   0.5353736E-003   0.2001798E-001   0.7167685E+002   0.5553862E-003   0.5762955E-003
   0.1902823E-001   0.4969994E-003   0.1954269E-001   0.6958263E+002   0.5144683E-003   0.5326677E-003
   0.1764938E-001   0.4248517E-003   0.1808818E-001   0.7373028E+002   0.4387979E-003   0.4533010E-003
   0.1895806E-001   0.7716649E-003   0.1980748E-001   0.7717237E+002   0.8494210E-003   0.9390092E-003
   0.3375213E-001   0.2689983E-002   0.3683642E-001   0.6286349E+002   0.3084285E-002   0.3550893E-002
   0.4428631E-001   0.3624812E-002   0.4839361E-001   0.4789817E+002   0.4107305E-002   0.4671005E-002
   0.4783645E-001   0.3863834E-002   0.5219871E-001   0.4176774E+002   0.4362254E-002   0.4943004E-002
   0.4718210E-001   0.3763800E-002   0.5143083E-001   0.4390955E+002   0.4248727E-002   0.4814260E-002
   0.3590530E-001   0.2150609E-002   0.3824638E-001   0.5732915E+002   0.2341077E-002   0.2552560E-002
   0.2607990E-001   0.1150111E-002   0.2730481E-001   0.7100513E+002   0.1224911E-002   0.1305749E-002
   0.3026597E-001   0.2825510E-002   0.3401719E-001   0.7320936E+002   0.3751217E-002   0.5146422E-002
   0.4786053E-001   0.8259451E-002   0.5980391E-001   0.6856972E+002   0.1194339E-001   0.1769950E-001
   0.5936994E-001   0.1028657E-001   0.7384293E-001   0.6170212E+002   0.1447298E-001   0.2089421E-001
   0.7309024E-001   0.1220745E-001   0.8978458E-001   0.5125305E+002   0.1669433E-001   0.2346486E-001
   0.8864546E-001   0.1442019E-001   0.1078240E+000   0.3992372E+002   0.1917854E-001   0.2620844E-001
   0.8429429E-001   0.1134394E-001   0.9805090E-001   0.3845488E+002   0.1375661E-001   0.1685720E-001
   0.7962242E-001   0.1059552E-001   0.9234275E-001   0.4432762E+002   0.1272033E-001   0.1536810E-001
   0.7403214E-001   0.1059949E-001   0.8703867E-001   0.5585884E+002   0.1300653E-001   0.1608276E-001
   0.5827442E-001   0.8202041E-002   0.6846319E-001   0.6876384E+002   0.1018877E-001   0.1276533E-001
   0.4875914E-001   0.6332860E-002   0.5663904E-001   0.7423214E+002   0.7879895E-002   0.9903631E-002
   0.5393438E-001   0.6676836E-002   0.6211949E-001   0.6437231E+002   0.8185112E-002   0.1013191E-001
   0.6117829E-001   0.6772266E-002   0.6915158E-001   0.4713900E+002   0.7973286E-002   0.9438540E-002
   0.6690066E-001   0.7353172E-002   0.7552280E-001   0.3469993E+002   0.8622137E-002   0.1016167E-001
   0.7491598E-001   0.8489241E-002   0.8487603E-001   0.2606964E+002   0.9960045E-002   0.1174326E-001
   0.7031702E-001   0.7376065E-002   0.7885190E-001   0.2810184E+002   0.8534876E-002   0.9913074E-002
   0.5542973E-001   0.5190618E-002   0.6137465E-001   0.4816924E+002   0.5944925E-002   0.6836489E-002
   0.5928798E-001   0.6710117E-002   0.6743939E-001   0.5017744E+002   0.8151412E-002   0.1003460E-001
   0.5429798E-001   0.5918232E-002   0.6150720E-001   0.5374518E+002   0.7209213E-002   0.8911030E-002
   0.5498624E-001   0.6661234E-002   0.6325402E-001   0.5659288E+002   0.8267784E-002   0.1039671E-001
   0.6171161E-001   0.7672885E-002   0.7121515E-001   0.4222728E+002   0.9503541E-002   0.1191509E-001
   0.5666404E-001   0.6603235E-002   0.6475413E-001   0.4100646E+002   0.8090083E-002   0.1001699E-001
   0.4814869E-001   0.4605787E-002   0.5360969E-001   0.4200764E+002   0.5461005E-002   0.6531520E-002
   0.4615761E-001   0.3987792E-002   0.5081416E-001   0.3942760E+002   0.4656549E-002   0.5484002E-002
   0.4399263E-001   0.3238712E-002   0.4762158E-001   0.3839553E+002   0.3628949E-002   0.4079833E-002
   0.4694639E-001   0.3685892E-002   0.5111201E-001   0.3815669E+002   0.4165621E-002   0.4728362E-002
   0.4694621E-001   0.3731303E-002   0.5116223E-001   0.4392520E+002   0.4216014E-002   0.4784100E-002
   0.4040817E-001   0.3049453E-002   0.4383718E-001   0.5844790E+002   0.3429014E-002   0.3870952E-002
   0.4003668E-001   0.3074713E-002   0.4352090E-001   0.5179875E+002   0.3484214E-002   0.3966584E-002
   0.3097363E-001   0.1551521E-002   0.3264582E-001   0.5502659E+002   0.1672195E-002   0.1805632E-002
   0.2527044E-001   0.9665785E-003   0.2629076E-001   0.6042109E+002   0.1020321E-002   0.1077871E-002
   0.2063224E-001   0.6365199E-003   0.2129612E-001   0.7060505E+002   0.6638885E-003   0.6926615E-003
   0.1910650E-001   0.5503046E-003   0.1967937E-001   0.7430136E+002   0.5728683E-003   0.5965496E-003
   0.1644818E-001   0.3872410E-003   0.1684838E-001   0.8009973E+002   0.4001952E-003   0.4136813E-003
   0.1762593E-001   0.7211374E-003   0.1842290E-001   0.8429655E+002   0.7969666E-003   0.8845461E-003
   0.3040811E-001   0.2472210E-002   0.3325742E-001   0.7446925E+002   0.2849308E-002   0.3297082E-002
   0.3728631E-001   0.3066282E-002   0.4078376E-001   0.6877829E+002   0.3497449E-002   0.4004666E-002
   0.3936954E-001   0.3225937E-002   0.4303758E-001   0.7280791E+002   0.3668045E-002   0.4186987E-002
   0.3731631E-001   0.3063585E-002   0.4080506E-001   0.8611897E+002   0.3488748E-002   0.3988779E-002
   0.2506743E-001   0.1366884E-002   0.2655588E-001   0.1055015E+003   0.1488450E-002   0.1624166E-002
   0.1616426E-001   0.5084367E-003   0.1669800E-001   0.1187123E+003   0.5337445E-003   0.5606513E-003
   0.1480954E-001   0.4836589E-003   0.1533586E-001   0.1189083E+003   0.5263134E-003   0.5776940E-003
   0.2148313E-001   0.2250379E-002   0.2458178E-001   0.1112542E+003   0.3098647E-002   0.4406739E-002
   0.2919221E-001   0.3301987E-002   0.3352188E-001   0.1013711E+003   0.4329667E-002   0.5852527E-002
   0.4101744E-001   0.4809902E-002   0.4707968E-001   0.8765456E+002   0.6062232E-002   0.7845725E-002
   0.5892418E-001   0.7503771E-002   0.6818485E-001   0.6965069E+002   0.9260673E-002   0.1165468E-001
   0.6671953E-001   0.8446571E-002   0.7677622E-001   0.6077817E+002   0.1005669E-001   0.1203252E-001
   0.6754809E-001   0.9104648E-002   0.7856398E-001   0.5914986E+002   0.1101589E-001   0.1341720E-001
   0.6538921E-001   0.9586149E-002   0.7724757E-001   0.6307314E+002   0.1185836E-001   0.1478011E-001
   0.5299955E-001   0.7698891E-002   0.6263423E-001   0.7090946E+002   0.9634683E-002   0.1215424E-001
   0.4617141E-001   0.6095489E-002   0.5380853E-001   0.6963668E+002   0.7637119E-002   0.9661306E-002
   0.5802850E-001   0.7471834E-002   0.6721184E-001   0.5450539E+002   0.9183342E-002   0.1138933E-001
   0.6586682E-001   0.7578109E-002   0.7484191E-001   0.3698769E+002   0.8975088E-002   0.1069017E-001
   0.6929186E-001   0.7846690E-002   0.7855000E-001   0.2960689E+002   0.9258135E-002   0.1098442E-001
   0.7204846E-001   0.8486095E-002   0.8208999E-001   0.3343747E+002   0.1004152E-001   0.1194558E-001
   0.6175748E-001   0.6541297E-002   0.6936088E-001   0.4465599E+002   0.7603400E-002   0.8872414E-002
