# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1378647E-001   0.2040583E-003   0.1399386E-001   0.7655524E+002   0.2073886E-003   0.2107790E-003
   0.1919459E-001   0.4758781E-003   0.1968668E-001   0.6092607E+002   0.4920893E-003   0.5089884E-003
   0.2109735E-001   0.5826133E-003   0.2170149E-001   0.5734824E+002   0.6041378E-003   0.6266102E-003
   0.3531396E-001   0.2561710E-002   0.3837353E-001   0.4278260E+002   0.3059564E-002   0.3712104E-002
   0.8248776E-001   0.1756559E-001   0.1086208E+000   0.3255015E+002   0.2613302E-001   0.3982957E-001
   0.1561687E+000   0.4451755E-001   0.2268913E+000   0.1728758E+002   0.7072261E-001   0.1150955E+000
   0.2029042E+000   0.6065521E-001   0.2987842E+000   0.1566692E+002   0.9587993E-001   0.1551334E+000
   0.1771391E+000   0.5168508E-001   0.2589496E+000   0.2793030E+002   0.8181051E-001   0.1328778E+000
   0.1049297E+000   0.2626320E-001   0.1453307E+000   0.4712742E+002   0.4040101E-001   0.6404449E-001
   0.4249000E-001   0.4999389E-002   0.4872613E-001   0.6209799E+002   0.6236127E-002   0.7867111E-002
   0.2020408E-001   0.5304958E-003   0.2075271E-001   0.6557442E+002   0.5486285E-003   0.5675312E-003
   0.1913205E-001   0.4672129E-003   0.1961358E-001   0.6731974E+002   0.4815325E-003   0.4963643E-003
   0.1687741E-001   0.3828227E-003   0.1727159E-001   0.8018423E+002   0.3941821E-003   0.4059473E-003
   0.1225367E-001   0.2194918E-003   0.1247860E-001   0.1150697E+003   0.2249299E-003   0.2305332E-003
   0.8287667E-002   0.1016771E-003   0.8391215E-002   0.1535737E+003   0.1035478E-003   0.1054623E-003
   0.6012850E-002   0.4093620E-004   0.6054130E-002   0.1777013E+003   0.4128066E-004   0.4162889E-004
   0.5965267E-002   0.3770029E-004   0.6003224E-002   0.1748062E+003   0.3795685E-004   0.3821529E-004
   0.6871354E-002   0.5102964E-004   0.6922798E-002   0.1549832E+003   0.5144444E-004   0.5186289E-004
   0.9883169E-002   0.1343439E-003   0.1002026E-001   0.1233569E+003   0.1370896E-003   0.1399129E-003
   0.2137426E-001   0.9814240E-003   0.2242877E-001   0.8762341E+002   0.1054512E-002   0.1134026E-002
   0.3483997E-001   0.2124528E-002   0.3714581E-001   0.5753478E+002   0.2305842E-002   0.2504602E-002
   0.4598358E-001   0.3025647E-002   0.4926863E-001   0.3797060E+002   0.3285042E-002   0.3569171E-002
   0.5273967E-001   0.3683034E-002   0.5675241E-001   0.2954973E+002   0.4012736E-002   0.4375286E-002
   0.6125542E-001   0.5168237E-002   0.6708838E-001   0.2294234E+002   0.5832954E-002   0.6610803E-002
   0.7689043E-001   0.8304862E-002   0.8659428E-001   0.1815736E+002   0.9703858E-002   0.1139815E-001
   0.8901868E-001   0.1096805E-001   0.1020394E+000   0.1632764E+002   0.1302071E-001   0.1553865E-001
   0.9026142E-001   0.1117912E-001   0.1035197E+000   0.1625254E+002   0.1325831E-001   0.1580475E-001
   0.9519611E-001   0.1265396E-001   0.1105534E+000   0.1489311E+002   0.1535731E-001   0.1879696E-001
   0.9291123E-001   0.1268670E-001   0.1086705E+000   0.1487385E+002   0.1575926E-001   0.1982564E-001
   0.8868915E-001   0.1262196E-001   0.1044890E+000   0.1930337E+002   0.1579987E-001   0.2001126E-001
   0.8080666E-001   0.1071115E-001   0.9409081E-001   0.2108108E+002   0.1328415E-001   0.1668630E-001
   0.6846683E-001   0.7099723E-002   0.7673215E-001   0.2274536E+002   0.8265321E-002   0.9670377E-002
   0.5972906E-001   0.5290130E-002   0.6575986E-001   0.2389079E+002   0.6030808E-002   0.6904225E-002
   0.4157688E-001   0.3064055E-002   0.4502462E-001   0.4446566E+002   0.3447741E-002   0.3894507E-002
   0.2336000E-001   0.9288167E-003   0.2434816E-001   0.7050195E+002   0.9881603E-003   0.1052421E-002
   0.1491571E-001   0.3618638E-003   0.1529201E-001   0.9503181E+002   0.3763002E-003   0.3915056E-003
   0.1091346E-001   0.1713980E-003   0.1108955E-001   0.1114488E+003   0.1760919E-003   0.1809826E-003
   0.9656152E-002   0.1143960E-003   0.9772575E-002   0.1163868E+003   0.1164229E-003   0.1185093E-003
   0.1001739E-001   0.1107127E-003   0.1012948E-001   0.1087882E+003   0.1120878E-003   0.1134822E-003
   0.1197103E-001   0.1629891E-003   0.1213664E-001   0.9303422E+002   0.1656123E-003   0.1682860E-003
   0.1494272E-001   0.2688325E-003   0.1521793E-001   0.7580189E+002   0.2752171E-003   0.2818035E-003
   0.2296655E-001   0.7097925E-003   0.2370605E-001   0.5479610E+002   0.7395016E-003   0.7707041E-003
   0.2402375E-001   0.7720311E-003   0.2482864E-001   0.5337218E+002   0.8048953E-003   0.8394084E-003
   0.3199806E-001   0.1594224E-002   0.3375963E-001   0.4254767E+002   0.1761577E-002   0.1962199E-002
   0.5426186E-001   0.7897568E-002   0.6509925E-001   0.3849103E+002   0.1083739E-001   0.1524383E-001
   0.9532925E-001   0.2083252E-001   0.1264715E+000   0.3069817E+002   0.3114223E-001   0.4790458E-001
   0.1233727E+000   0.2990857E-001   0.1682705E+000   0.4811172E+002   0.4489780E-001   0.6923089E-001
   0.1109478E+000   0.2686514E-001   0.1513424E+000   0.7319602E+002   0.4039463E-001   0.6249091E-001
   0.7124852E-001   0.1483459E-001   0.9317885E-001   0.8233534E+002   0.2193034E-001   0.3349024E-001
   0.3639982E-001   0.3664391E-002   0.4093251E-001   0.7215477E+002   0.4532685E-002   0.5680880E-002
   0.2170576E-001   0.6002886E-003   0.2232696E-001   0.6271147E+002   0.6212011E-003   0.6429916E-003
   0.2009135E-001   0.5208858E-003   0.2062884E-001   0.6908699E+002   0.5374880E-003   0.5546928E-003
   0.1744721E-001   0.4066963E-003   0.1786603E-001   0.7945870E+002   0.4188224E-003   0.4313764E-003
   0.1443705E-001   0.2845789E-003   0.1472878E-001   0.9782524E+002   0.2917281E-003   0.2990865E-003
   0.1151228E-001   0.1869049E-003   0.1170309E-001   0.1220488E+003   0.1908118E-003   0.1948115E-003
   0.8742471E-002   0.1066810E-003   0.8850958E-002   0.1459886E+003   0.1084868E-003   0.1103301E-003
   0.7855673E-002   0.7276411E-004   0.7929233E-002   0.1469857E+003   0.7355986E-004   0.7436551E-004
   0.8827912E-002   0.8970765E-004   0.8918679E-002   0.1288414E+003   0.9076748E-004   0.9184162E-004
   0.1200874E-001   0.2074033E-003   0.1222221E-001   0.1032442E+003   0.2134685E-003   0.2198087E-003
   0.1935649E-001   0.7685933E-003   0.2018060E-001   0.8210148E+002   0.8241146E-003   0.8847435E-003
   0.2919558E-001   0.1618374E-002   0.3095313E-001   0.6283916E+002   0.1757555E-002   0.1910819E-002
   0.3896998E-001   0.2405739E-002   0.4158389E-001   0.4589924E+002   0.2613908E-002   0.2842750E-002
   0.4445102E-001   0.2840720E-002   0.4754209E-001   0.3565298E+002   0.3091071E-002   0.3367000E-002
   0.5465090E-001   0.4298916E-002   0.5950065E-001   0.2560200E+002   0.4849745E-002   0.5498249E-002
   0.8114595E-001   0.9926845E-002   0.9315344E-001   0.1820711E+002   0.1200750E-001   0.1466493E-001
   0.1130406E+000   0.1773885E-001   0.1354985E+000   0.1215053E+002   0.2245784E-001   0.2881021E-001
   0.1315932E+000   0.2219901E-001   0.1599364E+000   0.8872879E+001   0.2834321E-001   0.3664686E-001
   0.1395138E+000   0.2542539E-001   0.1727225E+000   0.8828098E+001   0.3320861E-001   0.4397374E-001
   0.1291529E+000   0.2389474E-001   0.1608387E+000   0.1214137E+002   0.3168576E-001   0.4264531E-001
   0.1219412E+000   0.2271235E-001   0.1520959E+000   0.1543496E+002   0.3015468E-001   0.4060657E-001
   0.1090406E+000   0.1876711E-001   0.1336300E+000   0.1694901E+002   0.2458936E-001   0.3270695E-001
   0.8683421E-001   0.1190187E-001   0.1015801E+000   0.1932751E+002   0.1474593E-001   0.1848257E-001
   0.6588815E-001   0.7077473E-002   0.7424252E-001   0.2631619E+002   0.8354372E-002   0.9928647E-002
   0.4473826E-001   0.3778691E-002   0.4909820E-001   0.4548954E+002   0.4359943E-002   0.5062573E-002
   0.2665013E-001   0.1156714E-002   0.2788400E-001   0.6341701E+002   0.1233864E-002   0.1317606E-002
   0.2036117E-001   0.6123842E-003   0.2099874E-001   0.7440153E+002   0.6375724E-003   0.6640002E-003
   0.1692392E-001   0.4090826E-003   0.1734645E-001   0.8183801E+002   0.4225336E-003   0.4365119E-003
   0.1475601E-001   0.3069777E-003   0.1507174E-001   0.8954864E+002   0.3157298E-003   0.3247815E-003
   0.1423962E-001   0.2782276E-003   0.1452520E-001   0.9009500E+002   0.2855731E-003   0.2931500E-003
   0.1579102E-001   0.3293846E-003   0.1612935E-001   0.8091141E+002   0.3383316E-003   0.3475644E-003
   0.2119718E-001   0.7044267E-003   0.2194512E-001   0.6401399E+002   0.7479328E-003   0.7957621E-003
   0.3311446E-001   0.1696803E-002   0.3494540E-001   0.4345022E+002   0.1830942E-002   0.1978454E-002
   0.3360479E-001   0.1762321E-002   0.3550830E-001   0.4394656E+002   0.1903509E-002   0.2058780E-002
   0.3551858E-001   0.1814696E-002   0.3746936E-001   0.3898935E+002   0.1950779E-002   0.2099568E-002
   0.3372044E-001   0.1887909E-002   0.3580276E-001   0.4438600E+002   0.2082324E-002   0.2305756E-002
   0.4334541E-001   0.3917708E-002   0.4800822E-001   0.5815859E+002   0.4662812E-002   0.5614781E-002
   0.5082235E-001   0.6155767E-002   0.5841804E-001   0.1019712E+003   0.7595686E-002   0.9489762E-002
   0.4679023E-001   0.6223578E-002   0.5452611E-001   0.1323542E+003   0.7735879E-002   0.9724294E-002
   0.3754467E-001   0.4330281E-002   0.4293587E-001   0.1222034E+003   0.5391198E-002   0.6802906E-002
   0.2879415E-001   0.1980252E-002   0.3110171E-001   0.8570955E+002   0.2307562E-002   0.2715928E-002
   0.2252955E-001   0.7161537E-003   0.2327480E-001   0.7502836E+002   0.7452446E-003   0.7757087E-003
   0.1891075E-001   0.5419675E-003   0.1947268E-001   0.9339697E+002   0.5619266E-003   0.5827213E-003
   0.1531976E-001   0.3517966E-003   0.1568241E-001   0.1019542E+003   0.3626486E-003   0.3738987E-003
   0.1531874E-001   0.3152813E-003   0.1564208E-001   0.9317533E+002   0.3233377E-003   0.3316286E-003
   0.1521797E-001   0.2909640E-003   0.1551547E-001   0.8763674E+002   0.2974971E-003   0.3041890E-003
   0.1379674E-001   0.2465770E-003   0.1404866E-001   0.9702748E+002   0.2519160E-003   0.2573832E-003
   0.1224424E-001   0.1883198E-003   0.1243615E-001   0.1017195E+003   0.1919038E-003   0.1955670E-003
   0.1230055E-001   0.1801406E-003   0.1248389E-001   0.9499981E+002   0.1833372E-003   0.1866006E-003
   0.1530566E-001   0.3594324E-003   0.1568153E-001   0.8249934E+002   0.3758710E-003   0.3936016E-003
   0.2501743E-001   0.1598834E-002   0.2684557E-001   0.7177271E+002   0.1828141E-002   0.2102435E-002
   0.3046391E-001   0.1939289E-002   0.3265459E-001   0.5997807E+002   0.2190678E-002   0.2488704E-002
   0.3648142E-001   0.2336800E-002   0.3909716E-001   0.4698391E+002   0.2615744E-002   0.2943473E-002
   0.3255119E-001   0.1426328E-002   0.3406125E-001   0.4402848E+002   0.1510064E-002   0.1599863E-002
   0.3750531E-001   0.1820005E-002   0.3944253E-001   0.3614905E+002   0.1937217E-002   0.2063727E-002
   0.5698128E-001   0.5688610E-002   0.6381783E-001   0.3061605E+002   0.6836546E-002   0.8333773E-002
   0.9118321E-001   0.1403136E-001   0.1092128E+000   0.2323921E+002   0.1802954E-001   0.2352513E-001
   0.1215496E+000   0.2148688E-001   0.1495102E+000   0.1637036E+002   0.2796055E-001   0.3686395E-001
   0.1375100E+000   0.2691703E-001   0.1732893E+000   0.1505811E+002   0.3577922E-001   0.4817423E-001
   0.1317742E+000   0.2665206E-001   0.1677731E+000   0.1737045E+002   0.3599889E-001   0.4927078E-001
   0.1278236E+000   0.2605612E-001   0.1629972E+000   0.1915814E+002   0.3517354E-001   0.4806533E-001
   0.1203092E+000   0.2351953E-001   0.1517856E+000   0.1995465E+002   0.3147641E-001   0.4264645E-001
   0.1014765E+000   0.1678420E-001   0.1230181E+000   0.1964850E+002   0.2154158E-001   0.2793962E-001
   0.7617793E-001   0.1033661E-001   0.8901754E-001   0.2805772E+002   0.1283962E-001   0.1611071E-001
   0.4247443E-001   0.3623346E-002   0.4666511E-001   0.5258490E+002   0.4190677E-002   0.4877962E-002
   0.2516455E-001   0.1071880E-002   0.2630694E-001   0.6973486E+002   0.1142387E-002   0.1218867E-002
   0.2018216E-001   0.6020456E-003   0.2080864E-001   0.7594190E+002   0.6264842E-003   0.6521111E-003
   0.1842455E-001   0.4629343E-003   0.1890251E-001   0.7635267E+002   0.4779601E-003   0.4935563E-003
   0.1758289E-001   0.4104932E-003   0.1800534E-001   0.7872978E+002   0.4224500E-003   0.4348031E-003
   0.1724137E-001   0.3880716E-003   0.1764017E-001   0.7872047E+002   0.3988047E-003   0.4098707E-003
   0.1838105E-001   0.4317173E-003   0.1882524E-001   0.7200985E+002   0.4441961E-003   0.4570844E-003
   0.3051224E-001   0.1874871E-002   0.3261636E-001   0.5421269E+002   0.2104118E-002   0.2370832E-002
   0.4685103E-001   0.3630095E-002   0.5091896E-001   0.3533146E+002   0.4067932E-002   0.4570838E-002
   0.5510957E-001   0.5066465E-002   0.6093525E-001   0.3213412E+002   0.5825679E-002   0.6731408E-002
   0.6181450E-001   0.7555086E-002   0.7138356E-001   0.3050826E+002   0.9569061E-002   0.1236554E-001
   0.5735343E-001   0.8609957E-002   0.6905816E-001   0.3917824E+002   0.1170473E-001   0.1626108E-001
   0.4879852E-001   0.7340612E-002   0.5896402E-001   0.6702877E+002   0.1016550E-001   0.1438624E-001
   0.3662440E-001   0.5143956E-002   0.4383733E-001   0.1257712E+003   0.7212932E-002   0.1037813E-001
   0.2507432E-001   0.1999491E-002   0.2740800E-001   0.1536264E+003   0.2333678E-002   0.2749574E-002
   0.3151327E-001   0.2897526E-002   0.3494006E-001   0.1331165E+003   0.3426792E-002   0.4087157E-002
   0.3437440E-001   0.2898820E-002   0.3779038E-001   0.8403068E+002   0.3415981E-002   0.4062272E-002
   0.2886189E-001   0.2161971E-002   0.3138784E-001   0.9034433E+002   0.2525949E-002   0.2978547E-002
   0.1625291E-001   0.6626752E-003   0.1697173E-001   0.1329392E+003   0.7188205E-003   0.7821697E-003
   0.9176384E-002   0.1271861E-003   0.9306050E-002   0.1535802E+003   0.1296658E-003   0.1322041E-003
   0.1170998E-001   0.1960898E-003   0.1191021E-001   0.1284782E+003   0.2002234E-003   0.2044537E-003
   0.1496872E-001   0.2805158E-003   0.1525540E-001   0.8997594E+002   0.2866801E-003   0.2929914E-003
   0.1685716E-001   0.3424703E-003   0.1720781E-001   0.7341913E+002   0.3506458E-003   0.3590371E-003
   0.1631261E-001   0.3127576E-003   0.1663246E-001   0.7127394E+002   0.3198573E-003   0.3271395E-003
   0.1588687E-001   0.2931855E-003   0.1618651E-001   0.7122835E+002   0.2996380E-003   0.3062545E-003
   0.1745509E-001   0.4193429E-003   0.1789227E-001   0.6814179E+002   0.4371797E-003   0.4563395E-003
   0.2990363E-001   0.2171666E-002   0.3240410E-001   0.6045659E+002   0.2500465E-002   0.2894593E-002
   0.3791761E-001   0.2898150E-002   0.4122454E-001   0.4990227E+002   0.3306935E-002   0.3791556E-002
   0.4542523E-001   0.3481081E-002   0.4936388E-001   0.3818622E+002   0.3938644E-002   0.4476715E-002
   0.3752061E-001   0.2186606E-002   0.3990681E-001   0.4196082E+002   0.2386208E-002   0.2609308E-002
   0.3411268E-001   0.1647087E-002   0.3587615E-001   0.4106862E+002   0.1763471E-002   0.1890481E-002
   0.4668243E-001   0.4691691E-002   0.5241887E-001   0.4020155E+002   0.5736442E-002   0.7118470E-002
   0.7043144E-001   0.1127041E-001   0.8521623E-001   0.4418476E+002   0.1478479E-001   0.1969242E-001
   0.9851024E-001   0.1833079E-001   0.1227636E+000   0.4108963E+002   0.2425332E-001   0.3249044E-001
   0.1148076E+000   0.2283969E-001   0.1454203E+000   0.3735635E+002   0.3061274E-001   0.4156870E-001
   0.1105833E+000   0.2214115E-001   0.1406569E+000   0.3121800E+002   0.3007358E-001   0.4142113E-001
   0.1073494E+000   0.2120927E-001   0.1361339E+000   0.2474517E+002   0.2878452E-001   0.3958924E-001
   0.9979016E-001   0.1906772E-001   0.1255210E+000   0.2617306E+002   0.2573080E-001   0.3517113E-001
   0.9073579E-001   0.1497853E-001   0.1101076E+000   0.2541674E+002   0.1937183E-001   0.2532483E-001
   0.7124478E-001   0.9726122E-002   0.8339023E-001   0.3395575E+002   0.1214545E-001   0.1532141E-001
   0.3540340E-001   0.2817999E-002   0.3868051E-001   0.6109604E+002   0.3277103E-002   0.3840103E-002
   0.2228331E-001   0.8264996E-003   0.2315823E-001   0.7332719E+002   0.8749202E-003   0.9271958E-003
   0.2004269E-001   0.5560167E-003   0.2061869E-001   0.7158652E+002   0.5760006E-003   0.5968215E-003
   0.2012751E-001   0.5128726E-003   0.2065654E-001   0.6448896E+002   0.5290329E-003   0.5457771E-003
   0.2201766E-001   0.6703289E-003   0.2272017E-001   0.5887239E+002   0.7025123E-003   0.7369887E-003
   0.2373919E-001   0.7655653E-003   0.2454245E-001   0.5381494E+002   0.8032598E-003   0.8436006E-003
   0.2608701E-001   0.9131693E-003   0.2704658E-001   0.4941188E+002   0.9595677E-003   0.1009145E-002
   0.3795795E-001   0.2381025E-002   0.4060564E-001   0.3851233E+002   0.2647692E-002   0.2955074E-002
   0.5379092E-001   0.4266469E-002   0.5856125E-001   0.2760502E+002   0.4770335E-002   0.5347197E-002
   0.7042694E-001   0.7374642E-002   0.7903545E-001   0.2182627E+002   0.8608516E-002   0.1010856E-001
   0.8990645E-001   0.1343278E-001   0.1070887E+000   0.1955764E+002   0.1718223E-001   0.2231994E-001
   0.1080296E+000   0.2269932E-001   0.1397403E+000   0.2629497E+002   0.3171071E-001   0.4498502E-001
   0.1025734E+000   0.2325549E-001   0.1355023E+000   0.5437705E+002   0.3292885E-001   0.4724288E-001
   0.9199566E-001   0.2248949E-001   0.1244381E+000   0.1004653E+003   0.3244242E-001   0.4735047E-001
   0.7096696E-001   0.1435587E-001   0.9056695E-001   0.1142793E+003   0.1959998E-001   0.2709355E-001
   0.7072889E-001   0.1240987E-001   0.8731444E-001   0.9242036E+002   0.1658554E-001   0.2251962E-001
   0.7269136E-001   0.1153589E-001   0.8796544E-001   0.5385279E+002   0.1527408E-001   0.2073759E-001
   0.5562633E-001   0.8150720E-002   0.6672891E-001   0.7666410E+002   0.1110258E-001   0.1581739E-001
   0.3728314E-001   0.5978653E-002   0.4582033E-001   0.1338579E+003   0.8537187E-002   0.1276979E-001
   0.1990665E-001   0.3433311E-002   0.2522898E-001   0.1714607E+003   0.5322329E-002   0.8597574E-002
   0.1542583E-001   0.1565958E-002   0.1755203E-001   0.1649181E+003   0.2126207E-002   0.2943093E-002
   0.1688124E-001   0.1386484E-002   0.1875014E-001   0.1337008E+003   0.1868901E-002   0.2575053E-002
   0.1568081E-001   0.4678323E-003   0.1619858E-001   0.1154691E+003   0.5177691E-003   0.5802664E-003
   0.1492315E-001   0.2905670E-003   0.1522052E-001   0.1035915E+003   0.2973666E-003   0.3043448E-003
   0.1495651E-001   0.2772364E-003   0.1523996E-001   0.9020927E+002   0.2834578E-003   0.2898399E-003
   0.1662063E-001   0.3977239E-003   0.1703567E-001   0.7646051E+002   0.4150436E-003   0.4336732E-003
   0.3017391E-001   0.2186038E-002   0.3268964E-001   0.5897928E+002   0.2515727E-002   0.2910802E-002
   0.4587475E-001   0.4267651E-002   0.5082779E-001   0.4446757E+002   0.4953042E-002   0.5772275E-002
   0.5811941E-001   0.5712283E-002   0.6472688E-001   0.3163422E+002   0.6607473E-002   0.7671333E-002
   0.4863438E-001   0.4343290E-002   0.5361204E-001   0.3975157E+002   0.4977655E-002   0.5723596E-002
   0.3516543E-001   0.2464921E-002   0.3795522E-001   0.4798805E+002   0.2789794E-002   0.3170288E-002
