# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4557590E-001   0.3870691E-002   0.4993701E-001   0.4433503E+002   0.4361112E-002   0.4921182E-002
   0.5760316E-001   0.4125275E-002   0.6210380E-001   0.2328224E+002   0.4500644E-002   0.4914604E-002
   0.2606903E-001   0.9849359E-003   0.2710216E-001   0.5831247E+002   0.1033124E-002   0.1083925E-002
   0.1902707E-001   0.4164348E-003   0.1945387E-001   0.6122576E+002   0.4268009E-003   0.4374449E-003
   0.2773854E-001   0.8006561E-003   0.2856383E-001   0.3687186E+002   0.8252816E-003   0.8506863E-003
   0.1573087E-001   0.3144229E-003   0.1605306E-001   0.8128376E+002   0.3221903E-003   0.3301767E-003
   0.7342728E-002   0.6191839E-004   0.7405277E-002   0.1494720E+003   0.6254836E-004   0.6318611E-004
   0.1331533E-001   0.2222669E-003   0.1354215E-001   0.9354842E+002   0.2268106E-003   0.2314599E-003
   0.1369454E-001   0.2271117E-003   0.1392620E-001   0.8704343E+002   0.2316549E-003   0.2363014E-003
   0.6088115E-002   0.3993218E-004   0.6128328E-002   0.1775468E+003   0.4021317E-004   0.4049625E-004
   0.7730397E-002   0.7931850E-004   0.7810737E-002   0.1684722E+003   0.8033964E-004   0.8137575E-004
   0.1510081E-001   0.2551567E-003   0.1536086E-001   0.7540510E+002   0.2600528E-003   0.2650543E-003
   0.3160241E-001   0.1247180E-002   0.3291137E-001   0.3870392E+002   0.1308969E-002   0.1374227E-002
   0.8616190E-001   0.1060855E-001   0.9865817E-001   0.2104849E+002   0.1249627E-001   0.1477382E-001
   0.1637388E+000   0.3227253E-001   0.2050865E+000   0.8420122E+001   0.4134769E-001   0.5319848E-001
   0.1059814E+000   0.1505299E-001   0.1241591E+000   0.1425090E+002   0.1817777E-001   0.2205151E-001
   0.9217298E-001   0.1060052E-001   0.1043218E+000   0.1865524E+002   0.1214884E-001   0.1393928E-001
   0.8814427E-001   0.1043228E-001   0.1001645E+000   0.2341999E+002   0.1202028E-001   0.1386509E-001
   0.8428935E-001   0.8413244E-002   0.9375289E-001   0.1570832E+002   0.9463545E-002   0.1065711E-001
   0.6128179E-001   0.4222986E-002   0.6585134E-001   0.1753888E+002   0.4569552E-002   0.4946593E-002
   0.3953030E-001   0.1686747E-002   0.4129758E-001   0.2700459E+002   0.1767280E-002   0.1851904E-002
   0.9549153E-002   0.1657459E-003   0.9718938E-002   0.1971596E+003   0.1697854E-003   0.1739384E-003
   0.4499047E-002   0.2416291E-004   0.4523358E-002   0.2748821E+003   0.2431057E-004   0.2445920E-004
   0.1059921E-001   0.1277910E-003   0.1072877E-001   0.1073753E+003   0.1295574E-003   0.1313510E-003
   0.1173623E-001   0.1608305E-003   0.1189963E-001   0.9791540E+002   0.1634023E-003   0.1660199E-003
   0.4344774E-001   0.3468064E-002   0.4733992E-001   0.5070882E+002   0.3892178E-002   0.4379177E-002
   0.2620405E+000   0.8106886E-001   0.3860449E+000   0.3948257E+001   0.1240044E+000   0.1916014E+000
   0.7399124E-001   0.1031884E-001   0.8694614E-001   0.2196523E+002   0.1295490E-001   0.1638007E-001
   0.4125784E-001   0.1907177E-002   0.4326775E-001   0.2654036E+002   0.2009904E-002   0.2118676E-002
   0.4448134E-001   0.2217713E-002   0.4682513E-001   0.2535069E+002   0.2343786E-002   0.2477396E-002
   0.4587967E-001   0.2379066E-002   0.4840440E-001   0.2369840E+002   0.2524722E-002   0.2680058E-002
   0.5480641E-001   0.3813309E-002   0.5897437E-001   0.2228890E+002   0.4167967E-002   0.4560780E-002
   0.1770281E+000   0.3886813E-001   0.2297590E+000   0.7202510E+001   0.5273088E-001   0.7243873E-001
   0.2361477E+000   0.7108512E-001   0.3437808E+000   0.6052242E+001   0.1076331E+000   0.1645875E+000
   0.1577307E+000   0.3893013E-001   0.2142331E+000   0.9979076E+001   0.5650238E-001   0.8291566E-001
   0.1252113E+000   0.2649492E-001   0.1621847E+000   0.1247214E+002   0.3697342E-001   0.5216424E-001
   0.1061521E+000   0.1710535E-001   0.1286691E+000   0.1194280E+002   0.2251697E-001   0.3014757E-001
   0.1216237E+000   0.1697621E-001   0.1419038E+000   0.8297147E+001   0.2028007E-001   0.2433285E-001
   0.1492060E+000   0.2538157E-001   0.1805951E+000   0.6771935E+001   0.3138917E-001   0.3896704E-001
   0.1280877E+000   0.2237481E-001   0.1565192E+000   0.1108575E+002   0.2843149E-001   0.3634447E-001
   0.9275388E-001   0.1344209E-001   0.1090525E+000   0.2364722E+002   0.1629859E-001   0.1982943E-001
   0.2929099E-001   0.1842843E-002   0.3132519E-001   0.6384188E+002   0.2034199E-002   0.2248717E-002
   0.8221431E-002   0.7394742E-004   0.8296137E-002   0.1287505E+003   0.7470541E-004   0.7547236E-004
   0.9250358E-002   0.1000685E-003   0.9351737E-002   0.1205982E+003   0.1013783E-003   0.1027084E-003
   0.2625370E-001   0.8107441E-003   0.2709322E-001   0.4686464E+002   0.8395202E-003   0.8693888E-003
   0.3626153E-001   0.1422912E-002   0.3774603E-001   0.3002570E+002   0.1484497E-002   0.1548860E-002
   0.2209440E-001   0.6122829E-003   0.2272732E-001   0.5808007E+002   0.6329181E-003   0.6543294E-003
   0.2947989E-001   0.1014385E-002   0.3053524E-001   0.4046708E+002   0.1055349E-002   0.1098140E-002
   0.1519676E-001   0.3322644E-003   0.1553814E-001   0.1030726E+003   0.3413747E-003   0.3507610E-003
   0.3648344E-002   0.1438210E-004   0.3662789E-002   0.2909137E+003   0.1444513E-004   0.1450847E-004
   0.3172597E-002   0.1052668E-004   0.3183160E-002   0.3270930E+003   0.1056353E-004   0.1060051E-004
   0.8581987E-002   0.9231759E-004   0.8675455E-002   0.1540415E+003   0.9346873E-004   0.9463529E-004
   0.1324542E-001   0.1831681E-003   0.1343126E-001   0.7849467E+002   0.1858356E-003   0.1885433E-003
   0.1578359E-001   0.6146078E-003   0.1645248E-001   0.9700031E+002   0.6688863E-003   0.7293990E-003
   0.8782402E-001   0.1525249E-001   0.1072770E+000   0.3992390E+002   0.1945297E-001   0.2493465E-001
   0.7303132E-001   0.9643934E-002   0.8479345E-001   0.2712856E+002   0.1176213E-001   0.1442038E-001
   0.1395969E-001   0.3553765E-003   0.1433042E-001   0.1120652E+003   0.3707305E-003   0.3869686E-003
   0.1101256E-001   0.2900457E-003   0.1131978E-001   0.1347370E+003   0.3072206E-003   0.3257346E-003
   0.4446728E-001   0.3074496E-002   0.4781051E-001   0.5186588E+002   0.3343238E-002   0.3636911E-002
   0.5247183E-001   0.3065666E-002   0.5574687E-001   0.2057740E+002   0.3275040E-002   0.3499788E-002
   0.4720667E-001   0.2616286E-002   0.4999832E-001   0.2441561E+002   0.2791650E-002   0.2979872E-002
   0.2389235E-001   0.1190998E-002   0.2516533E-001   0.1445948E+003   0.1272980E-002   0.1361277E-002
   0.4335187E-002   0.4191670E-004   0.4377824E-002   0.3688998E+003   0.4263698E-004   0.4337256E-004
   0.1001888E-001   0.1720668E-003   0.1019473E-001   0.1959706E+003   0.1758550E-003   0.1797341E-003
   0.2640345E-001   0.8159054E-003   0.2724926E-001   0.4363312E+002   0.8458112E-003   0.8769327E-003
   0.5713608E-001   0.5813842E-002   0.6383494E-001   0.3608024E+002   0.6698858E-002   0.7737634E-002
   0.2329308E+000   0.5960591E-001   0.3157155E+000   0.3835944E+001   0.8278466E-001   0.1158279E+000
   0.1047692E+000   0.1823795E-001   0.1282997E+000   0.1773149E+002   0.2353050E-001   0.3058040E-001
   0.4277927E-001   0.3582559E-002   0.4706060E-001   0.3144393E+002   0.4281334E-002   0.5162766E-002
   0.9014481E-001   0.1415752E-001   0.1076314E+000   0.2464294E+002   0.1748659E-001   0.2166905E-001
   0.9349845E-001   0.1035990E-001   0.1053035E+000   0.1329764E+002   0.1180501E-001   0.1346581E-001
   0.8567857E-001   0.7795421E-002   0.9430279E-001   0.1150197E+002   0.8624224E-002   0.9545520E-002
   0.7771664E-001   0.7895804E-002   0.8679386E-001   0.1571333E+002   0.9077224E-002   0.1047392E-001
   0.4188766E-001   0.3043901E-002   0.4536291E-001   0.3431167E+002   0.3475242E-002   0.3991051E-002
   0.3909622E-001   0.1718282E-002   0.4090167E-001   0.2854013E+002   0.1805450E-002   0.1897388E-002
   0.5731148E-001   0.3345417E-002   0.6086858E-001   0.1677303E+002   0.3557106E-002   0.3782464E-002
   0.7613979E-001   0.6132795E-002   0.8284824E-001   0.1283638E+002   0.6708450E-002   0.7341899E-002
   0.1315713E+000   0.1870116E-001   0.1536935E+000   0.7227011E+001   0.2212213E-001   0.2622795E-001
   0.1223777E+000   0.1757983E-001   0.1435283E+000   0.8570817E+001   0.2115054E-001   0.2555914E-001
   0.3572356E-001   0.1661927E-002   0.3748332E-001   0.3746203E+002   0.1759758E-002   0.1864023E-002
   0.1087337E-001   0.1427174E-003   0.1101841E-001   0.1069991E+003   0.1450354E-003   0.1473984E-003
   0.6701001E-002   0.4915613E-004   0.6750560E-002   0.1597020E+003   0.4955876E-004   0.4996504E-004
   0.5494250E-002   0.3109451E-004   0.5525527E-002   0.1857852E+003   0.3127754E-004   0.3146168E-004
   0.5889257E-002   0.3554960E-004   0.5925029E-002   0.1726580E+003   0.3577146E-004   0.3599474E-004
   0.1361196E-001   0.2270850E-003   0.1384383E-001   0.8690471E+002   0.2318761E-003   0.2367906E-003
   0.3600102E-001   0.1449397E-002   0.3751609E-001   0.3132490E+002   0.1515069E-002   0.1583858E-002
   0.6021241E-001   0.4234967E-002   0.6483215E-001   0.1808780E+002   0.4619733E-002   0.5045677E-002
   0.6991428E-001   0.6221041E-002   0.7688597E-001   0.1832124E+002   0.6971685E-002   0.7827319E-002
   0.3118003E-001   0.2105411E-002   0.3352645E-001   0.7520298E+002   0.2346421E-002   0.2621517E-002
   0.5963611E-002   0.7519552E-004   0.6040731E-002   0.2475179E+003   0.7711957E-004   0.7911103E-004
   0.3247958E-002   0.1150184E-004   0.3259505E-002   0.3284091E+003   0.1154724E-004   0.1159285E-004
   0.7010766E-002   0.6911554E-004   0.7080912E-002   0.1820800E+003   0.7014560E-004   0.7119752E-004
   0.2208473E-001   0.8139208E-003   0.2295449E-001   0.6200753E+002   0.8697560E-003   0.9311548E-003
   0.4051455E-001   0.4090787E-002   0.4537458E-001   0.6175277E+002   0.4860027E-002   0.5807310E-002
   0.4985462E-001   0.5283664E-002   0.5607769E-001   0.4919376E+002   0.6223071E-002   0.7363974E-002
   0.4824752E-001   0.3070443E-002   0.5157603E-001   0.2831780E+002   0.3328511E-002   0.3611487E-002
   0.2818526E-001   0.1246907E-002   0.2950975E-001   0.5835815E+002   0.1324489E-002   0.1407739E-002
   0.1141512E-001   0.1491774E-003   0.1156653E-001   0.9922534E+002   0.1514067E-003   0.1536725E-003
   0.3398155E-001   0.1778786E-002   0.3588051E-001   0.5546722E+002   0.1898960E-002   0.2028023E-002
   0.2540835E-001   0.8708210E-003   0.2631720E-001   0.5413024E+002   0.9088491E-003   0.9487424E-003
   0.2632623E-001   0.1060254E-002   0.2745193E-001   0.5133671E+002   0.1125694E-002   0.1196121E-002
   0.4401635E-001   0.2385479E-002   0.4656207E-001   0.2860871E+002   0.2545726E-002   0.2717909E-002
   0.2595048E-001   0.8305683E-003   0.2681133E-001   0.6074988E+002   0.8608474E-003   0.8922887E-003
   0.1548093E-001   0.3699260E-003   0.1586213E-001   0.1177826E+003   0.3811980E-003   0.3928509E-003
   0.3804213E-001   0.1736227E-002   0.3987130E-001   0.3341898E+002   0.1829168E-002   0.1927414E-002
   0.3471391E-001   0.2494950E-002   0.3756113E-001   0.4415285E+002   0.2847223E-002   0.3261490E-002
   0.1916968E+000   0.4545133E-001   0.2536109E+000   0.8124000E+001   0.6191414E-001   0.8495324E-001
   0.1597032E+000   0.2821268E-001   0.1945105E+000   0.6372895E+001   0.3480734E-001   0.4302527E-001
   0.1733705E+000   0.3515058E-001   0.2186407E+000   0.6625415E+001   0.4527027E-001   0.5851601E-001
   0.2212267E+000   0.5153701E-001   0.2893526E+000   0.3901583E+001   0.6812590E-001   0.9028581E-001
   0.1627069E+000   0.3112325E-001   0.2024172E+000   0.6680400E+001   0.3971022E-001   0.5089881E-001
   0.1000317E+000   0.1196461E-001   0.1139404E+000   0.1123269E+002   0.1390871E-001   0.1621276E-001
   0.4903235E-001   0.3275429E-002   0.5260996E-001   0.2688121E+002   0.3577615E-002   0.3911968E-002
   0.4823779E-001   0.3723342E-002   0.5235274E-001   0.3592037E+002   0.4114947E-002   0.4551249E-002
   0.9718597E-001   0.1212441E-001   0.1113283E+000   0.1558137E+002   0.1414234E-001   0.1652673E-001
   0.1209140E+000   0.1635340E-001   0.1401292E+000   0.8423334E+001   0.1921514E-001   0.2261821E-001
   0.7666405E-001   0.6334329E-002   0.8361728E-001   0.1316156E+002   0.6953231E-002   0.7637237E-002
   0.1549930E+000   0.3264116E-001   0.1996050E+000   0.8368161E+001   0.4461204E-001   0.6188889E-001
   0.1860382E+000   0.4397701E-001   0.2469307E+000   0.6582762E+001   0.6089252E-001   0.8516693E-001
   0.3291238E-001   0.1401876E-002   0.3438953E-001   0.3973520E+002   0.1477145E-002   0.1556916E-002
   0.8877421E-002   0.8926032E-004   0.8967702E-002   0.1255631E+003   0.9028111E-004   0.9131478E-004
   0.5087795E-002   0.2618115E-004   0.5114113E-002   0.1974169E+003   0.2631846E-004   0.2645651E-004
   0.4608197E-002   0.2126576E-004   0.4629561E-002   0.2163041E+003   0.2136450E-004   0.2146370E-004
   0.5741775E-002   0.3408956E-004   0.5776076E-002   0.1784816E+003   0.3430075E-004   0.3451330E-004
   0.1045738E-001   0.1152369E-003   0.1057396E-001   0.1001083E+003   0.1165848E-003   0.1179492E-003
   0.4950977E-001   0.5902908E-002   0.5676499E-001   0.4209160E+002   0.7255221E-002   0.8978595E-002
   0.1420004E+000   0.2264826E-001   0.1694732E+000   0.7270524E+001   0.2747281E-001   0.3341881E-001
   0.1257524E+000   0.1777095E-001   0.1467410E+000   0.8725709E+001   0.2098856E-001   0.2482821E-001
   0.6458168E-001   0.5418802E-002   0.7061703E-001   0.2331225E+002   0.6035354E-002   0.6734270E-002
   0.1900182E-001   0.7244261E-003   0.1976691E-001   0.1153874E+003   0.7650936E-003   0.8084338E-003
   0.9620212E-002   0.1361368E-003   0.9759331E-002   0.1393484E+003   0.1391200E-003   0.1421934E-003
   0.1910387E-001   0.6625087E-003   0.1981011E-001   0.7785633E+002   0.7062361E-003   0.7540558E-003
   0.7668925E-001   0.1053790E-001   0.8963991E-001   0.2626361E+002   0.1295066E-001   0.1601668E-001
   0.1621729E+000   0.3267989E-001   0.2044628E+000   0.8546828E+001   0.4228992E-001   0.5497861E-001
   0.1312962E+000   0.2105403E-001   0.1571176E+000   0.9399397E+001   0.2582140E-001   0.3179511E-001
   0.7862073E-001   0.6722247E-002   0.8602958E-001   0.1296073E+002   0.7408852E-002   0.8171085E-002
   0.6049281E-001   0.4078059E-002   0.6488710E-001   0.1898835E+002   0.4394292E-002   0.4736165E-002
   0.2789105E-001   0.9526983E-003   0.2888563E-001   0.4168802E+002   0.9945752E-003   0.1038655E-002
   0.2769952E-001   0.1016276E-002   0.2876243E-001   0.4978912E+002   0.1062912E-002   0.1111917E-002
   0.8566500E-002   0.7419092E-004   0.8641347E-002   0.1169290E+003   0.7484677E-004   0.7550849E-004
   0.1178478E-001   0.1607581E-003   0.1194818E-001   0.9347906E+002   0.1634004E-003   0.1660938E-003
   0.2214701E-001   0.5174762E-003   0.2267747E-001   0.4701437E+002   0.5304597E-003   0.5437823E-003
   0.1751098E-001   0.3630424E-003   0.1788327E-001   0.6403810E+002   0.3722895E-003   0.3818111E-003
   0.3064877E-001   0.1059424E-002   0.3174934E-001   0.3814914E+002   0.1100572E-002   0.1143413E-002
   0.5767520E-001   0.3716157E-002   0.6167096E-001   0.1922598E+002   0.3995763E-002   0.4297802E-002
   0.3159007E-001   0.1356154E-002   0.3302136E-001   0.4371409E+002   0.1431290E-002   0.1511107E-002
   0.4271525E-001   0.4516450E-002   0.4803601E-001   0.5906164E+002   0.5320760E-002   0.6287650E-002
   0.1229589E+000   0.1969707E-001   0.1468998E+000   0.1620295E+002   0.2394086E-001   0.2915472E-001
   0.1284421E+000   0.1798206E-001   0.1496484E+000   0.7551427E+001   0.2120626E-001   0.2505355E-001
   0.1165061E+000   0.1605914E-001   0.1357351E+000   0.9042237E+001   0.1922900E-001   0.2313508E-001
   0.5757134E-001   0.4136632E-002   0.6211162E-001   0.2040840E+002   0.4540282E-002   0.4991111E-002
   0.6469626E-001   0.6141899E-002   0.7167516E-001   0.2180550E+002   0.6978898E-002   0.7943354E-002
   0.6156445E-001   0.5054687E-002   0.6715143E-001   0.2294394E+002   0.5586978E-002   0.6179358E-002
   0.5243402E-001   0.3843453E-002   0.5664888E-001   0.2709513E+002   0.4214853E-002   0.4625262E-002
   0.4846021E-001   0.2941943E-002   0.5164087E-001   0.2412634E+002   0.3180657E-002   0.3442091E-002
   0.6660665E-001   0.4852465E-002   0.7187990E-001   0.1541055E+002   0.5273253E-002   0.5733805E-002
   0.4774177E-001   0.2574086E-002   0.5048296E-001   0.2259746E+002   0.2741187E-002   0.2920472E-002
   0.1603450E+000   0.4019509E-001   0.2182442E+000   0.1189637E+002   0.5789925E-001   0.8432961E-001
   0.1389830E+000   0.3055995E-001   0.1820313E+000   0.1159634E+002   0.4304836E-001   0.6156655E-001
   0.2934293E-001   0.9861411E-003   0.3036800E-001   0.3843172E+002   0.1025073E-002   0.1065712E-002
   0.1340042E-001   0.2071247E-003   0.1361130E-001   0.8483154E+002   0.2108817E-003   0.2147168E-003
   0.7501855E-002   0.6064046E-004   0.7563027E-002   0.1422380E+003   0.6117222E-004   0.6170895E-004
   0.6265664E-002   0.4066725E-004   0.6306606E-002   0.1642493E+003   0.4094229E-004   0.4121925E-004
   0.7745444E-002   0.6196461E-004   0.7807923E-002   0.1327593E+003   0.6247929E-004   0.6299835E-004
   0.8616379E-002   0.7686622E-004   0.8693958E-002   0.1199195E+003   0.7757887E-004   0.7829830E-004
   0.1097032E+000   0.2409659E-001   0.1419626E+000   0.4402209E+002   0.3225946E-001   0.4336002E-001
   0.1299886E+000   0.2436307E-001   0.1616438E+000   0.1246781E+002   0.3165523E-001   0.4143461E-001
   0.1056320E+000   0.1428414E-001   0.1225373E+000   0.1333124E+002   0.1690537E-001   0.2005154E-001
   0.8591028E-001   0.9819789E-002   0.9747485E-001   0.1367251E+002   0.1156457E-001   0.1368717E-001
   0.6712242E-001   0.5522904E-002   0.7319446E-001   0.2429075E+002   0.6072035E-002   0.6679082E-002
   0.5486759E-001   0.4077099E-002   0.5931565E-001   0.3343839E+002   0.4448069E-002   0.4854754E-002
   0.6210612E-001   0.4999401E-002   0.6760607E-001   0.2612676E+002   0.5499956E-002   0.6054643E-002
   0.9260682E-001   0.1105323E-001   0.1054563E+000   0.1511127E+002   0.1284947E-001   0.1497225E-001
   0.8053417E-001   0.1034331E-001   0.9287732E-001   0.2115609E+002   0.1234315E-001   0.1477386E-001
   0.3683037E-001   0.2441591E-002   0.3958984E-001   0.4396467E+002   0.2759467E-002   0.3134649E-002
   0.2816182E-001   0.1068567E-002   0.2928382E-001   0.5043399E+002   0.1121998E-002   0.1178588E-002
   0.5139451E-001   0.2988100E-002   0.5458566E-001   0.2190615E+002   0.3191154E-002   0.3408955E-002
   0.3275536E-001   0.1507606E-002   0.3435352E-001   0.4407337E+002   0.1598159E-002   0.1694811E-002
   0.1105723E-001   0.1261382E-003   0.1118487E-001   0.9222199E+002   0.1276424E-003   0.1291652E-003
   0.8934544E-002   0.8227743E-004   0.9017611E-002   0.1140171E+003   0.8306776E-004   0.8386593E-004
   0.1294490E-001   0.2015888E-003   0.1315031E-001   0.8917778E+002   0.2054011E-003   0.2092957E-003
   0.2627814E-001   0.7240528E-003   0.2702354E-001   0.3936986E+002   0.7453969E-003   0.7673903E-003
   0.1526189E-001   0.2563658E-003   0.1552312E-001   0.7000423E+002   0.2612353E-003   0.2662070E-003
   0.3223259E-001   0.1545714E-002   0.3388219E-001   0.4606781E+002   0.1649596E-002   0.1761684E-002
