# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7965161E-001   0.1227095E-001   0.9536724E-001   0.3674257E+002   0.1571563E-001   0.2037273E-001
   0.7078288E-001   0.1014994E-001   0.8372025E-001   0.3809473E+002   0.1293737E-001   0.1671252E-001
   0.6003690E-001   0.7718103E-002   0.6973346E-001   0.4036318E+002   0.9696553E-002   0.1235639E-001
   0.5624586E-001   0.6513445E-002   0.6421164E-001   0.3836630E+002   0.7965778E-002   0.9848235E-002
   0.5121576E-001   0.5050538E-002   0.5721039E-001   0.3690677E+002   0.5994630E-002   0.7179990E-002
   0.3908054E-001   0.2910388E-002   0.4243580E-001   0.4283217E+002   0.3355256E-002   0.3904122E-002
   0.2953588E-001   0.1600852E-002   0.3131086E-001   0.5333688E+002   0.1774980E-002   0.1979184E-002
   0.2427034E-001   0.1021203E-002   0.2536426E-001   0.6579963E+002   0.1093927E-002   0.1173893E-002
   0.2148634E-001   0.8143633E-003   0.2235292E-001   0.7557103E+002   0.8665756E-003   0.9234072E-003
   0.1523031E-001   0.4090782E-003   0.1565940E-001   0.9995871E+002   0.4290922E-003   0.4505450E-003
   0.1293215E-001   0.2435542E-003   0.1318242E-001   0.1062896E+003   0.2502770E-003   0.2572453E-003
   0.1469216E-001   0.3741975E-003   0.1508399E-001   0.1042550E+003   0.3918350E-003   0.4108287E-003
   0.2125289E-001   0.1071548E-002   0.2243640E-001   0.9253778E+002   0.1183511E-002   0.1311699E-002
   0.2452645E-001   0.1278377E-002   0.2593137E-001   0.8137640E+002   0.1404917E-002   0.1548838E-002
   0.2799354E-001   0.1784754E-002   0.3002190E-001   0.7501105E+002   0.2028364E-002   0.2323025E-002
   0.3460676E-001   0.2829260E-002   0.3790335E-001   0.6873105E+002   0.3296590E-002   0.3869447E-002
   0.4202426E-001   0.3822085E-002   0.4647021E-001   0.6284751E+002   0.4445953E-002   0.5203167E-002
   0.5160722E-001   0.5505296E-002   0.5815219E-001   0.5393933E+002   0.6544978E-002   0.7838054E-002
   0.6312373E-001   0.7473950E-002   0.7212759E-001   0.4162465E+002   0.9003860E-002   0.1093819E-001
   0.7638166E-001   0.9567514E-002   0.8786889E-001   0.3132100E+002   0.1148724E-001   0.1388829E-001
   0.8636885E-001   0.1117394E-001   0.9980481E-001   0.2344437E+002   0.1343596E-001   0.1626900E-001
   0.9534892E-001   0.1377409E-001   0.1125311E+000   0.1829357E+002   0.1718221E-001   0.2169519E-001
   0.1010362E+000   0.1693387E-001   0.1234904E+000   0.1762461E+002   0.2245423E-001   0.3036551E-001
   0.1055284E+000   0.1901544E-001   0.1315417E+000   0.1751387E+002   0.2601324E-001   0.3647113E-001
   0.1157368E+000   0.2409359E-001   0.1505665E+000   0.1717466E+002   0.3482971E-001   0.5180863E-001
   0.1232256E+000   0.2821050E-001   0.1650842E+000   0.1751889E+002   0.4185861E-001   0.6373926E-001
   0.1160182E+000   0.2605963E-001   0.1548760E+000   0.1851241E+002   0.3885785E-001   0.5952924E-001
   0.1021360E+000   0.2124596E-001   0.1336759E+000   0.2258768E+002   0.3153989E-001   0.4834064E-001
   0.8545942E-001   0.1735337E-001   0.1112921E+000   0.3790208E+002   0.2583269E-001   0.3973624E-001
   0.6095368E-001   0.1070479E-001   0.7655012E-001   0.5682698E+002   0.1559643E-001   0.2352034E-001
   0.3386285E-001   0.2931679E-002   0.3743279E-001   0.7602686E+002   0.3569934E-002   0.4450781E-002
   0.2231622E-001   0.1122256E-002   0.2353466E-001   0.9268632E+002   0.1218441E-002   0.1324938E-002
   0.1536985E-001   0.4949389E-003   0.1589928E-001   0.1084185E+003   0.5294219E-003   0.5676112E-003
   0.2319703E-001   0.2528777E-002   0.2661208E-001   0.1058003E+003   0.3415046E-002   0.4722869E-002
   0.3390597E-001   0.4348794E-002   0.3967568E-001   0.9426555E+002   0.5769705E-002   0.7831541E-002
   0.4420399E-001   0.5809024E-002   0.5173747E-001   0.8041986E+002   0.7533478E-002   0.9975058E-002
   0.6237394E-001   0.9237502E-002   0.7429825E-001   0.6451266E+002   0.1192431E-001   0.1564655E-001
   0.7705222E-001   0.1235313E-001   0.9318704E-001   0.4842595E+002   0.1613481E-001   0.2140410E-001
   0.8238180E-001   0.1341844E-001   0.9999109E-001   0.3837964E+002   0.1760929E-001   0.2347203E-001
   0.8529235E-001   0.1384507E-001   0.1032515E+000   0.3335956E+002   0.1795911E-001   0.2358346E-001
   0.9244340E-001   0.1514649E-001   0.1120075E+000   0.2757608E+002   0.1956407E-001   0.2557141E-001
   0.8202298E-001   0.1261460E-001   0.9825635E-001   0.2855445E+002   0.1623337E-001   0.2116730E-001
   0.6888169E-001   0.9871911E-002   0.8150270E-001   0.3440139E+002   0.1262100E-001   0.1636408E-001
   0.5944130E-001   0.7328402E-002   0.6845173E-001   0.3694383E+002   0.9010433E-002   0.1118488E-001
   0.5171282E-001   0.5490588E-002   0.5828803E-001   0.3902242E+002   0.6575210E-002   0.7936007E-002
   0.3559680E-001   0.2380448E-002   0.3826827E-001   0.4658141E+002   0.2671472E-002   0.3010657E-002
   0.2648012E-001   0.1390479E-002   0.2802886E-001   0.5905343E+002   0.1548735E-002   0.1734547E-002
   0.2275450E-001   0.1141279E-002   0.2403038E-001   0.7526671E+002   0.1275877E-002   0.1435047E-002
   0.1931861E-001   0.8211091E-003   0.2021709E-001   0.8979696E+002   0.8984817E-003   0.9868783E-003
   0.1679955E-001   0.7159768E-003   0.1760320E-001   0.1013832E+003   0.8036412E-003   0.9088458E-003
   0.1436985E-001   0.4526102E-003   0.1487229E-001   0.1068672E+003   0.5024404E-003   0.5633242E-003
   0.1477877E-001   0.3890759E-003   0.1518716E-001   0.1057702E+003   0.4083899E-003   0.4292399E-003
   0.1886264E-001   0.8721632E-003   0.1982806E-001   0.9722705E+002   0.9654263E-003   0.1072931E-002
   0.2181243E-001   0.1063555E-002   0.2298317E-001   0.8645159E+002   0.1170736E-002   0.1293288E-002
   0.2343311E-001   0.1166976E-002   0.2471394E-001   0.8047306E+002   0.1280833E-002   0.1410502E-002
   0.2552100E-001   0.1347779E-002   0.2700071E-001   0.7639918E+002   0.1479715E-002   0.1629661E-002
   0.3219360E-001   0.2177432E-002   0.3462608E-001   0.7052966E+002   0.2432485E-002   0.2726765E-002
   0.3916964E-001   0.3042411E-002   0.4261486E-001   0.6055360E+002   0.3445216E-002   0.3919076E-002
   0.4813327E-001   0.4360428E-002   0.5317803E-001   0.4783135E+002   0.5044760E-002   0.5876928E-002
   0.6044448E-001   0.6329586E-002   0.6784694E-001   0.3691077E+002   0.7402461E-002   0.8706523E-002
   0.7330467E-001   0.8665470E-002   0.8359792E-001   0.2805884E+002   0.1029325E-001   0.1230328E-001
   0.8273514E-001   0.1142152E-001   0.9697201E-001   0.2320010E+002   0.1423687E-001   0.1797801E-001
   0.9409900E-001   0.1625903E-001   0.1160696E+000   0.2154205E+002   0.2197063E-001   0.3033474E-001
   0.1043236E+000   0.1995547E-001   0.1320950E+000   0.2018029E+002   0.2777144E-001   0.3957377E-001
   0.1172614E+000   0.2532854E-001   0.1541312E+000   0.1869932E+002   0.3686976E-001   0.5515376E-001
   0.1230885E+000   0.2787872E-001   0.1643199E+000   0.1788121E+002   0.4123132E-001   0.6264253E-001
   0.1183063E+000   0.2606338E-001   0.1569105E+000   0.1773531E+002   0.3860412E-001   0.5884400E-001
   0.1075557E+000   0.2158224E-001   0.1390805E+000   0.1942532E+002   0.3152486E-001   0.4767092E-001
   0.9231956E-001   0.1753223E-001   0.1177361E+000   0.3126976E+002   0.2541651E-001   0.3825062E-001
   0.6950184E-001   0.1123061E-001   0.8518425E-001   0.4634844E+002   0.1568241E-001   0.2277211E-001
   0.4597760E-001   0.4890953E-002   0.5193679E-001   0.6195967E+002   0.5959186E-002   0.7396328E-002
   0.3656746E-001   0.3784020E-002   0.4127008E-001   0.7616165E+002   0.4702614E-002   0.5971763E-002
   0.2782513E-001   0.2691741E-002   0.3125546E-001   0.9146614E+002   0.3430332E-002   0.4483203E-002
   0.2680016E-001   0.2202455E-002   0.2948589E-001   0.9269956E+002   0.2685724E-002   0.3346562E-002
   0.3091364E-001   0.2387808E-002   0.3367964E-001   0.8556800E+002   0.2766004E-002   0.3234993E-002
   0.3694666E-001   0.2969566E-002   0.4036776E-001   0.7602677E+002   0.3421098E-002   0.3976242E-002
   0.5128313E-001   0.5835900E-002   0.5838138E-001   0.6828920E+002   0.7098249E-002   0.8729622E-002
   0.6336861E-001   0.8650147E-002   0.7432299E-001   0.5639486E+002   0.1095438E-001   0.1406722E-001
   0.7321716E-001   0.1100496E-001   0.8742408E-001   0.4555863E+002   0.1420693E-001   0.1860316E-001
   0.8211050E-001   0.1323299E-001   0.9930264E-001   0.3882742E+002   0.1719214E-001   0.2261638E-001
   0.9224525E-001   0.1529622E-001   0.1120266E+000   0.3238879E+002   0.1978134E-001   0.2587627E-001
   0.8398947E-001   0.1322449E-001   0.1010489E+000   0.2987944E+002   0.1705947E-001   0.2228288E-001
   0.7132673E-001   0.1052260E-001   0.8481929E-001   0.3314117E+002   0.1349256E-001   0.1753035E-001
   0.6003351E-001   0.7461444E-002   0.6922541E-001   0.3629668E+002   0.9191905E-002   0.1143231E-001
   0.5253603E-001   0.5741140E-002   0.5943951E-001   0.3932896E+002   0.6903477E-002   0.8366087E-002
   0.3657229E-001   0.2668890E-002   0.3960564E-001   0.4746139E+002   0.3033354E-002   0.3464426E-002
   0.2889492E-001   0.1899737E-002   0.3106979E-001   0.5918020E+002   0.2174870E-002   0.2505686E-002
   0.2662916E-001   0.1779039E-002   0.2867406E-001   0.7379015E+002   0.2044897E-002   0.2365534E-002
   0.2228406E-001   0.1316121E-002   0.2377937E-001   0.8965696E+002   0.1495304E-002   0.1708700E-002
   0.2234340E-001   0.1314476E-002   0.2382524E-001   0.9439665E+002   0.1481833E-002   0.1679680E-002
   0.1934468E-001   0.9170966E-003   0.2036538E-001   0.9946529E+002   0.1020698E-002   0.1143450E-002
   0.1693743E-001   0.5502889E-003   0.1752017E-001   0.1011706E+003   0.5827397E-003   0.6178919E-003
   0.1630523E-001   0.4809292E-003   0.1681402E-001   0.9802647E+002   0.5087885E-003   0.5393324E-003
   0.1754660E-001   0.5531365E-003   0.1813241E-001   0.9090837E+002   0.5858045E-003   0.6214934E-003
   0.1971073E-001   0.6784386E-003   0.2042935E-001   0.8247838E+002   0.7186227E-003   0.7623054E-003
   0.2308892E-001   0.1094100E-002   0.2428865E-001   0.7701610E+002   0.1199726E-002   0.1320819E-002
   0.3024633E-001   0.1938186E-002   0.3240430E-001   0.7078477E+002   0.2157974E-002   0.2411184E-002
   0.3720203E-001   0.2560535E-002   0.4004276E-001   0.5914767E+002   0.2840725E-002   0.3160475E-002
   0.4397981E-001   0.3248193E-002   0.4759803E-001   0.4541662E+002   0.3618220E-002   0.4041647E-002
   0.5274904E-001   0.4580366E-002   0.5794593E-001   0.3645708E+002   0.5196886E-002   0.5915445E-002
   0.6236765E-001   0.6492967E-002   0.6995748E-001   0.3239754E+002   0.7589828E-002   0.8925032E-002
   0.6987414E-001   0.9009297E-002   0.8113043E-001   0.2978554E+002   0.1125629E-001   0.1427829E-001
   0.8412553E-001   0.1444080E-001   0.1038372E+000   0.2761627E+002   0.1971170E-001   0.2751179E-001
   0.9819781E-001   0.1898576E-001   0.1247889E+000   0.2559376E+002   0.2659112E-001   0.3813042E-001
   0.1124648E+000   0.2399033E-001   0.1472923E+000   0.2280069E+002   0.3482751E-001   0.5198133E-001
   0.1164918E+000   0.2498280E-001   0.1528984E+000   0.1990964E+002   0.3640661E-001   0.5457233E-001
   0.1140588E+000   0.2363921E-001   0.1484443E+000   0.1768886E+002   0.3438547E-001   0.5155595E-001
   0.1053583E+000   0.1987827E-001   0.1337953E+000   0.1943674E+002   0.2843699E-001   0.4220655E-001
   0.9298612E-001   0.1687712E-001   0.1170973E+000   0.3129240E+002   0.2411119E-001   0.3591254E-001
   0.7415575E-001   0.1175456E-001   0.9024640E-001   0.4536503E+002   0.1609065E-001   0.2296022E-001
   0.5795616E-001   0.8090484E-002   0.6867596E-001   0.5841218E+002   0.1071980E-001   0.1476326E-001
   0.5085180E-001   0.7314354E-002   0.6072534E-001   0.7009811E+002   0.9873540E-002   0.1385505E-001
   0.4287209E-001   0.5969018E-002   0.5099521E-001   0.8162851E+002   0.8123119E-002   0.1151188E-001
   0.3908030E-001   0.4318029E-002   0.4450740E-001   0.8139794E+002   0.5427100E-002   0.6987698E-002
   0.4193901E-001   0.4072759E-002   0.4673645E-001   0.7443276E+002   0.4797437E-002   0.5694223E-002
   0.4739864E-001   0.4681411E-002   0.5290093E-001   0.6669919E+002   0.5502288E-002   0.6515144E-002
   0.5477317E-001   0.6210350E-002   0.6225521E-001   0.6370873E+002   0.7482041E-002   0.9099017E-002
   0.6324418E-001   0.8541135E-002   0.7400128E-001   0.5721043E+002   0.1075710E-001   0.1373207E-001
   0.7348388E-001   0.1102190E-001   0.8764834E-001   0.4769998E+002   0.1416446E-001   0.1845775E-001
   0.8237921E-001   0.1316040E-001   0.9941349E-001   0.4056251E+002   0.1703428E-001   0.2232759E-001
   0.9139134E-001   0.1495484E-001   0.1106824E+000   0.3433679E+002   0.1929104E-001   0.2518006E-001
   0.8686787E-001   0.1370814E-001   0.1044930E+000   0.3051763E+002   0.1762516E-001   0.2294484E-001
   0.7699321E-001   0.1127638E-001   0.9135136E-001   0.2916262E+002   0.1435815E-001   0.1852565E-001
   0.6540669E-001   0.8086966E-002   0.7530568E-001   0.3187401E+002   0.9898986E-002   0.1223277E-001
   0.5788544E-001   0.6411806E-002   0.6555795E-001   0.3526062E+002   0.7672514E-002   0.9249875E-002
   0.4261149E-001   0.3418449E-002   0.4650875E-001   0.4247125E+002   0.3897263E-002   0.4463196E-002
   0.3609814E-001   0.2734644E-002   0.3922926E-001   0.5217445E+002   0.3131123E-002   0.3604653E-002
   0.3427510E-001   0.2594467E-002   0.3724622E-001   0.6431484E+002   0.2971126E-002   0.3421426E-002
   0.2910723E-001   0.2067587E-002   0.3146027E-001   0.8098881E+002   0.2353039E-002   0.2691245E-002
   0.2599590E-001   0.1650407E-002   0.2784885E-001   0.8958105E+002   0.1852955E-002   0.2090171E-002
   0.2179581E-001   0.1054596E-002   0.2296158E-001   0.9326288E+002   0.1165763E-002   0.1296532E-002
   0.1800219E-001   0.5937937E-003   0.1862934E-001   0.9723626E+002   0.6271542E-003   0.6631151E-003
   0.1602808E-001   0.4213535E-003   0.1646735E-001   0.9707158E+002   0.4392649E-003   0.4582630E-003
   0.1637763E-001   0.4110896E-003   0.1680392E-001   0.9048896E+002   0.4262917E-003   0.4422124E-003
   0.1876436E-001   0.5502519E-003   0.1933848E-001   0.8115777E+002   0.5741216E-003   0.5992956E-003
   0.2515576E-001   0.1507161E-002   0.2686046E-001   0.7471729E+002   0.1704699E-002   0.1938249E-002
   0.3433965E-001   0.2521291E-002   0.3718826E-001   0.6521815E+002   0.2848617E-002   0.3231498E-002
   0.4164187E-001   0.3165436E-002   0.4519797E-001   0.5260655E+002   0.3556097E-002   0.4009090E-002
   0.4706892E-001   0.3720584E-002   0.5125520E-001   0.4151188E+002   0.4186281E-002   0.4726375E-002
   0.5225236E-001   0.4488476E-002   0.5734573E-001   0.3640238E+002   0.5093378E-002   0.5799939E-002
   0.5457140E-001   0.5307589E-002   0.6076600E-001   0.3903400E+002   0.6194603E-002   0.7280841E-002
   0.5774582E-001   0.7369960E-002   0.6709260E-001   0.4333183E+002   0.9346781E-002   0.1204993E-001
   0.7104685E-001   0.1275582E-001   0.8880214E-001   0.4366610E+002   0.1775528E-001   0.2523534E-001
   0.8544403E-001   0.1728036E-001   0.1100267E+000   0.4180875E+002   0.2458267E-001   0.3575358E-001
   0.9591765E-001   0.1990040E-001   0.1243267E+000   0.3789419E+002   0.2840906E-001   0.4149753E-001
   0.1013155E+000   0.2039595E-001   0.1302127E+000   0.3208286E+002   0.2889726E-001   0.4195114E-001
   0.1023527E+000   0.1955141E-001   0.1298135E+000   0.2682016E+002   0.2746084E-001   0.3962142E-001
   0.9348112E-001   0.1582585E-001   0.1150568E+000   0.2967993E+002   0.2157570E-001   0.3037542E-001
   0.8208880E-001   0.1292966E-001   0.9945621E-001   0.4148558E+002   0.1736741E-001   0.2421326E-001
   0.6934253E-001   0.9933596E-002   0.8226409E-001   0.5399453E+002   0.1292156E-001   0.1740502E-001
   0.5952139E-001   0.8529358E-002   0.7079502E-001   0.6379316E+002   0.1127363E-001   0.1546340E-001
   0.5316923E-001   0.7746259E-002   0.6357566E-001   0.7271641E+002   0.1040643E-001   0.1451611E-001
   0.4998770E-001   0.6964931E-002   0.5928012E-001   0.7539262E+002   0.9292426E-002   0.1288870E-001
   0.4959848E-001   0.5751783E-002   0.5670309E-001   0.6823385E+002   0.7104609E-002   0.8955253E-002
   0.5270948E-001   0.5488229E-002   0.5915640E-001   0.5735868E+002   0.6446920E-002   0.7620796E-002
   0.5799338E-001   0.6062139E-002   0.6509837E-001   0.4938886E+002   0.7104996E-002   0.8379156E-002
   0.6023308E-001   0.6623297E-002   0.6812100E-001   0.4955498E+002   0.7887920E-002   0.9478664E-002
   0.6486144E-001   0.8399413E-002   0.7537066E-001   0.4867090E+002   0.1050922E-001   0.1333934E-001
   0.7164372E-001   0.1031995E-001   0.8489644E-001   0.4404914E+002   0.1325272E-001   0.1727781E-001
   0.7813092E-001   0.1214968E-001   0.9389297E-001   0.4099137E+002   0.1576205E-001   0.2072555E-001
   0.8353993E-001   0.1346608E-001   0.1010106E+000   0.3853087E+002   0.1747069E-001   0.2294900E-001
   0.8027515E-001   0.1271716E-001   0.9674172E-001   0.3514078E+002   0.1646657E-001   0.2158793E-001
   0.7222080E-001   0.1052519E-001   0.8570527E-001   0.3159520E+002   0.1348447E-001   0.1750873E-001
   0.6040040E-001   0.7314381E-002   0.6940256E-001   0.3434660E+002   0.9002160E-002   0.1119081E-001
   0.5418049E-001   0.5811328E-002   0.6115431E-001   0.3660256E+002   0.6973820E-002   0.8436401E-002
   0.4362434E-001   0.3451472E-002   0.4755275E-001   0.4035439E+002   0.3928411E-002   0.4492021E-002
   0.4030766E-001   0.3117017E-002   0.4386036E-001   0.4701817E+002   0.3552700E-002   0.4070038E-002
   0.3875887E-001   0.2996631E-002   0.4217335E-001   0.5805647E+002   0.3414484E-002   0.3910804E-002
   0.3303318E-001   0.2437033E-002   0.3579508E-001   0.7598262E+002   0.2761900E-002   0.3144249E-002
   0.3146155E-001   0.2199808E-002   0.3393923E-001   0.7527475E+002   0.2477690E-002   0.2802616E-002
   0.2621355E-001   0.1341198E-002   0.2768935E-001   0.7566304E+002   0.1475795E-002   0.1632423E-002
   0.2104597E-001   0.7414650E-003   0.2182858E-001   0.8065789E+002   0.7826084E-003   0.8268059E-003
   0.1805692E-001   0.5071674E-003   0.1858590E-001   0.8296447E+002   0.5289749E-003   0.5520613E-003
   0.1763685E-001   0.4466395E-003   0.1809925E-001   0.7830982E+002   0.4624005E-003   0.4788382E-003
   0.1923207E-001   0.5380388E-003   0.1979163E-001   0.7235918E+002   0.5595556E-003   0.5821529E-003
   0.2411577E-001   0.1410943E-002   0.2571718E-001   0.7140996E+002   0.1601412E-002   0.1827394E-002
   0.3279759E-001   0.2398746E-002   0.3551454E-001   0.6488694E+002   0.2716946E-002   0.3089980E-002
   0.3794805E-001   0.2816917E-002   0.4111987E-001   0.5744432E+002   0.3171817E-002   0.3585085E-002
   0.4011428E-001   0.2967537E-002   0.4344831E-001   0.5530003E+002   0.3334027E-002   0.3760018E-002
   0.4114288E-001   0.3119956E-002   0.4465296E-001   0.5854335E+002   0.3510079E-002   0.3963736E-002
   0.3809927E-001   0.2771733E-002   0.4120056E-001   0.6642316E+002   0.3101282E-002   0.3481888E-002
   0.3355396E-001   0.2701485E-002   0.3678327E-001   0.7465518E+002   0.3229307E-002   0.3929373E-002
   0.4350074E-001   0.7023365E-002   0.5358304E-001   0.7567298E+002   0.1008230E-001   0.1483128E-001
   0.5639582E-001   0.1073180E-001   0.7197775E-001   0.7207265E+002   0.1558193E-001   0.2318629E-001
