# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7341532E-001   0.5671641E-002   0.7958460E-001   0.1349850E+002   0.6169288E-002   0.6712242E-002
   0.1025940E+000   0.1119883E-001   0.1152428E+000   0.9665988E+001   0.1264876E-001   0.1429446E-001
   0.2836519E-001   0.8364609E-003   0.2922853E-001   0.3527339E+002   0.8633385E-003   0.8911440E-003
   0.2629629E-001   0.6935709E-003   0.2700871E-001   0.3714445E+002   0.7124178E-003   0.7317783E-003
   0.2738019E-001   0.7595745E-003   0.2816171E-001   0.3605902E+002   0.7815173E-003   0.8041011E-003
   0.2458406E-001   0.6088362E-003   0.2520848E-001   0.3996511E+002   0.6244212E-003   0.6404086E-003
   0.1824801E-001   0.3367418E-003   0.1859116E-001   0.5441391E+002   0.3431467E-003   0.3496748E-003
   0.1157695E-001   0.1355949E-003   0.1171417E-001   0.8638046E+002   0.1372211E-003   0.1388670E-003
   0.8089823E-002   0.6560264E-004   0.8155963E-002   0.1229022E+003   0.6614032E-004   0.6668242E-004
   0.9806054E-002   0.9769666E-004   0.9904751E-002   0.1025626E+003   0.9869612E-004   0.9970598E-004
   0.1764127E-001   0.3166597E-003   0.1796382E-001   0.5669140E+002   0.3225490E-003   0.3285496E-003
   0.2502058E-001   0.6372662E-003   0.2567480E-001   0.3970000E+002   0.6542237E-003   0.6716402E-003
   0.1916910E-001   0.3746058E-003   0.1955133E-001   0.5214108E+002   0.3822270E-003   0.3900066E-003
   0.1573191E-001   0.2499676E-003   0.1598596E-001   0.6314974E+002   0.2540486E-003   0.2581969E-003
   0.4425038E-001   0.2150407E-002   0.4651910E-001   0.2436467E+002   0.2268719E-002   0.2393874E-002
   0.6247819E-001   0.3998826E-002   0.6675751E-001   0.1541114E+002   0.4279317E-002   0.4579934E-002
   0.3855458E-001   0.1648683E-002   0.4028390E-001   0.2794284E+002   0.1729316E-002   0.1814152E-002
   0.2064127E-001   0.4336758E-003   0.2108443E-001   0.4831156E+002   0.4431558E-003   0.4528470E-003
   0.1652911E-001   0.2741672E-003   0.1680792E-001   0.5970657E+002   0.2788086E-003   0.2835287E-003
   0.1334283E-001   0.1787431E-003   0.1352401E-001   0.7425639E+002   0.1811797E-003   0.1836496E-003
   0.2342380E-001   0.6113970E-003   0.2405328E-001   0.4670390E+002   0.6294785E-003   0.6481377E-003
   0.1530070E-001   0.2445495E-003   0.1554939E-001   0.6743917E+002   0.2486862E-003   0.2528955E-003
   0.1253115E-001   0.1616479E-003   0.1269497E-001   0.8109331E+002   0.1638227E-003   0.1660276E-003
   0.1160469E-001   0.1354904E-003   0.1174179E-001   0.8563906E+002   0.1371022E-003   0.1387333E-003
   0.2880498E-001   0.9757513E-003   0.2982085E-001   0.3953692E+002   0.1015867E-002   0.1057854E-002
   0.4561768E-001   0.2480005E-002   0.4826207E-001   0.2566593E+002   0.2644387E-002   0.2820718E-002
   0.7569509E-002   0.6105650E-004   0.7631094E-002   0.1394199E+003   0.6158523E-004   0.6211881E-004
   0.5466686E-002   0.3045532E-004   0.5497315E-002   0.1853362E+003   0.3062924E-004   0.3080418E-004
   0.8002707E-002   0.6663476E-004   0.8069922E-002   0.1291531E+003   0.6721574E-004   0.6780196E-004
   0.1247937E-001   0.1624905E-003   0.1264409E-001   0.8265990E+002   0.1647249E-003   0.1669913E-003
   0.2177924E-001   0.5021915E-003   0.2229397E-001   0.4760322E+002   0.5147284E-003   0.5275940E-003
   0.2081985E-001   0.4578218E-003   0.2128850E-001   0.4993039E+002   0.4686411E-003   0.4797268E-003
   0.1869673E-001   0.3544519E-003   0.1905813E-001   0.5328039E+002   0.3613929E-003   0.3684715E-003
   0.6361269E-001   0.6577598E-002   0.7113654E-001   0.2858661E+002   0.7523853E-002   0.8616479E-002
   0.5493651E-001   0.4272995E-002   0.5966860E-001   0.2585102E+002   0.4732083E-002   0.5247147E-002
   0.1202623E+000   0.1573659E-001   0.1386138E+000   0.8092692E+001   0.1835148E-001   0.2143812E-001
   0.6291655E-001   0.4147227E-002   0.6736846E-001   0.1591762E+002   0.4451905E-002   0.4779691E-002
   0.7179734E-001   0.5471838E-002   0.7775080E-001   0.1378946E+002   0.5953453E-002   0.6479891E-002
   0.7519793E-002   0.6412187E-004   0.7584524E-002   0.1527974E+003   0.6473065E-004   0.6534563E-004
   0.3721410E-002   0.1524330E-004   0.3736722E-002   0.2927535E+003   0.1531181E-004   0.1538065E-004
   0.6351914E-002   0.4800722E-004   0.6400347E-002   0.1843473E+003   0.4843269E-004   0.4886237E-004
   0.3557154E-001   0.2021587E-002   0.3778663E-001   0.3752094E+002   0.2215094E-002   0.2432163E-002
   0.9078713E-001   0.1307446E-001   0.1065995E+000   0.1933698E+002   0.1581233E-001   0.1916223E-001
   0.2238717E-001   0.5108329E-003   0.2291015E-001   0.4459475E+002   0.5229813E-003   0.5354234E-003
   0.2540728E-001   0.6576492E-003   0.2608271E-001   0.3917773E+002   0.6754320E-003   0.6937030E-003
   0.3221183E-001   0.1041030E-002   0.3328774E-001   0.3015136E+002   0.1075916E-002   0.1111974E-002
   0.2572161E-001   0.6814855E-003   0.2642218E-001   0.3911734E+002   0.7005714E-003   0.7202057E-003
   0.1677705E-001   0.2895580E-003   0.1707184E-001   0.6038057E+002   0.2947857E-003   0.3001103E-003
   0.1408414E-001   0.2023492E-003   0.1428949E-001   0.7152224E+002   0.2053548E-003   0.2084058E-003
   0.1540180E-001   0.2383663E-003   0.1564393E-001   0.6427127E+002   0.2421305E-003   0.2459544E-003
   0.1711671E-001   0.2936657E-003   0.1741551E-001   0.5756413E+002   0.2988038E-003   0.3040321E-003
   0.1572073E-001   0.2486738E-003   0.1597342E-001   0.6300264E+002   0.2526961E-003   0.2567840E-003
   0.1545739E-001   0.2394138E-003   0.1570058E-001   0.6382029E+002   0.2431885E-003   0.2470228E-003
   0.2787314E-001   0.8240291E-003   0.2872381E-001   0.3704049E+002   0.8506632E-003   0.8782049E-003
   0.5625875E-001   0.3234452E-002   0.5969441E-001   0.1725155E+002   0.3435654E-002   0.3649570E-002
   0.4879792E-001   0.2458286E-002   0.5139049E-001   0.2025455E+002   0.2592572E-002   0.2734368E-002
   0.4073607E-001   0.1690826E-002   0.4250164E-001   0.2399817E+002   0.1765573E-002   0.1843693E-002
   0.2350212E-001   0.5594705E-003   0.2407541E-001   0.4211781E+002   0.5732901E-003   0.5874554E-003
   0.3547517E-001   0.1757283E-002   0.3735608E-001   0.3620772E+002   0.1880908E-002   0.2014899E-002
   0.3519863E-001   0.1591264E-002   0.3688091E-001   0.3678046E+002   0.1682276E-002   0.1779155E-002
   0.8444714E-001   0.7718762E-002   0.9301590E-001   0.1181004E+002   0.8568757E-002   0.9520108E-002
   0.4400871E-001   0.2084182E-002   0.4620446E-001   0.2351030E+002   0.2195756E-002   0.2313703E-002
   0.3245505E-001   0.1123727E-002   0.3362175E-001   0.3186827E+002   0.1166704E-002   0.1211419E-002
   0.1858963E-001   0.3726954E-003   0.1897053E-001   0.5700469E+002   0.3808967E-003   0.3892902E-003
   0.1368747E-001   0.1939349E-003   0.1388430E-001   0.7439481E+002   0.1968280E-003   0.1997658E-003
   0.3479354E-001   0.1246599E-002   0.3608779E-001   0.2865987E+002   0.1294249E-002   0.1343765E-002
   0.7339207E-002   0.5979425E-004   0.7399538E-002   0.1507276E+003   0.6033076E-004   0.6087240E-004
   0.3589705E-002   0.1291837E-004   0.3602670E-002   0.2782766E+003   0.1296514E-004   0.1301209E-004
   0.4170375E-002   0.1751498E-004   0.4187965E-002   0.2404679E+003   0.1758938E-004   0.1766410E-004
   0.6204373E-002   0.3936157E-004   0.6243991E-002   0.1637992E+003   0.3961852E-004   0.3987719E-004
   0.1222359E-001   0.1510460E-003   0.1237655E-001   0.8178176E+002   0.1529549E-003   0.1548882E-003
   0.1039033E-001   0.1084105E-003   0.1049989E-001   0.9561860E+002   0.1095588E-003   0.1107193E-003
   0.1104333E-001   0.1226665E-003   0.1116738E-001   0.9007999E+002   0.1240525E-003   0.1254543E-003
   0.1641454E-001   0.2714889E-003   0.1669063E-001   0.6038573E+002   0.2760905E-003   0.2807708E-003
   0.1757555E+000   0.3405750E-001   0.2188716E+000   0.5411915E+001   0.4311609E-001   0.5473906E-001
   0.1066372E+000   0.1431725E-001   0.1235854E+000   0.1195779E+002   0.1694820E-001   0.2010848E-001
   0.3936780E-001   0.1624882E-002   0.4106670E-001   0.2548033E+002   0.1698905E-002   0.1776505E-002
   0.4155267E-001   0.1764258E-002   0.4339682E-001   0.2363373E+002   0.1844152E-002   0.1927731E-002
   0.7041512E-002   0.5721681E-004   0.7099252E-002   0.1654562E+003   0.5773958E-004   0.5826749E-004
   0.2974161E-002   0.8982344E-005   0.2983171E-002   0.3397762E+003   0.9010033E-005   0.9037809E-005
   0.4567713E-002   0.2151717E-004   0.4589335E-002   0.2246732E+003   0.2162221E-004   0.2172778E-004
   0.1411726E-001   0.2325001E-003   0.1435424E-001   0.8159678E+002   0.2369878E-003   0.2415726E-003
   0.1266067E+000   0.2212840E-001   0.1540121E+000   0.1688043E+002   0.2740536E-001   0.3401705E-001
   0.1376322E-001   0.1982500E-003   0.1396450E-001   0.7510348E+002   0.2012805E-003   0.2043592E-003
   0.1025628E-001   0.1117731E-003   0.1036936E-001   0.1025358E+003   0.1130797E-003   0.1144024E-003
   0.1648876E-001   0.2957572E-003   0.1679034E-001   0.6534590E+002   0.3015852E-003   0.3075354E-003
   0.2654758E-001   0.7175105E-003   0.2728536E-001   0.3742261E+002   0.7377787E-003   0.7586278E-003
   0.2142276E-001   0.4659411E-003   0.2189921E-001   0.4643672E+002   0.4764544E-003   0.4872082E-003
   0.1468550E-001   0.2195166E-003   0.1490840E-001   0.6837389E+002   0.2229051E-003   0.2263467E-003
   0.1217425E-001   0.1527121E-003   0.1232896E-001   0.8382392E+002   0.1547062E-003   0.1567271E-003
   0.9504120E-002   0.9380671E-004   0.9598897E-002   0.1083140E+003   0.9477653E-004   0.9575671E-004
   0.8979480E-002   0.8244826E-004   0.9062710E-002   0.1128854E+003   0.8322929E-004   0.8401787E-004
   0.1320966E-001   0.1793557E-003   0.1339156E-001   0.7679481E+002   0.1818941E-003   0.1844694E-003
   0.2241176E-001   0.5353128E-003   0.2296099E-001   0.4662341E+002   0.5492307E-003   0.5635296E-003
   0.1987187E-001   0.4204574E-003   0.2030202E-001   0.5236411E+002   0.4301556E-003   0.4400912E-003
   0.2485046E-001   0.6549878E-003   0.2552426E-001   0.4166261E+002   0.6737954E-003   0.6931725E-003
   0.2019279E-001   0.4617492E-003   0.2066662E-001   0.5542337E+002   0.4738228E-003   0.4862409E-003
   0.2995368E-001   0.1464126E-002   0.3152354E-001   0.5132978E+002   0.1569861E-002   0.1684529E-002
   0.2104498E+000   0.4661945E-001   0.2710360E+000   0.4140603E+001   0.6058614E-001   0.7887573E-001
   0.1695523E+000   0.3042032E-001   0.2070524E+000   0.5361478E+001   0.3750008E-001   0.4630939E-001
   0.2985888E-001   0.1024736E-002   0.3092346E-001   0.3979718E+002   0.1064585E-002   0.1106066E-002
   0.2667403E-001   0.7486577E-003   0.2744525E-001   0.3881926E+002   0.7712261E-003   0.7944979E-003
   0.1295919E-001   0.2156010E-003   0.1317913E-001   0.1003812E+003   0.2199479E-003   0.2243918E-003
   0.1236342E-001   0.1709805E-003   0.1253708E-001   0.8871598E+002   0.1736592E-003   0.1763840E-003
   0.1147652E-001   0.1425723E-003   0.1162103E-001   0.9275771E+002   0.1445116E-003   0.1464791E-003
   0.2349959E-001   0.5667101E-003   0.2408065E-001   0.4276490E+002   0.5810613E-003   0.5957838E-003
   0.7303897E-002   0.5742602E-004   0.7361809E-002   0.1467176E+003   0.5791196E-004   0.5840223E-004
   0.3269181E-002   0.1070863E-004   0.3279925E-002   0.3054805E+003   0.1074389E-004   0.1077927E-004
   0.3437572E-002   0.1184375E-004   0.3449457E-002   0.2905622E+003   0.1188479E-004   0.1192597E-004
   0.4947391E-002   0.2472071E-004   0.4972238E-002   0.2031572E+003   0.2484608E-004   0.2497209E-004
   0.9281190E-002   0.8944483E-004   0.9371538E-002   0.1108282E+003   0.9034827E-004   0.9126116E-004
   0.1573965E-001   0.2493002E-003   0.1599299E-001   0.6292668E+002   0.2533390E-003   0.2574436E-003
   0.1747981E-001   0.3146057E-003   0.1780035E-001   0.5793130E+002   0.3205400E-003   0.3265892E-003
   0.1946341E-001   0.3934950E-003   0.1986536E-001   0.5226044E+002   0.4019471E-003   0.4105880E-003
   0.4108341E-001   0.2450192E-002   0.4374207E-001   0.3195118E+002   0.2658656E-002   0.2887342E-002
   0.2320977E-001   0.5926523E-003   0.2381966E-001   0.4577839E+002   0.6098970E-003   0.6276941E-003
   0.1886091E-001   0.3673502E-003   0.1923579E-001   0.5377681E+002   0.3748818E-003   0.3825724E-003
   0.4670424E-001   0.2196339E-002   0.4900969E-001   0.2057829E+002   0.2305447E-002   0.2420007E-002
   0.2624617E-001   0.7709907E-003   0.2704269E-001   0.4271833E+002   0.7965245E-003   0.8229608E-003
   0.1702503E-001   0.3338934E-003   0.1736633E-001   0.6917287E+002   0.3413092E-003   0.3489019E-003
   0.1738331E-001   0.3437165E-003   0.1773459E-001   0.6785316E+002   0.3512780E-003   0.3590153E-003
   0.2751236E-001   0.8422506E-003   0.2838293E-001   0.4305179E+002   0.8705626E-003   0.8998639E-003
   0.5070653E-001   0.3770506E-002   0.5486256E-001   0.3234480E+002   0.4156029E-002   0.4586856E-002
   0.9661273E-002   0.9854584E-004   0.9760891E-002   0.1081823E+003   0.9961825E-004   0.1007030E-003
   0.4804417E-002   0.2354944E-004   0.4828085E-002   0.2112574E+003   0.2366783E-004   0.2378683E-004
   0.5616435E-002   0.3271121E-004   0.5649345E-002   0.1834543E+003   0.3291000E-004   0.3311003E-004
   0.1084364E-001   0.1243049E-003   0.1096946E-001   0.9656826E+002   0.1258256E-003   0.1273658E-003
   0.1564362E-001   0.2477184E-003   0.1589538E-001   0.6368781E+002   0.2517550E-003   0.2558583E-003
   0.9130341E-002   0.8575325E-004   0.9216930E-002   0.1117731E+003   0.8658858E-004   0.8743226E-004
   0.5702435E-002   0.3280485E-004   0.5735431E-002   0.1758092E+003   0.3299647E-004   0.3318921E-004
   0.5359881E-002   0.2875282E-004   0.5388789E-002   0.1857301E+003   0.2890802E-004   0.2906407E-004
   0.5977647E-002   0.3594394E-004   0.6013809E-002   0.1672627E+003   0.3616270E-004   0.3638280E-004
   0.7616744E-002   0.5869160E-004   0.7675897E-002   0.1317877E+003   0.5915281E-004   0.5961769E-004
   0.8233216E-002   0.6867367E-004   0.8302475E-002   0.1220436E+003   0.6925887E-004   0.6984912E-004
   0.8420737E-002   0.7231042E-004   0.8493686E-002   0.1201065E+003   0.7294896E-004   0.7359325E-004
   0.8316715E-002   0.7149171E-004   0.8388847E-002   0.1232718E+003   0.7213192E-004   0.7277804E-004
   0.5992437E-002   0.3676561E-004   0.6029436E-002   0.1696306E+003   0.3699825E-004   0.3723240E-004
   0.2544433E-001   0.9458221E-003   0.2643518E-001   0.6445342E+002   0.9908498E-003   0.1038261E-002
   0.2001507E+000   0.4141091E-001   0.2529274E+000   0.4167190E+001   0.5277668E-001   0.6741304E-001
   0.8803664E-001   0.9848865E-002   0.9936303E-001   0.1523596E+002   0.1132639E-001   0.1305134E-001
   0.1065584E-001   0.1161310E-003   0.1077328E-001   0.9469999E+002   0.1174438E-003   0.1187720E-003
   0.1536593E-001   0.2431323E-003   0.1561308E-001   0.6617660E+002   0.2471505E-003   0.2512368E-003
   0.4145924E-002   0.1898436E-004   0.4165005E-002   0.2635107E+003   0.1908063E-004   0.1917743E-004
   0.4218286E-002   0.1843149E-004   0.4236801E-002   0.2449198E+003   0.1851508E-004   0.1859907E-004
   0.1455033E-001   0.2351155E-003   0.1478960E-001   0.7769032E+002   0.2392683E-003   0.2434978E-003
   0.1583002E-001   0.2575157E-003   0.1609191E-001   0.6395815E+002   0.2618900E-003   0.2663404E-003
   0.6712129E-002   0.4630334E-004   0.6758763E-002   0.1521276E+003   0.4663370E-004   0.4696648E-004
   0.3957494E-002   0.1584724E-004   0.3973405E-002   0.2545886E+003   0.1591173E-004   0.1597648E-004
   0.3660814E-002   0.1344778E-004   0.3674311E-002   0.2730998E+003   0.1349754E-004   0.1354748E-004
   0.5381024E-002   0.2923698E-004   0.5410422E-002   0.1866752E+003   0.2939823E-004   0.2956038E-004
   0.7143456E-002   0.5125884E-004   0.7195087E-002   0.1396038E+003   0.5163104E-004   0.5200595E-004
   0.1137857E-001   0.1335731E-003   0.1151379E-001   0.8953167E+002   0.1352123E-003   0.1368723E-003
   0.3299776E-001   0.1156157E-002   0.3419863E-001   0.3110490E+002   0.1200872E-002   0.1247420E-002
   0.5412371E-001   0.3031478E-002   0.5734108E-001   0.1820143E+002   0.3217370E-002   0.3414981E-002
   0.5467214E-001   0.3089624E-002   0.5795241E-001   0.1801694E+002   0.3280267E-002   0.3482946E-002
   0.6006905E-001   0.3692176E-002   0.6400822E-001   0.1611099E+002   0.3939171E-002   0.4202975E-002
   0.3367075E-001   0.1308194E-002   0.3503897E-001   0.3340497E+002   0.1368214E-002   0.1431250E-002
   0.2428753E-001   0.6158392E-003   0.2492027E-001   0.4165922E+002   0.6327325E-003   0.6501170E-003
   0.3299389E-001   0.1131049E-002   0.3416651E-001   0.3065796E+002   0.1172618E-002   0.1215760E-002
   0.4082716E-001   0.1686537E-002   0.4258720E-001   0.2381750E+002   0.1760036E-002   0.1836770E-002
   0.3430443E-001   0.1193896E-002   0.3554207E-001   0.2855392E+002   0.1237643E-002   0.1283020E-002
   0.2203206E-001   0.5177648E-003   0.2256302E-001   0.4777492E+002   0.5309529E-003   0.5444924E-003
   0.1206220E-001   0.1534214E-003   0.1221772E-001   0.8574005E+002   0.1555233E-003   0.1576560E-003
   0.6546114E-002   0.4431165E-004   0.6590738E-002   0.1569996E+003   0.4462379E-004   0.4493821E-004
   0.3239838E-002   0.1065019E-004   0.3250524E-002   0.3119315E+003   0.1068586E-004   0.1072165E-004
   0.3256513E-002   0.1072191E-004   0.3267271E-002   0.3093994E+003   0.1075773E-004   0.1079366E-004
   0.5509971E-002   0.3114034E-004   0.5541293E-002   0.1850773E+003   0.3132192E-004   0.3150458E-004
   0.9305564E-002   0.8818308E-004   0.9394606E-002   0.1085215E+003   0.8904159E-004   0.8990859E-004
   0.8707821E-002   0.7654428E-004   0.8785050E-002   0.1149230E+003   0.7722961E-004   0.7792113E-004
   0.5332322E-002   0.2861685E-004   0.5361095E-002   0.1876491E+003   0.2877234E-004   0.2892868E-004
   0.6868320E-002   0.4760524E-004   0.6916261E-002   0.1458765E+003   0.4794068E-004   0.4827850E-004
   0.6210845E-002   0.3884865E-004   0.6249940E-002   0.1610613E+003   0.3909507E-004   0.3934307E-004
   0.6017365E-002   0.3621571E-004   0.6053800E-002   0.1652176E+003   0.3643503E-004   0.3665569E-004
   0.5609183E-002   0.3153809E-004   0.5640900E-002   0.1777042E+003   0.3171685E-004   0.3189662E-004
   0.5329700E-002   0.2847544E-004   0.5358328E-002   0.1870857E+003   0.2862878E-004   0.2878294E-004
   0.4812478E-002   0.2329505E-004   0.4835887E-002   0.2079980E+003   0.2340903E-004   0.2352356E-004
   0.3954302E-002   0.1568424E-004   0.3970049E-002   0.2526558E+003   0.1574689E-004   0.1580979E-004
   0.1836552E-001   0.4547860E-003   0.1883406E-001   0.7915017E+002   0.4685378E-003   0.4827438E-003
   0.8668586E-001   0.8111441E-002   0.9569525E-001   0.1166749E+002   0.9009386E-002   0.1001190E-001
   0.5044892E-001   0.3390036E-002   0.5413002E-001   0.2759937E+002   0.3681101E-002   0.3999242E-002
   0.1133969E-001   0.1302555E-003   0.1147148E-001   0.8826165E+002   0.1317903E-003   0.1333434E-003
   0.9599862E-002   0.9723233E-004   0.9698140E-002   0.1092881E+003   0.9827745E-004   0.9933430E-004
   0.3021637E-002   0.9465585E-005   0.3031134E-002   0.3393141E+003   0.9496698E-005   0.9527919E-005
   0.4849019E-002   0.2628444E-004   0.4875465E-002   0.2259384E+003   0.2644543E-004   0.2660752E-004
