# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4938574E-001   0.3179273E-002   0.5284672E-001   0.3033973E+002   0.3460989E-002   0.3774651E-002
   0.3736033E-001   0.1896138E-002   0.3938502E-001   0.4197667E+002   0.2024699E-002   0.2163733E-002
   0.2370244E-001   0.6894168E-003   0.2441669E-001   0.5328733E+002   0.7142469E-003   0.7401290E-003
   0.1586578E-001   0.3142907E-003   0.1618732E-001   0.8735918E+002   0.3215413E-003   0.3289731E-003
   0.1208013E-001   0.2053507E-003   0.1229009E-001   0.1162652E+003   0.2099667E-003   0.2147059E-003
   0.2162045E-001   0.7112399E-003   0.2236143E-001   0.8528182E+002   0.7409790E-003   0.7720940E-003
   0.3905761E-001   0.1902157E-002   0.4107804E-001   0.3519766E+002   0.2020435E-002   0.2147521E-002
   0.5949762E-001   0.4635783E-002   0.6466330E-001   0.2072627E+002   0.5165675E-002   0.5773349E-002
   0.8422658E-001   0.1019489E-001   0.9635529E-001   0.1763759E+002   0.1212871E-001   0.1451477E-001
   0.9620695E-001   0.1411324E-001   0.1136339E+000   0.1696666E+002   0.1742692E-001   0.2165299E-001
   0.8113330E-001   0.1150016E-001   0.9538741E-001   0.2225165E+002   0.1425411E-001   0.1777910E-001
   0.8114308E-001   0.9694566E-002   0.9258185E-001   0.1999502E+002   0.1143877E-001   0.1355334E-001
   0.9340311E-001   0.1043127E-001   0.1053944E+000   0.1255932E+002   0.1199126E-001   0.1381758E-001
   0.9128072E-001   0.9674798E-002   0.1022528E+000   0.1271680E+002   0.1097207E-001   0.1245866E-001
   0.8518561E-001   0.9320376E-002   0.9581635E-001   0.1870351E+002   0.1063074E-001   0.1213878E-001
   0.7109566E-001   0.6892591E-002   0.7886679E-001   0.2678319E+002   0.7771134E-002   0.8773620E-002
   0.4780679E-001   0.4287024E-002   0.5262929E-001   0.1223594E+003   0.4822493E-002   0.5433921E-002
   0.1554126E-001   0.7791408E-003   0.1638254E-001   0.2779489E+003   0.8412798E-003   0.9092630E-003
   0.7240326E-002   0.1075573E-003   0.7350143E-002   0.3046679E+003   0.1098175E-003   0.1121324E-003
   0.1387415E-001   0.3286771E-003   0.1421243E-001   0.1780107E+003   0.3382835E-003   0.3481922E-003
   0.2119554E-001   0.6250004E-003   0.2184236E-001   0.9292548E+002   0.6468225E-003   0.6694685E-003
   0.2227994E-001   0.6288582E-003   0.2293004E-001   0.6457488E+002   0.6501016E-003   0.6721385E-003
   0.1680160E-001   0.3599070E-003   0.1717138E-001   0.7276833E+002   0.3697826E-003   0.3799767E-003
   0.1191816E-001   0.1511169E-003   0.1207135E-001   0.8767886E+002   0.1531933E-003   0.1553003E-003
   0.2841171E-001   0.1550697E-002   0.3009230E-001   0.6384178E+002   0.1680589E-002   0.1823092E-002
   0.4284803E-001   0.2628189E-002   0.4568708E-001   0.4026709E+002   0.2839053E-002   0.3068827E-002
   0.3568585E-001   0.2309828E-002   0.3820029E-001   0.9211072E+002   0.2514443E-002   0.2740269E-002
   0.3496058E-001   0.4116103E-002   0.4001439E-001   0.1177084E+003   0.5053815E-002   0.6250160E-002
   0.6012255E-001   0.8897704E-002   0.7128733E-001   0.7089908E+002   0.1116479E-001   0.1410106E-001
   0.8973429E-001   0.1625488E-001   0.1113023E+000   0.3105987E+002   0.2156800E-001   0.2893387E-001
   0.1129222E+000   0.2409330E-001   0.1460488E+000   0.2630303E+002   0.3312659E-001   0.4601935E-001
   0.1128027E+000   0.2641885E-001   0.1506636E+000   0.2922613E+002   0.3786086E-001   0.5498000E-001
   0.8595502E-001   0.1699122E-001   0.1101455E+000   0.2836467E+002   0.2419045E-001   0.3511021E-001
   0.5640650E-001   0.6254995E-002   0.6437503E-001   0.2773394E+002   0.7968531E-002   0.1037013E-001
   0.8527250E-001   0.1450995E-001   0.1048926E+000   0.2358613E+002   0.1962012E-001   0.2703547E-001
   0.1196235E+000   0.2320748E-001   0.1509527E+000   0.1733427E+002   0.3132921E-001   0.4298071E-001
   0.1176407E+000   0.2175574E-001   0.1467245E+000   0.1610083E+002   0.2908376E-001   0.3958448E-001
   0.1015480E+000   0.1929202E-001   0.1278570E+000   0.2184053E+002   0.2630904E-001   0.3646670E-001
   0.8309967E-001   0.1445967E-001   0.1028124E+000   0.3585056E+002   0.1971271E-001   0.2739550E-001
   0.5222585E-001   0.6027459E-002   0.5979850E-001   0.5069508E+002   0.7572651E-002   0.9673765E-002
   0.3050933E-001   0.1589450E-002   0.3221246E-001   0.6612400E+002   0.1703134E-002   0.1825967E-002
   0.2083317E-001   0.8087714E-003   0.2169061E-001   0.8572941E+002   0.8574383E-003   0.9096266E-003
   0.1678175E-001   0.3626039E-003   0.1715377E-001   0.8193078E+002   0.3720203E-003   0.3817076E-003
   0.1919011E-001   0.4376369E-003   0.1963930E-001   0.6684810E+002   0.4491817E-003   0.4610620E-003
   0.2145359E-001   0.7800744E-003   0.2228270E-001   0.7666157E+002   0.8291041E-003   0.8824016E-003
   0.3355107E-001   0.2249362E-002   0.3604700E-001   0.6601189E+002   0.2495936E-002   0.2775082E-002
   0.5569262E-001   0.4889959E-002   0.6121106E-001   0.3368768E+002   0.5518442E-002   0.6239905E-002
   0.6662006E-001   0.6032067E-002   0.7341809E-001   0.2025190E+002   0.6798029E-002   0.7675397E-002
   0.6084524E-001   0.5141114E-002   0.6659770E-001   0.2297129E+002   0.5752456E-002   0.6447634E-002
   0.5248237E-001   0.3749882E-002   0.5662489E-001   0.2453404E+002   0.4142521E-002   0.4585871E-002
   0.4657766E-001   0.2933390E-002   0.4981030E-001   0.2746818E+002   0.3232643E-002   0.3579068E-002
   0.7887466E-001   0.1057428E-001   0.9205261E-001   0.2253631E+002   0.1317795E-001   0.1664217E-001
   0.1252222E+000   0.2213344E-001   0.1544601E+000   0.1103019E+002   0.2923798E-001   0.3939882E-001
   0.1333880E+000   0.2605233E-001   0.1687352E+000   0.1144428E+002   0.3534719E-001   0.4889621E-001
   0.9843235E-001   0.1693728E-001   0.1209567E+000   0.2109944E+002   0.2252432E-001   0.3054423E-001
   0.6382658E-001   0.6352078E-002   0.7126001E-001   0.2577511E+002   0.7433426E-002   0.8782972E-002
   0.5057961E-001   0.3606643E-002   0.5453682E-001   0.3831995E+002   0.3957218E-002   0.4347810E-002
   0.3414279E-001   0.1886937E-002   0.3616816E-001   0.8640398E+002   0.2025368E-002   0.2175401E-002
   0.2275268E-001   0.8774553E-003   0.2367901E-001   0.1034827E+003   0.9263337E-003   0.9785340E-003
   0.2295828E-001   0.6684418E-003   0.2365073E-001   0.6648006E+002   0.6924534E-003   0.7174860E-003
   0.2806420E-001   0.8983241E-003   0.2899542E-001   0.4219366E+002   0.9312196E-003   0.9654221E-003
   0.3390679E-001   0.1373271E-002   0.3534889E-001   0.3463321E+002   0.1442099E-002   0.1514913E-002
   0.2787880E-001   0.1107997E-002   0.2904548E-001   0.5296245E+002   0.1166674E-002   0.1228965E-002
   0.1554718E-001   0.3711407E-003   0.1593356E-001   0.7973516E+002   0.3863875E-003   0.4025082E-003
   0.1713420E-001   0.4692978E-003   0.1762417E-001   0.7836260E+002   0.4899688E-003   0.5118101E-003
   0.2129843E-001   0.7384575E-003   0.2207529E-001   0.7180282E+002   0.7768597E-003   0.8176817E-003
   0.1595967E-001   0.5451469E-003   0.1653577E-001   0.1264606E+003   0.5760959E-003   0.6091717E-003
   0.2062073E-001   0.1527893E-002   0.2237575E-001   0.1400365E+003   0.1755017E-002   0.2024393E-002
   0.5615703E-001   0.6859784E-002   0.6434312E-001   0.7358835E+002   0.8186095E-002   0.9817813E-002
   0.9135492E-001   0.1370427E-001   0.1083995E+000   0.2656623E+002   0.1704457E-001   0.2138303E-001
   0.1114273E+000   0.2109831E-001   0.1394770E+000   0.2128485E+002   0.2804969E-001   0.3771787E-001
   0.1201556E+000   0.2697939E-001   0.1581691E+000   0.2562148E+002   0.3801349E-001   0.5433694E-001
   0.1064837E+000   0.2261697E-001   0.1381967E+000   0.2755652E+002   0.3171298E-001   0.4519257E-001
   0.7894277E-001   0.1128264E-001   0.9338391E-001   0.2296170E+002   0.1444113E-001   0.1874578E-001
   0.1142789E+000   0.2319759E-001   0.1480807E+000   0.1419593E+002   0.3380180E-001   0.5075680E-001
   0.1540787E+000   0.3681603E-001   0.2078661E+000   0.1177132E+002   0.5378737E-001   0.8031000E-001
   0.1462290E+000   0.3464281E-001   0.1960573E+000   0.1568432E+002   0.4982830E-001   0.7303489E-001
   0.8412805E-001   0.1739115E-001   0.1083394E+000   0.4011235E+002   0.2421135E-001   0.3415982E-001
   0.6588310E-001   0.1301458E-001   0.8402089E-001   0.7658462E+002   0.1813779E-001   0.2567856E-001
   0.3188032E-001   0.4555081E-002   0.3787487E-001   0.1114719E+003   0.5994553E-002   0.7983160E-002
   0.1342586E-001   0.3023140E-003   0.1374153E-001   0.1100479E+003   0.3156707E-003   0.3300228E-003
   0.1802031E-001   0.7380667E-003   0.1881583E-001   0.9307251E+002   0.7955259E-003   0.8585306E-003
   0.3166322E-001   0.2048836E-002   0.3390336E-001   0.7404145E+002   0.2240145E-002   0.2451133E-002
   0.3938487E-001   0.2432493E-002   0.4202922E-001   0.4338053E+002   0.2644354E-002   0.2877177E-002
   0.3681704E-001   0.1863293E-002   0.3881268E-001   0.3649619E+002   0.1995639E-002   0.2139352E-002
   0.4702133E-001   0.3213451E-002   0.5055355E-001   0.3279924E+002   0.3532227E-002   0.3889416E-002
   0.6256947E-001   0.5601122E-002   0.6886621E-001   0.2808410E+002   0.6296743E-002   0.7091485E-002
   0.5692982E-001   0.5163943E-002   0.6276239E-001   0.3646057E+002   0.5832564E-002   0.6599916E-002
   0.4324834E-001   0.2984136E-002   0.4654455E-001   0.4159952E+002   0.3296210E-002   0.3648366E-002
   0.5215867E-001   0.3639686E-002   0.5614109E-001   0.2924630E+002   0.3982419E-002   0.4363094E-002
   0.6196891E-001   0.5367361E-002   0.6802790E-001   0.2519122E+002   0.6058996E-002   0.6865247E-002
   0.7952457E-001   0.1178140E-001   0.9442571E-001   0.2842478E+002   0.1490113E-001   0.1906381E-001
   0.1234895E+000   0.2415379E-001   0.1561890E+000   0.1783867E+002   0.3269948E-001   0.4513135E-001
   0.1629146E+000   0.3853257E-001   0.2178818E+000   0.1059576E+002   0.5496719E-001   0.7994091E-001
   0.1462851E+000   0.3331942E-001   0.1933263E+000   0.1562899E+002   0.4704117E-001   0.6773784E-001
   0.8743949E-001   0.1408174E-001   0.1059029E+000   0.2320984E+002   0.1846343E-001   0.2467818E-001
   0.5664741E-001   0.4456014E-002   0.6161755E-001   0.2388850E+002   0.4970144E-002   0.5557571E-002
   0.5173226E-001   0.3482990E-002   0.5552014E-001   0.2573786E+002   0.3787882E-002   0.4122593E-002
   0.4418238E-001   0.2749931E-002   0.4716551E-001   0.3212285E+002   0.2983126E-002   0.3238788E-002
   0.3628586E-001   0.1917844E-002   0.3834598E-001   0.3988152E+002   0.2060123E-002   0.2214718E-002
   0.3547794E-001   0.1744153E-002   0.3733971E-001   0.3905922E+002   0.1861771E-002   0.1988757E-002
   0.4083556E-001   0.2050824E-002   0.4301733E-001   0.3008757E+002   0.2181770E-002   0.2322440E-002
   0.3747647E-001   0.1684196E-002   0.3925084E-001   0.3478359E+002   0.1774372E-002   0.1869884E-002
   0.2567956E-001   0.9111756E-003   0.2663194E-001   0.5656751E+002   0.9523752E-003   0.9956904E-003
   0.1609717E-001   0.3457719E-003   0.1645262E-001   0.7902639E+002   0.3554475E-003   0.3654365E-003
   0.1680032E-001   0.4632663E-003   0.1728626E-001   0.8147562E+002   0.4859352E-003   0.5101696E-003
   0.3137687E-001   0.3163002E-002   0.3531138E-001   0.8822955E+002   0.3934510E-002   0.4985318E-002
   0.6701590E-001   0.1132135E-001   0.8247477E-001   0.7193566E+002   0.1545888E-001   0.2163478E-001
   0.1086367E+000   0.2043774E-001   0.1363982E+000   0.3531861E+002   0.2776157E-001   0.3851893E-001
   0.1166693E+000   0.1959957E-001   0.1420013E+000   0.1596963E+002   0.2533200E-001   0.3330258E-001
   0.9408790E-001   0.1491293E-001   0.1129681E+000   0.2901748E+002   0.1888023E-001   0.2415063E-001
   0.8151653E-001   0.1370829E-001   0.9951156E-001   0.3841081E+002   0.1799503E-001   0.2393659E-001
   0.8671371E-001   0.1499084E-001   0.1063004E+000   0.4075298E+002   0.1958670E-001   0.2590287E-001
   0.8261617E-001   0.1171096E-001   0.9711112E-001   0.3166289E+002   0.1449495E-001   0.1809927E-001
   0.1224740E+000   0.2604270E-001   0.1606245E+000   0.1835993E+002   0.3815047E-001   0.5760683E-001
   0.1459746E+000   0.3592917E-001   0.1992306E+000   0.1843835E+002   0.5325603E-001   0.8069681E-001
   0.1217536E+000   0.2963761E-001   0.1648985E+000   0.3043037E+002   0.4314483E-001   0.6394689E-001
   0.2877937E-001   0.3158078E-002   0.3265745E-001   0.1224763E+003   0.3878083E-002   0.4793420E-002
   0.2083981E-001   0.2018499E-002   0.2326946E-001   0.1828508E+003   0.2429652E-002   0.2940061E-002
   0.1085307E-001   0.7967532E-003   0.1182187E-001   0.2338798E+003   0.9688057E-003   0.1186109E-002
   0.9619817E-002   0.1644821E-003   0.9789178E-002   0.1811743E+003   0.1693612E-003   0.1744637E-003
   0.2986869E-001   0.1749287E-002   0.3176519E-001   0.7859032E+002   0.1896498E-002   0.2057553E-002
   0.4770533E-001   0.3287596E-002   0.5128731E-001   0.3677332E+002   0.3581976E-002   0.3905180E-002
   0.4268220E-001   0.2727683E-002   0.4564495E-001   0.4178468E+002   0.2962751E-002   0.3220543E-002
   0.3326267E-001   0.1647249E-002   0.3502686E-001   0.4768875E+002   0.1764186E-002   0.1891177E-002
   0.4138726E-001   0.2427663E-002   0.4402507E-001   0.3558761E+002   0.2637815E-002   0.2871378E-002
   0.4264920E-001   0.2878449E-002   0.4581952E-001   0.4093239E+002   0.3170313E-002   0.3499365E-002
   0.2861666E-001   0.1677560E-002   0.3046492E-001   0.6457673E+002   0.1848252E-002   0.2041831E-002
   0.2341507E-001   0.9564673E-003   0.2443112E-001   0.7160777E+002   0.1016050E-002   0.1080284E-002
   0.5546125E-001   0.4908239E-002   0.6096467E-001   0.4363855E+002   0.5503419E-002   0.6179682E-002
   0.7123928E-001   0.7219592E-002   0.7946094E-001   0.2941499E+002   0.8221660E-002   0.9384855E-002
   0.5809040E-001   0.6896465E-002   0.6658218E-001   0.3927714E+002   0.8491775E-002   0.1059703E-001
   0.7009877E-001   0.1101230E-001   0.8520846E-001   0.3262123E+002   0.1510969E-001   0.2136067E-001
   0.1170003E+000   0.2632922E-001   0.1553231E+000   0.2263637E+002   0.3832286E-001   0.5705251E-001
   0.1418930E+000   0.3112419E-001   0.1855332E+000   0.1918674E+002   0.4364019E-001   0.6255926E-001
   0.1067552E+000   0.1773719E-001   0.1296416E+000   0.2043489E+002   0.2288641E-001   0.3004383E-001
   0.6797734E-001   0.6450387E-002   0.7527260E-001   0.2432473E+002   0.7295263E-002   0.8266629E-002
   0.5829200E-001   0.4469424E-002   0.6319496E-001   0.2658277E+002   0.4902953E-002   0.5381896E-002
   0.5359614E-001   0.3875047E-002   0.5782586E-001   0.2989430E+002   0.4229720E-002   0.4619556E-002
   0.4538799E-001   0.2848417E-002   0.4846376E-001   0.3486711E+002   0.3075771E-002   0.3322915E-002
   0.4432344E-001   0.2561720E-002   0.4707098E-001   0.3216437E+002   0.2747538E-002   0.2948209E-002
   0.4348918E-001   0.2267679E-002   0.4590453E-001   0.2721642E+002   0.2415358E-002   0.2574058E-002
   0.4226610E-001   0.1949090E-002   0.4431689E-001   0.2546898E+002   0.2050787E-002   0.2158142E-002
   0.3949554E-001   0.1769183E-002   0.4135502E-001   0.3079992E+002   0.1859479E-002   0.1954685E-002
   0.4218909E-001   0.4179917E-002   0.4737360E-001   0.4734982E+002   0.5184513E-002   0.6514113E-002
   0.7738748E-001   0.1496489E-001   0.9768362E-001   0.4823813E+002   0.2029614E-001   0.2779730E-001
   0.1360954E+000   0.3408451E-001   0.1853751E+000   0.3222225E+002   0.4927976E-001   0.7228824E-001
   0.1793884E+000   0.4714324E-001   0.2487639E+000   0.1329173E+002   0.6937545E-001   0.1037169E+000
   0.2026585E+000   0.5374227E-001   0.2816029E+000   0.6578364E+001   0.7894437E-001   0.1177626E+000
   0.1674612E+000   0.4003889E-001   0.2247634E+000   0.9671289E+001   0.5730220E-001   0.8332180E-001
   0.8753040E-001   0.1606614E-001   0.1093607E+000   0.3761875E+002   0.2183030E-001   0.3018728E-001
   0.4142479E-001   0.3190324E-002   0.4504168E-001   0.5111480E+002   0.3616889E-002   0.4117641E-002
   0.5281172E-001   0.5299686E-002   0.5905361E-001   0.4703259E+002   0.6241884E-002   0.7400895E-002
   0.6151868E-001   0.6859200E-002   0.6964855E-001   0.3987479E+002   0.8129869E-002   0.9690658E-002
   0.9099030E-001   0.1637245E-001   0.1135963E+000   0.3166726E+002   0.2260601E-001   0.3211750E-001
   0.9587729E-001   0.1860943E-001   0.1217153E+000   0.4255914E+002   0.2583802E-001   0.3678199E-001
   0.5857148E-001   0.9758723E-002   0.7147988E-001   0.8641801E+002   0.1290841E-001   0.1736773E-001
   0.9877994E-002   0.1394477E-003   0.1002018E-001   0.1440619E+003   0.1421832E-003   0.1449869E-003
   0.9530287E-002   0.1564575E-003   0.9690482E-002   0.1900832E+003   0.1601942E-003   0.1640404E-003
   0.7502547E-002   0.1240062E-003   0.7630090E-002   0.2414571E+003   0.1275423E-003   0.1312070E-003
   0.1396340E-001   0.6314451E-003   0.1464983E-001   0.1862167E+003   0.6864289E-003   0.7473273E-003
   0.3886027E-001   0.2618985E-002   0.4171428E-001   0.7399362E+002   0.2854018E-002   0.3112389E-002
   0.4442903E-001   0.2917527E-002   0.4759858E-001   0.4307708E+002   0.3169553E-002   0.3445808E-002
   0.2262366E-001   0.9739430E-003   0.2366324E-001   0.8514159E+002   0.1039578E-002   0.1110609E-002
   0.1455135E-001   0.3199263E-003   0.1488076E-001   0.1050334E+003   0.3294100E-003   0.3392214E-003
   0.2067342E-001   0.6485238E-003   0.2134990E-001   0.8049041E+002   0.6764861E-003   0.7058918E-003
   0.2143184E-001   0.6695363E-003   0.2213127E-001   0.6480184E+002   0.6994311E-003   0.7309635E-003
   0.1843404E-001   0.4946441E-003   0.1894913E-001   0.6966869E+002   0.5150872E-003   0.5366534E-003
   0.2472039E-001   0.1161692E-002   0.2597548E-001   0.6858575E+002   0.1255087E-002   0.1358220E-002
   0.6278974E-001   0.6322742E-002   0.6996268E-001   0.4180478E+002   0.7172942E-002   0.8147041E-002
   0.6988639E-001   0.7363599E-002   0.7825474E-001   0.3728152E+002   0.8368346E-002   0.9519985E-002
   0.4146688E-001   0.3403912E-002   0.4530223E-001   0.5151693E+002   0.3835343E-002   0.4329520E-002
   0.3725683E-001   0.2702763E-002   0.4028683E-001   0.5004213E+002   0.3030002E-002   0.3405211E-002
   0.4521079E-001   0.4976477E-002   0.5140282E-001   0.5204718E+002   0.6192032E-002   0.7826619E-002
   0.6183430E-001   0.8394146E-002   0.7226146E-001   0.4866647E+002   0.1042716E-001   0.1309309E-001
   0.7033125E-001   0.8484341E-002   0.8050447E-001   0.3362839E+002   0.1017322E-001   0.1230709E-001
   0.6367790E-001   0.5645520E-002   0.7000150E-001   0.2756826E+002   0.6323602E-002   0.7094891E-002
   0.5466822E-001   0.3987423E-002   0.5902297E-001   0.2984089E+002   0.4354745E-002   0.4758867E-002
   0.4616845E-001   0.2996712E-002   0.4941923E-001   0.3441843E+002   0.3250781E-002   0.3528762E-002
   0.3866252E-001   0.2095988E-002   0.4090949E-001   0.3709120E+002   0.2246972E-002   0.2410233E-002
   0.4041302E-001   0.2083560E-002   0.4263224E-001   0.3219592E+002   0.2219219E-002   0.2364776E-002
   0.3861843E-001   0.1835576E-002   0.4056264E-001   0.3278350E+002   0.1944202E-002   0.2060168E-002
   0.3854053E-001   0.1733587E-002   0.4036469E-001   0.3181242E+002   0.1824158E-002   0.1919791E-002
   0.5117520E-001   0.3245313E-002   0.5470606E-001   0.2329929E+002   0.3530861E-002   0.3848586E-002
