# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2067321E-001   0.6367004E-003   0.2134459E-001   0.6837741E+002   0.6713792E-003   0.7095434E-003
   0.2101498E-001   0.6549730E-003   0.2170076E-001   0.6825857E+002   0.6857844E-003   0.7185592E-003
   0.2670100E-001   0.1208265E-002   0.2801206E-001   0.5796563E+002   0.1311054E-002   0.1427709E-002
   0.3277239E-001   0.1731400E-002   0.3466136E-001   0.4799394E+002   0.1888967E-002   0.2067871E-002
   0.3783368E-001   0.2245004E-002   0.4028951E-001   0.4759646E+002   0.2455823E-002   0.2693974E-002
   0.4320397E-001   0.2702689E-002   0.4616682E-001   0.3538754E+002   0.2962850E-002   0.3257054E-002
   0.4172907E-001   0.2408986E-002   0.4435211E-001   0.3214392E+002   0.2623039E-002   0.2863775E-002
   0.3932243E-001   0.2098484E-002   0.4158530E-001   0.3384117E+002   0.2262877E-002   0.2444455E-002
   0.3716313E-001   0.1941151E-002   0.3925734E-001   0.3762843E+002   0.2094212E-002   0.2263569E-002
   0.3300744E-001   0.1642573E-002   0.3477333E-001   0.4627013E+002   0.1765886E-002   0.1900999E-002
   0.2885720E-001   0.1429637E-002   0.3039855E-001   0.6204770E+002   0.1541350E-002   0.1664084E-002
   0.2449346E-001   0.1222109E-002   0.2581749E-001   0.8187627E+002   0.1324028E-002   0.1436479E-002
   0.1817976E-001   0.7726353E-003   0.1901815E-001   0.9828932E+002   0.8383864E-003   0.9113665E-003
   0.1218300E-001   0.2569124E-003   0.1245192E-001   0.1145449E+003   0.2689180E-003   0.2818832E-003
   0.1100484E-001   0.1747666E-003   0.1118392E-001   0.1215754E+003   0.1790735E-003   0.1835404E-003
   0.1638672E-001   0.6672988E-003   0.1710838E-001   0.1096552E+003   0.7216525E-003   0.7816541E-003
   0.2790614E-001   0.1985239E-002   0.3013479E-001   0.9213237E+002   0.2228648E-002   0.2508637E-002
   0.4241956E-001   0.3668450E-002   0.4658085E-001   0.6928338E+002   0.4161284E-002   0.4733109E-002
   0.5375541E-001   0.4680128E-002   0.5903462E-001   0.4422374E+002   0.5279218E-002   0.5970113E-002
   0.6294693E-001   0.5943399E-002   0.6978451E-001   0.2894796E+002   0.6837584E-002   0.7917884E-002
   0.6592118E-001   0.6306934E-002   0.7320124E-001   0.2507627E+002   0.7280061E-002   0.8463222E-002
   0.5588968E-001   0.4846017E-002   0.6146078E-001   0.3403718E+002   0.5571102E-002   0.6461005E-002
   0.4678096E-001   0.3929516E-002   0.5132439E-001   0.4915378E+002   0.4543437E-002   0.5306483E-002
   0.3908710E-001   0.3182039E-002   0.4275839E-001   0.7145611E+002   0.3671286E-002   0.4272646E-002
   0.2649734E-001   0.1536586E-002   0.2818384E-001   0.9739691E+002   0.1686504E-002   0.1854874E-002
   0.3467754E-001   0.2566334E-002   0.3752490E-001   0.9016004E+002   0.2847354E-002   0.3163500E-002
   0.3962788E-001   0.3012386E-002   0.4299186E-001   0.7803261E+002   0.3363976E-002   0.3768385E-002
   0.5601480E-001   0.7020318E-002   0.6491430E-001   0.6063380E+002   0.8899508E-002   0.1149764E-001
   0.6965217E-001   0.8767804E-002   0.8062956E-001   0.2951661E+002   0.1097739E-001   0.1398534E-001
   0.7992179E-001   0.1188581E-001   0.9531923E-001   0.2549031E+002   0.1539745E-001   0.2030601E-001
   0.7941542E-001   0.1246342E-001   0.9562664E-001   0.3249624E+002   0.1621122E-001   0.2143684E-001
   0.7027607E-001   0.1000253E-001   0.8300895E-001   0.3644492E+002   0.1273288E-001   0.1647672E-001
   0.6091997E-001   0.7909998E-002   0.7091542E-001   0.3935409E+002   0.9995451E-002   0.1285467E-001
   0.5254356E-001   0.5513577E-002   0.5918305E-001   0.4091380E+002   0.6639489E-002   0.8103088E-002
   0.5552824E-001   0.5626866E-002   0.6223213E-001   0.3495214E+002   0.6703889E-002   0.8076450E-002
   0.7476020E-001   0.1094200E-001   0.8954045E-001   0.2566906E+002   0.1478025E-001   0.2066178E-001
   0.7667702E-001   0.1128967E-001   0.9188682E-001   0.2405440E+002   0.1520980E-001   0.2119272E-001
   0.6771063E-001   0.9953871E-002   0.8132605E-001   0.2903431E+002   0.1361541E-001   0.1927682E-001
   0.5828354E-001   0.8752325E-002   0.7050987E-001   0.3748968E+002   0.1222633E-001   0.1766533E-001
   0.3433624E-001   0.2432184E-002   0.3719150E-001   0.4673228E+002   0.2855255E-002   0.3393147E-002
   0.2407178E-001   0.7847179E-003   0.2489752E-001   0.5469952E+002   0.8257435E-003   0.8705524E-003
   0.2336173E-001   0.7696154E-003   0.2416754E-001   0.6232631E+002   0.8058122E-003   0.8442426E-003
   0.2704682E-001   0.1224746E-002   0.2837494E-001   0.5945168E+002   0.1328128E-002   0.1445395E-002
   0.3183695E-001   0.1649530E-002   0.3363430E-001   0.5319826E+002   0.1797343E-002   0.1965179E-002
   0.2910428E-001   0.1390657E-002   0.3059761E-001   0.6446841E+002   0.1493332E-002   0.1606025E-002
   0.3552635E-001   0.1956763E-002   0.3766179E-001   0.4402868E+002   0.2135447E-002   0.2337338E-002
   0.3787912E-001   0.2086978E-002   0.4016048E-001   0.3568660E+002   0.2281359E-002   0.2502494E-002
   0.3930745E-001   0.2191816E-002   0.4170084E-001   0.3373115E+002   0.2393383E-002   0.2622199E-002
   0.3817696E-001   0.2120029E-002   0.4049287E-001   0.3630433E+002   0.2315916E-002   0.2538386E-002
   0.3339581E-001   0.1699923E-002   0.3523532E-001   0.4676058E+002   0.1839508E-002   0.1995900E-002
   0.2750316E-001   0.1270212E-002   0.2886102E-001   0.6811228E+002   0.1357855E-002   0.1453014E-002
   0.2141764E-001   0.9615214E-003   0.2245050E-001   0.9630092E+002   0.1032866E-002   0.1110787E-002
   0.1514887E-001   0.5462023E-003   0.1573496E-001   0.1169476E+003   0.5860951E-003   0.6298312E-003
   0.1049916E-001   0.1699798E-003   0.1067438E-001   0.1267603E+003   0.1752227E-003   0.1807521E-003
   0.1256070E-001   0.2803044E-003   0.1285184E-001   0.1191142E+003   0.2911362E-003   0.3025287E-003
   0.2074501E-001   0.9308921E-003   0.2174687E-001   0.9390605E+002   0.1001858E-002   0.1079594E-002
   0.3513835E-001   0.2493134E-002   0.3791499E-001   0.6716381E+002   0.2776636E-002   0.3100288E-002
   0.5090743E-001   0.4320924E-002   0.5577703E-001   0.4555115E+002   0.4869598E-002   0.5502605E-002
   0.6284720E-001   0.5598196E-002   0.6915210E-001   0.2941314E+002   0.6304899E-002   0.7118038E-002
   0.7428259E-001   0.7512208E-002   0.8295547E-001   0.1995169E+002   0.8672884E-002   0.1007489E-001
   0.7479971E-001   0.7695481E-002   0.8372388E-001   0.2052964E+002   0.8924171E-002   0.1041775E-001
   0.6335855E-001   0.6133866E-002   0.7046897E-001   0.3123897E+002   0.7110427E-002   0.8306966E-002
   0.5456290E-001   0.5191441E-002   0.6061551E-001   0.4094503E+002   0.6052611E-002   0.7117652E-002
   0.4467379E-001   0.3780664E-002   0.4902981E-001   0.5265298E+002   0.4356013E-002   0.5057706E-002
   0.3355660E-001   0.2226814E-002   0.3602297E-001   0.7137733E+002   0.2466375E-002   0.2737387E-002
   0.4193182E-001   0.3287002E-002   0.4560641E-001   0.6382751E+002   0.3674586E-002   0.4116812E-002
   0.4866812E-001   0.4186406E-002   0.5341926E-001   0.5454243E+002   0.4751139E-002   0.5412244E-002
   0.7218698E-001   0.1033128E-001   0.8543249E-001   0.4436017E+002   0.1324551E-001   0.1727762E-001
   0.8704149E-001   0.1270122E-001   0.1031868E+000   0.2271626E+002   0.1614533E-001   0.2084516E-001
   0.9181731E-001   0.1489588E-001   0.1112498E+000   0.2258545E+002   0.1943253E-001   0.2576865E-001
   0.8547512E-001   0.1443854E-001   0.1044712E+000   0.3305050E+002   0.1899610E-001   0.2538806E-001
   0.6542544E-001   0.9789922E-002   0.7808655E-001   0.4181243E+002   0.1266110E-001   0.1663594E-001
   0.4706519E-001   0.5708251E-002   0.5443092E-001   0.4692168E+002   0.7365733E-002   0.9702546E-002
   0.4196260E-001   0.3864434E-002   0.4663834E-001   0.4802611E+002   0.4675740E-002   0.5757393E-002
   0.4533417E-001   0.3878363E-002   0.4984623E-001   0.4341217E+002   0.4512070E-002   0.5296232E-002
   0.6103442E-001   0.7990837E-002   0.7177804E-001   0.3678187E+002   0.1074361E-001   0.1501593E-001
   0.6365126E-001   0.8436473E-002   0.7493422E-001   0.3521574E+002   0.1128295E-001   0.1566969E-001
   0.5570967E-001   0.7160941E-002   0.6546382E-001   0.3705409E+002   0.9754146E-002   0.1382546E-001
   0.5117279E-001   0.6448188E-002   0.6010177E-001   0.3618616E+002   0.8928984E-002   0.1286949E-001
   0.3599656E-001   0.2299274E-002   0.3865422E-001   0.3862178E+002   0.2657658E-002   0.3112224E-002
   0.2738160E-001   0.1007753E-002   0.2844480E-001   0.4979453E+002   0.1063197E-002   0.1123371E-002
   0.2498314E-001   0.9199917E-003   0.2595044E-001   0.6636125E+002   0.9672924E-003   0.1017595E-002
   0.2305754E-001   0.8342227E-003   0.2393827E-001   0.7183334E+002   0.8807311E-003   0.9307971E-003
   0.2419670E-001   0.9322032E-003   0.2518274E-001   0.7113285E+002   0.9860444E-003   0.1043972E-002
   0.2271337E-001   0.8955984E-003   0.2366866E-001   0.7645554E+002   0.9552870E-003   0.1020699E-002
   0.3128043E-001   0.1633360E-002   0.3306701E-001   0.5067753E+002   0.1786576E-002   0.1960981E-002
   0.3835676E-001   0.2432664E-002   0.4109408E-001   0.3768676E+002   0.2737315E-002   0.3100334E-002
   0.4223462E-001   0.2934943E-002   0.4557284E-001   0.3413948E+002   0.3338219E-002   0.3825144E-002
   0.4139592E-001   0.3049930E-002   0.4489941E-001   0.3805439E+002   0.3503499E-002   0.4054716E-002
   0.3549838E-001   0.2534921E-002   0.3842199E-001   0.5085773E+002   0.2923612E-002   0.3399366E-002
   0.2707686E-001   0.1699507E-002   0.2902164E-001   0.7688337E+002   0.1944783E-002   0.2244643E-002
   0.1887536E-001   0.9990549E-003   0.2000160E-001   0.1114076E+003   0.1126243E-002   0.1278273E-002
   0.1202417E-001   0.4015896E-003   0.1245905E-001   0.1376937E+003   0.4348753E-003   0.4720795E-003
   0.8361724E-002   0.9540659E-004   0.8458964E-002   0.1454759E+003   0.9723991E-004   0.9913931E-004
   0.1283914E-001   0.3486889E-003   0.1320496E-001   0.1274305E+003   0.3658287E-003   0.3840425E-003
   0.2302796E-001   0.1123736E-002   0.2423889E-001   0.9256192E+002   0.1210926E-002   0.1306333E-002
   0.3743994E-001   0.2612392E-002   0.4034164E-001   0.5819661E+002   0.2901700E-002   0.3231405E-002
   0.5040798E-001   0.4098892E-002   0.5501985E-001   0.3640835E+002   0.4611869E-002   0.5204119E-002
   0.6054819E-001   0.5306263E-002   0.6653841E-001   0.2696044E+002   0.5990219E-002   0.6782073E-002
   0.7191924E-001   0.7499410E-002   0.8064177E-001   0.2223635E+002   0.8722528E-002   0.1020945E-001
   0.7115791E-001   0.7548885E-002   0.7998408E-001   0.2413373E+002   0.8826170E-002   0.1038934E-001
   0.6376061E-001   0.6387068E-002   0.7121517E-001   0.3021274E+002   0.7454557E-002   0.8767878E-002
   0.5914911E-001   0.5803005E-002   0.6593427E-001   0.3360245E+002   0.6785158E-002   0.7998991E-002
   0.4837861E-001   0.3969136E-002   0.5293156E-001   0.3925368E+002   0.4552957E-002   0.5263387E-002
   0.4219551E-001   0.2931799E-002   0.4543419E-001   0.4789566E+002   0.3238683E-002   0.3584317E-002
   0.4817782E-001   0.3717010E-002   0.5231757E-001   0.4217588E+002   0.4139749E-002   0.4620622E-002
   0.5637896E-001   0.5156849E-002   0.6226732E-001   0.3673283E+002   0.5888361E-002   0.6748700E-002
   0.8254007E-001   0.1215735E-001   0.9802904E-001   0.3085982E+002   0.1548897E-001   0.2004431E-001
   0.9363284E-001   0.1424293E-001   0.1117266E+000   0.1999088E+002   0.1809372E-001   0.2330917E-001
   0.9059299E-001   0.1458216E-001   0.1093848E+000   0.2505716E+002   0.1879179E-001   0.2456178E-001
   0.7927455E-001   0.1313235E-001   0.9636895E-001   0.3853217E+002   0.1709440E-001   0.2256695E-001
   0.5330564E-001   0.7434155E-002   0.6277207E-001   0.5072213E+002   0.9466431E-002   0.1221333E-001
   0.3123796E-001   0.2619977E-002   0.3450365E-001   0.5725358E+002   0.3265683E-002   0.4159196E-002
   0.3169495E-001   0.2137645E-002   0.3416775E-001   0.5642147E+002   0.2472796E-002   0.2895693E-002
   0.3644649E-001   0.2595470E-002   0.3941168E-001   0.5243448E+002   0.2965191E-002   0.3415211E-002
   0.4550305E-001   0.4328905E-002   0.5080216E-001   0.4941423E+002   0.5299112E-002   0.6630828E-002
   0.4563445E-001   0.4331066E-002   0.5093512E-001   0.4986794E+002   0.5300666E-002   0.6631689E-002
   0.3978255E-001   0.3379714E-002   0.4394426E-001   0.5033902E+002   0.4161710E-002   0.5258288E-002
   0.3969168E-001   0.3113182E-002   0.4352623E-001   0.4349272E+002   0.3834547E-002   0.4859075E-002
   0.3275997E-001   0.1408468E-002   0.3425897E-001   0.3919547E+002   0.1498993E-002   0.1598654E-002
   0.2812108E-001   0.1027765E-002   0.2919709E-001   0.5013879E+002   0.1076005E-002   0.1126886E-002
   0.2429255E-001   0.8825932E-003   0.2521820E-001   0.7126635E+002   0.9256563E-003   0.9711680E-003
   0.1781127E-001   0.4494117E-003   0.1827577E-001   0.8338896E+002   0.4644929E-003   0.4801774E-003
   0.1690818E-001   0.4189497E-003   0.1734192E-001   0.8609253E+002   0.4337436E-003   0.4491950E-003
   0.1777871E-001   0.5529327E-003   0.1836312E-001   0.8614066E+002   0.5844093E-003   0.6187100E-003
   0.2611801E-001   0.1247438E-002   0.2748493E-001   0.5973401E+002   0.1366915E-002   0.1504021E-002
   0.3569108E-001   0.2300528E-002   0.3830091E-001   0.4340982E+002   0.2609825E-002   0.2982210E-002
   0.4314539E-001   0.3368560E-002   0.4706455E-001   0.3663839E+002   0.3919159E-002   0.4603038E-002
   0.4441797E-001   0.3749187E-002   0.4881065E-001   0.3952051E+002   0.4392672E-002   0.5192200E-002
   0.3918897E-001   0.3323604E-002   0.4310226E-001   0.5300441E+002   0.3913289E-002   0.4649845E-002
   0.2950323E-001   0.2361154E-002   0.3229533E-001   0.7985781E+002   0.2792102E-002   0.3335039E-002
   0.1899590E-001   0.1172129E-002   0.2035035E-001   0.1124459E+003   0.1354445E-002   0.1578321E-002
   0.1148148E-001   0.3702270E-003   0.1188332E-001   0.1373752E+003   0.4018374E-003   0.4372724E-003
   0.8439162E-002   0.9574647E-004   0.8536688E-002   0.1435271E+003   0.9752605E-004   0.9936774E-004
   0.1308279E-001   0.3483528E-003   0.1344785E-001   0.1237597E+003   0.3650570E-003   0.3827974E-003
   0.2429560E-001   0.1251700E-002   0.2565191E-001   0.8949191E+002   0.1356308E-002   0.1471736E-002
   0.3704981E-001   0.2469382E-002   0.3977827E-001   0.5628734E+002   0.2728465E-002   0.3022053E-002
   0.4719371E-001   0.3494361E-002   0.5108192E-001   0.3559285E+002   0.3888205E-002   0.4337380E-002
   0.5505980E-001   0.4438603E-002   0.6002801E-001   0.2884834E+002   0.4968210E-002   0.5576583E-002
   0.6780962E-001   0.7157799E-002   0.7621363E-001   0.2554682E+002   0.8404017E-002   0.9939924E-002
   0.6602042E-001   0.6976861E-002   0.7424102E-001   0.2694659E+002   0.8220603E-002   0.9761725E-002
   0.6316936E-001   0.6404868E-002   0.7070709E-001   0.2728587E+002   0.7537725E-002   0.8946697E-002
   0.6394057E-001   0.6440129E-002   0.7151231E-001   0.2534241E+002   0.7571735E-002   0.8978231E-002
   0.5323380E-001   0.4199852E-002   0.5799440E-001   0.2804533E+002   0.4760603E-002   0.5434894E-002
   0.5076315E-001   0.3765200E-002   0.5493373E-001   0.3157339E+002   0.4170578E-002   0.4628267E-002
   0.5278207E-001   0.4112638E-002   0.5736328E-001   0.3039322E+002   0.4581209E-002   0.5114707E-002
   0.5913078E-001   0.5455320E-002   0.6536694E-001   0.2862266E+002   0.6236163E-002   0.7155369E-002
   0.7883355E-001   0.1118088E-001   0.9303945E-001   0.2582857E+002   0.1420590E-001   0.1834773E-001
   0.8153496E-001   0.1193061E-001   0.9674623E-001   0.2323236E+002   0.1521127E-001   0.1969160E-001
   0.7365513E-001   0.1108450E-001   0.8791456E-001   0.3197940E+002   0.1425944E-001   0.1861865E-001
   0.6118658E-001   0.9483237E-002   0.7356605E-001   0.4816918E+002   0.1237946E-001   0.1640312E-001
   0.3670247E-001   0.4332082E-002   0.4221405E-001   0.6252094E+002   0.5511581E-002   0.7106174E-002
   0.1910644E-001   0.5165897E-003   0.1964418E-001   0.6940419E+002   0.5377433E-003   0.5601393E-003
   0.2405850E-001   0.1105586E-002   0.2526207E-001   0.6649730E+002   0.1203566E-002   0.1314049E-002
   0.2818952E-001   0.1508816E-002   0.2984901E-001   0.6150487E+002   0.1659482E-002   0.1831729E-002
   0.3379327E-001   0.2323121E-002   0.3643543E-001   0.5908695E+002   0.2642161E-002   0.3029173E-002
   0.3449819E-001   0.2368532E-002   0.3718845E-001   0.5850034E+002   0.2690257E-002   0.3080121E-002
   0.3307240E-001   0.2045740E-002   0.3538543E-001   0.5642010E+002   0.2313029E-002   0.2639587E-002
   0.3692120E-001   0.2186075E-002   0.3936149E-001   0.4631972E+002   0.2440294E-002   0.2749025E-002
   0.3423135E-001   0.1510605E-002   0.3582884E-001   0.3923442E+002   0.1597492E-002   0.1690463E-002
   0.3065830E-001   0.1261304E-002   0.3198572E-001   0.4928347E+002   0.1327418E-002   0.1397458E-002
   0.2558767E-001   0.1033761E-002   0.2667747E-001   0.7228131E+002   0.1089805E-002   0.1149302E-002
   0.1647810E-001   0.4128489E-003   0.1690609E-001   0.8838392E+002   0.4279931E-003   0.4438282E-003
   0.1347798E-001   0.2431005E-003   0.1372739E-001   0.9458034E+002   0.2494097E-003   0.2559441E-003
   0.1632785E-001   0.4137615E-003   0.1676000E-001   0.8294358E+002   0.4321415E-003   0.4518002E-003
   0.2179514E-001   0.8755481E-003   0.2274980E-001   0.6540555E+002   0.9546530E-003   0.1045742E-002
   0.3095536E-001   0.1916786E-002   0.3314093E-001   0.5152118E+002   0.2185562E-002   0.2511794E-002
   0.4084081E-001   0.3184796E-002   0.4455192E-001   0.4182325E+002   0.3711110E-002   0.4366439E-002
   0.4390229E-001   0.3702459E-002   0.4823474E-001   0.4298543E+002   0.4332451E-002   0.5115197E-002
   0.4045841E-001   0.3473198E-002   0.4453521E-001   0.5597517E+002   0.4076801E-002   0.4828509E-002
   0.3137502E-001   0.2542168E-002   0.3436392E-001   0.7870539E+002   0.2988895E-002   0.3548974E-002
   0.1945203E-001   0.1194485E-002   0.2083030E-001   0.1065101E+003   0.1378271E-002   0.1603719E-002
   0.1251367E-001   0.3950423E-003   0.1294085E-001   0.1254387E+003   0.4271850E-003   0.4631634E-003
   0.1043900E-001   0.1542701E-003   0.1059662E-001   0.1261750E+003   0.1576123E-003   0.1610586E-003
   0.1487144E-001   0.3937177E-003   0.1528260E-001   0.1081576E+003   0.4111562E-003   0.4296215E-003
   0.2478711E-001   0.1200242E-002   0.2608372E-001   0.8100380E+002   0.1296614E-002   0.1402853E-002
   0.3866893E-001   0.2918933E-002   0.4203660E-001   0.5309742E+002   0.3367671E-002   0.3932297E-002
   0.4912857E-001   0.4258266E-002   0.5412490E-001   0.3552430E+002   0.4996324E-002   0.5945753E-002
   0.5639946E-001   0.5169603E-002   0.6244085E-001   0.3016373E+002   0.6041399E-002   0.7147828E-002
   0.7090606E-001   0.7893782E-002   0.8029148E-001   0.2545813E+002   0.9385413E-002   0.1126952E-001
   0.6607151E-001   0.7082505E-002   0.7447495E-001   0.2811284E+002   0.8403439E-002   0.1007570E-001
   0.6080981E-001   0.5983559E-002   0.6775539E-001   0.3257387E+002   0.6945580E-002   0.8111471E-002
   0.6028281E-001   0.5875870E-002   0.6710088E-001   0.3399621E+002   0.6818070E-002   0.7960313E-002
   0.4882259E-001   0.3629467E-002   0.5286525E-001   0.3752772E+002   0.4042655E-002   0.4517114E-002
