# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2890831E-001   0.1079293E-002   0.3003872E-001   0.5089093E+002   0.1130411E-002   0.1184334E-002
   0.2034019E-001   0.6347657E-003   0.2100057E-001   0.1001450E+003   0.6603838E-003   0.6871832E-003
   0.1612533E-001   0.5822691E-003   0.1676570E-001   0.1226656E+003   0.6403728E-003   0.7094575E-003
   0.3149346E-001   0.3695323E-002   0.3611711E-001   0.1126402E+003   0.4623655E-002   0.5830353E-002
   0.5568411E-001   0.7469963E-002   0.6493624E-001   0.6331231E+002   0.9252128E-002   0.1153107E-001
   0.8854092E-001   0.1437179E-001   0.1068062E+000   0.2688566E+002   0.1826527E-001   0.2337926E-001
   0.1043676E+000   0.1888357E-001   0.1288765E+000   0.2342691E+002   0.2450892E-001   0.3205415E-001
   0.9333291E-001   0.1676288E-001   0.1151714E+000   0.3194943E+002   0.2183846E-001   0.2868124E-001
   0.8639843E-001   0.1360918E-001   0.1038022E+000   0.2969179E+002   0.1740374E-001   0.2249591E-001
   0.5780982E-001   0.6113267E-002   0.6502450E-001   0.3795017E+002   0.7214683E-002   0.8576921E-002
   0.4649982E-001   0.3860302E-002   0.5084056E-001   0.4579489E+002   0.4340743E-002   0.4891516E-002
   0.2563040E-001   0.1303501E-002   0.2705482E-001   0.6907138E+002   0.1424423E-002   0.1560366E-002
   0.2302300E-001   0.1103786E-002   0.2423861E-001   0.7222509E+002   0.1215602E-002   0.1343437E-002
   0.2847571E-001   0.1495211E-002   0.3011096E-001   0.6174098E+002   0.1635248E-002   0.1793257E-002
   0.4973083E-001   0.4037535E-002   0.5424650E-001   0.3688320E+002   0.4515669E-002   0.5059082E-002
   0.6812122E-001   0.7943920E-002   0.7807094E-001   0.2665991E+002   0.9949721E-002   0.1278260E-001
   0.9963276E-001   0.1962244E-001   0.1280182E+000   0.2828962E+002   0.2838544E-001   0.4229443E-001
   0.9976762E-001   0.2260393E-001   0.1332108E+000   0.3960692E+002   0.3344320E-001   0.5062680E-001
   0.8271080E-001   0.1946554E-001   0.1120216E+000   0.5053865E+002   0.2931081E-001   0.4505296E-001
   0.5500491E-001   0.1042659E-001   0.7051208E-001   0.5258204E+002   0.1550718E-001   0.2361474E-001
   0.3062977E-001   0.1355589E-002   0.3206713E-001   0.4867125E+002   0.1437360E-002   0.1524915E-002
   0.3203578E-001   0.1443140E-002   0.3357062E-001   0.4275738E+002   0.1534844E-002   0.1633699E-002
   0.3198359E-001   0.1379595E-002   0.3344666E-001   0.4026686E+002   0.1463061E-002   0.1552848E-002
   0.3071941E-001   0.1274000E-002   0.3206853E-001   0.4189064E+002   0.1349119E-002   0.1429904E-002
   0.2336118E-001   0.8144079E-003   0.2421665E-001   0.6781624E+002   0.8554666E-003   0.8991502E-003
   0.1674453E-001   0.4330414E-003   0.1719380E-001   0.9353935E+002   0.4492685E-003   0.4662606E-003
   0.1220193E-001   0.1862491E-003   0.1239163E-001   0.1047029E+003   0.1897056E-003   0.1932359E-003
   0.1432362E-001   0.2705322E-003   0.1460105E-001   0.9181862E+002   0.2774245E-003   0.2845436E-003
   0.2632760E-001   0.1212740E-002   0.2763703E-001   0.5833727E+002   0.1309431E-002   0.1416559E-002
   0.4241053E-001   0.2876865E-002   0.4558018E-001   0.3830907E+002   0.3169654E-002   0.3498439E-002
   0.5048419E-001   0.3533428E-002   0.5436110E-001   0.3023928E+002   0.3876915E-002   0.4260373E-002
   0.5068711E-001   0.3580275E-002   0.5461620E-001   0.3270358E+002   0.3929094E-002   0.4318715E-002
   0.3300438E-001   0.2125509E-002   0.3533615E-001   0.8518872E+002   0.2331767E-002   0.2564286E-002
   0.2985272E-001   0.1737486E-002   0.3175739E-001   0.7205482E+002   0.1904673E-002   0.2094366E-002
   0.2856042E-001   0.1515085E-002   0.3022155E-001   0.6267012E+002   0.1661136E-002   0.1827887E-002
   0.2453717E-001   0.9544904E-003   0.2555474E-001   0.5704333E+002   0.1017571E-002   0.1086671E-002
   0.2310846E-001   0.6831036E-003   0.2382109E-001   0.5067016E+002   0.7126238E-003   0.7439624E-003
   0.2246806E-001   0.5939254E-003   0.2308144E-001   0.5082416E+002   0.6133787E-003   0.6336049E-003
   0.2691333E-001   0.9082119E-003   0.2786160E-001   0.4585906E+002   0.9482700E-003   0.9904667E-003
   0.3070344E-001   0.1172333E-002   0.3193146E-001   0.4320845E+002   0.1228020E-002   0.1286739E-002
   0.2777914E-001   0.1041680E-002   0.2887075E-001   0.5714028E+002   0.1091615E-002   0.1144308E-002
   0.2125350E-001   0.6974718E-003   0.2198132E-001   0.9267995E+002   0.7278207E-003   0.7597085E-003
   0.2124276E-001   0.9740723E-003   0.2232456E-001   0.1004630E+003   0.1081802E-002   0.1209993E-002
   0.4436328E-001   0.5405700E-002   0.5103700E-001   0.8565024E+002   0.6673723E-002   0.8300997E-002
   0.7133454E-001   0.9526410E-002   0.8302418E-001   0.4097092E+002   0.1168964E-001   0.1443582E-001
   0.1016490E+000   0.1573167E-001   0.1213729E+000   0.1621728E+002   0.1972397E-001   0.2491626E-001
   0.9643808E-001   0.1498944E-001   0.1153151E+000   0.2000863E+002   0.1887705E-001   0.2396952E-001
   0.7597156E-001   0.1127454E-001   0.9025104E-001   0.3225020E+002   0.1427948E-001   0.1825809E-001
   0.6542901E-001   0.7944123E-002   0.7516380E-001   0.3314965E+002   0.9734784E-002   0.1206571E-001
   0.5064920E-001   0.4492172E-002   0.5579717E-001   0.3926371E+002   0.5147965E-002   0.5931283E-002
   0.5055950E-001   0.4546850E-002   0.5578464E-001   0.3909173E+002   0.5225146E-002   0.6037877E-002
   0.3231571E-001   0.2361074E-002   0.3504690E-001   0.5597766E+002   0.2731191E-002   0.3185604E-002
   0.2780562E-001   0.1694981E-002   0.2974770E-001   0.5742540E+002   0.1942085E-002   0.2244807E-002
   0.3180843E-001   0.2014540E-002   0.3414467E-001   0.5097207E+002   0.2336239E-002   0.2758508E-002
   0.5821456E-001   0.7236436E-002   0.6757091E-001   0.3317357E+002   0.9356347E-002   0.1237311E-001
   0.8701645E-001   0.1499652E-001   0.1077082E+000   0.2356409E+002   0.2069170E-001   0.2917763E-001
   0.1332023E+000   0.3147615E-001   0.1800094E+000   0.1717687E+002   0.4680711E-001   0.7126072E-001
   0.1350456E+000   0.3346363E-001   0.1851444E+000   0.2095992E+002   0.5009874E-001   0.7662470E-001
   0.1073234E+000   0.2610866E-001   0.1468466E+000   0.3092738E+002   0.3952319E-001   0.6118795E-001
   0.6553969E-001   0.1264983E-001   0.8413691E-001   0.4131752E+002   0.1859721E-001   0.2799035E-001
   0.2942668E-001   0.1258074E-002   0.3076263E-001   0.4748981E+002   0.1335951E-002   0.1419775E-002
   0.2819604E-001   0.1118993E-002   0.2938119E-001   0.4578263E+002   0.1185149E-002   0.1256340E-002
   0.2746739E-001   0.1138913E-002   0.2875142E-001   0.4405734E+002   0.1284022E-002   0.1474420E-002
   0.3157942E-001   0.1679049E-002   0.3352974E-001   0.4104271E+002   0.1950321E-002   0.2310077E-002
   0.2783218E-001   0.1501071E-002   0.2959654E-001   0.5487152E+002   0.1764362E-002   0.2115764E-002
   0.2352638E-001   0.1199057E-002   0.2494746E-001   0.6778811E+002   0.1421076E-002   0.1719922E-002
   0.1601351E-001   0.3107935E-003   0.1633222E-001   0.7761893E+002   0.3187142E-003   0.3269660E-003
   0.1795828E-001   0.3898283E-003   0.1835851E-001   0.6885198E+002   0.4002333E-003   0.4109701E-003
   0.2806073E-001   0.1274189E-002   0.2943395E-001   0.4980337E+002   0.1373227E-002   0.1482840E-002
   0.4109459E-001   0.2811474E-002   0.4419581E-001   0.4944890E+002   0.3101223E-002   0.3426859E-002
   0.4495545E-001   0.3283749E-002   0.4857192E-001   0.6359150E+002   0.3616468E-002   0.3988718E-002
   0.4263242E-001   0.3206953E-002   0.4617096E-001   0.7663452E+002   0.3538541E-002   0.3910104E-002
   0.1353627E-001   0.4167196E-003   0.1397718E-001   0.1317055E+003   0.4409148E-003   0.4669694E-003
   0.1284524E-001   0.2500266E-003   0.1310299E-001   0.1004571E+003   0.2577477E-003   0.2657875E-003
   0.1533277E-001   0.3119644E-003   0.1565309E-001   0.8253362E+002   0.3203155E-003   0.3289326E-003
   0.1713904E-001   0.3487495E-003   0.1749633E-001   0.6719950E+002   0.3572926E-003   0.3660734E-003
   0.1892643E-001   0.4101521E-003   0.1934689E-001   0.5947753E+002   0.4204536E-003   0.4310409E-003
   0.1927028E-001   0.4823202E-003   0.1976860E-001   0.6820773E+002   0.4983133E-003   0.5149710E-003
   0.2188951E-001   0.7381052E-003   0.2266239E-001   0.7725731E+002   0.7728849E-003   0.8096323E-003
   0.2402203E-001   0.9127103E-003   0.2498038E-001   0.8190240E+002   0.9583569E-003   0.1006610E-002
   0.2261574E-001   0.8370925E-003   0.2349493E-001   0.8368899E+002   0.8791853E-003   0.9237174E-003
   0.2027464E-001   0.6681297E-003   0.2097415E-001   0.8230885E+002   0.6995104E-003   0.7326498E-003
   0.2659898E-001   0.1313581E-002   0.2804317E-001   0.6785629E+002   0.1444197E-002   0.1596861E-002
   0.5068883E-001   0.5702023E-002   0.5765889E-001   0.4869451E+002   0.6970060E-002   0.8593334E-002
   0.7035692E-001   0.8816092E-002   0.8113812E-001   0.2737347E+002   0.1078120E-001   0.1328016E-001
   0.8545062E-001   0.1138014E-001   0.9934473E-001   0.1863005E+002   0.1389411E-001   0.1707589E-001
   0.7341115E-001   0.8732931E-002   0.8385567E-001   0.2422866E+002   0.1044452E-001   0.1256793E-001
   0.5956384E-001   0.6070048E-002   0.6666140E-001   0.3182003E+002   0.7097559E-002   0.8345828E-002
   0.5977295E-001   0.5916359E-002   0.6665670E-001   0.3138988E+002   0.6883747E-002   0.8062286E-002
   0.5850205E-001   0.6015830E-002   0.6559495E-001   0.3397255E+002   0.7092908E-002   0.8430701E-002
   0.5594321E-001   0.5732270E-002   0.6272600E-001   0.3667244E+002   0.6782787E-002   0.8094307E-002
   0.3796281E-001   0.3297089E-002   0.4182323E-001   0.5243659E+002   0.3860414E-002   0.4553238E-002
   0.2958597E-001   0.1988637E-002   0.3188268E-001   0.5555319E+002   0.2296711E-002   0.2674785E-002
   0.4429866E-001   0.5863764E-002   0.5210830E-001   0.4852668E+002   0.7809638E-002   0.1061220E-001
   0.6917861E-001   0.1139089E-001   0.8461082E-001   0.3246407E+002   0.1543221E-001   0.2127231E-001
   0.9278087E-001   0.1852066E-001   0.1188407E+000   0.2623131E+002   0.2605986E-001   0.3728204E-001
   0.1253232E+000   0.3117071E-001   0.1720806E+000   0.2317600E+002   0.4675737E-001   0.7160910E-001
   0.1238994E+000   0.3149655E-001   0.1715028E+000   0.2582468E+002   0.4760339E-001   0.7340482E-001
   0.1023013E+000   0.2485679E-001   0.1401326E+000   0.3036169E+002   0.3783132E-001   0.5887109E-001
   0.6426926E-001   0.1203283E-001   0.8196669E-001   0.3811235E+002   0.1769743E-001   0.2667091E-001
   0.2974921E-001   0.1233620E-002   0.3105659E-001   0.4379270E+002   0.1307383E-002   0.1386673E-002
   0.2728795E-001   0.1021976E-002   0.2836817E-001   0.4483247E+002   0.1080226E-002   0.1142907E-002
   0.2645928E-001   0.1114132E-002   0.2773304E-001   0.4457510E+002   0.1273754E-002   0.1484033E-002
   0.3507031E-001   0.2356774E-002   0.3789269E-001   0.3856327E+002   0.2822380E-002   0.3442349E-002
   0.3300490E-001   0.2274154E-002   0.3574245E-001   0.4472651E+002   0.2737544E-002   0.3355295E-002
   0.2983237E-001   0.2014983E-002   0.3227076E-001   0.4960605E+002   0.2438386E-002   0.3004820E-002
   0.1914876E-001   0.4694633E-003   0.1964086E-001   0.5906912E+002   0.4920951E-003   0.5173305E-003
   0.2085476E-001   0.5023120E-003   0.2137155E-001   0.5380917E+002   0.5167829E-003   0.5317353E-003
   0.2772049E-001   0.1117839E-002   0.2891516E-001   0.4557018E+002   0.1194671E-002   0.1279446E-002
   0.3268519E-001   0.1875737E-002   0.3474397E-001   0.6795661E+002   0.2058779E-002   0.2265479E-002
   0.2896207E-001   0.1794890E-002   0.3094094E-001   0.1040369E+003   0.1978873E-002   0.2186809E-002
   0.2218162E-001   0.1367270E-002   0.2370044E-001   0.1263079E+003   0.1518820E-002   0.1691380E-002
   0.8549014E-002   0.8788818E-004   0.8638007E-002   0.1428919E+003   0.8899284E-004   0.9011472E-004
   0.1043961E-001   0.1206603E-003   0.1056183E-001   0.1049017E+003   0.1222142E-003   0.1237900E-003
   0.1288448E-001   0.1961463E-003   0.1308431E-001   0.8825374E+002   0.1998325E-003   0.2036025E-003
   0.1479882E-001   0.2570343E-003   0.1506126E-001   0.7637796E+002   0.2624398E-003   0.2679777E-003
   0.1552669E-001   0.2861226E-003   0.1581915E-001   0.7442708E+002   0.2924542E-003   0.2989451E-003
   0.1466941E-001   0.2956036E-003   0.1497338E-001   0.8957244E+002   0.3039658E-003   0.3126413E-003
   0.1490543E-001   0.4184659E-003   0.1534390E-001   0.1064368E+003   0.4384608E-003   0.4596767E-003
   0.1526616E-001   0.4981810E-003   0.1579045E-001   0.1188446E+003   0.5242938E-003   0.5520317E-003
   0.1643614E-001   0.5616644E-003   0.1702743E-001   0.1152201E+003   0.5912894E-003   0.6227436E-003
   0.1891996E-001   0.6527651E-003   0.1960642E-001   0.9479006E+002   0.6864643E-003   0.7222286E-003
   0.2924235E-001   0.1441709E-002   0.3080637E-001   0.6477644E+002   0.1564026E-002   0.1703788E-002
   0.4526716E-001   0.3754168E-002   0.4965192E-001   0.4047825E+002   0.4384765E-002   0.5167751E-002
   0.5356564E-001   0.4609411E-002   0.5892591E-001   0.2707665E+002   0.5360271E-002   0.6284084E-002
   0.6211473E-001   0.5783329E-002   0.6881176E-001   0.2328778E+002   0.6697033E-002   0.7806733E-002
   0.6275324E-001   0.5669462E-002   0.6918967E-001   0.2382271E+002   0.6436427E-002   0.7331455E-002
   0.6982416E-001   0.7989372E-002   0.7954654E-001   0.2394271E+002   0.9722381E-002   0.1200346E-001
   0.8112960E-001   0.1101901E-001   0.9487534E-001   0.2262564E+002   0.1374575E-001   0.1736469E-001
   0.7836895E-001   0.1084864E-001   0.9201373E-001   0.2429469E+002   0.1364477E-001   0.1737775E-001
   0.6520263E-001   0.8313378E-002   0.7557263E-001   0.3205759E+002   0.1037000E-001   0.1310129E-001
   0.3891885E-001   0.3442102E-002   0.4294572E-001   0.5137205E+002   0.4026867E-002   0.4744234E-002
   0.2556456E-001   0.1562609E-002   0.2738415E-001   0.5927786E+002   0.1819587E-002   0.2140524E-002
   0.4012360E-001   0.5641106E-002   0.4774416E-001   0.5498076E+002   0.7620556E-002   0.1047851E-001
   0.6053719E-001   0.1048508E-001   0.7498803E-001   0.4015768E+002   0.1445084E-001   0.2021936E-001
   0.7848862E-001   0.1604906E-001   0.1012831E+000   0.3578016E+002   0.2279447E-001   0.3285662E-001
   0.8587455E-001   0.2029312E-001   0.1163138E+000   0.4106131E+002   0.3043925E-001   0.4659888E-001
   0.7510660E-001   0.1741669E-001   0.1014580E+000   0.4969879E+002   0.2635137E-001   0.4075286E-001
   0.5836238E-001   0.1183560E-001   0.7636637E-001   0.5353573E+002   0.1800399E-001   0.2817628E-001
   0.4007382E-001   0.5043042E-002   0.4702501E-001   0.5358676E+002   0.6951197E-002   0.9846378E-002
   0.2619181E-001   0.1012797E-002   0.2726453E-001   0.5140142E+002   0.1072720E-002   0.1137226E-002
   0.2533958E-001   0.9120643E-003   0.2630410E-001   0.4866584E+002   0.9645168E-003   0.1021070E-002
   0.2398875E-001   0.9849349E-003   0.2512724E-001   0.4991509E+002   0.1138497E-002   0.1342425E-002
   0.3245536E-001   0.2213328E-002   0.3512734E-001   0.4363467E+002   0.2671976E-002   0.3284650E-002
   0.3157482E-001   0.2185271E-002   0.3421870E-001   0.4617883E+002   0.2643876E-002   0.3256589E-002
   0.3001651E-001   0.2009810E-002   0.3244877E-001   0.4761214E+002   0.2432263E-002   0.2997668E-002
   0.2265190E-001   0.6577726E-003   0.2334133E-001   0.5128509E+002   0.6894222E-003   0.7241026E-003
   0.2453278E-001   0.7041470E-003   0.2526096E-001   0.4702223E+002   0.7281751E-003   0.7531228E-003
   0.2766513E-001   0.9095350E-003   0.2861217E-001   0.4201573E+002   0.9470415E-003   0.9864805E-003
   0.2456003E-001   0.8060704E-003   0.2539997E-001   0.7530476E+002   0.8399444E-003   0.8756082E-003
   0.1713214E-001   0.5041284E-003   0.1765837E-001   0.1197772E+003   0.5262229E-003   0.5496311E-003
   0.1158414E-001   0.2513720E-003   0.1184471E-001   0.1429398E+003   0.2605692E-003   0.2702107E-003
   0.1063978E-001   0.1329952E-003   0.1077471E-001   0.1174377E+003   0.1349329E-003   0.1369035E-003
   0.1221602E-001   0.1601344E-003   0.1237840E-001   0.8843043E+002   0.1623808E-003   0.1646600E-003
   0.1414127E-001   0.2223015E-003   0.1436761E-001   0.7722319E+002   0.2263377E-003   0.2304593E-003
   0.1444926E-001   0.2383135E-003   0.1469229E-001   0.7648195E+002   0.2430294E-003   0.2478574E-003
   0.1319889E-001   0.2095034E-003   0.1341258E-001   0.8744614E+002   0.2136907E-003   0.2179811E-003
   0.1078138E-001   0.1477405E-003   0.1093194E-001   0.1085397E+003   0.1505531E-003   0.1534379E-003
   0.8373647E-002   0.7789275E-004   0.8452358E-002   0.1304206E+003   0.7871086E-004   0.7953857E-004
   0.8233187E-002   0.8830557E-004   0.8323039E-002   0.1390076E+003   0.8985234E-004   0.9144549E-004
   0.1115439E-001   0.3028413E-003   0.1147684E-001   0.1338100E+003   0.3224514E-003   0.3438890E-003
   0.1803527E-001   0.7597519E-003   0.1885137E-001   0.1074289E+003   0.8161049E-003   0.8777816E-003
   0.2891733E-001   0.1441640E-002   0.3045984E-001   0.7374737E+002   0.1542502E-002   0.1651865E-002
   0.3799577E-001   0.2029914E-002   0.4016986E-001   0.4580968E+002   0.2174087E-002   0.2330691E-002
   0.4266924E-001   0.2287589E-002   0.4511750E-001   0.3154204E+002   0.2448261E-002   0.2623049E-002
   0.5256713E-001   0.3785854E-002   0.5676340E-001   0.2543885E+002   0.4196271E-002   0.4664368E-002
   0.6977609E-001   0.7112252E-002   0.7800488E-001   0.2142838E+002   0.8228794E-002   0.9560063E-002
   0.9112618E-001   0.1280096E-001   0.1070813E+000   0.1806041E+002   0.1595516E-001   0.2014546E-001
   0.1052798E+000   0.1654791E-001   0.1262000E+000   0.1642518E+002   0.2092017E-001   0.2674880E-001
   0.9375789E-001   0.1471608E-001   0.1125469E+000   0.2054280E+002   0.1878898E-001   0.2427331E-001
   0.6709817E-001   0.9090594E-002   0.7853104E-001   0.3139196E+002   0.1143287E-001   0.1454678E-001
   0.3512582E-001   0.2733457E-002   0.3827883E-001   0.5069050E+002   0.3153014E-002   0.3658940E-002
   0.2196855E-001   0.1004436E-002   0.2310259E-001   0.6238223E+002   0.1134036E-002   0.1291694E-002
   0.3691496E-001   0.5416862E-002   0.4428656E-001   0.6306165E+002   0.7371600E-002   0.1020031E-001
   0.4862191E-001   0.8116000E-002   0.5973692E-001   0.5447675E+002   0.1111501E-001   0.1544636E-001
   0.4947949E-001   0.8220370E-002   0.6073858E-001   0.5165527E+002   0.1125909E-001   0.1564817E-001
   0.3659510E-001   0.4814435E-002   0.4303929E-001   0.5733993E+002   0.6444193E-002   0.8759048E-002
   0.2371173E-001   0.1360070E-002   0.2533289E-001   0.6419156E+002   0.1621164E-002   0.1976349E-002
   0.2252422E-001   0.9201222E-003   0.2352108E-001   0.6483303E+002   0.9968644E-003   0.1083368E-002
   0.2188722E-001   0.7202746E-003   0.2264888E-001   0.6136047E+002   0.7616571E-003   0.8068926E-003
   0.2057236E-001   0.5330150E-003   0.2112362E-001   0.5969000E+002   0.5512516E-003   0.5702792E-003
   0.2040005E-001   0.4967479E-003   0.2091247E-001   0.5676160E+002   0.5124281E-003   0.5287581E-003
   0.1987266E-001   0.6180708E-003   0.2056981E-001   0.5965504E+002   0.6971516E-003   0.8015668E-003
   0.2558920E-001   0.1602973E-002   0.2754322E-001   0.5764628E+002   0.1954022E-002   0.2427395E-002
