# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8936336E-002   0.8163270E-004   0.9018738E-002   0.1134226E+003   0.8240196E-004   0.8317863E-004
   0.8841842E-002   0.8557354E-004   0.8928334E-002   0.1215861E+003   0.8649165E-004   0.8742048E-004
   0.8157856E-002   0.7449832E-004   0.8233120E-002   0.1354908E+003   0.7526403E-004   0.7603838E-004
   0.5266236E-002   0.2912186E-004   0.5295529E-002   0.1970422E+003   0.2929294E-004   0.2946508E-004
   0.5667805E-002   0.3274748E-004   0.5700746E-002   0.1790006E+003   0.3294131E-004   0.3313632E-004
   0.6934621E-002   0.4840561E-004   0.6983369E-002   0.1441530E+003   0.4874813E-004   0.4909309E-004
   0.9540891E-002   0.9811185E-004   0.9640108E-002   0.1107817E+003   0.9921699E-004   0.1003356E-003
   0.2739612E-001   0.8811365E-003   0.2831135E-001   0.4185066E+002   0.9152237E-003   0.9508001E-003
   0.3528511E-001   0.1449978E-002   0.3680525E-001   0.3279083E+002   0.1520145E-002   0.1593994E-002
   0.3228953E-001   0.1186226E-002   0.3352766E-001   0.3359503E+002   0.1238129E-002   0.1292577E-002
   0.3757544E-001   0.1630257E-002   0.3929079E-001   0.2926177E+002   0.1715351E-002   0.1805364E-002
   0.4302822E-001   0.2002512E-002   0.4513523E-001   0.2443666E+002   0.2107008E-002   0.2217225E-002
   0.4171065E-001   0.1905109E-002   0.4371431E-001   0.2552712E+002   0.2003657E-002   0.2107591E-002
   0.3214653E-001   0.1107242E-002   0.3329709E-001   0.3174732E+002   0.1150553E-002   0.1195737E-002
   0.3181910E-001   0.1040830E-002   0.3289625E-001   0.3123645E+002   0.1077150E-002   0.1114780E-002
   0.3925827E-001   0.1577412E-002   0.4090307E-001   0.2520761E+002   0.1644804E-002   0.1715123E-002
   0.3529075E-001   0.1310148E-002   0.3665339E-001   0.2938236E+002   0.1362641E-002   0.1417295E-002
   0.2146145E-001   0.5348663E-003   0.2201202E-001   0.5278550E+002   0.5505675E-003   0.5667810E-003
   0.1312417E-001   0.2081706E-003   0.1333662E-001   0.8646795E+002   0.2124515E-003   0.2168443E-003
   0.6038073E-002   0.4109840E-004   0.6079486E-002   0.1852538E+003   0.4141367E-004   0.4173161E-004
   0.3411955E-002   0.1190116E-004   0.3423898E-002   0.2979449E+003   0.1194385E-004   0.1198670E-004
   0.3775468E-002   0.1460859E-004   0.3790134E-002   0.2701433E+003   0.1466680E-004   0.1472525E-004
   0.5287219E-002   0.2911600E-004   0.5316503E-002   0.1954884E+003   0.2928423E-004   0.2945346E-004
   0.6491431E-002   0.4308922E-004   0.6534814E-002   0.1565333E+003   0.4338357E-004   0.4367997E-004
   0.6291274E-002   0.3977324E-004   0.6331302E-002   0.1586906E+003   0.4002760E-004   0.4028359E-004
   0.8473240E-002   0.7456688E-004   0.8548493E-002   0.1216879E+003   0.7525313E-004   0.7594590E-004
   0.7969781E-002   0.6589674E-004   0.8036248E-002   0.1289643E+003   0.6646707E-004   0.6704251E-004
   0.5616526E-002   0.3174253E-004   0.5648450E-002   0.1781715E+003   0.3192407E-004   0.3210665E-004
   0.4697288E-002   0.2213204E-004   0.4719525E-002   0.2125349E+003   0.2223714E-004   0.2234274E-004
   0.4204192E-002   0.1774238E-004   0.4222010E-002   0.2377886E+003   0.1781786E-004   0.1789365E-004
   0.3563824E-002   0.1277230E-004   0.3576643E-002   0.2811572E+003   0.1281850E-004   0.1286487E-004
   0.3776206E-002   0.1471129E-004   0.3790977E-002   0.2708242E+003   0.1477095E-004   0.1483086E-004
   0.1168887E-001   0.1658816E-003   0.1185746E-001   0.1092824E+003   0.1685900E-003   0.1713462E-003
   0.4641829E-001   0.3053825E-002   0.4974537E-001   0.3059060E+002   0.3327087E-002   0.3627972E-002
   0.6715551E-001   0.6004928E-002   0.7384346E-001   0.2374947E+002   0.6687953E-002   0.7454705E-002
   0.1629891E-001   0.3183926E-003   0.1662474E-001   0.7277409E+002   0.3258273E-003   0.3334573E-003
   0.6065744E-002   0.4090828E-004   0.6106959E-002   0.1819009E+003   0.4121554E-004   0.4152533E-004
   0.9870310E-002   0.1105970E-003   0.9982262E-002   0.1219339E+003   0.1119514E-003   0.1133232E-003
   0.1288212E-001   0.1673589E-003   0.1305170E-001   0.7736900E+002   0.1695790E-003   0.1718287E-003
   0.1060026E-001   0.1135236E-003   0.1071502E-001   0.9427436E+002   0.1147659E-003   0.1160219E-003
   0.1124885E-001   0.1368291E-003   0.1138755E-001   0.9306010E+002   0.1386958E-003   0.1405911E-003
   0.2012705E-001   0.4464866E-003   0.2058450E-001   0.5477837E+002   0.4574427E-003   0.4686836E-003
   0.1867115E-001   0.3783634E-003   0.1905786E-001   0.5842206E+002   0.3867107E-003   0.3952512E-003
   0.1369648E-001   0.2111891E-003   0.1391126E-001   0.8424003E+002   0.2147790E-003   0.2184332E-003
   0.1238236E-001   0.1786026E-003   0.1256388E-001   0.9548820E+002   0.1815195E-003   0.1844873E-003
   0.1312622E-001   0.2018000E-003   0.1333161E-001   0.8816845E+002   0.2053929E-003   0.2090557E-003
   0.1437527E-001   0.2296558E-003   0.1460904E-001   0.7626813E+002   0.2337667E-003   0.2379573E-003
   0.1887374E-001   0.3611345E-003   0.1924201E-001   0.5279632E+002   0.3682703E-003   0.3755487E-003
   0.1745920E-001   0.3157968E-003   0.1778104E-001   0.5814023E+002   0.3218495E-003   0.3280231E-003
   0.2309563E-001   0.5435587E-003   0.2365252E-001   0.4321889E+002   0.5568899E-003   0.5705530E-003
   0.2113810E-001   0.4718110E-003   0.2162113E-001   0.4990203E+002   0.4830274E-003   0.4945183E-003
   0.1731555E-001   0.3405717E-003   0.1766375E-001   0.6501680E+002   0.3482006E-003   0.3560153E-003
   0.2648035E-001   0.9238645E-003   0.2744551E-001   0.4908635E+002   0.9651594E-003   0.1008546E-002
   0.4079252E-001   0.1835493E-002   0.4272101E-001   0.2701586E+002   0.1928491E-002   0.2026432E-002
   0.3761987E-001   0.1512100E-002   0.3919972E-001   0.2733544E+002   0.1579844E-002   0.1650804E-002
   0.3175507E-001   0.1039468E-002   0.3283096E-001   0.3136881E+002   0.1075885E-002   0.1113623E-002
   0.3164894E-001   0.1049324E-002   0.3273595E-001   0.3214379E+002   0.1087005E-002   0.1126096E-002
   0.2971505E-001   0.9204703E-003   0.3066613E-001   0.3424022E+002   0.9510803E-003   0.9827447E-003
   0.2092247E-001   0.5084950E-003   0.2144533E-001   0.5572185E+002   0.5228644E-003   0.5376809E-003
   0.7413148E-002   0.6428866E-004   0.7478081E-002   0.1577697E+003   0.6493223E-004   0.6558296E-004
   0.3304304E-002   0.1132689E-004   0.3315672E-002   0.3106375E+003   0.1136762E-004   0.1140851E-004
   0.3212826E-002   0.1038959E-004   0.3223250E-002   0.3122494E+003   0.1042352E-004   0.1045756E-004
   0.3946431E-002   0.1568798E-004   0.3962182E-002   0.2541362E+003   0.1575108E-004   0.1581443E-004
   0.4709077E-002   0.2240336E-004   0.4731588E-002   0.2135570E+003   0.2251154E-004   0.2262026E-004
   0.6109702E-002   0.3819953E-004   0.6148148E-002   0.1661351E+003   0.3844604E-004   0.3869418E-004
   0.1049912E-001   0.1144369E-003   0.1061486E-001   0.9844374E+002   0.1157390E-003   0.1170563E-003
   0.8098651E-002   0.6955127E-004   0.8168840E-002   0.1297484E+003   0.7018885E-004   0.7083257E-004
   0.5169899E-002   0.2704854E-004   0.5197091E-002   0.1947424E+003   0.2719251E-004   0.2733725E-004
   0.4266443E-002   0.1826482E-004   0.4284786E-002   0.2341717E+003   0.1834363E-004   0.1842278E-004
   0.3856056E-002   0.1491824E-004   0.3871032E-002   0.2592007E+003   0.1497637E-004   0.1503473E-004
   0.3279509E-002   0.1077905E-004   0.3290324E-002   0.3045721E+003   0.1081468E-004   0.1085042E-004
   0.3709546E-002   0.1424880E-004   0.3723852E-002   0.2764216E+003   0.1430604E-004   0.1436353E-004
   0.1162971E-001   0.1766627E-003   0.1180967E-001   0.1140125E+003   0.1799614E-003   0.1833292E-003
   0.4735722E-001   0.2938364E-002   0.5054286E-001   0.2644186E+002   0.3185644E-002   0.3457108E-002
   0.9796406E-001   0.1174144E-001   0.1115203E+000   0.1379633E+002   0.1355627E-001   0.1567270E-001
   0.2148179E-001   0.8826112E-003   0.2242968E-001   0.7139914E+002   0.9478862E-003   0.1019313E-002
   0.9907592E-002   0.1061507E-003   0.1001498E-001   0.1083285E+003   0.1073877E-003   0.1086401E-003
   0.1494971E-001   0.2284210E-003   0.1518174E-001   0.6776135E+002   0.2320305E-003   0.2356980E-003
   0.1316798E-001   0.1768055E-003   0.1334724E-001   0.7640898E+002   0.1792605E-003   0.1817503E-003
   0.1232966E-001   0.1601018E-003   0.1249203E-001   0.8324423E+002   0.1623630E-003   0.1646591E-003
   0.2518816E-001   0.7790317E-003   0.2599604E-001   0.4941640E+002   0.8078792E-003   0.8378958E-003
   0.3215422E-001   0.1075050E-002   0.3326790E-001   0.3144375E+002   0.1113681E-002   0.1153748E-002
   0.2162336E-001   0.4816786E-003   0.2211636E-001   0.4658478E+002   0.4930015E-003   0.5045989E-003
   0.1891526E-001   0.3595910E-003   0.1928186E-001   0.5213068E+002   0.3665963E-003   0.3737389E-003
   0.2108660E-001   0.4486733E-003   0.2154512E-001   0.4683159E+002   0.4585246E-003   0.4685945E-003
   0.2717904E-001   0.7617203E-003   0.2796347E-001   0.3687955E+002   0.7844294E-003   0.8078384E-003
   0.3556364E-001   0.1337686E-002   0.3695617E-001   0.2906632E+002   0.1392524E-002   0.1449693E-002
   0.3499744E-001   0.1322387E-002   0.3637487E-001   0.3049319E+002   0.1377439E-002   0.1434874E-002
   0.2993537E-001   0.9460661E-003   0.3091389E-001   0.3446753E+002   0.9785229E-003   0.1012141E-002
   0.1893012E-001   0.4058804E-003   0.1934572E-001   0.6109367E+002   0.4155996E-003   0.4255655E-003
   0.9642037E-002   0.1069341E-003   0.9750358E-002   0.1159404E+003   0.1083208E-003   0.1097279E-003
   0.7392507E-002   0.5680207E-004   0.7449767E-002   0.1391788E+003   0.5726010E-004   0.5772196E-004
   0.9153817E-002   0.8982461E-004   0.9244602E-002   0.1151038E+003   0.9078513E-004   0.9175673E-004
   0.1590209E-001   0.3093710E-003   0.1621907E-001   0.7341821E+002   0.3169876E-003   0.3248296E-003
   0.3261115E-001   0.1257923E-002   0.3392610E-001   0.3662690E+002   0.1314947E-002   0.1374755E-002
   0.4083875E-001   0.1756263E-002   0.4267770E-001   0.2496883E+002   0.1838949E-002   0.1925674E-002
   0.2339053E-001   0.6063181E-003   0.2401482E-001   0.4605884E+002   0.6242959E-003   0.6428621E-003
   0.1603222E-001   0.2737437E-003   0.1631106E-001   0.6497748E+002   0.2788313E-003   0.2840198E-003
   0.1604185E-001   0.2703719E-003   0.1631709E-001   0.6468797E+002   0.2752350E-003   0.2801897E-003
   0.7473488E-002   0.6020708E-004   0.7534221E-002   0.1426684E+003   0.6073335E-004   0.6126454E-004
   0.4098239E-002   0.1738756E-004   0.4115704E-002   0.2517617E+003   0.1746413E-004   0.1754104E-004
   0.3616022E-002   0.1322380E-004   0.3629295E-002   0.2786391E+003   0.1327290E-004   0.1332217E-004
   0.3987312E-002   0.1597674E-004   0.4003354E-002   0.2510049E+003   0.1604134E-004   0.1610620E-004
   0.4364522E-002   0.1916369E-004   0.4383770E-002   0.2294542E+003   0.1924873E-004   0.1933416E-004
   0.7091009E-002   0.5481228E-004   0.7146288E-002   0.1514685E+003   0.5527854E-004   0.5574910E-004
   0.1187150E-001   0.1456728E-003   0.1201904E-001   0.8637736E+002   0.1475369E-003   0.1494256E-003
   0.6517295E-002   0.4525594E-004   0.6562888E-002   0.1616772E+003   0.4559375E-004   0.4593425E-004
   0.4260655E-002   0.1842971E-004   0.4279166E-002   0.2372211E+003   0.1851101E-004   0.1859268E-004
   0.3700559E-002   0.1374897E-004   0.3714360E-002   0.2703044E+003   0.1380046E-004   0.1385213E-004
   0.3612180E-002   0.1306410E-004   0.3625291E-002   0.2761807E+003   0.1311158E-004   0.1315924E-004
   0.3430493E-002   0.1180082E-004   0.3442335E-002   0.2912731E+003   0.1184167E-004   0.1188267E-004
   0.5355070E-002   0.3330934E-004   0.5388623E-002   0.2099161E+003   0.3355372E-004   0.3380016E-004
   0.1435463E-001   0.2308216E-003   0.1458959E-001   0.7886835E+002   0.2349682E-003   0.2391952E-003
   0.4170512E-001   0.2601282E-002   0.4454401E-001   0.3411418E+002   0.2838891E-002   0.3102313E-002
   0.1466347E+000   0.2917334E-001   0.1858456E+000   0.9352518E+001   0.3921095E-001   0.5354915E-001
   0.5200548E-001   0.4847097E-002   0.5751708E-001   0.3958414E+002   0.5511595E-002   0.6277997E-002
   0.1684554E-001   0.3818651E-003   0.1724040E-001   0.6918185E+002   0.3948617E-003   0.4084462E-003
   0.1833927E-001   0.3489213E-003   0.1869526E-001   0.5529940E+002   0.3559892E-003   0.3632073E-003
   0.1792856E-001   0.3556991E-003   0.1829225E-001   0.6020409E+002   0.3636866E-003   0.3718708E-003
   0.3897039E-001   0.2140623E-002   0.4126683E-001   0.3733813E+002   0.2296441E-002   0.2465005E-002
   0.4802912E-001   0.2515169E-002   0.5069454E-001   0.2213944E+002   0.2665423E-002   0.2825250E-002
   0.2447335E-001   0.6836869E-003   0.2517958E-001   0.4476781E+002   0.7062246E-003   0.7295936E-003
   0.1918228E-001   0.3725164E-003   0.1956227E-001   0.5175417E+002   0.3799913E-003   0.3876182E-003
   0.2039874E-001   0.4187195E-003   0.2082629E-001   0.4832868E+002   0.4275522E-003   0.4365725E-003
   0.1846252E-001   0.3466169E-003   0.1881588E-001   0.5413865E+002   0.3533567E-003   0.3602296E-003
   0.1797945E-001   0.3580571E-003   0.1834552E-001   0.6059963E+002   0.3660744E-003   0.3742865E-003
   0.2206139E-001   0.6210445E-003   0.2270427E-001   0.5644948E+002   0.6428775E-003   0.6655745E-003
   0.2269296E-001   0.6664134E-003   0.2338380E-001   0.5597521E+002   0.6908342E-003   0.7162505E-003
   0.1604303E-001   0.3228687E-003   0.1637435E-001   0.7255638E+002   0.3313121E-003   0.3400202E-003
   0.9098459E-002   0.8965237E-004   0.9189089E-002   0.1164891E+003   0.9063024E-004   0.9161984E-004
   0.6912293E-002   0.5132039E-004   0.6964041E-002   0.1503633E+003   0.5174798E-004   0.5217967E-004
   0.1012336E-001   0.1249229E-003   0.1025013E-001   0.1177880E+003   0.1267727E-003   0.1286534E-003
   0.1035232E-001   0.1204442E-003   0.1047435E-001   0.1064761E+003   0.1220373E-003   0.1236538E-003
   0.9385819E-002   0.9007708E-004   0.9476790E-002   0.1077661E+003   0.9097102E-004   0.9187406E-004
   0.1410109E-001   0.2224449E-003   0.1432752E-001   0.7774402E+002   0.2264241E-003   0.2304815E-003
   0.3278712E-001   0.1166707E-002   0.3399978E-001   0.3289002E+002   0.1212653E-002   0.1260497E-002
   0.2719428E-001   0.8297033E-003   0.2805266E-001   0.4090664E+002   0.8583820E-003   0.8881195E-003
   0.1433618E-001   0.2093855E-003   0.1454873E-001   0.7002317E+002   0.2125498E-003   0.2157630E-003
   0.2047218E-001   0.4555595E-003   0.2093902E-001   0.5195741E+002   0.4668462E-003   0.4784349E-003
   0.1515932E-001   0.3251433E-003   0.1549358E-001   0.9166255E+002   0.3342619E-003   0.3436716E-003
   0.9076144E-002   0.1247249E-003   0.9203424E-002   0.1466736E+003   0.1272794E-003   0.1299000E-003
   0.5856697E-002   0.3831872E-004   0.5895306E-002   0.1845636E+003   0.3860870E-004   0.3890122E-004
   0.5180980E-002   0.2744029E-004   0.5208570E-002   0.1959615E+003   0.2758993E-004   0.2774041E-004
   0.5142092E-002   0.2677949E-004   0.5169014E-002   0.1958966E+003   0.2692153E-004   0.2706434E-004
   0.9289758E-002   0.9854939E-004   0.9389497E-002   0.1215668E+003   0.9973902E-004   0.1009444E-003
   0.1229026E-001   0.1627813E-003   0.1245535E-001   0.8833010E+002   0.1650921E-003   0.1674369E-003
   0.5217968E-002   0.2866721E-004   0.5246802E-002   0.2003952E+003   0.2883387E-004   0.2900156E-004
   0.3388635E-002   0.1163420E-004   0.3400310E-002   0.2979348E+003   0.1167481E-004   0.1171557E-004
   0.3091690E-002   0.9603936E-005   0.3101324E-002   0.3239956E+003   0.9634003E-005   0.9664165E-005
   0.3430147E-002   0.1180536E-004   0.3441993E-002   0.2915389E+003   0.1184627E-004   0.1188731E-004
   0.4077136E-002   0.1702677E-004   0.4094236E-002   0.2491092E+003   0.1710030E-004   0.1717416E-004
   0.8840885E-002   0.8893209E-004   0.8930807E-002   0.1318482E+003   0.8992184E-004   0.9092327E-004
   0.1243556E-001   0.1573756E-003   0.1259498E-001   0.8085154E+002   0.1594286E-003   0.1615089E-003
   0.6427378E-001   0.7086908E-002   0.7250080E-001   0.3422045E+002   0.8227013E-002   0.9573450E-002
   0.2352474E+000   0.6334471E-001   0.3262418E+000   0.4032159E+001   0.9099438E-001   0.1321278E+000
   0.6772610E-001   0.5770925E-002   0.7415453E-001   0.1882401E+002   0.6428426E-002   0.7173107E-002
   0.5802742E-001   0.3929039E-002   0.6226998E-001   0.2137643E+002   0.4242559E-002   0.4582462E-002
   0.3032563E-001   0.1280273E-002   0.3168057E-001   0.4218977E+002   0.1354939E-002   0.1434673E-002
   0.3171865E-001   0.1113681E-002   0.3287671E-001   0.3421650E+002   0.1158053E-002   0.1204322E-002
   0.9059127E-001   0.9733653E-002   0.1016763E+000   0.1331016E+002   0.1108500E-001   0.1264519E-001
   0.4728276E-001   0.2829732E-002   0.5032903E-001   0.2656523E+002   0.3046274E-002   0.3281373E-002
   0.1944502E-001   0.3866051E-003   0.1983965E-001   0.5157640E+002   0.3946292E-003   0.4028236E-003
   0.1733443E-001   0.3166727E-003   0.1765726E-001   0.6047308E+002   0.3228245E-003   0.3290999E-003
   0.2794852E-001   0.8738500E-003   0.2885403E-001   0.3859265E+002   0.9055085E-003   0.9384302E-003
   0.2449469E-001   0.6721179E-003   0.2518812E-001   0.4440855E+002   0.6934349E-003   0.7155013E-003
   0.1328543E-001   0.1908356E-003   0.1347928E-001   0.7968604E+002   0.1938535E-003   0.1969229E-003
   0.1065066E-001   0.1146539E-003   0.1076657E-001   0.9390516E+002   0.1159151E-003   0.1171903E-003
   0.1365154E-001   0.1934433E-003   0.1384789E-001   0.7479395E+002   0.1963432E-003   0.1992886E-003
   0.1204713E-001   0.1505025E-003   0.1219963E-001   0.8448559E+002   0.1524959E-003   0.1545172E-003
   0.8833723E-002   0.7967369E-004   0.8914136E-002   0.1146671E+003   0.8041356E-004   0.8116042E-004
   0.2075408E-001   0.1044786E-002   0.2189808E-001   0.8603978E+002   0.1144000E-002   0.1254791E-002
   0.1157394E+000   0.2301096E-001   0.1458547E+000   0.2440524E+002   0.3011536E-001   0.3963102E-001
   0.8341720E-001   0.1325023E-001   0.1000795E+000   0.3044892E+002   0.1666229E-001   0.2108266E-001
   0.1838150E-001   0.4038088E-003   0.1879620E-001   0.6314014E+002   0.4147010E-003   0.4259387E-003
   0.1273321E-001   0.1749112E-003   0.1291075E-001   0.8317607E+002   0.1775422E-003   0.1802155E-003
   0.2013285E-001   0.5024401E-003   0.2065073E-001   0.5971548E+002   0.5178835E-003   0.5338621E-003
   0.3374390E-001   0.1208342E-002   0.3499924E-001   0.3101700E+002   0.1255336E-002   0.1304217E-002
   0.2932089E-001   0.9445591E-003   0.3029925E-001   0.3718445E+002   0.9783659E-003   0.1013442E-002
   0.4592558E-001   0.2349280E-002   0.4841411E-001   0.2378597E+002   0.2488527E-002   0.2636658E-002
   0.7550366E-001   0.6597920E-002   0.8281219E-001   0.1526309E+002   0.7308524E-002   0.8102239E-002
   0.7665310E-001   0.7795296E-002   0.8546224E-001   0.2226230E+002   0.8809138E-002   0.9963743E-002
   0.2570837E-001   0.1229207E-002   0.2703105E-001   0.6786324E+002   0.1322687E-002   0.1424805E-002
   0.9380218E-002   0.9979474E-004   0.9481254E-002   0.1172282E+003   0.1010363E-003   0.1022959E-003
   0.7623676E-002   0.6109956E-004   0.7685296E-002   0.1362799E+003   0.6162065E-004   0.6214644E-004
