# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9102430E-002   0.2450520E-003   0.9361075E-002   0.1990313E+003   0.2586453E-003   0.2732141E-003
   0.1284340E-001   0.4070634E-003   0.1327459E-001   0.1670625E+003   0.4311884E-003   0.4573812E-003
   0.3751978E-001   0.5441223E-002   0.4471911E-001   0.1188094E+003   0.7199334E-002   0.9694817E-002
   0.7688417E-001   0.1752254E-001   0.1028588E+000   0.7790296E+002   0.2597464E-001   0.3942392E-001
   0.8736647E-001   0.1941504E-001   0.1157798E+000   0.5130669E+002   0.2841328E-001   0.4258511E-001
   0.9959777E-001   0.2272101E-001   0.1326337E+000   0.4300257E+002   0.3303594E-001   0.4910078E-001
   0.1221202E+000   0.2730251E-001   0.1608174E+000   0.3073772E+002   0.3869714E-001   0.5599235E-001
   0.1215866E+000   0.2763876E-001   0.1609418E+000   0.3221898E+002   0.3935521E-001   0.5716330E-001
   0.9406462E-001   0.1738247E-001   0.1171420E+000   0.3598529E+002   0.2307733E-001   0.3100689E-001
   0.8307864E-001   0.1484062E-001   0.1028482E+000   0.3875402E+002   0.1976953E-001   0.2667935E-001
   0.6827305E-001   0.1114297E-001   0.8306507E-001   0.4072758E+002   0.1479201E-001   0.1992149E-001
   0.5176308E-001   0.6402008E-002   0.5987007E-001   0.4052074E+002   0.8106997E-002   0.1040379E-001
   0.4313289E-001   0.4046080E-002   0.4802375E-001   0.4069052E+002   0.4890862E-002   0.5978285E-002
   0.3447561E-001   0.1795363E-002   0.3641458E-001   0.4211196E+002   0.1938973E-002   0.2097428E-002
   0.3465106E-001   0.1889233E-002   0.3669906E-001   0.4457628E+002   0.2048000E-002   0.2223538E-002
   0.3707444E-001   0.2288664E-002   0.3958156E-001   0.4667676E+002   0.2507121E-002   0.2751218E-002
   0.4022960E-001   0.2641388E-002   0.4313072E-001   0.4403267E+002   0.2901119E-002   0.3191533E-002
   0.4167008E-001   0.2741265E-002   0.4467344E-001   0.4274305E+002   0.3003355E-002   0.3295390E-002
   0.4220721E-001   0.2827489E-002   0.4530753E-001   0.4387809E+002   0.3100325E-002   0.3404446E-002
   0.4075554E-001   0.2658109E-002   0.4366352E-001   0.4690091E+002   0.2907975E-002   0.3185912E-002
   0.4037158E-001   0.2653037E-002   0.4329826E-001   0.4709862E+002   0.2926689E-002   0.3240087E-002
   0.4050161E-001   0.3019322E-002   0.4392329E-001   0.5144256E+002   0.3421680E-002   0.3901710E-002
   0.3863814E-001   0.3072524E-002   0.4216230E-001   0.5708698E+002   0.3524163E-002   0.4067792E-002
   0.3372497E-001   0.2605497E-002   0.3673561E-001   0.6271030E+002   0.3010633E-002   0.3502813E-002
   0.3225983E-001   0.2406051E-002   0.3504681E-001   0.6251490E+002   0.2786987E-002   0.3252135E-002
   0.2986147E-001   0.2105028E-002   0.3230212E-001   0.6360510E+002   0.2440643E-002   0.2851695E-002
   0.2508016E-001   0.1250875E-002   0.2647421E-001   0.6684485E+002   0.1394049E-002   0.1563515E-002
   0.2208078E-001   0.7577411E-003   0.2288012E-001   0.7170713E+002   0.7993389E-003   0.8445213E-003
   0.2340992E-001   0.1009178E-002   0.2449838E-001   0.7685586E+002   0.1088462E-002   0.1176704E-002
   0.2614075E-001   0.1487847E-002   0.2778789E-001   0.7986397E+002   0.1647145E-002   0.1828517E-002
   0.2884865E-001   0.1784211E-002   0.3082177E-001   0.8051039E+002   0.1973123E-002   0.2187046E-002
   0.3103450E-001   0.1954560E-002   0.3318971E-001   0.7954382E+002   0.2155204E-002   0.2381657E-002
   0.3046302E-001   0.1913509E-002   0.3257430E-001   0.8050433E+002   0.2111276E-002   0.2334648E-002
   0.2838576E-001   0.1620978E-002   0.3016799E-001   0.7590322E+002   0.1782234E-002   0.1964435E-002
   0.2396380E-001   0.1029417E-002   0.2506458E-001   0.7603069E+002   0.1100771E-002   0.1178515E-002
   0.1801493E-001   0.5538808E-003   0.1859484E-001   0.9279933E+002   0.5799125E-003   0.6074695E-003
   0.1270886E-001   0.2621932E-003   0.1297956E-001   0.1270028E+003   0.2706981E-003   0.2795965E-003
   0.9627831E-002   0.1465812E-003   0.9777645E-002   0.1643069E+003   0.1498138E-003   0.1531420E-003
   0.7468093E-002   0.8921649E-004   0.7559049E-002   0.1895115E+003   0.9095586E-004   0.9274666E-004
   0.7957976E-002   0.1892320E-003   0.8159322E-002   0.2014858E+003   0.2013467E-003   0.2145594E-003
   0.1131298E-001   0.3869982E-003   0.1172513E-001   0.1894286E+003   0.4121480E-003   0.4393636E-003
   0.1673077E-001   0.8334911E-003   0.1766831E-001   0.1545227E+003   0.9375421E-003   0.1064304E-002
   0.4193127E-001   0.5936209E-002   0.4960787E-001   0.1024533E+003   0.7676600E-002   0.1005609E-001
   0.7799668E-001   0.1666717E-001   0.1022200E+000   0.6227469E+002   0.2422336E-001   0.3609191E-001
   0.9124390E-001   0.1908372E-001   0.1185429E+000   0.3973813E+002   0.2729902E-001   0.4002958E-001
   0.1082466E+000   0.2356621E-001   0.1417236E+000   0.3138565E+002   0.3347703E-001   0.4861333E-001
   0.1293608E+000   0.2815593E-001   0.1687427E+000   0.2081148E+002   0.3938192E-001   0.5614792E-001
   0.1336460E+000   0.2959003E-001   0.1753310E+000   0.1939383E+002   0.4168500E-001   0.5987545E-001
   0.1160203E+000   0.2329949E-001   0.1480676E+000   0.2141966E+002   0.3204730E-001   0.4494893E-001
   0.1039220E+000   0.2063947E-001   0.1325286E+000   0.2727870E+002   0.2860656E-001   0.4047181E-001
   0.8476603E-001   0.1634750E-001   0.1076899E+000   0.3662570E+002   0.2292392E-001   0.3287480E-001
   0.5959672E-001   0.8970076E-002   0.7170275E-001   0.4314922E+002   0.1210603E-001   0.1675066E-001
   0.4342914E-001   0.4217382E-002   0.4852877E-001   0.4701758E+002   0.5099634E-002   0.6233431E-002
   0.3373630E-001   0.1816608E-002   0.3570190E-001   0.4940637E+002   0.1965596E-002   0.2130046E-002
   0.3432911E-001   0.1934806E-002   0.3642968E-001   0.4966178E+002   0.2100573E-002   0.2283840E-002
   0.3649597E-001   0.2308293E-002   0.3902766E-001   0.5132849E+002   0.2531693E-002   0.2781314E-002
   0.3881862E-001   0.2576995E-002   0.4165234E-001   0.4908236E+002   0.2833715E-002   0.3120943E-002
   0.3967864E-001   0.2651012E-002   0.4259214E-001   0.4826556E+002   0.2913501E-002   0.3207010E-002
   0.4134422E-001   0.2952208E-002   0.4461216E-001   0.4895310E+002   0.3267938E-002   0.3624134E-002
   0.4047702E-001   0.2881732E-002   0.4366761E-001   0.5171805E+002   0.3190590E-002   0.3539185E-002
   0.4145502E-001   0.2961144E-002   0.4475474E-001   0.4790273E+002   0.3299725E-002   0.3690221E-002
   0.4268820E-001   0.3402914E-002   0.4656432E-001   0.4944973E+002   0.3876117E-002   0.4439683E-002
   0.4233501E-001   0.3567155E-002   0.4643161E-001   0.5326927E+002   0.4096597E-002   0.4731049E-002
   0.3527010E-001   0.2827983E-002   0.3853637E-001   0.6296039E+002   0.3266266E-002   0.3796625E-002
   0.3111442E-001   0.2365499E-002   0.3386169E-001   0.6728454E+002   0.2747267E-002   0.3213668E-002
   0.2726609E-001   0.1971031E-002   0.2956596E-001   0.7294026E+002   0.2299866E-002   0.2703773E-002
   0.2203987E-001   0.1115522E-002   0.2329246E-001   0.8169985E+002   0.1252595E-002   0.1415654E-002
   0.1811093E-001   0.5760002E-003   0.1871975E-001   0.9327920E+002   0.6088255E-003   0.6447649E-003
   0.2008370E-001   0.8630598E-003   0.2101933E-001   0.9628273E+002   0.9356244E-003   0.1016806E-002
   0.2464465E-001   0.1433828E-002   0.2623581E-001   0.9013540E+002   0.1591162E-002   0.1770491E-002
   0.2892331E-001   0.1799654E-002   0.3091302E-001   0.8269441E+002   0.1989716E-002   0.2204864E-002
   0.3344207E-001   0.2114205E-002   0.3576847E-001   0.7152405E+002   0.2326406E-002   0.2565327E-002
   0.3537319E-001   0.2266991E-002   0.3786952E-001   0.6089841E+002   0.2496332E-002   0.2754589E-002
   0.3505884E-001   0.2125585E-002   0.3739272E-001   0.5127516E+002   0.2333873E-002   0.2568185E-002
   0.3164240E-001   0.1614981E-002   0.3338140E-001   0.5302747E+002   0.1739002E-002   0.1874878E-002
   0.2568805E-001   0.1141227E-002   0.2690810E-001   0.7123605E+002   0.1220046E-002   0.1305860E-002
   0.1879045E-001   0.7395177E-003   0.1958318E-001   0.1098978E+003   0.7927349E-003   0.8511797E-003
   0.1370235E-001   0.4559218E-003   0.1419003E-001   0.1533262E+003   0.4876805E-003   0.5226525E-003
   0.9745785E-002   0.2242874E-003   0.9980332E-002   0.1812591E+003   0.2345474E-003   0.2454360E-003
   0.9193705E-002   0.2390102E-003   0.9447276E-002   0.1905965E+003   0.2535717E-003   0.2693818E-003
   0.1247985E-001   0.4449443E-003   0.1295423E-001   0.1785260E+003   0.4743756E-003   0.5062714E-003
   0.1985912E-001   0.1442795E-002   0.2165107E-001   0.1446832E+003   0.1791953E-002   0.2284821E-002
   0.4430938E-001   0.6471219E-002   0.5276053E-001   0.9318272E+002   0.8451145E-002   0.1119286E-001
   0.7232216E-001   0.1380156E-001   0.9152501E-001   0.5402819E+002   0.1920285E-001   0.2726705E-001
   0.8716452E-001   0.1645398E-001   0.1097134E+000   0.3432955E+002   0.2254888E-001   0.3151473E-001
   0.1081430E+000   0.2175519E-001   0.1379005E+000   0.2560828E+002   0.2975749E-001   0.4140032E-001
   0.1257563E+000   0.2684229E-001   0.1629032E+000   0.2327292E+002   0.3714687E-001   0.5230686E-001
   0.1361767E+000   0.2987545E-001   0.1779128E+000   0.1896291E+002   0.4173610E-001   0.5934559E-001
   0.1303035E+000   0.2775240E-001   0.1690424E+000   0.1760936E+002   0.3873894E-001   0.5511064E-001
   0.1183815E+000   0.2521411E-001   0.1538543E+000   0.2459727E+002   0.3547278E-001   0.5088692E-001
   0.9623809E-001   0.2033756E-001   0.1252147E+000   0.3786771E+002   0.2897661E-001   0.4214056E-001
   0.6429327E-001   0.1086654E-001   0.7928901E-001   0.4697291E+002   0.1499574E-001   0.2118434E-001
   0.4616701E-001   0.4885056E-002   0.5208105E-001   0.5089121E+002   0.5914037E-002   0.7229886E-002
   0.3672561E-001   0.2494783E-002   0.3949016E-001   0.5360016E+002   0.2764554E-002   0.3070194E-002
   0.3742903E-001   0.2600472E-002   0.4031275E-001   0.5336495E+002   0.2883726E-002   0.3204388E-002
   0.3844193E-001   0.2799664E-002   0.4155716E-001   0.5554825E+002   0.3115235E-002   0.3473357E-002
   0.3908673E-001   0.2858655E-002   0.4226759E-001   0.5419823E+002   0.3180861E-002   0.3546445E-002
   0.3728255E-001   0.2537193E-002   0.4008550E-001   0.5435316E+002   0.2802954E-002   0.3102366E-002
   0.3877393E-001   0.2834498E-002   0.4194668E-001   0.5431808E+002   0.3172742E-002   0.3563845E-002
   0.3978651E-001   0.3056445E-002   0.4324692E-001   0.5435961E+002   0.3460415E-002   0.3939432E-002
   0.4486876E-001   0.3569615E-002   0.4892579E-001   0.4384878E+002   0.4057025E-002   0.4639032E-002
   0.4975143E-001   0.4356367E-002   0.5476757E-001   0.3926301E+002   0.5016148E-002   0.5813571E-002
   0.5093826E-001   0.4649844E-002   0.5631511E-001   0.4109592E+002   0.5376849E-002   0.6257114E-002
   0.4162098E-001   0.3639371E-002   0.4584918E-001   0.5783059E+002   0.4228195E-002   0.4947798E-002
   0.3406925E-001   0.2724454E-002   0.3721986E-001   0.6999780E+002   0.3150608E-002   0.3667504E-002
   0.2809642E-001   0.2147531E-002   0.3059600E-001   0.8110568E+002   0.2499580E-002   0.2929785E-002
   0.2078166E-001   0.1120238E-002   0.2204302E-001   0.9628288E+002   0.1261362E-002   0.1428912E-002
   0.1491442E-001   0.4635291E-003   0.1540686E-001   0.1160158E+003   0.4924430E-003   0.5243194E-003
   0.1707662E-001   0.7566030E-003   0.1790209E-001   0.1166950E+003   0.8254687E-003   0.9028082E-003
   0.2282485E-001   0.1378788E-002   0.2435954E-001   0.1031465E+003   0.1534688E-002   0.1712549E-002
   0.2862726E-001   0.1848173E-002   0.3067263E-001   0.9133575E+002   0.2045374E-002   0.2268474E-002
   0.3541838E-001   0.2339233E-002   0.3799293E-001   0.7415680E+002   0.2574555E-002   0.2839034E-002
   0.3972405E-001   0.2658050E-002   0.4264844E-001   0.5446009E+002   0.2924399E-002   0.3223406E-002
   0.4091542E-001   0.2624557E-002   0.4379449E-001   0.3985839E+002   0.2879069E-002   0.3164244E-002
   0.3860320E-001   0.2186800E-002   0.4096531E-001   0.3931182E+002   0.2362115E-002   0.2554309E-002
   0.3332954E-001   0.1729474E-002   0.3518824E-001   0.5330840E+002   0.1858693E-002   0.1999715E-002
   0.2516749E-001   0.1182706E-002   0.2643844E-001   0.8876960E+002   0.1270950E-002   0.1367543E-002
   0.1846818E-001   0.7539430E-003   0.1927606E-001   0.1310797E+003   0.8078738E-003   0.8669525E-003
   0.1319092E-001   0.3976260E-003   0.1360878E-001   0.1586025E+003   0.4178526E-003   0.4393662E-003
   0.1169491E-001   0.3490112E-003   0.1206416E-001   0.1686025E+003   0.3692470E-003   0.3910727E-003
   0.1357141E-001   0.4761207E-003   0.1407793E-001   0.1622667E+003   0.5065207E-003   0.5394186E-003
   0.2024285E-001   0.1460801E-002   0.2205500E-001   0.1356172E+003   0.1812142E-002   0.2307572E-002
   0.4016794E-001   0.5472802E-002   0.4723440E-001   0.9229702E+002   0.7066462E-002   0.9250770E-002
   0.5849189E-001   0.9255411E-002   0.7056769E-001   0.5850226E+002   0.1207580E-001   0.1594203E-001
   0.7314427E-001   0.1192431E-001   0.8859152E-001   0.4081647E+002   0.1544725E-001   0.2022589E-001
   0.9727194E-001   0.1809870E-001   0.1211761E+000   0.3100794E+002   0.2390418E-001   0.3191401E-001
   0.1182789E+000   0.2536049E-001   0.1535129E+000   0.3135038E+002   0.3523401E-001   0.4984221E-001
   0.1326719E+000   0.2942095E-001   0.1739123E+000   0.2299065E+002   0.4124039E-001   0.5884872E-001
   0.1325421E+000   0.2893369E-001   0.1730919E+000   0.1868850E+002   0.4054978E-001   0.5788443E-001
   0.1204692E+000   0.2660058E-001   0.1580789E+000   0.2676408E+002   0.3760971E-001   0.5416168E-001
   0.9796391E-001   0.2180465E-001   0.1292496E+000   0.4125188E+002   0.3128565E-001   0.4573503E-001
   0.6422048E-001   0.1164863E-001   0.8047446E-001   0.5087672E+002   0.1625398E-001   0.2316778E-001
   0.4609508E-001   0.5022334E-002   0.5217870E-001   0.5336103E+002   0.6083613E-002   0.7437058E-002
   0.3860282E-001   0.2838406E-002   0.4176900E-001   0.5441568E+002   0.3166182E-002   0.3539439E-002
   0.3941690E-001   0.2883159E-002   0.4262427E-001   0.5302642E+002   0.3207369E-002   0.3575140E-002
   0.3920691E-001   0.2883069E-002   0.4241332E-001   0.5602392E+002   0.3206405E-002   0.3573005E-002
   0.3853059E-001   0.2789192E-002   0.4163039E-001   0.5636023E+002   0.3099791E-002   0.3451924E-002
   0.3481802E-001   0.2220664E-002   0.3725982E-001   0.5740416E+002   0.2441799E-002   0.2690148E-002
   0.3603332E-001   0.2493649E-002   0.3882090E-001   0.5694300E+002   0.2787580E-002   0.3128675E-002
   0.3867735E-001   0.2908626E-002   0.4197198E-001   0.5471453E+002   0.3294628E-002   0.3753848E-002
   0.4606090E-001   0.3621126E-002   0.5016530E-001   0.4052199E+002   0.4104401E-002   0.4678973E-002
   0.5392215E-001   0.4645370E-002   0.5923700E-001   0.3066522E+002   0.5314848E-002   0.6117488E-002
   0.5555457E-001   0.4987514E-002   0.6128300E-001   0.3443511E+002   0.5728429E-002   0.6618476E-002
   0.4522425E-001   0.3900879E-002   0.4971788E-001   0.5978142E+002   0.4493626E-002   0.5211351E-002
   0.3526214E-001   0.2796804E-002   0.3846714E-001   0.8188594E+002   0.3204995E-002   0.3694666E-002
   0.2777876E-001   0.2167050E-002   0.3028394E-001   0.9863351E+002   0.2505179E-002   0.2914325E-002
   0.1802041E-001   0.1022314E-002   0.1918086E-001   0.1194794E+003   0.1160443E-002   0.1324939E-002
   0.1024770E-001   0.2316402E-003   0.1049535E-001   0.1434131E+003   0.2476520E-003   0.2657785E-003
   0.1018811E-001   0.2348880E-003   0.1043987E-001   0.1407070E+003   0.2517560E-003   0.2707674E-003
   0.1460359E-001   0.6177881E-003   0.1528698E-001   0.1207998E+003   0.6833918E-003   0.7583990E-003
   0.2148561E-001   0.1242683E-002   0.2287295E-001   0.1052794E+003   0.1387340E-002   0.1555376E-002
   0.3222371E-001   0.2359675E-002   0.3489425E-001   0.8401994E+002   0.2670539E-002   0.3036380E-002
   0.3888803E-001   0.2883000E-002   0.4213717E-001   0.5881192E+002   0.3249141E-002   0.3677495E-002
   0.4241405E-001   0.3106178E-002   0.4590526E-001   0.4130249E+002   0.3491204E-002   0.3940319E-002
   0.4277364E-001   0.2990807E-002   0.4611810E-001   0.3757726E+002   0.3344460E-002   0.3756145E-002
   0.3902432E-001   0.2594932E-002   0.4192320E-001   0.4538024E+002   0.2898883E-002   0.3253713E-002
   0.2884914E-001   0.1498802E-002   0.3048123E-001   0.7265759E+002   0.1632088E-002   0.1782106E-002
   0.2129415E-001   0.8637182E-003   0.2221631E-001   0.1069920E+003   0.9221564E-003   0.9859554E-003
   0.1625613E-001   0.5027266E-003   0.1678277E-001   0.1287958E+003   0.5266407E-003   0.5519842E-003
   0.1446708E-001   0.4430068E-003   0.1493364E-001   0.1398016E+003   0.4665684E-003   0.4918504E-003
   0.1482776E-001   0.5052736E-003   0.1536383E-001   0.1420360E+003   0.5360716E-003   0.5693508E-003
   0.2001159E-001   0.1437734E-002   0.2179925E-001   0.1278129E+003   0.1787665E-002   0.2281603E-002
   0.3423978E-001   0.4431233E-002   0.3997237E-001   0.9880996E+002   0.5732589E-002   0.7528655E-002
   0.4641218E-001   0.6689560E-002   0.5502074E-001   0.7407074E+002   0.8608564E-002   0.1120831E-001
   0.6148180E-001   0.9392729E-002   0.7347289E-001   0.5734353E+002   0.1199109E-001   0.1546325E-001
   0.8592150E-001   0.1537346E-001   0.1060459E+000   0.4347758E+002   0.2012437E-001   0.2663175E-001
   0.1071253E+000   0.2244056E-001   0.1383203E+000   0.4088467E+002   0.3119502E-001   0.4424404E-001
   0.1232932E+000   0.2647161E-001   0.1603115E+000   0.2731836E+002   0.3701832E-001   0.5281574E-001
   0.1246553E+000   0.2634447E-001   0.1614641E+000   0.2108258E+002   0.3680885E-001   0.5249401E-001
   0.1150597E+000   0.2471422E-001   0.1498739E+000   0.2873003E+002   0.3481419E-001   0.5004363E-001
   0.9445202E-001   0.2061956E-001   0.1240155E+000   0.4307785E+002   0.2956348E-001   0.4325045E-001
   0.6428591E-001   0.1131649E-001   0.7999978E-001   0.5078919E+002   0.1571386E-001   0.2233356E-001
   0.4740326E-001   0.4923717E-002   0.5323348E-001   0.5241771E+002   0.5830220E-002   0.6947891E-002
   0.4328914E-001   0.3634090E-002   0.4740763E-001   0.5229913E+002   0.4118490E-002   0.4680525E-002
   0.4317603E-001   0.3505794E-002   0.4713140E-001   0.5054151E+002   0.3955366E-002   0.4474976E-002
   0.4058719E-001   0.3220514E-002   0.4421661E-001   0.5624576E+002   0.3629419E-002   0.4101911E-002
   0.3685211E-001   0.2763895E-002   0.3995505E-001   0.6075588E+002   0.3102938E-002   0.3493434E-002
   0.3103765E-001   0.1863057E-002   0.3308421E-001   0.6305545E+002   0.2046560E-002   0.2252912E-002
   0.3362247E-001   0.2324093E-002   0.3623347E-001   0.6167549E+002   0.2611003E-002   0.2946230E-002
   0.3833701E-001   0.2943154E-002   0.4168053E-001   0.5754041E+002   0.3343522E-002   0.3820694E-002
   0.4703487E-001   0.3708096E-002   0.5122185E-001   0.4122202E+002   0.4186983E-002   0.4751945E-002
   0.5336762E-001   0.4242037E-002   0.5813792E-001   0.2895200E+002   0.4770295E-002   0.5389595E-002
   0.5313247E-001   0.4290421E-002   0.5795851E-001   0.4010752E+002   0.4826036E-002   0.5453838E-002
   0.4249383E-001   0.3220592E-002   0.4610419E-001   0.7604109E+002   0.3610367E-002   0.4068257E-002
