# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6454306E-001   0.5403757E-002   0.7060283E-001   0.2316386E+002   0.6059770E-002   0.6819519E-002
   0.2454021E-001   0.9650577E-003   0.2555798E-001   0.6288587E+002   0.1017767E-002   0.1073723E-002
   0.3341498E-001   0.2334552E-002   0.3603776E-001   0.5590471E+002   0.2622778E-002   0.2956272E-002
   0.7856985E-001   0.8906878E-002   0.8900054E-001   0.1938442E+002   0.1043069E-001   0.1226366E-001
   0.6210412E-001   0.6146990E-002   0.6920316E-001   0.3734112E+002   0.7099035E-002   0.8234521E-002
   0.2284289E-001   0.9984604E-003   0.2390088E-001   0.1124647E+003   0.1057993E-002   0.1121531E-002
   0.1392577E-001   0.8600936E-003   0.1493786E-001   0.1650515E+003   0.1012088E-002   0.1199146E-002
   0.5517776E-001   0.6922964E-002   0.6344211E-001   0.8840467E+002   0.8264349E-002   0.9904958E-002
   0.6740634E-001   0.6376046E-002   0.7471452E-001   0.2140655E+002   0.7308178E-002   0.8409759E-002
   0.3678242E-001   0.1533317E-002   0.3839205E-001   0.3112071E+002   0.1609632E-002   0.1690316E-002
   0.3116693E-001   0.1339375E-002   0.3258043E-001   0.5961046E+002   0.1413505E-002   0.1492322E-002
   0.4118005E-001   0.2312482E-002   0.4364914E-001   0.5345722E+002   0.2469098E-002   0.2636991E-002
   0.4864718E-001   0.3066379E-002   0.5195095E-001   0.3133292E+002   0.3303769E-002   0.3560940E-002
   0.4128299E-001   0.2656341E-002   0.4415815E-001   0.4974933E+002   0.2875166E-002   0.3113352E-002
   0.2658420E-001   0.1345459E-002   0.2802375E-001   0.8411423E+002   0.1439544E-002   0.1540912E-002
   0.1524074E-001   0.5154507E-003   0.1578439E-001   0.1261057E+003   0.5436544E-003   0.5737021E-003
   0.6978476E-002   0.7482739E-004   0.7054741E-002   0.1740782E+003   0.7626414E-004   0.7774119E-004
   0.5052172E-002   0.2624029E-004   0.5078554E-002   0.2015744E+003   0.2638184E-004   0.2652418E-004
   0.5395434E-002   0.3025277E-004   0.5425866E-002   0.1903709E+003   0.3043135E-004   0.3061103E-004
   0.8484173E-002   0.8549653E-004   0.8570720E-002   0.1345812E+003   0.8654741E-004   0.8761364E-004
   0.1157819E-001   0.1505363E-003   0.1173096E-001   0.9480765E+002   0.1527727E-003   0.1550461E-003
   0.1365991E-001   0.2200068E-003   0.1388418E-001   0.8355251E+002   0.2242702E-003   0.2286289E-003
   0.4980068E-001   0.4359472E-002   0.5475565E-001   0.3943565E+002   0.4954963E-002   0.5648255E-002
   0.1213287E+000   0.1979055E-001   0.1462615E+000   0.1060307E+002   0.2493280E-001   0.3165360E-001
   0.1714291E+000   0.3871374E-001   0.2237564E+000   0.9001739E+001   0.5232733E-001   0.7117940E-001
   0.1258505E+000   0.2544006E-001   0.1595594E+000   0.2218978E+002   0.3370891E-001   0.4503089E-001
   0.1607221E-001   0.4671659E-003   0.1657006E-001   0.7935854E+002   0.4978542E-003   0.5316952E-003
   0.6239015E-001   0.1042728E-001   0.7594910E-001   0.5234613E+002   0.1355895E-001   0.1777363E-001
   0.9223583E-001   0.1493619E-001   0.1110785E+000   0.3194126E+002   0.1884269E-001   0.2396848E-001
   0.6125147E-001   0.5859341E-002   0.6785867E-001   0.3802616E+002   0.6607193E-002   0.7459757E-002
   0.8357853E-001   0.1050185E-001   0.9607851E-001   0.2597558E+002   0.1249998E-001   0.1495414E-001
   0.1043977E+000   0.1445009E-001   0.1218027E+000   0.1303135E+002   0.1740505E-001   0.2105907E-001
   0.1127291E+000   0.1918736E-001   0.1377385E+000   0.1349200E+002   0.2500941E-001   0.3306584E-001
   0.1727990E+000   0.3829593E-001   0.2250711E+000   0.7577762E+001   0.5227212E-001   0.7220638E-001
   0.1701779E+000   0.3636714E-001   0.2195391E+000   0.6667171E+001   0.4936114E-001   0.6792760E-001
   0.1288035E+000   0.2029128E-001   0.1542316E+000   0.8493449E+001   0.2542805E-001   0.3229213E-001
   0.8212195E-001   0.8285689E-002   0.9150151E-001   0.1592381E+002   0.9379553E-002   0.1063468E-001
   0.4975217E-001   0.3191023E-002   0.5319638E-001   0.3143156E+002   0.3444209E-002   0.3719392E-002
   0.8034219E-001   0.1086076E-001   0.9348497E-001   0.3169904E+002   0.1314278E-001   0.1597837E-001
   0.1299989E+000   0.2124042E-001   0.1560015E+000   0.1417887E+002   0.2600258E-001   0.3192242E-001
   0.9391202E-001   0.1193887E-001   0.1079614E+000   0.2061476E+002   0.1404938E-001   0.1657981E-001
   0.3432863E-001   0.2083538E-002   0.3659993E-001   0.5232126E+002   0.2271302E-002   0.2478717E-002
   0.5619477E-001   0.6058369E-002   0.6332423E-001   0.3894989E+002   0.7129454E-002   0.8428501E-002
   0.9228579E-001   0.1299339E-001   0.1080018E+000   0.2235996E+002   0.1571600E-001   0.1908763E-001
   0.3877624E-001   0.4555098E-002   0.4425374E-001   0.9558722E+002   0.5477503E-002   0.6615936E-002
   0.6748370E-002   0.1175721E-003   0.6872098E-002   0.1968833E+003   0.1237277E-003   0.1303445E-003
   0.4878653E-002   0.2608311E-004   0.4904905E-002   0.2153604E+003   0.2625246E-004   0.2642338E-004
   0.1777228E-001   0.1219561E-002   0.1913973E-001   0.1470785E+003   0.1367451E-002   0.1535461E-002
   0.4485649E-001   0.3091730E-002   0.4823690E-001   0.5209455E+002   0.3380409E-002   0.3700586E-002
   0.5007001E-001   0.2837371E-002   0.5309912E-001   0.2180788E+002   0.3029116E-002   0.3235094E-002
   0.4996740E-001   0.3000145E-002   0.5318604E-001   0.2558726E+002   0.3218646E-002   0.3454513E-002
   0.3600918E-001   0.1878828E-002   0.3801091E-001   0.4664984E+002   0.2001730E-002   0.2133254E-002
   0.2097145E-001   0.7368630E-003   0.2174742E-001   0.6919831E+002   0.7759705E-003   0.8175282E-003
   0.1177015E-001   0.1873141E-003   0.1196225E-001   0.9783738E+002   0.1920985E-003   0.1970622E-003
   0.7082900E-002   0.5382526E-004   0.7137172E-002   0.1490737E+003   0.5427264E-004   0.5472411E-004
   0.5343212E-002   0.2906773E-004   0.5372442E-002   0.1891552E+003   0.2923002E-004   0.2939324E-004
   0.5958700E-002   0.4075222E-004   0.5999791E-002   0.1822434E+003   0.4109084E-004   0.4143290E-004
   0.7677248E-002   0.7818435E-004   0.7756480E-002   0.1609812E+003   0.7923243E-004   0.8029730E-004
   0.8112568E-002   0.8591467E-004   0.8199662E-002   0.1512617E+003   0.8709402E-004   0.8829258E-004
   0.7409146E-002   0.6068654E-004   0.7470406E-002   0.1441855E+003   0.6126021E-004   0.6184023E-004
   0.7366072E-002   0.5526238E-004   0.7421760E-002   0.1370672E+003   0.5568846E-004   0.5611790E-004
   0.8474486E-002   0.7914218E-004   0.8554492E-002   0.1249046E+003   0.8000655E-004   0.8088239E-004
   0.2411709E-001   0.1142804E-002   0.2535018E-001   0.7019597E+002   0.1233088E-002   0.1331956E-002
   0.8671114E-001   0.1382842E-001   0.1046903E+000   0.2291985E+002   0.1797919E-001   0.2366192E-001
   0.1298802E+000   0.2643362E-001   0.1651630E+000   0.1681679E+002   0.3528272E-001   0.4747767E-001
   0.4808702E-001   0.6974496E-002   0.5711314E-001   0.5323911E+002   0.9026120E-002   0.1180482E-001
   0.9096748E-002   0.8709811E-004   0.9184728E-002   0.1155200E+003   0.8797997E-004   0.8887114E-004
   0.1214344E-001   0.2163916E-003   0.1236788E-001   0.9437379E+002   0.2244348E-003   0.2330153E-003
   0.1464219E-001   0.3485443E-003   0.1500611E-001   0.8705467E+002   0.3639187E-003   0.3803060E-003
   0.1264647E-001   0.2171834E-003   0.1286933E-001   0.9408724E+002   0.2228547E-003   0.2287394E-003
   0.3153136E-001   0.3633870E-002   0.3603229E-001   0.7751496E+002   0.4500934E-002   0.5606795E-002
   0.7921902E-001   0.1078500E-001   0.9225263E-001   0.3527187E+002   0.1303361E-001   0.1582418E-001
   0.8254725E-001   0.1016896E-001   0.9503920E-001   0.1703016E+002   0.1249195E-001   0.1559791E-001
   0.9876790E-001   0.1898480E-001   0.1250953E+000   0.1891602E+002   0.2632737E-001   0.3709729E-001
   0.1136092E+000   0.2327879E-001   0.1459697E+000   0.1695031E+002   0.3236052E-001   0.4569205E-001
   0.8356286E-001   0.1183337E-001   0.9870425E-001   0.1825581E+002   0.1514139E-001   0.1971543E-001
   0.4751138E-001   0.3277579E-002   0.5113811E-001   0.2815862E+002   0.3626733E-002   0.4023331E-002
   0.2730038E-001   0.1082508E-002   0.2844628E-001   0.5063296E+002   0.1145900E-002   0.1213995E-002
   0.2326776E-001   0.1139876E-002   0.2451361E-001   0.7607759E+002   0.1245850E-002   0.1365525E-002
   0.4776618E-001   0.5928334E-002   0.5479094E-001   0.8550354E+002   0.7024766E-002   0.8340434E-002
   0.5840415E-001   0.6797776E-002   0.6632605E-001   0.7348554E+002   0.7921908E-002   0.9252419E-002
   0.4134759E-001   0.2509800E-002   0.4406775E-001   0.4477996E+002   0.2720164E-002   0.2951255E-002
   0.6440101E-001   0.6495481E-002   0.7196177E-001   0.2374950E+002   0.7560763E-002   0.8842220E-002
   0.6347986E-001   0.7336577E-002   0.7217690E-001   0.3640095E+002   0.8697036E-002   0.1035962E-001
   0.1258495E-001   0.4595205E-003   0.1311001E-001   0.1275061E+003   0.5250621E-003   0.6058864E-003
   0.6107466E-002   0.4042561E-004   0.6148187E-002   0.1738755E+003   0.4072136E-004   0.4101950E-004
   0.8410630E-002   0.8293425E-004   0.8494516E-002   0.1375313E+003   0.8388631E-004   0.8485055E-004
   0.9507958E-002   0.1047153E-003   0.9614017E-002   0.1202388E+003   0.1060589E-003   0.1074222E-003
   0.2205729E-001   0.9096636E-003   0.2301905E-001   0.8686858E+002   0.9617643E-003   0.1017146E-002
   0.4790252E-001   0.2708097E-002   0.5078952E-001   0.3045868E+002   0.2887001E-002   0.3078667E-002
   0.3885722E-001   0.2122593E-002   0.4113102E-001   0.3952828E+002   0.2273804E-002   0.2437155E-002
   0.1442324E-001   0.2932723E-003   0.1472692E-001   0.7924425E+002   0.3036830E-003   0.3146398E-003
   0.1078581E-001   0.1171818E-003   0.1090429E-001   0.9239750E+002   0.1184783E-003   0.1197893E-003
   0.1051530E-001   0.1124728E-003   0.1062901E-001   0.9582326E+002   0.1137097E-003   0.1149604E-003
   0.9421556E-002   0.9846092E-004   0.9521162E-002   0.1171669E+003   0.9960651E-004   0.1007666E-003
   0.8873516E-002   0.9930049E-004   0.8974235E-002   0.1346828E+003   0.1007187E-003   0.1021611E-003
   0.1575441E-001   0.3896490E-003   0.1615734E-001   0.9830441E+002   0.4029288E-003   0.4167327E-003
   0.2598241E-001   0.8929795E-003   0.2691185E-001   0.5876585E+002   0.9294404E-003   0.9674854E-003
   0.2315846E-001   0.6905358E-003   0.2387394E-001   0.5932974E+002   0.7154808E-003   0.7414143E-003
   0.1298467E-001   0.2122256E-003   0.1320119E-001   0.9440790E+002   0.2165223E-003   0.2209187E-003
   0.7568820E-002   0.6086499E-004   0.7630219E-002   0.1371340E+003   0.6139870E-004   0.6193754E-004
   0.6909312E-002   0.4882668E-004   0.6958496E-002   0.1465182E+003   0.4918351E-004   0.4954304E-004
   0.1140224E-001   0.1537695E-003   0.1155856E-001   0.9996961E+002   0.1563132E-003   0.1589077E-003
   0.4353964E-001   0.5900975E-002   0.5121420E-001   0.5090697E+002   0.7674564E-002   0.1008888E-001
   0.5343162E-001   0.7632950E-002   0.6329205E-001   0.4793922E+002   0.9860438E-002   0.1287608E-001
   0.1419853E-001   0.3670862E-003   0.1458648E-001   0.9701099E+002   0.3879428E-003   0.4107065E-003
   0.6189519E-002   0.4131066E-004   0.6231130E-002   0.1723431E+003   0.4161015E-004   0.4191196E-004
   0.9390578E-002   0.9651455E-004   0.9488187E-002   0.1162359E+003   0.9760894E-004   0.9871686E-004
   0.1412555E-001   0.2442060E-003   0.1437516E-001   0.8124001E+002   0.2496085E-003   0.2551561E-003
   0.1965490E-001   0.5133424E-003   0.2018509E-001   0.6850881E+002   0.5301897E-003   0.5476605E-003
   0.1533756E-001   0.3368182E-003   0.1568464E-001   0.8614329E+002   0.3470781E-003   0.3577125E-003
   0.2946673E-001   0.2289187E-002   0.3203304E-001   0.8476323E+002   0.2566307E-002   0.2880370E-002
   0.6137462E-001   0.5195387E-002   0.6713505E-001   0.3258330E+002   0.5760429E-002   0.6392496E-002
   0.4333535E-001   0.2500037E-002   0.4603612E-001   0.2850523E+002   0.2700765E-002   0.2920553E-002
   0.3523967E-001   0.1417464E-002   0.3672664E-001   0.3084326E+002   0.1486968E-002   0.1560457E-002
   0.5922928E-001   0.4764774E-002   0.6455074E-001   0.2097409E+002   0.5321452E-002   0.5955228E-002
   0.7620339E-001   0.7986457E-002   0.8533729E-001   0.1876244E+002   0.9133899E-002   0.1046235E-001
   0.4744051E-001   0.3900721E-002   0.5184860E-001   0.3464029E+002   0.4408083E-002   0.4992629E-002
   0.1640658E-001   0.3955805E-003   0.1681735E-001   0.8176918E+002   0.4107709E-003   0.4267910E-003
   0.7301955E-002   0.6696851E-004   0.7369714E-002   0.1659111E+003   0.6775873E-004   0.6856066E-004
   0.6272539E-002   0.7597663E-004   0.6350702E-002   0.2115328E+003   0.7816326E-004   0.8045161E-004
   0.2251120E-001   0.8771341E-003   0.2343709E-001   0.1077398E+003   0.9258936E-003   0.9780842E-003
   0.6806730E-001   0.6281126E-002   0.7514995E-001   0.1977771E+002   0.7082657E-002   0.7999922E-002
   0.5892189E-001   0.5556447E-002   0.6519692E-001   0.3916289E+002   0.6275027E-002   0.7097123E-002
   0.1157542E-001   0.1938749E-003   0.1177396E-001   0.1107764E+003   0.1985404E-003   0.2033433E-003
   0.1024582E-001   0.1225052E-003   0.1037002E-001   0.1120900E+003   0.1242055E-003   0.1259320E-003
   0.1375947E-001   0.2009474E-003   0.1396354E-001   0.7719987E+002   0.2040734E-003   0.2072499E-003
   0.1362674E-001   0.1943047E-003   0.1382397E-001   0.7647842E+002   0.1972268E-003   0.2001943E-003
   0.1512277E-001   0.3306591E-003   0.1546437E-001   0.8406170E+002   0.3415985E-003   0.3530051E-003
   0.3605206E-001   0.1671865E-002   0.3781534E-001   0.4357438E+002   0.1763281E-002   0.1859984E-002
   0.2742082E-001   0.1094559E-002   0.2857124E-001   0.5794932E+002   0.1150420E-002   0.1209400E-002
   0.1006052E-001   0.1105898E-003   0.1017244E-001   0.1080287E+003   0.1119226E-003   0.1132727E-003
   0.9900461E-002   0.1027316E-003   0.1000432E-001   0.1050554E+003   0.1038614E-003   0.1050042E-003
   0.1456567E-001   0.2451890E-003   0.1481578E-001   0.7596534E+002   0.2501102E-003   0.2551450E-003
   0.2103198E-001   0.5366818E-003   0.2158491E-001   0.5830121E+002   0.5529312E-003   0.5697214E-003
   0.2647073E-001   0.8959214E-003   0.2740297E-001   0.5286466E+002   0.9322410E-003   0.9701640E-003
   0.3593864E-001   0.1499814E-002   0.3750947E-001   0.3575574E+002   0.1570827E-002   0.1645371E-002
   0.3969894E-001   0.1664097E-002   0.4143908E-001   0.2607701E+002   0.1740141E-002   0.1819775E-002
   0.2754381E-001   0.8758377E-003   0.2845181E-001   0.4207228E+002   0.9080069E-003   0.9414503E-003
   0.1450229E-001   0.2402150E-003   0.1474716E-001   0.7636104E+002   0.2448693E-003   0.2496258E-003
   0.8738092E-002   0.8094185E-004   0.8819837E-002   0.1199605E+003   0.8174499E-004   0.8255655E-004
   0.6669839E-002   0.4509736E-004   0.6715248E-002   0.1508594E+003   0.4540884E-004   0.4572250E-004
   0.8952393E-002   0.8518244E-004   0.9038438E-002   0.1183410E+003   0.8604553E-004   0.8691776E-004
   0.1232285E-001   0.1810705E-003   0.1250748E-001   0.8850717E+002   0.1846249E-003   0.1882721E-003
   0.1132820E-001   0.1728787E-003   0.1150482E-001   0.1077191E+003   0.1766127E-003   0.1804501E-003
   0.6743640E-002   0.5349993E-004   0.6797672E-002   0.1649539E+003   0.5403217E-004   0.5457111E-004
   0.5439017E-002   0.3178456E-004   0.5471007E-002   0.1933139E+003   0.3198944E-004   0.3219579E-004
   0.1185066E-001   0.2108432E-003   0.1206724E-001   0.1135177E+003   0.2165809E-003   0.2225252E-003
   0.2784136E-001   0.9936347E-003   0.2887831E-001   0.4784252E+002   0.1036949E-002   0.1082327E-002
   0.3978430E-001   0.1734166E-002   0.4160329E-001   0.2732214E+002   0.1818989E-002   0.1908167E-002
   0.2320269E-001   0.8128966E-003   0.2405208E-001   0.7485552E+002   0.8493954E-003   0.8877051E-003
   0.8752881E-002   0.1247157E-003   0.8881218E-002   0.1407652E+003   0.1283372E-003   0.1321201E-003
   0.4358270E-001   0.3850628E-002   0.4791485E-001   0.7599920E+002   0.4332151E-002   0.4882096E-002
   0.7020313E-001   0.6808830E-002   0.7791193E-001   0.2217020E+002   0.7708797E-002   0.8743030E-002
   0.5497640E-001   0.3945783E-002   0.5930930E-001   0.2420948E+002   0.4332900E-002   0.4765589E-002
   0.5958589E-001   0.4955843E-002   0.6512052E-001   0.2661790E+002   0.5534633E-002   0.6192448E-002
   0.7633726E-001   0.8148904E-002   0.8565708E-001   0.2264148E+002   0.9319827E-002   0.1067429E-001
   0.5183586E-001   0.4368899E-002   0.5675718E-001   0.3263355E+002   0.4921319E-002   0.5555120E-002
   0.1579066E-001   0.3834802E-003   0.1618958E-001   0.8411453E+002   0.3989163E-003   0.4152229E-003
   0.6457913E-002   0.4830028E-004   0.6506627E-002   0.1789784E+003   0.4871431E-004   0.4913229E-004
   0.4866303E-002   0.3648500E-004   0.4903389E-002   0.2389361E+003   0.3708557E-004   0.3770337E-004
   0.3548604E-001   0.3306187E-002   0.3927741E-001   0.1204791E+003   0.3791368E-002   0.4358577E-002
   0.8884980E-001   0.1042707E-001   0.1009501E+000   0.1633887E+002   0.1210025E-001   0.1407270E-001
   0.4861950E-001   0.4599722E-002   0.5384359E-001   0.5439271E+002   0.5224090E-002   0.5942611E-002
   0.1567963E-001   0.3816080E-003   0.1607496E-001   0.8682448E+002   0.3953287E-003   0.4096470E-003
   0.1976452E-001   0.5084105E-003   0.2029008E-001   0.6382874E+002   0.5255514E-003   0.5433832E-003
   0.1374046E-001   0.2137699E-003   0.1395798E-001   0.8295639E+002   0.2175144E-003   0.2213300E-003
   0.1161177E-001   0.1469168E-003   0.1176071E-001   0.9406267E+002   0.1489374E-003   0.1509873E-003
   0.2270763E-001   0.8156435E-003   0.2356673E-001   0.6228188E+002   0.8591044E-003   0.9053211E-003
   0.3948513E-001   0.1984997E-002   0.4159092E-001   0.3556219E+002   0.2105788E-002   0.2234490E-002
   0.2027801E-001   0.7020347E-003   0.2101409E-001   0.8195738E+002   0.7360852E-003   0.7719931E-003
   0.8988717E-002   0.9045913E-004   0.9080216E-002   0.1212352E+003   0.9149878E-004   0.9255180E-004
   0.1323036E-001   0.1997649E-003   0.1343352E-001   0.8751579E+002   0.2031532E-003   0.2066032E-003
   0.2143405E-001   0.5007467E-003   0.2194767E-001   0.5076778E+002   0.5136279E-003   0.5268605E-003
   0.2953736E-001   0.9090458E-003   0.3047645E-001   0.3440756E+002   0.9390805E-003   0.9701440E-003
   0.3361990E-001   0.1209902E-002   0.3487817E-001   0.3093170E+002   0.1258275E-002   0.1308707E-002
   0.3359307E-001   0.1294641E-002   0.3494598E-001   0.3345962E+002   0.1352916E-002   0.1414032E-002
   0.2624871E-001   0.8468441E-003   0.2712944E-001   0.4523974E+002   0.8807275E-003   0.9161450E-003
   0.1655500E-001   0.3267940E-003   0.1688981E-001   0.6825187E+002   0.3348053E-003   0.3430494E-003
   0.1025697E-001   0.1129160E-003   0.1037125E-001   0.1028082E+003   0.1142765E-003   0.1156548E-003
   0.7900427E-002   0.6423274E-004   0.7965204E-002   0.1288958E+003   0.6477613E-004   0.6532428E-004
   0.6529479E-002   0.4314817E-004   0.6572918E-002   0.1538935E+003   0.4343887E-004   0.4373155E-004
   0.8211431E-002   0.7162796E-004   0.8283723E-002   0.1287416E+003   0.7229266E-004   0.7296380E-004
   0.9481858E-002   0.9144990E-004   0.9574212E-002   0.1065075E+003   0.9235410E-004   0.9326735E-004
