# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4051831E-002   0.1786407E-004   0.4069782E-002   0.2652770E+003   0.1795039E-004   0.1803717E-004
   0.3291136E-002   0.1167709E-004   0.3302859E-002   0.3210000E+003   0.1172262E-004   0.1176834E-004
   0.2911196E-002   0.8656345E-005   0.2919878E-002   0.3484435E+003   0.8682847E-005   0.8709433E-005
   0.3457806E-002   0.1300856E-004   0.3470871E-002   0.3047972E+003   0.1306539E-004   0.1312253E-004
   0.1001366E-001   0.5104914E-003   0.1059924E-001   0.1998743E+003   0.5855762E-003   0.6752492E-003
   0.4075287E-001   0.4966928E-002   0.4667529E-001   0.9497142E+002   0.5922417E-002   0.7078636E-002
   0.7034361E-001   0.8315701E-002   0.8006855E-001   0.3515663E+002   0.9724933E-002   0.1140054E-001
   0.6969659E-001   0.6987794E-002   0.7763007E-001   0.2497248E+002   0.7933475E-002   0.9020395E-002
   0.6847298E-001   0.7444507E-002   0.7724296E-001   0.2624044E+002   0.8769976E-002   0.1041005E-001
   0.1066063E+000   0.1645563E-001   0.1268142E+000   0.1773104E+002   0.2020792E-001   0.2492322E-001
   0.1071112E+000   0.1640725E-001   0.1272192E+000   0.1488006E+002   0.2010802E-001   0.2473396E-001
   0.5940930E-001   0.7006786E-002   0.6788996E-001   0.2949235E+002   0.8480658E-002   0.1031600E-001
   0.2658286E-001   0.9084509E-003   0.2753228E-001   0.4692094E+002   0.9494294E-003   0.9926777E-003
   0.2194625E-001   0.7872690E-003   0.2278007E-001   0.6380034E+002   0.8338192E-003   0.8840384E-003
   0.2076327E-001   0.8462543E-003   0.2167883E-001   0.7102015E+002   0.9155680E-003   0.9928996E-003
   0.3209154E-001   0.2308951E-002   0.3470977E-001   0.5787251E+002   0.2618229E-002   0.2979177E-002
   0.5217931E-001   0.4390561E-002   0.5712303E-001   0.3399436E+002   0.4943720E-002   0.5580350E-002
   0.5806329E-001   0.4369908E-002   0.6288911E-001   0.2197213E+002   0.4825811E-002   0.5339313E-002
   0.5127081E-001   0.3142732E-002   0.5467641E-001   0.2159449E+002   0.3405601E-002   0.3697164E-002
   0.4404348E-001   0.2275168E-002   0.4648546E-001   0.2428931E+002   0.2441977E-002   0.2626936E-002
   0.4234742E-001   0.1916535E-002   0.4436173E-001   0.2422647E+002   0.2014309E-002   0.2117448E-002
   0.5188012E-001   0.3199044E-002   0.5532998E-001   0.2175576E+002   0.3449858E-002   0.3723207E-002
   0.5383943E-001   0.3623851E-002   0.5777696E-001   0.2270266E+002   0.3937526E-002   0.4281612E-002
   0.4036540E-001   0.2208627E-002   0.4274816E-001   0.3045412E+002   0.2382756E-002   0.2573626E-002
   0.2586164E-001   0.7812424E-003   0.2667249E-001   0.4315898E+002   0.8108564E-003   0.8418645E-003
   0.1818782E-001   0.3763104E-003   0.1857326E-001   0.6136007E+002   0.3854419E-003   0.3948277E-003
   0.1854721E-001   0.5312485E-003   0.1910422E-001   0.7039856E+002   0.5570094E-003   0.5844852E-003
   0.3733403E-001   0.2355760E-002   0.3990006E-001   0.5215183E+002   0.2566029E-002   0.2797868E-002
   0.4829943E-001   0.3345028E-002   0.5194646E-001   0.3947917E+002   0.3647030E-002   0.3979520E-002
   0.1856307E-001   0.5791866E-003   0.1917059E-001   0.8682476E+002   0.6075218E-003   0.6376298E-003
   0.9688622E-002   0.1429207E-003   0.9834709E-002   0.1465281E+003   0.1460865E-003   0.1493446E-003
   0.5810872E-002   0.5256834E-004   0.5864316E-002   0.2200996E+003   0.5344403E-004   0.5434280E-004
   0.3890202E-002   0.1733389E-004   0.3907631E-002   0.2800701E+003   0.1742921E-004   0.1752521E-004
   0.3339165E-002   0.1163778E-004   0.3350847E-002   0.3081558E+003   0.1168101E-004   0.1172442E-004
   0.3203252E-002   0.1036617E-004   0.3213652E-002   0.3139861E+003   0.1040023E-004   0.1043441E-004
   0.3380469E-002   0.1152790E-004   0.3392036E-002   0.2972248E+003   0.1156773E-004   0.1160769E-004
   0.3994481E-002   0.1653882E-004   0.4011092E-002   0.2567637E+003   0.1661067E-004   0.1668286E-004
   0.5135207E-002   0.2879504E-004   0.5164183E-002   0.2073721E+003   0.2897635E-004   0.2915895E-004
   0.6623755E-002   0.5059076E-004   0.6674805E-002   0.1677330E+003   0.5105013E-004   0.5151440E-004
   0.7725659E-002   0.7208483E-004   0.7798557E-002   0.1520051E+003   0.7289787E-004   0.7372150E-004
   0.7482633E-002   0.7100342E-004   0.7554464E-002   0.1677132E+003   0.7183100E-004   0.7266964E-004
   0.5814899E-002   0.4488766E-004   0.5860235E-002   0.2188412E+003   0.4533697E-004   0.4579164E-004
   0.4002832E-002   0.1947265E-004   0.4022425E-002   0.2842042E+003   0.1959280E-004   0.1971386E-004
   0.3368483E-002   0.1180335E-004   0.3380330E-002   0.3056227E+003   0.1184687E-004   0.1189056E-004
   0.4408773E-002   0.2261496E-004   0.4431530E-002   0.2517685E+003   0.2275655E-004   0.2289925E-004
   0.9563911E-002   0.2036849E-003   0.9778020E-002   0.1585001E+003   0.2141087E-003   0.2253288E-003
   0.2752084E-001   0.1842283E-002   0.2956774E-001   0.8101319E+002   0.2046895E-002   0.2277316E-002
   0.5007191E-001   0.4056500E-002   0.5457898E-001   0.3987629E+002   0.4507074E-002   0.5012440E-002
   0.9045746E-001   0.1311679E-001   0.1071024E+000   0.2022690E+002   0.1664493E-001   0.2145220E-001
   0.1444077E+000   0.2807772E-001   0.1814228E+000   0.9923389E+001   0.3701511E-001   0.4936277E-001
   0.1368599E+000   0.2681758E-001   0.1722657E+000   0.1218488E+002   0.3540577E-001   0.4726547E-001
   0.6106428E-001   0.7571143E-002   0.7023017E-001   0.3181934E+002   0.9165885E-002   0.1114291E-001
   0.1898770E-001   0.4361735E-003   0.1943629E-001   0.6284664E+002   0.4485872E-003   0.4614215E-003
   0.1486459E-001   0.2693705E-003   0.1514084E-001   0.7594478E+002   0.2762455E-003   0.2833802E-003
   0.4374484E-001   0.5991082E-002   0.5165601E-001   0.5488330E+002   0.7911167E-002   0.1066161E-001
   0.8012569E-001   0.1176142E-001   0.9521181E-001   0.2686611E+002   0.1508612E-001   0.1970753E-001
   0.9018682E-001   0.1151698E-001   0.1043263E+000   0.1555437E+002   0.1413945E-001   0.1765246E-001
   0.8112725E-001   0.8198679E-002   0.9055905E-001   0.1406981E+002   0.9431804E-002   0.1091246E-001
   0.8399409E-001   0.1019897E-001   0.9636905E-001   0.1492771E+002   0.1237496E-001   0.1515984E-001
   0.7494000E-001   0.9063211E-002   0.8602564E-001   0.1833066E+002   0.1108564E-001   0.1368762E-001
   0.5377996E-001   0.4154433E-002   0.5852031E-001   0.2198414E+002   0.4740346E-002   0.5443962E-002
   0.5324024E-001   0.3309849E-002   0.5680966E-001   0.2052367E+002   0.3569428E-002   0.3852274E-002
   0.5762175E-001   0.3948529E-002   0.6190870E-001   0.2012072E+002   0.4286949E-002   0.4657640E-002
   0.4154904E-001   0.2408753E-002   0.4415189E-001   0.3327886E+002   0.2602850E-002   0.2815386E-002
   0.2240976E-001   0.6306206E-003   0.2306483E-001   0.5149440E+002   0.6550686E-003   0.6807635E-003
   0.1931691E-001   0.5104544E-003   0.1985022E-001   0.5914301E+002   0.5333073E-003   0.5576848E-003
   0.3123198E-001   0.1611277E-002   0.3296776E-001   0.4866269E+002   0.1735778E-002   0.1871664E-002
   0.4319473E-001   0.2617641E-002   0.4601991E-001   0.3636477E+002   0.2825184E-002   0.3051213E-002
   0.3513386E-001   0.1847433E-002   0.3711233E-001   0.4789741E+002   0.1978466E-002   0.2120073E-002
   0.1271966E-001   0.2239648E-003   0.1294929E-001   0.9858477E+002   0.2296318E-003   0.2354830E-003
   0.8333281E-002   0.8320614E-004   0.8417528E-002   0.1393071E+003   0.8424749E-004   0.8530515E-004
   0.5690462E-002   0.3588775E-004   0.5726600E-002   0.1955982E+003   0.3613801E-004   0.3639016E-004
   0.4346843E-002   0.2027425E-004   0.4367218E-002   0.2466851E+003   0.2037550E-004   0.2047728E-004
   0.3819701E-002   0.1548589E-004   0.3835254E-002   0.2751348E+003   0.1555320E-004   0.1562083E-004
   0.3703629E-002   0.1448165E-004   0.3718172E-002   0.2810670E+003   0.1454241E-004   0.1460345E-004
   0.3989649E-002   0.1679445E-004   0.4006519E-002   0.2611882E+003   0.1687005E-004   0.1694601E-004
   0.5172484E-002   0.3084986E-004   0.5203558E-002   0.2128198E+003   0.3107416E-004   0.3130048E-004
   0.7979720E-002   0.8468412E-004   0.8065653E-002   0.1527135E+003   0.8593298E-004   0.8720567E-004
   0.1224638E-001   0.2002817E-003   0.1245088E-001   0.1057271E+003   0.2045028E-003   0.2088273E-003
   0.1613542E-001   0.3329337E-003   0.1647665E-001   0.8121927E+002   0.3412356E-003   0.3497657E-003
   0.1709366E-001   0.3761543E-003   0.1747971E-001   0.7995600E+002   0.3860510E-003   0.3962313E-003
   0.1346229E-001   0.2574749E-003   0.1372607E-001   0.1107865E+003   0.2637796E-003   0.2702593E-003
   0.7819305E-002   0.9334551E-004   0.7914243E-002   0.1823439E+003   0.9493709E-004   0.9656207E-004
   0.4320937E-002   0.2254839E-004   0.4343633E-002   0.2623008E+003   0.2269644E-004   0.2284568E-004
   0.3630655E-002   0.1395651E-004   0.3644669E-002   0.2872253E+003   0.1401417E-004   0.1407209E-004
   0.4911005E-002   0.3086577E-004   0.4942125E-002   0.2429469E+003   0.3111933E-004   0.3137546E-004
   0.8486123E-002   0.1178016E-003   0.8606365E-002   0.1774416E+003   0.1202419E-003   0.1227456E-003
   0.1704002E-001   0.6735713E-003   0.1776170E-001   0.1268295E+003   0.7216745E-003   0.7742224E-003
   0.5853311E-001   0.9503371E-002   0.7109075E-001   0.7569932E+002   0.1255764E-001   0.1682328E-001
   0.1381829E+000   0.3002929E-001   0.1788342E+000   0.2814908E+002   0.4065125E-001   0.5556328E-001
   0.1501037E+000   0.3112783E-001   0.1918167E+000   0.1004463E+002   0.4171308E-001   0.5649282E-001
   0.6920217E-001   0.7903834E-002   0.7852711E-001   0.2511583E+002   0.9324936E-002   0.1104370E-001
   0.3123119E-001   0.1920109E-002   0.3337319E-001   0.5355534E+002   0.2142005E-002   0.2397128E-002
   0.3551883E-001   0.4427068E-002   0.4142318E-001   0.6016468E+002   0.5904348E-002   0.8020638E-002
   0.1013747E+000   0.2114513E-001   0.1309447E+000   0.3189459E+002   0.2956997E-001   0.4205687E-001
   0.1502296E+000   0.3120378E-001   0.1928587E+000   0.1018565E+002   0.4262916E-001   0.5921127E-001
   0.1474699E+000   0.2926451E-001   0.1868324E+000   0.8872252E+001   0.3936247E-001   0.5381222E-001
   0.1346299E+000   0.2736303E-001   0.1725367E+000   0.1068410E+002   0.3790678E-001   0.5350819E-001
   0.1238196E+000   0.2379935E-001   0.1562142E+000   0.1254130E+002   0.3239458E-001   0.4490974E-001
   0.9985189E-001   0.1565573E-001   0.1197863E+000   0.1582111E+002   0.1993445E-001   0.2567383E-001
   0.6522667E-001   0.6425549E-002   0.7271190E-001   0.2017674E+002   0.7485232E-002   0.8764531E-002
   0.4479991E-001   0.2247348E-002   0.4718915E-001   0.2314817E+002   0.2389241E-002   0.2542335E-002
   0.4316428E-001   0.2103976E-002   0.4539294E-001   0.2493728E+002   0.2228659E-002   0.2361894E-002
   0.3269111E-001   0.1446465E-002   0.3422436E-001   0.4148846E+002   0.1533243E-002   0.1626316E-002
   0.1963200E-001   0.4951877E-003   0.2014475E-001   0.5945193E+002   0.5127497E-003   0.5311388E-003
   0.2757077E-001   0.1296607E-002   0.2896213E-001   0.5324387E+002   0.1391358E-002   0.1494358E-002
   0.3912543E-001   0.2356473E-002   0.4167584E-001   0.4223814E+002   0.2550410E-002   0.2762420E-002
   0.3369026E-001   0.1915809E-002   0.3576176E-001   0.5395707E+002   0.2071501E-002   0.2241854E-002
   0.2041059E-001   0.7317039E-003   0.2118454E-001   0.7498034E+002   0.7739491E-003   0.8192475E-003
   0.1573069E-001   0.3485009E-003   0.1608963E-001   0.8366765E+002   0.3589482E-003   0.3697624E-003
   0.1405675E-001   0.2931599E-003   0.1435855E-001   0.9605952E+002   0.3017989E-003   0.3107426E-003
   0.1180971E-001   0.2330327E-003   0.1205005E-001   0.1206555E+003   0.2403433E-003   0.2479476E-003
   0.1077360E-001   0.2263173E-003   0.1100773E-001   0.1481064E+003   0.2341340E-003   0.2422843E-003
   0.1024275E-001   0.2045845E-003   0.1045365E-001   0.1659198E+003   0.2109022E-003   0.2174552E-003
   0.9092219E-002   0.1454230E-003   0.9241038E-002   0.1751879E+003   0.1488194E-003   0.1523094E-003
   0.8083454E-002   0.9790576E-004   0.8183030E-002   0.1706984E+003   0.9957618E-004   0.1012812E-003
   0.9567729E-002   0.1300655E-003   0.9700268E-002   0.1400018E+003   0.1325396E-003   0.1350732E-003
   0.1488709E-001   0.3030303E-003   0.1519796E-001   0.9361255E+002   0.3108716E-003   0.3189431E-003
   0.2090609E-001   0.5121257E-003   0.2143246E-001   0.5907213E+002   0.5263758E-003   0.5410483E-003
   0.2480243E-001   0.6615069E-003   0.2548304E-001   0.4369633E+002   0.6806122E-003   0.7002899E-003
   0.2741314E-001   0.8088100E-003   0.2824802E-001   0.3909296E+002   0.8348859E-003   0.8618407E-003
   0.2406457E-001   0.6770010E-003   0.2476330E-001   0.5120617E+002   0.6987299E-003   0.7212029E-003
   0.1441774E-001   0.2981854E-003   0.1472402E-001   0.1020160E+003   0.3062869E-003   0.3146431E-003
   0.6484407E-002   0.5489884E-004   0.6539900E-002   0.1942730E+003   0.5549284E-004   0.5609445E-004
   0.3755768E-002   0.1531543E-004   0.3771153E-002   0.2830631E+003   0.1538446E-004   0.1545383E-004
   0.3264148E-002   0.1121731E-004   0.3275406E-002   0.3175633E+003   0.1125865E-004   0.1130015E-004
   0.3710929E-002   0.1610246E-004   0.3727116E-002   0.3008651E+003   0.1618678E-004   0.1627164E-004
   0.4745274E-002   0.3105776E-004   0.4776622E-002   0.2626174E+003   0.3134855E-004   0.3164295E-004
   0.1664730E-001   0.1641454E-002   0.1867556E-001   0.1929609E+003   0.2028257E-002   0.2530681E-002
   0.7906769E-001   0.1577407E-001   0.1001395E+000   0.9327125E+002   0.2107186E-001   0.2840947E-001
   0.1155497E+000   0.2043988E-001   0.1420134E+000   0.2530495E+002   0.2646371E-001   0.3464922E-001
   0.8642542E-001   0.9810709E-002   0.9776617E-001   0.1643543E+002   0.1134075E-001   0.1313846E-001
   0.6813267E-001   0.7478938E-002   0.7689115E-001   0.3026647E+002   0.8758485E-002   0.1030878E-001
   0.8668713E-001   0.1466287E-001   0.1059348E+000   0.3148642E+002   0.1924767E-001   0.2562131E-001
   0.1320190E+000   0.2748220E-001   0.1699968E+000   0.1652171E+002   0.3797771E-001   0.5335136E-001
   0.1569380E+000   0.3399792E-001   0.2043534E+000   0.8459006E+001   0.4741540E-001   0.6738666E-001
   0.1658793E+000   0.3695929E-001   0.2174249E+000   0.8208902E+001   0.5154562E-001   0.7322948E-001
   0.1564241E+000   0.3614992E-001   0.2076666E+000   0.1094089E+002   0.5124252E-001   0.7389847E-001
   0.1077047E+000   0.2197473E-001   0.1382031E+000   0.2330495E+002   0.3049832E-001   0.4304219E-001
   0.7298986E-001   0.1084063E-001   0.8696583E-001   0.2999354E+002   0.1397597E-001   0.1826454E-001
   0.5673241E-001   0.5137848E-002   0.6268122E-001   0.2723966E+002   0.5948808E-002   0.6927346E-002
   0.4473585E-001   0.2267065E-002   0.4714824E-001   0.2373862E+002   0.2412385E-002   0.2569331E-002
   0.4661887E-001   0.2544519E-002   0.4935119E-001   0.2328839E+002   0.2732314E-002   0.2939021E-002
   0.3805881E-001   0.2038017E-002   0.4025842E-001   0.3754566E+002   0.2199608E-002   0.2378796E-002
   0.2862498E-001   0.1260078E-002   0.2996596E-001   0.5020337E+002   0.1340978E-002   0.1428080E-002
   0.3779076E-001   0.2205062E-002   0.4016886E-001   0.4344088E+002   0.2378101E-002   0.2566204E-002
   0.3662727E-001   0.2118804E-002   0.3891523E-001   0.4516822E+002   0.2287963E-002   0.2472389E-002
   0.2081218E-001   0.7981281E-003   0.2167030E-001   0.6707128E+002   0.8581275E-003   0.9242385E-003
   0.1574078E-001   0.3224984E-003   0.1607191E-001   0.7838585E+002   0.3311372E-003   0.3400514E-003
   0.3138104E-001   0.1237187E-002   0.3267636E-001   0.4368678E+002   0.1295321E-002   0.1356400E-002
   0.3549835E-001   0.1779935E-002   0.3739245E-001   0.4747225E+002   0.1894106E-002   0.2016492E-002
   0.3779730E-001   0.2254394E-002   0.4022572E-001   0.5626281E+002   0.2428415E-002   0.2617148E-002
   0.3429027E-001   0.1968154E-002   0.3640925E-001   0.6544223E+002   0.2118973E-002   0.2282662E-002
   0.2733500E-001   0.1219520E-002   0.2862938E-001   0.7221929E+002   0.1294384E-002   0.1374615E-002
   0.2336516E-001   0.8746109E-003   0.2428613E-001   0.7689501E+002   0.9209708E-003   0.9703126E-003
   0.2238622E-001   0.8053353E-003   0.2323307E-001   0.7733898E+002   0.8468517E-003   0.8909922E-003
   0.2253156E-001   0.7180248E-003   0.2328011E-001   0.6737753E+002   0.7485516E-003   0.7806500E-003
   0.2386719E-001   0.6636297E-003   0.2455195E-001   0.5146177E+002   0.6847570E-003   0.7066118E-003
   0.2424702E-001   0.6393976E-003   0.2490485E-001   0.4520997E+002   0.6578342E-003   0.6768269E-003
   0.2351048E-001   0.6048666E-003   0.2413246E-001   0.4666524E+002   0.6219738E-003   0.6395885E-003
   0.2903856E-001   0.9316757E-003   0.3000344E-001   0.3858346E+002   0.9648858E-003   0.9993423E-003
   0.3057324E-001   0.1014199E-002   0.3162462E-001   0.3521647E+002   0.1051380E-002   0.1089993E-002
   0.2022391E-001   0.5547513E-003   0.2079777E-001   0.6978155E+002   0.5738641E-003   0.5937131E-003
   0.8314213E-002   0.8625067E-004   0.8401545E-002   0.1492590E+003   0.8733135E-004   0.8842730E-004
   0.4345420E-002   0.2088101E-004   0.4366412E-002   0.2517828E+003   0.2099207E-004   0.2110377E-004
   0.3030414E-002   0.9418749E-005   0.3039863E-002   0.3365095E+003   0.9448942E-005   0.9479235E-005
   0.2686026E-002   0.7274166E-005   0.2693321E-002   0.3741159E+003   0.7294096E-005   0.7314082E-005
   0.2781820E-002   0.7935321E-005   0.2789778E-002   0.3660457E+003   0.7958711E-005   0.7982172E-005
   0.3948237E-002   0.3090637E-004   0.3979862E-002   0.3084459E+003   0.3162411E-004   0.3236943E-004
   0.2807266E-001   0.3937974E-002   0.3291715E-001   0.1925258E+003   0.4844489E-002   0.5977978E-002
   0.6514567E-001   0.8179891E-002   0.7483678E-001   0.7350326E+002   0.9691104E-002   0.1152326E-001
   0.8748328E-001   0.9744516E-002   0.9867962E-001   0.1897076E+002   0.1119634E-001   0.1289200E-001
   0.9154595E-001   0.1049331E-001   0.1037527E+000   0.1350328E+002   0.1220677E-001   0.1425968E-001
   0.1103675E+000   0.1762661E-001   0.1328792E+000   0.1323226E+002   0.2251163E-001   0.2915804E-001
   0.1188982E+000   0.1944255E-001   0.1439638E+000   0.1067557E+002   0.2506559E-001   0.3282758E-001
   0.1131244E+000   0.1870807E-001   0.1380855E+000   0.1133802E+002   0.2496110E-001   0.3418775E-001
   0.1176428E+000   0.2271622E-001   0.1493178E+000   0.1357426E+002   0.3167506E-001   0.4527230E-001
   0.9818057E-001   0.2012102E-001   0.1267670E+000   0.2320972E+002   0.2858647E-001   0.4145063E-001
   0.4950162E-001   0.7574260E-002   0.5978316E-001   0.5170970E+002   0.1028154E-001   0.1422062E-001
   0.2672161E-001   0.1819112E-002   0.2884607E-001   0.7426850E+002   0.2124462E-002   0.2509299E-002
   0.2909642E-001   0.1429054E-002   0.3062829E-001   0.6544862E+002   0.1531870E-002   0.1643701E-002
   0.3962997E-001   0.2405060E-002   0.4237186E-001   0.3632215E+002   0.2741898E-002   0.3175696E-002
   0.6362276E-001   0.6274248E-002   0.7109742E-001   0.2166919E+002   0.7474663E-002   0.9009280E-002
   0.6483773E-001   0.6538688E-002   0.7260914E-001   0.2333930E+002   0.7771412E-002   0.9340889E-002
