# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6942829E-001   0.4820287E-002   0.7460821E-001   0.1340335E+002   0.5179920E-002   0.5566385E-002
   0.1041254E+000   0.1084209E-001   0.1162276E+000   0.8603807E+001   0.1210224E-001   0.1350886E-001
   0.1034627E-001   0.1070453E-003   0.1045444E-001   0.9565318E+002   0.1081644E-003   0.1092952E-003
   0.2106136E-001   0.4435811E-003   0.2151449E-001   0.4648030E+002   0.4531245E-003   0.4628732E-003
   0.1438631E+000   0.2069659E-001   0.1680375E+000   0.5951054E+001   0.2417439E-001   0.2823659E-001
   0.9640209E-001   0.9293362E-002   0.1066869E+000   0.9373219E+001   0.1028484E-001   0.1138210E-001
   0.2866839E+000   0.8218765E-001   0.4019030E+000   0.2488163E+001   0.1152191E+000   0.1615260E+000
   0.3306276E+000   0.1093146E+000   0.4939366E+000   0.2024551E+001   0.1633091E+000   0.2439734E+000
   0.3954936E-001   0.1564152E-002   0.4117792E-001   0.2428486E+002   0.1628560E-002   0.1695621E-002
   0.1012574E-001   0.1025306E-003   0.1022932E-001   0.9775821E+002   0.1035794E-003   0.1046390E-003
   0.9261778E-002   0.8578052E-004   0.9348360E-002   0.1069706E+003   0.8658243E-004   0.8739184E-004
   0.2657030E-001   0.7059807E-003   0.2729555E-001   0.3663601E+002   0.7252509E-003   0.7450470E-003
   0.4540028E-001   0.2061185E-002   0.4755949E-001   0.2102630E+002   0.2159214E-002   0.2261905E-002
   0.9919567E-001   0.9839782E-002   0.1101190E+000   0.9081085E+001   0.1092333E-001   0.1212619E-001
   0.3970075E-001   0.1576150E-002   0.4134206E-001   0.2418844E+002   0.1641311E-002   0.1709166E-002
   0.6124742E-001   0.3751246E-002   0.6524341E-001   0.1532722E+002   0.3995991E-002   0.4256703E-002
   0.4705939E-001   0.2214586E-002   0.4938334E-001   0.2024975E+002   0.2323950E-002   0.2438714E-002
   0.1599298E-001   0.2557755E-003   0.1625292E-001   0.6152742E+002   0.2599326E-003   0.2641573E-003
   0.3451540E-001   0.1191313E-002   0.3574930E-001   0.2797257E+002   0.1233902E-002   0.1278013E-002
   0.4434951E-001   0.1966879E-002   0.4640767E-001   0.2154816E+002   0.2058157E-002   0.2153672E-002
   0.6731456E-001   0.4531250E-002   0.7217284E-001   0.1385563E+002   0.4858283E-002   0.5208919E-002
   0.2516842E-001   0.6334495E-003   0.2581823E-001   0.3873233E+002   0.6498040E-003   0.6665808E-003
   0.1310438E-001   0.1717249E-003   0.1327839E-001   0.7531034E+002   0.1740051E-003   0.1763156E-003
   0.1222505E-001   0.1494517E-003   0.1237635E-001   0.8079928E+002   0.1513014E-003   0.1531740E-003
   0.1532962E-001   0.2349972E-003   0.1556827E-001   0.6423319E+002   0.2386557E-003   0.2423712E-003
   0.7216169E-002   0.5207309E-004   0.7268620E-002   0.1375777E+003   0.5245159E-004   0.5283284E-004
   0.1596866E-001   0.2549982E-003   0.1622780E-001   0.6162266E+002   0.2591362E-003   0.2633414E-003
   0.9770416E-001   0.9546104E-002   0.1082840E+000   0.9234978E+001   0.1057979E-001   0.1172542E-001
   0.6925361E-001   0.4796062E-002   0.7440653E-001   0.1343968E+002   0.5152921E-002   0.5536332E-002
   0.5488688E-001   0.3012570E-002   0.5807441E-001   0.1721929E+002   0.3187523E-002   0.3372637E-002
   0.3984665E-001   0.1587756E-002   0.4150030E-001   0.2409621E+002   0.1653648E-002   0.1722275E-002
   0.6796879E-001   0.4619757E-002   0.7292545E-001   0.1371263E+002   0.4956655E-002   0.5318121E-002
   0.8136338E-001   0.6620000E-002   0.8856971E-001   0.1129054E+002   0.7206331E-002   0.7844594E-002
   0.1141310E-001   0.1302588E-003   0.1154486E-001   0.8661862E+002   0.1317627E-003   0.1332838E-003
   0.1904046E-001   0.3625390E-003   0.1941003E-001   0.5151975E+002   0.3695759E-003   0.3767494E-003
   0.2090808E-001   0.4371478E-003   0.2135456E-001   0.4682840E+002   0.4464829E-003   0.4560174E-003
   0.1744812E-001   0.3044370E-003   0.1775796E-001   0.5631276E+002   0.3098431E-003   0.3153453E-003
   0.6085794E-001   0.3703689E-002   0.6480164E-001   0.1543171E+002   0.3943695E-002   0.4199252E-002
   0.3639506E-001   0.1324600E-002   0.3776969E-001   0.2647626E+002   0.1374630E-002   0.1426549E-002
   0.1387309E+000   0.1924626E-001   0.1610773E+000   0.6208200E+001   0.2234639E-001   0.2594589E-001
   0.2375409E+000   0.5642569E-001   0.3115458E+000   0.3209801E+001   0.7400488E-001   0.9706079E-001
   0.4379034E-001   0.1917594E-002   0.4579576E-001   0.2183608E+002   0.2005412E-002   0.2097251E-002
   0.7349139E-002   0.5400985E-004   0.7403549E-002   0.1350704E+003   0.5440971E-004   0.5481253E-004
   0.1642984E-001   0.2699395E-003   0.1670428E-001   0.5986488E+002   0.2744487E-003   0.2790331E-003
   0.1817744E+000   0.3304193E-001   0.2221568E+000   0.4501325E+001   0.4038242E-001   0.4935365E-001
   0.5924966E-001   0.3510522E-002   0.6298128E-001   0.1587773E+002   0.3731620E-002   0.3966642E-002
   0.1368648E+000   0.1873198E-001   0.1585671E+000   0.6306478E+001   0.2170226E-001   0.2514353E-001
   0.8746551E-001   0.7650215E-002   0.9584899E-001   0.1043308E+002   0.8383481E-002   0.9187029E-002
   0.3946425E-001   0.1557427E-002   0.4108567E-001   0.2433939E+002   0.1621415E-002   0.1688032E-002
   0.1765565E-001   0.3117221E-003   0.1797298E-001   0.5563908E+002   0.3173247E-003   0.3230280E-003
   0.1814818E-001   0.3293564E-003   0.1848362E-001   0.5410195E+002   0.3354441E-003   0.3416443E-003
   0.5483915E-001   0.3007332E-002   0.5802097E-001   0.1723515E+002   0.3181821E-002   0.3366433E-002
   0.2924778E-001   0.8554326E-003   0.3012899E-001   0.3319063E+002   0.8812059E-003   0.9077558E-003
   0.3914486E-001   0.1532320E-002   0.4073960E-001   0.2454614E+002   0.1594746E-002   0.1659715E-002
   0.1958909E-001   0.3837323E-003   0.1998048E-001   0.5004884E+002   0.3913994E-003   0.3992198E-003
   0.4656095E-001   0.2167922E-002   0.4883474E-001   0.2047723E+002   0.2273792E-002   0.2384832E-002
   0.1464600E+000   0.2145052E-001   0.1715912E+000   0.5827805E+001   0.2513124E-001   0.2944354E-001
   0.1927667E-001   0.3715900E-003   0.1965556E-001   0.5087618E+002   0.3788938E-003   0.3863412E-003
   0.2038336E-001   0.4154814E-003   0.2080749E-001   0.4805963E+002   0.4241265E-003   0.4329515E-003
   0.2493335E-001   0.6216720E-003   0.2557092E-001   0.3910692E+002   0.6375687E-003   0.6538719E-003
   0.1861745E-001   0.3466093E-003   0.1897063E-001   0.5271306E+002   0.3531847E-003   0.3598848E-003
   0.1071347E-001   0.1147784E-003   0.1082949E-001   0.9234045E+002   0.1160214E-003   0.1172778E-003
   0.5458804E-002   0.2979854E-004   0.5488766E-002   0.1821903E+003   0.2996210E-004   0.3012656E-004
   0.6315322E-002   0.3988329E-004   0.6355459E-002   0.1573451E+003   0.4013677E-004   0.4039186E-004
   0.9852603E-002   0.9707379E-004   0.9950643E-002   0.1004960E+003   0.9803973E-004   0.9901529E-004
   0.1171805E-001   0.1373127E-003   0.1185699E-001   0.8433844E+002   0.1389408E-003   0.1405882E-003
   0.3891093E-001   0.1514060E-002   0.4048629E-001   0.2469972E+002   0.1575359E-002   0.1639140E-002
   0.5980866E-001   0.3577075E-002   0.6361328E-001   0.1571999E+002   0.3804625E-002   0.4046650E-002
   0.2152196E-001   0.4631947E-003   0.2199534E-001   0.4546417E+002   0.4733828E-003   0.4837950E-003
   0.2411083E-001   0.5813320E-003   0.2470652E-001   0.4047514E+002   0.5956947E-003   0.6104122E-003
   0.5170828E-001   0.2673746E-002   0.5452782E-001   0.1833926E+002   0.2819539E-002   0.2973283E-002
   0.2328751E+000   0.5423083E-001   0.3035688E+000   0.3294147E+001   0.7069362E-001   0.9215399E-001
   0.4562256E-001   0.2081418E-002   0.4780348E-001   0.2091898E+002   0.2180917E-002   0.2285173E-002
   0.5606744E-001   0.3143558E-002   0.5939772E-001   0.1683566E+002   0.3330279E-002   0.3528089E-002
   0.1247537E+000   0.1556350E-001   0.1425356E+000   0.7015792E+001   0.1778185E-001   0.2031640E-001
   0.1362389E+000   0.1856105E-001   0.1577276E+000   0.6340045E+001   0.2148864E-001   0.2487799E-001
   0.7939284E-001   0.6303224E-002   0.8623965E-001   0.1159559E+002   0.6846811E-002   0.7437278E-002
   0.2109452E-001   0.4449787E-003   0.2154909E-001   0.4640568E+002   0.4545676E-003   0.4643631E-003
   0.2742840E-001   0.7523169E-003   0.2820193E-001   0.3545857E+002   0.7735337E-003   0.7953488E-003
   0.1803510E+000   0.3252650E-001   0.2200345E+000   0.4544742E+001   0.3968345E-001   0.4841518E-001
   0.4994556E-001   0.2494559E-002   0.5257126E-001   0.1902180E+002   0.2625701E-002   0.2763737E-002
   0.3249152E-001   0.1055699E-002   0.3358268E-001   0.2977726E+002   0.1091152E-002   0.1127796E-002
   0.9765089E-002   0.9535697E-004   0.9861387E-002   0.1014056E+003   0.9629732E-004   0.9724695E-004
   0.1926652E-001   0.3711988E-003   0.1964501E-001   0.5090351E+002   0.3784910E-003   0.3859264E-003
   0.1037740E+000   0.1076904E-001   0.1157900E+000   0.8636328E+001   0.1201598E-001   0.1340731E-001
   0.8510887E-001   0.7243520E-002   0.9302623E-001   0.1074966E+002   0.7917357E-002   0.8653879E-002
   0.6263046E-001   0.3922574E-002   0.6681512E-001   0.1496667E+002   0.4184662E-002   0.4464260E-002
   0.5823648E-001   0.3391487E-002   0.6183768E-001   0.1617137E+002   0.3601209E-002   0.3823899E-002
   0.2846005E-001   0.8099746E-003   0.2929375E-001   0.3413697E+002   0.8337017E-003   0.8581240E-003
   0.1994979E-001   0.3979940E-003   0.2035588E-001   0.4912585E+002   0.4060955E-003   0.4143619E-003
   0.2974941E-001   0.8850274E-003   0.3066157E-001   0.3261411E+002   0.9121637E-003   0.9401321E-003
   0.1606959E-001   0.2582317E-003   0.1633204E-001   0.6122934E+002   0.2624491E-003   0.2667355E-003
   0.9840513E-002   0.9683569E-004   0.9938311E-002   0.1006207E+003   0.9779807E-004   0.9877002E-004
   0.1037313E-001   0.1076019E-003   0.1048186E-001   0.9540288E+002   0.1087298E-003   0.1098695E-003
   0.1438199E-001   0.2068417E-003   0.1459185E-001   0.6853139E+002   0.2098599E-003   0.2129222E-003
   0.2140212E-001   0.4580507E-003   0.2187019E-001   0.4572435E+002   0.4680683E-003   0.4783051E-003
   0.4753636E-001   0.2259706E-002   0.4990885E-001   0.2003653E+002   0.2372485E-002   0.2490893E-002
   0.6287292E-001   0.3953004E-002   0.6709113E-001   0.1490510E+002   0.4218215E-002   0.4501220E-002
   0.1684079E-001   0.2836122E-003   0.1712926E-001   0.5837964E+002   0.2884703E-003   0.2934115E-003
   0.1108976E-001   0.1229829E-003   0.1121413E-001   0.8917324E+002   0.1243620E-003   0.1257566E-003
   0.8422144E-002   0.7093251E-004   0.8493679E-002   0.1177346E+003   0.7153498E-004   0.7214258E-004
   0.5351530E-002   0.2863887E-004   0.5380323E-002   0.1858625E+003   0.2879296E-004   0.2894787E-004
   0.4655733E-002   0.2167585E-004   0.4677510E-002   0.2137890E+003   0.2177724E-004   0.2187910E-004
   0.5508469E-002   0.3034324E-004   0.5538981E-002   0.1805386E+003   0.3051131E-004   0.3068031E-004
   0.7740439E-002   0.5991439E-004   0.7800821E-002   0.1281916E+003   0.6038178E-004   0.6085280E-004
   0.2038391E-001   0.4155036E-003   0.2080806E-001   0.4805831E+002   0.4241494E-003   0.4329752E-003
   0.2837373E-001   0.8050686E-003   0.2920231E-001   0.3424387E+002   0.8285785E-003   0.8527749E-003
   0.8104250E-001   0.6567887E-002   0.8818960E-001   0.1133920E+002   0.7147106E-002   0.7777406E-002
   0.7158171E-001   0.5123941E-002   0.7710071E-001   0.1297005E+002   0.5519000E-002   0.5944519E-002
   0.6254529E-001   0.3911914E-002   0.6671820E-001   0.1498841E+002   0.4172909E-002   0.4451318E-002
   0.6714749E-001   0.4508786E-002   0.7198083E-001   0.1389259E+002   0.4833332E-002   0.5181239E-002
   0.8931717E-001   0.7977557E-002   0.9807715E-001   0.1019606E+002   0.8759973E-002   0.9619127E-002
   0.3112152E-001   0.9685493E-003   0.3212118E-001   0.3113210E+002   0.9996602E-003   0.1031770E-002
   0.1975526E-001   0.3902705E-003   0.2015340E-001   0.4961942E+002   0.3981358E-003   0.4061596E-003
   0.2116501E-001   0.4479576E-003   0.2162265E-001   0.4624779E+002   0.4576437E-003   0.4675391E-003
   0.2143335E-001   0.4593885E-003   0.2190280E-001   0.4565626E+002   0.4694504E-003   0.4797327E-003
   0.1549045E-001   0.2399540E-003   0.1573418E-001   0.6355592E+002   0.2437294E-003   0.2475643E-003
   0.4325686E-001   0.1871156E-002   0.4521262E-001   0.2211772E+002   0.1955756E-002   0.2044181E-002
   0.9439202E-001   0.8909853E-002   0.1042305E+000   0.9594116E+001   0.9838532E-002   0.1086401E-001
   0.2472374E+000   0.6112632E-001   0.3284400E+000   0.3044696E+001   0.8120265E-001   0.1078728E+000
   0.3199259E-001   0.1023526E-002   0.3304994E-001   0.3025724E+002   0.1057353E-002   0.1092299E-002
   0.1083363E-001   0.1173675E-003   0.1095228E-001   0.9130517E+002   0.1186530E-003   0.1199525E-003
   0.2211946E-001   0.4892707E-003   0.2261980E-001   0.4420905E+002   0.5003379E-003   0.5116555E-003
   0.3285352E-001   0.1079354E-002   0.3396954E-001   0.2943814E+002   0.1116019E-002   0.1153929E-002
   0.5313959E-001   0.2823816E-002   0.5612188E-001   0.1781836E+002   0.2982294E-002   0.3149666E-002
   0.4535316E-001   0.2056909E-002   0.4750778E-001   0.2104918E+002   0.2154628E-002   0.2256989E-002
   0.4825423E-001   0.2328471E-002   0.5070075E-001   0.1972357E+002   0.2446526E-002   0.2570567E-002
   0.1055878E+000   0.1114879E-001   0.1180527E+000   0.8470790E+001   0.1246493E-001   0.1393645E-001
   0.2462785E-001   0.6065309E-003   0.2524969E-001   0.3960444E+002   0.6218456E-003   0.6375470E-003
   0.2807403E-001   0.7881509E-003   0.2888494E-001   0.3462011E+002   0.8109166E-003   0.8343399E-003
   0.3180541E-001   0.1011584E-002   0.3285022E-001   0.3044119E+002   0.1044815E-002   0.1079137E-002
   0.1407587E-001   0.1981300E-003   0.1427683E-001   0.7004358E+002   0.2009587E-003   0.2038277E-003
   0.4034289E-002   0.1627549E-004   0.4050631E-002   0.2468751E+003   0.1634142E-004   0.1640761E-004
   0.7062788E-002   0.4988297E-004   0.7113025E-002   0.1405872E+003   0.5023779E-004   0.5059513E-004
   0.1434665E-001   0.2058265E-003   0.1455548E-001   0.6870266E+002   0.2088224E-003   0.2118619E-003
   0.2224565E-001   0.4948689E-003   0.2275178E-001   0.4395261E+002   0.5061281E-003   0.5176434E-003
   0.5095487E-001   0.2596399E-002   0.5369067E-001   0.1862521E+002   0.2735801E-002   0.2882688E-002
   0.2102539E+000   0.4420672E-001   0.2662298E+000   0.3756153E+001   0.5597586E-001   0.7087831E-001
   0.1000942E+000   0.1001885E-001   0.1112274E+000   0.8990590E+001   0.1113322E-001   0.1237154E-001
   0.1418368E-001   0.2011768E-003   0.1438775E-001   0.6950355E+002   0.2040713E-003   0.2070075E-003
   0.1004899E-001   0.1009821E-003   0.1015099E-001   0.9851253E+002   0.1020072E-003   0.1030427E-003
   0.5809245E-002   0.3374732E-004   0.5843189E-002   0.1711394E+003   0.3394452E-004   0.3414286E-004
   0.4548226E-002   0.2068636E-004   0.4569007E-002   0.2188659E+003   0.2078088E-004   0.2087583E-004
   0.4260299E-002   0.1815015E-004   0.4278527E-002   0.2337253E+003   0.1822781E-004   0.1830579E-004
   0.5664898E-002   0.3209107E-004   0.5697172E-002   0.1755257E+003   0.3227389E-004   0.3245776E-004
   0.1237923E-001   0.1532453E-003   0.1253439E-001   0.7978048E+002   0.1551661E-003   0.1571110E-003
   0.6394919E-001   0.4089499E-002   0.6831808E-001   0.1463741E+002   0.4368886E-002   0.4667359E-002
   0.5610443E-001   0.3147707E-002   0.5943923E-001   0.1682390E+002   0.3334804E-002   0.3533022E-002
   0.4654431E-001   0.2166372E-002   0.4881643E-001   0.2048491E+002   0.2272127E-002   0.2383044E-002
   0.4351528E-001   0.1893579E-002   0.4549500E-001   0.2198044E+002   0.1979728E-002   0.2069795E-002
   0.1358627E+000   0.1845868E-001   0.1572235E+000   0.6360371E+001   0.2136082E-001   0.2471924E-001
   0.3180907E-001   0.1011817E-002   0.3285413E-001   0.3043758E+002   0.1045059E-002   0.1079394E-002
   0.2517317E-001   0.6336884E-003   0.2582322E-001   0.3872484E+002   0.6500523E-003   0.6668387E-003
   0.2544472E-001   0.6474338E-003   0.2610906E-001   0.3830088E+002   0.6643377E-003   0.6816829E-003
   0.2082767E-001   0.4337920E-003   0.2127069E-001   0.4701304E+002   0.4430190E-003   0.4524424E-003
   0.9442354E-001   0.8915805E-002   0.1042690E+000   0.9590579E+001   0.9845447E-002   0.1087202E-001
   0.1149220E+000   0.1320706E-001   0.1298439E+000   0.7701556E+001   0.1492192E-001   0.1685944E-001
   0.3948876E-001   0.1559362E-002   0.4111223E-001   0.2432366E+002   0.1623471E-002   0.1690215E-002
   0.1686398E+000   0.2843939E-001   0.2028481E+000   0.4929797E+001   0.3420827E-001   0.4114735E-001
   0.2455120E+000   0.6027613E-001   0.3254021E+000   0.3073121E+001   0.7989011E-001   0.1058865E+000
   0.3277391E-001   0.1074129E-002   0.3388444E-001   0.2951207E+002   0.1110526E-002   0.1148155E-002
   0.1859256E-001   0.3456835E-003   0.1894480E-001   0.5278494E+002   0.3522324E-003   0.3589053E-003
   0.1394730E-001   0.1945270E-003   0.1414457E-001   0.7069849E+002   0.1972785E-003   0.2000690E-003
   0.1613552E-001   0.2603550E-003   0.1640015E-001   0.6097507E+002   0.2646249E-003   0.2689648E-003
   0.2826827E-001   0.7990949E-003   0.2909061E-001   0.3437536E+002   0.8223410E-003   0.8462634E-003
   0.9365271E-001   0.8770830E-002   0.1033298E+000   0.9677748E+001   0.9677119E-002   0.1067705E-001
   0.1571487E-001   0.2469570E-003   0.1596577E-001   0.6263402E+002   0.2508998E-003   0.2549057E-003
   0.1742941E-001   0.3037843E-003   0.1773858E-001   0.5637430E+002   0.3091730E-003   0.3146572E-003
   0.2399905E-001   0.5759544E-003   0.2458917E-001   0.4066832E+002   0.5901167E-003   0.6046271E-003
   0.5216711E-001   0.2721407E-002   0.5503830E-001   0.1816917E+002   0.2871189E-002   0.3029214E-002
   0.5341944E-001   0.2853636E-002   0.5643412E-001   0.1771978E+002   0.3014679E-002   0.3184809E-002
   0.1886751E-001   0.3559829E-003   0.1923034E-001   0.5200117E+002   0.3628286E-003   0.3698059E-003
   0.3929915E-002   0.1544423E-004   0.3945420E-002   0.2534584E+003   0.1550517E-004   0.1556634E-004
   0.6827503E-002   0.4661479E-004   0.6874438E-002   0.1454664E+003   0.4693524E-004   0.4725789E-004
   0.1054505E-001   0.1111982E-003   0.1065744E-001   0.9383118E+002   0.1123833E-003   0.1135810E-003
   0.1472372E-001   0.2167880E-003   0.1494375E-001   0.6691761E+002   0.2200276E-003   0.2233157E-003
   0.2458425E-001   0.6043855E-003   0.2520387E-001   0.3967645E+002   0.6196183E-003   0.6352351E-003
   0.5449497E-001   0.2969701E-002   0.5763583E-001   0.1735032E+002   0.3140862E-002   0.3321889E-002
   0.2734290E+000   0.7476342E-001   0.3763280E+000   0.2657256E+001   0.1028990E+000   0.1416228E+000
   0.6218675E-001   0.3867192E-002   0.6631038E-001   0.1508060E+002   0.4123627E-002   0.4397066E-002
   0.1139937E-001   0.1299455E-003   0.1153081E-001   0.8672418E+002   0.1314439E-003   0.1329596E-003
   0.7289163E-002   0.5313189E-004   0.7342685E-002   0.1361900E+003   0.5352203E-004   0.5391502E-004
   0.5596630E-002   0.3132227E-004   0.5628129E-002   0.1776789E+003   0.3149856E-004   0.3167583E-004
   0.5021687E-002   0.2521734E-004   0.5047031E-002   0.1981363E+003   0.2534461E-004   0.2547252E-004
