# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6875967E-001   0.7985237E-002   0.7837381E-001   0.2455061E+002   0.9614139E-002   0.1168157E-001
   0.7934631E-001   0.1234197E-001   0.9536694E-001   0.2858791E+002   0.1602063E-001   0.2110005E-001
   0.8876939E-001   0.1586338E-001   0.1099921E+000   0.3079665E+002   0.2122269E-001   0.2882743E-001
   0.8737465E-001   0.1501083E-001   0.1073509E+000   0.2979798E+002   0.1997623E-001   0.2702419E-001
   0.8837570E-001   0.1261679E-001   0.1042740E+000   0.2319093E+002   0.1589827E-001   0.2038602E-001
   0.9193895E-001   0.1125781E-001   0.1052187E+000   0.1675501E+002   0.1327976E-001   0.1576666E-001
   0.1029275E+000   0.1280869E-001   0.1178514E+000   0.1257117E+002   0.1492392E-001   0.1742655E-001
   0.1246236E+000   0.1955138E-001   0.1487588E+000   0.1074057E+002   0.2413523E-001   0.3001291E-001
   0.1210208E+000   0.1845631E-001   0.1437853E+000   0.1002199E+002   0.2276456E-001   0.2830527E-001
   0.8266873E-001   0.1145821E-001   0.9685475E-001   0.2739710E+002   0.1418601E-001   0.1773803E-001
   0.3804648E-001   0.2550826E-002   0.4086629E-001   0.5045492E+002   0.2819812E-002   0.3125407E-002
   0.4084335E-001   0.3738791E-002   0.4523275E-001   0.5159111E+002   0.4389400E-002   0.5185442E-002
   0.5323287E-001   0.5154962E-002   0.5923806E-001   0.3993464E+002   0.6005189E-002   0.7034209E-002
   0.4975644E-001   0.4766422E-002   0.5531872E-001   0.5834810E+002   0.5562281E-002   0.6528950E-002
   0.2521023E-001   0.1333074E-002   0.2665866E-001   0.1084734E+003   0.1448431E-002   0.1576918E-002
   0.2862363E-001   0.2856955E-002   0.3204588E-001   0.1259605E+003   0.3422253E-002   0.4123544E-002
   0.4459856E-001   0.4462919E-002   0.4981916E-001   0.8936271E+002   0.5220605E-002   0.6140626E-002
   0.5274730E-001   0.4637788E-002   0.5809500E-001   0.4296696E+002   0.5347697E-002   0.6204334E-002
   0.4290105E-001   0.2423227E-002   0.4550376E-001   0.4298924E+002   0.2602701E-002   0.2797923E-002
   0.3353103E-001   0.1605958E-002   0.3523533E-001   0.7546075E+002   0.1704300E-002   0.1809483E-002
   0.3412398E-001   0.1835341E-002   0.3608703E-001   0.8136456E+002   0.1963049E-002   0.2100562E-002
   0.3587074E-001   0.2061249E-002   0.3808756E-001   0.6701482E+002   0.2216830E-002   0.2385329E-002
   0.3550827E-001   0.2121968E-002   0.3779670E-001   0.6191215E+002   0.2288426E-002   0.2469062E-002
   0.3105123E-001   0.1906916E-002   0.3311575E-001   0.8742130E+002   0.2064520E-002   0.2236279E-002
   0.2171343E-001   0.1176190E-002   0.2298327E-001   0.1216067E+003   0.1269844E-002   0.1371796E-002
   0.1286794E-001   0.5267354E-003   0.1343601E-001   0.1528793E+003   0.5680759E-003   0.6132681E-003
   0.7032960E-002   0.7704369E-004   0.7111767E-002   0.1699522E+003   0.7880636E-004   0.8063693E-004
   0.7002361E-002   0.5864002E-004   0.7061653E-002   0.1600132E+003   0.5929168E-004   0.5995385E-004
   0.1065854E-001   0.2115881E-003   0.1087941E-001   0.1275984E+003   0.2208689E-003   0.2307897E-003
   0.1275402E-001   0.2610015E-003   0.1302541E-001   0.1016861E+003   0.2713951E-003   0.2824566E-003
   0.1961181E-001   0.6433105E-003   0.2028916E-001   0.7590797E+002   0.6773509E-003   0.7137223E-003
   0.4760211E-001   0.4872122E-002   0.5338912E-001   0.4945825E+002   0.5787010E-002   0.6923675E-002
   0.1007310E+000   0.1834512E-001   0.1250036E+000   0.2258992E+002   0.2427256E-001   0.3244042E-001
   0.1224048E+000   0.2436798E-001   0.1547518E+000   0.2053387E+002   0.3234697E-001   0.4330023E-001
   0.1041286E+000   0.2047196E-001   0.1313760E+000   0.3219767E+002   0.2724740E-001   0.3659076E-001
   0.4919047E-001   0.8302647E-002   0.6029813E-001   0.6437402E+002   0.1110767E-001   0.1501954E-001
   0.6594113E-001   0.1127001E-001   0.8068393E-001   0.5479289E+002   0.1474279E-001   0.1948883E-001
   0.7758765E-001   0.1245544E-001   0.9363248E-001   0.4300997E+002   0.1604483E-001   0.2091680E-001
   0.6441816E-001   0.7088330E-002   0.7268251E-001   0.4198479E+002   0.8264352E-002   0.9676981E-002
   0.6932177E-001   0.7914353E-002   0.7866169E-001   0.3464591E+002   0.9339921E-002   0.1108152E-001
   0.8266591E-001   0.1069903E-001   0.9560515E-001   0.2357350E+002   0.1293924E-001   0.1576701E-001
   0.1006295E+000   0.1605384E-001   0.1211876E+000   0.1700808E+002   0.2055813E-001   0.2666822E-001
   0.1097079E+000   0.1944697E-001   0.1354210E+000   0.1599729E+002   0.2571304E-001   0.3450385E-001
   0.1129629E+000   0.1975141E-001   0.1389448E+000   0.1437383E+002   0.2598191E-001   0.3469210E-001
   0.1003475E+000   0.1490038E-001   0.1192450E+000   0.1477136E+002   0.1889746E-001   0.2435949E-001
   0.7708139E-001   0.8595889E-002   0.8723973E-001   0.2082314E+002   0.1015834E-001   0.1212089E-001
   0.6770429E-001   0.6521538E-002   0.7507280E-001   0.2975833E+002   0.7368509E-002   0.8339376E-002
   0.7993609E-001   0.1004875E-001   0.9184532E-001   0.3371219E+002   0.1190923E-001   0.1416994E-001
   0.9170551E-001   0.1196703E-001   0.1058844E+000   0.2848142E+002   0.1417892E-001   0.1685849E-001
   0.7309034E-001   0.8680636E-002   0.8334235E-001   0.3357385E+002   0.1025201E-001   0.1216059E-001
   0.4601725E-001   0.3468057E-002   0.4987411E-001   0.4156684E+002   0.3856859E-002   0.4298866E-002
   0.5314483E-001   0.5413569E-002   0.5951782E-001   0.3970537E+002   0.6372990E-002   0.7545049E-002
   0.5781892E-001   0.6278255E-002   0.6521538E-001   0.4454272E+002   0.7396459E-002   0.8757394E-002
   0.4378835E-001   0.5012603E-002   0.4976798E-001   0.9315439E+002   0.5979629E-002   0.7168300E-002
   0.1443443E-001   0.7364047E-003   0.1524577E-001   0.1551614E+003   0.8113405E-003   0.8957401E-003
   0.1282287E-001   0.1047238E-002   0.1409864E-001   0.1676786E+003   0.1275765E-002   0.1563058E-002
   0.2737241E-001   0.2439692E-002   0.3020968E-001   0.1220704E+003   0.2837266E-002   0.3317369E-002
   0.4150104E-001   0.3216260E-002   0.4515492E-001   0.6292790E+002   0.3653880E-002   0.4175431E-002
   0.4646188E-001   0.2746303E-002   0.4941671E-001   0.3167615E+002   0.2954825E-002   0.3181701E-002
   0.4098833E-001   0.2146150E-002   0.4327487E-001   0.3406001E+002   0.2286536E-002   0.2437199E-002
   0.3508418E-001   0.1862088E-002   0.3707697E-001   0.4746151E+002   0.1992783E-002   0.2133689E-002
   0.2620465E-001   0.1218011E-002   0.2750319E-001   0.6477983E+002   0.1298540E-002   0.1385011E-002
   0.1851637E-001   0.7152018E-003   0.1927751E-001   0.8891372E+002   0.7611405E-003   0.8105405E-003
   0.1109337E-001   0.2475038E-003   0.1135257E-001   0.1261710E+003   0.2592010E-003   0.2716675E-003
   0.7708411E-002   0.8645121E-004   0.7796621E-002   0.1550598E+003   0.8820939E-004   0.9002600E-004
   0.8432438E-002   0.1236228E-003   0.8559204E-002   0.1603331E+003   0.1267657E-003   0.1300137E-003
   0.1055484E-001   0.2039948E-003   0.1076485E-001   0.1488266E+003   0.2100112E-003   0.2162385E-003
   0.1096757E-001   0.2096534E-003   0.1118330E-001   0.1383247E+003   0.2157296E-003   0.2220169E-003
   0.9546521E-002   0.1321088E-003   0.9681461E-002   0.1308050E+003   0.1349400E-003   0.1378524E-003
   0.8276393E-002   0.7510679E-004   0.8352274E-002   0.1286071E+003   0.7588094E-004   0.7666426E-004
   0.1256156E-001   0.2968124E-003   0.1287230E-001   0.1080886E+003   0.3107454E-003   0.3255744E-003
   0.3508217E-001   0.3507999E-002   0.3931058E-001   0.7243387E+002   0.4228403E-002   0.5138171E-002
   0.9296388E-001   0.1766979E-001   0.1165452E+000   0.3123067E+002   0.2358133E-001   0.3175371E-001
   0.1071549E+000   0.2179547E-001   0.1363873E+000   0.2956204E+002   0.2923239E-001   0.3951677E-001
   0.8076051E-001   0.1683766E-001   0.1036464E+000   0.5129819E+002   0.2288590E-001   0.3133399E-001
   0.1306800E-001   0.4876383E-003   0.1362986E-001   0.1090277E+003   0.5618608E-003   0.6550278E-003
   0.2329281E-001   0.2003510E-002   0.2568470E-001   0.9030695E+002   0.2391892E-002   0.2875304E-002
   0.2964468E-001   0.2511101E-002   0.3259438E-001   0.7144966E+002   0.2949696E-002   0.3488966E-002
   0.3243840E-001   0.2670825E-002   0.3551324E-001   0.6752080E+002   0.3074840E-002   0.3555583E-002
   0.4780221E-001   0.5733704E-002   0.5472325E-001   0.6006342E+002   0.6921044E-002   0.8396527E-002
   0.6950616E-001   0.9033620E-002   0.8048651E-001   0.4083870E+002   0.1098034E-001   0.1345461E-001
   0.8793713E-001   0.1388113E-001   0.1058678E+000   0.2601659E+002   0.1793064E-001   0.2348624E-001
   0.9658194E-001   0.1712138E-001   0.1194940E+000   0.2029178E+002   0.2291211E-001   0.3112552E-001
   0.1000611E+000   0.1791572E-001   0.1239228E+000   0.1946147E+002   0.2386164E-001   0.3223914E-001
   0.9112200E-001   0.1350659E-001   0.1084138E+000   0.1748357E+002   0.1729184E-001   0.2250947E-001
   0.7024806E-001   0.7599767E-002   0.7926401E-001   0.2302717E+002   0.9015950E-002   0.1081043E-001
   0.5122401E-001   0.4249642E-002   0.5598101E-001   0.3941461E+002   0.4757008E-002   0.5334462E-002
   0.5182485E-001   0.6007258E-002   0.5898141E-001   0.6121643E+002   0.7156564E-002   0.8565376E-002
   0.5754133E-001   0.7365512E-002   0.6633626E-001   0.7875757E+002   0.8794931E-002   0.1054056E-001
   0.5366069E-001   0.6435424E-002   0.6132521E-001   0.7642050E+002   0.7664525E-002   0.9167678E-002
   0.4236885E-001   0.3116460E-002   0.4583667E-001   0.5785820E+002   0.3467813E-002   0.3868020E-002
   0.5639934E-001   0.5476287E-002   0.6279387E-001   0.3249215E+002   0.6394532E-002   0.7510986E-002
   0.5128373E-001   0.5387703E-002   0.5763042E-001   0.5378882E+002   0.6346686E-002   0.7516495E-002
   0.3235592E-001   0.3641126E-002   0.3674769E-001   0.1077861E+003   0.4391771E-002   0.5324551E-002
   0.8782269E-002   0.1862015E-003   0.8985675E-002   0.1500204E+003   0.2034060E-003   0.2232734E-003
   0.8719488E-002   0.9615593E-004   0.8816959E-002   0.1434558E+003   0.9747008E-004   0.9880573E-004
   0.1364085E-001   0.3841611E-003   0.1404599E-001   0.1146693E+003   0.4051378E-003   0.4276112E-003
   0.2688690E-001   0.1215427E-002   0.2817454E-001   0.7504482E+002   0.1287639E-002   0.1364564E-002
   0.3966535E-001   0.2135621E-002   0.4194391E-001   0.4400201E+002   0.2278556E-002   0.2432078E-002
   0.3639499E-001   0.1852194E-002   0.3836778E-001   0.4406451E+002   0.1972786E-002   0.2102207E-002
   0.2245926E-001   0.9385705E-003   0.2346123E-001   0.7014975E+002   0.1001974E-002   0.1070560E-002
   0.1229176E-001   0.1954196E-003   0.1249220E-001   0.9004089E+002   0.2004460E-003   0.2056729E-003
   0.1112611E-001   0.1402721E-003   0.1126849E-001   0.9828772E+002   0.1423744E-003   0.1445142E-003
   0.1129222E-001   0.1735978E-003   0.1146948E-001   0.1132811E+003   0.1772608E-003   0.1810198E-003
   0.1347061E-001   0.3099820E-003   0.1379099E-001   0.1188353E+003   0.3203815E-003   0.3311962E-003
   0.1894768E-001   0.6101459E-003   0.1958326E-001   0.1040244E+003   0.6355750E-003   0.6621562E-003
   0.2263493E-001   0.7566461E-003   0.2342258E-001   0.8195578E+002   0.7876475E-003   0.8200179E-003
   0.1984417E-001   0.5839247E-003   0.2045007E-001   0.8278596E+002   0.6059080E-003   0.6288089E-003
   0.1300922E-001   0.2432631E-003   0.1325873E-001   0.1032353E+003   0.2495099E-003   0.2559483E-003
   0.8316074E-002   0.7922497E-004   0.8396204E-002   0.1311955E+003   0.8012948E-004   0.8104628E-004
   0.8420577E-002   0.8229387E-004   0.8503916E-002   0.1287035E+003   0.8333946E-004   0.8440380E-004
   0.1513156E-001   0.4946342E-003   0.1566480E-001   0.1002519E+003   0.5332455E-003   0.5768060E-003
   0.4484266E-001   0.6970426E-002   0.5416756E-001   0.6073965E+002   0.9324901E-002   0.1261290E-001
   0.4561702E-001   0.7130020E-002   0.5513049E-001   0.6749964E+002   0.9513467E-002   0.1283629E-001
   0.3321436E-001   0.5374476E-002   0.4048250E-001   0.9582579E+002   0.7268143E-002   0.9922347E-002
   0.7565275E-002   0.6650532E-004   0.7632467E-002   0.1514979E+003   0.6719144E-004   0.6788586E-004
   0.1072697E-001   0.1596211E-003   0.1089022E-001   0.1172255E+003   0.1632488E-003   0.1669926E-003
   0.1665775E-001   0.4273332E-003   0.1710120E-001   0.8224696E+002   0.4434508E-003   0.4603031E-003
   0.1916478E-001   0.5382418E-003   0.1972375E-001   0.7260012E+002   0.5589718E-003   0.5806346E-003
   0.2483394E-001   0.1755773E-002   0.2688301E-001   0.8141883E+002   0.2049075E-002   0.2407458E-002
   0.3964537E-001   0.3593145E-002   0.4377040E-001   0.6991467E+002   0.4125037E-002   0.4753881E-002
   0.5558517E-001   0.5348843E-002   0.6170539E-001   0.4828487E+002   0.6120215E-002   0.7025573E-002
   0.5808373E-001   0.4754082E-002   0.6338779E-001   0.2529724E+002   0.5304062E-002   0.5928602E-002
   0.5626007E-001   0.4399580E-002   0.6116100E-001   0.2358992E+002   0.4900937E-002   0.5471118E-002
   0.6356435E-001   0.5421855E-002   0.6963961E-001   0.2028276E+002   0.6075258E-002   0.6820548E-002
   0.6384803E-001   0.5668094E-002   0.7022326E-001   0.2287899E+002   0.6375229E-002   0.7183815E-002
   0.4818026E-001   0.4059180E-002   0.5275676E-001   0.4240210E+002   0.4576495E-002   0.5170544E-002
   0.2670515E-001   0.1615340E-002   0.2848766E-001   0.8550962E+002   0.1782509E-002   0.1971053E-002
   0.1801694E-001   0.1038928E-002   0.1916716E-001   0.1379948E+003   0.1150226E-002   0.1275746E-002
   0.2057887E-001   0.1196079E-002   0.2189244E-001   0.1412718E+003   0.1313570E-002   0.1445125E-002
   0.4190764E-001   0.3807195E-002   0.4628284E-001   0.9217914E+002   0.4375202E-002   0.5046641E-002
   0.5947329E-001   0.5788418E-002   0.6613737E-001   0.3556281E+002   0.6664089E-002   0.7699087E-002
   0.5084008E-001   0.5238336E-002   0.5691623E-001   0.5677226E+002   0.6076144E-002   0.7070333E-002
   0.2356667E-001   0.1654430E-002   0.2546187E-001   0.9434515E+002   0.1895191E-002   0.2181072E-002
   0.1075642E-001   0.1431815E-003   0.1090197E-001   0.1118585E+003   0.1455460E-003   0.1479564E-003
   0.1226112E-001   0.1756533E-003   0.1243971E-001   0.9568498E+002   0.1785845E-003   0.1815706E-003
   0.1249174E-001   0.1803321E-003   0.1267527E-001   0.8993160E+002   0.1835252E-003   0.1867907E-003
   0.2461689E-001   0.9892542E-003   0.2565992E-001   0.6783273E+002   0.1043028E-002   0.1100023E-002
   0.3017504E-001   0.1311406E-002   0.3155848E-001   0.5517828E+002   0.1383440E-002   0.1459818E-002
   0.2774040E-001   0.1205283E-002   0.2901313E-001   0.6604146E+002   0.1272738E-002   0.1344324E-002
   0.1336824E-001   0.2727051E-003   0.1365092E-001   0.9461083E+002   0.2826867E-003   0.2932418E-003
   0.1157208E-001   0.1543229E-003   0.1172889E-001   0.9603808E+002   0.1568061E-003   0.1593372E-003
   0.1587169E-001   0.3232318E-003   0.1620345E-001   0.7621997E+002   0.3317606E-003   0.3405566E-003
   0.2041151E-001   0.5556589E-003   0.2098611E-001   0.6813725E+002   0.5745938E-003   0.5942584E-003
   0.2518189E-001   0.8504452E-003   0.2606758E-001   0.6104642E+002   0.8856894E-003   0.9225543E-003
   0.2971132E-001   0.1110847E-002   0.3087121E-001   0.4967665E+002   0.1159890E-002   0.1211268E-002
   0.3011919E-001   0.1079062E-002   0.3124378E-001   0.4074196E+002   0.1124588E-002   0.1172204E-002
   0.2353514E-001   0.7046316E-003   0.2426574E-001   0.5472535E+002   0.7305949E-003   0.7576227E-003
   0.1451623E-001   0.2761604E-003   0.1479926E-001   0.8562015E+002   0.2830351E-003   0.2901137E-003
   0.8703114E-002   0.8564515E-004   0.8789746E-002   0.1253532E+003   0.8663157E-004   0.8763122E-004
   0.7658047E-002   0.6174157E-004   0.7720320E-002   0.1355344E+003   0.6227331E-004   0.6280992E-004
   0.9678812E-002   0.1305621E-003   0.9813293E-002   0.1193911E+003   0.1344808E-003   0.1386768E-003
   0.1584032E-001   0.6428306E-003   0.1654972E-001   0.9372110E+002   0.7093937E-003   0.7854339E-003
   0.1497014E-001   0.6316807E-003   0.1566832E-001   0.1129830E+003   0.6981721E-003   0.7741416E-003
   0.1089590E-001   0.3811001E-003   0.1131570E-001   0.1467047E+003   0.4197995E-003   0.4639175E-003
   0.8547816E-002   0.1438067E-003   0.8698149E-002   0.1557667E+003   0.1503336E-003   0.1573701E-003
   0.1663317E-001   0.5590132E-003   0.1722402E-001   0.1071029E+003   0.5908460E-003   0.6250117E-003
   0.2864828E-001   0.1224987E-002   0.2994251E-001   0.5768368E+002   0.1294229E-002   0.1367977E-002
   0.3062058E-001   0.1269481E-002   0.3195664E-001   0.4767812E+002   0.1336064E-002   0.1406582E-002
   0.2174873E-001   0.7913704E-003   0.2257835E-001   0.8769836E+002   0.8296275E-003   0.8699349E-003
   0.2132211E-001   0.1223286E-002   0.2266254E-001   0.1057224E+003   0.1340435E-002   0.1470281E-002
   0.3700725E-001   0.3161709E-002   0.4057708E-001   0.8635237E+002   0.3569834E-002   0.4038856E-002
   0.4876083E-001   0.4072224E-002   0.5333193E-001   0.4564148E+002   0.4571101E-002   0.5141674E-002
   0.4688446E-001   0.3613818E-002   0.5092434E-001   0.4176031E+002   0.4039874E-002   0.4527593E-002
   0.5071262E-001   0.4176059E-002   0.5539038E-001   0.4345502E+002   0.4677761E-002   0.5250181E-002
   0.5394842E-001   0.4764001E-002   0.5932322E-001   0.4147942E+002   0.5374799E-002   0.6075748E-002
   0.4239461E-001   0.3536761E-002   0.4639556E-001   0.5147606E+002   0.4000953E-002   0.4535940E-002
   0.2158026E-001   0.1135857E-002   0.2283180E-001   0.9409277E+002   0.1251544E-002   0.1382513E-002
   0.9238991E-002   0.1530398E-003   0.9397224E-002   0.1556442E+003   0.1582335E-003   0.1637107E-003
   0.1210053E-001   0.3588509E-003   0.1247834E-001   0.1608376E+003   0.3778042E-003   0.3980337E-003
   0.4138911E-001   0.4077043E-002   0.4610948E-001   0.1024594E+003   0.4720364E-002   0.5483034E-002
   0.5627673E-001   0.5488377E-002   0.6257535E-001   0.4318378E+002   0.6298616E-002   0.7249755E-002
   0.4979146E-001   0.4991765E-002   0.5555046E-001   0.5378875E+002   0.5759003E-002   0.6662902E-002
   0.2537821E-001   0.1306384E-002   0.2680008E-001   0.7136592E+002   0.1421867E-002   0.1550251E-002
   0.1858706E-001   0.5989582E-003   0.1921864E-001   0.7905517E+002   0.6315781E-003   0.6665209E-003
   0.1482773E-001   0.2953181E-003   0.1513137E-001   0.8566124E+002   0.3036316E-003   0.3122515E-003
   0.1311658E-001   0.2090963E-003   0.1332994E-001   0.9025374E+002   0.2133597E-003   0.2177341E-003
   0.2754041E-001   0.1262507E-002   0.2888213E-001   0.6546898E+002   0.1341713E-002   0.1426490E-002
   0.3089848E-001   0.1423927E-002   0.3240901E-001   0.5266863E+002   0.1510528E-002   0.1603050E-002
   0.2650370E-001   0.1218850E-002   0.2779921E-001   0.7199087E+002   0.1295510E-002   0.1377560E-002
   0.1201482E-001   0.1804188E-003   0.1219888E-001   0.9745373E+002   0.1840673E-003   0.1878135E-003
   0.1319208E-001   0.2059736E-003   0.1340186E-001   0.8896302E+002   0.2097876E-003   0.2136822E-003
   0.1920573E-001   0.4451273E-003   0.1966335E-001   0.6235433E+002   0.4576223E-003   0.4705192E-003
   0.2549000E-001   0.7634401E-003   0.2628094E-001   0.4591916E+002   0.7909323E-003   0.8195740E-003
