# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4250658E-001   0.1842819E-002   0.4443458E-001   0.2302339E+002   0.1928005E-002   0.2017200E-002
   0.2694069E-001   0.8216710E-003   0.2779125E-001   0.4117433E+002   0.8505609E-003   0.8805559E-003
   0.8481550E-002   0.7412390E-004   0.8556347E-002   0.1204417E+003   0.7479729E-004   0.7547699E-004
   0.4852626E-002   0.2378936E-004   0.4876534E-002   0.2071559E+003   0.2390778E-004   0.2402680E-004
   0.3692507E-002   0.1369903E-004   0.3706257E-002   0.2710923E+003   0.1375029E-004   0.1380173E-004
   0.3239583E-002   0.1053999E-004   0.3250158E-002   0.3089910E+003   0.1057454E-004   0.1060921E-004
   0.2925852E-002   0.8585653E-005   0.2934463E-002   0.3417579E+003   0.8610996E-005   0.8636415E-005
   0.2774410E-002   0.7703309E-005   0.2782134E-002   0.3597126E+003   0.7724774E-005   0.7746300E-005
   0.2996514E-002   0.8991705E-005   0.3005533E-002   0.3331878E+003   0.9018807E-005   0.9045990E-005
   0.3991146E-002   0.1604479E-004   0.4007256E-002   0.2513696E+003   0.1611002E-004   0.1617552E-004
   0.9346993E-002   0.1005523E-003   0.9448782E-002   0.1214299E+003   0.1017894E-003   0.1030431E-003
   0.8702064E-001   0.8305726E-002   0.9627624E-001   0.1190478E+002   0.9255598E-002   0.1032023E-001
   0.1705198E+000   0.3100942E-001   0.2090823E+000   0.5290507E+001   0.3856245E-001   0.4813178E-001
   0.1424749E+000   0.2269425E-001   0.1701048E+000   0.6886742E+001   0.2762989E-001   0.3376596E-001
   0.3218066E-001   0.1132347E-002   0.3335799E-001   0.3305927E+002   0.1177332E-002   0.1224235E-002
   0.2217100E-001   0.5128154E-003   0.2269652E-001   0.4588115E+002   0.5255219E-003   0.5385571E-003
   0.4682845E-001   0.2306709E-002   0.4926039E-001   0.2163042E+002   0.2431948E-002   0.2564252E-002
   0.2630628E-001   0.7278419E-003   0.2705588E-001   0.3898303E+002   0.7496021E-003   0.7720412E-003
   0.3973620E-001   0.1663972E-002   0.4147636E-001   0.2573968E+002   0.1740164E-002   0.1819977E-002
   0.7004116E-001   0.5040998E-002   0.7548499E-001   0.1368624E+002   0.5443832E-002   0.5879770E-002
   0.5219323E-001   0.4285760E-002   0.5696362E-001   0.3614546E+002   0.4770391E-002   0.5315982E-002
   0.6642900E-002   0.4507252E-004   0.6688289E-002   0.1522421E+003   0.4538832E-004   0.4570640E-004
   0.5467110E-002   0.2989822E-004   0.5497173E-002   0.1819661E+003   0.3006267E-004   0.3022803E-004
   0.9234752E-002   0.9162658E-004   0.9327363E-002   0.1149438E+003   0.9261164E-004   0.9360796E-004
   0.2758235E-001   0.7937491E-003   0.2840060E-001   0.3692604E+002   0.8182443E-003   0.8435229E-003
   0.4788434E-001   0.2303712E-002   0.5030505E-001   0.1998822E+002   0.2420711E-002   0.2543680E-002
   0.4748564E-001   0.2321973E-002   0.4993003E-001   0.2084158E+002   0.2444390E-002   0.2573386E-002
   0.2329438E-001   0.5642129E-003   0.2387324E-001   0.4344940E+002   0.5788552E-003   0.5938954E-003
   0.1149327E-001   0.1331706E-003   0.1162802E-001   0.8670760E+002   0.1347448E-003   0.1363377E-003
   0.9841866E-002   0.9772782E-004   0.9940583E-002   0.1015281E+003   0.9871669E-004   0.9971566E-004
   0.1376755E-001   0.2188105E-003   0.1399064E-001   0.7924872E+002   0.2230832E-003   0.2274570E-003
   0.5941494E-001   0.5964959E-002   0.6637168E-001   0.2897563E+002   0.6956740E-002   0.8153467E-002
   0.8042084E-001   0.1139842E-001   0.9464578E-001   0.2307310E+002   0.1422494E-001   0.1789154E-001
   0.2076168E-001   0.7070170E-003   0.2150751E-001   0.7018703E+002   0.7458283E-003   0.7873943E-003
   0.5024648E-002   0.2666041E-004   0.5051459E-002   0.2077527E+003   0.2681152E-004   0.2696355E-004
   0.3157469E-002   0.1013229E-004   0.3167635E-002   0.3209527E+003   0.1016542E-004   0.1019867E-004
   0.3936100E-002   0.1604251E-004   0.3952211E-002   0.2622587E+003   0.1611040E-004   0.1617858E-004
   0.8859332E-002   0.8131594E-004   0.8941426E-002   0.1162963E+003   0.8209379E-004   0.8287928E-004
   0.1557711E-001   0.2572815E-003   0.1583895E-001   0.6753471E+002   0.2618374E-003   0.2664779E-003
   0.1226657E-001   0.1591902E-003   0.1242798E-001   0.8517607E+002   0.1614078E-003   0.1636581E-003
   0.3733581E-001   0.1523922E-002   0.3892991E-001   0.2850079E+002   0.1594103E-002   0.1667711E-002
   0.5753532E-001   0.3528430E-002   0.6130644E-001   0.1792346E+002   0.3771116E-002   0.4031114E-002
   0.1552689E-001   0.2568617E-003   0.1578836E-001   0.6749380E+002   0.2614690E-003   0.2661640E-003
   0.7177667E-002   0.5271514E-004   0.7230781E-002   0.1414608E+003   0.5311449E-004   0.5351693E-004
   0.5336059E-002   0.2878760E-004   0.5365005E-002   0.1884602E+003   0.2894548E-004   0.2910423E-004
   0.4860281E-002   0.2392932E-004   0.4884331E-002   0.2074382E+003   0.2404924E-004   0.2416977E-004
   0.4411267E-002   0.1988306E-004   0.4431242E-002   0.2305722E+003   0.1997504E-004   0.2006745E-004
   0.3700029E-002   0.1392549E-004   0.3714008E-002   0.2736735E+003   0.1397904E-004   0.1403280E-004
   0.3646475E-002   0.1340363E-004   0.3659929E-002   0.2754265E+003   0.1345348E-004   0.1350351E-004
   0.4787042E-002   0.2317302E-004   0.4810329E-002   0.2102459E+003   0.2328701E-004   0.2340156E-004
   0.8153092E-002   0.6797309E-004   0.8221650E-002   0.1244300E+003   0.6855727E-004   0.6914657E-004
   0.4986893E-001   0.3081532E-002   0.5318832E-001   0.2490760E+002   0.3319391E-002   0.3577395E-002
   0.2739485E+000   0.7703889E-001   0.3824301E+000   0.2761388E+001   0.1084816E+000   0.1532185E+000
   0.8221137E-001   0.7693393E-002   0.9081628E-001   0.1285875E+002   0.8604912E-002   0.9636735E-002
   0.1727533E-001   0.3210873E-003   0.1760297E-001   0.6105444E+002   0.3276360E-003   0.3343275E-003
   0.1551995E-001   0.2536624E-003   0.1577807E-001   0.6653127E+002   0.2581220E-003   0.2626645E-003
   0.5843075E-001   0.3605921E-002   0.6228415E-001   0.1745695E+002   0.3853393E-002   0.4118351E-002
   0.3845157E-001   0.1519563E-002   0.4003565E-001   0.2567876E+002   0.1584083E-002   0.1651432E-002
   0.2766039E-001   0.8231241E-003   0.2851050E-001   0.3808610E+002   0.8501101E-003   0.8780294E-003
   0.1587772E-001   0.2918271E-003   0.1617590E-001   0.7042689E+002   0.2981749E-003   0.3046792E-003
   0.7767632E-002   0.6256996E-004   0.7830729E-002   0.1322913E+003   0.6309757E-004   0.6362980E-004
   0.5057326E-002   0.2585029E-004   0.5083311E-002   0.1988361E+003   0.2598453E-004   0.2611948E-004
   0.5283903E-002   0.2806531E-004   0.5312119E-002   0.1892541E+003   0.2821595E-004   0.2836741E-004
   0.1165190E-001   0.1403994E-003   0.1179407E-001   0.8771459E+002   0.1421701E-003   0.1439639E-003
   0.1710294E-001   0.3131220E-003   0.1742228E-001   0.6167643E+002   0.3193408E-003   0.3256898E-003
   0.1628476E-001   0.2965405E-003   0.1658737E-001   0.6754751E+002   0.3026106E-003   0.3088143E-003
   0.1466185E-001   0.2284753E-003   0.1489417E-001   0.7118581E+002   0.2323233E-003   0.2362398E-003
   0.1174877E-001   0.1404498E-003   0.1189095E-001   0.8560524E+002   0.1421789E-003   0.1439296E-003
   0.7838149E-002   0.6178807E-004   0.7900431E-002   0.1273199E+003   0.6228182E-004   0.6277954E-004
   0.9766471E-002   0.9609463E-004   0.9863528E-002   0.1021260E+003   0.9705706E-004   0.9802920E-004
   0.1594416E-001   0.3430479E-003   0.1629726E-001   0.7796762E+002   0.3530947E-003   0.3634951E-003
   0.1068168E+000   0.1754842E-001   0.1292857E+000   0.1502205E+002   0.2246893E-001   0.2905119E-001
   0.2264098E+000   0.6970543E-001   0.3364716E+000   0.6039722E+001   0.1100618E+000   0.1762759E+000
   0.6779209E-001   0.8123394E-002   0.7759569E-001   0.2634918E+002   0.9803602E-002   0.1189908E-001
   0.6786105E-002   0.6117005E-004   0.6847991E-002   0.1871281E+003   0.6188563E-004   0.6261112E-004
   0.2202674E-002   0.4913437E-005   0.2207599E-002   0.4582788E+003   0.4924573E-005   0.4935735E-005
   0.2149955E-002   0.4675851E-005   0.2154641E-002   0.4691599E+003   0.4686168E-005   0.4696509E-005
   0.4877854E-002   0.2649484E-004   0.4904510E-002   0.2261065E+003   0.2665534E-004   0.2681691E-004
   0.2508978E-001   0.6955288E-003   0.2580679E-001   0.4392846E+002   0.7170034E-003   0.7391798E-003
   0.4658978E-001   0.2378801E-002   0.4910743E-001   0.2286926E+002   0.2517650E-002   0.2665126E-002
   0.4495359E-001   0.2191066E-002   0.4726646E-001   0.2319700E+002   0.2312869E-002   0.2441937E-002
   0.1048148E+000   0.1138506E-001   0.1176498E+000   0.8883328E+001   0.1283507E-001   0.1447767E-001
   0.5475931E-001   0.3646073E-002   0.5872003E-001   0.2121692E+002   0.3960729E-002   0.4306616E-002
   0.1499758E-001   0.2428108E-003   0.1524471E-001   0.7079314E+002   0.2471273E-003   0.2515262E-003
   0.1037368E-001   0.1119999E-003   0.1048695E-001   0.9928348E+002   0.1132715E-003   0.1145581E-003
   0.9026363E-002   0.8385193E-004   0.9111025E-002   0.1129729E+003   0.8466108E-004   0.8547825E-004
   0.1017155E-001   0.1074789E-003   0.1028022E-001   0.1011633E+003   0.1086699E-003   0.1098745E-003
   0.1096969E-001   0.1290648E-003   0.1110039E-001   0.9726665E+002   0.1306984E-003   0.1323537E-003
   0.9261220E-002   0.9484564E-004   0.9357131E-002   0.1194812E+003   0.9591110E-004   0.9698926E-004
   0.8853463E-002   0.8246136E-004   0.8936739E-002   0.1177718E+003   0.8327582E-004   0.8409869E-004
   0.1632882E-001   0.2995269E-003   0.1663464E-001   0.6700504E+002   0.3058176E-003   0.3122540E-003
   0.1075248E+000   0.1800657E-001   0.1302805E+000   0.1664113E+002   0.2275565E-001   0.2891665E-001
   0.2551705E+000   0.7138844E-001   0.3579906E+000   0.3388881E+001   0.1028201E+000   0.1493126E+000
   0.4233843E-001   0.2019109E-002   0.4446921E-001   0.2622485E+002   0.2130777E-002   0.2249081E-002
   0.9796116E-002   0.9766057E-004   0.9894779E-002   0.1027308E+003   0.9866310E-004   0.9967614E-004
   0.9116614E-002   0.8331240E-004   0.9200696E-002   0.1089533E+003   0.8408265E-004   0.8486004E-004
   0.1947574E-001   0.4369703E-003   0.1992423E-001   0.5747929E+002   0.4484863E-003   0.4603416E-003
   0.4161364E-001   0.1805418E-002   0.4350402E-001   0.2421264E+002   0.1890383E-002   0.1979464E-002
   0.1196248E-001   0.1478739E-003   0.1211227E-001   0.8535404E+002   0.1497864E-003   0.1517244E-003
   0.5960805E-002   0.3662110E-004   0.5997659E-002   0.1720733E+003   0.3685412E-004   0.3708867E-004
   0.3602252E-002   0.1330301E-004   0.3615605E-002   0.2834222E+003   0.1335357E-004   0.1340433E-004
   0.3027286E-002   0.9257330E-005   0.3036572E-002   0.3327442E+003   0.9286005E-005   0.9314770E-005
   0.4299834E-002   0.1873903E-004   0.4318656E-002   0.2346432E+003   0.1882219E-004   0.1890572E-004
   0.6544779E-002   0.4369175E-004   0.6588770E-002   0.1548428E+003   0.4399121E-004   0.4429276E-004
   0.6767957E-002   0.4641964E-004   0.6814702E-002   0.1487248E+003   0.4674452E-004   0.4707170E-004
   0.7152747E-002   0.5146550E-004   0.7204588E-002   0.1396324E+003   0.5184073E-004   0.5221871E-004
   0.7272499E-002   0.5349446E-004   0.7326394E-002   0.1380920E+003   0.5389535E-004   0.5429928E-004
   0.7029134E-002   0.4980426E-004   0.7079297E-002   0.1424004E+003   0.5016252E-004   0.5052339E-004
   0.1160711E-001   0.1477300E-003   0.1175692E-001   0.9333770E+002   0.1498083E-003   0.1519181E-003
   0.2168296E-001   0.5224088E-003   0.2221948E-001   0.5086969E+002   0.5365260E-003   0.5510524E-003
   0.2876169E-001   0.9459046E-003   0.2974328E-001   0.3992283E+002   0.9815884E-003   0.1018718E-002
   0.7194407E-001   0.7350637E-002   0.8042239E-001   0.1938471E+002   0.8478319E-002   0.9812597E-002
   0.1364716E+000   0.2631747E-001   0.1707557E+000   0.1093177E+002   0.3428409E-001   0.4490499E-001
   0.4479821E-001   0.3046827E-002   0.4816177E-001   0.3382179E+002   0.3363558E-002   0.3721328E-002
   0.7342506E-002   0.6954615E-004   0.7412896E-002   0.1677486E+003   0.7038992E-004   0.7124582E-004
   0.2463977E-002   0.6230999E-005   0.2470224E-002   0.4146915E+003   0.6247240E-005   0.6263525E-005
   0.2093487E-002   0.4421100E-005   0.2097918E-002   0.4807584E+003   0.4430540E-005   0.4440001E-005
   0.3567502E-002   0.1313288E-004   0.3580685E-002   0.2883429E+003   0.1318290E-004   0.1323312E-004
   0.1476695E-001   0.2683378E-003   0.1504115E-001   0.8287231E+002   0.2742004E-003   0.2802061E-003
   0.9919259E-001   0.1039371E-001   0.1108770E+000   0.9701960E+001   0.1168442E-001   0.1314349E-001
   0.1564231E+000   0.2562051E-001   0.1873617E+000   0.5721378E+001   0.3093859E-001   0.3741713E-001
   0.1857495E+000   0.3648513E-001   0.2318522E+000   0.4715219E+001   0.4610266E-001   0.5841805E-001
   0.1744683E+000   0.3164729E-001   0.2134268E+000   0.5029484E+001   0.3895856E-001   0.4801007E-001
   0.7272530E-001   0.5772450E-002   0.7903599E-001   0.1427097E+002   0.6310686E-002   0.6902080E-002
   0.9190830E-001   0.1069320E-001   0.1042657E+000   0.1412573E+002   0.1235736E-001   0.1430534E-001
   0.5485116E-001   0.4674761E-002   0.6010223E-001   0.3057741E+002   0.5251062E-002   0.5909366E-002
   0.6864954E-001   0.8300030E-002   0.7856408E-001   0.2546514E+002   0.9914548E-002   0.1189202E-001
   0.1071446E+000   0.2253936E-001   0.1373018E+000   0.2201140E+002   0.3015723E-001   0.4046196E-001
   0.5719744E-001   0.6525571E-002   0.6483150E-001   0.3788792E+002   0.7634062E-002   0.8947369E-002
   0.2214775E-001   0.5186709E-003   0.2267960E-001   0.4666068E+002   0.5318516E-003   0.5453860E-003
   0.1084246E+000   0.1394873E-001   0.1248031E+000   0.1019011E+002   0.1637849E-001   0.1928010E-001
   0.2008090E+000   0.4269035E-001   0.2558393E+000   0.4342003E+001   0.5503028E-001   0.7111970E-001
   0.1578722E+000   0.2860078E-001   0.1937726E+000   0.6499083E+001   0.3590046E-001   0.4524594E-001
   0.2425605E-001   0.6217148E-003   0.2489505E-001   0.4259524E+002   0.6389974E-003   0.6567854E-003
   0.2478676E-001   0.6998951E-003   0.2550944E-001   0.4518830E+002   0.7226824E-003   0.7462766E-003
   0.1737989E-001   0.3229317E-003   0.1770941E-001   0.5995393E+002   0.3295212E-003   0.3362556E-003
   0.1285934E-001   0.1756861E-003   0.1303762E-001   0.8095269E+002   0.1782855E-003   0.1809259E-003
   0.3681858E-001   0.1382391E-002   0.3825586E-001   0.2677487E+002   0.1437284E-002   0.1494389E-002
   0.1744006E-001   0.3139613E-003   0.1775996E-001   0.5823113E+002   0.3199005E-003   0.3259554E-003
   0.6857766E-002   0.5013481E-004   0.6908293E-002   0.1546360E+003   0.5052661E-004   0.5092164E-004
   0.2700135E-002   0.7411951E-005   0.2707568E-002   0.3753738E+003   0.7432694E-005   0.7453497E-005
   0.2161138E-002   0.4687201E-005   0.2165835E-002   0.4632920E+003   0.4697427E-005   0.4707676E-005
   0.3302511E-002   0.1096856E-004   0.3313517E-002   0.3035340E+003   0.1100532E-004   0.1104220E-004
   0.4200641E-002   0.1769274E-004   0.4218409E-002   0.2377029E+003   0.1776778E-004   0.1784313E-004
   0.5056836E-002   0.2560805E-004   0.5082574E-002   0.1970349E+003   0.2573858E-004   0.2586978E-004
   0.5347244E-002   0.2869840E-004   0.5376098E-002   0.1867292E+003   0.2885381E-004   0.2901006E-004
   0.4520172E-002   0.2055810E-004   0.4540824E-002   0.2215797E+003   0.2065261E-004   0.2074756E-004
   0.5824787E-002   0.3448705E-004   0.5859483E-002   0.1732740E+003   0.3469617E-004   0.3490658E-004
   0.2351991E-001   0.6002180E-003   0.2413752E-001   0.4430858E+002   0.6176022E-003   0.6355446E-003
   0.5240677E-001   0.3116068E-002   0.5574621E-001   0.2075020E+002   0.3339432E-002   0.3580581E-002
   0.2006825E+000   0.4317347E-001   0.2567685E+000   0.4432740E+001   0.5608602E-001   0.7312706E-001
   0.3592481E+000   0.1344689E+000   0.5801178E+000   0.1936687E+001   0.2208696E+000   0.3655982E+000
   0.2507005E+000   0.8038932E-001   0.3789506E+000   0.5358347E+001   0.1282501E+000   0.2081535E+000
   0.2512850E-001   0.7924299E-003   0.2595338E-001   0.4764959E+002   0.8248877E-003   0.8589309E-003
   0.7439498E-002   0.5973079E-004   0.7499749E-002   0.1438661E+003   0.6025151E-004   0.6077709E-004
   0.3499245E-002   0.1253706E-004   0.3511828E-002   0.2915316E+003   0.1258322E-004   0.1262955E-004
   0.3877589E-002   0.1576146E-004   0.3893418E-002   0.2688617E+003   0.1582890E-004   0.1589664E-004
   0.7347302E-002   0.5645920E-004   0.7404218E-002   0.1416806E+003   0.5691512E-004   0.5737487E-004
   0.1379439E-001   0.1968608E-003   0.1399418E-001   0.7436073E+002   0.1997965E-003   0.2027770E-003
   0.4850948E-001   0.2772003E-002   0.5148130E-001   0.2289922E+002   0.2971815E-002   0.3188137E-002
   0.1488085E+000   0.2530382E-001   0.1799785E+000   0.7076845E+001   0.3117001E-001   0.3850803E-001
   0.3478777E+000   0.1223742E+000   0.5383012E+000   0.1908392E+001   0.1904235E+000   0.2971585E+000
   0.3027440E+000   0.9582917E-001   0.4471422E+000   0.2458474E+001   0.1443982E+000   0.2196665E+000
   0.1252534E+000   0.1653905E-001   0.1445070E+000   0.7371462E+001   0.1925362E-001   0.2244936E-001
   0.8565746E-001   0.8363625E-002   0.9507525E-001   0.1215099E+002   0.9417796E-002   0.1062230E-001
   0.1044880E+000   0.1422356E-001   0.1213254E+000   0.1359509E+002   0.1683738E-001   0.1996360E-001
   0.9144538E-001   0.1206436E-001   0.1058051E+000   0.1629988E+002   0.1435969E-001   0.1713166E-001
   0.7394513E-001   0.6588835E-002   0.8131496E-001   0.1498822E+002   0.7369824E-002   0.8256195E-002
   0.1635302E+000   0.2830235E-001   0.1981614E+000   0.5556493E+001   0.3463120E-001   0.4245375E-001
   0.1123019E+000   0.1295037E-001   0.1269934E+000   0.8160757E+001   0.1469149E-001   0.1667334E-001
   0.1106072E+000   0.1346504E-001   0.1260887E+000   0.9559623E+001   0.1548152E-001   0.1781651E-001
   0.1637129E+000   0.2753322E-001   0.1969778E+000   0.5323802E+001   0.3326484E-001   0.4021668E-001
   0.5960878E-001   0.3987374E-002   0.6393203E-001   0.1724146E+002   0.4323248E-002   0.4692276E-002
   0.7443043E-001   0.6024761E-002   0.8103355E-001   0.1370898E+002   0.6603125E-002   0.7241101E-002
   0.1032110E+000   0.1113211E-001   0.1157571E+000   0.9154758E+001   0.1254607E-001   0.1414742E-001
   0.1571706E-001   0.2731261E-003   0.1599557E-001   0.6833280E+002   0.2785035E-003   0.2839975E-003
   0.1929507E-001   0.4006190E-003   0.1970474E-001   0.5524139E+002   0.4096650E-003   0.4189254E-003
   0.3934502E-001   0.1555671E-002   0.4096506E-001   0.2454751E+002   0.1620038E-002   0.1687082E-002
   0.2731838E-001   0.7743852E-003   0.2811629E-001   0.3690572E+002   0.7979109E-003   0.8221809E-003
   0.1120894E-001   0.1337629E-003   0.1134442E-001   0.9421784E+002   0.1354749E-003   0.1372100E-003
   0.3427968E-002   0.1239655E-004   0.3440412E-002   0.3067353E+003   0.1244387E-004   0.1249137E-004
   0.2114759E-002   0.4476486E-005   0.2119245E-002   0.4723160E+003   0.4485991E-005   0.4495516E-005
   0.3121191E-002   0.9818551E-005   0.3131041E-002   0.3219493E+003   0.9849775E-005   0.9881099E-005
   0.4297189E-002   0.1853072E-004   0.4315800E-002   0.2325349E+003   0.1861126E-004   0.1869214E-004
   0.4933653E-002   0.2435092E-004   0.4958125E-002   0.2017736E+003   0.2447175E-004   0.2459319E-004
