# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8924293E-002   0.7964301E-004   0.9004654E-002   0.1110537E+003   0.8036017E-004   0.8108378E-004
   0.1874663E-001   0.3514363E-003   0.1910479E-001   0.5234291E+002   0.3581504E-003   0.3649928E-003
   0.6105927E-002   0.3728235E-004   0.6143439E-002   0.1627753E+003   0.3751139E-004   0.3774184E-004
   0.1024789E-001   0.1050193E-003   0.1035400E-001   0.9658102E+002   0.1061067E-003   0.1072053E-003
   0.8365790E-001   0.6998644E-002   0.9129549E-001   0.1095344E+002   0.7637588E-002   0.8334866E-002
   0.1308840E+000   0.1713062E-001   0.1505944E+000   0.6640355E+001   0.1971039E-001   0.2267866E-001
   0.3869194E-001   0.1497066E-002   0.4024926E-001   0.2484517E+002   0.1557322E-002   0.1620003E-002
   0.4533510E-001   0.2055271E-002   0.4748797E-001   0.2105797E+002   0.2152872E-002   0.2255107E-002
   0.6644939E-001   0.4415521E-002   0.7117920E-001   0.1404905E+002   0.4729815E-002   0.5066479E-002
   0.9854926E-002   0.9711956E-004   0.9953012E-002   0.1004721E+003   0.9808619E-004   0.9906245E-004
   0.6689117E-002   0.4474428E-004   0.6734162E-002   0.1484966E+003   0.4504560E-004   0.4534894E-004
   0.1537490E-001   0.2363875E-003   0.1561498E-001   0.6404109E+002   0.2400786E-003   0.2438275E-003
   0.2185682E+000   0.4777207E-001   0.2797022E+000   0.3575231E+001   0.6113402E-001   0.7823334E-001
   0.1675562E+000   0.2807509E-001   0.2012824E+000   0.4968145E+001   0.3372612E-001   0.4051459E-001
   0.1243469E+000   0.1546216E-001   0.1420048E+000   0.7042015E+001   0.1765786E-001   0.2016536E-001
   0.1943891E+000   0.3778712E-001   0.2412940E+000   0.4144322E+001   0.4690492E-001   0.5822280E-001
   0.1099185E+000   0.1208207E-001   0.1234926E+000   0.8097653E+001   0.1357411E-001   0.1525042E-001
   0.8197808E-001   0.6720406E-002   0.8929861E-001   0.1119838E+002   0.7320529E-002   0.7974242E-002
   0.6402235E-001   0.4098861E-002   0.6840158E-001   0.1461955E+002   0.4379230E-002   0.4678776E-002
   0.7226447E-001   0.5222154E-002   0.7789340E-001   0.1283806E+002   0.5628925E-002   0.6067381E-002
   0.1613003E-001   0.2601780E-003   0.1639448E-001   0.6099615E+002   0.2644435E-003   0.2687789E-003
   0.1941440E-001   0.3769190E-003   0.1979878E-001   0.5050816E+002   0.3843815E-003   0.3919918E-003
   0.5843613E-001   0.3414781E-002   0.6206284E-001   0.1611270E+002   0.3626712E-002   0.3851796E-002
   0.9168710E-001   0.8406524E-002   0.1009422E+000   0.9906660E+001   0.9255097E-002   0.1018933E-001
   0.5873920E-001   0.3450293E-002   0.6240480E-001   0.1602441E+002   0.3665608E-002   0.3894360E-002
   0.2051709E+000   0.4209509E-001   0.2581320E+000   0.3873986E+001   0.5296118E-001   0.6663215E-001
   0.1490831E+000   0.2222577E-001   0.1752029E+000   0.5707668E+001   0.2611979E-001   0.3069606E-001
   0.8904032E-001   0.7928179E-002   0.9774343E-001   0.1023087E+002   0.8703107E-002   0.9553778E-002
   0.1519974E+000   0.2310320E-001   0.1792416E+000   0.5579062E+001   0.2724425E-001   0.3212755E-001
   0.1533752E+000   0.2352395E-001   0.1811607E+000   0.5519960E+001   0.2778556E-001   0.3281921E-001
   0.1808484E+000   0.3270616E-001   0.2207753E+000   0.4529492E+001   0.3992688E-001   0.4874174E-001
   0.2196710E+000   0.4825537E-001   0.2815108E+000   0.3552261E+001   0.6183977E-001   0.7924834E-001
   0.1345478E+000   0.1810312E-001   0.1554654E+000   0.6432301E+001   0.2091753E-001   0.2416948E-001
   0.1581502E-001   0.2501150E-003   0.1606916E-001   0.6223102E+002   0.2541341E-003   0.2582178E-003
   0.3140471E-001   0.9862559E-003   0.3242294E-001   0.3084236E+002   0.1018233E-002   0.1051247E-002
   0.2886900E-001   0.8334193E-003   0.2972720E-001   0.3363923E+002   0.8581946E-003   0.8837063E-003
   0.3055772E-001   0.9337740E-003   0.3152092E-001   0.3172496E+002   0.9632074E-003   0.9935686E-003
   0.2081111E-001   0.4331025E-003   0.2125342E-001   0.4705125E+002   0.4423074E-003   0.4517079E-003
   0.2803433E-001   0.7859234E-003   0.2884292E-001   0.3467056E+002   0.8085917E-003   0.8319139E-003
   0.2546478E-001   0.6484551E-003   0.2613018E-001   0.3826992E+002   0.6653994E-003   0.6827864E-003
   0.1206526E-001   0.1455706E-003   0.1221261E-001   0.8188256E+002   0.1473484E-003   0.1491479E-003
   0.3817911E-001   0.1457644E-002   0.3969461E-001   0.2519234E+002   0.1515505E-002   0.1575662E-002
   0.2119195E-001   0.4490985E-003   0.2165077E-001   0.4618774E+002   0.4588219E-003   0.4687557E-003
   0.5584684E-001   0.3118870E-002   0.5915019E-001   0.1690612E+002   0.3303351E-002   0.3498745E-002
   0.3487563E-001   0.1216310E-002   0.3613589E-001   0.2767332E+002   0.1260262E-002   0.1305803E-002
   0.1496928E-001   0.2240795E-003   0.1519677E-001   0.6580346E+002   0.2274848E-003   0.2309418E-003
   0.1148271E-001   0.1318526E-003   0.1161609E-001   0.8608748E+002   0.1333842E-003   0.1349336E-003
   0.2079323E-001   0.4323583E-003   0.2123477E-001   0.4709258E+002   0.4415393E-003   0.4509153E-003
   0.1327897E+000   0.1763310E-001   0.1531228E+000   0.6530705E+001   0.2033313E-001   0.2344660E-001
   0.2195337E+000   0.4819504E-001   0.2812853E+000   0.3555109E+001   0.6175160E-001   0.7912142E-001
   0.9523736E-001   0.9070155E-002   0.1052623E+000   0.9500081E+001   0.1002490E-001   0.1108014E-001
   0.1208352E+000   0.1460114E-001   0.1374432E+000   0.7275735E+001   0.1660797E-001   0.1889062E-001
   0.2189773E+000   0.4795107E-001   0.2803725E+000   0.3566683E+001   0.6139523E-001   0.7860876E-001
   0.2619728E+000   0.6862976E-001   0.3549636E+000   0.2817190E+001   0.9299082E-001   0.1259992E+000
   0.8122005E-001   0.6596696E-002   0.8839989E-001   0.1131223E+002   0.7179843E-002   0.7814540E-002
   0.5408447E-001   0.2925130E-002   0.5717685E-001   0.1748960E+002   0.3092380E-002   0.3269192E-002
   0.1322957E+000   0.1750216E-001   0.1524664E+000   0.6558824E+001   0.2017065E-001   0.2324599E-001
   0.6249114E-001   0.3905142E-002   0.6665658E-001   0.1500227E+002   0.4165446E-002   0.4443100E-002
   0.3941578E-001   0.1553604E-002   0.4103313E-001   0.2437055E+002   0.1617353E-002   0.1683718E-002
   0.3616795E-001   0.1308120E-002   0.3752515E-001   0.2664879E+002   0.1357208E-002   0.1408137E-002
   0.3998124E-001   0.1598500E-002   0.4164631E-001   0.2401173E+002   0.1665071E-002   0.1734415E-002
   0.3560308E-001   0.1267579E-002   0.3691745E-001   0.2708746E+002   0.1314375E-002   0.1362898E-002
   0.8221406E-001   0.6759151E-002   0.8957868E-001   0.1116337E+002   0.7364627E-002   0.8024341E-002
   0.9998449E-001   0.9996898E-002   0.1110920E+000   0.9001551E+001   0.1110747E-001   0.1234142E-001
   0.3858022E-001   0.1488433E-002   0.4012838E-001   0.2492002E+002   0.1548162E-002   0.1610287E-002
   0.2320682E+000   0.5385565E-001   0.3021990E+000   0.3309078E+001   0.7013077E-001   0.9132421E-001
   0.9837921E-001   0.9678469E-002   0.1091137E+000   0.9164749E+001   0.1073452E-001   0.1190581E-001
   0.1683833E+000   0.2835295E-001   0.2024771E+000   0.4938830E+001   0.3409377E-001   0.4099698E-001
   0.4824526E-001   0.2327605E-002   0.5069086E-001   0.1972742E+002   0.2445594E-002   0.2569563E-002
   0.1130160E+000   0.1277262E-001   0.1274161E+000   0.7848302E+001   0.1440006E-001   0.1623486E-001
   0.2584748E+000   0.6680922E-001   0.3485718E+000   0.2868849E+001   0.9009703E-001   0.1215023E+000
   0.1932968E+000   0.3736364E-001   0.2396132E+000   0.4173392E+001   0.4631647E-001   0.5741451E-001
   0.1479780E+000   0.2189748E-001   0.1736786E+000   0.5757763E+001   0.2570060E-001   0.3016424E-001
   0.2130111E-001   0.4537372E-003   0.2176472E-001   0.4594592E+002   0.4636126E-003   0.4737030E-003
   0.7427033E-002   0.5516081E-004   0.7482606E-002   0.1336433E+003   0.5557356E-004   0.5598939E-004
   0.7999801E-002   0.6399682E-004   0.8064314E-002   0.1240031E+003   0.6451291E-004   0.6503316E-004
   0.2973819E-001   0.8843599E-003   0.3064965E-001   0.3262679E+002   0.9114653E-003   0.9394013E-003
   0.5368055E-001   0.2881602E-002   0.5672562E-001   0.1762872E+002   0.3045063E-002   0.3217796E-002
   0.3047143E-001   0.9285078E-003   0.3142912E-001   0.3181763E+002   0.9576900E-003   0.9877893E-003
   0.1974864E-001   0.3900088E-003   0.2014651E-001   0.4963640E+002   0.3978661E-003   0.4058818E-003
   0.1601398E-001   0.2564476E-003   0.1627460E-001   0.6144544E+002   0.2606211E-003   0.2648626E-003
   0.3017409E-001   0.9104756E-003   0.3111289E-001   0.3214102E+002   0.9388031E-003   0.9680120E-003
   0.6672147E-001   0.4451754E-002   0.7149149E-001   0.1398768E+002   0.4770017E-002   0.5111033E-002
   0.4103785E-001   0.1684105E-002   0.4279402E-001   0.2336775E+002   0.1756175E-002   0.1831329E-002
   0.2458766E-001   0.6045533E-003   0.2520746E-001   0.3967080E+002   0.6197925E-003   0.6354159E-003
   0.1464923E-001   0.2145999E-003   0.1486702E-001   0.6726297E+002   0.2177904E-003   0.2210283E-003
   0.2129939E-001   0.4536639E-003   0.2176292E-001   0.4594971E+002   0.4635369E-003   0.4736248E-003
   0.2799131E-001   0.7835136E-003   0.2879739E-001   0.3472537E+002   0.8060768E-003   0.8292897E-003
   0.3850532E-001   0.1482660E-002   0.4004736E-001   0.2497044E+002   0.1542037E-002   0.1603791E-002
   0.2634150E+000   0.6938748E-001   0.3576166E+000   0.2796290E+001   0.9420160E-001   0.1278897E+000
   0.3156895E+000   0.9965986E-001   0.4613249E+000   0.2167669E+001   0.1456354E+000   0.2128207E+000
   0.6752183E-001   0.4559197E-002   0.7241116E-001   0.1381003E+002   0.4889334E-002   0.5243376E-002
   0.1632769E+000   0.2665935E-001   0.1951385E+000   0.5124565E+001   0.3186162E-001   0.3807904E-001
   0.1712793E+000   0.2933658E-001   0.2066791E+000   0.4838419E+001   0.3539984E-001   0.4271625E-001
   0.1691312E+000   0.2860537E-001   0.2035595E+000   0.4912568E+001   0.3442827E-001   0.4143647E-001
   0.3283677E-001   0.1078254E-002   0.3395163E-001   0.2945366E+002   0.1114862E-002   0.1152713E-002
   0.1443307E+000   0.2083135E-001   0.1686758E+000   0.5928532E+001   0.2434510E-001   0.2845153E-001
   0.7731520E-001   0.5977640E-002   0.8379372E-001   0.1193407E+002   0.6478528E-002   0.7021388E-002
   0.5887148E-002   0.3465851E-004   0.5922012E-002   0.1688615E+003   0.3486376E-004   0.3507022E-004
   0.7045093E-002   0.4963334E-004   0.7095079E-002   0.1409428E+003   0.4998549E-004   0.5034015E-004
   0.3206786E-001   0.1028347E-002   0.3313027E-001   0.3018387E+002   0.1062417E-002   0.1097615E-002
   0.9493323E-001   0.9012318E-002   0.1048909E+000   0.9533720E+001   0.9957627E-002   0.1100209E-001
   0.3426302E-001   0.1173955E-002   0.3547863E-001   0.2818598E+002   0.1215605E-002   0.1258733E-002
   0.8947029E-001   0.8004933E-002   0.9826180E-001   0.1017689E+002   0.8791512E-002   0.9655382E-002
   0.3962819E-001   0.1570394E-002   0.4126339E-001   0.2423456E+002   0.1635193E-002   0.1702667E-002
   0.4109680E-001   0.1688947E-002   0.4285813E-001   0.2333280E+002   0.1761332E-002   0.1836819E-002
   0.8401252E-001   0.7058103E-002   0.9171797E-001   0.1090299E+002   0.7705458E-002   0.8412187E-002
   0.1972102E+000   0.3889187E-001   0.2456561E+000   0.4070731E+001   0.4844589E-001   0.6034692E-001
   0.1550522E-001   0.2404120E-003   0.1574942E-001   0.6349439E+002   0.2441983E-003   0.2480443E-003
   0.1931079E-001   0.3729065E-003   0.1969104E-001   0.5078453E+002   0.3802494E-003   0.3877369E-003
   0.4301849E-001   0.1850590E-002   0.4495227E-001   0.2224582E+002   0.1933779E-002   0.2020706E-002
   0.9527028E-001   0.9076426E-002   0.1053025E+000   0.9496453E+001   0.1003220E-001   0.1108861E-001
   0.4597359E-001   0.2113571E-002   0.4818901E-001   0.2075162E+002   0.2215422E-002   0.2322181E-002
   0.2363500E-001   0.5586133E-003   0.2420714E-001   0.4131013E+002   0.5721357E-003   0.5859855E-003
   0.3618826E-001   0.1309590E-002   0.3754702E-001   0.2663327E+002   0.1358761E-002   0.1409779E-002
   0.6345495E-002   0.4026530E-004   0.6386017E-002   0.1565921E+003   0.4052244E-004   0.4078121E-004
   0.2694422E-001   0.7259912E-003   0.2769032E-001   0.3611371E+002   0.7460941E-003   0.7667537E-003
   0.1939823E-001   0.3762915E-003   0.1978197E-001   0.5055108E+002   0.3837353E-003   0.3913263E-003
   0.2006950E-001   0.4027848E-003   0.2048053E-001   0.4882685E+002   0.4110341E-003   0.4194523E-003
   0.4427576E-001   0.1960343E-002   0.4632692E-001   0.2158572E+002   0.2051160E-002   0.2146184E-002
   0.2345749E-001   0.5502537E-003   0.2402096E-001   0.4163031E+002   0.5634714E-003   0.5770065E-003
   0.3039768E-001   0.9240189E-003   0.3135067E-001   0.3189725E+002   0.9529875E-003   0.9828643E-003
   0.4006033E-001   0.1604830E-002   0.4173213E-001   0.2396235E+002   0.1671803E-002   0.1741571E-002
   0.2620325E-001   0.6866101E-003   0.2690833E-001   0.3716321E+002   0.7050857E-003   0.7240584E-003
   0.1658006E-001   0.2748985E-003   0.1685960E-001   0.5931340E+002   0.2795332E-003   0.2842460E-003
   0.1519567E-001   0.2309085E-003   0.1543015E-001   0.6480820E+002   0.2344715E-003   0.2380894E-003
   0.1612638E-001   0.2600601E-003   0.1639070E-001   0.6101020E+002   0.2643227E-003   0.2686551E-003
   0.2844584E-001   0.8091658E-003   0.2927870E-001   0.3415453E+002   0.8328571E-003   0.8572421E-003
   0.4894146E-001   0.2395266E-002   0.5145998E-001   0.1943258E+002   0.2518526E-002   0.2648130E-002
   0.4002473E-001   0.1601979E-002   0.4169350E-001   0.2398455E+002   0.1668771E-002   0.1738348E-002
   0.7528231E-001   0.5667427E-002   0.8141113E-001   0.1228333E+002   0.6128818E-002   0.6627772E-002
   0.1516962E+000   0.2301175E-001   0.1788230E+000   0.5592121E+001   0.2712678E-001   0.3197768E-001
   0.2694674E+000   0.7261265E-001   0.3688642E+000   0.2711025E+001   0.9939686E-001   0.1360608E+000
   0.2887597E+000   0.8338219E-001   0.4059946E+000   0.2463087E+001   0.1172349E+000   0.1648317E+000
   0.1609078E+000   0.2589131E-001   0.1917641E+000   0.5214740E+001   0.3085634E-001   0.3677347E-001
   0.2554506E+000   0.6525501E-001   0.3430942E+000   0.2914651E+001   0.8764363E-001   0.1177137E+000
   0.4440221E+000   0.1971556E+000   0.7986327E+000   0.1252140E+001   0.3546106E+000   0.6378142E+000
   0.2084303E+000   0.4344318E-001   0.2633126E+000   0.3797767E+001   0.5488232E-001   0.6933352E-001
   0.9184499E-002   0.8435503E-004   0.9269636E-002   0.1078791E+003   0.8513697E-004   0.8592616E-004
   0.2445996E-001   0.5982896E-003   0.2507325E-001   0.3988314E+002   0.6132907E-003   0.6286679E-003
   0.5274757E-001   0.2782306E-002   0.5568481E-001   0.1795822E+002   0.2937238E-002   0.3100798E-002
   0.6100087E-001   0.3721106E-002   0.6496372E-001   0.1539321E+002   0.3962843E-002   0.4220284E-002
   0.1759196E-001   0.3094771E-003   0.1790698E-001   0.5584414E+002   0.3150189E-003   0.3206600E-003
   0.1602490E-001   0.2567975E-003   0.1628588E-001   0.6140288E+002   0.2609797E-003   0.2652300E-003
   0.3092971E-001   0.9566469E-003   0.3191689E-001   0.3133137E+002   0.9871801E-003   0.1018688E-002
   0.1367525E+000   0.1870124E-001   0.1584163E+000   0.6312481E+001   0.2166382E-001   0.2509573E-001
   0.1492985E+000   0.2229003E-001   0.1755004E+000   0.5697993E+001   0.2620194E-001   0.3080039E-001
   0.9404445E-001   0.8844359E-002   0.1038069E+000   0.9633269E+001   0.9762465E-002   0.1077588E-001
   0.3152782E-001   0.9940035E-003   0.3255418E-001   0.3071802E+002   0.1026362E-002   0.1059775E-002
   0.2171997E-001   0.4717570E-003   0.2220220E-001   0.4504058E+002   0.4822311E-003   0.4929376E-003
   0.3544221E-001   0.1256150E-002   0.3674452E-001   0.2721494E+002   0.1302307E-002   0.1350160E-002
   0.1247641E-001   0.1556609E-003   0.1263404E-001   0.7915124E+002   0.1576275E-003   0.1596190E-003
   0.1462003E-001   0.2137453E-003   0.1483695E-001   0.6739931E+002   0.2169166E-003   0.2201350E-003
   0.9215719E-002   0.8492948E-004   0.9301439E-002   0.1075103E+003   0.8571944E-004   0.8651676E-004
   0.4105828E-001   0.1685782E-002   0.4281624E-001   0.2335562E+002   0.1757961E-002   0.1833230E-002
   0.1860744E-001   0.3462367E-003   0.1896024E-001   0.5274196E+002   0.3528014E-003   0.3594906E-003
   0.3514555E-001   0.1235210E-002   0.3642576E-001   0.2745310E+002   0.1280203E-002   0.1326836E-002
   0.1413354E-001   0.1997569E-003   0.1433616E-001   0.6975369E+002   0.2026206E-003   0.2055254E-003
   0.1305002E-001   0.1703030E-003   0.1322257E-001   0.7562824E+002   0.1725548E-003   0.1748365E-003
   0.5247281E-001   0.2753396E-002   0.5537869E-001   0.1805749E+002   0.2905875E-002   0.3066799E-002
   0.4259182E-001   0.1814063E-002   0.4448659E-001   0.2247869E+002   0.1894765E-002   0.1979056E-002
   0.3802876E-001   0.1446187E-002   0.3953212E-001   0.2529589E+002   0.1503358E-002   0.1562788E-002
   0.3175470E-001   0.1008361E-002   0.3279613E-001   0.3049140E+002   0.1041431E-002   0.1075586E-002
   0.2393816E-001   0.5730353E-003   0.2452525E-001   0.4077431E+002   0.5870892E-003   0.6014877E-003
   0.1666171E-001   0.2776124E-003   0.1694402E-001   0.5901787E+002   0.2823163E-003   0.2870999E-003
   0.1126294E-001   0.1268538E-003   0.1139124E-001   0.8778676E+002   0.1282988E-003   0.1297603E-003
   0.1001515E-001   0.1003033E-003   0.1011647E-001   0.9884869E+002   0.1013180E-003   0.1023430E-003
   0.1232764E-001   0.1519708E-003   0.1248151E-001   0.8011851E+002   0.1538676E-003   0.1557881E-003
   0.1604478E-001   0.2574349E-003   0.1630641E-001   0.6132557E+002   0.2616328E-003   0.2658991E-003
   0.1892820E-001   0.3582766E-003   0.1929339E-001   0.5183124E+002   0.3651890E-003   0.3722347E-003
   0.2437527E-001   0.5941540E-003   0.2498427E-001   0.4002518E+002   0.6089985E-003   0.6242139E-003
   0.4225275E-001   0.1785295E-002   0.4411680E-001   0.2266710E+002   0.1864056E-002   0.1946292E-002
   0.1096807E+000   0.1202985E-001   0.1231925E+000   0.8117378E+001   0.1351183E-001   0.1517639E-001
   0.1145679E+000   0.1312580E-001   0.1293921E+000   0.7728450E+001   0.1482417E-001   0.1674230E-001
   0.1506149E+000   0.2268486E-001   0.1773223E+000   0.5639448E+001   0.2670739E-001   0.3144321E-001
   0.3070248E+000   0.9426423E-001   0.4430531E+000   0.2257066E+001   0.1360283E+000   0.1962960E+000
   0.6946076E-001   0.4824797E-002   0.7464570E-001   0.1339662E+002   0.5184947E-002   0.5571981E-002
   0.5974969E-001   0.3570025E-002   0.6354658E-001   0.1573649E+002   0.3796888E-002   0.4038167E-002
   0.2369158E-001   0.5612911E-003   0.2426650E-001   0.4120908E+002   0.5749117E-003   0.5888628E-003
   0.7685425E-001   0.5906576E-002   0.8325256E-001   0.1201164E+002   0.6398314E-002   0.6930990E-002
   0.5220433E-001   0.2725292E-002   0.5507973E-001   0.1815550E+002   0.2875401E-002   0.3033777E-002
   0.1296118E+000   0.1679922E-001   0.1489127E+000   0.6715346E+001   0.1930084E-001   0.2217498E-001
   0.3477800E-001   0.1209509E-002   0.3603109E-001   0.2775381E+002   0.1253089E-002   0.1298239E-002
   0.7023692E-002   0.4933224E-004   0.7073373E-002   0.1413753E+003   0.4968119E-004   0.5003260E-004
