#dalpdx  dalpdy   dalpdz
  -0.4430975E+000   0.1897367E+001  -0.3461266E-002
  -0.2123253E+001   0.1441401E+001   0.4482694E+000
  -0.6680769E+000  -0.6265663E-001   0.6397723E+000
   0.5516122E+000  -0.6129073E+000   0.4269371E+000
   0.1073919E+001  -0.1139615E+001   0.9744166E+000
   0.9075125E+000  -0.1556547E+001   0.1083439E+001
   0.3945185E-001  -0.1980096E+001   0.8189948E+000
  -0.1224015E+001  -0.2760332E+001   0.4964953E+000
  -0.2440617E+000  -0.3070724E+001   0.7827858E+000
  -0.4898929E+000  -0.3260185E+001   0.5334471E+000
  -0.9046326E+000  -0.2918628E+001   0.5783595E+000
   0.3535201E+000  -0.2980518E+001   0.1422678E+001
   0.5816644E+000  -0.2621762E+001   0.2760126E+001
  -0.5073195E+000  -0.2277388E+001   0.2854459E+001
  -0.7965144E+000  -0.1492813E+001   0.2696975E+001
  -0.8724551E+000  -0.1117101E+001   0.2492251E+001
  -0.1629119E+001  -0.1013177E+001   0.1979741E+001
  -0.1078662E+001  -0.5652620E+000   0.1256153E+001
   0.2128851E+001  -0.1363819E+000   0.1383150E+001
   0.2562235E+001   0.1320574E+001   0.1600758E+001
   0.2051381E+001   0.2388690E+001   0.1745917E+001
   0.1190268E+001   0.2911476E+001   0.1659736E+001
   0.5451350E-001   0.3284051E+001   0.9269618E+000
  -0.1170786E+001   0.3742309E+001  -0.3389948E+000
  -0.1693592E+001   0.3126457E+001  -0.1122996E+001
  -0.1050860E+001   0.1821731E+001  -0.1412715E+001
   0.1710287E+001   0.6330546E+000  -0.1420454E+001
   0.2049895E+001  -0.1035035E+000  -0.1111289E+001
   0.1762152E+001  -0.7962339E+000  -0.6152653E+000
   0.1964096E+001  -0.1887520E+001  -0.6714946E+000
   0.2201090E+001  -0.2525111E+001  -0.9306162E+000
   0.3876578E+000  -0.2477718E+001  -0.5870057E+000
   0.3713501E+000  -0.2025694E+001   0.3534785E+000
   0.9516425E-001  -0.1093560E+001   0.8881269E+000
  -0.8575305E+000  -0.2673638E+000   0.1608766E+001
  -0.1151938E+001   0.6583940E+000   0.1954494E+001
   0.1192365E+001   0.1822246E+001   0.1495471E+001
  -0.1357510E+001   0.3224326E+001   0.7476948E+000
  -0.3660153E+001   0.2736525E+001   0.2724327E+000
  -0.1705231E+001   0.2097726E+001  -0.8721725E-001
  -0.7673980E+000   0.1293481E+001  -0.2281259E+000
  -0.2751067E+001   0.1099051E+001   0.3200558E+000
  -0.2085970E+001  -0.2524127E+000   0.7394847E+000
   0.1069073E+000  -0.1182179E+001   0.3357497E+000
   0.8545323E+000  -0.1214560E+001   0.7373933E+000
   0.4908614E+000  -0.1584363E+001   0.7181259E+000
  -0.1123457E+001  -0.2435046E+001   0.3529405E+000
  -0.1605352E+001  -0.2812739E+001  -0.2473715E+000
  -0.2850474E+000  -0.2529177E+001  -0.5264462E-001
  -0.5647939E+000  -0.2727094E+001  -0.4991673E-001
  -0.8962067E+000  -0.2748278E+001   0.1707575E+000
   0.1028766E+001  -0.2222682E+001   0.1123704E+001
   0.9290088E+000  -0.2277570E+001   0.2451900E+001
   0.2378543E-001  -0.2018837E+001   0.2739753E+001
  -0.2053822E+000  -0.1559334E+001   0.2557162E+001
  -0.6515569E+000  -0.1197091E+001   0.2304064E+001
  -0.1345757E+001  -0.9963502E+000   0.1844339E+001
  -0.3778817E+000  -0.2018368E+000   0.1343327E+001
   0.2851129E+001   0.5178556E+000   0.1646176E+001
   0.3430948E+001   0.1040176E+001   0.1988205E+001
   0.2425670E+001   0.1433635E+001   0.1975194E+001
   0.1662325E+001   0.1993975E+001   0.1518694E+001
   0.7569990E+000   0.2882073E+001   0.2977634E+000
  -0.9193725E+000   0.3241470E+001  -0.1288585E+001
  -0.2526846E+001   0.3157514E+001  -0.2234214E+001
  -0.1625643E+001   0.3017195E+001  -0.2529897E+001
   0.4124729E+000   0.2222354E+001  -0.2473448E+001
   0.8127712E+000   0.2478617E+000  -0.2004564E+001
   0.4515271E+000  -0.1499630E+001  -0.1360549E+001
   0.9399289E+000  -0.2661268E+001  -0.1365944E+001
   0.1577231E+001  -0.3833798E+001  -0.1525940E+001
   0.7852222E+000  -0.4273731E+001  -0.1081293E+001
   0.1066357E+001  -0.3472273E+001   0.9514199E-001
   0.1256470E+001  -0.2210243E+001   0.7947134E+000
   0.9696511E-001  -0.1014011E+001   0.1608153E+001
  -0.5356776E-002   0.2537562E+000   0.1888378E+001
   0.2563286E+001   0.1013461E+001   0.1379129E+001
  -0.9779813E+000   0.2389504E+001   0.6049686E+000
  -0.4378213E+001   0.2243205E+001   0.1515321E+000
  -0.1874367E+001   0.1708712E+001  -0.2876075E+000
  -0.9139426E+000   0.1363939E+001  -0.3884351E+000
  -0.3083879E+001   0.1054016E+001   0.2155645E+000
  -0.4191265E+001   0.1101226E+000   0.7028239E+000
  -0.1408680E+000  -0.1532271E+001   0.2920023E+000
   0.5285864E+000  -0.2135726E+001   0.5060708E+000
  -0.3182026E+000  -0.3198645E+001   0.3453158E+000
  -0.1468980E+001  -0.3470066E+001  -0.3796577E-001
  -0.1082479E+001  -0.2946276E+001  -0.4194719E+000
  -0.3050245E+000  -0.2733930E+001  -0.2272680E+000
  -0.4749507E+000  -0.2442704E+001  -0.2483876E+000
  -0.2023213E+000  -0.1263503E+001   0.1944462E+000
   0.9499248E+000  -0.7994201E+000   0.1190843E+001
   0.7342801E+000  -0.1264483E+001   0.2104029E+001
   0.2297268E+000  -0.1349895E+001   0.2373228E+001
   0.1672084E+000  -0.1106031E+001   0.2346358E+001
  -0.5079560E+000  -0.1011010E+001   0.2151595E+001
  -0.8655032E+000  -0.7826088E+000   0.1648488E+001
   0.7416274E+000   0.2654526E+000   0.1287740E+001
   0.3709644E+001   0.1287547E+001   0.1708733E+001
   0.4017233E+001   0.2090561E+001   0.1985065E+001
   0.3047664E+001   0.2829050E+001   0.1876214E+001
   0.2440335E+001   0.3449922E+001   0.1432892E+001
   0.1111942E+001   0.3464601E+001   0.4185024E+000
  -0.1041111E+001   0.3251635E+001  -0.1002703E+001
  -0.2461148E+001   0.2911068E+001  -0.1811110E+001
  -0.1697464E+001   0.2905164E+001  -0.2125049E+001
  -0.1115763E+001   0.2111050E+001  -0.2266264E+001
  -0.1162571E+001   0.1237713E+001  -0.2088127E+001
  -0.1091509E+001  -0.1022209E-001  -0.1579600E+001
  -0.2096183E+000  -0.1155827E+001  -0.1570853E+001
   0.1737898E+000  -0.2332688E+001  -0.1650122E+001
   0.7965701E+000  -0.3202036E+001  -0.1242021E+001
   0.2223859E+001  -0.3141930E+001  -0.2697588E+000
   0.3009953E+001  -0.2184153E+001   0.3816278E+000
   0.1045916E+001  -0.1150507E+001   0.1143061E+001
   0.6457872E+000  -0.8494586E+000   0.1404285E+001
   0.3194986E+001  -0.4763034E+000   0.1075037E+001
   0.6024604E+000   0.4938799E+000   0.5636224E+000
  -0.4882591E+001   0.1828288E+001   0.2069858E+000
  -0.2510268E+001   0.1548624E+001  -0.3725515E+000
  -0.1152254E+001   0.6386019E+000  -0.6720535E+000
  -0.3745672E+001   0.3789582E+000  -0.2251842E-001
  -0.4894884E+001   0.6204495E+000   0.4737329E+000
  -0.1670842E+001  -0.6216535E+000   0.2196721E+000
  -0.4062505E+000  -0.1748133E+001   0.2542459E+000
  -0.7503180E+000  -0.2218755E+001   0.3403269E+000
  -0.7816916E+000  -0.1661931E+001   0.6054000E-001
  -0.6668144E+000  -0.1167487E+001  -0.1087322E+000
  -0.1905602E+000  -0.8843430E+000  -0.3282033E-001
   0.2131255E+000  -0.6830039E+000   0.3698215E-001
   0.7058294E+000  -0.2956176E+000   0.2893609E+000
   0.5804782E+000  -0.2415967E+000   0.1046526E+001
   0.3717785E+000  -0.5374443E+000   0.1527929E+001
   0.4867554E+000  -0.5605640E+000   0.1748678E+001
   0.3426420E+000  -0.1608375E+000   0.1779076E+001
  -0.4702776E+000  -0.1132178E+000   0.1637427E+001
  -0.3381231E+000   0.2015006E-001   0.1180667E+001
   0.1560011E+001   0.5523427E+000   0.1169029E+001
   0.4203049E+001   0.9600797E+000   0.1965037E+001
   0.4387433E+001   0.7930326E+000   0.2516503E+001
   0.3369674E+001   0.7147437E+000   0.2610413E+001
   0.2425757E+001   0.6270387E+000   0.2287896E+001
   0.9651028E+000   0.5254884E+000   0.1311721E+001
  -0.1587656E+001  -0.8665331E-001  -0.2203693E+000
  -0.2893671E+001  -0.9317360E+000  -0.1115662E+001
  -0.1861386E+001  -0.1184251E+001  -0.1582972E+001
  -0.1439996E+001  -0.1052534E+001  -0.2095867E+001
  -0.1427441E+001  -0.1050687E+001  -0.2091873E+001
  -0.1287480E+001  -0.7977390E+000  -0.1736835E+001
  -0.1147288E+001  -0.5265800E+000  -0.1961631E+001
  -0.6937312E+000  -0.1404860E+001  -0.2308452E+001
   0.3103324E+000  -0.2214079E+001  -0.2073691E+001
   0.2068963E+001  -0.2875648E+001  -0.1579149E+001
   0.3045491E+001  -0.3330572E+001  -0.1083656E+001
   0.1529772E+001  -0.3519831E+001  -0.2836885E+000
   0.1010691E+001  -0.3092554E+001   0.6249359E-001
   0.3505087E+001  -0.3112982E+001   0.4389065E-001
   0.2162737E+001  -0.2813511E+001  -0.6408128E-001
  -0.3861086E+001  -0.7194004E+000  -0.1701035E+000
  -0.2410904E+001   0.2109165E+000  -0.6860549E+000
  -0.5174101E+000   0.3337135E-002  -0.9896291E+000
  -0.2286362E+001   0.1181597E+001  -0.7519128E+000
  -0.4379647E+001   0.2311279E+001  -0.2547279E+000
  -0.3546834E+001   0.1560117E+001  -0.2810759E+000
  -0.1059361E+001  -0.8182524E-001  -0.1322521E+000
  -0.1095968E+001  -0.7057652E+000   0.8571297E-001
  -0.2447859E+000  -0.6745009E+000   0.4116626E-001
  -0.2868170E+000  -0.4162416E+000  -0.2342122E-001
  -0.7294268E-001  -0.1840014E+000   0.3360533E-001
   0.3456193E+000  -0.1319524E+000   0.1353572E+000
   0.8694148E+000  -0.7606318E-001   0.3853895E+000
   0.4796861E+000  -0.4947454E-003   0.8482089E+000
   0.1832737E+000  -0.1060547E+000   0.1100956E+001
   0.7544056E+000  -0.1084940E+000   0.1241402E+001
   0.5105466E+000   0.1693488E+000   0.1199608E+001
  -0.4099423E+000   0.2618310E+000   0.1023511E+001
  -0.1000503E+000   0.4347222E+000   0.6865588E+000
   0.1801553E+001   0.3573636E+000   0.7643685E+000
   0.4487938E+001   0.3485762E+000   0.1580620E+001
   0.3930879E+001  -0.2843410E+000   0.2138411E+001
   0.3000173E+001  -0.1092094E+001   0.2217785E+001
   0.2078605E+001  -0.1814938E+001   0.1934708E+001
   0.4043101E+000  -0.2595782E+001   0.1133101E+001
  -0.2771786E+001  -0.2922239E+001  -0.4424749E-001
  -0.2830784E+001  -0.2788621E+001  -0.4858172E+000
  -0.1392735E+001  -0.1738014E+001  -0.7145145E+000
  -0.9397336E+000  -0.8803660E+000  -0.1110237E+001
  -0.9536042E+000  -0.4569974E-001  -0.1144697E+001
  -0.5936658E+000   0.6609580E+000  -0.1251045E+001
  -0.1485989E+001   0.7595823E+000  -0.2027347E+001
  -0.1880785E+001   0.1943688E+000  -0.2557145E+001
  -0.1024921E+001  -0.7652760E+000  -0.2349314E+001
   0.5251224E+000  -0.2059331E+001  -0.2007403E+001
   0.1699977E+001  -0.4501547E+001  -0.1567867E+001
   0.8846008E+000  -0.6460900E+001  -0.8964056E+000
   0.7171526E+000  -0.7318812E+001  -0.6600901E+000
   0.2659794E+001  -0.8533591E+001  -0.5679111E+000
   0.3564148E+001  -0.8533404E+001  -0.6855832E+000
  -0.2905253E+000  -0.5130830E+001  -0.7488306E+000
  -0.8361484E+000  -0.1590732E+001  -0.1006076E+001
   0.1082117E+000   0.6481903E+000  -0.8085324E+000
  -0.9908385E+000   0.1203409E+001  -0.6927466E+000
  -0.4445048E+001   0.2267742E+001  -0.3962667E+000
  -0.4971436E+001   0.1555521E+001  -0.6198195E+000
  -0.1861764E+001   0.3061272E+000  -0.3756034E+000
  -0.1386884E+001  -0.1291433E+000   0.2735343E-001
  -0.1472476E+000  -0.3120908E+000   0.4007621E-001
  -0.3781960E-001  -0.2438647E+000   0.3271819E-001
   0.4341435E-002  -0.7618203E-001   0.7825240E-001
   0.3459914E+000  -0.7276355E-001   0.1877301E+000
   0.8055138E+000  -0.1855318E+000   0.4085318E+000
   0.4770860E+000  -0.3404871E+000   0.6581831E+000
   0.7956722E-001  -0.4602359E+000   0.8254683E+000
   0.8412688E+000  -0.4399982E+000   0.9104753E+000
   0.7101373E+000  -0.3651912E+000   0.8330065E+000
  -0.2851036E+000  -0.1991643E+000   0.6444296E+000
   0.1615824E+000   0.2101538E+000   0.4061616E+000
   0.1737081E+001   0.4005604E+000   0.3744840E+000
   0.3880255E+001   0.4315111E+000   0.9413999E+000
   0.2396774E+001  -0.1123398E+001   0.1161851E+001
   0.2006596E+001  -0.2815845E+001   0.1139775E+001
   0.1071627E+001  -0.3804614E+001   0.1016372E+001
   0.1309366E+000  -0.4242892E+001   0.6460998E+000
  -0.2649375E+001  -0.4589438E+001   0.4614097E-001
  -0.1520010E+001  -0.3845927E+001   0.7231196E-001
  -0.1005833E+000  -0.2014032E+001   0.3154451E-001
   0.1657351E+000  -0.7896418E+000  -0.4016791E+000
  -0.4315745E+000  -0.2052742E+000  -0.6026787E+000
  -0.4566958E+000  -0.3312891E-001  -0.1037131E+001
  -0.1560959E+001   0.1948871E+000  -0.1805800E+001
  -0.2348159E+001   0.8449255E-001  -0.2275346E+001
  -0.1588599E+001  -0.2438514E+000  -0.1988997E+001
  -0.4064341E+000  -0.6586900E+000  -0.1585410E+001
   0.3021145E+000  -0.1513186E+001  -0.9006139E+000
   0.7972254E-001  -0.1773576E+001  -0.8088942E-001
   0.2208263E+000  -0.2019957E+001   0.3173547E+000
   0.1428240E+001  -0.2762266E+001   0.4160537E+000
   0.4483904E+001  -0.3441201E+001   0.3968126E+000
   0.2870988E+001  -0.1694308E+001   0.3758706E+000
   0.6947398E+000  -0.1811374E+000  -0.3367045E+000
   0.1040463E+001   0.5477056E+000  -0.7381796E+000
  -0.1053113E+000   0.1619796E+001  -0.7363941E+000
  -0.4102153E+001   0.2528260E+001  -0.7171327E+000
  -0.6081706E+001   0.2476306E+001  -0.9721925E+000
  -0.2441439E+001   0.1286144E+001  -0.7721562E+000
  -0.1883664E+001   0.9346513E+000  -0.4973244E-001
  -0.4840319E+000   0.2945262E+000   0.3401670E-001
   0.6992066E-001  -0.8642042E-001   0.5893899E-001
   0.7983781E-001  -0.8687287E-002   0.8419653E-001
   0.2639021E+000  -0.2606288E-001   0.1506813E+000
   0.5737379E+000  -0.2231047E+000   0.2780845E+000
   0.3175173E+000  -0.4432959E+000   0.4601968E+000
   0.6731969E-001  -0.5413120E+000   0.5316208E+000
   0.8405244E+000  -0.5396588E+000   0.5892905E+000
   0.7730847E+000  -0.5865871E+000   0.5039185E+000
   0.1257732E+000  -0.3556072E+000   0.3467974E+000
   0.4877377E+000   0.6476385E-001   0.1273050E+000
   0.2067683E+001   0.4774274E+000   0.2045064E+000
   0.3429061E+001   0.6521554E+000   0.7335632E+000
   0.9714750E+000   0.3587764E+000   0.7220426E+000
   0.1138752E+001  -0.1489853E+000   0.7311558E+000
   0.4860142E+000  -0.8558308E+000   0.8651395E+000
  -0.6030570E+000  -0.1880887E+001   0.9349950E+000
  -0.3300187E+001  -0.3119117E+001   0.6809131E+000
  -0.3847514E+000  -0.3350099E+001   0.9467789E+000
   0.9420864E+000  -0.3094750E+001   0.9433886E+000
   0.6315953E+000  -0.2768878E+001   0.1772912E+000
   0.1054342E+000  -0.2165262E+001  -0.5827864E+000
   0.2150242E+000  -0.1259931E+001  -0.1360328E+001
  -0.1324744E+001  -0.8157633E+000  -0.2166467E+001
  -0.2490496E+001  -0.5515638E+000  -0.2583296E+001
  -0.1714521E+001  -0.4791301E+000  -0.2077414E+001
  -0.9615876E+000  -0.6238801E+000  -0.1450583E+001
  -0.2457874E+000  -0.1027208E+001  -0.7807055E+000
   0.1484729E-003  -0.1218496E+001  -0.6687732E-001
  -0.9327730E-001  -0.1607060E+001   0.3149525E+000
   0.4075374E+000  -0.1859269E+001   0.4877421E+000
   0.4845498E+001  -0.2442408E+001   0.6380264E+000
   0.5210672E+001  -0.1695462E+001   0.7674433E+000
   0.1213826E+001  -0.1416112E+000  -0.1434002E-001
   0.1716315E+001  -0.3213677E+000  -0.7236797E+000
   0.6807340E+000  -0.7482680E-002  -0.7446992E+000
  -0.2716859E+001   0.1005787E+001  -0.8271624E+000
  -0.6296685E+001   0.2353335E+001  -0.1028527E+001
  -0.3257041E+001   0.2116316E+001  -0.9047088E+000
  -0.2213094E+001   0.1603097E+001  -0.1362027E+000
  -0.1220007E+001   0.1249982E+001  -0.6930009E-002
  -0.3367107E+000   0.4685559E+000   0.3900075E-001
   0.9111776E-001   0.7885633E-002   0.6374502E-001
   0.1481235E+000  -0.6398512E-001   0.9598434E-001
   0.3099970E+000  -0.2764977E+000   0.1863131E+000
   0.1587918E+000  -0.4885996E+000   0.3152571E+000
   0.1020191E+000  -0.5000254E+000   0.3521397E+000
   0.7660264E+000  -0.5069978E+000   0.3893254E+000
   0.7698286E+000  -0.6499769E+000   0.2969409E+000
   0.5923378E+000  -0.3659868E+000   0.1481333E+000
   0.9923584E+000   0.1817202E+000   0.1526596E-001
   0.2521551E+001   0.8123124E+000   0.2468181E+000
   0.3196172E+001   0.6558755E+000   0.8124100E+000
   0.6215518E+000   0.1607702E+000   0.8582103E+000
   0.4507616E+000  -0.5537987E+000   0.9811858E+000
  -0.6493727E+000  -0.1579111E+001   0.1152713E+001
  -0.1939652E+001  -0.2639083E+001   0.1047265E+001
  -0.3790566E+001  -0.3273543E+001   0.6635101E+000
  -0.7982659E+000  -0.3534730E+001   0.7869011E+000
   0.8206605E+000  -0.3999298E+001   0.7475384E+000
   0.1160886E+001  -0.3805537E+001   0.5538217E-002
   0.1008771E+001  -0.3265334E+001  -0.7350939E+000
   0.8697531E+000  -0.2686894E+001  -0.1399329E+001
  -0.4126648E+000  -0.1762376E+001  -0.2113784E+001
  -0.1642530E+001  -0.1855605E+000  -0.2497388E+001
  -0.1514387E+001   0.6316057E+000  -0.2057062E+001
  -0.1320068E+001   0.7014659E+000  -0.1402343E+001
  -0.9129736E+000   0.8675589E-001  -0.7620567E+000
  -0.5955238E+000  -0.6339037E+000  -0.1614121E+000
  -0.4224355E+000  -0.1077847E+001   0.1901067E+000
   0.3544468E+000  -0.1160854E+001   0.3324205E+000
   0.4236700E+001  -0.1742051E+001   0.4916619E+000
   0.6283154E+001  -0.2052991E+001   0.5981750E+000
   0.2296235E+001  -0.9672488E+000   0.3811680E-001
   0.2025779E+001  -0.1180055E+001  -0.6535290E+000
   0.8879221E+000  -0.9991815E+000  -0.7100995E+000
  -0.1185326E+001  -0.5492672E+000  -0.9976054E+000
  -0.5278978E+001   0.1644371E+001  -0.1314027E+001
  -0.3505180E+001   0.2259237E+001  -0.1165967E+001
  -0.2688014E+001   0.1943962E+001  -0.5257960E+000
  -0.1601862E+001   0.1500885E+001  -0.3661689E+000
  -0.1219756E+001   0.1059044E+001  -0.2261272E+000
  -0.3601048E+000   0.2137298E+000  -0.1016077E-001
   0.1510542E-001  -0.1781718E+000   0.6428713E-001
   0.8118500E-001  -0.3155308E+000   0.1383390E+000
   0.1064704E+000  -0.3999243E+000   0.2296541E+000
   0.1255656E+000  -0.4198041E+000   0.2857774E+000
   0.6101913E+000  -0.4836757E+000   0.3069477E+000
   0.7972008E+000  -0.6948073E+000   0.1971631E+000
   0.1042191E+001  -0.4019448E+000   0.4963997E-001
   0.1673227E+001   0.1093253E+000   0.3251614E-001
   0.2728885E+001   0.5383775E+000   0.3832175E+000
   0.2780035E+001   0.5031339E+000   0.7609988E+000
   0.2972632E-001   0.4346740E+000   0.6299913E+000
  -0.3170704E+000   0.2660309E-001   0.5892129E+000
  -0.1273831E+001  -0.1622711E+000   0.5540394E+000
  -0.2438469E+001  -0.5905478E+000   0.1534197E+000
  -0.3612649E+001  -0.5333048E+000  -0.2962018E+000
  -0.7490130E+000  -0.3415810E+000  -0.1139268E+000
   0.7494552E+000  -0.3198495E+000   0.1756411E-001
   0.9752885E+000  -0.8752521E+000  -0.2565625E+000
   0.1021619E+001  -0.1406542E+001  -0.6962424E+000
   0.9831679E+000  -0.1590016E+001  -0.1093122E+001
   0.2557159E+000  -0.1560019E+001  -0.1521172E+001
  -0.4829585E+000  -0.1185351E+001  -0.1775148E+001
  -0.1023739E+001  -0.4919840E+000  -0.1627753E+001
  -0.1265553E+001   0.3585313E-001  -0.1164749E+001
  -0.1097393E+001   0.2396907E+000  -0.6699108E+000
  -0.6780515E+000   0.2812063E+000  -0.3064786E+000
  -0.5504501E+000   0.3672860E+000  -0.8761713E-001
   0.4214219E+000   0.3620842E+000   0.5492615E-001
   0.2900356E+001   0.1106143E+000   0.2817257E+000
   0.6198856E+001  -0.1508161E+001   0.3545700E+000
   0.2822301E+001  -0.1594823E+001  -0.6435286E-001
   0.2361827E+001  -0.2948149E+001  -0.6443695E+000
   0.1075546E+001  -0.2758688E+001  -0.8513673E+000
  -0.4953321E-001  -0.2338615E+001  -0.1389809E+001
  -0.2918930E+001  -0.7349233E+000  -0.2184319E+001
  -0.3190182E+001   0.1064052E+001  -0.2112367E+001
  -0.2929394E+001   0.1557532E+001  -0.1536686E+001
  -0.1998827E+001   0.1198601E+001  -0.1341876E+001
  -0.1711443E+001   0.8457243E+000  -0.9808773E+000
  -0.1007205E+001   0.4102674E+000  -0.3230553E+000
  -0.2263630E+000  -0.3642528E-001  -0.1237175E-001
  -0.4152137E-002  -0.2051777E+000   0.5338285E-001
   0.7398510E-001  -0.2515241E+000   0.1315867E+000
   0.1378425E+000  -0.2537881E+000   0.1971230E+000
   0.4685245E+000  -0.1754879E+000   0.1948821E+000
   0.9244172E+000  -0.9936239E-001   0.1369678E+000
   0.1220190E+001  -0.6828223E-001   0.4180305E-001
   0.2075034E+001   0.6000878E-001   0.2450858E+000
   0.2544995E+001   0.3688819E-002   0.7330207E+000
   0.2359519E+001  -0.8727166E+000   0.1055692E+001
  -0.1197159E+000  -0.1365072E+001   0.8336190E+000
  -0.4519157E+000  -0.1498841E+001   0.7008798E+000
  -0.1390196E+001  -0.1363576E+001   0.5140771E+000
  -0.2347460E+001  -0.1200799E+001  -0.1015650E+000
  -0.2962287E+001  -0.4109098E+000  -0.5340395E+000
  -0.7952843E+000   0.1907985E+000  -0.4469003E+000
   0.5423807E+000  -0.3728010E-001  -0.3375699E+000
   0.1092021E+000  -0.4846994E+000  -0.6068967E+000
   0.5340961E+000  -0.1258181E+001  -0.8340189E+000
   0.7131859E+000  -0.1746180E+001  -0.9494113E+000
   0.4427972E+000  -0.2091975E+001  -0.1073605E+001
  -0.1063087E+000  -0.1786828E+001  -0.1136758E+001
