#dalpdx  dalpdy   dalpdz
  -0.1134625E+001   0.9957173E+000  -0.3794467E+000
  -0.2388714E+001   0.1169791E+001  -0.6212438E+000
  -0.2950904E+001   0.9030210E+000  -0.6453389E+000
  -0.3169359E+000  -0.7335626E-001  -0.2591257E+000
   0.7755959E+000   0.9777888E-002  -0.1715365E+000
   0.2026697E+001   0.4801257E+000   0.8357416E+000
   0.3339405E+001   0.5223757E+000   0.2042021E+001
   0.3797837E+001  -0.3488694E-001   0.7062322E+000
   0.3787790E+001  -0.2793635E+001  -0.1677243E+001
   0.2647404E+001  -0.4043648E+001  -0.6923747E+000
   0.3525927E+001  -0.5346352E+001   0.2989663E+001
   0.4790103E+001  -0.1271752E+001   0.6249842E+001
   0.1750402E+001   0.5538338E+001   0.6591865E+001
  -0.8190847E+001   0.1100650E+002   0.4506812E+001
  -0.1172515E+002   0.8783504E+001   0.1014694E+001
  -0.5259764E+001   0.2954365E+001   0.3704519E+000
   0.1213771E-001  -0.1127011E-001  -0.6901353E-002
   0.3827458E+000  -0.3426965E+000  -0.4063411E+000
  -0.1993026E+000  -0.4230152E+000  -0.6414293E+000
  -0.6032709E+000  -0.4121778E+000  -0.5548166E+000
  -0.4027509E+000  -0.3163710E+000  -0.1982327E+000
   0.1064932E+000  -0.1388505E+000   0.1036403E-001
   0.8560315E+000   0.3238618E+000  -0.7205991E-001
   0.1447422E+001   0.1755603E+001  -0.2936015E+000
   0.1786596E+001   0.1585611E+001  -0.3796999E+000
  -0.9273082E+000   0.7293998E-001   0.2180784E+000
  -0.1157787E+001  -0.1234469E+001   0.1049540E+001
   0.1259851E+001  -0.1605598E+001   0.3389983E+001
   0.3770897E+001  -0.3869834E+001   0.4129801E+001
   0.7485404E+000  -0.5087373E+001   0.2097668E+001
  -0.1781788E+001  -0.3761301E+001  -0.4905314E+000
  -0.1930404E+001  -0.2852465E+000  -0.8979148E+000
  -0.6775880E+000   0.9882464E+000  -0.6149747E+000
  -0.6330893E+000   0.1365331E+001  -0.9633441E+000
   0.6785396E+000   0.8848468E+000  -0.6585759E+000
   0.7543100E+000  -0.5920866E+000  -0.1840510E+001
   0.1025789E+001  -0.1989563E+001  -0.2797683E+001
  -0.3876471E+000  -0.2660040E+001  -0.2936656E+001
   0.7548288E+000  -0.2306460E+001  -0.1483553E+001
   0.9162387E+000  -0.1568174E+001  -0.3630306E+000
   0.3543282E-001  -0.6434828E+000  -0.5691413E-001
  -0.2212382E+001   0.3289767E+000  -0.6121103E+000
  -0.3099677E+001   0.7568948E+000  -0.7748334E+000
  -0.8901967E+000   0.3023473E+000  -0.4515574E+000
   0.1167519E+001   0.2954379E+000   0.5244589E+000
   0.2664512E+001   0.1065425E+001   0.2191068E+001
   0.2639733E+001   0.8108853E+000   0.2845973E+001
   0.2908702E+001  -0.3315737E-001   0.1796061E-002
   0.2100575E+001   0.1008440E+001  -0.2566152E+001
   0.2355344E+001   0.1236606E+001  -0.3247150E+001
   0.2181922E+001   0.6016466E+000  -0.1748385E+001
   0.7080165E+001  -0.2981973E+001  -0.3975302E+000
   0.6372331E+001  -0.4249361E+001  -0.1772255E+001
  -0.4188413E+001  -0.6378612E+000  -0.3400373E+001
  -0.1350829E+002   0.3941088E+001  -0.3341448E+001
  -0.9808535E+001   0.3806781E+001  -0.6785350E+000
  -0.1618955E+001   0.4672075E+000   0.8799227E-001
   0.1337332E+000  -0.4355184E+000  -0.3203513E+000
  -0.1473286E+000  -0.4434277E+000  -0.4595913E+000
  -0.4230714E+000  -0.2236273E+000  -0.3548414E+000
  -0.1524250E+000   0.7759314E-001  -0.1286618E+000
   0.6329301E+000   0.6442117E+000  -0.3008497E+000
   0.2427132E+001   0.1917291E+001  -0.9914956E+000
   0.1703325E+001   0.3305118E+001  -0.1144523E+001
   0.2871493E+000   0.2034313E+001  -0.6573050E+000
  -0.3191326E+001   0.3077227E+000   0.3128804E+000
  -0.1536273E+001  -0.8873458E+000   0.6073309E+000
   0.2795445E+000  -0.9098101E+000   0.1343426E+001
   0.1087016E+001  -0.2603578E+001   0.1739314E+001
   0.5229281E+000  -0.3377753E+001   0.1145241E+001
   0.1900319E+001  -0.1900092E+001   0.7034104E+000
   0.7586585E+000   0.1269825E+001  -0.2618478E+000
   0.6093656E+000   0.2771778E+001  -0.8953200E+000
  -0.1618957E+001   0.1961161E+001  -0.1649901E+001
  -0.1556485E+000   0.1147339E+001  -0.8219848E+000
  -0.3991186E+000  -0.2787105E+000  -0.7155103E+000
  -0.3067409E+000  -0.1215819E+001  -0.1050676E+001
  -0.1039237E+001  -0.2266605E+001  -0.9695803E+000
  -0.3287877E+000  -0.2698409E+001  -0.3530419E+000
   0.8622739E+000  -0.3977469E+001   0.2034272E+000
   0.1982765E+001  -0.4623251E+001   0.5329086E+000
  -0.6222387E+000  -0.2909637E+001  -0.2422025E+000
  -0.2248839E+001  -0.5638566E+000  -0.5870607E+000
  -0.1360527E+001   0.3276526E+000  -0.4595051E+000
   0.1800201E+001   0.5239698E+000   0.8874230E+000
   0.3042470E+001   0.1165897E+001   0.2323643E+001
   0.1820024E+001   0.8898099E+000   0.2596126E+001
   0.2228407E+001   0.4693889E+000   0.1170041E+000
   0.1695399E+001   0.4389858E+000  -0.2455778E+001
   0.1912956E+001  -0.1558431E+001  -0.2966601E+001
   0.5742592E-001  -0.4572466E+001  -0.2301577E+001
   0.2770484E+001  -0.5348059E+001  -0.2742218E+001
   0.5560821E+001  -0.8209724E+001  -0.5863860E+001
  -0.2260409E+000  -0.8066619E+001  -0.8579102E+001
  -0.8071813E+001  -0.4175286E+001  -0.6706921E+001
  -0.9810560E+001   0.8233707E+000  -0.2202022E+001
  -0.3449452E+001   0.1086890E+001   0.1250243E-001
  -0.4745449E-001   0.5601119E+000  -0.3826035E+000
   0.1100920E-001   0.4948971E+000  -0.3855789E+000
  -0.1645246E+000   0.6829169E+000  -0.2967991E+000
   0.3062240E+000   0.1167526E+001  -0.2289925E+000
   0.2001782E+001   0.2598117E+001  -0.9911916E+000
   0.3331856E+001   0.3062929E+001  -0.1692920E+001
   0.9124366E+000   0.2394388E+001  -0.1473742E+001
  -0.1555132E+001   0.5132444E+000  -0.4585572E+000
  -0.4416656E+001   0.4014762E+000   0.3280541E+000
  -0.1310578E+001   0.7236471E+000   0.4874878E-001
  -0.1201175E+000   0.1174641E+001  -0.1935760E-002
   0.2486782E+000   0.7673186E+000   0.1665138E+000
   0.8486145E+000   0.7979405E+000   0.3047406E+000
   0.4395701E+001   0.2666375E+001   0.7173585E+000
   0.1780313E+001   0.2915965E+001  -0.7873162E-001
   0.1826911E+000   0.2415435E+001  -0.6105991E+000
  -0.2731948E+001   0.3685685E+000  -0.9977942E+000
  -0.6001962E+000  -0.4037573E-001  -0.3192810E+000
  -0.1019901E+001  -0.2147550E+000  -0.1500553E+000
  -0.6996081E+000  -0.1979164E+000  -0.3902214E+000
  -0.1079498E+001  -0.5112132E-001  -0.4635665E+000
  -0.4768830E+000   0.1684824E-001  -0.2514364E+000
  -0.1264240E+000  -0.2406253E+000   0.7420006E-001
   0.1739515E+001  -0.1000360E+001   0.5167500E+000
   0.1270903E+000  -0.9137715E+000   0.1014934E+000
  -0.6390641E+000  -0.6172901E+000  -0.4180072E-001
  -0.1066877E+001   0.2696490E+000  -0.1882464E+000
   0.2055328E+001   0.3853247E+000   0.8097055E+000
   0.2960650E+001  -0.1326205E+000   0.7863555E+000
   0.1664784E+001  -0.4827842E+000   0.2217094E+000
   0.3714723E+001   0.7622143E+000  -0.1407439E+001
   0.6376043E+000   0.3480476E+001  -0.1467675E+001
  -0.1655985E+001   0.2051640E+001  -0.1513044E+001
  -0.3189218E+001  -0.3139584E+001  -0.1406687E+001
   0.2860701E+001  -0.4509743E+001  -0.2711890E+001
   0.2578593E+001  -0.6198619E+001  -0.5937330E+001
   0.1216908E+001  -0.6718879E+001  -0.8745011E+001
  -0.4410864E+001  -0.6166057E+001  -0.6312199E+001
  -0.4898588E+001  -0.1411430E+001  -0.2521155E+001
  -0.3189969E+001   0.1887705E+001  -0.1665285E+000
  -0.9072097E-001   0.2239223E+001  -0.6038150E+000
   0.9797491E-001   0.2430428E+001  -0.6703842E+000
   0.2448475E+000   0.2571965E+001  -0.6308054E+000
   0.8389637E+000   0.2290834E+001  -0.5118398E+000
   0.2382608E+001   0.2174856E+001  -0.1232596E+001
   0.1853160E+001   0.9721697E+000  -0.1421852E+001
  -0.5330240E+000  -0.8932523E+000  -0.1084582E+001
  -0.1917549E+001  -0.1782828E+001  -0.2148265E+000
  -0.2813661E+001  -0.1472189E+000  -0.1734183E+000
  -0.3262141E+000   0.1529140E+001  -0.7482806E+000
   0.3518385E-001   0.1890548E+001  -0.9819512E+000
  -0.8185992E-001   0.1235484E+001  -0.9171696E+000
   0.1135703E+001   0.9605016E+000  -0.6972647E+000
   0.4182936E+001   0.9374149E+000  -0.9495856E+000
   0.1858498E+001   0.8579414E-001  -0.1083415E+001
  -0.1402564E+001   0.4763241E+000  -0.6825638E+000
  -0.2898409E+001   0.6258641E+000  -0.8039234E-002
  -0.1121470E+001   0.9015805E+000   0.1518004E+000
  -0.8417108E+000   0.6428979E+000  -0.4055481E+000
  -0.4287176E+000   0.8610513E+000  -0.7289139E+000
  -0.1358431E+001   0.7877974E+000  -0.7272783E+000
  -0.7017198E+000   0.3559216E+000  -0.2040251E+000
  -0.3976995E+000   0.1986223E+000   0.1292121E+000
   0.1259181E+001  -0.1506678E+000   0.3814496E+000
   0.4234607E+000  -0.1065314E+000   0.2330803E+000
  -0.2628344E+000   0.2439770E+000   0.1662539E+000
  -0.6630153E+000   0.8377127E+000   0.1437024E+000
   0.1408744E+001   0.3030774E+000   0.4451662E+000
   0.1979806E+001  -0.9060958E+000  -0.3006780E+000
   0.2089520E+001  -0.1340720E+001  -0.1162167E+001
   0.6593287E+001   0.1295172E+001  -0.1384324E+001
   0.1769273E+001  -0.1648215E+001   0.4451655E-001
  -0.4587709E+001  -0.1341303E+001   0.2757670E+000
  -0.5222385E+001  -0.1235224E+001   0.7951060E+000
   0.4892484E+001   0.2169357E+001  -0.1246673E+001
   0.2380567E+001   0.4147808E+001  -0.2967516E+001
   0.3058953E+000   0.2273760E+001  -0.4436478E+001
  -0.3187629E+001  -0.7475756E+000  -0.2771073E+001
  -0.9729301E+000   0.1816273E+001  -0.1079587E+001
  -0.2239260E+001   0.5413593E+001   0.5923427E+000
  -0.1060209E+001   0.4772757E+001   0.6676453E+000
  -0.6894763E+000   0.2567409E+001  -0.7092376E-001
  -0.2125327E+000   0.1347568E+001  -0.4893572E+000
   0.2488474E+000   0.6759785E+000  -0.4824880E+000
   0.1735421E+001  -0.7126901E-001  -0.5664743E+000
   0.3235822E+000  -0.9070276E+000  -0.4743807E+000
  -0.1356277E+001  -0.2061248E+001  -0.4249191E+000
  -0.7134743E+000  -0.1200554E+001  -0.1478055E+000
   0.9913330E+000   0.1493139E+001  -0.7256330E+000
   0.3408908E+000   0.3535473E+001  -0.1577752E+001
  -0.1294868E+001   0.2786943E+001  -0.2031007E+001
  -0.1644291E+001   0.1073416E+001  -0.1562434E+001
   0.1034919E+001   0.3534737E+000  -0.8916949E+000
   0.2410955E+001  -0.8345251E+000  -0.1614616E+001
   0.1267840E+001  -0.1963349E+001  -0.1295062E+001
  -0.1472844E+001  -0.2728574E+001  -0.7331220E+000
  -0.1088860E+001  -0.1129648E+001   0.2498880E+000
  -0.1029663E+000   0.2475541E+000  -0.2129954E+000
  -0.8297299E+000   0.1193534E+001  -0.9546398E+000
  -0.4909183E+000   0.1016885E+001  -0.9294452E+000
  -0.1954779E+001   0.3436953E+000  -0.7698509E+000
  -0.7698942E+000   0.2607517E+000  -0.8522358E-001
  -0.4681671E+000   0.2957548E+000   0.1220081E+000
   0.6503571E+000  -0.8693247E-001   0.2364392E+000
   0.6840385E+000  -0.4807608E+000   0.2339443E+000
   0.1714925E+000  -0.2121899E+000   0.2284696E+000
  -0.4071031E+000   0.2521604E+000   0.2144170E+000
   0.2297932E+000  -0.1490733E+000   0.1354119E+000
   0.6117290E+000  -0.1393302E+001  -0.6289215E+000
   0.3057230E+001  -0.2341420E+001  -0.1120122E+001
   0.7915904E+001  -0.1747828E+001  -0.8816802E+000
   0.3056099E+001  -0.2782449E+001   0.7227487E+000
  -0.3485248E+001  -0.1117694E+001   0.1371773E+001
  -0.2434969E+001   0.3881601E+001   0.2414844E+001
   0.7469857E+001   0.5541600E+001   0.5663614E+000
   0.7697827E+000   0.3268604E+001  -0.6505266E-001
  -0.3955202E+001   0.1069971E+001  -0.5617994E+000
  -0.3218938E+001  -0.4863869E+000  -0.1203153E+001
   0.2558135E+001   0.2435030E+001  -0.1169122E+001
   0.8415079E-001   0.5546168E+001   0.5201550E+000
  -0.2837512E+001   0.5378256E+001   0.2229887E+001
  -0.3168880E+001   0.2708193E+001   0.1076291E+001
  -0.1350181E+001   0.2265725E+000  -0.4157706E+000
  -0.7929305E+000  -0.1075495E+001  -0.4281238E+000
   0.9603243E+000  -0.2055169E+001   0.2724022E+000
   0.1772404E+000  -0.1713749E+001   0.6991447E-001
  -0.4203947E+000  -0.4640111E+000  -0.4672255E+000
   0.1179473E+001   0.1366425E+001  -0.6403280E+000
   0.2283079E+001   0.1767091E+001  -0.1501977E+001
   0.2970651E+000   0.1315428E+001  -0.2681866E+001
  -0.2441133E+001   0.3335257E+000  -0.3489783E+001
  -0.1138291E+001   0.2212947E+001  -0.1971233E+001
   0.7487441E+000   0.2455941E+001  -0.3381761E+000
   0.1996617E+000  -0.5877358E-001  -0.4522197E+000
  -0.1549052E+000  -0.3062119E+001  -0.8728745E+000
  -0.1109467E+001  -0.3558362E+001  -0.9113378E+000
   0.2115253E+000  -0.1581744E+001  -0.2850247E+000
   0.1156236E+001   0.7095550E+000  -0.8061339E+000
  -0.5984859E+000   0.9940290E+000  -0.1225521E+001
  -0.1273383E+001   0.6716144E+000  -0.1050068E+001
  -0.2067408E+001  -0.4873743E+000  -0.5021647E+000
  -0.6906246E+000  -0.2902519E+000  -0.1601949E-001
  -0.4694155E+000  -0.1680306E+000   0.4866808E-001
   0.6812807E-001  -0.3220779E+000   0.8875528E-001
   0.6309989E+000  -0.7130704E+000   0.1851409E+000
   0.4535700E+000  -0.6317062E+000   0.2072357E+000
  -0.1449645E+000  -0.3966328E+000   0.1507269E+000
  -0.2172864E+000  -0.3337337E+000  -0.2467883E-001
   0.1085948E+000   0.1350915E+000  -0.3315813E+000
   0.2645012E+001   0.4979532E+000  -0.2718834E+000
   0.6012223E+001  -0.1915979E+001  -0.5694110E-001
   0.2566609E+001  -0.4400576E+001  -0.6490263E-001
   0.4357792E+000  -0.3730646E+001   0.6596107E+000
   0.4792816E+000  -0.1305613E+001   0.2187773E+001
   0.4493719E+001  -0.2150402E+001   0.1058303E+001
  -0.8766548E+000  -0.4178793E+001   0.1386322E+001
  -0.4458941E+001  -0.4565968E+001   0.1206790E+001
  -0.1164450E+001  -0.2672324E+001  -0.1143652E+001
   0.5052085E+001  -0.1527872E+001  -0.3626003E+001
   0.1514231E+001   0.8946742E-001  -0.2207974E+001
  -0.4079439E+001   0.1042699E+001   0.1044496E+001
  -0.5942222E+001  -0.4774534E+000   0.1703685E+001
  -0.2577277E+001  -0.1357857E+001   0.6154419E-001
  -0.9526773E+000  -0.1180285E+001  -0.2263893E+000
   0.9883339E+000  -0.1073906E+001   0.3438171E+000
   0.1337709E+001  -0.5395692E+000  -0.4837576E-001
   0.8541140E+000   0.3995004E+000  -0.5627645E+000
   0.2152301E+001   0.2005002E+001  -0.4839361E+000
   0.1954788E+001   0.8719335E+000  -0.9149089E+000
   0.4562785E+000   0.1521354E+001  -0.1685557E+001
   0.8556814E+000   0.6122280E+001  -0.1573735E+001
  -0.9334894E+000   0.9379916E+001   0.1514577E-002
  -0.1001519E+001   0.7022359E+001   0.1400943E+001
  -0.4674051E+001   0.1292989E+001   0.1311748E+001
  -0.1575000E+001  -0.5328579E+000   0.2452648E+000
  -0.6488178E+000  -0.1195511E+001  -0.7007910E+000
   0.2476428E+001   0.6144151E+000  -0.8667877E+000
   0.2135303E+001   0.1088679E+001  -0.1255183E+001
  -0.7078481E+000   0.7437937E+000  -0.9383034E+000
  -0.2888802E+001  -0.8450641E+000  -0.7002502E+000
  -0.1687959E+001  -0.8049896E+000  -0.1507457E+000
  -0.5487494E+000  -0.5095632E+000   0.3256740E-001
  -0.3431551E+000  -0.3898742E+000   0.1309983E+000
  -0.1400598E+000  -0.1461108E+000   0.3094408E+000
   0.4370173E+000  -0.2424836E+000   0.4718826E+000
   0.4079327E+000  -0.4324695E+000   0.4293395E+000
   0.3782857E-001  -0.6514357E+000   0.2105022E+000
   0.5776135E+000   0.9357477E-001   0.9669588E-001
   0.1152607E+001   0.7156474E+000  -0.8934529E-001
   0.2224040E+001   0.1448149E+001  -0.1140708E+000
   0.1847270E+001  -0.1417113E+001  -0.5473766E+000
   0.1270281E+001  -0.1391213E+001  -0.9635405E+000
   0.1467875E+001  -0.1969111E+001  -0.2938474E+000
   0.9778446E+000  -0.2366411E+001   0.8769134E+000
   0.7491981E+000  -0.5555898E+001   0.1485741E+001
  -0.9759966E+000  -0.6866713E+001   0.1810496E+001
  -0.2871155E+001  -0.4617140E+001   0.1866119E+001
  -0.8600727E-001  -0.1072850E+001  -0.5868407E+000
   0.4545318E+001  -0.1855669E+001  -0.3927929E+001
   0.2685128E+001  -0.3768695E+001  -0.3690224E+001
  -0.3172295E+001  -0.3042325E+001  -0.7018392E+000
  -0.5501478E+001  -0.1366703E+001   0.1087200E+001
  -0.2609088E+001  -0.3494432E+000   0.9418442E-001
  -0.6025826E+000   0.7245357E-001  -0.2393171E+000
   0.1014865E+001   0.2518629E+000   0.2178560E-001
   0.2689665E+001   0.1210359E+001  -0.1672519E-002
   0.2616944E+001   0.2834426E+001   0.8140227E+000
   0.1463514E+001   0.3392929E+001   0.2337596E+001
  -0.2199923E+000   0.1791783E+001   0.2369612E+001
   0.3079564E+001   0.1621799E+001   0.1674299E+001
   0.4966450E+001   0.2621735E+001  -0.6141593E+000
  -0.7063593E+000   0.2342338E+001  -0.4294911E+000
  -0.5671760E+001   0.4059380E+000  -0.4478182E+000
  -0.6829514E+001  -0.8595047E+000   0.1201195E+001
  -0.1139810E+001  -0.9744827E-001  -0.3927436E-001
   0.1999313E+001   0.3096379E+001  -0.7021132E+000
   0.3147747E+001   0.5844998E+001  -0.2212093E-001
   0.7394095E+000   0.5850822E+001   0.4917360E+000
  -0.2993375E+001   0.4002095E+001   0.6804190E+000
  -0.3326928E+001   0.2356353E+001   0.3379636E+000
  -0.1500059E+001   0.1358700E+001   0.3621212E+000
  -0.7117231E+000   0.5792646E-001   0.2014705E+000
   0.2028527E+000   0.1903616E+000   0.9848883E+000
   0.4657318E+000   0.1352978E+001   0.2276165E+001
   0.4492117E+000   0.2070090E+001   0.2896103E+001
  -0.8250755E-001   0.1664097E+001   0.2110780E+001
  -0.2268710E+000   0.7670329E+000   0.9737988E+000
   0.1694907E+001   0.1580022E+001   0.5005602E+000
   0.1570495E+001   0.1838680E+001   0.1451474E+000
   0.1466588E+001   0.1928929E+001  -0.1098228E+000
  -0.3553936E+000  -0.2457625E+000  -0.5667972E+000
   0.3014261E+001   0.3346235E+001  -0.1867625E+001
  -0.4298766E-001   0.4716057E+001  -0.1879876E+001
  -0.2943059E+001   0.2383678E+001  -0.1188138E+001
  -0.2833540E+001  -0.4112263E+001  -0.5820680E-001
   0.1071582E+001  -0.3633142E+001  -0.3504604E+000
   0.1194562E+001  -0.2013507E+001   0.1545261E+000
   0.9005917E+000   0.4606148E+000   0.1671920E+000
   0.1744779E+001  -0.9371415E+000  -0.1713675E+001
   0.8521944E+000  -0.3779917E+001  -0.2333689E+001
  -0.2234458E+001  -0.4577228E+001  -0.9837589E+000
  -0.2884423E+001  -0.2346250E+001   0.3844121E+000
  -0.1565890E+001  -0.3940280E+000   0.7149423E-001
  -0.1078937E+000   0.3522123E+000  -0.3269445E+000
   0.1559675E+001   0.1298960E+001  -0.2095256E+000
   0.3004352E+001   0.1351107E+001  -0.1071841E+000
   0.2507122E+001   0.4369010E+000   0.1009427E+001
   0.1606816E+001   0.2469268E+000   0.2988594E+001
   0.1632244E+001   0.3619017E+001   0.4254812E+001
   0.3011888E+001   0.5021942E+001   0.4217011E+001
   0.3023629E+001   0.2200501E+001   0.1320722E+001
  -0.4451875E+001  -0.4484280E+001  -0.2456752E+000
  -0.5980356E+001  -0.5307834E+001  -0.1375896E+001
  -0.5081353E+001  -0.2810679E+001   0.3799617E+000
   0.2751496E+001   0.2091822E+001   0.2193763E+000
   0.4941640E+001   0.5129352E+001  -0.2724141E+000
   0.5339998E+001   0.6073049E+001  -0.8900048E+000
   0.5668610E+000   0.5224992E+001  -0.1430809E+001
  -0.2679268E+001   0.6555122E+001  -0.1055956E+001
  -0.4684779E+001   0.8134753E+001  -0.4309676E-001
  -0.4847735E+001   0.7455760E+001   0.7519956E+000
  -0.3205874E+001   0.4045862E+001   0.8788362E+000
   0.7765599E+000   0.1542187E+001   0.2789450E+001
   0.1982373E+001   0.2519005E+001   0.7024480E+001
   0.9128128E+000   0.3922882E+001   0.9386109E+001
  -0.1288416E+001   0.3689724E+001   0.7042499E+001
  -0.1292325E+001   0.2100872E+001   0.3118224E+001
   0.3019890E+001   0.3502149E+001   0.8325444E+000
   0.8884055E+000   0.2271376E+001  -0.2849825E-001
   0.4883039E+000   0.7722093E+000  -0.4223255E+000
   0.1299271E+000  -0.1876442E+001  -0.5934259E+000
   0.9605551E+001   0.1984985E+001   0.6645909E-001
   0.2158614E+000   0.8022023E+001  -0.9257271E+000
  -0.4581065E+001   0.1053243E+002  -0.1151805E+001
  -0.8001116E+001   0.5890103E+001  -0.1421545E+001
   0.6939376E+000   0.1144100E+001  -0.4157879E+000
   0.2395523E+001  -0.1258774E+001   0.4482246E+000
   0.2193011E+001   0.4086832E+000   0.6179629E+000
  -0.4856929E-001   0.8146420E+000   0.4428565E+000
  -0.1202487E+001   0.4962893E+000  -0.2286673E+000
  -0.2720805E+001  -0.1296542E+001   0.2301174E+000
  -0.1221594E+001  -0.1113239E+001   0.1522724E+000
  -0.1007840E+001  -0.1125263E+001  -0.2390074E-001
   0.7448975E+000  -0.7077869E+000  -0.1670471E+000
   0.2284912E+001   0.2920438E+000   0.2972081E-001
   0.2370470E+001  -0.1391249E-001   0.3803098E-001
   0.3133618E+001   0.5582696E-001   0.5053119E+000
   0.5929444E+001   0.3288040E+001   0.1689299E+001
   0.3956654E+001   0.6793570E+001   0.2245661E+001
  -0.1936497E+001   0.4154660E+001   0.2626561E+001
  -0.6554661E+001  -0.5904110E+001  -0.1209156E+000
  -0.5681282E+001  -0.9485351E+001  -0.9751520E+000
  -0.2912041E+001  -0.6438042E+001  -0.1884602E+001
   0.6937537E+000  -0.3891721E+000  -0.5838724E-001
   0.6270765E+001   0.3026743E+001   0.3152761E+000
   0.4530302E+001   0.3501239E+001  -0.1575544E+001
   0.6186688E+001   0.1589210E+001  -0.2499550E+001
