#dalpdx  dalpdy   dalpdz
  -0.1049699E+001   0.6061223E+001  -0.6652525E+000
  -0.5584782E+001   0.5621056E+001  -0.1186542E+001
  -0.1838871E+001   0.3965197E+000  -0.3078478E+000
   0.3757794E+000   0.1076845E+000  -0.1584777E+000
   0.8268984E+000  -0.1150074E+000  -0.4138499E+000
   0.1466402E+001  -0.1406217E+000  -0.5774121E+000
   0.3811815E+001   0.1076047E+001  -0.3459955E+000
   0.3378219E+001   0.1845378E+001  -0.4270783E+001
   0.4997836E+001   0.6033039E+000  -0.8527726E+001
   0.3276432E+001   0.2842250E+001  -0.3082678E+001
  -0.6979002E+000   0.8016078E+000   0.4088537E+001
   0.7973327E+001  -0.4648275E+001   0.8878202E+001
   0.1393623E+002   0.1845140E+001   0.1681628E+002
  -0.1706210E+002   0.2399369E+002   0.1262388E+002
  -0.2019558E+002   0.1519682E+002   0.2886448E+001
  -0.2343345E+001   0.1325923E+001   0.4750035E+000
   0.4533692E+000  -0.2254705E+000  -0.1279838E-002
   0.6468509E+000  -0.5179504E+000  -0.4071334E+000
  -0.4127560E+000  -0.8316744E+000  -0.7914455E+000
  -0.9245608E+000  -0.8433642E+000  -0.4007032E+000
  -0.3041835E+000  -0.5572136E+000  -0.1919476E-002
   0.6312404E-001  -0.3254793E+000   0.1067238E+000
   0.4203367E+000  -0.1298269E+000   0.1447997E+000
   0.1140067E+001   0.6934508E+000  -0.5996136E-002
   0.2937659E+001   0.1920470E+001  -0.4587183E+000
  -0.8939489E+000  -0.5028350E+000   0.1643753E+000
  -0.3427107E+001  -0.1592104E+001   0.6914185E+000
   0.4897954E+000  -0.6244614E+000   0.1000400E+001
   0.5657133E+001  -0.3903186E+001   0.5352562E+001
   0.1819929E+001  -0.1021848E+002   0.3380889E+001
  -0.3900682E+001  -0.6449812E+001  -0.1872464E+001
  -0.6492761E+000  -0.4544744E+000  -0.2725330E+000
  -0.1479265E+001   0.1257226E+001  -0.9558057E+000
  -0.6268308E+000   0.8099330E+000  -0.8301737E+000
   0.4055000E+000   0.8043318E+000  -0.3723298E+000
   0.2563472E+001  -0.2480690E+000  -0.1290405E+001
   0.2679955E-001  -0.9998637E+000  -0.2673852E+001
  -0.1351506E+000  -0.2417609E+001  -0.2130244E+001
   0.8595115E+000  -0.6193471E+001  -0.4691353E+000
   0.1719832E+001  -0.6841002E+001   0.3468625E+000
   0.3055737E+001  -0.4486921E+001   0.5390060E+000
  -0.4949206E+001   0.1475939E+001  -0.1550476E+001
  -0.5758587E+001   0.2138273E+001  -0.1976036E+001
   0.4541498E-001   0.7326561E-001  -0.1516347E+000
   0.4997144E+000  -0.2142081E+000   0.1973441E-001
   0.1597177E+001   0.5666270E-001   0.1097611E+001
   0.4191891E+001   0.1736119E+000   0.2815631E+001
   0.4408689E+001  -0.1763818E+001  -0.2951476E+001
   0.6143911E+001  -0.4326689E+001  -0.6680706E+001
   0.4879321E+001  -0.7320913E+001  -0.9337593E+001
   0.1445680E+001  -0.4975149E+001  -0.7229327E+001
   0.3089152E+001  -0.1370471E-001  -0.5838842E+001
   0.1894858E+002  -0.8156164E+001  -0.6127527E+001
   0.4694593E-001  -0.6721094E+001  -0.1120260E+002
  -0.2998732E+002   0.8638354E+001  -0.5617152E+001
  -0.1025527E+002   0.4044931E+001   0.8790638E+000
  -0.2628260E+000  -0.1043906E+000   0.5397534E-001
   0.3248917E+000  -0.6138227E+000  -0.3058222E+000
  -0.3148199E+000  -0.5040252E+000  -0.4901022E+000
  -0.5751242E+000  -0.2457845E-002  -0.1753781E+000
  -0.1210452E+000   0.1444551E+000   0.2539050E-002
   0.3410455E+000   0.3135171E+000  -0.5786062E-001
   0.1113692E+001   0.1093376E+001  -0.3290778E+000
   0.5166024E+001   0.4911856E+001  -0.1635848E+001
   0.1254381E+001   0.4892353E+001  -0.9292076E+000
  -0.4041916E+001  -0.9052676E+000   0.4070165E+000
  -0.2471837E+001  -0.8137383E+000   0.1902020E+000
   0.1724855E+000  -0.1302206E+000   0.6702784E-001
   0.7971125E+000  -0.1048512E+001   0.7941487E+000
   0.1012979E+001  -0.2970155E+001   0.1017375E+001
   0.6672978E+000  -0.2126258E+001   0.3063242E+000
   0.2921014E+001   0.2185554E+001   0.5735581E+000
  -0.1338329E+001   0.4187257E+001  -0.1732269E+001
  -0.9446211E+000   0.2833438E+001  -0.2215086E+001
  -0.3224374E+000   0.2245823E+001  -0.1123958E+001
   0.1778367E+000  -0.1448337E+000  -0.8495121E-001
  -0.9936971E+000  -0.1895052E+001  -0.1811930E+000
  -0.1341715E+001  -0.1956533E+001  -0.5625952E+000
  -0.3763976E+000  -0.1082819E+001  -0.2044270E+000
   0.1888345E+000  -0.1658465E+001   0.6251288E-001
   0.3200101E+001  -0.3542297E+001   0.8032450E+000
   0.5679928E+000  -0.3907077E+001   0.2499415E+000
  -0.5117874E+001  -0.1548796E+000  -0.1592579E+001
  -0.4328749E+000   0.1307794E+000  -0.2458811E+000
   0.8625995E+000   0.3901008E+000   0.4132624E+000
   0.4059092E+001   0.2916386E+001   0.3841767E+001
   0.2082684E+001   0.4054667E+001   0.7142235E+001
   0.3009126E+000  -0.6812213E-001   0.2241568E+001
   0.3449294E+001   0.4226463E+001  -0.3073545E+001
   0.7659919E-001  -0.5249686E+000  -0.5727935E+001
   0.2544863E+001  -0.7554346E+001  -0.6191810E+001
   0.3322215E+001  -0.1011282E+002  -0.7838793E+001
   0.5245887E+001  -0.1439227E+002  -0.1032576E+002
   0.7314209E+001  -0.2171326E+002  -0.2026882E+002
  -0.1291872E+002  -0.8742193E+001  -0.1483848E+002
  -0.1538245E+002   0.3121948E+001  -0.4553011E+000
  -0.1619481E+001   0.7303132E+000  -0.4915413E-001
   0.1538494E+000   0.3046150E-001  -0.2607455E+000
   0.2150049E+000   0.3470035E+000  -0.4002095E+000
  -0.2874640E+000   0.6688645E+000  -0.2188469E+000
  -0.1038086E+000   0.6605783E+000  -0.7317829E-001
   0.1245122E+001   0.1452560E+001  -0.4292012E+000
   0.3650391E+001   0.4549213E+001  -0.2155764E+001
   0.7306135E+001   0.4334373E+001  -0.3304020E+001
  -0.3324594E+001  -0.8791423E-001  -0.5326531E+000
  -0.5612286E+001  -0.1421625E+001   0.3824584E+000
  -0.9012216E+000   0.2466564E-001  -0.1788026E+000
   0.1990147E-001   0.3371792E+000  -0.1977591E+000
   0.7719836E-001   0.8793406E-001  -0.6920238E-002
   0.5661174E+000  -0.1856340E+000   0.3015100E+000
   0.3910642E+001   0.1102400E+001   0.1143776E+001
   0.5133768E+001   0.4878905E+001   0.5235491E+000
  -0.3555019E+001   0.2109290E+001  -0.2444704E+001
  -0.1788849E+001   0.2424096E+000  -0.1061632E+001
  -0.1627740E+001  -0.6269285E+000  -0.1602648E+000
  -0.1097533E+001   0.1745210E+000  -0.4101028E-001
  -0.1548540E+001   0.2464352E+000  -0.2333078E+000
  -0.1306084E+000   0.3949700E+000  -0.6971295E+000
  -0.4508181E+000   0.3438868E+000  -0.2412204E+000
  -0.5758589E+000  -0.1970515E+000   0.1524577E+000
   0.1564117E+001  -0.3982534E+000   0.3287690E+000
   0.1499233E+001  -0.1129978E+001   0.5080693E+000
  -0.2498200E+001  -0.6082383E+000  -0.5986937E+000
  -0.5432736E+000   0.1895115E+000  -0.2031978E+000
   0.2123307E+001   0.7327620E+000   0.1012102E+001
   0.5887387E+001   0.6925196E+000   0.2410714E+001
   0.8210395E+000  -0.5120731E+000   0.5711993E+000
  -0.1738137E+001   0.1669334E+001  -0.1082587E+000
   0.3442514E+001   0.7039390E+001  -0.2884569E+001
  -0.1060112E+002   0.2238684E+001  -0.2324234E+001
  -0.2928899E+001  -0.4702930E+001   0.3850359E+000
  -0.1248663E+000  -0.7022263E+001  -0.8134899E+000
   0.3417463E+001  -0.4210339E+001  -0.3128523E+001
   0.3662056E+001  -0.6889609E+001  -0.7502727E+001
  -0.1416322E+001  -0.1073360E+002  -0.7784402E+001
  -0.8131069E+001  -0.2138093E+001  -0.1270740E+001
  -0.2573907E+001   0.2442981E+001  -0.6355319E+000
   0.1593113E+000   0.2463821E+001  -0.8223892E+000
   0.2775555E+000   0.2396305E+001  -0.6346183E+000
  -0.4698910E+000   0.1813582E+001  -0.3843468E+000
   0.1276519E+001   0.3362258E+001  -0.5431073E+000
   0.3885005E+001   0.4525380E+001  -0.1363651E+001
   0.2678928E+001   0.2975491E+001  -0.2746292E+001
   0.3784375E+000  -0.3212408E+001  -0.1081938E+001
  -0.3302617E+001  -0.3831872E+001   0.5250283E+000
  -0.2709021E+001   0.1373759E+001   0.1098449E+000
   0.3058210E+000   0.2898014E+001  -0.7627544E+000
  -0.3262326E+000   0.3754871E+001  -0.8542530E+000
  -0.2367191E+000   0.4007973E+001  -0.7781660E+000
   0.7097977E+000   0.3333151E+001  -0.8499361E+000
   0.9331020E+001   0.4650548E+001  -0.9955712E-001
   0.2219833E+001   0.1820743E+001  -0.1504486E+001
  -0.8474009E+001  -0.1826823E+001  -0.5945422E+000
  -0.2443468E+001  -0.1024742E+001   0.1159096E+001
  -0.9784005E+000  -0.1526483E+001   0.5902253E+000
   0.5600583E+000  -0.5437813E-001   0.2885496E-001
  -0.1293377E+001   0.1308187E+001  -0.8034645E+000
  -0.3559430E+000   0.8171166E+000  -0.9064716E+000
  -0.8897106E+000   0.2875518E+000  -0.1093055E+000
  -0.7333373E+000   0.1336966E+000   0.1757422E+000
   0.1235474E+001   0.1024193E-001   0.2516187E+000
   0.1633960E+001  -0.2545167E+000   0.5295236E+000
  -0.1829745E+001   0.3918541E+000  -0.2204149E+000
  -0.4374148E+000   0.6653304E+000  -0.2950844E-001
   0.2197430E+001   0.5796741E+000   0.1034603E+001
   0.2310891E+001  -0.1957813E+001  -0.2744488E+000
   0.1097365E+001  -0.4493862E+001  -0.3216797E+001
   0.6262575E+001  -0.7648268E+000  -0.2112410E+001
   0.5565859E+001   0.9338643E+000   0.1132414E+001
  -0.1547257E+002   0.4137108E+000  -0.1829253E+000
  -0.4801273E+001   0.1130426E+000   0.6968207E+000
   0.6625200E+001   0.1336933E+001  -0.8452642E+000
   0.6289546E+001   0.1048653E+002  -0.5109622E+001
  -0.6335019E+001   0.7283194E+001  -0.4831389E+001
   0.3758184E-001   0.2826737E+001  -0.2691964E+001
  -0.1877945E+001   0.4377112E+001   0.1547502E+000
  -0.9194137E+000   0.6155205E+001  -0.2616226E-001
   0.1253392E+000   0.4779986E+001  -0.3795769E+000
  -0.2364226E+000   0.2895439E+001  -0.3500372E+000
  -0.1546054E+000   0.3033666E+001  -0.1099286E+001
   0.4772175E+000   0.1263225E+001  -0.2457426E+000
   0.2990041E+001  -0.6480806E+000  -0.6226775E+000
  -0.6277167E+000  -0.2581066E+001  -0.9717811E+000
  -0.3424950E+001  -0.3417591E+001   0.5183557E+000
  -0.1257106E+000  -0.2195967E+001  -0.2602144E+000
   0.1620249E+001   0.1598307E+001  -0.6021499E+000
   0.1284028E+001   0.6227131E+001  -0.2047547E+001
  -0.2046379E+001   0.4020060E+001  -0.2558186E+001
  -0.6511899E+000   0.3781668E+000  -0.1665525E+001
   0.1393702E+000  -0.4777553E+000  -0.1449671E+001
   0.6921158E+001  -0.2150952E+001  -0.2257600E+001
   0.3263764E+000  -0.6033795E+001  -0.3171641E+001
  -0.2991831E+001  -0.2751712E+001   0.1691001E-001
  -0.9322053E+000   0.1286066E+001   0.3915590E+000
  -0.2483821E+001   0.2916364E+001  -0.8817106E+000
   0.1060785E+001   0.1968631E+001  -0.7405310E+000
  -0.9049819E+000   0.1453534E+001  -0.1194480E+001
  -0.1373392E+001   0.3599046E+000  -0.8630226E+000
  -0.9035029E+000   0.2930638E+000   0.5709042E-001
  -0.6240648E+000   0.6978196E+000   0.2208298E+000
   0.5561814E+000   0.3186627E+000   0.1944416E+000
   0.1903713E+001  -0.8642702E+000   0.5214939E+000
  -0.3755431E+000   0.2937527E+000   0.1837747E+000
  -0.8514967E+000   0.1590131E+001   0.1807599E+000
   0.8162778E+000   0.2652958E+000   0.6061095E+000
   0.8658724E-001  -0.1175706E+001  -0.5802714E+000
   0.3262261E+000  -0.1970481E+001  -0.1498410E+001
   0.1360917E+002   0.8932378E+000   0.1814390E+001
   0.7706615E+001  -0.9150267E+001   0.1709796E+001
  -0.7131155E+001  -0.1980085E+001   0.4094483E+001
  -0.5599405E+001   0.4743487E+001   0.3467142E+001
   0.1355757E+002   0.8098035E+001  -0.1186941E+001
   0.6128135E+001   0.8550635E+001  -0.4667582E+001
  -0.1474414E+002   0.2193952E+001  -0.3911307E+000
  -0.3006184E+000  -0.3654364E+000  -0.4190074E+000
   0.3418468E+001   0.4212382E+001  -0.1578691E+001
  -0.5256756E+000   0.1134288E+002   0.3338942E+001
  -0.5384192E+001   0.7116159E+001   0.5839359E+001
  -0.1364429E+001   0.8401662E+000   0.1168632E+001
  -0.1443208E+001  -0.1239495E+001  -0.1305037E+001
  -0.2474208E+001  -0.3427126E+001   0.1770651E+000
   0.1997088E+001  -0.3272208E+001   0.5993077E+000
   0.1367781E+001  -0.1149765E+001   0.1479544E+000
  -0.2429891E+001   0.8889475E+000  -0.5993278E+000
  -0.2571340E-001   0.3874817E+000  -0.9129489E+000
   0.5760480E+001   0.3776720E+001  -0.5250152E+000
   0.8398174E+000   0.3072041E+001  -0.3452571E+001
  -0.5832601E+001   0.2731738E-001  -0.3746964E+001
  -0.2088950E+001  -0.1197914E+001  -0.1345829E+001
   0.6396344E+000   0.1173791E+001   0.3439794E+000
   0.1990687E+001   0.1128124E+001   0.2059378E+000
   0.2497139E-001  -0.2282498E+001  -0.9822509E+000
   0.3578291E+000  -0.4132829E+001  -0.8947270E+000
   0.1020712E+001  -0.4923566E+001  -0.5672982E+000
   0.9834137E-001  -0.1330851E+001  -0.8629627E+000
   0.3831848E+000   0.2065528E+001  -0.1636548E+001
  -0.3109267E+001   0.1963183E+000  -0.1189208E+001
  -0.1410776E+001  -0.5467896E+000  -0.3762960E+000
  -0.4370360E+000  -0.2951094E+000   0.7395604E-001
  -0.5811746E+000   0.2701048E-002   0.3057325E-001
  -0.3764030E+000  -0.2600862E+000  -0.5365743E-001
   0.9734613E+000  -0.1293186E+001   0.1684555E+000
   0.1129443E+001  -0.1738181E+001   0.1995526E+000
  -0.5508310E+000  -0.7309246E+000   0.8236386E-001
  -0.6064619E+000  -0.8677684E+000   0.4817538E-001
  -0.1453979E+000  -0.1144947E+001  -0.5302202E+000
   0.9218995E-001  -0.7415795E+000  -0.7182722E+000
   0.1124934E+002  -0.3623747E+001   0.1563052E+001
   0.3805184E+001  -0.4751154E+001  -0.1364005E+001
   0.9014727E+000  -0.3059039E+001   0.4065652E+000
  -0.9792000E-001   0.3628380E+001   0.3548931E+001
   0.1067170E+002   0.6271907E+000   0.9487450E+000
   0.4657047E+000  -0.1095528E+002   0.3045784E+001
  -0.1495478E+002  -0.1044115E+002   0.6450773E+001
  -0.6877160E+000  -0.6609141E+001   0.1021561E+001
   0.1192607E+002  -0.7740081E+001  -0.8525170E+001
   0.6716899E+001  -0.1720508E+001  -0.6082027E+001
  -0.1103057E+002   0.4726418E+001   0.5050332E+001
  -0.7451618E+001   0.3332054E+000   0.2448751E+001
  -0.2578789E+001  -0.1761963E+001  -0.8799697E+000
  -0.1365602E+001  -0.4606154E+000  -0.3694598E+000
   0.2112470E+001  -0.2833532E+000   0.6817694E+000
   0.2464716E+001  -0.1184611E+001   0.3842754E+000
  -0.4806326E+000   0.4190102E+000  -0.1217746E+001
   0.3381933E+001   0.3772411E+001  -0.4060649E+000
   0.3468398E+001   0.2552894E+001  -0.1339354E+001
  -0.2855277E+001  -0.1515003E+001  -0.4674246E+001
  -0.3058857E+001   0.1092555E+001  -0.3570438E+001
   0.4398297E+001   0.1271891E+002  -0.2144304E+000
   0.9646596E-001   0.1273058E+002   0.3057651E+001
  -0.4662064E+001   0.1793422E+001   0.2041152E+001
  -0.2384720E+001  -0.7644607E+000   0.1829876E+000
  -0.1425382E+001  -0.1563463E+001  -0.5011820E+000
   0.6334083E-001  -0.1507634E+001  -0.5797395E+000
   0.6461418E+001   0.1796351E+001  -0.8735577E+000
   0.1603212E+000   0.8715669E+000  -0.1719155E+001
  -0.5753274E+001  -0.2090749E+001  -0.5653042E+000
  -0.9156033E+000  -0.6998505E+000  -0.1441072E-001
  -0.4128533E+000  -0.9239565E+000   0.7728088E-002
  -0.4686244E+000  -0.9831630E+000  -0.8661493E-001
  -0.3981565E+000  -0.5859390E+000  -0.2649842E-001
   0.2429395E+000  -0.3153858E+000   0.1708534E+000
   0.7403511E+000  -0.7440360E+000   0.1698946E+000
   0.5897124E-001  -0.1132652E+001   0.1576010E-002
  -0.2144460E+000  -0.6221064E+000  -0.7630699E-001
   0.1897590E+001   0.2110902E+001   0.2412751E-001
   0.1300157E+001   0.5014168E+001  -0.1437099E+000
   0.2721563E+001   0.1158591E+001  -0.2324166E+000
  -0.2019041E+001  -0.8842704E+000  -0.6816740E+000
   0.5336149E+001  -0.3723852E+001  -0.1833850E+001
   0.1416094E+000  -0.4915996E+001   0.9902262E-001
   0.4691245E+000  -0.1053226E+002   0.1930499E+000
   0.5911847E+000  -0.1197489E+002   0.2475172E+000
  -0.4027977E+001  -0.2024353E+001   0.2226596E+001
  -0.1658176E+001   0.2893936E+001   0.9120317E+000
   0.6604520E+001  -0.2944470E+001  -0.5854435E+001
   0.1014654E+002  -0.9804652E+001  -0.1150138E+002
  -0.6627534E+001  -0.7785099E+001  -0.2448307E+001
  -0.7969115E+001  -0.1755925E+001   0.2188436E+001
  -0.1756986E+001  -0.2111054E+000  -0.2927087E-001
  -0.5169707E+000   0.3462504E+000  -0.1582889E+000
   0.9934893E+000   0.2475464E+000   0.1174540E+000
   0.1484324E+001  -0.1106979E+001  -0.2265428E+000
   0.2530018E+001   0.2168149E+001  -0.5089159E-001
   0.4129598E+001   0.2727032E+001   0.2719211E+001
  -0.3726899E-001  -0.3837293E+001   0.2670176E+001
   0.5085139E-001  -0.2710573E+001  -0.2374388E+000
   0.1154274E+002   0.1121977E+002   0.3055021E+001
   0.4620138E+001   0.1444787E+002   0.1139949E+001
  -0.1474237E+002  -0.1314502E+001   0.5434533E+000
  -0.7801069E+001  -0.3931595E+001   0.1688211E+001
  -0.2477775E+001  -0.1057503E+001  -0.1995479E-001
   0.7554696E+000   0.2237263E+001  -0.1393443E+001
   0.6139308E+001   0.9985711E+001  -0.2037362E+001
   0.2989348E+001   0.7959692E+001  -0.3674159E+000
  -0.5108007E+001  -0.1020109E+001  -0.1194065E-001
  -0.3071333E+001  -0.4305022E+000   0.2480797E+000
  -0.1043849E+001   0.1388959E+000   0.6679674E-001
  -0.6676815E+000  -0.2343072E+000   0.4730310E-001
  -0.1579877E+000  -0.2113062E+000   0.2618252E+000
   0.1876174E+000   0.3705542E+000   0.9426446E+000
   0.4174581E+000   0.8967722E+000   0.1414799E+001
   0.5526899E+000   0.8985372E+000   0.1013314E+001
  -0.2925892E+000   0.6992189E+000   0.5082430E+000
   0.1326787E+001   0.7316329E+000   0.2313902E+000
   0.3576195E+001   0.2705548E+001   0.3954222E+000
   0.1028700E+001   0.1303003E+001  -0.2536933E+000
  -0.1374262E+001   0.1356697E+001  -0.3929792E+000
  -0.4810408E-001   0.3891304E+001  -0.1067412E+001
   0.2056856E+001   0.8002002E+001  -0.1121235E+001
  -0.4343070E+001  -0.8042984E+000   0.1317612E+001
  -0.1192020E+001  -0.2071175E+001   0.3658485E+000
   0.2561613E+001  -0.2421082E+001  -0.8034494E+000
   0.2683305E+001  -0.2264938E+001  -0.4755352E+000
  -0.5816769E+000   0.1249560E+001   0.9804272E+000
   0.1534407E+001   0.3884358E+001  -0.5173720E+000
   0.2680303E+001  -0.3022087E+001  -0.2270834E+001
  -0.2814804E+001  -0.6207110E+001  -0.2081878E+000
  -0.2964948E+001  -0.1140054E+001   0.9544253E+000
  -0.1092562E+001   0.6198706E+000  -0.1925117E+000
  -0.4996613E+000   0.8319777E+000  -0.4628758E+000
   0.8466289E+000   0.1237988E+001  -0.3878830E+000
   0.4634907E+001   0.4061023E+001   0.2027610E+000
   0.3393623E+001   0.2259669E+001   0.1403729E+001
  -0.1093182E+001  -0.7604156E+000   0.5984034E+001
  -0.2150248E+001   0.1841907E+001   0.7805677E+001
   0.4987439E+001   0.5663469E+001   0.3603201E+001
   0.1157254E+002  -0.1377905E+001   0.2839039E+001
  -0.6433312E+001  -0.1696793E+002  -0.4333127E+001
  -0.1323323E+002  -0.1253083E+002  -0.2943507E+001
  -0.1822367E+001  -0.9475588E+000   0.7503265E+000
   0.7092067E+000   0.2108275E+001  -0.9523844E-001
   0.8147397E+001   0.8362316E+001  -0.8956074E+000
   0.8026421E+001   0.1096119E+002   0.5019662E+000
  -0.2810938E+001   0.6619110E+001   0.3664268E+000
  -0.4068401E+001   0.1442569E+002   0.4956935E+000
  -0.5205851E+001   0.1816347E+002   0.2831631E+001
  -0.5227385E+001   0.9392663E+001   0.1854740E+001
  -0.1811505E+001   0.1991741E+001   0.4475809E+000
   0.1760375E+000   0.4051024E+000   0.8281669E+000
   0.1361689E+001   0.1536223E+001   0.4363827E+001
   0.6071719E+000   0.2858235E+001   0.6949706E+001
  -0.9852879E-001   0.1885990E+001   0.4515387E+001
  -0.6551366E+000   0.1117398E+001   0.1835972E+001
   0.4083014E+001   0.1743267E+001   0.4520990E+000
   0.1697300E+001   0.3329607E+001  -0.2575250E+000
  -0.5097831E+001  -0.1230022E+001  -0.6788519E+000
   0.1204626E+001  -0.3235776E+001  -0.6663800E+000
   0.1597267E+002   0.3319199E+000  -0.1194367E+001
   0.2495747E+001   0.1518550E+002  -0.3956583E+001
  -0.1884961E+002   0.1216892E+002  -0.2668244E+001
  -0.2304662E+001   0.1473638E+001  -0.8791649E-002
   0.1094175E+001  -0.5066453E+000  -0.4446339E+000
   0.1722232E+001  -0.2414591E+001  -0.8606939E+000
   0.3907901E+001  -0.1909111E+001   0.3339947E-001
   0.2464926E+001   0.1500384E+001  -0.8673753E-001
  -0.1561295E+001  -0.5318407E+000  -0.2277889E+000
  -0.1663929E+001  -0.1421934E+001   0.3368972E+000
  -0.1941030E+001  -0.1576277E+001   0.4547210E+000
  -0.5030337E+000  -0.1570511E+001  -0.2042421E+000
   0.5253321E-001  -0.9861220E+000  -0.4540643E+000
   0.3900875E+001   0.1269420E+001   0.2230540E+000
   0.3424742E+001   0.1529943E+001   0.2725956E-001
  -0.9791758E+000  -0.4774004E+001  -0.5466205E+000
   0.3534067E+001   0.2116080E+000   0.1912403E+001
   0.8545567E+001   0.1755720E+002   0.3559989E+001
  -0.1833575E+001   0.1379306E+002   0.1703604E+001
  -0.1249342E+002  -0.7110092E+001   0.4909234E+000
  -0.4978531E+001  -0.1020823E+002  -0.1455553E+001
  -0.4472407E+000  -0.2718369E+001  -0.6381303E+000
   0.1607609E+001  -0.7812854E+000   0.4102312E-001
   0.6733600E+001   0.2275429E+001   0.8122825E+000
   0.8407522E+001   0.5300821E+001  -0.1871896E+001
  -0.1184597E+001  -0.5727834E+001  -0.5298391E+001
