#dalpdx  dalpdy   dalpdz
   0.7344686E+001  -0.6619992E+001   0.7564837E+000
   0.3738012E+000   0.1725381E-003   0.5729614E-001
  -0.4403306E+000  -0.1407967E+000   0.1418009E+000
  -0.8970874E+000   0.1373436E+000   0.4446267E+000
  -0.1504769E+001   0.3054217E+000   0.7307691E+000
  -0.4103321E+001  -0.1421835E+001   0.1335345E+001
  -0.1960440E+001  -0.3992414E+001   0.8575279E+001
  -0.8614179E+001  -0.1041349E+001   0.1243282E+002
  -0.4110971E+001  -0.8879075E+001   0.3392810E+001
   0.4158436E+001  -0.8639370E+001  -0.1036846E+002
  -0.8164108E+001   0.2348207E+001  -0.1206686E+002
  -0.2580378E+002   0.4221680E+001  -0.2405199E+002
   0.2966057E+002  -0.4079629E+002  -0.2174980E+002
   0.2107292E+002  -0.1682222E+002  -0.3864787E+001
   0.1300967E+001  -0.7665716E+000  -0.4343586E+000
  -0.5482715E+000   0.2665920E+000  -0.2019696E-002
  -0.7531805E+000   0.5981150E+000   0.3913121E+000
   0.5788742E+000   0.1111261E+001   0.8932630E+000
   0.9785783E+000   0.1054033E+001   0.2576160E+000
   0.2492519E+000   0.6527025E+000  -0.6074502E-001
  -0.4766808E-001   0.4052191E+000  -0.1410723E+000
  -0.3556432E+000   0.2479391E+000  -0.1901287E+000
  -0.9381776E+000  -0.2605864E+000  -0.7123124E-001
  -0.2834182E+001  -0.1643649E+001   0.3991624E+000
   0.6699116E-001   0.5971528E+000  -0.3994263E-002
   0.4163524E+001   0.1581229E+001  -0.7642920E+000
  -0.1999042E+000   0.3976627E+000  -0.3891660E+000
  -0.4383775E+001   0.2437385E+001  -0.3888210E+001
  -0.3966068E+001   0.1433271E+002  -0.5095348E+001
   0.4656153E+001   0.6252350E+001   0.2334095E+001
   0.7306714E+000   0.1027975E+001   0.7233118E-001
   0.1224133E+001  -0.1291187E+001   0.1245920E+001
   0.6340018E+000  -0.6507434E+000   0.7028486E+000
  -0.2345006E+000  -0.7077597E+000   0.2437823E+000
  -0.2638741E+001  -0.8559245E+000   0.1316344E+001
   0.5346028E+000   0.5026814E+000   0.3094814E+001
  -0.5712321E+000   0.2609449E+001   0.1890682E+001
   0.8770662E+000   0.9769945E+001  -0.5480564E+000
  -0.2638472E+001   0.1079899E+002  -0.7080394E+000
  -0.6478022E+001   0.1138081E+002  -0.1008095E+001
   0.8378899E+001  -0.2428211E+001   0.2837952E+001
   0.5142741E+001  -0.2111321E+001   0.1864145E+001
  -0.1233876E+000  -0.4405642E-001   0.1265347E+000
  -0.4487430E+000   0.3012726E+000  -0.2421446E-001
  -0.1265267E+001   0.7282544E+000  -0.4278306E+000
  -0.5489340E+001   0.1907786E+001  -0.1692157E+001
  -0.2913339E+001   0.3363825E+001   0.4842837E+001
  -0.9745291E+001   0.6990561E+001   0.9834643E+001
  -0.8839977E+001   0.1506405E+002   0.1715882E+002
  -0.8558831E+000   0.1342099E+002   0.1426479E+002
   0.6916850E+000  -0.1888464E+000   0.1045861E+002
  -0.1824776E+002   0.1058502E+002   0.1407748E+002
  -0.1083413E+002   0.1911122E+002   0.2289417E+002
   0.4284210E+002  -0.1363093E+002   0.5028742E+001
   0.7637392E+001  -0.2818920E+001  -0.9751582E+000
   0.8377839E-001   0.1861169E+000  -0.4012860E-001
  -0.3806500E+000   0.6458400E+000   0.2971438E+000
   0.4060353E+000   0.4895269E+000   0.5354904E+000
   0.6005191E+000  -0.1323292E+000   0.9507782E-001
   0.8988748E-001  -0.1702994E+000  -0.1008067E-002
  -0.3031257E+000  -0.3148662E+000   0.5359066E-001
  -0.8666753E+000  -0.8836617E+000   0.1889679E+000
  -0.6115560E+001  -0.4502900E+001   0.1589768E+001
  -0.3167277E+000  -0.7760838E+001   0.9556339E+000
   0.3920356E+001   0.1661512E+001  -0.3231167E+000
   0.2150475E+001   0.5572360E+000  -0.1298277E+000
  -0.1438896E+000   0.9463777E-001   0.6797772E-001
  -0.5338981E+000   0.5029715E+000  -0.4112619E+000
  -0.1361212E+001   0.2452806E+001  -0.9689399E+000
   0.1666537E+000   0.1563270E+001  -0.1063024E+000
  -0.4781102E+001  -0.1736658E+001  -0.1413995E+001
   0.3205058E+001  -0.4728075E+001   0.2728910E+001
   0.6974771E-001  -0.2301216E+001   0.1926317E+001
   0.8521953E+000  -0.2830426E+001   0.1332801E+001
  -0.8776094E+000   0.7839680E+000  -0.2607491E+000
   0.1557288E+001   0.2860901E+001  -0.2286412E+000
   0.1517600E+001   0.2273215E+001   0.4527940E+000
  -0.1250693E-001   0.1290019E+000   0.2867600E+000
  -0.5126967E-001   0.1242954E+001  -0.1085439E+000
  -0.1669093E+001   0.2135855E+001  -0.3448412E+000
  -0.3468620E+001   0.5096101E+001  -0.1305771E+001
   0.7318435E+001  -0.8313664E+000   0.2657691E+001
   0.1459299E+000  -0.7619289E-001   0.1602323E+000
  -0.4806733E+000  -0.2394717E+000  -0.1551846E+000
  -0.3618824E+001  -0.3262401E+001  -0.3598625E+001
  -0.2245902E+001  -0.8640467E+001  -0.1045275E+002
   0.1506836E+001  -0.1432115E+000  -0.3642377E+001
  -0.3901842E+001  -0.7715643E+001   0.2549375E+001
   0.2516688E+001  -0.5109508E+001   0.5551780E+001
  -0.4115494E+001   0.3958080E+001   0.6694216E+001
  -0.4921991E+001   0.1155349E+002   0.9198969E+001
  -0.3578839E+001   0.1501190E+002   0.9844710E+001
  -0.7492757E+001   0.2838962E+002   0.2335403E+002
   0.1047869E+002   0.1201434E+002   0.1989074E+002
   0.1649884E+002  -0.3960119E+001  -0.5768100E+000
   0.1027673E+001  -0.4695266E+000   0.4551139E-001
  -0.2014376E+000   0.1443833E+000   0.2257597E+000
  -0.2675140E+000  -0.2009163E+000   0.4073705E+000
   0.2317978E+000  -0.7304716E+000   0.2185057E+000
   0.2434548E+000  -0.5999416E+000   0.2774961E-001
  -0.8709934E+000  -0.1026094E+001   0.2477882E+000
  -0.3607411E+001  -0.4510176E+001   0.1957200E+001
  -0.1123757E+002  -0.5550526E+001   0.4443285E+001
   0.7439285E+001   0.9671095E+000   0.1684435E-001
   0.3819344E+001   0.2091728E+001  -0.1265392E+000
   0.3743326E+000  -0.7599697E-001   0.2522302E+000
   0.6589919E-001  -0.2377216E+000   0.2084035E+000
  -0.5203807E-001   0.3703817E-001   0.8047989E-001
  -0.5190613E+000   0.3018445E+000  -0.2641351E+000
  -0.1832862E+001  -0.5752892E-002  -0.1006573E+001
  -0.1075245E+002  -0.7739995E+001  -0.1807156E+001
   0.7304684E+001  -0.1449681E+001   0.4358168E+001
   0.8807873E+000  -0.1802084E+001   0.1358880E+001
   0.2470519E+001   0.1551303E+001  -0.1361408E+000
   0.1059671E+001  -0.6902398E+000   0.1731104E+000
   0.2169985E+001  -0.3027326E+000   0.6837800E-001
  -0.2870276E+000  -0.5945541E+000   0.8106785E+000
   0.5272174E+000  -0.3801978E+000   0.2185343E+000
   0.7019212E+000   0.2118641E+000  -0.1862654E+000
  -0.1176122E+001   0.2841750E+000  -0.2041314E+000
  -0.3338992E+001   0.1325426E+001  -0.1110273E+001
   0.4203740E+001   0.4885989E+000   0.1250891E+001
   0.1096984E+000  -0.1302364E+000   0.8260483E-001
  -0.1569131E+001  -0.7108905E+000  -0.6840803E+000
  -0.8610746E+001  -0.1880543E+001  -0.4287804E+001
   0.3573594E+000   0.2198171E+001   0.7323369E+000
   0.3317298E+001  -0.3000436E+001  -0.8806423E+000
  -0.7155615E+001  -0.7263647E+001   0.3750145E+001
   0.1304944E+002   0.5912801E+001   0.9862420E+000
   0.3100857E+001   0.8244674E+001  -0.7372764E+000
   0.9272530E+000   0.8607575E+001   0.3088758E+000
  -0.2693057E+001   0.3465802E+001   0.1881681E+001
  -0.2448509E+001   0.2718250E+001   0.5875775E+001
  -0.2978766E+001   0.1320207E+002   0.8512703E+001
   0.1091207E+002   0.1142793E+001   0.7056523E-001
   0.2265083E+001  -0.2820751E+001   0.9689089E+000
  -0.1784613E+000  -0.2126832E+001   0.7466068E+000
  -0.5939465E+000  -0.2539508E+001   0.6643200E+000
   0.8241827E+000  -0.9694675E+000   0.2199308E+000
  -0.8827046E+000  -0.2633227E+001   0.3953932E+000
  -0.3971198E+001  -0.6203769E+001   0.9697044E+000
  -0.4951549E+001  -0.5497833E+001   0.4187789E+001
   0.9129012E+000   0.4903249E+001   0.5688008E+000
   0.4832701E+001   0.5677231E+001  -0.9525924E+000
   0.1322186E+001  -0.2338733E+001  -0.1829645E+000
  -0.4191546E+000  -0.4481500E+001   0.6761154E+000
   0.9091704E+000  -0.5143401E+001   0.3183833E+000
   0.1136470E+000  -0.4490087E+001   0.2913594E+000
  -0.8151217E+000  -0.4033433E+001   0.6055533E+000
  -0.7398439E+001  -0.5493403E+001  -0.2778020E+000
  -0.2873228E+001  -0.2810389E+001   0.2205110E+001
   0.8387604E+001   0.3833627E+001   0.1549504E+000
   0.2489447E+001   0.3623189E+001  -0.1204982E+001
   0.6022165E+000   0.1443312E+001  -0.6540319E+000
  -0.2047747E+001   0.6024853E+000  -0.1540382E+000
   0.2519488E+001  -0.1569515E+001   0.7708402E+000
  -0.1935126E+000  -0.8192226E+000   0.1007807E+001
   0.1097894E+001  -0.2233412E+000   0.5627255E-001
   0.7665961E+000  -0.1247939E+000  -0.1812693E+000
  -0.1033572E+001  -0.5770151E-001  -0.1752721E+000
  -0.2819293E+001   0.3487865E+000  -0.8355426E+000
   0.3215771E+001  -0.4954201E+000   0.6457367E+000
   0.6791978E-002  -0.3576839E+000  -0.4231851E-001
  -0.2264898E+001  -0.7257615E+000  -0.1140901E+001
  -0.2100108E+001   0.2557515E+001   0.1080105E+000
  -0.9024603E+000   0.6078720E+001   0.4131941E+001
  -0.2432348E+001   0.3516964E+001   0.2974909E+001
  -0.1107890E+002  -0.2794942E+001  -0.1704117E+001
   0.2110439E+002  -0.8341754E+001   0.3323879E+000
   0.3491045E+001  -0.6033912E+000  -0.6848778E+000
  -0.5860403E+001   0.4711740E-001   0.3468983E-001
  -0.1221781E+002  -0.1546011E+002   0.6328404E+001
   0.1352020E+002  -0.5057478E+001   0.3647208E+001
  -0.2289211E+001  -0.4197459E+001   0.2354254E+001
   0.1319712E+001  -0.3039334E+001  -0.9112684E+000
   0.1729518E+000  -0.3487944E+001   0.1713218E+000
  -0.3550054E+000  -0.5841621E+001   0.1019654E+001
   0.4241886E+000  -0.3430841E+001   0.5198145E+000
   0.8358217E-001  -0.5047232E+001   0.1540765E+001
  -0.1604159E+001  -0.2553104E+001   0.4181284E+000
  -0.1393859E+001   0.2683684E+001   0.3377491E-001
   0.9929697E+000   0.4059673E+001   0.1543203E+001
   0.3847584E+001   0.3137000E+001  -0.1074502E+001
  -0.6762215E+000   0.1791701E+001   0.5193162E+000
  -0.1040112E+001   0.8493325E-001   0.7236146E+000
  -0.1473189E+001  -0.5281924E+001   0.2287192E+001
   0.1105467E+001  -0.1556388E+001   0.2731140E+001
   0.3114015E+000   0.7189733E+000   0.2041320E+001
   0.4986298E+000   0.1575644E+001   0.1904517E+001
  -0.7571498E+001   0.3199774E+001   0.2209608E+001
   0.1393593E+001   0.1064174E+002   0.5067653E+001
  -0.3757729E+000   0.1556364E+001  -0.8841621E+000
   0.2065188E+001  -0.4717041E+001  -0.1081969E+001
   0.3376875E+001  -0.4694573E+001   0.1257829E+001
  -0.2865338E+001  -0.1449147E+001   0.3125734E+000
   0.2305732E+001  -0.1907306E+001   0.1600414E+001
   0.9046276E+000  -0.3876081E+000   0.8579010E+000
   0.1090501E+001  -0.2371768E+000  -0.1064417E+000
   0.7189616E+000  -0.8101641E+000  -0.2437992E+000
  -0.5523047E+000  -0.5088211E+000  -0.1683196E+000
  -0.2734509E+001   0.1128208E+001  -0.7190799E+000
   0.1223793E+001  -0.9339707E+000  -0.4247786E-001
   0.7544051E+000  -0.2313950E+001  -0.1870280E+000
  -0.1268864E+001  -0.6204893E+000  -0.9520165E+000
   0.2888179E+000   0.9989647E+000   0.5988822E+000
   0.1361223E+000   0.8348997E+000   0.1343423E+001
  -0.1308586E+002  -0.1704563E+001  -0.2228482E+001
  -0.5118251E+001   0.1257040E+002   0.2581109E+000
   0.6203671E+001   0.4423857E+001  -0.8183408E+001
   0.6228032E+001  -0.3938912E+001  -0.2669526E+001
  -0.1110752E+002  -0.8776356E+001   0.7013936E+000
  -0.1815264E+002  -0.1377171E+002   0.1255950E+002
   0.2271430E+002  -0.4944017E+001   0.3395307E+000
   0.2919901E+000   0.1531596E+001   0.5550176E+000
  -0.4983367E+001  -0.4567821E+001   0.2682966E+001
   0.3176150E+001  -0.1868113E+002  -0.5352586E+001
   0.6952586E+001  -0.4310432E+001  -0.6686693E+001
  -0.5676538E+000   0.5294731E+000  -0.7925433E+000
   0.2157611E+001   0.2652526E+001   0.1606927E+001
   0.3203619E+001   0.4951908E+001  -0.7830483E+000
  -0.2858460E+001   0.2218478E+001  -0.2837302E+000
  -0.1268722E+001   0.1835461E+001  -0.3713828E+000
   0.2350464E+001  -0.2271818E+001   0.7500487E+000
   0.1157252E+001   0.5480468E+000   0.1148772E+001
  -0.8876494E+001  -0.5209593E+001  -0.5303317E+000
  -0.1125936E+001  -0.3235013E+001   0.4199435E+001
   0.8679080E+001  -0.5476053E+000   0.3686816E+001
   0.1747789E+001   0.1682963E+001   0.6371041E+000
  -0.2526280E+000   0.1630052E+000  -0.2033323E+000
  -0.2431764E+001  -0.1112438E+001  -0.2765879E+000
   0.2904851E+000   0.4328957E+000   0.7096522E+000
  -0.6384301E+000   0.2733915E+001   0.5042706E+000
  -0.2134181E+001   0.8249222E+001   0.1083143E+001
   0.6368636E+000   0.2994031E+001   0.7487611E+000
  -0.2437953E+001  -0.4012925E+001   0.1760407E+001
   0.5080386E+001   0.8139441E+000   0.1582283E+001
   0.1039252E+001   0.5058626E+000   0.2544193E+000
   0.2181641E+000   0.1542482E+000  -0.1186581E+000
   0.6510958E+000  -0.1940379E+000  -0.3621877E-001
   0.5305579E+000   0.3436456E+000   0.1176590E+000
  -0.7820023E+000   0.1319038E+001  -0.1238094E+000
  -0.1840553E+001   0.2751279E+001  -0.2414786E+000
   0.9077719E+000   0.9074184E+000  -0.4970160E-001
   0.7802285E+000   0.1090057E+001  -0.1082407E+000
   0.3425457E+000   0.1582981E+001   0.6666222E+000
   0.2261613E+000   0.1174715E+001   0.7702584E+000
  -0.1595910E+002   0.3907483E+001  -0.2273750E+001
  -0.5227360E+001   0.7650548E+001   0.1735924E+001
  -0.1252094E+001   0.2863645E+001  -0.3940014E+000
  -0.1067063E+001  -0.8534252E+001  -0.4225892E+001
  -0.1370491E+002  -0.2326343E+001  -0.1639768E+001
  -0.2594366E+001   0.1725266E+002  -0.5564363E+001
   0.2135518E+002   0.1502358E+002  -0.9471472E+001
   0.9591922E+000   0.5652095E+001  -0.1552054E+001
  -0.1755827E+002   0.8991435E+001   0.1320840E+002
  -0.9639674E+001   0.4985195E+001   0.9434531E+001
   0.1748674E+002  -0.1172083E+002  -0.1111398E+002
   0.5880459E+001  -0.2911712E+000  -0.1116851E+001
   0.2501881E+001   0.1914861E+001   0.1003399E+001
   0.1299396E+001   0.1606530E-002   0.3848125E+000
  -0.1858744E+001  -0.2165191E-001  -0.6986014E+000
  -0.4079695E+001   0.7555628E+000  -0.8680683E+000
   0.2645263E+001   0.1061894E+001   0.1759943E+001
  -0.4002430E+001  -0.5407614E+001   0.2343001E+000
  -0.5515361E+001  -0.4531956E+001   0.1354081E+001
   0.6801225E+001   0.2870851E+001   0.6935994E+001
   0.1946860E+001  -0.7710385E+000   0.4181619E+001
  -0.3860426E+001  -0.1102849E+002   0.1265894E+001
  -0.1611771E+001  -0.1805992E+002  -0.4396479E+001
   0.3497994E+001  -0.2209281E+001  -0.1794426E+001
   0.3617990E+001   0.2192204E+001  -0.1343839E+000
   0.1561003E+001   0.2481499E+001   0.7057666E+000
   0.4835809E+000   0.1590192E+001   0.6677913E+000
  -0.6163725E+001  -0.2590264E+000  -0.7901081E-001
  -0.8975633E+000  -0.1571962E+001   0.2309009E+001
   0.5996767E+001   0.2442821E+001   0.3634559E+000
   0.9129274E+000   0.7653683E+000   0.1764531E-002
   0.4068150E+000   0.1214632E+001   0.6908093E-002
   0.4775010E+000   0.1258094E+001   0.1556368E+000
   0.4850238E+000   0.6571586E+000   0.1110380E+000
  -0.2107862E+000   0.2719892E+000  -0.1036158E+000
  -0.7431595E+000   0.5988683E+000  -0.1021926E+000
  -0.1585099E+000   0.1341685E+001   0.6745306E-001
   0.3426537E+000   0.7650066E+000   0.1109314E+000
  -0.1582195E+001  -0.1819589E+001  -0.2628121E-001
  -0.1267046E+001  -0.6717671E+001   0.1160107E+000
  -0.1669305E+001  -0.3793186E+001   0.1684631E+000
   0.3602922E+001   0.3201337E+000   0.5139744E+000
  -0.6543839E+001   0.4866858E+001   0.2270502E+001
  -0.5327925E+000   0.7612860E+001   0.3736075E+000
   0.3018135E+001   0.1275243E+002   0.2885713E+000
  -0.1268151E+001   0.1374294E+002   0.1515223E+001
   0.1814884E+001  -0.1456055E+001  -0.1613295E+001
   0.3093917E+001  -0.4563571E+001  -0.1344754E+001
  -0.4690652E+001   0.1638066E+001   0.3519116E+001
  -0.1822622E+002   0.1246376E+002   0.1741950E+002
   0.9291740E+001   0.1288794E+002   0.3705578E+001
   0.6829456E+001   0.1211863E+001  -0.1980079E+001
   0.1135996E+001  -0.8838323E-001   0.4931576E-001
   0.5621177E+000  -0.4883728E+000   0.1227104E+000
  -0.1072314E+001  -0.5118336E+000  -0.1520146E+000
  -0.8269852E+000   0.2575618E+001   0.3960372E+000
  -0.4824365E+001  -0.2369067E+001   0.1728892E+000
  -0.4444058E+001  -0.1085057E+001  -0.2485202E+001
  -0.3207206E+000   0.4908937E+001  -0.3188382E+001
   0.9634711E+000   0.4345382E+001   0.3007415E+000
  -0.9611405E+001  -0.1324152E+002  -0.3530358E+001
  -0.1444785E+002  -0.3017303E+002  -0.4335569E+001
   0.2702206E+002   0.5547425E+001  -0.1821345E+001
   0.3568278E+001   0.3550815E+001  -0.7389202E+000
   0.3220531E+001   0.5982679E+000  -0.1529188E+000
  -0.3530678E-002  -0.9828003E+000   0.9506899E+000
  -0.6650170E+001  -0.1035707E+002   0.3285597E+001
  -0.6455739E+001  -0.1344746E+002   0.1607845E+001
   0.8581159E+001   0.5006148E+001   0.1363075E+000
   0.1453484E+001   0.7009116E-001  -0.2400063E+000
   0.1021074E+001  -0.8507668E-001  -0.2630311E-001
   0.7056051E+000   0.1786241E+000  -0.2423532E-001
   0.1806949E+000   0.2345242E+000  -0.1655510E+000
  -0.7534230E-001  -0.1789743E+000  -0.6235159E+000
  -0.4051425E+000  -0.6013527E+000  -0.1027639E+001
  -0.8016940E+000  -0.7016534E+000  -0.7124152E+000
   0.4861986E+000  -0.8133052E+000  -0.3796224E+000
  -0.5912623E+000  -0.2905783E+000  -0.9280760E-001
  -0.5860446E+001  -0.3747376E+001  -0.6199403E+000
  -0.5943635E+000   0.1529191E+001   0.5284706E+000
   0.1667224E+001  -0.1298230E+001   0.1696051E+000
   0.3138615E+001  -0.3398165E+001   0.1576193E+000
  -0.5644646E+001  -0.7451489E+001   0.1424255E+001
   0.7421069E+001   0.1339961E+001  -0.2699059E+001
  -0.5297225E+000   0.3488626E+000  -0.6167965E-001
  -0.3001761E+001   0.2970596E+001   0.7569219E+000
  -0.3372834E+001   0.2997041E+001   0.7818328E+000
   0.1108655E+001  -0.6751039E+000  -0.1143886E+001
  -0.1917085E+001  -0.4910828E+001   0.7227349E+000
  -0.1983667E+001   0.2165743E+001   0.2046975E+001
   0.2145796E+001   0.6326869E+001  -0.4124617E+000
   0.3562558E+001   0.1003524E+001  -0.1179084E+001
   0.1135083E+001  -0.8374983E+000   0.2567227E+000
   0.4751263E+000  -0.7036263E+000   0.4547029E+000
  -0.2130014E+000  -0.5504164E+000   0.5007819E+000
  -0.4917770E+001  -0.5373453E+001  -0.3206131E+000
  -0.6914125E+001  -0.6977513E+001  -0.2809730E+001
   0.4467357E+001  -0.3931353E+001  -0.8617849E+001
   0.5901805E+001  -0.1937848E+001  -0.9185077E+001
  -0.7842924E+001  -0.7315969E+001  -0.1664662E+001
  -0.1942683E+002   0.4769609E+001  -0.4698041E+001
   0.1388062E+002   0.3322247E+002   0.1043425E+002
   0.1308148E+002   0.1299886E+002   0.2191422E+001
  -0.8129617E+000   0.5561344E+000  -0.2815401E+000
   0.1066140E+001  -0.2325574E+001  -0.4338344E-001
  -0.9409213E+001  -0.1014430E+002   0.2446785E+001
  -0.1164915E+002  -0.1453662E+002  -0.1900413E+001
   0.9577101E+001  -0.2515052E+001  -0.2552055E+001
   0.2899586E+001  -0.2149690E+002  -0.2066995E+001
   0.5120136E+001  -0.2011581E+002  -0.4408391E+001
   0.3948988E+001  -0.6892120E+001  -0.1357727E+001
   0.1135789E+001  -0.7230708E+000  -0.1170009E+000
   0.1567164E-003  -0.3048087E+000  -0.5532278E+000
  -0.9462391E+000  -0.9610539E+000  -0.2910882E+001
  -0.5522997E+000  -0.2023865E+001  -0.5147169E+001
  -0.3192675E+000  -0.1145410E+001  -0.3295626E+001
   0.3445397E+000  -0.8331717E+000  -0.1369781E+001
  -0.1913192E+001  -0.1204475E+001  -0.3342241E+000
  -0.3178696E+001  -0.5126278E+001   0.2216625E+000
   0.5430139E+001   0.1494912E+001   0.8621844E+000
  -0.2753067E+001   0.4225123E+001   0.8101729E+000
  -0.1743610E+002   0.1465023E+001   0.1836384E+001
  -0.2180626E+001  -0.2666919E+002   0.8163613E+001
   0.2100732E+002  -0.9913649E+001   0.2105917E+001
   0.3008707E+000  -0.9272682E+000   0.4225232E-001
  -0.8105909E+000   0.6136375E+000   0.3454550E+000
  -0.8778438E+000   0.2097631E+001   0.1214572E+001
  -0.6572449E+001   0.4128010E+001   0.9466576E+000
  -0.1604190E+001  -0.2762229E+001  -0.2453447E+000
   0.3559581E+001   0.1512476E+001  -0.2741017E-001
  -0.6219191E+000   0.1059963E+001   0.2389216E-001
   0.1591063E+001   0.1664474E+001  -0.4146154E+000
   0.2241262E+000   0.2002559E+001   0.2606567E+000
   0.1216269E+000   0.9139934E+000   0.5611805E+000
  -0.3586420E+001  -0.1715653E+001  -0.7174460E-001
  -0.4420252E+001  -0.2960581E+001  -0.6966661E-001
   0.3146592E+001   0.9982034E+001   0.2191581E+001
  -0.3158690E+001   0.7075283E+001  -0.1140593E+000
  -0.1106190E+002  -0.1907144E+002  -0.4358579E+001
   0.1061116E+000  -0.2215562E+002  -0.2793480E+001
   0.1918321E+002   0.6091482E+001  -0.1726451E+001
   0.2723119E+001   0.5609580E+001   0.7690924E+000
   0.4792754E-001   0.1830212E+001   0.4664236E+000
  -0.2402689E+001   0.1150829E+001  -0.1814569E-001
  -0.4883596E+001  -0.2218603E+001  -0.9214097E+000
  -0.1247357E+002  -0.7971079E+001   0.1064481E+001
   0.6932763E+001   0.1223204E+002   0.6224196E+001
