#dalpdx  dalpdy   dalpdz
   0.1099414E+001  -0.4861573E+001  -0.6827684E+000
  -0.1090677E+001  -0.2276353E+001  -0.2561898E+000
  -0.4088282E+001  -0.7141549E+001  -0.2568945E+001
   0.4388226E+001  -0.8926183E+000   0.1022312E+000
  -0.6382920E+000  -0.7506817E+000  -0.1168016E+000
  -0.1110134E+002   0.3740378E+001   0.1094928E+001
   0.5342084E+001   0.1071411E+002  -0.2287378E+001
   0.2565931E+001  -0.1470735E+001   0.1188898E+001
   0.1544550E+001  -0.3233093E+001   0.1084918E+001
  -0.2709237E-001  -0.1259509E+001   0.2503389E+000
   0.1166090E+000  -0.2824727E+000   0.1899089E+000
  -0.1448504E+001   0.1796229E+001  -0.5433315E+000
  -0.1564048E+002   0.1044925E+002  -0.1418477E+002
   0.2012992E+002   0.4193354E+002  -0.4451814E+001
   0.5786475E+001   0.1982535E+001   0.1804740E+001
   0.7197233E+000  -0.3195776E+000   0.6242801E+000
  -0.3705766E+000  -0.6416960E+000   0.5314185E+000
  -0.3587241E+001  -0.3011888E+000   0.1462914E+001
  -0.7538972E+002   0.2587346E+002   0.6561477E+002
   0.2656523E+002   0.1555679E+001   0.2822448E+002
   0.3843999E+002   0.2543137E+001   0.4293054E+001
   0.1139946E+002  -0.5111229E+001  -0.4240808E+001
  -0.2185002E+001   0.4728115E+001   0.5497010E-002
  -0.1009393E+001   0.6018156E+001  -0.1512663E+000
  -0.9312325E+001  -0.4120330E+000  -0.2714133E+000
   0.2103568E+002  -0.3387088E+001   0.4798558E+001
  -0.4890996E+001  -0.2052795E+001   0.2216366E+001
   0.3503525E+001  -0.4591178E+001  -0.4659546E+000
  -0.9326762E-001  -0.1359423E+001  -0.2440287E+001
  -0.5393591E+001   0.3149849E+001  -0.2804870E+001
  -0.1384123E+001   0.5686997E+001   0.5222542E+001
   0.8825404E+001  -0.3620246E+001   0.1260881E+002
  -0.7001069E+001  -0.1183347E+002   0.2460091E+001
   0.5354811E+001   0.2308482E+001   0.1904368E+001
  -0.3383139E+002  -0.1210977E+002   0.5308295E+001
   0.5249431E+001  -0.1877756E+002   0.5783278E+001
   0.1162222E+002  -0.1784370E+002  -0.1254815E+002
  -0.9626957E+001  -0.4341543E+002  -0.4396231E+001
  -0.2670923E+002  -0.7063262E+002  -0.2111887E+002
   0.3505147E+002  -0.4096414E+002  -0.1517485E+002
   0.1518547E+002  -0.3731440E+001  -0.1300950E+001
  -0.1868970E+001  -0.3096255E+001  -0.1532902E+001
   0.8913099E+001   0.8761444E+001   0.1862155E+001
  -0.1499075E+001  -0.4082645E+001  -0.3173014E+001
  -0.1251669E+001  -0.6983002E+001  -0.4163796E+001
  -0.3556499E+001  -0.9308492E+000   0.3030307E+000
   0.5526048E+001  -0.6274896E+001  -0.1941720E+001
  -0.1325733E+000   0.1879234E+001  -0.1263868E+001
   0.4170620E+000   0.3202947E+001   0.3148318E+000
   0.1357978E+000   0.1531353E+001   0.1237197E+001
   0.1043588E+001  -0.1706989E+001   0.9590611E+000
   0.2132517E+001  -0.4842483E+001   0.1618076E+000
  -0.4706717E+000   0.1612865E+001  -0.1567890E+001
   0.6106127E+000   0.3125760E+001  -0.1101630E+001
   0.9911125E+000  -0.5968532E-001   0.1527929E+000
   0.2378533E+000  -0.9277121E+000   0.4970256E+000
  -0.3116788E+000  -0.8058743E+000   0.5515837E+000
  -0.3120801E+001  -0.7592660E+000   0.8972103E+000
  -0.7368433E+002  -0.4022275E+002   0.3462019E+002
   0.2413915E+002   0.5324872E+002   0.3458598E+002
   0.1739136E+002  -0.3490486E+002  -0.2328613E+002
   0.1665846E+002  -0.3943613E+002  -0.2262075E+002
   0.1181993E+001  -0.1522994E+002  -0.1579185E+001
  -0.3728719E+001  -0.8772004E+001  -0.5347584E+000
  -0.8278565E+000  -0.6146855E+001   0.7402002E+001
   0.5662698E+001  -0.1339935E+002   0.8954658E+001
  -0.8621024E+001  -0.3738689E+001   0.8393357E+001
   0.3321197E+001  -0.1672625E+001  -0.6420709E+001
   0.3367717E+001   0.9677394E+000  -0.1773846E+001
  -0.1529727E+001   0.8378637E+000  -0.1147282E+000
   0.2897237E+001   0.6597457E+001   0.7599735E+001
  -0.1171472E+002  -0.4196689E+001   0.6397212E+001
   0.1025682E+002   0.1076516E+002   0.9359569E+001
  -0.3336689E+001  -0.1668853E+001   0.1784849E+001
  -0.2329278E+002   0.1422221E+001   0.9049007E+001
   0.4134920E+002   0.2452722E+002  -0.7593572E+001
  -0.2338105E+001   0.1379637E+002  -0.7524375E+000
  -0.1141974E+002   0.2762050E+002   0.2110217E+001
  -0.5829687E+002   0.2256180E+002  -0.2119808E+001
   0.4744208E+002  -0.1359917E+002  -0.1851782E+002
   0.1325355E+002  -0.3302235E+001  -0.2063390E+001
  -0.1542400E+000  -0.1141736E+002  -0.7841845E+001
   0.3506522E+001  -0.1471156E+002  -0.5697880E+001
  -0.6187724E+000  -0.1143396E+000  -0.1694344E+001
   0.2909601E+001   0.6029562E+001   0.4618449E+001
   0.1532304E+001   0.4743007E+001   0.4085754E+001
  -0.8868302E+001   0.6938956E+001   0.5135049E+001
   0.8932050E+001  -0.2646470E+001  -0.1768618E+001
   0.1227648E+001   0.1274000E+001  -0.2713660E+000
   0.7741993E-002   0.2109527E+001   0.8302107E+000
  -0.3358659E+001   0.4362706E+001   0.1993606E+000
  -0.7597028E+001   0.4860831E+001  -0.1306406E+001
   0.9251315E+001  -0.7537005E+001   0.6940516E+000
  -0.1335661E-001   0.1166250E+000  -0.2229021E+000
   0.8426219E-003   0.3818216E+000   0.9077475E-001
   0.5476682E-001   0.1335381E+000   0.3451062E+000
  -0.9234642E+000  -0.1420492E+001   0.1763827E+000
  -0.2775774E+002  -0.3796071E+002  -0.3948687E+001
   0.1049392E+002  -0.1392788E+002  -0.1004884E+002
   0.2148735E+002   0.7742939E+001  -0.8032724E+000
  -0.5994498E+001   0.5040081E+001   0.1704850E+002
  -0.1056624E+002  -0.2378225E+001   0.3168123E+002
  -0.9013625E+001   0.3332341E+001   0.4817171E+002
   0.1943964E+002   0.6254714E+001   0.3187214E+002
   0.5021832E+001   0.5775281E+001   0.9928073E+000
  -0.4026749E+002  -0.1474172E+002   0.7162358E+001
   0.1132849E+002  -0.1237707E+001   0.7899925E+001
   0.2209939E+001  -0.2413807E+001  -0.5396711E+001
   0.8180072E+001  -0.5171462E+000  -0.3215469E+001
  -0.6637185E+000   0.1824147E+001   0.9901233E+000
   0.1388678E+001   0.1066813E+001   0.2173502E+001
  -0.6228954E+000   0.5516281E+001   0.2552532E+001
  -0.1230998E+002  -0.2879959E+000  -0.3724152E+000
  -0.1454581E+002  -0.2913343E+002   0.7792563E+001
  -0.9550353E+000   0.7949289E+001   0.3461637E+001
   0.1446696E+002   0.4947067E+001  -0.1488564E+001
  -0.6102259E+000  -0.1627396E+001   0.1121277E+001
  -0.3925294E+001   0.1965029E+001   0.3850403E+001
  -0.3146623E+002   0.2941241E+002   0.2275475E+002
  -0.1720743E+002   0.2061819E+002  -0.1044161E+002
   0.3848517E+002  -0.4158375E+002  -0.1459567E+002
   0.1253776E+001  -0.5331476E+001  -0.3344263E+001
   0.1010506E+002   0.8619400E+001   0.8791149E+001
   0.7619106E+000  -0.5289948E+001  -0.2136926E+001
   0.2825661E+000  -0.2132731E+002  -0.7042388E+001
   0.3940251E+001  -0.9243826E+001  -0.3349620E+000
  -0.6621401E+001  -0.1294425E+001   0.2904614E+001
   0.4620051E+001  -0.1633927E+001  -0.1362742E+001
   0.3079046E+001  -0.9693355E+000  -0.1612153E+001
   0.7184589E+000   0.7810634E-001  -0.9484725E-001
  -0.8550588E+000  -0.8339087E-001  -0.1284353E+000
  -0.1637713E+001  -0.1209400E+001  -0.1789472E+001
  -0.4240211E+001  -0.7527471E+000  -0.2447687E+001
   0.4348002E+001  -0.1867729E+001   0.3623972E+000
   0.2638337E+000   0.5247434E+000   0.2605291E-001
  -0.5719634E+001  -0.4044520E+001  -0.2196130E+000
  -0.4825349E+002  -0.7338053E+002   0.2142553E+002
  -0.3715724E+002   0.2107194E+002   0.7765765E+001
   0.6782428E+002   0.6493372E+002   0.6237852E+001
  -0.1892517E+001   0.2462039E+002   0.6198806E+001
  -0.2155139E+002  -0.3104202E+002   0.1454072E+002
   0.1964792E+002   0.2206522E+002   0.5278789E+001
   0.1700261E+001   0.1388553E+002   0.2125534E+001
   0.1384119E+001   0.2826749E+001  -0.6906482E+001
  -0.3270995E+002  -0.2320770E+002  -0.6001863E+001
  -0.1333941E+000   0.6698993E+001   0.9460469E+001
   0.6247546E+002  -0.5768269E+002  -0.1868912E+002
  -0.3065233E+001   0.2372364E+001   0.3530353E+001
   0.5886422E+001   0.1770295E+001   0.1603009E+001
   0.1350566E+001  -0.1388683E+000   0.2240870E+000
  -0.7479995E+000  -0.3365375E+000   0.3688360E+000
   0.7824377E+000  -0.1408218E+000   0.2037421E+000
  -0.9501370E+001   0.7375241E+001  -0.2538533E+001
   0.4933494E+001   0.3616230E+002  -0.7788904E+001
  -0.3434043E+001   0.1057636E+001   0.2972881E+001
   0.4653467E+001  -0.2108327E+001   0.2999795E+001
  -0.6709697E+001  -0.7933654E+001  -0.3423874E+000
   0.3680324E+001  -0.1494315E+002  -0.1785142E+001
   0.1796784E+000   0.7388413E+000   0.9722798E+000
  -0.9217624E+001   0.1419149E+002   0.8132016E+001
   0.2100736E+002   0.7684893E+001   0.1009340E+002
  -0.2432924E+001  -0.7235296E+000   0.1272607E+001
  -0.2411638E+002   0.5318263E+001   0.9826207E+000
   0.4391442E+001   0.2507587E+002   0.2374704E+002
  -0.6363390E+001   0.2904418E+001   0.1585291E+002
   0.2743446E+002  -0.5034284E+002   0.6122901E+001
   0.1330553E+001  -0.9662555E+001   0.2150923E+001
  -0.1040409E+001  -0.9593428E+000   0.1473931E+001
   0.3662785E+001   0.1313357E+001  -0.7668238E+000
   0.1273248E+001  -0.1845226E+001  -0.1201260E+001
  -0.8015919E+000  -0.2734158E+001  -0.9792678E+000
   0.5132962E+001  -0.2610403E+002  -0.1257570E+002
  -0.1468870E+002   0.3194007E+001  -0.9818547E+001
   0.1191002E+002  -0.4504539E+002  -0.1821709E+002
   0.6755339E+001  -0.1807498E+002  -0.7916665E+001
  -0.6773157E+002  -0.3333235E+002  -0.6306691E+000
   0.6038260E+002   0.2982274E+002   0.2915939E+002
  -0.2212398E+001   0.2822460E+002  -0.1427556E+002
   0.3422754E+002  -0.1033900E+001  -0.4782711E+002
   0.1723057E+001   0.2810507E+001  -0.3082276E+001
   0.6484577E+000   0.2929997E+002  -0.1101032E+002
   0.2494840E+001   0.8280116E+001  -0.2064786E+001
  -0.3333155E+000   0.5638517E+001  -0.2038872E+001
  -0.1905637E+002   0.6601451E+001  -0.1257219E+002
  -0.1999600E+002   0.2958610E+001   0.3474864E+001
   0.2373002E+002   0.4935981E+001  -0.4159582E+001
   0.1371482E+002   0.5184348E+002  -0.1008518E+001
   0.3883314E+001   0.1871732E+001  -0.1031481E+001
   0.4944492E+000   0.9359753E+000   0.1705724E+001
   0.8649782E+000  -0.1690174E+001   0.3612755E+000
  -0.1160461E+001  -0.2399414E+001   0.2168380E+000
  -0.5265106E+000  -0.2748100E+001   0.8039658E+000
  -0.1489283E+001  -0.3690998E+001   0.1967988E+001
  -0.4284310E+000   0.1764354E+001  -0.7482519E+000
  -0.1231953E-001   0.6158953E+001  -0.2205917E+001
   0.1199666E+001   0.3813963E+001  -0.2614628E+001
  -0.1172501E+002   0.4328688E+001   0.9952203E+000
   0.1082346E+002   0.8972454E+001   0.2308731E+001
  -0.1840617E+001   0.2158996E+001   0.7130150E+000
  -0.2197307E+001  -0.8272401E+000  -0.2915564E+000
  -0.3708356E+001   0.1474487E+002   0.2917021E+001
  -0.1964003E+001   0.1614245E+001   0.2571072E+001
   0.6078551E+000   0.5582585E+001   0.5014028E+001
   0.5156104E+001   0.5760025E+001   0.5891102E+001
  -0.3130331E+001   0.1003881E+002   0.3052646E+001
  -0.5378715E+002   0.5102495E+002   0.2233306E+002
   0.3900210E+002  -0.7105661E+002  -0.3200673E+001
   0.8028602E+001  -0.6319392E+002  -0.1382055E+001
   0.1044807E+002  -0.3035168E+002  -0.1072420E+002
   0.3895345E+001  -0.3438677E+001  -0.1607184E+001
  -0.4607834E+001  -0.6054705E+001  -0.9988018E+000
   0.1913388E+002  -0.1197919E+002  -0.1339324E+002
   0.3267937E+002  -0.5999842E+002  -0.6677114E+002
  -0.3972808E+002   0.1339434E+002  -0.5755692E+002
   0.4182144E+002  -0.2479355E+001  -0.3280548E+002
  -0.2996725E+002  -0.8684757E+000  -0.1550482E+002
   0.4156047E+002   0.3671054E+002  -0.4739189E+001
   0.8412508E+001  -0.3043437E+001   0.1496295E+001
   0.1302751E+002   0.3125842E+002  -0.3359634E+002
   0.2166906E+001   0.3169259E+000  -0.6070689E+000
  -0.3535731E+000   0.4808654E+000  -0.4394796E+000
  -0.2447726E+000  -0.6692003E+000   0.5588045E+000
   0.1639134E+001  -0.1398209E+001   0.1635757E+001
  -0.9650003E+001   0.3010752E+001  -0.2964849E+001
  -0.5025398E+002   0.7268301E+001  -0.1165895E+002
   0.4421017E+002   0.1386202E+002   0.1325668E+002
   0.7433873E+001   0.5801328E+001  -0.1360437E+001
  -0.1767873E+001  -0.1866938E+001   0.9385364E+000
  -0.7308002E+000  -0.1353290E+001   0.1884095E+001
   0.6973533E+000   0.4096081E+000   0.1382430E+001
  -0.9595394E+000   0.9448868E+000   0.9685874E+000
  -0.8289064E+000   0.5547750E+000   0.4955373E-002
   0.9796406E+000   0.1021653E+001  -0.1802540E+001
  -0.5620897E+000  -0.4108649E+001  -0.1243278E+001
   0.7312715E+000  -0.5133920E+001  -0.1234188E+001
  -0.9280461E+000  -0.3509819E+001  -0.1167867E+001
  -0.1983355E+001   0.2008852E+000   0.7779348E+000
   0.4812015E+001   0.2137862E+001   0.4519407E+000
  -0.1660803E+001   0.1342503E+001  -0.2666367E-001
  -0.5496317E+001   0.3362501E+000  -0.1042159E+001
  -0.7087509E+001  -0.1219898E+002  -0.3677785E+001
   0.1081672E+001   0.1973174E+001   0.1164891E+001
   0.1966314E+001   0.8997376E+001   0.1793323E+001
   0.6070156E+001   0.6421714E+001   0.1591716E+001
   0.1547462E+001   0.2416027E+001   0.1914657E+000
  -0.1841405E+001   0.5267300E+001   0.6273314E+000
  -0.3393086E+002   0.5641748E+002   0.1887822E+002
  -0.4641299E+002   0.5733154E+002   0.3450787E+002
   0.2652144E+002  -0.1995556E+002  -0.3686166E+001
   0.1849663E+002  -0.8474112E+002  -0.6553258E+002
  -0.4396295E+002  -0.7504367E+002  -0.2469794E+002
   0.7591595E+001   0.2457097E+002   0.1521793E+002
   0.2539493E+002   0.6330097E+002  -0.4968976E+001
  -0.9573963E+001   0.2484720E+002  -0.1812622E+002
  -0.2339263E+002  -0.1506993E+002   0.8140194E+001
   0.4325765E+002   0.2004813E+002  -0.5957580E+001
  -0.3860472E+001   0.1076460E+002  -0.2408475E+001
  -0.6509711E+001   0.8607232E+001  -0.7371860E+001
   0.1118725E+002  -0.9333508E+001   0.6496362E+001
   0.1830362E+001  -0.1743628E+001   0.1488893E+001
   0.3302908E+000  -0.2711629E+000  -0.5735598E-001
  -0.8106646E+000   0.4715596E+000  -0.1555803E+000
   0.1310542E+001  -0.3166935E+000   0.2340229E+001
  -0.4540129E+000   0.1634457E+000   0.1830531E+000
  -0.5398870E+002  -0.4428514E+001  -0.8525239E+001
   0.2399232E+002   0.4511655E+001   0.5643228E+001
   0.1795536E+001  -0.1397664E+001   0.1994388E+001
  -0.6519770E+000  -0.9597063E+000   0.9256384E+000
  -0.1086464E+001   0.1178271E+001  -0.1535185E+001
  -0.1413131E+002  -0.4309581E+001   0.9549318E+000
  -0.1862717E+002  -0.1365897E+002   0.5828474E+001
   0.3939986E+002  -0.2620216E+002   0.3328528E+000
  -0.3350674E+001  -0.9597097E+001   0.1997618E+001
   0.5464091E+001  -0.1019423E+002  -0.5501775E+000
   0.4722357E+001   0.3469257E+001   0.1525743E+000
   0.1560970E+001   0.5377504E+001   0.1139079E+001
   0.3720052E+001   0.5550990E+001   0.9924510E+000
   0.3321718E+000   0.2958161E+000   0.8644822E-001
  -0.2663109E+000  -0.3591940E-001   0.3435326E-001
  -0.3830206E+001   0.2134127E+001   0.3249843E-001
  -0.5028812E+001   0.1019011E+002   0.1922681E+001
   0.7277345E+001   0.6262736E+001   0.2679840E+001
   0.3607682E+000   0.3631961E+001   0.6483824E+000
  -0.2784417E-001   0.2761461E+001   0.4140039E+000
  -0.7120392E+000   0.1600654E+001   0.1107490E+000
  -0.5604737E+001  -0.1221132E+001  -0.3475835E+000
  -0.8654647E+001  -0.1289199E+002  -0.2538456E+001
  -0.5132375E+002   0.1431379E+002  -0.4133206E+001
   0.3463099E+002   0.4155746E+002   0.1655459E+002
  -0.2391045E+001   0.9242819E+002   0.3434643E+002
  -0.1513901E+002   0.5118559E+002   0.2739466E+002
   0.1444838E+002   0.9960136E+001  -0.1167683E-001
   0.3805297E+001   0.7430012E+001  -0.1440645E+001
  -0.7894986E+001   0.1625450E+001  -0.9971938E+000
  -0.1748875E+002   0.2417371E+002  -0.3048554E+001
   0.2450638E+002   0.8067054E+001  -0.2176481E+001
   0.1381706E+001   0.1224785E+001  -0.2434302E+000
  -0.1718763E+001   0.5067640E+001  -0.2244582E+001
  -0.4545290E+001   0.9879205E+001  -0.8436574E+001
   0.5773055E+001  -0.1597851E+001   0.1027634E+001
   0.1098034E+001  -0.2578794E+000   0.1504648E-001
  -0.6825818E+000   0.5192350E-001  -0.6481982E-001
   0.1088429E+001   0.2238654E+000   0.2234012E+001
  -0.2157074E+001  -0.1051516E+001   0.5956447E+000
   0.3932009E+001   0.1266218E+002   0.2351235E+001
   0.5497062E+000  -0.1351226E+001   0.1832839E+001
   0.2899723E+001  -0.6856410E+000   0.3454457E+001
   0.1689789E+000  -0.5182348E+000  -0.4697874E+000
  -0.2258643E+001   0.1116997E+001  -0.1901772E+001
  -0.4560130E+001   0.1198724E+000   0.1077219E+001
   0.1158399E+001   0.1002631E+002   0.1117010E+001
  -0.3881769E+002   0.1125450E+002   0.4643165E+000
   0.1661104E+002  -0.2877308E+002   0.6448826E+001
   0.2849688E+002   0.6262208E+001  -0.7936252E+000
   0.1553080E+001   0.2486689E+001   0.5613275E+000
   0.7411468E+000   0.9389465E+000   0.9632959E-001
   0.2405652E+000   0.2239616E+000   0.3973967E-001
  -0.2642848E+000  -0.4638631E+000   0.6700049E-001
  -0.6074993E+000  -0.1058406E+001   0.6325312E-001
  -0.1208352E+001  -0.1352161E+001   0.1176472E-001
  -0.4590518E+001   0.3053670E+000  -0.2202571E+000
   0.6870575E+001  -0.5159600E+000   0.1498357E+001
   0.1351223E+000   0.2950579E+000   0.7404519E-001
  -0.9217028E-001   0.3006472E+000   0.3644235E-001
  -0.1047855E+001   0.5884685E+000   0.8778425E-001
  -0.1167333E+002   0.1395290E+001  -0.1595956E+001
  -0.5709591E+001  -0.7367846E+001  -0.1982137E+001
   0.1394190E+002   0.1668576E+002   0.5026408E+001
   0.6327608E+001   0.4867899E+001   0.2745981E+001
  -0.8514355E+001  -0.1461599E+001   0.8625329E+000
  -0.1394119E+002  -0.4931160E+001   0.3229112E+001
   0.5497626E+001   0.2227644E+000   0.1668794E+000
  -0.4788164E+000   0.2329120E+001  -0.1103611E+000
  -0.2936342E+001   0.2674543E+001  -0.1625072E+000
  -0.5818597E+001   0.8180452E+001  -0.1400692E+001
   0.6934668E+001   0.1542871E+001  -0.5613929E+000
   0.3236651E+001  -0.9331631E+000   0.4840040E+000
   0.8772837E-001   0.2231072E+000  -0.1045690E+000
  -0.1157596E+001   0.1203331E+001  -0.7454794E+000
  -0.2894275E+000   0.1756166E+001  -0.1361641E+001
   0.1457187E+001  -0.4009094E+000   0.1668201E-001
  -0.9306517E-001   0.6376670E-001   0.3668373E+000
  -0.2456703E+000   0.4476735E+000   0.1213017E+001
  -0.2042699E+002  -0.9449962E+001   0.3790540E+001
   0.1743533E+002   0.1336443E+002  -0.1600778E+001
   0.2868355E+000   0.6776007E+001   0.7671013E+000
  -0.8400018E+000   0.4164511E+000  -0.1321689E+000
   0.2636141E+001  -0.3915067E+001   0.5280503E+000
   0.3592726E+000   0.3702818E+000  -0.2898868E+000
  -0.7252830E+001  -0.2698603E+001  -0.1979707E+001
  -0.6897144E+001  -0.8770586E+001   0.2226577E+001
  -0.2725093E+002   0.9385035E+001   0.1981805E+001
   0.2210993E+001   0.4170240E+001  -0.4507288E+001
   0.3643433E+002   0.1009364E+002  -0.6900754E+001
   0.1437054E+001   0.7889064E+000  -0.2683415E+000
   0.2626203E+000  -0.9043617E-001   0.5848158E-001
  -0.6294480E+000  -0.9138473E+000   0.1716505E+000
  -0.1483836E+001  -0.2965867E+001   0.3797176E+000
  -0.1721964E+001  -0.5134508E+001   0.1009496E+000
  -0.1295434E+001  -0.3677156E+001   0.3875927E+000
   0.1394262E+001   0.3550097E+001   0.1067065E+001
   0.3661316E+001   0.2057678E+001   0.8655213E+000
   0.5821693E-001  -0.1555419E+000  -0.3473164E-001
  -0.4377077E-001  -0.1980368E+000  -0.1528187E-001
  -0.4723726E+000  -0.3440211E-001   0.1290583E+000
  -0.5809535E+001   0.1276201E+001   0.1352184E+000
  -0.2443616E+002   0.1048840E+002   0.7755607E+001
   0.3130944E+002  -0.3671940E+001   0.7734836E+001
   0.2889319E+001  -0.2574495E+001  -0.7073035E+000
  -0.1134891E+002   0.8369674E+000   0.6482521E+000
   0.3169990E+001  -0.3943149E+001  -0.4595817E+000
   0.2366166E+002  -0.7493304E+001  -0.2315898E+001
   0.6450361E+000  -0.5086678E+000  -0.1971267E+000
  -0.1277804E+001   0.5869602E+000  -0.2935879E-001
  -0.2005807E+001   0.3094087E+001  -0.4719408E+000
  -0.4593408E+000   0.3297116E+001  -0.1064305E+001
   0.3334577E+001  -0.7601034E+000  -0.1664233E+000
   0.8241337E+000  -0.4225924E+000   0.4759393E-001
  -0.2676111E+000   0.2052955E-001  -0.1111090E+000
  -0.3311459E+001   0.1391430E+001  -0.8523115E+000
   0.2153100E+001  -0.9009636E+000   0.1960012E+000
   0.6327256E+000  -0.1451116E+000   0.4875584E+000
  -0.2106208E+001   0.2775620E+000   0.3877619E+000
  -0.3130513E+001   0.6799727E+001  -0.2294927E+001
   0.1805639E+001   0.1524935E+001  -0.1224451E+000
   0.1614796E+000   0.1154869E+001   0.3278024E+000
  -0.1489959E+002  -0.3764879E+001  -0.9213754E+000
   0.1229503E+002  -0.3116712E+001   0.1888986E+000
   0.2132787E+001  -0.1664295E+001   0.1799647E+000
  -0.1100743E+002   0.3290800E+001  -0.3673168E+001
   0.1102557E+002  -0.5547383E+001   0.9735605E+001
   0.2012888E+001   0.7962459E+001  -0.3142303E+000
   0.2348345E+000   0.2315320E+002  -0.3567534E+001
   0.1351766E+001   0.2514264E+001  -0.9178311E+000
  -0.1738653E+001  -0.5984383E+001   0.5218809E+000
  -0.8806379E+000  -0.1444248E+002   0.3538333E+001
  -0.2019046E+001  -0.7538376E+001   0.2228628E+001
  -0.3912772E+001  -0.1597303E+002   0.3220272E+001
   0.5572050E+001  -0.3842335E-001   0.1222839E+001
   0.3102796E+001   0.4758811E+001   0.3486609E+000
   0.1309369E+000   0.2191071E+000   0.8832051E-001
   0.4788415E+000  -0.9805778E+000  -0.1803289E+000
   0.3421971E-001  -0.5380336E+000  -0.1369815E+000
   0.1563285E+000  -0.3844460E+000  -0.5557476E-001
  -0.2111414E+000  -0.5979675E-001   0.7361204E-001
  -0.2694087E+001   0.1333082E+001   0.2112335E+000
  -0.6404066E+001   0.1403849E+002   0.1390590E+001
   0.6402413E+001   0.1517101E+002   0.5179209E+001
   0.2574690E+001  -0.4677986E+000   0.2655092E+001
  -0.4976620E+001  -0.1000489E+001  -0.1775150E+000
  -0.3137236E+002  -0.2418978E+002  -0.1926875E+001
   0.5557673E+002  -0.1951395E+002  -0.1758176E+002
   0.2134046E+001  -0.1274981E+002  -0.1621154E+001
   0.3163075E+001  -0.7835075E+001  -0.1079636E+001
   0.2544831E+000   0.1039982E+000  -0.3449120E+000
  -0.1583151E+001   0.1961389E+001  -0.6136214E+000
   0.1358960E+001   0.3434140E+000  -0.6083315E+000
   0.1162242E+001  -0.5015759E+000  -0.1932357E+000
   0.7995860E-001  -0.2523765E+000  -0.9499452E-001
  -0.2838777E+001   0.5638954E+000  -0.5620401E+000
   0.2921888E+001  -0.2307460E+001   0.7318978E+000
   0.9320018E+000  -0.3221029E+000   0.3805267E+000
  -0.2497083E+000   0.9597047E-001   0.2444640E+000
  -0.5123674E+000   0.2435875E+001  -0.8962911E-001
   0.5416482E+000   0.7781747E+000   0.2448666E+000
  -0.1133879E+001  -0.8863055E-001   0.5417104E+000
  -0.1772314E+002   0.1446567E+001  -0.2607210E+000
   0.1284824E+002   0.1741116E+001  -0.2738347E+001
  -0.1456667E+001  -0.1870614E+001  -0.8844265E+000
  -0.1401098E+002   0.1441894E+001  -0.5898062E+001
  -0.7935922E+001  -0.1736660E+002   0.9852969E+000
   0.2461295E+002  -0.3590611E+002   0.1367263E+002
   0.2098487E+001  -0.2099878E+002   0.2348196E+001
  -0.1466301E+002  -0.2532155E+002   0.7336653E+000
  -0.1137858E+001  -0.1124562E+001   0.2916512E+001
  -0.8467334E+001   0.1592208E+002  -0.5728697E+001
   0.4821310E+001  -0.1527954E+002   0.6127048E+001
   0.5085104E+001   0.1802769E+002  -0.1982060E+001
   0.6860915E+001  -0.8605851E+001   0.2225295E+001
   0.5254312E+001  -0.1117703E+002   0.2297860E+001
   0.2003335E+001  -0.1479122E+001   0.5002213E+000
  -0.3646575E-001   0.8993938E-001   0.4232669E+000
   0.7523633E+000  -0.6219470E+000  -0.2401721E+000
  -0.4245980E-001  -0.6697808E+000   0.5036766E-001
   0.2740970E+000  -0.1127060E+001   0.1070606E+000
  -0.3173068E+000  -0.4992005E+000   0.3631854E+000
  -0.4011809E+000  -0.5514940E+000   0.4384576E+000
  -0.3545327E+001  -0.6042337E+001   0.1566375E+001
   0.1325687E+001  -0.2803702E+001  -0.8396790E+000
  -0.2179279E+001   0.1685384E+001  -0.7182254E+000
  -0.7814823E+002   0.9388613E+001   0.8075425E+001
   0.5837186E+002  -0.6322202E+001  -0.5551768E+001
   0.2384044E+001  -0.2608225E+002  -0.8049122E+001
   0.4421049E+001  -0.2512937E+001   0.2718736E+001
   0.4527964E+001  -0.7526975E+000   0.1073167E+001
  -0.2797295E+000   0.5531189E+000  -0.3423201E+000
  -0.6887141E+000   0.9766199E+000  -0.5526605E+000
   0.1115791E+001  -0.3382282E+000  -0.3487516E+000
   0.3138273E+000  -0.2743853E+000  -0.2262689E+000
  -0.1067810E+001   0.1453569E+000  -0.3279114E+000
  -0.1513426E+001  -0.1354754E+001  -0.2855808E+000
   0.2031650E+001  -0.7038358E+000   0.5199532E+000
   0.3812478E+000  -0.3417999E+000   0.4333959E+000
  -0.2894996E-002   0.1917774E+000   0.3266409E+000
  -0.1081716E+000   0.9135066E-001   0.3514159E+000
  -0.1535806E+001  -0.1095165E+000   0.3920558E+000
  -0.1687303E+002   0.1395989E+001   0.3973458E+000
   0.1306745E+002   0.3891514E+001  -0.7381885E+000
   0.2417899E+001   0.2153041E+001  -0.3940939E+000
  -0.2863570E+001   0.3103580E+001  -0.1650203E+001
  -0.1835817E+002   0.2675012E+002  -0.5640835E+001
   0.5847108E+001   0.3322574E+002   0.2649290E+001
   0.9341269E+001   0.3161675E+002   0.2231040E+001
   0.8470184E+001   0.2508088E+002   0.1553630E+001
   0.1483397E+000   0.1994512E+001  -0.2031789E+000
