#dalpdx  dalpdy   dalpdz
   0.1593021E+001  -0.4114457E+001   0.3092683E+000
   0.5656618E+000  -0.4780415E+001   0.9658729E+000
  -0.6446107E-001  -0.5013673E+001   0.7671662E+000
   0.2047617E+001  -0.5375306E+001  -0.4392062E+000
   0.6906851E+001  -0.6985297E+001  -0.2779299E+001
   0.1296778E+001  -0.1300469E+001  -0.1572504E+001
   0.2919328E+001   0.5089941E+001  -0.3811055E-002
  -0.6283737E+001   0.8930259E+001   0.6121490E+000
  -0.1008602E+002   0.6900642E+001   0.9966213E-001
  -0.2969903E+001   0.1806069E+001  -0.5245838E+000
  -0.2295357E+001  -0.2668882E+000   0.9343538E-002
  -0.1892524E+000  -0.3911063E+000   0.1347808E-001
  -0.3404663E+000  -0.2483526E+000  -0.3784808E-001
  -0.3890245E+000   0.1392768E-002  -0.6029257E-001
   0.2856528E+000  -0.1146597E+000   0.5688928E-001
   0.5112329E+000  -0.2270914E+000   0.1562771E+000
   0.2770356E+000  -0.2339346E+000   0.1751300E+000
  -0.9818027E-001  -0.1262430E+000   0.2025004E+000
  -0.3293156E+000  -0.2292120E-001   0.1984967E+000
  -0.2831900E-002   0.8074365E-001   0.1962049E+000
   0.1552773E+001   0.3056964E+000   0.2833910E+000
   0.1829213E+001   0.9651674E+000   0.4218437E+000
   0.4635497E+000   0.1035201E+001   0.3915115E+000
   0.1572022E+000   0.1118444E+001   0.5753638E+000
  -0.3674126E+000   0.5263519E+000   0.6328741E+000
   0.5148627E+001   0.1544476E+001   0.1881695E+001
   0.4752152E+001  -0.2044096E+000   0.2834223E+001
   0.2293564E+001  -0.2375805E+001   0.3294343E+001
  -0.2207112E+001  -0.5515660E+001   0.2728860E+001
  -0.4160814E+001  -0.8333972E+001   0.2142979E+001
  -0.3670551E+001  -0.8843053E+001   0.2074815E+001
   0.1037557E+001  -0.8005970E+001   0.3180399E+001
   0.4164916E+001  -0.5003552E+001   0.3802857E+001
   0.4681703E+001  -0.9013428E+000   0.1895958E+001
  -0.3398778E+000   0.1803084E+001  -0.8190315E+000
  -0.3444637E+001   0.2878384E+001  -0.4377435E+001
  -0.3479543E+001   0.3069566E+001  -0.4681485E+001
  -0.2847042E+001   0.1993961E+001  -0.4529161E+001
  -0.2598281E+001   0.9085340E+000  -0.3263422E+001
  -0.1208573E+001  -0.1704218E-001  -0.1804778E+001
   0.2352189E-001  -0.1251101E+001  -0.2089894E+000
   0.4514956E+000  -0.1708900E+001   0.7056649E+000
  -0.2993097E+000  -0.2584861E+001   0.9916071E+000
   0.2866212E+000  -0.3009831E+001   0.5202784E+000
   0.8582992E+001  -0.4319455E+001  -0.1340526E+001
   0.8249015E+001  -0.5407563E+000  -0.8986132E-001
   0.4629386E+001   0.1006248E+001   0.1472490E+001
  -0.3695770E+001   0.3121833E+001   0.7498703E+000
  -0.1322526E+002   0.5395759E+001  -0.4715174E+000
  -0.5646300E+001   0.2376473E+001  -0.1372162E+001
  -0.3276530E+001   0.7893666E+000  -0.1863017E-001
  -0.1487265E+000  -0.1792754E+000   0.4178410E-001
  -0.1487829E+000  -0.1434434E+000   0.1047867E-001
  -0.2500823E+000   0.4419696E-001  -0.3800164E-001
   0.9256176E-001   0.6418656E-001   0.3620336E-002
   0.4152720E+000  -0.1307757E+000   0.1404696E+000
   0.2374443E+000  -0.2417932E+000   0.2031753E+000
  -0.5454498E-002  -0.3260945E+000   0.2872311E+000
  -0.2524932E+000  -0.2383358E+000   0.3071325E+000
   0.1596120E+000  -0.1384197E+000   0.3516992E+000
   0.1781010E+001   0.4060383E-001   0.3884171E+000
   0.2092077E+001  -0.7107035E-001   0.3763742E+000
   0.5154595E+000   0.8007762E-001   0.2374232E+000
  -0.7863588E-002   0.5207985E+000   0.1657681E-001
  -0.5035647E+000   0.4347751E+000   0.3127813E+000
   0.5423897E+001   0.8711207E+000   0.1833712E+001
   0.1838475E+001  -0.1558054E+001   0.2416435E+001
   0.1609936E+000  -0.4279583E+001   0.3005845E+001
  -0.6016769E+001  -0.6531439E+001   0.2165346E+001
  -0.3328389E+001  -0.5968944E+001   0.1633310E+001
  -0.2273217E+001  -0.3075374E+001   0.8416617E+000
   0.1529961E+001  -0.2693822E+001   0.8083005E+000
   0.5516901E+001  -0.4973141E+001   0.2093304E+001
   0.5669069E+001  -0.5835635E+001   0.1265910E+001
   0.2435347E+001  -0.4689676E+001  -0.4907129E+000
  -0.2394603E+001  -0.1498252E+001  -0.3775234E+001
  -0.3782914E+001  -0.5257253E+000  -0.4534025E+001
  -0.3542003E+001  -0.1092724E+001  -0.4274164E+001
  -0.2619503E+001  -0.1228432E+001  -0.3135636E+001
  -0.1887075E+001  -0.6688084E+000  -0.1888729E+001
  -0.1134648E+001  -0.8856028E+000  -0.7509865E+000
  -0.5455233E+000  -0.1527867E+001  -0.2314672E-001
  -0.4412854E+000  -0.1843715E+001   0.2115036E+000
   0.5170770E+000  -0.1193989E+001   0.1330419E+000
   0.8579272E+001  -0.1376436E+001  -0.5247771E+000
   0.1257309E+002  -0.1388004E+001   0.1718556E+001
   0.5341065E+001  -0.1180604E+001   0.1313799E+001
  -0.2898137E+000  -0.7269133E+000  -0.1066866E+001
  -0.1171439E+002   0.5891143E+001  -0.2027271E+001
  -0.7545312E+001   0.5832826E+001  -0.2927226E+001
  -0.5611661E+001   0.4510151E+001  -0.1632277E+000
  -0.1583193E+001   0.1679822E+001   0.9475514E-001
  -0.1141456E+000   0.1913804E-001   0.6012510E-001
  -0.9035836E-001   0.4617461E-001   0.5492842E-003
   0.1402610E-001   0.1623781E+000  -0.3604790E-001
   0.1789518E+000   0.7455537E-002   0.5654798E-001
   0.6242735E-001  -0.2295922E+000   0.1710735E+000
  -0.7356480E-001  -0.4023995E+000   0.2763508E+000
  -0.1053622E+000  -0.3848369E+000   0.3431277E+000
   0.3247640E+000  -0.2259027E+000   0.3998841E+000
   0.1615102E+001  -0.2429814E+000   0.3981233E+000
   0.1808321E+001  -0.1276310E+001   0.2727886E+000
   0.1200953E+001  -0.1033449E+001  -0.9073631E-001
   0.2078252E+000  -0.5673576E+000  -0.3650149E+000
   0.9294680E+000   0.1101846E+001   0.3094678E+000
   0.5860335E+001   0.3100327E+001   0.2215623E+001
   0.1635228E+000   0.3818292E+001   0.1483311E+001
  -0.1105177E+001   0.3646346E+001   0.6714313E+000
  -0.7315853E+001   0.2129976E+001  -0.1387753E+001
  -0.2436837E+001   0.7672453E+000  -0.9318915E+000
  -0.1174956E+001   0.4548311E+000  -0.2441083E+000
   0.1080668E+000   0.2923561E+000   0.2420381E-001
   0.3407210E+001  -0.4802974E+000   0.7579516E+000
   0.4630202E+001  -0.2165765E+001   0.5196102E+000
   0.3190112E+001  -0.3595317E+001  -0.7526564E+000
  -0.5167948E+000  -0.3487875E+001  -0.2798669E+001
  -0.2795658E+001  -0.2315473E+001  -0.3615534E+001
  -0.3578309E+001  -0.6191118E+000  -0.3206497E+001
  -0.2179720E+001  -0.3259409E-001  -0.2229650E+001
  -0.1460116E+001   0.3103828E-001  -0.1275271E+001
  -0.9346368E+000   0.1220084E+000  -0.5894290E+000
  -0.8153712E+000  -0.5474255E-001  -0.1718165E+000
  -0.3207938E+000   0.6033573E-001  -0.1228178E+000
   0.1139579E+001   0.5505828E+000  -0.2107797E+000
   0.6047851E+001   0.9580926E+000   0.3216282E-001
   0.1450306E+002  -0.2998788E+001   0.2026342E+001
   0.4959305E+001  -0.6551928E+001   0.4111427E+000
   0.1564097E+001  -0.7515787E+001  -0.1402959E+001
  -0.2950628E+001  -0.3509022E+001  -0.1928896E+001
  -0.7331364E+001   0.4482247E+001  -0.2560785E+001
  -0.5782959E+001   0.6760711E+001  -0.1287096E+000
  -0.4811185E+001   0.5555765E+001   0.8144263E-001
  -0.1975750E+001   0.2172083E+001   0.7081441E-001
  -0.1008642E+000   0.1823796E+000   0.3418860E-001
   0.1100226E+000   0.1553176E+000  -0.5857196E-001
   0.7658851E-001   0.2447158E+000  -0.1478365E+000
  -0.8335659E-001   0.2126131E+000  -0.1623095E+000
  -0.2067619E+000   0.1024540E+000  -0.1058625E+000
  -0.1006144E+000  -0.2120284E-001   0.3450399E-001
   0.3425480E+000  -0.1213989E+000   0.2349165E+000
   0.8653818E+000  -0.3281445E+000   0.3084233E+000
   0.1379797E+001  -0.1280770E+001   0.2283162E+000
   0.1804366E+001  -0.1019816E+001  -0.1110929E+000
   0.9945801E+000  -0.5694464E+000   0.1508543E+000
   0.3326237E+001   0.1272483E+001   0.2157447E+001
   0.5648621E+001   0.3882091E+000   0.4364839E+001
   0.2258839E+000  -0.3307744E+000   0.2609097E+001
  -0.1924733E+001  -0.1166379E+001   0.3969276E+000
  -0.7551476E+001  -0.5157521E+000  -0.2406942E+001
  -0.2898478E+001   0.5412916E+000  -0.1550612E+001
  -0.1463315E+001   0.8047615E+000  -0.4120178E+000
  -0.1311887E+000   0.4457055E+000  -0.1770709E+000
   0.2990416E+001  -0.2099429E+000   0.1013643E+000
   0.2677260E+001  -0.1131677E+001  -0.8169810E+000
   0.2195746E+001  -0.2692965E+001  -0.1641890E+001
  -0.2801394E+000  -0.3161769E+001  -0.2404789E+001
  -0.9071675E+000  -0.2906438E+001  -0.2109019E+001
  -0.1419253E+001  -0.3090368E+000  -0.1672886E+001
  -0.2011350E+001   0.8695633E+000  -0.1394765E+001
  -0.1941174E+001   0.1124146E+001  -0.8834819E+000
  -0.1637654E+001   0.3032002E+000  -0.3753843E+000
  -0.6957735E+000  -0.3180042E+000  -0.8084429E-001
   0.1577258E+000   0.2817517E+000  -0.1217662E+000
   0.2111189E+001   0.1149137E+001  -0.2665589E+000
   0.4311278E+001   0.7300045E+000  -0.2716187E+000
   0.9580837E+001  -0.2505049E+001   0.9771748E+000
   0.3213080E+001  -0.4626702E+001  -0.1668119E+001
   0.3860224E+001  -0.4706217E+001  -0.2419277E+001
   0.1771336E+001  -0.1662449E+001  -0.1607500E+001
  -0.1819792E+001   0.3202518E+001  -0.2230132E+001
  -0.5164479E+001   0.6743739E+001  -0.1298062E+001
  -0.6470648E+001   0.6503239E+001  -0.1337440E+001
  -0.5624938E+001   0.4721539E+001  -0.8787068E+000
  -0.1823535E+001   0.1384743E+001  -0.1215507E+000
   0.8055062E-001   0.5481710E-001  -0.6744082E-001
   0.1105067E+000  -0.1298631E-001  -0.2216094E+000
  -0.1373594E+000  -0.2212144E-001  -0.2701436E+000
  -0.3030796E+000  -0.6891717E-001  -0.2123274E+000
  -0.1886989E+000  -0.1183165E+000  -0.4301242E-001
   0.2143882E+000  -0.1828187E+000   0.1446557E+000
   0.5684231E+000  -0.2822576E+000   0.2442655E+000
   0.1174208E+001  -0.3239127E+000   0.1748964E+000
   0.2219354E+001   0.1290596E+000   0.1620959E+000
   0.1527672E+001  -0.9078085E-001   0.1489031E+001
   0.3601039E+001  -0.2054945E+000   0.4483401E+001
   0.2960657E+001  -0.2541924E+001   0.6386273E+001
  -0.4062579E-001  -0.3211066E+001   0.4282073E+001
  -0.2212523E+001  -0.3373870E+001   0.1012866E+001
  -0.4846730E+001  -0.1716936E+001  -0.1750892E+001
  -0.2535708E+001  -0.4042837E-001  -0.1452939E+001
  -0.9830046E+000   0.3771610E+000  -0.5290412E+000
  -0.6111460E+000   0.6271622E+000  -0.3816725E+000
   0.1888806E+001  -0.3469163E+000  -0.7026566E+000
   0.1243432E+001  -0.1670139E+001  -0.1972399E+001
   0.1266100E+001  -0.2888324E+001  -0.2872953E+001
  -0.3340434E+000  -0.3156904E+001  -0.2864409E+001
  -0.1849779E-001  -0.2377776E+001  -0.1696648E+001
   0.4652755E+000  -0.1168453E+001  -0.7362705E+000
  -0.1141644E+001   0.1369078E+000  -0.5855223E+000
  -0.1670428E+001   0.3180194E+000  -0.3136039E+000
  -0.2110737E+001   0.3586967E+000  -0.1890463E+000
  -0.5194837E+000  -0.7932173E-001   0.9265655E-001
   0.1156413E+001   0.5983268E+000   0.3629489E-001
   0.2717922E+001   0.1297638E+001  -0.4331127E-001
   0.2268975E+001   0.5626491E+000  -0.6659331E+000
   0.5523596E+001  -0.1851259E+001  -0.1035259E+001
   0.2308140E+001  -0.4795023E+001  -0.2815234E+001
   0.3916255E+001  -0.5441841E+001  -0.2993385E+001
   0.5330349E+001  -0.6393274E+001  -0.2183256E+001
   0.1954869E+001  -0.2022647E+001  -0.3166114E+001
  -0.1688927E+001   0.9287930E+000  -0.4961196E+001
  -0.7127979E+001   0.4103720E+001  -0.5431299E+001
  -0.7464225E+001   0.3640998E+001  -0.3913422E+001
  -0.4342853E+001   0.2048711E+001  -0.1172649E+001
  -0.6696689E+000   0.2758734E+000  -0.9055660E-001
   0.3916714E-001  -0.2482061E+000  -0.2287993E+000
  -0.1428110E+000  -0.2895704E+000  -0.2741744E+000
  -0.3014036E+000  -0.2460540E+000  -0.2092258E+000
  -0.1721750E+000  -0.1732393E+000  -0.3750772E-001
   0.2112634E+000  -0.8711382E-001   0.8558331E-001
   0.1003885E+001   0.2658503E+000   0.2900236E-001
   0.1431933E+001   0.1185034E+001  -0.2408066E-001
   0.1769524E+001   0.9335413E+000   0.2320876E+000
   0.1138003E+001   0.1487828E+000   0.1967945E+001
   0.2289655E+001  -0.1357067E+001   0.4929843E+001
   0.1069009E+001  -0.3260030E+001   0.5951286E+001
   0.1221877E+000  -0.3920518E+001   0.3893130E+001
  -0.2052899E+001  -0.3859358E+001   0.8278563E+000
  -0.2241802E+001  -0.1830746E+001  -0.9068585E+000
  -0.1730927E+001   0.2232593E+000  -0.9406370E+000
  -0.4353018E+000   0.9681925E+000  -0.4541424E+000
  -0.8876002E+000   0.1044312E+001  -0.6602687E+000
   0.6987524E+000   0.5063481E+000  -0.6274768E+000
   0.7567750E-001  -0.3509137E-001  -0.9087160E+000
   0.5163365E+000  -0.8915290E+000  -0.1269055E+001
   0.2270776E+000  -0.1216400E+001  -0.1372283E+001
   0.7087075E+000  -0.1041105E+001  -0.1030764E+001
   0.1525789E+001  -0.6975223E+000  -0.6640356E+000
  -0.7288569E+000  -0.1638377E+000  -0.4290408E+000
  -0.1522822E+001   0.1729437E+000  -0.2846029E+000
  -0.2131811E+001   0.3497636E+000  -0.1397196E+000
  -0.5712064E+000   0.4020157E+000   0.1527013E+000
   0.1839005E+001   0.6709495E+000   0.3162080E+000
   0.2800835E+001   0.1017545E+001   0.3177188E+000
   0.1103889E+001   0.1418004E+000  -0.4769085E+000
   0.2006941E+001  -0.1092878E+001  -0.1866146E+001
   0.1033498E+001   0.1260452E+001  -0.2835054E+001
   0.3215118E+001   0.7852644E+000  -0.2442118E+001
   0.2842735E+001  -0.1409659E+001  -0.2151381E+001
   0.4188037E+001  -0.5604262E+001  -0.3530077E+001
   0.9574429E-001  -0.5153351E+001  -0.7063147E+001
  -0.3573827E+001  -0.2908107E+001  -0.8423063E+001
  -0.7200756E+001   0.9037090E+000  -0.6200865E+001
  -0.5180228E+001   0.1713379E+001  -0.2528840E+001
  -0.2195055E+001   0.7323136E+000  -0.1743298E+000
  -0.1553735E+000  -0.2435144E+000  -0.2051727E+000
  -0.9035476E-001  -0.2570692E+000  -0.2324692E+000
  -0.1874573E+000  -0.1335173E+000  -0.1662450E+000
  -0.1335710E-001   0.6928670E-001  -0.3529404E-001
   0.5329883E+000   0.5195205E+000  -0.6508674E-001
   0.2209513E+001   0.1263048E+001  -0.4392105E+000
   0.1492763E+001   0.1995963E+001  -0.4200894E+000
   0.7049792E+000   0.1181704E+001   0.3505082E-001
  -0.4250348E-001  -0.6425367E-001   0.1669584E+001
   0.9207322E-001  -0.2485549E+001   0.3621377E+001
  -0.9703740E-001  -0.4080207E+001   0.3824639E+001
  -0.2964399E+000  -0.4784815E+001   0.2537264E+001
  -0.7156978E+000  -0.3998786E+001   0.5222811E+000
   0.6346582E+000  -0.1038382E+001  -0.2335252E+000
  -0.1285701E-001   0.1177826E+001  -0.5996525E+000
   0.3033412E+000   0.2160926E+001  -0.6593925E+000
  -0.1746812E+001   0.1840989E+001  -0.8633392E+000
   0.8516419E-001   0.1235919E+001  -0.6356823E+000
  -0.5310415E+000   0.4403256E+000  -0.5243619E+000
  -0.1875553E+000  -0.1822355E+000  -0.5740324E+000
  -0.4037902E+000  -0.1360897E+001  -0.4657374E+000
   0.2887831E+000  -0.2477584E+001  -0.2521864E+000
   0.1621945E+001  -0.3597992E+001  -0.2821443E-002
   0.1647001E+000  -0.2725199E+001  -0.1148959E+000
  -0.8909435E+000  -0.1399471E+001  -0.1859614E+000
  -0.1614229E+001   0.4519803E-001  -0.9070396E-001
  -0.6934949E+000   0.4996644E+000   0.2508095E+000
   0.2133810E+001   0.3557479E+000   0.3945044E+000
   0.2224545E+001   0.1719228E-001   0.9662636E-001
   0.9337754E+000  -0.1118883E+000  -0.6832876E+000
   0.1142001E+001   0.7412699E+000  -0.2014338E+001
   0.8673736E+000   0.8553797E+000  -0.2137917E+001
   0.1826983E+001  -0.1767333E+000  -0.2281407E+001
  -0.7707801E+000  -0.2987164E+001  -0.2427855E+001
   0.1760645E+001  -0.4871520E+001  -0.3790768E+001
   0.8715418E+000  -0.6317906E+001  -0.6916451E+001
  -0.9700364E+000  -0.5147208E+001  -0.8548417E+001
  -0.3567858E+001  -0.2922241E+001  -0.6445418E+001
  -0.4464999E+001   0.1174884E+000  -0.2918215E+001
  -0.3147631E+001   0.9336060E+000  -0.2323298E+000
  -0.4472044E+000   0.5552416E+000  -0.2813452E+000
  -0.1349464E-001   0.4647031E+000  -0.2673799E+000
   0.4505591E-001   0.6947503E+000  -0.2181307E+000
   0.5018765E+000   0.1269214E+001  -0.1842714E+000
   0.1229911E+001   0.1930811E+001  -0.4708880E+000
   0.2772667E+001   0.2147736E+001  -0.8971959E+000
   0.1001899E+001   0.1680444E+001  -0.7235274E+000
  -0.5861002E+000   0.4331954E+000  -0.1896684E+000
  -0.1422039E+001  -0.2551561E+000   0.5846442E+000
  -0.1478666E+001  -0.8778841E+000   0.1127759E+001
  -0.4086354E+000  -0.7676494E+000   0.1052614E+001
   0.5205870E-001  -0.6495850E+000   0.6937706E+000
   0.1026556E+001   0.8163662E-001   0.1436898E+000
   0.2324946E+001   0.9510446E+000  -0.4996445E+000
   0.1225661E+001   0.1787064E+001  -0.6024090E+000
   0.3310349E+000   0.2058245E+001  -0.4288538E+000
  -0.2501466E+001   0.1347426E+001  -0.7873998E-001
  -0.6841953E+000   0.7611366E+000   0.1506954E+000
  -0.9775769E+000  -0.1546874E+000  -0.1298967E+000
  -0.6215937E+000  -0.2524632E+000  -0.2053069E+000
  -0.1085924E+001  -0.1991201E+000  -0.2357521E+000
  -0.3299263E+000  -0.2551903E+000  -0.1350216E+000
   0.6564446E+000  -0.4657028E+000   0.7917103E-001
   0.8952840E+000  -0.1070599E+001   0.2084218E+000
  -0.5077651E-001  -0.6925553E+000   0.1853047E+000
  -0.2031284E+000  -0.2967551E+000   0.3494250E+000
  -0.7602715E+000   0.5535921E+000   0.3721083E+000
   0.1644469E+001   0.4766818E-001   0.2945332E+000
   0.1613526E+001  -0.7777448E+000  -0.2811627E+000
   0.1235544E+001  -0.7822774E+000  -0.7877976E+000
   0.2292394E+001   0.8612850E+000  -0.1601803E+001
   0.5769714E+000   0.2822478E+001  -0.8940087E+000
  -0.7939121E+000   0.2328810E+001  -0.7798721E+000
  -0.3348278E+001  -0.3430968E+000  -0.6533534E+000
   0.9058318E+000  -0.1748642E+001  -0.2281019E+001
   0.2431274E+000  -0.2722661E+001  -0.4352890E+001
   0.5493477E+000  -0.1991076E+001  -0.5857567E+001
  -0.2110067E+001  -0.1092311E+001  -0.4156129E+001
  -0.1881983E+001   0.7042294E+000  -0.2171849E+001
  -0.2591967E+001   0.2459892E+001  -0.2748960E+000
  -0.6379691E+000   0.2546482E+001  -0.4286316E+000
   0.1146493E+000   0.2247436E+001  -0.5501386E+000
   0.3976039E+000   0.2177135E+001  -0.4491586E+000
   0.6656462E+000   0.1818555E+001  -0.2905503E+000
   0.1316511E+001   0.1749794E+001  -0.5854312E+000
   0.1984937E+001   0.9816594E+000  -0.7698688E+000
  -0.4532750E-001  -0.2854581E+000  -0.7225743E+000
  -0.1205546E+001  -0.9089464E+000  -0.3415201E+000
  -0.1388773E+001  -0.2945721E+000  -0.2116671E+000
  -0.1030861E+001   0.8078273E+000  -0.1917352E+000
  -0.1275400E+000   0.1196751E+001  -0.2962332E+000
   0.1140968E-001   0.5074648E+000  -0.3019407E+000
   0.1461493E+001   0.2279578E+000  -0.4310812E+000
   0.2192490E+001  -0.2045193E+000  -0.1249696E+001
   0.1937913E+001  -0.3178639E+000  -0.1159693E+001
   0.3992996E+000   0.2484130E+000  -0.6562049E+000
  -0.2388296E+001   0.6657625E+000   0.1407768E+000
  -0.1193118E+001   0.1095264E+001   0.3583200E+000
  -0.1739798E+001   0.8484405E+000  -0.2260236E+000
  -0.4394758E+000   0.5305256E+000  -0.3622623E+000
  -0.1150487E+001   0.5612669E+000  -0.3616090E+000
  -0.3603502E+000   0.4091563E+000  -0.1093809E+000
   0.1276316E+000   0.2154625E+000   0.9547822E-001
   0.9131260E+000  -0.3004845E+000   0.2494294E+000
   0.2659957E+000  -0.9628519E-001   0.2762639E+000
   0.1824995E+000   0.1570470E+000   0.4565879E+000
  -0.5517530E+000   0.5028210E+000   0.3791927E+000
   0.7113203E+000  -0.5547421E-001   0.6073842E-001
   0.8618098E+000  -0.1074600E+001  -0.6624480E+000
   0.3008651E+001  -0.6550140E+000  -0.7492937E+000
   0.4281228E+001   0.1014233E+001  -0.1364562E+001
   0.1962197E+001  -0.2700641E+000  -0.1247854E-001
  -0.2134827E+001   0.7050138E+000   0.1528816E+000
  -0.3686616E+001   0.1263606E+001   0.9295310E+000
   0.4742355E+000   0.3838590E+001  -0.1289202E+001
   0.3147468E+000   0.4108195E+001  -0.2348242E+001
   0.7959782E+000   0.3341311E+001  -0.3488819E+001
  -0.1773133E+001   0.1570852E+001  -0.2421325E+001
   0.8561317E-001   0.2231373E+001  -0.9753607E+000
  -0.1370614E+001   0.4223698E+001  -0.4369273E-001
  -0.1456692E+001   0.5155119E+001   0.1821601E+000
  -0.1491454E+001   0.3527669E+001  -0.1052287E+000
  -0.4345359E+000   0.1478097E+001  -0.1598573E+000
   0.3955858E+000   0.6658330E+000  -0.1171678E+000
   0.1063736E+001   0.4962930E+000  -0.3444197E+000
   0.6084008E+000  -0.7283118E-001  -0.4333118E+000
  -0.5113660E+000  -0.9830143E+000  -0.5690309E+000
  -0.5421043E+000  -0.4542483E+000  -0.2505699E+000
   0.4039751E-001   0.3269647E+000  -0.5919289E+000
  -0.3857515E+000   0.1666190E+001  -0.7650610E+000
  -0.8860041E+000   0.1171395E+001  -0.9034754E+000
  -0.7376356E+000   0.1035416E+001  -0.5515109E+000
   0.1399147E+001   0.1437471E+001  -0.2299987E+000
   0.1458783E+001   0.6452792E+000  -0.9399460E+000
   0.1591988E+001  -0.3678249E+000  -0.6856060E+000
   0.3660858E+000  -0.1811208E+001  -0.1758139E+000
  -0.1527411E+001  -0.1498091E+001   0.6501128E+000
