#dalpdx  dalpdy   dalpdz
  -0.1075418E+000   0.1112756E+000  -0.4111382E-001
   0.4555978E+000   0.1674394E+000  -0.1010076E+000
   0.9690685E+000  -0.5230162E-001  -0.5129317E+000
   0.1568036E+001  -0.9888398E+000  -0.5325845E+000
   0.5547252E+001   0.3923590E+000  -0.1239957E+001
  -0.3334890E+001   0.1005089E+002  -0.1997396E+002
   0.2075907E+002  -0.2276544E+001  -0.2214814E+002
   0.3279976E+001   0.1745282E+002   0.8742284E+001
  -0.1359337E+002   0.2228292E+002   0.3402505E+002
   0.9797873E+001  -0.6978272E-001   0.1672326E+002
   0.5999943E+002  -0.2666181E+002   0.2965951E+002
  -0.7147828E+002   0.9243929E+002   0.4940007E+002
  -0.1396914E+002   0.1259285E+002   0.3114329E+001
  -0.5516979E+000   0.1991234E+000   0.2667142E+000
   0.6019970E+000  -0.2582422E+000   0.1521709E-001
   0.8985290E+000  -0.6974011E+000  -0.3723304E+000
  -0.8818063E+000  -0.1526160E+001  -0.1052876E+001
  -0.9337368E+000  -0.1239573E+001  -0.4494519E-001
  -0.1612666E+000  -0.7799022E+000   0.1453378E+000
   0.7570723E-002  -0.5539800E+000   0.2037744E+000
   0.3118262E+000  -0.3652028E+000   0.2226729E+000
   0.8232434E+000   0.1116154E+000   0.1306669E+000
   0.1823202E+001   0.9697609E+000  -0.2495478E+000
   0.2566471E+001  -0.4810690E+000  -0.8435780E-001
  -0.2039383E+001  -0.6718688E+000   0.3107540E+000
   0.1500331E+000  -0.3413628E+000   0.1690221E+000
   0.1916365E+001  -0.4266944E+000   0.1199634E+001
   0.1343079E+002  -0.2471732E+002   0.1248633E+002
  -0.7751761E+001  -0.1692120E+001  -0.2912735E+001
  -0.7889371E+000  -0.1773042E+001   0.7324124E+000
   0.6255291E+000   0.4411420E+000  -0.9977549E+000
  -0.9964114E+000   0.1050941E+001  -0.7110161E+000
   0.5875272E+000   0.2113875E+000  -0.4364624E-001
   0.2604321E+001   0.4512371E+001  -0.2402623E+001
  -0.6585345E-001  -0.2644063E+001  -0.3541133E+001
   0.4566020E+001   0.4410473E+000  -0.2711989E+001
  -0.1369715E+001  -0.8955398E+001   0.5502345E+000
   0.1680547E+001  -0.7435392E+001  -0.1581716E+000
   0.3952578E+001  -0.2547176E+002   0.3660802E+000
  -0.2161409E+002   0.7878404E+001  -0.3597951E+001
  -0.7705330E+000   0.5025960E+000  -0.4379222E+000
   0.1850371E+000  -0.1063621E-001  -0.9182743E-001
   0.3135449E+000  -0.3617503E+000  -0.8554641E-002
   0.1320437E+001  -0.1054339E+001   0.5577089E+000
   0.6642491E+001  -0.3284177E+001   0.2417205E+001
  -0.3600247E+001  -0.6895491E+001  -0.6745016E+001
   0.1496465E+002  -0.9211252E+001  -0.1319159E+002
   0.1246083E+002  -0.2682794E+002  -0.3500178E+002
   0.7256144E+001  -0.3721911E+002  -0.3751917E+002
  -0.9575229E+001  -0.2529225E+001  -0.1994053E+002
  -0.7252433E+001  -0.2328477E+002  -0.3729102E+002
   0.5270370E+002  -0.5892429E+002  -0.5915082E+002
  -0.7777936E+002   0.3016391E+002   0.5353072E+001
  -0.5091053E+001   0.3415056E+001   0.1726466E+001
   0.2244182E+000  -0.3438877E+000   0.2420780E-001
   0.3814859E+000  -0.6288733E+000  -0.2825918E+000
  -0.4927310E+000  -0.4895316E+000  -0.6104270E+000
  -0.6456741E+000   0.2748305E+000   0.2225385E-002
  -0.2078456E-001   0.1432901E+000  -0.4579455E-002
   0.2503968E+000   0.3536655E+000  -0.8917692E-001
   0.8520225E+000   0.9305216E+000  -0.1839507E+000
   0.2877302E+001   0.2453916E+001  -0.5347107E+000
  -0.6723122E+000   0.1726775E+002  -0.1152582E+001
  -0.3828941E+001  -0.2281616E+001  -0.6364711E-001
  -0.5438251E+000  -0.1438270E+000   0.9540517E-002
   0.6954635E-001  -0.1046244E+000  -0.1242179E+000
   0.3012502E+000  -0.3178559E+000   0.1986683E+000
   0.1788732E+001  -0.2120867E+001   0.1191122E+001
  -0.6513541E+000  -0.8020189E+000  -0.2248018E+000
   0.7226097E+001   0.3673432E+000   0.1893081E+001
  -0.4889680E+001   0.7163230E+001  -0.4985672E+001
   0.1791171E+001  -0.2098533E+000  -0.9899056E+000
  -0.3063573E+000   0.3941522E+001  -0.1753156E+001
   0.1594403E+001  -0.5330301E+000   0.3483227E+000
  -0.2650787E+001  -0.5029561E+001   0.1020626E+001
  -0.1509323E+001  -0.2080237E+001  -0.2621156E+000
   0.4356586E+000   0.6128104E+000  -0.4754001E+000
  -0.3165108E+000  -0.9634062E+000   0.1767197E+000
   0.6639927E+000  -0.1751441E+001   0.1381689E+000
   0.1384389E+002  -0.8276356E+001   0.5389530E+001
  -0.7019946E+001   0.1358927E+001  -0.2412133E+001
  -0.1372128E+000   0.8568310E-001  -0.1646749E+000
   0.3664812E+000   0.1313317E+000   0.7175482E-001
   0.1082805E+001   0.1144357E+001   0.8481778E+000
   0.1420264E+001   0.6791405E+001   0.5286915E+001
  -0.6513196E+000  -0.3407324E+001   0.1563474E+001
  -0.6777544E+000   0.9322460E+001  -0.1090843E+001
  -0.2750651E+001   0.1808879E+002  -0.4713921E+001
   0.4840979E+001   0.8387389E+001  -0.4600882E+001
   0.4655764E+001  -0.8973330E+001  -0.4762203E+001
   0.4016245E+001  -0.1019833E+002  -0.4158627E+001
  -0.1689456E+002  -0.4575585E+002  -0.2596005E+002
   0.9099092E+000  -0.1782467E+002  -0.2886228E+002
  -0.1567678E+002   0.6074603E+001   0.2439114E+001
  -0.8467985E+000   0.2746810E+000   0.2475405E-001
   0.2098120E+000  -0.2264998E+000  -0.1885424E+000
   0.3306755E+000  -0.1115928E+000  -0.4244711E+000
  -0.7643004E-001   0.7496842E+000  -0.2541618E+000
  -0.5195755E+000   0.5714274E+000   0.6027940E-001
   0.7835977E+000   0.8531458E+000  -0.1978581E+000
   0.2157791E+001   0.2253283E+001  -0.7661657E+000
   0.1323366E+002   0.1332657E+002  -0.6535385E+001
  -0.3249630E+002   0.2170031E+001   0.4657395E+001
  -0.4249105E+001  -0.3189353E+001   0.1364428E+000
   0.1287769E+000   0.3102964E-001  -0.2706117E+000
  -0.1713479E+000   0.2044713E+000  -0.2538585E+000
   0.8291094E-001  -0.1390359E+000  -0.1517927E+000
   0.3731990E+000  -0.2354424E+000   0.1111870E+000
   0.1009422E+001  -0.6151510E+000   0.9720422E+000
   0.2857446E+002   0.1474491E+002   0.1011380E+002
  -0.1374548E+002   0.6852954E+000  -0.4721265E+001
   0.9305259E+000   0.8224088E+001  -0.3846708E+001
  -0.3640891E+001  -0.3870385E+001   0.5187954E+000
  -0.1816841E+001   0.1884701E+001  -0.7341446E+000
  -0.3465356E+001   0.2297150E-001  -0.6117842E-001
   0.8086126E+000   0.8180837E+000  -0.1052865E+001
  -0.5475600E+000   0.4887378E+000  -0.2217589E+000
  -0.7028281E+000  -0.1774100E+000   0.1891132E+000
   0.9015315E+000  -0.2785442E+000   0.1262740E+000
   0.5991743E+001  -0.7286490E+000   0.1735586E+001
  -0.8324377E+001   0.3901790E+000  -0.3389879E+001
   0.1142231E+000   0.4254573E-001  -0.4156662E-001
   0.9806801E+000   0.6393534E+000   0.3565140E+000
   0.1508437E+002   0.5446792E+001   0.8139359E+001
  -0.5622467E+001  -0.1528636E+002  -0.1028684E+002
  -0.1725190E+001   0.8365867E+000   0.2233458E+001
   0.5167178E+002   0.3799019E+002  -0.4989276E+001
  -0.9158326E+000  -0.1702411E+002  -0.6001601E+000
  -0.4256018E+001  -0.1689008E+002   0.8696725E+000
  -0.5068901E+000  -0.1077108E+002   0.3375907E+000
  -0.8095068E+000  -0.2402803E+001  -0.4665737E+000
   0.1706306E+001   0.6435938E+001  -0.9290001E+001
   0.1843133E+002  -0.2036264E+002  -0.1220363E+002
  -0.1274341E+002   0.1477614E+000   0.1739043E+001
  -0.2126393E+001   0.2823104E+001  -0.1198713E+001
   0.1739837E+000   0.1242307E+001  -0.4934500E+000
   0.1426891E+001   0.3331827E+001  -0.8878682E+000
  -0.1231353E+001   0.3043731E+000  -0.1455376E+000
   0.5430226E+000   0.1545580E+001  -0.2819721E+000
   0.2415395E+001   0.5097833E+001  -0.3734991E+000
   0.1726676E+002   0.1463603E+002  -0.8772260E+001
  -0.4879015E+001  -0.5779270E+001  -0.5962102E+000
  -0.1668742E+002  -0.9879456E+001   0.4743932E+001
  -0.1654879E+001   0.3821427E+001   0.4156392E+000
   0.7035014E-001   0.7379508E+001  -0.1492031E+000
  -0.5151427E+000   0.3295775E+001   0.1232959E-001
  -0.8533870E-001   0.2542098E+001  -0.5720092E-001
   0.7035278E+000   0.3762659E+001   0.2479623E-001
   0.3920084E+001   0.6049409E+001   0.8401941E+000
   0.1437462E+002   0.8811378E+001  -0.5173125E+001
  -0.2810345E+001  -0.2512632E+001   0.5081325E+000
  -0.2053712E+001  -0.3628908E+001   0.3309589E+000
  -0.5217542E+000   0.2006282E-002   0.2588495E+000
   0.4328258E+001  -0.2008753E+001   0.1496595E-001
  -0.5313737E+001   0.1518262E+001  -0.8886873E+000
   0.6887914E+000   0.7696169E+000  -0.1225238E+001
  -0.1582401E+001   0.3488993E-001   0.1739620E-001
  -0.7447204E+000   0.1013076E+000   0.1703947E+000
   0.8842876E+000   0.1316498E+000   0.1230686E+000
   0.4702090E+001  -0.3834055E+000   0.1218884E+001
  -0.6516256E+001   0.5901074E+000  -0.1984495E+001
   0.3027534E+000   0.1874727E+000   0.5716318E-001
   0.1658421E+001   0.4582161E+000   0.9191094E+000
   0.3703208E+001  -0.2984691E+001   0.8344593E+000
   0.3022522E+001  -0.6141134E+001  -0.2721163E+001
   0.3524550E+001  -0.6618999E+001  -0.4104294E+001
   0.7675467E+001  -0.2153448E+002  -0.6194982E+001
  -0.2622126E+002   0.1211666E+002  -0.6940709E+000
  -0.2763739E+001   0.3178582E-001   0.8737402E+000
   0.2166987E+001  -0.2253646E+000   0.2761668E+000
   0.1514318E+002   0.2612722E+002  -0.4960772E+001
  -0.2015608E+002   0.1113735E+000  -0.8747829E+000
   0.2110607E+001   0.1442262E+001  -0.8039906E+000
   0.1244953E+001  -0.3932792E+001   0.1973191E+001
  -0.3958512E+000   0.1561061E+001  -0.2883934E+000
   0.3142247E+001   0.9627242E+001  -0.2951431E+001
  -0.2043646E+001   0.4151357E+001  -0.6934971E+000
  -0.8856402E-001   0.8075440E+001  -0.1904725E+001
   0.7187711E+001   0.1006992E+002  -0.2614912E+001
  -0.1071230E+002  -0.1566091E+002   0.4978016E+001
   0.3355159E+001  -0.3350658E+001  -0.3691275E+001
  -0.1234161E+001  -0.1418739E+001   0.7334557E+000
   0.2133425E+001  -0.4810242E+000  -0.4089746E+000
  -0.2019693E+001  -0.3961010E+001  -0.1443072E+001
   0.8229556E+000   0.1086065E+001  -0.2077272E+001
   0.1588460E+001  -0.7938897E+001  -0.2629236E+001
  -0.1752528E+000  -0.5241463E+001  -0.3649698E+001
  -0.1946163E+001  -0.3862540E+001  -0.3002642E+001
   0.7128037E+001  -0.5753887E+001  -0.1696906E+001
  -0.1542973E+002  -0.2255739E+002  -0.7918983E+001
   0.3756003E+001  -0.1325950E+001   0.2339888E+001
  -0.8921689E+001   0.1883624E+002   0.5918316E+001
  -0.9336015E+000   0.2410207E+001  -0.2006052E+001
   0.4492535E+001   0.1508015E+000   0.4550051E+000
  -0.5873051E+001   0.3091406E+001  -0.2427834E+001
  -0.1763406E+000   0.5834314E+000  -0.8145097E+000
  -0.1413441E+001   0.1540779E+000   0.1656784E+000
  -0.8937502E+000   0.8059442E+000   0.2403554E+000
   0.7672484E+000   0.5983343E+000   0.1378400E+000
   0.3785518E+001  -0.1462189E+001   0.1024307E+001
  -0.3358708E+001   0.2104211E+001  -0.1108666E+000
  -0.1884267E+000   0.2874825E+001   0.1630983E+000
   0.1555184E+001   0.9182440E+000   0.1349247E+001
  -0.5174469E+000  -0.5665866E+000  -0.5144752E+000
  -0.1786295E+000   0.1152342E+001  -0.1256325E+001
   0.6445901E+001  -0.7450139E+000   0.3002944E+000
  -0.3631443E+002  -0.4017424E+001  -0.1789883E+002
   0.1634838E+001  -0.1985304E+002   0.2446758E+002
  -0.5035772E+001   0.4620837E+001   0.3950360E+000
   0.3918575E+001   0.4793540E+001   0.1115967E+000
   0.5403102E+002   0.1333462E+002  -0.2563892E+002
  -0.1867693E+002   0.1414586E+002  -0.2296869E+001
  -0.6580205E+000  -0.7574486E+001  -0.1821023E+001
   0.8610505E+001  -0.8923283E+001  -0.8421513E+000
   0.4351623E+000   0.2155450E+002  -0.3690939E+001
  -0.1603240E+002  -0.5095139E+001   0.9098326E+001
   0.3051937E+001  -0.1851805E+001   0.2584287E+000
  -0.3237949E+001  -0.5449125E+001  -0.1867919E+001
  -0.3060180E+001  -0.4134816E+001   0.5967662E+000
   0.3038464E+001  -0.7648888E+000  -0.9009329E-001
  -0.8365354E+000  -0.4194111E+001   0.7131000E+000
  -0.2044707E+001   0.4052974E+001  -0.7556776E+000
  -0.2201762E+001  -0.1472779E+001  -0.1450180E+001
   0.1059653E+002   0.4729483E+001   0.2065713E+001
   0.6713710E+000   0.3359105E+000  -0.5156548E+001
  -0.1582609E+002   0.3865683E+001  -0.3182401E+001
  -0.1080386E+001  -0.1339847E+001  -0.4717560E+000
  -0.2272404E+000  -0.1073497E+001  -0.5091758E-001
   0.2879969E+001  -0.4083335E+000   0.3487288E+000
  -0.1555236E+001   0.2246610E+001  -0.4519623E+000
   0.1299948E+001   0.1053632E+001   0.5819192E+000
  -0.2475736E+000  -0.7041338E+001  -0.9237567E+000
   0.1095837E+001  -0.8593042E+001  -0.6210061E+000
   0.7211180E+001   0.6341736E+001  -0.1794496E+001
  -0.1126226E+002  -0.4174860E+001  -0.2636775E+001
  -0.1189772E+001  -0.6936957E+000  -0.1614359E+000
   0.5316575E-001   0.1817789E+000   0.1554523E+000
  -0.7314359E+000   0.5014718E+000  -0.2197370E-001
  -0.7122171E+000  -0.6546861E+000  -0.2159237E+000
   0.2709390E+000  -0.1189294E+001   0.7090511E-002
   0.3413288E+001  -0.4682432E+001   0.3511512E+000
  -0.1785045E+001  -0.7755503E+000   0.2683206E-001
  -0.9166674E+000  -0.1632755E+001   0.1899873E+000
  -0.5019306E+000  -0.1860140E+001  -0.6981803E+000
  -0.4147670E+000  -0.1066017E+001  -0.5731483E+000
   0.1208255E+002  -0.2023948E+001   0.6335001E+000
   0.7495474E+001  -0.1675667E+002  -0.2322770E+001
   0.7103917E+000  -0.4705347E+001   0.1751146E+000
  -0.3948161E+001   0.1474077E+002   0.8115605E+001
   0.2143762E+001   0.3531138E+001   0.2062335E+001
  -0.4184559E+001  -0.2322328E+002   0.1504332E+002
  -0.2312861E+002  -0.1242759E+002   0.7823288E+001
   0.1568862E+001  -0.2984538E+001  -0.4048923E+000
   0.7443924E+001  -0.3679001E+001  -0.4890460E+001
   0.9234756E+001  -0.1374043E+002  -0.2253467E+002
  -0.2744196E+002   0.5653303E+002   0.3125963E+002
  -0.5310689E+001   0.5912422E+000   0.7523570E+000
  -0.1811271E+001  -0.1995902E+001  -0.4484758E+000
  -0.1018908E+001   0.2324186E+000  -0.2958404E+000
   0.4063845E+000   0.1272551E+000   0.4060704E+000
   0.7759115E+001   0.1041988E+001   0.2046031E+001
  -0.5460522E+001  -0.2758832E+001  -0.3027566E+001
   0.2249160E+001   0.4623506E+001  -0.5713417E+000
   0.1330259E+002   0.1245760E+002  -0.8200921E+000
  -0.1223367E+002  -0.3427669E+001  -0.9503648E+001
  -0.1167862E+001   0.5612231E+001  -0.7017381E+001
  -0.1526273E+001   0.8508832E+001  -0.4551704E+001
   0.1600231E+002   0.4118899E+002   0.8695093E+001
  -0.1655591E+001   0.4817259E+001   0.1070826E+001
  -0.7263705E+001  -0.8417208E+001  -0.6388825E+000
  -0.1419757E+001  -0.4413187E+001  -0.9788475E+000
  -0.1824550E+000  -0.1261230E+001  -0.5766349E+000
   0.2398655E+001  -0.1449597E+001   0.7032950E-001
   0.1159509E+002   0.9668856E+001  -0.4599112E+001
  -0.1988085E+001  -0.8437418E+000  -0.3196239E-001
  -0.1005324E+001  -0.8891028E+000   0.1985279E-002
  -0.5877665E+000  -0.1580629E+001   0.1427464E-003
  -0.3822719E+000  -0.1459837E+001  -0.1863663E+000
  -0.5534911E+000  -0.5982674E+000  -0.1345725E+000
   0.1024217E+000  -0.1573424E+000   0.9903835E-001
   0.5893162E+000  -0.2480182E+000   0.8481523E-001
   0.3412259E+000  -0.1491997E+001  -0.1333213E+000
  -0.3233979E+000  -0.9856965E+000  -0.1703535E+000
   0.3501136E+000   0.4097542E+000  -0.6133149E-001
   0.1966247E+001   0.8502401E+001  -0.6005282E-001
  -0.3164122E+000   0.4188528E+001  -0.7720731E-001
  -0.2244723E+001  -0.4903774E+001  -0.1204385E+001
   0.2229664E+001  -0.8278548E+001  -0.5413586E+000
   0.7343831E+001  -0.9776891E+001  -0.1925119E-001
  -0.5846307E+000  -0.4729455E+001  -0.1772706E+000
  -0.2297190E+001  -0.1748058E+002  -0.6965172E+001
  -0.3489762E+000   0.3171987E+001   0.1996539E+001
  -0.4032999E+001   0.7091314E+001   0.2261435E+001
   0.3023277E+000  -0.2608746E+000  -0.1045922E+000
   0.5281191E+001  -0.7325548E+000  -0.1345124E+001
  -0.4038440E+002  -0.5574509E+002   0.4975290E+002
  -0.9456465E+001  -0.2094168E+001   0.3385094E+001
  -0.4911638E+000   0.5384709E+000   0.2338194E-001
  -0.5969058E+000   0.7350049E+000  -0.4092053E-001
   0.1398271E+001   0.7806436E+000   0.1195371E+000
  -0.1315310E+000  -0.4186905E+001  -0.5762378E+000
   0.2708352E+001   0.1240757E+001  -0.8707105E-001
  -0.1733843E+002  -0.1408008E+002  -0.1011969E-001
  -0.1236112E+001   0.1895271E+001   0.1038212E+001
   0.1380817E+000  -0.6309875E+001  -0.8350802E+000
  -0.6086252E+001   0.1872007E+002   0.3673247E+000
   0.6874354E+002   0.7597868E+002   0.2375425E+002
  -0.6251223E+002  -0.1953528E+002   0.7452885E+001
   0.3191190E+001  -0.1004123E+001  -0.1774036E+000
  -0.3727133E+001  -0.4923264E+000   0.1117313E+000
   0.7197126E-002   0.6957043E+000  -0.7225967E+000
   0.3683816E+000   0.8944352E+000  -0.8236439E+000
   0.4180212E+002   0.5738452E+002  -0.1401184E+002
  -0.1458979E+002  -0.1165630E+002   0.5638719E+000
  -0.9607857E+000  -0.1329429E-001   0.2075619E+000
  -0.1029579E+001   0.1220799E+000   0.1952173E-001
  -0.7933658E+000  -0.4923577E-001   0.2228767E-002
  -0.1643745E+000  -0.2413829E+000   0.1021108E+000
  -0.4355786E-001   0.1474987E-002   0.3345212E+000
   0.3705927E+000   0.3040656E+000   0.6639461E+000
   0.1122452E+001   0.4178603E+000   0.3985826E+000
  -0.1187544E+001   0.1186029E+001   0.3220174E+000
   0.1418707E+000   0.4144328E-001   0.2841241E-001
   0.1223856E+002   0.6355904E+001   0.9058197E+000
  -0.1995794E+001  -0.1116354E+002  -0.1026201E+001
  -0.7932373E+000  -0.3852199E+001   0.1725502E+000
  -0.1019815E+002   0.5149928E+001   0.1152208E+001
   0.1127899E+002   0.1027733E+002  -0.2733715E+001
  -0.1466568E+002  -0.3914542E+000   0.4146301E+001
   0.8737601E+000  -0.3766103E-001  -0.9978830E-001
   0.3497581E+001  -0.5501701E+001  -0.1143467E+001
   0.1281150E+001  -0.1043460E+001  -0.6407058E+000
  -0.3344286E+001   0.9712168E+000   0.1741555E+001
  -0.3664162E+000   0.3911000E+001  -0.5040480E-001
  -0.4929949E+001   0.4925101E+000   0.2037294E+000
   0.5596838E+001   0.5071521E-001  -0.1599015E+001
  -0.2471068E+001   0.1052308E+000   0.6280637E+000
  -0.1441751E+001   0.9016021E+000  -0.3220011E+000
  -0.1496321E+000   0.3159762E+000  -0.4237230E+000
  -0.2606717E+000  -0.5094955E+000  -0.6832727E+000
   0.2995226E+001   0.3790063E+001   0.1822374E+000
   0.1635241E+002   0.1725477E+002   0.6015638E+001
  -0.1097420E+002   0.2066246E+002   0.1091924E+002
  -0.5277644E+001  -0.2991712E+001   0.3951375E+001
   0.9160171E+001   0.7806541E+001  -0.7379151E+000
   0.2677278E+002   0.4645554E+001   0.8325300E+001
  -0.5422144E+002  -0.9100094E+002  -0.3241067E+002
  -0.9640080E+001  -0.1157688E+002  -0.2934041E+000
   0.5394875E+001  -0.3320916E+000  -0.3126809E+000
  -0.3404781E+001   0.2281941E+001  -0.4442155E-001
   0.8169205E+001   0.1597898E+002  -0.6733566E+001
   0.2198059E+002   0.2488826E+002   0.7778335E+001
  -0.8782239E+001   0.9592982E+001   0.1036497E+001
  -0.5979182E+001   0.2782318E+002   0.5476756E+001
  -0.2832134E+001   0.1104607E+002   0.2459117E+001
  -0.2308902E+001   0.2000268E+001   0.3612385E+000
  -0.9390763E+000   0.5664720E-001  -0.5157382E-001
  -0.1701459E+000   0.1712804E+000   0.2746071E+000
   0.6010349E+000   0.5735267E+000   0.1806293E+001
   0.5035610E+000   0.1258675E+001   0.3464362E+001
   0.6681857E+000   0.7452111E+000   0.2341569E+001
   0.4260066E+000   0.5127416E+000   0.7730837E+000
  -0.7603259E-001   0.6756198E+000   0.1625391E+000
   0.1194679E+002   0.9199566E+001   0.4633585E+000
  -0.2961758E+001  -0.1977134E+000  -0.1223135E+001
   0.4392456E+001  -0.7975645E+001  -0.1936756E+001
   0.1654142E+002  -0.1886903E+001  -0.3399888E+001
  -0.2720729E+002   0.8886029E+002  -0.2188672E+002
  -0.1268307E+002   0.9260691E+000   0.2934429E+001
   0.1269002E+001   0.1134339E+001  -0.2516082E+000
   0.6591386E+000  -0.4255116E+000  -0.5168904E+000
   0.1517641E+001  -0.3489553E+001  -0.2063559E+001
   0.7717239E+001  -0.4493649E+001  -0.1189134E+001
  -0.8284959E+001   0.7906025E+001   0.4475635E+001
  -0.1831577E+002   0.8157307E+000   0.3430041E+001
   0.8094734E+000  -0.1726247E+001  -0.7973011E-001
  -0.1017106E+001  -0.1871191E+001   0.4491031E+000
   0.5029302E-001  -0.2342070E+001  -0.3603497E+000
  -0.4505562E+000  -0.1013108E-001  -0.6399796E+000
   0.2137539E+001   0.2238137E+001  -0.1458114E+000
   0.1079054E+002   0.4519526E+001   0.1721113E+001
  -0.4144176E+001  -0.1528668E+002  -0.3815244E+001
   0.4100231E+001  -0.8234097E+001  -0.1812525E+001
   0.2282492E+002  -0.1170953E+002  -0.4169336E+001
   0.1421949E+002   0.3173083E+002   0.4267009E+001
  -0.2822280E+002  -0.6117882E+001   0.4035149E+001
  -0.2880580E+000  -0.2595855E+001  -0.6003150E+000
   0.5635889E+000  -0.1655857E+001  -0.4746063E+000
   0.2998376E+001  -0.1365838E+001  -0.7660963E-002
   0.1275282E+001   0.4491622E+001   0.1776848E+001
   0.2756601E+002   0.1896179E+002   0.4087751E+001
  -0.7929483E+001  -0.1632125E+002  -0.5129451E+001
