#dalpdx  dalpdy   dalpdz
  -0.1056212E+001   0.2629387E+001  -0.4599757E+000
  -0.3483596E+001   0.2715466E+001  -0.8435963E+000
  -0.3384738E+001   0.1260534E+001  -0.7538471E+000
   0.2285416E+000   0.3052981E-001  -0.1776215E+000
   0.7639310E+000  -0.8131571E-001  -0.3578831E+000
   0.1606548E+001   0.2581117E-001  -0.5084952E-002
   0.3588139E+001   0.5650284E+000   0.1147446E+001
   0.3616731E+001   0.4770439E+000  -0.1178047E+001
   0.4035906E+001  -0.7742222E+000  -0.4804858E+001
   0.2935648E+001  -0.1987246E+001  -0.1510085E+001
   0.1675761E+001  -0.3907967E+001   0.3188458E+001
   0.6732149E+001  -0.3797266E+001   0.7828080E+001
   0.6286540E+001   0.4685272E+001   0.1091363E+002
  -0.1118787E+002   0.1548344E+002   0.7597903E+001
  -0.1621318E+002   0.1178927E+002   0.1745821E+001
  -0.4019147E+001   0.2256530E+001   0.4931265E+000
   0.2748256E+000  -0.1314299E+000  -0.1975231E-002
   0.5226147E+000  -0.4307733E+000  -0.4126496E+000
  -0.2901995E+000  -0.5966494E+000  -0.7039986E+000
  -0.7831213E+000  -0.6107444E+000  -0.5047566E+000
  -0.3612723E+000  -0.4448096E+000  -0.8837680E-001
   0.8314395E-001  -0.2387261E+000   0.6606649E-001
   0.5288419E+000   0.1148431E-001   0.7870093E-001
   0.1433728E+001   0.1535580E+001  -0.1697702E+000
   0.2557679E+001   0.1973795E+001  -0.4531264E+000
  -0.1023304E+001  -0.2053543E+000   0.1854799E+000
  -0.2245998E+001  -0.1394957E+001   0.7321322E+000
   0.1002471E+001  -0.1053914E+001   0.2184393E+001
   0.5085828E+001  -0.4346785E+001   0.5128094E+001
   0.1027270E+001  -0.7185158E+001   0.2548590E+001
  -0.2756535E+001  -0.5130609E+001  -0.1038835E+001
  -0.9811552E+000  -0.2273067E+000  -0.5157153E+000
  -0.1120862E+001   0.1015928E+001  -0.6846280E+000
  -0.6370009E+000   0.1080801E+001  -0.9412128E+000
   0.6279253E+000   0.8234763E+000  -0.5005023E+000
   0.1698981E+001  -0.5707539E+000  -0.1605357E+001
   0.6787266E+000  -0.1398119E+001  -0.2614434E+001
  -0.5873601E+000  -0.2194865E+001  -0.2606541E+001
   0.1106322E+001  -0.3245534E+001  -0.1140224E+001
   0.1189739E+001  -0.3082968E+001  -0.1322167E+000
   0.1141421E+001  -0.1567558E+001   0.2103326E+000
  -0.3221943E+001   0.7222786E+000  -0.9069421E+000
  -0.4462745E+001   0.1422328E+001  -0.1355178E+001
  -0.3262739E+000   0.1798784E+000  -0.2842536E+000
   0.7042811E+000  -0.7163221E-002   0.1883629E+000
   0.2355878E+001   0.1024710E+001   0.2228847E+001
   0.3175550E+001   0.1264314E+001   0.3780546E+001
   0.3784692E+001  -0.2632172E+000  -0.7311225E+000
   0.3632641E+001  -0.1267041E+001  -0.4174297E+001
   0.2830597E+001  -0.1731486E+001  -0.5402204E+001
   0.2107655E+001  -0.8758726E+000  -0.3808978E+001
   0.5743665E+001  -0.1302692E+001  -0.2526345E+001
   0.1238060E+002  -0.5899980E+001  -0.2886987E+001
  -0.3592301E+001  -0.2011815E+001  -0.5707679E+001
  -0.2059709E+002   0.5816747E+001  -0.4520867E+001
  -0.1087261E+002   0.4360359E+001   0.1447832E+000
  -0.7138282E+000   0.7520057E-001   0.5760459E-001
   0.2400767E+000  -0.5448955E+000  -0.3122498E+000
  -0.2206347E+000  -0.4946318E+000  -0.4625715E+000
  -0.5187850E+000  -0.1390541E+000  -0.2673974E+000
  -0.1389984E+000   0.1089547E+000  -0.3434435E-001
   0.4179204E+000   0.3799074E+000  -0.1093600E+000
   0.1778252E+001   0.1607537E+001  -0.7004088E+000
   0.2955844E+001   0.4254059E+001  -0.1374695E+001
   0.9755073E+000   0.3147675E+001  -0.8249007E+000
  -0.4185648E+001  -0.1177464E+000   0.4292702E+000
  -0.2140507E+001  -0.8894018E+000   0.2960817E+000
   0.2366126E+000  -0.3521258E+000   0.5210579E+000
   0.1045160E+001  -0.1913028E+001   0.1344961E+001
   0.6600998E+000  -0.3247213E+001   0.1071954E+001
   0.1727567E+001  -0.2364675E+001   0.6242324E+000
   0.1516442E+001   0.1815747E+001   0.2317568E-001
   0.1318452E+000   0.3642407E+001  -0.1210237E+001
  -0.1470578E+001   0.2572611E+001  -0.2092282E+001
  -0.3582137E-001   0.1658903E+001  -0.9306237E+000
  -0.2604794E+000  -0.2428606E-001  -0.3969598E+000
  -0.5413532E+000  -0.1369980E+001  -0.5994419E+000
  -0.1245248E+001  -0.2004453E+001  -0.6779481E+000
  -0.4521432E+000  -0.1915664E+001  -0.2309164E+000
   0.3324404E+000  -0.2457704E+001   0.6112079E-001
   0.3425108E+001  -0.4981682E+001   0.9244357E+000
  -0.2893682E+000  -0.3597323E+001  -0.7746510E-001
  -0.3327581E+001  -0.5664560E+000  -0.8988001E+000
  -0.9677410E+000   0.2339755E+000  -0.4106731E+000
   0.1514018E+001   0.5532211E+000   0.8020166E+000
   0.3668179E+001   0.1936851E+001   0.3213965E+001
   0.1823581E+001   0.1820303E+001   0.4562640E+001
   0.1717471E+001  -0.7914483E-001   0.9282581E+000
   0.2601895E+001   0.1638291E+001  -0.2959043E+001
   0.1786202E+001  -0.2002967E+001  -0.4416196E+001
   0.1208610E+001  -0.6732049E+001  -0.4027242E+001
   0.2474776E+001  -0.7331050E+001  -0.4943993E+001
   0.6450575E+001  -0.1133708E+002  -0.8449235E+001
   0.2920333E+001  -0.1384121E+002  -0.1395823E+002
  -0.1125405E+002  -0.6164369E+001  -0.1025312E+002
  -0.1242044E+002   0.1813738E+001  -0.1611453E+001
  -0.2490349E+001   0.9342529E+000   0.2102148E-001
   0.9576663E-001   0.2860855E+000  -0.3207315E+000
   0.1267720E+000   0.4363041E+000  -0.3890318E+000
  -0.2560487E+000   0.6345609E+000  -0.2463429E+000
   0.3570893E-001   0.8000704E+000  -0.1218684E+000
   0.1960979E+001   0.2260225E+001  -0.8112778E+000
   0.3400159E+001   0.3832136E+001  -0.1973995E+001
   0.2808206E+001   0.3260180E+001  -0.2102826E+001
  -0.1990225E+001   0.3683846E+000  -0.5423389E+000
  -0.6402987E+001  -0.4572005E+000   0.5692234E+000
  -0.1221757E+001   0.2844605E+000  -0.9444498E-001
   0.1340543E-001   0.6345200E+000  -0.1439114E+000
   0.1538579E+000   0.3003817E+000   0.8747348E-001
   0.6496313E+000   0.2269934E+000   0.3256366E+000
   0.5386815E+001   0.2504225E+001   0.1180743E+001
   0.2825134E+001   0.3553390E+001   0.7795578E-001
  -0.1069846E+001   0.2465114E+001  -0.1173732E+001
  -0.2488485E+001   0.1139114E-001  -0.1159230E+001
  -0.9227452E+000  -0.2145706E+000  -0.2648012E+000
  -0.1120026E+001  -0.1100838E+000  -0.6743891E-001
  -0.1024535E+001   0.9036446E-002  -0.3434718E+000
  -0.6889951E+000   0.1353926E+000  -0.5714923E+000
  -0.4288662E+000   0.2396916E+000  -0.2533031E+000
  -0.3741846E+000  -0.1962162E+000   0.1071039E+000
   0.1915528E+001  -0.6844405E+000   0.4892735E+000
   0.5225279E+000  -0.9735626E+000   0.2021320E+000
  -0.1348744E+001  -0.6252072E+000  -0.2340094E+000
  -0.9488928E+000   0.2378772E+000  -0.2828499E+000
   0.2303859E+001   0.6085981E+000   0.1044469E+001
   0.4169501E+001   0.1479458E+000   0.1390052E+001
   0.1503029E+001  -0.3505985E+000   0.5753840E+000
   0.1669391E+001   0.7362427E+000  -0.9038103E+000
   0.1618960E+001   0.5894463E+001  -0.1887786E+001
  -0.4683092E+001   0.3765612E+001  -0.1941636E+001
  -0.2638013E+001  -0.3298037E+001  -0.4938199E+000
   0.1492212E+001  -0.5868042E+001  -0.1753464E+001
   0.2463617E+001  -0.5790041E+001  -0.4760350E+001
   0.3367542E+001  -0.8549997E+001  -0.9102361E+001
  -0.3725189E+001  -0.9024560E+001  -0.7263265E+001
  -0.5966373E+001  -0.2243207E+001  -0.2148008E+001
  -0.2840171E+001   0.1999573E+001  -0.3109910E+000
   0.2841683E-001   0.2421655E+001  -0.7466474E+000
   0.1524583E+000   0.2457371E+001  -0.6723870E+000
  -0.3295394E-001   0.2588887E+001  -0.5962628E+000
   0.1103798E+001   0.3033376E+001  -0.5234745E+000
   0.3419236E+001   0.3173941E+001  -0.1487094E+001
   0.1782357E+001   0.1671382E+001  -0.1889777E+001
  -0.3206827E+000  -0.1776332E+001  -0.1115901E+001
  -0.2430323E+001  -0.2589406E+001   0.1253121E+000
  -0.3641266E+001   0.3559253E+000   0.9095761E-001
  -0.1101101E-001   0.1879340E+001  -0.7615199E+000
  -0.3024417E-001   0.2395795E+001  -0.9997235E+000
  -0.1029348E+000   0.2380067E+001  -0.9736494E+000
   0.8226602E+000   0.2053995E+001  -0.8487330E+000
   0.7162067E+001   0.2544610E+001  -0.7795392E+000
   0.2059857E+001   0.7635358E+000  -0.1257526E+001
  -0.4879705E+001   0.5358328E-001  -0.6026723E+000
  -0.2617727E+001   0.5289113E+000   0.6704552E+000
  -0.1238336E+001  -0.2403649E+000   0.3425667E+000
  -0.3436593E+000   0.2441882E+000  -0.1755280E+000
  -0.6179836E+000   0.1019186E+001  -0.7867218E+000
  -0.1019392E+001   0.8195052E+000  -0.8288438E+000
  -0.7610044E+000   0.3296253E+000  -0.1641664E+000
  -0.6009131E+000   0.1633885E+000   0.1529665E+000
   0.1361599E+001  -0.5709737E-001   0.3407070E+000
   0.8283292E+000  -0.1516729E+000   0.3192210E+000
  -0.8465988E+000   0.3107668E+000   0.3592001E-001
  -0.7271227E+000   0.9046408E+000   0.1651890E-002
   0.1818477E+001   0.4139902E+000   0.7316066E+000
   0.2341438E+001  -0.1348229E+001  -0.2913618E+000
   0.1514064E+001  -0.2693228E+001  -0.2024061E+001
   0.8045618E+001   0.1148938E+001  -0.1513542E+001
   0.2850684E+001  -0.1179445E+001   0.4998807E+000
  -0.9053431E+001  -0.1630640E+001  -0.1303290E+000
  -0.5894515E+001  -0.8019606E+000   0.6849425E+000
   0.6510514E+001   0.2249538E+001  -0.1353046E+001
   0.3545447E+001   0.7122989E+001  -0.3886305E+001
  -0.1912006E+001   0.5748266E+001  -0.4888718E+001
  -0.2189578E+001   0.4952898E-001  -0.2614653E+001
  -0.1400897E+001   0.3317579E+001  -0.5950018E+000
  -0.1793773E+001   0.6753921E+001   0.3815311E+000
  -0.3637185E+000   0.4591980E+001   0.1725930E+000
  -0.3706752E+000   0.2547982E+001  -0.2095161E+000
  -0.1703956E+000   0.1835096E+001  -0.7304844E+000
   0.8029673E-001   0.8530940E+000  -0.3610910E+000
   0.2734437E+001  -0.1672012E+000  -0.7171428E+000
  -0.1550072E+000  -0.1494243E+001  -0.6383538E+000
  -0.2377125E+001  -0.2985154E+001  -0.1090371E+000
  -0.6791607E+000  -0.1893261E+001  -0.1270537E+000
   0.1319504E+001   0.2022621E+001  -0.6126503E+000
   0.8503105E+000   0.5186900E+001  -0.1748683E+001
  -0.1901090E+001   0.3816947E+001  -0.2290563E+001
  -0.1263655E+001   0.8751412E+000  -0.1548030E+001
   0.6650445E+000  -0.6550031E-002  -0.1088255E+001
   0.4419322E+001  -0.1597640E+001  -0.2062221E+001
   0.1100742E+001  -0.3462289E+001  -0.2035194E+001
  -0.3693715E+001  -0.3381451E+001  -0.7391475E+000
  -0.7056407E+000  -0.2172165E+000   0.3117824E+000
  -0.1070863E+001   0.1128657E+001  -0.5582035E+000
  -0.4021878E+000   0.1891015E+001  -0.1004126E+001
  -0.4406066E+000   0.1183969E+001  -0.9914983E+000
  -0.1851213E+001   0.3516504E+000  -0.8618597E+000
  -0.7980485E+000   0.3032778E+000  -0.1088294E-001
  -0.5536045E+000   0.5054693E+000   0.1736846E+000
   0.6344519E+000   0.9373761E-001   0.2269166E+000
   0.1171487E+001  -0.6344911E+000   0.3409972E+000
   0.7749593E-002  -0.4383849E-001   0.2279538E+000
  -0.6770249E+000   0.8288499E+000   0.1905873E+000
   0.4079544E+000   0.1655872E-001   0.3186737E+000
   0.3658481E+000  -0.1320930E+001  -0.5991928E+000
   0.1601420E+001  -0.2524291E+001  -0.1417763E+001
   0.1082895E+002  -0.9948446E+000   0.1440904E-001
   0.5032016E+001  -0.5306416E+001   0.1370464E+001
  -0.6454370E+001  -0.1772704E+001   0.1987423E+001
  -0.4429147E+001   0.4973310E+001   0.3278909E+001
   0.1166380E+002   0.7197074E+001  -0.3564991E+000
   0.1894164E+001   0.5117718E+001  -0.1245655E+001
  -0.8091378E+001   0.1488423E+001  -0.3617958E+000
  -0.1068576E+001  -0.1696753E+000  -0.9645813E+000
   0.2931681E+001   0.3118283E+001  -0.1126403E+001
   0.1554616E+000   0.7630709E+001   0.1700991E+001
  -0.3941698E+001   0.6613859E+001   0.3912732E+001
  -0.2904247E+001   0.2365426E+001   0.1455882E+001
  -0.1151974E+001  -0.2802203E+000  -0.8824562E+000
  -0.1627150E+001  -0.2021718E+001  -0.2521659E+000
   0.1509114E+001  -0.2954083E+001   0.5200196E+000
   0.7096129E+000  -0.1413014E+001   0.1317357E+000
  -0.1564285E+001  -0.1150549E+000  -0.5104596E+000
   0.1012481E+001   0.1304348E+001  -0.6865132E+000
   0.3427682E+001   0.2498679E+001  -0.1204810E+001
   0.4917396E+000   0.1893802E+001  -0.2968371E+001
  -0.3985804E+001  -0.3099467E+000  -0.3842571E+001
  -0.1541777E+001   0.4599132E+000  -0.1964203E+001
   0.8188984E+000   0.2054262E+001   0.4808142E-001
   0.1084771E+001   0.1897456E+000  -0.1314378E+000
   0.9975339E-001  -0.3160920E+001  -0.9971638E+000
  -0.7156569E+000  -0.3925212E+001  -0.7833457E+000
   0.4423879E+000  -0.2739992E+001  -0.3297501E+000
   0.1190161E+001   0.2322789E+000  -0.8878816E+000
  -0.3936889E+000   0.1271600E+001  -0.1432781E+001
  -0.1912806E+001   0.6247930E+000  -0.1096868E+001
  -0.1852860E+001  -0.5287489E+000  -0.4932076E+000
  -0.5799579E+000  -0.3150779E+000   0.2930514E-001
  -0.5187428E+000  -0.1092740E+000   0.3627967E-001
  -0.1750434E+000  -0.2702373E+000   0.9578565E-002
   0.8850237E+000  -0.1059059E+001   0.1798612E+000
   0.6945578E+000  -0.1055247E+001   0.1901623E+000
  -0.3128965E+000  -0.5346703E+000   0.1146167E+000
  -0.4001966E+000  -0.6152346E+000  -0.2122042E-002
  -0.3695137E-001  -0.5483595E+000  -0.4080257E+000
   0.1176526E+001  -0.9172964E-001  -0.4977158E+000
   0.7422748E+001  -0.2838112E+001   0.4717556E+000
   0.3291734E+001  -0.5175290E+001  -0.5235272E+000
   0.9073358E+000  -0.3651964E+001   0.6811769E+000
  -0.6701212E+000   0.4632105E-001   0.2988411E+001
   0.7302245E+001  -0.1488469E+001   0.9139845E+000
  -0.9143221E+000  -0.6576341E+001   0.2011119E+001
  -0.9297191E+001  -0.7049183E+001   0.3431796E+001
   0.8052406E-001  -0.5222660E+001  -0.5926682E+000
   0.7377842E+001  -0.5043528E+001  -0.5155477E+001
   0.3666846E+001  -0.5064416E+000  -0.3591392E+001
  -0.6807047E+001   0.2119361E+001   0.2250304E+001
  -0.7176184E+001  -0.1880039E+000   0.2367449E+001
  -0.2440071E+001  -0.1563680E+001  -0.4332283E+000
  -0.1249884E+001  -0.8938335E+000  -0.3136335E+000
   0.1734314E+001  -0.6439787E+000   0.5158417E+000
   0.1515323E+001  -0.1027617E+001   0.9080157E-001
   0.2677163E+000   0.5067759E+000  -0.8509856E+000
   0.2715062E+001   0.2699353E+001  -0.4655093E+000
   0.2394307E+001   0.1424618E+001  -0.1091245E+001
  -0.7576358E+000   0.1177076E+000  -0.2900010E+001
  -0.1412439E+001   0.4017274E+001  -0.2458303E+001
   0.1217064E+001   0.1170702E+002   0.6779108E-001
  -0.3788455E+000   0.9478152E+001   0.2174183E+001
  -0.5025691E+001   0.1654051E+001   0.1882313E+001
  -0.1675943E+001  -0.3879631E+000   0.1689701E+000
  -0.1295301E+001  -0.1183652E+001  -0.4589048E+000
   0.1809591E+001  -0.4188921E+000  -0.7465886E+000
   0.4121978E+001   0.1424204E+001  -0.1297452E+001
  -0.3264137E+000   0.7435019E+000  -0.1292421E+001
  -0.4168503E+001  -0.1370084E+001  -0.6847076E+000
  -0.1258904E+001  -0.7649534E+000  -0.6816347E-001
  -0.4853543E+000  -0.7001630E+000   0.1640056E-001
  -0.4154066E+000  -0.6830034E+000   0.4724276E-002
  -0.2855473E+000  -0.4108012E+000   0.1080556E+000
   0.3390196E+000  -0.3490558E+000   0.2887700E+000
   0.6078885E+000  -0.6838126E+000   0.2781958E+000
   0.2388844E-001  -0.9059636E+000   0.9722682E-001
   0.1369391E+000  -0.3269225E+000  -0.6450614E-002
   0.1577583E+001   0.1462235E+001  -0.3288144E-001
   0.1503926E+001   0.3053925E+001  -0.1554770E+000
   0.2209945E+001  -0.4576894E+000  -0.4518528E+000
  -0.1202439E+000  -0.1585374E+001  -0.9153907E+000
   0.3076241E+001  -0.2750885E+001  -0.9851444E+000
   0.1446163E+000  -0.3268029E+001   0.6282471E+000
   0.6575234E+000  -0.7507580E+001   0.1007348E+001
  -0.6995643E+000  -0.9634223E+001   0.1381995E+001
  -0.4551257E+001  -0.4314837E+001   0.2286296E+001
  -0.1845621E+000   0.9254286E+000  -0.1762977E+000
   0.5814361E+001  -0.2061336E+001  -0.5158972E+001
   0.5252871E+001  -0.5963795E+001  -0.6467595E+001
  -0.4853585E+001  -0.4536087E+001  -0.1328496E+001
  -0.6917686E+001  -0.1602612E+001   0.1590445E+001
  -0.2268789E+001  -0.4013085E+000  -0.3812662E-001
  -0.5261539E+000   0.2030685E+000  -0.1957364E+000
   0.9672564E+000   0.9820027E-001   0.8061784E-001
   0.2318349E+001   0.3973642E+000  -0.8604052E-001
   0.2070380E+001   0.2687108E+001   0.3327271E+000
   0.2443842E+001   0.3329372E+001   0.2591146E+001
  -0.5294055E+000  -0.8563150E+000   0.2414845E+001
   0.2125176E+001  -0.2823949E+000   0.5919852E+000
   0.8527413E+001   0.6116045E+001   0.6605166E+000
   0.8489033E+000   0.5794950E+001  -0.1343175E+000
  -0.8788806E+001   0.9309430E-001  -0.1592053E+000
  -0.8312216E+001  -0.2497920E+001   0.1778673E+001
  -0.1611365E+001  -0.9005703E+000  -0.2109469E+000
   0.1803143E+001   0.3025439E+001  -0.1428092E+001
   0.4146624E+001   0.7355499E+001  -0.7751510E+000
   0.1518885E+001   0.6130526E+001   0.1684189E+000
  -0.3723753E+001   0.1790147E+001   0.3221639E+000
  -0.3761360E+001   0.4363085E+000   0.2711333E+000
  -0.1129255E+001   0.5225164E+000   0.1769758E+000
  -0.6542414E+000  -0.2148866E+000   0.9426773E-001
  -0.5382781E-001  -0.1166104E+000   0.4876662E+000
   0.3171178E+000   0.7623621E+000   0.1517490E+001
   0.4308315E+000   0.1409096E+001   0.2084583E+001
   0.2606482E+000   0.1192542E+001   0.1484764E+001
  -0.2290263E+000   0.6593393E+000   0.6996611E+000
   0.1977385E+001   0.1274066E+001   0.4033970E+000
   0.2323617E+001   0.2195685E+001   0.2467604E+000
   0.1313431E+001   0.2091025E+001  -0.1210975E+000
  -0.8700612E+000   0.5267958E+000  -0.4871188E+000
   0.2177223E+001   0.4399885E+001  -0.1953490E+001
   0.5813945E+000   0.7404956E+001  -0.1993069E+001
  -0.3821127E+001   0.1637153E+001  -0.3174038E+000
  -0.2610143E+001  -0.4229579E+001   0.4833337E+000
   0.2258112E+001  -0.2561220E+001  -0.7611339E+000
   0.1791598E+001  -0.1753573E+001  -0.1218563E+000
  -0.9134455E-001   0.1255371E+001   0.7694241E+000
   0.1416985E+001   0.1522580E+001  -0.8455088E+000
   0.1922121E+001  -0.3609024E+001  -0.2325620E+001
  -0.2893846E+001  -0.5421076E+001  -0.5259782E+000
  -0.2943687E+001  -0.1906030E+001   0.7273190E+000
  -0.1320391E+001   0.1446139E+000  -0.4680316E-001
  -0.3759629E+000   0.7037362E+000  -0.4071771E+000
   0.1430780E+001   0.1540296E+001  -0.2467692E+000
   0.3646706E+001   0.2276572E+001  -0.4082247E-001
   0.2421156E+001   0.7624150E+000   0.9910986E+000
   0.5917358E+000  -0.1047211E+001   0.4201146E+001
   0.4303519E+000   0.2346362E+001   0.5824311E+001
   0.3827662E+001   0.5080101E+001   0.4311842E+001
   0.6579426E+001   0.1027246E+001   0.1714693E+001
  -0.4863165E+001  -0.8688608E+001  -0.1521111E+001
  -0.9409738E+001  -0.8703535E+001  -0.2315755E+001
  -0.3823912E+001  -0.1908158E+001   0.7732499E+000
   0.2168497E+001   0.2064422E+001  -0.5116298E-001
   0.6402505E+001   0.6701471E+001  -0.4352107E+000
   0.6185821E+001   0.7918704E+001  -0.6088790E+000
  -0.2294220E+000   0.6474570E+001  -0.9407600E+000
  -0.3795620E+001   0.9960320E+001  -0.4599627E+000
  -0.4641823E+001   0.1328009E+002   0.1004952E+001
  -0.5494478E+001   0.9358946E+001   0.1458959E+001
  -0.2748256E+001   0.3444894E+001   0.7973871E+000
   0.5295812E+000   0.7434681E+000   0.1564010E+001
   0.1745935E+001   0.2130155E+001   0.5966269E+001
   0.7487688E+000   0.3611918E+001   0.8666060E+001
  -0.7273142E+000   0.2859154E+001   0.5980561E+001
  -0.1007555E+001   0.1539560E+001   0.2471931E+001
   0.5052429E+001   0.2800866E+001   0.5991423E+000
   0.1217663E+001   0.2434091E+001  -0.1622824E+000
  -0.1852749E+001  -0.1965348E+000  -0.5452511E+000
   0.4699278E+000  -0.2721449E+001  -0.6145551E+000
   0.1289832E+002   0.1310360E+001  -0.5135135E+000
   0.9041661E+000   0.1072609E+002  -0.1970858E+001
  -0.1110313E+002   0.1189600E+002  -0.1803389E+001
  -0.5857388E+001   0.3904147E+001  -0.6935643E+000
   0.1038048E+001   0.1105147E+000  -0.4779033E+000
   0.2414943E+001  -0.2215960E+001  -0.1888413E+000
   0.2458527E+001  -0.4299035E+000   0.5458486E+000
   0.6640087E+000   0.1094481E+001   0.3269285E+000
  -0.1272001E+001   0.2593464E+000  -0.2402032E+000
  -0.3061268E+001  -0.1456068E+001   0.5753453E+000
  -0.1597466E+001  -0.1287393E+001   0.3015332E+000
  -0.7330132E+000  -0.1257870E+001  -0.1245708E+000
   0.3628495E+000  -0.8682699E+000  -0.3213433E+000
   0.3252629E+001   0.7013830E+000   0.1724481E+000
   0.2847903E+001   0.5474160E+000   0.6813373E-001
   0.1043817E+001  -0.1429655E+001   0.2785000E+000
   0.5232093E+001   0.3357888E+001   0.2445396E+001
   0.6051599E+001   0.1189102E+002   0.2902788E+001
  -0.2420074E+001   0.8395808E+001   0.2038101E+001
  -0.8062362E+001  -0.7041727E+001  -0.4529289E+000
  -0.6083457E+001  -0.1163839E+002  -0.1562246E+001
  -0.1884246E+001  -0.5112264E+001  -0.1383768E+001
   0.1005753E+001  -0.4840385E+000   0.4093191E-001
   0.6933111E+001   0.2494635E+001   0.5577820E+000
   0.6028568E+001   0.4070080E+001  -0.2065517E+001
   0.4334314E+001  -0.9590750E+000  -0.3856084E+001
