#dalpdx  dalpdy   dalpdz
  -0.1138368E+001  -0.1671110E+001  -0.4723480E+000
  -0.1297687E+001  -0.1087010E+001  -0.3511547E+000
  -0.1057266E+001  -0.5938574E+000  -0.3346151E+000
  -0.1060867E+001  -0.1751503E+000  -0.2487487E+000
   0.6794204E+000   0.2481829E+000   0.3260226E-001
   0.2289636E+001   0.4239618E+000   0.1436666E+000
   0.3332295E+001  -0.4972540E+000  -0.1773997E+000
   0.6116669E+001  -0.2708428E+001   0.4679850E-001
   0.1972838E+001  -0.2172547E+001   0.1372684E+000
   0.2570441E+001  -0.2688201E+001   0.4483717E+000
   0.2260789E+001  -0.1359061E+001   0.9072875E+000
   0.4817380E+000   0.6523854E+000   0.7809272E+000
  -0.1775358E+001   0.3459273E+001   0.4398943E+000
  -0.4030953E+001   0.4718301E+001   0.1488149E+000
  -0.4452509E+001   0.3937178E+001  -0.3140262E+000
  -0.4473355E+001   0.2739566E+001  -0.2529862E+000
  -0.1826980E+001   0.1029196E+001  -0.1126651E+000
  -0.8541100E-001  -0.3401114E-001  -0.3706156E+000
  -0.6877130E-001  -0.1211743E+000  -0.5368961E+000
  -0.1843071E+000  -0.8145960E-001  -0.5432335E+000
  -0.1224755E+000   0.1118129E+000  -0.5467988E+000
   0.4757253E+000   0.4927800E+000  -0.5222088E+000
   0.1092871E+001   0.1153576E+001  -0.4992096E+000
   0.1396255E+001   0.1111714E+001  -0.5086597E+000
   0.3902320E+000   0.4306718E+000  -0.1171764E+000
   0.2069972E+000  -0.1001799E+000   0.7635300E+000
   0.3592871E+000  -0.1050475E+001   0.2314597E+001
   0.7525697E+000  -0.2073419E+001   0.2746448E+001
   0.2786734E+000  -0.2266506E+001   0.2024139E+001
   0.6870723E+000  -0.2214697E+001   0.1353240E+001
  -0.4025828E+000  -0.1516067E+001   0.5865805E-001
  -0.1253132E+001  -0.2265848E+000  -0.9953694E+000
  -0.9705681E+000   0.8301825E+000  -0.7929924E+000
  -0.1997858E+000   0.1347024E+001  -0.5981309E+000
   0.1253413E+001   0.1131703E+000  -0.1119159E+001
   0.9017456E+000  -0.1320367E+001  -0.2573958E+001
   0.4205105E+000  -0.1918768E+001  -0.2882014E+001
   0.2928962E+000  -0.2303281E+001  -0.2867967E+001
  -0.1187704E+001  -0.1752607E+001  -0.2729271E+001
  -0.3547459E+000  -0.6895886E+000  -0.9280909E+000
  -0.8861189E+000  -0.2768110E+000  -0.3376310E+000
  -0.9657397E+000  -0.4640198E-001  -0.2951444E+000
  -0.9133772E+000   0.8258029E-001  -0.2131162E+000
  -0.8654102E+000   0.1999722E+000  -0.1101537E+000
   0.1043597E+001   0.4207242E+000   0.1442744E+000
   0.1903757E+001   0.4542624E+000   0.4106138E+000
   0.2482448E+001   0.4167840E-001   0.1700911E+000
   0.3549999E+001  -0.1000113E+001   0.1766535E+000
   0.1293193E+001  -0.5026722E+000  -0.6356634E+000
   0.1859242E+001  -0.1286471E+001  -0.2828280E+000
   0.2617253E+001  -0.2481982E+001  -0.3091364E-001
   0.2308497E+001  -0.2958507E+001  -0.1405123E+000
   0.2623806E-001  -0.1275390E+001  -0.1247670E+001
  -0.2949230E+001   0.1647467E+000  -0.1630881E+001
  -0.4590187E+001   0.1611772E+001  -0.1779282E+001
  -0.5270747E+001   0.1767327E+001  -0.1351156E+001
  -0.3253521E+001   0.1021227E+001  -0.4184017E+000
  -0.5707036E+000   0.1889115E+000  -0.3710722E+000
  -0.9970872E-001  -0.4669770E-001  -0.5223287E+000
  -0.3226035E-001   0.3311620E-001  -0.5377758E+000
   0.4014673E+000   0.5712015E+000  -0.6970213E+000
   0.9079542E+000   0.1037323E+001  -0.7508746E+000
   0.1438224E+001   0.1425527E+001  -0.7750164E+000
   0.1004976E+001   0.1311923E+001  -0.6811453E+000
  -0.2892071E+000   0.7018004E+000  -0.1870768E+000
  -0.3572119E+000   0.1230696E+000   0.7149310E+000
  -0.9648602E+000  -0.6943398E+000   0.1930138E+001
   0.4206801E-001  -0.1603516E+001   0.2066143E+001
   0.4351822E+000  -0.2150130E+001   0.1638066E+001
   0.1365902E+001  -0.1742706E+001   0.1224178E+001
   0.5514566E+000  -0.8521810E+000   0.3191025E+000
  -0.9756900E-001   0.1631604E+000  -0.3644354E+000
  -0.2170471E+000   0.1199278E+001  -0.3210806E+000
  -0.5544009E+000   0.1234974E+001  -0.3380958E+000
  -0.6460227E-001   0.1488438E+000  -0.8025647E+000
  -0.8335416E-001  -0.5584206E+000  -0.1576247E+001
  -0.1037311E-001  -0.1173990E+001  -0.1596148E+001
   0.2811127E-001  -0.1643753E+001  -0.1548371E+001
  -0.4195147E+000  -0.1884883E+001  -0.1428846E+001
   0.4391585E+000  -0.1493836E+001  -0.2983002E+000
  -0.4773164E+000  -0.8005351E+000  -0.1530487E+000
  -0.7296473E+000  -0.3182070E+000  -0.2202094E+000
  -0.7215456E+000   0.8002212E-001  -0.1146605E+000
  -0.7363798E+000   0.3712710E+000  -0.3951046E-001
   0.1196258E+001   0.2816575E+000   0.1939536E+000
   0.1682712E+001   0.9386989E-001   0.2972570E+000
   0.2776552E+001   0.2105602E+000  -0.1021843E+000
   0.2385157E+001   0.4676854E+000  -0.6747056E+000
   0.6873184E+000   0.4438982E+000  -0.1089351E+001
   0.1232256E+001   0.1642558E+000  -0.6651985E+000
   0.9294564E+000  -0.5550798E+000  -0.7659566E+000
   0.2445502E+001  -0.1977952E+001  -0.1239473E+001
   0.1113393E+001  -0.1819468E+001  -0.2349123E+001
  -0.1861238E+001  -0.1070745E+001  -0.2626396E+001
  -0.3235932E+001  -0.3264252E+000  -0.2549074E+001
  -0.5359085E+001   0.4587802E+000  -0.1846520E+001
  -0.3503880E+001   0.9180886E+000  -0.6148974E+000
  -0.8951838E+000   0.9610857E+000  -0.3923138E+000
  -0.5021864E-001   0.1024967E+001  -0.5772224E+000
   0.3658394E+000   0.1253101E+001  -0.6104507E+000
   0.8668425E+000   0.1454785E+001  -0.7924531E+000
   0.1064435E+001   0.1519171E+001  -0.8916771E+000
   0.1477539E+001   0.1360022E+001  -0.9667240E+000
   0.4750264E+000   0.9287642E+000  -0.8162509E+000
  -0.6645745E+000   0.6295000E+000  -0.4420121E+000
  -0.6354289E+000   0.4237137E+000   0.7479451E-001
  -0.1631676E+001   0.2363575E+000   0.6088064E+000
  -0.3834990E+000   0.3138189E-001   0.5357416E+000
   0.2596161E+000  -0.8218198E-001   0.3619288E+000
   0.2161059E+001   0.5798988E-001   0.9903808E-001
   0.1174318E+001   0.2490887E+000  -0.2092928E+000
   0.6194673E+000   0.7639132E+000  -0.3568631E+000
   0.8893820E-001   0.1247850E+001  -0.3500583E+000
  -0.1383031E+001   0.1040191E+001  -0.3235752E+000
  -0.1022047E+001   0.7117707E+000  -0.3503268E+000
  -0.8614200E+000   0.1275993E-002  -0.4382483E+000
  -0.5454754E+000  -0.5840323E+000  -0.4211554E+000
  -0.5858729E+000  -0.8850807E+000  -0.3381659E+000
  -0.6678422E+000  -0.1263494E+001  -0.2679403E+000
   0.7079829E+000  -0.1659692E+001   0.1466428E+000
   0.1182778E+000  -0.1525631E+001   0.1852697E+000
  -0.1175196E+000  -0.1188567E+001   0.1101901E+000
   0.7811589E-001  -0.7295199E+000   0.2076648E+000
  -0.2925079E+000   0.4178388E-001   0.1940907E+000
   0.8517503E+000   0.2602033E+000   0.1177066E+000
   0.1551764E+001  -0.1681255E+000  -0.1272987E-001
   0.3720202E+001   0.1641811E+000  -0.2974269E+000
   0.1905162E+001   0.7226483E+000  -0.9459421E+000
   0.5318062E+000   0.2793771E+000  -0.1036501E+001
   0.1028423E+001   0.1820505E+000  -0.7227787E+000
   0.8758249E+000   0.2875241E+000  -0.1333810E+001
   0.8891841E+000  -0.4199676E+000  -0.2296943E+001
   0.1802785E+001  -0.1223199E+001  -0.3534067E+001
  -0.7583119E+000  -0.1595965E+000  -0.3786668E+001
  -0.3167814E+001   0.8849708E+000  -0.3282028E+001
  -0.3941780E+001   0.1574162E+001  -0.2111234E+001
  -0.3394615E+001   0.2853016E+001  -0.5780965E+000
  -0.1074743E+001   0.2701890E+001  -0.1168116E+000
  -0.2712252E+000   0.1960198E+001  -0.3590117E+000
   0.1811501E+000   0.1153667E+001  -0.3848693E+000
   0.1000846E+001   0.9721983E+000  -0.6097859E+000
   0.8010541E+000   0.8832810E+000  -0.7928810E+000
   0.1131380E+001   0.4182661E+000  -0.8663233E+000
   0.1263928E+000   0.9317235E-001  -0.8853165E+000
  -0.4248899E+000   0.4583472E+000  -0.7539081E+000
  -0.6083374E+000   0.1007219E+001  -0.8031749E+000
  -0.1701510E+001   0.1254888E+001  -0.6745162E+000
  -0.2876439E+000   0.1501113E+001  -0.7910543E+000
  -0.2243168E+000   0.1222105E+001  -0.7764409E+000
   0.1828961E+001   0.4514746E+000  -0.7389077E+000
   0.1266011E+001   0.5725882E-001  -0.6009428E+000
   0.1060290E+001  -0.2580356E-001  -0.5574134E+000
   0.4280126E+000   0.1466091E+000  -0.5354930E+000
  -0.1510095E+001   0.3028385E+000  -0.5160858E+000
  -0.1077335E+001   0.5576823E+000  -0.4530254E+000
  -0.1180189E+001   0.6676899E+000  -0.5464490E+000
  -0.8969566E+000   0.6468817E+000  -0.5485318E+000
  -0.7361391E+000   0.4282151E+000  -0.3419163E+000
  -0.9013687E+000   0.1663444E+000  -0.2490616E+000
   0.2980661E+000  -0.6047915E-001   0.9397514E-001
   0.2262447E+000  -0.3437595E+000   0.2252188E+000
   0.9158220E-001  -0.2665477E+000   0.1763190E+000
   0.2813178E+000  -0.1854041E+000   0.2577989E+000
   0.1462884E+000  -0.1410824E+000   0.2266853E+000
   0.5908559E+000  -0.9992542E-001  -0.2707691E-001
   0.1345092E+001  -0.4685339E+000  -0.2895613E+000
   0.3936875E+001  -0.2821666E+000  -0.4285278E+000
   0.2095760E+001   0.7866978E-001  -0.9184648E+000
   0.8032979E+000   0.5023826E-001  -0.4638954E+000
   0.8219120E+000   0.7474553E-001   0.7478492E-001
   0.1068344E+001   0.1223523E+000  -0.4415133E+000
  -0.8270371E+000  -0.3776895E+000  -0.1113278E+001
   0.1366662E+001  -0.2125461E+001  -0.2670324E+001
   0.4343434E+000  -0.2091446E+001  -0.3473739E+001
  -0.2423038E+001  -0.1110420E+001  -0.3007938E+001
  -0.2099360E+001  -0.7960203E-001  -0.1928110E+001
  -0.2301231E+001   0.2114880E+001  -0.3949456E+000
  -0.1394672E+001   0.2770762E+001   0.3899855E+000
  -0.1172479E+001   0.2211503E+001   0.1352459E+000
  -0.6125174E+000   0.1282552E+001  -0.6779918E-001
   0.8335679E+000   0.5721559E+000  -0.3855187E+000
   0.4242823E+000   0.2590615E+000  -0.5090067E+000
   0.6430973E+000  -0.4448763E+000  -0.5279485E+000
   0.3618191E+000  -0.2336471E+000  -0.6127757E+000
   0.1585517E-001   0.2667488E+000  -0.6441075E+000
  -0.2518789E+000   0.5817992E+000  -0.1111730E+001
  -0.9694620E+000   0.1370734E+001  -0.1333068E+001
  -0.4158915E-001   0.1955644E+001  -0.1473821E+001
  -0.5553359E+000   0.2140994E+001  -0.1297330E+001
   0.1345457E+001   0.1951657E+001  -0.1027485E+001
   0.7962624E+000   0.1115075E+001  -0.7224798E+000
   0.6446932E+000   0.3104325E+000  -0.3849760E+000
   0.1077033E+000  -0.8087340E+000  -0.3574967E+000
  -0.1160316E+001  -0.8192175E+000  -0.5443290E+000
  -0.7730040E+000  -0.2633595E+000  -0.4439519E+000
  -0.9765044E+000   0.1842238E+000  -0.5885726E+000
  -0.8021154E+000   0.4810654E+000  -0.6701141E+000
  -0.1117182E+001   0.3525516E+000  -0.3920346E+000
  -0.1015618E+001   0.3853799E-001  -0.2211183E+000
  -0.3623934E-001  -0.1007968E+000   0.6844104E-001
   0.1461371E+000  -0.2706406E+000   0.1869616E+000
   0.1407725E+000  -0.2469968E+000   0.1717929E+000
   0.2789873E+000  -0.2509448E+000   0.2370642E+000
   0.1626398E+000  -0.3106056E+000   0.1859816E+000
   0.4012738E+000  -0.3243382E+000  -0.8799149E-001
   0.1117952E+001  -0.4466117E+000  -0.3962542E+000
   0.4089448E+001  -0.5597678E+000  -0.5035191E+000
   0.2597610E+001  -0.4222537E+000  -0.8013060E+000
   0.9500362E+000  -0.1576490E+001  -0.4689480E+000
   0.6667021E+000  -0.1456725E+001   0.1617493E+000
   0.1425529E+001  -0.1290388E+001   0.1111085E+000
  -0.1101068E+001  -0.1513576E+000   0.1548103E+000
   0.2680338E-001  -0.5802236E+000  -0.5125919E+000
   0.8412197E+000  -0.1435964E+001  -0.1666330E+001
  -0.1397898E+001  -0.8504556E+000  -0.2099061E+001
  -0.7116083E+000  -0.7930812E-001  -0.1694437E+001
  -0.5627667E+000   0.9285268E+000  -0.1008771E+001
  -0.1396503E+001   0.1909073E+001  -0.8016909E-001
  -0.2189686E+001   0.1715538E+001   0.1202396E+000
  -0.1527436E+001   0.7753445E+000   0.1086613E+000
   0.2289797E+000  -0.3074468E-001  -0.1158376E+000
  -0.2509093E-001  -0.5697339E+000  -0.2462907E+000
   0.5474562E+000  -0.6665102E+000  -0.3484469E+000
   0.8136951E+000  -0.4466329E+000  -0.5232505E+000
   0.5789187E+000   0.9877981E-001  -0.7555158E+000
   0.5441643E+000   0.1279419E+001  -0.1349102E+001
   0.2532751E+000   0.2758827E+001  -0.1400742E+001
   0.5934948E+000   0.4345512E+001  -0.1339476E+001
  -0.6948573E+000   0.4306328E+001  -0.9685841E+000
   0.1522123E+000   0.3398749E+001  -0.7003702E+000
  -0.4502352E+000   0.1367560E+001  -0.5298863E+000
  -0.1055202E+001  -0.8017995E+000  -0.2842900E+000
   0.3030116E-001  -0.8127318E+000  -0.4746776E+000
  -0.6029185E+000  -0.3541686E+000  -0.7401472E+000
  -0.1169904E+000   0.4357829E+000  -0.4991480E+000
  -0.6590849E+000   0.7462045E+000  -0.6350279E+000
  -0.1004179E+001   0.4335751E+000  -0.6117382E+000
  -0.1567333E+001  -0.2349673E+000  -0.2601116E+000
  -0.9795468E+000  -0.9335421E-001  -0.8588988E-001
  -0.1804589E+000  -0.3914578E-001   0.1820186E+000
   0.1794804E+000  -0.5209966E-001   0.3182094E+000
   0.1915406E+000   0.7580977E-001   0.3496054E+000
   0.1958085E+000   0.4846618E-001   0.3721576E+000
   0.2660229E+000  -0.1151887E-001   0.2710238E+000
   0.4718033E+000   0.2512699E+000  -0.1030769E-001
   0.1058600E+001   0.1662395E+000  -0.3451292E+000
   0.3606579E+001  -0.1630443E+000  -0.4604517E+000
   0.2262923E+001  -0.1304905E+001  -0.6903179E+000
   0.1234955E+001  -0.1259983E+001  -0.2853223E+000
   0.5385768E+000  -0.1182104E+001   0.2349916E+000
   0.2233665E+001  -0.1189302E+001   0.1797613E+000
  -0.7874904E+000  -0.5482716E+000   0.3523594E+000
  -0.5489865E+000  -0.4246425E+000   0.2129504E+000
   0.7395068E+000  -0.5826408E+000  -0.9178500E+000
  -0.7254288E+000  -0.1222012E+000  -0.1633145E+001
   0.3993149E-001   0.6806287E+000  -0.1321993E+001
  -0.3658766E+000   0.5742902E+000  -0.9593571E+000
  -0.1039085E+001   0.4057123E+000  -0.1780000E+000
  -0.2774385E+001   0.1830217E+000   0.2731464E+000
  -0.2240716E+001  -0.4004812E+000   0.3915614E+000
  -0.4222154E+000  -0.9015455E+000   0.1184817E+000
   0.1545587E+000  -0.7040686E+000  -0.1090095E+000
   0.8412642E+000   0.4549632E-001  -0.6021580E-001
   0.1328914E+001   0.9521885E+000  -0.3409250E-002
   0.1218592E+001   0.1529206E+001   0.6418611E-001
   0.1929024E+001   0.2185113E+001  -0.5446486E-001
   0.1873227E+001   0.2562595E+001  -0.2308591E+000
   0.3995211E+000   0.2063948E+001  -0.8194338E+000
  -0.8787477E+000   0.1566630E+001  -0.6578144E+000
  -0.1935236E+001   0.5244898E+000  -0.6589856E+000
  -0.2622319E+001  -0.7350145E+000  -0.5910771E+000
  -0.1075817E+001  -0.9809186E+000  -0.1888846E+000
   0.7776515E+000   0.1033120E+000  -0.2779806E+000
   0.4193240E+000   0.9614029E+000  -0.5690487E+000
   0.2423866E+000   0.1628114E+001  -0.4366361E+000
  -0.8466064E+000   0.1681684E+001  -0.2292197E+000
  -0.1996396E+001   0.7318954E+000  -0.2963052E+000
  -0.1670783E+001   0.2007974E+000  -0.4683986E-001
  -0.6381810E+000   0.2778525E+000   0.3228848E+000
  -0.4110313E-001   0.7221012E+000   0.8214116E+000
   0.3172535E+000   0.9533886E+000   0.1102777E+001
   0.3191143E+000   0.1133943E+001   0.1187627E+001
  -0.9521884E-001   0.1025465E+001   0.1056864E+001
   0.4689777E+000   0.6637746E+000   0.6408680E+000
   0.3768924E+000   0.5879116E+000   0.2538491E+000
   0.9020449E+000   0.4364601E+000  -0.1454353E-001
   0.2162254E+001  -0.2571378E+000  -0.1833522E+000
   0.1833907E+001  -0.1190944E+001  -0.3483578E+000
   0.1462097E+001   0.6064592E+000  -0.7896928E+000
   0.4525712E+000   0.5211479E+000  -0.1710177E+000
   0.1610469E+001   0.3298901E-002   0.1085386E+000
  -0.1056102E+001  -0.1078317E+001   0.9558068E+000
  -0.8635490E+000  -0.2511556E+001   0.1150229E+001
   0.7246320E+000  -0.2946547E+001   0.3654556E-002
   0.4565260E+000  -0.2646427E+001  -0.9668821E+000
   0.4496899E+000  -0.1592685E+001  -0.1061029E+001
  -0.5445986E+000  -0.1278218E+001  -0.8975634E+000
  -0.1168008E+001  -0.1154023E+001  -0.2235215E+000
  -0.3130343E+001  -0.9364893E+000   0.4013988E+000
  -0.2307937E+001  -0.4654751E+000   0.3871082E+000
  -0.2880170E+000  -0.1153506E+000   0.7573628E-001
   0.8051436E+000   0.3098021E+000  -0.1439795E+000
   0.1458791E+001   0.6638954E+000  -0.3122914E-001
   0.1991039E+001   0.9710034E+000   0.3084011E+000
   0.1794318E+001   0.1607065E+001   0.7768668E+000
   0.1956947E+001   0.1738619E+001   0.1067466E+001
   0.1593765E+001   0.1579132E+001   0.7357568E+000
  -0.1584033E+000   0.1284894E+001  -0.8558708E-001
  -0.1423377E+001   0.5405480E+000  -0.1966557E+000
  -0.2803553E+001   0.1745304E-001  -0.4091771E+000
  -0.2589780E+001   0.3094516E+000  -0.3241653E+000
  -0.4219616E+000   0.1149107E+001   0.4205986E+000
   0.1775433E+001   0.1818904E+001   0.4719673E+000
   0.1764489E+001   0.3216692E+001   0.2898923E+000
   0.7084904E+000   0.4244709E+001   0.3875111E+000
  -0.1168310E+001   0.4562426E+001   0.5799203E+000
  -0.2796277E+001   0.4430438E+001   0.4200695E+000
  -0.2688829E+001   0.3137828E+001   0.4106091E+000
  -0.4433377E+000   0.2169278E+001   0.1243709E+001
   0.3376363E+000   0.2308881E+001   0.2354759E+001
   0.5530152E+000   0.2589568E+001   0.2895313E+001
   0.4646205E+000   0.2824807E+001   0.3137838E+001
  -0.7186552E+000   0.2834079E+001   0.2725048E+001
   0.4478148E+000   0.2237262E+001   0.1445562E+001
   0.8862347E-002   0.1576091E+001   0.6330131E+000
   0.5244356E+000   0.1186712E+001   0.1134738E+000
   0.1532717E+001   0.4196071E+000  -0.2218050E+000
   0.1745193E+001   0.5658905E+000  -0.7595077E+000
   0.1656439E+001   0.1145978E+001  -0.8235626E+000
   0.5310528E-002   0.1207455E+001  -0.5229030E+000
   0.6064271E+000   0.2903676E+000  -0.2563439E+000
  -0.2153680E+001  -0.6215082E+000   0.4118885E+000
  -0.1811049E+001  -0.1969314E+001   0.8333938E+000
   0.6762579E+000  -0.2350091E+001   0.3061141E+000
   0.1128720E+001  -0.1851771E+001  -0.7320768E+000
   0.7527700E+000  -0.1100134E+001  -0.1119613E+001
  -0.4701730E+000  -0.1361694E+001  -0.1183195E+001
  -0.1216092E+001  -0.1641012E+001  -0.7618212E+000
  -0.2558308E+001  -0.1650167E+001  -0.2897006E-001
  -0.1673180E+001  -0.1005137E+001   0.1824512E+000
   0.1820565E+000  -0.3451408E+000   0.5625731E-001
   0.1054861E+001  -0.1464674E+000  -0.1820056E+000
   0.1890697E+001   0.1893631E+000  -0.8258614E-001
   0.3253179E+001   0.1747565E+001   0.3074798E+000
   0.2434523E+001   0.3134405E+001   0.8099013E+000
   0.1870721E+001   0.3331755E+001   0.1489017E+001
   0.1314269E+001   0.3158692E+001   0.1415664E+001
  -0.1399795E+001   0.1688243E+001   0.6456874E+000
  -0.2839294E+001  -0.7242578E+000   0.3783412E+000
  -0.2763296E+001  -0.1318118E+001  -0.9511236E-001
  -0.1605607E+001  -0.6717760E+000  -0.2382129E+000
   0.3591213E+000   0.4708840E+000   0.3723789E+000
   0.3300445E+001   0.1469475E+001   0.2052541E+000
   0.2371840E+001   0.2656126E+001  -0.3027179E+000
   0.9216627E+000   0.2225491E+001  -0.6534840E+000
  -0.1035045E+001   0.1510451E+001  -0.8130483E+000
  -0.3050223E+001   0.1872429E+001  -0.7505014E+000
  -0.3403367E+001   0.1177867E+001  -0.3287089E+000
  -0.5750061E+000   0.1566914E+001   0.1224987E+001
   0.8598867E+000   0.2317196E+001   0.3954585E+001
   0.6888514E+000   0.3042149E+001   0.5470937E+001
   0.7275330E+000   0.3051884E+001   0.6002698E+001
  -0.8210195E+000   0.3460923E+001   0.5566061E+001
   0.3911910E+000   0.3979678E+001   0.3103581E+001
  -0.1022720E+001   0.2875882E+001   0.1308952E+001
   0.8171337E-001   0.1930917E+001   0.3125135E+000
   0.7969321E+000   0.1179637E+001  -0.1458385E+000
   0.1275041E+001   0.3428114E+000  -0.4900912E+000
   0.2495551E+001  -0.2241821E-001   0.2806392E+000
   0.5285747E+000   0.2238537E+000   0.2730421E+000
  -0.2872887E+000   0.5432002E+000   0.3592967E+000
  -0.3065534E+001   0.2367085E+000   0.3291896E+000
  -0.2685016E+001  -0.2723112E+000   0.3709239E+000
   0.3720414E+000   0.3793201E+000   0.3093357E+000
   0.1582259E+001   0.3165669E+000  -0.2414542E+000
   0.5778111E+000   0.2977983E+000  -0.4183289E+000
  -0.1061078E+001  -0.5265980E+000  -0.6814556E+000
  -0.1385410E+001  -0.1096088E+001  -0.5355834E+000
  -0.2224731E+001  -0.1291005E+001  -0.3458474E-001
  -0.1198471E+001  -0.1094397E+001   0.8361012E-001
   0.6432654E+000  -0.5338876E+000   0.1139858E+000
   0.1111578E+001  -0.3468853E+000  -0.8022222E-001
   0.2493267E+001  -0.4940827E+000  -0.1119384E+000
   0.4376832E+001  -0.4158885E-001  -0.1351890E+000
   0.2612483E+001   0.1604200E+000   0.3560537E+000
   0.2011737E+001   0.6511368E-001   0.1184598E+001
   0.6038617E+000  -0.4805460E+000   0.1134339E+001
  -0.3474489E+001  -0.2362034E+001   0.6266966E+000
  -0.3485181E+001  -0.2793169E+001   0.2215773E+000
  -0.2491327E+001  -0.2602327E+001  -0.4807052E+000
  -0.1110212E+000  -0.1321132E+001  -0.6159400E+000
   0.1943686E+001   0.1090794E+001   0.5850075E-001
   0.4138961E+001   0.1330046E+001  -0.1204911E+000
   0.2068635E+001   0.3026005E+001  -0.4945409E+000
