#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2981354E+002   0.4685799E+002   0.8203898E+001   0.3173342E+001  -0.7935824E+001  -0.1211596E+002  -0.1528626E+003   0.2576952E+002   0.2952181E+002  -0.8227554E+001   0.1360864E+005
  -0.1798713E+002   0.9513508E+002   0.2323665E+002  -0.1147946E+002   0.1260901E+002  -0.1057320E+002  -0.1277806E+002  -0.1038896E+003   0.3444361E+001  -0.1933765E+001   0.1059783E+005
   0.4758394E+002   0.7752736E+002   0.2304415E+002   0.6481048E+001   0.2874447E+002  -0.3763760E+001   0.4726362E+002  -0.1962404E+003  -0.5950977E+002   0.1681865E+002   0.3253872E+005
   0.1132777E+003   0.7228004E+001   0.4774249E+001   0.1191296E+002   0.5318211E+002  -0.1342665E+002   0.6759759E+002  -0.1489995E+003  -0.1381781E+003   0.2828166E+002   0.5047991E+005
   0.6981262E+002  -0.1399318E+002  -0.2626502E+001  -0.4811252E+002   0.9320319E+002  -0.2049951E+002   0.2753166E+002   0.4763752E+001  -0.1433858E+003   0.1962997E+002   0.3635419E+005
  -0.3716105E+002   0.5978450E+002   0.3161887E+002  -0.8372459E+002   0.1211635E+003  -0.7758129E+002  -0.8665246E+000   0.2146657E+003  -0.7573056E+002   0.8271859E+001   0.3192933E+005
  -0.5603810E+002   0.1065326E+003   0.8374951E+001  -0.4119861E+001   0.1047325E+003  -0.1387340E+003  -0.5054703E+002   0.4125692E+003  -0.4921280E+002  -0.5184165E+000   0.6015726E+005
   0.4873385E+002   0.1396553E+003  -0.8264447E+002   0.4544387E+002   0.6249356E+002  -0.9743934E+002   0.3116010E+002   0.5165345E+003  -0.1069288E+003   0.4298610E+001   0.1239846E+006
   0.6516095E+002   0.1485671E+003  -0.1007690E+003   0.4583803E+002   0.3732240E+002  -0.3449511E+002   0.1902010E+003   0.4195362E+003  -0.9626055E+002   0.6222794E+001   0.1119161E+006
   0.1955218E+002   0.1167966E+003  -0.5041104E+002   0.1705494E+002  -0.2310044E+002  -0.4207041E+001   0.4130118E+002   0.2871587E+003   0.1003388E+002   0.6485627E+001   0.5003301E+005
  -0.1289632E+002   0.6319501E+002  -0.2682425E+002  -0.3742986E+002  -0.6816667E+002   0.3714352E+002  -0.2293551E+003   0.1286999E+003   0.8332820E+002   0.2265207E+001   0.5865274E+005
  -0.4305232E+002  -0.2788432E+000  -0.1092011E+002  -0.2715200E+002  -0.4077368E+002   0.4319725E+002  -0.3882853E+003  -0.7300847E+002   0.8626841E+002   0.2442411E+001   0.9145929E+005
  -0.4017138E+002  -0.2429554E+002  -0.1213236E+002  -0.3227093E+002   0.2169655E+002   0.1649158E+002   0.6416378E+001   0.1858469E+002   0.2079097E+002   0.2316144E+001   0.4746348E+004
   0.2596507E+002  -0.2846516E+002  -0.1273498E+002  -0.5114728E+002   0.4277346E+002   0.2606677E+002   0.1804965E+003   0.1896380E+002  -0.6125135E+002   0.7487176E+001   0.2449171E+005
   0.2931510E+002  -0.3099531E+002  -0.6867251E+001   0.5432005E+001  -0.2046186E+001   0.1610476E+002   0.1889703E+003  -0.1564427E+003  -0.2293275E+002   0.4336172E+001   0.2813807E+005
  -0.2849079E+002  -0.6419254E+002  -0.1786591E+002   0.1813151E+002  -0.2271857E+002  -0.1396864E+002   0.1341809E+003  -0.1879914E+003   0.5010000E+002  -0.1109366E+001   0.3205679E+005
  -0.4350016E+002  -0.7426334E+002   0.2643318E+001  -0.5674338E+001   0.3420280E+002  -0.2951674E+002  -0.9045480E+002  -0.1845750E+003   0.1444623E+002   0.5148861E+001   0.3323004E+005
  -0.1770155E+002   0.6237065E+001   0.5969866E+002   0.1239081E+002   0.8071858E+002  -0.2048924E+002  -0.1628561E+003  -0.1848810E+003  -0.5052432E+002   0.1249270E+002   0.3591222E+005
   0.6319579E+001   0.6577423E+002   0.1040740E+003  -0.1513776E+002   0.6546234E+002   0.2874902E+002  -0.6073579E+002  -0.1522096E+003  -0.6627567E+002   0.5506253E+001   0.1854999E+005
   0.6491453E+002   0.7472615E+002   0.4733250E+002   0.2818640E+002   0.1280832E+003   0.6387752E+002   0.2767530E+003   0.1497882E+002  -0.1701212E+003   0.2287659E+002   0.1103063E+006
  -0.8716101E+002   0.1959290E+002   0.2159517E+002   0.8724892E+002   0.1476860E+003   0.6319579E+002   0.3364552E+003   0.1514452E+003  -0.2915036E+002   0.3137463E+002   0.1227728E+006
  -0.1142103E+003  -0.2757583E+002   0.3814576E+002   0.1387468E+002   0.8718853E+002  -0.1289021E+001   0.1381348E+002   0.1372080E+003   0.3042445E+002   0.3402695E+001   0.3224834E+005
  -0.8705044E+001  -0.1779813E+002  -0.2003252E+002   0.4848076E+001   0.5490284E+002  -0.4200543E+002   0.7981006E+002   0.1135061E+003  -0.4321276E+002   0.2985033E+001   0.9381173E+004
   0.5742458E+002  -0.2069227E+002  -0.8654225E+001  -0.7622182E+002  -0.2627398E+001   0.9552674E+001   0.1979431E+003   0.4691396E+002  -0.4959408E+002   0.5203103E+001   0.2996058E+005
   0.3112077E+001  -0.3954897E+002   0.6807010E+002  -0.1185140E+003  -0.1317820E+002   0.4461300E+002   0.9363807E+001  -0.7875053E+001   0.1007657E+002   0.1043965E-001   0.1644968E+005
  -0.2296535E+001  -0.1995478E+002   0.2408212E+002  -0.1289387E+003   0.8345885E+002   0.7169448E+002   0.2193575E+003  -0.9367280E+002  -0.8454362E+002  -0.3381311E+001   0.5507205E+005
   0.1072444E+002  -0.1064895E+002  -0.2792657E+002  -0.7159421E+002   0.1763979E+003   0.1056858E+003   0.2200097E+003  -0.2934953E+003  -0.1861920E+003   0.9302667E+000   0.1053645E+006
  -0.2453651E+002  -0.1101677E+002   0.3082641E+002   0.3664782E+002   0.1698847E+003   0.8037043E+002  -0.1345849E+003  -0.2916487E+003  -0.1451193E+003   0.2289176E+000   0.7855311E+005
   0.3592453E+002  -0.4300021E+002   0.8967214E+002   0.5206075E+002   0.1077060E+003   0.8495950E+002  -0.2381213E+003  -0.1329152E+003  -0.1420708E+003   0.1559753E+001   0.4528398E+005
   0.4926556E+002  -0.5266799E+002   0.8094820E+002   0.6016179E+002   0.9272365E+002   0.5418564E+002  -0.2386047E+003   0.1021618E+003  -0.1366965E+003   0.5292744E+001   0.5437948E+005
   0.8755405E+002  -0.2895901E+002   0.5208739E+002   0.3846659E+002   0.4624314E+002   0.9356944E+001  -0.1869389E+003   0.1878628E+003  -0.1337580E+003   0.3916819E-001   0.5628084E+005
   0.4805045E+002   0.4525482E+002  -0.2926267E+002  -0.1600674E+002   0.9817274E+001   0.2152664E+002   0.1357075E+003   0.9290686E+002  -0.6513381E+002  -0.7266081E+001   0.1927053E+005
   0.1565320E+002   0.8679539E+002  -0.8366424E+002   0.3238053E+002   0.1393185E+002   0.4275342E+002   0.4420214E+002  -0.5132365E+001  -0.3413244E+002  -0.4547385E+001   0.1018500E+005
  -0.4287359E+002   0.1100849E+003  -0.8489683E+002   0.9087162E+002   0.2014464E+002   0.4406324E+002  -0.4018979E+001  -0.7951663E+002   0.2192912E+002  -0.7998319E+000   0.2749786E+005
  -0.3529850E+002   0.9390322E+002  -0.3106860E+002   0.1630236E+002   0.4232850E+002   0.1039868E+002  -0.2308545E+003   0.1800686E+002   0.2018016E-001   0.7050177E+001   0.4379903E+005
  -0.3136405E+001   0.6739024E+002   0.1771013E+001  -0.8473349E+002   0.6267627E+002  -0.2197741E+002  -0.5047669E+003   0.1087708E+003  -0.5816605E+002   0.1373822E+001   0.1377402E+006
  -0.2624129E+002   0.8089995E+001  -0.5555102E+001  -0.3461318E+002   0.2654686E+002  -0.1503494E+002  -0.9389017E+002   0.2263338E+002  -0.4045084E+001  -0.3739514E+001   0.6730331E+004
  -0.2945165E+002  -0.8048658E+001  -0.5340808E+001   0.6317346E+001   0.6998024E+001  -0.1374419E+002   0.1818061E+003  -0.1252046E+003   0.2029477E+002  -0.2158859E+001   0.2655157E+005
  -0.1284653E+002   0.2721348E+002   0.7519532E+001   0.3636528E+002  -0.7887360E+000  -0.1746576E+002   0.1592810E+003  -0.1646207E+003   0.1357036E+002  -0.6491282E-001   0.3285989E+005
   0.1323547E+002   0.5813851E+002   0.2049840E+002   0.3054147E+002  -0.3407807E+002  -0.1833518E+002   0.1280799E+002  -0.1029008E+003   0.2032981E+002  -0.5127933E+000   0.1358551E+005
   0.1981330E+002   0.8506344E+002   0.2602929E+002   0.2559816E+002  -0.5724734E+002  -0.1638792E+002  -0.1143057E+003   0.3541736E+002   0.3357501E+002  -0.3859028E+001   0.1499256E+005
  -0.1919481E+002   0.8808118E+002   0.3952460E+002   0.2229054E+002  -0.3117839E+002  -0.1127460E+002  -0.1063626E+003   0.1404826E+003   0.4681613E+002  -0.3557081E+001   0.2020004E+005
  -0.3112529E+002   0.3289201E+002   0.2044188E+002   0.6818307E+001  -0.6653455E+001   0.6312700E+001  -0.7064673E+002   0.2606842E+002   0.3776432E+002  -0.1441671E-001   0.5012183E+004
   0.3991907E+002  -0.4524153E+002  -0.3454784E+002   0.2933517E+002  -0.1631365E+002  -0.8431531E+001   0.9160630E+002  -0.1083896E+003  -0.1714091E+002   0.6464510E+001   0.1071748E+005
   0.8888618E+002  -0.8063532E+002  -0.4306276E+002  -0.3339452E+002  -0.2307571E+002  -0.1028117E+002   0.1925570E+003  -0.9246177E+002  -0.5649960E+002   0.9310866E+001   0.3455027E+005
   0.2131755E+002  -0.7205158E+002   0.3356418E+002  -0.8173089E+002  -0.9157105E+001  -0.2123702E+002   0.1361627E+003  -0.6915756E+002   0.3415887E+001   0.1557633E+002   0.3078281E+005
  -0.9772285E+001  -0.2276446E+002   0.3878613E+002  -0.1311973E+002   0.1501399E+002  -0.5003809E+002  -0.2826035E+002  -0.1369072E+003   0.1345442E+002   0.1869612E+002   0.1855892E+005
   0.6340196E+002   0.7998296E+001  -0.6425321E+002   0.3415368E+002   0.1749943E+002  -0.6005182E+001   0.3626647E+002  -0.1603519E+003  -0.6502435E+002   0.1587704E+002   0.2358754E+005
   0.4806016E+002  -0.2040217E+002  -0.9100329E+002   0.1970751E+002   0.6013453E+001   0.5195141E+002   0.1289628E+003  -0.1801657E+003  -0.4554347E+002   0.8530141E+001   0.1333604E+005
  -0.3635634E+001  -0.3412547E+002  -0.6603227E+002  -0.2457531E+002  -0.8498917E+001   0.7342498E+002  -0.2086117E+002  -0.1852404E+003   0.1600498E+002   0.3870425E+001   0.1208608E+005
  -0.5070422E+002  -0.3226594E+002  -0.3699568E+002  -0.1947787E+002   0.1408894E+002   0.5910819E+002  -0.3892308E+003  -0.2163237E+003   0.4087625E+002   0.4260968E+001   0.1089658E+006
  -0.6507880E+002  -0.1951300E+002  -0.1502242E+002   0.3862653E+001   0.7403693E+001   0.2287268E+002  -0.3088144E+003  -0.1004838E+003   0.5368909E+002  -0.3986010E+001   0.6273665E+005
  -0.3840734E+002   0.1603109E+002  -0.9232817E+001   0.9296803E+001   0.1158468E+002   0.1943879E+002   0.1175524E+003   0.1153039E+003   0.2728354E+002   0.4608811E+000   0.1761877E+005
   0.1342720E+002   0.1268192E+002  -0.4335182E+001  -0.4985881E+002   0.4278524E+002   0.4957633E+002   0.2897440E+002   0.4095968E+002  -0.4870531E+002   0.7507126E+001   0.9457280E+004
   0.4380326E+002  -0.1999705E+002  -0.2326383E+002  -0.1448879E+000   0.7273377E+002   0.3127530E+002   0.1123274E+003  -0.8653411E+002  -0.1115049E+003   0.5032180E+001   0.2532959E+005
  -0.2321549E+002   0.1814657E+002  -0.3967050E+002   0.3423310E+002   0.9871524E+002  -0.1400232E+002   0.1220910E+003  -0.1419053E+003  -0.6912213E+002   0.6377619E+001   0.3196994E+005
  -0.2177052E+002   0.5809094E+002   0.1031657E+002   0.3447327E+002   0.1136456E+003  -0.2555229E+002  -0.9831857E+002  -0.1460286E+003  -0.8132737E+002   0.1054776E+002   0.4284259E+005
   0.9827495E+001   0.4348235E+002   0.8096663E+002  -0.1739229E+002   0.7781586E+002  -0.1522195E+002  -0.1117158E+003  -0.1061278E+003  -0.8060392E+002   0.7039435E+001   0.2080834E+005
   0.2097566E+001   0.1919574E+001   0.7760821E+002  -0.1200177E+002   0.3911337E+002  -0.1086272E+002   0.8807598E+002   0.1904309E+002  -0.3574137E+002   0.5469568E+001   0.1661164E+005
   0.2991031E+002  -0.1508882E+002   0.4211699E+001   0.7604665E+002   0.7279294E+002  -0.3169932E+001   0.4598805E+003   0.2147345E+003  -0.9013695E+002   0.1256629E+002   0.1461939E+006
  -0.1177444E+003  -0.2808618E+002  -0.1108882E+002   0.4784601E+002   0.5782026E+002   0.4080517E+002   0.3112020E+003   0.2068129E+003   0.6717500E+002   0.7250822E+001   0.9758844E+005
  -0.9883834E+002  -0.1456770E+002  -0.9866171E+001  -0.1351044E+002   0.3455062E+002   0.3623108E+002  -0.3608117E+002   0.1362522E+003   0.6489939E+002   0.6116701E+000   0.3149958E+005
   0.9201081E+001   0.8911021E-001  -0.5730775E+002  -0.4402141E+002   0.1736656E+002   0.2700457E+002  -0.3026601E+002   0.7110782E+002  -0.2532228E+002   0.1245365E+001   0.1063958E+005
   0.4634371E+002   0.8770595E+001  -0.4046272E+002  -0.1083195E+003  -0.1181006E+002   0.6817916E+002   0.1116076E+003  -0.7283168E+002  -0.3176384E+002   0.2769808E+001   0.1079022E+005
   0.2730351E+001   0.1347230E+002   0.5698984E+002  -0.5909910E+002   0.2365759E+002   0.4838721E+002   0.5198049E+002  -0.6682491E+002  -0.2766462E+002  -0.1276675E+001   0.8480068E+004
   0.1967248E+000   0.1304649E+002   0.4181691E+002  -0.2741580E+002   0.8334340E+002   0.3524195E+002   0.8327399E+002  -0.5233711E+002  -0.8762773E+002  -0.4087604E+001   0.2269244E+005
   0.1432993E+002   0.2597931E+001  -0.3838146E+001  -0.2581522E+002   0.1366105E+003   0.5951291E+002   0.8854145E+002  -0.1719547E+003  -0.1507691E+003   0.1713173E+000   0.5177752E+005
  -0.2453390E+002   0.1475938E+002   0.3489271E+002   0.6861339E+001   0.1384927E+003   0.5227353E+002  -0.4732796E+002  -0.1971435E+003  -0.1147546E+003  -0.7958666E+000   0.4375525E+005
  -0.1416903E+002  -0.5128232E+001   0.6226540E+002   0.5874889E+001   0.1262098E+003   0.6144515E+002  -0.6783719E+002  -0.8024854E+002  -0.1103968E+003   0.1643881E+001   0.2850881E+005
   0.2515905E+002   0.1294271E+002   0.2221800E+002   0.3919412E+002   0.8483851E+002   0.3938975E+002  -0.6607094E+002   0.8637392E+002  -0.1013346E+003   0.8662929E+001   0.2830316E+005
   0.1123320E+003  -0.5030685E+001   0.2827802E+002   0.1507578E+002   0.7959973E+002   0.8159389E+001  -0.2033653E+003   0.2157284E+003  -0.1768360E+003   0.1509576E+002   0.9059073E+005
   0.9118144E+002   0.3274725E+001  -0.2085239E+002  -0.2147248E+002   0.8930543E+002   0.1883286E+001  -0.4408793E+002   0.7915612E+002  -0.1737785E+003   0.6708354E+001   0.5203138E+005
   0.2689140E+002   0.1271542E+002  -0.6574482E+002   0.3191353E+002   0.7855857E+002   0.1959031E+002  -0.1535022E+002  -0.1049154E+003  -0.1070230E+003  -0.1573080E+001   0.2627196E+005
  -0.2855299E+002   0.1258684E+002  -0.7099268E+002   0.5407157E+002   0.3337681E+002   0.1575351E+002  -0.2877286E+001  -0.1163579E+003  -0.6193736E+001  -0.1369919E+001   0.1197770E+005
  -0.2243717E+002   0.4386365E+002  -0.3299661E+002   0.2832259E+002  -0.1067815E+002   0.1462822E+001  -0.9583040E+002  -0.4292907E+001   0.3424916E+002   0.1133846E+001   0.1269766E+005
  -0.7877724E+001   0.7030924E+002   0.1892912E+001  -0.5826510E+002   0.9627446E+001  -0.1708503E+002  -0.3857620E+003   0.1774188E+003  -0.6598750E+001  -0.4849028E+001   0.8679420E+005
  -0.5676833E+002   0.8354326E+002  -0.8080733E+000  -0.5767684E+002   0.3934957E+002  -0.1847614E+002  -0.1864358E+003   0.2846713E+003   0.9833925E+001  -0.7584831E+001   0.5814317E+005
  -0.3156240E+002   0.7879395E+002   0.3391694E+001  -0.2087739E+002   0.2378839E+002  -0.2168039E+002   0.7261000E+001   0.2174477E+003   0.4811645E+001  -0.2962368E+001   0.2247863E+005
   0.5016426E+001   0.6950791E+002   0.1297062E+002   0.1568027E+002  -0.7342602E+001  -0.2665469E+002   0.1277468E+003   0.9817773E+002   0.1867633E+001  -0.4585439E+000   0.1616948E+005
   0.2293765E+002   0.5874756E+002   0.2385005E+002  -0.3133553E+001  -0.4347357E+002  -0.2443911E+002   0.8027504E+002   0.4800697E+002   0.2069831E+002   0.1623868E+000   0.1008970E+005
   0.1361575E+002   0.4229826E+002   0.3365398E+002   0.1804957E+002  -0.7662125E+002  -0.1819614E+002   0.5651453E+002   0.1279526E+003   0.6112291E+002  -0.1882592E+001   0.2170038E+005
  -0.5875095E+002   0.3447719E+001   0.4628968E+002   0.4890393E+002  -0.6625671E+002  -0.1921929E+001  -0.9575226E+002   0.1787497E+003   0.1178142E+003  -0.7193443E+001   0.3993222E+005
  -0.7458061E+002  -0.2290531E+002   0.2578268E+002   0.2146936E+002  -0.2482866E+002   0.9189557E+001  -0.2058692E+003   0.7869452E+002   0.8588280E+002  -0.1352647E+002   0.3357202E+005
   0.6439967E+001  -0.2995043E+002  -0.1793103E+002   0.1230061E+002  -0.2056348E+002  -0.7813961E+001  -0.1277820E+002  -0.2133886E+002   0.2127764E+002   0.7154131E+001   0.1952237E+004
   0.5955822E+002  -0.5778315E+002  -0.3871777E+002  -0.2962721E+002  -0.2561913E+002  -0.1892348E+001   0.1273475E+003  -0.1455604E+003  -0.1637067E+002   0.1756842E+002   0.2298770E+005
   0.3461472E+002  -0.8232215E+002   0.1025518E+002  -0.5126582E+002   0.1705263E+001   0.1996395E+002  -0.1334904E+002  -0.3483354E+003  -0.1910550E+002   0.1721448E+002   0.6430888E+005
   0.1541577E+002  -0.8737766E+002   0.1543366E+002   0.6329295E+001   0.4289936E+002   0.3879812E+002  -0.1802662E+003  -0.5685802E+003  -0.6371499E+002  -0.5399860E+001   0.1633317E+006
   0.3993882E+002  -0.1276000E+003  -0.4751211E+002   0.3157010E+002   0.4133181E+002   0.4667148E+002   0.1789330E+002  -0.6107622E+003  -0.9243331E+002  -0.1116269E+002   0.1759545E+006
   0.3207431E+002  -0.1407753E+003  -0.6400712E+002   0.1660750E+002   0.2120948E+002   0.5266303E+002   0.1875323E+003  -0.5763041E+003  -0.6458090E+002  -0.1129710E+002   0.1580448E+006
   0.5225511E+001  -0.1186077E+003  -0.5848770E+002  -0.2658225E+001   0.3265693E+002   0.6115610E+002   0.2269789E+002  -0.5110617E+003  -0.4574521E+002  -0.7862769E+001   0.1123665E+006
  -0.1472990E+002  -0.8539815E+002  -0.4167152E+002  -0.4545586E+002   0.2842783E+002   0.3892782E+002  -0.2604521E+003  -0.3447581E+003  -0.1905223E+002  -0.5354305E+001   0.1023453E+006
  -0.7241427E+001  -0.2880723E+002  -0.2090826E+002  -0.3749178E+002  -0.3352337E+002   0.5899792E+001   0.1529638E+002  -0.6575372E+001   0.3927180E+002  -0.1492993E+001   0.4931540E+004
  -0.1772103E+002   0.2754924E+001   0.7181005E+001   0.5044873E+002  -0.4077853E+002   0.2194945E+002   0.1147977E+003   0.8984281E+002   0.6147167E+002   0.2972108E+001   0.2085622E+005
  -0.8825526E+001   0.2020611E+002   0.2716324E+002  -0.4355510E+001   0.1453138E+001   0.4631865E+002  -0.3707694E+002   0.4465977E+002   0.9890294E+001   0.2517906E+001   0.4489003E+004
   0.3393612E+002   0.1898376E+002  -0.9249821E+001   0.3953529E+002   0.5325570E+002  -0.1856092E+002   0.2972855E+002   0.5734788E+002  -0.8791595E+002  -0.7241293E+000   0.1439101E+005
   0.1790374E+002   0.2425930E+002  -0.3198036E+002   0.5732362E+002   0.9371450E+002  -0.6424528E+002   0.5243348E+002  -0.1216929E+002  -0.1078545E+003   0.3763727E+001   0.2718747E+005
  -0.3123110E+002   0.2073225E+002   0.2722086E+002   0.3735260E+001   0.8225042E+002  -0.3662983E+002  -0.5061486E+002  -0.8765887E+001  -0.4621781E+002   0.4801514E+001   0.1147227E+005
  -0.6470138E+002  -0.4261565E+002   0.8290166E+002  -0.6596806E+002   0.4699263E+002  -0.2604893E+002  -0.3750112E+002   0.5284604E+002   0.1892171E+002   0.1212962E+001   0.1403698E+005
   0.8427621E+001  -0.5252304E+002   0.5061952E+002  -0.2069108E+001   0.3188209E+002  -0.4756481E+002   0.2415560E+003   0.6506586E+002  -0.3885304E+002   0.1456671E+001   0.4692291E+005
   0.3583246E+002  -0.2270061E+002   0.5603039E+001   0.7883356E+002   0.2595684E+002  -0.3777718E+002   0.4988206E+003   0.1011074E+003  -0.5136114E+002   0.1042816E+002   0.1353619E+006
  -0.9833229E+002  -0.6185512E+001   0.5532060E+001   0.1836013E+002   0.2471297E+000   0.2522288E+002   0.2302092E+003   0.7388293E+002   0.9981598E+002   0.1730821E+001   0.5240358E+005
  -0.8479103E+002   0.2174128E+002  -0.1130731E+002  -0.1124467E+002  -0.3822205E+001   0.5206883E+002  -0.4954259E+002   0.6105586E+002   0.8801420E+002  -0.5990318E+000   0.2325555E+005
   0.5599174E+001   0.1009627E+002  -0.4299254E+002  -0.5768736E+002   0.4658453E+001   0.6438270E+002  -0.1182085E+003   0.6193925E+002  -0.1092323E+002  -0.6656044E+000   0.2227618E+005
   0.5917132E+002   0.4137208E+001  -0.3086630E+002  -0.8079069E+002   0.3956166E+002   0.6249855E+002   0.5920599E+001  -0.1235682E+002  -0.9492644E+002   0.3806544E+001   0.1857869E+005
   0.2253340E+002   0.2653190E+002   0.4612558E+002  -0.2401036E+002   0.7434591E+002   0.2424967E+002   0.8485510E+002  -0.7414238E+002  -0.9434479E+002   0.2534513E+001   0.2475966E+005
  -0.1593775E+002   0.3903255E+002   0.4957732E+002   0.3255305E+001   0.7526371E+002  -0.1010679E+001   0.3483274E+002  -0.6405280E+002  -0.6255173E+002  -0.3225765E+001   0.1640118E+005
   0.1213464E+002   0.2477319E+002   0.1421687E+002  -0.1188793E+002   0.8362842E+002   0.1704080E+002   0.1587539E+002  -0.1312851E+003  -0.9618343E+002  -0.4203602E+000   0.2345383E+005
  -0.1705817E+002   0.2950461E+002   0.3537789E+002  -0.3098462E+001   0.7716187E+002   0.2469444E+002   0.8681747E+001  -0.1430523E+003  -0.6016915E+002  -0.6545464E-001   0.1818882E+005
  -0.4404900E+002   0.2933081E+002   0.2531956E+002   0.9907775E+001   0.7714941E+002   0.3507421E+002   0.7716606E+002  -0.6039596E+002  -0.3450251E+002  -0.1402096E+001   0.1542419E+005
   0.2032436E+002   0.4940146E+002  -0.1878513E+001   0.4122961E+002   0.6083032E+002   0.3201316E+002   0.5104208E+002  -0.3432514E+002  -0.7937552E+002   0.1779148E+001   0.1573102E+005
   0.8801419E+002   0.3974079E+002  -0.1186318E+002   0.3713210E+002   0.6548243E+002   0.3432302E+002  -0.1424546E+003   0.3289874E+002  -0.1423719E+003   0.1112469E+002   0.4938405E+005
   0.8364839E+002   0.1085488E+002  -0.1302171E+002  -0.8698567E+001   0.1037412E+003   0.1716241E+001  -0.2307417E+003   0.4312725E+002  -0.1785896E+003   0.8799990E+001   0.8034581E+005
   0.1044636E+002  -0.1051291E+002  -0.2697987E+002  -0.2272605E+002   0.7921186E+002  -0.2184324E+002  -0.1176396E+003  -0.8461995E+002  -0.9066958E+002  -0.1011363E+001   0.3128129E+005
  -0.2094465E+002  -0.2777386E+002  -0.3250718E+002  -0.1442489E+002   0.7789575E+001  -0.1846672E+002   0.3609271E+002  -0.1225364E+003   0.1015470E+002  -0.3000375E+001   0.1143721E+005
   0.1338169E+002  -0.1237256E+002  -0.1800659E+002   0.1244859E+002  -0.3914113E+002  -0.1848087E+002   0.3335150E+002  -0.7183802E+002   0.2378132E+002  -0.1978112E+001   0.6471832E+004
   0.7495341E+001  -0.2801018E+001   0.3131407E+001  -0.1004493E+002  -0.2436464E+002  -0.1744536E+002  -0.2326589E+003   0.4325907E+002   0.1450444E+002  -0.2364860E+001   0.2761545E+005
  -0.4399391E+002   0.1204705E+002  -0.8679466E+000  -0.3980112E+002   0.1391857E+002  -0.1664959E+002  -0.7178519E+002   0.2178150E+003   0.2480160E+002  -0.5273737E+001   0.2599317E+005
  -0.2997514E+002   0.3199960E+002   0.8719617E+001  -0.4296372E+002   0.2219975E+002  -0.2715142E+002  -0.3262038E+002   0.3784909E+003   0.5150598E+001  -0.2624793E+001   0.6348101E+005
   0.7952425E+000   0.3135152E+002   0.2908994E+002  -0.1114419E+002   0.3830855E+001  -0.3139712E+002  -0.6942540E+001   0.2929915E+003  -0.6851423E+001  -0.2225325E+001   0.3472583E+005
   0.4182791E+000   0.2036107E+002   0.3846817E+002  -0.3781596E+002  -0.1429782E+002  -0.1963484E+002   0.2930333E+002   0.1031677E+003   0.1339830E+002  -0.4812441E+000   0.6321733E+004
  -0.2280066E+002  -0.1326392E+002   0.4498236E+002  -0.1301383E+002  -0.5830493E+002  -0.8355663E+001   0.1755528E+003   0.1019864E+003   0.7952638E+002  -0.1579210E+001   0.3928943E+005
  -0.6607762E+002  -0.1735741E+002   0.7052163E+002   0.9127951E+002  -0.6286642E+002   0.2067761E+002  -0.1615459E+003   0.1610008E+003   0.1281583E+003  -0.7857086E+000   0.4812126E+005
  -0.5325800E+002   0.3072031E+002   0.6137977E+002   0.6239844E+002  -0.1238525E+002   0.3217060E+002  -0.3162957E+003   0.1003162E+003   0.5692394E+002  -0.8719308E+001   0.5180779E+005
  -0.1217685E+002   0.3920078E+002   0.1583109E+002   0.1354702E+002   0.7217464E+001   0.3450946E+001  -0.1477966E+003   0.1453491E+002   0.3258012E+001  -0.1701370E+001   0.1047038E+005
   0.3569853E+002   0.1559078E+002  -0.1125251E+002  -0.8908698E+001   0.1569009E+002  -0.2907198E+001  -0.9110507E+002  -0.1860537E+003  -0.5371089E+002  -0.2322268E+001   0.2751760E+005
   0.2878871E+002   0.7493672E+001  -0.4196816E+000  -0.2453125E+002   0.9029112E+001  -0.3836835E+001  -0.7133018E+002  -0.1918305E+003  -0.4959875E+002  -0.1178093E+002   0.2518611E+005
  -0.2978080E+002  -0.3867309E+002  -0.1124126E+002  -0.2105097E+002  -0.3712352E+002  -0.1892850E+002  -0.6768995E+002   0.9936899E+002   0.5553867E+002  -0.1136565E+002   0.1344042E+005
  -0.2229019E+001  -0.8392935E+002  -0.2690410E+002   0.5394354E+001  -0.5801622E+002  -0.2165121E+002  -0.7946466E+002   0.5970778E+002   0.5526502E+002  -0.4980219E+001   0.1588199E+005
   0.4872363E+002  -0.9395457E+002  -0.2493674E+002   0.2605333E+002  -0.3484638E+002  -0.5085350E+001   0.1157500E+003  -0.1887547E+003  -0.1561990E+002  -0.1742642E+001   0.2904703E+005
   0.2668578E+002  -0.7331380E+002  -0.1155495E+002   0.2005592E+002  -0.1301342E+002   0.4834883E+001   0.1095218E+003  -0.2144134E+003  -0.1349481E+002   0.1775542E+000   0.2924212E+005
   0.1190082E+002  -0.5895601E+002  -0.1200200E+002  -0.8740587E+002  -0.1624100E+002   0.9758762E+001  -0.1179054E+002  -0.1308907E+003   0.1126997E+002   0.6929791E+001   0.1884682E+005
   0.2686729E+002  -0.5135078E+002  -0.1597846E+002  -0.6334905E+002  -0.2049631E+002  -0.2410848E+001   0.1758853E+003  -0.2064828E+002  -0.5697523E+001   0.6734561E+000   0.2080325E+005
   0.8273852E+001  -0.2029382E+002   0.1896038E+002   0.5852232E+002  -0.2061585E+002   0.8895161E+001   0.1007561E+003   0.6464123E+002   0.1602234E+002   0.3680343E+001   0.1134620E+005
