#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3863789E+002  -0.1127387E+002  -0.2187587E+001   0.1371684E+002   0.1378052E+002  -0.4502851E+001   0.1637033E+003  -0.1348836E+003  -0.1984852E+002   0.3256989E+002   0.2448410E+005
   0.3025363E+002  -0.1432087E+002  -0.5249569E+000   0.7682915E+001   0.9115647E+001  -0.5191414E+001   0.1284407E+003  -0.1548826E+003  -0.3235450E+002   0.7014774E+001   0.2304388E+005
   0.3946533E+002  -0.1112079E+002  -0.1707654E+000   0.7454625E+001   0.5111972E+001  -0.6695489E+001   0.1635261E+003  -0.1399254E+003  -0.5592863E+002  -0.1135132E+002   0.2876674E+005
   0.1560507E+002  -0.4272563E+000   0.8202196E+001   0.8039569E+000   0.1277901E+001  -0.3188727E+001   0.2024518E+003  -0.8544611E+002  -0.6463513E+002  -0.4775216E+002   0.2977846E+005
  -0.2083786E+002   0.8327183E+000   0.2096907E+002  -0.2533219E+002  -0.1150421E+002  -0.1909173E-001   0.2913974E+002  -0.7666238E+002  -0.1645822E+002  -0.4880029E+002   0.4539197E+004
  -0.3131732E+002  -0.1626207E+002   0.1478731E+002  -0.3208222E+002  -0.1152008E+002  -0.2868544E+001  -0.1183030E+003  -0.1018091E+003   0.1916185E+002  -0.2367554E+002   0.1329885E+005
  -0.2186113E+002  -0.2132633E+002   0.6092785E+001  -0.2351418E+002  -0.3606858E+001  -0.1474543E+001  -0.1007448E+003  -0.6938475E+002   0.2345199E+002  -0.2016003E+001   0.9034919E+004
  -0.1002999E+002  -0.2183521E+002  -0.2084828E+001  -0.1917891E+002  -0.1910287E+000  -0.4261917E+001  -0.5413456E+002  -0.5415482E+002   0.1172550E+002   0.1504484E+001   0.4365016E+004
  -0.2977612E+000  -0.1972350E+002  -0.5178310E+001  -0.1410279E+002   0.3985397E+001  -0.6785220E+001  -0.2858319E+002  -0.4999047E+002   0.2737132E+001   0.6424768E+001   0.2763473E+004
   0.8696455E+001  -0.1635830E+002  -0.6294968E+001  -0.1034852E+002   0.5309035E+001  -0.8382453E+001  -0.2913552E+001  -0.3859224E+002  -0.3872310E+001   0.1013318E+002   0.1586918E+004
   0.4266329E+001  -0.1723900E+002  -0.8421284E+001  -0.1253662E+002   0.7461498E+001  -0.7714804E+001  -0.8689909E+001  -0.3976693E+002  -0.1156318E+002   0.1646439E+000   0.1924521E+004
   0.2986501E+001  -0.1695136E+002  -0.8033900E+001  -0.2132800E+001   0.1094017E+002  -0.6255921E+001   0.3631688E+001  -0.4046149E+002  -0.1457194E+002  -0.6452675E+000   0.1623860E+004
   0.2368774E+001  -0.1692912E+002  -0.7392647E+001   0.5815122E+000   0.1168089E+002  -0.6155102E+001   0.1182059E+002  -0.3457136E+002  -0.1472426E+002  -0.6745934E+000   0.1331454E+004
  -0.1383945E+000  -0.1904522E+002  -0.6347204E+001  -0.2278287E+001   0.9998958E+001  -0.6570878E+001   0.9469733E+001  -0.3439118E+002  -0.1355071E+002  -0.3690152E+001   0.1350247E+004
   0.6708986E+001  -0.2019276E+002  -0.5568965E+001   0.7877166E+001   0.8287236E+001  -0.7101274E+001   0.4022390E+002  -0.2771356E+002  -0.1323956E+002   0.1756667E+001   0.1570302E+004
  -0.1999418E-001  -0.2090571E+002  -0.4295076E+001   0.2000785E+002   0.8839110E+001  -0.8200339E+001   0.6835641E+002  -0.4009597E+001  -0.7632502E+001   0.1186614E+001   0.2262787E+004
  -0.2132217E+002  -0.1727200E+002  -0.3525058E+001   0.4149898E+002   0.8414299E+001  -0.3597658E+001  -0.5568030E+002   0.2599282E+002  -0.4152102E+001  -0.1705997E+002   0.2742543E+004
  -0.8433948E+001  -0.1009621E+002  -0.3369163E+001   0.2947361E+002   0.6693470E+001   0.4498559E+001  -0.1004516E+003   0.3088223E+002  -0.5893214E+001  -0.7633691E+001   0.6334257E+004
   0.3457595E+001  -0.3802674E+001  -0.7142093E+001   0.1609488E+002   0.4188545E+001   0.3028350E+000  -0.3611020E+002   0.3136485E+002  -0.4024715E+001   0.3621425E+001   0.1553676E+004
   0.1338580E+002   0.3081302E+001  -0.8828157E+001   0.1197592E+002   0.9452855E+000  -0.7963025E+000  -0.5824553E+001   0.2747025E+002   0.5688863E+000   0.1489997E+002   0.6828544E+003
   0.1873186E+002   0.5602037E+001  -0.1364174E+002   0.1194277E+002   0.1889221E+000   0.3234116E+001  -0.1012460E+001   0.2910199E+002  -0.5933516E+001   0.1298727E+002   0.1113997E+004
   0.1800936E+002   0.2477832E+001  -0.1708020E+002   0.1472776E+002   0.9187095E+000   0.7619706E+001   0.3521964E+002   0.2820714E+002   0.3404176E+001   0.2233224E+002   0.1124844E+004
   0.1069443E+002  -0.7859323E+001  -0.1794564E+002   0.1224432E+002  -0.6474217E+001   0.1287703E+002   0.3774100E+002   0.2111156E+002   0.1524242E+002   0.1946263E+002   0.1045507E+004
  -0.5266674E+001  -0.1436289E+002  -0.1875065E+002   0.3467597E+000  -0.1102567E+002   0.1608961E+002   0.8085037E+001   0.4976405E+001   0.1534950E+002  -0.9428445E+000   0.7616061E+003
  -0.1683195E+002  -0.1476521E+002  -0.1282796E+002   0.3275347E+001  -0.1027936E+002   0.1230090E+002   0.5550599E+001   0.1650296E+001   0.2317369E+002  -0.3937623E+001   0.1110638E+004
  -0.2062465E+002  -0.1040136E+002  -0.9117679E+001  -0.9091023E+001  -0.1076392E+002   0.5458399E+001  -0.1467026E+002   0.1231678E+002   0.2084684E+002  -0.1054173E+002   0.1569674E+004
  -0.2995999E+002  -0.8065718E+001  -0.9743811E+001  -0.1661720E+002  -0.5367967E+001   0.7651341E+000  -0.3957768E+002   0.1634060E+002   0.9131755E+001  -0.2619620E+002   0.2448289E+004
  -0.3730976E+002  -0.4969895E+001  -0.7172079E+001  -0.1381964E+002  -0.1129793E+001  -0.3482592E+000  -0.5839263E+002  -0.8673368E+000   0.2913165E+001  -0.3552638E+002   0.3307700E+004
  -0.1912369E+002   0.8900598E+000  -0.5387390E+001  -0.5804593E+001   0.5706558E+001   0.2114146E+001  -0.2306570E+002  -0.1963748E+001   0.1002046E+002  -0.3396667E+001   0.9117210E+003
  -0.1322210E+002   0.5066016E+001  -0.6592291E+001  -0.1194912E+001   0.6954923E+001   0.2796772E+001  -0.1221729E+002   0.2717089E+001   0.1305946E+002   0.6792274E+001   0.5779603E+003
  -0.1296226E+002   0.3561122E+001  -0.6804441E+001   0.6462889E+001   0.5558723E+001   0.4301912E+001  -0.2783585E+002   0.1408467E+002   0.8248065E+001   0.8445303E+000   0.1085961E+004
  -0.4259565E+000  -0.5660620E+000  -0.3710418E+001   0.1836196E+001   0.6839503E+001   0.5880955E+001  -0.5949107E+002   0.1595727E+002   0.1549174E+001   0.7962721E+001   0.2264700E+004
   0.7271784E+001  -0.8850352E+000   0.6485693E+000  -0.3065452E+001   0.4456668E+001   0.9815955E+001  -0.7958812E+002  -0.3316123E+001   0.2015425E+002   0.3188271E+002   0.3284753E+004
   0.6150377E+001  -0.2027450E+001   0.3101944E+001   0.5214318E+001  -0.7594378E+000   0.1228158E+002  -0.5794729E+002  -0.2038059E+002   0.3824928E+002   0.4364022E+002   0.2408470E+004
   0.3369167E+001  -0.1711051E+001   0.8242113E+001  -0.4425067E+001  -0.3728724E+001   0.1437179E+002  -0.8469630E+002  -0.1276524E+002   0.4993919E+002   0.4957963E+002   0.4642535E+004
  -0.8281479E+001   0.2940337E+001   0.1714767E+002  -0.1394867E+002  -0.6364480E+001   0.1796262E+002  -0.1707563E+003  -0.2977688E+002   0.6183912E+002   0.4719316E+002   0.1511896E+005
  -0.2461835E+002   0.9190915E+000   0.1577801E+002  -0.3092067E+001  -0.7702406E+001   0.1573717E+002  -0.1076250E+003  -0.5712817E+002   0.3757460E+002   0.5253847E+001   0.7144940E+004
  -0.1942360E+001  -0.1464893E+000   0.9768330E+001  -0.8096636E+001   0.1570452E+001   0.6361926E+001  -0.1358108E+002  -0.7484943E+002   0.9910696E+001   0.9538788E+001   0.2460644E+004
   0.2288918E+002   0.4173509E+001   0.1431590E+001   0.6409350E+001   0.1495450E+002   0.1328152E+001   0.5810777E+002  -0.9441210E+002  -0.1572409E+002   0.2211959E+002   0.6992482E+004
   0.4143324E+002  -0.2164867E+001  -0.5119763E+001   0.1331083E+002   0.1902642E+002  -0.3512697E+001   0.1315938E+003  -0.1205000E+003  -0.4237832E+002   0.1808134E+002   0.1951520E+005
   0.3309665E+002  -0.1046748E+002  -0.6203316E+001   0.9286779E+001   0.1585425E+002  -0.6063366E+001   0.1313832E+003  -0.1564486E+003  -0.4484663E+002   0.4104267E+001   0.2439312E+005
   0.3117988E+002  -0.1053085E+002  -0.6359000E+001   0.1972035E+001   0.9614257E+001  -0.8161419E+001   0.1146735E+003  -0.1795185E+003  -0.5868877E+002  -0.1789463E+002   0.2791676E+005
   0.4354158E+002  -0.9682406E+001  -0.9384636E+001   0.2130975E+001   0.3577286E+001  -0.1005514E+002   0.1860998E+003  -0.1834417E+003  -0.9208480E+002  -0.4496593E+002   0.4407745E+005
   0.2529496E+002  -0.7560557E+001  -0.1570710E+001  -0.1186657E+002  -0.6898036E+001  -0.6578668E+001   0.1973444E+003  -0.1991554E+003  -0.9011444E+002  -0.7171751E+002   0.4760919E+005
  -0.2586399E+002  -0.2469618E+001   0.1887190E+002  -0.2931002E+002  -0.1440011E+002  -0.1822762E+001  -0.6884301E+001  -0.2561133E+003  -0.3998158E+002  -0.8024569E+002   0.3417071E+005
  -0.3602071E+002   0.3383739E+001   0.2298509E+002  -0.1797554E+002  -0.2489468E+001  -0.2041619E+001   0.1165450E+001  -0.1423809E+003   0.3582265E+001  -0.3492791E+002   0.1173689E+005
  -0.2568919E+002  -0.3453357E+001   0.1368436E+002  -0.2118970E+002   0.2969168E+001  -0.9686361E+000  -0.6869916E+002  -0.5635008E+002   0.3170653E+002   0.8986504E+001   0.5106807E+004
  -0.9085599E+001  -0.5015481E+001   0.4635518E+001  -0.1571707E+002   0.4770937E+001  -0.4146881E+001  -0.4536280E+002  -0.3872792E+002   0.1770872E+002   0.1339406E+002   0.2322508E+004
   0.1261974E+001  -0.4915799E+001   0.3206796E+000  -0.1142395E+002   0.7550612E+001  -0.7688928E+001  -0.1939246E+002  -0.3000171E+002   0.4699499E+001   0.1351209E+002   0.1045483E+004
   0.7050258E+001  -0.6661021E+001  -0.4638620E+001  -0.7688752E+001   0.9897725E+001  -0.1047852E+002   0.8884679E+000  -0.2449692E+002  -0.7054920E+001   0.9893063E+001   0.8864490E+003
   0.3000579E+001  -0.8505664E+001  -0.8074796E+001  -0.1068223E+002   0.1143476E+002  -0.1165179E+002  -0.9722947E+001  -0.2151335E+002  -0.1690737E+002  -0.2472032E+001   0.1316010E+004
   0.2477598E+001  -0.1010909E+002  -0.8842212E+001  -0.8228683E+000   0.1112280E+002  -0.1264016E+002   0.8747019E+001  -0.1829869E+002  -0.2077973E+002  -0.7179324E+001   0.1082836E+004
   0.1334014E+001  -0.1056673E+002  -0.8288420E+001  -0.3820391E+000   0.1123108E+002  -0.1239228E+002   0.1416806E+002  -0.1345970E+002  -0.1897449E+002  -0.6409401E+001   0.8856397E+003
  -0.1890135E+001  -0.1224263E+002  -0.6503078E+001  -0.4496938E+001   0.9946544E+001  -0.1046551E+002   0.1451986E+002  -0.6459659E+001  -0.1816553E+002  -0.1010912E+002   0.7138996E+003
   0.4675557E+001  -0.1445270E+002  -0.5245286E+001   0.6164067E+001   0.7590049E+001  -0.9532003E+001   0.5217598E+002   0.9740082E+000  -0.1890702E+002  -0.6641412E+001   0.1594458E+004
  -0.3760831E+000  -0.1735353E+002  -0.2881539E+001   0.1873041E+002   0.4834947E+001  -0.8052569E+001   0.9573020E+002   0.2101575E+002  -0.9555692E+001  -0.5096828E+001   0.4501577E+004
  -0.1598987E+002  -0.1577310E+002  -0.2298081E+001   0.4070976E+002   0.1145745E+001  -0.1790471E+001  -0.4410838E+002   0.4949039E+002  -0.4304121E+001  -0.1914825E+002   0.2678635E+004
  -0.1772268E+001  -0.7639426E+001  -0.3142135E+001   0.2887912E+002   0.1784075E+001   0.5640041E+001  -0.1109313E+003   0.3328795E+002  -0.3356193E+001  -0.3344386E+001   0.7503494E+004
   0.8387598E+001  -0.1001759E+001  -0.5853148E+001   0.1460956E+002   0.1843009E+001   0.1037038E+001  -0.3737998E+002   0.2491017E+002   0.6465133E+000   0.1087712E+002   0.1398496E+004
   0.1768868E+002   0.1392856E+002  -0.2605519E+001   0.1246471E+002  -0.3731443E+001  -0.3502556E+001  -0.1059543E+002   0.1347610E+003   0.2865507E+002   0.4261230E+002   0.9592486E+004
   0.1728496E+002   0.1527048E+002  -0.5791748E+001   0.1286304E+002  -0.1254885E+001   0.1912500E+001  -0.6638440E+001   0.1058988E+003   0.2171816E+002   0.3774824E+002   0.6581691E+004
   0.9068474E+001   0.7215633E+001  -0.9892893E+001   0.1058578E+002  -0.3426148E+001   0.5988065E+001   0.2452135E+002   0.7751294E+002   0.3175373E+002   0.3739606E+002   0.4387770E+004
  -0.2112535E+001  -0.5827832E+001  -0.1454328E+002   0.6308530E+001  -0.6396805E+001   0.7433307E+001   0.8067653E+001   0.3156518E+002   0.2917429E+002   0.2066495E+002   0.1535698E+004
  -0.8038055E+001  -0.1364131E+002  -0.1657825E+002   0.1024514E+000  -0.8649476E+001   0.9208451E+001  -0.2177668E+000   0.1134635E+002   0.2020506E+002   0.3517526E+001   0.9874971E+003
  -0.1715136E+002  -0.1715020E+002  -0.1511027E+002   0.1406433E+001  -0.9335472E+001   0.7233382E+001   0.9217170E+001   0.9331004E+001   0.2316713E+002  -0.3319706E+001   0.1192850E+004
  -0.1845499E+002  -0.1942541E+002  -0.1191371E+002  -0.6156993E+001  -0.9647089E+001   0.3604748E+001  -0.7086973E+001  -0.1044486E+001   0.1751159E+002  -0.1059049E+002   0.1213943E+004
  -0.2264610E+002  -0.1287360E+002  -0.9731011E+001  -0.1091344E+002  -0.5656312E+001   0.1332224E+001  -0.4415614E+002  -0.1083747E+002   0.1303533E+001  -0.2699888E+002   0.2083558E+004
  -0.2976656E+002  -0.8869858E+000  -0.4696496E+001  -0.6803650E+001   0.3410846E+001   0.6420764E+000  -0.6962508E+002  -0.9879639E+001  -0.4185090E+000  -0.2677422E+002   0.3492992E+004
  -0.1675082E+002   0.3945061E+001  -0.3298944E+001  -0.3024214E-001   0.7202253E+001   0.3659900E+000  -0.2301390E+002  -0.1270610E+002   0.1471988E+002   0.5171311E+001   0.9702080E+003
  -0.1159352E+002   0.2711416E+001  -0.5790366E+001  -0.1065368E+001   0.1114528E+002   0.1343307E+001  -0.8020372E+001  -0.5872016E+001   0.1792367E+002   0.1747543E+002   0.5850655E+003
  -0.1576486E+002   0.3058279E+000  -0.9172093E+001   0.5493957E+001   0.1077298E+002   0.4121769E+001  -0.2002497E+002   0.8226019E+001   0.1637925E+002   0.1138738E+002   0.1108931E+004
  -0.2934852E+001  -0.3332167E+001  -0.7090487E+001   0.4301615E+001   0.1207756E+002   0.5689999E+001  -0.6356964E+002   0.1126932E+002   0.6774528E+001   0.1591723E+002   0.2756628E+004
   0.7762205E+001  -0.3942785E+001  -0.1878680E+001  -0.9512782E+001   0.1325166E+002   0.7688414E+001  -0.9965306E+002   0.5436207E+001   0.2503817E+002   0.4605203E+002   0.5486839E+004
   0.3014023E+001  -0.3975846E+001   0.1643095E+001  -0.2582645E+001   0.3798166E+001   0.1029993E+002  -0.6755087E+002  -0.1054810E+002   0.4460394E+002   0.5141613E+002   0.3325271E+004
   0.2311489E+001  -0.7327942E+001   0.8161840E+001  -0.6212317E+001  -0.3249244E+001   0.1084780E+002  -0.1016701E+003  -0.3728704E+002   0.4918506E+002   0.4824731E+002   0.6472222E+004
  -0.8204027E+001  -0.8752264E+001   0.1546765E+002  -0.1755471E+002  -0.7057279E+001   0.9662962E+001  -0.1745969E+003  -0.4725559E+002   0.3825394E+002   0.2299264E+002   0.1511794E+005
  -0.2530153E+002  -0.8323155E+001   0.1286920E+002  -0.2004551E+000  -0.1065492E+002   0.9151247E+001  -0.1109538E+003  -0.2410800E+002   0.1646171E+002  -0.1949474E+002   0.5856469E+004
   0.7425777E+001   0.1067387E+000   0.7450953E+001   0.1000492E+002   0.1944638E+001   0.3121001E+001  -0.1238628E+002  -0.7926317E+001  -0.5325066E+001   0.4045349E+001   0.1566723E+003
   0.2396307E+002   0.6071759E+001  -0.9825217E+000   0.1298534E+002   0.1574213E+002  -0.1175154E+001   0.3907303E+002  -0.7848455E+001  -0.3454528E+002   0.5159928E+001   0.2954288E+004
   0.3371944E+002   0.4828354E+001  -0.7029382E+001   0.1299644E+002   0.1682059E+002  -0.4930027E+001   0.1000020E+003  -0.2701174E+002  -0.5732678E+002  -0.6786749E+001   0.9681893E+004
   0.2865841E+002  -0.1445149E+001  -0.8454467E+001   0.5236591E+001   0.1435362E+002  -0.6350295E+001   0.9712739E+002  -0.6734888E+002  -0.5861439E+002  -0.1560236E+002   0.1103625E+005
   0.3093752E+002  -0.2248303E+001  -0.8928901E+001  -0.3934264E+001   0.8164002E+001  -0.6789561E+001   0.1030518E+003  -0.9052564E+002  -0.6278115E+002  -0.2367963E+002   0.1396214E+005
   0.4086139E+002  -0.4702622E+001  -0.1269771E+002  -0.5407432E+001   0.6983780E+000  -0.6119847E+001   0.1636403E+003  -0.1147525E+003  -0.8346444E+002  -0.4190467E+002   0.2679912E+005
   0.2666178E+002  -0.7361349E+001  -0.6040433E+001  -0.2188772E+002  -0.7407978E+001  -0.1364516E+001   0.1499408E+003  -0.1604297E+003  -0.6682173E+002  -0.4756793E+002   0.2834674E+005
  -0.1758500E+002  -0.5104040E+001   0.1376390E+002  -0.2484726E+002  -0.5817845E+001   0.4202146E+000   0.1272750E+002  -0.1893562E+003  -0.2083603E+002  -0.4423888E+002   0.1877269E+005
  -0.3079330E+002   0.2521856E+001   0.2246889E+002  -0.7121792E+001   0.1959095E+001  -0.1616351E+001   0.1344608E+003  -0.1191094E+003  -0.1552913E+002  -0.4436333E+002   0.2014858E+005
  -0.3201491E+002   0.6319153E+000   0.1751959E+002  -0.1945964E+002   0.9377004E+001   0.3875147E+000  -0.4190163E+002  -0.5562681E+002   0.2724478E+002   0.4606875E+001   0.3848260E+004
  -0.9627093E+001  -0.2645050E+001   0.7519255E+001  -0.1365201E+002   0.1028697E+002  -0.2716223E+001  -0.3277008E+002  -0.4080398E+002   0.1574065E+002   0.1640053E+002   0.1755215E+004
   0.4830463E+000  -0.2273520E+001   0.2709076E+001  -0.9926734E+001   0.1129622E+002  -0.7379014E+001  -0.1336228E+002  -0.3181938E+002   0.2430404E+001   0.1420967E+002   0.9658652E+003
   0.4885165E+001  -0.3326922E+001  -0.2854465E+001  -0.5728709E+001   0.1246979E+002  -0.1218214E+002   0.5371894E+001  -0.2655232E+002  -0.1161147E+002   0.5743482E+001   0.1097541E+004
   0.1506231E+001  -0.4988944E+001  -0.7349466E+001  -0.1110378E+002   0.1293024E+002  -0.1624759E+002  -0.2680305E+001  -0.1654445E+002  -0.2200957E+002  -0.7573101E+001   0.1352208E+004
   0.1629240E+001  -0.6885761E+001  -0.9435162E+001  -0.4184938E-001   0.1317175E+002  -0.1959922E+002   0.1392916E+002  -0.9888699E+001  -0.2760160E+002  -0.1280061E+002   0.1352242E+004
  -0.5906471E-001  -0.8051847E+001  -0.8727382E+001  -0.3506453E-001   0.1441106E+002  -0.1814552E+002   0.2112267E+002  -0.2578400E+001  -0.2567098E+002  -0.1131898E+002   0.1148236E+004
  -0.3747907E+001  -0.1092087E+002  -0.6659013E+001  -0.6275375E+001   0.1398491E+002  -0.1407761E+002   0.2306559E+002   0.9662273E+001  -0.2691259E+002  -0.1667559E+002   0.1133411E+004
   0.1348865E+001  -0.1271569E+002  -0.5116678E+001   0.2377647E+001   0.1119615E+002  -0.1174330E+002   0.6125287E+002   0.1808287E+002  -0.2926770E+002  -0.1672269E+002   0.2539724E+004
  -0.2355028E+001  -0.1630306E+002  -0.1113145E+001   0.1307700E+002   0.5415166E+001  -0.6874037E+001   0.1389733E+003   0.4906984E+002  -0.1553672E+002  -0.1247658E+002   0.1062253E+005
  -0.1156420E+002  -0.1843677E+002   0.1383888E+001   0.3650133E+002  -0.1041902E+002   0.5800796E+000  -0.1897920E+002   0.1538755E+003  -0.6180573E+001  -0.2816379E+002   0.1226232E+005
   0.1015613E+002  -0.6172627E+001  -0.7760778E+000   0.3080747E+002  -0.9398865E+001   0.1594644E+001  -0.1288199E+003   0.1559060E+003   0.6588843E+001   0.7346110E+001   0.2132114E+005
   0.1452221E+002   0.6075537E+001  -0.3100928E+001   0.1476247E+002  -0.7020815E+001  -0.3022824E+001  -0.3612901E+002   0.1590058E+003   0.2470446E+002   0.3220586E+002   0.1367671E+005
   0.1917739E+002  -0.1326042E+001   0.1138330E+002   0.1855409E+002   0.4521278E+001   0.2171015E+001  -0.9005528E+002   0.9216172E+002   0.8137819E+001   0.3183649E+002   0.7808960E+004
   0.1324520E+001  -0.4260967E+001   0.2357416E+001   0.1403617E+002   0.3217190E+001  -0.1880443E+000  -0.5419867E+002   0.5466543E+002   0.1570210E+002   0.2024381E+002   0.2997484E+004
  -0.5591498E+001  -0.7870167E+001  -0.3952708E+001   0.7576694E+001   0.1666287E+000  -0.2278648E+001  -0.2703772E+002   0.2630267E+002   0.2000228E+002   0.1457741E+002   0.1129373E+004
  -0.1105498E+002  -0.9307112E+001  -0.7945072E+001   0.4683408E+001  -0.3289921E+001  -0.2537276E+001  -0.1652733E+002   0.1184513E+002   0.1980774E+002   0.5462840E+001   0.8688919E+003
  -0.1825029E+002  -0.1526113E+002  -0.1350653E+002   0.1907615E+001  -0.6237813E+001  -0.1028704E+001  -0.7151217E+001   0.9026634E+001   0.1699809E+002  -0.7490018E+001   0.9767311E+003
  -0.1647948E+002  -0.2092018E+002  -0.1384601E+002  -0.9980687E+000  -0.6508954E+001   0.1181068E+000  -0.1590185E+002  -0.1246574E+002   0.1188419E+002  -0.1110424E+002   0.1172977E+004
  -0.7892649E+001  -0.1589514E+002  -0.8243734E+001  -0.5782736E+001  -0.7833623E+001   0.7018125E+000  -0.4726856E+002  -0.3886380E+002   0.3917984E+001  -0.1180829E+002   0.2596473E+004
  -0.1024527E+002  -0.8919468E+001  -0.5723555E+001  -0.3859047E+001  -0.4633998E+001   0.1610051E+001  -0.5212565E+002  -0.4423697E+002   0.8362763E+001  -0.6516507E+001   0.2845658E+004
  -0.1308372E+002   0.6056328E+000  -0.2129179E+001   0.9936128E-001   0.1923369E+001   0.1643969E+001  -0.4438410E+002  -0.3996052E+002   0.1317815E+002   0.2017797E+001   0.2163259E+004
  -0.1841761E+002   0.5680379E+001   0.3192540E+000   0.2943680E+001   0.7238698E+001  -0.3244045E+000  -0.1309695E+002  -0.3257943E+002   0.1608915E+002   0.4910240E+001   0.1302584E+004
  -0.2245884E+002  -0.2032791E+000  -0.3141446E+001   0.7697100E+001   0.1524255E+002   0.5277916E+000   0.1285116E+002  -0.2092480E+002   0.1733189E+002   0.1011559E+002   0.1286258E+004
  -0.1977427E+002  -0.4086147E+001  -0.3656952E+001   0.9388531E+001   0.2218364E+002   0.3078276E+001  -0.1882428E+002  -0.1357635E+002   0.7743734E+001   0.1015310E+002   0.1230604E+004
   0.7381300E+000  -0.4951634E+001   0.2769034E+001   0.3354524E+001   0.2383274E+002   0.1978636E+001  -0.6488165E+002  -0.5002651E+001  -0.2502821E+001   0.2206805E+002   0.2347312E+004
   0.9209286E+001  -0.5886351E+001   0.2149361E+001  -0.9490582E+001   0.2069595E+002   0.3055267E+001  -0.7536446E+002   0.2875935E+001   0.1200796E+002   0.4191320E+002   0.2887792E+004
   0.7425767E+001  -0.4239004E+001   0.2474745E+001  -0.1105836E+002   0.1537387E+002   0.5032468E+001  -0.7439764E+002   0.1568411E+002   0.1684361E+002   0.3964325E+002   0.2969387E+004
   0.9714330E+001  -0.3231390E+001   0.7486340E+001  -0.1745483E+002   0.7617937E+001   0.3918858E+001  -0.1183893E+003   0.1677351E+002   0.1789115E+002   0.3522342E+002   0.6636716E+004
  -0.9057919E+001  -0.7422253E+001   0.1297018E+002  -0.2280699E+002   0.3784466E+001   0.1301476E+000  -0.1555269E+003   0.4100135E+002   0.2479408E+002   0.1952063E+002   0.1204811E+005
  -0.1795787E+002  -0.2984840E+001   0.1473071E+002   0.3179939E+001   0.6793529E+001  -0.1716269E+001  -0.1088202E+003   0.6916472E+002   0.2293514E+002   0.1177080E+002   0.7549559E+004
   0.8200884E+001   0.6910714E+001   0.1025221E+002   0.1964694E+002   0.1054754E+002   0.3053907E+000  -0.2985606E+002   0.6271258E+002   0.5128469E+000   0.1926127E+002   0.2585545E+004
   0.2070503E+002   0.1147420E+002   0.4687263E+001   0.1603249E+002   0.1589754E+002   0.1511313E+001   0.3231556E+001   0.5577259E+002  -0.2078666E+002   0.1581592E+002   0.3080520E+004
   0.2324083E+002   0.1092789E+002  -0.4811504E+000   0.7169850E+001   0.1561875E+002  -0.4788771E+000   0.5558618E+002   0.3497448E+002  -0.4461848E+002  -0.5758894E+001   0.5040855E+004
   0.2696927E+002   0.9294371E+001  -0.4250084E+001   0.1451695E+001   0.1305689E+002  -0.2803240E+001   0.7081873E+002   0.1306347E+002  -0.5090693E+002  -0.1088077E+002   0.5775943E+004
   0.2508908E+002   0.6340412E+001  -0.5354409E+001  -0.1146774E+002   0.6104755E+001  -0.1733691E+001   0.7862135E+002  -0.3585375E+001  -0.5087090E+002  -0.1967706E+002   0.5836829E+004
   0.2967992E+002   0.1365599E+000  -0.9007813E+001  -0.1082493E+002  -0.1594488E+001  -0.4066088E+000   0.1065816E+003  -0.2134724E+002  -0.6161878E+002  -0.3353336E+002   0.9359546E+004
   0.3093251E+002  -0.1192916E+002  -0.1112775E+002  -0.1527914E+002  -0.4396485E+001   0.2308304E+001   0.1344416E+003  -0.6830887E+002  -0.6447291E+002  -0.3793689E+002   0.1480451E+005
  -0.4626744E+001  -0.2166213E+002   0.4916735E+001  -0.2171523E+002   0.1162952E+001   0.6014720E+001   0.2691111E+002  -0.1109858E+003  -0.1669932E+002  -0.2016311E+002   0.7122874E+004
   0.4980669E+001  -0.1446553E+002   0.1234698E+002   0.3700500E+001   0.7189905E+001   0.1406335E+001   0.2376985E+003  -0.1042205E+003  -0.3627873E+002  -0.2410816E+002   0.3780360E+005
  -0.3991561E+002   0.1252483E+002   0.3695053E+002  -0.1156345E+002   0.2172548E+002   0.1032025E+002  -0.1920020E+002  -0.9232420E+002   0.2460871E+002   0.6418567E+001   0.6177431E+004
  -0.8039891E+001   0.2749904E+002   0.3259337E+002  -0.1358826E+002   0.2826386E+002   0.1097272E+002  -0.5441694E+002  -0.1060321E+003  -0.2762259E+001   0.1746171E+002   0.5622510E+004
   0.1205109E+001   0.3394031E+002   0.2925136E+002  -0.1193564E+002   0.3191742E+002   0.8783859E+001  -0.2380922E+002  -0.1027303E+003  -0.1677564E+002   0.1634689E+002   0.5882397E+004
  -0.4911260E+001   0.3133272E+002   0.2393852E+002  -0.9208588E+001   0.3342261E+002   0.4079475E+001   0.8634518E+001  -0.8238654E+002  -0.2202555E+002   0.6485809E+001   0.5453532E+004
  -0.1166496E+002   0.2200123E+002   0.1567793E+002  -0.1957663E+002   0.3286048E+002  -0.2137500E+001   0.1208250E+002  -0.5827773E+002  -0.2744089E+002  -0.6245374E+001   0.4169144E+004
  -0.1098503E+002   0.6216386E+001   0.5842879E+001  -0.6294855E+001   0.2477718E+002  -0.8694502E+001   0.3299968E+002  -0.2589341E+002  -0.2651355E+002  -0.1272141E+002   0.2736140E+004
