#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1393117E+002  -0.1459665E+002  -0.1587616E+002   0.1728353E+002   0.1403921E+002   0.1104369E+002  -0.1001590E+003  -0.1177412E+003  -0.2367873E+002  -0.2357069E+002   0.1319453E+005
   0.5531037E+002   0.7789715E+001   0.6635144E+001  -0.3202934E+001  -0.2118129E+002   0.6572696E+001  -0.1264796E+003  -0.1831762E+003  -0.8692899E+001   0.2543618E+002   0.2615404E+005
   0.2765540E+002   0.8729852E+001  -0.9051800E+000   0.1836893E+002  -0.2662090E+002   0.4479262E+001   0.1755052E+002  -0.1562336E+003   0.5491266E+002   0.5594716E+002   0.1546593E+005
  -0.6528360E+001   0.1343588E+002  -0.2421183E+001   0.1316796E+002   0.1979786E+002  -0.7840619E+001   0.2721380E+002  -0.3395206E+002   0.2952393E+002   0.4279343E+002   0.2230344E+004
  -0.6033959E+002   0.1526838E+002   0.6647235E+000   0.4558074E+001   0.2512004E+002  -0.7231756E+001  -0.3558564E+002  -0.1270460E+002   0.5723300E+001  -0.2949624E+002   0.5019637E+004
  -0.7000375E+002   0.1373150E+002  -0.7269939E+001   0.2334894E+002   0.8598347E+000   0.5231077E+001   0.3994045E+002  -0.4349667E+002   0.1330752E+002  -0.5583639E+002   0.5992409E+004
  -0.2293166E+000  -0.1129995E+002  -0.4663240E+001  -0.2708603E+001   0.1030893E+002   0.1338794E+002   0.6023121E+001  -0.3964132E+002  -0.8581053E+001   0.1498558E+001   0.6228767E+003
   0.4898582E+002  -0.1493385E+002   0.2309505E+001  -0.1113225E+002   0.2967092E+002   0.1013429E+002  -0.1336648E+003  -0.1285380E+002  -0.3928150E+002   0.3937524E+002   0.1327673E+005
   0.2736138E+002  -0.6642240E+001  -0.3613927E+001  -0.3626955E+002   0.3504639E+002  -0.3238754E+001  -0.1497973E+003   0.3262851E+002  -0.1432155E+002   0.4808622E+002   0.1453133E+005
  -0.2836455E+002  -0.2072978E+001  -0.1250477E+002  -0.8626364E+002   0.5476478E+002  -0.3318013E+002  -0.2220125E+003   0.1415114E+003  -0.7384254E+002  -0.4744231E+002   0.4577489E+005
  -0.1745339E+002   0.5030305E+001   0.7738486E+001  -0.1810554E+002   0.3295379E+002  -0.5289404E+001  -0.1089951E+003   0.1217416E+003   0.9827428E+001   0.2532783E+002   0.1326581E+005
  -0.3462946E+001   0.3148152E+001   0.2247069E+002   0.4390974E+002  -0.1013888E+002  -0.2579011E+002  -0.7935205E+002   0.5554472E+002   0.4312358E+002   0.2952175E+002   0.4851557E+004
   0.6919460E+001  -0.6642591E+001   0.2157128E+002   0.3594392E+002  -0.4499474E+001  -0.1760111E+002  -0.9748368E+001   0.4377212E+002   0.2511640E+001   0.4931627E+001   0.9079611E+003
   0.2802290E+002   0.5837773E+001   0.1012316E+002   0.1549249E+002   0.1453896E+002  -0.7709377E+001   0.1324802E+002   0.1145137E+003   0.2625703E+001   0.4518756E+002   0.6527099E+004
   0.2705353E+002   0.3715045E+002   0.7043700E-002   0.3340023E+002   0.2902722E+002  -0.1778338E+002   0.1603561E+001   0.2554407E+003  -0.2637139E+002   0.2970936E+002   0.3270621E+005
   0.3437134E+002   0.4963174E+002  -0.3045415E+002   0.2291465E+002   0.4247423E+002  -0.2074742E+002   0.6757502E+002   0.2618363E+003  -0.1244050E+003  -0.4755948E+002   0.5009049E+005
   0.6544100E+002   0.3793744E+002  -0.5109954E+002  -0.1100405E+002   0.3847096E+002  -0.4570766E+001   0.2574283E+003   0.9091806E+002  -0.1931311E+003  -0.8921916E+002   0.6578523E+005
  -0.2233403E+002  -0.1820979E+002   0.3677171E+001  -0.8718769E+002  -0.1167359E+002   0.1745500E+002  -0.7453048E+002  -0.1775786E+003  -0.2730480E+002  -0.6131242E+002   0.2101175E+005
   0.4192979E+001  -0.2246657E+002   0.1989000E+000  -0.1655562E+002   0.1059466E+002   0.5561203E+001   0.5749778E+002  -0.4846677E+002  -0.1298474E+002   0.1802891E+001   0.3643611E+004
   0.5762775E+002  -0.2906134E+002  -0.9844119E+001   0.1668760E+002   0.7174848E+001   0.2782185E+001   0.2693789E+003   0.5167454E+001  -0.3730014E+002   0.2750246E+002   0.3829890E+005
   0.7450301E+002  -0.2870805E+002  -0.1316235E+002   0.8911318E+002   0.1213718E+002  -0.2314677E+002   0.2522668E+003  -0.4628369E+002  -0.5714827E+002   0.2949192E+002   0.4149418E+005
  -0.3802160E+002   0.1091640E+002   0.3615052E+002  -0.4250022E+002   0.2068637E+002   0.1346989E+002  -0.3494789E+002  -0.4502382E+002   0.4936091E+002   0.3202568E+002   0.4965503E+004
  -0.1233749E+003   0.1319280E+002   0.5788188E+002  -0.3831405E+002   0.1767947E+002   0.1308458E+000  -0.2028313E+003  -0.2995309E+002   0.7521744E+002  -0.3047795E+002   0.3214734E+005
  -0.2135591E+002   0.3183233E+002   0.4542016E+002  -0.3015459E+002   0.2643745E+002   0.1385187E+002  -0.2558462E+002  -0.5729835E+002  -0.1997811E+001   0.3083727E+001   0.2297765E+004
   0.1638864E+002   0.8338887E+002   0.6871751E+002  -0.4064679E+002   0.5730612E+002   0.3808163E+002  -0.2026510E+002  -0.1523856E+003  -0.4055769E+002   0.3313707E+002   0.1345144E+005
   0.6854253E+001   0.1047072E+003   0.9151139E+002   0.2583344E+002   0.7600854E+002   0.6811284E+000   0.7463654E+002  -0.1889833E+003  -0.1221419E+003  -0.3927913E+002   0.6028049E+005
  -0.6319079E+002   0.3347009E+002   0.8152154E+002  -0.1809713E+002   0.8473288E+002  -0.5990059E+002   0.4998582E+002   0.3986802E+002  -0.1206128E+003  -0.9907069E+002   0.3141442E+005
  -0.3774750E+001  -0.1529613E+002  -0.1321921E+002  -0.9615622E+001   0.7694202E+002  -0.8271710E+002   0.3470737E+000   0.1202240E+003  -0.1197176E+003  -0.4655032E+002   0.2064084E+005
   0.1185705E+002  -0.2183553E+001  -0.1933459E+002   0.2214886E+002   0.4222834E+002  -0.5816351E+002   0.9416518E+002   0.6170029E+002  -0.9589150E+002  -0.4180611E+002   0.1354179E+005
   0.2962757E+001  -0.1940778E+000  -0.2019097E+001  -0.2962507E+001   0.2331165E+002  -0.1116040E+002   0.3499117E+003   0.4751035E+002  -0.2015609E+002   0.6118321E+001   0.6212629E+005
  -0.4832470E+002  -0.2060433E+002   0.2241107E+002  -0.7358552E+002   0.5095772E+001   0.1915348E+002   0.1954258E+003   0.9007537E+001  -0.7499244E+001  -0.5072817E+002   0.3011853E+005
  -0.9627325E-001  -0.1122570E+002   0.5255645E+001  -0.2492690E+002  -0.1357064E+001   0.1392059E+002   0.7592415E+002  -0.1512308E+002  -0.2940412E+001  -0.4393749E+001   0.3953370E+004
   0.2092749E+002  -0.8374356E+000   0.7111523E+001   0.5386861E+002  -0.1373496E+002   0.9749610E+001  -0.8116244E+002  -0.2959065E+002   0.1764617E+001   0.8957147E+001   0.4947735E+004
   0.8903473E+001   0.5587092E+001   0.2281558E+001   0.5385607E+002  -0.2548215E+002   0.2374754E+002  -0.9765441E+002  -0.5282544E+002   0.3801265E+001  -0.1277741E+002   0.7426138E+004
   0.9829585E+001   0.1977176E+000   0.1087433E+002   0.5214346E+002   0.2714228E+002   0.3465546E+002  -0.1311698E+003  -0.6342403E+002  -0.4946528E+001   0.3202534E+002   0.9535038E+004
   0.5057021E+002  -0.3773349E+002   0.3548326E+002   0.3471584E+002   0.1793365E+002   0.1891891E+002  -0.2479836E+003  -0.1026473E+003  -0.6589446E+002   0.2609403E+001   0.3330675E+005
  -0.1742919E+001  -0.4188031E+002   0.3420829E+001  -0.4832072E+001   0.1204744E+002  -0.1236865E+002  -0.2980556E+002   0.2715244E+001   0.1387766E+002   0.2418218E+002   0.1631537E+004
  -0.3188098E+002  -0.3696058E+002  -0.1251903E+002   0.7195874E+000   0.1944878E+002  -0.1582442E+002   0.3124635E+002   0.5909055E+002   0.2047460E+002   0.8042392E+001   0.3560341E+004
  -0.6998267E+002  -0.6567733E+002  -0.2500145E+002  -0.2353036E+002   0.2661502E+002  -0.2884644E+002   0.3741977E+002   0.1085963E+003   0.1653715E+002  -0.2683050E+002   0.1287559E+005
  -0.1518150E+002  -0.1329334E+002  -0.4855880E+001   0.3350228E+001   0.1709827E+002  -0.1027573E+002  -0.9209615E+002  -0.5356387E+002  -0.6420558E+001  -0.4503781E+001   0.7344319E+004
   0.2184394E+002   0.1279531E+002   0.2892607E+000  -0.5831842E+001  -0.6728672E+001  -0.3261107E+001  -0.1896990E+003  -0.1456666E+003  -0.4841953E+002  -0.3330426E+002   0.3154917E+005
   0.4935736E+002   0.1583372E+002   0.5388149E+001  -0.1190350E+002  -0.1682011E+002  -0.7615406E+001  -0.1114140E+003  -0.1263764E+003  -0.9762565E+001   0.2277468E+002   0.1724684E+005
   0.1831144E+002   0.4098124E+001  -0.1634439E+001   0.3122012E+002  -0.3021798E+002  -0.4218934E+001   0.3320488E+002  -0.1270899E+003   0.1102934E+002  -0.8772021E+000   0.1111287E+005
  -0.1080393E+002  -0.2694811E+002  -0.9009783E+001   0.3475244E+002   0.6896672E+000  -0.1167550E+001   0.1259044E+003  -0.8056319E+002   0.4027510E+002   0.3016083E+002   0.1163865E+005
  -0.5032066E+002  -0.2142026E+002  -0.1527395E+002  -0.3255020E+001   0.1298103E+002  -0.8290761E+001  -0.4489835E+002  -0.3744901E+002   0.4302751E+001  -0.3303688E+002   0.5516229E+004
  -0.6773241E+002   0.2241712E+002   0.5242067E+001   0.1350530E+002   0.3456842E+001  -0.4568213E+001   0.7245375E+001  -0.7083979E+002  -0.1498704E+002  -0.7926261E+002   0.6296415E+004
  -0.1300620E+002   0.2842457E+002   0.4745866E+001   0.2042614E+002   0.1108294E+002   0.1066861E+002   0.3902716E+001  -0.1285127E+003  -0.2785349E+002  -0.2977675E+002   0.8946465E+004
   0.3631013E+002   0.2122221E+001   0.4883267E+001  -0.5363659E+000   0.3246352E+002   0.7191701E+001  -0.7183493E+002  -0.8744182E+002  -0.4805297E+002   0.2072068E+002   0.1000084E+005
   0.3412234E+002  -0.1204348E+002  -0.1088668E+002  -0.3121449E+002   0.4245402E+002  -0.9806249E+001  -0.6158882E+002   0.4340744E+000  -0.5224516E+002   0.2433121E+002   0.9104793E+004
   0.8823723E+001   0.5886482E+001  -0.2941571E+002  -0.3847807E+002   0.5929182E+002  -0.2902163E+002  -0.5954077E+002   0.1080575E+003  -0.7691850E+002  -0.8802952E+001   0.1709507E+005
  -0.1385025E+002   0.4694935E+002  -0.2814726E+002  -0.4605124E+002   0.9193133E+002  -0.3169385E+002  -0.1484219E+003   0.2319913E+003  -0.7120458E+002   0.6876501E+001   0.4934580E+005
  -0.2157425E+002   0.4453687E+002   0.7383308E+001  -0.3069465E+001   0.6239761E+002  -0.2484304E+002  -0.1677504E+003   0.2082039E+003   0.3873344E+002   0.7955681E+002   0.3427859E+005
   0.5074682E+000   0.2748849E+002   0.4141011E+001   0.3713261E+002   0.2889857E+002  -0.2220396E+002  -0.2419467E+002   0.1364727E+003   0.1139740E+002   0.4080344E+002   0.9227998E+004
   0.5262642E+002   0.4118112E+002  -0.1239109E+002   0.3679098E+002   0.3691059E+002  -0.1207659E+002   0.1293354E+003   0.1710981E+003  -0.1943640E+002   0.7010061E+002   0.2539340E+005
   0.4345177E+002   0.6468480E+002  -0.2089012E+002   0.4053434E+002   0.4701584E+002  -0.3190893E+002   0.8950487E+002   0.2645214E+003  -0.6235836E+002   0.2810925E+002   0.4266755E+005
   0.3926957E+002   0.6371430E+002  -0.2613057E+002   0.8264350E+001   0.2782036E+002  -0.3555253E+002   0.1172070E+002   0.2815958E+003  -0.8675546E+002  -0.1966552E+002   0.4267661E+005
   0.2984133E+002   0.3149136E+002  -0.2219303E+002  -0.7356463E+002  -0.4043871E+002   0.6850438E+001  -0.3900304E+002   0.1292305E+003  -0.4188886E+002  -0.5248625E+002   0.1537877E+005
  -0.5022154E+002  -0.2269665E+002   0.1014824E+002  -0.3312230E+002   0.3680711E+001   0.1087718E+002  -0.1339490E+002  -0.4379160E+001   0.1789809E+002  -0.2864274E+002   0.4166883E+004
  -0.2817650E+001  -0.2270223E+002  -0.5782281E+001  -0.8025043E+001   0.2180211E+002   0.9096213E+001   0.1390077E+003   0.2879497E+002  -0.5036326E+002  -0.3137880E+002   0.1275597E+005
   0.3559414E+002  -0.3025359E+002  -0.7894726E+001  -0.1274968E+001   0.1758147E+002   0.1223872E+002   0.1690414E+003  -0.3448464E+002  -0.4947525E+002   0.3700355E+001   0.1774787E+005
   0.9927876E+002  -0.9305963E+002  -0.7827087E+001   0.9624750E+002  -0.2514778E+002  -0.2131663E+002   0.2404122E+003  -0.1341307E+003  -0.3310436E+002   0.4102662E+002   0.5015846E+005
  -0.5176800E+002  -0.1135972E+003  -0.2165577E+002  -0.5661772E+002  -0.3764739E+002  -0.2443883E+002  -0.1610819E+003  -0.3404794E+003  -0.6423378E+002  -0.1536492E+003   0.9811961E+005
  -0.1414200E+002   0.1960232E+002   0.2510027E+002  -0.5153998E+001   0.2774988E+002  -0.7036771E+001  -0.1047008E+003  -0.2662761E+003  -0.1075422E+003  -0.9393436E+002   0.5021664E+005
   0.1198727E+002   0.4894720E+002   0.3991087E+002  -0.1622084E+001   0.3903752E+002   0.9740510E+001  -0.5168109E+002  -0.1662794E+003  -0.6359389E+002  -0.1256910E+002   0.1910046E+005
   0.1337455E+002   0.2355371E+002   0.3262604E+002  -0.1038773E+002   0.3903255E+002   0.1754008E+002  -0.5816653E+001  -0.8304972E+002  -0.1978336E+002   0.3262375E+002   0.4330830E+004
  -0.2018057E+002   0.6632195E+001   0.3386176E+002   0.1824803E+001   0.3586870E+002   0.5897115E+001   0.1418531E+003  -0.4903394E+002  -0.2697852E+002  -0.1129038E+002   0.1878318E+005
  -0.1426002E+003  -0.2641719E+002   0.1030074E+003   0.2255963E+002   0.5225965E+002  -0.3132828E+002   0.2941457E+003   0.7208854E+002  -0.1420878E+003  -0.2324284E+003   0.1049506E+006
   0.1181658E+002  -0.2901118E+002   0.7774965E+001  -0.3616798E+002   0.7231016E+002  -0.6599517E+002  -0.3905834E+002   0.1199338E+003  -0.9734418E+002  -0.1321744E+002   0.1885422E+005
   0.2524053E+002  -0.1493964E+002  -0.7269274E+001  -0.1555287E+001   0.6143251E+002  -0.6508321E+002   0.4475825E+002   0.9208790E+002  -0.1168018E+003  -0.3012873E+002   0.1895449E+005
  -0.7402434E+001  -0.4729153E+001   0.9836963E+001  -0.3066702E+002   0.3116760E+002  -0.9200854E+001   0.3788330E+003   0.6851511E+002  -0.1212036E+003  -0.9743844E+002   0.9046948E+005
  -0.3630370E+002  -0.1226040E+002   0.1855121E+002  -0.6119510E+002   0.1904837E+002   0.1897849E+002   0.1180311E+003  -0.1495262E+002  -0.4665812E+001  -0.2192115E+002   0.1357571E+005
   0.1194566E+002   0.6141623E+001   0.4169699E+001  -0.1767468E+002   0.5079421E+002   0.1852549E+002   0.5085522E+002  -0.7767344E+002  -0.4800716E+002   0.1473271E+002   0.8284704E+004
   0.2618769E+002   0.1035661E+002   0.2485612E+002   0.3935249E+002   0.4939080E+002   0.3195992E+002  -0.7937752E+002  -0.8184136E+002  -0.1072506E+003  -0.3167208E+002   0.1825943E+005
   0.6759570E+001   0.8003849E+001   0.1801222E+002   0.5284795E+002   0.3886483E+002   0.3030791E+002  -0.1015359E+003  -0.5821605E+002  -0.3945150E+002   0.6172904E+001   0.8828889E+004
  -0.2878193E+001  -0.8061647E+001   0.9820360E+001   0.3697777E+002   0.3285727E+002   0.2578513E+002  -0.2000369E+003  -0.2881768E+002  -0.6956883E+001   0.2302219E+002   0.1947345E+005
   0.1400645E+002  -0.2056692E+002   0.4783008E+001   0.1343287E+002   0.4176019E+001   0.1058301E+002  -0.1432471E+003  -0.1197098E+002  -0.3276036E+002  -0.1457789E+002   0.1082858E+005
   0.4777528E+001  -0.3353114E+002  -0.5642688E+001   0.4968051E+001  -0.4526613E-001  -0.1802213E+001   0.3293155E+002   0.1050753E+002   0.6784307E+001   0.1151657E+002   0.8428005E+003
  -0.4784689E+002  -0.9003308E+001  -0.4651806E+002   0.1082007E+002   0.7653322E+001   0.7030470E+001   0.1356079E+003   0.1268659E+003   0.4186071E+002   0.1667136E+001   0.1703356E+005
  -0.1276341E+002   0.1916867E+002  -0.2001083E+002  -0.2457515E+002   0.2005072E+002  -0.1717192E+002  -0.1134908E+003   0.4696843E+002  -0.5119200E+002  -0.4390469E+002   0.1191288E+005
  -0.4277161E+001   0.4749304E+001  -0.9287817E+000  -0.2299912E+002   0.1669732E+002  -0.1169388E+002  -0.1869130E+003  -0.1759051E+002  -0.2052899E+002  -0.8108830E+001   0.1893420E+005
   0.2381061E+002   0.1093881E+002   0.3364531E+001  -0.2476127E+002  -0.6830378E+001  -0.1039607E+002  -0.2359580E+003  -0.1391959E+003  -0.4172349E+002  -0.2474326E+002   0.4048465E+005
   0.1772758E+002  -0.2894041E+002  -0.4150064E+001  -0.6120787E+001   0.1227278E+001  -0.7160999E+001  -0.1027504E+003  -0.1646861E+003  -0.2114958E+002  -0.2194719E+001   0.2185569E+005
  -0.2901022E+002  -0.8434405E+002  -0.2614123E+002   0.2542456E+002   0.2993568E+002   0.3372294E+001   0.7149245E+002  -0.1270061E+003  -0.1255107E+001  -0.3296482E+000   0.1214605E+005
   0.7877886E+001  -0.6169024E+002  -0.1642195E+002   0.3536515E+002  -0.2118183E+002  -0.8664633E+001   0.1472095E+003  -0.1761138E+003   0.1833340E+001  -0.1147060E+002   0.2644097E+005
  -0.1027234E+002  -0.2206483E+002  -0.9469714E+001   0.1817193E+002  -0.2416455E+002  -0.1352258E+002  -0.1099571E+002  -0.5803555E+002   0.1258575E+002  -0.2185113E+002   0.3465967E+004
  -0.4197957E+001   0.3042467E+002   0.1890655E+002   0.1345803E+002  -0.5017185E+001  -0.7578176E+001  -0.4686831E+002  -0.4007738E+002  -0.7734088E+001  -0.1694923E+002   0.2496153E+004
  -0.1434225E+002   0.5614845E+002   0.1997732E+002   0.2624485E+002  -0.5188823E+001  -0.7590221E+000  -0.1573544E+002  -0.6967747E+002  -0.1126885E+002  -0.3079992E+002   0.5927374E+004
  -0.8952720E+001   0.3835207E+002   0.6301346E+001   0.1612211E+002  -0.8373096E+000  -0.2828910E+000  -0.1228554E+002  -0.6377449E+002  -0.1587669E+002  -0.2566672E+002   0.3666626E+004
   0.1563733E+002  -0.4997847E+001  -0.9539897E+001  -0.1868805E+002   0.1925914E+002  -0.1497276E+002   0.1694140E+001  -0.3695748E+002  -0.4351938E+002  -0.8622910E+001   0.4144256E+004
   0.3071494E+002  -0.1340834E+002  -0.2837100E+002  -0.2418324E+002   0.3063891E+002  -0.2605602E+002   0.1830362E+000  -0.6270352E+001  -0.8988464E+002  -0.2853079E+002   0.1131640E+005
   0.2232882E+002   0.8526833E+001  -0.3946396E+002  -0.1257641E+002   0.4136482E+002  -0.2955545E+002  -0.1314782E+002   0.4851743E+002  -0.9867019E+002  -0.3497655E+002   0.1310962E+005
  -0.2810417E+002   0.5884129E+002  -0.1900008E+002  -0.3500265E+002   0.8226704E+002  -0.3642750E+002  -0.1793336E+003   0.2367442E+003  -0.2780987E+002   0.2635301E+002   0.4811527E+005
   0.9891466E+001   0.6963260E+002  -0.1860643E+002   0.1537998E+002   0.5510739E+002  -0.3107428E+002  -0.4428877E+002   0.2524346E+003  -0.2551980E+002   0.3947906E+002   0.3335807E+005
   0.7125340E+002   0.6731208E+002  -0.2604734E+002   0.4200102E+002   0.2262143E+002  -0.1349456E+002   0.1730476E+003   0.1949288E+003  -0.3926033E+002   0.5461449E+002   0.3937431E+005
   0.4147911E+002   0.5595077E+002  -0.1736916E+002   0.1182073E+002  -0.1818071E+002   0.3741097E+000   0.1512192E+003   0.1528786E+003  -0.5592704E+002  -0.3262864E+002   0.2782162E+005
   0.4664689E+000   0.2597746E+002   0.2427577E+001  -0.6746880E+002  -0.9497646E+002   0.3659806E+002  -0.1455942E+003   0.6927051E+002   0.5796740E+001  -0.8871325E+002   0.2314419E+005
  -0.2512653E+002  -0.2409662E+002   0.7792444E+001  -0.3263144E+002  -0.2888303E+002   0.2138640E+002  -0.1845457E+003  -0.1078512E+003   0.6481321E+002   0.1080365E+002   0.2659538E+005
  -0.3741866E+002  -0.9357941E+001   0.6157336E+001   0.2009704E+001   0.1678390E+002   0.6916560E+000   0.5097698E+002   0.3181039E+002   0.5100671E+001  -0.1553409E+002   0.3814791E+004
  -0.7229629E+001  -0.2102982E+002  -0.6632075E+001  -0.2004494E+001   0.3074544E+002   0.1775105E+002   0.9845255E+002  -0.5188012E+001  -0.7935190E+002  -0.5583608E+002   0.1081476E+005
   0.1977103E+002  -0.2006624E+002  -0.9533316E+001  -0.1422168E+001   0.3757847E+002   0.2387544E+002   0.4413552E+002  -0.1119759E+003  -0.6719711E+002  -0.9847608E+001   0.1099654E+005
   0.2269709E+002  -0.3230559E+002  -0.3378929E+001   0.3979958E+002   0.2784883E+002  -0.4685913E+001   0.1183125E+003  -0.1994127E+003  -0.6024750E+002  -0.9701582E+001   0.3235017E+005
   0.2879215E+002  -0.5160467E+001   0.8671118E+001  -0.1226993E+002   0.1566033E+002  -0.2521018E+002  -0.8391222E+002  -0.1002077E+003  -0.7094759E+002  -0.2649511E+002   0.1672114E+005
   0.2186037E+002   0.6922001E+001   0.6282948E+001  -0.2671821E+000   0.1746029E+002  -0.1952869E+002  -0.8745760E+001  -0.5949712E+002  -0.3026455E+002   0.9056116E+001   0.4819058E+004
  -0.4639508E+001   0.1008728E+001   0.1335335E+002  -0.3092379E+001   0.1737146E+002  -0.1392449E+002  -0.3460064E+000  -0.4725041E+002  -0.1122447E+002   0.1507477E+001   0.2406474E+004
  -0.3520786E+001  -0.1981478E+002   0.7686222E+001  -0.6283962E+001   0.1516631E+002  -0.9232697E+001   0.3015994E+002  -0.1132979E+002   0.4836139E-001   0.1169389E+002   0.1464979E+004
  -0.2109672E+002  -0.2288405E+002  -0.6055038E+001   0.1990944E+002   0.2386556E+002  -0.5559896E+001   0.2210053E+003   0.4059191E+002   0.3147854E+002   0.3424738E+002   0.2533443E+005
  -0.1355089E+003  -0.6186611E+002   0.3287714E+002   0.1408188E+002   0.4662376E+002  -0.1402666E+002   0.2692133E+003   0.1465829E+003  -0.2968416E+002  -0.1185693E+003   0.7228793E+005
   0.1550533E+002  -0.1332454E+002   0.4051155E+001  -0.1615403E+002   0.4289954E+002  -0.3047947E+002  -0.1215244E+002   0.7297780E+002  -0.4172210E+002   0.1668277E+002   0.5099111E+004
   0.3698979E+002  -0.9504783E+001   0.2054400E+001  -0.1209853E+002   0.4788890E+002  -0.4477251E+002   0.2082715E+002   0.7085827E+002  -0.1112879E+003  -0.2640916E+002   0.1664946E+005
  -0.1909384E+002  -0.6637754E+001   0.2957521E+002  -0.8300210E+002   0.2385659E+002   0.3244596E+002   0.3419393E+003   0.2430345E+002  -0.2495852E+003  -0.2448225E+003   0.1178865E+006
  -0.1505094E+002   0.1372045E+000   0.1295355E+002  -0.2740206E+002   0.3478721E+002   0.1986548E+002   0.6045928E+002  -0.2524597E+002  -0.2163419E+002  -0.1897923E+001   0.4984401E+004
   0.1813631E+002   0.9508146E+001   0.1630275E+002   0.3568978E+001   0.5826737E+002   0.4315802E+002  -0.2194953E+001  -0.6730225E+002  -0.1085880E+003  -0.3218431E+002   0.1564658E+005
   0.2247240E+002   0.1142709E+002   0.4870426E+002   0.2808736E+002   0.6058485E+002   0.6675782E+002  -0.4348260E+002  -0.7182690E+002  -0.1763823E+003  -0.9332510E+002   0.3319025E+005
  -0.1187616E+001  -0.2247299E+001   0.2869031E+002   0.4517449E+002   0.4535134E+002   0.3698760E+002  -0.9110337E+002  -0.2495688E+002  -0.5375552E+002  -0.9591801E+001   0.7858579E+004
  -0.5407154E+000  -0.6827632E+001   0.8036542E+001   0.2372401E+002   0.2503021E+002   0.2309116E+002  -0.1987990E+003   0.4724279E+002  -0.3056978E+002  -0.6080283E+001   0.2236032E+005
   0.5547343E+001   0.1996846E+001  -0.8876068E+001   0.1709360E+001   0.1830586E+002   0.4502097E+001  -0.1117727E+003   0.8320951E+002  -0.6587583E+002  -0.4202263E+002   0.1524846E+005
   0.2202690E+002   0.1701295E+002  -0.3081337E+002   0.8481296E+000   0.1617596E+002   0.1804353E+001   0.5583763E+002   0.6860082E+002  -0.7226848E+002  -0.3406561E+002   0.8533817E+004
   0.2342644E+001   0.4077077E+002  -0.6187527E+002   0.1060057E+002   0.1284681E+002   0.2267700E+002   0.3932614E+002  -0.1907028E+002  -0.3188210E+001   0.1200125E+002   0.1712927E+004
  -0.4325624E+002   0.5610040E+002  -0.6588068E+002   0.5865234E+001   0.1678881E+002   0.9283928E+001  -0.4199304E+002   0.3721751E+001  -0.1655275E+002  -0.4302018E+002   0.9632862E+004
  -0.1795238E+002   0.2750918E+002  -0.1104718E+002  -0.3964125E+002   0.3849266E+002  -0.1341405E+002  -0.2892642E+003   0.7710722E+002  -0.4184058E+002  -0.2130030E+002   0.5059883E+005
   0.5007708E+001   0.7118510E+001  -0.6849242E+000  -0.2977226E+002   0.2676223E+002  -0.9679704E+001  -0.2608767E+003  -0.9643456E+001  -0.1789917E+002   0.1387077E+002   0.3564807E+005
  -0.5999065E+001   0.7042564E+001  -0.4014155E+001  -0.5308553E+001   0.1497501E+002  -0.5825255E+001  -0.9547268E+002   0.5519228E+001  -0.3590475E+001   0.5385469E+001   0.5213829E+004
  -0.1388575E+002   0.4091039E+002  -0.2544077E+001   0.1314917E+002  -0.7719155E+001  -0.2031581E+001   0.6777165E+002   0.4175301E+001   0.2046652E+002  -0.1138392E+001   0.4261679E+004
   0.6862343E+001   0.3664337E+002   0.3035309E+001   0.1111578E+002  -0.2848362E+002  -0.4121230E+001   0.9126970E+002  -0.6999612E+002   0.1476554E+002  -0.6855729E+001   0.9394640E+004
   0.1226697E+002   0.2640296E+002   0.4165373E+001   0.1156841E+002  -0.4506565E+002  -0.5171054E+001   0.9396430E+002  -0.1125578E+003   0.3121334E+001  -0.2967735E+002   0.1436322E+005
   0.1407803E+002   0.1596028E+002   0.6593168E+001   0.3343534E+002  -0.4820062E+002   0.2883074E+001  -0.3621025E+002  -0.1821450E+002  -0.8059632E+001  -0.4218222E+002   0.3769411E+004
  -0.8509730E+001   0.2816674E+002   0.9699130E+001   0.2915882E+002  -0.1733394E+002  -0.7159124E+001  -0.3281485E+002   0.2620268E+001   0.7743857E+001  -0.1809981E+002   0.2244226E+004
  -0.3047355E+002   0.2172085E+002   0.1079430E+002   0.1862474E+002  -0.1793605E+002  -0.7727148E+001  -0.2037686E+002  -0.1757467E+002   0.1326962E+002  -0.3513998E+002   0.2194703E+004
  -0.1607668E+002  -0.1211232E+001  -0.5721172E+001  -0.4867784E+001  -0.2419443E+002  -0.1459696E+002   0.5620805E+000  -0.4008614E+002  -0.5914544E+001  -0.4618566E+002   0.1694679E+004
   0.2352870E+002  -0.2659941E+002  -0.1399709E+002  -0.1030315E+002  -0.7979641E+001  -0.2405186E+002   0.1609278E+002  -0.4803799E+002  -0.4075817E+002  -0.2520912E+002   0.5348238E+004
   0.3613009E+002  -0.5335844E+002  -0.3054883E+002  -0.2506466E+002  -0.2252381E+002  -0.1887349E+002   0.1417335E+002  -0.1163760E+003  -0.5952042E+002  -0.4591413E+002   0.1700806E+005
   0.1997022E+002  -0.7176246E+002  -0.2369407E+002  -0.3107802E+002  -0.2887884E+002   0.3726807E+001  -0.6572686E+002  -0.3561667E+003  -0.3741935E+002  -0.4632798E+002   0.7331064E+005
