#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3139490E+002  -0.4870238E+002  -0.3585316E+002   0.1918772E+002   0.1931665E+002   0.2874077E+002  -0.9301241E+002  -0.2136439E+003   0.1466736E+002   0.2589111E+001   0.2740497E+005
  -0.4961555E+002  -0.3876476E+002  -0.2168363E+002   0.1329636E+001   0.1618324E+002   0.1762370E+002  -0.1588453E+003  -0.1314557E+003   0.3211326E+002  -0.1319054E+001   0.2722918E+005
  -0.5412829E+002  -0.2845083E+002  -0.1194956E+002   0.1294667E+002   0.9311697E+001   0.2244076E+001  -0.7012796E+002  -0.1425487E+002   0.4233590E+002  -0.2480689E+001   0.8367535E+004
  -0.2363482E+002  -0.1311235E+002  -0.8050533E+001  -0.2099442E+002  -0.1641494E+001  -0.6666577E+001   0.1176833E+003   0.7506308E+002   0.2181088E+002  -0.3465438E+001   0.9963360E+004
  -0.7869682E+001  -0.8382105E+001  -0.7085821E-001   0.3134279E+001   0.5794323E+001   0.6193864E+001   0.1067998E+003   0.5727435E+002   0.1848095E+001  -0.2272638E+000   0.7822318E+004
  -0.7681025E+001  -0.2022917E+001   0.1928921E+002   0.4962104E+002   0.1986651E+002   0.3187120E+002   0.7286736E+002   0.5180510E+001  -0.1142964E+002   0.7558528E+000   0.6649745E+004
  -0.3525555E+002   0.1315740E+001   0.3596110E+002   0.4543951E+002   0.3129286E+002   0.4316468E+002  -0.3399357E+002  -0.5912639E+002   0.2997950E+001  -0.9647362E+000   0.3453225E+004
  -0.5477355E+002  -0.6401642E+001   0.3651901E+002  -0.1487046E+002   0.3272088E+002   0.4190493E+002  -0.8921727E+002  -0.9316213E+002   0.2085733E+002  -0.1195341E+001   0.7433804E+004
  -0.1237508E+002  -0.6243216E+001   0.1590359E+002  -0.3741482E+002   0.2844623E+002   0.3170105E+002   0.6424394E+002  -0.5842689E+002  -0.1608344E+002  -0.1229408E-001   0.5742968E+004
   0.3246810E+002  -0.2646391E+001   0.1211277E+002  -0.1603144E+002   0.2306911E+002   0.3771699E+002   0.2528982E+003  -0.1276954E+002  -0.5137538E+002   0.4161820E+001   0.3982104E+005
   0.6831547E+001   0.6075196E+001   0.2119679E+002   0.1826510E+002   0.1577735E+002   0.4035660E+002   0.2383543E+003   0.2032550E+002  -0.1653960E+002   0.6069294E+001   0.3637765E+005
  -0.5173375E+002   0.3501508E+001   0.2511474E+002   0.7964120E+001   0.6853887E+001   0.4267166E+002   0.1427541E+003   0.3139040E+002   0.4375377E+002  -0.1126092E+001   0.2153563E+005
  -0.6213574E+002   0.1473796E+001   0.2012931E+002   0.9244845E+001   0.1213179E+002   0.3165370E+002   0.8584373E+002   0.6224443E+002   0.4718928E+002  -0.2814673E+001   0.1631323E+005
  -0.3804314E+002  -0.1122898E+002   0.3333191E+002  -0.7795453E+001   0.4217629E+002   0.1344741E+002   0.7877954E+002   0.6382831E+002  -0.6586432E+001  -0.2453282E+001   0.1271871E+005
  -0.4205874E+001  -0.1932698E+002   0.5241496E+002  -0.1740130E+002   0.8477679E+002  -0.2897198E+001   0.9398777E+002   0.3969974E+002  -0.8150334E+002  -0.9324215E+000   0.2591587E+005
   0.2227800E+002  -0.2084405E+002   0.5744154E+002  -0.3883629E+002   0.1234235E+003  -0.8153787E+000   0.1200159E+003  -0.4489874E+002  -0.1430254E+003   0.2676093E+001   0.5475487E+005
   0.3731808E+002  -0.1786231E+002   0.4876798E+002  -0.4950044E+002   0.1421690E+003   0.1834712E+002   0.6257545E+002  -0.1477085E+003  -0.1745914E+003   0.4895694E+001   0.6891355E+005
   0.2300036E+002  -0.1357995E+002   0.3692280E+002  -0.3552816E+002   0.1420190E+003   0.3389499E+002  -0.2405215E+002  -0.2096067E+003  -0.1612327E+003   0.3786677E+001   0.6341555E+005
   0.8625280E+001   0.1446761E+001   0.1922268E+002  -0.5009020E+001   0.1284676E+003   0.3034778E+002  -0.1587437E+002  -0.1705303E+003  -0.1345117E+003   0.2581198E+001   0.4450701E+005
  -0.3547093E+001   0.2360933E+002   0.1326414E+001   0.1973062E+002   0.1055436E+003   0.1940762E+002   0.9040115E+000  -0.5952531E+002  -0.9979496E+002   0.2201531E+001   0.2285583E+005
   0.2646362E+002   0.2264389E+002   0.1001861E+002  -0.5612804E+001   0.8595141E+002   0.3107629E+002   0.6944164E+002   0.1454528E+002  -0.1083242E+003   0.4090876E+001   0.2415917E+005
   0.5663904E+002   0.2647634E+002   0.3111356E+002   0.3551842E+001   0.6439655E+002   0.5155631E+002  -0.9499209E+002   0.1987921E+002  -0.1180319E+003   0.3003707E+001   0.2632601E+005
   0.6000757E+002   0.1139264E+002   0.4633967E+002   0.1400813E+002   0.5461868E+002   0.6306612E+002  -0.2184068E+003  -0.3605347E+002  -0.1129783E+003   0.1647996E+001   0.3483828E+005
   0.3180837E+002  -0.9453267E+001   0.4613079E+002   0.2745304E+002   0.3837979E+002   0.5378823E+002  -0.2416229E+003  -0.8399624E+002  -0.6932070E+002   0.8674562E+000   0.2701673E+005
   0.8064626E+000  -0.9445712E+001   0.3162016E+002   0.3036902E+002   0.1563372E+002   0.3137193E+002  -0.8301849E+002  -0.7753640E+002  -0.1519444E+002   0.1245741E+001   0.3080783E+004
  -0.5150600E+000   0.1376678E+001   0.1857318E+002   0.1841498E+002  -0.6002210E+001   0.1875543E+002  -0.8350429E+002  -0.1602035E+002   0.8594075E+001   0.2076806E+001   0.2416332E+004
  -0.1117981E+002   0.1446938E+002   0.9562422E+001  -0.3865356E+001  -0.1977124E+001   0.7973432E+001  -0.9442808E+002   0.7392568E+002   0.1224374E+002  -0.9131951E+000   0.7289573E+004
  -0.2882647E+002   0.2086575E+002   0.4205210E+001  -0.3411624E+002   0.9649745E+001  -0.3326496E+001  -0.1237442E+003   0.1755325E+003   0.1644829E+002  -0.2728435E+001   0.2325218E+005
  -0.4389607E+002   0.2463690E+002   0.5219617E+001  -0.1979195E+002   0.1372680E+002  -0.9553077E+001  -0.1545825E+002   0.2011920E+003   0.2672366E+002  -0.3445602E+001   0.2125238E+005
  -0.4265223E+002   0.2335877E+002   0.1967814E+002  -0.2161709E+002   0.1026478E+001  -0.1206517E+002  -0.3664128E+002   0.1281956E+003   0.4003924E+002  -0.1586507E+001   0.1031110E+005
  -0.2647222E+002   0.1237705E+002   0.4311387E+002  -0.3316570E+001  -0.1983961E+002  -0.2737906E+002   0.1555416E+002   0.5486621E+002   0.4499718E+002  -0.1314645E+001   0.5258345E+004
  -0.3441757E+002  -0.1189573E+002   0.4999943E+002   0.2187074E+002  -0.3143394E+002  -0.5464876E+002  -0.2713547E+001   0.7774664E+002   0.6486730E+002  -0.9842130E+000   0.7814589E+004
  -0.2485314E+002  -0.4193606E+002   0.3566393E+002   0.7188143E+002  -0.1039418E+002  -0.8768097E+002   0.3090271E+000   0.1453483E+003   0.3490699E+002  -0.3403321E+000   0.4702326E+004
  -0.2907738E+001  -0.5124004E+002   0.1995516E+002   0.4634070E+002   0.2263898E+002  -0.9535707E+002  -0.9997195E+002   0.1642631E+003  -0.1937849E+002   0.3527593E+000   0.6483828E+004
   0.3753586E+002  -0.4287463E+002   0.2234189E+002  -0.1493404E+002   0.4275401E+002  -0.7521601E+002  -0.1159561E+003   0.5228672E+002  -0.7679918E+002   0.3490691E+001   0.1544651E+005
   0.4198037E+002  -0.2851036E+002   0.1030886E+002  -0.5547371E+002   0.3705313E+002  -0.4701502E+002  -0.8284630E+002  -0.1056117E+003  -0.7197223E+002   0.7061271E+001   0.2610363E+005
   0.3289793E+002  -0.3541027E+002  -0.2183814E+002  -0.4517950E+002   0.3993415E+002  -0.2124171E+002  -0.3864444E+002  -0.2046569E+003  -0.6845810E+002   0.4373975E+001   0.3794867E+005
   0.3414321E+002  -0.7287897E+002  -0.5673649E+002  -0.2989077E+002   0.5597200E+002  -0.2182153E+001  -0.4488935E+002  -0.2418090E+003  -0.9003928E+002   0.7592682E-001   0.5261624E+005
   0.4425545E+002  -0.1281534E+003  -0.7833973E+002  -0.5576964E+001   0.6531592E+002   0.1592459E+002  -0.3172214E+001  -0.2948512E+003  -0.1153424E+003  -0.5771004E+001   0.7068151E+005
   0.2448171E+002  -0.1587271E+003  -0.8507541E+002   0.1263958E+002   0.6949493E+002   0.3017829E+002   0.3751536E+002  -0.3393346E+003  -0.1035321E+003  -0.9555487E+001   0.7570793E+005
  -0.7249059E+001  -0.1396337E+003  -0.6832226E+002   0.5983747E+001   0.6026281E+002   0.3236526E+002  -0.2084939E+002  -0.3195689E+003  -0.5754931E+002  -0.4535559E+001   0.6113912E+005
  -0.2154350E+002  -0.9459390E+002  -0.4126410E+002  -0.1213259E+002   0.3398734E+002   0.1494307E+002   0.7510864E+001  -0.1616288E+003  -0.1519457E+002  -0.2750736E+001   0.1887089E+005
  -0.2543503E+002  -0.5054255E+002  -0.1771953E+002  -0.1504756E+002   0.3177989E+001  -0.3247594E+001   0.6370705E+002   0.2348017E+002   0.2187382E+002  -0.3832187E+000   0.4548592E+004
  -0.1350626E+002  -0.3009014E+002  -0.3347425E+001  -0.1423580E+002  -0.1983055E+001  -0.7869450E+001   0.1410145E+003   0.1122067E+003   0.1551650E+002   0.2718754E-001   0.1632876E+005
  -0.1657929E+001  -0.2132385E+002   0.5130108E+001   0.6230577E+001  -0.2698385E+001   0.1923351E+002   0.6048424E+002   0.8341847E+002   0.5592475E+001   0.1236161E+001   0.7576035E+004
  -0.1605599E+001  -0.1733969E+002   0.1656378E+002   0.6037612E+002  -0.8747919E+000   0.5899384E+002   0.2554415E+002   0.3498071E+002   0.3021134E+001   0.5407430E+000   0.6240588E+004
  -0.3819349E+002  -0.1322297E+002   0.2810185E+002   0.5082847E+002   0.6812439E+001   0.7157661E+002  -0.5458845E+002   0.4362016E+002   0.3014348E+002  -0.1237569E+001   0.1010628E+005
  -0.5819346E+002  -0.1264363E+002   0.3121172E+002  -0.9959110E+001   0.1284491E+002   0.5854794E+002  -0.8920158E+002   0.3237943E+002   0.4385635E+002  -0.1492196E+001   0.1154485E+005
  -0.3927424E+001  -0.3216806E+001   0.1128734E+002  -0.4462355E+002   0.1319548E+002   0.4067195E+002   0.8823970E+002   0.2825904E+002  -0.9415071E+001  -0.1470153E+000   0.8751089E+004
   0.4217172E+002   0.5607576E+001   0.3499438E+001  -0.2578066E+002  -0.3269714E+001   0.4547062E+002   0.2505671E+003  -0.1451035E+002  -0.3632134E+002   0.2580667E+001   0.3606382E+005
   0.2029458E+002   0.2563668E+002   0.1002019E+002   0.9736388E+001  -0.1504752E+002   0.4769667E+002   0.2496715E+003  -0.1445464E+002  -0.1917918E+001   0.3329141E+001   0.3553631E+005
  -0.4991898E+002   0.3668827E+002   0.1828559E+002   0.1597668E+002  -0.9658128E+001   0.4181531E+002   0.1466485E+003  -0.2843450E+002   0.5799864E+002  -0.1578464E+001   0.2102614E+005
  -0.6842251E+002   0.3931801E+002   0.1510576E+002   0.3431390E+002   0.1805929E+002   0.2120125E+002   0.1172731E+003  -0.4065146E+001   0.4797398E+002  -0.2389238E+001   0.1892711E+005
  -0.4847111E+002   0.3008981E+002   0.2716702E+002   0.2606370E+002   0.4948815E+002   0.9837724E+000   0.7014502E+002   0.8200332E+001  -0.2933741E+001  -0.1916705E+001   0.1115951E+005
  -0.6400152E+001   0.2523241E+002   0.4818596E+002   0.9386895E+001   0.6941323E+002  -0.1460488E+002   0.4870657E+002  -0.7847336E+001  -0.6348256E+002  -0.4694758E+000   0.1443450E+005
   0.2607434E+002   0.2708200E+002   0.6410037E+002  -0.1974287E+002   0.7716740E+002  -0.1533118E+002   0.1653351E+002  -0.8236830E+002  -0.1024859E+003   0.7558041E+000   0.2518829E+005
   0.3831689E+002   0.2784478E+002   0.6052694E+002  -0.4324349E+002   0.8474873E+002  -0.3047433E+001  -0.1817369E+002  -0.1639591E+003  -0.1215940E+003   0.1471651E+001   0.3839595E+005
   0.2314589E+002   0.2543765E+002   0.4561929E+002  -0.3299238E+002   0.9128791E+002   0.1157761E+002  -0.2729901E+002  -0.2025274E+003  -0.1130532E+003   0.1380558E+001   0.4007687E+005
   0.1429542E+002   0.1662934E+002   0.2199543E+002  -0.1274505E+002   0.1012720E+003   0.1876418E+002   0.6838605E+002  -0.1581013E+003  -0.1136187E+003   0.1948798E+001   0.3716768E+005
   0.9098597E+001   0.1535570E+002   0.6068538E+001   0.3759850E+001   0.1008656E+003   0.2140124E+002   0.1177000E+003  -0.6547330E+002  -0.1068145E+003   0.3149758E+001   0.3047589E+005
   0.3320761E+002   0.1626131E+002   0.1471685E+002  -0.1872075E+002   0.8265233E+002   0.3158497E+002   0.8381773E+002  -0.1079875E+003  -0.1120901E+003   0.3769879E+001   0.2826982E+005
   0.5162928E+002   0.1612411E+002   0.3331149E+002  -0.1061096E+002   0.7121075E+002   0.5153354E+002  -0.1282940E+003  -0.1288523E+003  -0.1199202E+003   0.2919799E+001   0.2962971E+005
   0.3688985E+002  -0.3903830E+001   0.4143482E+002  -0.8269852E+000   0.5549361E+002   0.6319410E+002  -0.2573311E+003  -0.1428843E+003  -0.9301882E+002  -0.6353646E+000   0.3958483E+005
   0.1959318E+002  -0.2421491E+002   0.3255347E+002   0.9197645E+001   0.3623812E+002   0.5405123E+002  -0.2118736E+003  -0.1026952E+003  -0.5518010E+002   0.6512145E+000   0.2211553E+005
   0.7960556E+001  -0.2262240E+002   0.1604414E+002   0.9225639E+001   0.2544944E+002   0.2694732E+002  -0.3901639E+002  -0.4063106E+002  -0.3108878E+002   0.2321213E+001   0.2122982E+004
   0.9875239E+001  -0.1117638E+002   0.7172680E+001   0.8293935E+001   0.1280093E+002   0.8910354E+001  -0.2398831E+002   0.9203597E+001  -0.2039273E+002   0.2283434E+001   0.9851042E+003
  -0.5967074E+001  -0.9297243E+001   0.7409894E+001  -0.4097000E+000   0.5553793E+001   0.3085997E+000  -0.1559049E+002   0.4655913E+002  -0.6411301E+000  -0.1054412E+001   0.1245356E+004
  -0.2463851E+002  -0.7993667E+001   0.1075083E+002  -0.2141455E+002   0.5825131E+001  -0.4741065E+001  -0.5582731E+002   0.1035959E+003   0.1629520E+002  -0.2518176E+001   0.7238912E+004
  -0.3880455E+002  -0.1047678E+001   0.1185262E+002  -0.2309802E+002   0.9056896E+001  -0.8688100E+001  -0.3667345E+002   0.9577377E+002   0.2713149E+002  -0.2616158E+001   0.6713158E+004
  -0.4765388E+002   0.3553543E+001   0.2226511E+002  -0.3221836E+002   0.8823948E+001  -0.1213286E+002  -0.1122023E+003   0.6781392E+002   0.3749094E+002  -0.1338990E+001   0.9759104E+004
  -0.4653553E+002  -0.1138554E+002   0.4123128E+002  -0.1953845E+002   0.1147701E+001  -0.3029996E+002  -0.2918494E+001   0.2875455E+002   0.4376959E+002  -0.1618236E+001   0.5295053E+004
  -0.6095491E+002  -0.3406067E+002   0.4193350E+002   0.2881431E+002   0.5351065E+001  -0.6662359E+002   0.7760930E+002   0.9028675E+002   0.5405029E+002  -0.1553553E+001   0.1410374E+005
  -0.3478704E+002  -0.5119316E+002   0.3760708E+002   0.9119740E+002   0.1434346E+002  -0.9780823E+002   0.4417900E+002   0.1527298E+003   0.1996685E+002  -0.4767280E+000   0.7467313E+004
   0.1799782E+002  -0.2564284E+002   0.4170621E+002   0.5793512E+002   0.1416728E+002  -0.1032410E+003  -0.1482732E+003   0.1611576E+003  -0.3229481E+002  -0.1297039E+000   0.9444411E+004
   0.6289266E+002   0.5125055E+001   0.5509756E+002  -0.9297460E+001   0.7658948E+001  -0.7636744E+002  -0.2707743E+003   0.8444792E+002  -0.7713746E+002  -0.6585851E+001   0.3324945E+005
   0.5490490E+002   0.2770657E+002   0.4128375E+002  -0.6365889E+002  -0.2591455E+001  -0.5199911E+002  -0.1832096E+003  -0.2759116E+002  -0.5917482E+002  -0.6861381E+001   0.2039229E+005
   0.6922867E+001   0.1846829E+002   0.8664297E+001  -0.4402987E+002  -0.6533985E+001  -0.3339289E+002  -0.3726031E+002  -0.4452161E+002  -0.8369730E+001  -0.7980849E+001   0.3910338E+004
  -0.1658883E+002  -0.5692863E+001  -0.2000494E+002  -0.3089436E+002  -0.2217019E+002  -0.3231864E+002  -0.1942855E+002  -0.1238704E+001   0.3034401E+002  -0.8415011E+001   0.3673721E+004
  -0.1181093E+002  -0.4391636E+002  -0.3919765E+002   0.3647354E+001  -0.2850080E+002  -0.2714743E+002  -0.6927180E+002   0.4765607E+002   0.3283115E+002  -0.7480586E+001   0.8914934E+004
   0.1520470E+002  -0.8237898E+002  -0.4631988E+002   0.2811647E+002  -0.1420482E+002  -0.1364484E+002  -0.5351049E+002  -0.2522744E+002  -0.5096301E+001  -0.4096414E+001   0.7664127E+004
   0.2181156E+002  -0.8914330E+002  -0.4078911E+002  -0.7087420E+001   0.3603368E+001   0.1425517E+001   0.2721333E+001  -0.1007267E+003  -0.2266470E+002   0.2750223E+001   0.1128502E+005
   0.1574661E+002  -0.7459907E+002  -0.2737669E+002  -0.2563906E+002   0.1917182E+002  -0.1620062E+001   0.1984414E+003  -0.3489471E+002  -0.3198352E+002   0.2934910E+001   0.2195766E+005
  -0.2453270E+001  -0.4966823E+002  -0.7165751E+001  -0.3047472E+002   0.1859110E+002  -0.4390095E+001   0.1867776E+003   0.7135350E+002  -0.1200920E+002   0.4128631E+001   0.2207389E+005
  -0.2715293E+001  -0.3441097E+002   0.1047826E+002  -0.1192059E+002   0.2135677E+002   0.1046716E+000   0.1349304E+003   0.8817026E+002  -0.1365419E+002   0.4987287E+001   0.1618301E+005
   0.3366076E+001  -0.2735145E+002   0.1401112E+002  -0.5031359E+001   0.9184944E+001   0.3267519E+002   0.6348021E+001   0.2599887E+002  -0.1112690E+002   0.1424119E+001   0.2671719E+004
  -0.5117491E+000  -0.2865469E+002   0.1064758E+002   0.5524644E+002  -0.9424274E+001   0.6807511E+002   0.1632858E+002  -0.2422485E+002   0.9343796E+001  -0.5922270E+000   0.1855108E+004
  -0.3129701E+002  -0.2282076E+002   0.1687024E+002   0.5071348E+002  -0.2402162E+002   0.7743326E+002  -0.4368508E+002  -0.4278253E+001   0.5409722E+002  -0.1221421E+001   0.7906900E+004
  -0.4609498E+002  -0.7145620E+001   0.2358406E+002  -0.8226587E+000  -0.2540500E+002   0.5947002E+002  -0.8933613E+002   0.1140911E+002   0.7006371E+002  -0.1436265E+001   0.1238374E+005
   0.6996934E+001   0.5979181E+001   0.9609340E+001  -0.5372642E+002  -0.1748013E+002   0.4511704E+002   0.5063907E+002   0.1733598E+002   0.1020117E+002  -0.2820274E+000   0.5363574E+004
   0.5610628E+002   0.1342197E+002  -0.3623486E+001  -0.4025085E+002  -0.2812621E+002   0.4449841E+002   0.2342253E+003  -0.1334815E+002  -0.2728947E+002   0.6906061E+000   0.3211723E+005
   0.4192367E+002   0.3138175E+002  -0.1661994E+001   0.5608089E+001  -0.3848069E+002   0.3821991E+002   0.2354362E+003  -0.1933287E+002  -0.1403139E+001   0.2039846E+001   0.3142661E+005
  -0.3878473E+002   0.5225707E+002   0.3690631E+001   0.3974588E+002  -0.2794581E+002   0.2362152E+002   0.1469867E+003  -0.3464571E+002   0.6528811E+002  -0.1442427E+001   0.2219193E+005
  -0.6982136E+002   0.6209639E+002   0.1288705E+001   0.6577494E+002  -0.2122168E+001   0.6670542E+001   0.1190567E+003  -0.3716616E+002   0.6948356E+002  -0.2459969E+001   0.2558752E+005
  -0.5425583E+002   0.5936743E+002   0.1005554E+002   0.4782211E+002   0.1885799E+002  -0.8109457E+000   0.7681293E+002  -0.3663022E+002   0.3297316E+002  -0.2424683E+001   0.1460337E+005
  -0.7246551E+001   0.5730048E+002   0.3024721E+002   0.1384005E+002   0.2679429E+002  -0.8031083E+001   0.6363732E+001  -0.4597655E+002  -0.2100686E+002  -0.1459123E+001   0.5870105E+004
   0.2331766E+002   0.5349252E+002   0.4803115E+002  -0.1763885E+002   0.2792767E+002  -0.1274798E+002  -0.4955550E+002  -0.8919435E+002  -0.5231439E+002  -0.1069065E+001   0.9900106E+004
   0.3494483E+002   0.4305920E+002   0.4385778E+002  -0.3725677E+002   0.3140477E+002  -0.1192364E+002  -0.6992545E+002  -0.1335024E+003  -0.6682944E+002  -0.4798429E+000   0.1760446E+005
   0.1502148E+002   0.3883455E+002   0.2769646E+002  -0.1714196E+002   0.4451331E+002  -0.4896701E+001  -0.1971681E+002  -0.1454158E+003  -0.5920197E+002   0.3328173E+000   0.1727596E+005
   0.2401360E+001   0.2705250E+002   0.9829303E+001   0.1439308E+001   0.6518194E+002   0.5343535E+001   0.1159710E+003  -0.1279846E+003  -0.6696848E+002   0.6148151E+000   0.2457827E+005
   0.6237653E+001   0.1873066E+002   0.4597604E+001   0.7105383E+001   0.7951787E+002   0.1734716E+002   0.1863493E+003  -0.1103309E+003  -0.8452673E+002   0.1228790E+001   0.3639336E+005
   0.2362028E+002   0.2869322E+002   0.1668232E+002  -0.1859200E+002   0.3377039E+002   0.2595272E+002   0.4659104E+002  -0.1842633E+003  -0.5822370E+002  -0.8330350E+000   0.1967201E+005
   0.3586630E+002   0.6773677E+001   0.2822408E+002  -0.2191740E+002   0.3294758E+002   0.3609383E+002  -0.1287854E+003  -0.2047945E+003  -0.7007731E+002  -0.1263437E+001   0.2668315E+005
   0.1514829E+002  -0.1320630E+002   0.3366323E+002  -0.1372875E+002   0.2717875E+002   0.4029982E+002  -0.2002342E+003  -0.1516573E+003  -0.4474168E+002  -0.2414640E+001   0.2340396E+005
   0.1629313E+002  -0.1831940E+002   0.2265947E+002  -0.2781197E+000   0.2215573E+002   0.2983137E+002  -0.1316107E+003  -0.6499492E+002  -0.3814375E+002   0.3051131E+000   0.8937616E+004
   0.1963550E+002  -0.1104793E+002   0.3089062E+001   0.1218130E+002   0.3046757E+002   0.7560865E+001   0.7066563E+001   0.2071256E+001  -0.4771359E+002   0.2389488E+001   0.3687109E+004
   0.1544121E+002  -0.6811186E+000  -0.2387126E+001   0.9155480E+000   0.3653442E+002  -0.9396305E+001  -0.3230909E+001   0.2735526E+002  -0.4963083E+002   0.2344792E+001   0.4211652E+004
  -0.7530848E+001   0.1309644E+001   0.4913994E+001  -0.1211711E+002   0.2957733E+002  -0.1568176E+002   0.1166270E+002   0.5980892E+002  -0.2285574E+002  -0.8092552E+000   0.2623096E+004
  -0.2105722E+002   0.4560649E+001   0.1495338E+002  -0.2667388E+002   0.1308213E+002  -0.1833370E+002  -0.3780656E+002   0.6057021E+002   0.5567352E+001  -0.2407729E+001   0.2041204E+004
  -0.3479630E+002   0.5203062E+001   0.1560250E+002  -0.2238542E+002   0.1449504E+001  -0.2019829E+002  -0.9395291E+002   0.1026727E+002   0.3007278E+002  -0.3274012E+001   0.5380005E+004
  -0.4696433E+002   0.6543026E+001   0.2423535E+002  -0.2340608E+002   0.4274563E+001  -0.1867814E+002  -0.8726497E+002  -0.7085380E+001   0.4105455E+002  -0.1635225E+001   0.6368933E+004
  -0.6960231E+002  -0.3023166E+001   0.4084409E+002  -0.8249912E+001   0.2106482E+002  -0.2687290E+002  -0.7997172E+001   0.2029785E+002   0.4757782E+002  -0.9596711E+000   0.8176166E+004
  -0.7325865E+002  -0.1241592E+002   0.4229909E+002   0.3415362E+002   0.3567348E+002  -0.5777828E+002   0.1271553E+003   0.4148656E+002   0.3835683E+002   0.7716605E+000   0.2283685E+005
  -0.2303872E+002  -0.4657068E+001   0.4942973E+002   0.8666364E+002   0.2581487E+002  -0.8377043E+002   0.5296456E+002  -0.1063981E+001  -0.6449309E+000   0.2131224E+001   0.1339936E+005
   0.5557089E+002   0.2517536E+002   0.6346303E+002   0.3121924E+002  -0.2996648E+001  -0.9769443E+002  -0.1542568E+003  -0.1113777E+002  -0.5115295E+002   0.1421286E+001   0.1734721E+005
   0.8241179E+002   0.4350431E+002   0.6889359E+002  -0.2936077E+002  -0.3481578E+002  -0.7704965E+002  -0.3046997E+003   0.5797249E+000  -0.5717601E+002  -0.9579993E+001   0.4206844E+005
   0.5047719E+002   0.3550107E+002   0.3886193E+002  -0.7512704E+002  -0.5404238E+002  -0.5580812E+002  -0.1992677E+003   0.3138811E+002  -0.4284587E+001  -0.7849784E+001   0.1941463E+005
  -0.3074753E+001   0.2228992E+002   0.1114657E+002  -0.4777751E+002  -0.6005052E+002  -0.3779733E+002  -0.2269523E+002   0.7160416E+002   0.5848580E+002  -0.4639473E+001   0.7991878E+004
  -0.2949364E+002   0.1969937E+002  -0.1250517E+001  -0.4079204E+002  -0.5991911E+002  -0.4165556E+002   0.1013089E+002   0.8190417E+002   0.8724268E+002  -0.2170078E+001   0.1314175E+005
  -0.4327259E+002   0.1022583E+002  -0.8816296E+001   0.4992320E+001  -0.5787685E+002  -0.4618597E+002  -0.5062163E+002   0.8497206E+002   0.9769649E+002  -0.3452949E+001   0.1739729E+005
  -0.1898009E+002  -0.1637033E+002  -0.1151721E+002   0.4069053E+002  -0.4940759E+002  -0.3799183E+002  -0.1021764E+003   0.6468388E+002   0.6534813E+002  -0.3039554E+001   0.1418374E+005
   0.5052321E+001  -0.4548779E+002  -0.1384891E+002   0.2584339E+002  -0.2831684E+002  -0.2352232E+002  -0.1474919E+002   0.4826397E+002   0.2338499E+002   0.1204794E+000   0.2282174E+004
   0.3187515E+002  -0.5258932E+002  -0.7842962E+001  -0.8335280E+000   0.1052765E+002  -0.1098548E+002   0.2231620E+003   0.4726905E+002  -0.4107336E+002   0.1329435E+001   0.2807968E+005
   0.2118073E+002  -0.3057987E+002   0.1582648E+002  -0.1905839E+002   0.3229030E+002   0.2185430E+001   0.2043401E+003   0.3874721E+002  -0.4682242E+002   0.6648605E+001   0.2997528E+005
   0.8976730E+001  -0.1297443E+002   0.3246654E+002  -0.1991513E+002   0.3235088E+002   0.1440091E+002   0.7800826E+002   0.5830838E+001  -0.3688813E+002   0.4439471E+001   0.9329189E+004
  -0.2243338E+001  -0.1765570E+002   0.2451362E+002  -0.1719069E+002   0.2169751E+002   0.4075262E+002  -0.2538771E+002  -0.1548170E+002  -0.2033729E+002  -0.8831196E+000   0.1815987E+004
  -0.3126890E+001  -0.3135615E+002   0.4275422E+001   0.2463127E+002  -0.2048473E+000   0.5944700E+002   0.2981833E+001  -0.1580345E+002   0.1209342E+001  -0.2122395E+001   0.1011106E+004
  -0.1806271E+002  -0.2968985E+002   0.4024392E+001   0.3157856E+002  -0.2901887E+002   0.6498285E+002  -0.3376252E+002  -0.3372199E+002   0.4436934E+002  -0.2712236E+001   0.4067125E+004
  -0.2444130E+002  -0.7952426E+001   0.1172220E+002   0.1370696E+001  -0.4430270E+002   0.5022819E+002  -0.6835646E+002  -0.3618382E+002   0.6595803E+002  -0.2785972E+001   0.8631983E+004
   0.1284043E+002   0.9776235E+001   0.6979676E+001  -0.4676077E+002  -0.3518808E+002   0.4622862E+002   0.3930766E+002  -0.2703694E+002   0.2063950E+002  -0.1708149E+001   0.3767440E+004
   0.6825751E+002   0.1918989E+002  -0.1281056E+002  -0.4455579E+002  -0.2221218E+002   0.4487355E+002   0.2209530E+003  -0.2713020E+002  -0.4647811E+002  -0.4327844E+000   0.2945339E+005
   0.6032847E+002   0.3007982E+002  -0.1730250E+002   0.3616311E+001  -0.1784891E+002   0.2776518E+002   0.2169435E+003  -0.5259909E+002  -0.3905696E+002   0.3422600E+001   0.2628399E+005
  -0.2130118E+002   0.4375094E+002  -0.1548740E+002   0.5236780E+002  -0.1650662E+002   0.5702650E+001   0.1430023E+003  -0.6411068E+002   0.3999684E+002   0.2189036E+001   0.1677954E+005
  -0.7120353E+002   0.4443539E+002  -0.1084708E+002   0.7766280E+002  -0.2114068E+002  -0.3620457E+001   0.1202616E+003  -0.5625108E+002   0.9061178E+002  -0.1732435E+001   0.2895842E+005
