#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2793937E+002   0.4040742E+002  -0.1630789E+002   0.3754569E+002   0.3782500E+002  -0.1199952E+001  -0.7399734E+002   0.4675462E+002  -0.6551721E+001   0.3333902E+001   0.1040403E+005
  -0.4236809E+002   0.3725299E+002  -0.9440164E+001   0.1895186E+002   0.3116199E+002  -0.7152500E+001  -0.2375690E+002   0.4360215E+002   0.1224275E+002   0.1036649E+001   0.5710455E+004
  -0.3943429E+002   0.3208393E+002  -0.1095192E+001  -0.3889305E-001   0.2326154E+002  -0.9412602E+001  -0.2370807E+002   0.5086138E+002   0.1664214E+002   0.4693990E+000   0.4053093E+004
  -0.3206111E+002   0.2171952E+002   0.3277218E+001  -0.1143626E+001   0.1018817E+002  -0.5872550E+001  -0.3486515E+002   0.4131570E+002   0.2189228E+002   0.1933336E-001   0.2949676E+004
  -0.2897522E+002   0.5914744E+001   0.2864342E+001  -0.2594124E+001  -0.3290678E+001   0.1207430E+001   0.1262351E+002  -0.7992437E+001   0.3073711E+002  -0.1528787E+001   0.1942851E+004
  -0.1509610E+002  -0.5031482E+001   0.1464800E+001  -0.4422134E+001  -0.8802020E+001   0.7463457E+001  -0.5797372E+001  -0.5235960E+002   0.2189742E+002  -0.2000696E+001   0.1845433E+004
   0.4213762E+001  -0.6612545E+001  -0.7136254E+000  -0.5418243E+001  -0.1237991E+002   0.1250022E+002  -0.2076362E+002  -0.5499853E+002   0.6251668E+001  -0.1914479E+001   0.1414939E+004
   0.1151495E+002  -0.3092787E+001  -0.6096128E+001   0.2629178E+001  -0.1372408E+002   0.1533911E+002  -0.3912805E+001  -0.5273380E+002   0.3418549E+000  -0.1867275E+001   0.1069277E+004
   0.1230101E+002   0.5187939E+001  -0.9311243E+001  -0.2942980E+001  -0.1155006E+002   0.1205896E+002   0.3010144E+002  -0.3716136E+002  -0.2740875E+001  -0.1989926E+001   0.8246127E+003
   0.1744426E+002   0.1565306E+002  -0.7662088E+001   0.4298319E+001  -0.8422503E+001   0.6295250E+001   0.2301382E+002   0.4636992E+001  -0.9409579E+001  -0.3878179E+000   0.8403544E+003
   0.1271106E+002   0.2092735E+002  -0.3391893E+001   0.1755252E+002  -0.4399410E+001  -0.3008653E+000  -0.5330194E+001   0.5746872E+002  -0.7748915E+001   0.5627361E+000   0.2653336E+004
  -0.1940649E+002   0.1498034E+002   0.1001093E+002   0.2367519E+002  -0.7797801E+000  -0.7713641E+001  -0.1955505E+002   0.7485912E+002   0.1948621E+002  -0.7000634E+000   0.3803697E+004
  -0.3304271E+002   0.7459089E+001   0.1143598E+002   0.1886098E+002   0.8829106E+001  -0.6410595E+001   0.9322513E+001   0.5616672E+002   0.2302213E+002  -0.1191475E+001   0.3498985E+004
  -0.4290839E+002   0.1213824E+001   0.1153861E+002   0.1058086E+002   0.1588921E+002  -0.2601154E+001   0.3641713E+002   0.2947216E+002   0.2548004E+002  -0.1539149E+001   0.4322499E+004
  -0.4365791E+002  -0.3719215E+001   0.9357952E+001   0.1482193E+001   0.1665669E+002   0.6082049E+001   0.4532926E+002  -0.1968008E+001   0.2548851E+002  -0.1512707E+001   0.4338671E+004
  -0.3881250E+002  -0.2955303E+001   0.3892133E+001  -0.9329492E+001   0.9929123E+001   0.1545694E+002   0.5095336E+002  -0.4208583E+002   0.2744867E+002  -0.1434708E+001   0.4291762E+004
  -0.2310590E+002  -0.2193264E+001  -0.1823326E+001   0.1673518E+000  -0.2808285E+001   0.1882720E+002   0.6153053E+002  -0.8816396E+002   0.2576174E+002  -0.1524479E+000   0.5393749E+004
  -0.1497465E+002  -0.7157544E+001  -0.2723700E+001   0.6687579E+001  -0.1356220E+002   0.2189125E+002   0.7040840E+001  -0.1035128E+003   0.2815453E+002  -0.3823195E+000   0.4541273E+004
  -0.3945147E+001  -0.1204192E+002  -0.4995168E+001   0.4951013E+001  -0.1925203E+002   0.2523948E+002  -0.3188638E+002  -0.1030791E+003   0.2322322E+002   0.2604928E-001   0.4660287E+004
   0.2058070E+001  -0.1313007E+002  -0.8175270E+000   0.3602669E+001  -0.1832252E+002   0.2390337E+002  -0.6255111E+002  -0.8207175E+002   0.1737013E+002   0.1105682E+001   0.4386222E+004
   0.4199534E+001  -0.1105024E+002   0.7971325E+001   0.8072758E+001  -0.1276608E+002   0.1900827E+002  -0.6906899E+002  -0.3492874E+002   0.1009563E+002   0.1529086E+001   0.2279377E+004
   0.6232527E+001  -0.8653693E+001   0.1395818E+002   0.1027133E+002  -0.4873186E+001   0.1738592E+002  -0.7434343E+002   0.2118608E+002   0.5022826E+000   0.1861624E+001   0.2630086E+004
   0.5851431E+000  -0.4522972E+001   0.1481798E+002   0.1320405E+002  -0.2209120E+001   0.1771601E+002  -0.6662986E+002   0.4654624E+002   0.2768605E+001   0.1144629E+001   0.3457185E+004
  -0.9366110E+001   0.8032704E+000   0.1555376E+002   0.1438032E+002  -0.4173350E+001   0.1702324E+002  -0.6659049E+002   0.5143289E+002   0.1411209E+002   0.5726258E+000   0.4064948E+004
  -0.1414060E+002   0.3464168E+001   0.1081969E+002   0.1143325E+002  -0.1303742E+002   0.1434872E+002  -0.3495348E+002   0.3886138E+002   0.2733886E+002   0.1608444E+000   0.2935180E+004
  -0.1360508E+002   0.1610128E+001  -0.3254198E+000  -0.2795746E+001  -0.2412707E+002   0.1263890E+002  -0.2879893E+002   0.1378113E+002   0.3758602E+002  -0.1461317E+000   0.2953741E+004
  -0.9961443E+001  -0.1570000E+000  -0.6666807E+001  -0.1112284E+002  -0.3236582E+002   0.1045674E+002  -0.3451830E+002  -0.1253368E+002   0.4216141E+002  -0.1658573E+000   0.3838232E+004
  -0.1679723E+001   0.7956406E+000  -0.7344666E+001  -0.1589855E+002  -0.3517873E+002   0.7237152E+001  -0.3084609E+002  -0.1945312E+002   0.3626224E+002  -0.5962130E+000   0.3473127E+004
   0.6224461E+001   0.1892273E+001  -0.7723562E+001  -0.1297981E+002  -0.3303086E+002   0.3074577E+001  -0.4256387E+002  -0.2221252E+002   0.2596266E+002  -0.8437332E+000   0.3312614E+004
   0.1042926E+002   0.2485328E+001  -0.7294533E+001  -0.7146925E+001  -0.2843280E+002   0.4219740E+001  -0.4434599E+002  -0.2237759E+002   0.1735943E+002  -0.6441129E+000   0.2727496E+004
   0.1888183E+002   0.6501483E+001  -0.8223774E+001  -0.2668211E+001  -0.2373364E+002   0.1481115E+002  -0.2995748E+002  -0.2658554E+002   0.4685268E+001  -0.1665439E+000   0.1747321E+004
   0.3504809E+002   0.1651760E+002  -0.1597262E+002  -0.1403988E+002  -0.2194230E+002   0.2958726E+002   0.1734706E+002  -0.2687335E+002  -0.1267479E+002   0.4310050E+000   0.1878118E+004
   0.5201146E+002   0.3156460E+002  -0.2803391E+002  -0.3682076E+002  -0.2241199E+002   0.4191305E+002   0.8194857E+002  -0.1568048E+002  -0.2910361E+002   0.4958506E+000   0.5865710E+004
   0.6449840E+002   0.4669214E+002  -0.3908243E+002  -0.5086170E+002  -0.2050426E+002   0.5137898E+002   0.1247116E+003   0.3305238E+001  -0.4441573E+002  -0.4215924E+000   0.1172322E+005
   0.7135033E+002   0.5956413E+002  -0.4928443E+002  -0.5094036E+002  -0.1215705E+002   0.5496967E+002   0.1465216E+003   0.2299700E+002  -0.5960566E+002  -0.4123852E+000   0.1659556E+005
   0.6417078E+002   0.6382097E+002  -0.5474403E+002  -0.3620311E+002   0.4371670E+001   0.5040208E+002   0.1313330E+003   0.4133548E+002  -0.6857152E+002  -0.2906913E-001   0.1636125E+005
   0.4569587E+002   0.5575276E+002  -0.5068946E+002  -0.1469396E+002   0.2265153E+002   0.4137324E+002   0.7942288E+002   0.4465048E+002  -0.6751725E+002   0.8301542E+000   0.1211531E+005
   0.2710257E+002   0.4181631E+002  -0.4340056E+002   0.2327328E+002   0.3717514E+002   0.3297664E+002   0.2811580E+002   0.3041095E+002  -0.6120989E+002   0.3067819E+001   0.1010419E+005
   0.4574773E+001   0.2594152E+002  -0.3477659E+002   0.5059903E+002   0.4902287E+002   0.2431250E+002  -0.2267066E+002   0.1747685E+002  -0.4944434E+002   0.4153304E+001   0.1031566E+005
  -0.1347753E+002   0.1274596E+002  -0.2367426E+002   0.4681835E+002   0.5197183E+002   0.1451292E+002  -0.8236921E+002   0.1668159E+002  -0.3362159E+002   0.4872718E+001   0.1188832E+005
  -0.3188571E+002   0.5145791E+001  -0.1380397E+002   0.2974844E+002   0.4350519E+002   0.5871660E+001  -0.7771207E+002   0.1378605E+002  -0.9386075E+001   0.2233405E+001   0.7985445E+004
  -0.4138411E+002   0.6056566E+001  -0.6852293E+001   0.1142116E+002   0.3159893E+002  -0.2153151E+001  -0.1649576E+002   0.1402340E+002   0.9966526E+001   0.1813482E+000   0.3306210E+004
  -0.4086892E+002   0.9760502E+001   0.3213520E-001  -0.9500980E+001   0.2250536E+002  -0.7901104E+001  -0.1602012E+002   0.2115497E+002   0.1828988E+002  -0.7367345E-001   0.2726951E+004
  -0.3632707E+002   0.1253964E+002   0.3511914E+001  -0.1403772E+002   0.1138841E+002  -0.7930894E+001  -0.4445898E+002   0.3040285E+002   0.2473073E+002  -0.2079286E+000   0.3152894E+004
  -0.3574109E+002   0.1549400E+002   0.2493804E+001  -0.1235966E+002   0.1566490E+001  -0.3921354E+001  -0.2670648E+002   0.2412429E+002   0.3260096E+002  -0.1573640E+001   0.2843995E+004
  -0.1549249E+002   0.1944918E+002  -0.2386297E+000  -0.1045245E+002  -0.4828456E+001   0.1218432E+001  -0.1397829E+002   0.1772110E+002   0.1878729E+002  -0.1533665E+001   0.9363934E+003
   0.6649741E+001   0.2491560E+002  -0.2464187E+001  -0.9883587E+001  -0.9623280E+001   0.5051730E+001  -0.1193865E+002   0.3159184E+002   0.1668013E+001  -0.1305527E+001   0.1027118E+004
   0.1593462E+002   0.2921075E+002  -0.6506549E+001   0.2686514E+000  -0.1447959E+002   0.6409836E+001   0.6357242E+001   0.4993269E+002  -0.2652126E+001  -0.1197097E+001   0.2491895E+004
   0.1881183E+002   0.3328513E+002  -0.7641786E+001  -0.2115568E+001  -0.1709586E+002   0.2811275E+001   0.4568816E+002   0.6541785E+002  -0.3250811E+001  -0.1534841E+001   0.4193077E+004
   0.2112273E+002   0.3339161E+002  -0.3677365E+001   0.7635186E+001  -0.1616596E+002  -0.1652429E+001   0.5722912E+002   0.7134607E+002  -0.5934522E+001  -0.9777559E+000   0.5446504E+004
   0.7277552E+001   0.2512792E+002   0.4266997E+001   0.2570265E+002  -0.1108546E+002  -0.7168969E+001   0.1478175E+002   0.8199060E+002   0.3726420E+001  -0.8148767E-001   0.4462173E+004
  -0.2811876E+002   0.2281187E+001   0.1923055E+002   0.3329632E+002  -0.6301537E+001  -0.1069760E+002  -0.3175184E+002   0.5523874E+002   0.3233841E+002  -0.2081885E+001   0.3577929E+004
  -0.3987499E+002  -0.5878158E+001   0.2165761E+002   0.2864027E+002   0.2303621E+001  -0.5603998E+001  -0.1439548E+002   0.3550094E+002   0.3512730E+002  -0.2444064E+001   0.3559597E+004
  -0.4770886E+002  -0.1037403E+002   0.2067299E+002   0.1749251E+002   0.1222555E+002   0.2017669E+001   0.3066988E+001   0.1904945E+001   0.3285925E+002  -0.2624052E+001   0.3817858E+004
  -0.4429380E+002  -0.1102944E+002   0.1605358E+002   0.6946221E+000   0.1686366E+002   0.1352497E+002   0.1410780E+002  -0.2523409E+002   0.2459665E+002  -0.2833488E+001   0.3425453E+004
  -0.3560979E+002  -0.8201160E+001   0.9467371E+001  -0.1736470E+002   0.1515461E+002   0.2300713E+002   0.1066475E+002  -0.4842368E+002   0.1827611E+002  -0.2179067E+001   0.2682611E+004
  -0.2450152E+002  -0.6623186E+001   0.3374341E+001  -0.1005486E+002   0.8643928E+001   0.2478209E+002   0.3035549E+002  -0.8065096E+002   0.1503746E+002  -0.8201296E+000   0.3169537E+004
  -0.1855530E+002  -0.6959044E+001   0.1322144E+001  -0.7244282E+000   0.3544998E+001   0.2680825E+002   0.7859250E+000  -0.9429482E+002   0.1440871E+002  -0.6015873E+000   0.2873315E+004
  -0.6062010E+001  -0.7664827E+001  -0.1939993E+001   0.2171968E+001  -0.2037139E+001   0.2949906E+002  -0.1958703E+002  -0.9264236E+002   0.8054378E+001  -0.4477141E-001   0.2346100E+004
   0.5069657E+001  -0.4762081E+001   0.1174083E+001   0.4181056E+001  -0.4600215E+001   0.2837218E+002  -0.1940392E+002  -0.6122434E+002   0.1122059E+001   0.1591501E+001   0.7532426E+003
   0.7600471E+001   0.2009303E+000   0.9352945E+001   0.1295894E+002  -0.5866442E+001   0.2536457E+002  -0.1986385E+002  -0.1775860E+002   0.7325050E+000   0.2466533E+001   0.2614470E+003
   0.9887975E+001   0.3946103E+001   0.1543937E+002   0.1466884E+002  -0.2746380E+001   0.2566280E+002  -0.3942551E+002   0.1445987E+002  -0.3963105E+001   0.3178489E+001   0.1383493E+004
   0.3930527E+001   0.6116184E+001   0.1615990E+002   0.1135390E+002  -0.4374844E+001   0.2542245E+002  -0.5791465E+002   0.2833446E+002   0.2243112E+001   0.1798795E+001   0.2507775E+004
  -0.8924486E+001   0.4198307E+001   0.1539618E+002   0.8392735E+001  -0.7834043E+001   0.2229534E+002  -0.6576294E+002   0.3815266E+002   0.1719722E+002   0.4386911E+000   0.3611352E+004
  -0.1721384E+002   0.3869312E+000   0.9882787E+001   0.1953811E+001  -0.1532087E+002   0.1612619E+002  -0.4961375E+002   0.3647509E+002   0.3232983E+002  -0.2048827E+000   0.3751711E+004
  -0.1912109E+002  -0.6481132E+001  -0.1027507E+001  -0.1045566E+002  -0.2092954E+002   0.9452201E+001  -0.4575975E+002   0.2602985E+002   0.3942778E+002  -0.6228415E+000   0.4225522E+004
  -0.1369409E+002  -0.1425789E+002  -0.6508912E+001  -0.1638269E+002  -0.2608217E+002   0.4856598E+001  -0.3583649E+002   0.2913875E+002   0.3904277E+002  -0.7334874E+000   0.4335797E+004
  -0.3849607E+001  -0.1995721E+002  -0.6470525E+001  -0.1617831E+002  -0.2859303E+002   0.8884663E+000  -0.1928596E+002   0.5046593E+002   0.3135405E+002  -0.1088586E+001   0.4118285E+004
   0.5010563E+001  -0.2385942E+002  -0.5007094E+001  -0.1072645E+002  -0.2921199E+002  -0.4083091E+001  -0.2890968E+002   0.7537306E+002   0.2320754E+002  -0.9938857E+000   0.5131102E+004
   0.1182230E+002  -0.2528930E+002  -0.2594180E+001  -0.3729160E+001  -0.2846888E+002  -0.2755967E+001  -0.3530388E+002   0.9732469E+002   0.1594011E+002  -0.7064704E+000   0.6814953E+004
   0.2639726E+002  -0.2176606E+002  -0.3456430E+001  -0.3066230E+000  -0.2751493E+002   0.8424242E+001  -0.2445345E+002   0.1174867E+003   0.1152864E+001   0.3519413E-001   0.1001508E+005
   0.4961754E+002  -0.1006779E+002  -0.1392793E+002  -0.1279442E+002  -0.2669882E+002   0.2255971E+002   0.2298207E+002   0.1306155E+003  -0.2179920E+002   0.1119522E+001   0.1568317E+005
   0.6757630E+002   0.4194490E+001  -0.3031526E+002  -0.3208824E+002  -0.2132561E+002   0.3467484E+002   0.8400180E+002   0.1268733E+003  -0.4438187E+002   0.1868828E+001   0.2186898E+005
   0.7931402E+002   0.1898689E+002  -0.4380585E+002  -0.4050053E+002  -0.9000574E+001   0.4492296E+002   0.1234316E+003   0.1077924E+003  -0.6865761E+002   0.1655837E+001   0.2614722E+005
   0.8136480E+002   0.3176977E+002  -0.5518899E+002  -0.3370884E+002   0.9351251E+001   0.5005719E+002   0.1477434E+003   0.8800175E+002  -0.8877166E+002   0.1944393E+001   0.2840200E+005
   0.6066704E+002   0.3435212E+002  -0.6064488E+002  -0.1512844E+002   0.3222602E+002   0.4843322E+002   0.1267852E+003   0.6928429E+002  -0.9098604E+002   0.1907020E+001   0.2229700E+005
   0.3368917E+002   0.2592458E+002  -0.5353477E+002   0.1253271E+001   0.5223246E+002   0.4321208E+002   0.5803111E+002   0.4431665E+002  -0.8388647E+002   0.2035161E+001   0.1510882E+005
   0.1365309E+002   0.1558804E+002  -0.4222750E+002   0.3422495E+002   0.6385132E+002   0.3822207E+002   0.9542117E+001   0.1930799E+002  -0.7400958E+002   0.3494828E+001   0.1316643E+005
  -0.7321543E+001   0.6735893E+001  -0.3189098E+002   0.5360671E+002   0.6650328E+002   0.3151363E+002  -0.1995177E+002   0.1978277E+002  -0.5549956E+002   0.3682182E+001   0.1203208E+005
  -0.2240809E+002  -0.1197051E+001  -0.1881889E+002   0.3700014E+002   0.5726724E+002   0.2231841E+002  -0.7631924E+002   0.3513745E+002  -0.3115650E+002   0.3702641E+001   0.1156497E+005
  -0.3328799E+002  -0.4923603E+001  -0.6594072E+001   0.1325996E+002   0.3862173E+002   0.1234475E+002  -0.8115586E+002   0.3790296E+002  -0.3949281E+001   0.1384459E+001   0.7761876E+004
  -0.3600811E+002  -0.5140830E+000  -0.3933399E+000  -0.1121250E+001   0.2140286E+002   0.2051963E+001  -0.1427192E+002   0.3537867E+002   0.1443357E+002  -0.1716809E+000   0.2772382E+004
  -0.3587045E+002   0.6873632E+001   0.3609081E+001  -0.2013646E+002   0.1014663E+002  -0.6889191E+001  -0.8838325E+001   0.4251031E+002   0.2533086E+002  -0.3929540E+000   0.2767300E+004
  -0.3184978E+002   0.1244080E+002   0.5424886E+001  -0.2470316E+002  -0.5014287E+000  -0.1081575E+002  -0.3812892E+002   0.4732677E+002   0.3190297E+002  -0.4482422E+000   0.3308879E+004
  -0.2960583E+002   0.1844988E+002   0.3212549E+001  -0.1750513E+002  -0.7558901E+001  -0.1023712E+002  -0.3094099E+002   0.4624499E+002   0.3572009E+002  -0.1444641E+001   0.3242035E+004
  -0.8856148E+001   0.2534432E+002  -0.1344255E+001  -0.1376640E+002  -0.9575792E+001  -0.6961381E+001  -0.3367073E+001   0.4890173E+002   0.1729058E+002  -0.1141359E+001   0.1426276E+004
   0.1171629E+002   0.3042941E+002  -0.3863123E+001  -0.1462234E+002  -0.1297564E+002  -0.4613113E+001   0.6858970E+001   0.6098316E+002   0.4201365E+000  -0.8392179E+000   0.2023791E+004
   0.1842839E+002   0.3217406E+002  -0.6235846E+001  -0.4343424E+001  -0.1867414E+002  -0.4324214E+001   0.2980213E+002   0.7953301E+002  -0.6836167E+000  -0.9293683E+000   0.4181647E+004
   0.1843861E+002   0.3014476E+002  -0.3845019E+001  -0.2803663E+001  -0.2160081E+002  -0.7390175E+001   0.4820185E+002   0.9351877E+002   0.1741550E+001  -0.1420654E+001   0.5875537E+004
   0.1386617E+002   0.2353071E+002   0.2963656E+001   0.1032516E+002  -0.1918269E+002  -0.1009852E+002   0.4857121E+002   0.7633208E+002   0.4115289E+001  -0.1201238E+001   0.4671174E+004
  -0.6010465E+001   0.1291699E+002   0.1215922E+002   0.3290253E+002  -0.1390100E+002  -0.1309027E+002   0.1137966E+002   0.5998516E+002   0.1802992E+002  -0.1881543E+001   0.2979580E+004
  -0.3752615E+002  -0.1293803E+002   0.2433784E+002   0.4054175E+002  -0.1041290E+002  -0.1437157E+002  -0.5305230E+002   0.5144611E+002   0.4543946E+002  -0.2499589E+001   0.5059806E+004
  -0.4526763E+002  -0.1991067E+002   0.2621555E+002   0.3838953E+002  -0.2025577E+001  -0.7364552E+001  -0.5495366E+002   0.9311134E+001   0.4471137E+002  -0.2581844E+001   0.4635714E+004
  -0.4637089E+002  -0.1937662E+002   0.2282783E+002   0.2597870E+002   0.7110770E+001   0.2140644E+001  -0.3463250E+002  -0.3802630E+002   0.3659465E+002  -0.2665475E+001   0.4272981E+004
  -0.4081551E+002  -0.1455179E+002   0.1566995E+002   0.3207171E+001   0.1276502E+002   0.1556092E+002   0.5024816E+001  -0.6225464E+002   0.2542453E+002  -0.2625957E+001   0.3841598E+004
  -0.3249663E+002  -0.8983769E+001   0.9161628E+001  -0.1903301E+002   0.1435428E+002   0.2535399E+002  -0.7886616E+001  -0.6080764E+002   0.1609930E+002  -0.2043052E+001   0.2541636E+004
  -0.2384631E+002  -0.8624372E+001   0.5112774E+001  -0.1314352E+002   0.1444595E+002   0.2657002E+002   0.1324912E+002  -0.7247003E+002   0.8331606E+001  -0.1068748E+001   0.2305272E+004
  -0.1765139E+002  -0.8002596E+001   0.3688377E+001  -0.4930333E+001   0.1277479E+002   0.2837485E+002   0.3691207E+001  -0.7059825E+002   0.4169934E+001  -0.7066654E+000   0.1494256E+004
  -0.3745309E+001  -0.5605344E+001   0.9475054E+000  -0.2199844E+001   0.8162929E+001   0.3127085E+002  -0.1123773E+000  -0.5026781E+002  -0.4217672E+001   0.1999478E+000   0.3096876E+003
   0.1203039E+002   0.1308603E+001   0.3023684E+001   0.8184575E+000   0.3571462E+001   0.3193321E+002   0.2015539E+002  -0.1805352E+002  -0.1391305E+002   0.1688802E+001   0.7173275E+003
   0.1072720E+002   0.5348305E+001   0.1012844E+002   0.1188378E+002   0.2279000E+001   0.3029487E+002   0.3284197E+001  -0.1816380E+001  -0.1059189E+002   0.2414312E+001   0.8744460E+003
   0.1186328E+002   0.6321075E+001   0.1571108E+002   0.1336577E+002  -0.8590544E+000   0.3155717E+002  -0.2792061E+002   0.6050026E+001  -0.8247399E+001   0.2756825E+001   0.1182434E+004
   0.2478717E+001   0.6519918E+001   0.1583532E+002   0.8635101E+001  -0.3722940E+001   0.2972591E+002  -0.4924553E+002   0.6123643E+001   0.2077890E+001   0.8336674E+000   0.1339644E+004
  -0.1297845E+002   0.4030273E+001   0.1407428E+002   0.3488235E+001  -0.5526493E+001   0.2464530E+002  -0.5648653E+002   0.1083773E+002   0.1838451E+002  -0.1204304E+000   0.2094154E+004
  -0.2409731E+002  -0.1764445E+001   0.9014826E+001  -0.3728298E+001  -0.9889841E+001   0.1545968E+002  -0.5700130E+002   0.1072106E+002   0.3360748E+002  -0.3796725E+000   0.3317055E+004
  -0.2555790E+002  -0.7508695E+001   0.4368305E+000  -0.1363478E+002  -0.1511762E+002   0.6342241E+001  -0.3898568E+002   0.1179492E+002   0.3983297E+002  -0.8425499E+000   0.3599186E+004
  -0.1901928E+002  -0.9563422E+001  -0.4875565E+001  -0.1887636E+002  -0.1557002E+002   0.1879278E+001  -0.1073353E+002   0.3109768E+002   0.3383784E+002  -0.7514567E+000   0.2818942E+004
  -0.8586571E+001  -0.1209621E+002  -0.6514327E+001  -0.1777083E+002  -0.1619590E+002  -0.3589526E+000   0.1426832E+002   0.6657393E+002   0.2428241E+002  -0.5000582E+000   0.3593882E+004
   0.2407009E+001  -0.1407032E+002  -0.4972070E+001  -0.1220418E+002  -0.1884335E+002  -0.3359036E+001   0.2519764E+001   0.1015711E+003   0.1610108E+002  -0.3352553E+000   0.5791060E+004
   0.1054831E+002  -0.1644037E+002  -0.1907038E+001  -0.4460056E+001  -0.2039581E+002  -0.9531755E+000  -0.7397613E+001   0.1323015E+003   0.9277289E+001  -0.5702106E+000   0.9501104E+004
   0.3199237E+002  -0.1652974E+002  -0.3253224E+001  -0.1785127E+001  -0.2364538E+002   0.9402494E+001  -0.1582780E+001   0.1589729E+003  -0.7366396E+001   0.9805902E+000   0.1599110E+005
   0.5932910E+002  -0.1332591E+002  -0.1398702E+002  -0.1082532E+002  -0.2523482E+002   0.2151784E+002   0.2334797E+002   0.1702642E+003  -0.3069985E+002   0.3394423E+001   0.2382102E+005
   0.7880547E+002  -0.7750534E+001  -0.2991767E+002  -0.2171514E+002  -0.1946049E+002   0.3097233E+002   0.5668391E+002   0.1488041E+003  -0.5435861E+002   0.4986362E+001   0.2648769E+005
   0.9039817E+002  -0.1835912E+001  -0.4366925E+002  -0.2285215E+002  -0.4839232E+001   0.3894729E+002   0.8828763E+002   0.1123663E+003  -0.8036235E+002   0.5196590E+001   0.2739240E+005
   0.8738255E+002   0.2725306E+001  -0.5495286E+002  -0.1015194E+002   0.1679826E+002   0.4352713E+002   0.1183882E+003   0.7620232E+002  -0.9951833E+002   0.4662477E+001   0.2702171E+005
   0.5694227E+002   0.2560520E+001  -0.5965802E+002   0.8633455E+001   0.4161549E+002   0.4378973E+002   0.1019928E+003   0.4869854E+002  -0.9483731E+002   0.3720449E+001   0.1919958E+005
   0.2667939E+002  -0.1075422E+001  -0.4998871E+002   0.1572992E+002   0.5932425E+002   0.4127041E+002   0.3199141E+002   0.3052409E+002  -0.8314869E+002   0.2854951E+001   0.1398870E+005
   0.7597722E+001  -0.4809199E+001  -0.3505622E+002   0.3717057E+002   0.6501003E+002   0.3774528E+002   0.3560683E+001   0.2175099E+002  -0.6978065E+002   0.2827098E+001   0.1194022E+005
  -0.1154184E+002  -0.6432024E+001  -0.2269286E+002   0.4622109E+002   0.5792422E+002   0.3236937E+002   0.6247321E-001   0.3523634E+002  -0.4421039E+002   0.2171987E+001   0.8774334E+004
  -0.2685512E+002  -0.8176736E+001  -0.8670719E+001   0.1893605E+002   0.4228568E+002   0.2395828E+002  -0.5494759E+002   0.6553912E+002  -0.1321698E+002   0.2213578E+001   0.8768750E+004
  -0.3161231E+002  -0.8419978E+001   0.3674331E+001  -0.6791885E+001   0.2243490E+002   0.1350744E+002  -0.7521396E+002   0.8649411E+002   0.9957521E+001   0.7801157E+000   0.9276427E+004
  -0.2812154E+002  -0.2473205E+001   0.7190862E+001  -0.1421304E+002   0.5861267E+001   0.1843039E+001  -0.7081400E+001   0.9307736E+002   0.2184257E+002  -0.4177064E+000   0.5946378E+004
  -0.2966455E+002   0.4390101E+001   0.6240099E+001  -0.2878340E+002  -0.3115429E+001  -0.8680051E+001   0.1217011E+001   0.1024537E+003   0.3222915E+002  -0.5508348E+000   0.6650375E+004
  -0.2756972E+002   0.7931339E+001   0.5367856E+001  -0.3268427E+002  -0.8177646E+001  -0.1396076E+002  -0.4139894E+002   0.1067986E+003   0.3535451E+002  -0.3928567E+000   0.7341763E+004
  -0.2318505E+002   0.1268506E+002   0.2099930E+001  -0.2002728E+002  -0.1117568E+002  -0.1432185E+002  -0.4616710E+002   0.8882554E+002   0.3306991E+002  -0.1290823E+001   0.5528817E+004
  -0.2650309E+001   0.2022835E+002  -0.3542370E+001  -0.1577535E+002  -0.1275600E+002  -0.1084117E+002  -0.4231499E+001   0.7594940E+002   0.1426684E+002  -0.1139465E+001   0.2532521E+004
   0.1396155E+002   0.2500169E+002  -0.5815309E+001  -0.1989152E+002  -0.1628471E+002  -0.8654664E+001   0.2060884E+002   0.8550579E+002   0.1407216E+001  -0.9159461E+000   0.3537346E+004
   0.1627209E+002   0.2315688E+002  -0.5397772E+001  -0.1003833E+002  -0.2193949E+002  -0.8784639E+001   0.4564380E+002   0.1031405E+003   0.4532934E+001  -0.1134471E+001   0.6113677E+004
   0.1092312E+002   0.1678940E+002  -0.2062154E+000  -0.1745034E+001  -0.2431784E+002  -0.1158895E+002   0.4598468E+002   0.1081972E+003   0.1173267E+002  -0.1662044E+001   0.6674988E+004
   0.3833511E+001   0.6724702E+001   0.8232642E+001   0.1468534E+002  -0.2066185E+002  -0.1485618E+002   0.2440900E+002   0.9803757E+002   0.1635272E+002  -0.4756220E+000   0.4930449E+004
  -0.1533962E+002  -0.4107442E+001   0.1729946E+002   0.3879005E+002  -0.1679590E+002  -0.1723614E+002   0.1695840E+001   0.7474799E+002   0.3037743E+002  -0.1758091E+001   0.3874823E+004
  -0.4357979E+002  -0.2027508E+002   0.2510799E+002   0.4776121E+002  -0.8803900E+001  -0.1667319E+002  -0.8513667E+002   0.7301180E+002   0.5115304E+002  -0.1230655E+001   0.8359320E+004
  -0.4689947E+002  -0.2177872E+002   0.2547660E+002   0.4713173E+002  -0.1689855E+001  -0.1012801E+002  -0.1017810E+003   0.3988472E+002   0.4673173E+002  -0.1857593E+001   0.8060416E+004
