#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1260141E+002   0.1626515E+002   0.1003055E+002  -0.5020920E+002   0.1598126E+002  -0.1123850E+002  -0.2398348E+003   0.3972484E+002  -0.7117956E+000   0.2668058E+001   0.2779917E+005
  -0.3411053E+002  -0.3615224E+001   0.2164410E+002  -0.3494136E+002  -0.2900625E+001  -0.5820616E+001  -0.1402094E+003  -0.7704857E+001   0.3742501E+002   0.4138519E+000   0.1043616E+005
  -0.2238148E+002  -0.6981303E+001   0.6666474E+001  -0.2461914E+002   0.2233024E+002  -0.2013420E+001   0.7500120E+002   0.1678658E+002   0.2410735E+001   0.2359495E+001   0.4946748E+004
   0.3110077E+001  -0.3030200E+002  -0.1468813E+002  -0.3548646E+002   0.3521328E+002  -0.1759921E+001   0.2546410E+003  -0.1407210E+003  -0.4416699E+002  -0.5843633E+001   0.4429216E+005
   0.2499253E+002  -0.5869072E+002  -0.4926422E+001  -0.1186283E+002   0.3386836E+002   0.7466236E+000   0.1162511E+003  -0.2784854E+003  -0.6126183E+002  -0.2400944E+001   0.5277770E+005
   0.2689693E+002  -0.6091139E+002   0.1192361E+002  -0.2634724E+001   0.2796723E+002   0.7679505E+001  -0.1354721E+003  -0.3339793E+003  -0.5932719E+002  -0.4463034E+001   0.6790562E+005
   0.1290993E+002  -0.2523902E+002   0.1988367E+002  -0.7581623E+001   0.7541320E+001   0.7209606E+001  -0.1104693E+003  -0.2282690E+003  -0.2844204E+002  -0.7990790E+001   0.3008632E+005
  -0.1036098E+002  -0.1223602E+002   0.2634444E+002   0.1386714E+001  -0.1127411E+002  -0.7901466E+001  -0.2909760E+002  -0.5441725E+002   0.1809208E+002  -0.3543015E+001   0.2562049E+004
  -0.4284367E+002  -0.3416358E+002   0.1389348E+002   0.3233406E+002  -0.5976861E+001  -0.4028061E+002   0.2696544E+003   0.1432004E+003   0.4219099E+002  -0.6629542E+001   0.4913435E+005
  -0.4806827E+002  -0.6383340E+002   0.1821644E+001   0.3643012E+002   0.2710912E+002  -0.6218319E+002   0.3243819E+003   0.2610037E+003   0.1022862E+002  -0.1073053E+002   0.7645635E+005
  -0.7266942E+002  -0.5538224E+002   0.1177226E+002   0.1858803E+002   0.4267928E+002  -0.3987689E+002   0.7462596E+002   0.2077709E+003   0.3165386E+002   0.1663723E+001   0.2660684E+005
  -0.4143847E+002  -0.3752190E+002   0.3998981E+002  -0.2825332E+002   0.5478870E+002  -0.2196407E+002  -0.1483109E+003   0.1182359E+003  -0.1304147E+002   0.3087611E+000   0.1755305E+005
   0.9770889E+002  -0.2534432E+002   0.1119416E+002  -0.5117331E+002   0.8799790E+002  -0.4070567E+002   0.8502998E+002   0.9122075E+002  -0.1726565E+003   0.1305026E+002   0.5587707E+005
   0.6908791E+002  -0.3058194E+001   0.1227058E+002  -0.6023923E+002   0.9770474E+002  -0.3389672E+002   0.2603333E+003  -0.2422966E+002  -0.1467117E+003   0.2008093E+002   0.7655833E+005
  -0.4690095E+002   0.2372197E+002   0.5998178E+002  -0.3183147E+002   0.1116674E+003   0.1375849E+001   0.1383953E+003  -0.1276530E+003  -0.5747949E+002   0.7286981E+001   0.4563808E+005
  -0.2964487E+002   0.2430267E+002   0.7132864E+002   0.1504485E+002   0.1441466E+003   0.5203630E+002  -0.6217791E+002  -0.2149327E+003  -0.1138614E+003   0.6403492E+000   0.4870496E+005
   0.6282242E+002   0.1816714E+002   0.2816617E+002   0.2280002E+002   0.1510477E+003   0.9103170E+002  -0.6290542E+002  -0.2056574E+003  -0.2066160E+003   0.7254065E+001   0.7744678E+005
   0.3176397E+002   0.1011123E+002   0.1759133E+002   0.5388663E+002   0.1149727E+003   0.8549874E+002  -0.7214027E+002  -0.9495206E+002  -0.1385937E+003   0.8143031E+001   0.3699412E+005
  -0.3187326E+002  -0.3539354E+002   0.3658698E+002   0.1170515E+002   0.3163749E+002   0.4563230E+002  -0.2111098E+003   0.3548286E+002   0.2813252E+001   0.2577478E+001   0.2082204E+005
  -0.1890821E+002  -0.1098158E+002  -0.9708128E+001   0.3309833E+001   0.1148836E+002   0.1650955E+002  -0.7206150E+002   0.2316781E+001   0.9170878E+001   0.1751025E+001   0.4122365E+004
  -0.6837587E+001   0.3125674E+002  -0.2796136E+002   0.3098654E+002   0.3770384E+002   0.6629389E+000   0.9539371E+002  -0.3902727E+002  -0.2932590E+002   0.1540358E+001   0.7274135E+004
  -0.1028889E+001   0.5717839E+002  -0.9026636E+001   0.3878522E+002   0.6675274E+002  -0.5339889E+001   0.7368961E+002  -0.5344262E+002  -0.6116334E+002   0.4560512E+001   0.1661386E+005
   0.2244280E+002   0.6078648E+002   0.1267983E+002   0.3312854E+001   0.7246316E+002  -0.2404086E+002  -0.8899711E+002   0.2428606E+002  -0.8807929E+002   0.6826665E+001   0.1846357E+005
   0.1723412E+002   0.6548437E+002   0.1008329E+002  -0.4016183E+002   0.6169927E+002  -0.3911031E+002  -0.2686317E+003   0.1018539E+003  -0.7800880E+002   0.9245872E+000   0.4590155E+005
  -0.1691867E+002   0.5337086E+002  -0.3216391E+001  -0.5759696E+002   0.4222479E+002  -0.3169634E+002  -0.3130143E+003   0.1329466E+003  -0.2851768E+002  -0.3211568E+001   0.5801466E+005
  -0.3029697E+002   0.2389530E+002  -0.5210925E+001  -0.2033025E+002   0.1236226E+002  -0.1468048E+002  -0.4389226E+002   0.2470886E+002   0.1465309E+002  -0.3281614E+001   0.2544055E+004
  -0.2006325E+002   0.1430483E+002  -0.2025427E+001   0.7416913E+001  -0.1258068E+002  -0.6199643E+001   0.1415567E+003  -0.1148772E+003   0.3016425E+002  -0.2479674E+001   0.1876886E+005
   0.1181624E+001   0.2937463E+002  -0.1081608E+001   0.2635254E+002  -0.2308572E+002  -0.3039339E+001   0.1353385E+003  -0.1671813E+003   0.2202254E+002   0.1184463E+000   0.2607209E+005
   0.2568844E+002   0.5225255E+002   0.4640718E+001   0.3081448E+002  -0.2679236E+002  -0.1660827E+001   0.7101312E+001  -0.9977450E+002   0.3386914E+001   0.2282995E+001   0.1005103E+005
   0.4123573E+002   0.7353365E+002   0.1509734E+002   0.1646968E+002  -0.2897353E+002  -0.9680664E+001  -0.4966264E+002   0.5169388E+002  -0.7511087E+001   0.4751110E+001   0.8118978E+004
  -0.1179740E+002   0.6919602E+002   0.2566476E+002   0.3899337E+001  -0.1630160E+002  -0.3186489E+002  -0.5040138E+002   0.1837307E+003   0.2617902E+002  -0.1919974E+001   0.1559807E+005
  -0.7897779E+002   0.2933330E+002   0.1989227E+002   0.7580416E+000   0.1514806E+002  -0.5704812E+002  -0.6702472E+002   0.1287539E+003   0.5599028E+002  -0.7839457E+001   0.1371572E+005
  -0.5857921E+002  -0.1450778E+002  -0.1696712E+001   0.2758204E+001   0.2975117E+002  -0.5425206E+002  -0.7861237E+002   0.1648134E+002   0.2923168E+002   0.4036320E+000   0.9178207E+004
   0.1127136E+002  -0.2254079E+002  -0.5782890E+002  -0.5306017E+001   0.4010727E+002  -0.3824664E+002   0.2871913E+002  -0.1349307E+002  -0.4971703E+002   0.1661596E+001   0.6356410E+004
   0.5227321E+002  -0.1802316E+002  -0.1011578E+003  -0.2920856E+002   0.7690869E+002  -0.6019874E+001   0.9221892E+002  -0.6382761E+002  -0.1281265E+003   0.1055391E+001   0.2865817E+005
   0.3791742E+002  -0.1127801E+002  -0.7411760E+002  -0.8021055E+001   0.1077755E+003   0.1453161E+002  -0.1946356E+002  -0.1035910E+003  -0.1464944E+003  -0.8014670E+000   0.4304444E+005
   0.1674132E+002   0.4855902E+001  -0.2951970E+002   0.3159347E+002   0.1087643E+003   0.2036266E-001  -0.1786189E+002  -0.7953633E+002  -0.1274313E+003  -0.1925754E+001   0.3329562E+005
   0.5109483E+002   0.2202103E+002  -0.3358012E+002   0.7205692E+002   0.8000709E+002  -0.2681790E+002   0.1591208E+003  -0.4168938E+002  -0.1287001E+003   0.2401821E+001   0.4022579E+005
   0.4748863E+002   0.1152349E+002  -0.2683745E+002   0.4892512E+002   0.4670292E+002  -0.3225137E+001   0.1181963E+003  -0.7706084E+002  -0.9197274E+002   0.2218809E+001   0.2211683E+005
   0.2514373E+001  -0.1798258E+002  -0.8132265E+000  -0.5149275E+002   0.5697594E+001   0.1971148E+002  -0.2021464E+003  -0.1610650E+003  -0.7416552E+001   0.7954147E+000   0.3309370E+005
  -0.2491785E+002  -0.2046016E+002   0.1775658E+002  -0.7312866E+002  -0.2069742E+002   0.8878098E+001  -0.2302725E+003  -0.8170691E+002   0.4216258E+002  -0.3452688E+001   0.3243595E+005
  -0.1871276E+002   0.6888759E+000   0.2370331E+002  -0.1857953E+002  -0.1842285E+002  -0.1553604E+002  -0.2933406E+002   0.6697289E+002   0.3439173E+002  -0.2743886E+001   0.3368616E+004
  -0.2399755E+002   0.1432953E+002   0.6398788E+001  -0.1164432E+002   0.1297185E+001  -0.2358524E+002  -0.9874688E+000   0.9181526E+002   0.1878880E+002  -0.3911571E+001   0.3271398E+004
  -0.2240452E+002   0.1296288E+002  -0.1091365E+002  -0.1730624E+002   0.1074335E+002  -0.1673312E+002   0.7701750E+002  -0.3431552E+002   0.4905130E+001  -0.6756041E+001   0.4123502E+004
   0.1321032E+002  -0.1521756E+001  -0.4616897E+001  -0.6956338E+001   0.2486957E+002  -0.1452747E+002   0.6463369E+001  -0.1662321E+003  -0.4430650E+002  -0.6226609E+001   0.1911781E+005
   0.3756752E+002  -0.8707427E+001  -0.6459468E+001  -0.3721397E+002   0.1271815E+002  -0.2694838E+002  -0.6010995E+002  -0.1544757E+003  -0.5268489E+002  -0.2399216E+001   0.2407433E+005
   0.1972769E+002  -0.1654765E+002  -0.7164984E+001  -0.3241727E+002  -0.1346600E+002  -0.2900431E+002   0.5657330E+002  -0.4273939E+002  -0.5354041E+001   0.9076488E+000   0.5591858E+004
  -0.2380977E+002  -0.3214322E+002   0.1132816E+002   0.7511463E+001  -0.1231100E+002  -0.2212911E+002   0.1084821E+003   0.2334294E+002   0.3624807E+002   0.1272992E+000   0.9513736E+004
  -0.5669982E+002  -0.3088690E+002   0.7682176E+001   0.7335351E+002   0.2228057E+002  -0.5205067E+002   0.4377642E+003   0.1591704E+003   0.2429052E+002  -0.1012873E+002   0.1101174E+006
  -0.4395985E+002  -0.2020298E+002   0.1222927E+002   0.4908147E+002   0.4527424E+002  -0.8686853E+002   0.3366181E+003   0.2532607E+003  -0.5849468E+001  -0.4535084E+001   0.7911699E+005
  -0.5467994E+002  -0.8363367E+001   0.4590072E+002   0.1597279E+002   0.4498495E+002  -0.8115701E+002  -0.5026217E+002   0.1712682E+003   0.1100337E+002   0.1308385E+001   0.9232519E+004
  -0.2634972E+002   0.6446510E+001   0.6413580E+002  -0.1098775E+002   0.4037356E+002  -0.6759572E+002  -0.1825633E+003   0.8569853E+002  -0.1551206E+002  -0.1488225E+001   0.9750916E+004
   0.7581738E+002  -0.7436982E+001   0.1804800E+002  -0.2184965E+002   0.5314853E+002  -0.5524689E+002  -0.3023584E+001   0.2078825E+002  -0.1196510E+003   0.9314883E+001   0.2399591E+005
   0.9122777E+002  -0.3280173E+002   0.7408922E+001  -0.4533578E+002   0.8045316E+002  -0.1383070E+002   0.1682737E+003  -0.6819561E+002  -0.1541830E+003   0.1749790E+002   0.6031465E+005
  -0.1524592E+002  -0.9259662E+000   0.6265265E+002  -0.1166589E+002   0.1015426E+003   0.2663998E+002   0.9605231E+002  -0.1080003E+003  -0.7600850E+002   0.1028816E+002   0.3226800E+005
  -0.3019349E+002   0.2850303E+002   0.8131171E+002   0.2104115E+002   0.1068803E+003   0.4253439E+002  -0.7944831E+002  -0.9044404E+002  -0.7471329E+002   0.1973509E+001   0.2029254E+005
   0.3702057E+002   0.4784436E+001   0.4169486E+002   0.2130505E+001   0.9498330E+002   0.6016900E+002   0.1886015E+002  -0.4963486E+002  -0.1266139E+003   0.5389952E+001   0.2832659E+005
   0.1475816E+002  -0.2984399E+002   0.3731016E+002   0.1031319E+002   0.6690000E+002   0.6299094E+002   0.8377930E+000   0.1648637E+002  -0.7542570E+002   0.6232457E+001   0.1444618E+005
  -0.1854702E+002  -0.2919473E+002   0.3842505E+002  -0.1239877E+002   0.4426421E+002   0.1226293E+002  -0.1967162E+003   0.1009803E+003  -0.2560597E+002   0.1112179E+000   0.2276405E+005
   0.2089434E+002  -0.1810460E+001  -0.6749817E+001  -0.4280433E+001   0.3313059E+002  -0.8069212E+001  -0.1646082E+003   0.8492191E+002  -0.5009033E+002   0.3934601E+001   0.2169160E+005
   0.3337361E+002   0.3338676E+002  -0.2593586E+002   0.4258781E+002   0.9248539E+001   0.8573839E+001   0.3436121E+002  -0.2546157E+002  -0.4116135E+002   0.1460798E+001   0.5957037E+004
   0.1344844E+002   0.5980829E+002  -0.1066742E+002   0.4146892E+002  -0.7100463E+001   0.2382684E+002   0.1010169E+003  -0.7440078E+002  -0.6705554E+001  -0.3575767E+000   0.1076511E+005
   0.1651685E+002   0.5985898E+002   0.1351858E+002   0.1020527E+001  -0.1134533E+002   0.4464953E+001   0.1659987E+002  -0.1288934E+002  -0.3992545E+001   0.1178980E+001   0.2759203E+004
   0.1835784E+002   0.5697393E+002   0.1495050E+002  -0.3590058E+002   0.1104890E+001  -0.2520408E+002  -0.1671437E+003   0.8864729E+002  -0.1997652E+002  -0.5137816E+000   0.1455316E+005
  -0.2420181E+002   0.6159663E+002   0.2392468E+000  -0.6393933E+002   0.2138869E+002  -0.3531417E+002  -0.2827532E+003   0.2163825E+003  -0.2066451E+001  -0.4879575E+001   0.5734222E+005
  -0.4420328E+002   0.6177194E+002  -0.2968086E+001  -0.5132238E+002   0.1421122E+002  -0.3180192E+002  -0.1497301E+003   0.2621311E+003   0.2534487E+002  -0.4647194E+001   0.4102980E+005
  -0.1123427E+002   0.6965280E+002   0.8104954E+001  -0.2190015E+002  -0.2066129E+002  -0.2720691E+002  -0.1612644E+001   0.1828734E+003   0.2944254E+002  -0.2453009E+001   0.1469522E+005
   0.1664723E+002   0.9218747E+002   0.1247691E+002   0.1335101E+002  -0.4668689E+002  -0.1581144E+002   0.1202801E+003   0.6274735E+002   0.2916170E+002  -0.8779632E+000   0.1878984E+005
   0.3041076E+002   0.9245316E+002   0.1167992E+002   0.2373814E+002  -0.5750709E+002  -0.2170906E+001   0.1087770E+003   0.2598121E+002   0.2740473E+002   0.3083962E+000   0.1927147E+005
   0.3761195E+002   0.7470718E+002   0.1528457E+002   0.2779799E+002  -0.6049360E+002  -0.3126037E+001   0.1018513E+003   0.1520237E+003   0.2466008E+002   0.1778437E+001   0.2888052E+005
  -0.3664687E+002   0.5690074E+002   0.3072233E+002   0.4308766E+002  -0.3019682E+002  -0.1791723E+002  -0.4166671E+002   0.2254881E+003   0.6452410E+002  -0.2319599E+001   0.3301796E+005
  -0.1116168E+003   0.4126001E+002   0.2956810E+002   0.3486210E+002   0.1481367E+002  -0.2543143E+002  -0.2233281E+003   0.1364627E+003   0.8926842E+002  -0.7534702E+001   0.4846042E+005
  -0.7732848E+002   0.2707884E+002   0.7051144E+001   0.1447759E+001   0.2854575E+002  -0.1559302E+002  -0.1680319E+003  -0.7421056E+001   0.4346125E+002  -0.5321484E+001   0.2230311E+005
   0.1163458E+002   0.2372246E+002  -0.2787228E+002  -0.3114152E+001   0.2523973E+002  -0.7281324E+001  -0.2529728E+002  -0.1237396E+003  -0.4048201E+002  -0.3607690E+001   0.1261596E+005
   0.4929133E+002   0.1210341E+002  -0.5143137E+002  -0.8158545E+001   0.1640342E+002   0.4637893E+001   0.2465740E+002  -0.2222931E+003  -0.7327313E+002  -0.7578381E+001   0.3210162E+005
   0.2114326E+002  -0.3013541E+002  -0.4648518E+002  -0.6556713E+001  -0.1081582E+001   0.5082033E+001  -0.6544893E+002  -0.2644101E+003  -0.3315866E+002  -0.1309698E+002   0.4205384E+005
   0.1173789E+002  -0.7542175E+002  -0.3350200E+002   0.2022526E+002  -0.1432304E+002  -0.2948961E+001   0.8041596E+001  -0.2981101E+003  -0.7597608E+001  -0.1018276E+002   0.4753182E+005
   0.6112380E+002  -0.7429090E+002  -0.2870993E+002   0.4667585E+002  -0.2204438E+002  -0.4876641E+001   0.1568825E+003  -0.3669552E+003  -0.3865790E+002   0.4215177E+000   0.8344132E+005
   0.3262639E+002  -0.5719848E+002  -0.6258622E+001   0.2254673E+002  -0.2465052E+002   0.1702388E+002   0.6801429E+002  -0.3684301E+003  -0.4552291E+001   0.3423581E+001   0.6593937E+005
  -0.2243233E+001  -0.4802203E+002   0.9514569E+001  -0.7891613E+002  -0.3667126E+002   0.2572616E+002  -0.1412083E+003  -0.2968188E+003   0.3818371E+002  -0.7307823E+000   0.5628150E+005
   0.1239873E+001  -0.3110683E+002   0.1043021E+002  -0.7449892E+002  -0.3688349E+002   0.8291635E+001  -0.3597353E+002  -0.1012881E+003   0.3547391E+002  -0.1697005E+000   0.1284700E+005
   0.8278630E+001  -0.2958641E+001   0.5246506E+001   0.3838630E+001  -0.2396486E+002  -0.2673135E+002   0.8275986E+002   0.6431942E+002   0.1553223E+002  -0.1540026E+000   0.5463471E+004
  -0.1924913E+002   0.1764641E+002  -0.5894508E+001  -0.8453474E+001  -0.1009458E+002  -0.4314945E+002  -0.4745298E+002   0.9099980E+002   0.2567046E+002  -0.3673243E+001   0.3736965E+004
  -0.2694063E+002   0.2012853E+002  -0.1487109E+002  -0.4624122E+001  -0.8592792E+001  -0.4045546E+002  -0.1685127E+002   0.6521632E+002   0.3060905E+002  -0.4924364E+001   0.2658362E+004
  -0.2363442E+001   0.1207244E+002  -0.1981399E+002  -0.3287465E+001  -0.5936865E+001  -0.5001942E+002  -0.3216087E+002   0.4196068E+002   0.5014628E+001  -0.3285678E+001   0.1484133E+004
   0.2317585E+002  -0.8005662E+001  -0.3053197E+002  -0.3901182E+002   0.1770721E+002  -0.6745406E+002  -0.1438441E+002   0.3917270E+002  -0.3581275E+002   0.5070303E+001   0.4638629E+004
   0.1241521E+002  -0.2102335E+002  -0.1376258E+002  -0.2634457E+002   0.4695535E+002  -0.5644513E+002   0.2100365E+002  -0.9405115E+001  -0.5015734E+002   0.9213224E+001   0.8162611E+004
  -0.2267887E+002  -0.1569149E+002   0.8789677E+001   0.1116102E+002   0.3997387E+002  -0.4151484E+002   0.2111807E+003  -0.2934336E+002  -0.1154589E+002   0.5749105E+001   0.2894872E+005
  -0.3434329E+002   0.4775330E+001   0.6368865E+000   0.8038796E+002   0.2856641E+002  -0.6409473E+002   0.5533688E+003   0.6266823E+002   0.2815658E+001  -0.2961222E+001   0.1590891E+006
  -0.3765762E+002   0.2407999E+002   0.8583158E+001   0.7209042E+002   0.2331894E+002  -0.8479059E+002   0.3639386E+003   0.1401207E+003   0.1719885E+002   0.2860159E+001   0.7779624E+005
  -0.5007796E+002   0.1962248E+002   0.5500904E+002   0.1526588E+001   0.2775865E+002  -0.8836703E+002  -0.1293440E+003   0.1390022E+003   0.2494552E+002   0.2626205E+001   0.8166772E+004
  -0.1581643E+002   0.2456791E+002   0.6506455E+002  -0.2260073E+002   0.2321414E+002  -0.9056486E+002  -0.2518873E+003   0.1078458E+003  -0.8695397E+001  -0.1297684E+001   0.1846673E+005
   0.3864627E+002   0.1948969E+002   0.1578091E+002  -0.9940938E+001   0.9223329E+001  -0.6289457E+002  -0.1023581E+003   0.2061174E+002  -0.4667332E+002   0.1196287E+001   0.8443839E+004
   0.8499020E+002  -0.1230012E+002  -0.1064085E+002  -0.1254588E+002   0.3203271E+002  -0.7520481E+001   0.1087942E+003  -0.6869271E+002  -0.1086678E+003   0.8355094E+001   0.2806478E+005
   0.2742367E+002   0.3270560E+001   0.4884221E+002   0.7195430E+001   0.6227951E+002   0.2876378E+002   0.1130271E+003  -0.9695272E+002  -0.8077630E+002   0.8926884E+001   0.2660951E+005
  -0.2807276E+002   0.2938106E+002   0.7903377E+002   0.1501944E+002   0.6908702E+002   0.2969521E+002  -0.5941081E+002  -0.5834543E+002  -0.4019846E+002   0.8157977E+000   0.8765441E+004
  -0.7391297E+001   0.6735313E+001   0.4567825E+002  -0.9577668E+001   0.6719411E+002   0.3747775E+002   0.8134649E+002  -0.3215084E+002  -0.5791945E+002   0.1883364E+001   0.1600903E+005
  -0.3453427E+001  -0.2864736E+002   0.3753174E+002  -0.1213090E+002   0.5812418E+002   0.3813833E+002   0.6120453E+002   0.2544762E+002  -0.4977349E+002   0.4897265E+001   0.1358720E+005
  -0.8859292E+001  -0.5905771E+001   0.8902567E+001  -0.2527909E+002   0.2729753E+002  -0.1256210E+002  -0.1181946E+003   0.3437775E+002  -0.1831796E+002   0.1202802E+000   0.7855769E+004
   0.5209032E+002   0.1498616E+002  -0.9326962E+001  -0.1696733E+002   0.1897640E+002  -0.5447481E+002  -0.2158091E+003   0.9009967E+002  -0.6848710E+002   0.2579624E+001   0.3374141E+005
   0.5729011E+002   0.4414138E+002  -0.1673502E+002   0.4966711E+001  -0.2699331E+001  -0.3936877E+002  -0.7420968E+002   0.3839676E+002  -0.5206226E+002   0.2528515E+001   0.1133953E+005
   0.1966792E+002   0.5442814E+002   0.3498810E+001   0.1133960E+002  -0.3805470E+002  -0.2042399E+001   0.5776004E+002  -0.6080023E+002   0.1661576E+002  -0.1771018E+001   0.8123644E+004
   0.1238539E+001   0.3787865E+002   0.2237618E+002   0.3687124E+001  -0.5779887E+002   0.6511723E+001   0.6806174E+002  -0.1023081E+003   0.5494489E+002  -0.1615439E+001   0.1590215E+005
   0.9238780E+001   0.8975129E+001   0.1849949E+002  -0.5138670E+001  -0.3963585E+002  -0.8346454E+001  -0.6299791E+002  -0.5871870E+002   0.2946180E+002  -0.9352655E+000   0.5770343E+004
  -0.2258846E+002  -0.6412056E+001  -0.2227339E+001  -0.3821078E+002  -0.4847132E+001  -0.2565053E+002  -0.1259718E+003   0.5321298E+002   0.2447265E+002  -0.2962941E+001   0.1072267E+005
  -0.4223854E+002  -0.5547689E+001  -0.1979892E+002  -0.6764918E+002   0.6398446E+001  -0.4678453E+002  -0.1189918E+003   0.2094343E+003   0.3300525E+002  -0.2834845E+001   0.2844951E+005
   0.1949036E+002   0.1528076E+002  -0.1122380E+002  -0.5375411E+002  -0.1958977E+002  -0.6006995E+002  -0.7509642E+002   0.2578676E+003   0.3448913E+000   0.2454780E+000   0.2479138E+005
   0.4558886E+002   0.5838740E+002   0.1611689E+002  -0.8935284E+000  -0.3311942E+002  -0.5146610E+002   0.4054080E+001   0.1548582E+003  -0.1206179E+002   0.4076578E+000   0.1052184E+005
   0.1214060E+002   0.6831049E+002   0.3277031E+002   0.1359785E+002  -0.3348232E+002  -0.2793997E+002   0.1113655E+003   0.4398595E+002   0.2172666E+002   0.3849382E+000   0.1561125E+005
   0.9942173E+001   0.3774986E+002   0.3146499E+002   0.2984936E+002  -0.4553277E+002  -0.1278981E+002   0.2039319E+003   0.5390641E+002   0.3482145E+002  -0.7691423E+000   0.3422038E+005
  -0.2988399E+002   0.3538828E+002   0.4146773E+002   0.7004894E+002  -0.5151989E+002  -0.1486463E+002  -0.5648585E+001   0.9397479E+002   0.7900635E+002  -0.2397531E+001   0.1911666E+005
  -0.9777718E+002   0.7390800E+002   0.4646527E+002   0.6553783E+002  -0.3572717E+002  -0.1363022E+002  -0.3214988E+003   0.1241482E+003   0.1307125E+003  -0.2791866E+001   0.8157137E+005
  -0.7678279E+002   0.9885149E+002   0.3340801E+002   0.3512885E+001  -0.2031893E+002  -0.3429205E+001  -0.2836790E+003   0.9914494E+002   0.9364008E+002  -0.3461635E+001   0.5621070E+005
  -0.4705015E+001   0.7743776E+002   0.1556840E+002  -0.1715030E+002  -0.2138076E+002  -0.8022703E+001  -0.1759990E+003  -0.1832210E+002   0.2421196E+002  -0.1873814E+001   0.1609762E+005
  -0.4250010E+001   0.2202700E+002   0.3238007E+000  -0.4109891E+002  -0.5606904E+002  -0.1977141E+002   0.1046149E+003   0.6083151E+002   0.5343125E+002  -0.6887795E+001   0.1253179E+005
  -0.3195051E+002  -0.2666519E+002  -0.8295706E+001  -0.3808912E+002  -0.9303648E+002  -0.3391844E+002   0.7306065E+001   0.2348918E+003   0.1169138E+003  -0.8073198E+001   0.4561593E+005
  -0.7528721E+001  -0.5039148E+002  -0.1491718E+002   0.1672358E+002  -0.1080088E+003  -0.3501739E+002  -0.1608801E+003   0.1754602E+003   0.1062680E+003  -0.9269526E+001   0.4886801E+005
   0.5918722E+002  -0.7019647E+002  -0.1823982E+002   0.6176932E+002  -0.9579861E+002  -0.2174255E+002  -0.3736661E+002  -0.9101683E+002   0.3637078E+002  -0.2406195E+000   0.2194220E+005
   0.6071540E+002  -0.6183142E+002  -0.4019537E+001   0.4018616E+002  -0.6221527E+002  -0.2867265E+000   0.1095465E+003  -0.2445916E+003   0.8377339E+001   0.6877467E+001   0.4339645E+005
   0.1339662E+002  -0.3349772E+002   0.1375149E+002  -0.6034874E+002  -0.3010886E+002   0.1396417E+002   0.3077466E+002  -0.1767145E+003   0.2068360E+002   0.3971357E+001   0.2014727E+005
   0.1856887E+002  -0.2119956E+002   0.7779964E+001  -0.7435066E+002  -0.1025873E+002   0.1097957E+002   0.1057339E+003  -0.1190935E+003  -0.2936841E+001   0.5373303E+001   0.1730098E+005
   0.2669046E+002  -0.1598281E+002  -0.9012870E+001   0.9261449E+001  -0.1156526E+002  -0.1978345E+002   0.1552377E+003  -0.3694155E+002  -0.1514748E+002  -0.2228213E-001   0.1339788E+005
  -0.7860096E+001   0.4307642E+001  -0.1461372E+002   0.3134375E+001  -0.1075108E+002  -0.4729567E+002  -0.2009949E+002   0.7554978E+002   0.1605533E+002  -0.2555845E+001   0.1462305E+004
  -0.2155632E+002   0.4910582E+001  -0.2030661E+002  -0.8547128E+000   0.1446614E+001  -0.5529044E+002  -0.3306761E+002   0.1150471E+003   0.1662129E+002  -0.3488418E+001   0.3957036E+004
  -0.1999353E+002  -0.1573839E+001  -0.2809604E+002   0.2301466E+002   0.3170246E+002  -0.6838927E+002   0.1148776E+002   0.1500011E+003  -0.1443393E+002  -0.2724994E+001   0.5308671E+004
   0.8040907E+001  -0.1321683E+002  -0.2545924E+002   0.1084990E+002   0.7744387E+002  -0.8633115E+002  -0.2740843E+002   0.1579288E+003  -0.7819330E+002   0.7291476E+001   0.1612209E+005
   0.1425285E+002  -0.1508875E+002   0.4182420E+001  -0.1592956E+002   0.1041411E+003  -0.7680728E+002  -0.1001193E+003   0.7944854E+002  -0.1025493E+003   0.1584464E+002   0.2656768E+005
  -0.4441990E+001  -0.2559714E+001   0.1908470E+002  -0.2409338E+002   0.8062597E+002  -0.6325812E+002   0.2471324E+003  -0.1344547E+001  -0.6274661E+002   0.1343737E+002   0.4827494E+005
  -0.1076513E+002   0.7962077E+001   0.8509554E+001   0.4139958E+002   0.3023939E+002  -0.7251577E+002   0.5992948E+003  -0.8395795E+001  -0.1588154E+002   0.3592717E+001   0.1904829E+006
  -0.3563975E+002   0.2369901E+002   0.9402459E+001   0.7307364E+002  -0.7272071E+001  -0.7753547E+002   0.3961248E+003   0.3510835E+001   0.4628088E+002   0.3369055E+001   0.9310968E+005
  -0.5552288E+002   0.2340649E+002   0.3995067E+002   0.3940479E+001  -0.1897952E+002  -0.7516155E+002  -0.9429035E+002   0.6251502E+002   0.7671526E+002   0.2212868E+001   0.1125691E+005
  -0.1050355E+002   0.2205079E+002   0.5121932E+002  -0.2968233E+002  -0.9709116E+001  -0.8925803E+002  -0.2787554E+003   0.1160728E+003   0.1944346E+002  -0.7691990E+000   0.2685742E+005
