#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3001074E+002   0.8680759E+001  -0.6713962E+000  -0.4154688E+002  -0.2371115E+002   0.4598876E+002   0.1321638E+003  -0.5418146E+002  -0.7873594E+001  -0.1574009E+001   0.1074281E+005
   0.3815869E+002   0.1569011E+002  -0.2386913E+002  -0.9024473E+001  -0.2003005E+002   0.3671513E+002   0.2593712E+003  -0.8926614E+002  -0.1675554E+002   0.1373105E+001   0.3127104E+005
  -0.1392498E+002   0.2203023E+002  -0.2275932E+002   0.2530242E+002  -0.2198263E+002   0.2209647E+002   0.2054408E+003  -0.9673673E+002   0.3670589E+002   0.7982802E+000   0.2261629E+005
  -0.4410136E+002   0.2993862E+002  -0.1404886E+002   0.5373279E+002  -0.1972887E+002   0.5484596E+001   0.1438531E+003  -0.6618101E+002   0.6441205E+002   0.5818245E+000   0.2025000E+005
  -0.3849756E+002   0.3254807E+002   0.4970209E+001   0.5398541E+002  -0.1527418E+002  -0.1089618E+001   0.5703166E+002  -0.1107202E+002   0.5245607E+002  -0.1315672E+001   0.1020651E+005
  -0.6405855E+001   0.2128132E+002   0.2067552E+002   0.1994171E+002  -0.8802253E+001   0.2929273E+001  -0.2299641E+002   0.2649254E+002   0.1316155E+002  -0.2046558E+001   0.1575529E+004
   0.7783098E+001   0.7513873E+001   0.2684119E+002  -0.6829269E+001  -0.2522001E+001   0.1164062E+002  -0.8675924E+002   0.2635229E+002  -0.7984848E+001  -0.2723751E+001   0.2645273E+004
   0.1440888E+002  -0.3140936E+000   0.2350268E+002  -0.2478914E+002   0.3333703E+001   0.1635310E+002  -0.1113069E+003  -0.5409000E+001  -0.2037261E+002  -0.2630028E+001   0.4861234E+004
   0.1804601E+002   0.4019064E+001   0.1623954E+002   0.1030356E+001   0.1013343E+002   0.1335573E+002  -0.1048805E+002  -0.3546273E+002  -0.2659386E+002   0.1585586E+001   0.1408388E+004
   0.1161997E+002   0.2309528E+002   0.1718037E+002   0.7262172E+001   0.1775363E+002   0.5779796E+001   0.7874253E+002  -0.5267871E+002  -0.2712215E+002   0.2251445E+001   0.7345280E+004
   0.1810636E+002   0.3459317E+002   0.2117747E+002   0.1652991E+002   0.1933616E+002   0.1595940E+001   0.1179164E+003  -0.6457153E+002  -0.3520635E+002   0.2236176E+001   0.1490285E+005
   0.1460170E+002   0.1830522E+002   0.2920479E+002  -0.3252680E+001  -0.2192832E+002   0.3695643E+001  -0.6356912E+001  -0.9937933E+002   0.6690884E+001  -0.6357434E+000   0.5690680E+004
   0.1489445E+002   0.9565164E+001   0.3215587E+002  -0.9559790E+001  -0.2054235E+002   0.7943194E+001  -0.1002639E+003  -0.9904187E+002   0.3005556E+001  -0.2642343E+001   0.7119373E+004
   0.7594050E+001  -0.2925169E+001   0.3308841E+002  -0.7096523E+001  -0.1402036E+002   0.9318463E+001  -0.1081351E+003  -0.6447618E+002   0.3843188E+001  -0.2583120E+001   0.4654193E+004
   0.3039680E+001  -0.1025083E+002   0.2475472E+002  -0.5002595E+001  -0.3022093E+001   0.2536091E+001  -0.8016714E+002  -0.1663443E+002  -0.9388896E+000  -0.9213026E+000   0.1769955E+004
   0.1372029E+002  -0.8105398E+001   0.1132308E+002   0.1091386E+002   0.1196906E+002  -0.1010889E+002   0.1878582E+002   0.2796290E+002  -0.2531330E+002   0.3760457E+000   0.1588820E+004
   0.1696663E+002   0.2076690E+001   0.1298504E+001  -0.4711191E+001   0.3143177E+002  -0.2139210E+002   0.4270056E+002   0.9173576E+002  -0.4769417E+002   0.7042381E+000   0.6995936E+004
   0.7497724E+001   0.7851119E+001  -0.1336623E+001  -0.1707712E+002   0.3868617E+002  -0.2836151E+002   0.4532923E+002   0.1216810E+003  -0.4554069E+002   0.6432030E+000   0.8991147E+004
  -0.1566775E+002   0.1418032E+002   0.8709385E-001  -0.4782615E+002   0.3463936E+002  -0.3715797E+002  -0.4408380E+002   0.1055551E+003  -0.1950830E+002  -0.5366869E+000   0.5698801E+004
  -0.2443513E+002   0.1827023E+002   0.7237292E+001  -0.2572316E+002   0.2769230E+002  -0.3489737E+002  -0.1467469E+003   0.5545728E+002  -0.3168356E+001   0.8881365E-001   0.1134457E+005
  -0.3162179E+002   0.2130274E+002   0.2004405E+002  -0.1135193E+002   0.2362699E+002  -0.2195704E+002  -0.3222876E+002   0.1779629E+001   0.7813546E+001  -0.1812541E+000   0.1946520E+004
  -0.5442653E+002   0.2609530E+002   0.4031376E+002   0.4001542E+001   0.3268880E+002  -0.1419610E+002  -0.3758163E+002   0.1064338E+002   0.2225768E+002   0.5199523E+000   0.4989073E+004
  -0.3787326E+002   0.3322506E+002   0.5649491E+002   0.7810800E+001   0.3504002E+002  -0.2220448E+002   0.8172448E+002  -0.3700281E+002   0.6134831E+001   0.3301597E+001   0.1484321E+005
  -0.7792163E+001   0.3452615E+002   0.6666305E+002   0.1065265E+002   0.1692117E+002  -0.5540765E+002  -0.8419730E+002  -0.4711199E+002  -0.7652301E+001   0.1476705E+001   0.6834300E+004
   0.3205614E+002   0.2899230E+002   0.5559818E+002  -0.1407489E+002  -0.1700029E+002  -0.7927453E+002  -0.1286252E+003  -0.6046386E+002  -0.1782923E+002  -0.2773375E+001   0.1417307E+005
   0.4198515E+002   0.1702826E+002   0.3764377E+002  -0.2535132E+002  -0.5874884E+002  -0.7374043E+002  -0.1571629E+003   0.2025467E+002   0.1200189E+002  -0.4761804E+001   0.1395808E+005
   0.1178188E+002   0.6778104E+001   0.1393884E+002  -0.5229591E+002  -0.7023181E+002  -0.5179040E+002  -0.9678821E+002   0.7507495E+002   0.5522528E+002  -0.3224648E+001   0.1285671E+005
  -0.1984443E+002   0.4674394E+001   0.1420196E+001  -0.3552302E+002  -0.5824710E+002  -0.2931712E+002  -0.1910027E+002   0.7135877E+002   0.7546652E+002  -0.2625012E+001   0.1099529E+005
  -0.3209749E+002  -0.2595525E+001  -0.2904671E+001  -0.2999538E+002  -0.4677033E+002  -0.2317832E+002   0.2733132E+002   0.6887419E+002   0.7690358E+002  -0.1964244E+001   0.1100406E+005
  -0.4492925E+002  -0.9936340E+001  -0.2739749E+001   0.1042533E+002  -0.4177397E+002  -0.2796603E+002  -0.5195825E+002   0.8993391E+002   0.8471435E+002  -0.1988871E+001   0.1435497E+005
  -0.2976509E+002  -0.1883820E+002   0.2894062E+001   0.3758855E+002  -0.4317559E+002  -0.2866104E+002  -0.1035453E+003   0.1331816E+003   0.6890248E+002  -0.4038210E+001   0.1819561E+005
   0.7739767E+000  -0.2608734E+002   0.4509707E+001   0.7327372E+002  -0.2782898E+002  -0.3094825E+002  -0.4939691E+002   0.1527686E+003   0.2271179E+002  -0.4343213E+001   0.1082539E+005
   0.4216438E+002  -0.2315146E+002   0.1518388E+001   0.3479908E+002   0.3413064E+001  -0.2471504E+002   0.8872921E+002   0.1070198E+003  -0.4946697E+002  -0.3889532E+001   0.1175861E+005
   0.4279233E+002  -0.2051680E+002   0.9762388E+000  -0.4920487E+001   0.1552155E+002  -0.1294482E+002   0.1776590E+003   0.5186320E+002  -0.5693463E+002   0.1379250E+001   0.2234914E+005
   0.1425971E+002  -0.1928049E+002   0.3403173E+001  -0.1526928E+002   0.1046366E+002  -0.4832557E+001   0.1057609E+003   0.1002869E+002  -0.2144057E+002   0.3282803E+001   0.7337676E+004
  -0.2373541E+002  -0.2669682E+002   0.8879675E+001  -0.1326645E+002  -0.7518097E+001   0.6433107E+001   0.1651763E+002  -0.2520697E+002   0.2962284E+002  -0.1630670E+001   0.2793790E+004
  -0.1715228E+002  -0.3506895E+002   0.1221450E+002   0.8583716E+001  -0.2704780E+002   0.1613813E+002  -0.4709585E+001  -0.3156826E+002   0.3909420E+002  -0.5105880E+001   0.3043390E+004
  -0.4454260E+001  -0.3259088E+002   0.1624107E+002   0.1551620E+002  -0.4021831E+002   0.2190563E+002  -0.3339949E+002  -0.3162433E+002   0.4013125E+002  -0.4541314E+001   0.3581200E+004
   0.1776562E+001  -0.1599202E+002   0.1671705E+002  -0.1241065E+001  -0.3938475E+002   0.2774531E+002  -0.5031831E+002  -0.8503204E+001   0.3402117E+002  -0.3587018E+001   0.3605608E+004
   0.2094967E+002  -0.8523048E-002   0.6375207E+001  -0.1194258E+002  -0.2167058E+002   0.3114439E+002   0.1614119E+002   0.8671059E+001  -0.1798726E+001  -0.2519633E+001   0.2027165E+004
   0.3559662E+002   0.9625358E+001  -0.1160217E+002  -0.2458923E+002   0.4523990E+001   0.3479155E+002   0.1023939E+003  -0.1546170E+002  -0.4172276E+002  -0.1602148E+001   0.7447867E+004
   0.3998388E+002   0.7561167E+001  -0.3224126E+002  -0.6085861E+001   0.1863856E+002   0.2536793E+002   0.2178261E+003  -0.6149500E+002  -0.5752795E+002   0.1094491E+001   0.2312972E+005
  -0.5882571E+001   0.8467940E+001  -0.2879011E+002   0.1988209E+002   0.1314236E+002   0.1347839E+002   0.2033254E+003  -0.1033734E+003  -0.5000439E+001   0.2259351E+001   0.1990433E+005
  -0.3578854E+002   0.1501320E+002  -0.1243785E+002   0.4106681E+002  -0.5975039E+001   0.4749323E+001   0.1658598E+003  -0.1009360E+003   0.4428765E+002   0.2524073E+001   0.2124337E+005
  -0.3713690E+002   0.2316882E+002   0.1019502E+002   0.4521038E+002  -0.3079702E+002   0.9654617E+001   0.8901096E+002  -0.8692881E+002   0.6783209E+002  -0.1018262E+000   0.1717322E+005
  -0.1888060E+002   0.2308983E+002   0.2147242E+002   0.1826843E+002  -0.4523208E+002   0.2230695E+002  -0.4599540E+001  -0.7464508E+002   0.6210567E+002  -0.2007006E+001   0.8625429E+004
  -0.3194107E+001   0.1678707E+002   0.2160285E+002   0.2485532E+001  -0.4560766E+002   0.3290467E+002  -0.8615242E+002  -0.6094570E+002   0.4603271E+002  -0.2769057E+001   0.6868906E+004
   0.8387463E+001   0.1246033E+002   0.1656511E+002  -0.1330114E+002  -0.3205506E+002   0.3403926E+002  -0.1164979E+003  -0.5400965E+002   0.2105540E+002  -0.2612193E+001   0.6731974E+004
   0.2605788E+002   0.1008024E+002   0.1067597E+002   0.8555200E+001  -0.1842553E+002   0.2426266E+002  -0.1183018E+002  -0.4128874E+002  -0.5609409E+001   0.2022940E+001   0.1367864E+004
   0.2462882E+002   0.1421945E+002   0.1521928E+002   0.8433478E+001  -0.1433295E+002   0.1238206E+002   0.6291843E+002  -0.5377716E+002  -0.7160251E+001   0.3135620E+001   0.5026109E+004
   0.2215339E+002   0.1950836E+002   0.2112522E+002   0.1418464E+002  -0.1859577E+002   0.3358205E+001   0.9414769E+002  -0.7831718E+002  -0.1486684E+000   0.3408949E+001   0.1085368E+005
   0.1318471E+002   0.6671644E+001   0.2556843E+002  -0.2693139E+001  -0.3531208E+002   0.5918390E+001   0.2578631E+001  -0.7569294E+002   0.2367015E+002   0.1542785E+001   0.4818549E+004
   0.6237250E+001   0.8922738E+001   0.2807124E+002  -0.5264776E+001  -0.2708737E+002   0.4859790E+001  -0.7572027E+002  -0.5170079E+002   0.2100552E+002   0.1554002E+000   0.3452798E+004
   0.1802251E+001   0.6121723E+001   0.2537368E+002   0.7979988E+001  -0.1589719E+002   0.3910982E+001  -0.5760300E+002  -0.2201444E+002   0.1323911E+002  -0.8558232E+000   0.1213660E+004
  -0.1349837E+001   0.2386455E+001   0.1572898E+002   0.8558753E+001   0.1553991E+001  -0.4021127E+001  -0.3286704E+002   0.3851680E+002  -0.7388078E+000  -0.5346534E+000   0.8064184E+003
   0.1944525E+002  -0.1930312E+000   0.5415642E+001   0.2847951E+002   0.1032323E+002  -0.1312610E+002   0.8452115E+002   0.9562376E+002  -0.3008599E+002  -0.3175172E+000   0.9237128E+004
   0.2204168E+002   0.3012042E+001   0.1963405E+000   0.9633056E+001   0.2679820E+002  -0.2120701E+002   0.9954568E+002   0.1723079E+003  -0.4812579E+002   0.7140938E+000   0.1998982E+005
   0.1229056E+002   0.5272206E+001  -0.1130170E+001  -0.1341352E+002   0.3606496E+002  -0.2544673E+002   0.3302891E+002   0.1873017E+003  -0.4677984E+002   0.1575676E+001   0.1727969E+005
  -0.1291747E+002   0.8009358E+001  -0.7503147E+001  -0.4787144E+002   0.4337844E+002  -0.3185413E+002  -0.8020144E+002   0.1384549E+003  -0.3013335E+002   0.3276160E+000   0.1327893E+005
  -0.1912921E+002   0.1128202E+002  -0.5984640E+001  -0.3274235E+002   0.4612583E+002  -0.2971528E+002  -0.2099151E+003   0.9209014E+002  -0.2328411E+002   0.3712507E+001   0.2851300E+005
  -0.2499933E+002   0.1713306E+002   0.4887488E+001  -0.1475741E+002   0.3873695E+002  -0.1933616E+002  -0.6415800E+002   0.3031637E+002  -0.1129370E+002   0.2443923E+001   0.4070676E+004
  -0.4054417E+002   0.3050877E+002   0.2014645E+002   0.6837188E+001   0.3141231E+002  -0.1266144E+002  -0.7168834E+002   0.6530781E+001   0.1191373E+002   0.2781867E+001   0.4814356E+004
  -0.3372192E+002   0.4351206E+002   0.3099487E+002  -0.9874424E+001   0.1144931E+002  -0.1734216E+002   0.3306356E+002  -0.4056392E+002   0.2525835E+002   0.2985750E+001   0.6197311E+004
  -0.9494287E+001   0.4060735E+002   0.3063311E+002  -0.1543878E+002  -0.1823034E+002  -0.4402450E+002  -0.5954411E+002  -0.4398306E+002   0.2887423E+002   0.1149608E+001   0.5863084E+004
   0.1598066E+002   0.2672664E+002   0.1842738E+002  -0.5355143E+002  -0.4393675E+002  -0.6904724E+002  -0.7521131E+002   0.1738417E+002   0.2592384E+002  -0.2032247E+001   0.6163017E+004
   0.1821405E+002  -0.1970805E+001   0.8877366E+001  -0.4807060E+002  -0.6737779E+002  -0.6691317E+002  -0.5681456E+002   0.1025286E+003   0.4548325E+002  -0.3680490E+001   0.9971017E+004
   0.1180206E+001  -0.2540256E+002   0.2956516E+001  -0.4199212E+002  -0.6632199E+002  -0.4770456E+002  -0.1006312E+003   0.1604070E+003   0.6232327E+002  -0.2818517E+001   0.2167366E+005
  -0.1967351E+002  -0.2764285E+002   0.2365991E+001  -0.8388890E+001  -0.4696601E+002  -0.2172574E+002  -0.7491141E+002   0.1223634E+003   0.6289441E+002  -0.3745114E+001   0.1488842E+005
  -0.3809160E+002  -0.2174722E+002   0.2215188E+000  -0.1912462E+002  -0.2225539E+002  -0.1179139E+002   0.1150793E+002   0.7150126E+002   0.5708197E+002  -0.3265028E+001   0.7887748E+004
  -0.5479843E+002  -0.2272723E+002  -0.1529163E+000   0.1384665E+002  -0.1060786E+002  -0.1988229E+002   0.9001235E+000   0.6049916E+002   0.6192936E+002  -0.3476930E+001   0.7811187E+004
  -0.4921635E+002  -0.3677692E+002   0.7849918E+001   0.3929314E+002  -0.3878846E+001  -0.3098010E+002  -0.1872855E+002   0.1386259E+003   0.4828300E+002  -0.4812195E+001   0.1061697E+005
  -0.1377753E+001  -0.5591426E+002   0.1676069E+002   0.9655235E+002   0.5198737E+001  -0.4695363E+002  -0.1882783E+002   0.2308271E+003  -0.7433781E+001  -0.3612798E+001   0.1781242E+005
   0.4653282E+002  -0.5974760E+002   0.1581037E+002   0.4925768E+002   0.1281277E+002  -0.4594581E+002   0.1873694E+002   0.2302913E+003  -0.6450293E+002  -0.5157331E+001   0.2412465E+005
   0.5012591E+002  -0.5631014E+002   0.6959957E+001  -0.8806091E+001   0.1110487E+002  -0.3256422E+002   0.1147065E+003   0.1725938E+003  -0.6143997E+002  -0.2091997E+000   0.2573635E+005
   0.1944808E+002  -0.4613048E+002   0.3956828E+001  -0.3253288E+002  -0.4855855E+001  -0.1897912E+002   0.5220866E+002   0.1210691E+003  -0.1490466E+002  -0.3124304E+000   0.1050635E+005
  -0.2053860E+002  -0.3684029E+002   0.7306624E+001  -0.2331587E+002  -0.1418726E+002  -0.7522554E+001   0.6247944E+001   0.1148665E+003   0.3083226E+002  -0.3893609E+001   0.9231289E+004
  -0.1600753E+002  -0.2593789E+002   0.9941843E+001  -0.1541175E+000  -0.1391569E+002   0.5895064E+000  -0.2283841E+002   0.1023932E+003   0.2346539E+002  -0.6457822E+001   0.6712884E+004
   0.5454350E+001  -0.1581402E+002   0.9101374E+001   0.1456794E+002  -0.1164897E+002   0.4844456E+001  -0.3196552E+002   0.6254612E+002   0.8342628E+000  -0.5360355E+001   0.2689472E+004
   0.1508579E+002  -0.1695437E+001   0.4261120E+001   0.9267015E+001  -0.2111814E+001   0.9765627E+001  -0.2795578E+002   0.4676802E+002  -0.1668176E+002  -0.3707782E+001   0.2413149E+004
   0.2856178E+002   0.5613429E+001  -0.2474273E+001   0.7957123E+001   0.9868399E+001   0.1133059E+002   0.1223475E+002   0.3494609E+002  -0.4093694E+002  -0.2506764E+001   0.3797379E+004
   0.3653594E+002   0.6814282E+001  -0.1388439E+002   0.1082682E+001   0.2867057E+002   0.1467368E+002   0.5776868E+002   0.1763604E+002  -0.6597982E+002  -0.7733192E+000   0.8026069E+004
   0.3303759E+002  -0.2517512E+001  -0.2689793E+002  -0.1944651E+001   0.4654785E+002   0.1065980E+002   0.1664069E+003  -0.3553378E+002  -0.7756425E+002   0.2021192E+001   0.1932373E+005
  -0.4376231E+001  -0.8000277E+001  -0.2060169E+002   0.7251161E+001   0.4159559E+002   0.7242958E+001   0.1867648E+003  -0.6367744E+002  -0.3411333E+002   0.3106034E+001   0.1830764E+005
  -0.2888187E+002  -0.3840757E+001  -0.2451524E+001   0.1197227E+002   0.2188028E+002   0.8553832E+001   0.1812884E+003  -0.6908765E+002   0.1079123E+002   0.3789637E+001   0.1928112E+005
  -0.3107665E+002   0.4113129E+001   0.1756108E+002   0.1723704E+002  -0.1109869E+002   0.1898605E+002   0.9850381E+002  -0.5449941E+002   0.4281518E+002   0.6398392E+000   0.1051599E+005
  -0.2004277E+002   0.7625193E+001   0.2294984E+002   0.5137218E+001  -0.3619181E+002   0.3146880E+002   0.4478995E+001  -0.5820131E+002   0.5455529E+002  -0.1679284E+001   0.5501823E+004
  -0.5516522E+001   0.5850636E+001   0.1997757E+002   0.6392876E+001  -0.4491737E+002   0.3731055E+002  -0.7708998E+002  -0.4792024E+002   0.4845926E+002  -0.1974632E+001   0.6157151E+004
   0.9461097E+001   0.7427488E+001   0.1612747E+002   0.2031631E+001  -0.3737732E+002   0.3446543E+002  -0.1037608E+003  -0.2944643E+002   0.2659479E+002  -0.1321436E+001   0.6090408E+004
   0.2624705E+002   0.6176873E+001   0.1309867E+002   0.1745663E+002  -0.2732045E+002   0.2491441E+002  -0.9570195E+001  -0.1051372E+002   0.3200145E+001   0.2126747E+001   0.1833234E+004
   0.2846210E+002   0.6270972E+001   0.1740425E+002   0.8804582E+001  -0.2470816E+002   0.1561728E+002   0.3263371E+002  -0.2039783E+002  -0.6055757E+000   0.3148360E+001   0.2794609E+004
   0.2149930E+002   0.5152270E+001   0.2038848E+002   0.6343751E+001  -0.2945196E+002   0.7210870E+001   0.6235704E+002  -0.5646116E+002   0.1191845E+002   0.3965797E+001   0.6168730E+004
   0.2220943E+002   0.5322500E+001   0.1195688E+002   0.4772126E+001  -0.2292686E+002   0.6163880E+001   0.7276245E+000   0.2760934E+002   0.1822705E+001   0.1105279E+001   0.1723529E+004
   0.1066225E+002   0.1653363E+002   0.1154628E+002   0.7819263E+001  -0.4438907E+001   0.2029425E+001  -0.5335482E+002   0.6485996E+002  -0.5544429E+001   0.6789177E+000   0.3571578E+004
   0.5064736E+000   0.1872230E+002   0.9012993E+001   0.2039287E+002   0.6814817E+001   0.6725631E+000  -0.2617670E+002   0.9178167E+002  -0.8344471E+001  -0.1023181E+001   0.5302167E+004
  -0.6879519E+001   0.1734040E+002   0.4129566E+001   0.1585644E+002   0.1112806E+002  -0.4271108E+001   0.1925052E+002   0.1107476E+003  -0.5315905E+001  -0.1067369E+001   0.6691995E+004
   0.1614869E+002   0.1092054E+002   0.2491717E+001   0.3023439E+002   0.2678044E+001  -0.6178139E+001   0.1394168E+003   0.1208651E+003  -0.1985693E+002  -0.1030200E+001   0.1815432E+005
   0.2433993E+002   0.8717465E+001   0.3230704E+001   0.2310668E+002   0.9994551E+000  -0.6113402E+001   0.1585181E+003   0.1568630E+003  -0.2480855E+002   0.5308355E+000   0.2615925E+005
   0.1658190E+002   0.1259955E+002   0.3607681E+001  -0.2168700E+001   0.1299216E+002  -0.6522349E+001   0.1933659E+002   0.1871527E+003  -0.2754019E+002   0.2033871E+001   0.1783212E+005
  -0.1055199E+002   0.1711204E+002  -0.8047608E+001  -0.2882268E+002   0.3471865E+002  -0.6644413E+001  -0.1395011E+003   0.1663064E+003  -0.2341685E+002   0.7498151E+000   0.2556473E+005
  -0.1526404E+002   0.1796196E+002  -0.1170100E+002  -0.3151653E+002   0.5222271E+002  -0.4936979E+001  -0.2574284E+003   0.1322158E+003  -0.3051052E+002   0.6448143E+001   0.4828436E+005
  -0.1882796E+002   0.1861964E+002  -0.4814242E+001  -0.2439851E+002   0.5471835E+002  -0.2724720E+001  -0.1465663E+003   0.5199648E+002  -0.3035212E+002   0.5538269E+001   0.1694820E+005
  -0.2599578E+002   0.2848308E+002   0.4392039E+001  -0.1465222E+002   0.3840221E+002  -0.3788339E+001  -0.8538847E+002  -0.1505839E+002  -0.7797069E+001   0.4609366E+001   0.5757679E+004
  -0.3563488E+002   0.3197496E+002   0.9218733E+001  -0.3901169E+002   0.9724873E+001  -0.1279971E+002   0.2911865E+002  -0.5273124E+001   0.2792087E+002   0.2010862E+001   0.3065593E+004
  -0.1965901E+002   0.2214637E+002   0.5034012E+001  -0.4206795E+002  -0.1963344E+002  -0.3201322E+002   0.1827948E+002   0.4831755E+002   0.3916621E+002  -0.1262427E+000   0.2909045E+004
  -0.6350060E+001   0.8169731E+001  -0.4838175E+001  -0.6723301E+002  -0.3337698E+002  -0.4858555E+002  -0.1658690E+002   0.1305236E+003   0.3874012E+002  -0.9869160E+000   0.7985495E+004
  -0.6340518E+001  -0.9690978E+001  -0.9190108E+001  -0.5326221E+002  -0.3080064E+002  -0.4502143E+002  -0.3730658E+002   0.1521842E+003   0.3599905E+002  -0.1142104E+001   0.1108883E+005
  -0.1015626E+002  -0.2111790E+002  -0.4206446E+001  -0.2903306E+002  -0.2489730E+002  -0.2738206E+002  -0.9848409E+002   0.1258596E+003   0.3425995E+002  -0.7936036E+000   0.1327571E+005
  -0.1639924E+002  -0.2479766E+002   0.4076263E+001   0.1038717E+002  -0.1333910E+002  -0.6210392E+001  -0.1089950E+003   0.1011112E+003   0.2748666E+002  -0.2251679E+001   0.1131158E+005
  -0.2581783E+002  -0.1546163E+002   0.4302090E+001  -0.7249307E+001  -0.6445043E+001  -0.1972963E+001  -0.1376450E+002   0.8533277E+002   0.2985425E+002  -0.2408622E+001   0.5374532E+004
  -0.4915456E+002   0.1235837E+000  -0.2722815E+001   0.2290231E+002  -0.2493445E+001  -0.1734374E+002   0.2165834E+002   0.8984849E+002   0.4895732E+002  -0.2690684E+001   0.7889637E+004
  -0.5690716E+002   0.8102758E+001  -0.6952136E+001   0.4799538E+002   0.2745645E+001  -0.3592780E+002   0.7049238E+002   0.1449335E+003   0.5271768E+002  -0.1443831E+001   0.1555773E+005
  -0.2127603E+002  -0.3989919E+001   0.2205441E+001   0.1055755E+003   0.1147518E+002  -0.5786294E+002   0.3035918E+002   0.2169105E+003   0.7729030E+001  -0.2071824E+001   0.1898077E+005
   0.3246062E+002  -0.3073421E+002   0.9905408E+001   0.5359970E+002   0.1761362E+002  -0.6103821E+002   0.3119868E+002   0.2600167E+003  -0.5278861E+002  -0.2714366E+001   0.2505052E+005
   0.4443129E+002  -0.5417004E+002   0.1375489E+002  -0.1732353E+002   0.2054456E+002  -0.5165360E+002   0.7781811E+002   0.2614392E+003  -0.6409039E+002   0.8854559E+000   0.3525701E+005
   0.2612367E+002  -0.6154879E+002   0.1915796E+002  -0.4910997E+002   0.9642325E+001  -0.3913824E+002   0.1421243E+002   0.2047620E+003  -0.3787165E+002  -0.2105648E+001   0.2260329E+005
  -0.5605836E+001  -0.5143652E+002   0.2142846E+002  -0.2706634E+002  -0.3842247E+001  -0.2382578E+002   0.6833595E+001   0.1676375E+003   0.3409228E+001  -0.6038855E+001   0.1386728E+005
  -0.7709872E+000  -0.3260040E+002   0.1995789E+002   0.6076282E+001  -0.3672907E+001  -0.1471977E+002  -0.5960334E+002   0.1499173E+003  -0.2700839E+001  -0.7144733E+001   0.1028119E+005
   0.2090630E+002  -0.1706272E+002   0.1110194E+002   0.2675452E+002   0.7902356E+001  -0.1189159E+002  -0.5051232E+002   0.1557841E+003  -0.3423102E+002  -0.5422368E+001   0.1283756E+005
   0.2943817E+002   0.1362848E+001   0.2445268E+001   0.2595629E+002   0.2920586E+002  -0.1166384E+002  -0.4376014E+002   0.1727847E+003  -0.6126698E+002  -0.2622946E+001   0.1967753E+005
   0.3144634E+002   0.9584249E+001  -0.3640948E+001   0.1532799E+002   0.4401428E+002  -0.1406875E+002  -0.1068280E+002   0.1598528E+003  -0.7682535E+002  -0.1364722E+001   0.1986703E+005
   0.2811047E+002   0.6186881E+001  -0.8874331E+001   0.1328946E+002   0.4574079E+002  -0.7251901E+001   0.2412208E+002   0.1247331E+003  -0.7371301E+002   0.1382402E+000   0.1552284E+005
   0.2262368E+002  -0.5722581E+001  -0.1450003E+002   0.4269462E+001   0.4656555E+002  -0.1101508E+000   0.1101797E+003   0.6988278E+002  -0.6724902E+002   0.1940210E+001   0.1421382E+005
  -0.2662965E+001  -0.7090822E+001  -0.6787969E+001  -0.3384590E+001   0.4037901E+002   0.1175582E+002   0.1612834E+003   0.6886725E+001  -0.3505883E+002   0.2657206E+001   0.1502739E+005
  -0.1796736E+002   0.4680382E+001   0.6570639E+001  -0.1194288E+002   0.2498107E+002   0.2393435E+002   0.1611857E+003  -0.3721826E+002  -0.4356832E+001   0.2656875E+001   0.1514920E+005
  -0.2180073E+002   0.2003159E+002   0.1760333E+002  -0.1417335E+002   0.1619311E+001   0.3809281E+002   0.8656965E+002  -0.7826676E+002   0.2050162E+002   0.3202022E+000   0.7148315E+004
  -0.1737821E+002   0.3072621E+002   0.1471576E+002  -0.1251740E+002  -0.2006546E+002   0.4301212E+002  -0.1405428E+002  -0.1078431E+003   0.3595804E+002  -0.1485624E+001   0.4264396E+004
  -0.6513557E+001   0.3340281E+002   0.7766968E+001   0.5237838E+001  -0.2849286E+002   0.3994982E+002  -0.4283946E+002  -0.1060173E+003   0.3407516E+002  -0.9312500E+000   0.5559142E+004
   0.8669632E+001   0.3094447E+002   0.7710607E+001   0.1321177E+002  -0.2096101E+002   0.3157676E+002  -0.4457366E+002  -0.2118084E+002   0.1253338E+002   0.2420000E+000   0.2379959E+004
   0.1466586E+002   0.1998316E+002   0.1090474E+002   0.1751530E+002  -0.1534496E+002   0.2400890E+002   0.2500009E+002   0.6018137E+002   0.2729577E+001   0.2050472E+001   0.5348250E+004
   0.2660417E+002   0.5452952E+001   0.1574953E+002   0.7324221E+001  -0.1998882E+002   0.1697102E+002   0.2007818E+002   0.9093267E+002  -0.4300950E+001   0.2314395E+001   0.7669091E+004
   0.2051755E+002   0.2449374E+001   0.1407037E+002  -0.2405904E+001  -0.2411037E+002   0.9732324E+001   0.1268604E+002   0.5594054E+002   0.5928741E+001   0.2335924E+001   0.3550027E+004
   0.2626761E+002   0.2019439E+002  -0.7246497E+000   0.2024647E+002  -0.1932619E+002   0.1136673E+002   0.5102000E+002   0.1185012E+003  -0.5813333E+001   0.1128083E+001   0.1161224E+005
   0.1832148E+002   0.2260830E+002  -0.5134650E+001   0.3182733E+002   0.4569495E+001   0.4436968E+001   0.2986835E+002   0.2225498E+003  -0.2232056E+002   0.5704129E+000   0.2840364E+005
