#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1419086E+002  -0.2074777E+000  -0.3076114E+002   0.7627760E+001   0.2770176E+002   0.2082642E+001   0.2898251E+002  -0.1332774E+002   0.1132257E+002   0.2483347E+002   0.9837395E+003
  -0.8378714E+002  -0.1694946E+002  -0.7040961E+002   0.2768194E+002   0.4384074E+002   0.7570047E+001   0.4417402E+002   0.5578320E+002   0.1996021E+002  -0.1998618E+002   0.1161612E+005
   0.5343855E+002  -0.4904510E+001   0.1796367E+002  -0.1129111E+002   0.3222645E+002  -0.1066061E+002  -0.1920623E+003   0.3888989E+002  -0.5171161E+002   0.3395339E+002   0.2186879E+005
   0.2081080E+002   0.4179309E+000   0.1425465E+001  -0.2663902E+002   0.6284083E+001   0.3174262E+001  -0.1191994E+003  -0.3398841E+001   0.2625285E+002   0.5334774E+002   0.7492280E+004
   0.2121164E+002  -0.1248654E+002   0.1191675E+002  -0.2862670E+002  -0.1500811E+002   0.3207596E+001  -0.1365783E+003  -0.2758874E+002   0.1483949E+002   0.2104302E+002   0.9660405E+004
  -0.8242249E+002  -0.4624182E+002   0.1861484E+002   0.4622731E+001  -0.3751119E+002   0.3589522E+001  -0.2252819E+003  -0.9371338E+002   0.3140272E+002  -0.8853096E+002   0.3285697E+005
  -0.1629222E+002  -0.1394977E+002   0.1583405E+002   0.8509258E+001   0.8462643E+001   0.5355727E+001  -0.3261065E+002  -0.1553920E+002   0.1700143E+002   0.9171853E+001   0.8054384E+003
   0.1241417E+002   0.6741272E+001   0.6693648E+001   0.2226331E+001   0.1865164E+002   0.6775570E+001   0.2907827E+001   0.6570078E+000  -0.2341336E+001   0.2872447E+002   0.3463700E+003
   0.2470110E+002   0.1346934E+002  -0.4924517E+001   0.5721311E+000   0.2382953E+002   0.8705057E+001   0.1427519E+002  -0.1192764E+002  -0.3094417E+002   0.1758646E+002   0.2179929E+004
   0.5276445E+002   0.1152371E+002  -0.3823115E+002   0.1431096E+002   0.2051090E+002  -0.8397622E+001   0.1278363E+003  -0.1346207E+002  -0.1364590E+003  -0.6318366E+002   0.2508230E+005
   0.7289646E+002  -0.4555148E+001  -0.5100524E+002   0.4975725E+002  -0.6838969E+001  -0.4565304E+002   0.2546608E+003  -0.6956860E+002  -0.2034186E+003  -0.1373611E+003   0.6884786E+005
   0.4267448E+002  -0.5256362E+001  -0.1236811E+002   0.1529596E+002  -0.1825901E+002  -0.3213410E+002   0.1994485E+003  -0.8180288E+002  -0.7219243E+002  -0.4777696E+002   0.3064611E+005
   0.2945000E+002  -0.3141495E+002  -0.2445729E+001  -0.6336077E+002  -0.4755201E+002  -0.1223932E+001   0.1270051E+003  -0.2279444E+003  -0.3064778E+002  -0.4874979E+002   0.4178340E+005
   0.5269867E+001  -0.2611461E+002   0.6529575E+001  -0.2760463E+002  -0.3263235E+002  -0.6595461E+001   0.4692883E+002  -0.4427931E+003  -0.6505686E+002  -0.9241934E+002   0.1063247E+006
  -0.3846698E+001   0.2040320E+002   0.1395438E+002   0.2101263E+002  -0.1550373E+002  -0.2001741E+002   0.2973084E+003  -0.4231094E+003  -0.1443810E+003  -0.1637314E+003   0.1596456E+006
  -0.9870210E+002  -0.6718241E+001   0.3723030E+002  -0.2051789E+002   0.1630376E+002   0.4216959E+001  -0.2302948E+003  -0.1862497E+003   0.7415781E+002  -0.8240529E+001   0.5106048E+005
  -0.2201477E+002  -0.1313358E+002   0.1448598E+002  -0.2334048E+002   0.1456594E+002   0.4989709E+001  -0.9129671E+002  -0.9994557E+002   0.4318451E+002   0.3573567E+002   0.1025947E+005
  -0.5635865E+001  -0.1675277E+002   0.3937881E+001  -0.2152867E+002   0.1644259E+002   0.7712000E+000  -0.3384994E+002  -0.7336243E+002   0.1163841E+002   0.2244514E+002   0.4084489E+004
   0.7752803E+001  -0.2365259E+002  -0.1607352E+002  -0.1383184E+002   0.1242300E+002  -0.1011584E+002  -0.1542901E+001  -0.6240573E+002  -0.1844909E+002   0.1726719E+001   0.4041211E+004
   0.4280477E+002  -0.2191681E+002  -0.5287887E+002   0.3465772E+002   0.2078616E+002  -0.3746577E+002   0.7067892E+002  -0.3728917E+002  -0.5787279E+002   0.5718146E+001   0.8636410E+004
   0.1486419E+002  -0.2010654E+002  -0.6551931E+002   0.2710409E+002   0.3604150E+002  -0.5291034E+002   0.4964091E+002  -0.2396213E+002  -0.6649057E+002  -0.1558488E+002   0.8965200E+004
  -0.1909337E+002  -0.1804185E+002  -0.3581427E+002  -0.4175169E+002   0.2967651E+002  -0.4734735E+002  -0.5905119E+002  -0.1937160E+002  -0.6681451E+002  -0.5623137E+002   0.1316851E+005
  -0.5447101E+001  -0.1482766E+002  -0.1612218E+002  -0.1854670E+002   0.2819059E+002  -0.2810126E+002  -0.9443496E+001  -0.2551126E+001  -0.4920232E+002  -0.2645883E+002   0.4365402E+004
   0.5135427E+001  -0.1611626E+002  -0.1153916E+002   0.2803879E+001   0.2497900E+002  -0.2318153E+002   0.3340918E+002   0.3808642E+001  -0.3864987E+002  -0.8535451E+001   0.2635264E+004
  -0.4428667E+000  -0.2416797E+002  -0.9974361E+001   0.1470660E+002   0.8494981E+001  -0.2755130E+002   0.2039631E+003   0.5384529E+002  -0.7018150E+002  -0.6212938E+002   0.2291738E+005
  -0.3485087E+002  -0.3360686E+002   0.9850884E+001  -0.2497490E+002  -0.3613132E+002  -0.9966264E+001   0.1982499E+003   0.2710963E+003   0.2831499E+002  -0.4266720E+002   0.6017830E+005
   0.7613830E+001  -0.1980263E+002  -0.3606828E+001   0.2109246E+002  -0.4527215E+002   0.2797635E+000   0.1017391E+002   0.2756986E+003   0.3025075E+002  -0.7407564E+001   0.4110877E+005
   0.6350272E+001  -0.5400897E+001  -0.5789623E+001   0.5896359E+002  -0.2381193E+002   0.2703040E+001  -0.8346577E+002   0.2710894E+003   0.1597077E+002  -0.1490887E+001   0.4376056E+005
   0.2365027E+002  -0.4852347E+001  -0.9510843E+000   0.3104882E+002  -0.4735703E+001  -0.3437981E+001  -0.1530713E+003   0.4076235E+003  -0.1341507E+002   0.5499497E+001   0.9463916E+005
   0.2870068E+002  -0.4465765E+002   0.5622411E+001   0.1855851E+002  -0.5512623E+002   0.5315119E+001  -0.1557785E+003   0.1758515E+003  -0.1653566E+002  -0.4296121E+002   0.3154552E+005
   0.5090310E+002  -0.4365064E+002   0.2527210E+002   0.1411345E+002  -0.1466897E+002   0.6915260E+001  -0.1774582E+003   0.1262833E+003  -0.4024518E+002  -0.4011049E+001   0.2530808E+005
   0.6053842E+001  -0.2434468E+002   0.1098363E+002   0.1497480E+002   0.8659443E+001   0.5536693E+001  -0.8241592E+002   0.1935236E+002  -0.4004649E+001   0.1070864E+002   0.2994363E+004
  -0.2344862E+002  -0.2162313E+002  -0.6437090E+001   0.5884264E+001   0.2771186E+001   0.5654218E+001  -0.3523004E+002   0.4028561E+000   0.1537043E+002  -0.5307010E+001   0.1794654E+004
  -0.2230249E+002  -0.1239497E+002  -0.1655849E+002  -0.4227829E+001  -0.7402565E+001   0.7408071E+001   0.5347127E+001   0.1424041E+002   0.2593178E+002  -0.3773281E+001   0.1655245E+004
  -0.1123635E+002  -0.3362078E+002  -0.1312311E+002  -0.9660290E+001  -0.9614532E+001   0.6733202E+001   0.3064643E+002   0.3508354E+002   0.2495259E+002   0.4101704E+001   0.2800197E+004
  -0.2133026E+002  -0.7461772E+002  -0.1133701E+002  -0.4427432E+001  -0.1870451E+002   0.8689729E+001   0.7023663E+002   0.4541336E+002   0.1427544E+002  -0.2575933E+002   0.7109668E+004
  -0.6209777E+001  -0.6835830E+002  -0.1789202E+002   0.1479115E+002  -0.2180324E+002   0.9458739E+001  -0.2694103E+002  -0.1007251E+003  -0.6882107E+001  -0.3489512E+002   0.6759910E+004
  -0.1409370E+002  -0.1137125E+001  -0.1431067E+002  -0.1060178E+002  -0.5084060E+001   0.3711868E+001  -0.1529132E+003  -0.5705050E+002  -0.2961001E+002  -0.4878777E+002   0.1578114E+005
  -0.2238693E+002   0.3030450E+002   0.2584984E+001   0.8951311E+000   0.2181927E+002  -0.1742171E+001  -0.8558540E+002   0.2499615E+002   0.1148542E+002   0.1091776E+002   0.5271055E+004
  -0.2681406E+002   0.1373865E+002  -0.4151142E+001   0.1299602E+002   0.2586657E+002  -0.1329657E+001  -0.1449896E+002   0.1822158E+002   0.1637423E+002   0.1542674E+002   0.2250814E+004
  -0.5070663E+002   0.2250401E+001  -0.2432617E+002   0.1836599E+002   0.3044601E+002   0.9077752E+001   0.6286680E+002   0.7060835E+001   0.4590920E+002   0.2564858E+002   0.6471927E+004
  -0.8071317E+001   0.9562334E+001  -0.4628263E+001   0.2106954E+001   0.2693438E+002   0.4244631E+001   0.6969320E+001   0.7228737E+001   0.5513936E+001   0.2437699E+002   0.7595765E+003
   0.5321787E+002   0.8856637E+000   0.1211564E+002  -0.2003222E+002   0.2215967E+002  -0.9709655E+001  -0.1841204E+003   0.7009833E+002  -0.1261493E+002   0.6276262E+002   0.1896879E+005
   0.1300286E+002   0.1640949E+001   0.1936664E+001  -0.3089236E+002   0.1936606E+002   0.1657651E+001  -0.1267433E+003   0.3666201E+002   0.3306724E+002   0.6543616E+002   0.9160630E+004
  -0.2077287E+000  -0.1233778E+002   0.1033393E+002  -0.5112343E+002   0.1740725E+002  -0.2543787E+001  -0.1826527E+003   0.3738606E+002   0.8187634E+001   0.2538716E+002   0.1762279E+005
  -0.5638609E+002  -0.2147240E+002   0.1519873E+002   0.9871032E+001   0.5031135E+001  -0.1022636E+002  -0.1623434E+003   0.7809456E+001   0.3401586E+002  -0.1733910E+002   0.1515756E+005
  -0.4999619E+001  -0.4303015E+001   0.1897543E+002   0.3643097E+002  -0.1092205E+002  -0.4681698E+001  -0.3935771E+002   0.1947357E+002   0.2398304E+002   0.8061372E+001   0.1531033E+004
   0.1541695E+002   0.2173481E+001   0.1210726E+002   0.9379553E+001   0.5535070E+001   0.4240877E+001  -0.1431782E+002   0.2602043E+002   0.7042354E+000   0.2165625E+002   0.6395370E+003
   0.1895753E+002   0.1125823E+002   0.4310025E+001   0.1085463E+002   0.1451261E+002   0.4977561E+001  -0.1859695E+002   0.4196096E+002  -0.2037511E+002   0.1309503E+002   0.2376148E+004
   0.3529683E+002   0.2127220E+002  -0.8274529E+001   0.1316819E+002   0.3429557E+002   0.1581297E+001   0.6205047E+002   0.8654448E+002  -0.7792424E+002  -0.8331848E+001   0.1439317E+005
   0.5335227E+002   0.2244056E+002  -0.2448294E+002   0.1648714E+002   0.4426065E+002  -0.7187874E+001   0.1851772E+003   0.9100790E+002  -0.1434672E+003  -0.4585430E+002   0.4186934E+005
   0.6291331E+002   0.9236089E+001  -0.3109704E+002  -0.1727882E+001   0.2908866E+002  -0.1188099E+002   0.2491136E+003   0.1500827E+002  -0.1615777E+003  -0.6957574E+002   0.5309668E+005
   0.9681399E+001  -0.1315197E+002  -0.1071286E+001  -0.5536228E+002  -0.1530877E+002   0.3461095E+001   0.3232743E+002  -0.1170893E+003  -0.1704177E+002  -0.2266914E+002   0.9738473E+004
   0.1058075E+002  -0.2267566E+002  -0.1774643E+001  -0.2415947E+002  -0.8260300E+001   0.1527677E+001  -0.1140015E+002  -0.1335671E+003   0.6625719E+001   0.8946174E+001   0.1009817E+005
   0.6654747E+002  -0.2688970E+002  -0.1637277E+002   0.3020361E+002  -0.1548948E+001  -0.8805621E+001   0.2984740E+003  -0.1191253E+003  -0.5224791E+002   0.1275061E+002   0.5508582E+005
  -0.9079777E+002   0.3354510E+002   0.5976076E+002   0.1432087E+002   0.2642530E+002   0.2767672E+001   0.6257507E+002  -0.9790896E+002   0.1388073E+002  -0.5049174E+002   0.2143994E+005
  -0.5525331E+002   0.4151352E+002   0.5555408E+002  -0.3261504E+002   0.2209749E+002   0.1655670E+002  -0.1224782E+003  -0.2038054E+002   0.9868460E+002   0.6552879E+002   0.1413486E+005
  -0.1948644E+002   0.1872721E+002   0.2884271E+002  -0.2936417E+002   0.1477879E+002   0.7437575E+001  -0.4443235E+002  -0.2648455E+002   0.3192655E+002   0.2721890E+002   0.1729967E+004
  -0.1053814E+002   0.1303316E+002   0.2405372E+002  -0.2751463E+002   0.1886687E+002   0.6633694E+001  -0.2044306E+001  -0.1268607E+002   0.1968859E+002   0.2801732E+002   0.9583740E+003
  -0.6725996E+001   0.5557061E+001   0.2087968E+002  -0.8711286E+001   0.1593544E+002  -0.5616078E+001   0.4390062E+002  -0.5947225E+001   0.1059671E+000   0.9315413E+001   0.2440336E+004
   0.1374302E+002  -0.8436095E+001  -0.7508830E+001   0.3358431E+002   0.2701521E+002  -0.5594110E+002   0.4807264E+002   0.2181762E+002  -0.4308400E+002  -0.2325763E+001   0.4494254E+004
   0.4725421E+001  -0.1083780E+002  -0.8552872E+001  -0.1737761E+002   0.4122358E+002  -0.4962094E+002  -0.2596283E+002   0.4079814E+002  -0.4445969E+002   0.1489313E+001   0.4730280E+004
   0.1619450E+001  -0.9326214E+001  -0.6302788E+001  -0.6364375E+001   0.3715566E+002  -0.3447003E+002   0.1740667E+002   0.4631344E+002  -0.3518500E+002   0.3590106E+001   0.2871732E+004
   0.4046951E+001  -0.7886383E+001  -0.6086226E+001   0.2109385E+001   0.3220076E+002  -0.1988641E+002   0.6327303E+002   0.5460081E+002  -0.1330825E+002   0.2293946E+002   0.3309367E+004
  -0.3027883E+001  -0.1129270E+002  -0.7647257E+000  -0.5290453E+001   0.1800195E+002  -0.2258315E+001   0.2399852E+003   0.9854292E+002  -0.2369076E+002  -0.8716687E+001   0.3425525E+005
  -0.3776308E+002  -0.2686428E+002   0.1775207E+002  -0.4664103E+002  -0.1076745E+002   0.8422334E+001   0.2908511E+003   0.9178597E+002  -0.2131073E+002  -0.6984126E+002   0.5571053E+005
   0.5437482E+001  -0.2313059E+002   0.1424003E+000   0.8043435E+001  -0.3878977E+002   0.2787921E+001   0.4440778E+002   0.8247472E+002   0.3358762E+002   0.2353259E+000   0.7403352E+004
   0.1812309E+002  -0.2614603E+002  -0.2288894E+001   0.6676667E+002  -0.6710103E+002   0.4948202E+001  -0.6355345E+002   0.1320470E+003   0.3151018E+002  -0.1746777E+002   0.1809864E+005
   0.7901400E+001  -0.2404167E+002  -0.6121409E+001   0.3585970E+002  -0.7355843E+002   0.3573216E+001  -0.8251957E+002   0.1580269E+003   0.1590849E+002  -0.4974855E+002   0.2195712E+005
   0.1745052E+002  -0.5428237E+001   0.6734145E+001   0.4807335E+002  -0.3126587E+001   0.1552833E+002  -0.1493873E+003  -0.5507927E+002   0.1105985E+002   0.2538378E+002   0.1208824E+005
   0.5153837E+002  -0.2271736E+002   0.2953897E+002   0.4396464E+002   0.2221845E+001   0.2223213E+002  -0.1965328E+003  -0.1976390E+002  -0.1519680E+002   0.3856341E+002   0.1656861E+005
   0.1007123E+002  -0.2838201E+002   0.1863060E+002   0.1794716E+002   0.1162801E+002   0.9025057E+001  -0.1040820E+003  -0.1186255E+002  -0.1654148E+002   0.5157758E+001   0.4210831E+004
  -0.1302972E+002  -0.1960434E+002  -0.2589957E+001  -0.1314414E+001   0.5358024E+001   0.5078889E+000  -0.2055124E+002   0.1004856E+002   0.1044218E+002   0.2770486E+001   0.8472363E+003
  -0.3646166E+002  -0.2372738E+002  -0.1789760E+002  -0.9003693E+001   0.3448790E+001  -0.2602052E+001   0.2711747E+002   0.3612236E+002   0.1874339E+002  -0.1426949E+002   0.2764759E+004
  -0.4123479E+002  -0.4931837E+002  -0.1651500E+002  -0.1126768E+002   0.1499623E+001  -0.2733587E+001   0.3184249E+002   0.3464278E+002   0.8718081E+001  -0.3101708E+002   0.3919774E+004
  -0.1719653E+002  -0.3231826E+002  -0.9295730E+001   0.3242466E+001   0.1456562E+002   0.1233993E+001  -0.7712476E+002  -0.7954895E+002  -0.1859086E+002  -0.2122177E+002   0.7926945E+004
   0.4237115E+002  -0.5883901E+001   0.6488907E+001  -0.2702559E+000  -0.4482863E+001   0.7842382E+000  -0.1579401E+003  -0.1288753E+003  -0.3285756E+002   0.5030731E+001   0.2257793E+005
   0.2166098E+002   0.4243379E+001   0.8727964E+000   0.1723641E+002  -0.1564134E+002   0.2154544E+001  -0.9687135E+001  -0.1336293E+003   0.3610832E+002   0.4212796E+002   0.1033841E+005
  -0.1328328E+002   0.1801556E+002   0.2668230E+001   0.1960237E+002   0.1403027E+002   0.2399664E+001   0.3113854E+002  -0.5259501E+002   0.4418932E+002   0.4493631E+002   0.4191690E+004
  -0.5673599E+002   0.1426552E+002   0.4665209E+001   0.9447872E+001   0.2600314E+002   0.1324183E+000   0.5171639E+001  -0.1255020E+002   0.2629171E+002  -0.4441140E+001   0.4986460E+004
  -0.5170774E+002   0.7285327E+001  -0.1534846E+002   0.4314492E+001   0.1377425E+002   0.6044403E+001   0.1924450E+002  -0.1123966E+002   0.3087665E+002  -0.7056841E+001   0.3888552E+004
  -0.9085214E+001   0.5259480E+000  -0.1532646E+002   0.7039121E+001   0.7355739E+001   0.6142622E+001   0.6850359E+002  -0.3214719E+002   0.1169892E+002   0.9969442E+001   0.2021020E+004
   0.5450277E+002  -0.5720255E+001   0.6595851E+000  -0.8358995E+001   0.1899949E+002  -0.7217039E+001  -0.1660815E+003   0.4233120E+002  -0.7150249E+002   0.1999768E+001   0.2284063E+005
   0.1400198E+002   0.3138967E+001  -0.7881888E+001  -0.2594133E+002   0.3624891E+002  -0.6202333E+001  -0.1238907E+003   0.7371855E+002   0.1861921E+002   0.6887010E+002   0.1149689E+005
  -0.1874388E+001   0.8650622E+001   0.3989434E+001  -0.4274493E+002   0.4867512E+002  -0.1093927E+002  -0.1555200E+003   0.1145820E+003   0.1129759E+002   0.5809832E+002   0.1880816E+005
  -0.4785280E+002   0.3074859E+002   0.4955381E+001  -0.2841912E+002   0.6230762E+002  -0.2196367E+002  -0.1982310E+003   0.1903409E+003   0.2395684E+002   0.3841166E+002   0.3911014E+005
  -0.8139802E+001   0.2584979E+002   0.6846664E+001   0.2519087E+002   0.2197674E+002  -0.1692814E+002  -0.6774962E+002   0.1186487E+003   0.7044047E+001   0.2088099E+002   0.8784208E+004
   0.2028074E+002   0.1775806E+002   0.2755530E-001   0.2157918E+002   0.8797260E+001  -0.4006950E+001   0.4440541E+001   0.7680187E+002  -0.9625857E+001   0.1945214E+002   0.3888470E+004
   0.3185718E+002   0.2600268E+002  -0.6934140E+001   0.2762718E+002   0.1853090E+002  -0.4409727E+001   0.3088282E+002   0.1132145E+003  -0.2670782E+002   0.2368026E+002   0.9528759E+004
   0.4116366E+002   0.3483962E+002  -0.1415520E+002   0.2678990E+002   0.3627869E+002  -0.9729682E+001   0.8246302E+002   0.1573852E+003  -0.8121244E+002  -0.3770094E+001   0.2473447E+005
   0.4241092E+002   0.2650017E+002  -0.1978586E+002   0.1178404E+002   0.3916687E+002  -0.9662458E+001   0.1351554E+003   0.1233620E+003  -0.1315646E+003  -0.4998679E+002   0.3366077E+005
   0.4718922E+002   0.1543357E+002  -0.1796522E+002  -0.4265580E+002   0.1445454E+002   0.8710896E+000   0.9490833E+002   0.2539453E+002  -0.1193459E+003  -0.5770217E+002   0.1924495E+005
  -0.6422497E+001  -0.1405951E+002   0.3090139E+001  -0.6066858E+002  -0.3824250E+001   0.1430292E+002   0.1073288E+002  -0.1051622E+003  -0.1520678E+001  -0.1176743E+002   0.7027412E+004
   0.3795385E+001  -0.2127717E+002  -0.1142577E+001  -0.1033025E+002   0.1100399E+002   0.1701789E+001   0.7650169E+001  -0.5071622E+002   0.8214091E+001   0.2301346E+002   0.1748320E+004
   0.5607338E+002  -0.3711950E+002  -0.1246145E+002   0.1827437E+002   0.6343368E+001  -0.4625301E+001   0.2898629E+003  -0.4302180E+001  -0.4320491E+002   0.1921184E+002   0.4362130E+005
   0.1239625E+002  -0.1527130E+002   0.2751790E+002   0.5327513E+002   0.1033010E+002  -0.5645959E+001   0.1587743E+003  -0.6990780E+002  -0.1123492E+002   0.1149143E+002   0.2127131E+005
  -0.8512431E+002   0.4962353E+002   0.8313481E+002  -0.4740587E+002   0.3065791E+002   0.2896351E+002  -0.1280813E+003   0.3697667E+001   0.1175622E+003   0.6309578E+002   0.2222582E+005
  -0.3514657E+002   0.2115979E+002   0.3241046E+002  -0.2971770E+002   0.2341324E+002   0.9052324E+001  -0.4396888E+002  -0.7757984E+001   0.3558784E+002   0.2385451E+002   0.2964532E+004
  -0.9618759E+001   0.1689585E+002   0.2393622E+002  -0.2020745E+002   0.2379196E+002   0.3767379E+001  -0.9335310E+001  -0.2792914E+002   0.1882243E+002   0.3299563E+002   0.1053930E+004
  -0.8459855E+001   0.4167295E+002   0.4305458E+002  -0.2171737E+002   0.3046802E+002   0.7209509E+001   0.3249399E+002  -0.8746916E+002  -0.1323297E+002   0.8775199E+001   0.7423024E+004
  -0.6923009E+001   0.4772571E+002   0.4067298E+002   0.6630513E+002   0.3039275E+002  -0.4798351E+002   0.1219826E+003  -0.9999528E+002  -0.9478886E+002  -0.7131911E+002   0.3893991E+005
  -0.4891259E+001  -0.1430153E+002   0.8662163E+001  -0.1105183E+002   0.5801249E+002  -0.4442854E+002   0.7342753E+001   0.7441052E+002  -0.4667273E+002   0.6448500E+001   0.6452791E+004
   0.7359697E+001  -0.1789857E+002  -0.2639461E+001  -0.1540116E+002   0.5492436E+002  -0.3352931E+002   0.1109379E+002   0.8595942E+002  -0.3079598E+002   0.3148808E+002   0.5653375E+004
   0.6109343E+001  -0.9717064E+001  -0.7766951E+000  -0.1038653E+002   0.4489906E+002  -0.2186385E+002   0.7621494E+002   0.7913700E+002  -0.2362143E+002   0.2738697E+002   0.7048855E+004
  -0.1072326E+002  -0.1182384E+002   0.7875207E+001  -0.3011487E+002   0.1433735E+002   0.5433940E+001   0.2859675E+003   0.1026144E+003  -0.6343287E+002  -0.5981878E+002   0.5303995E+005
  -0.3545310E+002  -0.1860824E+002   0.1548748E+002  -0.5791119E+002   0.1429110E+001   0.1358582E+002   0.1763892E+003   0.1742450E+002   0.1567821E+001  -0.3245617E+002   0.2272706E+005
   0.2776862E+001  -0.1502878E+002  -0.7344661E+000  -0.2322752E+002  -0.4955449E+001   0.4412620E+001   0.9420815E+002   0.6405870E+001   0.2120485E+002   0.1902626E+002   0.5520204E+004
   0.1699941E+002  -0.1188546E+002   0.3784333E+001   0.4671803E+002  -0.1701656E+002  -0.3032079E+000  -0.7465317E+002   0.3647511E+001   0.2499094E+002   0.2497379E+002   0.4118635E+004
   0.1112625E+002  -0.6830619E+001   0.3117388E+001   0.4140564E+002  -0.2001116E+002   0.7973356E+001  -0.9870368E+002  -0.2892033E+002   0.1189285E+002   0.3007941E+001   0.6048137E+004
   0.1096652E+002  -0.4579084E+001   0.9098020E+001   0.4546392E+002   0.3366583E+002   0.8806911E+001  -0.1694463E+003  -0.8091247E+002   0.3009200E+002   0.7472435E+002   0.1658911E+005
   0.2619040E+002  -0.1695771E+002   0.1561336E+002   0.3778253E+002   0.1938733E+002   0.1812574E+002  -0.1467686E+003  -0.6987037E+002   0.3248751E+001   0.4882648E+002   0.1043412E+005
   0.2241504E+002  -0.3025095E+002   0.1783244E+002   0.1285479E+002   0.2853922E+001   0.1168136E+002  -0.6497649E+002   0.7893190E+001  -0.2047664E+002   0.4792322E+001   0.2376392E+004
  -0.5636716E+001  -0.2150873E+002  -0.2213543E+001   0.2413718E+001   0.1015034E+002  -0.4233548E+000   0.1465355E+002   0.5700898E+002   0.9538516E+000   0.5467479E+001   0.1986401E+004
  -0.5771211E+002  -0.3441430E+002  -0.2155033E+002  -0.1110164E+002   0.1616826E+002  -0.9422059E+001   0.3513276E+002   0.8550001E+002   0.7936666E+001  -0.3360719E+002   0.7300629E+004
  -0.2957431E+002  -0.2526317E+002  -0.1026250E+002  -0.1088256E+002   0.1086813E+002  -0.9032316E+001  -0.8386162E+002  -0.3554529E+002  -0.1202420E+002  -0.3073038E+002   0.6899065E+004
   0.1490374E+002   0.2803117E+001  -0.5214747E+000  -0.8548370E+001  -0.1450575E+001  -0.6116214E+001  -0.1389459E+003  -0.1308007E+003  -0.2741352E+002  -0.1396035E+002   0.2002597E+005
   0.4193216E+002   0.5283166E+001   0.7627806E+001  -0.8911158E+001  -0.4667609E+001  -0.7368134E+001  -0.1458728E+003  -0.1174535E+003  -0.3478864E+002   0.2475915E+001   0.2034094E+005
   0.2302375E+002   0.3349433E+001   0.7454788E+000   0.1892139E+002  -0.1031383E+001  -0.2620662E+001  -0.3463011E+001  -0.9006658E+002   0.1634663E+002   0.3833901E+002   0.4855559E+004
  -0.9038900E+001  -0.1913017E+001  -0.2259306E+000   0.4042042E+002   0.3766129E+000   0.5950725E+001   0.1047917E+003  -0.6245739E+002   0.5542415E+002   0.4676187E+002   0.1022970E+005
  -0.6184591E+002   0.1281719E+001   0.2735520E+001   0.1017562E+002   0.7909092E+001  -0.3226434E+001   0.2415129E+001  -0.3012177E+002   0.2769726E+002  -0.2623956E+002   0.5060056E+004
  -0.4515743E+002   0.6481909E+001  -0.7632089E+001   0.2637345E+001   0.1047429E+002  -0.8319728E+000  -0.7826070E+001  -0.5321369E+002   0.1472974E+002  -0.1995339E+002   0.3854681E+004
  -0.1031905E+002   0.1932044E+002  -0.1280581E+002   0.1386025E+002   0.1504220E+002   0.9119396E+001   0.3349466E+002  -0.1147335E+003   0.6473654E+001   0.1119680E+002   0.6674533E+004
   0.3787933E+002   0.7375729E+001  -0.1477804E+002   0.7354507E+001   0.2745814E+002   0.1344401E+002  -0.4138427E+002  -0.1132505E+003  -0.7608174E+002  -0.1074427E+002   0.1460500E+005
   0.3431153E+002  -0.3377860E+001  -0.2812010E+002  -0.1500641E+002   0.4337237E+002   0.2732008E+001  -0.5926074E+002   0.2809933E+002  -0.5177762E+002   0.2590627E+002   0.9977636E+004
   0.1189914E+002   0.2004560E+002  -0.1053435E+002  -0.2719060E+002   0.4983329E+002  -0.6190355E+001  -0.7333838E+002   0.1221251E+003  -0.1637105E+002   0.4536138E+002   0.1247035E+005
  -0.2617525E+002   0.4437936E+002   0.4590645E+001  -0.3051672E+002   0.6015679E+002  -0.1262159E+002  -0.1532773E+003   0.2100277E+003   0.2513408E+002   0.5911563E+002   0.3440534E+005
  -0.1837593E+002   0.4484202E+002  -0.3687773E+001  -0.2474394E+001   0.4520167E+002  -0.2146861E+002  -0.1480625E+003   0.1853812E+003  -0.1759863E+002   0.9227106E+001   0.2850746E+005
   0.2010634E+002   0.4183971E+002  -0.1835045E+002   0.1731933E+002   0.3334265E+002  -0.1633188E+002   0.7421067E-001   0.1471321E+003  -0.4718146E+002   0.6267533E+001   0.1420025E+005
   0.4159019E+002   0.4941459E+002  -0.2715265E+002   0.3877180E+002   0.3815114E+002  -0.1868924E+002   0.1002913E+003   0.1857377E+003  -0.6190471E+002   0.1783661E+002   0.2742704E+005
   0.3559782E+002   0.5901074E+002  -0.2488359E+002   0.3194599E+002   0.3874666E+002  -0.2471933E+002   0.8771581E+002   0.2511372E+003  -0.8805786E+002  -0.1371338E+002   0.4220305E+005
   0.2787374E+002   0.4374531E+002  -0.1493592E+002  -0.8003252E+001   0.1194960E+002  -0.1056494E+002   0.3990061E+002   0.1970376E+003  -0.9288084E+002  -0.5305750E+002   0.2694462E+005
   0.1202673E+002   0.1401790E+002  -0.1567522E+001  -0.1056553E+003  -0.5685881E+002   0.1796371E+002  -0.1690930E+003  -0.6792752E+002  -0.2864785E+002  -0.7347993E+002   0.2240791E+005
  -0.1106119E+002  -0.1438228E+002  -0.9075879E+000  -0.3474473E+002   0.1487177E+001   0.9085439E+001   0.1001035E+003  -0.1540165E+002  -0.3300281E+001  -0.1287429E+002   0.6226794E+004
