#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4484903E+001   0.1939093E+002   0.6118953E+001   0.7884768E+001   0.7217318E+001  -0.2983251E+001   0.9858402E+001  -0.6722097E+002  -0.3057407E+002  -0.2784166E+002   0.3712528E+004
  -0.7644520E+001   0.2241446E+002   0.4693674E+000   0.8239335E+001   0.7722797E+001  -0.3897861E+001   0.3724118E+002  -0.7770270E+002  -0.2194487E+002  -0.2186659E+002   0.4950471E+004
  -0.1209872E+002   0.2529077E+002  -0.3351608E+001   0.1175420E+002   0.7274642E+001  -0.4474781E+001   0.6569550E+002  -0.8611074E+002  -0.4538527E+000  -0.5277927E+001   0.6922634E+004
   0.3832892E+001   0.1162426E+002  -0.9251202E+001  -0.1750494E+001  -0.1106702E+002  -0.3870710E+001  -0.1621275E+002  -0.7724408E+002   0.3089235E+002   0.2365823E+002   0.4567694E+004
   0.6769321E+001   0.5573657E+001   0.7408726E+000  -0.2324021E+001  -0.5476640E+001  -0.2238714E+001  -0.8341161E+002  -0.6051817E+002   0.1639674E+002   0.1768942E+002   0.5632083E+004
   0.6684971E+001  -0.2225901E+001   0.3111541E+001   0.3145769E+001  -0.8140925E+000  -0.3004842E+001  -0.5487068E+002  -0.2250337E+002  -0.7942456E+001  -0.2071577E+001   0.1772266E+004
   0.8500225E+001  -0.6942058E+001  -0.6723856E+000   0.1721937E+001   0.3494735E+001  -0.5295563E+001  -0.2436692E+002   0.1993770E+001  -0.3080836E+002  -0.1881340E+002   0.1248200E+004
   0.1897711E+001  -0.9484406E+001  -0.7606200E+001   0.5034405E+001   0.7018855E+001  -0.6814226E+001  -0.1991167E+001   0.8421920E+001  -0.4264180E+002  -0.3372523E+002   0.1549307E+004
  -0.4072689E+001  -0.2532109E+001  -0.1034824E+002   0.3225376E+000   0.1043634E+002  -0.7952906E+001   0.2942736E+000   0.1870579E+002  -0.4791900E+002  -0.4155535E+002   0.1956914E+004
  -0.2185834E+002   0.8041060E+000  -0.6863204E+001   0.5241462E+000   0.1003303E+002  -0.5935650E+001  -0.2109238E+002   0.2107084E+002  -0.3391644E+002  -0.4574175E+002   0.1537514E+004
  -0.6358015E+001   0.9476304E+001   0.3532571E+001  -0.1184500E+002   0.9031667E+001  -0.3274950E+001  -0.1049078E+003   0.2994532E+002   0.5512186E+001   0.8185837E+001   0.5626969E+004
   0.2797760E+002   0.7176547E+001   0.1380640E+002  -0.1219225E+002   0.6823402E+001  -0.9076754E+001  -0.1502489E+003   0.1140312E+002   0.1552534E+002   0.5032634E+002   0.9549658E+004
  -0.1615889E+001   0.1383921E+002   0.1855023E+002  -0.1172683E+002   0.1268954E+002  -0.9515924E+001  -0.5779006E+002   0.9081042E+001   0.1217741E+002   0.2325106E+002   0.9039284E+003
  -0.1863892E+002   0.2203931E+002   0.1919594E+002  -0.4120355E+001   0.1345838E+002  -0.1077925E+002  -0.1122180E+002   0.1129760E+002   0.2096257E+002   0.1578203E+002   0.1077415E+004
  -0.6014421E+002   0.2979349E+002   0.1429777E+002  -0.1720360E+002   0.4375374E+001  -0.9352990E+001   0.2395431E+002   0.3339396E+001   0.2552894E+002  -0.3023989E+002   0.4812325E+004
  -0.2549099E+002   0.2586307E+002  -0.1518971E+001   0.3102082E+002  -0.1511452E+002  -0.7506790E+001  -0.2365357E+002  -0.1501611E+002   0.2792845E+002  -0.1267706E+002   0.3793026E+004
   0.8262767E+001   0.1171528E+002  -0.2835767E+001   0.1609010E+002  -0.2638248E+002  -0.1536090E+002  -0.9022321E+002   0.3233321E+001   0.2534100E+002   0.7221283E+001   0.6179188E+004
   0.8825691E+001   0.4157850E+001  -0.3277175E+001   0.9249656E+000  -0.2594899E+002  -0.2180909E+002  -0.8499935E+002   0.4951662E+002   0.4490563E+002   0.2778233E+002   0.6803617E+004
   0.1261900E+002   0.5126420E+001   0.1904744E+001  -0.1184821E+002  -0.3742969E+002  -0.2671878E+002  -0.6788687E+002   0.8023973E+002   0.4286269E+002   0.1805201E+002   0.6920464E+004
   0.1850024E+002   0.9865339E+001   0.8666911E+001  -0.3651682E+002  -0.6541321E+002  -0.3966255E+002  -0.9722396E+002   0.1114523E+003   0.3989398E+002  -0.7018990E+001   0.1304946E+005
  -0.1049663E+002   0.1034542E+002   0.1033840E+002  -0.1479239E+002  -0.9620618E+002  -0.4895137E+002  -0.6190326E+002   0.1790720E+003   0.7445145E+002  -0.3225137E+002   0.2436716E+005
  -0.3035200E+002  -0.6677987E+000   0.2561087E+001   0.1017482E+002  -0.7001492E+002  -0.4215085E+002  -0.7932160E+002   0.1847127E+003   0.5503048E+002  -0.4533644E+002   0.2131978E+005
  -0.1038162E+002  -0.2074235E+002  -0.5051730E+001   0.1113606E+002  -0.1837643E+002  -0.2243953E+002  -0.2022384E+002   0.7647813E+002   0.1324522E+002  -0.1551282E+002   0.2366344E+004
   0.8089191E+001  -0.1833779E+002  -0.3156166E+001   0.1035243E+001   0.6707156E+001  -0.1117500E+002   0.4067738E+002   0.6027858E+002   0.4115788E+001   0.1891214E+002   0.2067328E+004
   0.5759137E+001  -0.1588675E+002   0.6134439E+001  -0.2067007E+001   0.1336147E+002  -0.8172871E+001   0.8390258E+002   0.5531139E+002   0.1948996E+002   0.3861057E+002   0.5420151E+004
   0.9184320E+001  -0.1151973E+002   0.1232521E+002  -0.1556647E+002   0.1687640E+002  -0.1148894E+000   0.1844708E+003   0.6796344E+002  -0.1886659E+002   0.7194121E+001   0.2274073E+005
  -0.9634669E+001  -0.1712446E+002   0.2564962E+002  -0.1651222E+002   0.1662992E+002   0.5686117E+001   0.1734616E+003   0.2817524E+002  -0.5381781E+002  -0.4682256E+002   0.2349661E+005
  -0.3844044E+001  -0.1707133E+002   0.1299443E+002  -0.1320065E+002   0.1209015E+002   0.2062321E+001  -0.3471611E+001  -0.1487080E+002  -0.6645845E+001   0.1600263E+001   0.7898291E+003
   0.2951241E+001  -0.1589673E+002   0.1503901E+001  -0.3197913E+001   0.1028741E+002   0.1864883E+001  -0.1645581E+002  -0.2415637E+001  -0.3386036E+001   0.9852611E+001   0.3878820E+003
   0.7827658E+001  -0.8948141E+001  -0.2153934E+001   0.1247865E+002   0.5753258E+001   0.3975416E+001  -0.5148475E+002   0.2571153E+002   0.4158352E+001   0.1773927E+002   0.1892214E+004
   0.1240505E+002   0.3439598E+001  -0.1607833E+000   0.1375902E+002   0.2730325E+000   0.6627975E+001  -0.1740537E+002   0.4814753E+002   0.4822604E+001   0.1750069E+002   0.1877485E+004
   0.1332268E+002   0.7923931E+001   0.3750317E+001   0.5121670E+001   0.6246308E+001   0.5120310E+001   0.2358296E+002   0.5599741E+002   0.8021968E+001   0.2759096E+002   0.2353444E+004
   0.1936446E+002   0.9612787E+001   0.1651171E+001   0.8105332E+000   0.1287886E+002   0.1089944E+001   0.5008162E+002   0.6029880E+002  -0.4459571E+001   0.2778375E+002   0.3580176E+004
   0.2902224E+002   0.2356757E+001  -0.1241095E+002   0.7195711E-001   0.2102858E+002  -0.4557099E+001   0.1077150E+003   0.5368111E+002  -0.6885946E+002  -0.1880864E+002   0.1165916E+005
   0.1157990E+002  -0.1187773E+002  -0.2110797E+002   0.8589761E+001   0.2184053E+002  -0.1448671E+002   0.8952844E+002   0.1641961E+002  -0.1305843E+003  -0.9716384E+002   0.1686437E+005
   0.1706247E+001  -0.1893818E+002  -0.2182396E+002   0.1581697E+002   0.7821563E+001  -0.1213216E+002   0.1838878E+003  -0.3972065E+002  -0.1357379E+003  -0.1262101E+003   0.2766078E+005
  -0.2039004E+002  -0.1476264E+002  -0.1387243E+002   0.2534374E+001  -0.9976854E+001   0.1146026E+002   0.9980903E+002  -0.8289346E+002   0.6725044E+002   0.3688355E+002   0.1090311E+005
  -0.3324942E+000  -0.2263673E+001  -0.4284403E+001   0.2506200E+001  -0.2428889E+002   0.1200404E+002   0.3703310E+002  -0.1114553E+003   0.4485407E+002   0.2023269E+002   0.7947040E+004
   0.2970712E+001   0.3030386E+001  -0.2791193E+001   0.9256532E+001  -0.2069526E+002   0.1013243E+002  -0.3955818E+001  -0.1013616E+003   0.2246807E+002   0.4743520E+001   0.5194055E+004
   0.7412578E+001   0.4280824E+001  -0.8693978E+000   0.2071924E+001  -0.1158952E+002   0.1210280E+002  -0.1339490E+002  -0.8167372E+002  -0.1494735E+002  -0.1912429E+002   0.2832744E+004
  -0.3220066E+001   0.8458140E+001  -0.2015213E+000   0.1080524E+002  -0.9400896E+001   0.6297502E+001   0.2086099E+002  -0.7087854E+002  -0.2967705E+002  -0.4229801E+002   0.2867400E+004
  -0.5922984E+001   0.1071549E+002  -0.3910195E+001   0.8087832E+001  -0.8753662E+001   0.1592754E+001   0.3270007E+002  -0.6656941E+002  -0.2917416E+002  -0.4385080E+002   0.3024069E+004
  -0.1139069E+002   0.1219220E+002  -0.7157364E+001   0.1011927E+002  -0.1175109E+002  -0.3297602E+001   0.5990650E+002  -0.6656394E+002  -0.5232846E+001  -0.2837463E+002   0.4107299E+004
   0.5330352E+000   0.1751249E+002  -0.2392228E+001   0.5570566E+001  -0.3042106E+002  -0.1480711E+002   0.4474963E+001  -0.5888891E+002  -0.4072776E+001  -0.3396080E+002   0.3542001E+004
   0.1644245E+001   0.1359840E+002   0.4061721E+001   0.6154553E+001  -0.2020835E+002  -0.1117607E+002  -0.5132220E+002  -0.1892959E+002  -0.1527499E+001  -0.2009160E+002   0.2043898E+004
   0.3570509E+001   0.1136134E+002   0.3908428E+001   0.1036224E+002  -0.8998032E+001  -0.9247177E+001  -0.3076856E+002   0.1045500E+002  -0.1610317E+002  -0.2153070E+002   0.7959213E+003
   0.3170071E+001   0.4143643E+001  -0.1756500E+001   0.5869361E+001  -0.1191864E+001  -0.1032184E+002  -0.1615058E+002   0.1961337E+002  -0.2865988E+002  -0.2668168E+002   0.8491830E+003
   0.3371851E+001  -0.1675338E+000  -0.7693681E+001   0.9381058E+001   0.2034097E+001  -0.1129549E+002   0.5062024E+001   0.2046100E+002  -0.3769212E+002  -0.3228617E+002   0.1176648E+004
   0.3736431E+000   0.1982390E+001  -0.1125163E+002   0.3521963E-001   0.4409478E+001  -0.1180131E+002   0.2943300E+001   0.2259831E+002  -0.4379955E+002  -0.3901643E+002   0.1525394E+004
  -0.1494607E+002   0.7174730E+001  -0.4093056E+001   0.1446693E+000   0.3651900E+001  -0.7303107E+001  -0.1986446E+002   0.3187839E+002  -0.2261456E+002  -0.3390873E+002   0.9806127E+003
   0.1846203E+001   0.2445156E+002   0.1016466E+002  -0.6909753E+001   0.6238278E+001  -0.3375093E+001  -0.8417320E+002   0.3151452E+002   0.2019630E+002   0.2828078E+002   0.3472017E+004
   0.2037524E+002   0.1120461E+002   0.1308689E+002  -0.1128046E+002   0.1268685E+002  -0.9335150E+001  -0.1637077E+003   0.4202367E+002   0.2204220E+002   0.5510429E+002   0.1192739E+005
   0.1081852E+002   0.1112041E+002   0.1960679E+002  -0.7147517E+001   0.1389752E+002  -0.1119116E+002  -0.5935194E+002   0.2514621E+002   0.1034395E+002   0.3505999E+002   0.9025465E+003
  -0.1864826E+002   0.1988084E+002   0.2054487E+002  -0.1071520E+002   0.1423226E+002  -0.9612555E+001  -0.2009708E+002   0.1941055E+002   0.1761405E+002   0.1319804E+002   0.8926117E+003
  -0.3930350E+002   0.2439455E+002   0.1498649E+002  -0.1894350E+002   0.7813477E+001  -0.6624975E+001   0.1325480E+002   0.5088956E+001   0.2042640E+002  -0.1106362E+002   0.2397074E+004
  -0.4385181E+002   0.3884500E+002   0.1763256E+001   0.6743456E+001   0.8186469E-001  -0.3732591E+001  -0.2211709E+002   0.3490587E+001   0.2613218E+002  -0.1763777E+002   0.3748504E+004
  -0.3374520E+001   0.1559581E+002  -0.4279850E+001   0.1176400E+002  -0.1992982E+002  -0.1417136E+002  -0.5974529E+002   0.1981548E+002   0.2660325E+002   0.3298909E+001   0.3552508E+004
   0.1272043E+001   0.1917104E+001  -0.4178695E+001  -0.1995805E+001  -0.2323587E+002  -0.2599951E+002  -0.5308391E+002   0.3529659E+002   0.4441081E+002   0.2244698E+002   0.4028612E+004
   0.1208946E+002  -0.3659971E+001   0.1187264E+001  -0.2532509E+002  -0.2595004E+002  -0.3055648E+002  -0.5416710E+002   0.5127227E+002   0.3369170E+002   0.1983112E+002   0.3861670E+004
   0.1231820E+002  -0.7166919E+001   0.3460492E+001  -0.4570619E+002  -0.2687863E+002  -0.3353482E+002  -0.5376561E+002   0.6163878E+002   0.2756477E+002   0.1300434E+002   0.4635646E+004
  -0.7661792E+001  -0.1078889E+002   0.1127545E+001  -0.6971583E+001  -0.1163311E+002  -0.1509460E+002  -0.2650141E+002   0.7960831E+002   0.3754721E+002   0.1825230E+002   0.4053419E+004
  -0.2743241E+002  -0.1732794E+001   0.2561881E+001   0.2127016E+002  -0.7972654E+001  -0.1287358E+002  -0.5793017E+002   0.8637779E+002   0.5130562E+002   0.1590056E+002   0.7789203E+004
  -0.3018014E+002  -0.6557027E+000  -0.2564055E+001   0.4173666E+002  -0.9777628E+001  -0.8755887E+001  -0.7078357E+002   0.1297942E+003   0.4363964E+002   0.3681873E+001   0.1376524E+005
   0.9513891E+001  -0.1646379E+002  -0.1627707E+000   0.1324990E+002   0.8029743E+001  -0.1580202E+001   0.5006234E+002   0.1291452E+003   0.2799641E+002   0.4554004E+002   0.9634051E+004
   0.1026670E+002  -0.1245806E+002   0.1381049E+002  -0.2067285E+001   0.1089723E+002  -0.2050087E+001   0.8262724E+002   0.1365672E+003   0.3646192E+002   0.5762585E+002   0.1424975E+005
   0.1170343E+002  -0.8227706E+001   0.1861729E+002  -0.1401103E+002   0.1136200E+002   0.2627890E+001   0.1598309E+003   0.1276196E+003  -0.2542385E+002  -0.2358429E+001   0.2556195E+005
  -0.1007358E+002  -0.9194374E+001   0.2489793E+002  -0.2285168E+002   0.1096151E+002   0.7619991E+001   0.6064751E+002   0.2336904E+002  -0.2194173E+002  -0.2105381E+002   0.5207963E+004
  -0.1489873E+001  -0.6368545E+001   0.8936283E+001  -0.1423655E+002   0.1081052E+002   0.1095181E+001   0.8403719E+001   0.2418021E+002  -0.3490475E+001   0.5830174E+001   0.8019858E+003
   0.6258034E+001  -0.4082603E+001  -0.2751136E+001  -0.5828473E+001   0.1039378E+002  -0.1966781E+000  -0.3105368E+001   0.4153236E+002  -0.7043020E+000   0.1594751E+002   0.9834988E+003
   0.1548182E+002   0.1695270E+001  -0.6757159E+001   0.5741377E+001   0.8139351E+001   0.2934312E+001  -0.2994923E+002   0.5100531E+002   0.2725878E+001   0.2634705E+002   0.2238050E+004
   0.1798566E+002   0.6331602E+001  -0.4417425E+001   0.1391921E+002   0.4832291E+001   0.4479055E+001  -0.1489593E+002   0.5186255E+002   0.4651800E+001   0.2746975E+002   0.2095684E+004
   0.1540821E+002   0.9373561E+001   0.4951560E+000   0.1477831E+002   0.1017017E+002   0.5772475E+001   0.3482233E+002   0.4797121E+002   0.1251868E+002   0.3809707E+002   0.2373278E+004
   0.1622915E+002   0.9409236E+001  -0.2616283E+001   0.6755175E+001   0.1879607E+002   0.5368798E+000   0.5271436E+002   0.5847393E+002  -0.1102914E+002   0.2399608E+002   0.3673073E+004
   0.1394667E+002  -0.9297575E+000  -0.9571054E+001   0.6310952E+001   0.2426909E+002  -0.6677529E+001   0.8230697E+002   0.4694816E+002  -0.6926764E+002  -0.3105188E+002   0.8730696E+004
   0.6690840E+001  -0.9528676E+001  -0.1650590E+002   0.1092957E+001   0.2262630E+002  -0.9952499E+001   0.6449266E+002   0.2770750E+002  -0.1104919E+003  -0.8117471E+002   0.1191329E+005
  -0.9069068E+000  -0.1013235E+002  -0.1981257E+002   0.7916393E+000   0.1060494E+002  -0.9659943E+001   0.1406008E+003   0.2111554E+001  -0.1158654E+003  -0.1061674E+003   0.1714792E+005
  -0.5231390E+001  -0.1291473E+001  -0.2108975E+002  -0.1401134E+002  -0.6533720E+001   0.6226796E+001   0.7439083E+002  -0.1515473E+002   0.3429575E+002   0.2253064E+002   0.2654490E+004
   0.3498386E+001   0.9357166E+001  -0.1235599E+002  -0.6872214E+001  -0.1845868E+002   0.6374194E+001   0.1775689E+002  -0.3869163E+002   0.1673835E+002   0.1778055E+001   0.1171961E+004
   0.1173490E+001   0.7285528E+001  -0.8154753E+001   0.1559482E+002  -0.2499440E+002   0.8039734E+001   0.7085385E+001  -0.4970420E+002   0.7866772E+001  -0.1595413E+002   0.1733429E+004
   0.4453718E+001   0.1054749E+001  -0.1676589E+001   0.7662926E+001  -0.1882162E+002   0.1632117E+002  -0.1429849E+001  -0.3861471E+002  -0.1329312E+002  -0.2766102E+002   0.5870768E+003
   0.1148817E+001  -0.4832907E+001   0.6021827E+000   0.1035100E+002  -0.1684731E+002   0.1340544E+002   0.1648246E+002  -0.3587721E+002  -0.1952692E+002  -0.3522541E+002   0.6664998E+003
  -0.2832126E+001  -0.1977905E+001  -0.1038377E+001   0.5085245E+001  -0.1875390E+002   0.4748331E+001   0.2638132E+002  -0.4327484E+002  -0.2761612E+002  -0.4920214E+002   0.1383536E+004
  -0.5591911E+001   0.4100538E+001  -0.2741031E+001   0.3981240E+001  -0.2483746E+002  -0.7010692E+001   0.4676380E+002  -0.5697676E+002  -0.2062993E+002  -0.5105930E+002   0.3253603E+004
   0.9658446E+001   0.7903612E+001  -0.1058883E+001   0.5561828E+001  -0.3264225E+002  -0.1320701E+002   0.1914109E+002   0.1713624E+002  -0.5006960E+001  -0.2799076E+002   0.1184572E+004
  -0.1661803E+001   0.1367043E+002   0.5546246E+001   0.2262655E+002  -0.2291903E+002  -0.1193772E+002  -0.3111040E+002   0.2784354E+002   0.3954514E+000  -0.2418538E+002   0.1445218E+004
  -0.3507181E-001   0.1260847E+002   0.5092990E+001   0.2305790E+002  -0.4674737E+001  -0.1003954E+002  -0.1877820E+002   0.2829264E+002  -0.8148292E+001  -0.1285810E+002   0.9294141E+003
  -0.3389765E+001   0.1182451E+002  -0.1309730E+001   0.9766907E+001   0.1396133E+001  -0.1137607E+002  -0.1177990E+002   0.4035227E+002  -0.1437783E+002  -0.1637146E+002   0.8693938E+003
   0.1824942E+001   0.1036994E+002  -0.6373560E+001   0.9470737E+001   0.5407139E+000  -0.1133965E+002   0.4431257E+001   0.4114501E+002  -0.2252914E+002  -0.2016349E+002   0.1018555E+004
   0.6003510E+000   0.1050585E+002  -0.1049065E+002  -0.2928494E+001  -0.3247869E+001  -0.1167280E+002   0.1379233E+002   0.5529834E+002  -0.2515808E+002  -0.2780560E+002   0.1371874E+004
  -0.1606489E+001   0.8560205E+001   0.9877393E+000   0.8957580E+000  -0.1305904E+002  -0.3461659E+001  -0.1591814E+002   0.7167656E+002  -0.6197222E+001  -0.2086275E+002   0.2549243E+004
   0.6410467E+001   0.1383654E+002   0.1079467E+002   0.1187698E+001  -0.6630093E+001  -0.3791402E+000  -0.8955793E+002   0.3359509E+002   0.2392220E+002   0.2370257E+002   0.4236392E+004
   0.1395477E+002   0.1114546E+002   0.1291507E+002  -0.1421341E+002   0.1093137E+002  -0.7637781E+001  -0.2058830E+003   0.8748057E+002   0.2789123E+002   0.5277737E+002   0.2197412E+005
   0.1379752E+002   0.9775571E+001   0.1979889E+002  -0.4802453E+001   0.9425121E+001  -0.1153571E+002  -0.7697150E+002   0.3949479E+002   0.9991751E+001   0.3321439E+002   0.2048882E+004
  -0.1838003E+002   0.1041857E+002   0.1828841E+002  -0.1822660E+002   0.9923346E+001  -0.7243149E+001  -0.3117473E+002   0.2140260E+002   0.1322824E+002   0.4771558E+001   0.8174516E+003
  -0.2420115E+002   0.1727706E+002   0.1454396E+002  -0.1708859E+002   0.8830047E+001  -0.4029093E+001  -0.1206757E+001   0.1214824E+002   0.1767403E+002   0.2302931E+001   0.1096187E+004
  -0.3817915E+002   0.2999156E+002   0.6645984E+001  -0.7998452E+001   0.7184903E+001  -0.1849962E+001  -0.1199604E+002   0.1077160E+002   0.2254697E+002  -0.8447274E+001   0.2289808E+004
  -0.3497548E+002   0.2245542E+002  -0.3865422E+001  -0.6594800E+001  -0.1391547E+002  -0.1354485E+002  -0.4733889E+002   0.2915553E+002   0.2605642E+002  -0.2283453E+002   0.3480624E+004
  -0.5528813E+001   0.2087921E+001  -0.4004623E+001  -0.5592449E+001  -0.2551548E+002  -0.2857317E+002  -0.4405093E+002   0.4132673E+002   0.3985483E+002   0.8810535E+001   0.3486275E+004
   0.7033442E+001  -0.3317932E+001  -0.1795537E-001  -0.2533960E+002  -0.2706693E+002  -0.3279964E+002  -0.4701504E+002   0.4360180E+002   0.3386829E+002   0.1383481E+002   0.3440370E+004
   0.7160163E+001  -0.8062425E+001   0.1795009E+001  -0.3031553E+002  -0.1859142E+002  -0.2757052E+002  -0.3923049E+002   0.4505353E+002   0.2752171E+002   0.1609045E+002   0.2658022E+004
  -0.5136824E+001  -0.8441885E+001   0.9776534E+000   0.1276609E+000  -0.8662054E+000  -0.1232368E+002  -0.1752404E+002   0.6316984E+002   0.3494572E+002   0.2894269E+002   0.2433235E+004
  -0.1555680E+002   0.1537976E+001   0.1569980E+001   0.2074270E+002   0.9605002E+000  -0.1001476E+002  -0.4338789E+002   0.8584201E+002   0.4332718E+002   0.2873088E+002   0.5842495E+004
  -0.3013579E+002   0.1810733E+002  -0.3814703E+001   0.4963857E+002   0.1910900E+001  -0.7198590E+001  -0.5373267E+002   0.1362196E+003   0.3299946E+002   0.4774565E+001   0.1426700E+005
   0.4806144E+001   0.1797734E+002  -0.5680734E+001   0.1812491E+002   0.1462685E+002   0.1370823E-001   0.3267106E+002   0.1228732E+003   0.6106723E+001   0.2553972E+002   0.8623433E+004
   0.8646526E+001   0.6526137E+001   0.8265789E+001   0.1582207E+001   0.2052488E+002  -0.2460165E+001   0.8274048E+002   0.1039376E+003   0.9319079E+000   0.3010331E+002   0.9517612E+004
   0.4774390E+001  -0.4681253E+001   0.1636785E+002  -0.1736587E+002   0.1421714E+002   0.1175960E+001   0.1243733E+003   0.7846907E+002  -0.3652703E+002  -0.1753550E+002   0.1477538E+005
  -0.9858585E+001  -0.1225261E+002   0.1974469E+002  -0.2600658E+002   0.7540453E+000   0.3904029E+001   0.5027607E+002   0.5364130E+002  -0.6985693E+000  -0.9803109E+001   0.4905283E+004
   0.1485447E+001  -0.4500581E+001   0.4936424E+001  -0.1701420E+002  -0.6397840E+001  -0.2011659E+001   0.2358373E+002   0.5276109E+002   0.1840388E+002   0.1349149E+002   0.2247063E+004
   0.1067377E+002   0.1329065E+001  -0.4273370E+001  -0.9585830E+000  -0.3575280E+001  -0.7511969E+000   0.1269829E+002   0.5652013E+002   0.1620831E+002   0.2330680E+002   0.1798997E+004
   0.2129961E+002   0.2937301E+001  -0.9597570E+001   0.6681630E+001   0.4617014E+001   0.5555457E+001  -0.1914559E+002   0.8403350E+002  -0.8821721E+001   0.1709491E+002   0.4927838E+004
   0.2270263E+002   0.6338600E+001  -0.1152070E+002   0.2138491E+002   0.1538295E+002   0.1100887E+001  -0.1439448E+002   0.1094715E+003  -0.2275518E+002   0.1533040E+002   0.8024722E+004
   0.1794025E+002   0.1019669E+002  -0.8728151E+001   0.2405803E+002   0.3178887E+002  -0.4957621E+001   0.3972526E+002   0.1224661E+003  -0.2462483E+002   0.2510429E+002   0.9699912E+004
   0.1225619E+002   0.8862918E+001  -0.8246295E+001   0.1259477E+002   0.3733687E+002  -0.8495577E+001   0.5206160E+002   0.1179090E+003  -0.4478300E+002   0.4810064E+001   0.1071782E+005
   0.3384938E+001   0.3037422E+001  -0.9372860E+001   0.6391912E+001   0.3611905E+002  -0.8858362E+001   0.5749599E+002   0.9305427E+002  -0.7516773E+002  -0.3566374E+002   0.1128911E+005
   0.1611594E+001  -0.1924813E+000  -0.1353886E+002  -0.5097277E+001   0.3105379E+002  -0.3496793E+001   0.4165282E+002   0.7014658E+002  -0.8527773E+002  -0.5261234E+002   0.9946826E+004
   0.3645477E+001   0.1387929E+001  -0.1730690E+002  -0.1700571E+002   0.2314556E+002  -0.3042021E+001   0.1059640E+003   0.4034064E+002  -0.8095434E+002  -0.5416331E+002   0.1087231E+005
   0.1030101E+002   0.1475348E+002  -0.1503709E+002  -0.2766588E+002   0.5052648E+001   0.2863323E+001   0.7132697E+002   0.9393330E+001   0.1622457E+002   0.3157823E+002   0.1805235E+004
   0.6782615E+001   0.1939301E+002  -0.1320969E+002  -0.1168616E+002   0.1463817E+001   0.6003520E+001  -0.1194720E+000   0.9449184E+001   0.3567459E+001   0.1181389E+002   0.2522747E+003
  -0.3639327E+001   0.1833944E+002  -0.1169942E+002   0.7436499E+001  -0.3720860E+001   0.9030253E+001   0.5165061E+001  -0.1561534E-003   0.5541034E+001  -0.1819153E+001   0.4510092E+003
  -0.5166322E+001   0.1164236E+002  -0.5458845E+001   0.1046794E+002  -0.1370100E+002   0.1901708E+002   0.4150402E+001  -0.1612919E+001  -0.2115216E+001  -0.2098254E+002   0.4688679E+003
  -0.6004778E+001   0.1506281E+001  -0.2136930E-001   0.9880056E+001  -0.1512336E+002   0.1699315E+002   0.1999014E+002   0.6222166E+000  -0.2170908E+001  -0.2329904E+002   0.5078885E+003
   0.5099501E+000  -0.5953000E+001   0.5038025E+000   0.1234708E+000  -0.2127413E+002   0.1058519E+002   0.2476345E+002   0.1925717E+002  -0.8620809E+001  -0.2938499E+002   0.1020833E+004
   0.6959799E+001   0.5094402E+000  -0.3041872E+001  -0.4683624E+001  -0.2991440E+002  -0.3415400E+001   0.3942216E+002   0.1983207E+002  -0.8301040E+001  -0.3125564E+002   0.1491807E+004
   0.1236799E+002   0.4587806E+001   0.1431028E+000   0.6265977E+001  -0.2331289E+002   0.3543923E+001   0.2722638E+002   0.3119122E+002  -0.1167353E+002  -0.2261843E+002   0.1698910E+004
   0.3244312E+001   0.9208987E+001   0.3190956E+001   0.3884938E+002  -0.2043736E+002  -0.1006166E+001  -0.2943363E+002   0.5315677E+002  -0.6418280E+001  -0.2361133E+002   0.3142559E+004
   0.3172457E+001   0.1539757E+002   0.3352096E+001   0.3282966E+002  -0.8272185E+001  -0.6101686E+001  -0.9349482E+001   0.5814309E+002  -0.1732694E+001  -0.6832422E+001   0.2601006E+004
  -0.2995448E+001   0.1835176E+002   0.2837507E+000   0.1211872E+002   0.8864942E+000  -0.8800179E+001  -0.6486792E+001   0.6654733E+002   0.4046324E+001   0.1937370E+001   0.2175711E+004
   0.2952387E+000   0.1779174E+002  -0.2767376E+001   0.5449961E+001  -0.2904828E+000  -0.8181403E+001   0.3724033E+001   0.6372691E+002   0.1794088E+001   0.1798844E+001   0.1815509E+004
  -0.1350034E+000   0.1601469E+002  -0.3329287E+001  -0.1250927E+002  -0.7239475E+001  -0.7735759E+001   0.3092279E+002   0.6503729E+002   0.1398620E+002   0.6611721E+001   0.2262048E+004
  -0.1095550E+002   0.6627553E+001   0.7100611E+001  -0.1826303E+002  -0.2557808E+002   0.3410690E+001  -0.6491340E+002   0.1530851E+002   0.3655040E+002   0.1682092E-001   0.4024248E+004
   0.5425845E+001  -0.7723408E+001   0.1672909E+002   0.2261540E+001  -0.5416292E+002   0.1984660E+002  -0.1407553E+003  -0.9175608E+002   0.7899018E+002   0.3025310E+002   0.1918908E+005
   0.9734331E+001  -0.8442074E+001   0.1734383E+002   0.7534360E+001  -0.4691908E+002   0.1733428E+002  -0.1243477E+003  -0.2250483E+002   0.5411300E+002   0.1692825E+002   0.1086754E+005
   0.1257558E+002  -0.1784931E+002   0.2613910E+002   0.4445755E+000  -0.2263809E+002   0.4879348E+001  -0.1110168E+003   0.4467634E+002   0.1023146E+002   0.1689470E+000   0.5756760E+004
