#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9220135E+002   0.5524808E+002  -0.4202442E+002  -0.1857408E+002   0.3136957E+002  -0.2324197E+002   0.1654225E+003  -0.2937496E+002   0.7724320E+002   0.1641142E+002   0.2503218E+005
  -0.9275838E+002   0.5745505E+002  -0.5706227E+001  -0.7199917E+002   0.3797454E+002  -0.3340462E+002   0.3273210E+002   0.3183519E+002   0.3211482E+002  -0.2266903E+002   0.1137845E+005
   0.7364586E+002  -0.4758147E+002   0.2412654E+002   0.1071492E+002   0.1747281E+001   0.1244803E+002  -0.2371859E+003  -0.5247223E+001  -0.6871728E+001   0.6852141E+002   0.2731156E+005
  -0.6058728E+002  -0.5353713E+002  -0.1781868E+002   0.7410475E+002   0.3474559E+002   0.1196592E+002  -0.6759368E+002  -0.9282309E+002   0.2247643E+002  -0.3365263E+001   0.1250758E+005
   0.2969926E+002  -0.3710959E+002  -0.1952338E+002   0.1680379E+002   0.5154799E+002   0.8475236E+001  -0.4492821E+002  -0.1895624E+003   0.1921805E+000   0.8143943E+002   0.2000794E+005
   0.3775271E+002  -0.1700398E+002  -0.4717358E+001  -0.5039003E+002  -0.8877620E+001   0.2087152E+002   0.4732559E+002  -0.5553665E+002   0.4673929E+001   0.3354902E+002   0.4930289E+004
   0.5419560E+002   0.3066126E+002  -0.1115709E+001  -0.1501902E+002  -0.2266605E+002   0.6342645E+001   0.8210828E+002   0.5588821E+002   0.1357995E+002   0.4510951E+002   0.8295617E+004
   0.7708703E+002   0.5760333E+002  -0.2704700E+001  -0.2275454E+002  -0.1482546E+002   0.3705869E+001   0.1985120E+003   0.1348210E+003  -0.2101406E+002   0.4124751E+002   0.3540900E+005
   0.4031146E+002   0.2093886E+002  -0.9288347E+001  -0.1086911E+002   0.1395936E+002  -0.2435756E+001   0.7275080E+002   0.3786751E+002  -0.3016185E+001   0.5125464E+002   0.3645442E+004
  -0.3525083E+002  -0.3547526E+002   0.4758916E+002   0.2573214E+002   0.5964304E+001  -0.3475250E+002  -0.2892970E+002   0.3653397E+001   0.4258549E+002   0.1329897E+002   0.3737893E+004
  -0.8525763E+002  -0.2834228E+002   0.7379885E+002   0.1639547E+003  -0.6144374E+001  -0.7255673E+002  -0.7861424E+002  -0.2249309E+002   0.6930869E+002  -0.2209332E+002   0.2567180E+005
  -0.4370695E+002   0.1772258E+002   0.2771857E+002  -0.2394554E+002   0.6654162E+002   0.2769305E+001  -0.2408551E+003   0.7401954E+002   0.5717034E+002   0.8000501E+002   0.3315414E+005
   0.2245278E+002   0.2710136E+002  -0.3940925E+001  -0.1770764E+003   0.2020915E+003   0.1279021E+003   0.3633297E+003  -0.3055729E+003  -0.1635995E+003   0.6094480E+002   0.1584817E+006
  -0.5224350E+002   0.8670818E+002   0.9765489E+002  -0.7013879E+001   0.9727884E+002   0.4084970E+002   0.1182357E+003  -0.2000527E+003  -0.8041300E+002  -0.3537766E+002   0.5739437E+005
  -0.3661337E+001   0.1694979E+002   0.2423102E+002   0.3126004E+002   0.1133368E+003   0.6818778E+002  -0.8224868E+002  -0.9474096E+002   0.1757330E+002   0.1272488E+003   0.1096769E+005
   0.1114846E+002  -0.3165961E+002  -0.2640727E+002  -0.3251102E+002   0.6961671E+002   0.6616119E+002  -0.5091099E+002  -0.7465810E+002   0.4679711E+001   0.8544488E+002   0.7643156E+004
  -0.1281914E+003  -0.6055204E+002   0.7063867E+002   0.3334892E+002   0.1929905E+002  -0.8782739E+000  -0.1146457E+003  -0.4508074E+002   0.4666214E+002  -0.6223023E+002   0.2008641E+005
  -0.1584194E+002  -0.7458316E+002   0.2838305E+002  -0.1359249E+002   0.1846275E+001   0.5251051E+001  -0.1953169E+002  -0.1865573E+002   0.3529121E+002   0.2129554E+002   0.5365168E+004
   0.4473591E+002  -0.3096121E+002   0.1168204E+002   0.1207339E+002   0.4422692E+002  -0.5381363E+001   0.7033315E+002   0.2983109E+003  -0.9525409E+002  -0.6291259E+001   0.5946296E+005
   0.3413218E+002  -0.3960079E+002   0.3306215E+002   0.3540823E+002   0.9319659E+002  -0.1302274E+002   0.1466648E+003   0.3481677E+003  -0.1697310E+003  -0.4240218E+002   0.1103806E+006
   0.2284958E+002  -0.3168537E+002   0.1202332E+002   0.2014761E+002   0.5376121E+002  -0.6003195E+001  -0.4550415E+002   0.2507162E+003  -0.3897931E+002   0.3763148E+002   0.3502897E+005
   0.1343424E+002  -0.3026050E+002   0.6253324E+001   0.6759188E+001   0.3309268E+002   0.3799127E+001  -0.9428154E+002   0.2249230E+003  -0.4017171E+002   0.6355215E+001   0.3318346E+005
   0.1548453E+003  -0.7032387E+002   0.5464712E+002   0.7401895E+002  -0.1385125E+002   0.2708355E+002  -0.2558202E+003   0.1984796E+003  -0.7726361E+002   0.6373048E+002   0.7446625E+005
  -0.1419489E+003   0.7107181E+002  -0.4819791E+002   0.7602472E+001  -0.2356545E+002   0.1694419E+002   0.2270606E+003  -0.4857562E+002   0.9693662E+002  -0.6857777E+002   0.4812493E+005
  -0.7695442E+002   0.1159938E+003  -0.8155877E+002  -0.4260970E+002  -0.6098440E+002   0.2662327E+002  -0.1681515E+002   0.1074357E+003  -0.2519627E+002  -0.1631351E+003   0.1792214E+005
   0.6240553E+002  -0.1158777E+002   0.1800694E+002  -0.6837080E+001  -0.9463954E+002   0.1054345E+002  -0.9405796E+002   0.3905385E+002   0.1299446E+002  -0.1923955E+002   0.1718812E+005
  -0.9306561E+001   0.3095958E+002  -0.8920375E+001  -0.2796490E+002  -0.6954664E+002  -0.4609034E+002  -0.7482209E+002   0.6968508E+002   0.2062298E+002  -0.5823021E+002   0.8007642E+004
  -0.6365622E+001  -0.1575658E+002   0.2492399E+002   0.1770130E+002  -0.4104218E+002  -0.3942505E+002  -0.4630186E+002   0.1193708E+003   0.4153458E+002  -0.5873219E+001   0.6864666E+004
  -0.2044364E+002  -0.4902928E+002   0.1005077E+002   0.4886139E+002   0.2537513E+002  -0.4233598E+002  -0.2688080E+002   0.8967942E+002   0.3558961E+002   0.4052111E+002   0.3043480E+004
   0.2931853E+002  -0.1482610E+002  -0.7826979E+001   0.4213977E+001  -0.1779388E+002  -0.1832113E+002   0.1299416E+003   0.1098207E+003  -0.7098572E+002  -0.5946107E+002   0.1673501E+005
   0.4925638E+002   0.2196122E+002  -0.4504590E+002  -0.8643254E+002  -0.3078134E+002   0.1251789E+003   0.4791324E+002  -0.1362745E+002  -0.3995534E+002  -0.2148031E+002   0.1312056E+005
   0.3709011E+002  -0.5126816E+002  -0.2727122E+002  -0.6079080E+002   0.5883386E+002   0.1059223E+003   0.5280277E+002  -0.1300425E+003  -0.1450001E+002   0.8142396E+002   0.9732824E+004
   0.1091405E+003  -0.6099799E+002  -0.1064606E+003  -0.8447428E+002   0.7942849E+002   0.1065042E+003   0.6313993E+002  -0.1041135E+003  -0.8273869E+001   0.1802951E+003   0.1897583E+005
   0.1492083E+003   0.2225825E+001  -0.1934084E+003  -0.3032796E+002   0.8243524E+002   0.7915810E+002   0.1422185E+003  -0.3376424E+002  -0.1633359E+003   0.6830771E+002   0.5691737E+005
   0.6114949E+002   0.1787651E+002  -0.9336159E+002   0.6677522E+001   0.6384459E+002   0.2727928E+002   0.1483912E+003   0.2711573E+002  -0.1711348E+003  -0.4614070E+002   0.3968783E+005
  -0.7418008E+002  -0.2102800E+002   0.1878179E+002   0.3563526E+002   0.5872721E+002  -0.5432697E+001   0.2092519E+002   0.1917056E+002  -0.5839881E+002  -0.7385167E+002   0.1153334E+005
  -0.6622493E+002  -0.5576300E+002   0.5355737E+002   0.3821966E+002   0.4892442E+002  -0.9098063E+000  -0.1464394E+003  -0.5018488E+002   0.3227074E+002   0.1497022E+002   0.1351879E+005
   0.3074604E+001  -0.4431412E+002   0.3680173E+002   0.6154461E+002   0.3412189E+002   0.7852551E+001  -0.6621299E+002  -0.5206401E+002   0.2909970E+002   0.6629620E+002   0.2113770E+004
   0.4860343E+002  -0.3219646E+002   0.4934798E+002   0.1160888E+003  -0.1715613E+002   0.6886476E+002  -0.6687075E+002   0.3010618E+002   0.2130836E+001   0.3357814E+002   0.1085544E+005
  -0.1526348E+002   0.4733865E+002  -0.8451299E+000  -0.4917339E+002   0.1006596E+003  -0.3977255E+002  -0.8323489E+002   0.1791326E+003  -0.5960133E+001   0.7943600E+002   0.2154452E+005
  -0.7402776E+002   0.7302062E+002  -0.5116354E+001  -0.2909343E+002   0.2877692E+002  -0.2509365E+002   0.5709191E+002   0.1366148E+003   0.7238578E+002   0.2713494E+002   0.1983650E+005
  -0.1373363E+003   0.1494437E+003  -0.2450434E+002  -0.3464971E+002   0.5229900E+002  -0.2294183E+002   0.1134096E+003  -0.6340719E+002   0.5903585E+002  -0.2600145E+002   0.3912530E+005
  -0.2326993E+002   0.2916193E+002   0.3297073E+001  -0.5694635E+002   0.8981088E+002  -0.3568787E+002  -0.1930890E+003   0.1138700E+003   0.5080591E+001   0.7162154E+002   0.2837611E+005
   0.2610842E+002  -0.2461931E+002  -0.2309233E+001   0.9840426E+002  -0.4558691E+002   0.9375989E+001  -0.2369425E+003   0.8495326E+002   0.3070978E+002   0.1123129E+002   0.3945267E+005
   0.4106031E+001   0.1976473E+002  -0.1052634E+002  -0.1258924E+002  -0.4283425E+002   0.7101609E+001   0.3117235E+002  -0.1547616E+002   0.9938453E+001  -0.2878976E+002   0.1948061E+004
   0.9387862E+002   0.1440106E+002  -0.2767739E+002  -0.7499203E+002  -0.3513733E+002   0.1425793E+002   0.1212509E+003  -0.4676024E+002  -0.2278985E+002   0.3595143E+002   0.1687820E+005
   0.8411191E+002   0.6075325E+002  -0.9226586E+001  -0.7482433E+001  -0.4099655E+002  -0.7426786E+001   0.1584925E+003   0.1830937E+002  -0.1451226E+002   0.2860310E+002   0.2131168E+005
   0.4536023E+002   0.4151669E+002   0.5098508E+001   0.2101290E+002  -0.1997215E+002  -0.2665622E+002   0.1892802E+003   0.9311853E+002  -0.3214660E+002  -0.6758527E+001   0.2652974E+005
  -0.5454098E+001   0.2705790E+001   0.1997132E+002  -0.5040681E+000  -0.4643617E+001  -0.2195397E+002   0.4213387E+002   0.4544879E+002   0.8672085E+001  -0.1425629E+001   0.2332793E+004
  -0.5376140E+002  -0.4306882E+002   0.3901187E+002   0.4348160E+002   0.1147407E+002  -0.4559260E+002  -0.1046238E+003   0.1405542E+002   0.6460736E+002   0.2232003E+002   0.9679835E+004
  -0.7818801E+002  -0.7417703E+002   0.7164617E+002   0.1288011E+003   0.2620791E+002  -0.3918325E+002  -0.6113330E+002  -0.9835696E+002   0.8806054E+002   0.3608045E+002   0.2512675E+005
  -0.8384318E+001  -0.9175642E+002   0.1276266E+003   0.5746694E+002  -0.2522087E+002   0.3041627E+002  -0.1630446E+003   0.6620465E+002   0.6392994E+002   0.3032475E+002   0.1036980E+005
  -0.3411915E+002  -0.2927969E+001   0.9763305E+002  -0.1331016E+002   0.4423898E+002  -0.3857949E+000   0.1841813E+001   0.5910032E+002  -0.8478343E+002  -0.7466359E+002   0.1525438E+005
   0.2558187E+002  -0.4273305E+002  -0.2400383E+002  -0.4319939E+002   0.1268695E+003   0.4911345E+002   0.1845296E+003  -0.1976169E+003  -0.1511070E+003   0.1344424E+001   0.6718612E+005
  -0.7338353E+002  -0.1365466E+002   0.1560531E+002   0.7558515E+001   0.1097547E+003   0.3418108E+002  -0.4857506E+002  -0.1990381E+003   0.1690163E+002   0.5327284E+002   0.3092192E+005
   0.2855057E+001  -0.7560962E+001  -0.2869904E+001  -0.1028733E+003   0.9156033E+002   0.5818824E+002   0.2470002E+002  -0.1380494E+003  -0.1879047E+002   0.7562492E+002   0.1636319E+005
  -0.2106641E+003   0.3928513E+002   0.5714666E+002   0.5393810E+002   0.3656763E+002  -0.5367712E+001  -0.1846674E+003   0.5062338E+002   0.5520736E+002  -0.1188891E+003   0.5755295E+005
   0.7791263E+000   0.5010016E+002  -0.3995431E+001  -0.6242197E+002   0.2073968E+002   0.2919932E+002   0.2083950E+003  -0.5879139E+002  -0.5947714E+001   0.1557109E+002   0.2178865E+005
   0.4096911E+002   0.5494015E+002   0.4244301E+001   0.1956396E+002  -0.2293920E+002   0.1170377E+002   0.1863609E+003  -0.5511754E+002  -0.4431126E+002  -0.2628135E+002   0.2582090E+005
   0.1458498E+002   0.6022155E+001   0.3023229E+002   0.1383225E+002  -0.2195606E+002   0.1853382E+002  -0.2682669E+002   0.4333431E+002  -0.1609562E+002  -0.2346670E+002   0.2887028E+004
   0.3631766E+002  -0.5659526E+001   0.1737436E+002   0.6369319E+001  -0.2479927E+002   0.1299411E+002  -0.7776115E+002  -0.3432991E+001   0.1830813E+002   0.2982651E+002   0.3841865E+004
   0.2414295E+002  -0.7148932E+001   0.7226939E+001   0.1202826E+002  -0.1710695E+002   0.1071788E+002  -0.1131604E+003  -0.3838307E+002   0.1777527E+002   0.2481127E+002   0.6991820E+004
   0.5119224E+002  -0.7966794E+002   0.6098815E+001  -0.2662863E+002  -0.6698341E+002  -0.2301820E+002  -0.2362910E+003  -0.1089063E+003  -0.4474287E+002  -0.6053404E+002   0.4873363E+005
  -0.9705306E+002  -0.1891647E+003  -0.7675482E+002   0.1814040E+002  -0.1109464E+003  -0.2438278E+002  -0.3997044E+002  -0.2421873E+003  -0.2656125E+002  -0.2345607E+003   0.6106119E+005
   0.1148462E+002  -0.4695243E+002   0.3907387E+001  -0.7625465E+002  -0.1048618E+003  -0.2247984E+001  -0.7608819E+002  -0.2222688E+003   0.2776574E+002  -0.6561141E+002   0.4586278E+005
   0.2219613E+002   0.1859369E+001   0.1184497E+001  -0.6317097E+001  -0.3804677E+002   0.4981052E+001  -0.1819897E+001   0.1411263E+002   0.1039292E+002  -0.5457724E+001   0.2230731E+004
   0.1836907E+002   0.3058400E+002   0.1902923E+001   0.2174250E+002  -0.4630006E+002  -0.1274881E+002  -0.1204786E+002  -0.1713604E+001   0.8877111E+001  -0.1905388E+002   0.3963976E+004
   0.1418698E+002   0.5641434E+002   0.6692938E+001   0.2923459E+002  -0.4694387E+002  -0.2851765E+002  -0.2595113E-001  -0.7086793E+002   0.6492048E+001  -0.2626485E+002   0.1084604E+005
   0.2313216E+002   0.1445352E+003   0.1978386E+002   0.3767690E+002  -0.9175200E+002  -0.6136970E+002   0.1630392E+002  -0.9929402E+002  -0.1484160E+002  -0.8346145E+002   0.3701007E+005
   0.1766797E+002   0.1408367E+003   0.2363286E+001  -0.5819387E+001  -0.9869369E+002  -0.2021937E+002  -0.4190555E+002  -0.8369414E+002   0.5273412E+001  -0.7575231E+002   0.2346325E+005
   0.1418282E+002   0.1215976E+003  -0.2820583E+001  -0.6490952E+001  -0.6499835E+002   0.1020334E+002   0.3465530E+001  -0.7511690E+002   0.1160473E+002  -0.3921080E+002   0.1277997E+005
   0.2525861E+002   0.8203745E+002   0.1087816E+002  -0.4212032E+002  -0.5746581E+002   0.2443302E+002   0.5666390E+002  -0.3915817E+002  -0.1184590E+002  -0.4405310E+002   0.6619818E+004
   0.8446002E+002   0.1032818E+003  -0.6087981E+002  -0.1563115E+002   0.2114837E+002   0.3124803E+002   0.1891147E+003   0.1225560E+003  -0.6191530E+002   0.4369308E+002   0.3466915E+005
   0.1557017E+003   0.6444919E+002  -0.1847752E+003  -0.6401290E+002   0.1625436E+002   0.8314125E+002   0.2422299E+003   0.1859058E+003  -0.2207232E+003  -0.4876712E+002   0.1102770E+006
   0.2293658E+002  -0.6716863E+001  -0.4070706E+002   0.3599173E+001   0.3491635E+002   0.1231541E+002   0.1127815E+003   0.5094702E+002  -0.1406662E+003  -0.8281327E+002   0.2384950E+005
  -0.1366599E+003  -0.3900684E+002   0.8175364E+002   0.3772514E+002   0.5057463E+002  -0.1543087E+002  -0.4022193E+002  -0.4707037E+001  -0.1435882E+002  -0.1004441E+003   0.1914292E+005
  -0.6066049E+002  -0.3427364E+002   0.4953288E+002   0.1442800E+002   0.4317204E+002   0.8834760E+001  -0.1881634E+003  -0.3461151E+002   0.4183858E+002   0.2435012E+002   0.1723470E+005
   0.4542680E+001  -0.2043932E+002   0.2233605E+002   0.4107596E+002   0.3039782E+002   0.1894412E+002  -0.4229245E+002  -0.2836984E+002   0.1090545E+002   0.4584595E+002   0.8194617E+003
   0.2880701E+002  -0.5201763E+002   0.1969039E+002   0.4424884E+002  -0.6071112E+001   0.2590564E+002   0.2860561E+002  -0.4340737E+002   0.2758550E+002   0.5032140E+002   0.2133165E+004
   0.3631044E+002  -0.8433432E+002   0.3379780E+002  -0.6211083E+001  -0.6354341E+002   0.1726860E+002   0.5428384E+001  -0.4445381E+002   0.4127166E+002   0.1403869E+002   0.1223197E+005
  -0.1268235E+002  -0.5361844E+002   0.7941756E+001  -0.2838954E+002  -0.9068936E+001  -0.4502509E+001  -0.5339505E+002  -0.6776728E+002   0.2231529E+002   0.5640045E+000   0.7748071E+004
  -0.2957758E+002   0.2082873E+002  -0.2685100E+001   0.1430405E+002   0.6224360E+001  -0.4468992E+001  -0.4570243E+000  -0.3526987E+002   0.1110180E+002  -0.1225142E+002   0.2398475E+004
  -0.7412768E+002   0.1748764E+003  -0.3023652E+002  -0.8633776E+002   0.2177829E+002  -0.1375831E+002   0.5160893E+002  -0.5060389E+002   0.4135031E+002  -0.1099908E+002   0.1385791E+005
  -0.4342548E+002   0.2399471E+003  -0.4091827E+002   0.3992445E+000  -0.5567761E+000  -0.2268622E+002  -0.8677391E+002   0.1561381E+003   0.3316315E+002  -0.1081911E+002   0.4888740E+005
  -0.2879534E+002   0.5794428E+002  -0.2196981E+002   0.2960531E+002   0.6044433E+001  -0.5965228E+001  -0.2432195E+003   0.2126012E+003   0.4377095E+002   0.2102004E+002   0.6297870E+005
   0.1695686E+003   0.1152079E+003  -0.6275715E+002  -0.6733097E+002   0.2267645E+002   0.2234653E+002   0.1461467E+003   0.8428362E+002  -0.2973950E+002   0.1625055E+003   0.3165748E+005
   0.6313646E+002   0.7344293E+002  -0.6040688E+001  -0.2323847E+001   0.4985093E+002  -0.8106943E+001   0.2490177E+003   0.1689579E+003  -0.3320832E+002   0.7977908E+002   0.5043694E+005
   0.1865822E+002   0.3251224E+002   0.3251309E+001   0.5510479E+001   0.1797816E+002  -0.3787365E+002   0.1666777E+003   0.1303311E+003  -0.4855444E+001   0.3178094E+002   0.1979323E+005
  -0.5698797E+002   0.5217243E+000   0.3099352E+002   0.5930129E+000  -0.4059915E+002  -0.2954630E+002   0.4126585E+000   0.9109410E+002   0.4066165E+002  -0.5692547E+002   0.7856981E+004
  -0.3613506E+002  -0.8217543E+002   0.2131786E+002   0.3490016E+002   0.2906772E+002  -0.3424228E+002  -0.2503492E+003  -0.6199860E+002   0.8720849E+002   0.8014115E+002   0.3959143E+005
  -0.6245350E+002  -0.7141036E+002   0.8895422E+002   0.1024644E+003   0.7103907E+002  -0.5120602E+002  -0.3557685E+002  -0.7681311E+002   0.3515093E+002   0.4373649E+002   0.1964615E+005
   0.1668544E+002  -0.4011136E+002   0.1022653E+003   0.3719501E+002   0.1590559E+002  -0.5891973E+000  -0.1539983E+002   0.4534918E+001   0.5594708E+001   0.3818574E+002   0.3861481E+004
   0.3477095E+002  -0.2397694E+002   0.6931223E+002   0.7151159E+001   0.5795752E+001  -0.2253880E+002  -0.9516863E+002   0.2116673E+002   0.1536129E+001   0.4210284E+002   0.1130858E+004
  -0.7491005E+001  -0.1812359E+002   0.7658501E+001   0.9347205E+001   0.1109426E+002  -0.9534907E+001  -0.7110346E+002  -0.2749420E+002   0.5485476E+001   0.9088732E+001   0.2918475E+004
  -0.2090489E+002   0.9612805E+001  -0.2219769E+001  -0.4698339E+001   0.2052186E+002   0.9738309E+001   0.1265223E+002  -0.1293953E+003   0.5636822E+001   0.5253788E+001   0.8106121E+004
  -0.2535660E+002  -0.9020126E+001   0.2095152E+002  -0.1699700E+003   0.1805905E+002   0.6112055E+002   0.2208048E+003  -0.2205365E+002  -0.3951992E+002  -0.4681747E+002   0.4780519E+005
  -0.7896114E+002  -0.1424339E+003   0.5212097E+002   0.3504123E+002   0.6191690E+001   0.8007227E+001  -0.8277851E+002  -0.8739977E+002   0.5366927E+002  -0.1910018E+002   0.1842011E+005
  -0.3287010E+002   0.3589910E+002  -0.9360051E+001  -0.7567305E+002  -0.1255059E+002   0.4946380E+002   0.3270588E+002   0.5336524E+001   0.1145129E+002  -0.3396940E+002   0.3549488E+004
   0.5310703E+002   0.3994849E+002  -0.4218966E+001   0.4478960E+002   0.8012717E+002  -0.3064626E+002   0.2716959E+003   0.2519449E+002  -0.1152817E+003   0.1795253E+002   0.6180023E+005
  -0.1558440E+002   0.1774808E+002   0.4772401E+002  -0.9101150E+001   0.2698282E+002   0.3033284E+001  -0.2099899E+002  -0.1741356E+002  -0.8391007E+001   0.3007410E+001   0.1536234E+004
   0.2852350E+002   0.1491609E+002   0.1254895E+002  -0.4463073E+001   0.2776107E+001   0.4679617E+000  -0.1219677E+003  -0.3930627E+002   0.2746246E+002   0.5876206E+002   0.7219561E+004
  -0.2130556E+002  -0.2998825E+002  -0.1368136E+002   0.3392843E+000  -0.1043012E+002   0.3278410E+001  -0.2755526E+003  -0.1783328E+003   0.6423129E+001  -0.2531255E+002   0.5798010E+005
  -0.5499435E+002  -0.4810025E+002  -0.7001308E+002  -0.3166337E+002   0.3208910E+001  -0.3574223E+002  -0.9426369E+002  -0.7485170E+002  -0.3111884E+001  -0.5489733E+002   0.2482984E+005
  -0.1541419E+002  -0.4071095E+002  -0.2518172E+002  -0.6560279E+001   0.1700267E+002  -0.2313318E+002   0.3213335E+002   0.3923773E+002   0.2687610E+002   0.2846458E+002   0.2250061E+004
   0.2819359E+002  -0.1941095E+002  -0.2137901E+002  -0.2996432E+002   0.2952415E+002  -0.7487683E+001   0.1978403E+003   0.3299405E+003   0.2684135E+002   0.8455909E+002   0.6877975E+005
   0.4784428E+001  -0.1084209E+002  -0.1483927E+002   0.5508654E+001  -0.1425129E+002   0.9974832E+001   0.2399559E+002   0.3422096E+003  -0.3843161E+001  -0.1331003E+002   0.6225478E+005
   0.9133731E+000  -0.9456310E+002   0.1081991E+002   0.2681391E+001  -0.9297803E+001   0.1452250E+002  -0.2401766E+002   0.2763914E+003  -0.1380964E+002  -0.2219407E+002   0.4673746E+005
   0.1258792E+002  -0.1221048E+003   0.1974054E+002  -0.3332706E+001  -0.2778762E+002   0.7712818E+001  -0.2442427E+002   0.3662327E+003   0.9439664E+001  -0.5760031E+001   0.7880454E+005
   0.2716620E+002  -0.1293600E+003   0.1743858E+002   0.4079209E+001  -0.3650891E+002  -0.3569607E+001  -0.3174904E+002   0.4065721E+003   0.4505497E+002   0.3571226E+002   0.9283127E+005
   0.1567849E+002  -0.1314960E+003   0.1571892E+002   0.1584007E+002  -0.1900873E+002  -0.1581730E+002  -0.3845660E+002   0.4256625E+003   0.4840290E+002   0.4507267E+002   0.9320601E+005
   0.6812494E+002   0.2968990E+002  -0.1492929E+002   0.2922271E+002   0.2717601E+002  -0.1880409E+002   0.1303496E+003   0.5243617E+003  -0.3688916E+002   0.5841179E+002   0.1417936E+006
   0.1186925E+003   0.1382668E+003  -0.5436204E+002  -0.1353729E+002  -0.1636894E+002   0.4138891E+001   0.9835091E+002   0.4810864E+003  -0.4413138E+002   0.5819219E+002   0.1416427E+006
   0.5269712E+002   0.1139897E+002  -0.1197283E+003  -0.7432107E+002  -0.7757856E+002  -0.1102073E+002   0.5972409E+002   0.2503311E+003  -0.8114778E+002  -0.1060292E+003   0.4404756E+005
   0.6657988E+002  -0.7755136E+002  -0.1160502E+003   0.3399242E+001   0.1071232E+002   0.1919099E+002   0.2164547E+002  -0.3863756E+002  -0.1843683E+003  -0.1070761E+003   0.4211201E+005
   0.2297293E+002  -0.4019012E+002  -0.1906747E+002   0.2874757E+002   0.3317545E+002   0.5328513E+001   0.7375154E+002  -0.6134188E+002  -0.1458331E+003  -0.8968473E+002   0.2334393E+005
  -0.1328134E+003  -0.3894992E+001   0.1082040E+003   0.4842475E+002   0.4213840E+002  -0.1950092E+002  -0.3381828E+002  -0.6831854E+001   0.2822156E+001  -0.8785282E+002   0.2095507E+005
  -0.2831645E+002  -0.6233082E+001   0.4294914E+002   0.1244541E+002   0.4864662E+002   0.2898729E+002  -0.2033903E+003   0.3225524E+001   0.2411578E+002   0.4444595E+002   0.1650021E+005
  -0.2568498E+001   0.7274611E+001   0.1046951E+002   0.5622970E+001   0.2084006E+002   0.1244284E+002  -0.3582000E+002   0.1555454E+002   0.7240815E+001   0.2551238E+002   0.1072798E+004
  -0.3016256E+001  -0.3177437E+001   0.8135572E+001  -0.1384829E+002  -0.2048461E+002   0.9823391E+001   0.5382356E+002   0.7054247E+002   0.2460394E+002   0.1103077E+001   0.6327406E+004
   0.1590032E+002  -0.4465822E+002   0.1574821E+002  -0.3975367E+002  -0.1004250E+003   0.1561263E+001  -0.3682546E+002   0.8621145E+002   0.5118247E+002  -0.3334218E+002   0.2022391E+005
   0.1008733E+002  -0.4357014E+002   0.1889794E+002   0.4591395E+001  -0.1166241E+003  -0.6661027E+000  -0.7994028E+002   0.6983425E+002   0.5816012E+002  -0.4837661E+002   0.2132030E+005
   0.1305228E+002  -0.3266948E+002   0.1672146E+002   0.1205534E+002  -0.1146215E+003  -0.4295078E+001   0.1218862E+001   0.1349668E+002   0.3039707E+002  -0.7117213E+002   0.1295967E+005
   0.2085627E+002  -0.3133972E+001   0.9097565E+001  -0.7865076E+002  -0.9717116E+002   0.2273179E+002   0.8486196E+002   0.1253973E+002   0.5778119E+001  -0.7053677E+002   0.1663273E+005
  -0.1542947E+002   0.3470116E+002   0.1202450E+001   0.2565749E+002  -0.2031511E+002  -0.2190932E+002   0.1233783E+003   0.7870482E+002   0.1269257E+002  -0.2305202E+002   0.1182937E+005
   0.2551316E+001   0.7919464E+002   0.7599415E+001   0.6379436E+002  -0.4926717E+002  -0.2271652E+002  -0.9833620E+002   0.3369872E+003   0.1864078E+002  -0.2807508E+002   0.6624104E+005
   0.5013279E+002   0.5773593E+002  -0.1429966E+001  -0.3917672E+002   0.3714746E+002  -0.1790687E+001   0.3253596E+002   0.4304452E+003  -0.2427506E+002   0.6300519E+002   0.9568766E+005
   0.1903249E+002   0.2574447E+001   0.3516034E+001  -0.3055382E+002   0.2236436E+002  -0.1962531E+002   0.1057850E+003   0.2328243E+003  -0.1624086E+002   0.2515599E+002   0.3000691E+005
  -0.2708663E+002  -0.4821459E+002   0.7428374E+001  -0.8050825E+002  -0.4929172E+002   0.2045707E+001   0.5619957E+002   0.8653533E+002   0.8427979E+001  -0.6795036E+002   0.1592765E+005
  -0.8724167E+002  -0.5227595E+002   0.1471948E+002   0.2940279E+002  -0.2071794E+002  -0.5319294E+001  -0.1749955E+002   0.9131754E+002   0.2461058E+002  -0.8334903E+002   0.1029364E+005
   0.1094692E+002  -0.3305019E+002   0.1918298E+002  -0.1489223E+002   0.8137305E+002  -0.6617013E+002  -0.4794187E+003   0.3078498E+002   0.5420070E+002   0.1465207E+003   0.1102068E+006
  -0.3260275E+002   0.8938598E+002   0.1841694E+002   0.5090480E+002  -0.9423390E+002  -0.4433110E+001   0.3424301E+002   0.1049601E+002   0.2142862E+002  -0.1054080E+003   0.1794420E+005
   0.4653073E+002   0.8656894E+000   0.3436429E+002   0.2452899E+002  -0.2012728E+002  -0.1853268E+002  -0.3459319E+002   0.8626060E+001  -0.1709949E+002   0.9303959E+001   0.3205297E+004
  -0.6399318E+002  -0.6036599E+002  -0.1028983E+003  -0.3449099E+002  -0.3948039E+002  -0.8824774E+002  -0.7246691E+002  -0.2477622E+000   0.9045140E+001  -0.9442843E+002   0.2655454E+005
