#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6825840E+002  -0.6852252E+002  -0.7186555E+001  -0.3378948E+002   0.1500856E+003   0.5926284E+002  -0.9428720E+002  -0.2454656E+003  -0.7472370E+002   0.7103487E+001   0.6046978E+005
  -0.7633888E+002  -0.1003356E+003  -0.3366769E+002  -0.9610070E+001   0.2008612E+003   0.1027895E+003  -0.2284894E+003  -0.6506334E+003  -0.1262250E+003  -0.1702634E+001   0.2525783E+006
  -0.6644430E+002  -0.8828529E+002  -0.9235499E+002  -0.1357439E+003   0.1566310E+003   0.8904307E+002   0.1136322E+003  -0.7171764E+003  -0.8690220E+002   0.3284524E+001   0.2590932E+006
   0.6645316E+002  -0.1361367E+003  -0.1367765E+003  -0.1002710E+003  -0.5084051E+001  -0.1927555E+002   0.1318407E+003  -0.5521870E+003  -0.6071417E+002   0.6549401E+000   0.1993691E+006
   0.7698240E+002  -0.3600576E+002  -0.7843218E+002   0.2497565E+001   0.3379003E+001  -0.4303925E+002   0.2723921E+003  -0.3019640E+003  -0.7880289E+002   0.1558513E+001   0.9103205E+005
   0.1049933E+003  -0.2640863E+002  -0.6800026E+002   0.2966107E+001   0.1224922E+002  -0.5744551E+002   0.7374130E+002  -0.2246091E+003  -0.1153621E+003   0.1880399E+001   0.6454951E+005
   0.1688454E+003   0.2919139E+002  -0.8278943E+001   0.1097475E+003   0.4200926E+002  -0.1674220E+002  -0.6996339E+002  -0.1352265E+003  -0.2100079E+003   0.8467770E+000   0.9863682E+005
   0.1125395E+003   0.1499222E+002   0.3411310E+002   0.1321472E+003   0.1088266E+003   0.6118563E+002  -0.1770335E+003   0.3977381E+002  -0.2151669E+003   0.6199191E+001   0.9692691E+005
   0.5017853E+002  -0.4686731E+002   0.1112737E+003   0.6226636E+002   0.4214303E+002   0.9124285E+002   0.7385468E+002   0.4678038E+002  -0.9739281E+002  -0.5071245E+001   0.4055074E+005
  -0.1099266E+002  -0.2796626E+002   0.8137994E+002   0.7917307E+001   0.1003745E+002   0.8680373E+002   0.2140593E+003  -0.7474873E+000  -0.4626174E-001  -0.1001471E+001   0.4776725E+005
  -0.7167370E+002  -0.1512982E+002   0.2161774E+002  -0.2555854E+001   0.1921379E+002   0.6197331E+002   0.1448485E+003   0.3230188E+002   0.5216902E+002  -0.2908911E+000   0.2668367E+005
  -0.1632359E+003  -0.4696386E+002   0.5072865E+001   0.7445157E+001   0.4156728E+002   0.6236828E+002   0.1364115E+002   0.2628766E+001   0.1228378E+003   0.1169169E+001   0.4653075E+005
   0.1149432E+003  -0.1064047E+002   0.5398721E+002   0.7825263E+002  -0.6030038E+002   0.1408446E+003  -0.1794043E+003   0.2057788E+003  -0.6776302E+002  -0.1312016E+002   0.9160687E+005
   0.3748528E+002  -0.7991127E+002  -0.9234336E+000  -0.3289470E+002   0.5010002E+002  -0.5075043E+002  -0.2191148E+003  -0.2682692E+003  -0.9114416E+002  -0.3558854E+001   0.9367596E+005
  -0.1173096E+003  -0.1936860E+003  -0.9375958E+002  -0.1612803E+003  -0.1083176E+003  -0.1775015E+003   0.7676339E+002  -0.1006152E+003   0.2176784E+003  -0.7948706E+001   0.1746765E+006
  -0.5571138E+002  -0.9518689E+002  -0.6550922E+002  -0.2657122E+003  -0.3138452E+003  -0.1867289E+003   0.2359051E+003   0.3123774E+003   0.3679005E+003  -0.1656014E+001   0.3244877E+006
  -0.2022228E+002  -0.9373231E+002  -0.6497392E+001  -0.4124405E+002  -0.1505397E+003   0.8118812E+002  -0.5516750E+002   0.1181555E+003   0.1651673E+003  -0.5594660E+001   0.8122047E+005
   0.3390053E+002  -0.4190720E+002   0.2533045E+002   0.1430762E+003   0.1660660E+003   0.3512013E+003  -0.2692350E+003  -0.2814651E+003  -0.1935416E+003   0.6424942E+001   0.1034656E+006
   0.8803071E+002   0.2271778E+002  -0.8045696E+002   0.6969501E+001   0.1288949E+002   0.2765660E+003   0.5373538E+002   0.9557912E+002  -0.9555637E+002   0.5363826E+001   0.8708067E+005
   0.7525240E+002   0.8155304E+002  -0.1249096E+003   0.4651959E+001  -0.4009343E+002   0.1494240E+003   0.1104930E+003   0.2026995E+003  -0.2944778E+002   0.5711192E+001   0.7394177E+005
   0.2297440E+002   0.7516186E+002  -0.6102587E+002   0.4240206E+002   0.2427926E+002   0.4160049E+001   0.7989611E+002   0.1701711E+003  -0.4494783E+002   0.2305835E+001   0.2542019E+005
  -0.4561019E+002   0.6795973E+001  -0.3447884E+002   0.1362873E+002   0.7093707E+002  -0.2532735E+001  -0.2649432E+001  -0.4765338E+002  -0.2340787E+002   0.1919009E+001   0.9816219E+004
  -0.1014639E+003  -0.3094842E+002  -0.3006610E+001  -0.1225154E+002   0.8026734E+002   0.4018965E+002   0.1112919E+003  -0.1782696E+003   0.2273120E+002   0.1534648E+001   0.3358270E+005
  -0.1171005E+003   0.1736949E+002   0.4407236E+002   0.9781141E+002   0.1966574E+002  -0.3716375E+002  -0.6792512E+001  -0.8354566E+002   0.9669898E+002  -0.7358211E+000   0.3806338E+005
  -0.1136793E+003  -0.4960058E+002  -0.5421611E+001   0.4604518E+002   0.5021277E+002  -0.4348846E+002  -0.6626757E+002  -0.2260254E+003   0.6384016E+002   0.3735792E+000   0.5841468E+005
  -0.1129045E+002  -0.3700248E+002   0.2731024E+002   0.6374297E+002   0.1042566E+002  -0.9664814E+002  -0.5041818E+002   0.3523703E+002  -0.1112272E+001  -0.1977055E+001   0.2746280E+004
   0.3287643E+002  -0.8646260E+002   0.9415207E+002   0.3564482E+002   0.5999204E+002  -0.1349285E+003  -0.2180937E+003   0.3986922E+003  -0.9056446E+002   0.2304004E+001   0.5663767E+005
   0.4039036E+002   0.1453814E+002  -0.3216805E+002   0.5706064E+002  -0.2519144E+001  -0.7926814E+002  -0.7833899E+002   0.4611642E+003  -0.4738453E+002  -0.9513316E+001   0.8544425E+005
   0.2571539E+002  -0.1766867E+002  -0.8952854E+002  -0.1228164E+002   0.4463008E+002  -0.2581866E+002  -0.4147194E+002   0.4042159E+003  -0.6452484E+002   0.5820636E+001   0.8742660E+005
   0.4164283E+002  -0.4886218E+002  -0.3195421E+002  -0.6572554E+002   0.1075944E+003  -0.4018435E+002   0.7134247E+002   0.2865889E+003  -0.1442847E+003   0.4952604E+001   0.7181907E+005
   0.3042731E+002   0.2419456E+002  -0.4925134E+002   0.7338558E+001   0.7297932E+002  -0.7122192E+001  -0.2144677E+002   0.1102050E+003  -0.1027960E+003   0.6106306E+000   0.2512801E+005
  -0.4440316E+002   0.2185724E+002  -0.5434732E+002  -0.5656263E+002   0.3244728E+002  -0.6556372E+001  -0.1420278E+002   0.3018365E+002   0.1673300E+002   0.4777123E+001   0.6527768E+004
  -0.7053479E+002   0.4833862E+002  -0.2501833E+002  -0.1252121E+003  -0.3063442E+001   0.2234586E+002   0.3819562E+003  -0.1379306E+003   0.6920718E+002  -0.4391046E+001   0.8310473E+005
  -0.1171363E+003  -0.8390432E+001  -0.1024696E+001  -0.1077358E+003   0.4735491E+002   0.3010909E+002   0.1110321E+003  -0.1473516E+003   0.6850624E+002  -0.1275178E+001   0.4032234E+005
  -0.3028286E+002  -0.1600411E+003   0.4150294E+002   0.2051290E+003  -0.1502051E+002   0.3616981E+002  -0.6686291E+003  -0.2527976E+002   0.4128159E+002  -0.4021785E+001   0.2005608E+006
  -0.3423321E+001  -0.1465620E+003   0.9355555E+002  -0.5132036E+002  -0.6240580E+002   0.2944240E+002  -0.2724117E+002   0.8349284E+002   0.7167924E+002   0.5850119E+001   0.3718740E+005
   0.8751887E+002  -0.7112463E+002   0.3105848E+002   0.1424684E+003  -0.7242882E+002   0.3199609E+002  -0.2799227E+003   0.1696614E+003  -0.3688035E+001   0.1140201E+002   0.6672028E+005
   0.6369669E+002   0.4513038E+001  -0.1217215E+001   0.2233473E+002  -0.3593551E+002   0.3930138E+002  -0.1093035E+002   0.4117541E+002  -0.2934136E+002  -0.1580187E+001   0.9881152E+004
  -0.1134640E+003   0.7814509E+002   0.9757121E+002  -0.2406959E+002  -0.7777869E+002   0.5174761E+002  -0.1154209E+003  -0.1248139E+003   0.1971509E+003   0.5908257E+001   0.6207117E+005
   0.2468497E+003  -0.9108192E+002  -0.2520375E+003   0.2741752E+003   0.1206764E+003  -0.2030934E+003   0.5589782E+003  -0.2417849E+003  -0.4092126E+003  -0.4168655E+002   0.4051995E+006
  -0.1132103E+003   0.9919000E+002   0.1127438E+003  -0.1339379E+003   0.7117563E+002   0.3787621E+002  -0.6178476E+003  -0.5072480E+003   0.5377320E+002   0.1173857E+002   0.2590517E+006
  -0.2818229E+002  -0.1540241E+002   0.8213426E+001   0.1591409E+002   0.2418591E+002   0.3635476E+002  -0.1132078E+003  -0.3122609E+003   0.6251970E-001  -0.3933856E+001   0.4494820E+005
   0.6724708E+001  -0.5283799E+002  -0.4105461E+002  -0.1221586E+003   0.1391148E+002   0.3489934E+002  -0.8926477E+001  -0.3347968E+003  -0.2134410E+002  -0.7079192E+000   0.6222436E+005
  -0.4695521E+002   0.1236139E+003   0.5605773E+002  -0.6773833E+002   0.1935228E+003   0.6287711E+002   0.2487322E+003  -0.3926946E+003  -0.1380828E+003   0.8484798E+001   0.1610980E+006
   0.9347461E+002   0.5483587E+002   0.4080328E+002   0.3917715E+002   0.1514305E+003   0.1738190E+002   0.3374706E+003  -0.2758635E+003  -0.2286288E+003   0.1627631E+002   0.1932227E+006
   0.1528587E+003   0.2201427E+002   0.1524587E+002  -0.8486028E+002   0.1401319E+003   0.6649798E+002   0.1103597E+003  -0.3904584E+003  -0.2612362E+003   0.3175435E+002   0.1732493E+006
   0.1699249E+003   0.7113493E+002   0.8432934E+002   0.1933261E+003   0.7615270E+001   0.7300586E+001   0.4845045E+002  -0.1451630E+003  -0.1802409E+003  -0.2700813E+001   0.1147049E+006
   0.5861154E+002  -0.2058330E+002   0.8861327E+002   0.1461900E+003   0.7152961E+002   0.8828016E+002  -0.6064724E+002  -0.5561874E+002  -0.1254034E+003   0.4737713E+001   0.3308329E+005
  -0.6143767E+002  -0.2058110E+003  -0.1878193E+002  -0.5866824E+001   0.1074040E+003   0.4966114E+002  -0.1007425E+002  -0.7487491E+002  -0.3498497E+002   0.1098140E+002   0.3963191E+005
   0.1021285E+002  -0.2854827E+003  -0.1722188E+002   0.3153443E+001  -0.1293309E+002   0.3932335E+002   0.1006841E+003  -0.2268901E+003  -0.5490737E+000  -0.3269319E+001   0.6119684E+005
  -0.5462158E+002  -0.1537104E+003   0.2335592E+002   0.2671502E+002  -0.1765740E+002   0.3721200E+002   0.1963792E+003  -0.2374619E+003   0.7266126E+002   0.3822874E+000   0.6083059E+005
  -0.1180901E+003  -0.7343172E+002   0.3192780E+002  -0.5961287E+002  -0.2050321E+002   0.4073420E+002   0.1901137E+003  -0.7260514E+002   0.1385247E+003  -0.6856016E-001   0.6756427E+005
   0.6555778E+002  -0.8184475E+002   0.5383935E+002   0.2768926E+001  -0.1246086E+003   0.7254416E+002  -0.3519767E+003  -0.1990070E+002   0.5950757E+002   0.4567873E+000   0.7232131E+005
  -0.3380520E+002  -0.1776872E+003   0.3721487E+001  -0.1355278E+003  -0.2095074E+003  -0.6352058E+002  -0.1222590E+002   0.3242536E+003   0.2438137E+003   0.5011086E+000   0.1875600E+006
  -0.7786502E+002  -0.1125747E+003  -0.4390953E+002  -0.2619772E+003  -0.2520885E+003  -0.1110523E+003   0.3498798E+003   0.4320165E+003   0.3292396E+003  -0.7139523E+000   0.3464726E+006
  -0.2950997E+002  -0.6564190E+002   0.1487478E+002  -0.1233263E+003  -0.6781193E+002   0.4086978E+002   0.2680564E+002   0.8580320E+002   0.8893743E+002  -0.8384467E+001   0.4010187E+005
   0.3193693E+002   0.1604845E+002   0.1098907E+003   0.2862915E+003   0.2594516E+003   0.2917338E+003  -0.5432995E+003  -0.4282101E+003  -0.2937908E+003  -0.2402263E+001   0.3035854E+006
   0.6248750E+002   0.3193655E+002   0.1582675E+001   0.4187730E+001   0.1221071E+003   0.2348874E+003   0.1568851E+003  -0.1438095E+000  -0.1698203E+003   0.1477432E+002   0.8834179E+005
   0.1697330E+003   0.8584678E+002  -0.2115330E+003  -0.1226245E+003   0.2262853E+002   0.3392125E+003   0.2675056E+003   0.2437077E+003  -0.1810233E+003   0.1133825E+002   0.2341887E+006
   0.7700612E+002   0.1185337E+003  -0.1435351E+003   0.4472609E+002  -0.2706463E+002   0.1151226E+003   0.6885510E+002   0.2374522E+003  -0.3946259E+002   0.1047890E+002   0.8645307E+005
  -0.4576191E+002   0.3218987E+002  -0.2220559E+002   0.1099058E+003   0.2490588E+002  -0.7133655E+002  -0.1334090E+003   0.1450950E+002   0.2428495E+002   0.3428914E+001   0.2711849E+005
  -0.1196393E+003  -0.6163865E+002   0.3427104E+002  -0.1264315E+002   0.2871785E+002  -0.5756676E+002  -0.1447725E+003  -0.1239768E+003   0.9446002E+002   0.3538573E+001   0.4940001E+005
  -0.1021065E+003  -0.9088867E+002   0.1199506E+002  -0.3234928E+002   0.3623820E+002  -0.1057413E+002   0.1587031E+003  -0.4619813E+002   0.6632815E+002   0.4598445E+000   0.3991257E+005
  -0.5278691E+002  -0.4882078E+002   0.7840168E+001   0.9079624E+002   0.2925470E+002  -0.9633201E+001  -0.7070955E+002  -0.2280456E+003   0.2774263E+002   0.4210422E+001   0.3550890E+005
  -0.1008118E+003  -0.6403241E+002  -0.9063423E+002   0.2852629E+002   0.5997840E+002  -0.2091191E+002  -0.1180433E+002  -0.3935992E+003   0.4232589E+002   0.1492498E+001   0.1073381E+006
   0.8263555E+002  -0.5825865E+002  -0.5415780E+002   0.3801587E+002   0.1817712E+002  -0.1275759E+003   0.7470398E+002  -0.4575999E+003  -0.9293831E+002   0.7874360E+001   0.1874072E+006
   0.1601659E+001   0.6383853E+002   0.3323880E+002   0.1309802E+003   0.6826112E+002  -0.1411742E+003   0.2414568E+003  -0.2851419E+003  -0.7427369E+002  -0.4410916E+001   0.1577510E+006
  -0.1520186E+002  -0.1424655E+002   0.5175457E+002   0.6613104E+002   0.1049740E+003  -0.1550489E+003   0.1307668E+003   0.3769118E+002  -0.8394164E+002   0.5830496E+001   0.4317494E+005
   0.5804937E+002  -0.1195089E+003   0.5442894E+001  -0.2225611E+002   0.1426535E+003  -0.1696326E+003  -0.9024812E+002   0.3640134E+003  -0.2000442E+003   0.6586728E+000   0.9627386E+005
   0.1014849E+002  -0.1316550E+003  -0.3303678E+002  -0.3942685E+002   0.1494745E+003  -0.1102997E+003  -0.4298872E+002   0.3207180E+003  -0.1532690E+003   0.6353941E+001   0.8558593E+005
   0.1070535E+003  -0.4968915E+002  -0.3697414E+001  -0.9601100E+002   0.6005022E+002  -0.7157950E+002  -0.3852948E+003  -0.1060621E+003  -0.1617774E+003   0.5326324E+001   0.1432790E+006
  -0.3152102E+002  -0.6438309E+002  -0.2186018E+002  -0.1350646E+003  -0.6366061E+002  -0.4170805E+002   0.2385303E+003   0.2287466E+003   0.9233208E+002  -0.2849558E+001   0.7442313E+005
  -0.6682387E+002   0.2467719E+002   0.1772379E+001  -0.1110938E+003  -0.9562600E+001  -0.7227377E+001   0.1313338E+003  -0.3495226E+000   0.7065826E+002  -0.5728208E+001   0.2215977E+005
  -0.1150985E+003   0.2272725E+002   0.1220932E+002  -0.2093258E+002   0.2160895E+002   0.5469955E+002   0.6363804E+002  -0.2514236E+003   0.8835177E+002  -0.5137835E+001   0.4374006E+005
  -0.2426831E+003   0.1495239E+003  -0.6322401E+002   0.6601313E+002   0.9339413E+002   0.3184109E+002   0.1171702E+002  -0.8017500E+001   0.1376327E+003  -0.1165623E+002   0.1113534E+006
   0.6028530E+002   0.1976030E+001   0.9383895E+002   0.6370612E+002   0.1038850E+003   0.1058641E+003  -0.3906404E+003   0.2671767E+002  -0.1759745E+003  -0.1180421E+002   0.1003386E+006
   0.7540507E+002   0.2425267E+002   0.9304274E+002   0.4793419E+002   0.1739125E+003   0.4260333E+002  -0.4518535E+002   0.3181537E+001  -0.2437388E+003   0.5578777E+001   0.1001285E+006
   0.1780975E+003   0.7340560E+002   0.3620775E+002   0.1677687E+002   0.1191565E+003  -0.3596808E+002  -0.5898537E+002   0.5205986E+003  -0.2546707E+003   0.4258327E+002   0.2319290E+006
   0.6954416E+002   0.9844106E+002   0.5199792E+002  -0.1557097E+002  -0.5207356E+002   0.3579544E+002  -0.4493600E+002   0.1534683E+003   0.1551259E+002   0.3298319E+002   0.2879510E+005
  -0.5169058E+002  -0.4842555E+002  -0.1167338E+003   0.2683767E+003  -0.2457425E+002  -0.8283486E+002   0.1105459E+002  -0.2107387E+003   0.6373200E+002  -0.1253282E+002   0.8015123E+005
  -0.1850262E+002   0.7167494E+002   0.1344018E+002  -0.2502603E+003  -0.3365186E+002  -0.3686245E+000  -0.4954757E+003  -0.9355339E+002   0.5640986E+002   0.4255381E+001   0.1411870E+006
  -0.1204680E+003   0.8689700E+002   0.2210946E+002   0.6816176E+001   0.5654214E+002   0.3084909E+002  -0.4240760E+002   0.1735417E+003   0.3672732E+002  -0.2719851E+002   0.4429673E+005
  -0.7883460E+002  -0.6102589E+002   0.7751021E+001  -0.1447511E+003   0.2377942E+002   0.5571798E+002  -0.1861106E+002  -0.1175570E+002   0.3543924E+002  -0.1961594E+002   0.3010543E+005
   0.8436617E+002  -0.9297083E+002  -0.3995694E+002   0.1581208E+003  -0.1648050E+003  -0.1113230E+003   0.2360661E+003   0.1312708E+003   0.5509470E+002  -0.2534413E+002   0.5865027E+005
   0.1374941E+003  -0.4031150E+002  -0.6737683E+001  -0.4569706E+002   0.3038996E+003   0.2695353E+003   0.3943636E+003  -0.4797517E+003  -0.4000436E+003   0.4135015E+002   0.3716457E+006
   0.1090076E+003  -0.9030845E+001   0.4846524E+002  -0.1661991E+003   0.3563460E+003   0.3812918E+003   0.1306673E+003  -0.4461809E+003  -0.4347173E+003   0.3063623E+002   0.3610337E+006
   0.1596571E+003  -0.3249451E+002  -0.2440354E+002   0.4329800E+002   0.1599982E+003   0.7422291E+002   0.3288126E+003  -0.2153364E+003  -0.2976390E+003   0.2201631E+002   0.1958645E+006
  -0.4583524E+002   0.7009800E+002   0.9576256E+002   0.1852027E+003   0.4014522E+002   0.7398240E+002   0.6054164E+002   0.6082357E+002   0.6355680E+001   0.6656642E+000   0.5764381E+005
  -0.2896978E+002   0.1808604E+003   0.5473138E+002  -0.1805980E+003  -0.1244188E+003  -0.1727091E+002   0.2517292E+003   0.3261714E+003   0.1389441E+003  -0.1444453E+002   0.1302240E+006
  -0.6953281E+002   0.2918251E+002   0.3397979E+002   0.1495806E+002  -0.4387313E+002   0.1685730E+002  -0.2254808E+003   0.2091537E+003   0.1124324E+003  -0.9735228E+000   0.6425138E+005
   0.1157728E+001  -0.9485366E+002   0.4287174E+001   0.7281901E+002  -0.3649932E+002   0.1186240E+002   0.1376098E+003  -0.1639642E+003   0.3445210E+002  -0.8894940E+000   0.2439784E+005
  -0.7882610E+002  -0.7724039E+001   0.2177187E+002  -0.8893899E+002  -0.1910227E+002   0.4357394E+002   0.3923293E+003  -0.1206954E+003   0.9836156E+002   0.4331794E+000   0.1096390E+006
  -0.1056145E+003  -0.6265532E+002   0.2028241E+002  -0.1343155E+003  -0.1720837E+002   0.4350336E+002  -0.2321884E+002  -0.8210321E+001   0.1223481E+003  -0.4747694E+000   0.4644538E+005
   0.3238603E+002  -0.8530884E+002   0.1979695E+002  -0.1137321E+003  -0.8421030E+002   0.4994305E+002  -0.1004756E+003  -0.3250399E+002   0.5101286E+002  -0.8114112E+000   0.3395755E+005
   0.5226995E+002   0.6355365E+001   0.1630237E+002  -0.4512444E+002   0.2411913E+003   0.1691194E+003  -0.1280117E+003  -0.6761685E+003  -0.3095841E+003  -0.1612291E+002   0.2922014E+006
   0.3780937E+002   0.5249917E+002   0.9089136E+002   0.1249439E+003   0.3110719E+003   0.2514124E+003  -0.3010964E+003  -0.5300672E+003  -0.3433807E+003   0.5500573E+001   0.2927558E+006
   0.2097160E+002   0.1469611E+002   0.6103404E+002   0.5576438E+002   0.4577405E+002   0.4131332E+002  -0.4384883E+002  -0.5099162E+002  -0.6732543E+002  -0.5797766E+000   0.9744514E+004
   0.7476583E+002  -0.1311090E+002  -0.8249996E+002  -0.9267172E+002  -0.8934355E+002  -0.3223322E+002   0.2676316E+003   0.2045556E+002   0.6821142E+001  -0.7756579E+001   0.3639988E+005
   0.2202365E+003  -0.2108985E+001  -0.2727999E+003  -0.7955336E+002  -0.1365878E+002   0.1730310E+003   0.2340631E+003  -0.2685768E+003  -0.2057208E+003   0.8568849E+000   0.9966063E+005
   0.1553143E+002  -0.6556426E+002  -0.1228264E+003   0.1323768E+001   0.9595566E+001   0.1650038E+003  -0.7814935E+002  -0.3533035E+003  -0.2615021E+002  -0.1023209E+001   0.4100423E+005
  -0.1760104E+003  -0.1627259E+003   0.5521485E+002   0.1700706E+003   0.3562936E+002  -0.7913886E+001  -0.2256590E+003  -0.2734751E+003   0.1520548E+003   0.1167384E+002   0.1094668E+006
  -0.1403514E+003  -0.1465524E+003   0.4198383E+002   0.1472657E+002   0.2399413E+002  -0.1898575E+002   0.1250394E+000  -0.1223428E+003   0.1138945E+003  -0.2462750E+001   0.5280664E+005
  -0.6837140E+002  -0.1032221E+003  -0.3684094E+001  -0.2772702E+002   0.3081679E+002  -0.2657635E+002  -0.2181999E+002  -0.2372158E+003   0.4101274E+002   0.3458126E+001   0.5099458E+005
  -0.1075739E+003  -0.6808601E+002  -0.3806699E+002   0.6595668E+002   0.3868504E+002   0.1697473E+002  -0.8659956E+002  -0.3919179E+003   0.6285752E+002  -0.6031341E+001   0.9507196E+005
   0.3963404E+002   0.8995016E+002   0.1778138E+002   0.6037670E+002  -0.2658363E+001   0.2758486E+002  -0.1989830E+003  -0.3207118E+003  -0.4074895E+002  -0.3773270E+001   0.7391145E+005
  -0.5705419E+002  -0.1838629E+002   0.1463557E+002   0.6375692E+002  -0.1342156E+003  -0.3458807E+002   0.2084021E+003   0.4718920E+003   0.1840491E+003  -0.7220784E+001   0.1766452E+006
   0.4473078E+002  -0.1312010E+003  -0.8100522E+002   0.9923420E+002   0.3075479E+002   0.8755581E+002   0.6162360E+003  -0.3194732E+003  -0.6202452E+002   0.1346105E+002   0.1773731E+006
  -0.1102919E+003  -0.1045402E+002  -0.5327802E+002   0.1467895E+002  -0.3855688E+002   0.3380859E+002   0.3310081E+003  -0.1874008E+003   0.1468280E+003  -0.2020716E+001   0.8557925E+005
  -0.4197921E+001  -0.7297936E+002  -0.3047824E+001   0.4806305E+002  -0.6531100E+002   0.5051331E+002   0.1267714E+003  -0.9904505E+002   0.7097025E+002   0.1461321E+001   0.1846105E+005
   0.9076062E+002  -0.4876490E+002   0.2793278E+002  -0.1044823E+001   0.2114470E+002  -0.3137456E+001  -0.3641768E+003  -0.9667357E+002  -0.1086233E+003   0.3282000E+001   0.8323166E+005
   0.6979455E+001  -0.6596531E+002   0.3038165E+001  -0.2060329E+003  -0.4174150E+002  -0.9126935E+001  -0.7663764E+002  -0.9010810E+002   0.4384617E+002   0.9084133E+001   0.4830979E+005
  -0.2230808E+002  -0.1880418E+003  -0.2899120E+001  -0.7512342E+002  -0.3578152E+002  -0.3761368E+002  -0.5273506E+002  -0.3533113E+003   0.5411903E+002  -0.3970570E+001   0.1172883E+006
   0.6388481E+000  -0.2612912E+003   0.7049484E+002  -0.5589136E+002  -0.7940633E+002  -0.6925681E+001  -0.5887200E+002   0.6860123E+002   0.8183147E+002   0.3063987E+001   0.6527091E+005
   0.1366915E+003   0.1773046E+003   0.7727140E+001   0.1223853E+002   0.1130704E+003   0.6454550E+002   0.2392889E+003   0.4231539E+003  -0.2523820E+003  -0.2620045E+001   0.2625610E+006
  -0.1842639E+003   0.7953265E+002  -0.3045973E+002   0.1027677E+003   0.2772153E+002   0.3808243E+002   0.7051213E+002  -0.1281837E+003   0.1350005E+003  -0.2154186E+002   0.7427005E+005
  -0.8787820E+002   0.1960359E+003  -0.7222656E+002   0.3651887E+002  -0.1062859E+003   0.3709820E+002  -0.4006005E+003  -0.4417416E+003   0.1861252E+003  -0.8038889E+001   0.2743321E+006
   0.1050873E+003  -0.7870965E+001   0.3168543E+002  -0.1290713E+002  -0.1220965E+003   0.7070831E+002  -0.1278403E+003  -0.8429649E+001   0.2358641E+002   0.6577241E+001   0.3327086E+005
   0.4670370E+002  -0.4860117E+002   0.2645259E+002   0.2667250E+002  -0.1195820E+003   0.9874266E+002   0.1722266E+001  -0.1911332E+003   0.7301291E+002   0.1346141E+000   0.2671732E+005
  -0.7071955E+001  -0.6898631E+002   0.1646013E+001  -0.6620145E+001   0.4648066E+001   0.5140537E+002  -0.1103741E+003  -0.6200675E+002  -0.1867415E+000  -0.2610630E+001   0.8894637E+004
   0.2087506E+002  -0.6044670E+001  -0.5376387E+001   0.1380381E+003  -0.7574980E+002   0.4633543E+002  -0.6474391E+002  -0.3711346E+003   0.4689548E+002  -0.7979261E+001   0.7226858E+005
  -0.1773363E+001  -0.9134460E+001   0.1538932E+002  -0.7119435E+002  -0.6468124E+002   0.1244199E+002  -0.1229511E+003   0.2043963E+002   0.6788137E+002   0.1426767E+001   0.1834574E+005
   0.1433527E+003   0.7002424E+002  -0.3712270E+002   0.3435335E+002   0.6635752E+002   0.1124349E+003   0.5499510E+003  -0.2492589E+003  -0.2305740E+003  -0.2086382E+002   0.2242768E+006
  -0.1686618E+003   0.6680467E+002   0.9702743E+002  -0.1943473E+003  -0.2824787E+002   0.1061569E+003  -0.4747349E+003  -0.2567820E+002   0.1677360E+003  -0.2917372E+002   0.1397998E+006
  -0.2357424E+002   0.2933468E+002   0.2949153E+002  -0.8662866E+002   0.1048413E+003   0.1079987E+003   0.3075272E+003  -0.1986774E+003  -0.6257573E+002   0.1869132E+002   0.7789013E+005
   0.1214110E+003  -0.4104705E+002  -0.4243884E+002   0.6601574E+002  -0.1225010E+003  -0.8871605E+002   0.9489041E+002  -0.2892422E+003  -0.2047390E+002  -0.2156384E+002   0.1031248E+006
   0.6923070E+002  -0.7156918E+001   0.4094045E+001   0.3133529E+003  -0.4684795E+003  -0.5045946E+003  -0.4895784E+002   0.2847203E+003   0.3319674E+003  -0.6728139E+002   0.4050160E+006
   0.1255606E+003  -0.8312849E+002  -0.1274280E+002  -0.7639346E+002   0.1576571E+003   0.4041600E+002   0.4240299E+003  -0.1076069E+002  -0.2513762E+003   0.3184148E+002   0.2012152E+006
   0.4763750E+002  -0.2143829E+002   0.6625544E+002  -0.7224287E+002  -0.2663599E+002   0.2809511E+002   0.1950525E+003   0.2290600E+003  -0.1282540E+002   0.8176110E+001   0.7471437E+005
  -0.2837058E+002  -0.6580656E+002   0.4222554E+002  -0.5000775E+002  -0.9031825E+002   0.3026284E+002   0.1369901E+003   0.7233004E+002   0.1157656E+003  -0.2923196E+001   0.5038936E+005
  -0.6899523E+002   0.1061460E+002   0.3429211E+002  -0.1844809E+002  -0.2654017E+002   0.2696395E+002  -0.5565439E+002   0.8634374E+002   0.9422871E+002  -0.1306693E+001   0.2102138E+005
  -0.5344679E+002   0.6356203E+002   0.3957604E+002   0.4821658E+002  -0.6673116E+002   0.2023626E+002  -0.2872089E+003   0.4766799E+003   0.1189189E+003  -0.1259021E+001   0.1818219E+006
  -0.2553920E+002   0.2021492E+002   0.2209146E+002  -0.4190930E+000  -0.5550166E+002   0.4533097E+002   0.1052653E+003   0.6776596E+002   0.7856883E+002  -0.2472032E+001   0.2460497E+005
