#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1029104E+002   0.9526040E+001   0.1055508E+000  -0.5156045E+002   0.1464622E+002  -0.4144940E+002  -0.6392169E+002   0.6974519E+002  -0.5623847E+001  -0.1268675E+001   0.3671530E+004
  -0.1469727E+002   0.9743761E+001   0.2691335E+001  -0.4818052E+002  -0.3712820E+000  -0.4223035E+002   0.4465624E+002   0.5213981E+002   0.1334774E+002  -0.1720811E+001   0.2302010E+004
  -0.1868903E+002   0.1208142E+002   0.1084902E+002  -0.4606665E+002  -0.8220829E+001  -0.3363374E+002  -0.1551700E+001   0.3145565E+002   0.2481742E+002  -0.2092439E+001   0.1654397E+004
  -0.1438817E+002   0.1363828E+002   0.1849271E+002  -0.3807220E+002  -0.3769326E+001  -0.2294513E+002  -0.5265440E+002   0.9564618E+001   0.1653482E+002  -0.1622674E+001   0.1465288E+004
  -0.9451535E+001   0.1721905E+002   0.1669599E+002  -0.1946464E+002   0.3232399E+001  -0.1383380E+002  -0.6816095E+002   0.1278783E+001   0.5992218E+001  -0.2269173E+000   0.1541326E+004
  -0.2047545E+002   0.1714405E+002   0.7787849E+001   0.4881807E+001   0.1448793E+002  -0.2831438E+001  -0.1079490E+003  -0.2460999E+002   0.4177362E+001  -0.1810152E+001   0.6280718E+004
  -0.3437701E+002   0.1448739E+002  -0.2109935E+001  -0.5512136E+001   0.2296426E+002   0.2331561E+001  -0.3364294E+002  -0.4157343E+002   0.8231978E+001  -0.3180773E+001   0.3222903E+004
  -0.4867986E+002   0.1057421E+002  -0.1214143E+002  -0.1474821E+002   0.2854218E+002   0.6833355E+001   0.3439518E+002  -0.4322807E+002   0.1672450E+002  -0.3413174E+001   0.4378824E+004
  -0.4912758E+002   0.6263708E+001  -0.1645911E+002  -0.1546410E+001   0.2439719E+002   0.4611558E+001   0.6802887E+002  -0.7867686E+001   0.2189926E+002  -0.2831125E+001   0.4831795E+004
  -0.3499767E+002   0.3998388E+001  -0.1171896E+002   0.8683340E+001   0.1646816E+002  -0.7599342E+001   0.5946891E+002   0.5194768E+002   0.1591308E+002  -0.2616425E+001   0.3950812E+004
  -0.1007496E+002   0.6791073E+001  -0.7744794E+001   0.2768188E+002   0.1323171E+002  -0.1757999E+002   0.3138866E+002   0.1012430E+003  -0.3973863E+001  -0.8171108E+000   0.4665610E+004
   0.1542341E+002   0.1152606E+002  -0.6925394E+001   0.4167340E+002   0.3697061E+001  -0.2449419E+002   0.4408913E+002   0.1500548E+003  -0.1859149E+002   0.5289837E+000   0.1058550E+005
   0.2525572E+002   0.1136373E+002  -0.4189797E+001   0.2312756E+002  -0.3239386E+001  -0.2599345E+002   0.2203206E+002   0.1746790E+003  -0.2122711E+002   0.7892196E+000   0.1290642E+005
   0.3045669E+002   0.8609032E+001  -0.1815262E+001   0.1028475E+001  -0.6654197E+001  -0.1594890E+002   0.1293370E+002   0.1675384E+003  -0.2194697E+002   0.1855530E+001   0.1305035E+005
   0.3377729E+002  -0.1256676E+001   0.1572596E+001  -0.2245989E+001  -0.1232980E+002  -0.3507440E+001   0.1873401E+002   0.1369288E+003  -0.1836642E+002   0.3081068E+001   0.1074003E+005
   0.3160608E+002  -0.9873784E+001   0.9725384E+001  -0.5314065E+001  -0.1473479E+002   0.1898058E+001  -0.3520414E+002   0.1251825E+003  -0.1423591E+002   0.2635380E+001   0.9931057E+004
   0.2839842E+002  -0.1348867E+002   0.1842268E+002   0.8946970E+001  -0.1618033E+002  -0.1694848E+001  -0.6234201E+002   0.1337781E+003  -0.1127182E+002   0.9462697E+000   0.1089279E+005
   0.2891851E+002  -0.1198044E+002   0.2238260E+002   0.1956710E+002  -0.1509549E+002  -0.8901755E+001  -0.3293362E+002   0.1308264E+003  -0.1496572E+002  -0.1142697E+001   0.8804939E+004
   0.1750151E+002  -0.3182507E+001   0.2222509E+002   0.1913287E+002  -0.9793180E+001  -0.1225167E+002  -0.1825924E+002   0.1358930E+003  -0.1060344E+002  -0.2895109E+001   0.8290508E+004
   0.6107140E+001   0.5723360E+001   0.1879756E+002   0.1971802E+002  -0.3925896E+001  -0.1315650E+002  -0.3605454E+001   0.1321429E+003  -0.5560305E+001  -0.3379061E+001   0.7597731E+004
   0.3603689E+000   0.1373486E+002   0.1105258E+002   0.3101676E+002   0.5495540E+001  -0.1410550E+002   0.5611080E+002   0.1172449E+003  -0.9432887E+001  -0.3576978E+001   0.8690732E+004
   0.3208346E+001   0.1894301E+002   0.4669591E+001   0.4052214E+002   0.1495791E+002  -0.1056598E+002   0.9123143E+002   0.9078659E+002  -0.2081216E+002  -0.2645897E+001   0.1024907E+005
   0.1292597E+002   0.1811313E+002   0.2422098E+001   0.4106773E+002   0.1995526E+002  -0.5473454E+001   0.1069185E+003   0.6168475E+002  -0.3294485E+002  -0.6361791E-001   0.1095938E+005
   0.1422249E+002   0.1461129E+002   0.3979402E+001   0.1913804E+002   0.1597125E+002   0.1604669E+001   0.8370824E+002   0.2125158E+002  -0.2735577E+002   0.2837971E+001   0.5878288E+004
   0.1892417E+002   0.8037577E+001   0.1012312E+002   0.1221532E+001   0.5726869E+001   0.9403348E+001   0.5055996E+002  -0.2450159E+002  -0.1983705E+002   0.4813990E+001   0.2774767E+004
   0.1386939E+002  -0.9930845E+000   0.1746614E+002  -0.1716156E+002  -0.4557780E+001   0.1194994E+002   0.2248565E+002  -0.3373869E+002  -0.5407222E+001   0.3904383E+001   0.1437533E+004
  -0.1137973E+002  -0.8128126E+000   0.1424794E+002  -0.2451105E+002  -0.7712996E+001   0.1182517E+002   0.4301429E+002  -0.4366412E+000   0.2039042E+002   0.1297696E+001   0.2629176E+004
  -0.1756411E+002   0.5956627E+001   0.6462045E+001  -0.2281550E+002  -0.1102940E+002   0.1027200E+002   0.1961816E+002   0.1213694E+002   0.2886409E+002   0.2705714E+000   0.1996536E+004
  -0.6692723E+001   0.1055429E+002  -0.2134059E+001  -0.7115801E+001  -0.1610317E+002   0.7745571E+001   0.3666562E+002   0.3390471E+002   0.2307998E+002   0.2840878E+000   0.2306262E+004
  -0.3537903E+001   0.1586403E+002  -0.8590038E+001   0.1273147E+002  -0.1375706E+002   0.6369539E+001   0.4319068E+002   0.1005255E+003   0.1733330E+002   0.3833957E-001   0.7222946E+004
   0.7742125E+001  -0.2647699E+001  -0.2452616E+001   0.1318514E+002  -0.2046997E+002   0.1755691E+002   0.3858237E+002   0.7144307E+002   0.1284499E+002   0.1171483E+000   0.5312646E+004
   0.1982622E+002  -0.1825302E+001  -0.3246421E+001   0.2878890E+002  -0.1760823E+002   0.1147896E+002   0.5073995E+002   0.1413790E+003  -0.2158841E+001   0.5914592E-001   0.1388190E+005
   0.1547680E+002   0.2198383E+001  -0.1589580E+001   0.2697352E+002  -0.2788137E+001   0.5401358E+001   0.1249349E+002   0.2114032E+003  -0.1312073E+002  -0.4320649E+000   0.2440646E+005
   0.8610058E+001   0.6041531E+001  -0.1448080E+001  -0.1702971E+000   0.9909362E+001  -0.4251289E+000  -0.3411831E+002   0.2292501E+003  -0.1940477E+002  -0.8853524E+000   0.2737877E+005
  -0.2249898E+001   0.5825696E+001  -0.7251827E+001   0.3111375E+001   0.1067463E+002  -0.2224467E+001   0.5573496E+002   0.1909490E+003  -0.9401912E+001  -0.9771826E+000   0.1923081E+005
  -0.7287532E+001   0.2638930E+001  -0.1171315E+002   0.1784357E+001  -0.5524971E-001   0.1708674E+000   0.2856629E+002   0.1466109E+003   0.6589519E+001  -0.7532631E+000   0.1102058E+005
  -0.6678339E+001  -0.2655509E+001  -0.1189604E+002  -0.6874317E+000  -0.1043280E+002  -0.1988918E-001  -0.5652255E+002   0.8406171E+002   0.1728486E+002   0.1737198E+000   0.6329853E+004
  -0.6803394E+001  -0.8459065E+001  -0.1364623E+002  -0.3272039E+001  -0.1322769E+002  -0.7346001E+001  -0.1019969E+003   0.5122058E+002   0.1989760E+002  -0.1334891E+000   0.8335126E+004
  -0.5042321E+001  -0.1230610E+002  -0.1561687E+002  -0.2519073E+002  -0.9761375E+001  -0.2098367E+002  -0.1887382E+003   0.5908284E+002   0.1404891E+002  -0.7547908E+000   0.2262717E+005
  -0.4972904E+001  -0.8365887E+001  -0.1046762E+002  -0.3862605E+002  -0.4942484E+001  -0.3325230E+002  -0.2389699E+003   0.4183682E+002   0.8327702E+001  -0.1587686E+001   0.3236818E+005
  -0.6257467E+001  -0.1125926E+001  -0.5425888E+001  -0.6092434E+002  -0.6167975E+001  -0.4380705E+002  -0.7412665E+002   0.3161879E+002   0.1043737E+002  -0.1988074E+001   0.5348519E+004
  -0.7344459E+001   0.8182416E+001   0.3303294E+001  -0.5542475E+002  -0.9006469E+001  -0.4970901E+002   0.3060449E+002   0.3035904E+002   0.1421582E+002  -0.2135111E+001   0.2213626E+004
  -0.1218630E+002   0.2205371E+002   0.1686001E+002  -0.4325616E+002  -0.7143109E+001  -0.4492714E+002  -0.4424462E+002  -0.1116770E+002   0.1655853E+002  -0.2770883E+001   0.2644201E+004
  -0.1312200E+002   0.2732231E+002   0.2439281E+002  -0.2932347E+002   0.2311935E+001  -0.3615364E+002  -0.4962376E+002  -0.3133870E+002   0.8915617E+001  -0.1894449E+001   0.2853735E+004
  -0.1022429E+002   0.2511820E+002   0.2299295E+002  -0.5765796E+001   0.1516103E+002  -0.2611518E+002  -0.8315123E+002  -0.3030755E+002  -0.5255050E+001  -0.3183111E+000   0.3950504E+004
  -0.2388329E+002   0.2131330E+002   0.1223439E+002   0.1263435E+002   0.2622091E+002  -0.1003982E+002  -0.1166058E+003  -0.3472755E+002  -0.4089980E+001  -0.1752351E+001   0.8298633E+004
  -0.3969167E+002   0.1603134E+002  -0.1197996E+001   0.2824769E+001   0.3047139E+002  -0.2557276E+001  -0.2658391E+002  -0.2702568E+002   0.6658241E+001  -0.2562039E+001   0.3547348E+004
  -0.5009155E+002   0.1552179E+002  -0.1300718E+002  -0.1110338E+002   0.3550564E+002   0.2319793E+001   0.5055711E+002  -0.1062634E+002   0.1282261E+002  -0.1763298E+001   0.4682456E+004
  -0.4821162E+002   0.1863644E+002  -0.2001396E+002  -0.8476861E+001   0.3650405E+002   0.2027579E+001   0.1028955E+003   0.5012710E+000   0.1013858E+002  -0.1568998E+001   0.7248358E+004
  -0.3048763E+002   0.2352102E+002  -0.1820005E+002   0.6319846E+001   0.3241322E+002  -0.7846336E+001   0.9331821E+002   0.1160979E+002  -0.2805853E+001  -0.8802609E+000   0.5261417E+004
  -0.4389111E+001   0.3116247E+002  -0.1361858E+002   0.2126385E+002   0.3190107E+002  -0.1396078E+002   0.7394105E+002   0.3646873E+002  -0.2607424E+002   0.1437723E+001   0.5163082E+004
   0.1945445E+002   0.3657214E+002  -0.8893999E+001   0.2831891E+002   0.2012540E+002  -0.1745792E+002   0.7407962E+002   0.6770456E+002  -0.3700332E+002   0.2576533E+001   0.7642909E+004
   0.2303903E+002   0.3844344E+002  -0.2260635E+001   0.1457853E+002   0.6128186E+001  -0.1788961E+002   0.3833400E+002   0.9039182E+002  -0.2745721E+002   0.1710003E+001   0.6005869E+004
   0.2120012E+002   0.3265998E+002   0.1549370E+001  -0.7768509E+001  -0.5206330E+001  -0.1009197E+002   0.2413929E+001   0.1038074E+003  -0.1514977E+002   0.8440146E+000   0.5414769E+004
   0.2048815E+002   0.1831847E+002   0.3576736E+001  -0.7212911E+001  -0.1351055E+002  -0.1481336E+001  -0.4046370E+001   0.9759037E+002  -0.6221683E+001   0.7559148E+000   0.5321068E+004
   0.2367846E+002   0.5128547E+001   0.9407508E+001  -0.2818428E+001  -0.1409739E+002  -0.8965002E+000  -0.2935308E+002   0.9675437E+002  -0.8966374E+001   0.6146955E+000   0.5635622E+004
   0.2810287E+002  -0.1252775E+001   0.1642895E+002   0.1370572E+002  -0.1023061E+002  -0.7098826E+001  -0.6294833E+002   0.9663304E+002  -0.1831792E+002  -0.4456561E+000   0.6397668E+004
   0.3446192E+002   0.2317048E+001   0.2148164E+002   0.2681982E+002  -0.3044589E+001  -0.1597009E+002  -0.2952552E+002   0.9715789E+002  -0.3265706E+002  -0.1239728E+001   0.6015425E+004
   0.2609784E+002   0.1005852E+002   0.2524142E+002   0.2590489E+002   0.3545629E+001  -0.2018484E+002  -0.6568713E+001   0.1074426E+003  -0.3232925E+002  -0.2685785E+001   0.6364422E+004
   0.1377912E+002   0.1961403E+002   0.2354726E+002   0.2436570E+002   0.7037450E+001  -0.1861369E+002  -0.5617552E+001   0.1112462E+003  -0.2404130E+002  -0.3224733E+001   0.6232140E+004
   0.6221832E+001   0.2886169E+002   0.1714623E+002   0.3422771E+002   0.7846474E+001  -0.1628806E+002   0.3672481E+002   0.1035964E+003  -0.1692936E+002  -0.2861054E+001   0.7636710E+004
   0.3111079E+001   0.3069088E+002   0.1141624E+002   0.4246590E+002   0.8124879E+001  -0.9542538E+001   0.6876187E+002   0.8589238E+002  -0.1328926E+002  -0.2053301E+001   0.9055763E+004
   0.8015650E+001   0.2675921E+002   0.6825376E+001   0.3672618E+002   0.6168370E+001  -0.2516316E+000   0.7111007E+002   0.6230491E+002  -0.1437942E+002  -0.1954031E+000   0.7286523E+004
   0.9072307E+001   0.1726329E+002   0.5356604E+001   0.9753342E+001  -0.1434116E+001   0.9262303E+001   0.3590420E+002   0.2593775E+002  -0.5604602E+001   0.2033588E+001   0.1950094E+004
   0.9173355E+001   0.5489380E+001   0.7873742E+001  -0.5750154E+001  -0.5237776E+001   0.1548260E+002   0.1455871E+002  -0.8389592E+001  -0.8798164E+000   0.3055763E+001   0.3860430E+003
   0.7005735E+001  -0.5305214E+001   0.1099949E+002  -0.1966236E+002  -0.9948245E+001   0.1671792E+002   0.2413120E+002  -0.2856339E+002   0.6064321E+001   0.3121811E+001   0.1180505E+004
  -0.7909942E+001  -0.1096749E+002   0.1045573E+002  -0.2370195E+002  -0.6831389E+001   0.1650416E+002   0.4621751E+002  -0.3797489E+002   0.1688158E+002   0.2140254E+001   0.2830105E+004
  -0.1272803E+002  -0.9745849E+001   0.7495497E+001  -0.2321576E+002  -0.1678577E+001   0.1539797E+002   0.2948627E+002  -0.3437573E+002   0.1574245E+002   0.1335835E+001   0.1819187E+004
  -0.4884922E+001  -0.7244377E+001   0.1615338E+001  -0.1354928E+002  -0.5818397E+001   0.1435609E+002   0.7529595E+002  -0.1644096E+002   0.1177388E+002   0.1070558E+001   0.3371993E+004
  -0.1842602E+000  -0.4853162E+001  -0.1934860E+001   0.1132061E+002  -0.1379450E+002   0.1629490E+002   0.1037954E+003   0.2037429E+002   0.1430633E+002   0.3275689E+000   0.6275975E+004
   0.9716022E+001  -0.4960296E+001  -0.2851920E+001   0.7312329E+001  -0.2360839E+002   0.2792717E+002   0.8442201E+002  -0.4721493E+002   0.1268742E+002  -0.1204949E+001   0.4327858E+004
   0.2079969E+002  -0.7967153E+001  -0.6246402E+001   0.3723526E+002  -0.1942525E+002   0.2017837E+002   0.1205211E+003   0.6825660E+001  -0.1419945E+001  -0.4550807E-001   0.8134252E+004
   0.1619324E+002  -0.1313238E+002  -0.5550576E+001   0.3972366E+002  -0.9858795E+001   0.1249527E+002   0.6075626E+002   0.6217092E+002  -0.5993784E+001   0.3406588E+000   0.5060206E+004
   0.9883569E+001  -0.1504305E+002  -0.2525679E+001   0.6931384E+001  -0.3967010E+001   0.4289659E+001  -0.4475972E+002   0.7616838E+002  -0.5669889E+001   0.2466705E+000   0.4533152E+004
  -0.4162453E+001  -0.1493193E+002  -0.5844028E+001  -0.2548823E+001  -0.5293053E+001   0.7541271E+000   0.7168940E+001   0.4305481E+002   0.9283781E+001  -0.1717248E+000   0.1244799E+004
  -0.1164790E+002  -0.1636296E+002  -0.9807170E+001  -0.9866151E+001  -0.1472763E+002   0.2699757E+001  -0.1558668E+002  -0.3534106E+001   0.2622869E+002  -0.1468392E+000   0.1707269E+004
  -0.1109526E+002  -0.1825137E+002  -0.1081738E+002  -0.9413507E+001  -0.2318432E+002   0.3263732E+001  -0.1048574E+003  -0.3022850E+002   0.3434191E+002   0.6233178E-001   0.9276532E+004
  -0.1084067E+002  -0.1906941E+002  -0.1602150E+002  -0.4151426E+001  -0.2711682E+002  -0.8743973E+000  -0.1017556E+003  -0.3881323E+002   0.3748263E+002  -0.4748595E+000   0.1025060E+005
  -0.3709380E+001  -0.1896401E+002  -0.1945189E+002  -0.1837788E+002  -0.2412508E+002  -0.1209926E+002  -0.1724474E+003  -0.1774797E+002   0.2710411E+002  -0.7303455E+000   0.2088553E+005
   0.2572237E+001  -0.1412406E+002  -0.1599526E+002  -0.3367728E+002  -0.1364700E+002  -0.2471827E+002  -0.2387749E+003   0.2439261E+002   0.9801469E+001  -0.1273294E+001   0.3388484E+005
   0.2761366E+001  -0.5967707E+001  -0.1026410E+002  -0.5935993E+002  -0.6951190E+001  -0.3891913E+002  -0.7576981E+002   0.3705536E+002   0.2474805E+001  -0.1715019E+001   0.5897591E+004
   0.6032928E+001   0.3692659E+001   0.3947348E+001  -0.5315437E+002  -0.1879206E+001  -0.5145375E+002   0.9275089E+001   0.2014038E+002  -0.5690167E+001  -0.1536445E+001   0.1872429E+004
  -0.5900507E+000   0.1599705E+002   0.2042752E+002  -0.3397524E+002   0.5391083E+001  -0.5149610E+002  -0.8041654E+002  -0.1195386E+002  -0.5960141E+001  -0.1159108E+001   0.4038385E+004
  -0.1211562E+002   0.2325125E+002   0.2673732E+002  -0.1994908E+002   0.1166680E+002  -0.4274300E+002  -0.5819981E+002  -0.4359694E+002  -0.1210824E+001  -0.1659648E+001   0.4511139E+004
  -0.1539741E+002   0.2004975E+002   0.2451984E+002   0.6364236E+001   0.1895932E+002  -0.3195061E+002  -0.8633636E+002  -0.5446264E+002  -0.4005389E+001  -0.4434810E+000   0.6605629E+004
  -0.3011957E+002   0.1289685E+002   0.1346617E+002   0.1399254E+002   0.2156454E+002  -0.1305327E+002  -0.1136889E+003  -0.4102000E+002   0.7187160E+001  -0.1367861E+001   0.8269023E+004
  -0.4018824E+002   0.6851537E+001   0.2597766E-001   0.4575789E+001   0.2019910E+002  -0.3851731E+001  -0.8953293E+001  -0.2975586E+002   0.1899221E+002  -0.9969394E+000   0.3053347E+004
  -0.4498882E+002   0.1272398E+002  -0.1274442E+002  -0.5922904E+001   0.2153702E+002  -0.1436490E+001   0.4924715E+002  -0.2785061E+002   0.2240889E+002  -0.1042912E+001   0.4107852E+004
  -0.4108682E+002   0.2374577E+002  -0.2027293E+002  -0.9591020E+001   0.2487809E+002  -0.2747489E+001   0.9316928E+002  -0.5393938E+002   0.1457745E+002  -0.1631280E+001   0.6882480E+004
  -0.2377436E+002   0.3474489E+002  -0.2277763E+002   0.7185112E+001   0.2678914E+002  -0.9862303E+001   0.9033236E+002  -0.7708733E+002  -0.4144592E+001  -0.1129813E+001   0.8240632E+004
  -0.1032347E+001   0.3999938E+002  -0.2039178E+002   0.1790649E+002   0.2877112E+002  -0.1163310E+002   0.1026135E+003  -0.6800885E+002  -0.2664010E+002   0.1098675E+001   0.9766306E+004
   0.1826371E+002   0.3670483E+002  -0.1331791E+002   0.1488196E+002   0.2218653E+002  -0.1098133E+002   0.1078304E+003  -0.3599331E+002  -0.3763824E+002   0.2812007E+001   0.9140022E+004
   0.2021607E+002   0.3086605E+002  -0.3258794E+001   0.5861086E+000   0.8174901E+001  -0.8388517E+001   0.5806480E+002  -0.5885005E+001  -0.2622741E+002   0.2163558E+001   0.3260170E+004
   0.1266568E+002   0.2588160E+002   0.3227007E+001  -0.1759617E+002  -0.3768187E+001  -0.2512970E+001   0.1469079E+002   0.1136324E+002  -0.8429418E+001   0.4680731E+000   0.4796123E+003
   0.8021820E+001   0.1787905E+002   0.5824630E+001  -0.1224599E+002  -0.9484987E+001   0.2090079E+001  -0.4410696E+001   0.1879851E+002   0.8679345E+000  -0.5952326E+000   0.3899818E+003
   0.1587350E+002   0.9758414E+001   0.9556968E+001  -0.2767751E+001  -0.1198112E+002   0.3517277E+000  -0.2869740E+002   0.1807121E+002  -0.5200807E+001  -0.1308428E+001   0.7993077E+003
   0.2409388E+002   0.3756386E+001   0.1508154E+002   0.1731464E+002  -0.9466188E+001  -0.7275974E+001  -0.5844754E+002   0.2600506E+002  -0.1660252E+002  -0.1974830E+001   0.2282156E+004
   0.3672540E+002  -0.1621353E+001   0.2030674E+002   0.3233629E+002  -0.6191581E+001  -0.1633415E+002  -0.2392205E+002   0.3664707E+002  -0.3214868E+002  -0.1614860E+001   0.3104305E+004
   0.3355518E+002  -0.1085138E+001   0.2590563E+002   0.2739229E+002  -0.5962844E+001  -0.1975271E+002  -0.2515565E+001   0.4156614E+002  -0.2926609E+002  -0.1673752E+001   0.2874570E+004
   0.2199678E+002   0.2950780E+001   0.2690587E+002   0.2498264E+002  -0.6585142E+001  -0.1753249E+002  -0.8187935E+001   0.4595321E+002  -0.1663848E+002  -0.1226841E+001   0.1772747E+004
   0.1163527E+002   0.5499418E+001   0.2289456E+002   0.3585309E+002  -0.6508833E+001  -0.1471315E+002   0.2169084E+002   0.3739877E+002  -0.5485804E+001  -0.3593627E+000   0.2314058E+004
   0.4138412E+001   0.8143904E+001   0.1652704E+002   0.4088131E+002  -0.7934789E+001  -0.6537437E+001   0.4801988E+002   0.1931000E+002   0.3610991E+001  -0.1853864E+000   0.3459573E+004
   0.2704906E+001   0.8376157E+001   0.9646896E+001   0.3442153E+002  -0.9951578E+001   0.4157312E+001   0.5065061E+002   0.4241412E+001   0.7677727E+001   0.4310551E+000   0.2934221E+004
  -0.1897170E+001   0.5422426E+001   0.5789053E+001   0.8330224E+001  -0.8844002E+001   0.1221047E+002   0.1476037E+002  -0.6419922E+001   0.1228789E+002   0.1546718E+001   0.5544827E+003
  -0.5937889E+000   0.1549111E+001   0.4605926E+001  -0.6827662E+001  -0.6627859E+001   0.1565435E+002  -0.1433502E+001  -0.1034612E+002   0.9014559E+001   0.1792912E+001   0.1575242E+003
  -0.4076400E+001  -0.4254779E+001   0.5448625E+001  -0.1766376E+002  -0.3719830E+001   0.1527360E+002   0.2321013E+002  -0.9418305E+001   0.8654175E+001   0.8579444E+000   0.7731190E+003
  -0.1193310E+002  -0.9786761E+001   0.6623888E+001  -0.1913583E+002   0.1084246E+001   0.1493977E+002   0.3751027E+002  -0.1536891E+002   0.1064419E+002  -0.2046601E+000   0.1649122E+004
  -0.9166699E+001  -0.8441532E+001   0.6738963E+001  -0.2489778E+002  -0.2247122E+001   0.1678148E+002   0.2787645E+002  -0.4118300E+002   0.1054252E+002  -0.8713013E+000   0.1652555E+004
  -0.1523571E+001  -0.4986386E+001   0.2393284E+001  -0.2019825E+002  -0.9906820E+001   0.2047895E+002   0.8566944E+002  -0.6606018E+002   0.1022257E+002  -0.1207817E+001   0.5437959E+004
   0.2582009E+001  -0.4612521E+001  -0.1444450E+001   0.3390973E+001  -0.1599723E+002   0.2584040E+002   0.1265191E+003  -0.6672471E+002   0.1187074E+002  -0.1544485E+001   0.9061037E+004
   0.5419090E+001  -0.4313078E+001  -0.4859751E+001   0.8792723E+001  -0.3124927E+002   0.2849765E+002   0.1188701E+003  -0.1612013E+003   0.2095129E+002  -0.4878885E+001   0.1675125E+005
   0.1635437E+002  -0.9077939E+001  -0.1109641E+002   0.4723811E+002  -0.2368484E+002   0.2017811E+002   0.1892414E+003  -0.1108078E+003   0.3741350E+001  -0.3589124E+001   0.2154092E+005
   0.1311462E+002  -0.9509910E+001  -0.1200927E+002   0.4610955E+002  -0.1614547E+002   0.1482562E+002   0.1068119E+003  -0.4315354E+002   0.1552527E+001  -0.1478319E+001   0.5999121E+004
   0.7407101E+001  -0.1174258E+002  -0.7574234E+001   0.9590988E+001  -0.8315254E+001   0.7236819E+001  -0.3745833E+002   0.1220280E+002   0.5270951E+000  -0.3810581E+000   0.1329468E+004
  -0.5336851E+001  -0.1513931E+002  -0.7554078E+001  -0.1042615E+002  -0.9647483E+001   0.3453433E+001  -0.3265283E+002   0.2193882E+002   0.1436168E+002  -0.6226505E+000   0.1785162E+004
  -0.1391954E+002  -0.1777267E+002  -0.9347225E+001  -0.2014638E+002  -0.1911881E+002   0.5498862E+001  -0.5953816E+002  -0.1357440E+002   0.3229412E+002  -0.7442334E+000   0.4726140E+004
  -0.1301788E+002  -0.2256002E+002  -0.1035223E+002  -0.1532579E+002  -0.2863748E+002   0.6462974E+001  -0.1214395E+003  -0.5659031E+002   0.4111838E+002  -0.5369827E+000   0.1333877E+005
  -0.1133204E+002  -0.2591765E+002  -0.1614208E+002  -0.5615183E+001  -0.3420929E+002   0.4630904E+001  -0.9690106E+002  -0.7575498E+002   0.4510753E+002  -0.4338083E+000   0.1274917E+005
  -0.3995459E+001  -0.2905290E+002  -0.1971512E+002  -0.7497937E+001  -0.2958726E+002  -0.1804842E+001  -0.1243065E+003  -0.5654317E+002   0.3289580E+002  -0.6869227E+000   0.1471469E+005
   0.6831601E+001  -0.2971504E+002  -0.1774993E+002  -0.2069759E+002  -0.1525992E+002  -0.1117658E+002  -0.1821001E+003   0.5237719E+001   0.7536924E+001  -0.8913922E+000   0.2159444E+005
   0.1013021E+002  -0.2618295E+002  -0.1217516E+002  -0.4890009E+002   0.7151814E-001  -0.2493022E+002  -0.8697685E+002   0.4478735E+002  -0.1120158E+002  -0.9998535E+000   0.8159214E+004
   0.1600054E+002  -0.1992805E+002   0.2380508E+001  -0.4467399E+002   0.1283998E+002  -0.3973922E+002  -0.1336259E+002   0.3130283E+002  -0.2820472E+002   0.6358001E+000   0.3398855E+004
   0.1073888E+002  -0.9112833E+001   0.1841191E+002  -0.3074875E+002   0.1929207E+002  -0.4374703E+002  -0.1178211E+003  -0.3459201E+001  -0.2858605E+002   0.1444903E+001   0.8153750E+004
  -0.9217944E+001  -0.1931717E+001   0.2140654E+002  -0.1825255E+002   0.1805543E+002  -0.3754910E+002  -0.8061550E+002  -0.3732540E+002  -0.8918714E+001  -0.8122827E-001   0.5250158E+004
  -0.2181263E+002  -0.1706089E+001   0.1696575E+002   0.7253504E+001   0.1641946E+002  -0.3000864E+002  -0.6997219E+002  -0.3815522E+002   0.5378906E+001  -0.1426556E-001   0.4517706E+004
  -0.3711943E+002  -0.7267428E+001   0.8382192E+001   0.1025161E+002   0.1142368E+002  -0.1386660E+002  -0.1023075E+003  -0.1359744E+002   0.2493425E+002  -0.7615076E+000   0.6922447E+004
  -0.4224367E+002  -0.1363026E+002  -0.2044940E+001   0.1831748E+001   0.7066891E+001  -0.5494979E+001   0.3799209E+000  -0.1977816E+001   0.3518043E+002   0.3656682E-002   0.3171041E+004
  -0.3226876E+002  -0.9583311E+001  -0.1066058E+002  -0.3701183E+001   0.2685834E+001  -0.6938123E+001   0.2468097E+002  -0.1205162E+000   0.2906049E+002  -0.5224397E+000   0.2104344E+004
  -0.2598121E+002   0.4537576E+001  -0.1519642E+002  -0.5323726E+001   0.6530898E+001  -0.1154431E+002   0.5391854E+002  -0.4566404E+002   0.1812207E+002  -0.1328239E+001   0.3431904E+004
  -0.1142274E+002   0.2093082E+002  -0.2144005E+002   0.1231488E+002   0.1294073E+002  -0.1472487E+002   0.7425808E+002  -0.8518620E+002  -0.2559750E+001  -0.1041755E+001   0.7242753E+004
   0.3839742E+001   0.3248849E+002  -0.2451801E+002   0.1639106E+002   0.1426835E+002  -0.1351700E+002   0.1195428E+003  -0.8684389E+002  -0.1836961E+002  -0.2615219E+000   0.1130136E+005
   0.1382749E+002   0.3767518E+002  -0.1999991E+002   0.5205457E+001   0.1016695E+002  -0.8712046E+001   0.1303776E+003  -0.8280174E+002  -0.2248093E+002   0.1513509E+001   0.1199757E+005
