#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1686199E+003  -0.8512040E+002   0.1386909E+003   0.2527633E+002  -0.1040108E+003   0.4827189E+002  -0.3783987E+003  -0.2648363E+003   0.2679369E+003  -0.4693826E+001   0.1650044E+006
  -0.1139983E+003   0.1607458E+002   0.1549199E+003  -0.1401288E+002  -0.4382705E+002   0.7110849E+002  -0.2166346E+003  -0.3603953E+002   0.1402048E+003  -0.1762053E+002   0.3699173E+005
  -0.5464590E+001   0.2673391E+002   0.8486119E+002  -0.6603642E+001   0.6343592E+001   0.2066619E+002  -0.3383175E+002  -0.5159796E+002  -0.2984816E+002  -0.2896916E+002   0.2664281E+004
   0.3056285E+002   0.2255040E+002   0.2094851E+002  -0.3363306E+002   0.2354611E+002   0.3837793E+002  -0.4416932E+002  -0.8242620E+002  -0.6278431E+002  -0.8675356E+001   0.6706429E+004
   0.1382704E+003   0.1196838E+002  -0.6985699E+002  -0.1899265E+003   0.3003297E+002   0.1137703E+003   0.2773061E+003  -0.2110213E+003  -0.1581579E+003   0.1014552E+002   0.8708127E+005
   0.2365262E+002   0.2308917E+002   0.8630399E+000   0.2660082E+003   0.2476301E+002  -0.1488313E+003   0.3754052E+003  -0.6370596E+002  -0.4857406E+002  -0.1584278E+000   0.1386957E+006
   0.1630885E+003  -0.1033746E+003  -0.7813757E+002  -0.1039652E+003  -0.7516445E+002  -0.1077062E+002   0.2748878E+003  -0.3168967E+003  -0.8402081E+002   0.3903274E+001   0.1338351E+006
   0.1887422E+003  -0.2713834E+003  -0.1420106E+003   0.5698789E+002   0.5142131E+002  -0.5687270E+001   0.3133880E+003  -0.8737001E+003  -0.2346529E+003   0.5510581E+001   0.5176485E+006
  -0.3615571E+002   0.2185426E+002  -0.2387160E+002   0.2690206E+002   0.1586838E+003   0.1420126E+002   0.3215741E+003  -0.3529446E+003  -0.1214111E+003   0.1116982E+001   0.1441035E+006
  -0.1979538E+003   0.7108138E+002   0.7409236E+002   0.3363046E+002   0.1431881E+003   0.3182502E+002  -0.2994707E+003  -0.1854625E+003   0.5691003E+002   0.2144296E+001   0.1056080E+006
  -0.1643924E+003   0.3324464E+002   0.1164233E+003  -0.4536748E+002  -0.3809860E+000   0.1329732E+002  -0.4431167E+003  -0.2312267E+003   0.1581499E+003  -0.6623480E+001   0.1292061E+006
  -0.1049305E+003  -0.6088629E+001   0.6578637E+002  -0.6970655E+002  -0.1316814E+002   0.9644481E+001  -0.8884268E+002  -0.1637871E+002   0.1051415E+003  -0.1295714E+002   0.2534349E+005
  -0.2983090E+002  -0.3598735E+002   0.2495219E+002  -0.1286657E+003  -0.4358458E+002   0.4765386E+002  -0.7719899E+001  -0.7627251E+002   0.7041306E+002  -0.3002424E+001   0.2185780E+005
   0.8358436E+001   0.4927915E+001   0.1553638E+002   0.6464963E+002  -0.2213661E+002  -0.8011737E+002   0.1671314E+002  -0.1605492E+002   0.1353132E+002  -0.2468518E+000   0.8308057E+004
   0.1359648E+002  -0.2860748E+001   0.1021842E+002   0.6534253E+002   0.6053134E+002  -0.1098722E+003   0.6477418E+002   0.4226119E+002  -0.6475886E+002   0.9368967E+001   0.1506291E+005
   0.7830249E+002   0.1637529E+002   0.9723890E+002  -0.5868950E+002   0.5437220E+002  -0.9331082E+002  -0.1545160E+003  -0.3454095E+002  -0.1239960E+003   0.8678652E+001   0.3514614E+005
   0.1525539E+002  -0.1043313E+002  -0.1261217E+002  -0.3642813E+002   0.7815245E+001  -0.6117068E+002   0.1373375E+002   0.1321544E+002  -0.2149883E+002   0.1571807E+001   0.3003652E+004
  -0.4526667E+002  -0.1639809E+002  -0.4493399E+001   0.3612348E+002  -0.7171575E-001  -0.3736466E+002   0.1059779E+003   0.3845555E+002   0.3411679E+002  -0.1122160E+002   0.8515753E+004
   0.1244968E+003   0.2242564E+001  -0.1182206E+003  -0.1338752E+003   0.2094728E+001   0.3625407E+002   0.7918580E+003   0.1826741E+003  -0.1154497E+003   0.1114183E+002   0.2883132E+006
  -0.1196529E+003  -0.1785124E+002   0.1663340E+001  -0.6715623E+002   0.4748958E+001  -0.2761146E+002   0.1419265E+003   0.1614807E+002   0.1154656E+003   0.5617244E+000   0.4165943E+005
  -0.4032312E+002  -0.1798099E+002  -0.5611107E+001  -0.4779383E+001  -0.7311204E+002  -0.2716304E+002   0.4926601E+002   0.9938861E+002   0.1126634E+003  -0.7717144E+000   0.2348434E+005
   0.3522296E+002  -0.4998921E+002   0.7316578E+001   0.1445998E+003  -0.1018135E+003  -0.1055057E+002  -0.1783099E+003   0.3596270E+003   0.6808783E+002   0.1497249E+001   0.9626400E+005
   0.3600350E+002  -0.3346505E+002   0.2657051E+002   0.8542855E+002  -0.5575172E+002  -0.1787373E+002  -0.1849733E+003   0.4443070E+003   0.2168238E+002   0.1934161E+001   0.1096919E+006
   0.1865787E+002  -0.1515213E+002   0.1960135E+002   0.2299666E+002   0.1364920E+002  -0.2395541E+002  -0.2481358E+003   0.1186608E+003  -0.3036501E+002   0.1942054E+001   0.3208450E+005
   0.6658792E+002  -0.4435632E+002   0.2639321E+002   0.8065179E+002   0.3238144E+002  -0.3036067E+002  -0.4578288E+003   0.1534339E+003  -0.9568514E+002   0.3284224E+001   0.1159351E+006
   0.4834440E+002  -0.2456894E+002   0.2801867E+002   0.1734879E+002   0.2493408E+002  -0.2705596E+002  -0.2270587E+003   0.1070129E+003  -0.6767415E+002   0.5604322E+001   0.3055930E+005
  -0.1017137E+003   0.4141374E+001  -0.6375666E+002   0.3900094E+002   0.3131956E+002   0.1965438E+002   0.8270255E+002  -0.6457924E+002   0.7244625E+002   0.2052078E+001   0.1869288E+005
   0.1787391E+002  -0.5630420E+000   0.6440670E+001   0.4612865E+001  -0.2747723E+002   0.3635044E+002  -0.1604306E+003  -0.1695426E+003   0.1374219E+002   0.4138870E+001   0.2199234E+005
  -0.3989163E+002  -0.7592512E+002  -0.1127326E+001   0.2534243E+001  -0.2078243E+002   0.1078557E+002   0.3750700E+003   0.2261756E+003   0.6098090E+002   0.3068404E+000   0.1064269E+006
  -0.1546504E+003  -0.8160716E+002  -0.8416470E+002   0.2577645E+002  -0.1774922E+002   0.7352717E+002   0.4176655E+003  -0.2650169E+003   0.1717612E+003  -0.6384882E+000   0.1292376E+006
   0.1461312E+003  -0.7416362E+002   0.1219751E+001   0.2867560E+002  -0.5294999E+002   0.6515355E+002  -0.5702999E+003   0.1595246E+002  -0.9734952E+002  -0.4168362E+001   0.1998789E+006
   0.3300898E+002   0.6828080E+002  -0.3446865E+001  -0.6012598E+002  -0.2451072E+002   0.6415374E+001  -0.1145808E+003  -0.3146711E+002   0.3760520E+000   0.8874313E+001   0.8976572E+004
  -0.3164527E+002   0.5952452E+002  -0.1171769E+000  -0.3643456E+002   0.6333123E+002  -0.3309497E+002  -0.3391397E+003   0.2716837E+003  -0.3134373E+002   0.3422407E+000   0.9227115E+005
  -0.1305849E+003   0.4116325E+002   0.5402651E+002   0.8758590E+002   0.6040904E+001  -0.1207872E+002   0.2543175E+003   0.1396077E+003   0.1214680E+003  -0.3075991E+001   0.9579821E+005
  -0.8383744E+002   0.4372814E+002   0.2429054E+002  -0.1102080E+002   0.8234722E+002   0.1351644E+002   0.2664442E+003  -0.1265235E+003   0.7384382E+001   0.5894162E+001   0.6303627E+005
   0.6293281E+002  -0.3235232E+002   0.1828148E+003  -0.1028795E+003   0.4276351E+002   0.9944638E+002  -0.6531024E+002  -0.1981843E+003  -0.8891221E+002   0.1678411E+002   0.3452281E+005
   0.1430209E+003  -0.1134183E+003   0.7239401E+002   0.1794420E+002  -0.1172932E+002   0.2179563E+001  -0.4214207E+003   0.1902472E+003  -0.1106914E+003   0.2060019E+002   0.1166852E+006
   0.3816296E+002  -0.1272407E+002  -0.1767622E+001  -0.4442656E+002   0.2079297E+002   0.2433107E+002  -0.2523505E+003   0.1030772E+003  -0.8020690E+002  -0.2125097E+002   0.5020891E+005
   0.1702520E+002  -0.7627483E+002   0.3336036E+002  -0.1393036E+002  -0.6729409E+002   0.3493509E+002  -0.1252764E+003  -0.5192485E+002   0.4545564E+002  -0.4813248E+001   0.1531394E+005
  -0.2185082E+002  -0.1197132E+003   0.1201741E+001  -0.1422658E+002  -0.1165371E+003   0.5293633E+002   0.2881343E+003  -0.3776163E+003   0.1279922E+003  -0.1039568E+002   0.1339405E+006
  -0.1630719E+002  -0.1935146E+003   0.1533546E+002   0.9664682E+002  -0.1418096E+003   0.2710143E+002  -0.2821251E+003  -0.3642342E+003   0.1543480E+003  -0.3768755E+001   0.1413038E+006
  -0.4489664E+002  -0.1448365E+003   0.1033299E+003  -0.6249062E+001  -0.1142270E+003   0.3705471E+002  -0.1414543E+003  -0.2448504E+003   0.1521994E+003  -0.6924244E+001   0.7194188E+005
  -0.5519439E+002  -0.9474723E+002   0.1021771E+003  -0.9105910E+001  -0.5350264E+002  -0.2425593E+002  -0.1345748E+003  -0.4092435E+002   0.9926704E+002  -0.9429982E+001   0.2377504E+005
   0.6682041E+001  -0.4139787E+001   0.2519790E+002   0.7047056E+002  -0.3197378E+002  -0.4662322E+002  -0.9727216E+002   0.2010566E+001   0.2672853E+001  -0.2261889E+002   0.6695959E+004
   0.3817762E+002   0.2938476E+002  -0.6537888E+001  -0.1822157E+002   0.5156357E+002   0.3410812E+002   0.5859614E+002   0.1020066E+002  -0.8164209E+002   0.8099104E+001   0.1315887E+005
   0.2280478E+003  -0.1167226E+002  -0.1205378E+003   0.1836604E+002   0.1678814E+003   0.4786738E+002   0.7822017E+003  -0.6137901E+002  -0.3396046E+003   0.5632469E+002   0.4134770E+006
  -0.6504236E+001  -0.5079768E+002  -0.3053639E+002  -0.7538980E+002   0.6738634E+002   0.5639824E+001  -0.1382967E+003  -0.3014304E+003  -0.5906112E+002   0.1820986E+001   0.7403031E+005
   0.6587787E+001  -0.1069526E+002   0.2435142E+001  -0.1235066E+002  -0.4265570E+000   0.1736594E+001   0.1092753E+003  -0.2776999E+003  -0.8566381E+001  -0.2405151E+001   0.4469807E+005
   0.2202945E+003  -0.1029421E+003  -0.9251986E+002   0.1692685E+003  -0.5358726E+002  -0.7894960E+002   0.6115113E+003  -0.2603737E+003  -0.1741847E+003  -0.7477423E+001   0.2761687E+006
   0.3083774E+002  -0.3422057E+002  -0.2813500E+002  -0.3192141E+002   0.3298439E+002  -0.3543996E+002   0.1760502E+003  -0.1995538E+003  -0.6514286E+002  -0.1320732E+001   0.4701982E+005
  -0.1330758E+003   0.6740996E+002   0.7700147E+002  -0.1722233E+003  -0.3804849E+002  -0.5719351E+001  -0.2245716E+003   0.4861824E+002   0.1684359E+003  -0.2688382E+001   0.6482666E+005
  -0.1332366E+003   0.4013139E+002   0.1360546E+003  -0.1165125E+003  -0.9104406E+002  -0.6083397E+002  -0.1387733E+003   0.7120839E+002   0.2205051E+003  -0.3775599E+001   0.7763332E+005
  -0.1600084E+003  -0.1537583E+002   0.1156296E+003   0.6332224E+002   0.2577801E+001  -0.6728017E+002  -0.2133083E+003  -0.8304072E+002   0.1437294E+003  -0.1370121E+002   0.6342309E+005
  -0.1433348E+002  -0.3568250E+002   0.6473189E+002  -0.4428898E+002   0.4369642E+002   0.4462430E+002   0.6776653E+002   0.9521752E+002  -0.1937261E+002   0.9990341E+001   0.2421036E+005
   0.6850483E+002   0.5915866E+002   0.1737274E+002   0.5104240E+002  -0.2841784E+002  -0.1356456E+003   0.3164540E+002   0.2491553E+003  -0.3223439E+002   0.7852602E+001   0.2023474E+005
  -0.4694609E+002   0.3936341E+002  -0.2578065E+002  -0.3165334E+002   0.1853005E+002  -0.1362304E+003  -0.1566002E+003   0.1521340E+003   0.2922957E+002   0.8135304E+000   0.2018902E+005
   0.2002315E+002   0.6164374E+001  -0.4563117E+002  -0.3024525E+002   0.1436537E+002  -0.5051764E+002  -0.4278370E+002   0.6047360E+002  -0.2856669E+002   0.5821827E+001   0.5660148E+004
  -0.5356559E+002   0.2671958E+001   0.1876563E+002   0.1055689E+003   0.3153346E+002  -0.8988892E+002   0.2204909E+003  -0.2521317E+002   0.2102172E+002  -0.1010399E+001   0.4540934E+005
   0.8465568E+002   0.1148521E+002  -0.7042866E+002  -0.1212676E+003  -0.1442827E+001  -0.1463919E+001   0.8131778E+003   0.1028047E+003  -0.8347729E+002  -0.2644398E+000   0.3011363E+006
  -0.7509812E+002  -0.5853783E+002  -0.1589015E+002  -0.1305276E+003   0.6038344E+000   0.6892453E+001   0.2015110E+003  -0.6742892E+002   0.7396486E+002  -0.5294186E+000   0.4804356E+005
   0.1427012E+001   0.2899915E+002  -0.8115522E+001  -0.4418531E+002  -0.8829684E+002   0.1409973E+002   0.1828901E+003   0.1479157E+003   0.8692866E+002   0.5883569E-001   0.4386784E+005
  -0.2098376E+002   0.5646233E+002   0.1264853E+002   0.1464512E+003  -0.7267306E+002   0.1009459E+002   0.5058937E+001   0.1210883E+001   0.9439823E+002   0.7414170E+000   0.3544017E+005
   0.4778350E+002  -0.3832511E+002   0.2968503E+002   0.1158304E+003  -0.6395404E+002   0.8152030E-001  -0.1648353E+003   0.1281574E+003   0.1870314E+002   0.2532590E+001   0.2708001E+005
   0.1270737E+002   0.5929997E+002  -0.1142330E+001   0.1148179E+003   0.5087873E+001   0.1942178E+001  -0.2681738E+003  -0.2977990E+003  -0.1869043E+002  -0.8951844E+000   0.9572617E+005
   0.1245875E+002  -0.1922110E+002   0.4564419E+000   0.4725756E+002   0.3310051E+002  -0.4750550E+002  -0.3067652E+003  -0.1534027E+003  -0.4585113E+002  -0.2918736E+000   0.7084076E+005
   0.5009887E+002  -0.1843541E+002   0.4022499E+002   0.3386270E+002   0.3583508E+002  -0.1853672E+002  -0.3130404E+003  -0.1395708E+003  -0.8315488E+002   0.2779077E+001   0.6053834E+005
  -0.5515907E+002   0.1685105E+002  -0.2244806E+002   0.1544863E+002   0.1784160E+002  -0.2812102E+001  -0.1699800E+002  -0.3955274E+002   0.4129325E+002   0.3975772E+001   0.7257729E+004
  -0.6176422E+002  -0.1197968E+003   0.1575764E+002  -0.1445604E+002   0.2579511E+002  -0.4249759E+002   0.2158543E+003   0.4351028E+003   0.3994592E+002   0.3976804E+001   0.1189740E+006
  -0.6386245E+001  -0.2146918E+002   0.1812429E+002  -0.8184524E+001  -0.1881901E+002  -0.2223737E+002  -0.5360586E+002  -0.5116306E+001   0.2499092E+002  -0.2143308E+000   0.2462724E+004
  -0.8729511E+002   0.5929765E+001  -0.6605351E+002   0.3523121E+002  -0.3094449E+001   0.2577152E+002   0.7605031E+002  -0.2824219E+003   0.8607992E+002  -0.4309646E+001   0.4886535E+005
   0.7901253E+002   0.6442355E+002   0.2476718E+002   0.2092423E+002   0.1980673E+002   0.2997846E+002  -0.2361548E+003  -0.4883664E+003  -0.9206429E+002   0.6754966E+001   0.1461401E+006
   0.5900156E+002   0.1039029E+003   0.3763251E+002   0.9183564E+002   0.4940860E+002   0.2506444E+002   0.4278410E+001  -0.5955947E+003  -0.1041003E+003   0.4309870E+001   0.1995405E+006
   0.1519710E+002  -0.2823896E+002   0.9195354E+001  -0.5831235E+002   0.1393037E+003   0.1219749E+001  -0.8355161E+001  -0.2630609E+003  -0.1459166E+003   0.8584181E+001   0.7892987E+005
  -0.6367032E+002   0.2146880E+002   0.2051158E+002  -0.4250924E+002   0.8506293E+002  -0.4603273E+001  -0.2319687E+002  -0.9433383E+002  -0.1118149E+002   0.1021112E+002   0.1649911E+005
  -0.1228366E+003   0.6035243E+002   0.2277653E+002   0.3982765E+002  -0.5574063E+002   0.3413726E+002  -0.9272766E+002   0.2677682E+002   0.1643696E+003  -0.1420759E+002   0.5446580E+005
  -0.1563871E+002   0.4793968E+002   0.2706025E+002  -0.1221680E+003   0.3687581E+002   0.9439055E+002   0.1260801E+003  -0.2286564E+003  -0.1683076E+002   0.4406341E+001   0.2537577E+005
   0.1253241E+003   0.2408015E+001   0.8547403E+002   0.3379082E+002   0.7147602E+002   0.1570206E+003  -0.1821989E+003  -0.1990114E+003  -0.1620180E+003   0.3478213E+002   0.5287616E+005
   0.4979333E+002  -0.3143981E+002   0.1067976E+002  -0.1238451E+003   0.3485182E+002  -0.4220310E+002  -0.3164518E+003   0.1592347E+002  -0.1116400E+003  -0.2699485E+002   0.7506488E+005
  -0.2696936E+002  -0.6307959E+002   0.3483185E+001  -0.7684912E+002   0.4842572E+002  -0.1328899E+002  -0.1700578E+003   0.1334366E+003  -0.1921897E+002   0.2237393E+001   0.3432140E+005
  -0.3042661E+001  -0.6010965E+002   0.1626072E+002  -0.4065472E+002  -0.2824991E+002   0.4549789E+002  -0.4411827E+002   0.4788530E+002   0.2327131E+002  -0.8021262E+001   0.1115238E+005
  -0.5842624E+002   0.1941333E+002   0.1192158E+002   0.3639123E+002  -0.7820568E+002  -0.2453144E+002  -0.3835976E+002  -0.8771463E+002   0.1137353E+003  -0.2289658E+002   0.3049688E+005
   0.1177188E+002  -0.3909927E+002   0.3594698E+002   0.8524974E+002  -0.8734903E+002  -0.9382197E+002  -0.7639214E+002   0.6514226E+002   0.5822568E+002  -0.1735147E+002   0.1335240E+005
  -0.6958437E+001  -0.2186879E+002   0.2336294E+002   0.1149938E+002   0.8558454E+001  -0.2420162E+002  -0.7871204E+001   0.1055867E+003  -0.2839244E+002  -0.2679243E+002   0.4174047E+004
  -0.9097833E+001   0.2510205E+002  -0.7043348E+001   0.7493774E+002  -0.2307700E+002  -0.4387577E+002   0.1028200E+002   0.2984633E+003   0.4096054E+001  -0.2807878E+002   0.3778592E+005
   0.6531397E+002   0.3491818E+002  -0.8277499E+002   0.1076640E+003  -0.1134418E+001  -0.7568964E+002   0.4021981E+002   0.2976519E+003  -0.5727570E+002   0.6903850E+001   0.4323576E+005
   0.2438051E+003   0.1098603E+003  -0.2178483E+003   0.5928395E+001   0.1344730E+002  -0.3521892E+002   0.4097636E+003   0.2224295E+003  -0.2359641E+003   0.2128830E+002   0.1577929E+006
  -0.7303689E+002   0.1229004E+002   0.1847531E+002  -0.1730834E+003   0.2097321E+002   0.4220726E+002  -0.2957024E+003  -0.7042448E+002   0.6219529E+002   0.1013161E+002   0.6136108E+005
   0.1090025E+002  -0.4313628E+002  -0.9554935E+001  -0.1113814E+002   0.2642771E+002   0.6454487E+001   0.3174143E+003  -0.1101265E+002  -0.4421442E+002  -0.6886460E+001   0.5162828E+005
   0.1188894E+003  -0.4538800E+002  -0.5307740E+002   0.1070608E+003  -0.1382742E+002  -0.4026674E+002   0.4734403E+003   0.1996240E+002  -0.1132791E+003  -0.8217085E+001   0.1175959E+006
   0.1309666E+003  -0.1189727E+003  -0.7014491E+002   0.1828108E+002  -0.5837385E+002  -0.6858162E+002   0.3130096E+003  -0.1203477E+003  -0.7294123E+002  -0.3485305E+000   0.7828830E+005
  -0.1015476E+003  -0.5841844E+002   0.2613107E+002  -0.2041296E+003  -0.9893144E+001  -0.7805771E+000  -0.1351001E+003  -0.4905661E+002   0.1105017E+003  -0.9391061E+000   0.6426485E+005
  -0.2028161E+003  -0.6028708E+002   0.9047809E+002  -0.8389459E+002   0.3519502E+002  -0.4118942E+002  -0.2553135E+003  -0.6108604E+002   0.1641186E+003  -0.3502442E+001   0.9851356E+005
  -0.7483390E+002   0.5568088E+001   0.5860707E+002   0.9234398E+002   0.4677856E+002  -0.4841160E+002  -0.7262136E+000   0.6721969E+001   0.2321286E+002  -0.4842487E+001   0.1565686E+005
  -0.3640283E+002   0.3193153E+002   0.1249980E+003  -0.8983632E+002   0.4506733E+002   0.3927908E+002   0.9235218E+002  -0.8622352E+002  -0.5970326E+001   0.2694171E+001   0.2978837E+005
   0.1823506E+003  -0.4761712E+001   0.1598819E+002  -0.5929669E+001  -0.3604255E+002  -0.3500627E+002   0.5665099E+002  -0.1541690E+003  -0.1329847E+003   0.1332338E+002   0.7276560E+005
  -0.1135337E+003   0.6885280E+002   0.8314846E+002   0.1024080E+003   0.1651159E+002  -0.1048062E+003  -0.1441774E+003   0.1391988E+003   0.9624529E+002  -0.7768410E+000   0.3954430E+005
  -0.3161953E+002  -0.4344430E+002  -0.6576210E+002  -0.5232489E+002   0.9603465E+002  -0.6645671E+002  -0.1457650E+003   0.2113542E+003  -0.6226966E+002   0.2145460E+001   0.5155380E+005
  -0.1128396E+002  -0.5007852E+002   0.2803333E+002   0.5890737E+002   0.5156760E+002  -0.8650479E+002   0.1472721E+003   0.4438036E+002  -0.4046773E+002  -0.1840942E+000   0.2071638E+005
   0.4316856E+002   0.3865618E+002  -0.5761443E+002  -0.7482928E+002   0.4909558E+002  -0.4983874E+002   0.7062113E+003   0.4346247E+002  -0.9130132E+002   0.9628238E+000   0.2236230E+006
  -0.8983761E+002  -0.1273271E+002   0.1944590E+002  -0.1903879E+003   0.5273259E+002  -0.2006047E+001   0.3776096E+003  -0.8618979E+002   0.3845772E+002   0.1352704E+001   0.1156747E+006
   0.7681058E+002  -0.2621668E+002  -0.1568079E+002  -0.9195307E+002  -0.1398372E+002   0.4451337E+002   0.2110853E+003   0.1974071E+003  -0.6258419E+002   0.2426786E+000   0.6534844E+005
   0.1733606E+002   0.2118114E+002   0.8433841E+001   0.1695414E+003  -0.5116623E+002   0.1770943E+002  -0.3272688E+003   0.1034554E+003   0.3255347E+002  -0.1276699E+001   0.8033356E+005
  -0.6294722E+001   0.7309370E+002   0.3996023E+001   0.1425313E+003  -0.4731592E+002   0.4492036E+001  -0.1366086E+003  -0.2163582E+003   0.5239805E+002  -0.1212593E+001   0.5950722E+005
  -0.2884704E+002   0.9962383E+001  -0.8535111E+001   0.1573120E+003   0.5026327E+002   0.3956711E+002  -0.2684862E+003  -0.1850078E+003  -0.2556544E+002  -0.4149217E+001   0.6694365E+005
   0.2440014E+001   0.8232143E+001   0.5178608E+000   0.5850635E+002   0.1870705E+002  -0.1505079E+001  -0.1672378E+003  -0.6942044E+002  -0.2108295E+002   0.6410747E-001   0.1944039E+005
   0.2562890E+002  -0.3617446E+002   0.3286644E+002   0.1406066E+002   0.4744715E+002  -0.1123349E+002  -0.1793656E+003  -0.6751213E+001  -0.6997297E+002   0.3103076E+001   0.1893832E+005
  -0.1501877E+003  -0.1284052E+003  -0.4603919E+002  -0.3328449E+002  -0.1947602E+002  -0.4709995E+002   0.3335526E+003   0.3458316E+003   0.1616254E+003  -0.8038325E+001   0.1480610E+006
   0.3034243E+002  -0.2533588E+001   0.2180683E+002  -0.1167053E+002  -0.1898753E+002  -0.3724241E+002  -0.1017554E+003   0.3783507E+001  -0.1369922E+002  -0.2344322E+001   0.5323542E+004
   0.2309247E+002  -0.6850764E+001   0.4469564E+002   0.6317788E+001   0.6215259E+001  -0.3269263E+002  -0.2209436E+003  -0.2121322E+002  -0.2741374E+002   0.1893986E+001   0.1830695E+005
  -0.6648989E+001   0.3507337E+002  -0.1244904E+002   0.5182834E+002   0.9362713E+001   0.1096445E+002  -0.1809346E+003  -0.1777171E+003   0.2571361E+000   0.2970860E+001   0.3650679E+005
   0.1469766E+003   0.1032994E+003   0.6164368E+002  -0.7557482E+002  -0.7141278E+002  -0.4630626E+002  -0.2977762E+003  -0.1797294E+003  -0.7600268E+002  -0.4388349E+000   0.8628791E+005
  -0.6452113E+002  -0.6901660E+002  -0.2302898E+002   0.7547184E+002  -0.9596660E+002   0.7531945E+001   0.3311630E+003   0.1535309E+003   0.1360844E+003  -0.2440338E+002   0.9215773E+005
  -0.5928856E+002  -0.5737256E+002   0.1480185E+002   0.4678810E+002  -0.1792598E+003  -0.7920319E+002   0.6465800E+002   0.2492780E+003   0.2161645E+003  -0.2238388E+002   0.9988494E+005
  -0.8896863E+002  -0.1099028E+003  -0.7615625E+002   0.2618064E+002   0.9181367E+000  -0.1814761E+002  -0.1663740E+003   0.1991349E+003   0.6875479E+002  -0.1929571E+002   0.6181273E+005
  -0.6568270E+002  -0.2259490E+002   0.2202302E+002  -0.8049107E+002   0.5482408E+002  -0.1055718E+002   0.8566624E+002  -0.2239426E+003   0.1541101E+002   0.4552385E+001   0.4615741E+005
  -0.2945971E+001  -0.2768176E+002   0.2255624E+002   0.3020937E+002   0.2672045E+002  -0.1540022E+002  -0.1409769E+002  -0.8557430E+002  -0.1428319E+002   0.9491295E+001   0.6033538E+004
   0.8769010E+002  -0.1722400E+002   0.4952020E+002   0.6106850E+001   0.9401719E+002   0.8613328E+002  -0.1308382E+003  -0.1177065E+003  -0.1661090E+003   0.1559829E+002   0.4790643E+005
   0.6139639E+002  -0.3788745E+002  -0.4185675E+002  -0.8202129E+002   0.7588895E+002  -0.7267785E+002  -0.7877077E+002   0.4921872E+002  -0.1262634E+003   0.1102198E+002   0.4017031E+005
   0.6566862E+000   0.9614804E+002  -0.1665781E+003  -0.7445850E+002   0.1631156E+003  -0.5934432E+002  -0.5723947E+002   0.2373585E+003  -0.1798806E+003  -0.1610833E+002   0.1000046E+006
  -0.3664602E+002   0.1491425E+003  -0.7348401E+002  -0.1575785E+003   0.1097878E+003   0.3484681E+002  -0.7156013E+002   0.2809182E+003  -0.8777288E+002  -0.1463110E+002   0.8143728E+005
   0.1282803E+002   0.2305419E+002   0.3079529E+002   0.2001032E+002  -0.2176109E+001  -0.2933676E+002  -0.1963369E+003   0.3753472E+003  -0.9227075E+001   0.1424850E+001   0.7474465E+005
  -0.1349230E+003   0.2146405E+002   0.4788625E+002   0.1052276E+003   0.4106737E+002  -0.1136376E+003  -0.7889891E+001   0.3167214E+002   0.6597090E+002  -0.2788472E+002   0.3616813E+005
   0.1257137E+003   0.2971873E+002  -0.4713758E+002   0.8099914E+002   0.1382706E+002  -0.5049627E+002   0.3080119E+003   0.2468312E+003  -0.1368174E+003   0.2723379E+001   0.9414230E+005
   0.6142174E+002   0.5682937E+002  -0.2022615E+002   0.1069384E+003   0.1015468E+003  -0.7170202E+002   0.1069448E+003   0.4801790E+003  -0.1432354E+003   0.1973312E+002   0.1350677E+006
   0.9250370E+002   0.3037787E+002  -0.1066754E+001   0.6689421E+002   0.1051712E+003  -0.1233909E+003   0.5593096E+002   0.5913102E+003  -0.1813484E+003   0.1632646E+002   0.1681265E+006
   0.2954589E+002  -0.4585581E+002  -0.1432433E+002  -0.2632878E+002  -0.2024657E+001  -0.5574629E+002  -0.3628719E+002   0.2334609E+003  -0.1811207E+002   0.9409162E+001   0.2085290E+005
  -0.6269455E+002  -0.5954735E+002   0.8650500E+000  -0.1850328E+003  -0.1618813E+002   0.3070839E+002  -0.4473641E+003  -0.1753369E+003   0.9330808E+002   0.1442540E+002   0.1528788E+006
   0.4838428E+002  -0.2278712E+002  -0.6143723E+001  -0.2749309E+002   0.4112569E+002   0.2269600E+002   0.3692619E+003   0.9090000E+002  -0.7292141E+002   0.1658857E+002   0.8290166E+005
   0.6494877E+002  -0.4876762E+002  -0.3449211E+002   0.3314837E+002  -0.6410165E+001  -0.2517053E+002   0.4840535E+003  -0.7508322E+002  -0.6846929E+002  -0.9930690E+001   0.1151147E+006
   0.6619730E+002  -0.1676131E+003  -0.4205493E+002   0.2431168E+002  -0.1029730E+003  -0.7001119E+002   0.1573638E+003  -0.1195248E+003   0.3581482E+002  -0.9609028E+000   0.5114557E+005
  -0.4930668E+002  -0.1889339E+003  -0.1320686E+002  -0.1273784E+003  -0.4392595E+002  -0.4014230E+002  -0.8988959E+002  -0.1438292E+003   0.9304742E+002  -0.1852144E+000   0.8528236E+005
  -0.1615032E+003  -0.1034058E+003   0.2553975E+002  -0.3500439E+002   0.8146820E+002  -0.2939054E+002  -0.2862735E+003  -0.2607290E+003   0.8018756E+002   0.1525937E+000   0.1248048E+006
