#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1076881E+003  -0.8372548E+002  -0.5050220E+002   0.3897628E+002   0.1763999E+002   0.3066531E+002   0.1416205E+003   0.8836927E+002   0.6604903E+002  -0.2399907E+002   0.2831552E+005
   0.1006571E+002  -0.8377040E+001   0.5742055E+000  -0.6203565E+001   0.1272116E+002   0.5659954E+001  -0.1311424E+003  -0.3044608E+002   0.1657402E+002   0.3936089E+002   0.8958915E+004
   0.4344644E+002   0.2322617E+002   0.6505505E+001   0.2152822E+001   0.9885481E+000  -0.1264508E+001  -0.1785962E+003  -0.1755519E+002   0.1196296E+002   0.5639796E+002   0.1627818E+005
   0.1986752E+002   0.1234424E+001   0.3496321E+001   0.5759257E+002   0.5054569E+001   0.2927563E+001  -0.1636795E+003   0.2830746E+002   0.2407864E+002   0.4900073E+002   0.1524714E+005
  -0.1631456E+002  -0.2054187E+002   0.1310296E+002  -0.3864502E+002   0.6993260E+001   0.6687433E+001  -0.2155530E+003   0.8379842E+002   0.1032281E+002   0.1001520E+001   0.2675970E+005
  -0.1435821E+002  -0.1892544E+002   0.9885513E+001  -0.1200375E+001   0.9680967E+001  -0.4165242E+001   0.6980227E+002   0.1130336E+002   0.2042970E+002   0.1575245E+002   0.4037611E+004
  -0.7229585E+002   0.8063789E+001   0.2581670E+001   0.1990029E+002   0.2373751E+002  -0.8085220E+001   0.7223696E+002  -0.3542449E+002   0.1143806E+002  -0.3712029E+002   0.9598139E+004
   0.2860775E+002   0.2454697E+002   0.8069193E+001  -0.2673729E+002   0.3681249E+002   0.2414722E+001  -0.1620000E+003   0.5598666E+002   0.5403783E+001   0.7082402E+002   0.1408585E+005
   0.3134130E+002   0.8185282E+002   0.1052929E+002  -0.5457990E+002  -0.1723340E+002  -0.1911291E+002  -0.1382213E+003  -0.5972506E+002  -0.1406292E+002   0.4497485E-001   0.1310928E+005
  -0.1338905E+002   0.7018320E+002  -0.4322888E+001  -0.9041822E+001  -0.1774136E+001  -0.1080069E+002   0.9708774E+001  -0.4804200E+002   0.1960209E+002   0.4438896E+001   0.4174958E+004
  -0.3384296E+002   0.2874410E+002  -0.1618082E+002   0.4465762E+002  -0.1553638E+002  -0.4644605E+001   0.1355463E+003  -0.1569993E+003   0.3341607E+002  -0.1596327E+002   0.2530075E+005
   0.4775935E+002  -0.5239479E+002  -0.1588558E+002   0.3654883E+002  -0.6556042E+002   0.8105798E+001   0.1276509E+003  -0.1514166E+003   0.5926107E+002   0.4146000E+002   0.2615830E+005
   0.4831665E+002  -0.4279433E+002  -0.1612172E+002  -0.7638122E+000  -0.2619951E+002   0.6307261E+001   0.8050963E+002  -0.1244979E+003   0.5838480E+002   0.8050193E+002   0.1427559E+005
  -0.4114163E+002   0.1684666E+002  -0.2888760E+001  -0.5504935E+002   0.1999994E+002  -0.3900967E+000   0.4847424E+002  -0.9429182E+002   0.4341031E+002   0.2226862E+002   0.1006286E+005
  -0.2083337E+000   0.2137354E+002   0.3257898E+001  -0.5299099E+002   0.3592169E+002   0.6188702E+001   0.8897127E+002  -0.9483668E+002   0.3035858E+002   0.6607194E+002   0.9439061E+004
  -0.1428200E+002   0.4279857E+002   0.3518217E+001   0.1508236E+002  -0.9019343E+001  -0.3292281E+001   0.7675589E+002  -0.9712433E+002   0.1219744E+002  -0.1110390E+002   0.1033182E+005
   0.2155032E+000   0.3325631E+002  -0.8825618E+001   0.3015370E+002  -0.1453096E+001   0.4998243E+001   0.7816134E+002  -0.7011933E+002   0.1468951E+002   0.1345192E+002   0.6692135E+004
  -0.3336298E+002   0.7435198E+002  -0.5260285E+001  -0.3778471E+002   0.4172891E+002   0.9548732E+001  -0.8296985E+002   0.4697427E+002   0.8645833E+001   0.1701176E+002   0.8990960E+004
  -0.2506614E+002   0.7343352E+002  -0.2339047E+001  -0.2869476E+002   0.1432742E+002   0.1443382E+002  -0.5066041E+002   0.1011276E+003   0.8729847E+001  -0.2008870E+001   0.9990928E+004
  -0.2306043E+002   0.3068026E+002  -0.5097732E+001   0.4735723E+002  -0.2387472E+002  -0.5847706E+000   0.3970104E+002   0.8724083E+001   0.3196191E+002  -0.1497324E+002   0.5725361E+004
   0.6321972E+002  -0.8726893E+001  -0.9206579E+001   0.3053170E+002   0.5751403E+001  -0.1299449E+001   0.1012446E+003  -0.9213833E+000  -0.9526965E+001   0.5944416E+002   0.7418392E+004
   0.3099348E+002  -0.5664839E+000  -0.1360130E+002   0.3019228E+001   0.1614605E+002  -0.1368694E+002  -0.3993359E+001   0.8486587E+001  -0.2601652E+002   0.2112301E+002   0.1920739E+004
  -0.3807760E+001   0.6408104E+001  -0.1701740E+002  -0.9709320E+001   0.1875458E+002  -0.1274259E+002   0.2344946E+002   0.6521496E+001   0.1603885E+002   0.3098567E+002   0.3489265E+003
  -0.8494892E+002   0.1653239E+002  -0.2795681E+002  -0.2710913E+002   0.4970129E+002  -0.2794743E+002   0.8374823E+002   0.5080610E+002   0.5953405E+002   0.2428642E+002   0.1490776E+005
  -0.7180639E+001   0.3779866E+001   0.1535434E+001  -0.4621484E+002   0.6966319E+002  -0.3511134E+002  -0.6365496E+002   0.1361049E+003   0.2879197E+002   0.9127452E+002   0.1088612E+005
   0.2067002E+002  -0.1732091E+002   0.1258764E+002  -0.4989018E+002   0.7419241E+002  -0.4356856E+002  -0.9851378E+002   0.1594750E+003   0.2781571E+002   0.1226781E+003   0.1435631E+005
   0.6331147E+002  -0.4453655E+002   0.4426778E+002  -0.1059681E+002   0.4434651E+002  -0.2270717E+002  -0.1368326E+003   0.1824889E+003  -0.1962817E+001   0.1056952E+003   0.2082405E+005
   0.7948268E+002  -0.5424570E+002   0.6746657E+002   0.1196897E+002   0.1205847E+002   0.1644729E+002  -0.7556995E+002   0.1566903E+003  -0.3082481E+002   0.6071634E+002   0.2209906E+005
  -0.1133739E+002   0.2062329E+002  -0.2985602E+001  -0.1612604E+002  -0.5184941E+001   0.5990810E+002  -0.4571310E+002   0.9578426E+002  -0.5455074E+002  -0.7107307E+002   0.1476336E+005
   0.2292454E+002   0.9469258E+001  -0.2246021E+002  -0.2217599E+002   0.1175505E+002   0.4244810E+002   0.4984347E+002   0.5886078E+002  -0.4316186E+002  -0.8482273E+001   0.8090076E+004
   0.1796071E+002   0.1392196E+001  -0.1956123E+002  -0.1391758E+002   0.1459153E+002   0.1286385E+002  -0.7953797E+002   0.2375083E+002  -0.6333971E+002  -0.3078747E+002   0.9890547E+004
   0.2266720E+002   0.8460955E+001   0.2415837E+002   0.1316890E+002  -0.2988006E+002   0.6812334E+002  -0.7441576E+002   0.1635016E+002  -0.4547612E+002  -0.5268897E+002   0.7614035E+004
  -0.8944685E+001   0.1360896E+002   0.2800741E+002  -0.3901410E+002  -0.3272632E+002   0.4686322E+002  -0.1071943E+002  -0.1776564E+002   0.3261383E+002  -0.9057180E+001   0.3082820E+004
  -0.9187062E+000   0.1576719E+002  -0.5073073E+001   0.1705844E+002  -0.1164430E+002   0.2435059E+001   0.8086065E+002  -0.3256414E+002   0.2163082E+002   0.9067816E+001   0.4441439E+004
   0.1911323E+002   0.1663351E+001  -0.1362247E+002   0.1234645E+003  -0.5879345E+002  -0.7659183E+000   0.1305349E+003  -0.6589097E+002   0.2359832E+002  -0.1608190E+002   0.2117698E+005
  -0.3980805E+002   0.9183723E+002  -0.1008123E+002  -0.3231772E+001   0.1620037E+002   0.7380954E+001   0.4339478E+002  -0.2434780E+002   0.1366199E+002  -0.9945682E+001   0.6625107E+004
  -0.2260710E+002   0.2034401E+002  -0.8790386E+001  -0.8763004E+002  -0.1046036E+002   0.1649271E+002  -0.4425966E+002  -0.3415585E+002   0.3458998E+002   0.1522520E+001   0.5643046E+004
  -0.3272882E+002  -0.1613755E+002  -0.4949965E+000   0.2750512E+002   0.1583421E+002  -0.7279719E+001   0.2807820E+002   0.2106755E+002   0.4724335E+001  -0.1217028E+002   0.1834925E+004
   0.3608937E+001  -0.1069826E+002  -0.1173064E+002   0.2983933E+002  -0.2014444E+001   0.4812237E+001   0.5596580E+002  -0.1377847E+002   0.3221047E+001   0.4815541E+001   0.1221489E+004
  -0.6343041E+002  -0.7437094E+002  -0.7612277E+002   0.4506988E+002   0.2776706E+002   0.3100565E+002   0.5352701E+002   0.1165724E+002   0.3297665E+002  -0.2686698E+001   0.7474101E+004
  -0.3158738E+002  -0.2739769E+002  -0.3431824E+002   0.2672379E+002   0.2662412E+001   0.1671033E+002  -0.2335066E+000  -0.8111751E+002   0.3759841E+002   0.8673438E+001   0.5064696E+004
   0.5316527E+002   0.3591313E+002   0.5699782E+001  -0.3401336E+001  -0.5794877E+001   0.4022784E+001  -0.1400384E+003  -0.1375220E+003   0.7819207E+001   0.5518960E+002   0.2036892E+005
   0.3509241E+002   0.1975953E+002   0.8556784E+001   0.8756939E+001   0.1710027E+002   0.3511443E+001  -0.1165669E+003  -0.7040019E+002   0.9921822E+001   0.6211450E+002   0.8813009E+004
  -0.2191912E+002  -0.9408427E+001   0.5322026E+001   0.4185178E+002   0.3648042E+001   0.6951167E+001  -0.1066527E+003  -0.2206273E+002   0.2877154E+002   0.1050046E+002   0.7059224E+004
  -0.2710238E+002  -0.4621167E+002   0.1538121E+002  -0.3975265E+002  -0.1175641E+002   0.1356196E+002  -0.2636031E+003  -0.3041716E+002   0.3877973E+002  -0.7905516E-001   0.3702064E+005
   0.2797736E+001  -0.2071935E+002   0.1005532E+002   0.1895343E+002   0.1449634E+002  -0.2536810E+001   0.8691844E+002   0.3135825E+002   0.1422740E+002   0.3152147E+002   0.5208041E+004
  -0.4469487E+002  -0.3545222E+002   0.5902473E+001  -0.4878040E+001  -0.3446086E+002  -0.1383905E+002   0.4474522E+002  -0.4615004E+002   0.1848215E+002  -0.6067358E+002   0.6194883E+004
   0.4590572E+002  -0.1270244E+001   0.1187345E+002  -0.5950640E+002  -0.8221354E+002  -0.1968983E+002  -0.1685833E+003  -0.9814039E+002   0.1212092E+002  -0.2418690E+002   0.2988618E+005
   0.1538298E+002  -0.2554361E+002   0.5773656E+001  -0.1148661E+002  -0.3533944E+001  -0.4210531E+001  -0.1045682E+003   0.5246110E+001   0.2647981E+001   0.1449702E+002   0.5752421E+004
  -0.5697239E+002  -0.4707602E+002  -0.1060278E+002   0.1789416E+002   0.4202693E+001  -0.5410289E+001   0.8290210E+002   0.1204784E+003   0.4243702E+002  -0.1033268E+002   0.1468855E+005
  -0.1546078E+002  -0.1008702E+002  -0.1835883E+002   0.1538098E+002   0.1890795E+002   0.6906107E+001  -0.1893306E+002   0.5155488E+001   0.2865613E+002   0.3210329E+002   0.1856276E+004
   0.2516138E+000   0.2413386E+002  -0.2416202E+002  -0.4854527E+002   0.1507373E+002   0.5773592E+001   0.4077343E+002  -0.1541593E+003   0.4167339E+002   0.5699873E+002   0.1232609E+005
   0.7904486E+002  -0.4262306E+002  -0.2785419E+002   0.6537637E+002  -0.8638881E+002  -0.1836969E+002   0.2353542E+003  -0.3022565E+003   0.2734890E+002   0.2000495E+002   0.8751324E+005
   0.5102025E+001  -0.3494860E+002  -0.2845496E+002  -0.2212884E+001  -0.2654307E+002  -0.3974768E+002   0.7198601E+002  -0.1305393E+003  -0.3744952E+002  -0.5889057E+002   0.1711378E+005
   0.1208893E+001  -0.1989605E+001   0.3527257E+001  -0.5787697E+002   0.9595104E+001  -0.1723561E+002   0.1149314E+003  -0.9115335E+002  -0.3567515E+002  -0.2487116E+002   0.1584237E+005
   0.1308230E+002   0.1504355E+002  -0.2582783E+001  -0.2936725E+002  -0.1042465E+002   0.1036142E+001   0.8493883E+002  -0.1522956E+002   0.4555435E+001   0.7213084E+001   0.3877799E+004
  -0.1414186E+002   0.2798212E+002  -0.7091681E+001   0.6292952E+002  -0.2690698E+002   0.6038026E+001   0.7260039E+002  -0.8786506E+002   0.1588770E+002  -0.2516115E+002   0.1059136E+005
   0.2762256E+002   0.1986190E+002  -0.5599214E+001  -0.1193155E+002  -0.5559543E+001   0.1493548E+002   0.9973969E+002  -0.1084883E+003   0.3525993E+002   0.5732294E+002   0.9780598E+004
  -0.1716589E+002   0.3095170E+002   0.5541668E+001  -0.2442432E+002  -0.1386148E+002   0.2864960E+002   0.1278762E+002   0.3286180E+002   0.9813344E+001  -0.2121402E+002   0.2514210E+004
  -0.7895983E+002   0.6230219E+002   0.9712040E+001   0.8879271E+000   0.2730655E+002   0.6117290E+000  -0.7640625E+002   0.5289028E+002   0.4254438E+002  -0.9108899E+001   0.1441445E+005
   0.1005189E+002   0.1901992E+002  -0.1121818E+002   0.7421266E+002  -0.2726235E+002   0.2177590E+001   0.1525385E+003  -0.4745076E+002   0.2412423E+002   0.6913777E+001   0.1676702E+005
   0.2858671E+002  -0.8501598E+001   0.1148675E+001   0.6960979E+001   0.1288529E+002  -0.2077832E+002  -0.2410485E+002   0.4434734E+002  -0.1462624E+002   0.2684576E+002   0.1499355E+004
   0.8453126E+001  -0.5020873E+001  -0.3839461E+001  -0.8336893E+001   0.1503398E+002  -0.1910200E+002   0.2501394E+001   0.1264247E+002   0.4917513E+001   0.2840462E+002   0.1636899E+003
  -0.5648409E+002   0.3203666E+002  -0.1942208E+002  -0.1766319E+002   0.1401975E+002  -0.1711289E+002   0.7868720E+002  -0.4133702E+002   0.5140313E+002   0.8938784E+001   0.9570324E+004
  -0.2663533E+002   0.3935794E+002  -0.1368627E+002  -0.4299440E+002   0.6364722E+001  -0.3298654E+002  -0.4459600E+001  -0.3358764E+002   0.3140259E+002   0.1113198E+002   0.4082075E+004
  -0.3024682E+000   0.2883872E+001  -0.4530440E+001  -0.5352484E+002   0.8073374E+001  -0.5083628E+002  -0.5696380E+002   0.4990965E+002   0.1690785E+001   0.9461691E+001   0.3211743E+004
   0.3842092E+002   0.3847381E+001   0.2354681E+002  -0.1386900E+002   0.3757952E+002  -0.2132260E+002  -0.1078144E+003   0.5327222E+002  -0.3587732E+002   0.4012312E+002   0.7750066E+004
   0.1034667E+003   0.2784773E+002   0.8794127E+002   0.5980166E+001   0.5210959E+002   0.5644927E+001  -0.1650585E+003   0.2737555E+001  -0.6760684E+002   0.8796941E+002   0.1899274E+005
   0.4602626E+001   0.8149097E+001   0.3765522E+002  -0.1824434E+002   0.2623202E+002   0.4561111E+001  -0.1551045E+002  -0.4137687E+001  -0.6321988E+002  -0.3238523E+002   0.4652697E+004
   0.1866382E+002   0.3919079E+000   0.3881572E+001  -0.5241427E+000   0.3759377E+002  -0.2065529E+002   0.4010779E+002   0.3979078E+002  -0.5977479E+002  -0.3517197E+001   0.6481156E+004
  -0.1748020E+002  -0.2329635E+002   0.2640191E+002  -0.6148278E+002  -0.7772178E+002  -0.1425479E+002  -0.2168839E+003  -0.2706835E+003  -0.4607553E+002  -0.1412775E+003   0.6414643E+005
   0.3535130E+002  -0.1213238E+002   0.2935753E+002   0.1095066E+002  -0.2680437E+002   0.9137831E+002  -0.3706513E+001  -0.1914880E+002   0.2510685E+001   0.1105761E+002   0.4871972E+004
   0.1988433E+002   0.1859028E+002   0.4317852E+001  -0.1213156E+002  -0.9122245E+001   0.2836265E+002   0.4681420E+002   0.1918104E+002  -0.9744786E+001   0.1017294E+001   0.3031520E+004
  -0.3868572E+002   0.1047586E+002   0.2530933E+002   0.4293739E+002   0.4048317E+002  -0.3433718E+002   0.3407350E+002   0.1175206E+003  -0.5225087E+002  -0.5045341E+002   0.1166650E+005
   0.6212083E+002  -0.2544091E+002  -0.3073149E+002   0.9641019E+002  -0.1412515E+002  -0.2117082E+002   0.1903125E+003  -0.5482379E+002  -0.3184224E+002   0.1615344E+002   0.2312443E+005
  -0.1261673E+002  -0.7693872E+001   0.2079071E+001  -0.3059075E+002  -0.6185867E+002   0.2314790E+002   0.4614624E+002  -0.9789340E+001   0.1786086E+002  -0.5661454E+002   0.5221208E+004
  -0.5515902E+002  -0.2316157E+002   0.1870955E+002  -0.3344144E+002   0.1330958E+002   0.6855546E+001   0.4677798E+002   0.3705717E+002   0.1500451E+002  -0.2684493E+002   0.7915002E+004
  -0.1762097E+002  -0.2119391E+002   0.6561609E+001   0.8551395E+001   0.3535160E+002  -0.2680714E+002  -0.3204947E+002   0.8868768E+002  -0.2373124E+002  -0.6000602E+001   0.4430736E+004
   0.4206092E+000   0.1163948E+002  -0.3785407E+001   0.1734921E+002   0.2474839E+001  -0.7681570E+001   0.9974870E+001  -0.1234986E+002  -0.3965144E+001  -0.1069696E+001   0.6615986E+003
  -0.7208077E+002   0.5795997E+002  -0.5685194E+002   0.3331969E+002  -0.3869103E+002   0.1390351E+002   0.3133267E+002  -0.5142970E+002   0.4741148E+002  -0.6336031E+002   0.1279802E+005
   0.1764230E+002   0.5052175E+002  -0.9383497E+001   0.3226806E+002  -0.2731496E+002   0.1528652E+002  -0.1171139E+003  -0.8659126E+002   0.2496667E+002   0.1529401E+002   0.1557278E+005
   0.3674649E+002   0.3084298E+002   0.5113920E+001   0.8540270E+001  -0.8504511E+001   0.4673006E+001  -0.9745983E+002  -0.1680927E+003   0.1314338E+002   0.4138536E+002   0.1941687E+005
   0.1074667E+002   0.9763529E+001   0.6436787E+001   0.6949292E+000  -0.1676910E+002   0.6325750E+000  -0.6274572E+002  -0.1103136E+003   0.2033221E+002   0.1430978E+002   0.8396838E+004
  -0.6292435E+002  -0.2344759E+002  -0.2990355E+001   0.4671128E+002  -0.6782181E+001   0.9067648E+001  -0.1013414E+003  -0.9213959E+002   0.3750631E+002  -0.3220023E+002   0.1423021E+005
  -0.2369581E+002  -0.3522239E+002   0.7327476E+001  -0.2428368E+002   0.4472441E+001   0.7001771E+001  -0.1741913E+003  -0.6182870E+002   0.2661746E+002   0.7394094E+001   0.1846700E+005
  -0.4065222E+002  -0.5404174E+002   0.5460833E+001   0.1413850E+002   0.1744383E+002  -0.4411711E+001   0.1805767E+003   0.6700651E+002   0.7790704E+001  -0.1541768E+002   0.2199851E+005
   0.3061803E+002  -0.2980685E+001  -0.2463961E+001  -0.3401583E+002  -0.2355665E+002  -0.2528515E+002  -0.9220395E+002  -0.1418259E+003  -0.2478662E+001   0.4582714E+001   0.2061996E+005
   0.6791959E+001  -0.2363432E+002  -0.1142635E+002  -0.1522994E+002   0.1022624E+002  -0.2742043E+002  -0.6726118E+002   0.3041297E+001   0.6876752E+001   0.2389495E+002   0.4155924E+004
  -0.3399961E+001  -0.7841343E+002   0.4029923E+001  -0.1599425E+001   0.1959781E+002  -0.5697103E+001   0.6890443E+002   0.2410807E+003   0.2444029E+002   0.4063814E+002   0.3400593E+005
  -0.2051096E+002  -0.9513899E+002   0.9550807E+001  -0.1313346E+002  -0.2372159E+002   0.3646968E+001  -0.6573321E+002   0.1577938E+003   0.3384951E+002  -0.1038304E+002   0.2256452E+005
   0.3364170E+002  -0.4183686E+002   0.4329408E+001   0.4417535E+002  -0.5141723E+002   0.1166717E+002  -0.1097087E+003   0.9822829E+002   0.2563241E+002   0.7856876E+001   0.1600558E+005
   0.2730265E+001  -0.8903688E+001   0.2176940E+001  -0.1699552E+001  -0.3509716E+000   0.8071758E+001  -0.1819897E+002   0.2238864E+002   0.2451610E+002   0.2689539E+002   0.1015981E+004
   0.2337937E+002  -0.5632943E+001  -0.7175550E+001  -0.2799757E+001   0.5116316E+002   0.4333903E+001   0.9886158E+002   0.7394552E+001   0.1797090E+001   0.7633962E+002   0.5532412E+004
   0.2933987E+001  -0.2504330E+002  -0.5508126E+002   0.1512882E+002   0.2388427E+002  -0.1129724E+002   0.8600224E+002  -0.6835371E+002  -0.1522538E+003  -0.1254355E+003   0.2221493E+005
   0.4166686E+002  -0.6277828E+001  -0.2385349E+002  -0.4731895E+002   0.2616040E+002   0.1560143E+002   0.2007192E+003  -0.4993278E+002  -0.2100867E+003  -0.1422594E+003   0.5747735E+005
   0.6163049E+001   0.4577329E+001   0.1281343E+002  -0.6862520E+002   0.2145833E+002   0.2588652E+002   0.1368550E+003  -0.2833962E+002  -0.4409739E+002  -0.1647601E+002   0.1560692E+005
  -0.3204878E+001  -0.9304350E+001  -0.1533495E+001   0.7009446E+002  -0.3633167E+002  -0.9725891E+001  -0.3259475E+002  -0.1128283E+002   0.1588525E+002  -0.2365130E+002   0.4046912E+004
   0.2479372E+002   0.1507363E+001   0.7454595E+000   0.4404239E+001  -0.1828909E+001   0.7373918E+001   0.9821353E+002  -0.7202132E+002  -0.2723987E+001   0.2024083E+002   0.7492488E+004
  -0.4658951E+002  -0.2738072E+001   0.2946927E+002  -0.2281367E+002   0.3324843E+002   0.2593481E-001   0.1492320E+003  -0.4015299E+002  -0.6809251E+001  -0.2015033E+002   0.2028567E+005
  -0.4440001E+002  -0.1394188E+002   0.3258769E+002   0.1789615E+002   0.1703493E+001   0.1684702E+001  -0.1354248E+003   0.2961381E+002   0.4933658E+002   0.6640068E+001   0.1017902E+005
  -0.2192748E+002  -0.1921674E+001   0.2356154E+001   0.8352241E+001  -0.4308307E+001   0.5932618E+001   0.9483310E+002  -0.4152098E+001   0.3593568E+002   0.9699889E+001   0.6504523E+004
   0.3406599E+002  -0.2298388E+002   0.7849443E+001   0.4936730E+002  -0.7209162E+002   0.1409308E+002   0.6111836E+002   0.5862458E+001   0.2164985E+002  -0.1637579E+002   0.9662454E+004
   0.2001100E+002  -0.2371193E+002   0.7992542E+001  -0.8043505E+000  -0.2152802E+001  -0.1243716E+002  -0.2898671E+002   0.7689271E+002   0.1271821E+002   0.3057641E+002   0.2853349E+004
  -0.1774600E+002  -0.6420034E+001  -0.7212322E+001  -0.2004611E+002   0.6684366E+001  -0.1505963E+002   0.2516882E+002   0.5733322E+002   0.2989356E+002   0.1883193E+002   0.2539987E+004
  -0.5750035E+002   0.4384007E+001  -0.3179900E+002  -0.4577995E+002   0.1474017E+002  -0.2917570E+002   0.6528888E+002   0.5436467E+002   0.4474669E+002   0.1986518E+001   0.7259354E+004
   0.8479548E+001   0.1111567E+002   0.3425877E+001  -0.2765201E+002   0.2926958E+002  -0.1957037E+002  -0.7843092E+002  -0.5702772E+001  -0.2611334E+002   0.1163579E+002   0.4834357E+004
   0.1080392E+003   0.1079422E+003   0.6486639E+002   0.1142611E+002   0.2738976E+002  -0.9827167E+001  -0.1990854E+003  -0.1671984E+003  -0.9559372E+002   0.3983526E+002   0.5283268E+005
   0.4738124E+002   0.8493847E+002   0.5629514E+002  -0.2093604E+002   0.9719203E+001  -0.5383242E+002  -0.9043064E+002  -0.4150780E+002  -0.5636642E+001   0.5146380E+002   0.8664026E+004
  -0.1472783E+002   0.8728805E+002   0.7286801E+002  -0.5329602E+002  -0.5188152E+002  -0.9252484E+002  -0.1044029E+002   0.4631017E+002  -0.4124675E+001  -0.7073402E+002   0.4852084E+004
   0.8337996E+001   0.5556727E+002   0.9967768E+002  -0.5518745E+000  -0.5073368E+002  -0.6521525E+002   0.4571475E+001  -0.9437509E+002  -0.5410225E+002  -0.9649794E+002   0.2214836E+005
  -0.3239262E+002   0.8809353E+000   0.2576806E+002   0.3140081E+001   0.3553785E+001   0.2067170E+002  -0.1885208E+002  -0.2049409E+002  -0.1289096E+001  -0.3012794E+002   0.7930245E+003
   0.5289406E+002   0.1690145E+002  -0.2092711E+002   0.6614494E+001   0.3226491E+001   0.2713078E+002   0.7405080E+002   0.6036989E+002  -0.9260949E+002  -0.3648894E+002   0.1645664E+005
   0.1517678E+002   0.1743846E+002   0.2824405E+002   0.5996955E+002   0.5141320E+002  -0.4113477E+002   0.1427143E+003   0.2151303E+003  -0.1156461E+003  -0.4905616E+002   0.4819212E+005
  -0.4945819E+002   0.6852172E+000   0.4943259E+002   0.2162118E+002   0.4963948E+002  -0.2510219E+002  -0.4913528E+002   0.4563955E+002  -0.1296186E+001  -0.1114889E+001   0.5371180E+004
   0.3092400E+002  -0.3026390E+002  -0.2532697E+002  -0.6458814E+001  -0.6649084E+001  -0.2264443E+001   0.7618513E+002   0.2258731E+002  -0.6289761E+002  -0.3862269E+002   0.6633441E+004
  -0.1965693E+002  -0.4076549E+002   0.1752450E+002   0.9273062E+001  -0.5685961E+001  -0.6860174E+001   0.9578930E+002   0.2872832E+002  -0.2360600E+002  -0.4894888E+002   0.7332306E+004
  -0.6333238E+002  -0.2355081E+002   0.3172018E+002   0.2856355E+002   0.4271016E+002  -0.1473129E+002   0.2010678E+003   0.1741717E+003  -0.6047661E+002  -0.8109883E+002   0.4711855E+005
  -0.1016832E+002  -0.2308945E+002  -0.8309056E+001   0.8300486E+001   0.2787213E+002  -0.1155864E+002  -0.8445541E+002   0.1123489E+003  -0.2317082E+002  -0.5467000E+001   0.1089850E+005
   0.5007780E+002  -0.3323406E+001   0.1829220E+002  -0.1886344E+002   0.1976207E+002  -0.2415882E+002  -0.7061164E+002   0.4313210E+002  -0.5439750E+002   0.1544237E+002   0.7572707E+004
  -0.1837855E+002   0.3144507E+002  -0.1119551E+002  -0.9994496E+001  -0.5835550E+001   0.3163793E+001   0.1745279E+002  -0.1332337E+001   0.1773724E+002  -0.6476862E+001   0.9237689E+003
  -0.2351773E+002   0.5268714E+002  -0.2045083E+002   0.4319275E+002  -0.4527368E+002   0.1913395E+002  -0.1695505E+003  -0.1021411E+003   0.1757493E+002  -0.5121648E+002   0.2812911E+005
   0.1359351E+002   0.3407898E+002   0.3946867E+001   0.1544298E+002  -0.4638077E+002  -0.1602758E+001  -0.1084408E+003  -0.7976664E+002   0.3964434E+002   0.6857086E+001   0.1388815E+005
  -0.3396477E+002  -0.4141951E+002  -0.4314499E+000   0.1870258E+002  -0.1448912E+002  -0.3849262E+001  -0.8141873E+002  -0.1137664E+003   0.2895827E+002  -0.1949561E+002   0.1259991E+005
  -0.7431326E+002  -0.2499752E+002   0.1381154E+002   0.8544324E+002   0.7406508E+001   0.6475460E+000  -0.1456029E+003  -0.7787596E+002   0.5416460E+002  -0.1274216E+002   0.2195044E+005
  -0.1417430E+002  -0.5216110E+001   0.1171299E+002  -0.2809719E+001   0.2644328E+002   0.5422821E+001  -0.4490840E+002  -0.1715108E+002   0.1034148E+002   0.2261046E+002   0.1488644E+004
  -0.2515628E+002   0.1527827E+002   0.1932062E+002  -0.3395697E+002   0.1568069E+002   0.7715613E+001   0.4522261E+002  -0.5197311E+002  -0.6991607E+000  -0.1017475E+002   0.4081427E+004
   0.1834552E+002   0.1656745E+002  -0.7986667E+001  -0.7298249E+002  -0.7198385E+001  -0.3523115E+001  -0.2449410E+002  -0.6804786E+002   0.3955591E+001   0.1510273E+002   0.5008021E+004
  -0.1468077E+002   0.4839857E+002   0.6569980E+001   0.3602952E+002  -0.3129639E+002  -0.3842019E+002   0.1932200E+003  -0.5331721E+002  -0.2571258E+002  -0.7168974E+002   0.2787292E+005
  -0.4428277E+002   0.2205745E+002  -0.5099106E+001  -0.8197912E+002  -0.1025609E+003  -0.3800538E+001   0.1375653E+003   0.2198590E+003   0.4454363E+002  -0.1023000E+003   0.4488499E+005
   0.9607621E+001   0.8357039E+002   0.2175169E+001  -0.2095222E+002  -0.9915170E+002  -0.2751917E+002  -0.7490035E+002   0.1770814E+003   0.4860493E+002  -0.4093915E+002   0.2751655E+005
   0.2597051E+002   0.5348289E+002   0.8549543E+001   0.8097387E+002  -0.1605913E+003  -0.1702726E+002  -0.1805905E+003   0.3344196E+003   0.4386712E+002  -0.9075370E+002   0.9985028E+005
   0.2057385E+002  -0.1228401E+002  -0.6792232E+001   0.6784442E+002  -0.3316757E+002   0.9203975E+001  -0.9711698E+002   0.2278799E+003   0.8423222E+000  -0.1175141E+002   0.3652448E+005
   0.3143767E+002  -0.1567680E+002  -0.1759948E+002   0.2211633E+001   0.6556555E+001   0.2788496E+002   0.1150720E+003   0.1786236E+003  -0.6582191E+002  -0.2782769E+002   0.3126971E+005
