#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1369701E+002   0.2848125E+001   0.1494670E+002  -0.4889834E+001  -0.3635291E+000   0.1056515E+002  -0.1174401E+003  -0.6210964E+002   0.2345516E+002   0.9394629E+001   0.7291412E+004
   0.1801082E+001   0.2339370E+001   0.1152914E+002  -0.6974671E+000   0.5086643E+001   0.5420309E+001  -0.2242936E+002  -0.7746580E+002   0.1060712E+002   0.1749484E+002   0.2695637E+004
   0.2066358E+002   0.4455507E+001   0.7338327E+001   0.6365141E+000   0.1413927E+002   0.2258236E+001   0.3368726E+002  -0.7635458E+002  -0.1141901E+002   0.2338384E+002   0.4174676E+004
   0.2875731E+002   0.2115255E+001   0.4129626E+001   0.6277068E+001   0.1847733E+002   0.2731877E+000   0.1001012E+003  -0.7834552E+002  -0.2391934E+002   0.2331530E+002   0.1007422E+005
   0.2386419E+002  -0.9256841E+000   0.9878986E+000   0.2369004E+001   0.1688662E+002  -0.1365881E+001   0.8076462E+002  -0.9457642E+002  -0.3333507E+002   0.7415743E+001   0.9892795E+004
   0.2137836E+002  -0.4228389E+001  -0.1883669E+001   0.9441292E+000   0.1209289E+002  -0.3588889E+001   0.6904314E+002  -0.1162988E+003  -0.4617636E+002  -0.1270511E+002   0.1212884E+005
   0.2642835E+002  -0.5786452E+001  -0.3872338E+001   0.2126591E+001   0.1003568E+002  -0.4182091E+001   0.9437991E+002  -0.1238291E+003  -0.5968705E+002  -0.2322301E+002   0.1647788E+005
   0.3191811E+002  -0.7598775E+001  -0.5945204E+001  -0.3952444E+001   0.4984888E+001  -0.3156057E+001   0.1727418E+003  -0.1338192E+003  -0.8110279E+002  -0.4419979E+002   0.3032845E+005
   0.9298918E+001  -0.5537785E+001   0.2394096E+001  -0.1953326E+002  -0.4402565E+001   0.1005681E+001   0.1373434E+003  -0.1534162E+003  -0.7777046E+002  -0.7287410E+002   0.2607593E+005
  -0.2554722E+002  -0.2149684E+001   0.2005779E+002  -0.2891897E+002  -0.7378341E+001   0.3683665E+001   0.2644672E+002  -0.1465894E+003  -0.1296202E+002  -0.4588758E+002   0.1194822E+005
  -0.2729962E+002  -0.9076966E+000   0.1783102E+002  -0.1830043E+002   0.1105515E+001   0.1954035E+001   0.4032594E+001  -0.6939921E+002   0.2114811E+002  -0.5045995E+001   0.3883157E+004
  -0.1270083E+002  -0.1501086E+001   0.1091245E+002  -0.1598367E+002   0.4862110E+001  -0.1283320E+001  -0.3938836E+002  -0.3753751E+002   0.2182801E+002   0.1398928E+002   0.1908005E+004
  -0.3702338E+001  -0.9930928E+000   0.6832544E+001  -0.1322493E+002   0.7470927E+001  -0.5459580E+001  -0.2853411E+002  -0.2727516E+002   0.1103363E+002   0.1480222E+002   0.9905646E+003
  -0.3278739E+001  -0.2659591E+001   0.3493001E+001  -0.1408454E+002   0.9222478E+001  -0.7421370E+001  -0.2086808E+002  -0.2340222E+002  -0.2437479E-001   0.5919364E+001   0.8503016E+003
  -0.7801583E+000  -0.4622836E+001  -0.9944980E-001  -0.9697941E+001   0.8850202E+001  -0.7452970E+001  -0.1009269E+002  -0.1963201E+002  -0.7500658E+001   0.5693860E+000   0.6563668E+003
   0.1960995E+001  -0.6314199E+001  -0.2113929E+001  -0.3935705E+000   0.8386777E+001  -0.7325065E+001   0.1681979E+002  -0.1560874E+002  -0.9799232E+001   0.5485396E+000   0.5637160E+003
   0.1862758E+001  -0.7609490E+001  -0.2245406E+001  -0.1110187E+001   0.8192239E+001  -0.7606125E+001   0.2048337E+002  -0.1018300E+002  -0.9881323E+001   0.1736736E+000   0.5307677E+003
  -0.2220733E+001  -0.9902608E+001  -0.1875941E+001  -0.1677868E+001   0.8226663E+001  -0.7431200E+001   0.1870247E+002  -0.4073234E+001  -0.9689646E+001  -0.3683717E+001   0.4367713E+003
  -0.1429999E+001  -0.1234139E+002  -0.2409263E+001   0.1333029E+001   0.7006972E+001  -0.5995253E+001   0.2813515E+002  -0.5852399E+000  -0.6921717E+001  -0.1344744E+001   0.5116039E+003
   0.4997387E+000  -0.1352284E+002  -0.3738691E+001   0.2570036E+002   0.4536372E+001  -0.3892689E+001   0.7993515E+002   0.4989061E+001  -0.5257572E+001  -0.2214613E+000   0.3026152E+004
  -0.4674534E+001  -0.1059328E+002  -0.2574427E+001   0.4065221E+002   0.2991267E+001  -0.9634971E-001  -0.4049230E+002   0.2940001E+002  -0.7137612E+001  -0.8820878E+001   0.1864302E+004
  -0.1605173E+001  -0.7756338E+001  -0.2783553E+001   0.2684871E+002   0.8260758E+000   0.1429610E+000  -0.6696756E+002   0.3016602E+002   0.2087540E+001   0.1308443E+001   0.3081232E+004
   0.8787098E+001  -0.2545992E+001  -0.3070253E+001   0.1554607E+002   0.7294620E+000   0.8138248E+000  -0.2455529E+002   0.2221887E+002   0.3931417E+001   0.1344798E+002   0.7642574E+003
   0.1110588E+002   0.9900255E+001  -0.1771493E+001   0.1347294E+002  -0.5316055E+000   0.7758756E+000  -0.1027439E+002   0.7838631E+002   0.7823842E+001   0.1839812E+002   0.3551036E+004
   0.6549800E+001   0.7726969E+001  -0.5973919E+001   0.1126176E+002  -0.1686825E+000   0.8765875E-001  -0.6377025E+001   0.6651375E+002   0.6805948E+001   0.1318707E+002   0.2505716E+004
   0.6358657E+001   0.3461669E+001  -0.7192164E+001   0.9187603E+001  -0.1657377E+001  -0.4964523E+000   0.2015460E+002   0.5806327E+002   0.1301003E+002   0.1771132E+002   0.1928861E+004
   0.1022877E+001  -0.4564968E+001  -0.9058417E+001   0.9676052E+001  -0.4399793E+001   0.7862523E+000   0.2119726E+002   0.4040838E+002   0.1525662E+002   0.1187971E+002   0.1141363E+004
  -0.1168137E+002  -0.1328688E+002  -0.1311547E+002   0.3233644E+001  -0.7867650E+001   0.2779093E+001   0.6081637E+001   0.1529796E+002   0.1396534E+002  -0.5583679E+001   0.6216539E+003
  -0.1481737E+002  -0.1651534E+002  -0.1565032E+002   0.6963020E-001  -0.9754894E+001   0.3237752E+001  -0.1510878E+002  -0.1035477E+002   0.1161659E+002  -0.1295568E+002   0.1027325E+004
  -0.1373889E+002  -0.1359428E+002  -0.1157459E+002  -0.5725215E+001  -0.9636415E+001   0.2093628E+001  -0.2689034E+002  -0.3436962E+002   0.6995797E+001  -0.1637951E+002   0.1688396E+004
  -0.1628269E+002  -0.7250154E+001  -0.6768822E+001  -0.6605997E+001  -0.5135271E+001   0.3443805E+001  -0.4848476E+002  -0.3727984E+002   0.4126070E+001  -0.1729189E+002   0.2403766E+004
  -0.2129116E+002  -0.1152402E+001  -0.3028709E+001  -0.4489700E+001  -0.9735502E-001   0.3779933E+001  -0.3441513E+002  -0.3371828E+002   0.1209327E+002  -0.9295242E+001   0.1735859E+004
  -0.1686432E+002   0.3568948E+001  -0.8422102E+000   0.1151293E+001   0.3384858E+001   0.2923478E+001  -0.1525284E+002  -0.3161593E+002   0.1362194E+002   0.1424751E+000   0.1033707E+004
  -0.1504140E+002   0.4419176E+001  -0.1462688E+001   0.2568176E+001   0.7537647E+001   0.2804111E+001  -0.1682068E+002  -0.1734642E+002   0.9927236E+001   0.2423481E+001   0.6769438E+003
  -0.6802248E+001   0.8773140E+000  -0.1548744E+000   0.4200060E+001   0.9772919E+001   0.3866157E+001  -0.4346459E+002   0.1602943E+000  -0.2354817E+001   0.6158537E+000   0.1119524E+004
   0.3705745E+000  -0.1572559E+001   0.1637694E+001  -0.2122480E+001   0.1077111E+002   0.3923547E+001  -0.6431826E+002   0.6349615E+001  -0.3711516E+001   0.7430167E+001   0.2135549E+004
   0.6781997E+000  -0.3140533E+001   0.2152157E+001  -0.1828602E+001   0.9329711E+001   0.5439060E+001  -0.5170275E+002   0.7239098E+000   0.1110882E+002   0.2111673E+002   0.1321239E+004
   0.3580165E+001  -0.4151777E+001   0.4712901E+001  -0.2668096E+001   0.5208466E+001   0.6818562E+001  -0.6090510E+002   0.2525129E+000   0.2340776E+002   0.3219639E+002   0.1869370E+004
   0.5250704E+001  -0.4619888E+001   0.1019109E+002  -0.6631199E+001   0.7114583E+000   0.8099258E+001  -0.9328878E+002  -0.1202904E+002   0.3172372E+002   0.3768588E+002   0.4084690E+004
   0.8805126E+000  -0.3077616E+001   0.1618909E+002  -0.1425865E+002  -0.1296986E+001   0.8261049E+001  -0.1411711E+003  -0.1990404E+002   0.3146146E+002   0.3104498E+002   0.8699325E+004
  -0.1342679E+002  -0.9128082E+000   0.1477029E+002  -0.6858187E+001  -0.2039510E+001   0.6234751E+001  -0.1354488E+003  -0.1194701E+002   0.1549522E+002   0.2892535E-001   0.7752696E+004
   0.3395657E+001   0.2136629E+001   0.1024272E+002   0.1112149E+002   0.1507491E+001   0.2589411E+001  -0.2086450E+002  -0.9381508E+001  -0.2631687E+001   0.2271462E+001   0.1863751E+003
   0.1922528E+002   0.2290146E+001   0.5631473E+001   0.8596621E+001   0.9777372E+001   0.7716964E+000   0.2876714E+002  -0.1893740E+002  -0.2315346E+002   0.5849195E+001   0.1805776E+004
   0.2497207E+002  -0.1083550E+001   0.1706629E+001   0.6188837E+001   0.1252309E+002  -0.1232754E+001   0.8348383E+002  -0.3876826E+002  -0.3404371E+002   0.3451451E+001   0.6377216E+004
   0.2350957E+002  -0.6077218E+000  -0.9472068E+000  -0.2643344E+001   0.1045075E+002  -0.2228812E+001   0.6578970E+002  -0.5377477E+002  -0.3947208E+002  -0.5511761E+001   0.5885596E+004
   0.2029186E+002  -0.1150253E+001  -0.2915144E+001  -0.1224921E+001   0.6075172E+001  -0.3734064E+001   0.6420104E+002  -0.5771938E+002  -0.4491202E+002  -0.1854499E+002   0.6120182E+004
   0.2418592E+002  -0.3939664E+001  -0.4845505E+001  -0.1337161E+001   0.3689864E+001  -0.3529318E+001   0.8106742E+002  -0.6849256E+002  -0.5323000E+002  -0.2535422E+002   0.8730116E+004
   0.3062207E+002  -0.7511772E+001  -0.7285851E+001  -0.1070872E+002  -0.8280269E+000  -0.1479691E+001   0.1507525E+003  -0.9114283E+002  -0.7054620E+002  -0.4075216E+002   0.2010838E+005
   0.1178805E+002  -0.1084745E+002   0.4060078E+000  -0.2372238E+002  -0.3448792E+001   0.3628611E+001   0.1150411E+003  -0.1243390E+003  -0.6618600E+002  -0.5784674E+002   0.1796307E+005
  -0.2239460E+002  -0.7900712E+001   0.1705988E+002  -0.2177446E+002   0.2361534E+001   0.4191143E+001   0.6853984E+002  -0.1212441E+003  -0.1744430E+002  -0.3747737E+002   0.1129787E+005
  -0.2378423E+002   0.3709317E+001   0.1843855E+002  -0.1264108E+002   0.8574834E+001   0.2759260E+001   0.4640705E+002  -0.6537746E+002   0.7411972E+001  -0.7797425E+001   0.4776772E+004
  -0.9706314E+001   0.1201607E+002   0.1638324E+002  -0.1232972E+002   0.1592003E+002   0.2698015E+001  -0.3178680E+002  -0.6919722E+002   0.5904867E+001   0.1211859E+002   0.2663330E+004
  -0.2984878E+001   0.1624023E+002   0.1396546E+002  -0.1027319E+002   0.2034100E+002   0.9411671E-002  -0.2290088E+002  -0.6441432E+002  -0.3220923E+001   0.1413519E+002   0.2498159E+004
  -0.6631103E+001   0.1382724E+002   0.1036020E+002  -0.1345276E+002   0.2183984E+002  -0.2577012E+001  -0.1333871E+002  -0.5262211E+002  -0.1051483E+002   0.4693906E+001   0.2152145E+004
  -0.3835438E+001   0.9038594E+001   0.4995041E+001  -0.1142458E+002   0.2069249E+002  -0.3993537E+001  -0.5120468E+001  -0.4026067E+002  -0.1613895E+002   0.7180953E+000   0.1685255E+004
  -0.4389408E+000   0.4738058E+001   0.1658359E+001  -0.1926275E+001   0.1805954E+002  -0.4972901E+001   0.2429871E+002  -0.3257191E+002  -0.1770243E+002  -0.8183295E-001   0.1685358E+004
  -0.2050817E+001  -0.1152595E+001  -0.1770815E+000  -0.2397859E+001   0.1431722E+002  -0.7188342E+001   0.3146324E+002  -0.1714390E+002  -0.1670995E+002  -0.4443543E+001   0.1273573E+004
  -0.6389045E+001  -0.8091244E+001  -0.9663834E+000  -0.3409711E+001   0.1036432E+002  -0.8020279E+001   0.2677396E+002  -0.3466105E+000  -0.1526195E+002  -0.1128668E+002   0.7728569E+003
  -0.2878892E+001  -0.1100966E+002  -0.2355083E+001  -0.6879382E+000   0.8480034E+001  -0.6756034E+001   0.3021737E+002   0.5563839E+001  -0.1202237E+002  -0.6421224E+001   0.6682733E+003
   0.7925936E-001  -0.1173506E+002  -0.3349283E+001   0.2218891E+002   0.5299813E+001  -0.3617727E+001   0.9728549E+002   0.1318446E+002  -0.1024961E+002  -0.4870533E+001   0.4637650E+004
  -0.8259383E+000  -0.8461122E+001  -0.1580199E+001   0.3744941E+002   0.7846181E+000   0.1108786E+001  -0.1495115E+002   0.5817462E+002  -0.8070912E+001  -0.8112232E+001   0.2358566E+004
   0.3980960E+001  -0.2174870E+001  -0.1045728E+001   0.2395694E+002  -0.4486774E+001   0.1537043E+001  -0.6806651E+002   0.8940421E+002   0.6477344E+001   0.5971530E+001   0.6826684E+004
   0.1524875E+002   0.6831770E+001   0.4075474E+000   0.1738565E+002  -0.2226936E+001   0.1164162E+001  -0.2725054E+002   0.8831410E+002   0.1129699E+002   0.2431881E+002   0.4824665E+004
   0.3223987E+001   0.1221350E+002   0.2919690E+001   0.1241529E+002   0.8813271E+001   0.3000383E+001  -0.4413099E+002   0.1318200E+003   0.2748541E+001   0.1478580E+002   0.1026349E+005
  -0.1866630E+001   0.6788759E+001  -0.6370008E+000   0.7417873E+001   0.5688055E+001   0.2664153E+000  -0.2609888E+002   0.1041472E+003   0.8286059E+001   0.1210748E+002   0.5965050E+004
  -0.4530232E+001  -0.2549453E+001  -0.2295284E+001   0.5657418E+001   0.1047765E+001  -0.1220824E+001  -0.8120036E+001   0.6349880E+002   0.1332999E+002   0.9847527E+001   0.2165327E+004
  -0.1254049E+002  -0.1188127E+002  -0.4712296E+001   0.5962555E+001  -0.3553737E+001  -0.1242658E+001  -0.2095231E+002   0.1724157E+002   0.1516575E+002  -0.9284846E+000   0.8744397E+003
  -0.1773436E+002  -0.1453588E+002  -0.8472796E+001   0.1402259E+001  -0.7936486E+001  -0.1381786E+001  -0.2662991E+002  -0.9288852E+001   0.1206405E+002  -0.1360679E+002   0.1220599E+004
  -0.1072698E+002  -0.1015901E+002  -0.8338544E+001  -0.1897527E+001  -0.9984166E+001  -0.1165756E+001  -0.3800460E+002  -0.3131374E+002   0.5741855E+001  -0.1496929E+002   0.1847010E+004
  -0.6096033E+001  -0.7000479E+001  -0.5936635E+001  -0.3003265E+001  -0.8925692E+001  -0.7120658E-001  -0.3144388E+002  -0.3460510E+002   0.7655058E+001  -0.7366667E+001   0.1507252E+004
  -0.7861202E+001  -0.4517100E+001  -0.3549427E+001  -0.7136770E+000  -0.7090591E+001   0.1292308E+001  -0.4176387E+002  -0.3415147E+002   0.1048088E+002  -0.4470918E+001   0.1795451E+004
  -0.1496243E+002  -0.1533867E+001  -0.1185927E+001  -0.1353101E+001  -0.4684308E+001   0.1169893E+001  -0.3375682E+002  -0.3266538E+002   0.1332130E+002  -0.6325439E+001   0.1520585E+004
  -0.1461646E+002   0.1384610E+001   0.1237648E+001   0.5028847E+001   0.8581143E+000   0.8335184E+000  -0.9986992E+001  -0.3357283E+002   0.1383485E+002   0.7650492E-001   0.1000552E+004
  -0.1890978E+002  -0.7612404E+000  -0.2304597E+000   0.9590694E+001   0.8455103E+001   0.3128573E+001  -0.1459737E+002  -0.2387102E+002   0.6607644E+001  -0.3847033E+001   0.8318327E+003
  -0.5383179E+001  -0.2476475E+001   0.1866849E+001   0.5967409E+001   0.1258480E+002   0.3752458E+001  -0.4439896E+002  -0.1416227E+002  -0.6133152E+001   0.1068467E+001   0.1189357E+004
  -0.7368255E+000  -0.2643809E+001   0.2820517E+001  -0.1227743E+001   0.1386877E+002   0.3319561E+001  -0.5382543E+002  -0.1018169E+002  -0.2949715E+001   0.1018223E+002   0.1498817E+004
   0.6702213E+000  -0.2399815E+001   0.3774951E+001  -0.3514850E+001   0.1332530E+002   0.2703617E+001  -0.4633962E+002  -0.1094555E+002   0.1080031E+001   0.1507555E+002   0.1060754E+004
   0.3969128E+001  -0.3491295E+001   0.2944750E+001  -0.5126708E+001   0.1200223E+002   0.3566726E+001  -0.5222069E+002  -0.9475981E+001   0.6394098E+001   0.2236546E+002   0.1302608E+004
   0.1024339E+002  -0.4730434E+001   0.5330480E+001  -0.1131414E+002   0.7916417E+001   0.2756935E+001  -0.8994530E+002  -0.4386468E+001   0.1196746E+002   0.3012727E+002   0.3718142E+004
   0.4207004E+001  -0.6770826E+001   0.1052761E+002  -0.1729617E+002   0.5460721E+001  -0.6919556E+000  -0.1307733E+003   0.1687617E+002   0.1500728E+002   0.2467500E+002   0.7719868E+004
  -0.8966091E+001  -0.4007384E+001   0.1253059E+002  -0.6365176E+001   0.8245180E+001  -0.2135824E+001  -0.1107599E+003   0.6207328E+002   0.2279041E+002   0.2206950E+002   0.7179965E+004
   0.1714785E+001   0.4125569E+001   0.1099703E+002   0.1522326E+002   0.1162664E+002  -0.1366983E+001  -0.6329348E+002   0.7351275E+002   0.7328237E+001   0.2066966E+002   0.4206564E+004
   0.1511690E+002   0.7248308E+001   0.6280621E+001   0.1075522E+002   0.1158024E+002  -0.6481066E-001  -0.1494163E+002   0.4744933E+002  -0.2621558E+002   0.4815592E+000   0.2372019E+004
   0.1978918E+002   0.5569887E+001   0.3305261E+001   0.5550244E+001   0.1116636E+002  -0.4173642E+000   0.5368445E+002   0.1482400E+002  -0.3876282E+002  -0.7807275E+001   0.3788055E+004
   0.2344934E+002   0.6331851E+001   0.9041600E+000  -0.6997008E+001   0.9237361E+001  -0.4345224E+000   0.6101494E+002  -0.3438610E+001  -0.3465017E+002  -0.1963467E+001   0.3759259E+004
   0.1599944E+002   0.4152615E+001  -0.8121969E+000  -0.5188746E+001   0.6177610E+001  -0.1201161E+001   0.5705505E+002  -0.6460809E+001  -0.3263509E+002  -0.1045804E+002   0.2934256E+004
   0.1721766E+002   0.1203193E+001  -0.4117772E+001  -0.3343385E+001   0.3321300E+001  -0.1675618E+001   0.5178626E+002  -0.1467904E+002  -0.3951124E+002  -0.1897228E+002   0.3020804E+004
   0.2313955E+002  -0.4453220E+001  -0.6636828E+001  -0.9718781E+001   0.1000859E+001   0.5777470E-001   0.1130974E+003  -0.3762857E+002  -0.4625372E+002  -0.2211331E+002   0.8985980E+004
   0.1797316E+002  -0.1344426E+002  -0.4939272E+001  -0.1578040E+002   0.2259060E+001   0.3768362E+001   0.1049519E+003  -0.7084690E+002  -0.3880566E+002  -0.1857344E+002   0.9397095E+004
  -0.4216477E+001  -0.1419463E+002   0.7032526E+001  -0.1318306E+002   0.1070188E+002   0.8104743E+001   0.1025799E+003  -0.8605801E+002  -0.2653360E+002  -0.2004819E+002   0.1012293E+005
   0.3699684E+001  -0.1020393E+001   0.2016620E+002  -0.1649238E+000   0.2257960E+002   0.1186391E+002   0.7700821E+002  -0.1368536E+003  -0.2035049E+002   0.5928790E+001   0.1345930E+005
  -0.6821170E+001   0.1494965E+002   0.2618532E+002  -0.1006809E+002   0.2713334E+002   0.1342079E+002  -0.3443913E+002  -0.1207497E+003  -0.1101331E+002   0.9298863E+001   0.6680942E+004
  -0.6626153E+001   0.1677725E+002   0.2289348E+002  -0.1313549E+002   0.2748070E+002   0.1012106E+002  -0.6583608E+001  -0.9387224E+002  -0.1156024E+002   0.9294312E+001   0.4550706E+004
  -0.1500626E+002   0.1544389E+002   0.2115956E+002  -0.1734927E+002   0.2779584E+002   0.4780852E+001   0.1170228E+001  -0.7238300E+002  -0.1236145E+002   0.4281335E+000   0.3686691E+004
  -0.1624056E+002   0.9642780E+001   0.1652241E+002  -0.1727304E+002   0.2317309E+002   0.1751497E+001   0.8858975E+001  -0.4428357E+002  -0.1425265E+002  -0.7320122E+001   0.2241731E+004
  -0.1268247E+002   0.9377933E+000   0.8889110E+001  -0.9215882E+001   0.1793917E+002  -0.1699304E+001   0.4179104E+002  -0.2440767E+002  -0.1355230E+002  -0.8295604E+001   0.2302674E+004
  -0.1073755E+002  -0.6249774E+001   0.4168335E+001  -0.8438279E+001   0.1485652E+002  -0.4961567E+001   0.5254002E+002  -0.7127823E+001  -0.1119246E+002  -0.7073501E+001   0.2233469E+004
  -0.1202083E+002  -0.1133545E+002   0.2296209E+001  -0.5254811E+001   0.1377227E+002  -0.6842494E+001   0.4051722E+002   0.9541018E+001  -0.6201499E+001  -0.4450056E+001   0.1423787E+004
  -0.5938896E+001  -0.1266668E+002  -0.1472759E+001   0.1086340E+001   0.1431182E+002  -0.5708963E+001   0.3825867E+002   0.1548465E+002   0.1061741E+001   0.9434664E+001   0.1002991E+004
   0.7326854E+000  -0.1143430E+002  -0.4296981E+001   0.2322973E+002   0.1360045E+002   0.1134258E+000   0.1281349E+003   0.2596997E+002   0.3505021E+001   0.1783815E+002   0.8169379E+004
   0.1687327E+002  -0.3016912E+001   0.6817810E+000   0.3504865E+002   0.5766418E+001   0.5315195E+001   0.1188056E+003   0.1316741E+003  -0.2107028E+002   0.1569414E+001   0.1779576E+005
   0.1882635E+002   0.1355074E+002   0.9049897E+001   0.2435551E+002   0.4118914E+001   0.1128718E+002  -0.3615365E+002   0.2498132E+003  -0.1448598E+002   0.8459280E+001   0.3572985E+005
   0.1714099E+002   0.1681342E+002   0.7643037E+001   0.1855435E+002   0.9670375E+001   0.7575017E+001  -0.7113541E+002   0.1900245E+003  -0.4766850E+001   0.2204452E+002   0.2241192E+005
   0.2915564E+001  -0.1440373E+002   0.7367012E+001   0.7256945E+001   0.9771768E+001   0.2709635E+001  -0.5344675E+002   0.1829783E+002  -0.2539451E+000   0.1243339E+002   0.1360389E+004
  -0.5385192E+001  -0.1477458E+002   0.2216806E+001   0.3695375E+001   0.5535939E+001   0.1076612E+000  -0.3458262E+002   0.1963227E+002   0.7323870E+001   0.7474617E+001   0.8746425E+003
  -0.8204700E+001  -0.1660736E+002  -0.1201695E+001   0.2335954E+001   0.3132319E+001  -0.1613174E+001  -0.3220540E+002   0.1569946E+002   0.9442048E+001   0.4369667E+001   0.9189816E+003
  -0.1543055E+002  -0.1632918E+002  -0.4770582E+001   0.5817216E+000  -0.9033509E+000  -0.2424704E+001  -0.3708892E+002   0.8591860E+001   0.8657803E+001  -0.7676096E+001   0.1313352E+004
  -0.1543593E+002  -0.1555836E+002  -0.7749550E+001  -0.2248496E+001  -0.5740425E+001  -0.3539680E+001  -0.6125826E+002  -0.2456888E+002   0.2298377E+001  -0.1887798E+002   0.3092336E+004
  -0.8361570E+001  -0.1578833E+002  -0.7040535E+001  -0.1210760E+001  -0.7388443E+001  -0.2708123E+001  -0.4469810E+002  -0.5221936E+002   0.2198206E+000  -0.1553019E+002   0.3035599E+004
  -0.3458357E+001  -0.1420678E+002  -0.4709104E+001  -0.1682151E+001  -0.6108737E+001  -0.1589411E+001  -0.3235189E+002  -0.5684404E+002   0.3778991E+001  -0.5788103E+001   0.2572612E+004
  -0.4455417E+001  -0.1053539E+002  -0.2612596E+001   0.5531490E+000  -0.5192166E+001  -0.7384017E+000  -0.4079169E+002  -0.5759672E+002   0.5823966E+001  -0.3823617E+001   0.2769136E+004
  -0.1020223E+002  -0.5485492E+001  -0.5327543E+000   0.2528093E+001  -0.2985009E+001  -0.1091991E+001  -0.3430285E+002  -0.6022932E+002   0.7967099E+001  -0.5220143E+001   0.2658672E+004
  -0.1364569E+002  -0.1212243E+001   0.1423742E+001   0.1473594E+002   0.3371342E+001  -0.1289902E+001  -0.9268170E+000  -0.5117843E+002   0.1245466E+002   0.2180305E+001   0.1819136E+004
  -0.1905565E+002   0.2326338E+001   0.1041545E+001   0.1505031E+002   0.1103994E+002   0.4555411E-001  -0.9415424E+001  -0.3370202E+002   0.8841127E+001   0.8254168E+000   0.1315350E+004
  -0.5654760E+001   0.3490366E+001   0.3079790E+001   0.7878513E+001   0.1390345E+002  -0.1134386E+000  -0.3538621E+002  -0.2647998E+002  -0.1206176E+001   0.7042510E+001   0.1150288E+004
  -0.8944923E+000   0.2674706E+001   0.3751896E+001  -0.8825004E+000   0.1355753E+002  -0.7087743E+000  -0.5046570E+002  -0.1878881E+002  -0.2007300E+001   0.1065574E+002   0.1433561E+004
   0.4030895E+000   0.1676492E+001   0.4053154E+001  -0.4038640E+001   0.1252363E+002  -0.1748258E+001  -0.4019223E+002  -0.1309386E+002  -0.2978533E+001   0.9948191E+001   0.8988371E+003
   0.2815369E+001   0.1079325E+001   0.2468625E+001  -0.7180067E+001   0.1161202E+002  -0.1092116E+001  -0.4426175E+002  -0.6030461E+001  -0.1926323E+001   0.1250107E+002   0.1011692E+004
   0.7672673E+001  -0.1907956E+001   0.2664702E+001  -0.1365130E+002   0.1129952E+002  -0.1888825E+001  -0.7444319E+002   0.4283031E+001   0.1341150E+001   0.2031334E+002   0.2750791E+004
   0.3687255E+001  -0.4910116E+001   0.4137926E+001  -0.1573686E+002   0.1189317E+002  -0.4298024E+001  -0.9356687E+002   0.2792427E+002   0.5200710E+001   0.2078114E+002   0.4529155E+004
  -0.1872947E+001  -0.3026136E+000   0.4518802E+001  -0.4351171E+001   0.1356328E+002  -0.4027467E+001  -0.8451834E+002   0.5345955E+002   0.1570806E+002   0.2739840E+002   0.4616547E+004
   0.8304633E+001   0.7315635E+001   0.5685220E+001   0.1413267E+002   0.1192817E+002  -0.3099971E+001  -0.6892674E+002   0.6684957E+002   0.1277872E+002   0.3301153E+002   0.4273056E+004
   0.1559644E+002   0.1018267E+002   0.4886236E+001   0.9222153E+001   0.1031269E+002  -0.5762721E-001  -0.3885268E+002   0.5900476E+002  -0.1001329E+002   0.1589583E+002   0.2868156E+004
   0.1929733E+002   0.1108335E+002   0.3541228E+001   0.4502092E+001   0.1053044E+002   0.9839711E+000   0.2595559E+002   0.4017801E+002  -0.2316454E+002   0.6663230E+001   0.2408712E+004
   0.2129282E+002   0.9298593E+001   0.1048111E+001  -0.9588279E+001   0.8982540E+001   0.2328108E+001   0.5023202E+002   0.2150941E+002  -0.2496758E+002   0.5307784E+001   0.2747041E+004
   0.1279725E+002   0.5990000E+001  -0.3247656E+000  -0.7773473E+001   0.6483447E+001   0.2207969E+001   0.5110591E+002   0.1389110E+002  -0.2570934E+002  -0.6428642E+001   0.2273542E+004
   0.1316157E+002   0.2192144E+001  -0.2902446E+001  -0.5376201E+001   0.4921573E+001   0.2133282E+001   0.3991175E+002   0.4863812E+001  -0.3031910E+002  -0.1223596E+002   0.1781183E+004
   0.1609438E+002  -0.2890944E+001  -0.4050839E+001  -0.9534008E+001   0.4842188E+001   0.3619034E+001   0.8682381E+002  -0.9760566E+001  -0.3366297E+002  -0.1272640E+002   0.4883416E+004
   0.1173578E+002  -0.9381902E+001  -0.2140006E+001  -0.1146635E+002   0.5720298E+001   0.5185799E+001   0.7406663E+002  -0.3860168E+002  -0.2500409E+002  -0.7548015E+001   0.4139019E+004
   0.1553907E+001  -0.1010519E+002   0.4622213E+001  -0.4515492E+001   0.9879932E+001   0.6952782E+001   0.7161954E+002  -0.5552535E+002  -0.1891330E+002  -0.7479462E+001   0.4632025E+004
   0.1543942E+002  -0.6629425E+001   0.1101438E+002   0.7693271E+001   0.1438238E+002   0.8466986E+001   0.4993693E+002  -0.9206311E+002  -0.2018396E+002   0.9637843E+001   0.6173911E+004
   0.7808799E+000   0.1127596E+001   0.1737927E+002  -0.9924580E+001   0.1750322E+002   0.9870560E+001  -0.3859194E+001  -0.7858577E+002  -0.1107168E+002   0.7212419E+001   0.2903194E+004
