#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1095960E+003  -0.3056480E+002  -0.6364862E+002  -0.1807216E+003   0.9586511E+002   0.1222186E+003   0.1609052E+003  -0.4794262E+003  -0.1950394E+003   0.1042175E+002   0.1500546E+006
   0.7751673E+002  -0.3950007E+002  -0.4889760E+002  -0.2633465E+002   0.4553782E+002   0.4449252E+002   0.2988064E+003  -0.2595146E+003  -0.1102189E+003   0.1283567E+002   0.7668738E+005
   0.8526543E+002   0.1479909E+001  -0.1211775E+002  -0.7598850E+001   0.8710114E+002   0.9046127E+002  -0.1056171E+003  -0.2779314E+003  -0.1486657E+003   0.2370088E+002   0.6129305E+005
   0.4064355E+002  -0.1327593E+002  -0.4709905E+002   0.3454222E+002   0.1023691E+003   0.1482318E+003   0.1445351E+003  -0.4793994E+003  -0.1342895E+003   0.8723077E+001   0.8994865E+005
   0.1199301E+002   0.6667976E+002  -0.7937578E+002   0.8805002E+002   0.1875759E+002   0.1043135E+003   0.2704564E+003  -0.4399865E+003  -0.2782652E+002   0.2924084E+001   0.8783188E+005
  -0.3372044E+002   0.1510111E+003  -0.3554610E+002   0.6041439E+002  -0.5267177E+002   0.4174388E+002   0.1382552E+003  -0.1399201E+003   0.8602612E+002  -0.3660946E+000   0.4375607E+005
  -0.9793631E+002   0.1012416E+003   0.6024327E+001   0.4087521E+002  -0.5595891E+002   0.3609110E+002  -0.1374691E+003  -0.1310591E+003   0.1509589E+003  -0.2936287E+001   0.5875556E+005
  -0.6396223E+002   0.3254414E+002   0.1772664E+002  -0.1415409E+002  -0.8452223E+002   0.4233198E+002  -0.1363786E+003  -0.3077372E+003   0.1446386E+003  -0.3845817E+001   0.7457879E+005
  -0.2597947E+002   0.1225284E+002   0.1144319E+002  -0.2117249E+002  -0.6952395E+002   0.3147903E+002  -0.6133740E+002  -0.1919899E+003   0.9228580E+002  -0.3217617E+001   0.2818810E+005
   0.5459806E+001   0.4229410E+000  -0.4800733E+001   0.9267121E+001  -0.7727053E+002   0.4205582E+002   0.8558839E+001  -0.1349483E+003   0.6888707E+002  -0.2923651E+001   0.1511164E+005
   0.1242824E+002   0.3297191E+002  -0.7537964E+001   0.4840413E+002  -0.2935003E+002   0.4135761E+002  -0.7478102E+002  -0.1294505E+003   0.1710877E+002   0.1869738E+000   0.1188800E+005
   0.4938400E+002   0.2275700E+002  -0.1329861E+001  -0.1658161E+002  -0.3856245E+002   0.2602028E+001  -0.1541518E+003  -0.2257344E+002  -0.1279716E+002  -0.1975602E+001   0.1639408E+005
  -0.2397207E+002   0.9250337E+002  -0.1661324E+002  -0.4336028E+002  -0.9739044E+002   0.2621421E+002   0.3294555E+003  -0.7603032E+002   0.1164904E+003  -0.4872089E+001   0.7500513E+005
   0.8789864E+001   0.4999169E+002  -0.2590340E+001  -0.2632796E+002  -0.2604357E+002   0.2285782E+002  -0.1758263E+003  -0.7720111E+002   0.1608511E+002  -0.1168599E+001   0.1868663E+005
  -0.1421329E+002  -0.2085243E+002  -0.6803392E+001   0.7607989E+002  -0.3370361E+002   0.1945629E+002  -0.1387088E+003  -0.4072826E+002   0.4386114E+002  -0.4055758E+001   0.1559445E+005
  -0.2436556E+002  -0.1261281E+001   0.1234796E+002   0.1813936E+002  -0.3778758E+002  -0.3985805E+001  -0.4515723E+003  -0.4965223E+002   0.5764953E+002  -0.4503618E+001   0.1033783E+006
  -0.5020101E+002   0.6749126E+001   0.8729644E+001  -0.7958433E+002   0.4624452E+002   0.4015510E+001  -0.6372075E+002  -0.4160346E+002   0.2698035E+001  -0.1258457E+001   0.9536370E+004
  -0.3395484E+002  -0.1715898E+002   0.2387045E+002   0.5031051E+002   0.3302201E+002   0.2071647E+002   0.2232719E+003  -0.5213941E+002   0.6111886E+001   0.5179058E+001   0.3385468E+005
  -0.2401986E+002   0.2214692E+001   0.3561060E+002   0.8332481E+002  -0.3459495E+001   0.5948008E+001  -0.2973725E+002   0.1796862E+003   0.2884903E+002   0.1369671E+001   0.2232635E+005
   0.1505033E+002   0.1286863E+002   0.1421743E+002  -0.7865753E+002  -0.2720210E+002  -0.3816422E+002  -0.1777112E+003   0.1143632E+003   0.9953858E+001  -0.2197916E+001   0.1949628E+005
   0.3569586E+002   0.9117390E+001   0.1516969E+001  -0.2093851E+002  -0.2482398E+002  -0.1345916E+002  -0.1385225E+003  -0.4510872E+002  -0.1056159E+002   0.3102932E+000   0.1317217E+005
   0.9722607E+001  -0.3889649E+002  -0.2035305E+002   0.4350889E+002  -0.1541316E+002   0.2081230E+001   0.1106701E+003  -0.1004574E+003  -0.3738609E+000  -0.6064414E+001   0.9248131E+004
   0.7422444E+002  -0.8590092E+002  -0.5700311E+002   0.1576821E+003  -0.3513233E+002  -0.3281302E+002   0.5232350E+003  -0.2304961E+003  -0.3599110E+002   0.3101015E+001   0.1539639E+006
  -0.4399471E+002   0.3157828E+002  -0.1289198E+002  -0.1180934E+003  -0.3980232E+002   0.3803352E+002  -0.2805563E+002  -0.6616295E+002   0.8350735E+002  -0.2896860E+000   0.1546963E+005
  -0.4985899E+002  -0.2389150E+002   0.4806235E-001  -0.1278369E+003  -0.3559133E+002   0.7923090E+002  -0.1815052E+003  -0.4905166E+002   0.8142357E+002  -0.4026756E+001   0.3880654E+005
  -0.2527849E+002  -0.3729200E+002  -0.1120077E+003  -0.3679335E+002  -0.3478240E+002   0.5107632E+002   0.9516555E+002  -0.4637552E+002   0.5698485E+002  -0.3076045E+001   0.7990134E+004
  -0.6661496E+002  -0.6816922E+002  -0.1213161E+003   0.9811692E+001  -0.4878086E+002   0.2315336E+002   0.2550030E+003  -0.2713948E+002   0.1162128E+003   0.8169257E+000   0.3096914E+005
   0.5192874E+002  -0.2382511E+002  -0.6929323E+000   0.1608801E+002   0.1586331E+002  -0.2114587E+002  -0.2439119E+003  -0.2254803E+002  -0.6888284E+002  -0.1090780E+001   0.3859295E+005
  -0.3592231E+002  -0.1641297E+002  -0.6889963E+001   0.3414708E+002   0.1465947E+002  -0.9783917E+001   0.5372738E+002   0.8474661E+002   0.2229259E+002   0.1029746E+001   0.6065743E+004
   0.1915367E+002  -0.3227542E+002   0.1884456E+002  -0.4857492E+002  -0.2037233E+002  -0.1237706E+002  -0.3496226E+002   0.1278488E+003   0.1975424E+001   0.7567615E+000   0.1085074E+005
   0.6597901E+002  -0.4403802E+001  -0.9673365E+001   0.7270381E+001   0.1005500E+002   0.3805081E+002   0.1343858E+003  -0.4894568E+002  -0.7118677E+002   0.4847246E+001   0.1735412E+005
   0.7896862E+002  -0.1652360E+002  -0.4012249E+002   0.4709587E+002   0.8641833E+002   0.6741324E+002   0.2284953E+003  -0.8657471E+002  -0.1594119E+003   0.5975040E+001   0.5749750E+005
  -0.3121443E+002  -0.2159929E+002  -0.1396804E+002   0.5484145E+001   0.1182833E+003   0.5913198E+002   0.4898744E+002   0.2957703E+002  -0.8362205E+002   0.3446781E+001   0.2663163E+005
   0.6264463E+001  -0.1182278E+002   0.3963341E+002  -0.2542439E+002   0.1068990E+003   0.3406246E+002  -0.3461211E+003   0.1853019E+003  -0.1055991E+003   0.7564415E+001   0.9432013E+005
  -0.7567049E+002   0.1654084E+002   0.9365086E+001   0.3730813E+002   0.2315866E+002   0.2820719E+002  -0.4543026E+002   0.6349261E+002   0.4771011E+002  -0.4801717E+001   0.1483555E+005
  -0.5847099E+002  -0.1394864E+002   0.1997098E+002   0.4673848E+002   0.2464471E+001   0.2676597E+002  -0.3922783E+002   0.8615966E+001   0.5376922E+002  -0.2237300E+001   0.7663332E+004
  -0.1116899E+002   0.1088562E+002   0.6838920E+002  -0.9808472E+001   0.3259214E+002  -0.4435692E+001   0.6753197E+002  -0.3063117E+001  -0.1995069E+002   0.1472456E+001   0.1085028E+005
   0.5988057E+002   0.4062538E+002   0.1150058E+003  -0.4543150E+002   0.7099518E+002  -0.2444563E+001  -0.4667803E+002  -0.1631377E+003  -0.1301895E+003   0.6862147E+000   0.4162980E+005
   0.3319531E+002   0.6618851E+002   0.5029250E+002  -0.1394485E+002  -0.5140848E+002   0.2247058E+002  -0.1251853E+003  -0.1478334E+003   0.9388502E+001  -0.8824666E+001   0.1583404E+005
  -0.4740047E+001   0.6095233E+002   0.2540607E+002  -0.8103224E+002  -0.1094142E+003  -0.7808393E+001  -0.2260585E+003  -0.4974044E+002   0.9706610E+002  -0.1708817E+002   0.4330667E+005
   0.9936226E+001  -0.7051833E+001  -0.2765685E+002  -0.1588393E+002   0.1786421E+002  -0.1203749E+002   0.1210615E+003   0.2565010E+001  -0.2989875E+002  -0.2098307E+001   0.5980426E+004
   0.1025501E+003  -0.3893000E+002  -0.6185322E+002  -0.9805186E+002   0.1389114E+003   0.8931601E+002   0.3412312E+003  -0.1664958E+003  -0.2179175E+003   0.2354401E+002   0.1285025E+006
   0.2469663E+002  -0.5123015E+002  -0.5367239E+002  -0.5757132E+001   0.1208389E+003   0.6675353E+002  -0.1191041E+003  -0.1570566E+003  -0.1412907E+003   0.4244833E+001   0.5579597E+005
   0.1731241E+002  -0.9084811E+002  -0.5409802E+002  -0.3797615E+002   0.3074627E+002  -0.1017004E+002  -0.2584749E+002  -0.7198679E+002  -0.4827444E+002  -0.2157629E+000   0.1844382E+005
   0.6390137E+002  -0.1060662E+003  -0.5903774E+002   0.1388443E+001   0.5726604E+001   0.1393774E+002   0.2427424E+003  -0.3312677E+003  -0.7151132E+002  -0.1883350E+001   0.8193044E+005
  -0.5919117E-001  -0.1197245E+003  -0.3637863E+002   0.2778146E+002  -0.6401032E+001   0.2745193E+002   0.2707372E+003  -0.4960854E+003   0.1981002E+001  -0.4479222E+001   0.1415356E+006
  -0.1000508E+003  -0.7973402E+002   0.1877623E+002   0.5792375E+001  -0.4737578E+002   0.3166994E+002  -0.1699106E+003  -0.4063211E+003   0.1395561E+003  -0.7870478E+001   0.1160461E+006
  -0.4325459E+002  -0.3275356E+002   0.1557688E+002  -0.3250060E+001  -0.3358954E+002   0.2760784E+002  -0.7024391E+002  -0.2019773E+003   0.7459498E+002  -0.2249147E+001   0.2590668E+005
  -0.1493057E+002   0.9449415E+001   0.2851977E+001  -0.1131990E+002  -0.4022609E+002   0.1049397E+002   0.7680243E+002  -0.1472466E+003   0.5144079E+002  -0.3715869E+001   0.1700741E+005
   0.1793817E+002   0.3451556E+002  -0.8724815E+001  -0.5690396E+001  -0.3882942E+002   0.5386972E+002   0.1403119E+003  -0.8939490E+002   0.1838734E+002  -0.2503917E+001   0.1186955E+005
   0.1753057E+002   0.3464054E+002  -0.2088833E+002   0.8444014E+002  -0.5957523E+002   0.4507957E+002  -0.9389626E+002  -0.7273450E+002   0.3963145E+002  -0.2413213E+001   0.1948549E+005
   0.6995374E+002   0.4011912E+002   0.7835779E+001  -0.7669457E+002  -0.9303131E+002   0.2272602E+001  -0.4657506E+002   0.2717925E+002   0.2386862E+002   0.7910456E+000   0.1597081E+005
  -0.7582896E+000   0.5069938E+002  -0.1882038E+002   0.2103316E+002  -0.4765901E+002   0.5399916E+002   0.1019095E+003  -0.1085975E+003   0.4720705E+002  -0.1210244E+001   0.1201514E+005
  -0.6464946E+002   0.1691725E+002  -0.4208652E+002   0.2359079E+002   0.3757797E+001   0.3412286E+002   0.3683212E+002  -0.4000364E+002   0.5933548E+002  -0.1556183E+001   0.8565113E+004
  -0.3088152E+002   0.3250738E+001  -0.2573119E+002   0.2530156E+002  -0.5587413E+001   0.8767739E+001  -0.1981799E+003   0.1923660E+002   0.3215713E+002  -0.4311804E+001   0.2788061E+005
  -0.9904951E+001  -0.1430174E+002  -0.9390583E+001   0.3949709E+002  -0.4312003E+002  -0.6045503E+000  -0.3540444E+003   0.2788757E+002   0.4990173E+002  -0.3123250E+001   0.7117647E+005
  -0.3229976E+002  -0.3701572E+001   0.8923606E+000   0.2081621E+001  -0.6234075E+001  -0.6359034E+001  -0.3512518E+003   0.1028184E+003   0.3429913E+002  -0.4234701E+001   0.6828196E+005
  -0.5886918E+002   0.1646136E+002   0.1723730E+002  -0.2464332E+001   0.3361433E+002   0.1462789E+002   0.4706478E+003  -0.1517171E+003   0.3197614E+002   0.6721285E+001   0.1341135E+006
  -0.2046216E+002  -0.1448462E+002   0.5048121E+002   0.7891936E+002   0.1795620E+001  -0.6721054E+001   0.1087124E+003   0.1675146E+003   0.1975206E+002   0.1085514E+001   0.2848617E+005
   0.3514322E+002   0.9101577E+001   0.3271113E+002  -0.8386469E+002   0.8660156E+001  -0.5433400E+002  -0.3793337E+003   0.7985302E+002  -0.4206499E+002   0.1738384E+001   0.6627248E+005
   0.1209724E+002   0.1964949E+002   0.6552309E+001  -0.9520404E+001   0.1322918E+002  -0.1126839E+002  -0.1961961E+003  -0.5301811E+002  -0.2903129E+002  -0.3704865E+001   0.2125965E+005
  -0.1610620E+002  -0.5141417E+001  -0.2257357E+002   0.1279162E+002  -0.3593494E+002  -0.1482763E+002   0.6547517E+002  -0.2311322E+002   0.4993971E+002  -0.2101427E+001   0.5712523E+004
   0.6961027E+002  -0.3643740E+002  -0.3666216E+002   0.1031039E+003  -0.9863602E+002  -0.7878863E+001   0.2690582E+003  -0.2228234E+003   0.2444855E+002  -0.4577198E+001   0.7100336E+005
   0.3515927E+001  -0.6532962E+002  -0.9537130E+001  -0.8061517E+002  -0.1105889E+003   0.9703603E+002   0.2041632E+003  -0.3956202E+003   0.1055205E+003  -0.1552559E+001   0.9754191E+005
  -0.5477448E+002   0.3281023E+001  -0.9868234E+001  -0.6036392E+002  -0.1399927E+002   0.1392375E+002   0.4829554E+002  -0.1214141E+003   0.6576641E+002  -0.3007339E+001   0.1566308E+005
  -0.7273984E+002   0.7419750E+001  -0.1053430E+003  -0.9939812E+002  -0.5920971E+001  -0.3011559E+002  -0.5545870E+001  -0.1328713E+002   0.7623214E+002  -0.2428669E+001   0.2245560E+005
  -0.6189149E+002  -0.3182703E+002  -0.7160211E+002   0.2395211E+002  -0.5163766E+002   0.5334946E+001   0.2619794E+003  -0.1000040E+003   0.1138505E+003   0.3213588E+000   0.4209279E+005
   0.1125501E+003   0.4771759E+001   0.2829072E+002   0.6907642E+002  -0.3839519E+002  -0.2224207E+002  -0.2086855E+003  -0.3127262E+002  -0.7480257E+002  -0.6476302E+000   0.4016683E+005
  -0.4455518E+002   0.3793717E+002   0.5710789E+000   0.2485328E+002  -0.1271167E+002  -0.4984962E+001   0.2005479E+003   0.1339615E+002   0.5839690E+002   0.1130050E+001   0.2778763E+005
   0.3955233E+002   0.4140454E+002   0.4323974E+002  -0.5661805E+002  -0.5991168E+001  -0.2001908E+002  -0.2013426E+003   0.8523163E+002  -0.3373712E+002  -0.1759555E+000   0.1747878E+005
   0.4722089E+002   0.2335604E+002  -0.1574527E+001   0.4895623E+002  -0.9155608E+001   0.1876551E+002  -0.5747357E+002  -0.7775096E+002  -0.4053225E+002  -0.2466964E+001   0.1005199E+005
   0.4661202E+002  -0.1034411E+002  -0.4075767E+002   0.9525331E+002  -0.1760291E+002   0.1360550E+002   0.2512763E+003  -0.1731338E+003  -0.3543105E+002  -0.6421946E+001   0.4221263E+005
  -0.9105985E+001  -0.1527036E+002  -0.3778031E+002   0.3476527E+002   0.2817435E+002   0.5096471E+002   0.2180199E+003  -0.1398692E+003  -0.2164564E+002  -0.2577276E+001   0.2172821E+005
   0.2598890E+002  -0.1515821E+002   0.3103053E+002  -0.4992375E+002   0.5837352E+002   0.3558017E+002  -0.1000593E+003   0.4982523E+002  -0.8262760E+002   0.1734822E+001   0.1905657E+005
   0.1553198E+002   0.5020467E+002   0.4501956E+002  -0.3213046E+002   0.4233431E+002  -0.5321509E+001  -0.1999221E+003   0.2420522E+003  -0.6094331E+002  -0.3077015E+001   0.4592583E+005
  -0.1031987E+003   0.1140110E+003   0.7942500E+001   0.4534110E+002   0.8626777E+001   0.2158875E+002   0.2017790E+003   0.3242312E+003   0.8889760E+002  -0.5674318E+001   0.1131003E+006
  -0.4363570E+002  -0.1075538E+002   0.7346515E+002   0.9770569E+001   0.2514384E+002  -0.2703073E+002  -0.7092209E+002   0.5741096E+003   0.1263017E+002  -0.5861697E+001   0.1523357E+006
   0.2898739E+002  -0.4707712E+002   0.7924442E+002  -0.7449141E+002  -0.2362199E+002  -0.5034331E+002  -0.1418031E+003   0.3476341E+003  -0.1602025E+002  -0.1065485E+002   0.5515423E+005
   0.1537581E+002  -0.9891223E+002   0.2946579E+002  -0.9828367E+002  -0.2990188E+002  -0.5876480E+002  -0.1527389E+003   0.2356735E+003   0.2996982E+001  -0.1152909E+002   0.4378479E+005
   0.1125372E+002  -0.1209682E+003  -0.8988926E+001  -0.2139594E+002  -0.3759153E+001  -0.4759509E+002  -0.1693254E+003   0.3023369E+003  -0.1617170E+002  -0.8677134E+001   0.5885568E+005
   0.1758198E+002  -0.4007284E+002   0.1155617E+002   0.5749827E+002  -0.1950783E+002  -0.6808547E+002  -0.5287411E+002   0.2785004E+003  -0.1195926E+002  -0.1388511E+002   0.2391108E+005
   0.9931513E+002  -0.8141653E+001  -0.1705737E+002  -0.7154593E+001   0.5861363E+002  -0.4392217E+001   0.9989818E+002  -0.8917356E+002  -0.1541681E+003   0.3760691E+001   0.4498769E+005
   0.3311418E+002   0.1063980E+002  -0.4410949E+002  -0.5604195E+002  -0.2499852E+002  -0.2456766E+003  -0.9083176E+002   0.2139979E+003  -0.1798810E+002  -0.9872436E+001   0.1264958E+005
   0.2022240E+002   0.4032256E+002  -0.4018557E+002  -0.5798525E+002  -0.4048137E+002  -0.1267541E+003  -0.9273853E+002   0.9400311E+002   0.2065684E+002   0.3978701E+000   0.1200105E+005
   0.3648305E+002   0.2313294E+002  -0.4272235E+001   0.2695587E+002  -0.3699564E+002  -0.7117861E+002   0.3153102E+002   0.5269080E+002   0.7515423E+001   0.7002827E+001   0.4536690E+004
   0.2873352E+001   0.1176543E+002  -0.6292623E+001   0.5522097E+002  -0.7269289E+000  -0.4723531E+002   0.1418670E+003  -0.6165795E+002  -0.5212016E+000   0.1625221E+001   0.1737084E+005
  -0.5771625E+002   0.4216934E+002  -0.8279558E+001   0.4637977E+000   0.4915666E+002   0.6928611E+001   0.3291632E+002  -0.7641450E+002   0.1158207E+002   0.3022471E+001   0.9505063E+004
   0.3938045E+001   0.8626847E+002  -0.2030351E+002  -0.3730482E+002  -0.2962885E+001   0.2151811E+002   0.1653948E+003   0.6843302E+002   0.8722649E+000   0.1847425E+001   0.1579397E+005
  -0.4789736E+002   0.6572294E+002   0.5989244E+001  -0.9072522E+001  -0.2773604E+002   0.1301428E+002  -0.1289697E+003   0.5593284E+002   0.7626263E+002   0.6292352E+000   0.2042289E+005
   0.8218962E+001   0.1266134E+001   0.8530618E+001   0.1731011E+002   0.3730487E+002   0.1493724E+002   0.1159440E+003  -0.1285185E+003  -0.4636293E+002  -0.8390933E+000   0.1797835E+005
   0.5372920E+002   0.2293819E+002  -0.1764823E+002   0.5615485E+001   0.1549266E+002   0.2479128E+002   0.9216693E+001  -0.3782746E+002  -0.6591443E+002   0.3307429E+001   0.7996089E+004
   0.9562091E+002   0.9605032E+002  -0.4972303E+002  -0.3140459E+002   0.2660506E+002   0.2507028E+002   0.7134273E+002   0.2247337E+003  -0.1180352E+003   0.4190814E+001   0.5730188E+005
  -0.2410666E+002   0.9482776E+002  -0.7376827E+002   0.4111635E+002   0.4151465E+002   0.4743590E+002   0.5411108E+002   0.2234098E+003  -0.1891505E+002  -0.1507056E+001   0.4877393E+005
  -0.1053902E+003   0.2041245E+002  -0.7789502E+002   0.3019719E+002   0.1870202E+002   0.2423763E+002   0.2926463E+002   0.1243003E+003   0.8420537E+002  -0.2482794E+001   0.3204022E+005
  -0.3876726E+002   0.3132740E+001  -0.3879591E+002   0.2989500E+001   0.3014035E+001   0.2791752E+001  -0.2803010E+003  -0.2005046E+002   0.3363501E+002  -0.2118218E+001   0.5372089E+005
  -0.3722328E+002  -0.1424631E+002  -0.2791835E+002   0.2772953E+002  -0.1058951E+002  -0.2628536E+001  -0.2036781E+003  -0.1862366E+002   0.4614986E+002  -0.1662930E+001   0.3076178E+005
  -0.1946163E+002  -0.3895209E+002  -0.1156289E+002   0.3065126E+002  -0.2424791E+002  -0.3178592E+001  -0.4175090E+003   0.9100136E+002   0.3845139E+002  -0.5258154E+001   0.9837821E+005
  -0.5692942E+002  -0.3671956E+002  -0.8452431E-001   0.3556496E+002   0.1669097E+002  -0.9644668E+000   0.4868736E+003   0.2494084E+002   0.4157740E+002   0.1338953E+001   0.1240175E+006
  -0.2891266E+002  -0.2527589E+002   0.5029510E+002   0.4766460E+002   0.2526121E+002  -0.7151304E+001   0.2698770E+003   0.6646761E+002   0.4696863E+001   0.1045408E+001   0.5476070E+005
   0.7545701E+002   0.1847415E+002   0.4622401E+002  -0.6875033E+002   0.6778089E+001  -0.2647459E+002  -0.5243205E+003   0.9393713E+001  -0.7970087E+002   0.2534231E+001   0.1277876E+006
   0.2129726E+001   0.2463557E+002   0.4902103E+001  -0.4308334E+002  -0.7991443E+001  -0.1550066E+002  -0.1676441E+003   0.2907833E+002   0.3000700E+001  -0.2861017E+001   0.1357949E+005
   0.2315531E+000   0.5832830E+002  -0.8424828E+001  -0.2412049E+002  -0.1526534E+002  -0.1832126E+002  -0.2393660E+002  -0.9298878E+002   0.1418571E+002  -0.8480699E+000   0.7737759E+004
  -0.2297904E+002   0.5056608E+002  -0.3108003E+002   0.2740444E+002  -0.3449615E+002  -0.5156267E+001   0.1186169E+003  -0.1436201E+003   0.5728375E+002  -0.1914385E+000   0.2293770E+005
  -0.2047639E+002  -0.5556011E+002  -0.3749178E+002  -0.8246388E+001  -0.7368155E+002   0.2894808E+002   0.2175347E+003  -0.1667573E+003   0.9317122E+002  -0.9867210E+000   0.4226785E+005
   0.2431892E+002  -0.5135533E+002  -0.1935002E+002  -0.4789067E+002  -0.6476111E+002   0.1609981E+002   0.1682638E+003  -0.1338503E+003   0.3956118E+002  -0.8810136E+000   0.2929537E+005
  -0.4849990E+002   0.1902024E+002  -0.3498466E+002  -0.2586963E+002   0.2463240E+000  -0.1594529E+002  -0.3277515E+002  -0.8286129E+002   0.4620779E+002  -0.2045793E+001   0.1168659E+005
  -0.5786187E+002   0.7683846E+002   0.6603420E+001  -0.5762506E+002   0.3111942E+002   0.2088661E+002   0.2334215E+003  -0.1943460E+003   0.2454723E+002  -0.2195213E+001   0.4895202E+005
   0.1106552E+003   0.6171103E+002   0.4581240E+002   0.9924557E+002  -0.3507485E+002   0.1568445E+001  -0.1286721E+003  -0.1038219E+003  -0.7769839E+002  -0.2118047E+001   0.4112462E+005
   0.3941462E+001   0.5733359E+002   0.2623012E+002   0.1757361E+002  -0.3263650E+002  -0.9131350E+000   0.1565086E+003  -0.1553303E+003   0.2831902E+002  -0.3760239E+000   0.3359086E+005
   0.1100885E+002   0.7445959E+002   0.3139905E+002  -0.4314549E+002  -0.3887078E+002   0.6216374E+001  -0.1792864E+002  -0.1261588E+003   0.2762196E+002  -0.2399763E+000   0.1016919E+005
   0.2524667E+002   0.3869357E+002   0.1503396E+002   0.1505516E+002  -0.3761193E+002   0.8353318E+000  -0.1936332E+003   0.1195528E+003   0.9373439E+001  -0.2991816E+001   0.2677689E+005
   0.2957681E+002   0.2983447E+002  -0.2016388E+002   0.8301819E+002  -0.8357258E+002   0.4068723E+001   0.1982479E+003  -0.5329625E+002   0.4521322E+002  -0.8782542E+001   0.3331418E+005
  -0.2221978E+002   0.9830811E+001  -0.3797908E+002   0.6526756E+002  -0.9039655E+002   0.5623248E+002   0.2275759E+003  -0.7266993E+002   0.1085770E+003  -0.4039345E+001   0.4137723E+005
  -0.1405485E+002  -0.2881617E+002  -0.1517494E+001  -0.1060930E+002  -0.7622088E+002   0.8556849E+002   0.1102797E+003  -0.5762142E+002   0.8917627E+002  -0.1099461E+001   0.2104147E+005
   0.1183687E+003  -0.6061451E+002   0.9464808E+002  -0.5804682E+002  -0.2739387E+002   0.1162784E+001  -0.1585628E+003   0.1124767E+003  -0.8751713E+002   0.3457730E+001   0.3795661E+005
  -0.6990247E+002   0.6277508E+002  -0.3435226E+001   0.3941061E+002  -0.5637521E+002   0.1329966E+002   0.2060862E+003  -0.6953415E+002   0.1188438E+003  -0.7433849E+001   0.4950577E+005
  -0.1575742E+003   0.9827934E+002  -0.2890195E+002   0.7457866E+001  -0.7193723E+002  -0.2813585E+002   0.2126924E+003  -0.9563943E+002   0.2245887E+003  -0.4922646E+001   0.1105764E+006
  -0.1508948E+002  -0.6246928E+001   0.4607639E+002  -0.9931894E+002  -0.4427514E+002  -0.1023291E+003  -0.2834481E+003   0.2300032E+003   0.5306214E+002  -0.6302486E+001   0.4688542E+005
  -0.1711991E+002  -0.3589486E+002   0.8910873E+001  -0.5483814E+002  -0.2555313E+002  -0.8809111E+002  -0.2011645E+003   0.1869344E+003   0.3175885E+002  -0.1091419E+002   0.2939695E+005
   0.1081813E+002  -0.4247819E+002  -0.4920628E+002  -0.1943356E+002   0.3700283E+001  -0.4739787E+002  -0.1145285E+003   0.1416150E+003  -0.2510537E+002  -0.1058696E+002   0.2048314E+005
   0.9083253E+002  -0.4347940E+002   0.1134627E+002   0.3342722E+002  -0.2190651E+001  -0.1238278E+003  -0.6903901E+002   0.2260325E+003  -0.1008682E+003  -0.1222628E+002   0.2531755E+005
   0.9793113E+002  -0.1780724E+002   0.5874726E+002   0.5306792E+002  -0.2496743E+002  -0.2487597E+003  -0.1137170E+003   0.2788540E+003  -0.8192932E+002  -0.8965616E+001   0.1948482E+005
   0.8004136E+002   0.8942789E+002  -0.3559375E+002  -0.3079890E+002   0.4532677E+001  -0.2386658E+003  -0.1518056E+003   0.6846239E+002  -0.7831514E+002   0.6258894E+001   0.4630990E+005
  -0.8680195E+001   0.7817188E+002  -0.3970331E+002  -0.5333144E+002   0.6337175E+002  -0.1265595E+003  -0.2089540E+003   0.1195398E+002  -0.4121878E+002   0.1347278E+002   0.4352077E+005
   0.2778854E+002   0.4846594E+002  -0.4929505E+002  -0.6183970E+001   0.3862951E+002  -0.2449651E+002   0.9673254E+002   0.4001436E+002  -0.5831351E+002   0.8104547E+001   0.7782454E+004
  -0.1660671E+002   0.4083658E+002  -0.1919967E+002   0.8358606E+002  -0.1953082E+002  -0.3715658E+002   0.5156084E+002   0.1414119E+003   0.3888007E+002   0.2742540E+001   0.1586510E+005
  -0.1322378E+002   0.9070792E+001   0.1256941E+002   0.1069095E+002   0.2639092E+000  -0.2847416E+001   0.4125462E+002   0.4782499E+002   0.1549380E+002   0.2533930E+001   0.3068124E+004
  -0.1161003E+002   0.1267252E+002  -0.1647251E+000  -0.7005276E+002  -0.1647544E+002   0.3076455E+002   0.5911188E+002  -0.8278096E+002   0.3043447E+002   0.2348992E+001   0.6067134E+004
  -0.6127132E+002   0.4061121E+001   0.1346975E+002   0.3194611E+002   0.3436833E+002  -0.6793256E+001  -0.1457115E+002  -0.3535635E+002   0.2699625E+002   0.9325263E-001   0.7201313E+004
  -0.3165796E+002   0.1438042E+002   0.1850163E+002   0.5313676E+002   0.2327267E+002  -0.2242324E+002   0.3264754E+002   0.6844746E+002   0.7115572E+001  -0.1269715E+001   0.6240455E+004
   0.8967956E+002  -0.1857241E+002  -0.3742507E+002   0.1004809E+002   0.4147705E+002  -0.4173935E+002   0.2301697E+003   0.3533406E+002  -0.1231358E+003   0.8020795E+001   0.4353585E+005
   0.1220012E+003  -0.3519622E+002  -0.7279288E+002   0.3892556E+001   0.9395204E+002  -0.3470107E+002   0.9085968E+002  -0.5082780E+001  -0.2078290E+003   0.8124251E+001   0.6832673E+005
