#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8491987E+002  -0.2003249E+002   0.5692674E+002  -0.1033768E+003  -0.5022785E+001   0.3385071E+002  -0.7757451E+002  -0.3011500E+002   0.4507644E+002  -0.4486622E+002   0.1643257E+005
  -0.2207082E+002  -0.2355583E+002  -0.4364479E+001  -0.9776531E+001   0.7813544E+001  -0.4488629E+001   0.3693970E+002  -0.3727782E+002   0.7205607E+001  -0.7051668E+001   0.2541832E+004
  -0.9744994E+000   0.4447075E+001   0.4057426E+000  -0.3061550E+002  -0.3716300E+002   0.2751632E+001   0.1516773E+003   0.1300774E+002  -0.9889173E+001  -0.4802667E+002   0.1274218E+005
  -0.1696997E+002   0.1855150E+002   0.9493773E+001   0.7788598E+001  -0.5285468E+002   0.1002413E+002   0.9642789E+002  -0.2817564E+002   0.1801658E+002  -0.5180807E+002   0.8632840E+004
  -0.7366440E+001   0.5100772E+001   0.4201232E+001   0.5576201E+002  -0.3462210E+002   0.4191580E+001   0.6180269E+002   0.1558384E+002   0.2290818E+002  -0.1908036E+002   0.5882317E+004
  -0.2655254E+002  -0.9650857E+001   0.5542486E+001   0.2517076E+002  -0.1295064E+001   0.7157082E+001  -0.4158751E+002   0.1587984E+002   0.3665725E+002   0.8809649E+001   0.3060004E+004
   0.1500814E+002  -0.2328813E+002   0.8830133E+001   0.2721567E+002  -0.4232052E-001   0.9449510E+001  -0.9150883E+002   0.1184279E+002   0.2029578E+002   0.3526160E+002   0.3874982E+004
   0.9714419E+001  -0.4490476E+002   0.1032518E+002  -0.6630311E+002  -0.1130262E+002  -0.2430923E+002  -0.1500812E+003  -0.1496155E+002   0.7830866E+001   0.6242668E+001   0.1699102E+005
   0.8350859E+001  -0.2299521E+002   0.5743913E+001   0.2271117E+002   0.5302870E+002   0.6850668E+000  -0.2468607E+003  -0.2133686E+003   0.7899928E+001   0.6927949E+002   0.5303015E+005
  -0.2081767E+002  -0.4009391E+002  -0.8770402E+001   0.3314866E+002   0.3981007E+002   0.4115956E+001  -0.4230899E+002  -0.1144698E+003   0.3643053E+001   0.2263546E+002   0.9278360E+004
  -0.3675823E+002  -0.3685708E+002  -0.1251437E+002   0.2494204E+002   0.1963303E+002   0.2669754E+000  -0.1083340E+002  -0.2834060E+002   0.1804680E+002   0.9216058E+000   0.2799635E+004
  -0.4310147E+002  -0.3877110E+001   0.4901461E+001   0.4717791E+002   0.1205819E+002   0.2396104E+001  -0.1561132E+003  -0.2031348E+002   0.3200823E+002   0.9649413E+000   0.1555784E+005
  -0.1270162E+002   0.1123756E+002   0.5034137E+001  -0.6858474E+001   0.1097557E+002   0.8644820E+001  -0.2889094E+001  -0.2101031E+002   0.1193653E+002   0.1021049E+002   0.4778654E+003
   0.1992961E+001   0.9637747E+001   0.4464255E+001  -0.3514463E+002  -0.8121735E+001  -0.1299181E+000   0.1493902E+002  -0.3729845E+002  -0.8719150E+000  -0.7000690E+001   0.1268344E+004
   0.2936493E+002   0.7011351E+001  -0.2908119E+001  -0.1465427E+003  -0.1411563E+003   0.1561790E+000   0.2064657E+003   0.1419539E+003  -0.3102971E+002  -0.1428210E+003   0.5550093E+005
   0.1629020E+002   0.4212309E+001   0.3666959E+001  -0.2459166E+002  -0.8288036E+002  -0.3963007E+002   0.5724101E+002   0.7579649E+002   0.5432450E+002  -0.1226566E+002   0.1275208E+005
   0.2842112E+002   0.2371134E+002  -0.2042056E+001   0.4381990E+002  -0.4099510E+002  -0.5921622E+002   0.7706327E+002   0.8209568E+001   0.9973497E+001  -0.2600485E+001   0.8980739E+004
  -0.5022062E+001   0.8579517E+002  -0.4639372E+001   0.1869374E+002  -0.3770386E+002  -0.2711971E+002   0.6670424E+001   0.4138295E+002   0.1396845E+002  -0.2875748E+002   0.6929005E+004
  -0.3430474E+002   0.8785641E+002  -0.1148605E+002   0.1828490E+002  -0.8262516E+001  -0.2503919E+002  -0.7915121E+002   0.7965733E+002   0.2527007E+002  -0.1729718E+002   0.1301605E+005
   0.1398426E+002   0.9968067E+002  -0.1233449E+002  -0.1495981E+002  -0.7634371E+002  -0.2096458E+002  -0.3126190E+002   0.4213905E+001   0.1025403E+002  -0.5210541E+002   0.9903503E+004
  -0.6404674E+001   0.8359759E+002  -0.4128504E+002   0.1953285E+002  -0.1136515E+003   0.3825786E+002   0.4090703E+000  -0.1130217E+003   0.2869993E+002  -0.9135625E+002   0.1994756E+005
   0.2154326E+002   0.1653321E+002  -0.1161216E+002   0.9869152E+001  -0.9490237E+002   0.4288704E+002   0.3211838E+002  -0.2176667E+003   0.2467770E+002  -0.4868141E+002   0.2512235E+005
   0.1970380E+002   0.1496964E+002   0.1916102E+002  -0.2776580E+002  -0.4516191E+002   0.2886269E+002  -0.4558265E+002  -0.2371148E+003  -0.3851690E+000  -0.2584328E+002   0.2432076E+005
   0.1335404E+002   0.2786087E+002   0.1494501E+002  -0.3467725E+002   0.1313104E+001  -0.2054142E+001  -0.1166971E+001  -0.7158629E+002   0.1398083E+002   0.2864797E+002   0.2931554E+004
  -0.2690295E+001   0.2366881E+002   0.2592210E+002   0.1085338E+002  -0.1951996E+002  -0.3214158E+002   0.5063916E+002  -0.7826483E+001   0.1182529E+002  -0.1038497E+002   0.4817582E+004
   0.3123526E+002  -0.1495383E+002   0.2034867E+002   0.3037811E+002  -0.1390242E+002  -0.3182953E+002   0.6260380E+002  -0.4162628E+002   0.2042822E+001   0.1937566E+002   0.7305342E+004
   0.1238321E+002  -0.1901029E+002   0.7854308E+001   0.1734135E+002  -0.3076188E+002  -0.2929070E+002   0.5168855E+002  -0.8965428E+002   0.5391533E+001  -0.1298713E+002   0.9920508E+004
   0.3249438E+001   0.1624222E+002   0.5013880E+001   0.1825518E+001  -0.3099973E+002  -0.2506372E+002   0.8246278E+002  -0.1564991E+003   0.1011856E+002  -0.1763173E+002   0.2144214E+005
   0.2547519E+002   0.5493463E+002   0.1676902E+002  -0.3571643E+002  -0.1356480E+002  -0.2512199E+002  -0.1962324E+002  -0.1364760E+003  -0.1839367E+002  -0.6483278E+001   0.1440300E+005
  -0.3826694E+001   0.6253293E+002   0.1612660E+002  -0.1381280E+002   0.2688538E+002  -0.4736280E+001   0.3687606E+002  -0.1128265E+003  -0.8242548E+001   0.1481614E+002   0.1023420E+005
  -0.6095403E+002   0.7608497E+002   0.2586106E+002  -0.3254229E+001   0.2356125E+002  -0.5358515E+001   0.7081162E+002  -0.8289013E+002   0.7663487E+001  -0.2972929E+002   0.1525352E+005
  -0.4050324E+002   0.8017566E+002   0.4958474E+001   0.3712947E+002  -0.9591446E+002  -0.2656894E+002   0.9428398E+002  -0.2597628E+003  -0.2822883E+001  -0.1392406E+003   0.5718313E+005
  -0.4783118E+002   0.5981669E+002  -0.7351619E+001   0.8206689E+002  -0.1013794E+003  -0.4842021E+001   0.2439781E+002  -0.1999180E+003   0.1985313E+002  -0.1293575E+003   0.3855606E+005
   0.4494467E+002   0.4061592E+002   0.1794035E+002   0.5928077E+001   0.4295717E+001   0.1079200E+001  -0.1722025E+003  -0.9865331E+002   0.7888521E+001   0.5712891E+002   0.1875473E+005
   0.9340158E+002   0.5873882E+001   0.5465710E+002  -0.1268713E+003   0.1068383E+002  -0.5305547E+002  -0.1368498E+003   0.2115528E+002   0.1082590E+002   0.1149113E+003   0.1576048E+005
  -0.2429663E+002  -0.1141210E+002   0.6170250E+002  -0.7323383E+002  -0.1955788E+002   0.1694958E+001  -0.1276064E+003   0.3154770E+001   0.8802499E+002   0.4417048E+002   0.1383678E+005
  -0.1260126E+002   0.2286151E+002   0.1605932E+002   0.4321606E+002  -0.4667329E+001  -0.3275594E+002   0.2564173E+002  -0.2007917E+002  -0.3636518E+001  -0.2090510E+002   0.4496511E+004
   0.5872131E+002   0.7664873E+001  -0.3085556E+002   0.1003111E+003  -0.6265204E+001  -0.8429362E+002   0.9232860E+002  -0.1942170E+002  -0.5964520E+002  -0.7189092E+001   0.2012507E+005
   0.3188612E+002  -0.1957711E+002  -0.1304930E+002   0.4809884E+002  -0.5712913E+002  -0.8365700E+002   0.5085003E+002  -0.7670277E+002  -0.3994913E+002  -0.6519214E+002   0.1843854E+005
   0.1419185E+002  -0.1727501E+002   0.1055719E+002  -0.5406526E+002  -0.6359155E+002  -0.3546011E+002  -0.5216543E+002  -0.1140045E+003  -0.9387480E+001  -0.5878718E+002   0.1776161E+005
  -0.1790663E+002   0.3919162E+001   0.2290134E+002  -0.3431042E+001  -0.5428271E+002  -0.2488733E+002  -0.1389160E+002  -0.1279470E+003   0.9237967E+001  -0.6295137E+002   0.1375151E+005
  -0.4143666E+002   0.4666451E+002   0.1487802E+002  -0.1394486E+002  -0.1832590E+001   0.9381092E+001   0.2009651E+002  -0.1166525E+003   0.1881285E+002  -0.2445640E+002   0.8775377E+004
   0.2221895E+002   0.1788952E+002  -0.7009647E+001  -0.5620160E+002   0.2676525E+002   0.2142986E+002   0.1999020E+003  -0.1566867E+003  -0.1418016E+002   0.3480404E+002   0.2949221E+005
  -0.3414694E+002   0.1756161E+002   0.7743300E+001   0.4471610E+001   0.6357661E+001   0.9971057E+001   0.8086292E+002  -0.4019381E+002   0.1121433E+002  -0.1657495E+002   0.5865589E+004
  -0.3202355E+002  -0.1212239E+002   0.2415090E+001   0.5887504E+002  -0.1403414E+002   0.7587423E+001   0.1628913E+003  -0.7318880E+002   0.2815578E+002  -0.1790191E+002   0.1881617E+005
  -0.2510876E+002  -0.1041228E+002   0.3371423E+001   0.4946215E+002  -0.1935647E+002   0.4287306E+001  -0.5025379E+002  -0.1130822E+002   0.4403859E+002  -0.4266361E+000   0.4830531E+004
  -0.8615569E+001  -0.7909966E+001   0.6606878E+001   0.1082214E+002  -0.1941144E+002   0.9534829E+001  -0.1174112E+003  -0.4629835E+002   0.3523307E+002   0.7206055E+001   0.8493910E+004
   0.3697405E+002  -0.1191750E+002   0.1765480E+002  -0.8839536E+001   0.2919813E+002   0.1505034E+001  -0.3993758E+003  -0.1371560E+003  -0.3163644E+001   0.6300854E+002   0.8317773E+005
  -0.1329869E+002  -0.3666116E+002   0.3498768E+001   0.4539824E+001   0.2475566E+002  -0.3843462E+001  -0.7857154E+002  -0.5409428E+002   0.2177980E+002   0.3323676E+002   0.5908071E+004
  -0.3594105E+002  -0.7559165E+002   0.4753634E+001  -0.4640822E+001  -0.1169978E+002   0.5510068E+001   0.2905751E+002   0.1045998E+002   0.1396880E+002  -0.3367203E+002   0.5163579E+004
  -0.1184717E+002  -0.5589484E+002   0.1325473E+002   0.1543455E+002  -0.3613584E+002   0.2775392E+002  -0.2521821E+002  -0.4022676E+002   0.2135551E+002  -0.2662750E+002   0.2633737E+004
  -0.6365661E+001   0.1284317E+002   0.1451883E+002   0.5185959E+002  -0.5876975E+002   0.1401337E+002  -0.9840443E+002   0.2464424E+002   0.3048100E+002  -0.3465440E+002   0.1038201E+005
  -0.1711525E+002   0.6186593E+001   0.2959525E+001  -0.1749351E+001  -0.1865015E+002   0.6595882E+001  -0.3140932E+002   0.5451921E+001   0.1754942E+002  -0.1821598E+002   0.1325250E+004
  -0.2469358E+001   0.2930476E+001   0.7008581E+000  -0.6893199E+002  -0.6776917E+001   0.1482048E+002   0.7511617E+002   0.2156630E+002   0.3601849E+001  -0.5644426E+001   0.5768587E+004
   0.2988680E+002   0.1642860E+002  -0.7516497E+001  -0.1400703E+003  -0.3035842E+002   0.3312120E+002   0.1799532E+003   0.4793296E+002  -0.1757340E+002  -0.1804502E+002   0.2781087E+005
   0.9928898E+001   0.7518913E+001   0.5519358E+001   0.9428688E+001  -0.1123644E+002  -0.3775187E+002   0.3271533E+002   0.2432536E+002   0.3345677E+002   0.3214923E+002   0.1964364E+004
   0.3893003E+002   0.9572433E+001  -0.1738231E+000   0.1986554E+002  -0.1838366E+002  -0.3845581E+002   0.4355460E+002   0.2548160E+002   0.2200981E+002   0.4255618E+002   0.3192670E+004
   0.3526512E+002   0.4559824E+001  -0.1209505E+001   0.1896368E+002  -0.2211358E+002  -0.2111017E+002   0.3890549E+002   0.7027454E-002   0.1600325E+002   0.2915480E+002   0.2915252E+004
   0.1633984E+002   0.2507210E+002   0.3329535E+001   0.1002729E+002  -0.2971250E+002  -0.3589490E+002  -0.2957552E+002  -0.3314349E+001  -0.3408708E+001  -0.1678137E+002   0.2796663E+004
  -0.2642917E+002   0.6488705E+002  -0.2605092E+002   0.1080735E+002  -0.2040218E+002  -0.3820571E+000  -0.1049445E+003   0.3485085E+002  -0.5532230E+001  -0.5236358E+002   0.1227014E+005
  -0.3348398E+002   0.6914091E+002  -0.2133364E+002   0.1905128E+002   0.1508434E+002   0.9273612E+001  -0.5492430E+002   0.3123146E+002   0.7121942E+001  -0.1127770E+002   0.8973940E+004
  -0.9116263E+001   0.7271613E+002  -0.2666671E+001  -0.1075105E+002  -0.1527894E+002  -0.1051023E+002   0.4871063E+000   0.2551467E+002   0.1988747E+002  -0.4507730E+001   0.2740068E+004
   0.3254933E+002   0.2892858E+002   0.3740033E+001  -0.1446096E+002  -0.3172335E+002  -0.9074127E+001   0.2106754E+002  -0.6429616E+001   0.2195511E+002   0.2278109E+002   0.2907411E+004
   0.3868562E+002   0.5450416E+002   0.7851615E+001  -0.4552395E+002  -0.4800637E+002  -0.7543406E+001   0.3238125E+002  -0.1467383E+001   0.2450080E+002   0.1518004E+002   0.5214928E+004
  -0.2982717E+001   0.6114684E+002   0.2381517E+002   0.1987497E+001  -0.2236144E+002  -0.2534387E+002   0.9003782E+002  -0.1673962E+002   0.2699785E+001  -0.2264437E+002   0.9705030E+004
  -0.1162235E+002   0.8354702E+002   0.4895691E+002   0.3889457E+002  -0.5639739E+002  -0.6514137E+002   0.1735133E+002   0.3762787E+002   0.1774971E+002  -0.5027002E+002   0.1286130E+005
   0.7518235E+001   0.5418111E+002   0.4574742E+002   0.1829100E+002  -0.6926537E+002  -0.7425852E+002  -0.4254687E+001   0.5066402E+002   0.1453865E+002  -0.4720849E+002   0.8087985E+004
   0.1490959E+002   0.3025727E+002   0.2555144E+002   0.5475316E+001  -0.7130085E+002  -0.6576806E+002   0.2581208E+002  -0.2689433E+002  -0.1262051E+002  -0.6901178E+002   0.1012852E+005
   0.2085408E+002  -0.7299073E+000   0.7952189E+001  -0.2006877E+002  -0.5938833E+002  -0.4984734E+002  -0.2684071E+001  -0.1045502E+003  -0.2725425E+002  -0.6578850E+002   0.1541142E+005
   0.1517293E+002  -0.1837057E+002  -0.5188255E+001   0.1763150E+002  -0.2156169E+002  -0.2753974E+002   0.4328850E+002  -0.9388472E+002  -0.1619870E+002  -0.2258746E+002   0.8885496E+004
  -0.4228320E+002  -0.6671909E+001  -0.1524648E+002  -0.3637283E+002  -0.7903588E+001  -0.1439904E+002   0.6768339E+001  -0.1326488E+003  -0.1654489E+002  -0.6673168E+002   0.1241359E+005
  -0.1242727E+001   0.1384633E+002  -0.1317351E+001  -0.9397603E+001  -0.1089802E+002  -0.1681519E+002  -0.5594225E+002  -0.1737780E+003  -0.6585892E+001  -0.1872664E+002   0.1985890E+005
  -0.2033074E+002   0.4240810E+002   0.7410838E+000   0.6601219E+002  -0.2130541E+002  -0.1093861E+002   0.1639992E+003  -0.2089782E+003   0.1375441E+002  -0.2788174E+002   0.4442617E+005
  -0.2441283E+002   0.1228139E+003   0.2897788E+002   0.6760944E+002  -0.8324202E+002  -0.2297999E+002   0.1124257E+002  -0.9169371E+002   0.1373157E+002  -0.9392327E+002   0.3028765E+005
   0.6625716E+002   0.3517749E+002   0.5013288E+002  -0.1262011E+003  -0.3104025E+000  -0.9579931E+002  -0.1409221E+003   0.7717628E+002   0.3222033E+001   0.6916879E+002   0.1124311E+005
  -0.1330407E+002   0.2278852E+002   0.5829333E+002  -0.4650349E+002   0.4130207E+002  -0.2296425E+002  -0.1390237E+003   0.2828183E+002   0.6572955E+002   0.9372756E+002   0.6828980E+004
  -0.7682646E+001   0.2995548E+002   0.3219746E+002   0.2747496E+002   0.2820131E+002  -0.5133796E+002  -0.4937780E+001   0.2805036E+002  -0.1957549E+002   0.9431674E+000   0.3529069E+004
   0.3129833E+002   0.1448514E+002  -0.3654109E+001   0.7791292E+002  -0.3589560E+001  -0.7522789E+002   0.7185970E+002  -0.1360050E+002  -0.4703766E+002  -0.1932889E+002   0.1362042E+005
   0.2615438E+002   0.6122172E+001   0.2237885E+002   0.1052979E+002  -0.3568535E+002  -0.5948677E+002   0.8676979E+001  -0.3771881E+002  -0.2804186E+002  -0.3757283E+002   0.7618607E+004
   0.2872795E+001  -0.3228342E+001   0.1454490E+002  -0.4607058E+002  -0.3355956E+002  -0.3156596E+002  -0.6698059E+002  -0.3541806E+002   0.3094173E+001  -0.2759259E+002   0.5723660E+004
   0.4106648E+001  -0.2917771E+002   0.4220615E+001  -0.5497440E+001  -0.4180417E+002  -0.2758073E+002  -0.2255426E+002  -0.8992746E+002  -0.9937473E+001  -0.4763499E+002   0.8780174E+004
  -0.4656477E+002  -0.2465375E+002   0.3829062E+001   0.3962911E+002  -0.2603303E+002  -0.1348167E+002   0.5134397E+002  -0.5578771E+002   0.1660683E+002  -0.5599097E+002   0.6110073E+004
   0.7550457E+001  -0.1020071E+002  -0.2157147E+001  -0.2489203E+002   0.9607518E+001   0.3683674E+001   0.2072455E+003   0.5500047E+002   0.1575932E+002   0.3291730E+002   0.2340476E+005
  -0.5195980E+002  -0.2181794E+002   0.3792123E+001  -0.1136275E+002   0.2450828E+002   0.1123985E+002   0.7863441E+002  -0.1788585E+002  -0.4597682E+001  -0.3204920E+002   0.6948863E+004
  -0.1927967E+002  -0.4308845E+001  -0.2239813E+001   0.3423106E+002   0.1123877E+002   0.8870086E+001   0.1258913E+003  -0.8094849E+002   0.1314750E+002   0.5106592E+001   0.1135235E+005
  -0.2479534E+002  -0.4568552E+001   0.2432759E+001   0.5349779E+002   0.1057295E+002   0.1073300E+002  -0.3714097E+002  -0.1157000E+003   0.4266824E+002   0.2844585E+002   0.9585855E+004
  -0.4410746E+001  -0.1375978E+001   0.1810382E+002   0.2976313E+002   0.1125372E+002   0.2748825E+002  -0.1134128E+003  -0.9063501E+002   0.2231758E+002   0.2916055E+002   0.7299305E+004
   0.2242500E+002   0.1639663E+001   0.2080663E+002   0.1301934E+002   0.3167161E+002   0.9144692E+001  -0.5318009E+003  -0.8875496E+002   0.5096172E+002   0.1050583E+003   0.1342579E+006
  -0.2916276E+002  -0.2702337E+002  -0.5220741E+001  -0.1331300E+002   0.1533261E+002  -0.1093890E+002  -0.1514226E+002   0.2028342E+002   0.2810674E+002   0.1427659E+002   0.2872101E+004
  -0.3083263E+002  -0.3454613E+002   0.5129718E+001  -0.1484920E+002   0.1123965E+002  -0.8020909E+001   0.2881451E+002   0.6876759E+002  -0.1262392E+001  -0.2085537E+002   0.4574726E+004
   0.2645896E+002  -0.1849819E+002   0.1279080E+002   0.3230136E+001   0.3723351E+001   0.1327370E+002  -0.4472511E+002   0.5222919E+002  -0.2802843E+002   0.2153883E+001   0.4269758E+004
   0.6938065E+001  -0.1649507E+002   0.4049030E+001   0.3162763E+002  -0.6892105E+001   0.1334127E+002  -0.6755702E+002   0.2782808E+002  -0.8538643E+001  -0.8492683E+001   0.3123092E+004
  -0.2415349E+002  -0.6065325E+001  -0.8304163E+001   0.2841894E+002  -0.2990172E+002   0.1156211E+002  -0.4640631E+002   0.5550228E+002   0.6347694E+001  -0.4770751E+002   0.4754404E+004
   0.2124317E+002   0.1767513E+002  -0.1804902E+002  -0.1176494E+003  -0.7551592E+002   0.8521337E+001   0.1640722E+003   0.1396232E+003   0.2356922E+002  -0.3070352E+002   0.3302740E+005
   0.1303166E+002  -0.4526225E+001  -0.2583450E+002  -0.8401185E+002   0.9229235E+001  -0.6012856E+001   0.1072133E+003   0.3216564E+002   0.3517354E+002   0.5743444E+002   0.7965343E+004
   0.1823212E+002  -0.2423170E+002  -0.3004679E+002  -0.3314421E+002  -0.1615608E+002  -0.4243995E+001   0.8631917E+002   0.5221475E+002   0.1260927E+001   0.3336970E+001   0.4971192E+004
   0.4485567E+002  -0.1012326E+002  -0.3428502E+002   0.1280561E+001  -0.6645755E+002  -0.1173352E+002   0.3181574E+002   0.5777019E+002   0.1930766E+002  -0.2294222E+001   0.7901502E+004
   0.1773872E+002   0.5551040E+001  -0.2049330E+002   0.3619407E+002  -0.1042021E+003  -0.4207013E+002  -0.2319030E+002   0.1031798E+003   0.5628166E+002  -0.3018166E+002   0.1772936E+005
   0.1078567E+002  -0.3950708E+002  -0.2043973E+002   0.1901554E+002  -0.5654438E+002  -0.3832753E+002  -0.8952420E+002  -0.7716801E+002  -0.4138531E+001  -0.4989724E+002   0.1542641E+005
   0.1070023E+002  -0.5524391E+002  -0.3626712E+002   0.3920605E+002  -0.9938529E+001   0.8332652E+000  -0.6226095E+002  -0.8886489E+002  -0.1448150E+002  -0.1371980E+002   0.9217518E+004
   0.5197088E+001  -0.4636113E+001  -0.1821935E+002   0.2915161E+002   0.1092310E+001  -0.4871000E+001  -0.1618164E+002  -0.9011580E+001   0.1651773E+002   0.2280713E+002   0.1116232E+004
  -0.2972256E+001   0.3582509E+002  -0.5096719E+001  -0.5170474E+002   0.5750633E+001  -0.3693452E+002  -0.1527999E+002   0.1881646E+002   0.1796020E+002   0.2073857E+002   0.7189288E+003
   0.3703724E+002   0.7918808E+002   0.1907251E+002  -0.4593192E+002  -0.4799457E+002  -0.3579637E+002   0.2129367E+002   0.3905955E+002   0.2858266E+002   0.1762533E+002   0.5761678E+004
   0.1378351E+002   0.6255515E+002   0.1965290E+002  -0.1698159E+001  -0.3019946E+002  -0.2649819E+002   0.2287428E+002   0.5318777E+002   0.3467714E+002   0.1826119E+002   0.5305574E+004
  -0.5394033E+001   0.5079016E+002   0.2387993E+002   0.3053455E+002  -0.9086817E+001  -0.3033826E+002   0.3341044E+002   0.2460730E+002   0.2268654E+002   0.8205689E+001   0.5568271E+004
   0.2037989E+002   0.4421162E+002   0.1724887E+002   0.1465569E+002   0.7731093E+001  -0.2363749E+002   0.4472186E+002  -0.5080594E+002  -0.8276091E+001   0.1983489E+002   0.6836240E+004
   0.1472008E+002   0.7522776E+002   0.2287620E+002  -0.1218727E+001   0.4337650E+001  -0.1813160E+002   0.8082724E+001  -0.7498817E+002  -0.1053198E+002   0.8525749E+001   0.7875731E+004
  -0.1138128E+002   0.1002102E+003   0.3092033E+002  -0.1253089E+002   0.4390333E+000  -0.1458481E+002  -0.4728921E+002  -0.8239473E+002   0.2009589E+001  -0.8932659E+001   0.8787486E+004
  -0.2627085E+002   0.6673212E+002   0.2084058E+002   0.2190510E+001   0.1977988E+001  -0.1125964E+002  -0.2565821E+002  -0.9281459E+002  -0.6734734E+001  -0.3102760E+002   0.8221015E+004
  -0.1796377E+002   0.2111842E+002   0.2030508E+001   0.3722517E+002  -0.7922321E+001  -0.9140859E+001   0.5903397E+002  -0.7921938E+002  -0.3005923E+001  -0.2889202E+002   0.7586435E+004
  -0.1133155E+002   0.8370822E+001  -0.1235346E+002  -0.1961648E+002  -0.1089998E+002  -0.2517281E+002  -0.3939787E+002  -0.9759246E+002  -0.1557826E+002  -0.3780978E+002   0.8951357E+004
  -0.1538288E+002  -0.4986164E+001  -0.1710745E+002  -0.2250355E+002  -0.6504145E+001  -0.3752694E+002  -0.2669271E+002  -0.6951460E+002   0.3146876E+001  -0.1874015E+002   0.7237791E+004
   0.1204247E+002  -0.3030078E+002  -0.1088426E+002   0.3867492E+002  -0.1773902E+002  -0.2906915E+002   0.7093636E+002  -0.7078630E+002   0.2336688E+002   0.1767033E+002   0.7725371E+004
   0.1747807E+002  -0.8364776E+001  -0.7127783E+001   0.1427163E+002  -0.4342042E+002  -0.4772938E+002   0.6646263E+002  -0.1693271E+003  -0.1336736E+002  -0.3930972E+002   0.2718894E+005
   0.3002406E+002   0.2739807E+002   0.1413056E+002  -0.1628479E+001  -0.5090107E+002  -0.9255721E+002  -0.5285416E+002  -0.2201214E+003  -0.9413850E+002  -0.1150155E+003   0.5791064E+005
  -0.2297967E+001   0.4098938E+002   0.2815432E+002  -0.2241807E+002   0.1047280E+002  -0.6900358E+002  -0.5612861E+002  -0.6275424E+002  -0.6041729E+001   0.2133108E+001   0.9393735E+004
  -0.2840685E+002   0.5444546E+002   0.4049831E+002   0.9689525E+001   0.1580742E+002  -0.6208380E+002  -0.1413851E+002   0.4131502E+001  -0.7201635E+001  -0.1980107E+002   0.5061296E+004
   0.3553823E+000   0.2659167E+002   0.3062135E+002   0.4067597E+002   0.7951063E+001  -0.4959875E+002   0.3007553E+002   0.1650616E+001  -0.2549915E+002  -0.1719270E+002   0.5869058E+004
   0.2312521E+001   0.5721929E+001   0.4388060E+002  -0.1077256E+002  -0.1954679E+002  -0.3169743E+002  -0.5460547E+001   0.2192900E+002   0.9880673E+001  -0.7353599E+001   0.1265543E+004
  -0.1158688E+002  -0.1770979E+002   0.1867243E+002  -0.3481358E+002  -0.6693424E+000  -0.1735242E+002  -0.1131796E+003  -0.4100852E+001   0.2453004E+001  -0.9803221E+001   0.6183965E+004
  -0.1039585E+002  -0.2265292E+002   0.1100807E+002   0.2568492E+001   0.2003074E+002  -0.9885320E+000  -0.7484885E+001  -0.2412575E+002  -0.1002682E+001   0.8632209E+001   0.1008734E+004
  -0.4366945E+002  -0.3801522E+002   0.7377830E+001   0.6442209E+002   0.2880793E+002  -0.1224099E+002   0.2186558E+003   0.8747931E+002   0.2783473E+001  -0.1207804E+002   0.3142071E+005
   0.8775066E+001  -0.2976498E+002  -0.8298086E+001  -0.2057264E+002   0.1324707E+002  -0.2771204E+001   0.1293852E+003   0.4676503E+002  -0.4865728E+001   0.1715641E+002   0.9743761E+004
  -0.5943958E+002  -0.3337710E+002  -0.7351872E+001  -0.7831011E+001   0.2518337E+002   0.1469325E+001   0.6468282E+002   0.1946035E+002  -0.1041743E+002  -0.4467364E+002   0.6322042E+004
  -0.1496801E+002  -0.2196430E+002   0.6565225E+001   0.3902211E+002   0.4049923E+002   0.4822538E+001  -0.4312035E+001  -0.6490711E+002   0.2767397E+002   0.5320519E+002   0.3639581E+004
  -0.3411464E+002  -0.2780116E+002   0.3572278E+002   0.2917823E+002   0.2195529E+002   0.3124116E+002  -0.3980213E+002  -0.1303492E+003   0.7985989E+002   0.6770054E+002   0.1141613E+005
  -0.3874277E+002  -0.7304924E+002   0.9913378E+002  -0.3453688E+002  -0.5936592E+002   0.1081110E+003  -0.1632143E+003  -0.2229980E+003   0.2197979E+003   0.1216893E+003   0.6284041E+005
   0.4564805E+002  -0.1006269E+003   0.7222679E+002   0.5508605E+002  -0.1287990E+003   0.1084530E+003  -0.1994934E+003  -0.3871988E+002   0.7936678E+002  -0.3784184E+001   0.3653397E+005
   0.4307892E+001  -0.1708205E+002  -0.2921574E+001   0.1472489E+002  -0.7961646E+002   0.4873912E+002  -0.2701267E+002   0.9081490E+002  -0.7514980E+000  -0.7606007E+002   0.1461799E+005
  -0.3223195E+002   0.1256945E+003  -0.9188516E+002  -0.7029284E+001  -0.7624925E+002   0.7674308E+002   0.1255244E+003  -0.4465265E+002   0.5420401E+002  -0.5427720E+002   0.1693033E+005
   0.1150589E+001   0.4580008E+002  -0.6681292E+002  -0.1187155E+002  -0.5395466E+001   0.6855950E+002  -0.7956061E+002   0.5546581E+002  -0.1744175E+002  -0.2168663E+002   0.1915720E+005
   0.7434552E+001  -0.1637067E+002   0.5150406E+001   0.1068913E+002   0.2551450E+001   0.3606188E+002  -0.6028573E+002   0.9710062E+002  -0.6539771E+002  -0.5541171E+002   0.1371737E+005
