#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3459981E+001   0.2762968E+002   0.2057438E+002   0.5082640E+001   0.3602211E+002  -0.8436293E+001   0.4828339E+002  -0.8920173E+002  -0.3262912E+002  -0.6698347E-001   0.1004656E+005
  -0.1026330E+002   0.1636609E+002   0.1605839E+002   0.6464930E+001   0.3558016E+002  -0.9670914E+001   0.1022408E+003  -0.7043804E+002  -0.4449006E+002  -0.1917319E+002   0.1369482E+005
   0.1486075E+002   0.1675814E+002   0.1067517E+002  -0.1165378E+002   0.3964366E+002  -0.1802681E+001   0.5284807E+002  -0.1210804E+003  -0.5882709E+002  -0.4322678E+001   0.1482762E+005
   0.3929030E+002   0.2660317E+002   0.1431665E+002  -0.3191382E+000   0.3737501E+002   0.1172621E+002  -0.1698433E+003  -0.1629442E+003  -0.4488157E+002   0.3178374E+002   0.2849136E+005
   0.3339711E+002   0.4457262E+001   0.8798592E+001   0.1145122E+002   0.2336428E+002   0.1511063E+002  -0.2197054E+003  -0.8807201E+002   0.8494213E+001   0.6525560E+002   0.2534305E+005
   0.1497310E+002  -0.9295074E+001   0.5736748E+001   0.1817038E+001   0.1163318E+002   0.1316195E+002  -0.7136649E+002  -0.2137894E+002  -0.1799160E+002   0.8614679E+001   0.2873837E+004
  -0.5278313E+001  -0.8790376E+001  -0.2943942E+001  -0.2345704E+001   0.9244891E+001   0.9013733E+001  -0.5295224E+001  -0.8826599E+001  -0.3341663E+002  -0.2945005E+002   0.1036864E+004
  -0.2383574E+002  -0.2976608E+001  -0.8119433E+001   0.1223292E+001   0.7599039E+001   0.6002064E+001  -0.1857426E+002   0.7292876E+001  -0.4014031E+002  -0.5637701E+002   0.1623868E+004
  -0.3874694E+002  -0.1644033E+001  -0.1607404E+002   0.4234239E+001   0.7452568E+001   0.4779320E+001  -0.7104489E+002   0.3788622E+002  -0.3841183E+002  -0.6970620E+002   0.6121066E+004
   0.1815488E+001  -0.1117350E+002  -0.9571598E+000  -0.9805445E+001   0.1083592E+002   0.1905361E+001  -0.1371833E+003   0.9946657E+002  -0.1366963E+002  -0.1018231E+001   0.1520681E+005
   0.3984899E+002  -0.1538589E+001   0.1005585E+002  -0.2906055E+002   0.1642807E+002  -0.3459326E+001  -0.1322864E+003   0.1095156E+003   0.1417575E+002   0.7045281E+002   0.1396651E+005
  -0.2092588E+002   0.9089121E+001   0.1803315E+002  -0.2894123E+002   0.2763108E+002  -0.2825545E+001  -0.4930751E+002   0.8592730E+002   0.2492313E+002   0.3162834E+002   0.5628128E+004
  -0.3713004E+002   0.1430706E+002   0.2710334E+002   0.6664072E+001   0.2155802E+002  -0.1446192E+002  -0.3616322E+001   0.4415302E+002   0.3069596E+002   0.1512394E+002   0.3645881E+004
  -0.2858112E+002  -0.4709624E-001   0.1597029E+002   0.2704805E+002  -0.5752992E+001  -0.2009824E+002   0.1158977E+002   0.3151013E+002   0.3237354E+002  -0.1960570E+001   0.2706162E+004
  -0.5296812E+001  -0.1193320E+002  -0.9247654E+001   0.5316275E+002  -0.1162303E+002  -0.1834464E+002   0.8699626E+001   0.3853923E+002   0.1492702E+002  -0.1992824E+001   0.1438642E+004
   0.7688446E+001  -0.1112946E+002  -0.1566870E+002   0.3948692E+001   0.4351119E+001  -0.1826655E+002  -0.6445171E+002   0.9624305E+001  -0.1320078E+002  -0.1161219E+001   0.3524621E+004
   0.1024460E+002  -0.1054969E+002  -0.1324659E+002  -0.9731889E+001   0.2852379E+001  -0.1083544E+002  -0.7920091E+002  -0.3332239E+002  -0.5811560E+001   0.7285416E+001   0.5583069E+004
   0.8816323E+001  -0.1048301E+002  -0.1070093E+002  -0.9740596E+001   0.3950662E+001  -0.6246676E+001  -0.7722262E+002  -0.5054287E+002  -0.2636029E+001   0.1013096E+002   0.5748371E+004
   0.1006270E+002  -0.9247244E+001  -0.6154657E+001  -0.8291530E+001   0.1307975E+002  -0.5103139E+001  -0.9317665E+002  -0.6112017E+002  -0.3185427E+001   0.1995703E+002   0.7429645E+004
   0.8566821E+001  -0.1197371E+002  -0.5809549E+001  -0.1151513E+002   0.2256557E+002  -0.6095612E+001  -0.9184052E+002  -0.6492120E+002  -0.3872617E+001   0.2725977E+002   0.7915218E+004
   0.1355155E+002  -0.1810566E+002  -0.1014329E+002  -0.6516289E+001   0.2265980E+002  -0.7657071E+001  -0.5681649E+002  -0.7127549E+002  -0.1789055E+002   0.1832080E+002   0.6565400E+004
   0.1672050E+002  -0.2365120E+002  -0.1540531E+002  -0.1627403E+001   0.1271619E+002  -0.9144756E+001  -0.1036997E+000  -0.7127995E+002  -0.2290779E+002   0.6528905E+001   0.4625670E+004
   0.2654781E+001  -0.3577482E+002  -0.1584547E+002  -0.2080257E+002   0.8573478E+000  -0.5750857E+001   0.3087224E+002  -0.8473162E+002  -0.2226272E+002  -0.1875060E+002   0.6193159E+004
  -0.1769693E+001  -0.4288593E+002  -0.1613245E+002  -0.1372100E+002   0.2242916E+001  -0.9928616E+001   0.4708201E+002  -0.7889565E+002  -0.8655884E+001  -0.8182662E+001   0.6086753E+004
  -0.1674104E+002  -0.4458353E+002  -0.1603923E+002  -0.3593055E+002   0.3686212E+000  -0.8181144E+001   0.1312106E+003  -0.3852973E+002   0.1183885E+002  -0.4533570E+001   0.1137814E+005
  -0.3184187E+002  -0.4385569E+002  -0.2312161E+001  -0.1499325E+002  -0.1833642E+001  -0.4783308E+001   0.3477060E+003   0.1090867E+003  -0.4757505E+001  -0.3843301E+002   0.6736717E+005
   0.1696047E+001  -0.2828818E+002   0.4198862E+001  -0.1241797E+002   0.1201899E+001   0.6381907E+001  -0.3897584E+001   0.1424771E+002  -0.6033583E+000   0.2294587E+001   0.1044261E+004
   0.7116675E+001  -0.2475225E+002   0.6558660E+001   0.8840957E+001   0.3212986E+001   0.1463881E+002  -0.2155338E+002  -0.3145240E+002   0.2339012E+001   0.1266867E+002   0.3932967E+003
  -0.1607979E+002  -0.2445932E+002   0.1051393E+002   0.4937797E+002  -0.1868038E+002   0.2169609E+002  -0.1104925E+003  -0.2256398E+002   0.2040784E+002  -0.1435233E+002   0.6264041E+004
  -0.2012485E+002  -0.1072353E+002   0.6196146E+001   0.2572399E+002  -0.2356075E+002   0.2855962E+002  -0.7829061E+002   0.1868878E+002   0.1431908E+002  -0.2936652E+002   0.4705209E+004
   0.3396110E+001  -0.4625979E+001   0.8091505E+001  -0.1359059E+002  -0.6727413E+001   0.9815656E+001   0.1493103E+002   0.3828544E+002   0.1314349E+002   0.9812191E+001   0.1785248E+004
   0.2620452E+002   0.4584100E+001  -0.1591149E+000  -0.1135935E+002   0.9635649E+000   0.9691194E+001   0.7114282E+002   0.5061104E+002  -0.8519935E+001   0.1864815E+002   0.5004752E+004
   0.9428908E+002   0.6047163E+001  -0.3386983E+002  -0.1602460E+002  -0.1906364E+001   0.1282661E+002   0.3832797E+003   0.1595463E+002  -0.1436028E+003  -0.5122011E+002   0.9014893E+005
  -0.2407143E+002   0.2993123E+002  -0.5630507E+001   0.2477062E+002  -0.3742924E+000   0.2586648E+000   0.2154251E+003  -0.9055866E+002   0.9589778E+000  -0.2348675E+002   0.2797670E+005
  -0.2886477E+002   0.3837545E+002  -0.1258275E+002   0.1636289E+002   0.8403905E+001   0.1034549E+002   0.1221144E+003  -0.9245476E+002   0.5749105E+002   0.3703019E+002   0.1461965E+005
  -0.3001371E+002   0.3962101E+002   0.5159552E+000   0.8769357E+001   0.1807411E+002   0.7555899E+001   0.8357120E+002  -0.7364177E+002   0.3337105E+002   0.2143144E+002   0.9077831E+004
  -0.7649995E+001   0.3655182E+002   0.1997164E+002   0.1561885E+001   0.2231361E+002   0.3184234E+000   0.1205416E+002  -0.5747773E+002  -0.7825159E+001   0.6838457E+001   0.3474811E+004
   0.1349706E+002   0.3516172E+002   0.2568812E+002  -0.1561823E+001   0.2253523E+002  -0.5521098E+001  -0.2524082E+002  -0.6902744E+002  -0.2234330E+002   0.1368899E+002   0.4470086E+004
   0.1413485E+002   0.3108155E+002   0.1993694E+002  -0.4777292E+001   0.2154359E+002  -0.7160188E+001  -0.3126592E+002  -0.7948491E+002  -0.2312793E+002   0.1255052E+002   0.5310132E+004
  -0.1179230E+002   0.3184471E+002   0.1449104E+002   0.7733400E+001   0.2003261E+002  -0.8679664E+001   0.8171583E+001  -0.7865448E+002  -0.1950038E+002  -0.1126007E+002   0.5732003E+004
  -0.1230727E+002   0.2658413E+002   0.7170522E+001   0.7609784E+001   0.2642319E+002  -0.7916324E+001   0.5327645E+002  -0.8331700E+002  -0.1495035E+002  -0.8344292E+000   0.7646224E+004
  -0.2202169E+002   0.2096503E+002   0.1839993E+001   0.1214187E+002   0.3252418E+002  -0.6032203E+001   0.1136473E+003  -0.8617599E+002  -0.3903760E+001   0.6598729E+001   0.1301137E+005
   0.1071332E+002   0.3156136E+002  -0.7064541E+001  -0.6592662E+001   0.8487404E+001  -0.1511984E+001   0.3643521E+001  -0.1421920E+003   0.2548546E+002   0.4468619E+002   0.1081369E+005
   0.2062388E+002   0.1524846E+002   0.3713340E+001  -0.9289215E+001   0.1045817E+002   0.3479152E+001  -0.1211048E+003  -0.1285052E+003   0.2084955E+002   0.5193160E+002   0.1479435E+005
   0.1680263E+002  -0.3621053E+001   0.5774646E+001  -0.6031346E+000   0.4909794E+001   0.5877878E+001  -0.1302585E+003  -0.5220093E+002   0.1014061E+002   0.3185303E+002   0.8901005E+004
   0.1117717E+002  -0.1310598E+002   0.2190817E+001   0.1107757E+001   0.4838098E+001   0.4023949E+001  -0.4654682E+002  -0.5222226E+001  -0.2459319E+002  -0.8577923E+001   0.1785058E+004
  -0.1297435E+000  -0.1201086E+002  -0.7336064E+001  -0.1004894E+001   0.8607333E+001   0.9168921E+000  -0.1051759E+001   0.3868545E+001  -0.4497051E+002  -0.3649292E+002   0.1783872E+004
  -0.1726131E+002  -0.3852095E+001  -0.1224998E+002   0.1455134E+001   0.1066673E+002  -0.6894278E+000  -0.4724431E+001   0.9935783E+001  -0.5409842E+002  -0.6069300E+002   0.2300176E+004
  -0.4002604E+002   0.3130396E+001  -0.1590010E+002   0.2101352E+001   0.9932687E+001   0.3859557E-001  -0.4521726E+002   0.2563975E+002  -0.3936259E+002  -0.6945594E+002   0.3853153E+004
  -0.1908324E+001   0.9488229E+001   0.1424316E+001  -0.9335618E+001   0.6831367E+001  -0.4630340E+000  -0.9430531E+002   0.5217172E+002  -0.1878183E+001   0.3044859E+001   0.5701091E+004
   0.4228837E+002   0.7540527E+001   0.1115816E+002  -0.2124964E+002   0.6977597E+001  -0.7822973E+001  -0.1821299E+003   0.2465188E+002   0.1183436E+002   0.6110033E+002   0.1558387E+005
  -0.7242691E+001   0.6044159E+001   0.1673085E+002  -0.1805870E+002   0.1265058E+002  -0.6549796E+001  -0.5810726E+002   0.1112089E+002   0.1401957E+002   0.1942745E+002   0.1221859E+004
  -0.3132626E+002   0.1555855E+002   0.2245283E+002   0.9819982E-001   0.1650410E+002  -0.1053234E+002  -0.4824225E+001   0.8844790E+001   0.2515421E+002   0.1033205E+002   0.2130245E+004
  -0.5124032E+002   0.2606357E+000   0.2159964E+002   0.2484370E+001   0.4417056E+001  -0.1688658E+002   0.2183003E+002   0.2257681E+002   0.3446029E+002  -0.1236297E+002   0.4744670E+004
  -0.1034992E+002  -0.3643483E+001  -0.5156817E+001   0.5826908E+002  -0.1456568E+002  -0.1631789E+002   0.1908322E+002   0.1338217E+002   0.2568285E+002   0.7672467E+000   0.2571952E+004
   0.1350680E+002  -0.5092131E+001  -0.8731673E+001   0.1562395E+002  -0.5523070E+001  -0.2008275E+002  -0.1224674E+003  -0.5364286E+001   0.9563984E+001   0.1754771E+002   0.9187596E+004
   0.1049499E+002   0.3347966E+000  -0.5898896E+001  -0.4766654E+001   0.3408104E+001  -0.1231176E+002  -0.1114499E+003  -0.1773950E+002   0.2517130E+002   0.3907440E+002   0.7593149E+004
   0.9459401E+001   0.5137598E+001  -0.1638510E+001  -0.3284204E+001   0.5076225E+001  -0.8386871E+001  -0.1018742E+003  -0.2215208E+002   0.7158662E+001   0.2169429E+002   0.5835089E+004
   0.1127060E+002   0.1302354E+002   0.1111757E+001  -0.2543248E+001  -0.2638900E+000  -0.8860294E+001  -0.1245651E+003  -0.5177036E+002  -0.7835643E+001   0.3171070E+001   0.9698459E+004
  -0.3631093E+001   0.1321413E+002   0.8968111E+000  -0.1730430E+002  -0.1884629E+002  -0.1455369E+002  -0.7067130E+002  -0.4532152E+002   0.8328954E+000  -0.2164448E+002   0.4448025E+004
  -0.1064592E+001  -0.1996130E+002  -0.1418899E+002  -0.2027444E+002  -0.3266125E+002  -0.2848072E+002  -0.4601099E+002  -0.3177960E+002  -0.1445929E+002  -0.4818513E+002   0.4940156E+004
  -0.2570370E+000  -0.5333421E+002  -0.2190517E+002  -0.8605810E+001  -0.2847800E+002  -0.2793763E+002   0.1860710E+001  -0.3328218E+002  -0.3117556E+002  -0.5991060E+002   0.4579657E+004
   0.4675898E+001  -0.5801849E+002  -0.2176603E+002  -0.1967147E+002  -0.1373975E+002  -0.1532238E+002   0.4527673E+002  -0.3096202E+002  -0.2828484E+002  -0.3734870E+002   0.4911066E+004
  -0.1879831E+001  -0.5064956E+002  -0.1290093E+002  -0.1036274E+002  -0.8303244E+000  -0.1279861E+002   0.7561460E+002  -0.1044693E+002   0.1725433E+001  -0.9847221E+000   0.4104807E+004
  -0.8594113E+000  -0.2972607E+002  -0.4097620E+001  -0.3060530E+002   0.1242786E+002  -0.2748534E+000   0.2129314E+003   0.3771330E+002   0.4901612E+001   0.1647007E+002   0.2441533E+005
  -0.1402843E+002  -0.1086912E+002   0.1971745E+002  -0.7522852E+001   0.2623872E+002   0.3534235E+001   0.2102847E+003  -0.1478982E+002  -0.4283090E+002  -0.3062060E+002   0.2909018E+005
   0.2923594E+001  -0.1408123E+002   0.7299605E+001  -0.1259428E+002   0.2327939E+002   0.6180645E+001  -0.1835478E+002  -0.3753843E+002  -0.5738463E+001   0.2046452E+002   0.1352364E+004
   0.4854478E+001  -0.1730145E+002   0.2339895E+001  -0.1055863E+001   0.1589238E+002   0.1069048E+002  -0.3488926E+002  -0.2373107E+002  -0.7269606E+001   0.1347725E+002   0.1051690E+004
  -0.7085636E+001  -0.1486496E+002   0.7997820E+000   0.2500596E+002   0.7084402E+001   0.1199728E+002  -0.7674944E+002  -0.2306648E+002   0.9613782E+001   0.9612549E+001   0.3158878E+004
  -0.5689454E+001   0.8100687E+001  -0.9185618E+000   0.2699863E+002  -0.1808967E+002   0.1819181E+002  -0.4188962E+002   0.7552230E+001   0.1378199E+002  -0.9997128E+001   0.2379864E+004
   0.9640579E+001   0.1631859E+002   0.1078592E+001  -0.4919639E+001  -0.1804628E+002   0.1421420E+002   0.3139673E+002   0.1294875E+002   0.1796379E+002   0.9558095E+001   0.1672059E+004
   0.2571331E+002   0.1729571E+002  -0.1468910E+001  -0.1187266E+002  -0.1188528E+002   0.6779334E+001   0.6618994E+002   0.1733295E+002   0.7851960E+001   0.2167999E+002   0.3107225E+004
   0.5958461E+002  -0.1554607E+001  -0.2415530E+002  -0.1474546E+002  -0.3610646E+001   0.6064455E+000   0.1825663E+003  -0.4791449E+002  -0.7162241E+002  -0.1564845E+002   0.2241040E+005
   0.2354087E+002  -0.1801508E+002  -0.3630658E+002   0.2945619E+002  -0.7907069E+001  -0.2512978E+002   0.1978671E+003  -0.1925592E+003  -0.1323151E+003  -0.1166813E+003   0.5039640E+005
  -0.1844672E+002   0.2079443E+002  -0.2041116E+002   0.2984121E+002  -0.5515048E+001   0.3357656E+000   0.1641545E+003  -0.1527748E+003   0.2434972E+002   0.3879509E+000   0.2419545E+005
  -0.2912353E+002   0.2898598E+002  -0.1851329E+002   0.1520537E+002   0.2663534E+001   0.1491339E+002   0.1124747E+003  -0.1058791E+003   0.8903297E+002   0.6257297E+002   0.1700521E+005
  -0.1296036E+002   0.3340103E+002   0.1050975E+001   0.2248962E+001   0.6118998E+001   0.6539955E+001   0.3117552E+002  -0.7847449E+002   0.2841478E+002   0.2157343E+002   0.4599698E+004
   0.5850529E+001   0.2646303E+002   0.8993014E+001  -0.1878674E+001   0.6527980E+001  -0.5711771E+000  -0.3524322E+002  -0.6304414E+002  -0.3037064E+001   0.9341445E+001   0.2727166E+004
   0.9368599E+001   0.1920198E+002   0.4916989E+001  -0.4838253E+001   0.8398229E+001  -0.2379673E+001  -0.3349433E+002  -0.6946659E+002  -0.2297687E+002  -0.5210046E+001   0.3769623E+004
  -0.6880292E+001   0.1961657E+002   0.3296590E+001   0.8252805E+001   0.7665054E+001  -0.4798456E+001   0.3525872E+001  -0.6501010E+002  -0.3239826E+002  -0.3161350E+002   0.3670842E+004
  -0.1264826E+002   0.2556960E+002  -0.2914700E+001   0.1188911E+002   0.6450273E+001  -0.5572082E+001   0.4486492E+002  -0.7706824E+002  -0.2129492E+002  -0.2749291E+002   0.5399304E+004
  -0.1958433E+002   0.3037478E+002  -0.9810030E+001   0.1806816E+002   0.6412171E+001  -0.3506553E+001   0.8247614E+002  -0.8931472E+002   0.1793255E+002   0.4760390E+001   0.8860119E+004
   0.4652606E+001   0.1320001E+002  -0.1289549E+002  -0.2182091E+001  -0.1324851E+002  -0.2667341E+001  -0.1428127E+002  -0.7844321E+002   0.3630403E+002   0.2770813E+002   0.4978685E+004
   0.6857776E+001   0.6095196E+001   0.1882810E+001  -0.8234600E+001  -0.7848162E+001  -0.2561934E+001  -0.9958732E+002  -0.6516923E+002   0.1952198E+002   0.1853160E+002   0.7444387E+004
   0.4359584E+001  -0.3060981E+001   0.5033197E+001   0.1842066E+001  -0.3213102E+001  -0.3308860E+001  -0.6593276E+002  -0.3050095E+002  -0.4412221E+001  -0.3265739E+001   0.2471915E+004
   0.7170129E+001  -0.7934612E+001  -0.5046576E+000   0.4399350E+001   0.2800470E+001  -0.5748455E+001  -0.2558120E+002   0.7192454E-001  -0.2989649E+002  -0.1992590E+002   0.1183303E+004
   0.4554101E+001  -0.1106467E+002  -0.9237777E+001   0.4248196E+001   0.8471916E+001  -0.8642166E+001   0.5263863E+001   0.1093666E+002  -0.4851288E+002  -0.3548687E+002   0.2060001E+004
  -0.6685105E+001  -0.1591499E+001  -0.1267096E+002   0.4034353E+000   0.1073488E+002  -0.8750024E+001  -0.1256970E+001   0.1489040E+002  -0.5411207E+002  -0.5006230E+002   0.2369185E+004
  -0.3401390E+002   0.4955980E+001  -0.7090014E+001   0.9235268E+000   0.9503744E+001  -0.4684842E+001  -0.2635854E+002   0.2660174E+002  -0.2806692E+002  -0.5257707E+002   0.1930431E+004
   0.2110384E+001   0.1674939E+002   0.1103704E+002  -0.8438548E+001   0.9391897E+001  -0.3518505E+001  -0.7422611E+002   0.3885314E+002   0.1058263E+002   0.2208491E+002   0.2697305E+004
   0.3989943E+002   0.6215623E+001   0.1351991E+002  -0.2073283E+002   0.1061371E+002  -0.9918938E+001  -0.2397756E+003   0.2221477E+002   0.2033978E+002   0.7085291E+002   0.2622173E+005
   0.2738681E+001   0.1255644E+002   0.1733687E+002  -0.1065902E+002   0.1303750E+002  -0.1057715E+002  -0.5364398E+002   0.5988046E+001   0.1129808E+002   0.2707427E+002   0.7322182E+003
  -0.2302000E+002   0.2391955E+002   0.2115548E+002  -0.1565452E+001   0.1474632E+002  -0.1037099E+002  -0.5948833E+001   0.8750998E+001   0.2120899E+002   0.1293531E+002   0.1508207E+004
  -0.7266545E+002   0.4592520E+002   0.2336019E+002  -0.2760547E+002   0.7596145E+001  -0.1079028E+002   0.2687462E+002   0.3066772E+001   0.2504542E+002  -0.4002389E+002   0.6890673E+004
  -0.1383701E+002   0.2488627E+002  -0.2291448E+001   0.3583397E+002  -0.1959241E+002  -0.3401534E+001  -0.7908657E+001  -0.2457875E+002   0.3201547E+002  -0.1413944E+001   0.3886593E+004
   0.7307635E+001   0.1264388E+002  -0.3589058E+001   0.2395321E+002  -0.3554119E+002  -0.1361440E+002  -0.9634803E+002   0.1289301E+000   0.2639992E+002  -0.1833632E+001   0.7766725E+004
   0.1188728E+002   0.1544019E+001  -0.3862977E+001  -0.4882456E+001  -0.2909595E+002  -0.2461764E+002  -0.7808352E+002   0.5101181E+002   0.5233183E+002   0.3512316E+002   0.7026803E+004
   0.1832740E+002   0.4446616E+001   0.3560254E+001  -0.2084888E+002  -0.3954091E+002  -0.3284649E+002  -0.7302040E+002   0.8280182E+002   0.3771001E+002   0.1649650E+002   0.7025352E+004
   0.3108902E+002   0.6495652E+001   0.1296949E+002  -0.5599161E+002  -0.7460948E+002  -0.5141537E+002  -0.1050472E+003   0.1213629E+003   0.3214823E+002  -0.1137224E+002   0.1543390E+005
  -0.9374987E+001  -0.2506537E+001   0.8660684E+001  -0.2110162E+002  -0.7301927E+002  -0.3581526E+002  -0.3054575E+002   0.1451282E+003   0.6559912E+002  -0.1679515E+002   0.1612174E+005
  -0.4643512E+002   0.5452748E+001   0.1008136E+002   0.1919482E+002  -0.5770235E+002  -0.3699955E+002  -0.9360314E+002   0.1978973E+003   0.7337098E+002  -0.3076649E+002   0.2728930E+005
  -0.1916268E+002  -0.1870445E+002   0.1860201E+001   0.3053990E+002  -0.1267158E+002  -0.2054389E+002  -0.4644760E+002   0.1334863E+003   0.1616829E+002  -0.1566596E+002   0.8149433E+004
   0.9713709E+001  -0.1772626E+002  -0.3333893E+000   0.1302897E+001   0.1002641E+002  -0.8724319E+001   0.3661005E+002   0.1027495E+003   0.2477053E+001   0.2221717E+002   0.5249718E+004
   0.7683448E+001  -0.1473795E+002   0.7484109E+001  -0.3081394E+000   0.1856419E+002  -0.6364200E+001   0.8418786E+002   0.9321945E+002   0.1815661E+002   0.4440425E+002   0.8163066E+004
   0.1737131E+002  -0.7728181E+001   0.1458346E+002  -0.1448340E+002   0.2518210E+002   0.2295136E+001   0.2484958E+003   0.1072484E+003  -0.3210669E+002   0.1044673E+002   0.4278229E+005
  -0.1659974E+002  -0.1150009E+002   0.3725077E+002  -0.1744414E+002   0.1831353E+002   0.5680566E+001   0.9017079E+002  -0.1182233E+002  -0.3012346E+002  -0.2840967E+002   0.9805195E+004
  -0.3592403E+001  -0.1524934E+002   0.1156493E+002  -0.1458320E+002   0.1753040E+002   0.3101110E+000  -0.4397224E+001  -0.3020060E+002  -0.3275544E+001   0.1066245E+002   0.1210452E+004
   0.1750543E+001  -0.1750501E+002   0.5553804E+000  -0.5849201E+001   0.1639446E+002   0.2734833E+001  -0.1208004E+002  -0.7401685E+001  -0.9027508E+001   0.9117493E+001   0.6756373E+003
   0.8346247E+001  -0.9666908E+001  -0.4274338E+001   0.1168864E+002   0.1018364E+002   0.7425101E+001  -0.5182658E+002   0.2810145E+002  -0.2728524E+001   0.1580136E+002   0.2304352E+004
   0.9447083E+001   0.5339853E+001  -0.9420103E+000   0.1594619E+002   0.7684228E-001   0.7871483E+001  -0.2935492E+002   0.5017760E+002   0.3479813E+001   0.1300374E+002   0.2415345E+004
   0.1380136E+002   0.1177679E+002   0.2598034E+001   0.2195623E+001   0.4892938E+001   0.4740624E+001   0.2915065E+002   0.5465857E+002   0.7152822E+001   0.2584712E+002   0.2408626E+004
   0.2406266E+002   0.1321462E+002  -0.1480885E+000  -0.3127324E+001   0.1234838E+002  -0.1136176E+001   0.6565441E+002   0.5493085E+002  -0.7616913E+001   0.2879413E+002   0.4156493E+004
   0.2909482E+002   0.8843848E+000  -0.1840986E+002   0.2785317E+001   0.2512789E+002  -0.1183264E+002   0.9913547E+002   0.3970300E+002  -0.9176416E+002  -0.3754146E+002   0.1308222E+005
   0.1726638E+002  -0.1553738E+002  -0.3823480E+002   0.1373595E+002   0.2291717E+002  -0.2718518E+002   0.1086490E+003   0.9400338E+001  -0.2046549E+003  -0.1644714E+003   0.3632886E+005
  -0.6591163E+001  -0.3361335E+002  -0.2234043E+002   0.1653039E+002   0.3829928E+001  -0.1297869E+002   0.2028463E+003  -0.4360437E+002  -0.1461211E+003  -0.1488823E+003   0.3205874E+005
  -0.1836152E+002  -0.2938661E+002  -0.1360231E+002   0.6600499E+001  -0.2095364E+002   0.1447979E+002   0.9376628E+002  -0.9959141E+002   0.7862997E+002   0.3931481E+002   0.1353838E+005
  -0.6713155E+000  -0.1125438E+002  -0.1762474E+001   0.2012349E+000  -0.3784386E+002   0.1558365E+002   0.2870717E+002  -0.1399347E+003   0.5462920E+002   0.1611402E+002   0.1248609E+005
   0.2736138E+001   0.8485533E+000  -0.2466635E+001   0.8911266E+001  -0.3279316E+002   0.1291343E+002  -0.4621463E+000  -0.1273799E+003   0.3502410E+002   0.4967072E+001   0.8904542E+004
   0.6960457E+001   0.1737066E+001  -0.7259508E+001   0.2731997E+001  -0.1679099E+002   0.1298217E+002  -0.1875041E+002  -0.9612302E+002  -0.7704884E+001  -0.1753542E+002   0.4091697E+004
  -0.1016164E+001   0.4454386E+001  -0.8076971E+001   0.7015148E+001  -0.8902589E+001   0.7234891E+001   0.1190435E+002  -0.7324083E+002  -0.3328636E+002  -0.4320512E+002   0.2817535E+004
  -0.7464753E+001   0.1097510E+002  -0.1019886E+002   0.9255228E+001  -0.1083418E+002   0.1124247E+001   0.4181736E+002  -0.6997340E+002  -0.3430654E+002  -0.5260547E+002   0.3502196E+004
  -0.1568295E+002   0.1445891E+002  -0.1628047E+002   0.1634336E+002  -0.1493420E+002  -0.4384226E+001   0.6531492E+002  -0.6181452E+002   0.1475114E+002  -0.1586602E+002   0.4470387E+004
  -0.1094823E+000   0.1323282E+002  -0.5038967E+001   0.6009290E+001  -0.3887020E+002  -0.1863977E+002   0.3910029E+001  -0.8348086E+002  -0.6837564E+001  -0.4581725E+002   0.6257995E+004
   0.1047451E+001   0.1046826E+002   0.7138758E+001   0.2008095E+001  -0.2365240E+002  -0.1418221E+002  -0.6612120E+002  -0.2857004E+002  -0.5252317E+000  -0.2313018E+002   0.3113646E+004
   0.2005383E+001   0.8849034E+001   0.7179371E+001   0.1143862E+002  -0.6773196E+001  -0.1002432E+002  -0.3684683E+002   0.7658081E+001  -0.1426587E+002  -0.1903368E+002   0.7813254E+003
   0.1867377E+001   0.3439284E+001  -0.1152540E+001   0.8534674E+001   0.8395839E+000  -0.1075174E+002  -0.1204789E+002   0.1733692E+002  -0.2774118E+002  -0.2503422E+002   0.7453568E+003
   0.5325449E+001  -0.8562680E+000  -0.9356775E+001   0.1051320E+002   0.2666733E+001  -0.1303389E+002   0.1180985E+002   0.1802951E+002  -0.4121892E+002  -0.3322674E+002   0.1428581E+004
   0.1841912E+001  -0.5753908E+000  -0.1174582E+002  -0.1735086E+001   0.3359457E+001  -0.1195680E+002   0.1036142E+002   0.2310589E+002  -0.4130408E+002  -0.3610271E+002   0.1352015E+004
  -0.1676282E+002   0.1670528E+002   0.3343345E+000   0.1221890E+001   0.3129611E+001  -0.5024020E+001  -0.1568039E+002   0.5097075E+002  -0.1374367E+002  -0.2737688E+002   0.1563837E+004
   0.3510089E+001   0.2874490E+002   0.1156951E+002  -0.1506993E+001   0.9297636E+001  -0.4565471E+001  -0.6398324E+002   0.3941600E+002   0.1545005E+002   0.2825778E+002   0.2423135E+004
   0.2764903E+002   0.1166999E+002   0.1268073E+002  -0.2749057E+002   0.2056959E+002  -0.9518408E+001  -0.2917322E+003   0.7537122E+002   0.3306617E+002   0.8128479E+002   0.4130684E+005
   0.1410160E+002   0.9628549E+001   0.1872114E+002  -0.8356711E+001   0.1512467E+002  -0.1365866E+002  -0.6324198E+002   0.3099845E+002   0.1268671E+002   0.4191297E+002   0.1145193E+004
