#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5554464E+000  -0.3066199E+000   0.1081470E+000   0.2388323E+000  -0.1529207E+000   0.5386919E+000
   0.1676495E+000  -0.1111618E+000   0.4771670E-001   0.1551232E+000  -0.1575228E+000   0.1299693E+001
   0.3018708E+000  -0.3121641E+000   0.4976437E+000   0.3912858E+000  -0.6440251E+000   0.1545835E+001
   0.8209353E-001  -0.1482622E+000   0.2176968E+000   0.5664240E+000  -0.1513158E+001   0.6039765E+001
   0.3116067E+000  -0.3144825E+000   0.2364765E+000   0.5181263E+000  -0.5526823E+000   0.1434354E+001
   0.7848654E+000   0.2400235E+000   0.1870752E+001   0.2563302E+000   0.9004479E+000   0.5678403E+001
   0.7894064E-001   0.5118795E-002   0.7594273E-001   0.1372970E+000   0.1187677E-001   0.9095251E+000
   0.1434021E+000   0.7042860E-001   0.2723557E+000   0.5788391E-001   0.2039220E+000   0.1305119E+001
   0.3361197E-001   0.1473426E-001   0.5419580E-001   0.1166798E-001   0.1709421E-001   0.4949898E+000
   0.1936149E-001   0.2171884E-001   0.3482859E-001   0.3462259E-001   0.4824438E-001   0.3888933E+000
   0.1249634E-001  -0.1377661E-002  -0.5748291E-001   0.3447704E-001   0.1429952E+000   0.1138985E+001
   0.2090431E-001  -0.9009203E-002  -0.1446126E+000   0.2101818E-001   0.7263031E-001   0.1713966E+001
   0.1575372E-001   0.1663569E-002  -0.8310644E-002   0.8888868E-002   0.7602934E-001   0.1745647E+001
   0.5908709E-002   0.2455476E-002   0.3110070E-001   0.6805372E-002   0.5895359E-001   0.8238393E+000
   0.3605378E-002   0.2628615E-002   0.3043552E-001   0.5656608E-002   0.4156380E-001   0.4992631E+000
   0.3657572E-002   0.1088189E-002   0.1188958E-001   0.9869765E-002   0.5669853E-001   0.4236695E+000
   0.6778407E-002  -0.7316885E-002  -0.2138047E-001   0.2184619E-001   0.8814395E-001   0.4043664E+000
   0.7428084E-002  -0.1196015E-001  -0.3100718E-001   0.3017174E-001   0.8187048E-001   0.2461870E+000
   0.3709008E+000   0.7733716E-001   0.5119285E+000   0.4963192E-001   0.1808427E+000   0.8915448E+000
   0.4313659E+000   0.3476246E+000   0.1112019E+001   0.3887755E+000   0.1126918E+001   0.3607723E+001
   0.1869673E+000  -0.9184948E-002   0.9656001E-001   0.1307907E+000   0.1076272E+000   0.4076494E+000
   0.2876162E-001  -0.9183216E-001  -0.1977768E-001   0.3433165E+000   0.5835611E-001   0.7735355E-001
   0.4667752E-001  -0.6078705E-001  -0.3901398E-001   0.1348384E+000   0.7076369E-001   0.1651899E+000
   0.1391336E+000  -0.9209524E-001  -0.1320473E+000   0.1321926E+000   0.1410743E+000   0.3791593E+000
   0.2551316E+000  -0.9068346E-001  -0.3331375E+000   0.8402199E-001   0.1342092E+000   0.7778893E+000
   0.3411207E+000  -0.6308229E-001  -0.6838571E+000   0.4092631E-001   0.1629934E+000   0.1736285E+001
   0.3090583E+000  -0.6001648E-001  -0.8747371E+000   0.3155802E-001   0.1904758E+000   0.3060885E+001
   0.1411664E+000  -0.2623587E-001  -0.6718260E+000   0.3270191E-001   0.3994228E-001   0.4264944E+001
   0.9540319E-001  -0.9594054E-001  -0.3718050E+000   0.4290765E+000   0.3257562E+000   0.4478890E+001
   0.1915276E+001  -0.1394118E+001  -0.2622192E+001   0.1651227E+001   0.2410446E+001   0.6378469E+001
   0.4350237E+001  -0.1650257E+001  -0.5767942E+001   0.1117561E+001   0.3183796E+001   0.1091822E+002
   0.1727150E+001  -0.4338501E+000  -0.1618320E+001   0.7581203E+000   0.1676398E+001   0.7629542E+001
   0.1056266E+001   0.1506285E+000   0.8267183E+000   0.2665720E+001   0.3272761E+001   0.8259738E+001
   0.5661998E+000  -0.8206327E+000  -0.6905383E+000   0.3406921E+001   0.1835607E+001   0.2294085E+001
   0.3704068E+000  -0.9811347E-001  -0.3263894E+000   0.8266287E-001   0.1703827E+000   0.2164570E+001
   0.3805493E-001   0.3254432E-002   0.8606924E-001   0.2814710E-001   0.3473025E-001   0.2492842E+001
   0.1142044E+000  -0.3225555E-001   0.4111768E+000   0.4338651E-001  -0.7108485E-001   0.2030358E+001
   0.2969315E+000  -0.1105715E+000   0.4565551E+000   0.9889811E-001  -0.1467512E+000   0.1133749E+001
   0.4696339E+000  -0.1862510E+000   0.1352691E+000   0.1643735E+000  -0.5316968E-001   0.5143353E+000
   0.3659049E+000  -0.1618933E+000  -0.1011822E+000   0.2278662E+000   0.7245252E-001   0.1271986E+001
   0.2346074E+000  -0.1105245E+000   0.2769162E+000   0.1551393E+000  -0.3529337E-001   0.2344114E+001
   0.3851748E+000  -0.2216830E+000   0.9740913E+000   0.1521128E+000  -0.5104066E+000   0.3057965E+001
   0.2723710E+000  -0.2518276E+000   0.6700094E+000   0.3149920E+000  -0.6777776E+000   0.2324779E+001
   0.2186030E-001  -0.9729580E-002   0.9908031E-002   0.2304149E+000  -0.5922910E+000   0.2426147E+001
   0.1959510E+000  -0.1477470E+000   0.9629596E-001   0.2109634E+000  -0.3062367E+000   0.1239577E+001
   0.7933931E+000   0.3461896E+000   0.1248185E+001   0.3987301E+000   0.7927812E+000   0.2809707E+001
   0.1777485E+000   0.1635225E+000   0.6304497E-001   0.3033714E+000   0.5577067E-001   0.6706471E+000
   0.6236777E-001   0.2562372E-001   0.9505632E-001   0.4173212E-001   0.9137260E-001   0.4502032E+000
   0.6165297E-001  -0.4610210E-002   0.1165537E+000   0.1904675E-001   0.6950721E-002   0.6814923E+000
   0.8093637E-001  -0.4625181E-001  -0.1395147E+000   0.5332416E-001   0.1162682E+000   0.1702279E+001
   0.7575984E-001  -0.3022253E-001  -0.3711409E+000   0.4847892E-001   0.1708658E+000   0.2605644E+001
   0.4235013E-001  -0.1010565E-001  -0.2981596E+000   0.3641035E-001   0.2824868E-001   0.2676842E+001
   0.2128315E-001  -0.4392844E-002  -0.6425128E-001   0.1046707E-001   0.3008363E-001   0.2041267E+001
   0.1005322E-001  -0.2902376E-002  -0.3543589E-001   0.5784007E-002   0.6611412E-001   0.1176632E+001
   0.2689787E-002  -0.6855721E-003  -0.9812437E-002   0.4996735E-002   0.4635081E-001   0.5492429E+000
   0.4434515E-002   0.5261497E-002   0.2576037E-001   0.8510415E-002   0.4077164E-001   0.3270867E+000
   0.1676657E-001   0.1793384E-001   0.4789002E-001   0.2021505E-001   0.4848775E-001   0.2563566E+000
   0.4126656E-001   0.4164382E-001   0.6335175E-001   0.4424417E-001   0.7284445E-001   0.1916524E+000
   0.1510187E+000   0.2868806E-001   0.1505208E+000   0.7562395E-001   0.8394857E-001   0.2360357E+000
   0.4472705E+000   0.7676314E-001   0.8793765E+000   0.1385067E+000   0.2907143E+000   0.2080042E+001
   0.2649396E+000   0.1484419E-002   0.1685035E+000   0.1215026E+000   0.1404442E+000   0.5190110E+000
   0.1499904E-001  -0.7408806E-002  -0.1026187E-001   0.9359463E-001   0.9546648E-002   0.1245539E+000
   0.5883263E-001  -0.5983010E-001  -0.3320023E-001   0.2559335E+000   0.3361283E-001   0.2615239E+000
   0.1613050E+000  -0.1301132E+000  -0.6726325E-001   0.3188670E+000   0.5277778E-001   0.5282548E+000
   0.3008505E+000  -0.1847964E+000   0.1636520E+000   0.3519160E+000  -0.1863132E+000   0.5783697E+000
   0.3517326E+000  -0.2409135E+000   0.5435657E+000   0.4118768E+000  -0.5116349E+000   0.1586187E+001
   0.4804922E+000  -0.3779072E+000   0.7350793E+000   0.4469623E+000  -0.6721017E+000   0.2839346E+001
   0.1042629E+001  -0.8313746E+000   0.1330240E+001   0.7585057E+000  -0.1041073E+001   0.2709898E+001
   0.1150740E+001  -0.7745581E+000   0.1207296E+001   0.1030137E+001  -0.5094285E+000   0.2081174E+001
   0.3293011E+001  -0.2425479E+001  -0.3913480E+001   0.2579690E+001   0.3401309E+001   0.7379864E+001
   0.2219434E+001  -0.8314704E+000  -0.2650253E+001   0.6653561E+000   0.1616068E+001   0.6917278E+001
   0.7364951E+000  -0.1702962E+000  -0.7892919E-001   0.8591390E+000   0.1047810E+001   0.4028028E+001
   0.7678488E+000   0.4256957E+000   0.9955295E+000   0.2061530E+001   0.2681755E+001   0.7740118E+001
   0.6637631E+000  -0.8033520E+000  -0.1157558E+001   0.1477679E+001   0.1670337E+001   0.3636273E+001
   0.1915588E+000  -0.3703287E-001  -0.6248572E-001   0.5725166E-001   0.3866742E-002   0.1117719E+001
   0.2409858E+000  -0.1990022E-001   0.1206073E+000   0.7479661E-001   0.5362797E-001   0.5111725E+000
   0.3354102E+000  -0.5820882E-001  -0.1706957E-001   0.1537579E+000   0.5129041E-001   0.2844627E+000
   0.3080428E+000  -0.1276200E+000  -0.2617590E+000   0.2979889E+000   0.1554856E+000   0.6305242E+000
   0.1625740E+000  -0.1175610E+000  -0.2029700E+000   0.3974379E+000   0.4113744E+000   0.1697393E+001
   0.9128591E-001  -0.2116144E-001   0.2276325E+000   0.2276506E+000   0.2918789E+000   0.2005102E+001
   0.1370767E+000  -0.5977636E-001   0.4127850E+000   0.8595343E-001  -0.1371729E+000   0.1463381E+001
   0.1595053E+000  -0.1287601E+000   0.5815455E+000   0.1180575E+000  -0.5312840E+000   0.2961492E+001
   0.4301505E-001   0.1210068E-002   0.1824451E+000   0.5356115E-001  -0.1313501E+000   0.2780313E+001
   0.4311304E-001   0.8715498E-001   0.1264626E+000   0.2916990E+000   0.3487666E-001   0.1740964E+001
   0.6548485E-001  -0.6023165E-001  -0.1858010E-001   0.1550844E+000  -0.1769926E+000   0.8390153E+000
   0.3479562E+000   0.5856924E-001   0.1911521E+000   0.1658490E+000   0.1609512E+000   0.4710280E+000
   0.2738543E+000   0.2515526E+000   0.1143908E+000   0.2659847E+000   0.1173099E+000   0.3900180E+000
   0.7575933E-001   0.4325940E-001   0.1289611E+000   0.3730048E-001   0.7729349E-001   0.2816797E+000
   0.5609157E-001  -0.2272512E-001   0.4503778E-001   0.3537574E-001  -0.4751994E-001   0.2371469E+000
   0.1341268E+000  -0.7947420E-001  -0.9699631E-001   0.1134622E+000  -0.3658087E-002   0.4165666E+000
   0.1156512E+000  -0.6820919E-001  -0.2415056E+000   0.1207725E+000   0.1567932E+000   0.8883667E+000
   0.1202977E+000  -0.1159163E+000  -0.4081063E+000   0.1529947E+000   0.4244928E+000   0.1853668E+001
   0.9022751E-001  -0.5284068E-001  -0.3020586E+000   0.7725435E-001   0.3459156E+000   0.2791715E+001
   0.3085822E-001   0.4822531E-003  -0.1403708E+000   0.1965368E-001   0.1323551E+000   0.3032093E+001
   0.1499674E-001  -0.6465445E-005  -0.1289727E+000   0.2049147E-002   0.9653946E-002   0.1397056E+001
   0.1079407E-001   0.4593100E-002  -0.5380756E-001   0.5070761E-002   0.3465360E-002   0.5508653E+000
   0.1862970E-001   0.1890638E-001   0.8444413E-002   0.1998555E-001   0.2008464E-001   0.3690513E+000
   0.5985821E-001   0.3331519E-001   0.2320850E-001   0.2409437E-001   0.3551052E-001   0.2207540E+000
   0.3266651E+000  -0.4036306E-001   0.1648352E+000   0.3985214E-001  -0.1807604E-001   0.1532706E+000
   0.5873069E+000  -0.1127141E+000   0.5867308E+000   0.5898071E-001  -0.2084383E+000   0.1166309E+001
   0.2328900E+000   0.9477401E-002   0.9281456E-001   0.4478993E-001   0.2788930E-001   0.2757048E+000
   0.1282069E+000  -0.1132878E+000  -0.2047332E+000   0.2265415E+000   0.1649993E+000   0.5451767E+000
   0.4719678E+000  -0.9162058E-001  -0.1201942E+001   0.1106278E+000   0.2555804E+000   0.3526751E+001
   0.8381371E+000  -0.1402407E+000  -0.2474412E+001   0.9108402E-001   0.5616784E+000   0.8614829E+001
   0.8629590E+000  -0.1256556E+000  -0.1904302E+001   0.1321135E+000   0.6157276E+000   0.8174540E+001
   0.9748916E+000  -0.1660179E+000  -0.1073470E+001   0.1591938E+000   0.5082496E+000   0.6256818E+001
   0.1116383E+001  -0.5103841E+000  -0.1978742E+001   0.3526762E+000   0.1367254E+001   0.9561938E+001
   0.6868105E+000  -0.4365471E+000  -0.1094949E+001   0.3589250E+000   0.9256264E+000   0.6473221E+001
   0.5687483E+000  -0.3038868E+000   0.5287823E+000   0.3971307E+000   0.2103776E-001   0.3202755E+001
   0.1461607E+001  -0.1238310E+001  -0.2259298E+001   0.2383553E+001   0.5388514E+001   0.2150588E+002
   0.1312624E+001  -0.1387405E+001  -0.2547448E+001   0.3477899E+001   0.5176117E+001   0.1070266E+002
   0.2478509E+000  -0.2037449E+000  -0.4217075E+000   0.3556722E+001   0.5729619E+001   0.1281345E+002
   0.2698114E+000  -0.2032284E+000  -0.6078203E+000   0.3124123E+001   0.5688059E+001   0.1302130E+002
   0.3179081E+000  -0.2246451E+000  -0.2612744E+000   0.2776009E+000   0.2671576E+000   0.3555859E+000
   0.3866751E+000  -0.1766104E+000  -0.2798840E+000   0.1659432E+000   0.1968935E+000   0.2952472E+000
   0.3662283E+000  -0.1414075E+000  -0.3135831E+000   0.1231706E+000   0.1858382E+000   0.3935837E+000
   0.2500828E+000  -0.1345135E+000  -0.3113874E+000   0.1892768E+000   0.2305226E+000   0.5296945E+000
   0.1391254E+000  -0.8127111E-001  -0.2416941E+000   0.2897091E+000   0.2995070E+000   0.6019387E+000
   0.7082563E-001   0.4005866E-001  -0.7932132E-001   0.2661989E+000   0.2470324E+000   0.5254517E+000
   0.5102333E-001   0.4103100E-001  -0.6560680E-001   0.5780609E-001   0.2606925E-002   0.3773535E+000
   0.6607495E-001  -0.3466667E-002  -0.3042360E-001   0.1941676E-001  -0.7076416E-001   0.3639879E+000
   0.6080066E-001  -0.1370286E-001   0.1138109E+000   0.9855030E-002  -0.4588156E-001   0.8689262E+000
   0.1828932E-001   0.2982550E-002   0.1877882E-002   0.3210862E-001  -0.1331124E+000   0.2235850E+001
   0.3192378E-001   0.8310797E-001   0.2906531E-001   0.4186778E+000  -0.9243606E-001   0.1416696E+001
   0.3401513E-001  -0.4064281E-002   0.1927110E-001   0.1944474E+000   0.1972952E-001   0.6236534E+000
   0.7807182E-001  -0.5280538E-001  -0.8965836E-001   0.8207853E-001   0.1027830E+000   0.2846146E+000
   0.4954102E-001   0.3924799E-001  -0.5282753E-001   0.6539641E-001  -0.6347058E-001   0.2340464E+000
   0.4858548E-001   0.1634831E-001   0.1982958E-001   0.3820713E-001   0.5846699E-002   0.6998613E-001
   0.2887925E-001  -0.3488761E-002   0.1484500E-001   0.4564449E-001  -0.2808808E-001   0.8206748E-001
   0.1094461E+000  -0.2087061E-001  -0.2278545E+000   0.3207011E-001   0.2415150E-001   0.6261135E+000
   0.1005486E+000  -0.3997741E-001  -0.3581018E+000   0.9326845E-001   0.1882447E+000   0.1641239E+001
   0.6130212E-001  -0.6411722E-001  -0.1575956E+000   0.1179651E+000   0.1913656E+000   0.6892583E+000
   0.2779203E-001  -0.1399972E-001  -0.4433900E-001   0.8886732E-001   0.1416579E+000   0.1177219E+001
   0.2848200E-001   0.3011192E-001   0.5047633E-001   0.6589883E-001   0.1046791E+000   0.1199726E+001
   0.1218288E-001   0.1878768E-002  -0.8899088E-001   0.5899456E-002  -0.9326086E-002   0.1622976E+001
   0.5446399E-001   0.2178717E-001  -0.1921836E+000   0.1115716E-001  -0.5633734E-001   0.9918409E+000
   0.4325275E-001   0.3307483E-001  -0.9360076E-001   0.2596626E-001  -0.6248394E-001   0.7443324E+000
   0.2300606E-001   0.3204141E-002  -0.6421463E-001   0.7926563E-002   0.3228368E-001   0.7554683E+000
   0.1515741E+000  -0.9255213E-001   0.1381014E-001   0.7075321E-001   0.1514131E-001   0.2133057E+000
   0.1635400E+000  -0.1046800E+000   0.2575335E+000   0.1051187E+000  -0.1454751E+000   0.8806793E+000
   0.1504528E+000  -0.6062351E-001  -0.1868795E+000   0.6307791E-001   0.5956049E-001   0.1251811E+001
   0.8967945E+000  -0.4707226E+000  -0.3256367E+001   0.3997056E+000   0.1448307E+001   0.1388460E+002
   0.1006547E+001  -0.4893169E+000  -0.4653789E+001   0.5161411E+000   0.2518309E+001   0.2443909E+002
   0.4023991E+000  -0.2187860E+000  -0.1876901E+001   0.4337520E+000   0.1708966E+001   0.1218174E+002
   0.9703196E-001   0.1582764E-001  -0.3473069E+000   0.4738395E+000   0.8383883E+000   0.4401166E+001
   0.1823295E+000   0.2105487E+000  -0.1248301E+000   0.6639291E+000   0.7584139E+000   0.4449786E+001
   0.2824665E+000   0.1431969E+000  -0.7256280E+000   0.6237687E+000   0.1326210E+001   0.8181238E+001
   0.1312922E+000   0.2144901E-001  -0.3828987E+000   0.2481106E+000   0.7316173E+000   0.4824523E+001
   0.1315192E+000  -0.1024899E+000  -0.5461703E+000   0.4012584E+000   0.1545490E+001   0.8412746E+001
   0.4138249E+000  -0.4821359E+000  -0.9725499E-001   0.1360475E+001   0.2204023E+001   0.1351405E+002
   0.6553072E+000  -0.1201457E+001  -0.2106021E+001   0.4234779E+001   0.6806489E+001   0.1751113E+002
   0.4602591E+000  -0.6376432E+000  -0.1345269E+001   0.3230238E+001   0.5088729E+001   0.1024312E+002
   0.2171203E+000  -0.1002161E+000  -0.4161023E+000   0.5779927E+000   0.1082780E+001   0.3017315E+001
   0.1576146E+000  -0.1322360E+000  -0.1490068E+000   0.2317790E+000   0.1794591E+000   0.2308484E+000
   0.1461209E+000  -0.1267450E+000  -0.2150293E+000   0.1796506E+000   0.2351700E+000   0.3980145E+000
   0.1248701E+000  -0.1022188E+000  -0.2382876E+000   0.1213060E+000   0.2410072E+000   0.5512059E+000
   0.9723420E-001  -0.7360732E-001  -0.2519954E+000   0.9687847E-001   0.2340441E+000   0.8012773E+000
   0.5920881E-001  -0.1108547E-001  -0.1795722E+000   0.5592498E-001   0.7946658E-001   0.7280101E+000
   0.5575574E-001   0.4805936E-001  -0.8073186E-001   0.5745314E-001  -0.2894724E-001   0.3953401E+000
   0.3224281E-001   0.3448494E-001  -0.3205770E-001   0.4527971E-001  -0.9595665E-002   0.3236588E+000
   0.3332912E-001   0.1135829E-001  -0.2976870E-002   0.1323737E-001   0.4292865E-002   0.2422241E+000
   0.9148316E-001   0.6753571E-002   0.1602005E+000   0.2731998E-001   0.1310864E-001   0.3787916E+000
   0.3301647E-001  -0.2943656E-001   0.1232545E+000   0.1970151E+000  -0.7089336E+000   0.3573438E+001
   0.2813860E-001  -0.1540252E-002   0.2264360E-001   0.3068664E+000  -0.2305717E+000   0.1386658E+001
   0.5171437E-001   0.2520927E-001   0.2209086E-001   0.3185303E+000   0.4244158E+000   0.7220157E+000
   0.3753114E-001  -0.2184767E-001  -0.7514409E-001   0.6217884E-001   0.1344932E+000   0.3733612E+000
   0.1771263E-001   0.1348075E-001  -0.4936405E-001   0.5345135E-001  -0.5442500E-001   0.1799462E+000
   0.1182032E-001   0.8140705E-002  -0.1371311E-001   0.3045032E-001  -0.2054921E-002   0.3229535E-001
   0.9340279E-002   0.5023663E-003  -0.2391965E-001   0.3550067E-001   0.9998945E-001   0.4603548E+000
   0.9963820E-001  -0.1588602E-001  -0.2562489E+000   0.3507967E-001   0.1489827E+000   0.1341993E+001
   0.6158744E-001  -0.2541763E-002  -0.1264417E+000   0.9082917E-001   0.6233161E-001   0.6495547E+000
   0.1307172E-001   0.1835436E-001  -0.8297774E-001   0.6141194E-001  -0.1060175E+000   0.7481330E+000
   0.1492900E-001   0.7419308E-003  -0.1338609E+000   0.3108378E-001   0.2622758E-001   0.1503793E+001
   0.5153689E-001   0.4824070E-001  -0.1294810E+000   0.8394531E-001  -0.7638740E-001   0.8555308E+000
   0.3806799E-001   0.1276901E-001  -0.6679979E-001   0.1559772E-001  -0.1937331E-001   0.7219060E+000
   0.9909339E-001   0.3036255E-001  -0.1543265E+000   0.1547867E-001  -0.7208398E-001   0.7227544E+000
   0.1229517E+000   0.8038942E-001  -0.2645689E+000   0.6193123E-001  -0.2508310E+000   0.1484155E+001
   0.3034457E-001   0.1229290E-001  -0.1008550E+000   0.1754712E-001  -0.1078739E+000   0.1886256E+001
   0.3974871E-001  -0.2130199E-001  -0.6241333E-001   0.3293703E-001   0.2796057E-002   0.2791341E+001
   0.3599047E+000  -0.1198858E+000  -0.9786529E+000   0.1081128E+000   0.7147380E-001   0.5388216E+001
   0.8294175E+000  -0.2730808E+000  -0.1987996E+001   0.1671323E+000   0.3614109E+000   0.7048072E+001
   0.5393520E+000  -0.2563886E+000  -0.1670646E+001   0.4943590E+000   0.1638649E+001   0.8771231E+001
   0.1006869E+000  -0.6610262E-001  -0.4208390E-001   0.3280761E+000   0.4665940E+000   0.1818007E+001
   0.3670622E-001   0.1422614E-001  -0.5468602E-001   0.7343987E-001  -0.6246818E-001   0.1139254E+001
   0.6791763E-001   0.4410018E-001  -0.2754976E+000   0.6930244E-001  -0.2021837E+000   0.1394837E+001
   0.1231106E+000   0.4943318E-001  -0.6022538E-001   0.1214276E+000  -0.2774535E+000   0.1315824E+001
   0.4178127E+000   0.1413989E+000  -0.5274227E+000   0.7954298E+000  -0.2397098E+001   0.8238597E+001
   0.9350075E+000  -0.9757918E-001   0.1851760E+001   0.5580997E+000  -0.1469079E+001   0.8569333E+001
   0.9493034E+000   0.3812415E+000   0.3936374E+001   0.7011486E+000   0.3283785E+001   0.2675538E+002
   0.3924779E+000   0.1394378E+000   0.1072957E+001   0.7788883E+000   0.2224263E+001   0.1223785E+002
   0.7033324E+000  -0.3558582E+000   0.1226913E+000   0.5653355E+000  -0.5312815E+000   0.2214563E+001
   0.4978367E+000  -0.2197281E+000   0.2160915E-001   0.4708013E+000  -0.4251743E+000   0.1361131E+001
   0.2802916E+000  -0.1338386E+000  -0.6883833E-001   0.3807675E+000  -0.4073563E-001   0.1862538E+000
   0.3449946E-001  -0.1031253E-001   0.6173159E-003   0.9201789E-001  -0.1708073E+000   0.2539103E+001
   0.7714625E-001  -0.1459498E-001   0.1809041E+000   0.1236603E+000  -0.1991955E-001   0.1898199E+001
   0.1191796E+000  -0.1987176E-001   0.1610990E+000   0.7674103E-001   0.6268051E-001   0.1386330E+001
   0.1269944E+000  -0.1151912E-001   0.1061609E+000   0.2617446E-001   0.2888165E-001   0.9820338E+000
   0.1910217E+000   0.9869158E-002   0.1076467E+000   0.1808133E-001  -0.4137069E-001   0.7528900E+000
   0.2949939E+000   0.1237891E+000   0.1975134E+000   0.1188593E+000  -0.4754561E-001   0.6906668E+000
   0.2447107E+000   0.5182436E-001   0.3231086E+000   0.7236441E-001   0.3069141E-001   0.6518743E+000
   0.5231260E+000   0.5266670E-001   0.6739637E+000   0.3685507E-001   0.5349559E-001   0.1028464E+001
   0.4139497E+000   0.2860992E-001   0.9289761E+000   0.7584890E-001  -0.2542769E+000   0.5434288E+001
   0.2058225E+000   0.1775771E+000  -0.1545689E+000   0.4380059E+000  -0.1471606E+000   0.4584386E+001
   0.8102185E-001  -0.3184577E-001  -0.3186530E+000   0.4757295E+000   0.3273548E+000   0.2244550E+001
   0.4609951E-001  -0.9247828E-001  -0.1961487E+000   0.5411900E+000   0.9805129E+000   0.1973877E+001
   0.1646982E-001  -0.7583277E-002  -0.3248008E-001   0.5317526E-001   0.1325076E+000   0.4355374E+000
   0.1045939E-001   0.6608572E-002  -0.2554802E-001   0.2918410E-001  -0.7838070E-002   0.8257717E-001
   0.4469540E-002   0.5222678E-002  -0.8125880E-002   0.2746484E-001   0.4226440E-001   0.1777236E+000
   0.2397914E-001  -0.1676383E-001  -0.1050509E+000   0.4458535E-001   0.1519185E+000   0.8259291E+000
   0.1144515E+000  -0.2869418E-001  -0.1087291E+000   0.6220854E-001   0.7706194E-001   0.5724031E+000
   0.3106750E-001  -0.5541782E-002  -0.1195417E-001   0.1604079E+000  -0.4144367E-002   0.3698277E+000
   0.8745815E-002   0.8590482E-002  -0.2698363E-001   0.7784634E-001   0.1005980E-002   0.9778256E+000
   0.1398521E-001  -0.1148428E-001  -0.7411175E-001   0.2581614E-001   0.8530031E-001   0.9901151E+000
   0.2517860E-001   0.1612985E-002  -0.5871276E-001   0.6037922E-001  -0.1795140E-001   0.2242784E+000
   0.1045854E+000   0.1874760E-001  -0.5700781E-001   0.2727153E-001  -0.5699685E-001   0.2785656E+000
   0.1578290E+000  -0.7541948E-002   0.2761497E+000   0.1342084E-001  -0.8530486E-001   0.1301170E+001
   0.9657174E-001   0.6591343E-001  -0.2056969E+000   0.9000610E-001  -0.4796720E+000   0.3440784E+001
   0.1855300E+000   0.1304679E+000  -0.8069518E+000   0.1182588E+000  -0.7083896E+000   0.4888923E+001
   0.3312997E+000   0.7523486E-001  -0.5256308E+000   0.8767302E-001  -0.3813019E+000   0.2392634E+001
   0.2012283E+000  -0.1763614E-001  -0.1693989E+000   0.1834161E+000  -0.6918451E+000   0.5179753E+001
   0.5663450E-001  -0.1152833E-001   0.1737302E+000   0.1980136E+000  -0.3213612E+000   0.3504524E+001
   0.1067354E+000   0.1250217E+000   0.1941704E+000   0.4420393E+000   0.2870671E+000   0.1030566E+001
   0.2088286E+000  -0.4496308E-001   0.3652372E+000   0.9960454E-001  -0.8496290E-001   0.8326299E+000
   0.8609990E-001   0.2843070E-001  -0.4974608E-001   0.4505680E-001  -0.2131541E-001   0.3667542E+000
   0.8000660E-001   0.1632227E-001  -0.7305553E-001   0.5691089E-001  -0.8023549E-001   0.3341197E+000
   0.1149257E+000  -0.6574023E-001   0.2158087E+000   0.1304192E+001  -0.2227353E+001   0.4478191E+001
   0.3868945E+000   0.2881211E+000  -0.1043506E+001   0.4563415E+001  -0.9384808E+001   0.2383583E+002
   0.6952849E+000  -0.2187455E+000   0.6997506E+000   0.3723800E+001  -0.3324183E+001   0.9859147E+001
   0.8194746E+000  -0.3147705E+000   0.1133302E+001   0.1157069E+001  -0.3511852E+000   0.9464016E+001
   0.1156567E+001   0.8739129E+000   0.8125271E+001   0.1166253E+001   0.7117597E+001   0.6482327E+002
   0.7392402E+000   0.2199165E+000   0.2371299E+001   0.5238460E+000   0.2326640E+001   0.2046513E+002
   0.5054888E+000  -0.2044818E+000  -0.3001879E+000   0.6482747E+000   0.1037062E+001   0.5536215E+001
   0.3616430E+000  -0.9158628E-001  -0.6443134E+000   0.1002251E+000   0.1565543E+000   0.1920315E+001
   0.8178493E+000  -0.3356618E+000   0.8076313E+000   0.3939418E+000  -0.5948543E+000   0.2814313E+001
   0.9415458E+000  -0.2845931E+000   0.3281499E+000   0.2303695E+000  -0.1137820E+000   0.6958068E+000
   0.1403600E+001  -0.6448205E-001   0.1052588E+000   0.8657430E-001   0.6748144E-002   0.3033611E+000
   0.1981280E+001   0.2218990E+000   0.1256173E+000   0.6239294E-001   0.6217392E-001   0.2067631E+000
   0.2441248E+001   0.4772330E+000   0.7547905E+000   0.1105299E+000   0.1851141E+000   0.5736776E+000
   0.2516234E+001   0.4589926E+000   0.2097962E+001   0.1834019E+000   0.3353497E+000   0.2239632E+001
   0.1796416E+001   0.1257763E+000   0.2213275E+001   0.5476378E-001   0.1478292E+000   0.3116590E+001
   0.7417291E+000  -0.3833670E-001   0.1115731E+001   0.5633686E-001  -0.2248890E+000   0.3601932E+001
   0.6062506E+000   0.3340938E-001  -0.1231568E+001   0.1579746E+000  -0.4326501E+000   0.5528050E+001
   0.5539624E+000   0.2214700E-001  -0.3413006E+000   0.3710522E+000  -0.3158875E+000   0.4356752E+001
   0.6484014E+000  -0.3981917E+000   0.3335113E+000   0.1005525E+001   0.1893600E+000   0.3672942E+001
   0.2836080E+000  -0.1931601E+000   0.2412940E+000   0.4948562E+000   0.6566974E+000   0.3002162E+001
   0.4433670E-001   0.8342229E-002   0.1245009E+000   0.8152261E-001   0.3753720E+000   0.2209481E+001
   0.6179699E-002  -0.9714304E-003  -0.4867485E-002   0.2516017E-001   0.1114537E+000   0.9706043E+000
