#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5042520E+001  -0.3100573E+001  -0.3890297E+001   0.2747088E+001   0.3613667E+001   0.5251100E+001
   0.1834754E+001  -0.9032338E+000  -0.7419785E+000   0.3333908E+001   0.4974835E+000   0.4287966E+000
   0.5985455E+000   0.1223297E+001  -0.4037355E-002   0.5038595E+001  -0.3236572E+000   0.1574573E+001
   0.3875592E+000   0.1722239E-001   0.2675212E+000   0.9396165E+000  -0.6182237E+000   0.1629426E+001
   0.2142413E+000  -0.2151567E+000   0.5665126E+000   0.7179698E+000  -0.8461545E+000   0.2555825E+001
   0.3948937E-001  -0.4758440E-001   0.2349923E+000   0.3349113E+000  -0.1052072E+001   0.4367679E+001
   0.3515465E-001   0.4162291E-001  -0.1937585E+000   0.9367736E-001  -0.3709262E+000   0.1767977E+001
   0.3888360E-001   0.3095870E-001   0.7139386E-001   0.5814965E-001   0.6105275E-001   0.4071449E+000
   0.1844362E-001  -0.8419767E-002  -0.1137925E+000   0.8787631E-002   0.8858511E-001   0.1186081E+001
   0.2805338E-001   0.5461451E-002  -0.4915880E-002   0.7167044E-002   0.2620287E-001   0.3091506E+000
   0.3835468E-001  -0.1350540E-001   0.1472363E-001   0.1007253E-001  -0.1669971E-002   0.2557098E+000
   0.3804052E-001   0.3385348E-002   0.6351644E-001   0.1503626E-001  -0.2887048E-001   0.2319066E+000
   0.3196925E-002  -0.2624250E-002   0.1731242E-001   0.2527115E-001  -0.8009867E-001   0.3993674E+000
   0.8854313E-002   0.9804401E-002  -0.1961242E-001   0.4128785E-001  -0.1330834E-001   0.4399842E+000
   0.2559816E-001  -0.4321554E-002  -0.2207978E-001   0.3023539E-001   0.2467674E-001   0.2663816E+000
   0.1918968E+000   0.2576938E-001   0.2835862E+000   0.4136278E-001   0.9339872E-001   0.8297047E+000
   0.4161397E+000  -0.3338986E-001  -0.1128137E+000   0.2517030E+000   0.2120358E+000   0.2620312E+001
   0.1017226E+000   0.3737643E-001   0.2377460E+000   0.2417406E+000   0.3051620E+000   0.1492385E+001
   0.9810401E-002  -0.8954158E-003  -0.6356724E-002   0.8718092E-001   0.1144591E+000   0.2203908E+000
   0.1689670E-001   0.2224688E-001   0.6689059E-001   0.2597158E+000   0.3423451E+000   0.7450225E+000
   0.1847373E+001  -0.1043900E+000   0.1202907E+001   0.1944318E+000  -0.1331450E+000   0.1303140E+001
   0.3415901E+000  -0.1408759E+000   0.5949624E+000   0.1435363E+000  -0.4237818E+000   0.2193059E+001
   0.5078640E-001  -0.6031520E-001  -0.1483891E+000   0.2426054E+000   0.4713678E-001   0.1138525E+001
   0.8868695E-001  -0.3617045E-001  -0.3822289E-001   0.9299309E-001  -0.3648714E-001   0.4593337E+000
   0.1403171E+000   0.4702585E-002  -0.1283121E+000   0.3964459E-001   0.5984081E-001   0.4161903E+000
   0.1936365E+000  -0.5165227E-001  -0.2219090E+000   0.2608843E-001   0.9697725E-001   0.1397242E+001
   0.2232361E+000   0.3949891E-001  -0.2856251E+000   0.5355152E-001  -0.1407847E+000   0.7124102E+000
   0.2527300E+000  -0.3931286E+000   0.2928929E+000   0.1036437E+001  -0.7678246E+000   0.7167789E+000
   0.1845253E+001  -0.2163119E+001   0.1967665E+001   0.3148957E+001  -0.2871603E+001   0.3390008E+001
   0.1049847E+000   0.1526787E-001   0.1480429E+000   0.9321332E+000  -0.1974706E+001   0.8346316E+001
   0.9280200E+000   0.1514857E+000  -0.4960325E+001   0.3201673E+001  -0.9585582E+001   0.5750157E+002
   0.1246659E+001   0.7397298E+000  -0.4296774E+000   0.2753231E+001  -0.1153105E+002   0.7602634E+002
   0.8620483E+000   0.2400223E-001  -0.4101015E+001   0.6182132E+000  -0.1056132E+001   0.3429917E+002
   0.4651696E+000  -0.1692433E+000  -0.1686368E+001   0.7869523E-001   0.5896591E+000   0.8715496E+001
   0.9368629E-001  -0.5427658E-001  -0.2786390E+000   0.7558252E-001   0.2212803E+000   0.3369497E+001
   0.6033002E-001   0.1352920E-001   0.2047370E+000   0.1609184E-001   0.3554626E-001   0.1213736E+001
   0.2718742E-001   0.1662716E-001   0.1823978E+000   0.2683664E-001   0.1716381E+000   0.1882666E+001
   0.7023558E-002  -0.3042152E-002   0.1512362E-001   0.1461324E-001   0.8368432E-001   0.2369023E+001
   0.2773435E+001  -0.2381750E+001  -0.4769015E+001   0.2108131E+001   0.4078589E+001   0.9462197E+001
   0.2683593E+001  -0.9741243E+000  -0.1499071E+001   0.3849607E+001   0.8169729E+001   0.2249879E+002
   0.2503399E+001  -0.8687369E+000  -0.1293130E+001   0.4656000E+001   0.5280929E+001   0.1155454E+002
   0.1349670E+001   0.2326764E+001  -0.6643841E+000   0.5289682E+001  -0.1696904E+001   0.1206785E+001
   0.1628603E+000   0.2434655E+000   0.2794298E-001   0.6703146E+000  -0.4796668E+000   0.1581428E+001
   0.1734640E+000   0.1417257E+000   0.6700142E-001   0.1736159E+001  -0.2460083E+001   0.4244172E+001
   0.4173505E-001   0.5163168E-001  -0.2109172E-001   0.1196400E+001  -0.1714767E+001   0.2667599E+001
   0.2373761E-001   0.2886525E-001  -0.3810624E-001   0.1195636E+000  -0.1319135E+000   0.1665472E+000
   0.9052865E-002   0.2883591E-001  -0.7402740E-001   0.1915145E+000  -0.4198872E+000   0.9797373E+000
   0.6810137E-001   0.1045664E+000  -0.1876684E+000   0.1980783E+000  -0.3715703E+000   0.9738463E+000
   0.2079215E-001  -0.6567352E-002  -0.1053094E+000   0.1200892E-001   0.3965437E-001   0.1018513E+001
   0.5910280E-001  -0.9926522E-002  -0.1259087E-001   0.1389472E-001  -0.4935619E-001   0.4187478E+000
   0.1241416E+000  -0.5558602E-001   0.6741650E-001   0.3361653E-001  -0.5665396E-001   0.3149035E+000
   0.2306576E-001  -0.4667035E-002   0.9775929E-001   0.1328958E-001  -0.5543890E-001   0.5771981E+000
   0.7916876E-002  -0.1009670E-001   0.5013269E-001   0.2139399E-001  -0.8576525E-001   0.4686332E+000
   0.2238302E-001  -0.1958991E-001   0.5877078E-001   0.2537228E-001  -0.7358835E-001   0.3482337E+000
   0.1022004E+000  -0.5342080E-001   0.1336067E+000   0.3187226E-001  -0.8042165E-001   0.3385850E+000
   0.4483790E+000   0.3375474E-001  -0.3493058E+000   0.1425159E+000  -0.5480600E+000   0.2699004E+001
   0.4209513E+000  -0.1063231E-001   0.2446198E+000   0.2080178E+000  -0.4968742E+000   0.2042123E+001
   0.1874850E+000  -0.6707730E-001   0.3122972E+000   0.7152566E-001  -0.1836743E+000   0.7950411E+000
   0.1302445E-001  -0.1231756E-001   0.4287040E-001   0.2085982E-001  -0.6304976E-001   0.2442215E+000
   0.2507188E-001  -0.1821056E-002   0.1018579E+000   0.1887968E+000   0.1289246E+000   0.1036847E+001
   0.2529563E+001   0.1115945E+001   0.2522831E+001   0.1046169E+001   0.1042927E+001   0.3289580E+001
   0.5917867E+000  -0.4655492E+000   0.2071927E+001   0.7166797E+000  -0.2319945E+001   0.1044123E+002
   0.4909579E-001   0.8306614E-001  -0.2223705E-001   0.3358875E+000   0.7252826E-001   0.2109933E+000
   0.1871373E-001  -0.4271804E-002  -0.6575072E-001   0.2138059E+000   0.3988842E+000   0.9860672E+000
   0.2233267E-001  -0.2170434E-001  -0.5953134E-001   0.1403814E+000   0.4066965E+000   0.1294960E+001
   0.2441544E-001  -0.2023509E-001  -0.2200275E-001   0.6499559E-001   0.1252582E+000   0.4446655E+000
   0.2230819E+000   0.5356602E-001  -0.6172181E+000   0.1017097E+000  -0.2948202E+000   0.2608212E+001
   0.1990257E+000  -0.2202262E+000   0.1029398E+000   0.1131228E+001  -0.5672106E+000   0.5555519E+000
   0.5800702E+000  -0.8031708E+000   0.1380373E+001   0.1625555E+001  -0.2141987E+001   0.4141589E+001
   0.6400093E-001  -0.1850159E-001   0.7245312E-002   0.2176592E+000  -0.6664263E+000   0.4787392E+001
   0.6764432E+000  -0.6806664E+000  -0.3775198E+001   0.1223336E+001   0.3922002E+001   0.2645508E+002
   0.1688869E+001   0.1165630E+001   0.4135733E+001   0.1294654E+001   0.2324468E+001   0.1254528E+002
   0.2964678E+001   0.1508784E+001   0.9702393E+001   0.9887379E+000   0.4318437E+001   0.3766220E+002
   0.8470493E+000   0.2561743E+000   0.2586069E+001   0.1328042E+000   0.7094238E+000   0.1047204E+002
   0.4425931E+000   0.8126836E-001   0.1001336E+001   0.3695824E-001   0.1453030E+000   0.2613543E+001
   0.9332087E-001   0.2660112E-003   0.2106754E+000   0.5886330E-001   0.1410780E+000   0.2708208E+001
   0.4693214E-001  -0.2174945E-001   0.6204728E-002   0.4654581E-001  -0.1399574E+000   0.1080802E+001
   0.2024603E-001  -0.2431149E-001   0.7765318E-001   0.4745399E-001  -0.1517112E+000   0.5639506E+000
   0.5103913E-001  -0.4505511E-001   0.1412866E+000   0.5057074E-001  -0.1515170E+000   0.9321453E+000
   0.3027648E+000  -0.2391540E+000  -0.9690410E+000   0.3870587E+000   0.9127755E+000   0.4228089E+001
   0.4874804E+000   0.4124808E+000  -0.1299286E+001   0.7358838E+000  -0.6565972E+000   0.4789585E+001
   0.9033761E-001  -0.9313258E-001   0.2630065E+000   0.1379653E+000  -0.3124828E+000   0.1303638E+001
   0.1045160E+000  -0.7148743E-001   0.2400851E+000   0.1513387E+000  -0.3017432E+000   0.7966004E+000
   0.5041264E-001  -0.5851415E-001   0.1710049E+000   0.1824732E+000  -0.3251658E+000   0.7991290E+000
   0.4437101E-001  -0.4618113E-001   0.1213015E+000   0.6970230E-001  -0.1411767E+000   0.4387125E+000
   0.1091438E-001  -0.7812669E-002   0.2542170E-001   0.1187928E-001  -0.1041368E-001   0.1214905E+000
   0.3590508E-002  -0.8793390E-002   0.1878658E-001   0.9933985E-001  -0.1472001E+000   0.2610030E+000
   0.5719078E-001   0.1040487E+000  -0.2618093E+000   0.2475053E+000  -0.6663750E+000   0.1998193E+001
   0.1725417E-001   0.3059633E-002  -0.3908182E-001   0.1348485E+000  -0.2488149E-001   0.3443872E+000
   0.2694621E+000  -0.3684130E-001  -0.1023798E+000   0.2573177E-001  -0.4954299E-001   0.3367017E+000
   0.3694232E+000  -0.1330738E+000   0.3210970E+000   0.6157105E-001  -0.1074502E+000   0.5268913E+000
   0.3332268E-001   0.8430188E-002   0.1307093E+000   0.9145588E-002   0.2640920E-001   0.5964239E+000
   0.2464082E-001  -0.8281641E-002   0.5377808E-001   0.1155763E-001   0.2070434E-001   0.3747455E+000
   0.2666618E-001  -0.1511204E-001   0.4102749E-001   0.1874807E-001  -0.9858100E-002   0.2081895E+000
   0.6535907E-001   0.4280127E-002  -0.1170291E+000   0.2365536E-001  -0.6015736E-001   0.4846169E+000
   0.6546612E+000  -0.1137368E+000  -0.5554240E+000   0.1523086E+000   0.8261817E-001   0.9080183E+000
   0.1249658E+001   0.9672570E+000  -0.1525112E-001   0.1182730E+001   0.8966392E-001   0.1076144E+001
   0.1538398E+001   0.1138474E+001   0.9574202E+000   0.1178624E+001   0.7712522E+000   0.1161569E+001
   0.5365461E+000   0.1626629E+000   0.4280871E+000   0.1240428E+000   0.5821143E-001   0.5653141E+000
   0.7453387E-001   0.6076004E-002   0.8032760E-001   0.1915219E+000   0.4189092E-001   0.3974770E+000
   0.3988872E+001   0.3471528E+001   0.4327801E+001   0.3524432E+001   0.3565052E+001   0.6156096E+001
   0.4973583E+000  -0.2318385E+000   0.1066194E+001   0.6508819E+000  -0.1356186E+001   0.1675825E+002
   0.2036431E+000   0.1635101E-001   0.1552284E-001   0.4510459E-001  -0.1361024E-001   0.1971972E+000
   0.9182900E-001  -0.7804945E-002  -0.1410446E+000   0.3216872E-001   0.5445012E-001   0.3590083E+000
   0.9299519E-001  -0.5255370E-001  -0.1937086E+000   0.5559707E-001   0.1444738E+000   0.5657255E+000
   0.1719205E+000  -0.2731399E-002  -0.2153930E+000   0.2077759E-001   0.2121237E-001   0.3896944E+000
   0.2633334E+000   0.1121690E-001   0.2158625E+000   0.2698600E-001  -0.2528813E-001   0.1000758E+001
   0.6822613E-001   0.1888194E-001   0.2451623E+000   0.1751668E+000  -0.2074466E+000   0.5617817E+001
   0.8153011E+000  -0.7783499E+000   0.1460330E+001   0.1549777E+001  -0.1670982E+001   0.3458518E+001
   0.1351283E+001  -0.1209936E+001   0.1706484E+001   0.1189470E+001  -0.1995037E+001   0.4802281E+001
   0.1170664E+000  -0.1121670E+000   0.2370141E-001   0.1350471E+000   0.6588628E-002   0.2067353E+001
   0.1351309E+000   0.1137743E+000   0.5662235E+000   0.1276517E+000   0.4391740E+000   0.2873685E+001
   0.5810504E-001   0.2249653E-001   0.2747098E+000   0.4240821E-001   0.2798902E-001   0.2271939E+001
   0.1138793E+000   0.2957479E-002   0.2628405E+000   0.2836690E-001  -0.3090816E-001   0.1281753E+001
   0.1805299E+000  -0.7601263E-001   0.1724207E+000   0.5901956E-001  -0.1498719E+000   0.8359225E+000
   0.1330560E+000  -0.9687955E-001   0.1869046E+000   0.1085635E+000  -0.1502355E+000   0.7036501E+000
   0.4254752E-001  -0.2209872E-001   0.1753561E+000   0.3262297E-001  -0.6128938E-001   0.9877880E+000
   0.2751736E-001  -0.8562507E-002   0.2479553E-002   0.7634716E-002   0.1061137E-001   0.6494823E+000
   0.9859301E-001  -0.6343890E-001  -0.1225178E+000   0.4795350E-001   0.8156830E-001   0.3549657E+000
   0.2461647E+000  -0.7082913E-001  -0.8150312E+000   0.6480707E-001   0.1187963E+000   0.3890966E+001
   0.3393855E+000   0.1525578E+000  -0.1392855E+001   0.1103709E+000  -0.6848874E+000   0.6207911E+001
   0.7601929E-001  -0.4933548E-001   0.2796121E+000   0.1757036E+000  -0.3607603E+000   0.1521322E+001
   0.3173089E+000  -0.1060498E+000   0.3508298E+000   0.3729258E+000  -0.4455217E+000   0.8334570E+000
   0.9356731E-001  -0.1792084E+000   0.3448290E+000   0.6710217E+000  -0.8892663E+000   0.1616837E+001
   0.5780907E-001  -0.1565378E+000   0.2026708E+000   0.4949296E+000  -0.5630778E+000   0.9260811E+000
   0.4052157E-001  -0.6586995E-001   0.1124539E+000   0.1294053E+000  -0.1706725E+000   0.4032922E+000
   0.2439054E-002  -0.3399778E-002   0.3025954E-002   0.2191434E-001  -0.6715938E-002   0.2284580E-001
   0.4305631E-001   0.6693785E-001  -0.1258860E+000   0.2663471E+000  -0.5248581E+000   0.1099802E+001
   0.1067156E+000   0.1839910E-001   0.7026083E-002   0.1651575E+000  -0.1991291E+000   0.4746580E+000
   0.6450372E+000  -0.2642693E+000   0.4411191E-001   0.2192451E+000  -0.4979588E-001   0.1637824E+000
   0.4728554E+000  -0.1148148E+000   0.3699718E+000   0.8093479E-001  -0.1004191E+000   0.4487217E+000
   0.1528307E-001   0.2627480E-001   0.1569502E-001   0.8347661E-001  -0.4888348E-001   0.7791360E+000
   0.7499865E-002   0.6955606E-002  -0.5311712E-001   0.6026333E-001  -0.9012483E-001   0.9041759E+000
   0.6033410E-001  -0.5053254E-002  -0.1447674E+000   0.4740416E-001   0.1421679E+000   0.1457523E+001
   0.2409442E+000  -0.2214179E-001  -0.2393163E+000   0.1098054E+000   0.2469520E+000   0.1197584E+001
   0.1315420E+000   0.1069918E+000  -0.1088667E+000   0.2931583E+000  -0.1826177E+000   0.3260433E+000
   0.1090805E+000   0.1829768E+000   0.1277074E+000   0.4468491E+000   0.2564580E+000   0.2458749E+000
   0.3105965E+000   0.5364016E+000   0.2903425E+000   0.1229682E+001   0.5268142E+000   0.4068613E+000
   0.7076466E+000   0.6524895E+000   0.4439701E+000   0.8606639E+000   0.3994098E+000   0.4026007E+000
   0.3423625E+000   0.1796201E+000   0.1085866E+000   0.2051367E+000   0.1020414E+000   0.1176443E+000
   0.3560543E+001   0.2973095E+001   0.3738733E+001   0.2987588E+001   0.3545311E+001   0.7035611E+001
   0.4977663E+000   0.9774637E-001  -0.1967567E-001   0.5738531E+000   0.1969126E+001   0.1548684E+002
   0.2797589E+000   0.3811959E-001   0.9999257E-001   0.9501754E-001   0.2200475E+000   0.1380770E+001
   0.1517175E+000  -0.1042358E-001  -0.4378020E-001   0.4853873E-001   0.9757637E-002   0.1526609E+000
   0.9815303E-001   0.2246960E-001  -0.2054475E-001   0.1763551E-001  -0.3892703E-002   0.5537005E-001
   0.4268953E-001   0.5379992E-002   0.1931323E-001   0.2176394E-001  -0.2247670E-001   0.1137462E+000
   0.4283086E-001   0.2643157E-002   0.2233055E-001   0.7228541E-002  -0.9293301E-002   0.4065334E+000
   0.6892077E-001  -0.4958631E-001   0.1319547E+000   0.6521042E-001  -0.1421395E+000   0.7112804E+000
   0.6211923E-001   0.5285169E-001  -0.2091227E+000   0.1403731E+000  -0.8036739E+000   0.5956017E+001
   0.3375252E+000  -0.7816380E-002   0.1082948E+000   0.1198573E+000  -0.5143381E+000   0.5551274E+001
   0.2876048E+000  -0.7203085E-001   0.1112643E+001   0.1551258E+000  -0.7342621E+000   0.6339422E+001
   0.7659462E-001   0.1358195E-001   0.2630286E+000   0.1850120E-001   0.9080996E-002   0.1059224E+001
   0.3219225E-001  -0.6798151E-002   0.1647085E+000   0.5060832E-002  -0.3570744E-001   0.9216883E+000
   0.4046859E-001   0.2363430E-002   0.2324927E+000   0.6778619E-002   0.6377943E-001   0.2210881E+001
   0.4513189E-001  -0.1280021E-001   0.1882648E+000   0.1134656E-001   0.6539697E-002   0.2437428E+001
   0.2355164E-001  -0.2302368E-001   0.1559169E+000   0.2930750E-001  -0.1865641E+000   0.1838807E+001
   0.7137570E-002  -0.9959484E-002   0.7072295E-001   0.1589556E-001  -0.1060715E+000   0.7897205E+000
   0.2832460E-001  -0.1273378E-001   0.9734459E-001   0.7502293E-002  -0.3904828E-001   0.5199925E+000
   0.1812877E-001  -0.1953906E-001   0.3354409E-001   0.4245672E-001   0.3296625E-001   0.3118883E+000
   0.1306359E+000  -0.4337017E-003  -0.5644288E+000   0.1152611E+000  -0.1079102E+000   0.2737065E+001
   0.1469642E+000   0.8363794E-001  -0.7089837E+000   0.4219839E+000  -0.1573090E+001   0.7759883E+001
   0.1890052E+000  -0.7013957E-001   0.2802233E+000   0.1776060E+000   0.4950087E-001   0.3909221E+001
   0.1621988E+000   0.4341849E-001   0.1702004E+000   0.1964508E+000  -0.4850574E-002   0.5548534E+000
   0.3003343E+000  -0.1480420E-001   0.5038369E+000   0.1137234E+000  -0.8684110E-003   0.1056473E+001
   0.4187198E-001  -0.9941588E-001   0.1437322E+000   0.2505559E+000  -0.3602130E+000   0.7735247E+000
   0.6242115E-001  -0.1244641E+000   0.1607547E+000   0.2625833E+000  -0.3032247E+000   0.5198097E+000
   0.4231236E-001  -0.4304215E-001   0.6599712E-001   0.8283316E-001  -0.9475141E-001   0.1532649E+000
   0.2023851E+000  -0.1356177E+000   0.4712667E+000   0.4886341E+000  -0.1078702E+001   0.2645959E+001
   0.1018414E+001  -0.4117390E+000   0.8169374E+000   0.4177503E+000  -0.4975182E+000   0.9721777E+000
   0.5995295E+000  -0.1323374E+000   0.3599686E+000   0.1475035E+000  -0.1695525E-001   0.2663882E+000
   0.1762195E+000  -0.2732675E-001   0.1239492E+000   0.2099943E-001  -0.3123099E-002   0.1423354E+000
   0.5248550E-001   0.3930189E-001   0.9850915E-001   0.6545099E-001   0.1847852E+000   0.6029712E+000
   0.3066983E+000  -0.7097142E-001  -0.5616053E-001   0.6680040E-001  -0.5175840E-003   0.2217535E+000
   0.3637663E+000  -0.3711056E+000  -0.6376859E-002   0.4193244E+000   0.1873744E-001   0.7768072E-001
   0.6878324E-001  -0.6708416E-001  -0.6604077E-001   0.1092777E+000   0.9214461E-001   0.2160467E+000
   0.1993954E-001   0.1980227E-001   0.1948088E-002   0.3628676E-001  -0.2019245E-001   0.2305062E+000
   0.5588323E-001   0.1166246E+000  -0.2068910E-001   0.3410247E+000  -0.1472993E+000   0.1557539E+000
   0.7970652E-001   0.2648509E-001   0.1376032E+000   0.1322639E+000  -0.3333750E-001   0.3201324E+000
   0.2202924E+000   0.3899349E+000   0.1540882E+000   0.8491082E+000   0.2250118E+000   0.2042328E+000
   0.2903906E+000   0.2476103E+000   0.3204254E+000   0.2916481E+000   0.3161691E+000   0.5870976E+000
   0.1252498E+001   0.4404315E+000   0.8313798E+000   0.3258796E+000   0.3659373E+000   0.2731221E+001
   0.1158731E+000  -0.6243112E-002   0.5470638E-001   0.2265975E+000  -0.2290835E+000   0.3503712E+001
   0.6109845E-001   0.6338755E-001   0.3251215E+000   0.1302263E+000   0.6316460E+000   0.3579543E+001
   0.5700465E-001  -0.5105317E-001  -0.1968372E+000   0.1235574E+000   0.5350822E+000   0.3181872E+001
   0.2555820E-001  -0.2139246E-001  -0.1073968E+000   0.7995389E-001   0.3885062E+000   0.2424433E+001
   0.8096152E-002  -0.6757239E-002  -0.2219048E-001   0.3032684E-001   0.1395643E+000   0.1825542E+001
   0.8674369E-002   0.2284594E-002  -0.8106286E-001   0.1444038E-001  -0.6030112E-001   0.1506468E+001
   0.2793799E-001   0.1414103E-002  -0.1553480E-001   0.9497390E-002  -0.4155128E-001   0.4124113E+000
   0.6462164E-001   0.2267333E-001   0.6313972E-001   0.4001922E-001  -0.1145407E+000   0.8402999E+000
   0.6778363E+000   0.2738624E+000  -0.1511235E+001   0.1365705E+000  -0.7019455E+000   0.4227920E+001
   0.3374973E+000   0.2049119E+000  -0.4726527E+000   0.3279276E+000  -0.8809795E+000   0.2758469E+001
   0.1916533E+000   0.1339841E+000  -0.1484286E+000   0.1337680E+000  -0.1501808E+000   0.4045391E+000
   0.6954431E-001   0.6968006E-003   0.1161281E-001   0.5929189E-002  -0.2515256E-001   0.3199327E+000
   0.2830379E-001  -0.1844773E-002   0.3146272E-001   0.1289063E-001  -0.4259149E-001   0.2468414E+000
   0.1987942E-001  -0.2577023E-001   0.5962187E-001   0.4921473E-001  -0.8915120E-001   0.2348516E+000
   0.2045168E-001  -0.3674563E-001   0.5591072E-001   0.7307367E-001  -0.1123188E+000   0.1976502E+000
   0.4552466E-002  -0.8635902E-002   0.2261009E-001   0.3268341E-001  -0.5268406E-001   0.1307213E+000
   0.2366077E-001  -0.2390215E-001   0.8991272E-001   0.3138424E-001  -0.8604329E-001   0.3556401E+000
   0.3477628E-001  -0.1521399E-001   0.1368558E+000   0.2451533E-001  -0.5294225E-001   0.5450010E+000
   0.5355073E-001   0.3651524E-001  -0.9178158E-001   0.9064466E-001  -0.4901602E-001   0.4491239E+000
   0.2725819E+000   0.5436440E+000  -0.1467985E+001   0.2084659E+001  -0.5821946E+001   0.1681579E+002
   0.7160737E-001   0.3793709E-001   0.4062024E+000   0.3548411E+000  -0.5140020E+000   0.7287750E+001
   0.2978724E+000   0.4087222E-001   0.1449094E+000   0.2112926E+000   0.1905885E+000   0.1107601E+001
   0.2512911E+000  -0.4864654E-001   0.1320768E+000   0.4141234E+000   0.1489169E+000   0.2845748E+000
   0.6045154E-001  -0.1864601E-001   0.1835788E+000   0.8317994E-001  -0.7990663E-001   0.8674592E+000
   0.5029803E-001  -0.1076122E+000   0.1885153E+000   0.2430281E+000  -0.4294353E+000   0.8645529E+000
   0.4536915E+000  -0.3061994E+000   0.9855246E+000   0.3982905E+000  -0.8766875E+000   0.2433863E+001
   0.1397402E+001  -0.4428873E+000   0.2241680E+001   0.9133483E+000  -0.1737602E+001   0.5700780E+001
   0.9344726E+000   0.1115243E+000   0.7316147E+000   0.3277064E+000   0.1884652E+000   0.7986567E+000
   0.1192942E+000   0.5767507E-001   0.8387233E-001   0.4837011E-001   0.6208060E-001   0.9734720E-001
   0.2112850E-001   0.5937456E-002   0.3372179E-001   0.1457842E-001   0.1765400E-001   0.8532560E-001
   0.2781905E-001   0.1244203E-001   0.3334741E-001   0.4905445E-001   0.1201810E+000   0.3541175E+000
   0.5525116E+000  -0.6854669E+000   0.9289729E-001   0.1138181E+001  -0.3694457E-001   0.1319013E+000
   0.2631018E-001  -0.2651630E-001   0.3826383E-001   0.4348499E-001   0.1874621E-001   0.8469949E+000
   0.2094880E-001  -0.2210009E-001   0.7713006E-001   0.3291334E-001  -0.8594737E-001   0.1147278E+001
   0.1624852E-001   0.7311635E-002  -0.6790703E-001   0.1133341E-001  -0.8440334E-001   0.1058539E+001
   0.1256433E+000   0.2105695E+000  -0.2633772E+000   0.4360543E+000  -0.4817646E+000   0.8056960E+000
   0.6032765E-001  -0.3379809E-001   0.1167017E+000   0.2092879E+000  -0.2149778E+000   0.3874667E+000
   0.2903760E+000   0.3086782E+000   0.1762200E+000   0.6850749E+000   0.5783950E-001   0.2901236E+000
   0.2656260E+000   0.3626459E+000   0.1742252E+000   0.1035818E+001   0.4354609E-001   0.4835438E+000
   0.1439660E+000   0.2338146E-001  -0.1366327E+000   0.3177110E+000  -0.1266532E+000   0.5982618E+000
   0.5873342E-001   0.1357899E+000   0.1415133E+000   0.7012995E+000   0.6960392E+000   0.1065398E+001
   0.2359348E-001   0.1573674E-001  -0.4560758E-001   0.3214696E+000   0.2536235E+000   0.5353740E+000
   0.3102402E-002   0.2706012E-002  -0.1074766E-001   0.4058717E-001  -0.6342013E-001   0.1845944E+000
   0.1693603E-001   0.1084378E-001  -0.6829745E-001   0.1935105E-001  -0.7067914E-001   0.3684331E+000
   0.3180370E-001   0.1331025E-001  -0.1207049E+000   0.2296055E-001  -0.8668599E-001   0.5635576E+000
   0.2642256E-001   0.1879605E-001  -0.8719980E-001   0.4090796E-001  -0.8617883E-001   0.3617064E+000
   0.2699003E-001   0.2011919E-001  -0.4049177E-002   0.2329691E-001  -0.3652883E-001   0.2144396E+000
   0.4347979E-001  -0.2248529E-001   0.1140036E+000   0.4053610E-001  -0.1471190E+000   0.6756244E+000
   0.4742009E+000   0.2002536E+000  -0.1378892E+001   0.1597384E+000  -0.6384824E+000   0.4947147E+001
   0.5733166E+000   0.2746703E+000  -0.1500417E+001   0.2210293E+000  -0.5911457E+000   0.1198659E+002
   0.6715407E+000   0.1664608E+000   0.1197856E+001   0.1397921E+000   0.3205399E+000   0.3098075E+001
   0.4879084E+000   0.8935336E-001   0.6748564E+000   0.4262742E-001   0.1423608E+000   0.1109053E+001
   0.2269573E+000   0.1853400E-001   0.4582252E+000   0.1311871E-001  -0.3010574E-001   0.1702778E+001
   0.4290993E-001  -0.5577151E-001   0.1296278E+000   0.3949352E+000  -0.4052966E+000   0.1402315E+001
   0.8299244E-001   0.8063271E-001  -0.7007148E-001   0.1834137E+000  -0.1801029E+000   0.4117946E+000
   0.6751560E-001   0.3143065E-001   0.6144329E-002   0.4233088E-001  -0.1144087E-001   0.5545968E-001
   0.8234209E-002   0.5443773E-002   0.2325344E-002   0.4946855E-001  -0.2222997E-001   0.5565124E-001
   0.1707417E-001  -0.1685340E-001   0.8269834E-001   0.2721527E-001  -0.8245074E-001   0.4128270E+000
   0.3171823E-001  -0.4343266E-002   0.1253877E+000   0.9363249E-002  -0.1936685E-001   0.5268971E+000
   0.1534822E+000   0.3767403E+000  -0.8901438E+000   0.1221775E+001  -0.2637256E+001   0.6638856E+001
   0.3024560E+000   0.1064527E+001  -0.2227403E+001   0.4038360E+001  -0.8495529E+001   0.1903377E+002
   0.4159767E+000  -0.6059212E-001   0.1580919E+001   0.6591686E+000  -0.1583225E+001   0.1097267E+002
   0.4224660E+000  -0.3242919E-001   0.8998013E-001   0.2632040E+000   0.6057027E+000   0.1754974E+001
   0.3277412E+000  -0.1221708E+000  -0.1761395E+000   0.2902052E+000   0.3055560E+000   0.4573754E+000
   0.1968347E+000   0.1155846E+000   0.2191343E+000   0.1119013E+000   0.5425049E-001   0.7455251E+000
   0.9603003E+000  -0.1181477E+000   0.7825392E+000   0.3604610E+000  -0.2039625E+000   0.1202460E+001
