#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4061329E-001  -0.1024391E-001  -0.9161632E-001   0.6885625E-001   0.1128843E+000   0.8586815E+000
   0.1269969E-001  -0.7119725E-002  -0.1024899E-001   0.5504579E-001   0.4861049E-001   0.2360223E+000
   0.2680895E-001   0.8311382E-002   0.4295267E-001   0.1972015E-001   0.5833040E-001   0.2309326E+000
   0.1946873E-001  -0.1097535E-001  -0.5329728E-001   0.5153929E-001   0.1730392E+000   0.6310462E+000
   0.2175802E-002   0.2515941E-002   0.6212431E-002   0.1655720E-001   0.3144564E-001   0.6774251E-001
   0.6061839E-002  -0.2102262E-002  -0.1466099E-001   0.2788118E-002   0.2084501E-001   0.1649351E+000
   0.5489489E-002  -0.5287808E-002  -0.1417779E-001   0.2871374E-001   0.7418296E-001   0.1993884E+000
   0.3055935E-002  -0.3233300E-003   0.3103073E-002   0.1489405E-001   0.2294841E-001   0.4411894E-001
   0.5079757E-002   0.1180582E-002   0.1553222E-001   0.1218157E-001   0.1464381E-001   0.6056938E-001
   0.6594872E-002   0.7862714E-003   0.1902621E-001   0.2191550E-001   0.1569801E-001   0.6678462E-001
   0.6737687E-002   0.3314335E-002   0.1432546E-001   0.2220453E-001  -0.4472501E-002   0.8965827E-001
   0.7676611E-001  -0.2907534E-001  -0.2165105E+000   0.2318640E-001   0.9817991E-001   0.8671075E+000
   0.1222191E+000  -0.6627563E-001  -0.2816469E+000   0.4601024E-001   0.1859062E+000   0.9704136E+000
   0.1347828E-001   0.6535618E-002   0.7277950E-002   0.6125113E-002  -0.4889894E-002   0.6353924E-001
   0.9908861E-002  -0.7090533E-003  -0.1099098E-001   0.5361528E-002   0.9216582E-002   0.3064034E-001
   0.4835496E-001   0.2415025E-001  -0.7874125E-001   0.4271363E-001   0.3844777E-002   0.1983535E+000
   0.2401473E-002  -0.6393801E-002   0.7193003E-002   0.6909659E-001  -0.2019578E-002   0.7991456E-001
   0.5027673E-002  -0.4441928E-002   0.1380863E-001   0.3602547E-001   0.7417895E-001   0.2970839E+000
   0.5339248E-002  -0.2203926E-002   0.1224265E-001   0.2022542E-002  -0.5039384E-002   0.4190396E-001
   0.5932419E-002  -0.7619875E-002   0.1354501E-001   0.1122496E-001  -0.1951548E-001   0.5114635E-001
   0.4342339E-002  -0.3050897E-002   0.1609688E-002   0.7681891E-002  -0.4651616E-002   0.1299828E-001
   0.1049212E-001  -0.1124246E-001  -0.2783839E-001   0.1568232E-001   0.4293768E-001   0.1404045E+000
   0.2377734E-001   0.3799273E-002   0.1041650E-001   0.2923007E-002   0.1972021E-002   0.1309694E-001
   0.1642248E-001  -0.1249173E-002   0.1396759E-001   0.1617794E-002  -0.4465307E-002   0.5030925E-001
   0.2716434E-002  -0.1493598E-002   0.3611058E-002   0.4339079E-002  -0.8280225E-002   0.6779256E-001
   0.8972172E-003  -0.8872086E-005  -0.2094439E-002   0.1508660E-002  -0.2858841E-002   0.3958373E-001
   0.1454783E-002  -0.7240592E-003  -0.4330319E-002   0.1333049E-002   0.1786299E-002   0.1745615E-001
   0.7976795E-002   0.3293226E-003  -0.1882559E-002   0.2873154E-002   0.5386190E-002   0.1879100E-001
   0.2426292E-002  -0.1808944E-003   0.1521132E-002   0.3017865E-002   0.1221695E-001   0.7999851E-001
   0.1167354E-001   0.8071638E-002   0.9499247E-001   0.1884789E-001   0.9414395E-001   0.9122153E+000
   0.8319037E-002   0.1252005E-001   0.5424504E-001   0.3456063E-001   0.1010138E+000   0.4109703E+000
   0.4314812E-002   0.1788238E-002  -0.3979024E-001   0.3723244E-001  -0.2829424E-001   0.6151665E+000
   0.3177222E-002  -0.6031162E-002   0.1391548E-001   0.4904870E-001  -0.1793066E+000   0.9086477E+000
   0.1929636E-001  -0.1292520E-001   0.5067502E-002   0.1219690E-001  -0.1490682E-001   0.1532730E+000
   0.5006911E-001  -0.3128747E-001   0.6872299E-001   0.2462003E-001  -0.3551185E-001   0.1477109E+000
   0.6548151E-001  -0.3290942E-001   0.1729515E+000   0.1939157E-001  -0.9026658E-001   0.5627163E+000
   0.3100776E-001  -0.1219395E-001   0.8381215E-001   0.3640030E-001   0.2601453E-001   0.5053019E+000
   0.1574788E-001   0.7929557E-002   0.3048091E-001   0.2288196E-001   0.2726152E-001   0.7783463E-001
   0.7897148E-002   0.7519053E-002  -0.1218851E-001   0.1933624E-001  -0.3766421E-001   0.1081289E+000
   0.3447617E-002   0.5237267E-002  -0.1930067E-001   0.3517828E-001  -0.9212225E-001   0.3319186E+000
   0.1473825E-001   0.7289145E-002  -0.3948483E-001   0.2064271E-001  -0.3986491E-001   0.2175442E+000
   0.1507769E-001   0.3632306E-002  -0.4746094E-001   0.6019022E-002   0.1944845E-002   0.3358150E+000
   0.2122183E-001   0.1899343E-001   0.4735316E-001   0.2413287E-001   0.7502312E-001   0.4743987E+000
   0.3344152E-001  -0.7665666E-004  -0.3242591E-001   0.2152374E-001   0.5032912E-001   0.2004221E+000
   0.4110169E-001   0.4392021E-001   0.9013835E-001   0.5359060E-001   0.1124125E+000   0.2553220E+000
   0.4442142E-002  -0.5750217E-003  -0.1459119E-001   0.1134459E-002   0.4353516E-002   0.7108971E-001
   0.3027586E-002  -0.4942698E-002  -0.2164840E-001   0.1245875E-001   0.4940696E-001   0.2390115E+000
   0.9728091E-003  -0.2791522E-002  -0.3722628E-002   0.1530218E-001   0.3188687E-001   0.1118281E+000
   0.2530455E-002  -0.3193562E-002  -0.8109208E-003   0.1331976E-001   0.1831060E-001   0.7053016E-001
   0.2351561E-002  -0.2602984E-002   0.3368542E-002   0.3166277E-001   0.2337452E-001   0.5641855E-001
   0.5472948E-002   0.1290007E-001  -0.1319240E-001   0.6670148E-001  -0.2340730E-002   0.9516479E-001
   0.1378967E+000  -0.1652125E-001  -0.3928209E+000   0.5777767E-001   0.6483116E-001   0.1149316E+001
   0.2284175E-001  -0.1861947E-001  -0.5210300E-001   0.3809869E-001   0.5437357E-001   0.1591325E+000
   0.1064365E-001   0.5470350E-002   0.6478080E-002   0.3993579E-002   0.2920814E-002   0.4781136E-002
   0.1567051E-001   0.5060532E-002  -0.2815433E-001   0.1376812E-001   0.1838568E-001   0.1417642E+000
   0.1317645E-001   0.1961130E-001  -0.2115625E-002   0.6823045E-001   0.4757965E-001   0.8128438E-001
   0.8290863E-002  -0.1196316E-001   0.3667941E-001   0.3202977E-001  -0.5723662E-001   0.2871736E+000
   0.1301746E-001  -0.1851321E-001  -0.8539012E-002   0.4396980E-001   0.5079939E-001   0.1174473E+000
   0.2165748E-002   0.2190657E-003  -0.5570135E-002   0.1246745E-002  -0.7638483E-003   0.2579133E-001
   0.7899161E-002  -0.8188679E-002  -0.2316246E-002   0.1523223E-001  -0.1083255E-002   0.1774976E-001
   0.6031393E-002  -0.8751219E-003  -0.3514047E-001   0.1881630E-002   0.3017162E-002   0.5668537E+000
   0.2681094E-001  -0.1527920E-001  -0.2820741E-001   0.1621302E-001   0.3654678E-001   0.3668253E+000
   0.1056740E-001   0.4544682E-002   0.3299817E-002   0.4574866E-002   0.2972098E-002   0.2476156E-001
   0.8048301E-003  -0.1046108E-002  -0.1289990E-002   0.3698573E-002   0.6505159E-002   0.9932273E-001
   0.5979409E-002  -0.7178423E-002  -0.2522193E-001   0.1224549E-001   0.2472451E-001   0.2907652E+000
   0.1520873E-001  -0.1185716E-001  -0.6458963E-001   0.1245981E-001   0.4547404E-001   0.3793078E+000
   0.2445174E-001  -0.1278258E-001  -0.7280838E-001   0.8138529E-002   0.4024418E-001   0.2470886E+000
   0.1927058E-001  -0.1385469E-001  -0.5747512E-001   0.1604640E-001   0.6242352E-001   0.2492288E+000
   0.1360867E-001   0.9016300E-002   0.4124912E-001   0.5682807E-001   0.2203173E+000   0.8676853E+000
   0.2088096E-001   0.2295710E-001   0.1230862E+000   0.6543395E-001   0.2351654E+000   0.9997629E+000
   0.3718410E-002   0.7958342E-002   0.3468615E-002   0.3120896E-001   0.3804075E-001   0.1387931E+000
   0.1509376E-001   0.1368748E-001  -0.1014999E+000   0.2346906E-001  -0.3765573E-001   0.1088740E+001
   0.1023709E-001   0.6260779E-002   0.1701813E-001   0.1021972E-001   0.3092712E-001   0.3227586E+000
   0.7572708E-002  -0.4781853E-002   0.9399613E-002   0.2719955E-001  -0.2055692E-001   0.6413046E-001
   0.3155669E-001   0.3517077E-002   0.8343428E-001   0.2198346E-001   0.3863222E-001   0.2987803E+000
   0.4253732E-001   0.1695130E-001   0.1547452E+000   0.1908049E-001   0.6992387E-001   0.6806463E+000
   0.2000817E-001   0.7683574E-002   0.8706172E-001   0.8737104E-002   0.4806133E-001   0.5841454E+000
   0.7021428E-002  -0.1171660E-002   0.1471568E-001   0.7490523E-002  -0.4883958E-002   0.6673806E-001
   0.3079010E-001   0.4290650E-002   0.5274632E-001   0.2879887E-002   0.1467052E-001   0.1443425E+000
   0.1450805E-001   0.1377262E-001  -0.4636362E-001   0.7588500E-001  -0.1637382E+000   0.6595983E+000
   0.1179674E-001   0.4947274E-002  -0.5331636E-002   0.3215721E-001  -0.9096126E-003   0.3345672E-001
   0.1207735E-001   0.1042882E-001   0.9992816E-002   0.5102620E-001   0.5659772E-002   0.4787365E-001
   0.2287837E-001   0.6870304E-002   0.1173042E-001   0.1624790E-001   0.3294899E-001   0.1268056E+000
   0.2650917E-001   0.7184278E-002   0.1688950E-001   0.1080231E-001   0.3151314E-001   0.2516476E+000
   0.2363503E-001   0.2293573E-001   0.2944161E-001   0.2960030E-001   0.2246418E-001   0.1040021E+000
   0.4588654E-001   0.3654983E-001   0.3324107E-001   0.3140523E-001   0.2874340E-001   0.3313693E-001
   0.1429540E-001   0.3498725E-003  -0.3042782E-001   0.2626602E-002   0.5370968E-002   0.1033683E+000
   0.6792981E-002  -0.3667759E-002  -0.3047872E-001   0.7269249E-002   0.2451212E-001   0.1601174E+000
   0.7472119E-002  -0.7663514E-002  -0.2618587E-001   0.1459682E-001   0.3518338E-001   0.1311408E+000
   0.1536590E-001  -0.1220702E-001  -0.3107500E-001   0.2636625E-001   0.4105974E-001   0.1034332E+000
   0.1498841E-001   0.2533884E-002  -0.1916577E-001   0.7197746E-001   0.2570986E-001   0.6043256E-001
   0.1423172E+000   0.6522337E-001  -0.2724467E+000   0.1099751E+000  -0.7555103E-001   0.6317844E+000
   0.3651448E-001   0.2717469E-002  -0.6524633E-001   0.5148095E-001   0.5904420E-001   0.2784087E+000
   0.1589278E-002   0.3414275E-003   0.2684049E-002   0.3520779E-002   0.1438061E-002   0.1859681E-001
   0.1299610E-002  -0.6579962E-003  -0.6516251E-002   0.1036035E-001   0.1133085E-001   0.9620505E-001
   0.6792271E-002   0.5262047E-002   0.2028728E-002   0.2546054E-001   0.3143874E-001   0.6329347E-001
   0.9706680E-002  -0.5691604E-003   0.3772546E-001   0.2994074E-001   0.5819861E-001   0.6308013E+000
   0.9079062E-002  -0.6371022E-002  -0.1167201E-001   0.1795650E-001   0.3211627E-001   0.1046646E+000
   0.1058488E-001  -0.9242147E-002  -0.4216367E-001   0.2634083E-001   0.9316146E-001   0.3960358E+000
   0.1106313E-001  -0.4206638E-002  -0.3236702E-001   0.2936263E-001   0.3752607E-001   0.1965602E+000
   0.2903002E-001   0.4689415E-003  -0.7140062E-001   0.1650754E-001   0.4433736E-001   0.9805526E+000
   0.1151507E-001   0.8150304E-003   0.2149592E-001   0.1362931E-001   0.1390768E-001   0.2827251E+000
   0.3179637E-002   0.9788143E-003   0.7938191E-002   0.1936130E-002  -0.1488299E-002   0.5556577E-001
   0.3023765E-002  -0.4726573E-002  -0.2557301E-001   0.1024110E-001   0.4184553E-001   0.3176287E+000
   0.1229836E-001  -0.7572158E-002  -0.1646369E-001   0.9251931E-002   0.9374941E-002   0.1362836E+000
   0.7961230E-002  -0.5971110E-002  -0.1804736E-001   0.7501492E-002   0.2272160E-002   0.2106681E+000
   0.3837141E-002  -0.6302324E-002  -0.3182618E-001   0.2525329E-001   0.9550532E-001   0.5226498E+000
   0.7347306E-002   0.1258640E-001   0.3681283E-001   0.6447833E-001   0.2422755E+000   0.9695805E+000
   0.3219085E-001   0.2430548E-001   0.1118736E+000   0.4569681E-001   0.1908746E+000   0.8418051E+000
   0.1385624E-001   0.2799663E-002   0.1993690E-001   0.9117375E-002   0.3255683E-001   0.1606238E+000
   0.8285941E-002   0.2084212E-002  -0.5133250E-001   0.4913647E-002  -0.8117612E-002   0.3403140E+000
   0.1402732E-001  -0.4126628E-002  -0.9550645E-001   0.4890066E-002   0.3743851E-001   0.7298753E+000
   0.3002610E-002  -0.2885395E-002   0.5249667E-002   0.3996149E-001   0.2914551E-001   0.1182264E+000
   0.3266253E-001   0.1169056E-002   0.9081251E-001   0.5694656E-002   0.6943364E-002   0.2939040E+000
   0.2622691E-001  -0.4302780E-002   0.9562183E-001   0.2652154E-002  -0.1381447E-001   0.3660146E+000
   0.1670665E-001   0.6102232E-002   0.3814269E-001   0.4138463E-002   0.1240402E-001   0.1101192E+000
   0.5908472E-001   0.8303445E-002   0.1000499E+000   0.3190318E-002   0.1092227E-001   0.1992165E+000
   0.4681138E-001  -0.8898503E-003   0.7778732E-001   0.5101098E-002  -0.2688533E-002   0.1670140E+000
   0.3593795E-001   0.3952446E-002   0.6537970E-001   0.2014793E-002   0.9206401E-002   0.1377176E+000
   0.9648456E-002   0.2150951E-001  -0.1910771E-001   0.1183492E+000  -0.8174731E-001   0.2335883E+000
   0.6080680E-001  -0.1364153E-001   0.5026914E-001   0.6916015E-001  -0.5974523E-001   0.3167891E+000
   0.2564833E-001   0.3880231E-002   0.2010873E-001   0.8696987E-001   0.1506032E-001   0.7121096E-001
   0.9696087E-002   0.3013889E-002   0.9479192E-002   0.3274016E-001  -0.2279264E-001   0.5123821E-001
   0.4128987E-002   0.5593591E-002  -0.6326283E-002   0.1442319E-001  -0.1655691E-001   0.3729693E-001
   0.1056246E-001   0.8702886E-002   0.5806637E-003   0.8756437E-002  -0.1196205E-002   0.8821542E-002
   0.9110699E-002   0.8185492E-002  -0.5643427E-003   0.9186149E-002  -0.2538416E-002   0.7698419E-002
   0.2628257E-001   0.1058143E-001   0.3398234E-001   0.5191184E-002   0.1279219E-001   0.5398338E-001
   0.2883204E-001   0.2927414E-002   0.3138325E-001   0.1317875E-002   0.6197932E-002   0.5336231E-001
   0.1951736E-001  -0.2839267E-002  -0.1870472E-002   0.1900419E-002   0.3838670E-002   0.1534881E-001
   0.1137144E-001  -0.6690498E-002  -0.6253473E-002   0.9705589E-002   0.1123383E-001   0.1667139E-001
   0.6907556E-002  -0.8396395E-002  -0.4965308E-002   0.3057188E-001   0.2402999E-001   0.2508932E-001
   0.4245128E-001   0.3326883E-001  -0.3693852E-001   0.5798354E-001  -0.1854308E-001   0.7720461E-001
   0.1504306E+000   0.3571461E-001  -0.2306477E+000   0.3686115E-001  -0.9785619E-002   0.5061234E+000
   0.4345722E-001   0.1742135E-002  -0.7060022E-001   0.8506605E-002   0.1383820E-001   0.1921969E+000
   0.5411370E-002  -0.7445098E-003  -0.9399601E-002   0.4680244E-002   0.5597116E-002   0.2546186E-001
   0.1734930E-002   0.2455009E-002   0.3266018E-002   0.4400289E-001   0.8877385E-001   0.2353246E+000
   0.5521387E-002   0.4296716E-002  -0.4815001E-002   0.1046080E+000   0.2241626E+000   0.7054400E+000
   0.7434381E-002   0.1393324E-001   0.2366390E-001   0.8312541E-001   0.2210919E+000   0.7670638E+000
   0.1447157E-001   0.1680510E-001   0.3145544E-001   0.7100460E-001   0.1463086E+000   0.3757265E+000
   0.9936666E-002   0.1707537E-001   0.2104046E-001   0.5654559E-001   0.8178024E-001   0.2000530E+000
   0.4155348E-002   0.1261583E-002  -0.1792293E-001   0.6734887E-002   0.3598515E-001   0.1179547E+001
   0.1719908E-002   0.2833340E-002   0.1346271E-001   0.8867353E-002   0.1969146E-001   0.2053613E+000
   0.3623587E-002  -0.4799173E-003   0.4160472E-002   0.1522200E-002   0.3347181E-003   0.4712810E-001
   0.4796613E-002  -0.5319781E-002  -0.2909849E-001   0.7819790E-002   0.3346337E-001   0.2265453E+000
   0.9371650E-002  -0.1539682E-002  -0.8349826E-002   0.2533142E-002  -0.2890120E-002   0.2353346E-001
   0.2990060E-002  -0.4865425E-002  -0.7886140E-002   0.1189351E-001   0.2393619E-001   0.1669993E+000
   0.4767301E-002   0.6804363E-002   0.2809767E-001   0.2246397E-001   0.4042211E-001   0.2643661E+000
   0.1743582E-001   0.5756036E-002   0.3730980E-001   0.7886631E-002   0.1031916E-001   0.1281703E+000
   0.1480314E-001  -0.1187115E-002   0.4335942E-003   0.2965282E-002   0.3357133E-003   0.3749488E-001
   0.8557735E-002   0.5669428E-003  -0.2950199E-001   0.3386694E-002   0.5926380E-002   0.2304301E+000
   0.1191330E-001   0.1015010E-003  -0.6490264E-001   0.2272607E-002   0.1073487E-001   0.4919185E+000
   0.6863953E-002  -0.8317552E-002  -0.3963403E-001   0.2241476E-001   0.6743142E-001   0.2868482E+000
   0.1389028E-002   0.3446775E-002  -0.3042792E-002   0.3869180E-001   0.2100501E-001   0.4225542E-001
   0.1447579E-001   0.2243532E-002   0.4668471E-001   0.1147120E-002   0.5371988E-002   0.1895857E+000
   0.3235886E-001   0.2768426E-002   0.1271591E+000   0.9359240E-002  -0.1245963E-001   0.5712781E+000
   0.5881824E-002  -0.8125569E-002   0.3673718E-001   0.1403808E-001  -0.5960181E-001   0.2824571E+000
   0.2313279E-002  -0.2685138E-002   0.1096929E-001   0.1054025E-001  -0.2992606E-001   0.9979473E-001
   0.3383180E-002   0.2866589E-002   0.5948779E-002   0.6411924E-002   0.6555947E-004   0.3037915E-001
   0.3094653E-002   0.1122919E-002   0.1976381E-002   0.3065938E-002   0.4134814E-002   0.1704932E-001
   0.5263432E-002  -0.1287700E-002  -0.3593118E-002   0.4068420E-001   0.1775676E-001   0.9161003E-001
   0.5551263E-001   0.9408851E-002   0.1632380E+000   0.1686345E+000   0.1091788E+000   0.8374385E+000
   0.2511516E-001   0.2288555E-002  -0.2271337E-001   0.8262523E-001   0.6544043E-001   0.1909405E+000
   0.7458612E-002  -0.1195678E-002  -0.4602522E-002   0.8924343E-002   0.5025851E-002   0.1056448E-001
   0.8011984E-002  -0.1715379E-004  -0.3587335E-002   0.5351496E-002  -0.2387798E-002   0.2552653E-001
   0.8727712E-002   0.3622972E-002  -0.4676314E-003   0.2823732E-002  -0.4106745E-003   0.1523151E-001
   0.5930949E-002   0.1349532E-002   0.7629593E-002   0.2928612E-002   0.1738793E-002   0.1886011E-001
   0.2659640E-002  -0.7108510E-003   0.4929788E-002   0.1724409E-002   0.6228378E-003   0.9227312E-001
   0.1087351E-001   0.1911134E-002  -0.4924600E-002   0.4399941E-002   0.1170646E-002   0.1100997E+000
   0.3578776E-001   0.8958709E-002   0.3814092E-001   0.1108281E-001   0.2364830E-001   0.9985908E-001
   0.2618313E-001   0.1359285E-001   0.5708930E-001   0.1528406E-001   0.5001611E-001   0.1801190E+000
   0.1058812E-001   0.6757548E-002   0.2584276E-001   0.1953372E-001   0.4927007E-001   0.1410310E+000
   0.3493219E-002  -0.2568987E-002   0.2753171E-002   0.1425747E-001   0.2623489E-001   0.9421589E-001
   0.1396874E-001  -0.2597642E-002  -0.2317132E-001   0.1006303E-001   0.9759226E-002   0.1232160E+000
   0.4196491E-001  -0.2667054E-001  -0.1178364E+000   0.3711626E-001   0.9543967E-001   0.4443278E+000
   0.2029843E-001  -0.2960059E-001  -0.8662361E-001   0.9167153E-001   0.2009313E+000   0.5509290E+000
   0.6023133E-002  -0.5830206E-002  -0.1365044E-001   0.1036022E+000   0.2180377E+000   0.5459305E+000
   0.2628486E-002   0.9920667E-002   0.2838892E-001   0.1004327E+000   0.2520635E+000   0.7718589E+000
   0.5559835E-002   0.2247134E-002  -0.9564164E-002   0.5496517E-001   0.1269988E+000   0.4148305E+000
   0.6086069E-002   0.1010589E-001   0.1886020E-001   0.3756036E-001   0.7389701E-001   0.1600169E+000
   0.2086124E-001   0.3846159E-001   0.8177792E-001   0.1153284E+000   0.2464669E+000   0.5410009E+000
   0.1216761E-001  -0.6364514E-002  -0.3602191E-001   0.7397416E-002   0.9273289E-002   0.2952630E+000
   0.6230503E-002   0.7201414E-004   0.2138891E-001   0.4816698E-002   0.1336433E-001   0.1378165E+000
   0.1465032E-002   0.4620239E-004  -0.1505550E-002   0.4269394E-003   0.6840249E-003   0.5092573E-001
   0.5540873E-002  -0.3684674E-002  -0.7975342E-002   0.4268534E-002   0.1117882E-001   0.6716538E-001
   0.1357680E-001  -0.2968565E-002  -0.1020227E-001   0.1533798E-002  -0.6888523E-003   0.2075919E-001
   0.1897069E-001  -0.3913665E-002  -0.4914633E-001   0.6093635E-002   0.2024561E-001   0.1684854E+000
   0.1705484E-001  -0.3121189E-002  -0.5899425E-001   0.1246149E-001   0.4332400E-001   0.2995252E+000
   0.9077825E-002  -0.2995749E-002  -0.4169727E-001   0.9980849E-002   0.4775156E-001   0.3377767E+000
   0.2804589E-002   0.5122109E-003  -0.1391330E-001   0.1132172E-001   0.4286967E-001   0.3458523E+000
   0.7913984E-002   0.3798557E-002  -0.2621579E-001   0.1195550E-001   0.3035108E-001   0.4231502E+000
   0.9806021E-002   0.3851793E-002  -0.1121941E-001   0.8942084E-002   0.3669757E-001   0.3197296E+000
   0.1375043E-001   0.2102194E-002   0.8353152E-002   0.2984977E-001   0.5495706E-001   0.1139352E+000
   0.1689727E-001   0.2612215E-002   0.2348729E-001   0.1250601E-001   0.2436730E-001   0.7844236E-001
   0.3827962E-002   0.4727223E-002   0.7686189E-002   0.1471480E-001   0.8811534E-002   0.4512998E-001
   0.1416367E-001   0.8114620E-002   0.2428887E-001   0.1193986E-001  -0.8103442E-002   0.1514063E+000
   0.2123989E-001  -0.2723332E-002   0.2982108E-001   0.8343213E-002  -0.4777852E-001   0.4637517E+000
   0.3035705E-001  -0.9553594E-002  -0.6665555E-001   0.2069054E-001  -0.7593607E-001   0.7335518E+000
   0.6967559E-001  -0.2993106E-001  -0.1963472E+000   0.2409863E-001   0.4026207E-001   0.8377503E+000
   0.1031015E+000  -0.8626721E-001  -0.3261433E+000   0.1026522E+000   0.2883145E+000   0.1149725E+001
   0.7180793E-001  -0.6220013E-001  -0.2045030E+000   0.1748422E+000   0.5229087E+000   0.1761534E+001
   0.6475779E-001  -0.4021148E-001  -0.9363919E-002   0.8115872E-001   0.1515681E+000   0.1052707E+001
   0.1405347E-001  -0.5151403E-002  -0.2686572E-001   0.6303229E-001   0.2435487E-001   0.7417310E-001
   0.9551288E-002  -0.3224813E-002   0.4077594E-002   0.7501726E-002   0.2106390E-002   0.1365472E-001
   0.1099766E-001  -0.2093404E-002   0.4465395E-002   0.3119407E-002  -0.5873635E-002   0.1251642E+000
   0.9490878E-002   0.2287987E-002  -0.3459367E-002   0.6502248E-002  -0.1972080E-001   0.1436341E+000
   0.8083119E-002   0.2387115E-002  -0.2676954E-001   0.1054096E-001  -0.5098377E-001   0.4968425E+000
   0.4506015E-002   0.5675944E-003  -0.8122205E-002   0.1188770E-001  -0.7450626E-001   0.5828823E+000
   0.5648317E-002   0.2877495E-002   0.1772863E-001   0.1548920E-001  -0.6513171E-001   0.6387654E+000
   0.6430106E-002  -0.3686819E-002   0.2235933E-001   0.2021732E-001  -0.1818567E-001   0.9251527E+000
   0.2344828E-001  -0.1034335E-001  -0.2074203E-001   0.1672023E-001   0.3431246E-001   0.1456224E+000
   0.2086174E-001  -0.2526796E-002   0.1326737E-001   0.2271485E-001   0.4673143E-001   0.1147083E+000
   0.1226905E-001  -0.1714177E-001  -0.2884859E-001   0.5386766E-001   0.1057721E+000   0.2157706E+000
   0.1486422E-001  -0.3418597E-001  -0.7457962E-001   0.9241001E-001   0.1993264E+000   0.4606228E+000
   0.1607635E-001  -0.2404653E-001  -0.7303001E-001   0.1148426E+000   0.2807604E+000   0.8102153E+000
   0.1487672E-001  -0.6389253E-002  -0.3085309E-001   0.1181477E+000   0.3390163E+000   0.1203989E+001
   0.1122843E-001  -0.1988797E-002  -0.3891777E-002   0.9835832E-001   0.3343497E+000   0.1376748E+001
   0.4713124E-002  -0.5784321E-003   0.2881714E-002   0.3335193E-001   0.1106582E+000   0.6811858E+000
   0.7225010E-002   0.3992868E-002   0.9400456E-002   0.9727726E-002  -0.1173783E-001   0.7748037E-001
   0.1747733E-001   0.1412335E-001   0.5254615E-001   0.1807961E-001   0.4426532E-001   0.1726133E+000
   0.2879028E-001   0.5133417E-001   0.1215738E+000   0.1126538E+000   0.2504567E+000   0.5773139E+000
   0.7109285E-002  -0.3851610E-002  -0.1040386E-001   0.6056510E-002   0.2207813E-002   0.6563242E-001
   0.4366937E-002  -0.3199726E-002   0.3066738E-001   0.5838223E-002  -0.3231343E-001   0.2676880E+000
   0.5034830E-002  -0.2713852E-002   0.2621025E-001   0.4093854E-002  -0.3224843E-001   0.3585224E+000
   0.1707056E-001  -0.3985298E-002  -0.3001096E-001   0.2464768E-002   0.4987137E-002   0.2652561E+000
   0.4490886E-001  -0.1373221E-001  -0.5362805E-001   0.4986443E-002   0.1214403E-001   0.9890775E-001
   0.4161622E-001  -0.1833651E-001  -0.4640189E-001   0.1022977E-001   0.1993838E-001   0.7517289E-001
   0.3039256E-001  -0.1831054E-001  -0.4424377E-001   0.1714236E-001   0.3483392E-001   0.9056598E-001
   0.2171957E-001  -0.1192255E-001  -0.3774454E-001   0.1481158E-001   0.3056405E-001   0.1128516E+000
   0.2121025E-001  -0.1267075E-001  -0.9394506E-001   0.1900306E-001   0.8787590E-001   0.5970467E+000
   0.1548348E-001  -0.1518205E-001  -0.1133234E+000   0.3208815E-001   0.1495335E+000   0.9486462E+000
   0.7043501E-002  -0.1208858E-001  -0.5219396E-001   0.2698992E-001   0.1085610E+000   0.4541121E+000
   0.4143795E-002  -0.7481649E-002  -0.2398364E-001   0.1981294E-001   0.5497661E-001   0.1759405E+000
   0.1836866E-002   0.9939168E-003  -0.1508453E-002   0.2093054E-001   0.2191137E-001   0.3551739E-001
   0.6033056E-002   0.1350350E-002   0.1915053E-001   0.5955302E-002   0.1609515E-002   0.9771713E-001
   0.2241102E-002   0.3041146E-002   0.4932983E-002   0.1160378E-001   0.1395520E-001   0.1114333E+000
   0.4274847E-001   0.3626231E-002   0.1001901E-001   0.1230880E-001   0.1436543E-001   0.1079560E+000
   0.5459151E-001  -0.2632720E-001   0.3790780E-001   0.4621843E-001   0.5241229E-001   0.2622200E+000
   0.3182216E-001  -0.1965888E-001   0.4758686E-001   0.5531287E-001   0.8196738E-001   0.5473559E+000
   0.3868373E-001  -0.5147338E-002   0.9875032E-001   0.4450037E-001   0.2663278E-001   0.5530281E+000
   0.8068367E-001  -0.4079834E-001   0.4393266E-001   0.5178217E-001  -0.2936207E-001   0.1621514E+000
   0.3776476E-001  -0.5126589E-001  -0.4340294E-001   0.9402930E-001   0.6627138E-001   0.7401265E-001
   0.5607320E-002  -0.6225408E-004   0.5661956E-003   0.2830190E-001   0.2938451E-001   0.3513147E-001
   0.1145438E-001  -0.5672774E-002   0.8362029E-002   0.5599966E-002  -0.2628242E-002   0.1908444E-001
   0.1689125E-001   0.1597774E-002  -0.5321449E-001   0.5128618E-002  -0.1015661E-001   0.2781234E+000
   0.2643182E-001   0.7755163E-002  -0.9112712E-001   0.8912854E-002  -0.2790088E-001   0.3669627E+000
   0.4342683E-002   0.1078091E-002  -0.1702767E-001   0.1646123E-002  -0.2544283E-002   0.1060059E+000
   0.4986875E-003   0.4455496E-003   0.1960723E-002   0.8014538E-003   0.2650631E-002   0.1914740E-001
   0.3812148E-002   0.9855908E-003   0.6269374E-002   0.2440984E-002   0.5926884E-002   0.2724853E-001
