#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1041575E-001   0.6101600E-002  -0.1633651E-001   0.2695631E-001  -0.5164737E-002   0.1270240E+000
   0.1239132E-001   0.4871855E-002  -0.2238875E-001   0.5587247E-001  -0.9363215E-001   0.2726686E+000
   0.1394540E-001   0.7954494E-002  -0.2623807E-001   0.8696055E-001  -0.1673171E+000   0.4651991E+000
   0.2134115E-001  -0.5386416E-002   0.2367565E-001   0.8582373E-002  -0.1729427E-001   0.2317874E+000
   0.3034404E-001  -0.2905098E-002   0.1706970E-001   0.1470867E-001  -0.3743077E-001   0.2611720E+000
   0.3392048E-001  -0.2026075E-001   0.3404341E-001   0.8529524E-001  -0.1723718E+000   0.4319487E+000
   0.4061111E-001  -0.3014356E-001   0.5416202E-001   0.1241283E+000  -0.2475984E+000   0.5481199E+000
   0.3070262E-001  -0.5533544E-002   0.1748160E-002   0.7942762E-001  -0.1571385E+000   0.4320833E+000
   0.4594482E-001  -0.2155955E-001   0.5843011E-001   0.6463475E-001  -0.1899153E+000   0.6636441E+000
   0.3389752E-001  -0.1855035E-001   0.3942443E-001   0.6516296E-001  -0.1316867E+000   0.3845449E+000
   0.5199130E-001   0.8019897E-002   0.2767164E-001   0.2486345E-001   0.1652820E-002   0.2476338E+000
   0.6044712E-001   0.1754261E-001   0.4909908E-001   0.3196221E-001   0.2728574E-001   0.2396031E+000
   0.4050249E-001   0.2542255E-001   0.1898645E-001   0.4281085E-001   0.5353434E-002   0.1351930E+000
   0.2884017E-001   0.1470364E-001  -0.2140466E-001   0.3183287E-001  -0.3539370E-001   0.1213025E+000
   0.1119571E-001   0.5195261E-002  -0.7357882E-002   0.2046845E-001  -0.2978673E-001   0.7934514E-001
   0.1055247E-001   0.3055143E-002   0.1049482E-001   0.1163239E-001  -0.2222257E-001   0.1680415E+000
   0.1085639E-001   0.3614603E-002   0.3285140E-002   0.8898579E-002  -0.5156046E-002   0.6062389E-001
   0.2966986E-001   0.9507030E-002  -0.3456361E-002   0.1359664E-001  -0.8615748E-002   0.9625333E-001
   0.5398102E-001   0.2078451E-001  -0.4051612E-001   0.7157327E-001  -0.1202293E+000   0.3483395E+000
   0.4121185E-001   0.1450478E-001  -0.3695046E-001   0.1308342E+000  -0.2235078E+000   0.4774595E+000
   0.2266469E-001   0.1216628E-001  -0.3122392E-001   0.1216685E+000  -0.2050469E+000   0.4515199E+000
   0.1437494E-001   0.1184920E-001  -0.2404994E-001   0.4289393E-001  -0.5430062E-001   0.2266412E+000
   0.1205691E-001   0.3828718E-002  -0.5073999E-003   0.1171480E-001   0.7258068E-002   0.1624166E+000
   0.1488755E-001  -0.4353138E-002   0.1360676E-001   0.1677541E-001  -0.1955239E-001   0.1714600E+000
   0.1968727E-001  -0.1235785E-002   0.4553997E-002   0.2344342E-001  -0.4337501E-001   0.1789589E+000
   0.1506474E-001   0.1961700E-002   0.7464420E-002   0.3284201E-001  -0.6269354E-001   0.3024391E+000
   0.7346202E-002  -0.3088835E-002   0.1355156E-001   0.4314225E-001  -0.1106545E+000   0.4240609E+000
   0.9140949E-002   0.3572545E-002  -0.2953810E-003   0.8944667E-002  -0.1450068E-001   0.9487822E-001
   0.1228734E-001  -0.1011545E-002   0.2155355E-001   0.3509537E-001  -0.6608797E-001   0.2772645E+000
   0.2101716E-001  -0.6116840E-002   0.6531527E-001   0.3362047E-001  -0.2408396E-002   0.4253885E+000
   0.1324548E-001  -0.3497113E-002   0.1463906E-001   0.5222742E-001   0.7078219E-001   0.3600024E+000
   0.2286240E-001  -0.2963547E-003  -0.2054347E-001   0.6928015E-001   0.7900127E-001   0.2944880E+000
   0.7091414E-001   0.3325771E-001   0.2191619E-002   0.7888699E-001   0.7233218E-001   0.2420159E+000
   0.1001608E+000   0.4477089E-001   0.1212509E+000   0.9125726E-001   0.6095823E-001   0.6449131E+000
   0.3513645E-001   0.2120123E-001   0.4975284E-001   0.1132357E+000   0.7103111E-001   0.2312892E+000
   0.1333952E-001   0.6769815E-002   0.5716961E-002   0.9579445E-001  -0.3777103E-001   0.4016071E+000
   0.2755263E-001   0.2980219E-001   0.2214066E-001   0.9759370E-001   0.3497755E-001   0.3299138E+000
   0.3329942E-001   0.7874432E-002  -0.1184402E-001   0.2528185E-001   0.8715286E-002   0.2674887E+000
   0.3820733E-001   0.1100273E-001  -0.4786542E-001   0.2606824E-001  -0.2827722E-001   0.1081439E+000
   0.2696534E-001   0.1260276E-001  -0.3401868E-001   0.3104749E-001  -0.3578434E-001   0.1180201E+000
   0.1670285E-001   0.9276113E-002   0.4443233E-002   0.2086254E-001  -0.1888745E-001   0.7013730E-001
   0.1585551E-001   0.6503392E-002   0.2031619E-001   0.4798946E-001  -0.6299753E-001   0.1816596E+000
   0.1299908E-001   0.4762258E-002   0.1164290E-001   0.1261475E+000  -0.2154291E+000   0.4594031E+000
   0.1332122E-001   0.4617891E-003   0.4145595E-002   0.2208896E-001  -0.2959771E-001   0.6646866E-001
   0.1353689E-001  -0.1423879E-001   0.2507178E-001   0.5395696E-001  -0.8543421E-001   0.1741209E+000
   0.2237206E-001  -0.4326482E-001   0.6886300E-001   0.1327761E+000  -0.2074746E+000   0.3573116E+000
   0.2857828E-001  -0.9552858E-002  -0.1909964E-002   0.7576318E-001  -0.1076963E+000   0.1905830E+000
   0.4091182E-001   0.1060992E-002  -0.4256630E-001   0.3623471E-001  -0.4612187E-001   0.1386143E+000
   0.3958395E-001  -0.1762939E-001   0.1842778E-001   0.5765817E-001  -0.1541207E+000   0.5943764E+000
   0.2609969E-001  -0.1538270E-001   0.3757303E-001   0.6234030E-001  -0.1597676E+000   0.5269106E+000
   0.2445832E-001  -0.7990007E-003  -0.9376764E-002   0.3777248E-001  -0.5078958E-001   0.1150461E+000
   0.3753072E-001   0.9493190E-003  -0.3167147E-001   0.2530891E-001  -0.2732567E-001   0.1231455E+000
   0.3901257E-001   0.7909597E-002  -0.3495961E-001   0.2304207E-001  -0.1819520E-001   0.1128261E+000
   0.2375723E-001   0.8559528E-002  -0.3434146E-001   0.2269493E-001  -0.2264000E-001   0.1039380E+000
   0.1017629E-001   0.5950995E-002  -0.1188554E-001   0.2753214E-001  -0.2213172E-001   0.6637731E-001
   0.1119107E-001   0.3142396E-002   0.5247892E-002   0.1931473E-001  -0.2974188E-002   0.1657386E+000
   0.1267153E-001   0.2840033E-002  -0.1007133E-001   0.1064305E-001   0.5567960E-002   0.1739544E+000
   0.4406966E-001   0.1264641E-002  -0.2038928E-001   0.1840453E-001  -0.5956190E-004   0.1519124E+000
   0.9270001E-001  -0.2691475E-001   0.1162340E-001   0.1317264E+000  -0.2486449E+000   0.7138555E+000
   0.8165992E-001  -0.1617982E-001  -0.4836470E-001   0.1235719E+000  -0.2167663E+000   0.7043865E+000
   0.3285981E-001  -0.2153596E-001   0.2448389E-001   0.1020880E+000  -0.1710953E+000   0.4770137E+000
   0.1507275E-001   0.1136586E-001   0.8637583E-002   0.2611129E-001  -0.3663489E-001   0.2618855E+000
   0.1175630E-001   0.6545973E-002   0.5475640E-002   0.1953319E-001   0.7596859E-002   0.1149113E+000
   0.1217223E-001  -0.3039652E-002  -0.3988706E-002   0.1281067E-001  -0.3661976E-002   0.1827011E+000
   0.1912349E-001   0.3034001E-002  -0.2394365E-001   0.2427993E-001  -0.2139183E-001   0.3148003E+000
   0.2377860E-001   0.9520730E-002  -0.4651651E-001   0.3110749E-001  -0.6356983E-001   0.5055712E+000
   0.2249885E-001   0.1100186E-001  -0.4585902E-001   0.4188850E-001  -0.1118494E+000   0.4948630E+000
   0.1682560E-001  -0.2088018E-003   0.9438479E-002   0.7236105E-002  -0.1702157E-001   0.1259575E+000
   0.5989881E-001  -0.2098749E-001   0.1251022E+000   0.3060140E-001  -0.8642535E-001   0.4530793E+000
   0.7202802E-001  -0.1127010E-001   0.1636051E+000   0.3502564E-001  -0.3954191E-001   0.6795913E+000
   0.3603270E-001  -0.8140141E-002   0.5461450E-001   0.5004608E-001   0.5064859E-001   0.3107125E+000
   0.1387360E-001  -0.4494872E-002   0.1346077E-001   0.6965122E-001   0.1244410E+000   0.5430559E+000
   0.4004566E-001   0.3143580E-001   0.6128374E-001   0.1061680E+000   0.2144844E+000   0.6692032E+000
   0.5633773E-001   0.4181003E-001   0.1257376E+000   0.1234323E+000   0.1511042E+000   0.7013200E+000
   0.2679625E-001  -0.6425496E-002   0.4920310E-001   0.4808508E-001   0.8280314E-002   0.1577525E+000
   0.1997780E-001   0.6396097E-002   0.2600929E-001   0.5764059E-001  -0.7682045E-001   0.4316513E+000
   0.2465346E-001   0.3324270E-001   0.3145292E-001   0.7677556E-001  -0.3711454E-001   0.3783443E+000
   0.1350268E-001   0.8453544E-002   0.1330249E-001   0.1831557E-001  -0.2470697E-002   0.1725187E+000
   0.2098597E-001   0.8617978E-002  -0.2651337E-001   0.3814623E-001  -0.2347939E-001   0.9480242E-001
   0.3659416E-001   0.6189641E-002  -0.2630789E-001   0.2454321E-001   0.7819270E-002   0.1926082E+000
   0.2278230E-001   0.7792096E-002   0.1604530E-001   0.1991725E-001  -0.1062346E-001   0.1674162E+000
   0.1190077E-001   0.4772484E-002   0.2908888E-001   0.4106996E-001  -0.4064300E-001   0.1693691E+000
   0.7375654E-002   0.6999634E-002   0.6692317E-002   0.1277038E+000  -0.1603641E+000   0.2660049E+000
   0.8056413E-002  -0.6887148E-002   0.1744919E-001   0.6957611E-001  -0.8625831E-001   0.1402697E+000
   0.1422619E-001  -0.2290813E-001   0.4198096E-001   0.7559039E-001  -0.1008954E+000   0.1839588E+000
   0.1489747E-001  -0.1521255E-001   0.5238851E-002   0.8957371E-001  -0.1326568E+000   0.2841796E+000
   0.3677047E-001  -0.6359769E-002  -0.6002933E-001   0.4029113E-001  -0.3450366E-001   0.1978466E+000
   0.5219833E-001  -0.1775722E-001  -0.6788121E-001   0.3984265E-001   0.1522105E-002   0.1373130E+000
   0.3981354E-001  -0.6811235E-002  -0.7216406E-001   0.5325476E-001  -0.1002199E+000   0.5826387E+000
   0.1795703E-001   0.1378497E-002  -0.4181741E-001   0.5600764E-001  -0.1500971E+000   0.7475425E+000
   0.1649566E-001   0.5188850E-002  -0.4678612E-001   0.6260589E-001  -0.1365080E+000   0.5725832E+000
   0.2951810E-001  -0.6581187E-002  -0.3229137E-001   0.5139863E-001  -0.9106573E-001   0.4155626E+000
   0.3027003E-001  -0.1220000E-001  -0.1272846E-001   0.3328464E-001  -0.3882234E-001   0.2388005E+000
   0.1668594E-001  -0.3403272E-002  -0.9993736E-002   0.2523877E-001  -0.1579474E-001   0.1284092E+000
   0.5395736E-002   0.3255148E-002  -0.2436008E-002   0.2578050E-001  -0.1446501E-001   0.7838641E-001
   0.1035574E-001   0.7963409E-002  -0.2111094E-002   0.2229120E-001  -0.8241773E-002   0.8755484E-001
   0.1555302E-001   0.3187219E-002   0.7143568E-002   0.1070293E-001  -0.8383300E-002   0.1859652E+000
   0.6223748E-001  -0.6393643E-002   0.3525158E-001   0.1379944E-001  -0.1202913E-001   0.1773680E+000
   0.9244248E-001  -0.8544812E-002   0.4408431E-001   0.1179625E+000  -0.2540515E+000   0.6832083E+000
   0.1187295E+000  -0.6007331E-002  -0.4174991E-001   0.9115445E-001  -0.2256813E+000   0.8100063E+000
   0.4536767E-001  -0.4231748E-001   0.7752670E-001   0.7683930E-001  -0.1860507E+000   0.6857845E+000
   0.1000380E-001   0.4024774E-002   0.9916900E-002   0.4162953E-001  -0.3832446E-001   0.2542241E+000
   0.1764947E-001   0.1022394E-001   0.6824259E-002   0.6909806E-001   0.2207830E-001   0.1025152E+000
   0.1852124E-001  -0.9105976E-002  -0.1843072E-001   0.2629243E-001   0.1924975E-001   0.3048415E+000
   0.2941847E-001   0.2988187E-003  -0.1792029E-001   0.1766963E-001  -0.2708256E-002   0.2882500E+000
   0.3321280E-001  -0.9307057E-002  -0.3809803E-001   0.4263005E-001  -0.2218949E-001   0.4832275E+000
   0.3464740E-001   0.3881784E-002  -0.6122038E-001   0.6309692E-001  -0.1006164E-001   0.4628361E+000
   0.6843209E-001   0.9573746E-002   0.1150548E+000   0.2883630E-001   0.6431507E-001   0.4612900E+000
   0.1350947E+000  -0.1987081E-001   0.3015273E+000   0.3596331E-001  -0.1732041E-001   0.8414017E+000
   0.7644039E-001  -0.1525318E-001   0.1597742E+000   0.2947145E-001  -0.2019920E-001   0.6346831E+000
   0.3567942E-001  -0.1887232E-001   0.3061301E-001   0.2734302E-001  -0.6665867E-003   0.9159528E-001
   0.1736296E-001  -0.6925376E-002   0.3030112E-001   0.2447953E-001   0.7053423E-002   0.1582995E+000
   0.2967463E-001  -0.1547619E-002   0.4297221E-001   0.3094408E-001   0.2287982E-001   0.3019140E+000
   0.2272183E-001  -0.1316875E-001   0.4703262E-001   0.4596667E-001   0.6299768E-002   0.2877669E+000
   0.3010963E-001  -0.1193226E-001   0.6044682E-001   0.8067333E-001  -0.7526751E-001   0.1839764E+000
   0.1905550E-001  -0.1111514E-001   0.3084151E-001   0.4233069E-001  -0.6145445E-001   0.1532571E+000
   0.9417316E-002   0.1118720E-001  -0.3080516E-002   0.4255860E-001  -0.6013330E-001   0.1700164E+000
   0.3465779E-001   0.2006167E-001  -0.5004334E-001   0.4126005E-001  -0.5725780E-001   0.2482626E+000
   0.4000664E-001   0.2604342E-001  -0.7069871E-001   0.7052446E-001  -0.3232507E-001   0.2835779E+000
   0.3590449E-001   0.5564378E-004  -0.7379591E-001   0.3126172E-001   0.7047649E-001   0.4978293E+000
   0.2691522E-001   0.5063310E-002  -0.6107792E-001   0.1764055E-001   0.2305341E-002   0.2495828E+000
   0.7842171E-002   0.5559493E-002  -0.1123953E-001   0.2918047E-001  -0.2545381E-001   0.9239368E-001
   0.7964748E-002   0.1358255E-001  -0.1847213E-001   0.9278214E-001  -0.1164629E+000   0.2467724E+000
   0.1402321E-001   0.7738904E-002  -0.2636694E-001   0.9040607E-001  -0.1557394E+000   0.4587364E+000
   0.2832282E-001   0.1013094E-001  -0.1013420E+000   0.5704331E-001  -0.9801976E-001   0.6685512E+000
   0.4199213E-001   0.3422867E-002  -0.1723614E+000   0.4881941E-001  -0.3627344E-001   0.8200883E+000
   0.3754417E-001  -0.1214666E-001  -0.1264031E+000   0.4332527E-001   0.4071024E-001   0.4817415E+000
   0.2016227E-001  -0.1685414E-001  -0.4442772E-001   0.4818162E-001   0.3493407E-001   0.1647984E+000
   0.1675265E-001  -0.5585805E-002  -0.5429496E-001   0.4656155E-001  -0.2055463E-001   0.3171945E+000
   0.1971528E-001   0.2503890E-002  -0.8584554E-001   0.4629832E-001  -0.6763655E-001   0.5620777E+000
   0.3067637E-001   0.3339562E-004  -0.1064584E+000   0.5137337E-001  -0.5786551E-001   0.7492206E+000
   0.5325751E-001  -0.1147814E-001  -0.1353645E+000   0.4702275E-001  -0.2230348E-001   0.8288213E+000
   0.6445004E-001  -0.2239955E-001  -0.1575780E+000   0.4139562E-001  -0.1004347E-001   0.7694906E+000
   0.5277783E-001  -0.2288489E-001  -0.1266461E+000   0.3334179E-001   0.8614262E-002   0.6234174E+000
   0.2990832E-001  -0.1765225E-001  -0.5244646E-001   0.3292957E-001   0.2866325E-001   0.3220009E+000
   0.1858663E-001  -0.4110456E-002  -0.2397499E-001   0.2443414E-001   0.3902835E-002   0.3550326E+000
   0.2434783E-001   0.2676373E-002   0.1197849E-001   0.9669398E-002  -0.2172513E-001   0.4726395E+000
   0.4219533E-001  -0.3886919E-002   0.3674562E-002   0.8189717E-002  -0.7517122E-002   0.3034724E+000
   0.5614039E-001  -0.1504468E-001   0.3216281E-001   0.5267900E-001  -0.7922391E-001   0.2590941E+000
   0.1018143E+000  -0.2394419E-001   0.5278300E-001   0.4475090E-001  -0.9391879E-001   0.2648985E+000
   0.3408142E-001  -0.1398908E-001   0.3129858E-001   0.3486946E-001  -0.8135342E-001   0.2489430E+000
   0.2284941E-001  -0.4085813E-002   0.4944275E-001   0.5686864E-001  -0.9632714E-001   0.3501957E+000
   0.4390083E-001   0.1887229E-001   0.2359729E-002   0.9041369E-001  -0.2837772E-001   0.2263441E+000
   0.3322146E-001  -0.2526433E-001  -0.7455911E-001   0.6313561E-001   0.5006801E-001   0.3335017E+000
   0.7240010E-001  -0.4412941E-001  -0.9102451E-001   0.5126099E-001   0.6010633E-001   0.2977249E+000
   0.3430483E-001  -0.3190320E-001  -0.1580225E-001   0.8337828E-001  -0.5692162E-001   0.4233215E+000
   0.3383892E-001   0.1133105E-001  -0.3436109E-001   0.6419937E-001   0.3538863E-001   0.3162942E+000
   0.1214251E+000   0.5929803E-002   0.2164131E+000   0.5522381E-001   0.6350738E-001   0.5756542E+000
   0.1284358E+000  -0.2053020E-001   0.2746741E+000   0.5667348E-001  -0.6018808E-002   0.7640941E+000
   0.5428256E-001  -0.7675751E-002   0.7447502E-001   0.3538144E-001   0.1759587E-001   0.3189043E+000
   0.3192538E-001  -0.1921315E-001   0.1905736E-001   0.2025905E-001  -0.2264127E-002   0.1090086E+000
   0.2209468E-001  -0.1973613E-001   0.1918520E-001   0.2920819E-001  -0.2463507E-001   0.1101572E+000
   0.2249713E-001  -0.1894460E-001   0.2157094E-001   0.6536151E-001  -0.5180095E-001   0.1087994E+000
   0.1566776E-001  -0.9352620E-002   0.2059111E-001   0.9842886E-001  -0.6318229E-001   0.1300595E+000
   0.4654335E-001  -0.5381530E-001   0.1016751E+000   0.1049849E+000  -0.1392219E+000   0.2706593E+000
   0.2437972E-001  -0.3343354E-001   0.4673389E-001   0.6895486E-001  -0.8215139E-001   0.1156491E+000
   0.1648281E-001  -0.3651112E-002  -0.2908033E-002   0.2547573E-001  -0.2696480E-001   0.6729319E-001
   0.8441590E-001   0.1655755E-001  -0.1762924E+000   0.4723400E-001  -0.7386148E-001   0.5443146E+000
   0.8702157E-001   0.3021221E-001  -0.1611441E+000   0.9413006E-001  -0.4626963E-001   0.5833543E+000
   0.5726212E-001  -0.8733503E-002  -0.1195845E+000   0.6135642E-001   0.1601975E+000   0.7650335E+000
   0.6716433E-001  -0.8236442E-002  -0.2460733E+000   0.2496599E-001   0.7455368E-001   0.1105319E+001
   0.7709374E-001   0.1132326E-001  -0.3165830E+000   0.2531258E-001  -0.3451981E-001   0.1363740E+001
   0.9536660E-001   0.3204266E-001  -0.4024673E+000   0.5527387E-001  -0.1183631E+000   0.1815799E+001
   0.1082911E+000   0.3348816E-001  -0.4687551E+000   0.6810676E-001  -0.1322063E+000   0.2312503E+001
   0.8704966E-001   0.1304756E-001  -0.4173641E+000   0.5901040E-001  -0.2144979E-001   0.2306315E+001
   0.4025633E-001  -0.4843671E-002  -0.2284852E+000   0.5104480E-001   0.7868035E-001   0.1593027E+001
   0.9503983E-002  -0.7006376E-002  -0.5975571E-001   0.4875229E-001   0.9856994E-001   0.7214063E+000
   0.2384268E-002  -0.3815722E-002   0.3676028E-002   0.4873732E-001   0.5982242E-001   0.3363579E+000
   0.6168941E-002  -0.4551740E-002  -0.1676684E-001   0.4558554E-001   0.2077026E-001   0.1968111E+000
   0.6837738E-001   0.2054669E-001  -0.1472721E+000   0.5385389E-001  -0.5908404E-001   0.3651785E+000
   0.1269924E+000   0.4985275E-001  -0.2222664E+000   0.6944903E-001  -0.9685635E-001   0.4682509E+000
   0.1139260E+000   0.3032598E-001  -0.1713910E+000   0.5302017E-001  -0.6430974E-001   0.3695099E+000
   0.7217709E-001  -0.9285677E-003  -0.8802887E-001   0.3466432E-001  -0.2237215E-001   0.2406415E+000
   0.5172952E-001  -0.2065003E-001  -0.8726098E-001   0.2865160E-001   0.3606805E-002   0.3989771E+000
   0.4154069E-001  -0.2496249E-001  -0.7126286E-001   0.3363198E-001   0.4212700E-001   0.3501994E+000
   0.3725416E-001  -0.7552386E-002  -0.8658523E-002   0.3236211E-001   0.2423513E-001   0.2626918E+000
   0.4874965E-001   0.7466615E-002   0.2304822E-001   0.1443708E-001   0.8124323E-002   0.1786436E+000
   0.2639936E-001   0.4540162E-002  -0.1155611E-001   0.1107872E-001   0.2117195E-001   0.1433353E+000
   0.1812872E-001   0.3431268E-002   0.2221230E-002   0.1098222E-001   0.2484223E-001   0.1269137E+000
   0.3315068E-001   0.5212143E-002   0.1809971E-001   0.8970604E-002   0.1244213E-001   0.9705197E-001
   0.4055907E-001   0.3540735E-002   0.2492907E-001   0.3258738E-001  -0.8003405E-001   0.3800885E+000
   0.6554392E-001  -0.2696620E-002   0.1592842E+000   0.4731996E-001  -0.5970980E-001   0.6710853E+000
   0.7747708E-001   0.3602173E-001   0.8035836E-001   0.5132888E-001   0.2814965E-001   0.5934808E+000
   0.4935612E-001   0.1153448E-002  -0.2921353E-002   0.3040870E-001   0.4021867E-001   0.6085983E+000
   0.1204647E+000  -0.5633063E-001  -0.5703583E-001   0.5606380E-001   0.3922807E-001   0.4628551E+000
   0.5886302E-001  -0.4932168E-001  -0.5842741E-001   0.1113762E+000  -0.1141572E-001   0.3562907E+000
   0.6383305E-001  -0.1348910E-001   0.1247775E-001   0.8027193E-001   0.1816780E-001   0.1491535E+000
   0.1196538E+000  -0.3959114E-001   0.2101988E+000   0.1016069E+000  -0.4820048E-001   0.4403598E+000
   0.5464000E-001  -0.2990672E-001   0.1083985E+000   0.1073874E+000  -0.3981134E-001   0.3165893E+000
   0.3402588E-001   0.3786418E-003   0.1935246E-001   0.6089009E-001   0.3812069E-001   0.1106035E+000
   0.3756634E-001  -0.2028134E-001   0.2965412E-001   0.3161399E-001  -0.1955282E-001   0.1776503E+000
   0.5658061E-001  -0.3830152E-001   0.9174466E-001   0.5065806E-001  -0.1051202E+000   0.3493052E+000
   0.5456513E-001  -0.4918238E-001   0.1141175E+000   0.9810903E-001  -0.1587978E+000   0.4255173E+000
   0.4343445E-001  -0.4439913E-001   0.1060013E+000   0.1087919E+000  -0.1381529E+000   0.3975941E+000
   0.5815543E-001  -0.5853588E-001   0.1385023E+000   0.1142799E+000  -0.1747126E+000   0.4217950E+000
   0.4380887E-001  -0.4332704E-001   0.4765016E-001   0.9430290E-001  -0.8606739E-001   0.1201834E+000
   0.8208618E-001  -0.5940104E-002  -0.9063936E-001   0.1864430E-001  -0.1472896E-001   0.1880039E+000
   0.1459328E+000   0.3065256E-001  -0.3007364E+000   0.1622807E-001  -0.7789425E-001   0.7772031E+000
   0.1104095E+000   0.3801993E-001  -0.1866000E+000   0.4957644E-001  -0.8795660E-001   0.5887771E+000
   0.6813676E-001   0.9170711E-002  -0.9373761E-001   0.6216991E-001   0.7343712E-001   0.4750021E+000
   0.6266420E-001  -0.8756090E-002  -0.2070594E+000   0.4033193E-001   0.1041745E+000   0.1060813E+001
   0.6445164E-001  -0.4968449E-002  -0.2731622E+000   0.3065978E-001   0.6824621E-001   0.1388096E+001
   0.5724485E-001   0.2486014E-002  -0.2554840E+000   0.4440128E-001   0.5350742E-001   0.1432749E+001
   0.4027761E-001   0.4702344E-002  -0.1747733E+000   0.5702770E-001   0.6757493E-001   0.1315316E+001
   0.2082785E-001   0.2074852E-002  -0.6260186E-001   0.5797593E-001   0.1008981E+000   0.9549455E+000
   0.1235304E-001   0.5910929E-003  -0.9415180E-002   0.4984632E-001   0.1059639E+000   0.6074322E+000
   0.8104294E-002   0.1708688E-002  -0.7909832E-002   0.4390101E-001   0.9335033E-001   0.6366527E+000
   0.6388014E-002   0.6549596E-002   0.2777981E-001   0.4621953E-001   0.8044246E-001   0.7125542E+000
   0.1980936E-001   0.1059412E-001  -0.3941874E-001   0.5340814E-001   0.1835991E-001   0.6021519E+000
   0.1460587E+000   0.5223837E-001  -0.3828262E+000   0.6514308E-001  -0.1477576E+000   0.1123625E+001
   0.1536840E+000   0.6076737E-001  -0.3708415E+000   0.6051832E-001  -0.1731301E+000   0.1070484E+001
   0.7518010E-001   0.2353965E-001  -0.2099790E+000   0.3258317E-001  -0.9772769E-001   0.8054036E+000
   0.6001431E-001   0.8600244E-002  -0.1359016E+000   0.1423922E-001  -0.4702868E-001   0.4775544E+000
   0.4081697E-001  -0.5881955E-002  -0.5239621E-001   0.1135568E-001  -0.1350928E-001   0.1827329E+000
   0.2248441E-001  -0.3954680E-002  -0.2635012E-002   0.1903098E-001   0.1216049E-001   0.1007923E+000
   0.4572240E-001   0.9204164E-002   0.4828703E-001   0.3489276E-001   0.2912926E-001   0.1180013E+000
   0.7506627E-001   0.2650174E-001   0.5995886E-001   0.3394303E-001   0.4711932E-001   0.1095162E+000
   0.3199349E-001   0.2415689E-001   0.2853028E-001   0.3057923E-001   0.4656942E-001   0.1211798E+000
   0.1833320E-001   0.1399013E-001   0.2476533E-001   0.2552482E-001   0.5587862E-001   0.1921966E+000
   0.2856518E-001   0.8412082E-002   0.3255281E-001   0.2227851E-001   0.4270814E-001   0.1637563E+000
   0.6650437E-001   0.3787113E-002   0.8324871E-001   0.3602916E-001  -0.5809524E-001   0.4542960E+000
   0.8983152E-001   0.1637992E-001   0.1764738E+000   0.5185164E-001  -0.3574151E-001   0.6619457E+000
   0.6329934E-001   0.4565101E-001   0.4471221E-001   0.8645853E-001   0.5504603E-001   0.3313846E+000
   0.4706633E-001   0.3592862E-001   0.1406121E-001   0.1131196E+000   0.1640495E+000   0.7346590E+000
   0.1186437E+000   0.2732676E-001   0.1486332E+000   0.1102403E+000   0.2123323E+000   0.9734118E+000
   0.1327424E+000   0.5256698E-002   0.1885845E+000   0.8002188E-001   0.1145730E+000   0.6943736E+000
   0.1208336E+000  -0.2990046E-001   0.2042423E+000   0.7255004E-001  -0.1063719E-001   0.5100938E+000
   0.8039999E-001  -0.4155355E-001   0.1608611E+000   0.9927280E-001  -0.7071106E-001   0.4161528E+000
   0.2056137E-001  -0.9047018E-002   0.2902421E-001   0.9070264E-001  -0.3721849E-002   0.1378937E+000
   0.2987710E-001   0.6722031E-002   0.1516083E-001   0.4536588E-001   0.4420972E-001   0.7617619E-001
   0.5458259E-001   0.3008920E-002   0.5996021E-001   0.2071203E-001   0.3833226E-002   0.2714004E+000
   0.6740683E-001   0.3794748E-002   0.9623835E-001   0.2865176E-001  -0.5715159E-001   0.4425067E+000
   0.4543515E-001  -0.8025909E-004   0.8365153E-001   0.6276472E-001  -0.6745831E-001   0.4420532E+000
   0.4645433E-001  -0.2072577E-001   0.1308501E+000   0.6296769E-001  -0.1081062E+000   0.6400656E+000
   0.6328731E-001  -0.8775471E-001   0.1275452E+000   0.1811971E+000  -0.2393010E+000   0.4272333E+000
   0.9785672E-001  -0.4150622E-001  -0.1456844E-001   0.7785268E-001  -0.5709851E-001   0.1189987E+000
   0.1701945E+000   0.2818224E-001  -0.2093648E+000   0.1976678E-001  -0.5009403E-001   0.3137975E+000
   0.1660706E+000   0.5426643E-001  -0.2688923E+000   0.2024773E-001  -0.9093288E-001   0.5466671E+000
   0.1163309E+000   0.4977667E-001  -0.1410911E+000   0.2874489E-001  -0.8411903E-001   0.3563010E+000
   0.7380506E-001   0.3413294E-001  -0.4894214E-001   0.4629435E-001  -0.5236256E-001   0.1632492E+000
   0.3615220E-001   0.1328859E-001  -0.7956106E-002   0.3896254E-001   0.5371981E-002   0.1084842E+000
   0.1789394E-001   0.1035556E-001   0.7278494E-002   0.2629841E-001   0.2728670E-001   0.1120628E+000
   0.1314989E-001   0.1352672E-001   0.2019131E-001   0.3058700E-001   0.3477504E-001   0.1049400E+000
   0.1555153E-001   0.1471927E-001   0.3305691E-001   0.3561512E-001   0.4584284E-001   0.1286807E+000
   0.1862554E-001   0.1325686E-001   0.4237608E-001   0.3659091E-001   0.6365347E-001   0.1789879E+000
   0.1931415E-001   0.9802284E-002   0.2649663E-001   0.3392712E-001   0.7285234E-001   0.2038721E+000
