#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1217638E+001   0.2710724E+000   0.2572291E+001   0.7649045E+000  -0.1624436E+000   0.7771212E+001
   0.1481417E+001  -0.6063608E-001   0.2959780E+001   0.1785188E+000  -0.4237759E+000   0.7671757E+001
   0.3965026E+001   0.2646813E+001  -0.6781719E+000   0.2145833E+001  -0.1186133E+001   0.2646472E+001
   0.6233375E+001   0.3202884E+001  -0.9447531E+000   0.2036621E+001  -0.7340729E+000   0.1713618E+001
   0.2272394E+001   0.7218483E+000  -0.2251884E+001   0.1101796E+001  -0.6143185E+000   0.6607043E+001
   0.5641559E+000  -0.1664010E+000  -0.1599086E+001   0.4692074E+000  -0.1217132E+000   0.6966769E+001
   0.3437144E+000  -0.1180248E+000   0.1103927E-002   0.1278880E+000  -0.2045176E+000   0.1102660E+001
   0.9447955E-001   0.8861976E-002   0.2022676E+000   0.3619694E-001  -0.3112994E-002   0.9010637E+000
   0.6963775E-001   0.3121474E-001  -0.1960602E+000   0.6636710E-001   0.4556110E-002   0.1776267E+001
   0.1064413E+001   0.4867097E+000  -0.2715580E+001   0.3236499E+000  -0.1153101E+001   0.7497247E+001
   0.3963238E+001   0.1402090E+001  -0.7132998E+001   0.9123562E+000  -0.2698186E+001   0.1336097E+002
   0.1531671E+001   0.4141114E+000  -0.2007454E+001   0.8481689E+000  -0.9264531E+000   0.3781092E+001
   0.6133843E+000   0.1957711E+000   0.1273893E+000   0.9207595E+000  -0.7094362E-001   0.6720299E+000
   0.4294879E+000   0.3316097E+000   0.1879450E+000   0.1548019E+001  -0.8443093E+000   0.1785824E+001
   0.7033277E+000   0.1732801E+001  -0.1711761E+001   0.6750133E+001  -0.5871256E+001   0.6793681E+001
   0.3747673E+000   0.8968009E-001  -0.1713419E+001   0.5225922E+001   0.1013467E+002   0.8371991E+002
   0.3584204E+000  -0.8562605E+000  -0.2288018E+001   0.8738088E+001   0.2704540E+002   0.9304598E+002
   0.2167107E+001   0.2806359E+001  -0.1288729E+001   0.5657148E+001   0.6770588E+000   0.1093980E+002
   0.3557872E+001   0.5121263E+001  -0.8461438E+000   0.1074897E+002  -0.2642829E+001   0.6016507E+001
   0.2384427E+001   0.1707461E+001   0.1853685E-002   0.3546845E+001   0.2306508E+000   0.1344366E+001
   0.1222019E+001  -0.1578923E+001  -0.5005100E+000   0.2279884E+001   0.9223684E+000   0.9543445E+000
   0.5877811E+000  -0.2120617E+000   0.3941969E+000   0.1869544E+000  -0.1524228E+000   0.8246985E+000
   0.1776233E+000   0.2842096E-001   0.1960144E-001   0.7400609E-001  -0.2172509E+000   0.1072832E+001
   0.2723011E+000   0.1827469E-001  -0.4333323E+000   0.9804411E-001  -0.9385073E-001   0.1564038E+001
   0.6375756E+000  -0.1764653E+000  -0.1108336E+001   0.1361991E+000   0.3381741E+000   0.2469962E+001
   0.8847384E+000  -0.4260421E+000  -0.1731173E+001   0.2665954E+000   0.9509843E+000   0.4161584E+001
   0.5903169E+000  -0.4031583E+000  -0.1510334E+001   0.4683544E+000   0.1774139E+001   0.7345722E+001
   0.2426601E+000  -0.1412302E+000  -0.4645745E+000   0.4600401E+000   0.2058563E+001   0.1046428E+002
   0.1875079E+000  -0.5802988E-001  -0.6910061E-001   0.2620267E+000   0.9645043E+000   0.9359886E+001
   0.2099530E+000  -0.1231735E-001   0.1200533E+000   0.1990276E+000  -0.1383520E+000   0.4580653E+001
   0.4161270E+000   0.1971140E+000  -0.1815725E+001   0.3267909E+000  -0.1160692E+001   0.1354524E+002
   0.5081503E+000  -0.1279598E+000  -0.1050832E+001   0.5240678E+000  -0.2675477E+000   0.8026456E+001
   0.3369883E+000   0.2042118E+000   0.9821050E+000   0.1319186E+001   0.1700375E+001   0.5783792E+001
   0.5552946E+000   0.1144609E+000   0.1659230E+001   0.4889658E+000   0.3203356E+000   0.6239364E+001
   0.8512786E+000   0.2731907E+000   0.1209073E+001   0.3812337E+000   0.3068538E+000   0.3300234E+001
   0.1104392E+001   0.2954833E+000   0.6153559E+000   0.4345772E+000  -0.8354358E-002   0.1445752E+001
   0.1215304E+001  -0.1959836E+000   0.8705544E+000   0.2858507E+000  -0.2798760E+000   0.1452316E+001
   0.9252739E+000  -0.1758164E+000   0.1599739E+000   0.5782695E+000  -0.1179494E+000   0.1482596E+001
   0.6780854E+000  -0.2107666E+000   0.6106750E+000   0.2311487E+001  -0.4122200E+001   0.1516649E+002
   0.1059043E+001   0.1797876E+000   0.2217245E+001   0.1781726E+001  -0.5091036E+000   0.7417606E+001
   0.1204082E+001   0.5094054E+000   0.2347220E+001   0.1721462E+001   0.6295940E+000   0.6572172E+001
   0.1275818E+001   0.9151370E-001   0.2038375E+001   0.7219648E+000   0.6607965E-001   0.4205489E+001
   0.8249456E+000   0.2728491E+000   0.9868421E-001   0.3515501E+000  -0.1853903E+000   0.2247971E+001
   0.6954208E+001   0.3292109E+001  -0.3203321E+001   0.1666906E+001  -0.1505578E+001   0.3123894E+001
   0.5063972E+001   0.2039874E+001  -0.4090914E+001   0.1256607E+001  -0.1536988E+001   0.5491118E+001
   0.1615947E+001   0.4925809E+000  -0.2914017E+001   0.7640496E+000  -0.6420172E+000   0.7167867E+001
   0.1350901E+001   0.2449621E+000  -0.1957743E+001   0.4167299E+000  -0.6842828E+000   0.4338527E+001
   0.1454551E+001   0.2057996E+000  -0.4503038E+000   0.2278360E+000  -0.2297103E+000   0.1316035E+001
   0.7297402E+000   0.2671762E+000   0.3966289E+000   0.3056734E+000   0.2048004E+000   0.1987312E+001
   0.1068019E+001   0.4891683E+000  -0.2675850E+001   0.5456735E+000  -0.2690393E+000   0.1367870E+002
   0.1151264E+002   0.2550052E+001  -0.2897009E+002   0.1142990E+001  -0.5298987E+001   0.7769246E+002
   0.8065457E+001   0.1213442E+001  -0.1848573E+002   0.1044045E+001  -0.2385285E+001   0.4687289E+002
   0.1861307E+001   0.1193815E+000  -0.3289227E+001   0.1502286E+001  -0.1538707E+001   0.1145466E+002
   0.3439765E+000   0.4354072E-001  -0.2763060E+000   0.2852434E+001  -0.3655404E+001   0.7157858E+001
   0.6206913E+000   0.8220318E+000  -0.2346563E+001   0.5964661E+001   0.2147347E+001   0.3984477E+002
   0.5936282E+000  -0.7100405E+000  -0.5579800E+001   0.1078285E+002   0.3875835E+002   0.2116540E+003
   0.5478428E+000  -0.4048563E+000  -0.3258065E+001   0.6987286E+001   0.2061355E+002   0.8293129E+002
   0.6188336E+001   0.6911705E+001  -0.2816631E+000   0.9131042E+001   0.1058491E+001   0.6747813E+001
   0.5169437E+001   0.5244366E+001   0.1634859E+001   0.7279157E+001   0.2150738E+001   0.4224321E+001
   0.1374454E+001   0.2975469E-001   0.4064206E+000   0.7349210E+000   0.8972491E+000   0.2323077E+001
   0.3307003E+000  -0.3725741E+000  -0.1686759E+000   0.8980698E+000   0.4820870E+000   0.7899582E+000
   0.2155138E+000   0.3761326E-001   0.9447084E-001   0.4258212E-001  -0.5163415E-001   0.4764507E+000
   0.2141134E+000   0.3591363E-001  -0.1983569E+000   0.2618570E-001  -0.7760580E-001   0.7406282E+000
   0.2467540E+000  -0.4475683E-001  -0.4239872E+000   0.3147422E-001  -0.1067098E-001   0.1308173E+001
   0.3148677E+000  -0.9983636E-001  -0.7232683E+000   0.6675857E-001   0.1616527E+000   0.2143710E+001
   0.2710777E+000  -0.1231032E+000  -0.7244637E+000   0.1093106E+000   0.4125208E+000   0.3082156E+001
   0.1798276E+000  -0.6537847E-001  -0.4408619E+000   0.1314640E+000   0.5750448E+000   0.3917227E+001
   0.1151727E+000  -0.2143026E-001  -0.2044533E+000   0.8676917E-001   0.4211752E+000   0.3628517E+001
   0.1135325E+000  -0.7574384E-002  -0.6783487E-001   0.4848741E-001   0.7190943E-001   0.1782951E+001
   0.1676183E+000   0.1444874E-001  -0.5670549E+000   0.5998679E-001  -0.1616897E+000   0.5147465E+001
   0.5230459E+000  -0.1153228E+000  -0.1948596E+001   0.2890874E+000   0.3945419E+000   0.8327470E+001
   0.2770731E+000  -0.1945050E+000  -0.7732413E+000   0.1176042E+001   0.1406304E+001   0.4959267E+001
   0.3948470E+000   0.4758951E-001   0.1511256E+001   0.2133322E+000   0.8507648E-001   0.1018019E+002
   0.4380339E+000  -0.1181111E+000   0.7823295E+000   0.2887429E+000  -0.9070645E+000   0.4463709E+001
   0.8796935E+000   0.2200041E-001   0.6147567E+000   0.3725161E+000  -0.4499849E+000   0.1841419E+001
   0.1778345E+001   0.1513380E+000   0.7335760E+000   0.4299870E+000  -0.2489822E+000   0.1004942E+001
   0.2398061E+001   0.1240434E-002   0.5980698E+000   0.7713111E+000  -0.4280042E+000   0.7243790E+000
   0.2129283E+001   0.1857593E-001   0.8963109E-001   0.9480944E+000  -0.3496682E+000   0.8577804E+000
   0.1438254E+001  -0.6780407E+000   0.1199275E+001   0.3663444E+001  -0.4234497E+001   0.7808685E+001
   0.2461749E+001  -0.1448428E+001   0.6218055E+001   0.2873463E+001  -0.4685010E+001   0.2063117E+002
   0.2800558E+001  -0.4701628E+000   0.7471659E+001   0.1474948E+001  -0.1366513E+001   0.2596345E+002
   0.6416297E+000   0.6484410E-001   0.5027154E+000   0.1213513E+001  -0.3980390E+000   0.2803869E+001
   0.2786550E+000   0.1644075E+000   0.5994741E-001   0.6518912E+000  -0.3702293E+000   0.8463231E+000
   0.6656623E+000   0.2090952E+000  -0.1185769E+000   0.2235559E+000   0.1687654E-001   0.1128765E+001
   0.3377611E+001   0.9921140E+000  -0.2900095E+001   0.3963334E+000  -0.6142585E+000   0.4298900E+001
   0.1973938E+001   0.2057158E+000  -0.3393446E+001   0.2414051E+000   0.9520392E-001   0.7614502E+001
   0.1734864E+001  -0.1025075E+000  -0.3203780E+001   0.3211613E+000   0.4910962E+000   0.7228409E+001
   0.2464181E+001   0.4515986E-001  -0.1981725E+001   0.3681585E+000  -0.1250281E-001   0.3012757E+001
   0.2404811E+001   0.2202734E+000  -0.2119815E+000   0.4881419E+000  -0.6415259E-001   0.9706744E+000
   0.1501547E+001   0.3823475E+000  -0.2267190E+000   0.8575621E+000   0.1481399E+000   0.5760357E+001
   0.7521282E+001   0.8597822E+000  -0.1976501E+002   0.1307343E+001  -0.4895203E+000   0.6325670E+002
   0.2085985E+002  -0.2426571E+001  -0.5630406E+002   0.2173533E+001   0.8603948E+001   0.1618857E+003
   0.1515431E+002  -0.5870824E+001  -0.4344230E+002   0.5036710E+001   0.1874095E+002   0.1357686E+003
   0.6242203E+001  -0.5466114E+001  -0.2329574E+002   0.9538008E+001   0.2549568E+002   0.1108288E+003
   0.2361416E+001  -0.3778919E+001  -0.1469302E+002   0.1702391E+002   0.4664320E+002   0.1808414E+003
   0.1101663E+001  -0.2107850E+001  -0.9901730E+001   0.1598896E+002   0.5323582E+002   0.2428460E+003
   0.9165082E+000   0.8259415E-001  -0.4249089E+001   0.3602888E+001   0.7276273E+001   0.4647810E+002
   0.4030831E+001   0.4504353E+001   0.1570974E+001   0.5847145E+001   0.3305410E+001   0.7828186E+001
   0.1087795E+001   0.1092233E+001   0.1917004E+001   0.1860270E+001   0.2908241E+001   0.6784421E+001
   0.4385514E+000   0.5238251E-002  -0.1275488E+000   0.5408833E+000   0.7550189E+000   0.2242705E+001
   0.1392966E+000  -0.2958882E+000  -0.2757392E+000   0.1170041E+001   0.1373714E+001   0.2272116E+001
   0.1622608E+000  -0.2056668E-002  -0.3831258E-001   0.5637188E-001  -0.2221852E-001   0.2361405E+000
   0.2773473E+000   0.6150606E-001  -0.3294595E+000   0.2634945E-001  -0.1004031E+000   0.5344595E+000
   0.1378327E+000  -0.6917621E-002  -0.1547889E+000   0.3545645E-001  -0.5233931E-001   0.3843820E+000
   0.2003429E-001  -0.6951360E-002  -0.1372648E-001   0.8467800E-001  -0.8705602E-001   0.5047844E+000
   0.4172240E-001  -0.7267657E-003   0.4170020E-001   0.9598631E-001  -0.9596620E-001   0.6704359E+000
   0.4635503E-001  -0.2035580E-002   0.3257830E-001   0.8505061E-001  -0.6178232E-001   0.5621679E+000
   0.1651321E-001   0.3912190E-002   0.2214837E-001   0.6037805E-001   0.6935548E-002   0.5383899E+000
   0.2361328E-001   0.1153873E-001  -0.3462278E-001   0.4006377E-001  -0.6222348E-001   0.2153030E+001
   0.2481751E+000  -0.4760677E-001  -0.9647436E+000   0.9080181E-001   0.1772060E+000   0.4578658E+001
   0.4016788E+000  -0.3036474E+000  -0.1348978E+001   0.7483285E+000   0.1336392E+001   0.5013537E+001
   0.1379475E+000   0.3580123E-001  -0.1292345E+000   0.1051116E+001   0.1422996E+001   0.3536410E+001
   0.1043908E+001  -0.1383040E+000   0.4222842E+001   0.9053215E-001  -0.7327688E+000   0.2163496E+002
   0.7917639E+000  -0.1976296E+000   0.2986354E+001   0.2463861E+000  -0.1223227E+001   0.1507257E+002
   0.3505603E+000  -0.1502963E+000   0.3847630E+000   0.4130468E+000  -0.3705495E+000   0.5525983E+001
   0.3607045E+000  -0.1984639E+000  -0.3814256E+000   0.6119414E+000  -0.6586996E-001   0.3038052E+001
   0.4824437E+000   0.3348432E-001  -0.6097438E+000   0.1028808E+001  -0.1749971E+000   0.2405830E+001
   0.8065554E+000   0.2485834E+000  -0.3206517E+000   0.1226397E+001   0.6489099E-001   0.2632109E+001
   0.1638100E+001  -0.5180143E+000   0.2337960E+001   0.2766813E+001  -0.8371250E+000   0.7611865E+001
   0.3677138E+001  -0.1278208E+001   0.9089879E+001   0.3125059E+001  -0.3369012E+001   0.2984688E+002
   0.3248801E+001  -0.1221059E+001   0.1021537E+002   0.1940828E+001  -0.5441016E+001   0.4497803E+002
   0.3183564E+000   0.1105154E+000  -0.3319185E+000   0.3169407E+000  -0.4015222E+000   0.3796710E+001
   0.6913627E+000   0.6008173E-001   0.7052337E+000   0.4353564E+000  -0.9028564E+000   0.3141664E+001
   0.1030394E+001   0.2124989E+000   0.1193171E+001   0.2870198E+000  -0.1649268E-001   0.2472883E+001
   0.6641992E+000   0.3260435E+000   0.3287501E+000   0.4079029E+000  -0.5328309E+000   0.8540946E+001
   0.6197359E+000   0.3499234E+000  -0.2579167E+001   0.6666473E+000  -0.1846614E+001   0.1923267E+002
   0.1549343E+001   0.6021130E-001  -0.6471778E+001   0.6537791E+000  -0.9041229E+000   0.3109136E+002
   0.2569467E+001  -0.5040342E+000  -0.5973654E+001   0.4695061E+000   0.1054925E+001   0.1999306E+002
   0.2695037E+001  -0.5644798E+000  -0.2008823E+001   0.4775380E+000   0.6150001E+000   0.3266473E+001
   0.1596561E+001  -0.1505870E+000   0.2002912E+000   0.6031684E+000  -0.9040397E-001   0.7599737E+000
   0.1405989E+001   0.7868867E-001  -0.1507062E+001   0.9359342E+000   0.9251383E-001   0.7864915E+001
   0.7405826E+001  -0.2023710E+001  -0.1849627E+002   0.2366409E+001   0.7362127E+001   0.5698778E+002
   0.1346804E+002  -0.7930203E+001  -0.3894864E+002   0.7869454E+001   0.2884951E+002   0.1307579E+003
   0.8080819E+001  -0.8695345E+001  -0.3048462E+002   0.1471851E+002   0.4547526E+002   0.1553605E+003
   0.2855195E+001  -0.4703150E+001  -0.1561655E+002   0.1530617E+002   0.4737263E+002   0.1719928E+003
   0.9883949E+000  -0.1130787E+001  -0.6473895E+001   0.7458598E+001   0.2248176E+002   0.1092674E+003
   0.8261870E+000   0.5736568E+000  -0.2985610E+001   0.1042632E+001  -0.1407035E+001   0.1412673E+002
   0.1056033E+001   0.1217258E+001   0.1461270E+001   0.1654839E+001   0.2471460E+001   0.6222987E+001
   0.8735613E+000   0.7577353E+000   0.1556181E+001   0.1294815E+001   0.2651336E+001   0.6104094E+001
   0.7271899E+000  -0.3328237E-001  -0.1386159E+000   0.4011278E+000   0.6199049E+000   0.1475537E+001
   0.1870820E+000  -0.3049064E+000  -0.3488920E+000   0.9136681E+000   0.1224337E+001   0.2004296E+001
   0.1167846E+000  -0.6992342E-001  -0.1393305E+000   0.1906313E+000   0.2525784E+000   0.6189870E+000
   0.2474157E+000   0.1288631E-001  -0.2914353E+000   0.4786502E-001  -0.2128794E-001   0.4661753E+000
   0.1845411E+000  -0.2602406E-001  -0.2341992E+000   0.1842033E-001   0.3416899E-001   0.4372142E+000
   0.1303880E+000  -0.4315758E-001  -0.2251815E+000   0.3788306E-001   0.1069366E+000   0.6355853E+000
   0.1082056E+000  -0.4297868E-001  -0.2307229E+000   0.5612703E-001   0.1671429E+000   0.8673803E+000
   0.5559508E-001  -0.4438439E-001  -0.2248857E+000   0.7321980E-001   0.2608354E+000   0.1288924E+001
   0.6769666E-001  -0.9538310E-001  -0.3252241E+000   0.1769210E+000   0.5361887E+000   0.2576701E+001
   0.2681906E+000  -0.2403693E+000  -0.8032134E+000   0.3902206E+000   0.6813957E+000   0.3714321E+001
   0.6437219E+000  -0.5016143E+000  -0.1425853E+001   0.6473006E+000   0.9718981E+000   0.4104587E+001
   0.6168735E+000  -0.6134243E+000  -0.9575850E+000   0.1045353E+001   0.1296316E+001   0.3058620E+001
   0.4641187E+000  -0.1459621E+000   0.3766705E+000   0.5027343E+000   0.5599534E+000   0.3306738E+001
   0.8301399E+000  -0.2219219E+000   0.1351460E+001   0.3253635E+000  -0.3785724E+000   0.5248840E+001
   0.1630109E+001  -0.4333550E+000   0.4333232E+001   0.3652178E+000  -0.1382254E+001   0.1272432E+002
   0.1230407E+001  -0.2903518E+000   0.3025727E+001   0.3611995E+000  -0.2593248E+000   0.9676115E+001
   0.2580878E+000  -0.1374371E+000   0.5787380E+000   0.6433443E+000   0.7329887E+000   0.7671196E+001
   0.2466590E+000  -0.8508751E-001  -0.4926341E+000   0.1118631E+001   0.1782255E+001   0.8361596E+001
   0.7113117E+000   0.8241810E-001   0.7468382E-001   0.1387127E+001   0.2955992E+001   0.1153327E+002
   0.1882168E+001  -0.1415339E-001   0.4349669E+001   0.1544837E+001   0.2774449E+001   0.2417555E+002
   0.3629129E+001  -0.9214374E+000   0.1229107E+002   0.1815992E+001  -0.2987784E+001   0.5473507E+002
   0.1881707E+001  -0.9348306E+000   0.7665252E+001   0.1820158E+001  -0.6046568E+001   0.4292924E+002
   0.4547216E+000  -0.1168136E+000   0.6880557E+000   0.2820101E+000  -0.7142571E+000   0.4437200E+001
   0.1150779E+001  -0.5984971E+000   0.2546568E+001   0.9557806E+000  -0.3138190E+001   0.1153897E+002
   0.1424444E+001   0.7227532E+000  -0.2114644E+001   0.1615258E+001  -0.5606361E+001   0.2238785E+002
   0.1362783E+001   0.1274663E+001  -0.4276519E+001   0.2138736E+001  -0.7045566E+001   0.2804748E+002
   0.4527074E+000   0.7451545E+000  -0.2065656E+001   0.2114670E+001  -0.5305742E+001   0.1772186E+002
   0.2123412E+000   0.2633192E+000  -0.7583317E+000   0.2053045E+001  -0.4397942E+001   0.1453361E+002
   0.5839117E+000  -0.2213251E-001  -0.1777991E+001   0.1279908E+001  -0.3375580E+001   0.2714401E+002
   0.1929375E+001  -0.6027237E+000  -0.4629802E+001   0.4275285E+000   0.1067925E+001   0.1810947E+002
   0.1363197E+001  -0.5273715E+000  -0.6422890E+000   0.3461776E+000   0.2143146E+000   0.8472350E+000
   0.5514223E+000  -0.3387499E+000   0.3066400E+000   0.5838328E+000  -0.2669328E+000   0.7579008E+000
   0.8076133E+000  -0.2589011E+000  -0.5076640E+000   0.1046725E+001  -0.2981182E+000   0.5383966E+001
   0.1921026E+001  -0.6376847E+000  -0.3557115E+001   0.1885524E+001   0.2044258E+001   0.1879753E+002
   0.1680937E+001  -0.6939604E+000  -0.3010046E+001   0.2437962E+001   0.4037045E+001   0.2489650E+002
   0.6875723E+000  -0.1840784E+000  -0.9403795E+000   0.1662854E+001   0.1934655E+001   0.2067165E+002
   0.2700564E+000   0.2223582E+000  -0.9892101E+000   0.8158575E+000  -0.1568201E+001   0.1012785E+002
   0.2319026E+000   0.2916485E+000  -0.7185795E+000   0.4872916E+000  -0.1098678E+001   0.2791059E+001
   0.4169828E+000   0.3690026E+000   0.8072374E+000   0.4026809E+000   0.8208148E+000   0.1978096E+001
   0.6248319E+000   0.4401041E+000   0.1161737E+001   0.6321177E+000   0.1521617E+001   0.3830524E+001
   0.5638684E+000  -0.7800139E-002   0.2028173E+000   0.1488072E+000   0.3211300E+000   0.9417793E+000
   0.1301717E+000  -0.1509133E+000  -0.2096277E+000   0.4321462E+000   0.5716493E+000   0.1076788E+001
   0.1792084E+000  -0.1708597E+000  -0.4666037E+000   0.3478852E+000   0.6900985E+000   0.1786308E+001
   0.4861497E+000  -0.2254762E+000  -0.9019133E+000   0.1817439E+000   0.5547336E+000   0.2212126E+001
   0.8217382E+000  -0.1931453E+000  -0.1273385E+001   0.6059354E-001   0.3310922E+000   0.2280368E+001
   0.8303230E+000  -0.1538302E+000  -0.1330642E+001   0.3140094E-001   0.2485402E+000   0.2381152E+001
   0.5775415E+000  -0.1340374E+000  -0.1190223E+001   0.3720261E-001   0.2995573E+000   0.2828924E+001
   0.3857838E+000  -0.1409641E+000  -0.1197111E+001   0.7465612E-001   0.5848454E+000   0.5219593E+001
   0.7980172E+000  -0.4241148E+000  -0.2723431E+001   0.3109107E+000   0.1612772E+001   0.1069393E+002
   0.1711807E+001  -0.9015542E+000  -0.4211244E+001   0.6752208E+000   0.2383173E+001   0.1166833E+002
   0.2089413E+001  -0.1111467E+001  -0.4188079E+001   0.7497387E+000   0.2322669E+001   0.9130397E+001
   0.1629517E+001  -0.7133265E+000  -0.2602758E+001   0.6570591E+000   0.1536213E+001   0.5119345E+001
   0.9345841E+000  -0.2206974E+000  -0.9129792E+000   0.6375063E+000   0.6490824E+000   0.2512170E+001
   0.2671829E+000   0.1378164E+000   0.4304800E+000   0.5775059E+000   0.4656312E+000   0.3099151E+001
   0.3816613E+000  -0.3004401E-001   0.6928461E+000   0.6699500E+000  -0.2431482E+000   0.1824032E+001
   0.1105263E+001  -0.5031789E+000   0.1797755E+001   0.4306546E+000  -0.6380629E+000   0.3688136E+001
   0.5980287E+000  -0.1693186E+000   0.1452747E+001   0.2614965E+000  -0.4828723E-001   0.4824595E+001
   0.3078155E+000   0.5171279E-001   0.1350840E+001   0.2536355E+000   0.4203792E+000   0.7778356E+001
   0.6983943E+000  -0.1165261E-001   0.2521322E+001   0.3477184E+000   0.1983763E+000   0.1357418E+002
   0.1553815E+001  -0.6888162E+000   0.4976133E+001   0.8612762E+000  -0.2249011E+001   0.2078830E+002
   0.1148183E+001  -0.1087072E+001   0.3745322E+001   0.1707133E+001  -0.3940233E+001   0.1537101E+002
   0.1039396E+000  -0.1120965E+000   0.3472819E+000   0.8070037E+000  -0.8394105E+000   0.2797400E+001
   0.8035350E+000  -0.5471078E+000   0.2244011E+001   0.5186933E+000  -0.1640598E+001   0.7383775E+001
   0.1439841E+001  -0.3117397E+000   0.7803537E+000   0.2046138E+001  -0.6137204E+001   0.2072197E+002
   0.3564989E+001   0.1928399E+001  -0.9293370E+001   0.2182646E+001  -0.7512075E+001   0.3278462E+002
   0.1763332E+001   0.8489999E+000  -0.3230286E+001   0.1206697E+001  -0.3114097E+001   0.1848433E+002
   0.8431153E+000   0.1154584E+000   0.1827154E+001   0.5861943E+000  -0.5858191E+000   0.1075157E+002
   0.8832172E+000  -0.1670495E+000   0.2234388E+001   0.7746342E+000  -0.7079606E+000   0.1163243E+002
   0.8377696E+000  -0.4427385E+000   0.2401139E+001   0.8076208E+000  -0.1642278E+001   0.1287693E+002
   0.4213499E+000  -0.1642846E+000  -0.1991911E+000   0.2776054E+000  -0.3071354E+000   0.1254741E+002
   0.6225464E+000  -0.1357168E+000  -0.8600213E+000   0.1900649E+000   0.2422978E+000   0.1779714E+001
   0.2131595E+000  -0.3110088E+000  -0.2505907E+000   0.6480553E+000   0.4791414E+000   0.9266550E+000
   0.2053151E+000  -0.4064939E+000  -0.1013067E+000   0.1295018E+001   0.3173240E+000   0.1026980E+001
   0.2201344E+000  -0.2189737E+000   0.1196239E+000   0.1576759E+001  -0.5232627E+000   0.1315259E+001
   0.1848049E+000  -0.4423643E-001   0.1508350E+000   0.1364970E+001  -0.1282523E+001   0.2130369E+001
   0.6522138E-001   0.4794821E-001   0.2021452E-001   0.1045137E+001  -0.1288403E+001   0.2307414E+001
   0.2768171E-001   0.6956663E-001  -0.7899771E-001   0.4523222E+000  -0.4922082E+000   0.9885792E+000
   0.3320398E-001  -0.3927801E-002  -0.1832152E-001   0.8542452E-001   0.3810930E-002   0.1452363E+000
   0.4225795E+000   0.1068483E+000   0.5968519E+000   0.9774679E-001   0.2500542E+000   0.1043649E+001
   0.6449348E+000   0.2921252E+000   0.1265111E+001   0.2326407E+000   0.7428629E+000   0.2829103E+001
   0.5167327E+000   0.1342725E+000   0.7584860E+000   0.8769692E-001   0.2975298E+000   0.1461868E+001
   0.2895723E+000  -0.3476831E-001   0.1564716E+000   0.1180381E+000   0.7699157E-001   0.4542620E+000
   0.1622659E+000  -0.6727110E-001  -0.1921060E+000   0.1445701E+000   0.1990506E+000   0.7469452E+000
   0.1820982E+000  -0.1015267E+000  -0.3613112E+000   0.1622286E+000   0.4377436E+000   0.1496042E+001
   0.1928075E+000  -0.6154299E-001  -0.3109490E+000   0.1584473E+000   0.4614696E+000   0.1655507E+001
   0.2267542E+000  -0.6378027E-001  -0.4036082E+000   0.1558549E+000   0.3547716E+000   0.1738284E+001
   0.2695506E+000  -0.9046848E-001  -0.5865246E+000   0.8274886E-001   0.2513563E+000   0.2750064E+001
   0.3918056E+000  -0.1233958E+000  -0.7936173E+000   0.1184811E+000   0.4757864E+000   0.3719920E+001
   0.1017330E+001  -0.5451000E+000  -0.1618970E+001   0.5199558E+000   0.9844497E+000   0.4084229E+001
   0.1344793E+001  -0.5991716E+000  -0.1829159E+001   0.5556012E+000   0.9087295E+000   0.3531978E+001
   0.1109254E+001  -0.4645017E+000  -0.1692675E+001   0.3630204E+000   0.7907352E+000   0.3249572E+001
   0.8344725E+000  -0.1220019E+000  -0.1094286E+001   0.5336243E+000   0.1061399E+001   0.3606291E+001
   0.7218790E+000   0.4605374E+000  -0.7423047E+000   0.1219035E+001   0.4024074E+000   0.3401753E+001
   0.2793038E+000   0.2438410E+000   0.8331568E+000   0.7172944E+000   0.6820477E+000   0.4576078E+001
   0.2261546E+000   0.2721837E+000   0.5236633E+000   0.8670654E+000   0.9821197E+000   0.1959625E+001
   0.2991466E+000  -0.2652194E+000   0.2712523E+000   0.4197457E+000  -0.2496907E-001   0.1012682E+001
   0.3344167E+000  -0.1826356E+000   0.5163404E+000   0.1390475E+000  -0.1556869E+000   0.1402795E+001
   0.3213271E+000  -0.1638933E+000   0.6948137E+000   0.1119072E+000  -0.3166401E+000   0.1704373E+001
   0.4861683E+000  -0.3521451E+000   0.7926550E+000   0.2937220E+000  -0.5654347E+000   0.1567368E+001
   0.4867072E+000  -0.4748594E+000   0.4367401E+000   0.5384182E+000  -0.4504027E+000   0.8394386E+000
   0.1671121E+000  -0.2147858E+000   0.3181788E-001   0.4110665E+000   0.1433361E-001   0.7843744E+000
   0.1133148E+000   0.2732113E-001   0.5363273E+000   0.1076596E+000   0.2666427E+000   0.3838287E+001
   0.8375502E+000  -0.7040941E+000   0.1924450E+001   0.7194818E+000  -0.1550475E+001   0.6020318E+001
   0.1767741E+001  -0.6196524E-001  -0.1512076E+001   0.2227846E+001  -0.5429673E+001   0.1752103E+002
   0.4768872E+001   0.1128930E+001  -0.1060131E+002   0.1042103E+001  -0.2947388E+001   0.2739500E+002
   0.1563341E+001   0.2055448E+000  -0.1871104E+001   0.8919555E+000   0.1213141E+001   0.1093791E+002
   0.7784583E+000   0.2312755E+000   0.1520878E+001   0.4861846E+000   0.9073728E+000   0.5692032E+001
