#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1379946E+001   0.2311515E+000   0.1848212E+001   0.1622573E+001  -0.3042234E+001   0.1587198E+002
   0.9472928E+000  -0.6699577E+000   0.2617332E+001   0.2140085E+001  -0.5016006E+001   0.1837709E+002
   0.1036892E+001  -0.1181674E+001   0.3166614E+001   0.2010719E+001  -0.4785488E+001   0.1406455E+002
   0.1527107E+001  -0.1069722E+001   0.3743294E+001   0.1250507E+001  -0.3102182E+001   0.1182989E+002
   0.1407399E+001  -0.5269616E+000   0.1836137E+001   0.5473693E+000  -0.6893884E+000   0.1038178E+002
   0.1199013E+001  -0.2292393E+000  -0.1036874E+001   0.2723923E+000   0.3075026E+000   0.9057887E+001
   0.9372318E+000   0.1668182E-001  -0.1618739E+001   0.1866786E+000   0.2797600E-001   0.5155628E+001
   0.2026763E+000   0.1134119E+000  -0.1430769E+000   0.2743157E+000  -0.2873185E+000   0.1123095E+001
   0.7471933E-001   0.5878724E-001   0.2874457E-002   0.2215710E+000  -0.1047979E+000   0.4249118E+000
   0.7781255E-001   0.5846856E-001  -0.2632951E-001   0.1279061E+000  -0.1699425E+000   0.7900425E+000
   0.9498963E-001   0.1095283E+000   0.7558041E-001   0.3048344E+000   0.1869251E-001   0.7310764E+000
   0.1024860E+000   0.1589941E+000   0.1408852E+000   0.4620676E+000   0.2453850E+000   0.5111624E+000
   0.5487683E-001   0.7473871E-001  -0.1160234E-001   0.2555647E+000  -0.6585126E-001   0.1255816E+000
   0.3697585E-001   0.2790624E-001  -0.6277239E-001   0.8120595E-001  -0.1472289E+000   0.3825619E+000
   0.3716933E-001   0.2053213E-001  -0.9398767E-001   0.2515280E-001  -0.1042280E+000   0.6067897E+000
   0.3681007E-001   0.1092941E-001  -0.1215410E+000   0.5676805E-002  -0.3815974E-001   0.7678966E+000
   0.3300377E-001  -0.1963632E-002  -0.1403920E+000   0.5150994E-002   0.3821731E-001   0.9691632E+000
   0.4080093E-001  -0.1778404E-001  -0.2217780E+000   0.1644260E-001   0.1109617E+000   0.1600306E+001
   0.2246480E+000  -0.4400183E-001  -0.7687928E+000   0.7089593E-001  -0.4851088E-001   0.4135382E+001
   0.6224305E+000  -0.2439452E-001  -0.6333337E+000   0.4055185E+000  -0.1801862E+000   0.2546605E+001
   0.5566711E+001  -0.7015846E-001  -0.9924046E+001   0.8729111E+000   0.3968764E+000   0.2043517E+002
   0.1367204E+002   0.6664697E+000  -0.2493001E+002   0.1004556E+001  -0.9808852E+000   0.4772139E+002
   0.8380855E+001   0.9536890E+000  -0.1458942E+002   0.1817039E+001  -0.2869623E+001   0.2881836E+002
   0.2470843E+001  -0.9497839E+000  -0.2235529E+001   0.1758884E+001  -0.1712483E+000   0.7034384E+001
   0.3072477E+001  -0.9882124E+000   0.5333548E+001   0.1261969E+001  -0.1843160E+001   0.3335244E+002
   0.4195736E+001  -0.8699214E+000   0.1282001E+002   0.6373138E+000  -0.2538793E+001   0.5964772E+002
   0.2018130E+001  -0.2769145E+000   0.5109409E+001   0.2997405E+000  -0.6540939E+000   0.2486735E+002
   0.5995370E+000  -0.1576263E+000   0.4789280E+000   0.4425295E+000  -0.3514322E+000   0.6853295E+001
   0.5774576E+000  -0.8516111E-002  -0.1064566E+001   0.1949090E+000  -0.4007742E+000   0.5975992E+001
   0.2458627E+001  -0.5782240E-001  -0.1514417E+001   0.1316076E+000   0.3153004E+000   0.5262598E+001
   0.6707221E+001   0.1772528E+000  -0.4857827E+001   0.5065713E+000   0.1423508E-001   0.6312362E+001
   0.9212633E+001   0.8393144E+000  -0.6758586E+001   0.1084802E+001  -0.5134643E+000   0.7743932E+001
   0.8317306E+001   0.9920890E+000  -0.4360451E+001   0.1256487E+001  -0.2318208E+000   0.4765995E+001
   0.4534166E+001   0.5049335E+000  -0.6344497E+000   0.1038429E+001  -0.5680335E+000   0.4370985E+001
   0.1022272E+001  -0.3391354E+000   0.1321385E+001   0.8718157E+000  -0.1905207E+001   0.1172628E+002
   0.6179052E+000  -0.1589022E+000   0.2305601E-002   0.5803276E+000  -0.1590695E+001   0.8995410E+001
   0.7896245E+000   0.2964850E+000  -0.4330832E-001   0.5246072E+000  -0.2208930E+000   0.8878001E+000
   0.1318922E+001   0.9884367E+000   0.6716977E-001   0.1048049E+001  -0.6023710E-001   0.1123586E+001
   0.8030455E+000   0.6179141E+000  -0.3910110E+000   0.9219567E+000  -0.1859587E+001   0.1104618E+002
   0.9949153E+000   0.1225477E+001  -0.2729818E+001   0.4054877E+001  -0.1078102E+002   0.3276466E+002
   0.5521568E+000   0.3311419E+000  -0.6569803E+000   0.6258958E+001  -0.1565884E+002   0.4229394E+002
   0.5557512E+000  -0.9195720E+000   0.2159804E+001   0.5644648E+001  -0.1324697E+002   0.3354253E+002
   0.1077299E+001  -0.1736656E+001   0.4021829E+001   0.3686826E+001  -0.8358327E+001   0.2042290E+002
   0.2724835E+001  -0.2408623E+001   0.7824869E+001   0.2756998E+001  -0.7870698E+001   0.2582330E+002
   0.3558704E+001  -0.1569102E+001   0.7666953E+001   0.1784451E+001  -0.5736231E+001   0.2868685E+002
   0.2643420E+001  -0.3608756E+000   0.2580380E+001   0.8833935E+000  -0.2437231E+001   0.2148470E+002
   0.1674387E+001   0.2363933E+000  -0.1682244E+001   0.2952372E+000  -0.4598491E+000   0.8747609E+001
   0.8325567E+000   0.2500950E+000  -0.6971658E+000   0.2073551E+000  -0.2792110E+000   0.1453524E+001
   0.2409869E+000   0.1451003E+000  -0.1712843E+000   0.2014132E+000  -0.3579868E-001   0.8290884E+000
   0.2130236E+000   0.1326743E+000  -0.3054791E+000   0.2296511E+000  -0.4079190E+000   0.1615623E+001
   0.1759728E+000   0.7718069E-001  -0.2387708E+000   0.3448549E+000  -0.1375003E+000   0.1819588E+001
   0.9738362E-001   0.5761423E-001   0.4848332E-002   0.4350866E+000   0.1897499E+000   0.1366556E+001
   0.7029322E-001   0.2605108E-001   0.7929834E-001   0.2281686E+000  -0.1326229E-001   0.1867921E+000
   0.7528887E-001   0.2244426E-001   0.4297930E-001   0.6225338E-001  -0.8909230E-001   0.3293373E+000
   0.7742390E-001   0.3252679E-001   0.2577174E-002   0.2494387E-001  -0.5243724E-001   0.4655087E+000
   0.7196821E-001   0.2914630E-001  -0.4565561E-001   0.1368754E-001  -0.2441770E-001   0.5744747E+000
   0.6461172E-001   0.1322134E-001  -0.1029705E+000   0.8237402E-002   0.1975912E-001   0.7936988E+000
   0.8923880E-001  -0.2217277E-001  -0.2691730E+000   0.2010964E-001   0.1294488E+000   0.1402146E+001
   0.3060391E+000  -0.7040163E-001  -0.8101118E+000   0.4194914E-001   0.1941388E+000   0.2578220E+001
   0.4118665E+000   0.1729264E+000  -0.7983201E+000   0.5145785E+000  -0.4224179E+000   0.2222854E+001
   0.2656221E+000  -0.7325706E-003  -0.3163899E+000   0.9996489E+000  -0.1556555E+000   0.1328485E+001
   0.4670151E+001   0.8365213E+000  -0.8239961E+001   0.1887380E+001  -0.1223961E+001   0.1635281E+002
   0.6405051E+001   0.1679390E+001  -0.1428242E+002   0.3091416E+001  -0.6216367E+001   0.5805608E+002
   0.3527298E+001  -0.5604053E+000   0.3091365E+001   0.2114781E+001   0.2952885E+001   0.5216016E+002
   0.3787599E+001   0.1524016E-001   0.1185112E+002   0.1209068E+001   0.1905446E+001   0.6778896E+002
   0.3791251E+001   0.1501638E-002   0.1093782E+002   0.5470367E+000   0.2730140E+000   0.5879468E+002
   0.2054865E+001  -0.4559895E+000   0.1744767E+001   0.3465373E+000  -0.1916171E+000   0.4552605E+001
   0.1875592E+001  -0.5932030E+000   0.1874715E+001   0.4824549E+000  -0.8566106E+000   0.2476491E+001
   0.1831081E+001  -0.1160302E+000   0.9253433E+000   0.9245333E-001  -0.3248577E+000   0.2625092E+001
   0.3695543E+001  -0.2300640E+000  -0.1256945E+001   0.1483392E+000   0.2255036E+000   0.2699714E+001
   0.6206848E+001  -0.7310311E+000  -0.4184140E+001   0.4359526E+000   0.7006956E+000   0.4928611E+001
   0.7703736E+001  -0.4761057E+000  -0.5094664E+001   0.5764020E+000   0.5177880E+000   0.5239042E+001
   0.5934964E+001  -0.4809608E-001  -0.3172663E+001   0.5194826E+000   0.2285540E+000   0.3642058E+001
   0.2448114E+001  -0.4843801E-001   0.4688498E+000   0.6211235E+000  -0.9264807E+000   0.6078195E+001
   0.6148398E+000  -0.3052568E+000   0.1305822E+001   0.7707757E+000  -0.2552112E+001   0.1503231E+002
   0.3821815E+000   0.1394647E+000  -0.4961905E+000   0.6787763E+000  -0.1861505E+001   0.9104292E+001
   0.5964978E+000   0.6550392E+000  -0.2533748E+000   0.8883344E+000  -0.3977310E+000   0.2005043E+001
   0.9607176E+000   0.9063144E+000   0.5188636E+000   0.1042820E+001   0.1924195E+000   0.3531004E+001
   0.9917249E+000   0.1474407E+001  -0.3529049E+001   0.2903212E+001  -0.7024126E+001   0.2117903E+002
   0.1173993E+001   0.2274538E+001  -0.5303563E+001   0.6181227E+001  -0.1421109E+002   0.3514344E+002
   0.4499751E+000   0.6469265E+000  -0.1175340E+001   0.3815071E+001  -0.8127679E+001   0.2033582E+002
   0.4269217E+000  -0.1057620E+000   0.4835403E+000   0.1164718E+001  -0.2126161E+001   0.6234249E+001
   0.3186123E+000   0.5689970E-001  -0.2149420E+000   0.8531649E+000  -0.1519266E+001   0.4682344E+001
   0.2159658E+001  -0.1336224E+001   0.4678747E+001   0.4400603E+001  -0.1245418E+002   0.3866196E+002
   0.5876343E+001  -0.4981743E+001   0.2039170E+002   0.9436357E+001  -0.3194384E+002   0.1157446E+003
   0.6587556E+001  -0.4629300E+001   0.2212976E+002   0.8642560E+001  -0.3174582E+002   0.1301014E+003
   0.2292970E+001  -0.3244782E-001   0.1386110E+001   0.1559065E+001  -0.5053027E+001   0.2391406E+002
   0.1377073E+001   0.4064615E+000  -0.1339918E+001   0.2758060E+000  -0.6096488E+000   0.2546664E+001
   0.5772891E+000   0.2022492E+000  -0.8529697E-001   0.1659128E+000  -0.1183026E+000   0.1541649E+001
   0.3783817E+000   0.8966932E-001  -0.3776127E+000   0.3496922E+000  -0.6488831E+000   0.2595974E+001
   0.3429034E+000  -0.1687133E-001  -0.6799576E+000   0.4439439E+000  -0.3849802E+000   0.3915445E+001
   0.1801171E+000  -0.9415183E-001  -0.2372312E+000   0.4471539E+000  -0.5849370E-003   0.2564732E+001
   0.1207832E+000  -0.6861649E-001   0.1627535E+000   0.1832255E+000  -0.5964260E-001   0.3239757E+000
   0.1234427E+000   0.1909950E-002   0.1696136E+000   0.3459658E-001  -0.5330081E-001   0.5151303E+000
   0.1181819E+000   0.3734324E-001   0.9412024E-001   0.1950429E-001   0.2842057E-002   0.5960852E+000
   0.1099461E+000   0.4669683E-001   0.9174657E-002   0.2214733E-001   0.1441415E-001   0.6838752E+000
   0.1073706E+000   0.3253090E-001  -0.1220779E+000   0.1976350E-001   0.4159499E-001   0.1063430E+001
   0.2520673E+000  -0.2776685E-001  -0.6046336E+000   0.2509419E-001   0.1593940E+000   0.2263049E+001
   0.5668083E+000   0.5189077E-001  -0.1158350E+001   0.1377846E+000  -0.1051199E+000   0.2968115E+001
   0.4630152E+000   0.2824837E+000  -0.7756037E+000   0.8477383E+000  -0.6788656E+000   0.1991550E+001
   0.2396969E+000   0.1642023E+000  -0.1913691E+000   0.1152605E+001  -0.4392875E+000   0.9199573E+000
   0.1269101E+001   0.1275617E+001  -0.2402844E+001   0.2573686E+001  -0.2592545E+001   0.6560757E+001
   0.4111425E+001   0.1890718E+001  -0.1605438E+002   0.3133333E+001  -0.1605177E+001   0.1292806E+003
   0.3133638E+001   0.6706368E+000   0.4303171E+001   0.2713167E+001   0.1239851E+002   0.9982964E+002
   0.3547677E+001   0.1512437E+001   0.9138523E+001   0.2330973E+001   0.4909080E+001   0.7266236E+002
   0.4367452E+001   0.5606958E+000   0.4992389E+001   0.1345637E+001  -0.1803537E+000   0.3187715E+002
   0.4708773E+001  -0.1354195E+001   0.3823200E+001   0.1248668E+001  -0.1115104E+001   0.4255140E+001
   0.2943093E+001  -0.1178933E+001   0.3012550E+001   0.6909136E+000  -0.1345181E+001   0.3599501E+001
   0.1417175E+001  -0.2341443E+000   0.4838660E+000   0.9646817E-001  -0.6048734E-001   0.1350922E+001
   0.2144993E+001  -0.5355934E+000  -0.1035778E+001   0.2528786E+000   0.4526415E+000   0.2024079E+001
   0.2998330E+001  -0.6281663E+000  -0.1922706E+001   0.3480537E+000   0.4889002E+000   0.2381619E+001
   0.2881662E+001  -0.3488163E+000  -0.1794194E+001   0.3375685E+000   0.3776552E+000   0.2101295E+001
   0.1593633E+001  -0.1342051E+000  -0.7533291E+000   0.3012790E+000   0.3600906E+000   0.2491282E+001
   0.9636461E+000  -0.2594307E+000   0.1136328E+001   0.4254231E+000  -0.3661731E+000   0.9207898E+001
   0.4916452E+000  -0.1945361E+000   0.1143686E+001   0.6171839E+000  -0.2017010E+001   0.1924711E+002
   0.3764800E+000   0.3190543E+000  -0.9389255E+000   0.7456805E+000  -0.1937508E+001   0.1200228E+002
   0.6389749E+000   0.6532304E+000  -0.8691131E-002   0.8375959E+000  -0.1317027E-001   0.3188962E+001
   0.6412800E+000   0.5506247E+000   0.3198418E+000   0.6732324E+000  -0.2932421E+000   0.9212784E+001
   0.8754877E+000   0.1525594E+001  -0.3646708E+001   0.3697504E+001  -0.8071431E+001   0.2202627E+002
   0.5679362E+000   0.9809554E+000  -0.1930083E+001   0.3588625E+001  -0.7281786E+001   0.1953147E+002
   0.2474048E+000  -0.5828417E-001   0.3981080E+000   0.1892761E+001  -0.3546703E+001   0.1071161E+002
   0.4109110E+000  -0.1382894E+000   0.3359269E+000   0.8480620E+000  -0.1310096E+001   0.5005723E+001
   0.1439072E+001   0.1768689E+000  -0.1488626E+001   0.4744485E+000  -0.1333208E+000   0.2995372E+001
   0.1987712E+001   0.4539547E+000  -0.1160952E+001   0.1148085E+001  -0.1610253E+001   0.5750248E+001
   0.4460598E+001  -0.2153965E+001   0.1081185E+002   0.4383341E+001  -0.1416018E+002   0.5627144E+002
   0.9444827E+001  -0.5408543E+001   0.2855470E+002   0.6460513E+001  -0.2517236E+002   0.1140183E+003
   0.4119125E+001  -0.1816288E+001   0.1008099E+002   0.2751434E+001  -0.9946541E+001   0.4354472E+002
   0.9558396E+000   0.4060141E+000  -0.8297485E+000   0.6516708E+000  -0.1454238E+001   0.3968138E+001
   0.1581936E+001   0.3085397E+000   0.5296598E+000   0.2875269E+000  -0.2868926E+000   0.1446687E+001
   0.7514757E+000  -0.8993320E-001   0.8369082E-001   0.3763055E+000  -0.7674309E+000   0.3346569E+001
   0.5487730E+000  -0.2064942E+000  -0.7607194E+000   0.4222403E+000  -0.5448398E+000   0.6407038E+001
   0.3981919E+000  -0.3026795E+000  -0.4233002E+000   0.4261311E+000  -0.3944917E-001   0.4430029E+001
   0.2519714E+000  -0.1782835E+000   0.2642035E+000   0.1821560E+000  -0.1253714E+000   0.5591222E+000
   0.1536901E+000  -0.2912437E-001   0.2453823E+000   0.2162974E-001  -0.4115283E-001   0.7017364E+000
   0.1286946E+000   0.1216381E-001   0.9152939E-001   0.1077181E-001   0.3220534E-001   0.6897263E+000
   0.1404344E+000   0.3588889E-001  -0.4635804E-001   0.1676645E-001   0.3433486E-001   0.8566645E+000
   0.2548115E+000   0.5161963E-001  -0.4853802E+000   0.2401359E-001   0.7242401E-002   0.2069055E+001
   0.9275282E+000   0.1010587E+000  -0.1787992E+001   0.4378077E-001  -0.1238587E+000   0.4337717E+001
   0.1020923E+001   0.3566779E+000  -0.1552543E+001   0.4306448E+000  -0.5426099E+000   0.3207773E+001
   0.5417504E+000   0.4611088E+000  -0.5969224E+000   0.1112798E+001  -0.4499627E+000   0.1604253E+001
   0.2259816E+000   0.3105149E+000  -0.1096294E+000   0.1878643E+001  -0.5774519E+000   0.1295889E+001
   0.9180171E+000   0.8172272E+000  -0.3581975E+001   0.2864126E+001  -0.1872158E+001   0.2251426E+002
   0.2751738E+001  -0.3546928E+000  -0.1961089E+002   0.4070811E+001   0.1325584E+002   0.1970954E+003
   0.1315595E+001   0.7032049E+000  -0.1515524E+001   0.3817710E+001   0.1061237E+002   0.7199412E+002
   0.2755622E+001   0.3168633E+001   0.1588704E+000   0.5900189E+001   0.8725395E+000   0.2611161E+002
   0.4658262E+001   0.1033456E+001   0.1267123E+001   0.3530483E+001   0.4054221E+000   0.5511444E+001
   0.4865628E+001  -0.2756675E+001   0.3877574E+001   0.3402769E+001  -0.1256369E+001   0.4350382E+001
   0.2036031E+001  -0.9784606E+000   0.2117088E+001   0.6555239E+000  -0.9645612E+000   0.2776701E+001
   0.7297876E+000  -0.1899141E+000  -0.2564379E+000   0.9628271E-001   0.1091226E+000   0.1056168E+001
   0.1185298E+001  -0.2835544E+000  -0.1073618E+001   0.1333100E+000   0.2637387E+000   0.1563331E+001
   0.1293999E+001  -0.3011941E+000  -0.1341080E+001   0.2167435E+000   0.3543417E+000   0.1867285E+001
   0.8644810E+000  -0.2873020E+000  -0.1082506E+001   0.3245163E+000   0.6844019E+000   0.2334794E+001
   0.6496872E+000  -0.2619067E+000  -0.5781766E+000   0.4617683E+000   0.1213398E+001   0.5199685E+001
   0.7196831E+000  -0.2432488E+000   0.8624103E+000   0.5414887E+000   0.6830985E+000   0.1296758E+002
   0.4289520E+000  -0.4771567E-001   0.4374975E+000   0.6102005E+000  -0.1074036E+001   0.2051434E+002
   0.5328267E+000   0.3808371E+000  -0.1138517E+001   0.6548140E+000  -0.1346177E+001   0.1055531E+002
   0.5168748E+000   0.3054714E+000   0.4684197E+000   0.4955988E+000  -0.1595123E-001   0.6460329E+001
   0.6536303E+000   0.8847075E+000  -0.2118729E+001   0.1970146E+001  -0.5114447E+001   0.2338178E+002
   0.6987702E+000   0.6907392E+000  -0.2104769E+001   0.1805192E+001  -0.3519388E+001   0.1298720E+002
   0.5015551E+000   0.1023976E+000  -0.7572614E-001   0.1396551E+001  -0.2531389E+001   0.9558942E+001
   0.5820322E+000  -0.3986596E+000   0.8578933E-001   0.9049348E+000  -0.1431836E+001   0.7497054E+001
   0.5571742E+000  -0.3796841E+000   0.8983225E-001   0.7342834E+000  -0.3790631E+000   0.7032386E+001
   0.9171327E+000  -0.1642827E+000  -0.2190686E+000   0.8466527E+000  -0.7329469E-002   0.2628457E+001
   0.1351934E+001   0.3308070E+000   0.6137169E+000   0.9142363E+000  -0.4544057E+000   0.6567602E+001
   0.3799757E+001  -0.1032549E+001   0.9398059E+001   0.1551892E+001  -0.4972044E+001   0.3656254E+002
   0.9760856E+001  -0.3003188E+001   0.2381181E+002   0.2101804E+001  -0.9449379E+001   0.6872044E+002
   0.6922088E+001  -0.1875090E+001   0.1471866E+002   0.1340631E+001  -0.5016476E+001   0.3580208E+002
   0.9883302E+000   0.1858971E-001   0.5553641E+000   0.9082070E+000  -0.1773474E+001   0.4747219E+001
   0.3463935E+001   0.8913461E+000   0.4904295E+000   0.6998348E+000  -0.4324065E+000   0.1023024E+001
   0.1641913E+001   0.8341414E-001   0.3387486E+000   0.6429309E+000  -0.1073794E+001   0.3771499E+001
   0.8610791E+000  -0.2268437E+000  -0.9694442E+000   0.6145053E+000  -0.9512288E+000   0.8128583E+001
   0.8235574E+000  -0.6030434E+000  -0.1088385E+001   0.6559168E+000  -0.3645097E-001   0.7700026E+001
   0.5623053E+000  -0.4224907E+000   0.1556251E+000   0.3636852E+000  -0.9035098E-001   0.1285346E+001
   0.1241683E+000  -0.5738329E-001   0.2178157E+000   0.7079427E-001  -0.2920858E-001   0.7302090E+000
   0.7103365E-001  -0.3620593E-001  -0.2760000E-001   0.6676651E-001   0.1133192E+000   0.7247757E+000
   0.1220616E+000  -0.3383342E-001  -0.2480255E+000   0.5272551E-001   0.1656215E+000   0.1419048E+001
   0.7389507E+000   0.6602019E-001  -0.1839644E+001   0.5280721E-001  -0.1042924E+000   0.5577972E+001
   0.2774078E+001   0.5463593E+000  -0.4969724E+001   0.2419718E+000  -0.1018967E+001   0.1011137E+002
   0.2350698E+001   0.7375263E+000  -0.3041260E+001   0.6586164E+000  -0.9848544E+000   0.5179667E+001
   0.1187973E+001   0.5446901E+000  -0.1110901E+001   0.1288507E+001  -0.5501573E+000   0.2530917E+001
   0.6962472E+000   0.2030344E-001  -0.2354279E+001   0.2345601E+001   0.3036825E-001   0.1880590E+002
   0.2052504E+001  -0.1436009E+001  -0.1625904E+002   0.4097235E+001   0.1352647E+002   0.1475902E+003
   0.2013191E+001  -0.2073314E+001  -0.1709811E+002   0.5099888E+001   0.2369899E+002   0.1831384E+003
   0.1729748E+001   0.2039068E+001  -0.2172546E+001   0.5582163E+001   0.2537545E+001   0.3228660E+002
   0.3692935E+001   0.5719543E+001  -0.8002511E+000   0.1044214E+002  -0.1308294E+001   0.7434164E+001
   0.2757520E+001   0.2385049E+000   0.9392901E+000   0.4933152E+001   0.1593143E+001   0.2278256E+001
   0.3185750E+001  -0.3565375E+001   0.1375073E+001   0.4935645E+001  -0.6740214E+000   0.1924475E+001
   0.1438818E+001  -0.4834498E+000   0.1441592E+001   0.3703010E+000  -0.4147103E+000   0.1933490E+001
   0.4993387E+000  -0.5155971E-001  -0.1677306E-001   0.3391504E-001   0.1220378E-001   0.6431157E+000
   0.4918294E+000  -0.6952412E-001  -0.4699387E+000   0.5015959E-001   0.8665192E-001   0.8586015E+000
   0.5948859E+000  -0.2157774E+000  -0.7610289E+000   0.1736480E+000   0.4387979E+000   0.1788476E+001
   0.6153158E+000  -0.3405546E+000  -0.1033580E+001   0.3646900E+000   0.1089603E+001   0.4165837E+001
   0.5335279E+000  -0.2592669E+000  -0.5980985E+000   0.4963167E+000   0.1521039E+001   0.8196662E+001
   0.4348466E+000  -0.1077226E+000   0.2572480E+000   0.4519816E+000   0.7928796E+000   0.1378069E+002
   0.3353075E+000   0.1207041E+000  -0.4277624E+000   0.4268229E+000  -0.6223468E+000   0.1474343E+002
   0.5477931E+000   0.2942277E+000  -0.4288693E+000   0.3666859E+000  -0.4776383E+000   0.4837060E+001
   0.2728152E+000   0.2020859E+000  -0.3341979E+000   0.5841351E+000  -0.1581797E+001   0.1284706E+002
   0.7989262E+000   0.9060528E+000  -0.3393013E+001   0.1696441E+001  -0.4631937E+001   0.2094083E+002
   0.9614186E+000  -0.3036454E+000  -0.1309974E+001   0.1040778E+001   0.1009720E-001   0.7864000E+001
   0.8141155E+000  -0.6372749E+000  -0.9515642E-001   0.1037127E+001   0.3189618E-001   0.3341831E+001
   0.9625345E+000  -0.7537513E+000  -0.4249297E+000   0.8588074E+000  -0.1447442E+000   0.4981554E+001
   0.1159745E+001  -0.7084530E+000   0.9339079E+000   0.8602299E+000  -0.3074413E+000   0.4585688E+001
   0.1162488E+001  -0.3969595E+000   0.8476560E+000   0.1250575E+001  -0.8498338E+000   0.3434580E+001
   0.9964549E+000   0.3471174E+000   0.1388999E+001   0.1575382E+001  -0.1694496E+001   0.1330406E+002
   0.3046860E+001  -0.4212392E+000   0.9538831E+001   0.1677701E+001  -0.4544453E+001   0.4955901E+002
   0.7909593E+001  -0.1140389E+001   0.1929967E+002   0.1314066E+001  -0.5103618E+001   0.6585214E+002
   0.6746981E+001  -0.8610978E+000   0.1270604E+002   0.7926764E+000  -0.1682155E+001   0.3025794E+002
   0.1135895E+001  -0.2596726E+000   0.1138779E+001   0.8663965E+000  -0.1310079E+001   0.3696726E+001
   0.4665725E+001   0.1694385E+001  -0.6769846E+000   0.1104562E+001  -0.7289813E+000   0.1161880E+001
   0.3411912E+001   0.1234658E+001  -0.8877835E+000   0.1024170E+001  -0.1136607E+001   0.2626595E+001
   0.1611202E+001   0.3269903E+000  -0.1834708E+001   0.1135704E+001  -0.1063927E+001   0.6492942E+001
   0.1505305E+001  -0.9123039E+000  -0.2835120E+001   0.1438071E+001   0.7675756E+000   0.9037796E+001
   0.1362941E+001  -0.7723479E+000  -0.1510379E+001   0.9355985E+000   0.4107123E+000   0.4372418E+001
   0.4450727E+000  -0.3286002E-001   0.1618265E+000   0.2339349E+000  -0.7157437E-001   0.9003809E+000
   0.2741362E+000   0.1711258E+000   0.1965837E+000   0.2794149E+000   0.3030227E+000   0.1232326E+001
   0.2112830E+000   0.1785403E+000   0.1635746E+000   0.4608942E+000   0.8672214E+000   0.3127625E+001
   0.9864231E+000  -0.7691551E-001  -0.3131103E+001   0.6511829E+000   0.2098776E+001   0.1722079E+002
   0.8260049E+001  -0.6650018E+000  -0.2187083E+002   0.8183001E+000   0.3589868E+001   0.6585167E+002
   0.1027600E+002  -0.9993539E+000  -0.2523953E+002   0.1068320E+001   0.4649926E+001   0.7237236E+002
   0.8100528E+001  -0.2301226E+001  -0.2510153E+002   0.2355676E+001   0.1021093E+002   0.9780254E+002
   0.6598266E+001  -0.4462090E+001  -0.3303774E+002   0.5688638E+001   0.2778614E+002   0.2148871E+003
   0.4585068E+001  -0.4907808E+001  -0.3165331E+002   0.7615240E+001   0.3961093E+002   0.2742653E+003
   0.1525101E+001  -0.1735522E+001  -0.9478273E+001   0.4504913E+001   0.1721239E+002   0.9248057E+002
   0.3952155E+001   0.5940143E+001  -0.1105028E+001   0.1087048E+002   0.8498845E-001   0.1031869E+002
   0.4358225E+001   0.6491211E+001   0.1130399E+000   0.1118653E+002  -0.1227298E+000   0.2478862E+001
   0.1383383E+001  -0.5014806E+000   0.3387392E-001   0.3830927E+001   0.1379222E+001   0.1509919E+001
   0.2055192E+001  -0.2693504E+001   0.1466664E+000   0.4223944E+001   0.4690217E+000   0.9998506E+000
   0.8768539E+000  -0.1007038E+000   0.7085195E+000   0.1183838E+000  -0.5638814E-001   0.1086394E+001
   0.5947552E+000  -0.3501624E-001   0.5359380E-001   0.2338134E-001  -0.2556019E-002   0.7027354E+000
   0.2643980E+000  -0.7972017E-001  -0.2915535E+000   0.4491394E-001   0.1190335E+000   0.1248522E+001
   0.2687678E+000  -0.1135277E+000  -0.4499305E+000   0.8708728E-001   0.3571005E+000   0.2397983E+001
   0.3590804E+000  -0.1503054E+000  -0.5428928E+000   0.1671751E+000   0.5775416E+000   0.4369886E+001
   0.2750740E+000  -0.8712509E-001  -0.2438754E+000   0.2028233E+000   0.3761918E+000   0.6794215E+001
   0.1599522E+000   0.2248058E-001  -0.1784640E+000   0.2382720E+000  -0.3044103E+000   0.7894057E+001
   0.2296516E+000   0.1681126E+000  -0.3473952E+000   0.2661040E+000  -0.5246200E+000   0.4102692E+001
   0.1972977E+000   0.1013168E+000   0.2448589E+000   0.1849726E+000  -0.2546520E+000   0.3894650E+001
   0.4645364E+000   0.3000056E+000  -0.1691193E+001   0.4023707E+000  -0.1429002E+001   0.1121343E+002
   0.1112814E+001   0.1939637E+000  -0.3119536E+001   0.7708611E+000  -0.1095787E+001   0.1369681E+002
   0.8442463E+000  -0.3613517E-001   0.8419555E+000   0.1735332E+001   0.3559272E+001   0.1563673E+002
   0.1033807E+001   0.4736753E-001   0.2364583E+001   0.1257931E+001   0.1736521E+001   0.1056315E+002
   0.1393308E+001   0.1460579E+000   0.1276129E+001   0.5916230E+000  -0.1247118E+000   0.3687630E+001
   0.1728936E+001  -0.2294397E+000   0.1306406E+001   0.5437771E+000  -0.6851607E+000   0.3265309E+001
   0.1683461E+001  -0.3221969E+000   0.9277956E+000   0.3670335E+000  -0.6033870E+000   0.2739524E+001
   0.1157320E+001  -0.9042595E-001   0.2425208E+001   0.8263492E+000  -0.1371308E+001   0.1407017E+002
   0.2657419E+001   0.1230173E+000   0.8368931E+001   0.1047507E+001  -0.1144747E+001   0.3781999E+002
