#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6377818E-003   0.1512166E-002  -0.3148479E-002   0.2836872E-001  -0.2114133E-001   0.2714215E-001
   0.2340007E-002  -0.3424001E-002  -0.1406757E-001   0.7105056E-002   0.1725091E-001   0.1444674E+000
   0.1246081E-002  -0.9209291E-003  -0.1130756E-002   0.2492868E-002   0.5600645E-002   0.2123198E-001
   0.1115815E-002  -0.6339299E-003   0.2874877E-002   0.3592462E-002  -0.7939913E-002   0.2853392E-001
   0.5652934E-002  -0.2863569E-002   0.1046059E-001   0.2514271E-002  -0.1717324E-002   0.4029024E-001
   0.7543667E-002  -0.4530258E-002   0.5231695E-002   0.3914967E-002  -0.2046177E-002   0.7227179E-002
   0.1782479E-001   0.1608590E-002   0.2124551E-001   0.2573941E-003   0.2078519E-002   0.3473724E-001
   0.1585389E-001  -0.8398992E-003   0.1700679E-001   0.1023222E-002   0.8274529E-003   0.2354325E-001
   0.6580199E-002  -0.6504430E-002  -0.1578369E-001   0.1657325E-001   0.3143938E-001   0.6457976E-001
   0.1359799E-001  -0.6835006E-002  -0.1752915E-001   0.6223351E-002   0.1517009E-001   0.4217057E-001
   0.2812680E-002  -0.1511109E-002  -0.2125572E-002   0.1852123E-002   0.3389550E-002   0.8017423E-002
   0.4466645E-002   0.7864970E-004   0.2074214E-002   0.6384702E-003   0.3251800E-002   0.2331114E-001
   0.5186875E-003   0.3837276E-003   0.8440580E-003   0.8293341E-003   0.5171798E-003   0.6228827E-002
   0.1380210E-001   0.8344396E-002   0.5839812E-001   0.5703317E-002   0.3522034E-001   0.2647679E+000
   0.5529333E-002   0.2324131E-002   0.2380359E-001   0.5620813E-002   0.2070634E-001   0.1934331E+000
   0.1703223E-002  -0.1209251E-002  -0.3742691E-002   0.5220420E-002   0.1188330E-001   0.3184348E-001
   0.2577168E-002  -0.3143032E-002  -0.1610946E-001   0.4380099E-002   0.2130304E-001   0.1972485E+000
   0.3554241E-002  -0.5049445E-002   0.1195160E-001   0.9022787E-002  -0.1958580E-001   0.4793805E-001
   0.2712882E-002   0.5822956E-003  -0.5478116E-002   0.5369664E-003  -0.3044111E-004   0.3135956E-001
   0.1275712E-002  -0.1378835E-002  -0.1160107E-002   0.2891176E-002   0.3023416E-002   0.4074418E-001
   0.3541238E-002  -0.3453782E-002  -0.2432248E-002   0.6069375E-002   0.6425584E-003   0.4845736E-002
   0.7690417E-003  -0.1744942E-002  -0.2904968E-002   0.5478785E-002   0.8246763E-002   0.1805059E-001
   0.4973670E-003   0.4475559E-003  -0.2577678E-003   0.1245041E-002   0.5718238E-003   0.1413308E-002
   0.1671991E-002  -0.2856165E-003  -0.2658662E-002   0.4732155E-003   0.3964950E-003   0.4643714E-002
   0.1396554E-002  -0.1178669E-002   0.5219927E-002   0.1025534E-001  -0.2715466E-001   0.4302265E+000
   0.1102345E-001  -0.1155913E-003   0.2766600E-001   0.4530780E-002   0.2560139E-001   0.2231906E+000
   0.4491210E-001  -0.4239600E-002   0.8553272E-001   0.2301360E-002  -0.4613658E-002   0.2059742E+000
   0.1904541E-001   0.6586747E-002   0.5041022E-001   0.2432088E-001   0.3297038E-001   0.2012058E+000
   0.1604232E-002  -0.1653434E-003   0.4635110E-002   0.9514659E-002   0.1196784E-001   0.3379113E-001
   0.2779149E-002  -0.3547103E-003  -0.1053956E-002   0.3533381E-003   0.2730457E-002   0.2256011E-001
   0.3917294E-002  -0.3064550E-002  -0.7592112E-002   0.7691475E-002   0.2080694E-001   0.5792678E-001
   0.2353740E-002  -0.3838742E-003   0.1503772E-002   0.3029414E-002   0.6493256E-002   0.1737357E-001
   0.2758960E-002   0.6366575E-003   0.7316281E-002   0.1369850E-002   0.3886965E-002   0.2372757E-001
   0.2132830E-002   0.2135332E-002   0.7894628E-002   0.2360782E-002   0.8060246E-002   0.3042800E-001
   0.3020024E-002   0.2290896E-002   0.9378219E-002   0.8123329E-002   0.1437009E-001   0.3801051E-001
   0.2601210E-002   0.3035167E-002   0.7850526E-002   0.4640678E-002   0.1264458E-001   0.5749062E-001
   0.4976203E-001  -0.2574570E-001  -0.1117724E+000   0.1886591E-001   0.7799510E-001   0.3323040E+000
   0.1271579E-001  -0.1459473E-002  -0.2163825E-001   0.1886622E-002   0.4972180E-002   0.8605601E-001
   0.2385342E-002   0.2374339E-002   0.3233070E-002   0.6382034E-002   0.1024460E-002   0.7675117E-002
   0.1998003E-002   0.2710760E-002   0.4071549E-003   0.4750604E-002   0.1524871E-002   0.6396631E-002
   0.3722105E-002  -0.5765798E-002   0.1069426E-001   0.2225562E-001  -0.4445465E-001   0.1104095E+000
   0.1200822E-001  -0.1926691E-001  -0.2000412E-001   0.3453934E-001   0.3942257E-001   0.6829473E-001
   0.1055179E-003   0.7472177E-004   0.7346111E-004   0.4546553E-003   0.7043061E-003   0.9272340E-002
   0.2072217E-001  -0.1981315E-001   0.4476113E-001   0.2069805E-001  -0.4218490E-001   0.1112432E+000
   0.7705339E-002  -0.4452806E-002   0.8217501E-002   0.4492035E-002  -0.7275688E-002   0.1649612E-001
   0.1058327E-001  -0.5863668E-002   0.3392839E-002   0.9269619E-002   0.5782295E-002   0.1263308E-001
   0.8057775E-002   0.1061162E-003  -0.3406004E-002   0.3512148E-002   0.1928813E-004   0.5531703E-002
   0.2723677E-002  -0.2323093E-002   0.1161916E-002   0.7086993E-002   0.8746378E-002   0.1982744E-001
   0.5086033E-002  -0.2162830E-002  -0.1178329E-002   0.2813830E-002   0.1780264E-002   0.3756447E-002
   0.7983398E-002  -0.5136877E-002  -0.9318844E-002   0.4016530E-002   0.6175602E-002   0.1237660E-001
   0.6638364E-002  -0.5562871E-002  -0.1156569E-001   0.5370260E-002   0.1019748E-001   0.2096738E-001
   0.1654946E-002  -0.1985473E-002  -0.5437141E-002   0.7379655E-002   0.1770276E-001   0.4574247E-001
   0.9112034E-002   0.1500741E-001   0.4650115E-001   0.2928774E-001   0.9247695E-001   0.3032429E+000
   0.1527215E-001   0.1770888E-001   0.7987893E-001   0.3356133E-001   0.1208251E+000   0.5337411E+000
   0.1461435E-002  -0.1023657E-002  -0.6059871E-002   0.7183553E-002   0.1336490E-001   0.4375440E-001
   0.1523258E-002  -0.1275800E-002   0.8001189E-002   0.7345857E-002   0.8187433E-002   0.9551854E-001
   0.3816508E-002  -0.4284424E-002  -0.3619533E-001   0.1451479E-001   0.1110037E-001   0.5881850E+000
   0.5146761E-002  -0.1136820E-002   0.4779697E-002   0.2856786E-002  -0.4362583E-002   0.1615895E-001
   0.2503819E-001  -0.1135263E-001   0.7889644E-002   0.5660467E-002  -0.1709626E-002   0.1979276E-001
   0.2590605E-001  -0.5064789E-002   0.2294296E-001   0.4926779E-002  -0.4786399E-002   0.4525655E-001
   0.6328875E-002   0.5096288E-003   0.8029411E-002   0.1325530E-001   0.3755812E-001   0.1178473E+000
   0.3115977E-002   0.3276592E-002   0.5338954E-002   0.4154745E-002   0.6647135E-002   0.1170463E-001
   0.2719114E-002   0.3006019E-002  -0.6183997E-002   0.1876172E-001  -0.3314140E-001   0.6233674E-001
   0.1794602E-002   0.7184094E-002  -0.1154251E-001   0.3513495E-001  -0.5987387E-001   0.1232185E+000
   0.3365209E-002   0.1096252E-002  -0.7483191E-002   0.3387343E-002  -0.4364083E-002   0.4064958E-001
   0.7749548E-002   0.1899672E-002   0.3628554E-001   0.9443103E-002   0.2421960E-001   0.2759187E+000
   0.3683773E-001   0.5288013E-002   0.7781501E-001   0.2946067E-002   0.1134153E-001   0.2141079E+000
   0.1114294E-001   0.1833120E-002   0.7247729E-002   0.8538560E-002  -0.2035916E-001   0.8631798E-001
   0.2122071E-001   0.3699530E-001   0.3869934E-001   0.6877267E-001   0.7307518E-001   0.8119112E-001
   0.5875158E-003  -0.4619792E-004  -0.1183516E-002   0.1767251E-003  -0.3788228E-003   0.5247245E-002
   0.1956404E-002  -0.1912740E-002  -0.7945033E-002   0.2486664E-002   0.1137326E-001   0.6382866E-001
   0.9637214E-003  -0.1289462E-002  -0.5513157E-003   0.3002510E-002   0.6549456E-002   0.2739726E-001
   0.7797599E-003  -0.7134097E-003  -0.3883558E-003   0.1421071E-002   0.4509918E-002   0.2306602E-001
   0.7715493E-003   0.1724321E-003   0.1127415E-002   0.4499673E-003   0.2459196E-002   0.1375602E-001
   0.9445672E-003   0.3296725E-003   0.3032220E-002   0.1388968E-002   0.2825642E-002   0.1326764E-001
   0.1828518E-002   0.2758649E-002   0.7635506E-003   0.6988534E-002   0.9820737E-002   0.4441295E-001
   0.9060622E-001  -0.2459446E-001  -0.1515736E+000   0.1008161E-001   0.5024368E-001   0.2798036E+000
   0.4739314E-002   0.9729502E-003  -0.4935026E-002   0.8477505E-003  -0.1786166E-002   0.1028396E-001
   0.5413231E-003   0.2407692E-003   0.2714146E-003   0.1467380E-002  -0.8909960E-004   0.3507268E-003
   0.6049047E-002  -0.9364315E-002   0.5543072E-002   0.2005165E-001  -0.1445491E-001   0.1260640E-001
   0.7023801E-002  -0.2544841E-002   0.3366948E-002   0.2882997E-001   0.7274203E-001   0.3252441E+000
   0.1295375E-001  -0.1131822E-001   0.6330125E-002   0.1060294E-001  -0.6385831E-002   0.5276830E-002
   0.3232915E-003  -0.4853766E-003  -0.1829119E-002   0.8585377E-003   0.2996353E-002   0.1317246E-001
   0.9426206E-002  -0.1479427E-001  -0.1193009E-001   0.4190913E-001   0.5352467E-001   0.9971520E-001
   0.3210363E-002  -0.1943182E-002  -0.1140832E-001   0.1998996E-002   0.1367546E-001   0.1495312E+000
   0.1015474E-001   0.1445759E-002   0.1187731E-001   0.1161036E-001   0.2927747E-001   0.1094875E+000
   0.2706401E-002   0.4942117E-003  -0.4669005E-002   0.1460160E-002  -0.1512322E-002   0.1423677E-001
   0.2422251E-002  -0.3054081E-002  -0.8225794E-003   0.5703747E-002   0.7865928E-002   0.4066459E-001
   0.1221892E-001  -0.1008173E-001  -0.1513480E-001   0.8515670E-002   0.1347187E-001   0.7835094E-001
   0.1410628E-001  -0.1070074E-001  -0.3036768E-001   0.8663843E-002   0.2190749E-001   0.8641202E-001
   0.6362632E-002  -0.8883598E-002  -0.2157130E-001   0.3834771E-001   0.8458959E-001   0.2017854E+000
   0.7584034E-002   0.1707380E-001   0.3572077E-001   0.1028962E+000   0.2275030E+000   0.5217560E+000
   0.7123466E-002   0.7327164E-002   0.2757184E-001   0.2879200E-001   0.8382102E-001   0.3081397E+000
   0.1219250E-002  -0.1274251E-002   0.9268833E-003   0.3050640E-002  -0.1700299E-002   0.4224580E-001
   0.5162608E-003   0.2403813E-005   0.1209993E-002   0.1504862E-002   0.2363623E-002   0.1009584E-001
   0.7941752E-003   0.1054006E-002  -0.5852966E-002   0.2744164E-002  -0.1009435E-002   0.2516234E+000
   0.7410408E-002   0.9440327E-003  -0.4365560E-001   0.5560934E-002   0.2319089E-001   0.4503732E+000
   0.2200961E-002  -0.6351748E-002   0.5066619E-002   0.2794721E-001  -0.1839294E-001   0.2330696E-001
   0.3002026E-002   0.9576097E-004   0.4392712E-002   0.1120377E-001   0.1368306E-001   0.2926014E-001
   0.3835514E-002  -0.2627895E-003   0.9165047E-002   0.9176348E-002   0.6955456E-002   0.3346749E-001
   0.1018119E-001   0.7942039E-002   0.4412366E-001   0.9988910E-002   0.4845336E-001   0.2451453E+000
   0.5898368E-002   0.2973073E-002   0.8747843E-002   0.4309118E-002   0.1199214E-002   0.2134859E-001
   0.1633598E-002   0.4951141E-003  -0.1474647E-002   0.2470253E-002  -0.1985927E-002   0.3982260E-002
   0.1437941E-002  -0.4407935E-003  -0.3655099E-002   0.4764186E-002  -0.3606321E-002   0.2510588E-001
   0.1117977E-002  -0.1397062E-002  -0.4846803E-003   0.2027457E-001   0.1495652E-001   0.1741347E-001
   0.1081008E-001   0.2638704E-002   0.2358649E-001   0.1163374E-002   0.6051024E-002   0.5850181E-001
   0.1747559E-001   0.4621974E-002   0.2887788E-001   0.1401856E-002   0.8203148E-002   0.1179594E+000
   0.1222919E-001   0.8617504E-002   0.2918200E-001   0.7316313E-002   0.1792713E-001   0.1630673E+000
   0.2096520E-001   0.2637418E-001   0.2798652E-001   0.4353627E-001   0.5189242E-001   0.7288265E-001
   0.3378653E-001   0.2187145E-001   0.2169287E-001   0.1426472E-001   0.1430583E-001   0.1740003E-001
   0.5563188E-002   0.9845839E-004  -0.1288895E-001   0.7722889E-003   0.1510537E-003   0.3263357E-001
   0.2727169E-002  -0.3589460E-003  -0.8238365E-002   0.5413152E-003   0.9404110E-003   0.2637911E-001
   0.3056379E-002  -0.1191294E-002  -0.7162915E-002   0.7442572E-003   0.2638143E-002   0.2126567E-001
   0.6965470E-002  -0.2029782E-002  -0.1309121E-001   0.7406183E-003   0.4061061E-002   0.2752694E-001
   0.1894111E-001  -0.1854388E-002  -0.2030156E-001   0.3229524E-003   0.2127952E-002   0.2534927E-001
   0.1944611E-001   0.1303278E-002  -0.1244927E-002   0.2193660E-003   0.3077724E-003   0.1107728E-001
   0.4736972E-001  -0.1950902E-001  -0.1043369E+000   0.1196560E-001   0.4971410E-001   0.2673209E+000
   0.4473095E-001  -0.5892206E-002  -0.5744401E-001   0.2882579E-002   0.9633930E-002   0.7630406E-001
   0.7840446E-002  -0.3214758E-002  -0.8597678E-002   0.2828560E-002   0.3123931E-002   0.1784025E-001
   0.1092008E-001  -0.1684532E-001  -0.6592514E-002   0.5860038E-001   0.9251816E-001   0.2499190E+000
   0.2856192E-001  -0.2810833E-001  -0.2751936E-001   0.3274372E-001   0.2845739E-001   0.3563870E-001
   0.7503579E-003  -0.7357965E-003  -0.2875568E-002   0.2492643E-002   0.9887390E-002   0.4923585E-001
   0.6447797E-002  -0.1355177E-001  -0.4045653E-001   0.3537050E-001   0.9896972E-001   0.2969540E+000
   0.3078635E-002  -0.5742639E-002  -0.1198792E-001   0.2997841E-001   0.6435744E-001   0.1394081E+000
   0.1006892E-001  -0.5451692E-002  -0.3783507E-001   0.2743768E-001   0.7817037E-001   0.4155048E+000
   0.1161831E-002   0.4143656E-002   0.1242725E-001   0.1944312E-001   0.4369462E-001   0.1605074E+000
   0.1065707E-002   0.8390947E-004   0.2838434E-003   0.1005809E-002  -0.1465395E-002   0.6205284E-002
   0.5089453E-002  -0.5867024E-002  -0.1228447E-001   0.7303683E-002   0.1291963E-001   0.4917008E-001
   0.6576580E-002  -0.2080513E-002   0.5723049E-002   0.2292444E-002  -0.5380233E-002   0.1412794E-001
   0.1088889E-002  -0.2177077E-002  -0.2089104E-002   0.8643758E-002   0.1260208E-001   0.7286664E-001
   0.8351321E-002   0.1015148E-001   0.2667294E-001   0.1719056E-001   0.4295360E-001   0.1845781E+000
   0.5547707E-002   0.4192423E-005   0.1016691E-001   0.3093937E-002  -0.3565099E-002   0.5637408E-001
   0.3356810E-002  -0.3344971E-002   0.3466445E-002   0.6876463E-002  -0.1033431E-001   0.1818325E-001
   0.8886811E-003   0.1236665E-003  -0.9534964E-003   0.2520459E-002   0.9896725E-003   0.3928048E-002
   0.2821386E-003   0.1162036E-003  -0.3224651E-002   0.5587570E-003   0.2721220E-002   0.7826614E-001
   0.4265434E-002  -0.2722797E-003  -0.3379820E-001   0.3582896E-003   0.2865403E-002   0.2933307E+000
   0.4767177E-002  -0.6205518E-002  -0.2176837E-001   0.1068926E-001   0.3824823E-001   0.1717862E+000
   0.1961246E-001   0.3127121E-002   0.4434193E-001   0.9509092E-002   0.2102421E-001   0.1388969E+000
   0.1326889E-001  -0.6598590E-002   0.2624829E-001   0.4391409E-002  -0.1247112E-001   0.5489402E-001
   0.7768827E-002   0.3296635E-002   0.1121140E-001   0.1793229E-002   0.5025443E-002   0.1772787E-001
   0.2875132E-001   0.9205318E-002   0.3919171E-001   0.3878298E-002   0.1558881E-001   0.7074704E-001
   0.1646203E-001   0.8253092E-002   0.3294524E-001   0.5280616E-002   0.1924723E-001   0.7295228E-001
   0.1725824E-002  -0.6083689E-003   0.1750316E-002   0.2294189E-002  -0.2233885E-002   0.5698456E-002
   0.1914574E-002   0.1068868E-002   0.2214545E-002   0.1355059E-001   0.1726227E-001   0.7890705E-001
   0.4326650E-002  -0.4299981E-002  -0.1287972E-001   0.1501168E-001   0.1170505E-001   0.4304125E-001
   0.1001724E-001   0.2980809E-002  -0.1001553E-001   0.3341849E-002  -0.4951095E-002   0.4110316E-001
   0.1229636E-001   0.5794460E-002  -0.4395146E-002   0.5378813E-002  -0.8383088E-002   0.2134139E-001
   0.4509963E-002   0.3473467E-002  -0.4449873E-002   0.3428400E-002  -0.5556731E-002   0.1306382E-001
   0.6973375E-002   0.2720547E-002   0.4225790E-002   0.3466470E-002   0.2613200E-002   0.5241415E-002
   0.4208159E-002   0.4256971E-002  -0.2340028E-002   0.5852774E-002  -0.3027288E-002   0.2370575E-002
   0.2146647E-001   0.1109882E-001   0.1657315E-001   0.5877268E-002   0.9183966E-002   0.1872710E-001
   0.1848947E-001   0.3159080E-002   0.2440123E-001   0.9398320E-003   0.4709711E-002   0.3534891E-001
   0.9694503E-002  -0.1446819E-002  -0.3678669E-002   0.3063104E-003   0.4229805E-003   0.2566380E-002
   0.1164873E-001  -0.3428612E-003  -0.2416834E-002   0.1277178E-003   0.1030608E-003   0.9957274E-003
   0.4799169E-002   0.9299041E-004   0.9437147E-003   0.2661766E-003   0.8268972E-004   0.4141070E-003
   0.2499660E-002   0.3712183E-003   0.1190470E-002   0.6683419E-003   0.1108999E-003   0.7393168E-003
   0.6145032E-002   0.1098603E-002   0.2769257E-002   0.3301173E-002  -0.8358253E-003   0.2129534E-002
   0.5990540E-002   0.1445872E-002  -0.4174581E-002   0.1650888E-001   0.3207423E-001   0.1085286E+000
   0.1447302E-001  -0.1704438E-001  -0.3987045E-001   0.4031601E-001   0.8563686E-001   0.1979717E+000
   0.6409940E-002  -0.4429439E-002  -0.4546738E-002   0.1231607E-001  -0.2914405E-002   0.6551286E-001
   0.1275018E-002   0.1277603E-002   0.9311758E-002   0.1594382E-001   0.5310938E-001   0.2751758E+000
   0.6975085E-002  -0.8385031E-002  -0.2723166E-001   0.2061801E-001   0.6155126E-001   0.1909033E+000
   0.2363345E-002  -0.2022951E-002   0.2630505E-002   0.1183469E-001   0.1705697E-001   0.4203081E-001
   0.1738869E-002   0.3721282E-002   0.7624530E-002   0.1036969E-001   0.2030664E-001   0.4175871E-001
   0.7847221E-003   0.7117931E-003   0.6697229E-003   0.8264636E-002   0.6308062E-001   0.6602394E+000
   0.3585893E-003   0.9369341E-003   0.3699509E-002   0.4846727E-002   0.1053058E-001   0.5946449E-001
   0.1312341E-002   0.2028902E-003  -0.1863225E-004   0.8781037E-003  -0.3684536E-003   0.7009977E-002
   0.4796946E-002  -0.4436017E-002  -0.1010208E-001   0.4754729E-002   0.7160239E-002   0.3169950E-001
   0.6030686E-002  -0.1689167E-002  -0.3904150E-002   0.1883070E-002  -0.2662858E-002   0.1716687E-001
   0.1501492E-002  -0.1811513E-002   0.5960611E-002   0.5628550E-002   0.4009753E-002   0.9649667E-001
   0.6091931E-002   0.5663206E-002   0.6077721E-002   0.1211356E-001  -0.2641609E-002   0.2081544E-001
   0.4728828E-002   0.3098269E-003  -0.8907245E-003   0.1141955E-001  -0.2884233E-002   0.3218083E-002
   0.2703548E-002   0.1854613E-002   0.2119771E-002   0.7803198E-002   0.8979654E-002   0.1261757E-001
   0.1994433E-002   0.2043235E-002   0.2111474E-002   0.6238986E-002   0.2087456E-001   0.9708869E-001
   0.2465029E-002   0.1333719E-002  -0.1218111E-001   0.5556935E-002   0.1181046E-001   0.1418719E+000
   0.4044960E-002  -0.8050857E-004  -0.2487405E-001   0.2744661E-002   0.6654714E-002   0.1707242E+000
   0.5032905E-003  -0.2005951E-002  -0.3490150E-002   0.2038333E-001   0.1838258E-001   0.4023512E-001
   0.1856826E-001   0.8773810E-003   0.5501795E-001   0.3802194E-002   0.1418504E-002   0.1682766E+000
   0.7411646E-002   0.1980326E-002   0.1906066E-001   0.8255118E-003   0.3874293E-002   0.6084292E-001
   0.1048833E-002   0.1887195E-004  -0.2091757E-002   0.9867718E-003  -0.3745360E-002   0.2362943E-001
   0.1592223E-002   0.5867321E-003  -0.2528704E-002   0.5053825E-003  -0.1803904E-002   0.8642313E-002
   0.2476851E-002  -0.6362118E-003  -0.3880870E-002   0.2909327E-003   0.1068019E-002   0.6934677E-002
   0.5594019E-002  -0.5993690E-002  -0.3349384E-002   0.1557380E-001   0.3839981E-001   0.1545026E+000
   0.1032887E-001  -0.1693566E-001  -0.3901179E-001   0.3264205E-001   0.6249614E-001   0.1714791E+000
   0.5052031E-002  -0.4662757E-002  -0.1827798E-001   0.5354262E-002   0.1485719E-001   0.9908171E-001
   0.7579647E-002  -0.5788278E-002   0.1880707E-002   0.5357965E-002  -0.6982895E-002   0.8178957E-001
   0.1138998E-001   0.4020686E-004  -0.1096402E-001   0.4131717E-002  -0.4016765E-002   0.2241565E-001
   0.7500740E-002   0.1025314E-001  -0.2278700E-002   0.1836824E-001  -0.2873990E-002   0.1000029E-001
   0.4282614E-002   0.2121818E-002  -0.1175433E-002   0.2790590E-002   0.3751746E-002   0.1275943E-001
   0.4473682E-002   0.2525481E-002   0.5004219E-003   0.4220739E-002  -0.1444919E-002   0.3167274E-002
   0.2467998E-002   0.2197211E-002   0.3437108E-002   0.4009829E-002   0.4570341E-002   0.1374061E-001
   0.9334399E-003   0.5259728E-003   0.1040329E-003   0.3681302E-002   0.4458017E-002   0.1398269E-001
   0.1320531E-001   0.3091542E-002   0.5082648E-002   0.1165198E-002   0.1270006E-002   0.8071344E-002
   0.6146304E-002  -0.7302011E-003   0.8197421E-002   0.1633540E-002   0.4481712E-002   0.3170331E-001
   0.3580063E-002  -0.1187511E-002  -0.4591804E-003   0.2015760E-002   0.8558378E-002   0.4691224E-001
   0.6264956E-002  -0.7416839E-002  -0.1913101E-001   0.9265255E-002   0.2603216E-001   0.9227328E-001
   0.9943404E-002  -0.1200969E-001  -0.4613647E-001   0.1747315E-001   0.5577555E-001   0.2180969E+000
   0.5912830E-002  -0.4217475E-002  -0.3115361E-001   0.8073231E-002   0.3096153E-001   0.1846363E+000
   0.5026358E-002  -0.1854409E-002  -0.1610314E-001   0.6493481E-002   0.2359799E-001   0.1384854E+000
   0.4070145E-002  -0.4338062E-002  -0.6497045E-002   0.3931356E-001   0.1084203E+000   0.3445263E+000
   0.6502378E-002  -0.3996295E-002  -0.1506020E-001   0.9251165E-002   0.9499485E-002   0.8447464E-001
   0.1615326E-002   0.6444328E-003  -0.2744887E-002   0.3936833E-002  -0.2249618E-002   0.8060537E-002
   0.2502980E-002   0.1062062E-002   0.3747107E-002   0.8751453E-002   0.1252158E-001   0.2673842E-001
   0.3966525E-002   0.1033652E-002   0.3381984E-002   0.3206316E-001   0.9765689E-001   0.3063694E+000
   0.4243335E-002  -0.1159379E-002  -0.1885352E-001   0.8359402E-003   0.5471398E-002   0.9474309E-001
   0.1965381E-002   0.1121322E-002   0.3476877E-002   0.2929144E-002   0.1942154E-002   0.1168610E-001
   0.8189677E-003   0.3115972E-003  -0.1819196E-002   0.1516990E-002   0.4059485E-003   0.1411439E-001
   0.3335809E-002  -0.2240679E-002  -0.3529951E-002   0.2111282E-002   0.1298309E-002   0.8797393E-002
   0.2022871E-002  -0.1296687E-002  -0.2051835E-002   0.1613646E-002  -0.8414415E-003   0.8701647E-002
   0.4048015E-002  -0.2722083E-002  -0.1356626E-001   0.2055205E-002   0.1016263E-001   0.6798812E-001
   0.3338970E-002  -0.3834513E-002  -0.1983984E-001   0.6434825E-002   0.3146425E-001   0.1571692E+000
   0.1255549E-002  -0.1467792E-002  -0.5218411E-002   0.9979294E-002   0.3728974E-001   0.1468884E+000
   0.1157549E-002   0.8287304E-003   0.2473488E-002   0.6578774E-002   0.2489563E-001   0.1105101E+000
   0.2574093E-002   0.1651827E-002  -0.9264742E-003   0.6632610E-002   0.1905208E-001   0.9077841E-001
   0.3626986E-002   0.3548360E-002   0.4030713E-003   0.6051712E-002  -0.4275398E-002   0.1276178E+000
   0.7920199E-002   0.1888844E-002  -0.3134338E-002   0.6414177E-002   0.1406822E-001   0.5660804E-001
   0.6631234E-002   0.1388040E-002   0.1425318E-002   0.7075921E-002   0.7406020E-002   0.1118826E-001
   0.2936585E-002   0.4831764E-002   0.7468683E-002   0.9422152E-002   0.1335241E-001   0.2413067E-001
   0.2492830E-001   0.1400362E-001   0.4887535E-001   0.8610206E-002   0.2417778E-001   0.1521528E+000
   0.1006067E-001  -0.1476004E-002   0.6095846E-002   0.8680959E-003  -0.4156202E-002   0.1469807E+000
   0.1171925E-001  -0.9682656E-002  -0.3819430E-001   0.8951980E-002   0.2901065E-001   0.2555803E+000
   0.8341321E-002  -0.1229155E-001  -0.5322963E-001   0.2865223E-001   0.1055072E+000   0.4817794E+000
   0.6917866E-002  -0.4150800E-002  -0.1171237E-001   0.9738319E-002   0.3865977E-001   0.3203096E+000
   0.1147956E-002  -0.8716687E-003  -0.4288323E-002   0.6251476E-002   0.1303114E-002   0.1491438E+000
   0.1160995E-001  -0.5981941E-002   0.1627330E-001   0.7424009E-002  -0.1127429E-001   0.5305461E-001
   0.2105713E-001  -0.1045049E-001  -0.3330162E-001   0.6298561E-002   0.1684907E-001   0.5796390E-001
   0.1790402E-002  -0.1414154E-003  -0.4057997E-002   0.3561993E-003   0.4231837E-003   0.2578566E-001
   0.3650015E-002  -0.2675570E-003   0.2443460E-002   0.4801514E-002  -0.1032148E-001   0.4182577E-001
   0.1016694E-001   0.4036018E-002   0.5625487E-002   0.1830401E-002   0.2671418E-002   0.7450025E-002
   0.1000884E-001   0.2813749E-002   0.8249032E-002   0.5350052E-002   0.5996831E-002   0.1692085E-001
   0.1128639E-001   0.1800458E-002   0.3480896E-001   0.3134267E-002   0.5444203E-002   0.1308817E+000
   0.1830432E-001   0.8861288E-002   0.4692283E-001   0.8561348E-002   0.2223321E-001   0.1324409E+000
   0.2307770E-002  -0.1929494E-002   0.2298168E-002   0.1229319E-001   0.2006563E-001   0.5749445E-001
   0.9782734E-002  -0.2860516E-002  -0.8426626E-002   0.3971853E-002   0.7930231E-002   0.2279586E-001
   0.9245698E-002  -0.2025286E-002   0.2638088E-002   0.3156602E-002   0.3153521E-002   0.6704665E-002
   0.4195752E-002  -0.2473262E-002  -0.4620771E-002   0.2590904E-002   0.4903260E-002   0.1084449E-001
   0.1464061E-002  -0.1787165E-002  -0.2550455E-002   0.6796586E-002   0.1196387E-001   0.2271879E-001
   0.2179637E-002   0.5206093E-003   0.2366472E-002   0.5863909E-002   0.1750035E-002   0.1039351E-001
   0.3611872E-002   0.1780921E-002   0.1561950E-002   0.4211849E-002  -0.5906785E-002   0.8015272E-001
   0.2992314E-002   0.1190096E-002  -0.1704908E-002   0.8485461E-002  -0.1265374E-001   0.4663635E-001
   0.1445684E-002   0.1599310E-002   0.1087014E-002   0.5514902E-002  -0.4621455E-002   0.1671037E-001
   0.7896353E-003   0.1110248E-002   0.6217914E-003   0.2372552E-002   0.9995864E-004   0.1657712E-002
   0.3470638E-002   0.2740736E-002   0.1209487E-001   0.3843310E-002   0.6494298E-002   0.4844693E-001
   0.3654431E-002   0.7850798E-002   0.1308209E-001   0.3413185E-001   0.5718037E-001   0.9782744E-001
   0.4077944E-002  -0.2354946E-002  -0.7611328E-002   0.2628539E-002  -0.6557180E-002   0.1166761E+000
   0.1904683E-002   0.2437452E-002   0.7956233E-002   0.4468985E-002   0.1039040E-001   0.4433143E-001
   0.2816349E-003  -0.3897003E-003  -0.8899652E-003   0.2060969E-002   0.1108775E-002   0.1681029E-001
   0.4982797E-002  -0.2253342E-002  -0.3627027E-002   0.1758201E-002  -0.1540443E-003   0.9249020E-002
