# ~alp d~p/dy   Phi_p_sgs,y
   0.3347881E+000  -0.2183058E+000
   0.5867014E+000  -0.8518099E-001
   0.1168193E+001  -0.6155479E-001
  -0.6804469E+000  -0.2830577E+000
   0.8100625E+000  -0.1442781E+000
   0.1370446E+001   0.1290642E-001
   0.5268918E+001   0.6635236E+000
   0.5148051E+001   0.1264484E+000
   0.2448043E+002   0.3951834E+001
   0.2583402E+002   0.5947774E+001
   0.7868662E+001   0.8288518E+000
   0.2616030E+002  -0.9453872E+000
   0.7252798E+000   0.8760807E+000
  -0.1619520E+001  -0.1034206E+001
   0.8501167E+000  -0.3227825E+000
   0.1466779E+001  -0.6526567E+000
  -0.2249802E+001  -0.5202217E+000
  -0.1351610E+002  -0.2314140E+001
  -0.3459506E+002  -0.1348753E+001
  -0.2150288E+002  -0.5335842E+000
  -0.1039913E+002  -0.7230408E+000
  -0.1129377E+002  -0.1265190E+001
  -0.3041998E+002  -0.2469359E+001
  -0.2094030E+002  -0.1650110E+002
  -0.7376314E+002  -0.9044968E+001
  -0.1042715E+003  -0.5490959E+001
   0.3358517E+001  -0.1281264E+002
   0.2891163E+001  -0.2722768E+000
   0.8314956E+000   0.5437066E-002
   0.8106359E+000   0.2573184E-002
   0.2301833E+001   0.4627321E+000
   0.7474717E+001   0.1481970E+001
  -0.7094740E+000   0.1509449E+001
  -0.1508696E+001   0.2330321E-001
   0.1427443E+001  -0.2706202E+000
   0.7556392E+001  -0.2324474E+001
  -0.2512261E+001  -0.4286881E+000
  -0.6927729E+001  -0.1408886E+000
  -0.8848621E+001  -0.1842323E+000
  -0.8216136E+001  -0.1908452E+000
  -0.4804262E+001  -0.3893537E+000
  -0.1975752E+001  -0.2503275E+000
  -0.1143587E+001  -0.7433798E-001
  -0.5092126E+001  -0.7760957E-001
  -0.1021764E+001  -0.4876305E+000
   0.2194994E+001   0.4471494E+000
   0.1237904E+002   0.8328749E+000
   0.4464838E+001   0.3170381E+000
   0.2780635E+001  -0.2729326E+000
   0.7754390E-001   0.9430962E+000
   0.7046058E+001   0.3371336E+001
   0.2350668E+002   0.5186462E+001
   0.5905324E+001   0.7558734E+000
   0.1558414E+001  -0.2695581E+000
   0.1585789E+001  -0.4044809E+000
   0.1245961E+001  -0.5925917E+000
  -0.2587464E+001  -0.4070317E-001
  -0.1144483E+002  -0.5434799E+000
  -0.1660032E+002  -0.1339647E+000
  -0.2863036E+002   0.1158481E+000
  -0.4032976E+002  -0.2997668E+001
  -0.7744686E+002  -0.1844665E+001
  -0.9265952E+002  -0.6800358E+001
  -0.6036864E+002  -0.2246505E+002
  -0.2473807E+002  -0.1876667E+002
  -0.4426031E+002  -0.5166352E+001
  -0.6232827E+002  -0.7970490E+001
   0.1962415E+001  -0.2452349E+001
   0.9579506E+000  -0.4367065E-001
   0.8381015E+000  -0.6028415E-002
   0.4349502E+000   0.1947718E-001
   0.4291363E+001   0.1752967E+001
   0.8795441E+001   0.2229041E+001
   0.8777692E+000   0.8789384E+000
   0.3693272E+001   0.5484038E+000
   0.1317233E+002   0.3100724E+000
   0.3504607E+001   0.3182432E+000
  -0.3281616E+001  -0.1712237E+000
  -0.4176531E+001  -0.4094915E+000
  -0.5275351E+001  -0.5025370E+000
  -0.5803276E+001  -0.3224894E+000
  -0.4573473E+001  -0.8605786E-001
  -0.3699031E+001   0.4658762E-001
  -0.6411175E+001  -0.2228207E-001
  -0.2151857E+001  -0.2872141E+000
   0.5511881E+001   0.1018554E+001
   0.7249962E+001   0.1456385E+001
   0.1064099E+001   0.2032749E-001
   0.2622486E+000  -0.1834227E+000
  -0.9792863E+000   0.3434370E-001
  -0.2294932E+001   0.1347455E+000
  -0.3259270E+001   0.4539263E+000
   0.1366993E-001  -0.1162219E+000
   0.6357664E+000  -0.3482385E+000
   0.7220065E+000  -0.4243023E+000
   0.6375358E-001  -0.3801123E+000
  -0.1218141E+001  -0.8909907E-001
  -0.3340519E+001   0.9055086E-001
  -0.9737322E+000  -0.2082886E+000
   0.1583311E+001  -0.1498995E+000
   0.8251505E+002   0.3989638E+002
   0.1146351E+003   0.1045448E+002
   0.3630115E+002  -0.7503270E+000
   0.1514004E+002  -0.1404177E+000
   0.6627321E+001  -0.7996343E+000
  -0.2252219E+001  -0.6377023E+001
  -0.8681371E+002  -0.8128668E+001
  -0.1465690E+002  -0.1862791E+002
   0.6709586E+000  -0.1012587E+000
   0.7715858E+000  -0.2258614E+000
   0.2515534E-001  -0.2425488E-001
  -0.5470241E-001   0.1605335E+000
   0.8486701E+001   0.1134601E+001
   0.1176472E+002   0.1974944E+001
   0.7942234E+001   0.1464428E+001
   0.1958601E+002   0.2330207E+001
   0.1779721E+002   0.2787356E+001
   0.2242203E+001   0.1287266E+001
  -0.1040876E+001   0.4506637E+000
  -0.1284190E+001   0.2616696E+000
  -0.1832796E+001  -0.3358674E-001
  -0.2640836E+001  -0.1393765E+000
  -0.3535005E+001  -0.7108094E-001
  -0.6901883E+001   0.1223072E+001
   0.4741886E+001   0.3910778E+000
   0.7268827E+001   0.2111700E+000
   0.1199099E+001   0.6121224E+000
  -0.5880749E-001  -0.3674159E+000
  -0.2873573E+001  -0.1424056E+000
  -0.3003553E+001  -0.3531935E+000
  -0.3174736E+001  -0.1509942E+000
  -0.8415693E+000   0.2104393E+000
  -0.2432886E-001   0.1203239E+000
   0.9108932E+000   0.1657056E+000
   0.3011737E+001  -0.5971689E+000
   0.5199475E+000  -0.9904431E+000
  -0.1813264E+001  -0.3736091E+000
  -0.5318804E+001  -0.8782002E-001
  -0.2936044E+001   0.8604300E+000
   0.3036283E+002   0.1996291E+002
   0.1181387E+003   0.3148566E+002
   0.1318819E+003   0.1967118E+002
   0.9014632E+002   0.2973551E+001
   0.2198786E+002   0.1166936E+001
   0.7310283E+001   0.3050624E+000
   0.3321083E+001  -0.1161651E+001
  -0.3137848E+002  -0.2014021E+002
  -0.8011170E+002  -0.2055673E+002
  -0.7063323E+001  -0.3594012E+001
  -0.2783493E+001  -0.4709928E+000
  -0.7358190E+000  -0.9404479E-001
  -0.7805909E+000   0.1964354E+000
   0.6137931E+001   0.3875666E+000
   0.2106086E+002   0.6658963E+000
   0.3499620E+002   0.3349561E+001
   0.6423396E+002   0.4456898E+001
   0.6499971E+002   0.2415385E+001
   0.3024705E+002   0.2366779E+001
   0.1733476E+002   0.2192839E+001
   0.1199604E+002   0.1477286E+001
   0.7548731E+001   0.1358166E+001
   0.1480352E+001   0.9111215E+000
  -0.2794280E+001   0.7089077E-001
  -0.1657645E+002  -0.7256933E-001
   0.1518068E+001  -0.3966776E+001
  -0.1843196E+001   0.4801531E+000
  -0.4476427E+001  -0.6276311E+001
  -0.2747065E+002  -0.1393185E+002
  -0.3662047E+002  -0.1087168E+002
  -0.2139899E+002  -0.4365304E+001
  -0.4260334E+001   0.8356584E+000
  -0.1299792E+001   0.6222179E+000
  -0.3787579E+000   0.1570625E+000
   0.2068756E+001  -0.7111173E+000
  -0.1251031E+001  -0.7596101E+001
  -0.1184077E+001  -0.1968978E+001
  -0.5336398E+001   0.7880984E+001
  -0.9774191E+001   0.6652073E+001
   0.3155816E+002   0.4269808E+002
   0.2138205E+003   0.4825974E+002
   0.7089426E+002   0.1991360E+002
   0.9231617E+002   0.5962901E+001
   0.1509325E+003   0.4743897E+001
   0.5343718E+002   0.2202750E+002
   0.1275782E+002  -0.4140113E+001
   0.3264425E+001  -0.3084948E+001
  -0.3927869E+001  -0.4997183E+000
  -0.1000032E+002  -0.8968230E+000
  -0.4244538E+001  -0.1592788E+001
  -0.1820836E+001  -0.1738501E+000
  -0.2733028E+001  -0.1667988E+000
  -0.8913046E-002  -0.1556602E+000
   0.6636410E+001   0.1029292E+000
   0.1614376E+002   0.2669082E+000
   0.1842729E+002   0.4783428E+001
   0.1938329E+002   0.1262688E+002
   0.1746641E+002   0.1063057E+002
   0.1147378E+002   0.5645357E+001
   0.6430534E+001   0.2946214E+001
   0.4955922E+001   0.1277070E+001
   0.6242659E+001   0.1154743E+001
   0.4770241E+001   0.4525001E+000
  -0.4050233E+001  -0.1948401E+000
  -0.4359926E+002  -0.1129443E+002
  -0.4323947E+002  -0.1415058E+002
  -0.1479289E+002  -0.8602991E+001
  -0.6571673E+002  -0.8214867E+001
  -0.5420535E+002  -0.1586761E+002
  -0.1895135E+002  -0.1758796E+002
  -0.1520656E+001  -0.8904385E+000
  -0.1129378E+001   0.1259737E-001
  -0.2214827E+001  -0.2164062E-003
  -0.9567720E+000  -0.1743336E+000
  -0.4539047E+001  -0.8311342E+001
  -0.3390936E+002  -0.6722713E+001
   0.1116387E+002   0.2124833E+001
   0.1300138E+003   0.2206953E+002
   0.1067163E+003   0.4706839E+002
   0.1597352E+003   0.3549207E+002
   0.9920462E+002   0.2817819E+002
   0.4169702E+002   0.3367273E+001
   0.1562421E+003   0.9691371E+001
   0.2639261E+003   0.3584828E+001
   0.1618649E+003   0.9688214E+001
   0.4780047E+002  -0.1678346E+001
   0.4260299E+001  -0.6131164E+000
   0.1189907E+001   0.2522695E+001
  -0.4342498E+001   0.1685311E+001
  -0.4627002E+001  -0.4124494E+001
  -0.2358745E+001  -0.2333336E-001
  -0.1398475E+001  -0.2305771E+000
  -0.4267297E-001   0.5880438E-001
   0.1371727E+001   0.7602216E+000
   0.1390934E+002   0.3878447E+001
   0.3267438E+002   0.7996084E+001
  -0.5621406E+001   0.7661096E+001
  -0.3476253E+001   0.7106737E+000
  -0.2231530E+001   0.5264190E+000
  -0.1527333E+001   0.1479130E+000
  -0.1371644E+001   0.2809080E+000
  -0.1659528E+001   0.4290698E+000
  -0.2480106E+001   0.6083371E+000
  -0.4760347E+001   0.3101170E+000
  -0.8620939E+002  -0.3096515E+002
  -0.4449663E+003  -0.5833809E+002
  -0.9284525E+002  -0.3401718E+002
  -0.2586427E+002  -0.1157002E+002
  -0.2534193E+001  -0.3135171E+001
  -0.1892845E+000  -0.4522348E-002
  -0.3625682E+000  -0.1587915E-001
  -0.1726362E+001   0.1220893E-001
  -0.5329814E+001  -0.9428603E-001
  -0.2495291E+002  -0.1942184E+002
  -0.1390233E+003  -0.3343265E+002
  -0.1132258E+003  -0.4513454E+002
  -0.1540972E+002  -0.1364884E+002
   0.3732498E+002   0.2302295E+002
   0.1145059E+003   0.1751509E+002
   0.5655266E+002   0.1164925E+002
   0.1075033E+002  -0.1182190E+000
   0.9061064E+001   0.7110249E+000
   0.2045361E+002   0.9211687E+001
   0.8813216E+002   0.2961281E+002
   0.8228914E+002   0.2243399E+002
   0.1228147E+003   0.2858618E+001
   0.4106334E+002   0.6231675E+001
   0.2330203E+002  -0.5352080E+001
  -0.4203503E+002   0.2153656E+001
  -0.4472877E+002  -0.5510735E+001
  -0.1185485E+002  -0.3186158E+001
  -0.2867949E+001  -0.4635125E+000
  -0.1183514E+000  -0.3025511E-001
   0.3773258E+000   0.1829000E-001
   0.1369841E+001   0.3276415E+000
   0.1249214E+002   0.4680017E-002
  -0.2255324E+002   0.6480895E+001
  -0.2908713E+001  -0.1216403E+000
  -0.2013528E+001   0.7783600E-001
  -0.2431631E+001   0.1491780E+000
  -0.1244352E+001   0.2727984E-001
  -0.1077387E+001   0.1769942E+000
  -0.2001644E+001   0.1888891E+000
  -0.7511049E+001  -0.7510160E+000
   0.5889707E+001  -0.2988419E+001
  -0.2407077E+003  -0.9194868E+002
  -0.1724124E+003  -0.1024076E+003
   0.4484905E+000  -0.9890835E+000
   0.7934887E+000   0.4530524E-003
   0.2532962E+000   0.1745976E+000
  -0.3627075E+000   0.9570643E-001
  -0.3784105E+001   0.2275463E+001
  -0.2745689E+002   0.3797758E+001
  -0.6310391E+002  -0.9472768E+001
  -0.6406475E+002  -0.1782675E+002
  -0.3508094E+002  -0.1309031E+002
  -0.9760726E+001  -0.8529398E+001
  -0.2989832E+001   0.1577288E+000
  -0.1762218E+002   0.9807049E+001
  -0.2731972E+002   0.2022862E+001
  -0.2012304E+002  -0.5571027E+001
   0.4768046E+000  -0.5587145E+001
   0.1973286E+001   0.5413103E+000
   0.6373459E+000   0.1366898E+001
  -0.4144020E+000   0.4085727E+001
   0.2835033E+002   0.1596570E+002
   0.3694084E+002  -0.1448814E+002
   0.1316275E+002   0.1062301E+001
  -0.3819566E+001   0.1001909E+002
  -0.3693456E+002   0.9767202E+000
  -0.2323138E+002  -0.2729000E+001
  -0.5023330E+001  -0.4891588E-001
  -0.8096521E+000   0.1391779E+000
   0.4211622E+000   0.2479187E-001
  -0.3946079E+001  -0.5086638E+001
  -0.8494735E+002  -0.6893463E+001
  -0.4097508E+002  -0.1210320E+002
  -0.3149472E+001  -0.9276756E-001
  -0.1992962E+001  -0.2444813E-001
  -0.2565376E+001   0.2867792E+000
  -0.1140204E+001   0.5082861E+000
   0.1065276E+001   0.8825207E+000
   0.4373998E+001   0.2848249E+001
   0.8637211E+001   0.5140317E+001
   0.4710419E+002   0.1515772E+001
   0.7579559E+002  -0.1150580E+002
   0.2282669E+002  -0.2776322E+002
   0.6715830E+001   0.2699117E+001
   0.9041959E+000  -0.2597660E+000
  -0.3505229E+000  -0.1412903E+001
  -0.1868507E+001  -0.1815052E+000
  -0.1537872E+002  -0.6165615E+001
  -0.5276613E+002  -0.1052247E+002
  -0.1221583E+002  -0.8849880E+000
  -0.1296742E+002   0.2739497E+002
   0.6626970E+002   0.7412548E+002
   0.3959362E+002   0.3049724E+002
   0.7830624E+000   0.6148179E+000
  -0.9533019E+001   0.5647848E+001
  -0.1927348E+002  -0.1902392E+001
  -0.2976925E+002  -0.4060206E+001
  -0.1104920E+002  -0.3991261E+001
   0.8372593E-001  -0.2018920E+000
  -0.1611604E+001  -0.8983313E+000
  -0.6142362E+001  -0.4496144E+000
  -0.1088509E+002   0.7682494E+000
  -0.1216228E+002  -0.5820807E+001
   0.9939728E+001   0.7005158E+001
  -0.2539371E+001   0.5279632E+001
  -0.1664340E+002  -0.4622849E+001
  -0.4564574E+001  -0.2678035E+001
  -0.1048107E+001   0.8958053E-001
  -0.6292803E+000   0.2842419E-001
  -0.1800211E+001  -0.2378165E+001
  -0.3348661E+002  -0.1220341E+002
  -0.1147552E+003  -0.8711829E+000
  -0.7442160E+002  -0.6077082E+002
  -0.2707064E+002  -0.3636257E+002
  -0.7365375E+001   0.4633504E+001
   0.1238870E+001   0.7918639E+001
   0.8991844E+001   0.3923814E+001
   0.6686047E+001  -0.2838053E-001
   0.1085441E+002   0.1701075E+001
   0.3544063E+002   0.3460034E+001
   0.9703326E+002   0.6758205E+001
   0.2646098E+003   0.2345612E+002
   0.3560595E+003   0.6373779E+002
   0.6724431E+002   0.1408701E+002
  -0.3774734E+001   0.6259561E+001
  -0.1862904E+002  -0.1938390E+001
  -0.8866891E+001  -0.3893452E+000
  -0.1275341E+002  -0.1362827E+002
   0.1499110E+002  -0.2744578E+002
   0.1357330E+002   0.2620981E-001
   0.4265348E+002   0.1926162E+001
   0.3804563E+002   0.2079852E+002
  -0.1796285E+001   0.1638737E+002
   0.2549065E+001   0.5088411E+001
   0.3096228E+002   0.5641073E+001
   0.1831723E+002   0.4794542E+001
   0.1373192E+002   0.1996036E+001
   0.7957763E+001   0.1267640E+002
  -0.6314681E+001  -0.1114653E+001
  -0.1587735E+002  -0.7172275E+000
  -0.7770132E+001   0.1747663E-001
  -0.1351003E+002   0.8050880E+000
   0.7928701E+001  -0.4759823E+001
   0.2210760E+002  -0.3646796E+001
   0.2966206E+002  -0.1016784E+002
   0.2077719E+002  -0.1009765E+002
   0.5876578E+001  -0.7498023E+000
   0.9029324E+000   0.2009256E+000
  -0.2311026E+001  -0.1034235E+001
  -0.1601745E+002  -0.4787383E+001
  -0.3212684E+002  -0.1208955E+002
   0.9967242E+002   0.3441544E+002
   0.3545177E+003   0.1086524E+003
   0.3016950E+003   0.1035395E+003
   0.1488887E+003   0.2628476E+002
   0.6750774E+002   0.3248405E+001
   0.3532677E+002  -0.3105784E+000
   0.1391361E+002  -0.1281420E+000
   0.4275103E+001   0.1635531E+000
   0.1994336E+002   0.2516273E+001
   0.3710320E+002   0.2040362E+002
   0.4515049E+002   0.3306844E+002
   0.5979799E+001   0.4162331E+002
  -0.6701967E+001   0.9174800E+001
   0.2101725E+001   0.7159260E+001
   0.2921955E+001   0.2365164E+000
   0.3420411E+001  -0.1489762E+001
   0.1943144E+002   0.3666521E+001
   0.2216451E+002   0.1885694E+000
   0.1495214E+002  -0.7610121E-001
   0.2484547E+002  -0.1747546E+001
  -0.1666179E+001  -0.1616710E+002
  -0.2011259E+002  -0.4397686E+001
  -0.1497299E+001   0.1177410E+001
  -0.4302580E+000   0.2657656E+001
   0.1293623E+002   0.5453889E+001
   0.1805310E+002   0.1088005E+002
  -0.4579829E+001   0.6829398E+001
  -0.8255531E+001  -0.3710094E+000
  -0.4976177E+001  -0.6746154E+000
  -0.3343720E+001  -0.8195432E-001
  -0.2120167E+001   0.8235741E-001
   0.8740397E+001  -0.1786130E+001
   0.4516626E+001  -0.5873242E+000
   0.4832317E+001  -0.3930060E+000
   0.9637264E+001   0.3230297E+000
   0.2253972E+002   0.1434319E+001
   0.8679932E+001   0.1251144E+001
  -0.3297734E+001   0.4384729E+000
  -0.7285168E+001  -0.2741800E+001
   0.5136859E+000  -0.5377383E+001
   0.1197457E+002   0.9959428E+000
   0.6090509E+002   0.4744707E+002
   0.2239640E+003   0.6498690E+002
   0.5805224E+002   0.8860139E+001
   0.1679021E+002   0.1653498E+001
   0.1804675E+002   0.2332948E+001
   0.3784553E+002   0.7107475E+001
   0.1596810E+002   0.6022920E+001
   0.1197714E+002   0.3509500E+001
  -0.2143268E+001   0.1155682E+001
  -0.1387848E+001   0.1142188E+000
  -0.1636800E+001  -0.1148316E+000
  -0.1806270E+001   0.2725557E+000
  -0.4596940E+000   0.1856672E+000
   0.6121423E+001   0.4419243E+001
   0.1846463E+002   0.9956175E+000
   0.2421819E+002  -0.2591723E+001
   0.1654311E+002   0.6717579E+000
   0.1425637E+002  -0.3920267E-001
   0.1011263E+002   0.2624173E+000
   0.2878383E+001  -0.1264868E+001
  -0.1367112E+002  -0.3784762E+001
  -0.3218323E+002  -0.2052883E+002
  -0.6994602E+002  -0.4820344E+002
  -0.3460806E+002  -0.1159163E+002
  -0.2955592E+002  -0.7019643E+001
  -0.2582350E+002  -0.5124613E+001
  -0.1759556E+002   0.1973579E+001
   0.1388031E+002   0.1043041E+002
   0.2543828E+002   0.1456359E+002
   0.1773814E+002   0.1333005E+002
   0.7428880E+001   0.2908575E+001
   0.4633865E+001  -0.3004016E+000
   0.2998246E+001  -0.5884372E+000
   0.1227785E+002  -0.3411004E+000
   0.2731983E+002   0.7167229E+000
   0.1378913E+002   0.7638421E+000
   0.1407197E+002   0.8107080E+000
   0.6594354E+001   0.2073631E+001
   0.2786080E+001  -0.4681414E-001
   0.2179304E+001  -0.1515667E+001
   0.7621657E+000  -0.4237939E+000
   0.6301208E+001   0.9872270E+001
   0.3296055E+002   0.9061623E+001
   0.7904303E+002   0.2305551E+002
   0.2857263E+002   0.9553193E+001
   0.2909691E+002   0.1235689E+002
   0.4825586E+002   0.9354711E+001
   0.4338305E+001   0.3192288E+001
  -0.2026694E-001   0.1803739E+000
   0.4693983E-001   0.4573821E-001
   0.9953068E+000   0.5776973E+000
   0.2980524E+001   0.1315777E+001
   0.2237558E+001   0.1745512E+001
   0.1921948E+001   0.7317394E+000
   0.2846792E+002   0.1888998E+001
   0.6911018E+002   0.4451168E+001
   0.6815663E+002   0.5761252E+001
   0.3046270E+002   0.2638604E+001
   0.1763115E+002   0.1114488E+001
   0.7696846E+001   0.4926137E+000
  -0.2567525E+002  -0.6627275E+001
  -0.1123242E+003  -0.1683823E+002
  -0.5738982E+002  -0.5842963E+002
  -0.3061365E+002  -0.3361713E+002
  -0.2874759E+002  -0.1991952E+002
  -0.1490424E+002  -0.9105669E+001
  -0.1501772E+001  -0.2908083E+001
   0.1631321E+001   0.3138589E+001
   0.5274415E+001   0.4510073E+001
   0.2303803E+002   0.1262715E+002
   0.5416138E+002   0.1842411E+002
   0.3743011E+002   0.1087878E+002
   0.1815366E+002   0.3785020E+001
   0.2779112E+002   0.4419433E+001
   0.1928997E+002   0.7079865E+000
   0.8881007E+001   0.4826430E+000
   0.7793337E+001  -0.6079413E+000
   0.7908835E+001   0.1335052E-001
   0.8110159E+001   0.7548454E+000
   0.8210426E+000  -0.3240258E+000
  -0.1083660E+001  -0.3839093E+000
  -0.1815779E-001   0.6143180E+000
   0.1198834E+001   0.1545083E+000
   0.2263953E+002   0.1160343E+002
   0.5217855E+002  -0.5433543E+000
   0.7607168E+001  -0.1153458E+001
   0.5419870E+001  -0.2160498E+000
   0.4081816E+001   0.3538858E+000
  -0.6008056E+000  -0.1678637E+000
   0.1004168E+001   0.2652176E+000
   0.5910843E+001   0.2819248E+000
   0.1658898E+002   0.1434499E+001
   0.3063345E+002   0.3884879E+001
   0.2117401E+002   0.6516887E+001
   0.1894733E+002   0.1849436E+001
   0.6736777E+002   0.3061505E+001
   0.1118533E+003   0.1137526E+001
   0.4980383E+002   0.4618624E+001
   0.1361553E+002   0.2154467E+001
   0.1320020E+002   0.2519914E+000
   0.2378740E+002   0.3524301E+001
   0.1037507E+002  -0.1094148E+002
   0.6817567E+000   0.5677362E-002
   0.2765506E+000  -0.4558458E-001
   0.1111207E+001  -0.3296860E-001
   0.5630415E+000   0.3238559E-001
  -0.5142443E+000   0.7056327E-001
  -0.9640489E+000   0.1261395E+000
  -0.1369238E+001  -0.2674453E+000
  -0.1247802E+001  -0.6891302E+000
   0.1628531E+001   0.1625756E+001
   0.4037940E+002   0.7702104E+001
   0.6929672E+002   0.4364861E+001
   0.3170959E+002   0.7722054E+001
   0.9771640E+001   0.8177894E+000
   0.8015227E+001  -0.4107992E+001
   0.4863751E+001  -0.8558939E+001
   0.5522092E+001   0.1985535E+001
   0.2165258E+001   0.5630073E+000
   0.1061326E+001  -0.3389464E+000
  -0.3388434E+001  -0.2220769E+001
  -0.1376753E+001  -0.6561952E+000
   0.1162686E+000  -0.3256877E+000
   0.2237734E+001   0.6715206E+000
  -0.5475490E+001   0.1124254E+001
  -0.9211498E+001  -0.2215213E+001
  -0.1631612E+001  -0.1028663E+001
  -0.4795062E+001  -0.3830620E+000
   0.2029956E+001   0.3371357E+001
   0.7984993E+001   0.4523170E+001
   0.1204070E+002   0.1609291E+001
   0.9596262E+001   0.2902648E+000
   0.1615672E+002   0.4886352E+001
   0.5771389E+002   0.8675580E+001
   0.6277657E+002   0.6160785E+001
   0.3794313E+002   0.3871092E+001
   0.2896995E+002   0.8101146E+001
   0.6008254E+001   0.3270526E+001
   0.4597422E+001   0.3823696E+000
   0.2880894E+002   0.3891844E+001
   0.2951106E+002   0.4890425E+001
   0.2081074E+001   0.6110017E+000
   0.4689978E-001   0.3254935E-002
  -0.2062252E+000   0.3882467E+000
  -0.3001134E-001  -0.8798033E-001
  -0.2610030E+001  -0.8859986E+000
  -0.3276985E+001  -0.7927490E+000
  -0.2328965E+001  -0.2572776E+000
  -0.7288596E+000  -0.5212954E-001
   0.9233670E+000   0.3811887E+000
   0.4196093E+001   0.7999363E+000
   0.1205092E+002   0.3601216E+001
   0.5945537E+001   0.3397024E+001
   0.3144415E+000  -0.2786310E+001
  -0.2977902E+002  -0.1282934E+002
  -0.7729247E+002  -0.1088274E+002
  -0.5778164E+002  -0.1228178E+002
  -0.1464354E+001   0.4049777E+001
   0.5819517E+001  -0.2670361E+000
   0.4671614E+000  -0.2022401E+000
