# ~alp d~p/dy   Phi_p_sgs,y
  -0.2022370E+001   0.4694444E+001
   0.3549277E+002   0.9055115E+001
   0.5173778E+001  -0.6255178E+000
  -0.6899390E+002  -0.1556957E+001
  -0.4278841E+001  -0.4366157E+001
   0.4111640E+000  -0.1520571E+000
  -0.2272742E+000   0.1663324E+000
   0.1538974E+002   0.6109274E+001
   0.5204503E+001   0.4582981E+000
   0.6197416E+000  -0.2344766E+000
   0.3608627E+001   0.4180587E+000
   0.1945515E+001  -0.4086518E-002
   0.2981927E+001  -0.1118539E-001
   0.1480555E+001  -0.4454342E-002
   0.9776278E+000  -0.3406119E-001
   0.1248091E+001  -0.4108779E-001
   0.2047006E+001  -0.5396059E-002
   0.1825083E+001  -0.1118067E+000
   0.1100224E+001  -0.5374502E+000
  -0.5712377E+000  -0.1449940E+001
  -0.1116186E+002  -0.3045729E+001
  -0.2596239E+001  -0.3044219E+000
  -0.8843613E+001  -0.4103690E+000
  -0.1812880E+002  -0.3887786E+000
  -0.3144041E+001  -0.1344196E+000
  -0.3169670E+001  -0.2506619E-001
  -0.2958960E+001  -0.3783774E-002
  -0.1351010E+001  -0.1873261E-001
  -0.1400813E+001   0.3423619E-001
  -0.2550719E+001  -0.6172591E-001
   0.2331071E-001   0.8251402E-001
   0.3290873E+000   0.9132405E-002
   0.2200841E+000  -0.1755767E-001
  -0.3775093E+000  -0.4279263E-001
  -0.4943108E+000  -0.1935807E-001
  -0.6169963E+000  -0.8669020E-002
  -0.8823913E+000  -0.8049730E-003
  -0.1272906E+001   0.3051406E-003
  -0.1639444E+001   0.1086658E-001
  -0.2071059E+001   0.1899239E+000
  -0.1230023E+001   0.8363141E-001
  -0.1500710E+002   0.4568898E+001
   0.7619470E+001  -0.7061810E+000
   0.2197144E+002  -0.2176093E+000
   0.3853312E+002   0.5790870E+001
  -0.7553341E+000  -0.1093767E+000
  -0.1088402E+001   0.8351899E-001
  -0.1133122E+001   0.3982092E-001
  -0.9206675E+000   0.2395340E-001
  -0.1567582E+001  -0.1711990E-002
   0.6224476E+000  -0.6081457E-001
   0.1155268E+001   0.1878066E-002
   0.1793978E+001   0.1875215E-002
   0.1238608E+001  -0.3537404E-001
   0.2710635E+000  -0.7450700E-001
  -0.4176378E+000  -0.8456603E-001
   0.1590932E+001  -0.1056441E+000
   0.1921182E+001  -0.1453489E-001
   0.2001075E+001  -0.2062501E-002
   0.1628693E+001  -0.3163213E-002
   0.5842635E+000  -0.5125521E-002
  -0.6030968E+000  -0.4606975E-002
  -0.1672915E+001  -0.5194476E-001
  -0.7308017E+001  -0.4148228E+000
  -0.7591923E+001  -0.1234019E+001
  -0.1117475E+002  -0.1007687E+001
  -0.6802909E+001  -0.3986358E+000
  -0.1198754E+001  -0.3294871E-001
  -0.8116530E-001  -0.6072314E-002
  -0.1837790E+001  -0.4496240E+000
   0.1069276E+002  -0.2374190E+000
   0.5369686E+001   0.5645922E-001
   0.2111848E+001   0.1704377E-001
   0.9808587E+000   0.1319405E-001
   0.3084986E+000   0.1528781E-001
  -0.1205219E+000   0.5326774E-002
  -0.5129498E+000   0.2709905E-002
  -0.8521729E+000   0.1742851E-002
  -0.1057763E+001   0.2309286E-002
  -0.1360018E+001   0.1436838E-001
  -0.8743207E+000  -0.2578043E-002
  -0.2201346E+001   0.1098655E+000
  -0.3436237E+002  -0.6128891E+000
  -0.9543840E+002  -0.2082518E+002
   0.8620665E+002   0.1147468E+002
   0.1422883E+000   0.2869790E-001
  -0.8286154E+000  -0.3069077E-001
  -0.9467269E+000   0.3250347E-001
  -0.9862976E+000   0.1468013E-001
   0.2305514E+001  -0.3637550E+000
   0.1120939E+001  -0.1926980E-001
   0.1003854E+001  -0.4745751E-001
   0.1104385E+001  -0.9586283E-001
   0.7424421E+000  -0.3133186E-001
   0.9154062E+000  -0.6844908E-001
   0.9305981E+000  -0.4301204E-001
   0.1448510E+001  -0.4180535E-001
   0.1393579E+001  -0.3174107E-001
   0.2620535E+001  -0.6264350E-002
   0.3165399E+000  -0.3991243E-001
  -0.3214058E+000  -0.2797186E-002
  -0.1224938E+001  -0.1402054E-002
  -0.5567813E+000   0.1892020E-001
   0.5568171E+000  -0.1201554E+000
  -0.8790311E+001  -0.9296329E+000
  -0.1930154E+002  -0.3327012E+001
  -0.2247605E+002  -0.7993801E+000
  -0.8093202E+001  -0.7667648E+000
   0.3507062E+000  -0.5435423E-001
   0.6114252E+001   0.1223062E+001
   0.6189973E+001   0.6816241E+000
   0.7589621E+000   0.7925528E-001
   0.4751010E+000   0.1438059E-001
   0.4809761E+000   0.1098569E-001
   0.4901140E+000   0.4344113E-002
   0.2928960E+000  -0.1841445E-002
  -0.6318272E-001  -0.5099777E-002
  -0.3783574E+000  -0.1331767E-002
  -0.6071706E+000  -0.3302378E-002
  -0.6730127E+000   0.1124721E-002
  -0.4030646E+000   0.2946740E-002
  -0.4506495E+000   0.1692904E-001
  -0.2743744E+001   0.7566881E-001
  -0.5117585E+002  -0.1031749E+002
  -0.1786765E+003  -0.2480147E+002
  -0.3276651E+001  -0.2432665E+000
  -0.6563521E+000  -0.4615353E-002
  -0.1275409E+001   0.2245080E+000
   0.4251219E-001   0.7818527E-001
  -0.9907020E+000  -0.3337045E-001
  -0.5886208E+001  -0.1432060E+001
  -0.6824362E+001  -0.3612676E+000
  -0.2975919E+001  -0.1123142E+000
  -0.1314388E+001  -0.2455672E+000
  -0.1259510E+000  -0.1045803E+001
   0.1728129E+001  -0.5983482E+000
   0.9996467E+000  -0.1562441E-001
   0.1207190E+001  -0.1764535E-003
   0.9479714E+000  -0.3340044E-001
  -0.2959726E+001   0.1135375E+000
  -0.2073958E+001  -0.1715069E-001
  -0.1104849E+001  -0.6409595E-001
   0.4943403E+000  -0.4939824E-001
   0.1335211E+001  -0.2832034E-001
   0.2226113E+001   0.1006497E-001
   0.3437482E+001  -0.8085770E-002
   0.2496910E+001  -0.1105306E+000
  -0.5178213E+000  -0.6986303E-001
   0.6804649E+000  -0.5589282E-001
   0.6559210E+001   0.2895037E+000
   0.2300268E+001  -0.1564183E-001
   0.2255486E+001   0.2377914E+000
   0.1236354E+001   0.1304217E+000
   0.3392892E+000   0.6506124E-002
   0.2755884E+000   0.1272456E-002
   0.2235494E+000   0.1067736E-002
   0.6891766E-001   0.2640313E-003
  -0.1251340E+000   0.2215760E-003
  -0.2329489E+000  -0.1765973E-002
  -0.2559290E+000  -0.3541729E-002
  -0.9698120E-001  -0.3780965E-002
   0.4807124E-001   0.5828026E-002
   0.1097547E-001  -0.4259267E-001
   0.3378037E+002   0.3662662E+001
  -0.1944364E+003  -0.1804600E+001
  -0.7495080E+001  -0.2760628E+000
  -0.1341875E+001  -0.2764814E-001
  -0.1005604E+001   0.2935311E-003
  -0.2860208E+001  -0.1592023E-001
  -0.1077848E+002  -0.2848761E+000
  -0.2144167E+001  -0.6838364E-001
  -0.2381784E+001  -0.4699074E-001
  -0.1755137E+001  -0.8054952E-001
  -0.1136419E+001  -0.4892116E-001
  -0.5030911E+001  -0.1006424E+001
  -0.2132563E+002  -0.8353913E+000
   0.5450750E+000  -0.1790042E+001
   0.2509398E+000  -0.2921637E+000
  -0.3375333E+001  -0.6174573E+000
  -0.3289272E+001  -0.1125643E-001
  -0.3087961E+001   0.2918580E-001
   0.2208223E+001   0.4530369E-001
   0.3187380E+001   0.7319322E-001
   0.4606918E+001   0.5240622E-001
   0.5414295E+001  -0.2880955E-001
   0.6276282E+001  -0.1075845E-001
   0.7016846E+001   0.4852940E-001
   0.1303642E+002   0.4563842E+000
   0.7320045E+001   0.2358091E+000
   0.8027311E+001   0.4587576E-001
   0.3041556E+001  -0.6871935E-002
   0.6214784E+001   0.9263860E-001
   0.6153581E+001  -0.9642377E-001
   0.1043666E+001   0.3263492E-001
   0.1333846E+000  -0.4587398E-003
   0.7015940E-001   0.4256445E-003
  -0.3500727E-001  -0.8442800E-005
  -0.1040731E+000   0.3591839E-003
  -0.1009874E+000   0.3000757E-003
  -0.4836991E-001  -0.8298199E-004
   0.2071320E-001  -0.1271704E-002
   0.9450478E-001   0.3042519E-002
  -0.2098902E+000  -0.1467807E+001
  -0.1363637E+003  -0.5373705E+001
  -0.1908212E+002  -0.3921478E+000
  -0.8707100E+001  -0.7375461E-001
  -0.2325342E+001  -0.6333983E-001
  -0.1038510E+001  -0.1565704E-003
  -0.1399139E+001   0.2586428E-002
  -0.1761448E+001   0.2494947E-002
  -0.2879301E+001  -0.7022602E-002
  -0.1173111E+001  -0.3632558E-001
  -0.7012417E+000   0.8137229E-003
  -0.8677406E+000  -0.8039204E-002
  -0.2521163E+001  -0.2678939E-001
  -0.1364789E+002  -0.1984984E+001
  -0.5024396E+002  -0.7562250E+000
  -0.2365168E+002  -0.2115923E+001
  -0.1388989E+002  -0.1088221E+000
  -0.3373963E+001  -0.4065338E-001
   0.4929069E+000  -0.2174113E+000
   0.4158045E+001   0.8161727E-002
   0.4058983E+001   0.6133625E-001
   0.3696438E+001   0.3273995E-001
   0.5407485E+001   0.5047224E-001
   0.1434371E+002   0.6690194E+000
   0.4415492E+002   0.1323240E+001
   0.6594505E+002   0.5914554E+000
   0.1568308E+002   0.4927241E+000
   0.1252572E+002   0.4718858E+000
   0.1764158E+001  -0.1943315E-001
   0.8204068E+000  -0.1796428E-001
  -0.4211027E+000   0.9744974E-001
  -0.2171254E+000   0.3136499E-002
  -0.1273802E+000  -0.1327211E-002
  -0.1739376E+000  -0.1761450E-003
  -0.2202608E+000  -0.1889498E-003
  -0.2418402E+000   0.8700593E-003
  -0.1488050E+000   0.8846763E-003
  -0.6393545E-001  -0.1389184E-002
  -0.6452852E-001  -0.1001040E-001
  -0.2794720E+000  -0.8784484E-001
  -0.1177301E+002  -0.2444869E+001
  -0.2187994E+002  -0.4593707E+000
  -0.3419222E+002   0.1891380E+000
  -0.1320971E+002  -0.5717033E+000
  -0.2644772E+001  -0.4263715E-001
  -0.1626491E+001  -0.8869646E-002
  -0.1470026E+001  -0.2984664E-001
  -0.1027570E+001  -0.6402442E-001
  -0.4712365E+000  -0.6488249E-002
  -0.1882738E+000   0.9285448E-002
  -0.8982400E+000   0.5775345E-002
  -0.1348955E+001   0.1958582E-002
  -0.1885881E+001   0.3843701E-003
  -0.1251966E+001  -0.2211409E+000
  -0.1001055E+002  -0.2823564E+001
  -0.3494644E+002  -0.8843076E+000
  -0.7755170E+001  -0.3395866E+000
  -0.3471184E+001  -0.3497490E+000
   0.3853156E+001  -0.5917277E-001
   0.1225011E+001  -0.6555584E-003
   0.2450442E+001   0.7831941E-001
   0.8677417E+001   0.8606756E+000
   0.1729010E+002   0.1177893E+000
   0.1882315E+002   0.1424317E+000
   0.1585376E+002   0.5159157E-001
   0.9345904E+001  -0.9661757E-001
   0.1772888E+002   0.1168773E+001
   0.4885197E+001   0.1877055E+001
  -0.9430266E+000   0.3475529E-001
  -0.4590052E+000   0.2503023E-001
  -0.9737212E+000  -0.3068650E-002
  -0.7586365E+000   0.4737396E-002
  -0.4645209E+000   0.1725458E-002
  -0.3938641E+000  -0.7175586E-003
  -0.3137903E+000  -0.9384603E-004
  -0.2378201E+000  -0.7783875E-003
  -0.1552736E+000   0.5464224E-003
  -0.3506242E+000  -0.5830469E-002
  -0.1173902E+001  -0.1126217E+000
  -0.3209542E+001  -0.2171686E+000
  -0.4447068E+002  -0.1764333E+002
  -0.5166242E+002  -0.2777483E+001
  -0.3320179E+001  -0.1073691E+001
  -0.2079259E+001  -0.6202729E-001
  -0.1282685E+001  -0.2593270E-001
  -0.3602756E-001  -0.1896643E-002
   0.1109213E+000  -0.5049525E-002
   0.1897132E+000  -0.3164752E-002
   0.3607483E+000   0.1254512E-002
  -0.2406167E+000   0.7091371E-002
  -0.7805018E+000   0.8504558E-002
  -0.1771321E+001  -0.4326956E-001
  -0.2806027E+001  -0.5634261E-001
  -0.1227241E+001  -0.1988266E+000
  -0.7661270E+001  -0.3298132E+000
  -0.1841247E+001  -0.2779317E+000
  -0.1266976E+001  -0.1672290E+000
   0.1419430E+001  -0.2558119E+000
   0.1286888E+001   0.3932200E-001
   0.2611559E+001   0.1947826E+000
   0.1458238E+002   0.2925064E+000
   0.2875676E+002   0.5822660E-001
   0.3911613E+002   0.4583761E+001
   0.4364959E+002   0.1264707E+002
   0.4885560E+002   0.9371456E+001
   0.3369819E+002   0.9336536E+001
   0.4416720E+001   0.3075006E+001
  -0.1585991E+001  -0.5413724E-002
  -0.2111840E+001  -0.3206234E-001
  -0.1540838E+001  -0.5198493E-002
  -0.9774454E+000   0.1284828E-002
  -0.8087435E+000   0.2053797E-002
  -0.7254643E+000  -0.2759766E-002
  -0.4109317E+000   0.1325216E-002
  -0.1346372E+000  -0.2864462E-002
  -0.5550326E-001   0.3670518E-002
  -0.1907763E+000  -0.3378444E-002
  -0.5527463E+000  -0.1710283E-001
  -0.2658720E+001  -0.1710561E+000
  -0.1962822E+003  -0.6780273E+002
  -0.1550881E+003  -0.5528829E+002
  -0.3484837E+001  -0.3411215E+001
   0.1693197E+001  -0.6683679E-001
   0.4469706E+000  -0.8151409E-001
  -0.3374958E+000   0.5143625E-002
   0.4764738E+000  -0.3229549E-001
   0.3651693E+000   0.2328003E-002
   0.2667202E+000  -0.5929881E-002
   0.2152368E+000  -0.1038071E-001
  -0.1001293E+001   0.2610371E-001
  -0.1462502E+001   0.4819321E-001
  -0.4681350E+001   0.9335865E-001
  -0.1270802E+002  -0.1545072E+000
  -0.6085761E+001   0.5083188E-001
  -0.3643390E+001  -0.2742207E+000
  -0.1279640E+000  -0.5296992E-001
   0.1052435E+001  -0.6094321E-001
   0.1090270E+001  -0.3643196E-002
   0.9132360E+000   0.1828256E-002
   0.6529281E+001   0.7394897E-001
   0.1100586E+002   0.4963252E+000
   0.8236807E+000   0.6575977E+000
  -0.9884175E-001   0.3613872E-002
  -0.8002886E-001  -0.3989102E-002
   0.1107918E+000  -0.1093951E-001
   0.7483431E+000   0.5837151E-002
   0.7575139E+000  -0.1304905E-001
   0.3815291E+000  -0.1742803E-001
   0.4295765E-001  -0.4368005E-001
   0.1062657E+000  -0.3542208E-001
   0.1667963E-001  -0.2533719E-001
  -0.1452680E+000  -0.1972110E-001
  -0.1125373E+000  -0.1000018E-001
   0.3374629E+000   0.7402716E-002
   0.7916215E-001  -0.2059927E-001
  -0.6847741E+000  -0.6536812E-001
  -0.1497358E+001  -0.1551723E+000
  -0.3914983E+001  -0.3505477E+000
  -0.1287150E+003  -0.3472266E+002
  -0.3879940E+002  -0.4194062E+002
  -0.8628502E+001  -0.2384309E+001
  -0.2354463E+002  -0.5360562E+001
   0.1336936E+001  -0.3960358E-002
   0.1235746E+001  -0.1216790E-001
   0.7314091E+000  -0.3304650E-001
   0.3359842E+000  -0.5621632E-002
   0.6361393E+000  -0.4021416E-001
   0.2309295E+000  -0.2602027E-002
  -0.3771302E+000  -0.1239120E-001
  -0.1614704E+001   0.5998336E-001
  -0.1944263E+001   0.6482148E-001
  -0.3591145E+001  -0.1226530E+000
  -0.1316364E+002   0.2376999E+000
  -0.1105029E+002  -0.2239558E+000
  -0.1148072E+001  -0.1747272E+000
   0.1076735E+000   0.1779306E-002
   0.5076791E+000  -0.5347166E-002
   0.8935856E+000  -0.1527318E-001
   0.1211074E+001  -0.8692856E-002
   0.4378834E+001   0.9423506E-001
   0.7773642E+000   0.1510285E+000
   0.1247836E+000   0.1605107E-002
   0.3034089E+000   0.2102197E-001
   0.2896909E+000   0.1203660E-001
   0.1946363E+000  -0.8475058E-002
   0.9954865E+001  -0.6763562E+000
   0.2384531E+001  -0.5414528E+000
   0.4506517E+000  -0.1118541E+001
  -0.2875643E+002  -0.2019038E+002
  -0.1086495E+002  -0.8029832E+001
  -0.2415682E-001  -0.7667490E+000
   0.2521483E+000  -0.5070901E-001
  -0.5802725E+000  -0.1598501E+000
  -0.4960276E+001  -0.1265045E+001
  -0.3165974E+002  -0.6005950E+001
  -0.3851548E+002  -0.3635462E+001
  -0.1681817E+002  -0.2275175E+000
  -0.1770948E+002  -0.5482459E+000
  -0.8503067E+002   0.9832229E+000
  -0.4029564E+002  -0.6433443E+001
  -0.4056785E+002  -0.4318152E+001
  -0.1461091E+003  -0.6578014E+001
   0.4001930E+000  -0.8211567E+000
   0.1539824E+001  -0.3679877E-002
   0.8910826E+000  -0.5888597E-002
   0.4493624E+000  -0.2650728E-001
  -0.1303676E+000  -0.6852406E-003
  -0.3930608E+000  -0.1860888E-001
  -0.6784638E+000  -0.7450152E-002
  -0.1251472E+001   0.5933606E-002
  -0.1023492E+001   0.5097304E-001
  -0.7221758E+000   0.3526827E-001
  -0.1204491E+001  -0.9929662E-001
  -0.3302430E+001  -0.2298424E+000
  -0.4587099E+001   0.5004676E-001
  -0.2033121E+001  -0.2848590E-001
  -0.3081173E+000  -0.5403402E-001
   0.2143901E+000  -0.9199440E-002
   0.1158454E+001  -0.3510125E-001
  -0.9259920E+000  -0.9132609E-002
   0.1799931E+000  -0.5549272E-001
   0.4850177E+000   0.1524754E-002
   0.1355815E+001   0.3884314E-001
   0.1070918E+001   0.1471334E-001
   0.3192259E+001  -0.9418236E+000
  -0.1852412E+002  -0.1479053E+001
  -0.2743488E+001  -0.4794692E-001
  -0.1288326E+002  -0.2979762E+001
  -0.1782026E+002  -0.1352196E+001
  -0.1118713E+002  -0.3901404E+001
  -0.2831191E+002  -0.7088239E+000
  -0.3014585E+002  -0.2317600E+001
  -0.1495860E+002  -0.4259148E+000
  -0.4937843E+002  -0.1424829E+001
  -0.9109723E+002  -0.4374180E+000
  -0.9336794E+002  -0.5001966E+000
  -0.5490360E+002  -0.2275665E+001
  -0.8254727E+002  -0.5084844E+001
  -0.1305319E+003  -0.5262865E+001
  -0.2102648E+002  -0.8851129E+001
  -0.2395855E+000  -0.5405583E-001
  -0.7353514E+002  -0.2504122E+002
  -0.4236712E+002  -0.1507203E+002
   0.1979150E+001  -0.5333153E+000
   0.1412135E+001  -0.2086056E-001
   0.7873184E+000   0.6808194E-002
   0.1381287E+000  -0.2873283E-001
  -0.3007875E+000   0.6304462E-002
  -0.8967837E+000   0.9227750E-002
  -0.7441595E+000   0.1929816E-001
   0.5481972E+000  -0.6485406E-002
   0.8507531E+000   0.2468301E-001
   0.6148451E+000   0.1172954E-001
   0.3227894E+000   0.8537950E-002
  -0.3913586E-001  -0.3012950E-001
  -0.6809557E+000  -0.1271543E+000
  -0.1008857E+001  -0.8893472E-001
  -0.6425901E+000   0.3421058E-001
  -0.1332304E-001   0.3513892E-001
  -0.4882705E+001   0.4604467E-001
  -0.2228799E+001  -0.9748706E-001
   0.9315931E+000   0.8127753E-001
   0.5176935E+001   0.1052708E+000
   0.1128718E+001   0.3149190E-001
  -0.4854449E+000  -0.4379777E+000
  -0.5493372E+001  -0.4358029E+000
  -0.1675260E+002  -0.2257270E-001
  -0.8746595E+002  -0.1515398E+001
  -0.3231005E+001  -0.3183213E+000
  -0.1282493E+001  -0.2179999E+000
  -0.4759266E+001  -0.5879763E+000
  -0.3154921E+002  -0.1056604E+001
  -0.2969966E+002  -0.2019302E+001
  -0.4500423E+002  -0.8733037E+000
  -0.9293367E+002  -0.8306203E+000
  -0.1573644E+003  -0.4250638E+001
  -0.1318965E+003  -0.1179293E+001
  -0.1253119E+003  -0.3443264E+001
  -0.8912701E-001  -0.8840013E+000
   0.2705615E+001  -0.4185991E-001
   0.3111742E+001  -0.3177993E-001
   0.2183413E+002  -0.5087576E+001
  -0.1788000E+003  -0.1217222E+002
   0.5515065E+000  -0.6361770E+000
   0.7141268E+000  -0.5979639E-001
   0.9646097E+000  -0.8347259E-001
  -0.5921350E-001  -0.4628793E-002
  -0.3350941E+000   0.3662978E-001
  -0.8946984E+000   0.6524235E-001
  -0.9039451E+000   0.9979888E-002
   0.4822368E+000   0.1070891E-001
   0.1298410E+001   0.3837667E-002
   0.7559368E+000   0.3577370E-002
   0.3767004E+000   0.2977257E-003
   0.2953438E+000   0.5787449E-003
   0.1758244E+000   0.6229285E-003
  -0.1121058E+000   0.7826160E-002
  -0.4139341E+000  -0.3476871E-002
  -0.1288380E+001   0.1480866E-001
  -0.4319297E+001   0.2211660E-002
  -0.1981003E+001   0.8659621E-001
   0.1472926E+001  -0.7274075E-001
   0.1213750E+001   0.2986356E+000
   0.4479725E-001  -0.1759158E-002
  -0.2722467E+001  -0.1182564E+000
  -0.1297928E+001   0.1938706E-001
  -0.4833443E+001  -0.1897661E+000
  -0.4877567E+001  -0.2360302E+001
  -0.2254052E+000   0.1913621E+000
   0.1342170E+001   0.1755473E+000
  -0.2410358E+001   0.1314987E+000
   0.1864431E+001  -0.7053467E+000
   0.4526866E+001  -0.1658102E+001
  -0.3826795E+001  -0.4502586E+001
   0.6593866E+000  -0.1574132E+001
   0.1028856E+001  -0.1242734E+001
  -0.1728287E+002   0.1290779E+001
  -0.9713043E+001   0.3816097E+001
   0.1209777E+002  -0.1693848E+000
   0.3906762E+001  -0.1563304E+000
   0.1627094E+001   0.7619310E-002
   0.7847117E+001   0.1263935E+000
  -0.1520845E+002  -0.2673481E+002
  -0.1810879E+003  -0.5675848E+002
  -0.4399679E+001  -0.2686726E+001
  -0.6800089E+001  -0.6933633E+000
  -0.1046896E+001  -0.1442980E-001
  -0.1589254E+001  -0.3504124E-002
  -0.1271422E+001   0.1451663E-001
  -0.1017813E+001   0.2533634E-001
  -0.4082470E+000   0.2946294E-002
   0.3459076E+000   0.5432944E-004
   0.5935538E+000  -0.5850671E-002
   0.4162147E+000  -0.4281519E-002
   0.1347179E+000  -0.3425714E-002
  -0.3955682E-001   0.1486911E-003
  -0.2629687E+000  -0.8682590E-003
  -0.7767402E+000  -0.7246052E-002
  -0.1946856E+001  -0.2136052E-001
  -0.4948826E+001  -0.1924363E-001
   0.5907867E+000  -0.1163599E+000
  -0.7989725E+001  -0.4632702E+000
  -0.2107669E+001  -0.2141417E+000
  -0.1321385E+001  -0.2628430E+000
  -0.3212588E+001  -0.3081642E+000
   0.3161320E+000   0.9704997E-001
   0.1235735E+001   0.4841322E+000
   0.3797860E+001   0.1743293E+000
   0.6547550E+001   0.6269470E+000
   0.2199255E+001   0.3309789E+000
   0.1312819E+000  -0.2370728E+000
   0.2435918E+002   0.7754929E+000
   0.2349669E+002   0.1546526E+001
   0.1629296E+002   0.5846471E+000
   0.2269029E+002  -0.7598623E-001
   0.3183292E+002   0.3285337E+001
   0.3437167E+003   0.2430491E+002
   0.6880235E+003   0.2791062E+002
   0.6301657E+002  -0.5474255E+000
   0.1016494E+002   0.8797176E-001
   0.1177750E+002   0.3215317E+001
   0.2560804E+002   0.1550589E+001
   0.1006132E+002   0.1900762E+001
  -0.2568865E+002  -0.1219602E+002
  -0.6033132E+002  -0.7765635E+001
  -0.8630087E+001  -0.1651068E+001
  -0.3282800E+001   0.3139392E-002
  -0.5081098E+001   0.6120729E-001
  -0.1078801E+001   0.1803958E+000
   0.1531873E+000   0.2805796E+000
  -0.3508547E+000   0.8432708E-001
   0.4749587E+000   0.5449701E-001
   0.1049373E+001   0.2930515E-001
   0.9552943E+000   0.3378401E-001
   0.8248742E+000   0.1387968E+000
   0.6049645E+000   0.2269150E+000
  -0.1402940E+000   0.8069622E-001
  -0.8251771E+000  -0.5489341E-002
  -0.2484367E+001  -0.2927437E-001
  -0.2069657E+002  -0.1281972E+001
  -0.4836606E+002  -0.1492217E+002
  -0.5117021E+002  -0.1715883E+001
  -0.3724482E+002  -0.2447629E+001
  -0.2173309E+002  -0.2534494E+000
  -0.1291274E+002  -0.6669142E+000
