# ~alp d~p/dy   Phi_p_sgs,y
   0.1396344E+003   0.0000000E+000
   0.1663009E+002   0.0000000E+000
   0.1414817E+002   0.0000000E+000
   0.1291051E+002   0.0000000E+000
   0.1935559E+002   0.0000000E+000
  -0.1975057E+001   0.0000000E+000
  -0.2601337E+000   0.0000000E+000
  -0.3664421E+001   0.0000000E+000
  -0.4991592E+001   0.0000000E+000
   0.2698545E+002   0.0000000E+000
  -0.9478604E+001   0.0000000E+000
  -0.4793434E+001   0.0000000E+000
  -0.4057131E+002   0.0000000E+000
   0.3266996E+002   0.0000000E+000
   0.1325741E+002   0.0000000E+000
   0.4521673E+002   0.0000000E+000
  -0.5786180E+002   0.0000000E+000
   0.1612109E+002   0.0000000E+000
   0.6959374E+001   0.0000000E+000
  -0.1118882E+001   0.0000000E+000
  -0.1828643E+001   0.0000000E+000
  -0.1440592E+001   0.0000000E+000
  -0.1398103E+001   0.0000000E+000
  -0.4974411E+001   0.0000000E+000
  -0.2799502E+001   0.0000000E+000
  -0.2675044E+001   0.0000000E+000
  -0.4244546E+001   0.0000000E+000
   0.3788597E+001   0.0000000E+000
  -0.3667860E+000   0.0000000E+000
   0.1163043E+001   0.0000000E+000
   0.1350821E+002   0.0000000E+000
   0.2127177E+002   0.0000000E+000
   0.1437231E+002   0.0000000E+000
   0.1019823E+001   0.0000000E+000
  -0.1163789E+002   0.0000000E+000
  -0.5090875E+002   0.0000000E+000
  -0.6583377E+002   0.0000000E+000
  -0.8899430E+000   0.0000000E+000
   0.8467066E+002   0.0000000E+000
   0.1997550E+002   0.0000000E+000
   0.9244837E+001   0.0000000E+000
   0.1149662E+002   0.0000000E+000
   0.6097760E+001   0.0000000E+000
   0.3195928E+002   0.0000000E+000
   0.2089792E+001   0.0000000E+000
  -0.2547484E+000   0.0000000E+000
  -0.1022781E+001   0.0000000E+000
  -0.1232800E+001   0.0000000E+000
  -0.8448442E+000   0.0000000E+000
  -0.2195064E+000   0.0000000E+000
   0.2738044E+002   0.0000000E+000
   0.8895128E+001   0.0000000E+000
   0.2918112E+001   0.0000000E+000
   0.9732267E+000   0.0000000E+000
   0.1642300E+002   0.0000000E+000
   0.1333571E+002   0.0000000E+000
  -0.1564451E+001   0.0000000E+000
  -0.7082409E+002   0.0000000E+000
  -0.3703974E+001   0.0000000E+000
  -0.3295928E+001   0.0000000E+000
  -0.8310850E+001   0.0000000E+000
  -0.2459227E+001   0.0000000E+000
  -0.6563773E+001   0.0000000E+000
  -0.1243703E+002   0.0000000E+000
   0.7167662E+001   0.0000000E+000
   0.2404477E+002   0.0000000E+000
   0.4162034E+001   0.0000000E+000
   0.2757023E+001   0.0000000E+000
   0.2563646E+001   0.0000000E+000
   0.7786184E+000   0.0000000E+000
   0.8129651E+001   0.0000000E+000
   0.1148723E+002   0.0000000E+000
   0.2714349E+001   0.0000000E+000
   0.1367744E+002   0.0000000E+000
   0.1176250E+002   0.0000000E+000
   0.2435631E+001   0.0000000E+000
   0.8734324E+000   0.0000000E+000
  -0.2009146E+001   0.0000000E+000
  -0.3830123E+000   0.0000000E+000
  -0.6434057E-001   0.0000000E+000
   0.2432271E+003   0.0000000E+000
   0.2410020E+002   0.0000000E+000
   0.1167937E+002   0.0000000E+000
   0.7080943E+001   0.0000000E+000
   0.1392674E+002   0.0000000E+000
   0.6050294E+000   0.0000000E+000
   0.4402385E+000   0.0000000E+000
   0.2144310E+001   0.0000000E+000
   0.6687309E+001   0.0000000E+000
   0.1127853E+002   0.0000000E+000
   0.2560488E+001   0.0000000E+000
  -0.4330329E+002   0.0000000E+000
  -0.1430911E+002   0.0000000E+000
   0.9661178E+002   0.0000000E+000
   0.1030580E+003   0.0000000E+000
   0.3356244E+002   0.0000000E+000
   0.1105736E+002   0.0000000E+000
  -0.3178605E+002   0.0000000E+000
  -0.1705543E+003   0.0000000E+000
  -0.2151867E+003   0.0000000E+000
  -0.2142643E+003   0.0000000E+000
  -0.9156933E+002   0.0000000E+000
  -0.2257248E+002   0.0000000E+000
  -0.1368882E+001   0.0000000E+000
  -0.7021442E+000   0.0000000E+000
  -0.3188385E+000   0.0000000E+000
   0.5450902E+000   0.0000000E+000
   0.3365522E+002   0.0000000E+000
   0.5988499E+002   0.0000000E+000
   0.1657046E+002   0.0000000E+000
   0.1930026E+002   0.0000000E+000
   0.1839429E+002   0.0000000E+000
   0.7808635E+001   0.0000000E+000
   0.1686330E+002   0.0000000E+000
   0.8202970E+001   0.0000000E+000
  -0.7060372E-001   0.0000000E+000
   0.3603578E+001   0.0000000E+000
   0.6699004E+001   0.0000000E+000
   0.6101198E+001   0.0000000E+000
   0.5136913E+000   0.0000000E+000
   0.2722271E+002   0.0000000E+000
   0.7554382E+002   0.0000000E+000
   0.3975309E+001   0.0000000E+000
   0.4525315E+001   0.0000000E+000
   0.3678281E+001   0.0000000E+000
  -0.2351837E+000   0.0000000E+000
   0.9828196E+000   0.0000000E+000
   0.4527566E+001   0.0000000E+000
   0.5788115E+001   0.0000000E+000
   0.1133283E+002   0.0000000E+000
   0.5621068E+002   0.0000000E+000
   0.2511575E+002   0.0000000E+000
   0.1722388E+002   0.0000000E+000
   0.5741301E+002   0.0000000E+000
   0.8955666E+001   0.0000000E+000
   0.4605472E+001   0.0000000E+000
  -0.8561860E+001   0.0000000E+000
  -0.4598050E+002   0.0000000E+000
   0.6386638E+000   0.0000000E+000
  -0.1388857E+000   0.0000000E+000
   0.8145934E+000   0.0000000E+000
   0.3005901E+001   0.0000000E+000
   0.2085139E-001   0.0000000E+000
  -0.7016376E+000   0.0000000E+000
  -0.1395480E+001   0.0000000E+000
  -0.5589666E+001   0.0000000E+000
  -0.8647185E+001   0.0000000E+000
  -0.8294753E-001   0.0000000E+000
   0.1700082E+002   0.0000000E+000
   0.5328759E+002   0.0000000E+000
   0.2545676E+002   0.0000000E+000
   0.8884204E+001   0.0000000E+000
   0.4838596E+001   0.0000000E+000
   0.1967253E+002   0.0000000E+000
   0.1066972E+002   0.0000000E+000
   0.1861437E+002   0.0000000E+000
  -0.4501656E+000   0.0000000E+000
  -0.2671334E+000   0.0000000E+000
  -0.1235672E+000   0.0000000E+000
   0.6036007E+000   0.0000000E+000
   0.6492608E+000   0.0000000E+000
   0.2226804E+002   0.0000000E+000
  -0.1782610E+001   0.0000000E+000
   0.7606033E+001   0.0000000E+000
   0.9087848E+000   0.0000000E+000
   0.8910309E+001   0.0000000E+000
   0.3720183E+002   0.0000000E+000
   0.2091671E+002   0.0000000E+000
   0.7750256E+000   0.0000000E+000
   0.3377368E+001   0.0000000E+000
   0.4222548E+001   0.0000000E+000
   0.3157165E+002   0.0000000E+000
   0.2797587E+002   0.0000000E+000
   0.1808274E+002   0.0000000E+000
  -0.1209280E+001   0.0000000E+000
  -0.8024454E+000   0.0000000E+000
  -0.8663066E+001   0.0000000E+000
   0.6285100E+001   0.0000000E+000
   0.1685574E+001   0.0000000E+000
  -0.7907569E-001   0.0000000E+000
   0.4002075E+000   0.0000000E+000
   0.3281621E-001   0.0000000E+000
  -0.1898612E+001   0.0000000E+000
  -0.1629893E+001   0.0000000E+000
  -0.1079002E+001   0.0000000E+000
  -0.3729909E+000   0.0000000E+000
   0.1709128E+001   0.0000000E+000
   0.8815332E+000   0.0000000E+000
  -0.1297436E+002   0.0000000E+000
   0.2182357E+000   0.0000000E+000
   0.4620740E+000   0.0000000E+000
   0.5656338E+001   0.0000000E+000
  -0.2490419E+000   0.0000000E+000
  -0.6625591E+002   0.0000000E+000
  -0.4829182E+001   0.0000000E+000
  -0.1455860E+001   0.0000000E+000
  -0.2407605E+001   0.0000000E+000
  -0.1468907E+002   0.0000000E+000
  -0.5717034E+001   0.0000000E+000
  -0.9961195E+000   0.0000000E+000
  -0.3781460E+000   0.0000000E+000
  -0.1057775E+002   0.0000000E+000
  -0.4331674E+001   0.0000000E+000
  -0.2894690E+000   0.0000000E+000
  -0.8160192E+001   0.0000000E+000
   0.8763255E+001   0.0000000E+000
   0.1475252E+002   0.0000000E+000
   0.3844106E+002   0.0000000E+000
   0.1535901E+002   0.0000000E+000
   0.1738902E+001   0.0000000E+000
   0.3266958E+000   0.0000000E+000
  -0.8277852E-001   0.0000000E+000
  -0.5819680E+000   0.0000000E+000
  -0.6435838E+000   0.0000000E+000
  -0.3611690E-002   0.0000000E+000
   0.1074439E+001   0.0000000E+000
   0.4946469E+001   0.0000000E+000
   0.1448116E+001   0.0000000E+000
   0.8257421E+001   0.0000000E+000
   0.2792870E+001   0.0000000E+000
   0.3687544E+002   0.0000000E+000
   0.4627521E+001   0.0000000E+000
  -0.2435948E+002   0.0000000E+000
  -0.2199483E+002   0.0000000E+000
  -0.7696183E+001   0.0000000E+000
  -0.2150483E+001   0.0000000E+000
   0.2209246E+000   0.0000000E+000
  -0.4064118E+000   0.0000000E+000
  -0.7541384E+000   0.0000000E+000
  -0.7738734E+001   0.0000000E+000
  -0.4254565E+001   0.0000000E+000
  -0.1466669E+002   0.0000000E+000
  -0.1869713E+003   0.0000000E+000
  -0.1623414E+003   0.0000000E+000
  -0.3030834E+001   0.0000000E+000
  -0.2067539E+002   0.0000000E+000
  -0.3909221E+001   0.0000000E+000
  -0.8995429E+001   0.0000000E+000
  -0.3364839E+002   0.0000000E+000
  -0.7657728E+002   0.0000000E+000
  -0.1251808E+003   0.0000000E+000
  -0.5412982E+002   0.0000000E+000
  -0.2878772E+002   0.0000000E+000
  -0.3324638E+002   0.0000000E+000
   0.6972212E+001   0.0000000E+000
   0.1187367E+002   0.0000000E+000
   0.9343976E+001   0.0000000E+000
   0.1702827E+001   0.0000000E+000
   0.2409436E+002   0.0000000E+000
   0.1035754E+002   0.0000000E+000
   0.2503018E+000   0.0000000E+000
  -0.8097850E+000   0.0000000E+000
  -0.1047905E+000   0.0000000E+000
   0.2274489E-001   0.0000000E+000
   0.1018825E+000   0.0000000E+000
  -0.3503238E-001   0.0000000E+000
   0.1539760E+001   0.0000000E+000
   0.2065832E+001   0.0000000E+000
   0.2513829E+001   0.0000000E+000
   0.3698867E+002   0.0000000E+000
   0.3051529E+002   0.0000000E+000
   0.2364468E+002   0.0000000E+000
   0.4387118E+002   0.0000000E+000
   0.4919298E+002   0.0000000E+000
   0.9315643E+001   0.0000000E+000
   0.2588435E+000   0.0000000E+000
  -0.6460495E+000   0.0000000E+000
  -0.5054903E+000   0.0000000E+000
  -0.9800289E+000   0.0000000E+000
  -0.7801035E+000   0.0000000E+000
  -0.3062799E+001   0.0000000E+000
  -0.1096660E+003   0.0000000E+000
  -0.7453755E+002   0.0000000E+000
  -0.4799410E+000   0.0000000E+000
  -0.2233410E+001   0.0000000E+000
  -0.3393823E+001   0.0000000E+000
  -0.4520325E+000   0.0000000E+000
  -0.8261967E+000   0.0000000E+000
   0.1932464E+001   0.0000000E+000
   0.1542079E+001   0.0000000E+000
  -0.1476082E+001   0.0000000E+000
  -0.1194112E+002   0.0000000E+000
  -0.1781763E+002   0.0000000E+000
  -0.7570177E+001   0.0000000E+000
   0.2790712E+002   0.0000000E+000
   0.1952285E+001   0.0000000E+000
   0.1652862E+001   0.0000000E+000
  -0.2528608E+000   0.0000000E+000
   0.1421361E+001   0.0000000E+000
  -0.1751732E+001   0.0000000E+000
  -0.2375577E+001   0.0000000E+000
  -0.7581707E+000   0.0000000E+000
   0.3208736E+000   0.0000000E+000
   0.6072710E+000   0.0000000E+000
   0.3280483E+000   0.0000000E+000
  -0.1950800E+000   0.0000000E+000
  -0.1086913E+002   0.0000000E+000
  -0.1938520E+002   0.0000000E+000
   0.2038600E+001   0.0000000E+000
   0.3954807E+002   0.0000000E+000
   0.3082925E+001   0.0000000E+000
   0.1776541E+001   0.0000000E+000
   0.3439052E+001   0.0000000E+000
   0.7406880E+001   0.0000000E+000
   0.9152875E+001   0.0000000E+000
   0.2624113E+001   0.0000000E+000
  -0.5298496E+000   0.0000000E+000
  -0.3721248E+000   0.0000000E+000
  -0.2435968E+001   0.0000000E+000
  -0.1347536E+001   0.0000000E+000
  -0.4545582E+001   0.0000000E+000
  -0.1038845E+003   0.0000000E+000
  -0.1132231E+002   0.0000000E+000
  -0.4280721E+001   0.0000000E+000
  -0.2212849E+001   0.0000000E+000
   0.3715493E+000   0.0000000E+000
   0.6141977E+000   0.0000000E+000
   0.2756296E+001   0.0000000E+000
   0.5117388E+001   0.0000000E+000
   0.7848011E+001   0.0000000E+000
   0.2904631E+002   0.0000000E+000
   0.1330957E+002   0.0000000E+000
  -0.6989737E+000   0.0000000E+000
   0.2505680E+001   0.0000000E+000
   0.5849578E+001   0.0000000E+000
  -0.5557720E+000   0.0000000E+000
  -0.2602925E+000   0.0000000E+000
   0.9086299E+000   0.0000000E+000
   0.8369371E-001   0.0000000E+000
  -0.3328658E+001   0.0000000E+000
  -0.3966600E+000   0.0000000E+000
  -0.1431423E+002   0.0000000E+000
  -0.2329658E+002   0.0000000E+000
  -0.1401186E+003   0.0000000E+000
  -0.7320035E+002   0.0000000E+000
  -0.1752295E+002   0.0000000E+000
  -0.9910270E+001   0.0000000E+000
  -0.2946791E+002   0.0000000E+000
  -0.9143069E+001   0.0000000E+000
  -0.1139165E+001   0.0000000E+000
  -0.1144011E+000   0.0000000E+000
  -0.6843395E+000   0.0000000E+000
  -0.1118068E+001   0.0000000E+000
  -0.1924595E+001   0.0000000E+000
  -0.2274820E+001   0.0000000E+000
  -0.1829594E+001   0.0000000E+000
  -0.2298151E+001   0.0000000E+000
  -0.2085561E+001   0.0000000E+000
  -0.4834862E+001   0.0000000E+000
  -0.4253647E+001   0.0000000E+000
  -0.3029954E+001   0.0000000E+000
  -0.2102804E+003   0.0000000E+000
   0.8341914E+001   0.0000000E+000
   0.6842471E-002   0.0000000E+000
  -0.1181538E+000   0.0000000E+000
  -0.8115946E-001   0.0000000E+000
  -0.8155127E-001   0.0000000E+000
   0.3772844E+000   0.0000000E+000
   0.2455307E+001   0.0000000E+000
   0.7564186E+000   0.0000000E+000
   0.3354872E-001   0.0000000E+000
   0.3848604E+002   0.0000000E+000
   0.1112912E+002   0.0000000E+000
   0.9264542E+001   0.0000000E+000
  -0.1762759E+001   0.0000000E+000
  -0.8495883E+000   0.0000000E+000
  -0.5244910E+000   0.0000000E+000
   0.5487150E-001   0.0000000E+000
   0.6353081E+000   0.0000000E+000
  -0.1009761E+001   0.0000000E+000
  -0.2900062E+001   0.0000000E+000
  -0.9166793E+001   0.0000000E+000
   0.1214552E+001   0.0000000E+000
  -0.1003437E+001   0.0000000E+000
  -0.2230931E+002   0.0000000E+000
  -0.7324623E+001   0.0000000E+000
  -0.6200351E+001   0.0000000E+000
  -0.1243993E+002   0.0000000E+000
  -0.2470664E+002   0.0000000E+000
  -0.2320329E+002   0.0000000E+000
  -0.9264111E+001   0.0000000E+000
  -0.9432607E+000   0.0000000E+000
  -0.1852746E+001   0.0000000E+000
  -0.2788368E+001   0.0000000E+000
  -0.2725211E+001   0.0000000E+000
  -0.8229084E+000   0.0000000E+000
  -0.3690169E+001   0.0000000E+000
   0.2210255E+002   0.0000000E+000
   0.6028140E+001   0.0000000E+000
  -0.1351851E+002   0.0000000E+000
  -0.3969651E+002   0.0000000E+000
  -0.1912002E+003   0.0000000E+000
   0.4090503E+000   0.0000000E+000
   0.8951498E-001   0.0000000E+000
  -0.1901474E-001   0.0000000E+000
  -0.5365250E-001   0.0000000E+000
  -0.7184841E-001   0.0000000E+000
  -0.2126222E+000   0.0000000E+000
  -0.9693344E+000   0.0000000E+000
  -0.1722585E+001   0.0000000E+000
  -0.2320421E+001   0.0000000E+000
   0.2978597E+001   0.0000000E+000
   0.9662768E+001   0.0000000E+000
   0.3916023E+001   0.0000000E+000
  -0.5680102E+001   0.0000000E+000
  -0.1423015E+001   0.0000000E+000
  -0.7640721E+000   0.0000000E+000
  -0.5942666E+000   0.0000000E+000
  -0.2700036E+001   0.0000000E+000
  -0.1054953E+002   0.0000000E+000
  -0.3891520E+003   0.0000000E+000
  -0.2980029E+002   0.0000000E+000
   0.1039720E+002   0.0000000E+000
   0.1217167E+002   0.0000000E+000
   0.3223068E+001   0.0000000E+000
  -0.1554558E+001   0.0000000E+000
  -0.4257782E+001   0.0000000E+000
  -0.1286044E+002   0.0000000E+000
  -0.1889749E+002   0.0000000E+000
  -0.1344964E+002   0.0000000E+000
  -0.2148691E+002   0.0000000E+000
  -0.5312767E+001   0.0000000E+000
  -0.2836032E+001   0.0000000E+000
  -0.4582110E+001   0.0000000E+000
  -0.3428617E+001   0.0000000E+000
  -0.2301550E+001   0.0000000E+000
   0.4984612E+000   0.0000000E+000
   0.5903125E+000   0.0000000E+000
   0.4240091E+002   0.0000000E+000
  -0.3472141E+002   0.0000000E+000
  -0.1014021E+002   0.0000000E+000
   0.2495112E+002   0.0000000E+000
   0.9917494E+000   0.0000000E+000
   0.1506217E+000   0.0000000E+000
  -0.1441419E+000   0.0000000E+000
  -0.4294010E+000   0.0000000E+000
  -0.6606009E+000   0.0000000E+000
  -0.1129715E+001   0.0000000E+000
  -0.1212833E+001   0.0000000E+000
  -0.4172361E+000   0.0000000E+000
  -0.9325860E+001   0.0000000E+000
  -0.4290874E-001   0.0000000E+000
   0.2931526E+001   0.0000000E+000
   0.1610712E+001   0.0000000E+000
  -0.1956371E+001   0.0000000E+000
  -0.6950298E+000   0.0000000E+000
  -0.8462098E+000   0.0000000E+000
  -0.9887503E+000   0.0000000E+000
  -0.3867221E+001   0.0000000E+000
   0.3808154E+001   0.0000000E+000
   0.1868105E+002   0.0000000E+000
   0.2154828E+001   0.0000000E+000
   0.1451072E+002   0.0000000E+000
   0.5422005E+001   0.0000000E+000
   0.1280811E+001   0.0000000E+000
   0.5851729E+000   0.0000000E+000
  -0.3221746E+001   0.0000000E+000
  -0.2075510E+002   0.0000000E+000
  -0.1018117E+002   0.0000000E+000
  -0.8486031E+001   0.0000000E+000
  -0.4650246E+001   0.0000000E+000
  -0.1329482E+002   0.0000000E+000
   0.3105054E+001   0.0000000E+000
  -0.3139087E+001   0.0000000E+000
  -0.3697798E+001   0.0000000E+000
  -0.1491866E+001   0.0000000E+000
  -0.2368508E+000   0.0000000E+000
  -0.4893919E+001   0.0000000E+000
  -0.1586330E+002   0.0000000E+000
   0.6018832E+002   0.0000000E+000
  -0.4106599E+002   0.0000000E+000
  -0.1749192E+001   0.0000000E+000
   0.2431673E+000   0.0000000E+000
  -0.1714541E+000   0.0000000E+000
  -0.1271029E+001   0.0000000E+000
  -0.1131038E+001   0.0000000E+000
  -0.1106461E+001   0.0000000E+000
  -0.1251561E+001   0.0000000E+000
  -0.8754772E+000   0.0000000E+000
  -0.2246207E+001   0.0000000E+000
  -0.4333958E+000   0.0000000E+000
  -0.6202986E+000   0.0000000E+000
  -0.9356361E+000   0.0000000E+000
  -0.3762343E+000   0.0000000E+000
   0.1450890E+000   0.0000000E+000
  -0.4343057E+000   0.0000000E+000
  -0.3824278E+000   0.0000000E+000
  -0.6452978E+000   0.0000000E+000
  -0.3067788E+001   0.0000000E+000
  -0.2246892E+002   0.0000000E+000
   0.8597185E+001   0.0000000E+000
  -0.6244226E+001   0.0000000E+000
  -0.1419869E+001   0.0000000E+000
   0.4686001E+001   0.0000000E+000
   0.2117970E+001   0.0000000E+000
   0.4232368E+001   0.0000000E+000
   0.1811920E+003   0.0000000E+000
   0.3940823E+003   0.0000000E+000
   0.7324377E+003   0.0000000E+000
   0.2974616E+002   0.0000000E+000
  -0.7297630E+001   0.0000000E+000
   0.2301516E+002   0.0000000E+000
  -0.3005987E+001   0.0000000E+000
  -0.3937035E+001   0.0000000E+000
  -0.9159459E+001   0.0000000E+000
  -0.4168548E+001   0.0000000E+000
  -0.2536087E+001   0.0000000E+000
  -0.4765358E+001   0.0000000E+000
  -0.1131286E+002   0.0000000E+000
  -0.2640455E+002   0.0000000E+000
  -0.5224377E+001   0.0000000E+000
  -0.2383559E+001   0.0000000E+000
  -0.9770225E+000   0.0000000E+000
  -0.5868494E+000   0.0000000E+000
  -0.6909128E+000   0.0000000E+000
  -0.7847976E+000   0.0000000E+000
   0.6475722E+000   0.0000000E+000
   0.2524422E+001   0.0000000E+000
   0.7408609E+001   0.0000000E+000
   0.1832046E+002   0.0000000E+000
   0.6218158E+001   0.0000000E+000
   0.9774242E+000   0.0000000E+000
  -0.1322067E+001   0.0000000E+000
  -0.8339800E+001   0.0000000E+000
  -0.1478659E+001   0.0000000E+000
  -0.9346451E+000   0.0000000E+000
  -0.4748265E+000   0.0000000E+000
  -0.1175627E+001   0.0000000E+000
  -0.1065786E+002   0.0000000E+000
  -0.2900020E+002   0.0000000E+000
   0.4312511E+000   0.0000000E+000
  -0.1889010E+001   0.0000000E+000
  -0.1895274E+001   0.0000000E+000
  -0.1065170E+001   0.0000000E+000
   0.9858803E+000   0.0000000E+000
   0.1869744E+001   0.0000000E+000
  -0.4107308E+001   0.0000000E+000
  -0.2294139E+001   0.0000000E+000
  -0.1198233E+001   0.0000000E+000
  -0.2473577E+001   0.0000000E+000
   0.1164104E+002   0.0000000E+000
   0.6727779E+001   0.0000000E+000
  -0.1778632E+001   0.0000000E+000
  -0.6325733E+001   0.0000000E+000
  -0.1184061E+002   0.0000000E+000
  -0.3998563E+001   0.0000000E+000
  -0.3474340E+001   0.0000000E+000
  -0.1030359E+002   0.0000000E+000
  -0.1783309E+002   0.0000000E+000
  -0.3192781E+002   0.0000000E+000
  -0.5579188E+001   0.0000000E+000
  -0.2073444E+001   0.0000000E+000
  -0.7384665E+000   0.0000000E+000
  -0.2690323E+000   0.0000000E+000
   0.1067464E+000   0.0000000E+000
   0.1323818E+001   0.0000000E+000
   0.1046343E+001   0.0000000E+000
   0.8591082E+000   0.0000000E+000
   0.1532254E+000   0.0000000E+000
   0.4723254E+000   0.0000000E+000
   0.2046350E+002   0.0000000E+000
   0.8673089E+000   0.0000000E+000
  -0.1232890E+000   0.0000000E+000
  -0.1084123E+002   0.0000000E+000
  -0.6835038E+001   0.0000000E+000
  -0.6435430E+001   0.0000000E+000
  -0.1389101E+001   0.0000000E+000
  -0.2775901E+001   0.0000000E+000
  -0.1118757E+002   0.0000000E+000
   0.5932527E+001   0.0000000E+000
   0.8437461E+002   0.0000000E+000
   0.1296153E+001   0.0000000E+000
   0.1574274E+002   0.0000000E+000
  -0.1024801E+001   0.0000000E+000
  -0.3924769E+000   0.0000000E+000
  -0.3357747E-001   0.0000000E+000
  -0.2072705E+001   0.0000000E+000
  -0.1074706E+001   0.0000000E+000
  -0.9104796E+000   0.0000000E+000
  -0.2899142E+001   0.0000000E+000
   0.8480424E+002   0.0000000E+000
  -0.1926271E+001   0.0000000E+000
  -0.1726979E+001   0.0000000E+000
  -0.2775209E+001   0.0000000E+000
  -0.5694581E+001   0.0000000E+000
  -0.6220123E+001   0.0000000E+000
  -0.1043228E+002   0.0000000E+000
  -0.7129844E+002   0.0000000E+000
  -0.1920132E+001   0.0000000E+000
  -0.1391296E+002   0.0000000E+000
  -0.4614778E+001   0.0000000E+000
  -0.5128492E+000   0.0000000E+000
  -0.1078498E+000   0.0000000E+000
   0.7288094E-001   0.0000000E+000
   0.4367582E+000   0.0000000E+000
   0.7827755E+000   0.0000000E+000
  -0.6554585E+000   0.0000000E+000
  -0.2895995E+001   0.0000000E+000
  -0.4762343E+001   0.0000000E+000
  -0.7737705E+000   0.0000000E+000
  -0.1961298E+001   0.0000000E+000
  -0.2643186E+001   0.0000000E+000
  -0.1708192E+001   0.0000000E+000
  -0.5823011E+001   0.0000000E+000
  -0.1649277E+002   0.0000000E+000
  -0.3489457E+002   0.0000000E+000
  -0.3205499E+001   0.0000000E+000
  -0.2677550E+001   0.0000000E+000
  -0.1939168E+001   0.0000000E+000
  -0.2020700E+001   0.0000000E+000
  -0.5520268E+001   0.0000000E+000
  -0.3605937E+001   0.0000000E+000
  -0.1080406E+001   0.0000000E+000
   0.3970785E+000   0.0000000E+000
  -0.4536782E+000   0.0000000E+000
  -0.1104102E+002   0.0000000E+000
  -0.1336047E+002   0.0000000E+000
  -0.2537124E+001   0.0000000E+000
  -0.4011335E+000   0.0000000E+000
   0.1813933E+001   0.0000000E+000
   0.5665960E+001   0.0000000E+000
  -0.3206131E+001   0.0000000E+000
  -0.3438307E+001   0.0000000E+000
  -0.8669014E+001   0.0000000E+000
  -0.9431194E+001   0.0000000E+000
  -0.4018106E+001   0.0000000E+000
  -0.3050948E+002   0.0000000E+000
  -0.1595323E+001   0.0000000E+000
  -0.5163971E-001   0.0000000E+000
  -0.1427474E+002   0.0000000E+000
   0.1077988E+002   0.0000000E+000
   0.1722181E+001   0.0000000E+000
   0.6937702E+000   0.0000000E+000
   0.5697450E+000   0.0000000E+000
   0.1217428E+001   0.0000000E+000
  -0.3694478E+000   0.0000000E+000
  -0.2679878E+001   0.0000000E+000
  -0.1557795E+001   0.0000000E+000
  -0.2324354E+001   0.0000000E+000
  -0.1552251E+001   0.0000000E+000
  -0.1210830E+002   0.0000000E+000
  -0.1703459E+001   0.0000000E+000
  -0.1545269E+001   0.0000000E+000
  -0.1475484E+001   0.0000000E+000
  -0.2513808E+002   0.0000000E+000
  -0.2845273E+002   0.0000000E+000
  -0.1154186E+002   0.0000000E+000
  -0.1641637E+001   0.0000000E+000
  -0.2255339E+001   0.0000000E+000
  -0.8275865E+001   0.0000000E+000
  -0.3103008E+002   0.0000000E+000
  -0.7099654E+001   0.0000000E+000
  -0.8420733E+000   0.0000000E+000
  -0.1095988E+001   0.0000000E+000
  -0.1637515E+001   0.0000000E+000
  -0.1709140E+001   0.0000000E+000
  -0.2875709E+001   0.0000000E+000
  -0.9428508E+001   0.0000000E+000
  -0.2411110E+001   0.0000000E+000
  -0.3863607E+000   0.0000000E+000
  -0.1356191E+002   0.0000000E+000
  -0.1075552E+001   0.0000000E+000
  -0.2083672E+001   0.0000000E+000
  -0.8033872E+001   0.0000000E+000
  -0.5049231E+002   0.0000000E+000
  -0.8424692E+002   0.0000000E+000
  -0.4511905E+002   0.0000000E+000
  -0.2649188E+002   0.0000000E+000
  -0.5836715E+000   0.0000000E+000
   0.5280740E+002   0.0000000E+000
   0.1502114E+003   0.0000000E+000
   0.8575869E+001   0.0000000E+000
   0.2461827E+001   0.0000000E+000
   0.2882202E+001   0.0000000E+000
   0.8449394E+000   0.0000000E+000
  -0.8321909E+000   0.0000000E+000
  -0.4608722E+000   0.0000000E+000
  -0.1504338E+001   0.0000000E+000
  -0.3269254E+001   0.0000000E+000
  -0.7226778E+001   0.0000000E+000
  -0.1425103E+002   0.0000000E+000
  -0.5620466E+000   0.0000000E+000
  -0.7882785E+000   0.0000000E+000
  -0.7294920E+000   0.0000000E+000
  -0.1963563E+001   0.0000000E+000
  -0.3759943E+001   0.0000000E+000
  -0.3355916E+002   0.0000000E+000
  -0.7121734E+001   0.0000000E+000
  -0.2347190E+001   0.0000000E+000
  -0.2154386E+001   0.0000000E+000
  -0.2373913E+001   0.0000000E+000
  -0.2631555E+001   0.0000000E+000
  -0.4498028E+001   0.0000000E+000
  -0.4036763E+001   0.0000000E+000
  -0.2333421E+001   0.0000000E+000
  -0.2058610E+001   0.0000000E+000
  -0.2381851E+001   0.0000000E+000
  -0.6285066E+001   0.0000000E+000
  -0.6062545E+001   0.0000000E+000
  -0.1796975E+001   0.0000000E+000
  -0.1225595E+002   0.0000000E+000
  -0.5092656E+001   0.0000000E+000
  -0.5065491E+001   0.0000000E+000
  -0.7800287E+001   0.0000000E+000
  -0.6779249E+001   0.0000000E+000
  -0.5023591E+001   0.0000000E+000
  -0.7042565E+002   0.0000000E+000
  -0.6280818E+000   0.0000000E+000
  -0.2025392E+000   0.0000000E+000
   0.1104400E+001   0.0000000E+000
   0.7738446E+000   0.0000000E+000
   0.6356497E+002   0.0000000E+000
