# ~alp d~p/dy   Phi_p_sgs,y
   0.1830505E+001   0.6144420E+001
   0.2766433E+001   0.6551962E+001
   0.3901581E+001   0.6731649E+001
   0.4610656E+001   0.4953707E+001
   0.2892949E+001  -0.9736447E+000
   0.4117494E+001  -0.2132470E+001
   0.3375681E+001  -0.1186518E+001
   0.2078183E+001   0.2031637E+000
   0.1571922E+001  -0.1140732E+000
   0.1329289E+001  -0.2784475E+000
   0.1560057E+001  -0.3006253E+000
   0.1742651E+001  -0.9890632E+000
   0.8881408E+000  -0.2271003E+001
  -0.1536424E+001  -0.4570671E+001
  -0.4737107E+001  -0.6492533E+001
  -0.7231243E+001  -0.6553619E+001
  -0.6617209E+001  -0.4787076E+001
  -0.9855107E+001  -0.3470729E+001
  -0.9766773E+001  -0.2840805E+001
  -0.8299013E+001  -0.2674484E+001
  -0.5837696E+001  -0.1997851E+001
  -0.4111578E+001  -0.1520719E+001
  -0.2906776E+001  -0.6257702E+000
  -0.2314349E+001   0.7633973E-001
  -0.1509467E+001   0.6231191E+000
  -0.5549696E+000   0.2090286E+000
   0.3514612E+000  -0.3648629E+000
   0.2205154E+000  -0.8126702E+000
  -0.2666526E+000  -0.6887407E+000
  -0.5463837E+000  -0.2234463E+000
  -0.6136898E+000  -0.4735186E-001
  -0.7383243E+000   0.1061455E+000
  -0.9003738E+000   0.3957411E+000
  -0.1173335E+001   0.2113890E+001
  -0.1197624E+001   0.1421631E+002
  -0.5060273E+000   0.2149925E+002
   0.3664148E+001   0.1679831E+002
   0.5312195E+001   0.2139516E+001
   0.6961657E+001  -0.3542609E+001
   0.4848864E-001  -0.3818344E+000
  -0.1519769E+000   0.7025275E+001
  -0.5501081E+000   0.1738172E+001
  -0.4328156E+000   0.2133843E+001
   0.3546764E+000   0.1397904E+001
   0.1171040E+001  -0.8101286E+000
   0.2175322E+001  -0.1482751E+001
   0.1800429E+001  -0.4550725E+000
   0.1465268E+001  -0.2820901E+000
   0.1411552E+001  -0.3033709E+000
   0.1308523E+001  -0.4260214E+000
   0.1464110E+001  -0.4261126E+000
   0.1721753E+001  -0.5594928E+000
   0.1807490E+001  -0.1123043E+001
   0.9463154E+000  -0.2413896E+001
  -0.8609026E+000  -0.3934194E+001
  -0.3537262E+001  -0.4652845E+001
  -0.2142487E+001  -0.1048270E+001
  -0.4253678E+001  -0.1741828E+001
  -0.6458905E+001  -0.1941246E+001
  -0.8477563E+001  -0.2274263E+001
  -0.8545975E+001  -0.2180869E+001
  -0.6430193E+001  -0.2211764E+001
  -0.3396051E+001  -0.1539028E+001
  -0.1009747E+001  -0.5861031E-001
   0.8556449E+000   0.7550770E+000
   0.1833799E+001   0.5097588E+000
   0.1888672E+001   0.5159626E+000
   0.8666886E+000   0.1887397E+000
   0.3766577E+000  -0.4833315E-002
   0.6760116E-001  -0.1165998E-001
  -0.1662820E+000  -0.8661844E-002
  -0.4051606E+000  -0.1277079E-001
  -0.6345375E+000   0.2425015E-001
  -0.8918735E+000   0.2072599E+000
  -0.1197077E+001   0.2813833E+001
  -0.2089414E+001   0.1080185E+002
  -0.2996685E+001   0.8783237E+001
  -0.1207512E+001  -0.3794832E+001
  -0.2712532E+001  -0.1179608E+002
  -0.8533527E+001  -0.6845986E+001
  -0.5944165E+001   0.7749257E+000
  -0.1464250E+001   0.1595815E-002
  -0.9584427E+000   0.3009385E+000
  -0.8460160E+000   0.3554200E+000
  -0.1206149E+000  -0.5607747E+000
   0.4921661E+000  -0.1376111E+001
   0.6273229E+000  -0.1582783E+001
   0.6792821E+000  -0.1385053E+001
   0.8599372E+000  -0.1255178E+001
   0.1177330E+001  -0.1265436E+001
   0.1478596E+001  -0.1048283E+001
   0.1536629E+001  -0.6478095E+000
   0.1595950E+001  -0.5238372E+000
   0.1089156E+001  -0.5243015E+000
   0.1745390E+000  -0.2886394E+000
  -0.9594038E+000  -0.2672985E+000
  -0.1079988E+001  -0.1701497E+000
  -0.1140365E+001  -0.6903911E+000
  -0.1947852E+001  -0.1677966E+001
  -0.3847570E+001  -0.2949872E+001
  -0.5521483E+001  -0.3002189E+001
  -0.5020333E+001  -0.2359841E+001
  -0.2296533E+001  -0.1612634E+001
   0.6017945E+000  -0.3319861E+000
   0.2547116E+001   0.5044293E+000
   0.3532107E+001   0.3822334E+000
   0.3190916E+001   0.3905875E+000
   0.1698107E+001   0.3289922E+000
   0.8610064E+000   0.2105431E+000
   0.3723548E+000   0.8044479E-001
   0.1238316E+000   0.6913548E-002
  -0.1071972E+000  -0.2236819E-001
  -0.3242500E+000  -0.1872524E-001
  -0.5088359E+000  -0.8598497E-002
  -0.5530588E+000   0.2474873E-001
  -0.8468525E+000   0.2050015E+001
  -0.1742497E+001   0.7415492E+001
  -0.4465161E+001  -0.7834123E+001
  -0.1672322E+002  -0.9870793E+001
  -0.2709967E+002  -0.4164254E+001
  -0.1635697E+002  -0.5940522E+001
  -0.1977708E+001  -0.2758158E+000
  -0.1466836E+001   0.2518284E+000
  -0.1991222E+001   0.1998508E+000
  -0.1754406E+001  -0.5693560E+000
  -0.1525781E+001  -0.1236199E+001
  -0.9615330E+000  -0.1452491E+001
  -0.7873697E+000  -0.1245889E+001
  -0.5979633E+000  -0.1553051E+001
  -0.6595567E-001  -0.2805519E+001
   0.7359612E+000  -0.3628802E+001
   0.1045769E+001  -0.3698163E+001
   0.8006766E+000  -0.2782547E+001
  -0.2069735E+000  -0.1753759E+001
  -0.1143417E+001  -0.7157029E+000
  -0.1402423E+001  -0.1421708E+000
   0.5101518E-001  -0.9581996E-001
   0.8834959E+000  -0.1740296E+000
   0.1304156E+001  -0.1301249E+001
   0.1058319E+001  -0.3085628E+001
  -0.4100111E-001  -0.3466833E+001
  -0.1878323E+000  -0.1934506E+001
   0.1049117E+001  -0.5804043E+000
   0.3504951E+001   0.3177109E+000
   0.3813981E+001   0.7661628E+000
   0.4163979E+001   0.5123668E+000
   0.3532476E+001   0.2143173E+000
   0.2281242E+001   0.1698757E+000
   0.1312559E+001   0.1420476E+000
   0.4806449E+000   0.7344197E-001
   0.1924198E+000   0.1419583E-001
   0.1768237E-001  -0.4822913E-002
  -0.1374693E+000  -0.6386728E-002
  -0.2269410E+000  -0.1629963E-001
  -0.2206409E+000  -0.2078435E-001
  -0.2093394E+000  -0.1913563E-001
  -0.1208098E+001  -0.1380523E+001
  -0.1538171E+002  -0.2029966E+002
  -0.4002798E+002  -0.1761251E+002
  -0.4851639E+002  -0.9591441E+001
  -0.2163256E+002  -0.1514352E+002
  -0.2728587E+001  -0.6205928E+000
  -0.1731684E+001   0.1809597E+000
  -0.2445069E+001   0.8566084E-001
  -0.2929858E+001  -0.2646340E+000
  -0.3002563E+001  -0.6864038E+000
  -0.2277147E+001  -0.8383417E+000
  -0.1761617E+001  -0.7767315E+000
  -0.1911367E+001  -0.9971236E+000
  -0.2620451E+001  -0.3085820E+001
  -0.3007764E+001  -0.5506476E+001
  -0.3324278E+001  -0.7260092E+001
  -0.3299649E+001  -0.6209158E+001
  -0.3271233E+001  -0.3419499E+001
  -0.2412940E+001  -0.1226815E+001
  -0.1019442E+001  -0.3858917E+000
   0.1516432E+001  -0.8428434E-001
   0.2283572E+001   0.1678607E+000
   0.3332279E+001   0.2240214E+000
   0.5062602E+001   0.5804628E+000
   0.7863691E+001   0.1764684E+001
   0.1109692E+002   0.2430069E+001
   0.1033880E+002   0.3055182E+001
   0.8586476E+001   0.2388831E+001
   0.5068584E+001   0.1039659E+001
   0.4049079E+001   0.3059261E+000
   0.2819216E+001   0.1404662E-001
   0.1804426E+001   0.2104414E+000
   0.9357458E+000   0.1504255E+000
   0.2717442E+000   0.2163035E-001
   0.5728563E-001   0.2026368E-002
  -0.4425220E-001   0.5717959E-002
  -0.1190577E+000   0.5825461E-002
  -0.1537956E+000  -0.3386161E-001
  -0.1497508E+000  -0.1285339E+000
  -0.2408368E+000  -0.9054487E+000
  -0.1936867E+001  -0.5329574E+001
  -0.1613358E+002  -0.1807573E+002
  -0.3531927E+002  -0.1465118E+002
  -0.3985498E+002  -0.8718318E+001
  -0.1744395E+002  -0.1051688E+002
  -0.3493182E+001  -0.9551200E+000
  -0.1816640E+001  -0.1036844E+000
  -0.2115372E+001  -0.3202614E+000
  -0.2294651E+001  -0.5595396E+000
  -0.2062826E+001  -0.8406680E+000
  -0.1525374E+001  -0.6614606E+000
  -0.1393614E+001  -0.5473626E+000
  -0.2250699E+001  -0.7789097E+000
  -0.4650652E+001  -0.2863812E+001
  -0.8185443E+001  -0.5089771E+001
  -0.1062574E+002  -0.6358762E+001
  -0.9572209E+001  -0.5777287E+001
  -0.6115322E+001  -0.3555368E+001
  -0.2165872E+001  -0.1654536E+001
   0.3775725E+000  -0.7494434E+000
   0.2583419E+001  -0.7908248E-002
   0.3901788E+001   0.6295935E+000
   0.6290938E+001   0.1291912E+001
   0.9947853E+001   0.2094468E+001
   0.1445777E+002   0.2760366E+001
   0.1802974E+002   0.2604020E+001
   0.1622816E+002   0.2834387E+001
   0.1157900E+002   0.2892395E+001
   0.5874032E+001   0.1684453E+001
   0.3233124E+001   0.1049175E+001
   0.1307129E+001   0.6368275E+000
   0.5208944E+000   0.7709672E+000
   0.6553933E-003   0.5432873E+000
  -0.1440545E+000   0.1018214E+000
  -0.1515343E+000  -0.1529655E-001
  -0.1653203E+000  -0.2757395E-002
  -0.1729781E+000   0.2232331E-002
  -0.2105448E+000  -0.1217337E+000
  -0.3384246E+000  -0.6185595E+000
  -0.9620066E+000  -0.3282322E+001
  -0.6670597E+001  -0.1397881E+002
  -0.2111638E+002  -0.1813073E+002
  -0.2903867E+002  -0.1376011E+002
  -0.2311086E+002  -0.8231533E+001
  -0.8244530E+001  -0.2792514E+001
  -0.2849399E+001  -0.8298227E+000
  -0.1241338E+001  -0.2071947E+000
  -0.8100294E+000  -0.2003597E+000
  -0.7601733E+000  -0.2849617E+000
  -0.6844865E+000  -0.2616876E+000
  -0.7078914E+000  -0.9779778E-001
  -0.9597838E+000  -0.4571638E-001
  -0.1704450E+001  -0.2638794E+000
  -0.3789636E+001  -0.2434850E+001
  -0.8224062E+001  -0.4314460E+001
  -0.1136902E+002  -0.5108083E+001
  -0.1025634E+002  -0.4739589E+001
  -0.4839593E+001  -0.3776046E+001
  -0.3955799E+000  -0.2018095E+001
   0.1617776E+001  -0.8274998E+000
   0.3479437E+001   0.6414794E+000
   0.6105963E+001   0.1559135E+001
   0.1004689E+002   0.2610639E+001
   0.1488180E+002   0.4007980E+001
   0.2010612E+002   0.5146174E+001
   0.2315944E+002   0.5379888E+001
   0.1977381E+002   0.5416025E+001
   0.1188048E+002   0.5391308E+001
   0.4462785E+001   0.3306877E+001
   0.8794936E+000   0.1776684E+001
  -0.7346037E+000   0.7425415E+000
  -0.9420000E+000   0.5533112E+000
  -0.8846224E+000   0.3234814E+000
  -0.5538560E+000   0.6497517E-001
  -0.3290266E+000  -0.2478129E-001
  -0.2350662E+000  -0.2932137E-002
  -0.2178015E+000  -0.1210786E-002
  -0.3526277E+000  -0.2284542E+000
  -0.1090957E+001  -0.2716454E+001
  -0.7421343E+001  -0.2410556E+002
  -0.2140025E+002  -0.3452044E+002
  -0.3188737E+002  -0.2965609E+002
  -0.2386400E+002  -0.1945975E+002
  -0.9804674E+001  -0.5722115E+001
  -0.3648055E+001  -0.2140584E+001
  -0.1604775E+001  -0.8125417E+000
  -0.6358530E+000  -0.1287862E+000
  -0.2115943E+000  -0.1114068E+000
  -0.1182663E+000  -0.1172450E+000
  -0.2680181E+000  -0.5128668E-001
  -0.7919976E+000   0.1598346E+000
  -0.1750165E+001  -0.1258750E+000
  -0.3082425E+001  -0.4063900E+000
  -0.4389378E+001  -0.1461447E+001
  -0.6441343E+001  -0.3043293E+001
  -0.6498884E+001  -0.3882349E+001
  -0.4796127E+001  -0.4170695E+001
  -0.1217178E+001  -0.3253260E+001
   0.1040922E+001  -0.1510912E+001
   0.2035891E+001  -0.4399930E+000
   0.3635192E+001   0.1047272E+001
   0.6216193E+001   0.1968590E+001
   0.8919755E+001   0.3579854E+001
   0.1060041E+002   0.6023947E+001
   0.1176410E+002   0.7633319E+001
   0.1167223E+002   0.7839793E+001
   0.9490996E+001   0.6631683E+001
   0.5646240E+001   0.4996036E+001
   0.2044009E+001   0.2966319E+001
   0.3067366E-001   0.1339514E+001
  -0.6917969E+000   0.1767522E+000
  -0.6862078E+000   0.1512884E-001
  -0.6173558E+000  -0.1072253E-001
  -0.4437760E+000  -0.8601669E-002
  -0.3285576E+000   0.3319075E-001
  -0.3342177E+000  -0.3536686E-001
  -0.5545393E+000  -0.2457863E+000
  -0.1278994E+001  -0.1232536E+001
  -0.6987370E+001  -0.1554146E+002
  -0.2098537E+002  -0.3473215E+002
  -0.3791917E+002  -0.4035525E+002
  -0.3779462E+002  -0.3439246E+002
  -0.1756564E+002  -0.2186537E+002
  -0.4122049E+001  -0.7348615E+001
   0.1610098E-001  -0.1340180E+001
   0.8547262E-001  -0.3422325E+000
   0.2096009E+000  -0.1217274E+000
   0.2482644E+000  -0.8102278E-002
   0.2021493E+000  -0.5711349E-001
  -0.2136110E+000  -0.6579076E-001
  -0.1172312E+001   0.2445790E+000
  -0.2769003E+001  -0.2349565E+000
  -0.4889894E+001  -0.5836193E+000
  -0.6113275E+001  -0.4734970E+000
  -0.5453634E+001  -0.9958606E+000
  -0.2907453E+001  -0.1131256E+001
  -0.9730112E+000  -0.1249468E+001
   0.5418694E+000  -0.1051040E+001
   0.1137073E+001  -0.5083178E+000
   0.1882200E+001   0.8450016E-001
   0.3781677E+001   0.8934766E+000
   0.5287648E+001   0.1992049E+001
   0.5646962E+001   0.3977603E+001
   0.5079975E+001   0.6435657E+001
   0.5466287E+001   0.7524154E+001
   0.6833673E+001   0.6795545E+001
   0.6017380E+001   0.5296713E+001
   0.4008410E+001   0.1077795E+001
  -0.1727044E+000  -0.5079313E+001
  -0.3126700E+001  -0.7564001E+001
  -0.3464495E+001  -0.7995052E+001
  -0.1541729E+001  -0.3594356E+001
  -0.7151122E+000  -0.8011443E+000
  -0.8172964E+000  -0.1113878E+001
  -0.2134192E+001  -0.4749124E+001
  -0.4296153E+001  -0.7409757E+001
  -0.6573967E+001  -0.7882732E+001
  -0.8289940E+001  -0.8003386E+001
  -0.1914313E+002  -0.1827153E+002
  -0.3668062E+002  -0.3275107E+002
  -0.5147652E+002  -0.3684161E+002
  -0.4521009E+002  -0.3544490E+002
  -0.1926601E+002  -0.2566503E+002
  -0.4196168E+001  -0.1311717E+002
   0.8488676E+000  -0.2295212E+001
   0.8430388E+000  -0.1915115E+000
   0.6660909E+000  -0.1660915E+000
   0.3994035E+000  -0.5666188E-001
   0.1308934E+000  -0.7042769E-001
  -0.4422185E+000  -0.5468669E-001
  -0.1361942E+001   0.2469300E+000
  -0.2695025E+001  -0.3084578E+000
  -0.4509490E+001  -0.8587089E+000
  -0.5759238E+001  -0.6868737E+000
  -0.4831382E+001  -0.8878820E+000
  -0.2390390E+001  -0.6552527E+000
  -0.6221590E+000  -0.4762676E+000
   0.4107368E+000  -0.3338705E+000
   0.9166359E+000  -0.2085496E+000
   0.2039821E+001   0.1762625E+000
   0.2293519E+001   0.5109918E+000
   0.2326575E+001   0.1036541E+001
   0.1714118E+001   0.1406254E+001
   0.9857577E+000   0.9719131E+000
   0.1366982E+001   0.3255411E+000
   0.1962511E+001  -0.1307346E+001
   0.1796190E+001  -0.1663239E+001
   0.4630364E+000  -0.6410938E+001
  -0.3393962E+001  -0.9210905E+001
  -0.7310894E+001  -0.9470125E+001
  -0.7688820E+001  -0.9833263E+001
  -0.5315091E+001  -0.7810357E+001
  -0.4367003E+001  -0.5734583E+001
  -0.5995331E+001  -0.7330019E+001
  -0.1176746E+002  -0.1211233E+002
  -0.2209150E+002  -0.1791911E+002
  -0.3076688E+002  -0.1944487E+002
  -0.3324895E+002  -0.1932033E+002
  -0.4597611E+002  -0.2169457E+002
  -0.4795665E+002  -0.2469474E+002
  -0.4176859E+002  -0.2615842E+002
  -0.3534894E+002  -0.2862274E+002
  -0.1960291E+002  -0.2217412E+002
  -0.9942931E+001  -0.2344974E+002
  -0.3789321E+000  -0.1020905E+002
   0.1078023E+001  -0.6584934E+000
   0.7940459E+000  -0.1167642E+000
   0.4328177E+000  -0.3837038E-001
  -0.5867330E-001   0.2335978E-001
  -0.6033139E+000   0.6273544E-001
  -0.1167059E+001   0.2780383E+000
  -0.1794720E+001  -0.5742622E-001
  -0.2436582E+001  -0.9198948E+000
  -0.2980291E+001  -0.1303380E+001
  -0.2653775E+001  -0.1409020E+001
  -0.1677971E+001  -0.8911793E+000
  -0.8266719E+000  -0.4581601E+000
  -0.2541067E+000  -0.2775444E+000
   0.2817208E+000  -0.1913114E+000
   0.1316889E+001   0.9012236E-001
  -0.2333931E+000   0.1248315E+000
   0.1641919E+000   0.4051293E-001
   0.7640741E+000   0.4481735E+000
   0.1102323E+001   0.3492396E+000
   0.1537543E+001  -0.2623795E-001
   0.7681713E+000  -0.1311557E+001
  -0.1005894E+001  -0.2142178E+001
  -0.6738350E+001  -0.8339824E+001
  -0.1070676E+002  -0.1056780E+002
  -0.1395052E+002  -0.1024384E+002
  -0.1035676E+002  -0.8881073E+001
  -0.8994754E+001  -0.8482513E+001
  -0.1016562E+002  -0.7107679E+001
  -0.1696802E+002  -0.8782134E+001
  -0.3108412E+002  -0.1163201E+002
  -0.5220211E+002  -0.1380458E+002
  -0.6856348E+002  -0.1274010E+002
  -0.6767932E+002  -0.1391265E+002
  -0.5698880E+002  -0.1424382E+002
  -0.3696052E+002  -0.1618436E+002
  -0.2019400E+002  -0.1760307E+002
  -0.1837427E+002  -0.2136314E+002
  -0.2245242E+002  -0.2627732E+002
  -0.1776682E+002  -0.2781335E+002
  -0.5806777E+001  -0.2053804E+002
   0.5180006E+000  -0.5359463E+001
   0.6285906E+000  -0.4521862E+000
   0.2904943E+000  -0.4380561E-001
  -0.2611665E+000   0.1632710E+000
  -0.6372427E+000   0.1958676E+000
  -0.5728585E+000   0.1821443E+000
  -0.3061896E+000   0.1253356E+000
  -0.2117208E+000  -0.5396458E-001
  -0.4085261E+000  -0.5048473E+000
  -0.7924137E+000  -0.8340083E+000
  -0.9449668E+000  -0.7937917E+000
  -0.8364964E+000  -0.5214524E+000
  -0.6501927E+000  -0.2160605E+000
  -0.5040744E+000  -0.2181755E-001
  -0.4406207E+000   0.1763728E+000
  -0.1794400E+001   0.1268420E-002
  -0.1083810E+001   0.5914105E-001
   0.4190640E+000   0.4283431E+000
   0.1552438E+001   0.8405714E-001
   0.1367757E+001  -0.1395849E+000
  -0.7594896E+000  -0.1017833E+001
  -0.4306722E+001  -0.8138127E+000
  -0.1256905E+002  -0.4082014E+001
  -0.1265032E+002  -0.5622924E+001
  -0.1224779E+002  -0.6906177E+001
  -0.7806960E+001  -0.5616972E+001
  -0.8757903E+001  -0.6239582E+001
  -0.1210431E+002  -0.4658016E+001
  -0.1937577E+002  -0.5743163E+001
  -0.3025466E+002  -0.9146289E+001
  -0.4536664E+002  -0.1407611E+002
  -0.5674307E+002  -0.9590702E+001
  -0.5458927E+002  -0.5441320E+001
  -0.3771662E+002  -0.6257243E+001
  -0.1809124E+002  -0.1108440E+002
  -0.3915238E+001  -0.1477276E+002
  -0.2793185E+001  -0.2098415E+002
  -0.1201915E+002  -0.3184743E+002
  -0.2222173E+002  -0.3413493E+002
  -0.1885969E+002  -0.3075134E+002
  -0.5990413E+001  -0.2016230E+002
  -0.1190959E+001  -0.6580289E+001
  -0.5859841E+000  -0.1250751E+001
  -0.6457846E+000   0.2130696E+000
  -0.7399804E+000   0.2854502E+000
  -0.2808750E+000   0.1747051E+000
   0.3957411E+000   0.1487924E+000
   0.8041399E+000   0.1665752E+000
   0.7178726E+000   0.1476800E+000
   0.2719564E+000  -0.8919210E-001
  -0.1459173E+000  -0.3366348E+000
  -0.4507766E+000  -0.3744530E+000
  -0.6761202E+000  -0.2616652E+000
  -0.1008853E+001  -0.6384871E-001
  -0.1736326E+001  -0.1368611E-001
  -0.3032808E+001  -0.1761459E-001
  -0.3738733E+001  -0.3033720E+001
  -0.2147195E+001  -0.4495084E+001
  -0.8508090E+000  -0.5226289E+001
  -0.1054160E+001  -0.2820779E+001
  -0.1391162E+001  -0.6428393E+000
  -0.3142884E+001  -0.1183724E+001
  -0.5831978E+001  -0.5345975E+001
  -0.4657654E+001  -0.5564348E+001
  -0.2779303E+001  -0.5779363E+001
  -0.1694117E+001  -0.4965948E+000
  -0.3905068E+001  -0.1462620E+001
  -0.7174308E+001  -0.3976450E+000
  -0.1000203E+002  -0.2531333E+001
  -0.1087158E+002  -0.6935626E+001
  -0.1157211E+002  -0.1541938E+002
  -0.5992949E+001   0.1341910E+000
   0.5688454E+001   0.2813700E+002
   0.1603055E+002   0.3405455E+002
   0.1610465E+002   0.2798436E+002
   0.9283073E+001   0.2506409E+000
   0.8395984E+001  -0.5957448E+001
   0.3118897E+001  -0.2227742E+002
  -0.1109272E+002  -0.2869224E+002
  -0.2105786E+002  -0.2884609E+002
  -0.1416525E+002  -0.2032559E+002
  -0.5396450E+001  -0.7449346E+001
  -0.2576371E+001  -0.1479598E+001
  -0.1600182E+001   0.1672476E+000
  -0.9906815E+000   0.4007750E+000
   0.6194414E-001   0.7439906E+000
   0.1022045E+001   0.1411026E+001
   0.1633884E+001   0.1733545E+001
   0.1731930E+001   0.1777868E+001
   0.1296069E+001   0.1480892E+001
   0.7702166E+000   0.9544627E+000
   0.2982435E+000   0.7311726E+000
  -0.1981475E+000   0.4378442E+000
  -0.9097097E+000   0.4672065E-001
  -0.2294247E+001  -0.2638896E+000
  -0.9523996E+001  -0.1207155E+002
  -0.1754609E+002  -0.2303190E+002
  -0.1819945E+002  -0.2649240E+002
  -0.1322380E+002  -0.2154373E+002
  -0.7663893E+001  -0.9032469E+001
  -0.3636511E+001  -0.2223886E+001
  -0.2364533E+001  -0.1028419E+001
  -0.7520796E+000  -0.5577361E+000
   0.9964556E-001  -0.3729897E+000
   0.4801526E+000  -0.4994203E+000
   0.8949699E-001  -0.1298574E+001
  -0.7793821E+000  -0.1180186E+001
  -0.1195687E+001  -0.3752142E+000
   0.7414683E+000  -0.4591960E+000
   0.4977188E+001   0.1017656E+000
   0.1231787E+002   0.4165817E+000
   0.3357100E+002   0.2069986E+002
   0.6989308E+002   0.4747458E+002
   0.8386308E+002   0.4587333E+002
   0.5920451E+002   0.4351393E+002
   0.2644827E+002   0.1085036E+002
   0.1151476E+002  -0.4360896E+000
   0.7149537E+001  -0.1225332E+002
  -0.1493122E+001  -0.2412562E+002
  -0.1100493E+002  -0.2516888E+002
  -0.1459627E+002  -0.1778992E+002
  -0.8781593E+001  -0.5794621E+001
  -0.4394047E+001  -0.1057426E+001
  -0.2521604E+001   0.1731977E+000
  -0.9530356E+000   0.3972383E+000
   0.7194248E+000   0.1292791E+001
   0.2488857E+001   0.2759722E+001
   0.3937776E+001   0.3596895E+001
   0.4538594E+001   0.3734241E+001
   0.4150869E+001   0.2972015E+001
   0.3333065E+001   0.2138696E+001
   0.2336406E+001   0.2061436E+001
   0.1035603E+001   0.1886130E+001
  -0.7918079E+000   0.1137238E+001
  -0.3789569E+001  -0.1030992E+001
  -0.1942942E+002  -0.1914157E+002
  -0.3628485E+002  -0.2300023E+002
  -0.3671006E+002  -0.2528626E+002
  -0.2183531E+002  -0.1770302E+002
  -0.9380209E+001  -0.5445180E+001
  -0.4385584E+001  -0.1963491E+001
