# ~alp d~p/dy   Phi_p_sgs,y
  -0.2361679E+001  -0.1465893E+001
   0.7334486E+000  -0.3126140E+001
   0.6838489E+001  -0.5382036E+000
   0.1604978E+002   0.7221765E+001
   0.2278946E+002   0.7186011E+001
   0.1772517E+002   0.3330763E+001
   0.1392946E+002   0.1930215E+001
   0.1001883E+002   0.2813827E+001
   0.2695980E+001   0.1250838E+001
  -0.2828679E-001  -0.3323258E+000
  -0.7381316E+000   0.5671532E+000
  -0.1040694E+001   0.9847874E+000
  -0.1107192E+001   0.3835780E+000
  -0.4302475E+001  -0.3810565E+001
  -0.1961702E+002  -0.9123589E+001
  -0.2761341E+002  -0.9989427E+001
  -0.9613472E+001  -0.1303293E+002
  -0.1728856E+001  -0.5404084E+001
   0.4161958E+000  -0.2392814E+001
   0.1725082E+001  -0.1285190E+000
   0.1390564E+001   0.6560406E+000
   0.4783342E+000   0.1208975E+001
  -0.1043068E+001   0.2961702E+000
  -0.4022681E+001  -0.7602069E+000
  -0.8746788E+001  -0.6591215E+000
  -0.1044909E+002  -0.2512141E+001
  -0.1005539E+002  -0.3235417E+001
  -0.5950060E+001   0.4047925E+001
   0.1937331E+002   0.1318514E+002
   0.2170777E+002   0.1495006E+002
   0.2312043E+002   0.3377669E+002
   0.1633498E+002   0.2936049E+002
   0.7631147E+001   0.8864616E+001
   0.3378004E+001   0.1528239E+001
  -0.2414006E+000   0.7150424E+000
  -0.3479009E+001  -0.2036541E+001
  -0.5693395E+001  -0.7459267E+001
  -0.7346548E+001  -0.1048775E+002
  -0.6150646E+001  -0.7904563E+001
  -0.7027795E+001  -0.2344292E+001
  -0.1204737E+002  -0.5949753E-001
  -0.1121507E+002  -0.1308745E+001
   0.1636855E+001  -0.1101792E+001
   0.1526874E+002   0.5065419E+001
   0.1459586E+002   0.1105407E+002
   0.8828402E+001   0.7381911E+001
   0.1097294E+002   0.3117895E+001
   0.1129252E+002   0.2006246E+001
   0.3915773E+001   0.7929172E+000
  -0.1243108E+001  -0.3816163E+000
  -0.2225363E+001   0.2654331E+000
  -0.1443933E+001   0.2411735E+000
  -0.2800570E+001  -0.2137519E+000
  -0.1375485E+002  -0.9830726E+001
  -0.3443137E+002  -0.1618004E+002
  -0.2583344E+002  -0.1723652E+002
  -0.3619814E+001  -0.6958967E+001
  -0.2408361E-001  -0.2052676E+000
   0.7134696E+000   0.1279200E+000
   0.1863534E+001   0.6625319E+000
   0.3951895E+001   0.2571654E+001
   0.8483609E+001   0.5352421E+001
   0.1114129E+002   0.4395242E+001
   0.1019376E+002   0.3569133E+001
   0.6652231E+001   0.6764466E+001
   0.1277909E+001   0.7276701E+001
  -0.4332021E+000   0.1808359E+001
   0.2977503E+001   0.2868097E+001
   0.1251847E+002   0.6967243E+001
  -0.7280709E+000   0.4878888E+001
   0.2601635E+001   0.1183372E+002
   0.2797149E+001   0.8127528E+001
  -0.7420667E+000   0.3601252E+000
  -0.3680160E+001  -0.5155172E+001
  -0.5335896E+001  -0.3530021E+001
  -0.6113838E+001  -0.2610241E+001
  -0.6962926E+001  -0.6744560E+001
  -0.9601119E+001  -0.1021880E+002
  -0.9948596E+001  -0.7584256E+001
  -0.7989621E+001  -0.2644164E+001
  -0.1085175E+002  -0.3510924E+000
  -0.1744161E+002  -0.5332913E+000
  -0.1446125E+002   0.6818026E+000
  -0.6284958E+001   0.1268506E+001
  -0.1696709E+001  -0.6855748E+000
  -0.7584207E-001  -0.4729078E+000
   0.7357220E+000   0.1656240E+001
   0.1750645E+001   0.1830379E+001
   0.8242491E+000   0.6147446E+000
  -0.2547875E+001   0.3977824E-001
  -0.4158672E+001   0.8476325E+000
  -0.4905660E+001   0.2881699E+001
  -0.8617914E+001   0.2327291E+001
  -0.2836616E+002  -0.2371646E+001
  -0.4190919E+002  -0.1213866E+002
  -0.1676084E+002  -0.1936554E+002
  -0.9453889E+000  -0.4193549E+001
  -0.1782896E-001  -0.7208107E-001
   0.4754819E-001   0.8676023E-001
   0.3656147E+000   0.9192669E+000
   0.2017792E+001   0.3636471E+001
   0.6238391E+001   0.7215778E+001
   0.8279026E+001   0.6310253E+001
   0.8116354E+001   0.3904509E+001
   0.1115207E+002   0.4225670E+001
   0.1045485E+002   0.4074779E+001
   0.5756644E+001   0.1449487E+001
   0.5620564E+001  -0.7377237E+000
   0.1418959E+001   0.4855208E+000
  -0.4684258E+001  -0.4484337E+000
  -0.3076845E+001   0.5384570E+000
  -0.2172665E+001   0.2410669E+000
  -0.7440954E+001  -0.5678537E+001
  -0.2304391E+002  -0.1385749E+002
  -0.2758870E+002  -0.1223643E+002
  -0.1209491E+002  -0.5830727E+001
  -0.2346265E+001  -0.8333975E+000
  -0.1472881E+001  -0.2440642E+001
  -0.2584835E+001  -0.3725019E+001
  -0.3034392E+001  -0.2056706E+001
  -0.4576560E+001  -0.7893154E+000
  -0.1273012E+002  -0.1787966E+001
  -0.1912039E+002  -0.6530467E+000
  -0.1611076E+002  -0.1771781E+001
  -0.1014776E+002  -0.4030820E+001
  -0.3770453E+001  -0.2337737E+001
  -0.1867317E+001   0.3527487E+000
  -0.1824651E+001   0.1102119E+001
  -0.1134796E+001   0.6528155E+000
  -0.2246285E+001   0.4447457E+000
  -0.4832208E+001   0.1499515E+001
  -0.6514361E+001   0.4767975E+001
  -0.1178559E+002   0.5000681E+001
  -0.2493406E+002   0.4147955E+001
  -0.1843541E+002  -0.1133155E+002
   0.1834496E+001  -0.1808167E+002
   0.1374663E+001  -0.3798592E+001
   0.7270352E-001  -0.5119311E-002
  -0.1985623E+000  -0.7793490E-001
  -0.4870199E+000  -0.6454370E-001
  -0.8196526E+000   0.6322686E+000
  -0.7998276E+000   0.1914787E+001
  -0.1230537E+000   0.1993701E+001
   0.4163127E+000   0.7542235E+000
   0.2900132E+001   0.1955557E+001
   0.6918946E+001   0.1307395E+001
   0.6989887E+001   0.4549203E+000
   0.4596776E+001  -0.4073505E+000
  -0.1717578E+001  -0.2463865E+000
  -0.2923963E+001   0.1642171E+000
  -0.3016825E+001   0.2323006E+000
  -0.3702962E+001   0.1448188E+001
  -0.1313473E+002  -0.4570075E+001
  -0.4532016E+002   0.1061865E+001
  -0.4082596E+002   0.5206476E+001
  -0.6728200E+001   0.2576727E+001
   0.2091596E+001   0.5133441E+000
   0.1617316E+001   0.4092238E+000
   0.7143505E+000   0.1638713E-002
  -0.2859548E+000  -0.1745056E+000
  -0.2208909E+001  -0.2648911E+000
  -0.7588528E+001  -0.6206432E+000
  -0.1126952E+002   0.9153519E-001
  -0.1050626E+002  -0.7489107E+000
  -0.1109813E+002  -0.1230273E+001
  -0.7428418E+001  -0.1268660E+001
  -0.4109705E+001   0.3463235E+000
  -0.3611890E+001   0.7866681E+000
  -0.2579673E+001   0.2786577E+000
  -0.1582778E+001   0.1236224E+001
  -0.1435442E+001   0.1591047E+001
  -0.1045488E+001   0.4996055E+001
  -0.7183418E+001   0.7684236E+001
  -0.2338284E+002   0.9296867E+001
  -0.1276826E+002  -0.5163179E+001
   0.3063287E+001  -0.6441223E+001
   0.9219756E+000  -0.7331021E+000
   0.1500702E-001  -0.1274438E+000
  -0.6330832E+000  -0.1204732E+000
  -0.1184841E+001  -0.9687843E-001
  -0.1540835E+001  -0.8903823E-001
  -0.1696199E+001  -0.2507220E-001
  -0.1591736E+001   0.1887673E+000
  -0.1991993E+001  -0.4301972E+000
  -0.7462903E+000  -0.1097008E+001
   0.1806947E+001  -0.5198680E+000
   0.2935727E+001  -0.1471722E+000
   0.1780281E+001  -0.1381969E+000
  -0.1370503E+001   0.4518343E+000
  -0.1759239E+001   0.6587826E+000
  -0.1368299E+001   0.8298313E-001
  -0.2487824E+001   0.1219431E+001
  -0.5433667E+001   0.8290171E+001
  -0.8084478E+001   0.2567799E+002
   0.1720475E+001   0.2277638E+002
   0.1078400E+002   0.1061345E+002
   0.5458453E+001   0.5653781E+000
   0.2986868E+001   0.3492699E+000
   0.1480036E+001   0.1491950E+000
   0.1804490E+001   0.1569674E+001
   0.4177455E+001   0.1559518E+002
   0.4505387E+001   0.2823108E+002
  -0.1731386E+001   0.2227195E+002
  -0.5110206E+001   0.4588305E+001
  -0.6841335E+001   0.7635659E+000
  -0.6505842E+001   0.3791870E+001
  -0.4887282E+001   0.6233208E+001
  -0.3675215E+001   0.3884111E+001
  -0.3146207E+001   0.7079386E+000
  -0.1226371E+001   0.9811907E+000
   0.7333772E+000   0.1604357E+001
   0.1791517E+000   0.4740073E+001
  -0.5222340E+001   0.8926471E+001
  -0.1825916E+002   0.9191609E+001
  -0.1094070E+002  -0.2319419E+001
  -0.5314207E+000  -0.2433643E+001
   0.7693249E-001   0.1084071E+000
  -0.3474777E+000  -0.5750289E-001
  -0.9613957E+000  -0.5447186E-001
  -0.1468483E+001   0.8094320E-001
  -0.1599783E+001   0.3035323E+000
  -0.1366165E+001   0.5287702E+000
  -0.1290785E+001   0.1036520E+001
  -0.6244096E+000   0.2361265E+000
   0.1230998E+001  -0.1435325E+001
   0.1509130E+001  -0.6207241E+000
   0.9824170E+000  -0.8148948E+000
  -0.9672502E+000  -0.8605173E+000
  -0.1766776E+001  -0.2910988E+000
  -0.2244908E+001  -0.4428127E+000
  -0.9527353E+000   0.5579641E-001
  -0.1766739E+001   0.7013211E+000
  -0.9287999E+000   0.1342110E+002
   0.3553891E+002   0.2978227E+002
   0.3576818E+002   0.3086753E+002
   0.5579377E+001   0.1556942E+002
   0.1199781E+001   0.1619466E+001
   0.1665100E+001   0.3638073E+000
   0.1743115E+001  -0.1517480E-002
   0.5361850E+001   0.2684242E+001
   0.1752435E+002   0.1861708E+002
   0.3234910E+002   0.4504074E+002
   0.3236777E+002   0.5404544E+002
   0.1434097E+002   0.3343538E+002
  -0.2444784E+000   0.1329811E+002
  -0.2055157E+001   0.5849607E+001
   0.6190581E-001   0.5243260E+001
  -0.1379983E+001   0.3342869E+001
  -0.3354485E+001   0.9246003E+000
  -0.2493604E+001   0.6004588E+000
  -0.1260459E+001   0.1832251E+001
  -0.3227946E+001   0.2127785E+001
  -0.9657750E+001   0.5064148E+001
  -0.1359735E+002   0.5437072E+001
  -0.8374140E+001   0.2068000E+001
  -0.2016884E+001  -0.2446315E+000
  -0.6238044E+000   0.4893893E-001
  -0.4906704E+000   0.3777140E-003
  -0.5855717E+000  -0.6247810E-001
  -0.5286248E+000   0.8871012E-001
  -0.5041000E-002   0.4365080E+000
   0.7740110E+000   0.8515320E+000
   0.2342941E+001   0.9504392E+000
   0.5581186E+001   0.1106781E+001
   0.5366255E+001   0.3253490E+000
   0.1863181E+001  -0.1047531E+000
   0.6106617E+000  -0.9206935E+000
  -0.2589976E+001  -0.1428897E+001
  -0.4416623E+001  -0.8464267E+000
  -0.6629565E+001  -0.2509704E+001
  -0.2274960E+001  -0.1356091E+001
  -0.2986616E+001  -0.5158907E+000
  -0.7575732E+001   0.9922366E+001
   0.1802111E+002   0.2217053E+002
   0.1616883E+002   0.2445901E+002
  -0.3325981E+001   0.4129713E+001
  -0.1251076E+001   0.7223651E+000
   0.4972887E-001   0.2379476E+000
   0.1251696E+001  -0.8919504E-001
   0.4784281E+001   0.2249771E+001
   0.1150928E+002   0.1620671E+002
   0.1867083E+002   0.4662473E+002
   0.2282524E+002   0.5750543E+002
   0.1670489E+002   0.3402127E+002
   0.9956425E+001   0.1027130E+002
   0.4401829E+001   0.4209311E+001
  -0.4599602E+000   0.4913940E+001
  -0.2999349E+001   0.3056006E+001
  -0.4212493E+001   0.1107404E+001
  -0.3985991E+001   0.8920660E+000
  -0.3828923E+001   0.8031824E-002
  -0.9014102E+001  -0.3333296E+001
  -0.1767905E+002  -0.3285123E+001
  -0.1617205E+002  -0.1378184E+001
  -0.7944510E+001  -0.5450645E+000
  -0.1358375E+001  -0.5717965E-001
  -0.5306592E+000  -0.4586275E-001
  -0.2687731E+000  -0.1617818E-001
  -0.1670686E+000   0.5905320E-001
   0.1094645E+000   0.6644546E-001
   0.9307898E+000  -0.4212246E+000
   0.1669973E+001  -0.7859206E+000
   0.2300419E+001   0.6038738E+000
   0.4967926E+001   0.2199796E+001
   0.4282451E+001   0.1493226E+001
   0.1092535E+001  -0.1596504E+000
  -0.1233196E+000  -0.4812378E+000
  -0.3436136E+001  -0.1618153E+001
  -0.8806602E+001  -0.1597087E+001
  -0.1777165E+002  -0.4308756E+001
  -0.8931336E+001  -0.4946289E+001
  -0.5496722E+001  -0.7249943E+000
  -0.7760060E+001   0.9003217E+001
   0.6127132E+001   0.1376965E+002
   0.8477885E+001   0.1291854E+002
  -0.1952369E+001   0.3550674E+001
  -0.1111462E+001   0.2177069E+001
  -0.4006024E+000   0.9352532E+000
  -0.3737614E+000  -0.8032766E+000
  -0.1094827E+001  -0.1040517E+001
  -0.2594854E+001   0.4593570E+000
  -0.2117126E+001   0.5731235E+000
  -0.1442973E+001   0.2064930E+001
  -0.1559582E+001   0.8725963E+001
   0.2381149E+001   0.1100642E+002
   0.2165508E+001   0.6729367E+001
  -0.1883892E+001   0.1842942E+001
  -0.3510580E+001   0.2758102E+000
  -0.4703899E+001   0.3581702E+000
  -0.4530697E+001   0.4039320E+000
  -0.1001206E+002  -0.2135081E+001
  -0.2089190E+002  -0.2270629E+001
  -0.2304372E+002  -0.1407584E+001
  -0.1128264E+002  -0.3503903E+001
  -0.3169773E+001  -0.2095258E+001
  -0.4437369E+000   0.4073677E-001
  -0.1295453E+000  -0.6033575E-002
  -0.1320606E-001   0.1973310E-001
  -0.3365043E-002   0.8887365E-002
  -0.6966367E+000  -0.1266802E+001
  -0.2864218E+001  -0.2626419E+001
  -0.4242304E+001  -0.2897738E+001
  -0.2898261E+001  -0.1520788E+001
  -0.2598134E+001   0.1234600E+000
  -0.2143502E+001   0.1620851E+000
  -0.1367716E+001   0.1695257E+000
  -0.9793265E+000  -0.1013403E+000
  -0.3389140E+001  -0.1585684E+001
  -0.1229117E+002  -0.3370114E+001
  -0.2021656E+002  -0.4545909E+001
  -0.1538497E+002  -0.4256510E+001
  -0.6477542E+001  -0.6152901E+000
  -0.5633191E+001   0.7419392E+001
  -0.2165505E+001   0.1365055E+002
   0.9583521E+000   0.8878007E+001
  -0.1483422E+001   0.2421434E+001
  -0.1304782E+001   0.1721178E+001
  -0.1412469E+001   0.1163371E+001
  -0.2790742E+001   0.3559481E-002
  -0.4865499E+001  -0.2790521E+000
  -0.6074184E+001  -0.3289739E+000
  -0.4227017E+001  -0.5251965E+000
  -0.1690589E+001  -0.1652853E+000
  -0.2572528E+001   0.3134119E+001
  -0.3115724E+001   0.5836130E+001
  -0.2148438E+001   0.4323474E+001
  -0.2293267E+001   0.1058749E+001
  -0.4473002E+001  -0.1040681E+001
  -0.8864802E+001  -0.2359976E+001
  -0.1012225E+002  -0.2580903E+001
  -0.1882318E+002   0.1516424E+001
  -0.6299034E+001   0.5664676E+001
   0.2166883E+002   0.2660743E+001
   0.1875822E+002   0.8106769E+001
   0.7166650E+001   0.8484635E+001
   0.1481510E+001   0.1373683E+001
   0.6962664E+000   0.2726259E+000
   0.5319683E+000   0.1709600E+000
   0.4338328E+000  -0.7990546E-001
  -0.1411491E+001  -0.1594231E+001
  -0.6291635E+001  -0.1743710E+001
  -0.9305683E+001  -0.1475001E+001
  -0.9297223E+001  -0.2346340E+001
  -0.1125080E+002  -0.2995731E+001
  -0.7089112E+001  -0.2949360E+001
  -0.1895959E+001  -0.3861210E+000
  -0.8753259E+000  -0.6318537E-001
  -0.1749139E+001  -0.1085837E+001
  -0.7863181E+001  -0.4673240E+001
  -0.1017792E+002  -0.4522431E+001
  -0.1502516E+002  -0.2970771E+001
  -0.7895832E+001  -0.2259919E+001
  -0.4810942E+001   0.8244560E-001
  -0.8335208E+001   0.3956101E+001
  -0.8552024E+001   0.4173512E+001
  -0.5233323E+001   0.1535361E+001
  -0.3331372E+001   0.2415766E+000
  -0.3682100E+001   0.8358613E+000
  -0.4377446E+001   0.1253988E+001
  -0.4780684E+001   0.6218080E+000
  -0.5785640E+001  -0.1960184E+000
  -0.5459165E+001  -0.3194873E+000
  -0.2755385E+001  -0.2789464E+000
  -0.2629726E+001   0.1220687E+001
  -0.6005240E+001   0.2522344E+001
  -0.7075663E+001   0.2512235E+001
  -0.4083031E+001   0.4337049E+000
  -0.5760235E+001  -0.7136257E+000
  -0.1086417E+002  -0.1640101E+001
  -0.1366339E+002  -0.2784925E+001
  -0.1923278E+002   0.2784150E+001
   0.7189759E+001   0.3978008E+001
   0.2766467E+002   0.1274715E+002
   0.3287924E+002   0.2007582E+002
   0.3736191E+002   0.2409786E+002
   0.1927223E+002   0.1843998E+002
   0.4907416E+001   0.2169547E+001
   0.2304020E+001   0.1701584E+000
   0.2088428E+001   0.2885674E+000
   0.1247656E+001  -0.8919976E-001
  -0.1654141E+001  -0.4332623E+000
  -0.5045017E+001  -0.1310089E+001
  -0.8452472E+001  -0.2760465E+001
  -0.1102884E+002  -0.3211679E+001
  -0.5065144E+001  -0.3613043E+001
  -0.6886870E+000  -0.5314249E+000
  -0.2776566E+000  -0.8909493E-001
  -0.4740347E+000  -0.2117138E+000
  -0.2001536E+001  -0.2108479E+001
  -0.3536077E+001  -0.2875027E+001
  -0.1137540E+002  -0.3434895E+001
  -0.1327074E+002  -0.2830033E+001
  -0.9072812E+001  -0.1810078E+001
  -0.9204629E+001  -0.5223463E+000
  -0.9225322E+001  -0.1404719E+000
  -0.8472492E+001  -0.9171726E+000
  -0.7383312E+001  -0.1358084E+001
  -0.5041582E+001  -0.7296888E+000
  -0.2809136E+001   0.6447514E-001
  -0.2072437E+001   0.1183591E+000
  -0.2693368E+001  -0.5313856E-001
  -0.4100918E+001  -0.1248330E+000
  -0.3373263E+001  -0.1924311E+000
  -0.2024527E+001  -0.9625357E-001
  -0.5126443E+001  -0.1670200E+000
  -0.8424430E+001   0.7494498E+000
  -0.6110188E+001  -0.1982016E-001
  -0.6004536E+001   0.2271699E-001
  -0.1825493E+002  -0.8596638E+001
  -0.3760603E+002  -0.1867503E+002
  -0.2861335E+002  -0.1725646E+002
   0.8308962E+000  -0.2318599E+001
   0.4297297E+001   0.7355504E+001
   0.1336899E+002   0.2152953E+002
   0.3469685E+002   0.2535572E+002
   0.2961685E+002   0.1510738E+002
   0.1161427E+002   0.1306107E+001
   0.4922331E+001  -0.2110114E+000
   0.3258942E+001   0.8020832E-001
   0.3507150E+001   0.6924703E+000
   0.2246853E+001   0.4853869E+000
  -0.4582837E+000  -0.1392721E+001
  -0.1593572E+001  -0.2810900E+001
  -0.2332373E+000  -0.2217088E+001
   0.1106293E+001  -0.7869908E+000
   0.3842373E+000   0.3366003E+000
   0.8391882E-001  -0.4050962E-001
   0.4963175E-001   0.1549361E-001
  -0.2794568E+000  -0.2369993E+000
  -0.4238868E+001  -0.4889586E+001
  -0.6501358E+001  -0.3218620E+001
  -0.1195225E+002  -0.2739978E+001
  -0.1442778E+002  -0.1260056E+001
  -0.1294126E+002  -0.1209398E+001
  -0.1388690E+002  -0.1241757E+001
  -0.1654008E+002  -0.1144572E+001
  -0.1398623E+002  -0.1092775E+001
  -0.7066215E+001  -0.6566832E+000
  -0.3446796E+001  -0.7297215E-001
  -0.2460667E+001  -0.2739993E-001
  -0.2872536E+001   0.1199365E-001
  -0.4032104E+001  -0.1065834E+000
  -0.3447772E+001  -0.1346235E+000
  -0.1654996E+001  -0.8369049E-001
  -0.2415158E+001  -0.5054216E+000
  -0.5281464E+001  -0.3928171E+000
  -0.6172348E+001  -0.1020308E+000
  -0.6501017E+001   0.7319221E-001
  -0.3061329E+002  -0.3945734E+001
  -0.5975866E+002  -0.4418744E+001
  -0.2333639E+002  -0.2394692E+002
   0.1898304E+001  -0.4645974E+001
   0.2461881E+000   0.9113205E-002
   0.8980530E+000   0.6992082E+000
   0.6562584E+001   0.7103810E+001
   0.1312716E+002   0.5813556E+001
   0.1016056E+002   0.1154677E+001
   0.4709358E+001   0.5161475E-002
   0.1983682E+001   0.5547248E-001
   0.1907909E+001   0.6554580E+000
   0.2387283E+001   0.4418164E+000
   0.2102832E+001  -0.4205307E+000
   0.2329821E+001  -0.5927518E+000
   0.4040402E+001  -0.2786958E+000
   0.4203779E+001  -0.4119537E+000
   0.6250925E+000  -0.1453172E+001
  -0.3208443E+001  -0.6546265E+001
  -0.5714842E+001  -0.1138411E+002
  -0.5470002E+001  -0.1035385E+002
  -0.1071178E+002  -0.6422318E+001
  -0.7480940E+001  -0.3160345E+001
  -0.1021199E+002  -0.1885985E+001
  -0.1471623E+002  -0.4082891E+000
  -0.1616417E+002  -0.1988003E+000
  -0.1643548E+002  -0.7310787E+000
  -0.1581938E+002  -0.1329812E+001
  -0.1087627E+002  -0.1368166E+001
  -0.6069661E+001  -0.2531424E+000
  -0.4142333E+001  -0.2290442E-001
  -0.3648862E+001  -0.1774729E+000
  -0.3879491E+001  -0.1670396E+000
  -0.3723655E+001  -0.2083756E+000
  -0.2566155E+001  -0.1245554E+000
  -0.1328885E+001  -0.8589318E-002
  -0.1361250E+001  -0.8996192E-001
  -0.2721568E+001  -0.3149903E+000
  -0.4094117E+001  -0.1916724E+000
  -0.4564950E+001  -0.1755002E+000
  -0.2406829E+002  -0.6605713E+000
  -0.4622088E+002  -0.4829511E+001
  -0.1209155E+002  -0.3077027E+002
   0.2682594E+001  -0.1587113E+002
   0.3747983E+000   0.1492780E+000
   0.3085555E+000   0.3625945E+000
   0.8401634E+000   0.1314426E+001
   0.2434914E+001   0.1768810E+001
   0.3788372E+001   0.9154576E+000
   0.2466542E+001   0.5178027E+000
   0.7971572E+000   0.1149866E+000
   0.4309844E+000   0.1604857E+000
   0.9380072E+000   0.1370754E+000
   0.1761381E+001  -0.1032346E+000
   0.1972308E+001  -0.5762098E-001
   0.2485131E+001   0.2070468E-001
   0.2966935E+001  -0.3342390E+000
   0.1383854E+001  -0.2173910E+001
  -0.3948024E+001  -0.6539962E+001
  -0.1200029E+002  -0.1046507E+002
  -0.1513260E+002  -0.9947427E+001
  -0.1225633E+002  -0.4527915E+001
  -0.1232192E+002  -0.1677055E+001
  -0.1413537E+002  -0.1343705E+001
  -0.1600654E+002  -0.7814404E+000
  -0.1472655E+002  -0.4087492E+000
  -0.1061401E+002  -0.6373973E+000
  -0.9025317E+001  -0.6333658E+000
  -0.7803439E+001   0.7988171E+000
  -0.5235721E+001   0.9481594E+000
  -0.3015883E+001   0.4427198E+000
  -0.2739188E+001  -0.3794146E+000
  -0.2853056E+001  -0.4558774E+000
  -0.2096827E+001  -0.3973859E+000
  -0.1183325E+001  -0.1411508E+000
  -0.8251361E+000  -0.1140001E-001
  -0.9409370E+000  -0.1745532E-001
  -0.1430149E+001  -0.1093592E+000
  -0.2136317E+001  -0.1709236E+000
  -0.2448382E+001  -0.1489276E+000
  -0.1069677E+002   0.3376489E+001
  -0.3370422E+002  -0.3080853E+001
  -0.1089048E+002  -0.2807462E+002
   0.4078403E+001  -0.2073521E+002
   0.6791101E+000   0.3012695E+000
   0.9090829E-001   0.1478936E-001
  -0.1641815E+000   0.3987808E+000
  -0.3380605E+000   0.8175383E+000
   0.1527797E+000   0.8929286E+000
   0.3355154E+000   0.4970356E+000
   0.5506194E-001   0.1953966E+000
   0.1102313E-001  -0.1565167E-001
   0.3640922E+000   0.1739688E-001
   0.1086392E+001  -0.5996896E-001
   0.1508990E+001  -0.9426960E-001
   0.1642420E+001  -0.1517188E+000
