# ~alp d~p/dy   Phi_p_sgs,y
   0.4876902E+000   0.3020497E+000
   0.7081933E+000   0.2021569E+000
   0.3280092E+000   0.1869869E-001
   0.1485622E-001  -0.9146944E-001
  -0.2133364E+000  -0.8247533E-001
  -0.3550456E+000  -0.6977794E-001
  -0.5176457E+000  -0.5207883E-001
  -0.7616438E+000  -0.3332985E-001
  -0.1062902E+001   0.4512712E+000
  -0.1725229E+001   0.2635572E+001
  -0.5845913E+001   0.2004445E+001
  -0.1197614E+002  -0.5726128E+001
  -0.1340972E+002  -0.1155675E+002
  -0.1224070E+002  -0.1487296E+002
  -0.1107970E+002  -0.1462191E+002
  -0.5311888E+001  -0.6480495E+001
  -0.1762821E+001  -0.8708065E+000
  -0.1168470E+001   0.6209123E+000
  -0.1101701E+001   0.3302117E+000
  -0.6695275E+000  -0.4505721E+000
  -0.3025316E+000  -0.1354525E+001
   0.2336337E-001  -0.1998185E+001
   0.3093757E+000  -0.2194603E+001
   0.7389646E+000  -0.2341454E+001
   0.1218741E+001  -0.2129090E+001
   0.1512394E+001  -0.1555309E+001
   0.1590393E+001  -0.1030393E+001
   0.1647073E+001  -0.1024204E+001
   0.1127653E+001  -0.1506528E+001
  -0.7547090E-001  -0.1985186E+001
  -0.1996532E+001  -0.2482447E+001
  -0.1354927E+001  -0.9152823E+000
  -0.2499100E+001  -0.1670569E+001
  -0.4001868E+001  -0.2344661E+001
  -0.5626972E+001  -0.2587783E+001
  -0.6191619E+001  -0.1902428E+001
  -0.4638933E+001  -0.1514378E+001
  -0.2315909E+001  -0.1008200E+001
   0.3362607E+000  -0.2776352E+000
   0.1879281E+001   0.2701294E+000
   0.2468755E+001   0.4728082E+000
   0.2309378E+001   0.6725007E+000
   0.1344322E+001   0.7806407E+000
   0.6992033E+000   0.7297349E+000
   0.1921832E+000   0.4630746E+000
  -0.7455605E-001   0.4606589E-001
  -0.2453973E+000  -0.3827076E-001
  -0.4195481E+000  -0.5171191E-001
  -0.5347960E+000  -0.5331753E-001
  -0.6863411E+000   0.1686997E+000
  -0.2483791E+001   0.1011262E+001
  -0.6934299E+001  -0.5180824E+001
  -0.1204661E+002  -0.1138378E+002
  -0.1485945E+002  -0.9937603E+001
  -0.1685165E+002  -0.7898940E+001
  -0.1123629E+002  -0.6240954E+001
  -0.2925307E+001  -0.8546264E+000
  -0.1822861E+001   0.6309155E-001
  -0.1961264E+001  -0.1700097E+000
  -0.1961169E+001  -0.7775032E+000
  -0.1901603E+001  -0.1535444E+001
  -0.1455986E+001  -0.2106743E+001
  -0.1168103E+001  -0.2323243E+001
  -0.8612327E+000  -0.2791099E+001
  -0.1009094E+000  -0.3327988E+001
   0.6044022E+000  -0.3408265E+001
   0.9596713E+000  -0.3199993E+001
   0.1128062E+001  -0.2587931E+001
   0.7778804E+000  -0.1430148E+001
   0.1261949E+000  -0.7184823E+000
  -0.5470701E+000  -0.4314527E+000
  -0.1305341E-001  -0.5211584E+000
  -0.5010675E-001  -0.1085075E+001
  -0.3075335E+000  -0.2071738E+001
  -0.8142781E+000  -0.2478572E+001
  -0.1036818E+001  -0.1242448E+001
  -0.4822399E-001  -0.4017315E+000
   0.1916424E+001   0.7314528E-001
   0.3337782E+001   0.7839036E+000
   0.3457476E+001   0.9367840E+000
   0.3263223E+001   0.6584051E+000
   0.2639138E+001   0.5677500E+000
   0.1642683E+001   0.5196713E+000
   0.1020186E+001   0.5290813E+000
   0.3915276E+000   0.3881088E+000
   0.4237699E-001   0.5442571E-001
  -0.1082940E+000  -0.1582282E-001
  -0.2208294E+000  -0.2643606E-001
  -0.2716779E+000  -0.3207941E-001
  -0.2549868E+000  -0.4088597E-001
  -0.5771395E+000   0.7716293E+000
  -0.3295773E+001  -0.5423749E+001
  -0.1202628E+002  -0.1380133E+002
  -0.1916374E+002  -0.9087186E+001
  -0.2333061E+002  -0.5713170E+001
  -0.1631885E+002  -0.8639777E+001
  -0.4034442E+001  -0.2138323E+001
  -0.2300900E+001  -0.2166409E+000
  -0.2428657E+001  -0.2401956E+000
  -0.2678387E+001  -0.6458982E+000
  -0.2792639E+001  -0.1255404E+001
  -0.2446709E+001  -0.1708453E+001
  -0.2204169E+001  -0.1868154E+001
  -0.2229715E+001  -0.2796458E+001
  -0.1890577E+001  -0.4562170E+001
  -0.1430442E+001  -0.5788052E+001
  -0.1073760E+001  -0.6220690E+001
  -0.6794737E+000  -0.5404615E+001
  -0.5469004E+000  -0.3168243E+001
  -0.4818811E+000  -0.1348761E+001
  -0.1986574E+000  -0.4492682E+000
   0.1202382E+001  -0.2897203E+000
   0.2232774E+001   0.1532342E+000
   0.3653126E+001   0.2769469E+000
   0.5452679E+001  -0.1172677E+000
   0.7185123E+001   0.7899876E-001
   0.7673422E+001   0.4839516E+000
   0.7547811E+001   0.7420580E+000
   0.5929761E+001   0.1388487E+001
   0.4160528E+001   0.1310470E+001
   0.3111607E+001   0.7850730E+000
   0.2024831E+001   0.5088310E+000
   0.1211173E+001   0.4274711E+000
   0.7504537E+000   0.5228835E+000
   0.2580231E+000   0.3662202E+000
  -0.2878916E-002   0.5227305E-001
  -0.9828718E-001   0.1780060E-002
  -0.1518426E+000  -0.4955908E-002
  -0.1604957E+000  -0.3583684E-001
  -0.1278933E+000  -0.9100523E-001
  -0.2064277E+000  -0.3499246E+000
  -0.2721754E+001  -0.8953779E+001
  -0.1179701E+002  -0.1709139E+002
  -0.1969864E+002  -0.1233235E+002
  -0.2402767E+002  -0.8764107E+001
  -0.1707452E+002  -0.9026691E+001
  -0.4679419E+001  -0.2915269E+001
  -0.2451270E+001  -0.4673915E+000
  -0.2273353E+001  -0.5234417E+000
  -0.2528370E+001  -0.8615174E+000
  -0.2772569E+001  -0.1357205E+001
  -0.2680277E+001  -0.1634010E+001
  -0.2877529E+001  -0.1636654E+001
  -0.3914193E+001  -0.2978339E+001
  -0.4847020E+001  -0.5304023E+001
  -0.5367592E+001  -0.6590806E+001
  -0.5099464E+001  -0.7138662E+001
  -0.3789305E+001  -0.6388823E+001
  -0.2245874E+001  -0.3666961E+001
  -0.9303917E+000  -0.1624179E+001
   0.2040836E+000  -0.6852615E+000
   0.2649002E+001   0.1986326E+000
   0.4408934E+001   0.1309999E+001
   0.7126194E+001   0.2301069E+001
   0.1077864E+002   0.2608149E+001
   0.1420151E+002   0.2370033E+001
   0.1489840E+002   0.2203215E+001
   0.1266178E+002   0.2475588E+001
   0.7944974E+001   0.2962057E+001
   0.4165174E+001   0.2206929E+001
   0.2205711E+001   0.1173411E+001
   0.1005931E+001   0.6869867E+000
   0.5377048E+000   0.6247462E+000
   0.2537963E+000   0.6739454E+000
   0.7653869E-002   0.4081243E+000
  -0.1006551E+000   0.5383138E-001
  -0.1332900E+000   0.3680167E-002
  -0.1438780E+000   0.6190201E-003
  -0.1487831E+000  -0.6864209E-001
  -0.1844564E+000  -0.7446529E+000
  -0.9244193E+000  -0.8074597E+001
  -0.5329101E+001  -0.1236434E+002
  -0.1307676E+002  -0.1516482E+002
  -0.1854332E+002  -0.1182795E+002
  -0.1859069E+002  -0.6287032E+001
  -0.1142797E+002  -0.5651827E+001
  -0.3559092E+001  -0.1565659E+001
  -0.1903170E+001  -0.5989089E+000
  -0.1392310E+001  -0.6250337E+000
  -0.1393169E+001  -0.9152306E+000
  -0.1596887E+001  -0.1180170E+001
  -0.1757088E+001  -0.1162757E+001
  -0.2599930E+001  -0.1476491E+001
  -0.4635781E+001  -0.2977580E+001
  -0.7043559E+001  -0.4776388E+001
  -0.8731824E+001  -0.5516847E+001
  -0.8357174E+001  -0.5868036E+001
  -0.5782813E+001  -0.5534129E+001
  -0.2759112E+001  -0.3517634E+001
  -0.4923959E+000  -0.1876043E+001
   0.1138145E+001  -0.8206102E+000
   0.3686500E+001   0.5518209E+000
   0.5624012E+001   0.1583955E+001
   0.8161550E+001   0.2736440E+001
   0.1097736E+002   0.3761419E+001
   0.1336390E+002   0.4352424E+001
   0.1378593E+002   0.4139852E+001
   0.1148062E+002   0.3997085E+001
   0.6898516E+001   0.3864103E+001
   0.3072843E+001   0.2524599E+001
   0.9725031E+000   0.1140351E+001
  -0.4032654E-001   0.4468149E+000
  -0.1997985E+000   0.2830343E+000
  -0.1962806E+000   0.2391023E+000
  -0.1431688E+000   0.1354598E+000
  -0.1214014E+000   0.1273865E+000
  -0.1496825E+000   0.1339484E+000
  -0.2072719E+000   0.9366203E-001
  -0.3663699E+000  -0.5469302E+000
  -0.1756703E+001  -0.1182110E+002
  -0.5387579E+001  -0.2398125E+002
  -0.1238259E+002  -0.2576165E+002
  -0.1760058E+002  -0.2434297E+002
  -0.1673384E+002  -0.1813142E+002
  -0.1123025E+002  -0.7631127E+001
  -0.5294464E+001  -0.3230948E+001
  -0.2006173E+001  -0.1309315E+001
  -0.8923373E+000  -0.3719665E+000
  -0.4772968E+000  -0.1176762E+000
  -0.4259909E+000  -0.2341432E+000
  -0.6865115E+000  -0.2551363E+000
  -0.1473129E+001  -0.6627719E+000
  -0.3267773E+001  -0.1508350E+001
  -0.5903969E+001  -0.2509366E+001
  -0.8681106E+001  -0.3837046E+001
  -0.9825456E+001  -0.4667145E+001
  -0.7928401E+001  -0.5238540E+001
  -0.4775565E+001  -0.5154992E+001
  -0.1857577E+001  -0.3491595E+001
   0.3810301E+000  -0.1860959E+001
   0.1984492E+001  -0.4545630E+000
   0.3521314E+001   0.7944511E+000
   0.5102237E+001   0.1865589E+001
   0.7026051E+001   0.3264586E+001
   0.8405377E+001   0.4891064E+001
   0.9697494E+001   0.5720547E+001
   0.9868339E+001   0.5329465E+001
   0.7951952E+001   0.4656855E+001
   0.4881126E+001   0.3470951E+001
   0.2204580E+001   0.1794706E+001
   0.5717700E+000   0.6118293E+000
  -0.5245308E-001  -0.5160459E-001
  -0.6511768E-001  -0.1820766E+000
  -0.8381423E-002  -0.7976086E-001
  -0.7005826E-003  -0.6927370E-001
  -0.1893575E+000  -0.5489427E+000
  -0.5996086E+000  -0.8328697E+000
  -0.1190465E+001  -0.8962402E+000
  -0.2647529E+001  -0.3465605E+001
  -0.6141942E+001  -0.1543817E+002
  -0.1180577E+002  -0.2515702E+002
  -0.1922379E+002  -0.2607928E+002
  -0.2050945E+002  -0.2519680E+002
  -0.1391563E+002  -0.1886147E+002
  -0.7147801E+001  -0.8948521E+001
  -0.1926312E+001  -0.3183976E+001
  -0.3061294E+000  -0.1165346E+001
   0.6269066E-001  -0.2563404E+000
   0.1259473E+000   0.5334115E-001
   0.2158750E-003   0.2921926E-001
  -0.4975113E+000  -0.1237424E+000
  -0.1814842E+001  -0.1211621E+001
  -0.4532748E+001  -0.1981871E+001
  -0.7484445E+001  -0.2337338E+001
  -0.9515430E+001  -0.3046044E+001
  -0.8942364E+001  -0.3645289E+001
  -0.5555138E+001  -0.4039762E+001
  -0.2646489E+001  -0.3709089E+001
  -0.5602491E+000  -0.2253863E+001
   0.8997193E+000  -0.1024508E+001
   0.2141977E+001  -0.5040299E-001
   0.3029812E+001   0.8286868E+000
   0.4084788E+001   0.1638279E+001
   0.5059793E+001   0.2917926E+001
   0.5400283E+001   0.4437655E+001
   0.7653088E+001   0.4582228E+001
   0.7877139E+001   0.4115145E+001
   0.6907301E+001   0.3398650E+001
   0.5225368E+001   0.3222220E+000
   0.1452789E+001  -0.1754444E+001
  -0.7200752E+000  -0.2645173E+001
  -0.1467342E+001  -0.3174281E+001
  -0.9598092E+000  -0.2859287E+001
  -0.5682265E+000  -0.1874764E+001
  -0.8776919E+000  -0.3663730E+001
  -0.2299553E+001  -0.6089931E+001
  -0.4199494E+001  -0.6694023E+001
  -0.6195442E+001  -0.6593165E+001
  -0.9503579E+001  -0.8071000E+001
  -0.1400249E+002  -0.1756702E+002
  -0.2047843E+002  -0.2505814E+002
  -0.3051728E+002  -0.2696295E+002
  -0.2912386E+002  -0.2619593E+002
  -0.1646717E+002  -0.2194181E+002
  -0.6649459E+001  -0.1348262E+002
  -0.1057081E+000  -0.4896185E+001
   0.1009160E+001  -0.2005380E+000
   0.9248183E+000   0.4122767E-001
   0.6869981E+000   0.2453640E+000
   0.2898789E+000   0.2514544E+000
  -0.4619358E+000   0.1549200E+000
  -0.2077160E+001  -0.1074459E+001
  -0.4855914E+001  -0.1915588E+001
  -0.6938896E+001  -0.1950428E+001
  -0.7757227E+001  -0.2134978E+001
  -0.6382574E+001  -0.2405659E+001
  -0.3407004E+001  -0.2021792E+001
  -0.1445445E+001  -0.1439400E+001
  -0.1943841E+000  -0.8372342E+000
   0.7688604E+000  -0.3979289E+000
   0.1887714E+001   0.1328751E+000
   0.1740761E+001   0.3436834E+000
   0.2346829E+001   0.6847860E+000
   0.2759058E+001   0.1283098E+001
   0.2620097E+001   0.1940411E+001
   0.4165330E+001   0.1996336E+001
   0.4668733E+001   0.1396023E+001
   0.4928658E+001   0.1811230E+000
   0.4088855E+001  -0.2097314E+001
   0.9444533E+000  -0.3190743E+001
  -0.9773221E+000  -0.3296721E+001
  -0.2199894E+001  -0.4049649E+001
  -0.1840972E+001  -0.4181650E+001
  -0.1906548E+001  -0.3888396E+001
  -0.3851080E+001  -0.7062288E+001
  -0.8033414E+001  -0.1071568E+002
  -0.1292495E+002  -0.1214225E+002
  -0.1841515E+002  -0.1243514E+002
  -0.2430131E+002  -0.1281608E+002
  -0.2945564E+002  -0.2051206E+002
  -0.3190427E+002  -0.2402940E+002
  -0.3718777E+002  -0.2386281E+002
  -0.3514396E+002  -0.2532724E+002
  -0.1889438E+002  -0.2233758E+002
  -0.7059256E+001  -0.1644019E+002
  -0.5717605E+000  -0.1139321E+002
   0.1465815E+001  -0.2542586E+001
   0.1232453E+001   0.8235615E-001
   0.1035918E+001   0.5278350E+000
   0.4953510E+000   0.6416582E+000
  -0.3421131E+000   0.6925315E+000
  -0.1808020E+001  -0.1916370E+000
  -0.3863262E+001  -0.1285654E+001
  -0.4941038E+001  -0.1403451E+001
  -0.5034923E+001  -0.1618249E+001
  -0.3968203E+001  -0.1763366E+001
  -0.2204670E+001  -0.1113690E+001
  -0.1138824E+001  -0.7530314E+000
  -0.4631641E+000  -0.5705310E+000
   0.1443954E+000  -0.3569753E+000
   0.1006245E+001   0.5014963E-001
   0.8235673E-001  -0.1469291E+000
   0.8777624E+000   0.1358469E+000
   0.1612013E+001   0.3100326E+000
   0.1959473E+001   0.5679219E+000
   0.3184831E+001   0.8740538E+000
   0.3073628E+001   0.5589972E+000
   0.2728855E+001  -0.8148374E+000
   0.1263959E+001  -0.2100115E+001
  -0.6484775E+000  -0.3525884E+001
  -0.1771756E+001  -0.3925525E+001
  -0.2448980E+001  -0.4620684E+001
  -0.2041642E+001  -0.4640762E+001
  -0.2838330E+001  -0.4469006E+001
  -0.6321339E+001  -0.7420899E+001
  -0.1289606E+002  -0.9821102E+001
  -0.2074592E+002  -0.9144436E+001
  -0.2932095E+002  -0.6772743E+001
  -0.3551263E+002  -0.6197614E+001
  -0.3386154E+002  -0.1160230E+002
  -0.2676228E+002  -0.1365585E+002
  -0.2433000E+002  -0.1818053E+002
  -0.2280990E+002  -0.2164302E+002
  -0.1474572E+002  -0.2037852E+002
  -0.8994226E+001  -0.2052110E+002
  -0.3646311E+001  -0.1761127E+002
   0.4111062E+000  -0.9582208E+001
   0.1015760E+001  -0.1058034E+001
   0.9671139E+000   0.5258195E+000
   0.6089901E+000   0.1091809E+001
   0.1159629E+000   0.1287432E+001
  -0.3916456E+000   0.7251901E+000
  -0.1100595E+001   0.7528054E-001
  -0.1645507E+001  -0.6196954E+000
  -0.1956136E+001  -0.9800998E+000
  -0.2099213E+001  -0.8625648E+000
  -0.1766102E+001  -0.8739745E+000
  -0.1366969E+001  -0.8099377E+000
  -0.1008570E+001  -0.5711016E+000
  -0.7956090E+000  -0.3280667E+000
  -0.4996563E+000  -0.9342717E-001
  -0.1029004E+001  -0.5027548E-001
  -0.8275104E-001   0.2757723E+000
   0.1189338E+001   0.2057410E+000
   0.2080601E+001   0.3501215E+000
   0.2756764E+001   0.1063931E+001
   0.1871051E+001   0.1246827E+001
   0.7644138E+000   0.5308423E+000
  -0.1242899E+001  -0.6562794E-001
  -0.2388639E+001  -0.2080052E+001
  -0.2868134E+001  -0.2950054E+001
  -0.3146777E+001  -0.3757418E+001
  -0.2669520E+001  -0.3543584E+001
  -0.3772225E+001  -0.2905290E+001
  -0.7548899E+001  -0.5361167E+001
  -0.1340140E+002  -0.7835535E+001
  -0.1827132E+002  -0.3397270E+001
  -0.2095417E+002   0.8942352E+001
  -0.2068166E+002   0.1318909E+002
  -0.1419086E+002   0.1100119E+002
  -0.8279650E+001   0.6968352E+001
  -0.7010302E+001  -0.9531527E+001
  -0.9185501E+001  -0.2081127E+002
  -0.1280096E+002  -0.2454457E+002
  -0.1252222E+002  -0.2471364E+002
  -0.9932558E+001  -0.2176170E+002
  -0.3892012E+001  -0.1688420E+002
  -0.4182325E+000  -0.6512927E+001
   0.2925764E+000  -0.8987977E+000
   0.3912298E+000   0.1191581E+001
   0.6644868E+000   0.1819213E+001
   0.1534005E+001   0.2183591E+001
   0.2365318E+001   0.2693938E+001
   0.2375455E+001   0.2282271E+001
   0.1745137E+001   0.1889421E+001
   0.4935791E+000   0.1672553E+001
  -0.6421521E+000   0.4383864E+000
  -0.1063294E+001  -0.1758354E+000
  -0.1201705E+001  -0.1629554E+000
  -0.1477428E+001  -0.1235438E+000
  -0.1610497E+001  -0.5834432E-001
  -0.2628696E+001  -0.8408860E+000
  -0.2277528E+001  -0.1339251E+001
  -0.6878998E+000  -0.1972580E+001
   0.3966009E+000  -0.2446829E+001
  -0.1376344E+000  -0.1558816E+001
  -0.8613585E+000  -0.3979438E+000
  -0.1898203E+001  -0.5187714E+000
  -0.2263375E+001  -0.9989598E-003
  -0.1182611E+001  -0.6100922E+000
  -0.4352435E+000  -0.1045659E+001
  -0.7557333E+000  -0.1960662E+001
  -0.1263588E+001  -0.1763690E+001
  -0.3105354E+001  -0.1781041E+001
  -0.5802029E+001  -0.3230832E+001
  -0.6160613E+001  -0.2991223E+001
  -0.3683656E+001   0.3244255E+001
   0.3189475E+001   0.1749906E+002
   0.1075572E+002   0.2487629E+002
   0.1380055E+002   0.2381970E+002
   0.1262577E+002   0.1911724E+002
   0.8989335E+001   0.2959713E+001
   0.2322201E+001  -0.1717845E+002
  -0.4702988E+001  -0.2491999E+002
  -0.8764315E+001  -0.2375862E+002
  -0.1121432E+002  -0.2125122E+002
  -0.7384675E+001  -0.1654624E+002
  -0.2503531E+001  -0.6996471E+001
  -0.7395534E+000  -0.1099068E+001
   0.1428379E+000   0.1145380E+001
   0.1403352E+001   0.2081303E+001
   0.3849186E+001   0.3451007E+001
   0.6012531E+001   0.4970003E+001
   0.6481875E+001   0.5100853E+001
   0.5767395E+001   0.4956196E+001
   0.3889677E+001   0.4339250E+001
   0.1622395E+001   0.2538506E+001
   0.2546291E+000   0.1642927E+001
  -0.6399917E+000   0.1216335E+001
  -0.1668711E+001   0.6181917E+000
  -0.2465393E+001   0.3225164E+000
  -0.7522056E+001  -0.1033788E+002
  -0.9055020E+001  -0.1177068E+002
  -0.8538747E+001  -0.1431825E+002
  -0.6644466E+001  -0.1396474E+002
  -0.5730987E+001  -0.7861773E+001
  -0.4929755E+001  -0.4929019E+001
  -0.4729386E+001  -0.3322880E+001
  -0.3410711E+001  -0.1468413E+001
  -0.1738009E+001  -0.6830565E+000
  -0.9728428E+000  -0.1031308E+001
  -0.6866899E+000  -0.1956432E+001
  -0.2500563E+000  -0.9699950E+000
  -0.4820548E+000   0.2149117E+001
   0.5609257E+000   0.4818013E+001
   0.6003983E+001   0.1014704E+002
   0.1588898E+002   0.1660983E+002
   0.3159394E+002   0.2510720E+002
   0.5416743E+002   0.2941886E+002
   0.5883341E+002   0.2762179E+002
   0.5019514E+002   0.2536706E+002
   0.3427104E+002   0.1738416E+002
   0.1557567E+002  -0.1009431E+001
   0.4572992E+001  -0.1687166E+002
  -0.3112997E+001  -0.1842407E+002
  -0.7755445E+001  -0.1635333E+002
  -0.8282139E+001  -0.1448821E+002
  -0.4352583E+001  -0.6329107E+001
  -0.1819444E+001  -0.1296740E+001
  -0.9455779E-001   0.9526287E+000
   0.1942613E+001   0.2101263E+001
   0.4658663E+001   0.3436971E+001
   0.7206688E+001   0.5155758E+001
   0.7486733E+001   0.5625681E+001
   0.6396233E+001   0.5496820E+001
   0.4816502E+001   0.4752921E+001
   0.2863261E+001   0.2932044E+001
   0.1350246E+001   0.2003802E+001
   0.3482945E-001   0.1552737E+001
  -0.1775352E+001   0.5840372E+000
  -0.4886522E+001  -0.4589099E+001
  -0.1428818E+002  -0.1710332E+002
  -0.1843820E+002  -0.1588160E+002
  -0.1853051E+002  -0.1855794E+002
  -0.1305894E+002  -0.1472486E+002
  -0.8404182E+001  -0.5861343E+001
  -0.5936679E+001  -0.5418431E+001
  -0.4307803E+001  -0.2566560E+001
  -0.2933367E+001  -0.4165863E+000
  -0.2138350E+001  -0.1404001E+000
  -0.2810331E+001  -0.3169937E+001
  -0.3592753E+001  -0.5434025E+001
  -0.2840211E+001  -0.4069702E+001
   0.4034017E+000   0.1843131E+001
   0.6795536E+001   0.8389326E+001
   0.1616095E+002   0.1635094E+002
   0.2884265E+002   0.2393390E+002
   0.4536164E+002   0.3240125E+002
   0.7859284E+002   0.3313971E+002
   0.9386913E+002   0.3096325E+002
   0.8551582E+002   0.3014507E+002
   0.6202441E+002   0.2633607E+002
   0.3073694E+002   0.1595734E+002
   0.1134938E+002  -0.5939551E+001
   0.2371823E+000  -0.1219264E+002
  -0.6320325E+001  -0.1190374E+002
  -0.9006549E+001  -0.1097201E+002
  -0.6624350E+001  -0.6556127E+001
  -0.2820472E+001  -0.1715625E+001
  -0.3691767E+000   0.6352318E+000
   0.2358777E+001   0.2339232E+001
   0.5203628E+001   0.3902292E+001
   0.7178742E+001   0.5787453E+001
   0.7188784E+001   0.6829334E+001
   0.5394738E+001   0.6710018E+001
   0.3600570E+001   0.5301822E+001
   0.2454526E+001   0.3445073E+001
   0.1375276E+001   0.2216266E+001
   0.2223648E+000   0.1543532E+001
  -0.1855991E+001   0.8231785E-001
  -0.7799697E+001  -0.1170002E+002
  -0.2504415E+002  -0.3182264E+002
  -0.3260576E+002  -0.2933376E+002
  -0.3334737E+002  -0.3162574E+002
  -0.2346604E+002  -0.2807361E+002
  -0.1059791E+002  -0.8172320E+001
  -0.5840174E+001  -0.5703282E+001
  -0.3926689E+001  -0.2592895E+001
  -0.3236192E+001  -0.5845583E+000
  -0.4087920E+001  -0.4288795E+001
  -0.7653814E+001  -0.1049823E+002
  -0.1149777E+002  -0.1190981E+002
  -0.1184970E+002  -0.7361094E+001
  -0.3986323E+001   0.9810285E+000
   0.8598005E+001   0.8044060E+001
   0.2058523E+002   0.1623281E+002
   0.2905225E+002   0.2160012E+002
   0.3498303E+002   0.2581684E+002
   0.5723070E+002   0.3116043E+002
   0.7025179E+002   0.3111531E+002
   0.7073021E+002   0.2776068E+002
   0.6206882E+002   0.2450641E+002
   0.3830288E+002   0.1633421E+002
   0.2133613E+002   0.3527891E+001
   0.1007053E+002   0.2297029E+001
   0.3130813E+000   0.4678828E+001
  -0.4219120E+001   0.6326615E+001
  -0.4950226E+001   0.5066350E+001
  -0.2469947E+001   0.2911659E+001
  -0.1937743E+000   0.1341310E+001
   0.2012638E+001   0.1434426E+001
   0.3721963E+001   0.4828056E+000
   0.4212482E+001   0.2207829E+001
