# ~alp d~p/dy   Phi_p_sgs,y
  -0.1707836E+001   0.1479676E+001
   0.9244789E-001   0.3420829E-001
   0.2691413E+001   0.7543693E+001
   0.4317459E+001   0.7420324E+001
   0.3962744E+001   0.4126790E+001
   0.2998612E+001  -0.8181302E+000
   0.4760804E+001  -0.2221245E+001
   0.3389048E+001  -0.6750560E+000
   0.2269236E+001   0.2852468E+000
   0.1599540E+001  -0.9207014E-001
   0.1286975E+001  -0.3518419E+000
   0.1612299E+001  -0.3555153E+000
   0.1934902E+001  -0.8928817E+000
   0.9568727E+000  -0.2346895E+001
  -0.1895584E+001  -0.4843387E+001
  -0.5939957E+001  -0.7479335E+001
  -0.9544868E+001  -0.7194166E+001
  -0.6235444E+001  -0.4398897E+001
  -0.1114647E+002  -0.3591450E+001
  -0.1125831E+002  -0.2687730E+001
  -0.7842959E+001  -0.2207145E+001
  -0.4492250E+001  -0.1149079E+001
  -0.3463665E+001  -0.6801531E+000
  -0.2401028E+001  -0.2135529E+000
  -0.2132658E+001  -0.7903069E-001
  -0.1869359E+001   0.5954691E+000
  -0.6374086E+000   0.1527805E+000
   0.5188668E+000  -0.4255548E+000
   0.2419428E+000  -0.1021123E+001
  -0.3106829E+000  -0.7448606E+000
  -0.5765181E+000  -0.1977192E+000
  -0.6219016E+000  -0.4901834E-001
  -0.7675838E+000   0.2036962E-001
  -0.9966187E+000   0.2931993E+000
  -0.1310953E+001   0.9709643E+000
  -0.1782058E+001   0.9484771E+001
  -0.2125875E+001   0.2067823E+002
  -0.1386063E+001   0.1708172E+002
  -0.5398906E+001  -0.2596859E+001
   0.9284739E+000  -0.4353216E+001
   0.1044816E+001   0.2384858E+001
  -0.3517981E-001   0.8300509E+001
  -0.6164306E+000   0.1140837E+001
  -0.6567916E+000   0.1773055E+001
  -0.1038307E+000   0.1181400E+001
   0.1016251E+001  -0.5742905E+000
   0.2243102E+001  -0.1330923E+001
   0.1566562E+001  -0.1709287E+000
   0.1541009E+001  -0.1534192E+000
   0.1384695E+001  -0.2127531E+000
   0.1197348E+001  -0.4479442E+000
   0.1405620E+001  -0.5015973E+000
   0.1686450E+001  -0.4098386E+000
   0.1842417E+001  -0.4006714E+000
   0.1438005E+001  -0.9381979E+000
   0.2496543E+000  -0.2146009E+001
  -0.2277996E+001  -0.3426034E+001
  -0.1582519E+001  -0.4912280E+000
  -0.3594419E+001  -0.1253020E+001
  -0.6291305E+001  -0.1400276E+001
  -0.9253941E+001  -0.2012051E+001
  -0.9961481E+001  -0.2386787E+001
  -0.7641292E+001  -0.2440929E+001
  -0.3286377E+001  -0.1492760E+001
  -0.8542146E+000  -0.1551766E+000
   0.1107969E+001   0.7917754E+000
   0.2668806E+001   0.4521870E+000
   0.2328217E+001   0.6611021E+000
   0.9643146E+000   0.2522910E+000
   0.4322213E+000   0.8662890E-001
   0.1039190E+000   0.4228761E-001
  -0.1525851E+000   0.6790130E-002
  -0.4329934E+000  -0.5209852E-002
  -0.7020319E+000   0.1073619E-001
  -0.9575557E+000   0.5184639E-001
  -0.1137397E+001   0.5038174E+000
  -0.2267225E+001   0.7811432E+001
  -0.4558079E+001   0.1175836E+002
  -0.3739511E+001  -0.1806572E+001
   0.1337117E+001  -0.1349587E+002
  -0.3918730E+001  -0.6727060E+001
  -0.3950829E+001   0.3799389E+001
  -0.1129110E+001   0.3984883E-001
  -0.9619521E+000   0.2460903E+000
  -0.8639839E+000   0.5692944E+000
   0.6915388E-001  -0.3662689E+000
   0.7774572E+000  -0.1291736E+001
   0.6909456E+000  -0.1466098E+001
   0.7547451E+000  -0.1113411E+001
   0.8906163E+000  -0.8249003E+000
   0.1163111E+001  -0.8871819E+000
   0.1456138E+001  -0.7909568E+000
   0.1573789E+001  -0.4848667E+000
   0.1673488E+001  -0.2507780E+000
   0.1323229E+001  -0.4087563E+000
   0.3961075E+000  -0.1790965E+000
  -0.6956140E+000  -0.1140880E+000
  -0.1148890E+001  -0.6888159E-001
  -0.9899249E+000  -0.4444584E+000
  -0.1912809E+001  -0.1496883E+001
  -0.4559491E+001  -0.3078824E+001
  -0.7068334E+001  -0.3495478E+001
  -0.6710440E+001  -0.2635931E+001
  -0.2848161E+001  -0.1619634E+001
   0.6274901E+000  -0.3138846E+000
   0.2885077E+001   0.7792467E+000
   0.4198442E+001   0.5227339E+000
   0.2992283E+001   0.5415928E+000
   0.1443609E+001   0.2338990E+000
   0.7555290E+000   0.1093058E+000
   0.3945960E+000   0.4646134E-001
   0.1594970E+000  -0.4926411E-003
  -0.9884524E-001  -0.2053590E-001
  -0.3424496E+000  -0.1719285E-001
  -0.5335752E+000  -0.1027861E-001
  -0.5849982E+000   0.1176712E-001
  -0.6361079E+000   0.1633707E+000
  -0.1853382E+001   0.3888472E+001
  -0.3626163E+001  -0.2084616E+001
  -0.2477002E+002  -0.1431326E+002
  -0.3847518E+002  -0.6278795E+001
  -0.1579488E+002  -0.8216402E+001
  -0.1504838E+001  -0.1187142E+000
  -0.1295776E+001   0.3018400E+000
  -0.2062127E+001   0.2083245E+000
  -0.1975610E+001  -0.6649613E+000
  -0.1743568E+001  -0.1344231E+001
  -0.1228622E+001  -0.1417722E+001
  -0.1021290E+001  -0.1107977E+001
  -0.6853384E+000  -0.1356094E+001
   0.5676625E-001  -0.2902219E+001
   0.1204302E+001  -0.3768906E+001
   0.1553896E+001  -0.3004194E+001
   0.1077832E+001  -0.1542997E+001
   0.9434448E-001  -0.1301365E+001
  -0.1298790E+001  -0.4975465E+000
  -0.1629376E+001  -0.3547796E-001
  -0.1331728E+000  -0.1426782E+000
   0.8902446E+000  -0.6525328E-001
   0.1617049E+001  -0.7386702E+000
   0.1697149E+001  -0.2134679E+001
   0.5629018E+000  -0.3097674E+001
  -0.3308869E+000  -0.2040472E+001
   0.4961773E+000  -0.6975236E+000
   0.3333916E+001   0.4611688E-002
   0.3765055E+001   0.7368959E+000
   0.4334669E+001   0.4697698E+000
   0.3244184E+001   0.2752586E+000
   0.2200682E+001   0.2975101E+000
   0.1123190E+001   0.2027754E+000
   0.4112291E+000   0.4569352E-001
   0.2043106E+000   0.1009903E-001
   0.3115243E-001  -0.4259125E-002
  -0.1344900E+000  -0.4121421E-002
  -0.2249298E+000  -0.1801842E-001
  -0.2153442E+000  -0.2551994E-001
  -0.1537495E+000   0.8059796E-002
  -0.3355110E+000  -0.4621439E+000
  -0.1014407E+002  -0.1631669E+002
  -0.5198593E+002  -0.2188577E+002
  -0.6464137E+002  -0.9582314E+001
  -0.1948844E+002  -0.1447352E+002
  -0.2191355E+001  -0.3719893E+000
  -0.1505086E+001   0.2159939E+000
  -0.2557517E+001   0.3562458E-001
  -0.3475048E+001  -0.2949497E+000
  -0.3636492E+001  -0.6795262E+000
  -0.2681923E+001  -0.7617357E+000
  -0.1967261E+001  -0.6632249E+000
  -0.2082509E+001  -0.6583522E+000
  -0.3437607E+001  -0.2453401E+001
  -0.4094248E+001  -0.5353883E+001
  -0.3542319E+001  -0.7591827E+001
  -0.3055411E+001  -0.5945485E+001
  -0.3491209E+001  -0.2985942E+001
  -0.2989811E+001  -0.8714472E+000
  -0.1358176E+001  -0.2500313E+000
   0.1706747E+001  -0.5136886E-002
   0.2449086E+001   0.2398399E+000
   0.3317942E+001   0.1966198E+000
   0.4804319E+001   0.3143368E+000
   0.7571387E+001   0.1549719E+001
   0.1220169E+002   0.2748324E+001
   0.1182042E+002   0.3467649E+001
   0.9469580E+001   0.2268699E+001
   0.5009649E+001   0.8071827E+000
   0.4142363E+001   0.1755063E+000
   0.3132503E+001  -0.3892247E-001
   0.2200307E+001   0.1975981E+000
   0.9717148E+000   0.1365069E+000
   0.2387996E+000   0.4387239E-002
   0.5756444E-001   0.5949538E-003
  -0.4181470E-001   0.3029774E-002
  -0.1143511E+000   0.6657691E-002
  -0.1315683E+000  -0.3126044E-002
  -0.1027477E+000  -0.2274611E-001
  -0.8886122E-001  -0.2462119E+000
  -0.7788972E+000  -0.3122561E+001
  -0.1291944E+002  -0.1391747E+002
  -0.4134048E+002  -0.1239566E+002
  -0.4616139E+002  -0.4800532E+001
  -0.1472003E+002  -0.7528168E+001
  -0.3232316E+001  -0.6750079E+000
  -0.1660564E+001  -0.5204821E-001
  -0.2212155E+001  -0.3087710E+000
  -0.2492904E+001  -0.4786609E+000
  -0.2046954E+001  -0.6502673E+000
  -0.1345510E+001  -0.3455664E+000
  -0.1127606E+001  -0.2463136E+000
  -0.1725005E+001  -0.3936839E+000
  -0.4498318E+001  -0.2367189E+001
  -0.9766227E+001  -0.5053538E+001
  -0.1388557E+002  -0.6756287E+001
  -0.1226866E+002  -0.5717591E+001
  -0.7807257E+001  -0.3072510E+001
  -0.2708730E+001  -0.1335650E+001
   0.4914867E+000  -0.6390758E+000
   0.2682210E+001   0.1604080E-001
   0.3704792E+001   0.3212443E+000
   0.5759004E+001   0.7167479E+000
   0.9062240E+001   0.1256470E+001
   0.1393872E+002   0.2064027E+001
   0.1961932E+002   0.2582717E+001
   0.1855192E+002   0.2885452E+001
   0.1342807E+002   0.2506030E+001
   0.6295280E+001   0.1340712E+001
   0.3097361E+001   0.8992391E+000
   0.1285448E+001   0.5344614E+000
   0.4796787E+000   0.7358526E+000
  -0.3675473E-001   0.4269752E+000
  -0.1456920E+000   0.5339499E-001
  -0.1582877E+000  -0.1211310E-001
  -0.1791373E+000  -0.2013552E-002
  -0.1806945E+000   0.6828615E-002
  -0.1828987E+000  -0.4149171E-001
  -0.2488724E+000  -0.3573700E+000
  -0.5376882E+000  -0.1205637E+001
  -0.3761102E+001  -0.8340853E+001
  -0.1909926E+002  -0.1469175E+002
  -0.3022156E+002  -0.9661782E+001
  -0.2244646E+002  -0.5578418E+001
  -0.8221627E+001  -0.1269752E+001
  -0.2871114E+001  -0.6896576E+000
  -0.1143352E+001  -0.1424147E+000
  -0.7995092E+000  -0.1457740E+000
  -0.7491613E+000  -0.2191229E+000
  -0.6251214E+000  -0.1877733E+000
  -0.6226922E+000  -0.7097701E-001
  -0.8246962E+000   0.1812165E-001
  -0.1525944E+001  -0.7531650E-001
  -0.3021977E+001  -0.1602305E+001
  -0.7864385E+001  -0.4596014E+001
  -0.1357868E+002  -0.5568830E+001
  -0.1318170E+002  -0.4388269E+001
  -0.6168629E+001  -0.3323448E+001
  -0.5023455E+000  -0.1703313E+001
   0.1857815E+001  -0.7332512E+000
   0.3044428E+001   0.5150370E+000
   0.5830124E+001   0.1461139E+001
   0.1069470E+002   0.2558427E+001
   0.1717243E+002   0.4026703E+001
   0.2437874E+002   0.4856001E+001
   0.2880994E+002   0.5165214E+001
   0.2391101E+002   0.5351336E+001
   0.1367342E+002   0.5202197E+001
   0.4585628E+001   0.3184608E+001
   0.4479639E+000   0.1569681E+001
  -0.8583277E+000   0.5237227E+000
  -0.9830435E+000   0.4006061E+000
  -0.8708330E+000   0.2084587E+000
  -0.5456719E+000   0.3575181E-001
  -0.3516038E+000  -0.1905859E-001
  -0.2439629E+000  -0.4783118E-002
  -0.2050477E+000   0.5845788E-002
  -0.2767057E+000  -0.7780942E-001
  -0.6799312E+000  -0.5758988E+000
  -0.4534504E+001  -0.1538276E+002
  -0.2170759E+002  -0.3775945E+002
  -0.3869767E+002  -0.3234580E+002
  -0.2749893E+002  -0.1839203E+002
  -0.9058793E+001  -0.4813754E+001
  -0.3646465E+001  -0.2000404E+001
  -0.1564732E+001  -0.4869434E+000
  -0.5361242E+000  -0.9054798E-001
  -0.1436143E+000  -0.1243393E+000
  -0.3801135E-001  -0.8941258E-001
  -0.1323052E+000  -0.2602968E-001
  -0.6292133E+000   0.1538761E+000
  -0.1472689E+001   0.2957533E-001
  -0.2867407E+001  -0.2954705E+000
  -0.3722395E+001  -0.7720996E+000
  -0.5353710E+001  -0.2236263E+001
  -0.6429192E+001  -0.3256905E+001
  -0.4964298E+001  -0.3541958E+001
  -0.1105569E+001  -0.2731428E+001
   0.1075541E+001  -0.1234960E+001
   0.1903365E+001  -0.3829342E+000
   0.3634982E+001   0.1035225E+001
   0.7399116E+001   0.1839725E+001
   0.1073261E+002   0.3447936E+001
   0.1231746E+002   0.6522702E+001
   0.1311178E+002   0.8550340E+001
   0.1243979E+002   0.8520058E+001
   0.9797778E+001   0.6751442E+001
   0.5639285E+001   0.4930579E+001
   0.1644824E+001   0.2943494E+001
  -0.4703029E+000   0.9360926E+000
  -0.8373787E+000   0.3532355E-001
  -0.7334646E+000  -0.2242232E-002
  -0.6777235E+000  -0.5861488E-002
  -0.4848280E+000  -0.1479453E-001
  -0.2978783E+000   0.1192007E-001
  -0.2211032E+000   0.2137690E-001
  -0.3305412E+000  -0.4780513E-001
  -0.7295447E+000  -0.5001756E+000
  -0.4566731E+001  -0.1048108E+002
  -0.2288642E+002  -0.3853312E+002
  -0.4861855E+002  -0.5106025E+002
  -0.4832480E+002  -0.3879752E+002
  -0.1867702E+002  -0.2186833E+002
  -0.1840911E+001  -0.5516709E+001
   0.3640318E+000  -0.6778846E+000
   0.1166687E+000  -0.1548788E+000
   0.2921726E+000  -0.1261583E+000
   0.3162980E+000  -0.1022935E-001
   0.2722483E+000  -0.4899914E-001
  -0.1261868E+000  -0.7599816E-001
  -0.1141549E+001   0.3003633E+000
  -0.2539148E+001  -0.5455812E-002
  -0.5371188E+001  -0.4054425E+000
  -0.6915161E+001  -0.2756264E+000
  -0.5436250E+001  -0.7567249E+000
  -0.2675691E+001  -0.5905330E+000
  -0.7097180E+000  -0.7548673E+000
   0.7008680E+000  -0.6430692E+000
   0.1113290E+001  -0.3799206E+000
   0.1605970E+001   0.9665664E-001
   0.4284209E+001   0.7522193E+000
   0.6131628E+001   0.1905963E+001
   0.5387211E+001   0.4180826E+001
   0.4264078E+001   0.6486005E+001
   0.4354841E+001   0.8169804E+001
   0.5776194E+001   0.8208130E+001
   0.5435385E+001   0.6426341E+001
   0.3175703E+001   0.3718801E+001
   0.1168730E+000  -0.3342573E+001
  -0.2123147E+001  -0.5926878E+001
  -0.2024610E+001  -0.5483871E+001
  -0.7257228E+000  -0.1543677E+001
  -0.3632546E+000  -0.1299719E+000
  -0.4470304E+000  -0.3006826E+000
  -0.1133547E+001  -0.2489541E+001
  -0.2789795E+001  -0.5268359E+001
  -0.4761899E+001  -0.5217146E+001
  -0.5686081E+001  -0.4347702E+001
  -0.1608951E+002  -0.1381594E+002
  -0.4181648E+002  -0.3465785E+002
  -0.5958686E+002  -0.4234335E+002
  -0.4854757E+002  -0.3584322E+002
  -0.1758499E+002  -0.2073593E+002
  -0.2041695E+001  -0.1045025E+002
   0.1103579E+001  -0.6128867E+000
   0.8714023E+000  -0.1925266E+000
   0.6381985E+000  -0.1614724E+000
   0.4215570E+000  -0.7592529E-001
   0.1527627E+000  -0.7367900E-001
  -0.4145979E+000  -0.8831892E-001
  -0.1431037E+001   0.3037805E+000
  -0.2589965E+001  -0.5043532E-001
  -0.4973256E+001  -0.8067950E+000
  -0.7138013E+001  -0.4815478E+000
  -0.5684955E+001  -0.7565354E+000
  -0.2476452E+001  -0.5837744E+000
  -0.4222763E+000  -0.3915659E+000
   0.5276722E+000  -0.2306483E+000
   0.9280476E+000  -0.1525210E+000
   0.1932583E+001   0.1213186E+000
   0.2550495E+001   0.3851944E+000
   0.2204403E+001   0.9588951E+000
   0.1025089E+001   0.9385705E+000
   0.5345887E+000   0.3106370E+000
   0.7271018E+000   0.2478079E+000
   0.1691449E+001  -0.1496655E+001
   0.1964761E+001  -0.1820898E+001
   0.1438346E+001  -0.4054086E+001
  -0.3167961E+001  -0.9847873E+001
  -0.9196137E+001  -0.1019620E+002
  -0.8121184E+001  -0.1038195E+002
  -0.4978324E+001  -0.7609534E+001
  -0.3450505E+001  -0.5347400E+001
  -0.4222926E+001  -0.5401324E+001
  -0.1070198E+002  -0.1106141E+002
  -0.2288004E+002  -0.1551490E+002
  -0.2966961E+002  -0.1438209E+002
  -0.2886697E+002  -0.1410851E+002
  -0.4454926E+002  -0.1674389E+002
  -0.5480077E+002  -0.2124372E+002
  -0.4341444E+002  -0.2402173E+002
  -0.3257599E+002  -0.2290593E+002
  -0.2544209E+002  -0.2391321E+002
  -0.1090273E+002  -0.2528577E+002
   0.6908918E+000  -0.5776506E+001
   0.1113455E+001  -0.2282640E+000
   0.7421998E+000  -0.9964739E-001
   0.4019365E+000  -0.6854514E-001
  -0.1137606E+000   0.2508254E-001
  -0.6412875E+000   0.6357677E-002
  -0.1146713E+001   0.2237137E+000
  -0.1592176E+001   0.2365554E+000
  -0.2076027E+001  -0.7542504E+000
  -0.2965272E+001  -0.1394630E+001
  -0.2906611E+001  -0.1375909E+001
  -0.1939014E+001  -0.7942982E+000
  -0.9772119E+000  -0.3908951E+000
  -0.3285916E+000  -0.2380519E+000
   0.2684716E+000  -0.1447099E+000
   0.1351657E+001   0.1379965E-001
  -0.3203589E+000   0.9049673E-001
   0.3689408E-001  -0.4937363E-001
   0.6547559E+000   0.2852480E+000
   0.1216285E+001   0.3196453E+000
   0.1516947E+001   0.1731144E+000
   0.7548128E+000  -0.1719336E+001
  -0.1519753E+001  -0.1482431E+001
  -0.6722508E+001  -0.8272705E+001
  -0.1375466E+002  -0.1144695E+002
  -0.1925761E+002  -0.1002651E+002
  -0.1110165E+002  -0.8827224E+001
  -0.1075111E+002  -0.8103149E+001
  -0.1256132E+002  -0.7208346E+001
  -0.1780533E+002  -0.7108763E+001
  -0.3467145E+002  -0.9414283E+001
  -0.6558057E+002  -0.1111343E+002
  -0.8173251E+002  -0.9847141E+001
  -0.7761346E+002  -0.1290262E+002
  -0.6466999E+002  -0.1285557E+002
  -0.4370857E+002  -0.1535100E+002
  -0.2046228E+002  -0.1654575E+002
  -0.1870381E+002  -0.2217771E+002
  -0.2985888E+002  -0.2956404E+002
  -0.2407410E+002  -0.2944795E+002
  -0.4061547E+001  -0.1784572E+002
   0.1155754E+001  -0.2061993E+001
   0.7134910E+000  -0.1654296E+000
   0.3060008E+000  -0.4024359E-001
  -0.3055778E+000   0.1415350E+000
  -0.7178889E+000   0.1590073E+000
  -0.6031213E+000   0.9556281E-001
  -0.3243649E-001   0.1129360E+000
   0.1977267E+000   0.1577808E+000
  -0.6549929E-001  -0.2011113E+000
  -0.5684153E+000  -0.6503006E+000
  -0.8927308E+000  -0.7172986E+000
  -0.8977521E+000  -0.5055339E+000
  -0.7299496E+000  -0.2021822E+000
  -0.5612621E+000   0.5785279E-001
  -0.4546990E+000   0.1133504E+000
  -0.2276418E+001  -0.1034349E-001
  -0.1301618E+001  -0.8933014E-001
   0.6143313E+000   0.5523667E+000
   0.1911171E+001   0.1881709E+000
   0.1450366E+001   0.9032372E-001
  -0.9632336E+000  -0.1470373E+001
  -0.5149378E+001  -0.3707550E+000
  -0.1430679E+002  -0.4572716E+001
  -0.1514963E+002  -0.4606064E+001
  -0.1156288E+002  -0.5776234E+001
  -0.4926241E+001  -0.2982034E+001
  -0.9237234E+001  -0.5720897E+001
  -0.1505497E+002  -0.4807076E+001
  -0.2186597E+002  -0.4236567E+001
  -0.3376277E+002  -0.7069436E+001
  -0.5355088E+002  -0.1270382E+002
  -0.6587619E+002  -0.1189073E+002
  -0.6786859E+002  -0.9234293E+001
  -0.4729292E+002  -0.1111823E+002
  -0.2044158E+002  -0.1672501E+002
  -0.2348949E+001  -0.1269422E+002
   0.1206801E+001  -0.1598756E+002
  -0.1135049E+002  -0.3462926E+002
  -0.3176139E+002  -0.3630527E+002
  -0.2100565E+002  -0.3318767E+002
  -0.3628784E+001  -0.1583303E+002
  -0.2889411E+000  -0.2945330E+001
  -0.3269722E+000  -0.4820598E+000
  -0.5856460E+000   0.1693640E+000
  -0.8000026E+000   0.2354465E+000
  -0.4347951E+000   0.1302113E+000
   0.3544810E+000   0.2219061E-001
   0.8795352E+000   0.6840557E-001
   0.7445997E+000   0.7974764E-001
   0.3366108E+000  -0.3854446E-001
  -0.1784676E-001  -0.1664493E+000
  -0.3188491E+000  -0.2316494E+000
  -0.5682229E+000  -0.2012017E+000
  -0.9062148E+000  -0.4233676E-001
  -0.1761088E+001  -0.5574600E-001
  -0.3135271E+001   0.1272748E+000
  -0.2808211E+001   0.8501616E-001
  -0.6789537E+000  -0.3182794E+000
   0.2416938E+000  -0.7854556E+000
  -0.4220285E+000   0.7471744E-002
  -0.1149105E+001  -0.4596899E+000
  -0.3061884E+001  -0.6290606E+000
  -0.7007367E+001  -0.5622923E+001
  -0.6427853E+001  -0.6041338E+001
  -0.3030454E+001  -0.5984959E+001
  -0.1162864E+001   0.4147844E+000
  -0.3485152E+001  -0.4796388E+000
  -0.6273256E+001  -0.1697596E+000
  -0.7783947E+001  -0.2163630E+001
  -0.9170509E+001  -0.6779613E+001
  -0.1101685E+002  -0.1571850E+002
  -0.6926293E+001  -0.3576961E+001
   0.8210304E+001   0.3581623E+002
   0.2195238E+002   0.4247826E+002
   0.1888896E+002   0.2560012E+002
   0.8125552E+001   0.4017856E+000
   0.8321163E+001  -0.5415341E+000
   0.6192250E+001  -0.2037713E+002
  -0.1516652E+002  -0.3279269E+002
  -0.2995388E+002  -0.3368388E+002
  -0.1789459E+002  -0.2191206E+002
  -0.5557639E+001  -0.6816937E+001
  -0.2325757E+001  -0.9292157E+000
  -0.1601549E+001   0.1287169E+000
  -0.1115605E+001   0.3139366E+000
  -0.3469610E+000   0.4738495E+000
   0.4352250E+000   0.5444420E+000
   0.1066633E+001   0.6403452E+000
   0.1195806E+001   0.6518081E+000
   0.8281998E+000   0.4654368E+000
   0.4719955E+000   0.2942105E+000
   0.1604482E+000   0.2610604E+000
  -0.2166634E+000   0.1404371E+000
  -0.8379252E+000  -0.6595574E-001
  -0.2234014E+001  -0.2579798E+000
  -0.7486283E+001  -0.6065339E+001
  -0.1395500E+002  -0.1675185E+002
  -0.1516522E+002  -0.2157632E+002
  -0.1124069E+002  -0.1505840E+002
  -0.6275764E+001  -0.4809725E+001
  -0.3539806E+001  -0.1681460E+001
  -0.1835929E+001  -0.4277644E+000
   0.5335932E-001   0.4035473E+000
   0.9501193E+000   0.6211523E+000
   0.1270950E+001   0.5958883E+000
   0.1000838E+001  -0.5314271E+000
   0.7168928E-001  -0.6511028E+000
   0.1395344E+001   0.2222027E+000
   0.4303261E+001   0.1033469E+001
   0.8124514E+001   0.1576216E+001
   0.1391116E+002  -0.3838238E+000
   0.3602401E+002   0.1697280E+002
   0.8345722E+002   0.5863398E+002
   0.1109286E+003   0.5253600E+002
   0.6582078E+002   0.4257609E+002
   0.2197586E+002   0.1693848E+001
   0.1093273E+002  -0.1369647E+001
   0.9356134E+001  -0.7452100E+001
  -0.1217909E+000  -0.2693145E+002
  -0.1460802E+002  -0.3021063E+002
  -0.1960048E+002  -0.1848861E+002
  -0.9443085E+001  -0.4943835E+001
  -0.4595552E+001  -0.4921313E+000
  -0.3103804E+001   0.1713708E+000
  -0.1127392E+001   0.3512106E+000
   0.6820644E+000   0.1366787E+001
   0.2256699E+001   0.2797539E+001
   0.3747648E+001   0.3797633E+001
   0.4359197E+001   0.3830023E+001
   0.3899068E+001   0.2899549E+001
   0.3237141E+001   0.2225723E+001
   0.2421387E+001   0.2365982E+001
   0.1145987E+001   0.2162250E+001
  -0.6272780E+000   0.1233544E+001
  -0.3315266E+001  -0.5090057E+000
  -0.2277353E+002  -0.2063324E+002
  -0.4717804E+002  -0.3250186E+002
  -0.4807529E+002  -0.3357645E+002
  -0.2443026E+002  -0.1836911E+002
  -0.9532239E+001  -0.4768685E+001
  -0.5041379E+001  -0.1777995E+001
