# ~alp d~p/dy   Phi_p_sgs,y
  -0.5713115E+001  -0.8124551E+001
  -0.4640786E+001  -0.7688337E+001
  -0.3047675E+001  -0.4738156E+001
  -0.2068163E+001  -0.1153771E+001
  -0.2024458E+001   0.2494869E+001
  -0.3285394E+001   0.1697358E+001
  -0.5042607E+001   0.4084866E+000
  -0.7963652E+001   0.2897087E+001
  -0.1095293E+002   0.4933159E+001
  -0.1179309E+002   0.4359067E+001
  -0.1008878E+002   0.5906055E+001
  -0.6608086E+001   0.1139615E+002
  -0.2016944E+001   0.1354336E+002
   0.5666743E+001   0.2420668E+002
   0.9930874E+001   0.2107948E+002
   0.1160853E+002   0.1982183E+002
   0.1048266E+002   0.1700669E+002
   0.8126413E+001   0.8967266E+001
   0.5961398E+001   0.3958557E+001
   0.3874638E+001   0.7630352E+001
   0.2088590E+001   0.9001563E+001
   0.6878959E+000   0.7096242E+001
  -0.5942686E+000   0.4277685E+001
  -0.1601694E+001   0.1452813E+001
  -0.1284596E+001  -0.1066747E+001
   0.4656277E-001  -0.1330687E+001
   0.1926249E+001  -0.8158547E+000
   0.3176483E+001  -0.9101701E+000
   0.3587045E+001   0.1281263E+001
   0.3602070E+001   0.2963495E+001
   0.2798486E+001   0.2845348E+001
   0.1353490E+001   0.1707648E+001
   0.8091979E-001   0.1303961E+001
  -0.9790028E+000   0.1701913E+001
  -0.1564154E+001   0.1730666E+001
  -0.2117946E+001   0.9025310E+000
  -0.3489754E+001  -0.1825423E+001
  -0.5403087E+001  -0.4935938E+001
  -0.7582602E+001  -0.8213201E+001
  -0.8812674E+001  -0.1063054E+002
  -0.8009791E+001  -0.1040496E+002
  -0.5213411E+001  -0.8818295E+001
  -0.2432699E+001  -0.4767201E+001
  -0.6971110E+000  -0.1318546E+001
  -0.3688689E+000   0.1939119E+001
  -0.1597596E+001   0.1332810E+001
  -0.3462587E+001   0.9867107E+000
  -0.5435672E+001   0.7731411E-001
  -0.7179565E+001   0.7413836E+000
  -0.7506863E+001  -0.5167170E-001
  -0.6446920E+001   0.2043110E+001
  -0.3644960E+001   0.1093291E+002
   0.1051360E+001   0.2134939E+002
   0.7593844E+001   0.2824358E+002
   0.1064733E+002   0.2456236E+002
   0.9742387E+001   0.2333142E+002
   0.6960675E+001   0.2061722E+002
   0.3612600E+001   0.1113630E+002
   0.4721552E+000   0.2469881E+001
  -0.1088736E+001   0.2571939E+001
  -0.1309859E+001   0.3471964E+001
  -0.1528813E+001   0.2059056E+001
  -0.2636328E+001  -0.8381120E+000
  -0.3860757E+001  -0.2691336E+001
  -0.3927731E+001  -0.2576592E+001
  -0.3037563E+001  -0.1598761E+001
  -0.1679736E+001  -0.8987075E+000
   0.8142837E-001  -0.8098338E+000
   0.1496698E+001   0.1272234E+001
   0.2147187E+001   0.3282669E+001
   0.1887040E+001   0.3275192E+001
   0.9887936E+000   0.2270157E+001
  -0.7279924E-001   0.1793472E+001
  -0.1168903E+001   0.2111317E+001
  -0.2119202E+001   0.1577878E+001
  -0.3614050E+001   0.9813794E-001
  -0.5907381E+001  -0.1934811E+001
  -0.7571237E+001  -0.4275891E+001
  -0.8424274E+001  -0.6764734E+001
  -0.8065229E+001  -0.8811168E+001
  -0.5950681E+001  -0.9091875E+001
  -0.3207690E+001  -0.7529225E+001
  -0.1202129E+001  -0.3466004E+001
  -0.2650056E-001  -0.4196263E+000
   0.3535665E+000   0.1381138E+001
   0.2497623E-001   0.1169740E+001
  -0.1026517E+001   0.1458292E+001
  -0.2401180E+001   0.8328211E+000
  -0.3479393E+001   0.3063740E+000
  -0.3687629E+001  -0.4862697E-001
  -0.3116419E+001   0.1967233E+001
  -0.1242655E+001   0.1065235E+002
   0.2807856E+001   0.2295818E+002
   0.6928080E+001   0.2826178E+002
   0.7797438E+001   0.2501997E+002
   0.4724372E+001   0.2255773E+002
   0.8151672E+000   0.1749225E+002
  -0.2589099E+001   0.6362916E+001
  -0.5397432E+001  -0.3573465E+001
  -0.5753802E+001  -0.4320471E+001
  -0.4210345E+001  -0.2784612E+001
  -0.2882795E+001  -0.1374322E+001
  -0.3220431E+001  -0.2536770E+001
  -0.4638402E+001  -0.3292402E+001
  -0.5572795E+001  -0.2560750E+001
  -0.5655130E+001  -0.1026165E+001
  -0.5124500E+001  -0.7585017E-001
  -0.3433753E+001   0.1647872E+000
  -0.1204327E+001   0.1972752E+001
   0.2971857E+000   0.3847601E+001
   0.7685508E+000   0.3733265E+001
   0.6882660E+000   0.2830819E+001
   0.1051209E+000   0.2336318E+001
  -0.1035864E+001   0.2414092E+001
  -0.2390898E+001   0.2115389E+001
  -0.4969273E+001   0.1873257E+000
  -0.7742118E+001  -0.1397886E+001
  -0.9188123E+001  -0.3410865E+001
  -0.8827792E+001  -0.5834622E+001
  -0.7154921E+001  -0.7913749E+001
  -0.4224012E+001  -0.7732581E+001
  -0.1946671E+001  -0.5581696E+001
  -0.7930005E+000  -0.2370390E+001
  -0.1722911E+000   0.3956694E+000
   0.1582848E+000   0.1306497E+001
   0.4046192E+000   0.1346590E+001
   0.4840779E+000   0.1829347E+001
   0.3893000E+000   0.1740321E+001
   0.1620117E+000   0.1362079E+001
   0.1800177E+000   0.1035433E+001
   0.5412169E+000   0.2316700E+001
   0.1625634E+001   0.9810836E+001
   0.4065503E+001   0.2193439E+002
   0.6149415E+001   0.2884832E+002
   0.6294112E+001   0.2721624E+002
   0.3943190E+001   0.2425628E+002
   0.1732273E+000   0.1951688E+002
  -0.3636926E+001   0.8966118E+001
  -0.7269007E+001  -0.5159981E+000
  -0.8299040E+001  -0.2247230E+001
  -0.6054311E+001  -0.1105643E+001
  -0.3381320E+001  -0.1055017E+001
  -0.2815965E+001   0.5529571E-001
  -0.3776678E+001   0.2209047E+001
  -0.5010651E+001   0.3156465E+001
  -0.5711011E+001   0.4550143E+001
  -0.6220186E+001   0.5429804E+001
  -0.6038999E+001   0.4440178E+001
  -0.4433288E+001   0.2100889E+001
  -0.2641096E+001   0.2443856E+001
  -0.1580784E+001   0.2495795E+001
  -0.9236242E+000   0.2012743E+001
  -0.6938653E+000   0.2182847E+001
  -0.1361937E+001   0.2559635E+001
  -0.2878735E+001   0.2874040E+001
  -0.6448475E+001   0.9744307E+000
  -0.9510122E+001  -0.4718752E-001
  -0.1072068E+002  -0.1863276E+001
  -0.9562862E+001  -0.4135794E+001
  -0.7098880E+001  -0.6533172E+001
  -0.3617952E+001  -0.5999317E+001
  -0.1570165E+001  -0.3738418E+001
  -0.6960438E+000  -0.1079821E+001
  -0.3112889E+000   0.8460983E+000
  -0.5644148E-001   0.1413045E+001
   0.3741101E+000   0.1603501E+001
   0.1037092E+001   0.2228600E+001
   0.1800149E+001   0.2094920E+001
   0.2317416E+001   0.1523841E+001
   0.2608104E+001   0.1000603E+001
   0.2609452E+001   0.1582979E+001
   0.3238828E+001   0.8877709E+001
   0.4539009E+001   0.2079740E+002
   0.3277065E+001   0.2346491E+002
   0.3876942E+001   0.2478122E+002
   0.3004242E+001   0.2286676E+002
   0.9691521E+000   0.2176381E+002
  -0.2512961E+001   0.1410974E+002
  -0.6166817E+001   0.6875200E+001
  -0.8167178E+001   0.3479673E+001
  -0.5768401E+001   0.2732448E+001
  -0.2752727E+001   0.2299330E+000
  -0.1529871E+001   0.2333328E+001
  -0.1242750E+001   0.7964241E+001
  -0.1488225E+001   0.1200828E+002
  -0.2501160E+001   0.1324668E+002
  -0.4151504E+001   0.1392966E+002
  -0.5440676E+001   0.1290048E+002
  -0.5766932E+001   0.7963788E+001
  -0.5039582E+001   0.3502728E+001
  -0.3868781E+001   0.2053248E+001
  -0.2464360E+001   0.1956361E+001
  -0.1845480E+001   0.1807768E+001
  -0.2111175E+001   0.1760388E+001
  -0.3301966E+001   0.2326904E+001
  -0.6254785E+001   0.1999039E+001
  -0.8584531E+001   0.1578527E+001
  -0.9443509E+001   0.9657364E-001
  -0.8363277E+001  -0.1405209E+001
  -0.6183366E+001  -0.3392689E+001
  -0.3064838E+001  -0.3586116E+001
  -0.1445808E+001  -0.2321521E+001
  -0.6320815E+000  -0.2551020E+000
  -0.3496283E+000   0.6849307E+000
  -0.1916269E+000   0.1112834E+001
   0.1373765E+000   0.1382891E+001
   0.8543001E+000   0.1863895E+001
   0.1750655E+001   0.1594576E+001
   0.2392305E+001   0.1102569E+001
   0.2591930E+001   0.6181772E+000
   0.2275597E+001   0.6781637E+000
   0.2182029E+001   0.5200844E+001
   0.2556545E+001   0.1514541E+002
   0.7768087E-001   0.7649040E+001
  -0.5690146E-001   0.8686492E+001
  -0.9461559E+000   0.9654405E+001
  -0.2078319E+001   0.1226294E+002
  -0.3509029E+001   0.1117645E+002
  -0.4543825E+001   0.7710686E+001
  -0.4575973E+001   0.5857426E+001
  -0.2556676E+001   0.4091490E+001
  -0.6887652E+000   0.1066415E+001
   0.1651566E+000   0.3462841E+001
   0.7730502E+000   0.9435656E+001
   0.1026611E+001   0.1552600E+002
   0.7770295E+000   0.1961519E+002
  -0.3161950E+000   0.2164017E+002
  -0.1987435E+001   0.2109428E+002
  -0.3576506E+001   0.1667529E+002
  -0.4331065E+001   0.1094889E+002
  -0.4234822E+001   0.6102259E+001
  -0.3201378E+001   0.3634411E+001
  -0.2371605E+001   0.2632317E+001
  -0.2486831E+001   0.1954425E+001
  -0.3648555E+001   0.1870695E+001
  -0.6247578E+001   0.1538390E+001
  -0.7919516E+001   0.2227565E+001
  -0.8446630E+001   0.1483386E+001
  -0.7480901E+001   0.3823216E+000
  -0.5248228E+001  -0.9972502E+000
  -0.2271993E+001  -0.1073953E+001
  -0.1026830E+001  -0.9979525E+000
  -0.5444732E+000  -0.2443618E+000
  -0.4339096E+000   0.2594910E+000
  -0.3886208E+000   0.4501973E+000
  -0.2551205E+000   0.7962045E+000
   0.2154108E+000   0.9336248E+000
   0.9295315E+000   0.5795054E+000
   0.1422444E+001   0.3014999E+000
   0.1508699E+001   0.9979384E-002
   0.1028539E+001  -0.1156491E+000
   0.4928565E+000  -0.1285183E+000
   0.2444371E+000   0.3728420E+001
  -0.2324425E+001   0.8129962E-001
  -0.3119643E+001   0.2025869E+001
  -0.3962966E+001   0.6675718E+001
  -0.3655382E+001   0.1001134E+002
  -0.2362540E+001   0.1031288E+002
  -0.1114239E+001   0.8435886E+001
  -0.3263099E+000   0.6912644E+001
  -0.2158635E+000   0.4249696E+001
   0.1846736E+000   0.8309161E+000
   0.8300027E+000   0.3261642E+001
   0.1512827E+001   0.9532328E+001
   0.1903283E+001   0.1578144E+002
   0.2031841E+001   0.2015034E+002
   0.1576985E+001   0.2258742E+002
   0.2319791E+000   0.2215885E+002
  -0.1488430E+001   0.1766590E+002
  -0.2736214E+001   0.1171641E+002
  -0.3313615E+001   0.6837213E+001
  -0.3115070E+001   0.4009781E+001
  -0.2787509E+001   0.2337745E+001
  -0.3552293E+001   0.6635521E+000
  -0.5376744E+001  -0.1343659E+000
  -0.7846379E+001  -0.1364561E+000
  -0.8946035E+001   0.3475549E+000
  -0.8865210E+001  -0.1265805E+000
  -0.6985478E+001  -0.5160031E+000
  -0.4156631E+001  -0.8311338E+000
  -0.1497333E+001  -0.6406849E+000
  -0.6510723E+000  -0.4827567E+000
  -0.5557411E+000  -0.3223181E+000
  -0.7438013E+000  -0.5726200E+000
  -0.8623204E+000  -0.5511490E+000
  -0.9371781E+000  -0.1989105E+000
  -0.5711574E+000  -0.2105387E+000
   0.1475167E+000  -0.5650409E+000
   0.5872369E+000  -0.2719018E+000
   0.4778951E+000  -0.2391612E+000
  -0.1672172E+000  -0.5388047E+000
  -0.9504236E+000  -0.1477031E+001
  -0.1710409E+001  -0.1500559E+001
  -0.3647494E+001  -0.1858828E+001
  -0.4574162E+001   0.7474983E+000
  -0.4636728E+001   0.7786386E+001
  -0.2060908E+001   0.1222218E+002
   0.4084350E+000   0.1236345E+002
   0.2327809E+001   0.1080401E+002
   0.2795907E+001   0.9448927E+001
   0.1053137E+001   0.6185779E+001
  -0.9667453E-002   0.9480925E+000
   0.4191819E+000   0.2613082E+001
   0.1227889E+001   0.9088643E+001
   0.1936449E+001   0.1572680E+002
   0.2300236E+001   0.2027670E+002
   0.2246884E+001   0.2295225E+002
   0.1314986E+001   0.2255866E+002
  -0.1284732E+000   0.1774930E+002
  -0.1631214E+001   0.1146865E+002
  -0.2660051E+001   0.6538102E+001
  -0.3164904E+001   0.3722441E+001
  -0.3597858E+001   0.1208400E+001
  -0.4766872E+001   0.7212553E+000
  -0.6122580E+001   0.1654077E+001
  -0.7414029E+001   0.1927658E+001
  -0.7619109E+001   0.2034924E+001
  -0.6735467E+001   0.1930034E+001
  -0.4645336E+001   0.1708128E+001
  -0.2612865E+001  -0.2561746E+000
  -0.9080144E+000  -0.3471529E+000
  -0.4174697E+000  -0.2753079E+000
  -0.5025651E+000  -0.4498133E+000
  -0.8353830E+000  -0.9624580E+000
  -0.1251624E+001  -0.1132380E+001
  -0.1879496E+001  -0.9288523E+000
  -0.1850043E+001  -0.8449067E+000
  -0.1176635E+001  -0.1043463E+001
  -0.7010843E+000  -0.6605849E+000
  -0.7292111E+000  -0.4922837E+000
  -0.1169122E+001  -0.7881935E+000
  -0.1915939E+001  -0.2137069E+001
  -0.2857613E+001  -0.2504033E+001
  -0.4598413E+001  -0.2661157E+001
  -0.5793568E+001   0.2025623E+000
  -0.6451853E+001   0.8047902E+001
  -0.4200647E+001   0.1247374E+002
  -0.1759055E+001   0.1305649E+002
  -0.2714908E+000   0.1224594E+002
   0.6470592E-001   0.1101455E+002
  -0.1108622E+001   0.7056779E+001
  -0.1568083E+001   0.1607076E+001
  -0.1055539E+001   0.2167406E+001
  -0.3462640E+000   0.6993306E+001
   0.4510423E+000   0.1382605E+002
   0.9410851E+000   0.1843634E+002
   0.1179278E+001   0.2095464E+002
   0.8189636E+000   0.2089283E+002
  -0.1176871E+000   0.1768931E+002
  -0.1649800E+001   0.1150994E+002
  -0.3045257E+001   0.6137563E+001
  -0.4053811E+001   0.3040539E+001
  -0.5200353E+001   0.2231158E+000
  -0.6457329E+001   0.1820924E+001
  -0.5773693E+001   0.3938151E+001
  -0.3275764E+001   0.5839566E+001
  -0.7472278E+000   0.8196933E+001
   0.1151304E+001   0.8687987E+001
   0.1862182E+001   0.9254808E+001
   0.1480896E+001   0.6258190E+001
   0.4639478E+000   0.4928793E+001
  -0.2150122E-001   0.9627671E+000
  -0.1812544E+000  -0.2809921E+000
  -0.5758635E+000  -0.1075660E+001
  -0.1283890E+001  -0.1356778E+001
  -0.2272448E+001  -0.1197820E+001
  -0.2704012E+001  -0.1009283E+001
  -0.2218902E+001  -0.1094738E+001
  -0.1646953E+001  -0.7380019E+000
  -0.1391356E+001  -0.5700185E+000
  -0.1637345E+001  -0.8751987E+000
  -0.2412845E+001  -0.2465838E+001
  -0.3653091E+001  -0.3109122E+001
  -0.5332447E+001  -0.3443890E+001
  -0.7484627E+001  -0.1491293E+001
  -0.9597666E+001   0.5579235E+001
  -0.9245034E+001   0.9391190E+001
  -0.7636243E+001   0.9983423E+001
  -0.6486631E+001   0.9624545E+001
  -0.5462143E+001   0.8919615E+001
  -0.4859582E+001   0.4939448E+001
  -0.4099402E+001   0.1098339E+001
  -0.3369632E+001   0.6272616E+000
  -0.2841629E+001   0.1690353E+001
  -0.2385510E+001   0.5979080E+001
  -0.2025059E+001   0.1081916E+002
  -0.2002533E+001   0.1374372E+002
  -0.2334413E+001   0.1467405E+002
  -0.2648420E+001   0.1440383E+002
  -0.3344006E+001   0.1126305E+002
  -0.4714550E+001   0.6337622E+001
  -0.6018450E+001   0.2484978E+001
  -0.7877117E+001  -0.4509525E+000
  -0.8658155E+001   0.1601597E+001
  -0.6717165E+001   0.2879627E+001
  -0.3320358E+001   0.3503680E+001
   0.1030637E+001   0.6920743E+001
   0.4878995E+001   0.8950004E+001
   0.5266370E+001   0.1030352E+002
   0.4347471E+001   0.7866002E+001
   0.2583281E+001   0.7725706E+001
   0.1049927E+001   0.3757607E+001
   0.3252310E+000   0.2263415E+000
  -0.2668814E+000  -0.9999770E+000
  -0.1147810E+001  -0.1428580E+001
  -0.2101953E+001  -0.1577789E+001
  -0.2664592E+001  -0.1501701E+001
  -0.2370931E+001  -0.1542597E+001
  -0.1772295E+001  -0.1165149E+001
  -0.1374150E+001  -0.8945884E+000
  -0.1568496E+001  -0.1005321E+001
  -0.2306338E+001  -0.2689967E+001
  -0.3837967E+001  -0.3652939E+001
  -0.5680144E+001  -0.3782587E+001
  -0.7710970E+001  -0.2038642E+001
  -0.1003295E+002   0.3271485E+001
  -0.1148275E+002   0.6768804E+001
  -0.1132344E+002   0.8050107E+001
  -0.1070530E+002   0.8080938E+001
  -0.9465872E+001   0.7432016E+001
  -0.8059770E+001   0.3996332E+001
  -0.6263500E+001   0.1202060E+001
  -0.4861210E+001   0.5464730E+000
  -0.4081328E+001   0.5306896E+000
  -0.3661441E+001   0.5155833E+000
  -0.3334799E+001   0.1255393E+001
  -0.3440414E+001   0.2621497E+001
  -0.4020658E+001   0.3467167E+001
  -0.4292353E+001   0.3561139E+001
  -0.4668972E+001   0.3529566E+001
  -0.6317432E+001   0.2781837E+001
  -0.9900832E+001  -0.2453673E+001
  -0.1255035E+002  -0.3519660E+001
  -0.1260866E+002  -0.1505190E+001
  -0.8723234E+001  -0.1116170E+001
  -0.3309666E+001  -0.1744528E+001
   0.3728701E+001   0.5018230E+001
   0.7987084E+001   0.7814283E+001
   0.7860346E+001   0.9879854E+001
   0.6747313E+001   0.7400544E+001
   0.4793808E+001   0.7144091E+001
   0.2506264E+001   0.3727043E+001
   0.1075221E+001   0.5384316E+000
   0.1364688E+000  -0.8652499E+000
  -0.7917241E+000  -0.1577070E+001
  -0.1588872E+001  -0.2175377E+001
  -0.2105781E+001  -0.2244612E+001
  -0.2163189E+001  -0.2189376E+001
  -0.1836669E+001  -0.1900023E+001
  -0.1580691E+001  -0.1745364E+001
  -0.1874539E+001  -0.1643968E+001
  -0.2726993E+001  -0.2874045E+001
  -0.4171159E+001  -0.3984646E+001
  -0.7956393E+001  -0.5483165E+001
  -0.9023820E+001  -0.3696167E+001
  -0.1013553E+002  -0.4271788E-001
  -0.1150669E+002   0.2568478E+001
  -0.1200055E+002   0.3739708E+001
  -0.1175607E+002   0.4088010E+001
  -0.1100834E+002   0.4035274E+001
  -0.9758137E+001   0.2283107E+001
  -0.7762533E+001   0.8817282E+000
  -0.5941656E+001   0.3406676E+000
  -0.5113333E+001   0.3794945E+000
  -0.4403324E+001   0.2121735E+000
  -0.3770993E+001   0.1132581E+000
  -0.3740151E+001   0.4320797E+000
  -0.4216217E+001   0.8483017E+000
  -0.4450155E+001   0.9552771E+000
  -0.4908261E+001   0.9950923E+000
  -0.7258846E+001   0.7982556E+000
  -0.1338160E+002  -0.1118165E+001
  -0.1695788E+002  -0.2100784E+001
  -0.1455110E+002  -0.1164519E+001
  -0.7597181E+001  -0.2257442E+001
  -0.1157271E+000  -0.4305109E+001
   0.7102934E+001   0.2973812E+001
   0.9979935E+001   0.8872363E+001
   0.8645223E+001   0.1156186E+002
   0.7349739E+001   0.7719316E+001
   0.5654462E+001   0.6685619E+001
   0.3367891E+001   0.3308800E+001
   0.1642750E+001   0.5141553E+000
   0.7219831E+000  -0.3497815E+000
   0.7783892E-001  -0.1139797E+001
  -0.3450293E+000  -0.1993031E+001
  -0.5829564E+000  -0.2255407E+001
  -0.7295480E+000  -0.2252501E+001
  -0.9636382E+000  -0.2575294E+001
  -0.1504470E+001  -0.3712361E+001
  -0.2576090E+001  -0.4559181E+001
  -0.4119988E+001  -0.5457817E+001
  -0.6222947E+001  -0.5933616E+001
  -0.7878656E+001  -0.5215386E+001
  -0.9462010E+001  -0.4074418E+001
  -0.1058436E+002  -0.2051372E+001
  -0.1186517E+002  -0.7425800E+000
  -0.1202713E+002  -0.3164004E+000
  -0.1142736E+002  -0.5305807E-001
  -0.9992376E+001   0.1842731E+000
  -0.8313110E+001  -0.2067361E+000
  -0.6222696E+001  -0.6242582E+000
  -0.4649386E+001  -0.4093595E+000
  -0.3949557E+001  -0.5213786E-001
  -0.3331772E+001  -0.1114313E+000
  -0.2880532E+001  -0.1955143E+000
  -0.2927270E+001  -0.1061068E+000
  -0.3429118E+001   0.5431971E-001
  -0.3779107E+001   0.1487242E+000
  -0.4179298E+001   0.1969684E+000
  -0.6586557E+001   0.1128849E+000
  -0.1524618E+002  -0.5213934E+000
  -0.2004612E+002  -0.2805578E+001
  -0.1635383E+002  -0.3789339E+001
  -0.7876980E+001  -0.6650370E+001
   0.6214649E+000  -0.9652487E+001
   0.7512369E+001  -0.1008440E+001
   0.8727475E+001   0.8957580E+001
   0.7187962E+001   0.1280746E+002
   0.6360006E+001   0.8945838E+001
   0.5171476E+001   0.7127623E+001
   0.3401844E+001   0.3320565E+001
   0.1933896E+001   0.7232568E+000
   0.1187756E+001   0.1522326E+000
   0.7763586E+000  -0.3546077E+000
   0.7222513E+000  -0.9147539E+000
   0.7589722E+000  -0.1167187E+001
   0.6860862E+000  -0.1463697E+001
   0.4821521E+000  -0.2183796E+001
  -0.1011734E+000  -0.3742339E+001
  -0.1338403E+001  -0.4913120E+001
  -0.3141907E+001  -0.5469356E+001
  -0.5585472E+001  -0.5708482E+001
  -0.7554874E+001  -0.5049942E+001
  -0.9977093E+001  -0.4140280E+001
  -0.1148888E+002  -0.2625891E+001
  -0.1252531E+002  -0.1933407E+001
  -0.1275989E+002  -0.1786035E+001
  -0.1199744E+002  -0.1496422E+001
  -0.9917218E+001  -0.9251404E+000
  -0.7840873E+001  -0.5696443E+000
  -0.5977141E+001  -0.2857355E+000
  -0.4384718E+001   0.1641824E+000
  -0.3235193E+001   0.4674065E+000
  -0.2438415E+001   0.2336594E+000
  -0.1994340E+001   0.2394051E-001
  -0.1918236E+001  -0.1582937E+000
  -0.2171021E+001  -0.3151474E+000
  -0.2579896E+001  -0.3769489E+000
  -0.2924866E+001  -0.2905326E+000
  -0.4704556E+001  -0.4072490E+000
  -0.1447712E+002  -0.4316509E+000
  -0.1979542E+002  -0.1350085E+001
  -0.1574912E+002  -0.4329426E+001
  -0.9178939E+001  -0.9636663E+001
  -0.2924862E+001  -0.1434602E+002
   0.2889043E+001  -0.6594150E+001
   0.3674715E+001   0.2969190E+001
   0.2802529E+001   0.6213930E+001
   0.2802136E+001   0.5937321E+001
   0.2844094E+001   0.5927562E+001
   0.2436725E+001   0.3639076E+001
   0.1657962E+001   0.8711119E+000
   0.1307971E+001   0.2906569E+000
   0.1166431E+001   0.1588249E-002
   0.1366648E+001  -0.2044050E+000
   0.1616546E+001  -0.3698549E+000
   0.1736235E+001  -0.8903718E+000
   0.1712222E+001  -0.1889812E+001
   0.1208671E+001  -0.3780781E+001
  -0.1528317E+000  -0.5185005E+001
  -0.2142594E+001  -0.5584124E+001
  -0.4673749E+001  -0.5610882E+001
  -0.7264830E+001  -0.4906490E+001
  -0.1038747E+002  -0.4450121E+001
  -0.1282297E+002  -0.2876339E+001
  -0.1462886E+002  -0.1910525E+001
  -0.1523313E+002  -0.1640953E+001
  -0.1391659E+002  -0.1496361E+001
  -0.1060413E+002  -0.9033341E+000
  -0.7346949E+001  -0.5858153E+000
  -0.4791598E+001   0.1941459E-001
  -0.3110241E+001   0.9350581E+000
