# ~alp d~p/dy   Phi_p_sgs,y
  -0.2158166E+002  -0.3500187E+001
  -0.6700660E+001  -0.9764660E+001
   0.1262476E+000  -0.1387961E+001
   0.2055177E+001   0.6846669E+001
   0.6772762E+001   0.7750677E+001
   0.2953595E+001   0.7111942E+000
   0.3447744E+001   0.3908866E+000
   0.5272343E+001  -0.5055798E+000
   0.2381526E+001   0.6623023E-002
   0.2593897E+001   0.5635282E-002
   0.1575929E+001  -0.2739045E-001
   0.1136564E+001  -0.2209376E+000
   0.1537190E+001  -0.2541091E+000
   0.2175545E+001  -0.2905382E+000
   0.1599124E+001  -0.1711461E+001
  -0.1216558E+001  -0.4329148E+001
  -0.5804502E+001  -0.8429210E+001
  -0.1436932E+002  -0.8426659E+001
  -0.4035377E+001  -0.2041919E+001
  -0.1205685E+002  -0.3322360E+001
  -0.1529587E+002  -0.2180590E+001
  -0.5963925E+001  -0.1568230E+001
  -0.3082346E+001  -0.1301107E+000
  -0.2993570E+001  -0.7778215E-001
  -0.1810615E+001  -0.4299213E-001
  -0.1676370E+001   0.2003391E-001
  -0.2669502E+001   0.6688202E-001
  -0.5002375E+000  -0.6206911E-001
   0.6546418E+000  -0.1203256E+000
   0.2546918E+000  -0.6579032E+000
  -0.3770320E+000  -0.4128634E+000
  -0.5708868E+000  -0.1089852E+000
  -0.6207121E+000  -0.3435812E-001
  -0.8218699E+000  -0.8155885E-002
  -0.1201309E+001   0.2520352E-001
  -0.1528030E+001   0.1000902E+000
  -0.2268272E+001   0.1078825E+001
  -0.3415412E+001   0.7971867E+001
  -0.7032448E+001   0.2173360E+002
  -0.1149058E+002  -0.3471369E+000
   0.4032303E+001   0.1766315E+001
   0.1732196E+002   0.1423226E+002
  -0.8214006E+000   0.5342947E+000
  -0.7635381E+000   0.4253879E-001
  -0.8350522E+000   0.2551541E+000
  -0.9088018E+000   0.4493267E+000
   0.3336207E+000  -0.2905741E+000
   0.1200852E+001  -0.4917463E+000
   0.1277105E+001  -0.1782189E-001
   0.1701380E+001  -0.4632695E-001
   0.1300884E+001  -0.1169647E+000
   0.8041911E+000  -0.3346222E+000
   0.1007110E+001  -0.4688324E+000
   0.1693606E+001  -0.2974178E+000
   0.1844139E+001  -0.7003883E-001
   0.1818357E+001  -0.1211782E-001
   0.1403852E+001  -0.6206364E-001
  -0.9231502E-001  -0.4376226E+000
  -0.8766959E+000  -0.7737877E-001
  -0.2363957E+001  -0.4305806E+000
  -0.6227106E+001  -0.7695464E+000
  -0.1043126E+002  -0.2010697E+001
  -0.1382658E+002  -0.3482026E+001
  -0.9082269E+001  -0.2548769E+001
  -0.2131541E+001  -0.7624543E+000
  -0.4585999E+000  -0.1484299E+000
   0.4382755E+000   0.4342324E+000
   0.5669485E+001  -0.1495829E+000
   0.3584321E+001   0.4982391E+000
   0.1429987E+001   0.1402549E+000
   0.6721362E+000   0.7272603E-001
   0.2077831E+000   0.5210613E-001
  -0.1287217E+000   0.1598060E-001
  -0.4785465E+000   0.7915167E-002
  -0.8106651E+000   0.7111340E-002
  -0.1038143E+001   0.1785037E-001
  -0.1202915E+001   0.5657750E-001
  -0.1075413E+001   0.6500671E-001
  -0.6161793E+001   0.5090080E+001
  -0.1459719E+002   0.1135146E+001
   0.2138768E+001  -0.1732286E+002
   0.1863850E+002  -0.4062409E+001
  -0.1314207E+001   0.1239134E+001
  -0.8985656E+000   0.6223241E-002
  -0.1068430E+001   0.2005552E+000
  -0.1013350E+001   0.4035954E+000
   0.7139198E+000  -0.5397155E-001
   0.1222677E+001  -0.4332836E+000
   0.9081589E+000  -0.8045593E+000
   0.9319751E+000  -0.5508222E+000
   0.8601468E+000  -0.2120473E+000
   0.1042671E+001  -0.4772087E+000
   0.1261465E+001  -0.6697125E+000
   0.1676904E+001  -0.4393391E+000
   0.1649548E+001  -0.1048272E+000
   0.1888911E+001  -0.1684323E+000
   0.6028988E+000  -0.1482691E-001
  -0.4272274E+000  -0.2549337E-001
  -0.1253515E+001  -0.3827551E-002
  -0.6397047E+000   0.5618255E-002
  -0.1370049E+001  -0.9413667E+000
  -0.7377368E+001  -0.2842498E+001
  -0.1320080E+002  -0.4438969E+001
  -0.1269727E+002  -0.2632979E+001
  -0.4949943E+001  -0.1340477E+001
   0.3345152E+000  -0.2746610E+000
   0.4217136E+001   0.1474978E+001
   0.6022454E+001   0.1121969E+001
   0.1827675E+001   0.5918441E+000
   0.8526223E+000   0.1176266E+000
   0.6113377E+000   0.4922608E-001
   0.4590650E+000   0.2090327E-001
   0.2296904E+000  -0.5322393E-002
  -0.7652451E-001  -0.1539223E-001
  -0.3723402E+000  -0.9147677E-002
  -0.5643628E+000  -0.1242183E-001
  -0.6460146E+000   0.1208984E-001
  -0.4774693E+000   0.2029735E-001
  -0.8300687E+000   0.1143865E+000
  -0.4397100E+001  -0.9234880E-001
  -0.6719729E+002  -0.2641685E+002
  -0.9163549E+002  -0.1758465E+002
  -0.8305424E+001  -0.3111199E+001
  -0.9590251E+000  -0.3671129E-001
  -0.1129917E+001   0.3632961E+000
  -0.1327390E+001   0.1828258E+000
  -0.2382507E+001  -0.7633037E+000
  -0.2559252E+001  -0.1579564E+001
  -0.2299311E+001  -0.1198458E+001
  -0.1753241E+001  -0.6304744E+000
  -0.9559334E+000  -0.9630644E+000
   0.1808538E+000  -0.2936050E+001
   0.2116331E+001  -0.3405765E+001
   0.1508125E+001  -0.6144081E+000
   0.1037936E+001  -0.1311291E+000
   0.6894421E+000  -0.8376164E+000
  -0.1847206E+001  -0.2376995E-001
  -0.1973622E+001  -0.3559966E-001
  -0.5835220E+000  -0.1825597E+000
   0.6780597E+000  -0.1259717E+000
   0.1762685E+001  -0.1952038E+000
   0.2454825E+001  -0.3493953E+000
   0.2394696E+001  -0.5389846E+000
   0.7411573E+000  -0.1326531E+001
  -0.3131061E+000  -0.5170552E+000
   0.1984454E+001  -0.1900529E+000
   0.4212301E+001   0.7335789E+000
   0.3696050E+001   0.3069941E+000
   0.2619750E+001   0.5361797E+000
   0.1927446E+001   0.5411357E+000
   0.6201090E+000   0.1424997E+000
   0.3094711E+000   0.8574881E-002
   0.2230840E+000   0.5253318E-002
   0.5213447E-001  -0.1206253E-002
  -0.1288902E+000   0.2053531E-003
  -0.2303073E+000  -0.1015026E-001
  -0.2349343E+000  -0.1774496E-001
  -0.1078009E+000  -0.1019734E-001
  -0.3924697E-002   0.3978549E-001
   0.9183765E-001  -0.2372969E+001
  -0.6126634E+002  -0.2083526E+002
  -0.1084423E+003   0.4316415E+000
  -0.1087820E+002  -0.3537108E+001
  -0.1612195E+001  -0.1608806E+000
  -0.1179488E+001   0.8181471E-001
  -0.2818666E+001  -0.5029478E-001
  -0.5341226E+001  -0.5212642E+000
  -0.4381157E+001  -0.7380832E+000
  -0.2774590E+001  -0.5029961E+000
  -0.1887528E+001  -0.3566997E+000
  -0.1976398E+001  -0.4032918E+000
  -0.5558442E+001  -0.1183870E+001
  -0.9042673E+001  -0.4129687E+001
  -0.2477010E+001  -0.6618251E+001
  -0.1130710E+001  -0.2790367E+001
  -0.3532964E+001  -0.1457884E+001
  -0.4090204E+001  -0.2794785E+000
  -0.2233872E+001  -0.2986846E-001
   0.2069016E+001   0.8515227E-001
   0.2953366E+001   0.2515357E+000
   0.3845373E+001   0.1773261E+000
   0.4831103E+001  -0.2098114E-001
   0.6347678E+001   0.7386320E-001
   0.1019554E+002   0.1528555E+001
   0.1385588E+002   0.2626135E+001
   0.9128337E+001   0.1380131E+001
   0.5550931E+001   0.3553131E+000
   0.3734794E+001  -0.6189371E-001
   0.4473438E+001   0.1689162E-001
   0.3758367E+001   0.2809208E-001
   0.1033553E+001   0.1014305E+000
   0.1784761E+000  -0.2489565E-002
   0.6042068E-001   0.1305146E-002
  -0.3691463E-001  -0.2958931E-003
  -0.1092264E+000   0.2366972E-002
  -0.1081383E+000   0.1852176E-002
  -0.6470417E-001  -0.7215224E-003
  -0.2158964E-002  -0.6597506E-002
   0.3945405E-001  -0.1230146E+000
  -0.8161935E+001  -0.1134853E+002
  -0.6411431E+002  -0.8993060E+001
  -0.4479875E+002  -0.7725818E+001
  -0.9542993E+001  -0.6113081E+000
  -0.2757977E+001  -0.3354221E+000
  -0.1330588E+001  -0.1455281E-001
  -0.1919960E+001  -0.1110902E+000
  -0.2444667E+001  -0.1564234E+000
  -0.2092896E+001  -0.1282150E+000
  -0.1311128E+001  -0.1707828E+000
  -0.8137932E+000  -0.1691660E-001
  -0.1020974E+001  -0.1948351E-001
  -0.3017858E+001  -0.8595175E+000
  -0.1413515E+002  -0.4173416E+001
  -0.2444860E+002  -0.5829065E+001
  -0.1947531E+002  -0.5160290E+001
  -0.1121475E+002  -0.1692725E+001
  -0.3598519E+001  -0.5999344E+000
   0.6168772E+000  -0.4981088E+000
   0.3296254E+001   0.9303832E-001
   0.3613353E+001   0.1218471E+000
   0.4552906E+001   0.9558053E-001
   0.7330670E+001   0.5790381E+000
   0.1413833E+002   0.1445130E+001
   0.2771869E+002   0.3006895E+001
   0.3083613E+002   0.3495135E+001
   0.1706190E+002   0.1439820E+001
   0.8011187E+001   0.9457579E+000
   0.2260939E+001   0.2574175E+000
   0.1056447E+001   0.1972253E+000
   0.1361489E-001   0.4490975E+000
  -0.1488224E+000   0.1147832E+000
  -0.1358290E+000   0.4829403E-002
  -0.1709989E+000  -0.4007301E-002
  -0.2056240E+000  -0.1791866E-002
  -0.2094870E+000   0.3406644E-002
  -0.1549815E+000   0.3542929E-002
  -0.1241498E+000  -0.4951376E-001
  -0.1650059E+000  -0.2029465E+000
  -0.9484166E+000  -0.1473094E+001
  -0.1333156E+002  -0.6809104E+001
  -0.3119075E+002  -0.2254694E+001
  -0.2369871E+002  -0.1295258E+000
  -0.1055052E+002  -0.1109214E+001
  -0.2890945E+001  -0.3498012E+000
  -0.1170626E+001  -0.8067526E-001
  -0.9844244E+000  -0.1053480E+000
  -0.8713090E+000  -0.1578197E+000
  -0.5699881E+000  -0.1085659E+000
  -0.4059254E+000   0.2109498E-001
  -0.7887163E+000   0.3197184E-001
  -0.1420767E+001  -0.9159813E-002
  -0.1966849E+001  -0.1433894E+000
  -0.4162436E+001  -0.3305939E+001
  -0.1624498E+002  -0.6136392E+001
  -0.2122651E+002  -0.3302897E+001
  -0.8854968E+001  -0.1887830E+001
  -0.1111540E+001  -0.1045681E+001
   0.2720363E+001  -0.4720114E+000
   0.1960837E+001   0.1234206E+000
   0.4159593E+001   0.8956733E+000
   0.9992935E+001   0.2039271E+001
   0.2000159E+002   0.3303485E+001
   0.3030335E+002   0.3818369E+001
   0.3089675E+002   0.3594836E+001
   0.2323693E+002   0.3734954E+001
   0.1584892E+002   0.2967558E+001
   0.5299819E+001   0.3018614E+001
  -0.5545659E+000   0.5041773E+000
  -0.7918225E+000   0.2107142E+000
  -0.9957077E+000   0.1433584E+000
  -0.7908085E+000   0.5477531E-001
  -0.4961888E+000   0.1018201E-001
  -0.3807108E+000  -0.6313366E-002
  -0.2826253E+000  -0.1669015E-002
  -0.2078824E+000   0.8223362E-003
  -0.1922231E+000  -0.1525590E-002
  -0.4482656E+000  -0.1085158E+000
  -0.1305915E+001  -0.5875208E+000
  -0.1295347E+002  -0.2707654E+002
  -0.5791259E+002  -0.3818937E+002
  -0.3673404E+002  -0.1290325E+002
  -0.7127907E+001  -0.3693975E+001
  -0.3128645E+001  -0.1283733E+001
  -0.1422942E+001  -0.7440503E-001
  -0.2517699E+000  -0.3844094E-001
   0.1707779E-002  -0.6982263E-001
   0.1158049E+000  -0.2255093E-001
   0.1407395E+000   0.7180135E-002
  -0.3623170E+000   0.4649915E-001
  -0.9897842E+000   0.9104417E-001
  -0.2242955E+001  -0.1925310E+000
  -0.3014940E+001  -0.2473804E+000
  -0.2663509E+001  -0.5276426E+000
  -0.5843223E+001  -0.7679324E+000
  -0.3927198E+001  -0.1547672E+001
  -0.6584515E+000  -0.1047307E+001
   0.1113830E+001  -0.9364920E+000
   0.1635813E+001  -0.1027298E-001
   0.3303670E+001   0.7943984E+000
   0.1123012E+002   0.1161814E+001
   0.1773182E+002   0.2062963E+001
   0.1873649E+002   0.7248281E+001
   0.2101476E+002   0.1168763E+002
   0.1961505E+002   0.1103269E+002
   0.1387540E+002   0.8501651E+001
   0.6489302E+001   0.5640607E+001
   0.6126822E-001   0.1881745E+001
  -0.1520342E+001   0.7528400E-003
  -0.1117626E+001  -0.2415243E-001
  -0.8318747E+000   0.6198011E-002
  -0.7660838E+000   0.7553191E-002
  -0.6345558E+000  -0.5847351E-002
  -0.3412016E+000  -0.5446854E-002
  -0.1467874E+000   0.6599176E-003
  -0.1526181E+000   0.5264074E-002
  -0.2833810E+000  -0.3716565E-001
  -0.1141565E+001  -0.5163869E+000
  -0.1751621E+002  -0.3595929E+002
  -0.9260715E+002  -0.7268154E+002
  -0.9275778E+002  -0.5128748E+002
  -0.1820958E+002  -0.1864659E+002
   0.1666854E+001  -0.1190469E+001
   0.5119171E+000  -0.2773166E+000
  -0.9254093E-002  -0.4185788E-001
   0.4092955E+000  -0.1253720E+000
   0.3601557E+000   0.2636296E-002
   0.3075729E+000  -0.2278161E-001
   0.2987903E-001  -0.4956810E-001
  -0.1069317E+001   0.1890889E+000
  -0.1865592E+001   0.1927314E+000
  -0.5804784E+001   0.3100267E-001
  -0.9418448E+001  -0.1928584E+000
  -0.6001863E+001  -0.3679461E+000
  -0.3051116E+001  -0.3700899E+000
  -0.4203588E+000  -0.3236212E+000
   0.8801429E+000  -0.2461223E+000
   0.1103790E+001  -0.1281372E+000
   0.1093447E+001   0.3010247E-001
   0.5524384E+001   0.3987261E+000
   0.8271049E+001   0.1514256E+001
   0.3628776E+001   0.3570251E+001
   0.1136718E+001   0.2438554E+001
   0.6831087E+000   0.1735575E+001
   0.1044700E+001   0.2033341E+001
   0.1316138E+001   0.1099053E+001
   0.8395419E+000   0.3228044E-001
   0.2434675E+000  -0.1698918E+000
  -0.1507029E+000  -0.1212454E+000
  -0.1420322E+000  -0.9453394E-001
  -0.1164348E+000  -0.8149132E-001
  -0.1829160E+000  -0.6209076E-001
  -0.1711892E+000  -0.1917277E-001
  -0.2110909E-001  -0.1107025E+000
  -0.4621049E+000  -0.7769839E+000
  -0.1796666E+001  -0.1174670E+001
  -0.2714871E+001  -0.1056178E+001
  -0.7846300E+001  -0.4018283E+001
  -0.6694789E+002  -0.4118223E+002
  -0.7428744E+002  -0.5872893E+002
  -0.2849103E+002  -0.1769631E+002
  -0.1567507E+002  -0.1112512E+002
   0.1309936E+001  -0.3913840E+001
   0.1214935E+001  -0.1360420E+000
   0.8713532E+000  -0.1507995E+000
   0.5124536E+000  -0.8729576E-001
   0.5290492E+000  -0.1150529E+000
   0.1865540E+000  -0.4819952E-001
  -0.3640495E+000  -0.7365000E-001
  -0.1570173E+001   0.2345527E+000
  -0.2249555E+001   0.2394719E+000
  -0.4895663E+001  -0.5836676E+000
  -0.1086889E+002   0.1648710E+000
  -0.7698007E+001  -0.5171683E+000
  -0.2076655E+001  -0.4754428E+000
   0.5872578E-002  -0.1361762E+000
   0.5850045E+000  -0.5625186E-001
   0.9138299E+000  -0.7131818E-001
   0.1479054E+001  -0.6762646E-002
   0.3304176E+001   0.1900980E+000
   0.1799579E+001   0.8376674E+000
   0.2516391E+000   0.7197102E-001
   0.3098438E+000   0.7805035E-001
   0.3457558E+000   0.7192846E-001
   0.1460747E+001  -0.4328927E+000
   0.3790843E+001  -0.1708452E+001
   0.1732149E+001  -0.5767656E+000
  -0.2405163E+001  -0.1247704E+002
  -0.1852110E+002  -0.1554291E+002
  -0.1110531E+002  -0.1159363E+002
  -0.2903247E+001  -0.5959337E+001
  -0.6683920E+000  -0.1915472E+001
  -0.1449124E+001  -0.1393102E+001
  -0.8387464E+001  -0.8155605E+001
  -0.2773775E+002  -0.1370420E+002
  -0.3234999E+002  -0.9143881E+001
  -0.1967258E+002  -0.3720312E+001
  -0.2845528E+002  -0.6247342E+001
  -0.6806927E+002  -0.8986058E+001
  -0.3826113E+002  -0.1363901E+002
  -0.3551104E+002  -0.1540856E+002
  -0.5342106E+002  -0.2281927E+002
  -0.6458734E+001  -0.1679631E+002
   0.1461869E+001  -0.2694632E+000
   0.1012815E+001  -0.3496655E-001
   0.5798468E+000  -0.8819118E-001
   0.2222668E+000  -0.5659506E-001
  -0.2384923E+000   0.1341730E-001
  -0.6924905E+000  -0.2572952E-001
  -0.1182985E+001   0.7474175E-001
  -0.1214434E+001   0.2786666E+000
  -0.1165425E+001  -0.3910957E-001
  -0.2085511E+001  -0.9096266E+000
  -0.3396190E+001  -0.1030861E+001
  -0.3032226E+001  -0.3695283E+000
  -0.1489896E+001  -0.1842202E+000
  -0.4183160E+000  -0.1623221E+000
   0.2706408E+000  -0.6918731E-001
   0.1262600E+001  -0.1007504E+000
  -0.4995659E+000   0.4291439E-001
  -0.1072121E-001  -0.8637937E-001
   0.5053416E+000   0.2559854E-001
   0.1416849E+001   0.1823595E+000
   0.1334875E+001   0.1310219E+000
   0.1190985E+001  -0.2348005E+001
  -0.6657873E+001   0.6075638E+000
  -0.4013088E+001  -0.2093855E+001
  -0.2044844E+002  -0.1101081E+002
  -0.3387862E+002  -0.7856730E+001
  -0.1521389E+002  -0.9127029E+001
  -0.1661348E+002  -0.5390062E+001
  -0.1889412E+002  -0.5558331E+001
  -0.1523463E+002  -0.2544593E+001
  -0.3994879E+002  -0.4449279E+001
  -0.8681038E+002  -0.2382344E+001
  -0.1002213E+003  -0.5995126E+001
  -0.7578322E+002  -0.1072221E+002
  -0.7524155E+002  -0.1065981E+002
  -0.6660112E+002  -0.1410493E+002
  -0.2368406E+002  -0.1532016E+002
  -0.7865944E+001  -0.1335147E+002
  -0.5086861E+002  -0.3534468E+002
  -0.4273399E+002  -0.3047205E+002
   0.5209908E+000  -0.5353991E+001
   0.1403196E+001  -0.2074709E+000
   0.7768449E+000  -0.3351358E-002
   0.2418907E+000  -0.8113112E-001
  -0.3693521E+000   0.7684056E-001
  -0.8674292E+000   0.9042062E-001
  -0.7054084E+000   0.4571218E-001
   0.3317021E+000  -0.1869584E-002
   0.7266660E+000   0.1417349E+000
   0.4285301E+000   0.7889299E-001
  -0.3907531E-001  -0.1437323E+000
  -0.5585177E+000  -0.4306362E+000
  -0.9381939E+000  -0.4370267E+000
  -0.9065233E+000  -0.1828431E+000
  -0.6635410E+000   0.1005472E+000
  -0.3181273E+000   0.5705157E-001
  -0.3573566E+001   0.6242976E-001
  -0.1904788E+001  -0.2898637E+000
   0.8777300E+000   0.4104416E+000
   0.3107738E+001   0.1945072E+000
   0.1506252E+001   0.1921816E+000
  -0.8712739E+000  -0.1161868E+001
  -0.7287715E+001  -0.5680387E+000
  -0.1538764E+002  -0.3099267E+001
  -0.3196221E+002  -0.5172703E+001
  -0.9571569E+001  -0.4949376E+001
  -0.1848629E+001  -0.4256026E+000
  -0.9095072E+001  -0.3561846E+001
  -0.2541710E+002  -0.3631839E+001
  -0.2694145E+002  -0.1981622E+001
  -0.4536736E+002  -0.2092568E+001
  -0.7408001E+002  -0.5450659E+001
  -0.9153698E+002  -0.1045816E+002
  -0.9761431E+002  -0.9339897E+001
  -0.7009921E+002  -0.1486867E+002
  -0.1580649E+002  -0.1553986E+002
   0.1168210E+001  -0.3673200E+001
   0.4215661E+001   0.4822179E+000
  -0.2648909E+001  -0.3410949E+002
  -0.6978421E+002  -0.3475569E+002
  -0.1609561E+002  -0.2772831E+002
   0.7498088E+000  -0.9121303E+000
   0.5194610E+000  -0.3484272E+000
  -0.1025054E+000  -0.3507067E-001
  -0.4455940E+000   0.9127586E-001
  -0.8533899E+000   0.1703855E+000
  -0.7273314E+000   0.5284735E-001
   0.4008408E+000   0.1336676E-001
   0.1081556E+001   0.1955144E-001
   0.7487250E+000   0.2209557E-001
   0.4005827E+000  -0.1547101E-002
   0.2082558E+000  -0.4133995E-002
  -0.4227824E-002  -0.4562495E-002
  -0.2848567E+000  -0.1801937E-001
  -0.6100888E+000  -0.2429741E-001
  -0.1580879E+001  -0.2064996E-001
  -0.3846913E+001  -0.5850321E-003
  -0.2153964E+001   0.2213539E+000
   0.6766870E+000   0.9330241E-002
   0.1072474E+001   0.2225179E+000
  -0.1274714E+000   0.2746252E-001
  -0.1395310E+001  -0.3698650E+000
  -0.2250104E+001  -0.5011755E-001
  -0.7343614E+001  -0.2735863E+001
  -0.9204806E+001  -0.5481611E+001
  -0.1007482E+001  -0.1748447E+001
  -0.3163271E+000   0.4761090E+000
  -0.2529190E+001   0.6392658E+000
  -0.2372987E+001  -0.1115399E+001
  -0.2515949E+001  -0.3814695E+001
  -0.6446043E+001  -0.8422156E+001
  -0.7842007E+001  -0.1050957E+002
  -0.5851149E+001  -0.2517480E+001
   0.2339765E+000   0.3790887E+002
   0.1918961E+002   0.4126213E+002
   0.1686627E+002   0.7121410E+001
   0.5792857E+001   0.6775772E+000
   0.3045673E+001   0.1539597E+000
   0.1030414E+002  -0.6476020E+001
  -0.2728190E+002  -0.4455016E+002
  -0.6958977E+002  -0.4792907E+002
  -0.2368977E+002  -0.2520932E+002
  -0.6373318E+001  -0.4384852E+001
  -0.1514585E+001  -0.1797048E+000
  -0.1609117E+001   0.2302743E-001
  -0.1332307E+001   0.1094516E+000
  -0.8968635E+000   0.1772292E+000
  -0.2158034E+000   0.1355292E-001
   0.5021472E+000   0.6888994E-002
   0.6891050E+000  -0.9468973E-002
   0.4590573E+000  -0.1605130E-001
   0.1877096E+000  -0.1934037E-001
  -0.5224640E-002  -0.8375917E-002
  -0.2536487E+000  -0.1087989E-001
  -0.7495970E+000  -0.4711118E-001
  -0.2057183E+001  -0.1152305E+000
  -0.4840574E+001  -0.5453059E-002
  -0.4057465E+001  -0.1164414E+001
  -0.8234179E+001  -0.3248267E+001
  -0.5766564E+001  -0.2649010E+001
  -0.3145133E+001  -0.1294990E+001
  -0.2898520E+001  -0.5537575E+000
  -0.4096146E+000   0.4215506E+000
   0.1067484E+001   0.8428517E+000
   0.3514825E+001   0.9176449E+000
   0.3920067E+001   0.8075147E+000
   0.2117474E+001   0.9896342E-001
   0.1822792E+001  -0.1806048E+000
   0.9008314E+001   0.3909078E+000
   0.1170150E+002   0.3057733E+001
   0.1270771E+002   0.1447367E+001
   0.1879890E+002  -0.4833346E-001
   0.3676517E+002   0.7642102E+001
   0.1481410E+003   0.7185428E+002
   0.2413004E+003   0.6305087E+002
   0.8054480E+002   0.2196062E+002
   0.1571582E+002  -0.1253239E+001
   0.1210306E+002  -0.6765473E+000
   0.1269294E+002   0.9449774E+000
   0.8844092E+001  -0.1549663E+002
  -0.3097773E+002  -0.3597635E+002
  -0.3814371E+002  -0.1642269E+002
  -0.1013726E+002  -0.3209079E+001
  -0.4100749E+001   0.4849684E-001
  -0.4454492E+001   0.2371903E+000
  -0.1213159E+001   0.3072421E+000
   0.7405046E+000   0.1199797E+001
   0.8234936E+000   0.1568332E+001
   0.1788018E+001   0.1733492E+001
   0.2360431E+001   0.1574356E+001
   0.2182503E+001   0.1286131E+001
   0.2021972E+001   0.1416146E+001
   0.1561322E+001   0.1620382E+001
   0.5234310E+000   0.1250024E+001
  -0.6860943E+000   0.3376890E+000
  -0.2574326E+001  -0.1609518E+000
  -0.2345336E+002  -0.1361291E+002
  -0.6520657E+002  -0.4149555E+002
  -0.5615185E+002  -0.2736618E+002
  -0.2637784E+002  -0.7826865E+001
  -0.1414250E+002  -0.2929724E+001
  -0.8059851E+001  -0.1603136E+001
