 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6150475E-001  -0.3737709E-001   0.3030775E+000
   0.5250280E-001  -0.2939450E-001   0.2656736E+000
   0.4550577E-001  -0.2346662E-001   0.2218307E+000
   0.4078890E-001  -0.1956480E-001   0.2008483E+000
   0.3658098E-001  -0.1659830E-001   0.1920823E+000
   0.3312155E-001  -0.1441599E-001   0.1720537E+000
   0.3236600E-001  -0.1482563E-001   0.1855221E+000
   0.3716345E-001  -0.2036340E-001   0.2629490E+000
   0.4553212E-001  -0.2957480E-001   0.3456145E+000
   0.4925453E-001  -0.3392824E-001   0.3296851E+000
   0.4572864E-001  -0.3066620E-001   0.2221462E+000
   0.4141077E-001  -0.2640011E-001   0.1444795E+000
   0.4252190E-001  -0.2751321E-001   0.1359981E+000
   0.4849266E-001  -0.3351107E-001   0.1432647E+000
   0.5073607E-001  -0.3628402E-001   0.1042463E+000
   0.4881382E-001  -0.3473949E-001   0.7112834E-001
   0.5191880E-001  -0.3804826E-001   0.7244809E-001
   0.5871483E-001  -0.4545809E-001   0.1060385E+000
   0.6661831E-001  -0.5407662E-001   0.1611828E+000
   0.7543683E-001  -0.6323575E-001   0.2888456E+000
   0.7901618E-001  -0.6678309E-001   0.4405660E+000
   0.8411327E-001  -0.7140273E-001   0.6183597E+000
   0.6749392E-001  -0.5369570E-001   0.6825286E+000
   0.4300542E-001  -0.2772513E-001   0.4883670E+000
   0.4427333E-001  -0.2802310E-001   0.4915201E+000
   0.4433177E-001  -0.2718411E-001   0.4827166E+000
   0.4234042E-001  -0.2413677E-001   0.4070016E+000
   0.4169599E-001  -0.2321869E-001   0.3808928E+000
   0.4211382E-001  -0.2441715E-001   0.3905325E+000
   0.3807280E-001  -0.2089765E-001   0.3198660E+000
   0.3351836E-001  -0.1644966E-001   0.2291205E+000
   0.3201382E-001  -0.1498419E-001   0.2097539E+000
   0.3098741E-001  -0.1366841E-001   0.1760720E+000
   0.3380998E-001  -0.1502505E-001   0.1450203E+000
   0.4124415E-001  -0.2137623E-001   0.1939264E+000
   0.4809849E-001  -0.2670502E-001   0.2580723E+000
   0.5649067E-001  -0.3383011E-001   0.3284597E+000
   0.5839630E-001  -0.3483217E-001   0.3258855E+000
   0.5759517E-001  -0.3369112E-001   0.3223129E+000
   0.5760519E-001  -0.3368406E-001   0.3473764E+000
   0.5481346E-001  -0.3153986E-001   0.3515784E+000
   0.4652792E-001  -0.2430351E-001   0.2828299E+000
   0.3948053E-001  -0.1844240E-001   0.2116061E+000
   0.3493426E-001  -0.1480279E-001   0.1752474E+000
   0.3135110E-001  -0.1242972E-001   0.1544949E+000
   0.2829330E-001  -0.1071130E-001   0.1239861E+000
   0.2544339E-001  -0.8919849E-002   0.8821696E-001
   0.2737297E-001  -0.1144067E-001   0.1650000E+000
   0.3481482E-001  -0.1953060E-001   0.3270043E+000
   0.4091298E-001  -0.2604541E-001   0.4018841E+000
   0.4201815E-001  -0.2728587E-001   0.3289649E+000
   0.4547035E-001  -0.3088738E-001   0.2602358E+000
   0.5446347E-001  -0.4011088E-001   0.2393518E+000
   0.6043021E-001  -0.4636316E-001   0.2036901E+000
   0.5693948E-001  -0.4374720E-001   0.1289228E+000
   0.5263850E-001  -0.4009725E-001   0.7889463E-001
   0.5847245E-001  -0.4607225E-001   0.7454098E-001
   0.6342699E-001  -0.5128482E-001   0.9969481E-001
   0.6343551E-001  -0.5139446E-001   0.1359598E+000
   0.6350584E-001  -0.5120694E-001   0.2232104E+000
   0.6406159E-001  -0.5104242E-001   0.3155252E+000
   0.7481495E-001  -0.6081741E-001   0.4590843E+000
   0.6655603E-001  -0.5132244E-001   0.5465825E+000
   0.4534443E-001  -0.2881986E-001   0.4540851E+000
   0.4085562E-001  -0.2369937E-001   0.4549313E+000
   0.3491055E-001  -0.1741157E-001   0.3904034E+000
   0.3111786E-001  -0.1318880E-001   0.2832018E+000
   0.3058175E-001  -0.1279963E-001   0.2590737E+000
   0.3136728E-001  -0.1451694E-001   0.2556731E+000
   0.3272149E-001  -0.1636751E-001   0.2382586E+000
   0.3415780E-001  -0.1769028E-001   0.2121523E+000
   0.3498901E-001  -0.1842063E-001   0.2099797E+000
   0.3571306E-001  -0.1881560E-001   0.2066373E+000
   0.3727901E-001  -0.1900780E-001   0.1797926E+000
   0.3591820E-001  -0.1622760E-001   0.1413032E+000
   0.3669532E-001  -0.1574507E-001   0.1479581E+000
   0.3952384E-001  -0.1770012E-001   0.1987835E+000
   0.3998387E-001  -0.1749031E-001   0.2068149E+000
   0.3859484E-001  -0.1589071E-001   0.2026062E+000
   0.3740220E-001  -0.1488983E-001   0.2133748E+000
   0.3540894E-001  -0.1367619E-001   0.2126351E+000
   0.2955970E-001  -0.8835049E-002   0.1222025E+000
   0.2509373E-001  -0.5494066E-002   0.4508780E-001
   0.2457369E-001  -0.5868765E-002   0.5761722E-001
   0.2442510E-001  -0.6735506E-002   0.8234973E-001
   0.2391226E-001  -0.7523562E-002   0.9624292E-001
   0.2319758E-001  -0.7807442E-002   0.9558952E-001
   0.2510357E-001  -0.1017226E-001   0.1714655E+000
   0.3247739E-001  -0.1800618E-001   0.3600487E+000
   0.3938033E-001  -0.2527590E-001   0.4859714E+000
   0.4337801E-001  -0.2936177E-001   0.4474307E+000
   0.5162849E-001  -0.3783239E-001   0.3879382E+000
   0.7079280E-001  -0.5746766E-001   0.3615924E+000
   0.8087020E-001  -0.6811840E-001   0.2837772E+000
   0.7086994E-001  -0.5900270E-001   0.1734707E+000
   0.6142215E-001  -0.5035099E-001   0.1020792E+000
   0.6880896E-001  -0.5760664E-001   0.9138257E-001
   0.7677648E-001  -0.6556125E-001   0.1210971E+000
   0.6961553E-001  -0.5795636E-001   0.1585615E+000
   0.5895469E-001  -0.4670862E-001   0.2150273E+000
   0.5218596E-001  -0.3863661E-001   0.2469152E+000
   0.6393769E-001  -0.4918149E-001   0.3662388E+000
   0.6014871E-001  -0.4408771E-001   0.4546548E+000
   0.4282941E-001  -0.2568665E-001   0.4059458E+000
   0.3875252E-001  -0.2136088E-001   0.4456512E+000
   0.2960074E-001  -0.1243226E-001   0.3405407E+000
   0.2452495E-001  -0.7303239E-002   0.1860555E+000
   0.2400246E-001  -0.7020093E-002   0.1483942E+000
   0.2591039E-001  -0.9771841E-002   0.1667919E+000
   0.2929653E-001  -0.1341347E-001   0.1882123E+000
   0.3233549E-001  -0.1596930E-001   0.1748909E+000
   0.3367717E-001  -0.1705692E-001   0.1718255E+000
   0.3449042E-001  -0.1756489E-001   0.1774357E+000
   0.3518507E-001  -0.1703371E-001   0.1588691E+000
   0.3334782E-001  -0.1362472E-001   0.1201898E+000
   0.3281154E-001  -0.1229012E-001   0.1078520E+000
   0.3093171E-001  -0.9999553E-002   0.8555778E-001
   0.2855714E-001  -0.7303783E-002   0.5594408E-001
   0.2692822E-001  -0.5574918E-002   0.4402121E-001
   0.2582794E-001  -0.4838745E-002   0.4013732E-001
   0.2479780E-001  -0.4527860E-002   0.3817453E-001
   0.2342583E-001  -0.4083331E-002   0.2457254E-001
   0.2299342E-001  -0.4675061E-002   0.2285051E-001
   0.2390152E-001  -0.6370927E-002   0.5201200E-001
   0.2462378E-001  -0.7889999E-002   0.8318006E-001
   0.2402265E-001  -0.8497966E-002   0.1079753E+000
   0.2263270E-001  -0.8092320E-002   0.1160138E+000
   0.2252293E-001  -0.8383143E-002   0.1447399E+000
   0.2583549E-001  -0.1192896E-001   0.2838245E+000
   0.3132776E-001  -0.1771034E-001   0.4643799E+000
   0.3821070E-001  -0.2478873E-001   0.5179650E+000
   0.5123420E-001  -0.3819852E-001   0.5099945E+000
   0.8283428E-001  -0.7044244E-001   0.5025090E+000
   0.1056563E+000  -0.9423869E-001   0.3880169E+000
   0.9153450E-001  -0.8118865E-001   0.2369509E+000
   0.7716338E-001  -0.6752597E-001   0.1409517E+000
   0.8524917E-001  -0.7525570E-001   0.1254581E+000
   0.9673490E-001  -0.8646041E-001   0.1727300E+000
   0.8084353E-001  -0.6962215E-001   0.2240315E+000
   0.5782922E-001  -0.4561773E-001   0.2535014E+000
   0.4498633E-001  -0.3128770E-001   0.2198801E+000
   0.5280117E-001  -0.3795855E-001   0.3143541E+000
   0.5446396E-001  -0.3848160E-001   0.4110878E+000
   0.4014327E-001  -0.2325423E-001   0.3749494E+000
   0.3744424E-001  -0.2055258E-001   0.4424025E+000
   0.2779058E-001  -0.1131401E-001   0.3425798E+000
   0.2205968E-001  -0.5739144E-002   0.1726004E+000
   0.2142092E-001  -0.5292487E-002   0.1168748E+000
   0.2335519E-001  -0.7883279E-002   0.1292494E+000
   0.2681216E-001  -0.1131946E-001   0.1421955E+000
   0.2932492E-001  -0.1298625E-001   0.1152193E+000
   0.3017013E-001  -0.1326382E-001   0.1111863E+000
   0.3139977E-001  -0.1408012E-001   0.1300590E+000
   0.3242349E-001  -0.1411961E-001   0.1294584E+000
   0.3217213E-001  -0.1208310E-001   0.1258372E+000
   0.3145797E-001  -0.1123212E-001   0.1140864E+000
   0.2931589E-001  -0.9242881E-002   0.8232178E-001
   0.2694716E-001  -0.6974944E-002   0.4610156E-001
   0.2537585E-001  -0.5523782E-002   0.2865151E-001
   0.2443804E-001  -0.4880740E-002   0.1850820E-001
   0.2375327E-001  -0.4586892E-002   0.1698926E-001
   0.2192176E-001  -0.3465321E-002   0.3061701E-002
   0.2103923E-001  -0.3429115E-002  -0.5716833E-002
   0.2201237E-001  -0.5028825E-002   0.1820347E-001
   0.2311337E-001  -0.6820573E-002   0.3845129E-001
   0.2292258E-001  -0.7850498E-002   0.7414348E-001
   0.2172146E-001  -0.7621798E-002   0.1076118E+000
   0.2060575E-001  -0.7027814E-002   0.1183911E+000
   0.1907271E-001  -0.5811815E-002   0.1339190E+000
   0.1979531E-001  -0.6829524E-002   0.2708073E+000
   0.2649542E-001  -0.1399424E-001   0.4718433E+000
   0.4181758E-001  -0.3003637E-001   0.6018519E+000
   0.8451707E-001  -0.7353022E-001   0.6553462E+000
   0.1193946E+000  -0.1094915E+000   0.5023241E+000
   0.1084344E+000  -0.9958158E-001   0.3075137E+000
   0.8935165E-001  -0.8083309E-001   0.1802406E+000
   0.9728588E-001  -0.8805528E-001   0.1573011E+000
   0.1108646E+000  -0.1010987E+000   0.2287684E+000
   0.8949664E-001  -0.7847566E-001   0.3024261E+000
   0.5830189E-001  -0.4607808E-001   0.3198053E+000
   0.3688601E-001  -0.2318275E-001   0.1963820E+000
   0.3994155E-001  -0.2539278E-001   0.2548700E+000
   0.4243572E-001  -0.2694126E-001   0.3366711E+000
   0.3683487E-001  -0.2058346E-001   0.3337465E+000
   0.3607665E-001  -0.1978964E-001   0.3880429E+000
   0.2778154E-001  -0.1180905E-001   0.2737578E+000
   0.2256831E-001  -0.6851601E-002   0.1382763E+000
   0.2222947E-001  -0.6698972E-002   0.1172606E+000
   0.2370620E-001  -0.8594598E-002   0.1209844E+000
   0.2630495E-001  -0.1101159E-001   0.1190758E+000
   0.2836482E-001  -0.1191601E-001   0.8880405E-001
   0.2911557E-001  -0.1170585E-001   0.9156445E-001
   0.3028546E-001  -0.1208782E-001   0.1169598E+000
   0.3105417E-001  -0.1204194E-001   0.1244939E+000
   0.3291222E-001  -0.1223202E-001   0.1703733E+000
   0.3221020E-001  -0.1197700E-001   0.1656679E+000
   0.3019060E-001  -0.1065371E-001   0.1328473E+000
   0.2759361E-001  -0.8592125E-002   0.8487917E-001
   0.2533956E-001  -0.6850917E-002   0.4550530E-001
   0.2403328E-001  -0.5748241E-002   0.1520132E-001
   0.2316695E-001  -0.4794327E-002  -0.6094412E-002
   0.2068560E-001  -0.2717124E-002  -0.4110251E-001
   0.2052647E-001  -0.3108298E-002  -0.2217658E-001
   0.2305356E-001  -0.6037819E-002   0.5367450E-001
   0.2446476E-001  -0.8120890E-002   0.6772483E-001
   0.2540210E-001  -0.1054468E-001   0.1450686E+000
   0.2566998E-001  -0.1178742E-001   0.2587916E+000
   0.2324380E-001  -0.1003890E-001   0.2696480E+000
   0.1739647E-001  -0.4829715E-002   0.1381831E+000
   0.1431317E-001  -0.2347924E-002   0.1005269E+000
   0.1591118E-001  -0.4642093E-002   0.2441685E+000
   0.2306881E-001  -0.1277005E-001   0.4807364E+000
   0.5921190E-001  -0.4983762E-001   0.7200815E+000
   0.1051999E+000  -0.9682886E-001   0.5891825E+000
   0.1159891E+000  -0.1083838E+000   0.3805571E+000
   0.9431040E-001  -0.8630772E-001   0.2228581E+000
   0.1012719E+000  -0.9214752E-001   0.1953718E+000
   0.1236510E+000  -0.1138108E+000   0.2940053E+000
   0.1090759E+000  -0.9795365E-001   0.4083473E+000
   0.6222990E-001  -0.4965607E-001   0.4386651E+000
   0.2906221E-001  -0.1516854E-001   0.1728953E+000
   0.2899620E-001  -0.1456830E-001   0.1745388E+000
   0.3033761E-001  -0.1503585E-001   0.2088286E+000
   0.2971031E-001  -0.1362975E-001   0.2096351E+000
   0.3034612E-001  -0.1405350E-001   0.2333067E+000
   0.2467960E-001  -0.8539225E-002   0.9285557E-001
   0.2416321E-001  -0.8324209E-002   0.6266135E-001
   0.2407062E-001  -0.8512101E-002   0.8548930E-001
   0.2395179E-001  -0.8773561E-002   0.9167920E-001
   0.2546534E-001  -0.1015061E-001   0.9351079E-001
   0.2707379E-001  -0.1057293E-001   0.7635244E-001
   0.2759744E-001  -0.9924742E-002   0.8441236E-001
   0.2899756E-001  -0.1015932E-001   0.1139806E+000
   0.3075119E-001  -0.1093773E-001   0.1434862E+000
   0.2750708E-001  -0.6668276E-002   0.1258406E+000
   0.2863996E-001  -0.8650271E-002   0.1471433E+000
   0.2922770E-001  -0.1021335E-001   0.1505176E+000
   0.2790965E-001  -0.9582357E-002   0.1132389E+000
   0.2554404E-001  -0.7901302E-002   0.6350839E-001
   0.2407192E-001  -0.6565145E-002   0.2069750E-001
   0.2274399E-001  -0.4912104E-002  -0.2460189E-001
   0.1941549E-001  -0.1965298E-002  -0.9812137E-001
   0.2076942E-001  -0.3851192E-002  -0.4834443E-001
   0.2554888E-001  -0.8944099E-002   0.1099836E+000
   0.2735067E-001  -0.1149122E-001   0.1693302E+000
   0.2884408E-001  -0.1473106E-001   0.3213669E+000
   0.3002146E-001  -0.1683974E-001   0.5199687E+000
   0.2589442E-001  -0.1336399E-001   0.5419653E+000
   0.1607810E-001  -0.4303843E-002   0.2539327E+000
   0.1136606E-001  -0.5041242E-003   0.2685479E-001
   0.1074474E-001  -0.7702823E-003   0.4541193E-001
   0.1134905E-001  -0.2508560E-002   0.1645303E+000
   0.3466661E-001  -0.2688985E-001   0.6755192E+000
   0.8424518E-001  -0.7736721E-001   0.6334266E+000
   0.1127444E+000  -0.1060725E+000   0.4293487E+000
   0.9374950E-001  -0.8595104E-001   0.2591825E+000
   0.9841821E-001  -0.8899902E-001   0.2400355E+000
   0.1277371E+000  -0.1173384E+000   0.3720302E+000
   0.1247690E+000  -0.1130446E+000   0.5329362E+000
   0.6510568E-001  -0.5197364E-001   0.5734940E+000
   0.2353617E-001  -0.9400868E-002   0.1426165E+000
   0.2179028E-001  -0.7437252E-002   0.7982859E-001
   0.2292122E-001  -0.7853826E-002   0.9938730E-001
   0.2438581E-001  -0.8671824E-002   0.1311059E+000
   0.2569233E-001  -0.9695302E-002   0.1572732E+000
   0.2275139E-001  -0.6603666E-002   0.3734881E-001
   0.2462245E-001  -0.8536049E-002   0.4775148E-001
   0.2595223E-001  -0.1001249E-001   0.7320122E-001
   0.2633676E-001  -0.1045459E-001   0.7127357E-001
   0.2652542E-001  -0.1026152E-001   0.6193309E-001
   0.2640162E-001  -0.9017547E-002   0.5368704E-001
   0.2508237E-001  -0.6672244E-002   0.5643509E-001
   0.2412324E-001  -0.4668036E-002   0.5648387E-001
   0.2468308E-001  -0.4414434E-002   0.7768570E-001
   0.2519553E-001  -0.4792514E-002   0.1018439E+000
   0.2628304E-001  -0.6986833E-002   0.1272546E+000
   0.2854050E-001  -0.1032383E-001   0.1598495E+000
   0.2841695E-001  -0.1090032E-001   0.1319965E+000
   0.2611199E-001  -0.9170181E-002   0.8210216E-001
   0.2411252E-001  -0.7087147E-002   0.3251298E-001
   0.2134078E-001  -0.3883209E-002  -0.4306920E-001
   0.1628136E-001   0.6727232E-003  -0.1590783E+000
   0.1729400E-001  -0.8675181E-003  -0.1344085E+000
   0.2358135E-001  -0.7414727E-002   0.4349976E-001
   0.2593877E-001  -0.1061057E-001   0.1248972E+000
   0.2864922E-001  -0.1521966E-001   0.2914371E+000
   0.3166910E-001  -0.1911789E-001   0.5126793E+000
   0.2803184E-001  -0.1610605E-001   0.5853966E+000
   0.1668519E-001  -0.5562817E-002   0.3337393E+000
   0.1050264E-001  -0.4033219E-003   0.2858881E-001
   0.9149420E-002  -0.3657290E-004  -0.1086879E-001
   0.8032274E-002  -0.1232364E-003  -0.4979873E-002
   0.1986888E-001  -0.1295885E-001   0.5343905E+000
   0.6022295E-001  -0.5388509E-001   0.6355861E+000
   0.9622038E-001  -0.8963408E-001   0.4557557E+000
   0.8421534E-001  -0.7596175E-001   0.2899684E+000
   0.8754303E-001  -0.7732761E-001   0.2860139E+000
   0.1165579E+000  -0.1050786E+000   0.4476478E+000
   0.1254738E+000  -0.1127006E+000   0.6388162E+000
   0.6621664E-001  -0.5215440E-001   0.6553741E+000
   0.2354432E-001  -0.8876002E-002   0.1421332E+000
   0.2225955E-001  -0.7732716E-002   0.1246957E+000
   0.2325680E-001  -0.8366600E-002   0.1597768E+000
   0.2403486E-001  -0.8737067E-002   0.1808155E+000
   0.2428221E-001  -0.8746640E-002   0.1769875E+000
   0.2320899E-001  -0.7226411E-002   0.7926493E-001
   0.2622013E-001  -0.1004988E-001   0.8181646E-001
   0.2902674E-001  -0.1266174E-001   0.9240083E-001
   0.3040199E-001  -0.1362287E-001   0.7669659E-001
   0.3067478E-001  -0.1318973E-001   0.5747546E-001
   0.3034378E-001  -0.1179741E-001   0.5935547E-001
   0.2823929E-001  -0.8807635E-002   0.7392224E-001
   0.2579772E-001  -0.5673746E-002   0.7310668E-001
   0.2390485E-001  -0.3554388E-002   0.6757213E-001
   0.2532080E-001  -0.5283671E-002   0.1194849E+000
   0.2654901E-001  -0.7678290E-002   0.1484647E+000
   0.2992886E-001  -0.1211245E-001   0.1955077E+000
   0.3040441E-001  -0.1329915E-001   0.1688825E+000
   0.2760401E-001  -0.1118742E-001   0.1149155E+000
   0.2483375E-001  -0.8350871E-002   0.6116495E-001
   0.2070044E-001  -0.3840649E-002  -0.3773087E-001
   0.1466968E-001   0.1677026E-002  -0.1797786E+000
   0.1462855E-001   0.1222875E-002  -0.1833585E+000
   0.2022432E-001  -0.4591132E-002  -0.1517942E-001
   0.2191833E-001  -0.7192963E-002   0.6965318E-001
   0.2474194E-001  -0.1189217E-001   0.2189793E+000
   0.2859365E-001  -0.1656481E-001   0.3976529E+000
   0.2638642E-001  -0.1494579E-001   0.4897207E+000
   0.1624622E-001  -0.5634897E-002   0.3147938E+000
   0.1003336E-001  -0.4766788E-003   0.3752162E-001
   0.8779719E-002  -0.1567135E-003   0.4431516E-002
   0.8394895E-002  -0.8438284E-003   0.6371630E-001
   0.1328919E-001  -0.6447963E-002   0.3550173E+000
   0.4024025E-001  -0.3347938E-001   0.5524277E+000
   0.7523039E-001  -0.6767359E-001   0.4341816E+000
   0.6785057E-001  -0.5827944E-001   0.2878183E+000
   0.7031458E-001  -0.5871447E-001   0.3011482E+000
   0.9469261E-001  -0.8179252E-001   0.4805639E+000
   0.1129887E+000  -0.9916357E-001   0.7073886E+000
   0.6199347E-001  -0.4737060E-001   0.7018462E+000
   0.2418300E-001  -0.9565209E-002   0.2014081E+000
   0.2245219E-001  -0.8216840E-002   0.1881208E+000
   0.2342817E-001  -0.9068372E-002   0.2347594E+000
   0.2421725E-001  -0.9552548E-002   0.2580479E+000
   0.2399391E-001  -0.8956648E-002   0.2236453E+000
   0.2437214E-001  -0.8509274E-002   0.1419157E+000
   0.2797697E-001  -0.1152765E-001   0.1328151E+000
   0.3103227E-001  -0.1396030E-001   0.1246629E+000
   0.3243304E-001  -0.1450470E-001   0.9755834E-001
   0.3332016E-001  -0.1441313E-001   0.8465910E-001
   0.3363076E-001  -0.1379637E-001   0.1065837E+000
   0.3144067E-001  -0.1107303E-001   0.1317494E+000
   0.2802720E-001  -0.7469526E-002   0.1265376E+000
   0.2493945E-001  -0.4586898E-002   0.1011046E+000
   0.2541521E-001  -0.5807640E-002   0.1313448E+000
   0.2568619E-001  -0.7317014E-002   0.1478271E+000
   0.2738741E-001  -0.1012778E-001   0.1697313E+000
   0.2710098E-001  -0.1085463E-001   0.1318808E+000
   0.2412403E-001  -0.8856979E-002   0.6550969E-001
   0.2128003E-001  -0.6010173E-002   0.1042600E-001
   0.1739393E-001  -0.1722978E-002  -0.8385351E-001
   0.1259206E-001   0.2860232E-002  -0.2109543E+000
   0.1290165E-001   0.2364696E-002  -0.2095451E+000
   0.1835477E-001  -0.3134971E-002  -0.4658128E-001
   0.2008180E-001  -0.5626624E-002   0.4414814E-001
   0.2270699E-001  -0.9845131E-002   0.1714324E+000
   0.2650668E-001  -0.1437896E-001   0.3145701E+000
   0.2504202E-001  -0.1354793E-001   0.4010930E+000
   0.1613831E-001  -0.5559604E-002   0.2792682E+000
   0.1038446E-001  -0.9945416E-003   0.8487088E-001
   0.9305574E-002  -0.9034191E-003   0.8802952E-001
   0.1083690E-001  -0.3370624E-002   0.2486690E+000
   0.2004552E-001  -0.1298205E-001   0.4656075E+000
   0.3643794E-001  -0.2879592E-001   0.4409554E+000
   0.5992306E-001  -0.5084376E-001   0.3542676E+000
   0.5338370E-001  -0.4212575E-001   0.2420906E+000
   0.5645220E-001  -0.4327904E-001   0.2799802E+000
   0.7269733E-001  -0.5823864E-001   0.4558311E+000
   0.8926682E-001  -0.7435006E-001   0.6971902E+000
   0.4950461E-001  -0.3455716E-001   0.6439757E+000
   0.2343753E-001  -0.8995096E-002   0.2249959E+000
   0.2143850E-001  -0.7425293E-002   0.2014763E+000
   0.2168011E-001  -0.7703340E-002   0.2307965E+000
   0.2298297E-001  -0.8822685E-002   0.2672768E+000
   0.2428538E-001  -0.9552537E-002   0.2367715E+000
   0.2696962E-001  -0.1105335E-001   0.1827250E+000
   0.3144213E-001  -0.1441994E-001   0.1863490E+000
   0.3421643E-001  -0.1613761E-001   0.1695198E+000
   0.3458144E-001  -0.1532731E-001   0.1363070E+000
   0.3615766E-001  -0.1578895E-001   0.1426276E+000
   0.3712176E-001  -0.1614756E-001   0.1915219E+000
   0.3484108E-001  -0.1384971E-001   0.2183092E+000
   0.3025720E-001  -0.9433796E-002   0.1844597E+000
   0.2633290E-001  -0.5985749E-002   0.1362802E+000
   0.2484369E-001  -0.6134149E-002   0.1239308E+000
   0.2487648E-001  -0.7337502E-002   0.1246337E+000
   0.2465913E-001  -0.8239863E-002   0.9359605E-001
   0.2282131E-001  -0.7743769E-002   0.5411318E-002
   0.1992038E-001  -0.5958843E-002  -0.9969239E-001
   0.1750294E-001  -0.3622667E-002  -0.1665461E+000
   0.1463960E-001  -0.3704384E-003  -0.2449504E+000
   0.1184650E-001   0.2473320E-002  -0.3286780E+000
   0.1340626E-001   0.1013996E-002  -0.2809473E+000
   0.1879666E-001  -0.4184954E-002  -0.8490704E-001
   0.2068991E-001  -0.6504622E-002   0.4435764E-001
   0.2225258E-001  -0.9153469E-002   0.1598947E+000
   0.2442919E-001  -0.1190718E-001   0.2640737E+000
   0.2410862E-001  -0.1215715E-001   0.3386027E+000
   0.1995237E-001  -0.8954706E-002   0.3433175E+000
   0.1701938E-001  -0.7230191E-002   0.3538773E+000
   0.1701953E-001  -0.8157484E-002   0.4023304E+000
   0.2679783E-001  -0.1871013E-001   0.5102950E+000
   0.3486733E-001  -0.2683709E-001   0.4461950E+000
   0.4101367E-001  -0.3177965E-001   0.3369130E+000
   0.4857744E-001  -0.3741253E-001   0.2513978E+000
   0.4346881E-001  -0.3036461E-001   0.1796459E+000
   0.4632108E-001  -0.3161546E-001   0.2367831E+000
   0.5366117E-001  -0.3798772E-001   0.3862653E+000
   0.6215024E-001  -0.4648335E-001   0.5905397E+000
   0.3544394E-001  -0.2036233E-001   0.4693106E+000
   0.2105608E-001  -0.6769985E-002   0.1978875E+000
   0.1811769E-001  -0.4356741E-002   0.1350438E+000
   0.1685702E-001  -0.3161240E-002   0.9743836E-001
   0.1796284E-001  -0.4139975E-002   0.1176196E+000
   0.2250675E-001  -0.7954395E-002   0.1649543E+000
   0.2925625E-001  -0.1305416E-001   0.2016521E+000
   0.3497322E-001  -0.1720527E-001   0.2217215E+000
   0.3832247E-001  -0.1927506E-001   0.2114245E+000
   0.3814804E-001  -0.1785258E-001   0.1813148E+000
   0.3866955E-001  -0.1746686E-001   0.1983360E+000
   0.3839537E-001  -0.1725988E-001   0.2516747E+000
   0.3569507E-001  -0.1493427E-001   0.2721096E+000
   0.3047090E-001  -0.9972458E-002   0.2097834E+000
   0.2641727E-001  -0.6631432E-002   0.1500061E+000
   0.2369563E-001  -0.6006593E-002   0.1056694E+000
   0.2365130E-001  -0.6808409E-002   0.9035957E-001
   0.2256667E-001  -0.6666570E-002   0.1713163E-001
   0.2307585E-001  -0.8524485E-002  -0.1741838E-001
   0.2490023E-001  -0.1134942E-001  -0.3291388E-001
   0.2190631E-001  -0.8469790E-002  -0.1237149E+000
   0.2301954E-001  -0.9371742E-002  -0.1088169E+000
   0.2498628E-001  -0.1114493E-001  -0.6314526E-001
   0.2606726E-001  -0.1199709E-001  -0.5641937E-002
   0.2648111E-001  -0.1207903E-001   0.6911213E-001
   0.2823200E-001  -0.1407291E-001   0.1901358E+000
   0.2793332E-001  -0.1437880E-001   0.2655907E+000
   0.2571623E-001  -0.1254856E-001   0.2807598E+000
   0.3200538E-001  -0.1944291E-001   0.4129173E+000
   0.3638017E-001  -0.2469286E-001   0.5053573E+000
   0.3652798E-001  -0.2575785E-001   0.5346934E+000
   0.3766916E-001  -0.2746717E-001   0.5163901E+000
   0.4496605E-001  -0.3514147E-001   0.4472857E+000
   0.4331552E-001  -0.3306122E-001   0.3316733E+000
   0.4145848E-001  -0.2956208E-001   0.2285695E+000
   0.4185829E-001  -0.2802577E-001   0.1632143E+000
   0.3962652E-001  -0.2446928E-001   0.1338231E+000
   0.4288309E-001  -0.2683902E-001   0.1991564E+000
   0.4727147E-001  -0.3096645E-001   0.3238983E+000
   0.5083327E-001  -0.3515771E-001   0.4894082E+000
   0.3552946E-001  -0.2085303E-001   0.4599872E+000
   0.1979494E-001  -0.5816698E-002   0.1598530E+000
   0.1667220E-001  -0.3292060E-002   0.9167100E-001
   0.1527248E-001  -0.1785689E-002   0.3303225E-001
   0.1762927E-001  -0.3695141E-002   0.6961269E-001
   0.2527148E-001  -0.1027533E-001   0.1865655E+000
   0.3406909E-001  -0.1713533E-001   0.2634370E+000
   0.4047084E-001  -0.2155036E-001   0.2842204E+000
   0.4390387E-001  -0.2349212E-001   0.2700322E+000
   0.4275010E-001  -0.2137994E-001   0.2383889E+000
   0.4005201E-001  -0.1835571E-001   0.2419489E+000
   0.3603157E-001  -0.1511927E-001   0.2593631E+000
   0.3154662E-001  -0.1139573E-001   0.2360312E+000
   0.2773376E-001  -0.8035340E-002   0.1765979E+000
   0.2472373E-001  -0.5946884E-002   0.1280266E+000
   0.2344497E-001  -0.6223793E-002   0.1176983E+000
   0.2385097E-001  -0.7221055E-002   0.1053811E+000
   0.2200068E-001  -0.6155400E-002   0.9093075E-002
   0.2936674E-001  -0.1482100E-001   0.1821620E+000
   0.3821085E-001  -0.2451009E-001   0.3002957E+000
   0.3539187E-001  -0.2182293E-001   0.2001756E+000
