 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.9641315E-001  -0.6621117E-001   0.2269862E+000
   0.1147449E+000  -0.9270498E-001   0.3609741E+000
   0.1243188E+000  -0.1042616E+000   0.4699806E+000
   0.9175193E-001  -0.7048522E-001   0.4722637E+000
   0.3747873E-001  -0.1561463E-001   0.1786207E+000
   0.1928628E-001  -0.2817018E-002   0.1988026E-001
   0.1850524E-001  -0.3002498E-002   0.4636224E-001
   0.1887963E-001  -0.2943891E-002   0.4533038E-001
   0.2058381E-001  -0.3996256E-002   0.5519080E-001
   0.1987441E-001  -0.3068402E-002   0.3547282E-001
   0.2164539E-001  -0.4643742E-002   0.8433917E-001
   0.6084774E-001  -0.4198830E-001   0.3592395E+000
   0.7734587E-001  -0.5556073E-001   0.2719983E+000
   0.5560128E-001  -0.3105944E-001   0.1210200E+000
   0.4455492E-001  -0.1902447E-001   0.4563928E-001
   0.4338618E-001  -0.1855202E-001   0.2154427E-001
   0.4827739E-001  -0.2697999E-001  -0.1056944E-001
   0.7883743E-001  -0.6201403E-001   0.1517813E+000
   0.1093762E+000  -0.9481008E-001   0.4143024E+000
   0.6138716E-001  -0.4497502E-001   0.4827799E+000
   0.3761680E-001  -0.1558744E-001   0.2763936E+000
   0.4880041E-001  -0.2136686E-001   0.2325430E+000
   0.5144591E-001  -0.2032842E-001   0.1673136E+000
   0.5701715E-001  -0.2464259E-001   0.1274984E+000
   0.5269663E-001  -0.1996538E-001   0.7082821E-001
   0.4553434E-001  -0.1286385E-001   0.2495223E-001
   0.4494466E-001  -0.1119389E-001   0.2402324E-001
   0.3988848E-001  -0.6737833E-002  -0.2716659E-001
   0.3550324E-001  -0.4884668E-002  -0.4549676E-001
   0.3076323E-001  -0.3618590E-002  -0.4468046E-001
   0.3202493E-001  -0.6898278E-002  -0.2075958E-001
   0.4404878E-001  -0.2110314E-001   0.3505602E-001
   0.6055229E-001  -0.4051278E-001   0.7589706E-001
   0.5809449E-001  -0.3950361E-001   0.6648674E-001
   0.5901383E-001  -0.3802428E-001   0.9595327E-001
   0.8250517E-001  -0.5687148E-001   0.3091767E+000
   0.6801837E-001  -0.3847350E-001   0.3478637E+000
   0.4850500E-001  -0.1636814E-001   0.1997372E+000
   0.8077944E-001  -0.4516746E-001   0.4844489E+000
   0.1244919E+000  -0.8741336E-001   0.5804003E+000
   0.1853824E+000  -0.1514406E+000   0.6519957E+000
   0.2009966E+000  -0.1741042E+000   0.6343835E+000
   0.1687678E+000  -0.1453510E+000   0.6457009E+000
   0.1098962E+000  -0.8821752E-001   0.6232178E+000
   0.3779233E-001  -0.1804515E-001   0.2268756E+000
   0.2040955E-001  -0.3013071E-002  -0.2520436E-001
   0.2032512E-001  -0.3596601E-002   0.9356861E-002
   0.3015496E-001  -0.1078074E-001   0.1924738E+000
   0.4760256E-001  -0.2472372E-001   0.3160296E+000
   0.5285995E-001  -0.2780879E-001   0.3226704E+000
   0.4518811E-001  -0.2010582E-001   0.2781005E+000
   0.4679149E-001  -0.1981990E-001   0.2404683E+000
   0.6636356E-001  -0.3776497E-001   0.2532574E+000
   0.5316676E-001  -0.2360460E-001   0.1103643E+000
   0.4815319E-001  -0.2070884E-001   0.5570697E-001
   0.4330606E-001  -0.1760165E-001   0.9170379E-002
   0.4314659E-001  -0.2108983E-001  -0.4001277E-002
   0.5845318E-001  -0.4074792E-001   0.1372208E+000
   0.5359079E-001  -0.3765416E-001   0.3121152E+000
   0.2174807E-001  -0.4334770E-002   0.1068677E+000
   0.4380971E-001  -0.2160841E-001   0.2722427E+000
   0.4606415E-001  -0.1925159E-001   0.1539330E+000
   0.4560540E-001  -0.1492832E-001   0.8140065E-001
   0.4823844E-001  -0.1568228E-001   0.7666354E-001
   0.4932272E-001  -0.1672516E-001   0.8191812E-001
   0.4929615E-001  -0.1734081E-001   0.7806662E-001
   0.4762121E-001  -0.1459833E-001   0.7079687E-001
   0.4260260E-001  -0.9538079E-002   0.1109624E-001
   0.3668386E-001  -0.5141928E-002  -0.2583458E-001
   0.3151350E-001  -0.4449126E-002  -0.4045262E-001
   0.3458429E-001  -0.1171908E-001   0.5159465E-002
   0.4935459E-001  -0.3062811E-001   0.1011565E+000
   0.8335596E-001  -0.6815766E-001   0.2291311E+000
   0.9794626E-001  -0.8414825E-001   0.1963689E+000
   0.7898019E-001  -0.6140131E-001   0.1174417E+000
   0.7697252E-001  -0.5254025E-001   0.2510115E+000
   0.8272242E-001  -0.5414592E-001   0.4557761E+000
   0.5153573E-001  -0.2206646E-001   0.3026647E+000
   0.3882379E-001  -0.7993347E-002   0.1921592E+000
   0.5569369E-001  -0.2279296E-001   0.4437809E+000
   0.1177513E+000  -0.8579570E-001   0.9675092E+000
   0.2016036E+000  -0.1749609E+000   0.1175828E+001
   0.2003311E+000  -0.1776887E+000   0.1126906E+001
   0.1188358E+000  -0.9785422E-001   0.9119357E+000
   0.3719473E-001  -0.1724457E-001   0.2217969E+000
   0.2876394E-001  -0.1002931E-001   0.9288478E-001
   0.2546530E-001  -0.8235303E-002   0.5930417E-001
   0.4858089E-001  -0.2821336E-001   0.3535007E+000
   0.8058912E-001  -0.5419685E-001   0.4239854E+000
   0.1004569E+000  -0.6949203E-001   0.4022543E+000
   0.1034247E+000  -0.7097282E-001   0.4705760E+000
   0.8167194E-001  -0.4799043E-001   0.3453504E+000
   0.7063436E-001  -0.3734786E-001   0.2130012E+000
   0.5203157E-001  -0.2109462E-001   0.7553716E-001
   0.4910131E-001  -0.2236400E-001   0.1000339E+000
   0.4350060E-001  -0.1867869E-001   0.5714452E-001
   0.4477042E-001  -0.2126138E-001   0.5068704E-001
   0.4319060E-001  -0.2231470E-001   0.8948585E-001
   0.4088457E-001  -0.2249853E-001   0.2053708E+000
   0.2224332E-001  -0.5320601E-002   0.9167573E-001
   0.3738821E-001  -0.1759565E-001   0.1992596E+000
   0.3674925E-001  -0.1278767E-001   0.9409537E-001
   0.3635137E-001  -0.8153550E-002   0.3349419E-001
   0.4244708E-001  -0.1134388E-001   0.6196823E-001
   0.4618924E-001  -0.1408688E-001   0.9327854E-001
   0.4570388E-001  -0.1317788E-001   0.9533346E-001
   0.4156429E-001  -0.8673629E-002   0.6041517E-001
   0.4084097E-001  -0.8964465E-002   0.2089652E-001
   0.4596579E-001  -0.1583905E-001   0.5268644E-001
   0.4543331E-001  -0.1965222E-001   0.4986541E-001
   0.4610822E-001  -0.2535045E-001   0.1222898E+000
   0.4114098E-001  -0.2504264E-001   0.2051488E+000
   0.2986954E-001  -0.1566965E-001   0.2027241E+000
   0.4435733E-001  -0.2969229E-001   0.2297165E+000
   0.4962004E-001  -0.3062418E-001   0.1114285E+000
   0.5701597E-001  -0.3228711E-001   0.1781642E+000
   0.6948634E-001  -0.4264678E-001   0.4069178E+000
   0.4758608E-001  -0.2281550E-001   0.3501585E+000
   0.2335455E-001  -0.1290369E-002   0.2239154E-001
   0.2338842E-001  -0.1741629E-002   0.7996060E-001
   0.3139903E-001  -0.1008211E-001   0.4484975E+000
   0.4936269E-001  -0.2893136E-001   0.9318227E+000
   0.5345264E-001  -0.3394350E-001   0.9476233E+000
   0.4529522E-001  -0.2553600E-001   0.5887766E+000
   0.3724740E-001  -0.1725064E-001   0.2323762E+000
   0.5887384E-001  -0.4332928E-001   0.4695374E+000
   0.4486912E-001  -0.3212304E-001   0.3213705E+000
   0.5228028E-001  -0.3598641E-001   0.3572510E+000
   0.7861524E-001  -0.5391665E-001   0.3478248E+000
   0.7787992E-001  -0.4603037E-001   0.1817940E+000
   0.9092704E-001  -0.5626727E-001   0.2164121E+000
   0.6984597E-001  -0.3497945E-001   0.1411820E+000
   0.5581636E-001  -0.2329291E-001   0.7066157E-001
   0.4479972E-001  -0.1629405E-001   0.3155169E-001
   0.4477324E-001  -0.1981467E-001   0.1295056E+000
   0.4121217E-001  -0.1741876E-001   0.1180166E+000
   0.5575427E-001  -0.3155421E-001   0.1294701E+000
   0.4763713E-001  -0.2518999E-001   0.1003245E+000
   0.3751475E-001  -0.1767591E-001   0.1358645E+000
   0.2527658E-001  -0.7418775E-002   0.7844887E-001
   0.3618270E-001  -0.1609449E-001   0.1497841E+000
   0.3518167E-001  -0.1219330E-001   0.7246513E-001
   0.3649591E-001  -0.1042241E-001   0.3214938E-001
   0.4027563E-001  -0.1103799E-001   0.3891342E-001
   0.4380463E-001  -0.1273256E-001   0.6645654E-001
   0.4102653E-001  -0.9281459E-002   0.6593510E-001
   0.3820865E-001  -0.6797797E-002   0.4997975E-001
   0.4101699E-001  -0.1260699E-001   0.6161082E-003
   0.5715266E-001  -0.3076417E-001   0.1008509E+000
   0.5765051E-001  -0.3452179E-001   0.6738397E-001
   0.5248667E-001  -0.3218225E-001   0.1619386E+000
   0.3888373E-001  -0.2131816E-001   0.2026246E+000
   0.2052337E-001  -0.2813322E-002  -0.1906384E-001
   0.2332976E-001  -0.3266197E-002  -0.3920182E-001
   0.2848323E-001  -0.4736546E-002  -0.4085149E-001
   0.3676293E-001  -0.9815275E-002   0.5362465E-001
   0.4744961E-001  -0.2209421E-001   0.2801142E+000
   0.3313901E-001  -0.1192271E-001   0.2312582E+000
   0.1963611E-001  -0.2126672E-002   0.3427901E-001
   0.1913508E-001  -0.3628157E-002   0.7879424E-001
   0.1608219E-001  -0.2933310E-002   0.9995602E-001
   0.1235236E-001  -0.6136680E-003   0.2658491E-001
   0.1354622E-001  -0.8428221E-003   0.3349828E-001
   0.2161610E-001  -0.5712462E-002   0.1850683E+000
   0.5386768E-001  -0.3624983E-001   0.5546402E+000
   0.8843673E-001  -0.7573034E-001   0.7284908E+000
   0.6853787E-001  -0.5821781E-001   0.5131672E+000
   0.5692039E-001  -0.4386115E-001   0.3972025E+000
   0.7459376E-001  -0.5244951E-001   0.3585970E+000
   0.6651797E-001  -0.3699792E-001   0.1434989E+000
   0.6494404E-001  -0.3247693E-001   0.6769224E-001
   0.5644761E-001  -0.2609088E-001   0.3422842E-001
   0.5325869E-001  -0.2650941E-001   0.7442917E-001
   0.4764931E-001  -0.2436660E-001   0.1553393E+000
   0.3871563E-001  -0.1636812E-001   0.2236398E+000
   0.3372659E-001  -0.1151436E-001   0.1710080E+000
   0.4918588E-001  -0.2614955E-001   0.1869944E+000
   0.4504687E-001  -0.2341383E-001   0.1195486E+000
   0.3220575E-001  -0.1202980E-001   0.8145249E-001
   0.2734981E-001  -0.7388982E-002   0.4825999E-001
   0.3581708E-001  -0.1418666E-001   0.9429892E-001
   0.4092538E-001  -0.1811999E-001   0.7323871E-001
   0.4301336E-001  -0.1864114E-001   0.6891338E-001
   0.4079783E-001  -0.1378091E-001   0.4607623E-001
   0.4071582E-001  -0.1243906E-001   0.4979967E-001
   0.3752841E-001  -0.9321176E-002   0.4893335E-001
   0.3291270E-001  -0.5262957E-002   0.1568754E-001
   0.3307372E-001  -0.8772253E-002  -0.5698662E-001
   0.6267883E-001  -0.4019226E-001   0.1717235E+000
   0.6246877E-001  -0.4157333E-001   0.1166197E+000
   0.5013624E-001  -0.2975430E-001   0.1752642E+000
   0.3362522E-001  -0.1309425E-001   0.1167213E+000
   0.2558884E-001  -0.2470205E-002  -0.5972456E-002
   0.2883173E-001  -0.2126364E-002   0.4312352E-002
   0.3370128E-001  -0.4406889E-002   0.2081513E-001
   0.3869676E-001  -0.9635394E-002   0.1069884E+000
   0.3487344E-001  -0.1101691E-001   0.1922129E+000
   0.2119372E-001  -0.3060286E-002   0.6621039E-001
   0.1947644E-001  -0.4195878E-002   0.4568580E-001
   0.2593716E-001  -0.1147309E-001   0.1338378E+000
   0.2837372E-001  -0.1607212E-001   0.2859905E+000
   0.1979320E-001  -0.8910428E-002   0.2637505E+000
   0.1354319E-001  -0.1554742E-002   0.2455174E-001
   0.1855283E-001  -0.3646726E-002   0.8534457E-001
   0.5655082E-001  -0.4069189E-001   0.6767522E+000
   0.8908610E-001  -0.7189506E-001   0.7437825E+000
   0.8474984E-001  -0.6717005E-001   0.5522772E+000
   0.6167952E-001  -0.4201782E-001   0.3472345E+000
   0.6537428E-001  -0.3987244E-001   0.2968372E+000
   0.7007080E-001  -0.4089949E-001   0.2257864E+000
   0.7285760E-001  -0.4362679E-001   0.2079138E+000
   0.5462045E-001  -0.2877781E-001   0.1867656E+000
   0.4419556E-001  -0.2177139E-001   0.1913281E+000
   0.3485653E-001  -0.1432809E-001   0.1936751E+000
   0.2891738E-001  -0.8615767E-002   0.1817445E+000
   0.2522951E-001  -0.5637430E-002   0.1520903E+000
   0.3657508E-001  -0.1669367E-001   0.1992220E+000
   0.4419413E-001  -0.2495576E-001   0.1418909E+000
   0.3117802E-001  -0.1139166E-001   0.6144327E-001
   0.2955047E-001  -0.8006737E-002   0.4916296E-001
   0.3491122E-001  -0.1174936E-001   0.7565614E-001
   0.4047529E-001  -0.1704232E-001   0.6066505E-001
   0.4169720E-001  -0.1789669E-001   0.9172358E-001
   0.4018042E-001  -0.1477946E-001   0.5991207E-001
   0.3453934E-001  -0.8201362E-002  -0.3328525E-002
   0.3259926E-001  -0.7200120E-002  -0.1397862E-001
   0.2926564E-001  -0.4909858E-002  -0.2907409E-001
   0.3073707E-001  -0.9132846E-002   0.2538789E-002
   0.5675587E-001  -0.3626427E-001   0.1870363E+000
   0.4779884E-001  -0.2773495E-001   0.1150622E+000
   0.3653636E-001  -0.1617447E-001   0.1246532E+000
   0.2514543E-001  -0.3103782E-002   0.6098553E-002
   0.2939353E-001  -0.3963501E-002   0.1453328E-001
   0.3215338E-001  -0.3176520E-002   0.2242104E-001
   0.3497366E-001  -0.4256095E-002   0.3656202E-001
   0.3652850E-001  -0.7927547E-002   0.1138248E+000
   0.2849441E-001  -0.6703497E-002   0.1614717E+000
   0.1679048E-001  -0.1748955E-002   0.2825033E-001
   0.1976546E-001  -0.5924551E-002   0.4441862E-001
   0.2527323E-001  -0.1015647E-001   0.4587251E-001
   0.3377377E-001  -0.1966914E-001   0.1980327E+000
   0.2714475E-001  -0.1538294E-001   0.2799705E+000
   0.1340257E-001  -0.1179093E-002  -0.7786607E-002
   0.1792797E-001  -0.2163085E-002   0.2998861E-001
   0.4461381E-001  -0.2651755E-001   0.5016731E+000
   0.6527968E-001  -0.3966259E-001   0.5294153E+000
   0.8483563E-001  -0.5554405E-001   0.5068877E+000
   0.6982633E-001  -0.3989800E-001   0.2996287E+000
   0.5416177E-001  -0.2420669E-001   0.1830068E+000
   0.4764804E-001  -0.1933574E-001   0.1656937E+000
   0.4639748E-001  -0.1919178E-001   0.1617051E+000
   0.4569547E-001  -0.2091703E-001   0.8617804E-001
   0.4845235E-001  -0.2640619E-001   0.7844217E-001
   0.4312858E-001  -0.2310931E-001   0.1320775E+000
   0.2911631E-001  -0.1048795E-001   0.1545202E+000
   0.1858809E-001  -0.1351021E-002   0.3785082E-001
   0.3732257E-001  -0.2013934E-001   0.2358554E+000
   0.4450977E-001  -0.2629675E-001   0.1479078E+000
   0.3438263E-001  -0.1432753E-001   0.9253645E-001
   0.3118160E-001  -0.8972189E-002   0.7550315E-001
   0.3227577E-001  -0.9010559E-002   0.7623013E-001
   0.3625920E-001  -0.1294297E-001   0.5560700E-001
   0.3623419E-001  -0.1296114E-001   0.8695222E-001
   0.3359434E-001  -0.1002498E-001   0.9566320E-001
   0.2979641E-001  -0.5568311E-002   0.3250168E-001
   0.2763596E-001  -0.4682931E-002   0.3000244E-001
   0.2777537E-001  -0.5924234E-002   0.4912402E-001
   0.2966821E-001  -0.9419583E-002   0.8419729E-001
   0.4699308E-001  -0.2736517E-001   0.1430476E+000
   0.4126871E-001  -0.2209692E-001   0.1150728E+000
   0.3877193E-001  -0.1970723E-001   0.1528354E+000
   0.2454664E-001  -0.4432453E-002   0.1146165E-001
   0.2833084E-001  -0.6266860E-002   0.4555831E-001
   0.2873258E-001  -0.4369310E-002   0.5440173E-001
   0.2901218E-001  -0.2889255E-002   0.4825912E-001
   0.2984016E-001  -0.4830495E-002   0.9436350E-001
   0.2351352E-001  -0.3692531E-002   0.1304012E+000
   0.1471362E-001  -0.9027779E-003   0.3531207E-001
   0.2234458E-001  -0.9516177E-002   0.7691928E-001
   0.2381869E-001  -0.8852352E-002   0.1498183E-001
   0.3244654E-001  -0.1749692E-001   0.1532674E+000
   0.2693998E-001  -0.1420863E-001   0.2302933E+000
   0.1366884E-001  -0.8932760E-003  -0.2456458E-001
   0.1933881E-001  -0.1853766E-002   0.7761204E-002
   0.3158539E-001  -0.9069562E-002   0.1776497E+000
   0.4077947E-001  -0.9680434E-002   0.9290697E-001
   0.6794071E-001  -0.3237296E-001   0.3106698E+000
   0.6372622E-001  -0.2902725E-001   0.2188132E+000
   0.4881209E-001  -0.1900081E-001   0.1411588E+000
   0.3320624E-001  -0.8733718E-002   0.6448671E-001
   0.4230907E-001  -0.1853947E-001   0.8815842E-001
   0.5547195E-001  -0.3059815E-001   0.1146178E+000
   0.5319009E-001  -0.2839592E-001   0.9772091E-001
   0.4285455E-001  -0.1988922E-001   0.1131434E+000
   0.3023938E-001  -0.1030541E-001   0.1417153E+000
   0.2532196E-001  -0.7624546E-002   0.1339680E+000
   0.4399896E-001  -0.2638537E-001   0.2015874E+000
   0.4547482E-001  -0.2620754E-001   0.1425635E+000
   0.3895252E-001  -0.1829660E-001   0.1460535E+000
   0.2718836E-001  -0.5717245E-002   0.6310302E-001
   0.2927449E-001  -0.6812580E-002   0.8599912E-001
   0.3300586E-001  -0.9933323E-002   0.8318107E-001
   0.3355253E-001  -0.9742430E-002   0.6087732E-001
   0.3233986E-001  -0.8830673E-002   0.8511851E-001
   0.2961771E-001  -0.5200886E-002   0.3612100E-001
   0.3271782E-001  -0.9332211E-002   0.7146781E-001
   0.3421835E-001  -0.1231942E-001   0.9298942E-001
   0.3676767E-001  -0.1669916E-001   0.1084759E+000
   0.4149787E-001  -0.2277992E-001   0.8438652E-001
   0.4526394E-001  -0.2733142E-001   0.1184577E+000
   0.5262781E-001  -0.3510826E-001   0.2312706E+000
   0.2607674E-001  -0.8674284E-002   0.4043131E-001
   0.2607122E-001  -0.9034277E-002   0.7949187E-001
   0.2371363E-001  -0.6229197E-002   0.1024508E+000
   0.2164526E-001  -0.2724013E-002   0.7514793E-001
   0.2192574E-001  -0.2520897E-002   0.7207043E-001
   0.1909456E-001  -0.2188052E-002   0.9120012E-001
   0.1429492E-001  -0.1227241E-002   0.3932273E-001
   0.2541209E-001  -0.1225908E-001   0.6955906E-001
   0.2426302E-001  -0.8690567E-002   0.3681708E-001
   0.3313002E-001  -0.1699287E-001   0.1882060E+000
   0.2291346E-001  -0.8960989E-002   0.1971794E+000
   0.1493163E-001  -0.1045961E-002   0.1876504E-002
   0.2228162E-001  -0.3656282E-002   0.3878078E-001
   0.3126988E-001  -0.5984361E-002   0.5578000E-001
   0.4254860E-001  -0.1159090E-001   0.1050205E-001
   0.5012156E-001  -0.1667612E-001   0.1593224E-002
   0.5222895E-001  -0.2086994E-001   0.1312290E+000
   0.4163420E-001  -0.1539257E-001   0.1173500E+000
   0.3279389E-001  -0.1145738E-001   0.6301227E-001
   0.4489360E-001  -0.2332654E-001   0.1043841E+000
   0.4824889E-001  -0.2328978E-001   0.9751062E-001
   0.4309924E-001  -0.1636584E-001   0.4759051E-001
   0.3810145E-001  -0.1294930E-001   0.5166195E-001
   0.3083131E-001  -0.8859235E-002   0.8557517E-001
   0.2873402E-001  -0.9003230E-002   0.9100434E-001
   0.3591960E-001  -0.1634464E-001   0.1105801E+000
   0.3647965E-001  -0.1622909E-001   0.1338706E+000
   0.3493614E-001  -0.1471690E-001   0.1680305E+000
   0.2152489E-001  -0.1647190E-002   0.1135944E-001
   0.2962716E-001  -0.8472413E-002   0.1167172E+000
   0.3593938E-001  -0.1318924E-001   0.1179053E+000
   0.3622738E-001  -0.1220039E-001   0.6368156E-001
   0.3669504E-001  -0.1341796E-001   0.9773209E-001
   0.3189921E-001  -0.8074241E-002   0.4715627E-001
   0.3389215E-001  -0.1034223E-001   0.6035096E-001
   0.3325202E-001  -0.1057871E-001   0.5714181E-001
   0.3779849E-001  -0.1729979E-001   0.6525342E-001
   0.4151110E-001  -0.2395321E-001   0.5936508E-001
   0.6318981E-001  -0.4681649E-001   0.1299587E+000
   0.7783511E-001  -0.6138016E-001   0.2826860E+000
   0.3276823E-001  -0.1681901E-001   0.2409223E+000
   0.2078902E-001  -0.7539759E-002   0.1423738E+000
   0.1689645E-001  -0.5402159E-002   0.1048772E+000
   0.1642384E-001  -0.4311628E-002   0.1116670E+000
   0.1594687E-001  -0.2206738E-002   0.7442112E-001
   0.1522649E-001  -0.1283196E-002   0.5342089E-001
   0.1456006E-001  -0.1773836E-002   0.2943672E-001
   0.2614062E-001  -0.1195839E-001   0.3548840E-001
   0.2505622E-001  -0.7924274E-002   0.4094836E-001
   0.3692080E-001  -0.1865358E-001   0.2192854E+000
   0.2144815E-001  -0.5242189E-002   0.1449709E+000
   0.1613365E-001  -0.6754817E-003   0.7039207E-002
   0.2265628E-001  -0.3872230E-002   0.5382271E-001
   0.4117795E-001  -0.1549375E-001   0.1508549E+000
   0.4415961E-001  -0.1474118E-001   0.4230044E-001
   0.3761262E-001  -0.6639089E-002  -0.1689148E+000
   0.4457243E-001  -0.1543929E-001   0.2970163E-001
   0.4635203E-001  -0.2119539E-001   0.1068806E+000
   0.3738115E-001  -0.1589389E-001   0.5977059E-001
   0.4222949E-001  -0.2102824E-001   0.8137099E-001
   0.4316682E-001  -0.1802828E-001   0.6991172E-001
   0.4161293E-001  -0.1350705E-001   0.4141676E-001
   0.3470906E-001  -0.6952584E-002   0.2771430E-001
   0.3157900E-001  -0.6191945E-002   0.3811466E-001
   0.2936160E-001  -0.6157843E-002   0.3934522E-001
   0.3055499E-001  -0.7996150E-002   0.6355297E-001
   0.3925623E-001  -0.1704872E-001   0.1724421E+000
   0.5033326E-001  -0.2919314E-001   0.3026377E+000
   0.5630881E-001  -0.3646366E-001   0.3559949E+000
   0.6473722E-001  -0.4431688E-001   0.2864649E+000
   0.6100243E-001  -0.3902124E-001   0.1894351E+000
   0.4963899E-001  -0.2725211E-001   0.1168096E+000
   0.4591997E-001  -0.2461221E-001   0.1417825E+000
   0.3872256E-001  -0.1676787E-001   0.9107597E-001
   0.3612877E-001  -0.1262605E-001   0.5937604E-001
   0.3398205E-001  -0.9603946E-002   0.4993580E-001
   0.3806109E-001  -0.1542740E-001   0.4955697E-001
   0.3906000E-001  -0.2077041E-001   0.3434458E-001
   0.6204622E-001  -0.4630115E-001   0.9939958E-001
   0.7565269E-001  -0.6077171E-001   0.2376984E+000
   0.3318648E-001  -0.1924115E-001   0.2852859E+000
   0.1843879E-001  -0.7469713E-002   0.2888440E+000
   0.1052131E-001  -0.1672024E-002   0.4818054E-001
   0.1144659E-001  -0.2683663E-002   0.7339030E-001
   0.1297642E-001  -0.2505227E-002   0.8026129E-001
   0.1540538E-001  -0.2706450E-002   0.1067424E+000
   0.1888040E-001  -0.4482862E-002   0.1104096E+000
   0.2592194E-001  -0.9181712E-002   0.3664454E-001
   0.2559320E-001  -0.6338655E-002   0.4036228E-001
   0.4016636E-001  -0.1968874E-001   0.2219702E+000
   0.2684495E-001  -0.7900682E-002   0.1828947E+000
   0.1838484E-001  -0.1025338E-002   0.1991363E-001
   0.2288943E-001  -0.4366385E-002   0.7532723E-001
   0.4467416E-001  -0.2025178E-001   0.1972059E+000
   0.4320370E-001  -0.1651499E-001   0.3742510E-001
   0.4251957E-001  -0.1354757E-001  -0.1088006E+000
   0.5240227E-001  -0.2340351E-001  -0.1320703E-001
   0.4883947E-001  -0.2236428E-001  -0.4606060E-002
   0.3736925E-001  -0.1278283E-001   0.2883216E-001
   0.3839236E-001  -0.1456406E-001   0.5523905E-001
   0.4010928E-001  -0.1294453E-001   0.4666520E-001
   0.3932208E-001  -0.9488915E-002   0.1719965E-001
   0.3771381E-001  -0.7460437E-002  -0.1620488E-002
   0.3816753E-001  -0.8891799E-002   0.1283692E-001
   0.3493281E-001  -0.6995216E-002   0.2548533E-001
   0.3276000E-001  -0.6206751E-002   0.4522191E-001
   0.3878134E-001  -0.1358382E-001   0.1378339E+000
   0.6300317E-001  -0.3981382E-001   0.3153212E+000
   0.7906996E-001  -0.5797409E-001   0.2908504E+000
   0.7221346E-001  -0.5257313E-001   0.1885479E+000
   0.4733565E-001  -0.2731145E-001   0.7136527E-001
   0.2948685E-001  -0.1054355E-001   0.5860798E-002
   0.3240138E-001  -0.1467582E-001   0.5577982E-001
   0.3287623E-001  -0.1394061E-001   0.5047299E-001
   0.3615475E-001  -0.1363718E-001   0.4988862E-001
   0.3624472E-001  -0.1113677E-001   0.5654324E-001
   0.4157304E-001  -0.1777383E-001   0.6329250E-001
   0.3577665E-001  -0.1689513E-001   0.2798714E-001
   0.5710819E-001  -0.4141204E-001   0.1040244E+000
   0.6081489E-001  -0.4723327E-001   0.2306027E+000
   0.2854223E-001  -0.1662710E-001   0.2630567E+000
   0.1728567E-001  -0.8007217E-002   0.3488704E+000
   0.8248912E-002  -0.6304489E-003   0.7780371E-001
   0.7796480E-002  -0.5428451E-003   0.9092864E-002
   0.1258087E-001  -0.3260260E-002   0.1688776E+000
   0.4135807E-001  -0.2840754E-001   0.6079736E+000
   0.5201810E-001  -0.3568597E-001   0.4799808E+000
   0.4441936E-001  -0.2571906E-001   0.2759477E+000
   0.3083611E-001  -0.1054793E-001   0.1313759E+000
   0.3591862E-001  -0.1513183E-001   0.1843002E+000
   0.2735764E-001  -0.7685918E-002   0.1618859E+000
   0.2020269E-001  -0.1944257E-002   0.5352964E-001
