 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1659067E-001  -0.1301332E-002   0.2023946E-001
   0.1722685E-001  -0.1329507E-002   0.2527276E-001
   0.1425902E-001  -0.5336929E-004  -0.4858042E-002
   0.1500473E-001  -0.7547053E-004  -0.4262328E-003
   0.1564928E-001  -0.1868481E-003   0.3898637E-002
   0.1621275E-001  -0.4452037E-004  -0.3602268E-002
   0.2039045E-001  -0.2429356E-002   0.5529011E-001
   0.5759971E-001  -0.3724421E-001   0.2272899E+000
   0.4807888E-001  -0.2660389E-001   0.1235870E+000
   0.3374570E-001  -0.5987010E-002   0.1229854E-001
   0.3521920E-001  -0.7438874E-002   0.3070504E-001
   0.4157226E-001  -0.2061819E-001  -0.4998757E-001
   0.5779489E-001  -0.4673214E-001   0.7607624E-001
   0.2906838E-001  -0.1782301E-001   0.3263961E+000
   0.1845639E-001  -0.8982485E-003   0.3666655E-001
   0.3534055E-001  -0.5592919E-002   0.7701551E-001
   0.3605258E-001  -0.2616296E-002   0.3290499E-001
   0.4334490E-001  -0.8656610E-002   0.7999966E-001
   0.4991976E-001  -0.9192609E-002   0.4531676E-001
   0.3919515E-001  -0.6056078E-002   0.2421739E-001
   0.4223340E-001  -0.1088633E-001   0.3458890E-001
   0.4565044E-001  -0.1128681E-001   0.2578130E-001
   0.4016564E-001  -0.2472331E-002  -0.9471130E-002
   0.3046370E-001  -0.1354675E-002  -0.4101358E-001
   0.2660370E-001  -0.1110835E-002  -0.2483852E-001
   0.2172939E-001  -0.1105065E-002  -0.8333883E-002
   0.2420977E-001  -0.5297927E-002  -0.1497298E-001
   0.2988921E-001  -0.1296308E-001   0.1044209E-001
   0.2010403E-001  -0.8096590E-002   0.6078296E-002
   0.4496857E-001  -0.2180689E-001   0.4025308E-001
   0.6495676E-001  -0.3582530E-001   0.1293648E+000
   0.3640896E-001  -0.4472364E-002   0.5251052E-001
   0.4412687E-001  -0.4336386E-002   0.4010386E-001
   0.4445099E-001  -0.3957900E-002   0.2996090E-001
   0.7397220E-001  -0.2370303E-001   0.1290561E+000
   0.1299738E+000  -0.6653267E-001   0.1743245E+000
   0.1420970E+000  -0.1045296E+000   0.1467460E+000
   0.1667038E+000  -0.1531076E+000   0.3828770E+000
   0.6568704E-001  -0.4656969E-001   0.4295519E+000
   0.1599815E-001  -0.9286387E-003  -0.6701620E-002
   0.1580181E-001  -0.1336991E-002  -0.1235010E-002
   0.1610620E-001  -0.7309596E-003   0.1768833E-001
   0.2079707E-001  -0.3871392E-002   0.6055088E-001
   0.3710642E-001  -0.1610746E-001   0.1685306E+000
   0.3691674E-001  -0.1402794E-001   0.1578403E+000
   0.2255155E-001  -0.1723417E-002   0.2029759E-001
   0.2397624E-001  -0.1201634E-002   0.2769170E-001
   0.4026272E-001  -0.1161329E-001   0.1343647E+000
   0.5050620E-001  -0.1689856E-001   0.1036318E+000
   0.4369805E-001  -0.7419091E-002   0.9732318E-002
   0.3543452E-001  -0.5573949E-002   0.1909400E-002
   0.2824625E-001  -0.5825329E-002   0.2140896E-002
   0.3002708E-001  -0.1203343E-001   0.4202301E-001
   0.1491451E-001  -0.1405704E-002   0.5670215E-001
   0.1977356E-001  -0.8570172E-003   0.2667830E-001
   0.2568702E-001  -0.3358492E-002   0.5516746E-001
   0.3292619E-001  -0.6549521E-002   0.4113746E-001
   0.3330023E-001  -0.1330786E-002   0.2904261E-002
   0.3975938E-001  -0.4549809E-002   0.1010985E-001
   0.3986435E-001  -0.6311110E-002   0.2572989E-001
   0.4196197E-001  -0.6503433E-002   0.2946374E-001
   0.4393223E-001  -0.4906629E-002   0.1478254E-001
   0.4190868E-001  -0.4005496E-002   0.1677398E-001
   0.4260874E-001  -0.1073892E-001   0.5451522E-001
   0.3295176E-001  -0.6886551E-002   0.2922490E-001
   0.2386499E-001  -0.8456146E-002   0.5143882E-001
   0.1585750E-001  -0.6401696E-002   0.1017495E+000
   0.3862881E-001  -0.2666261E-001   0.1882861E+000
   0.7310951E-001  -0.6087018E-001   0.1179451E+000
   0.6005883E-001  -0.4567277E-001   0.4187849E-001
   0.3878952E-001  -0.7227361E-002  -0.1231921E-002
   0.7702541E-001  -0.4636186E-001   0.3838180E+000
   0.2821172E-001  -0.7025152E-003   0.1124711E-001
   0.3604168E-001  -0.9851273E-003   0.4126781E-001
   0.4372456E-001  -0.3614010E-002   0.1254984E+000
   0.6400850E-001  -0.1945794E-001   0.3884173E+000
   0.1446411E+000  -0.9743037E-001   0.6803795E+000
   0.1429028E+000  -0.1111047E+000   0.7997277E+000
   0.3223398E-001  -0.1174796E-001   0.2285211E+000
   0.1897691E-001  -0.1000844E-002  -0.1111452E-001
   0.2140519E-001  -0.1030252E-002  -0.2857694E-001
   0.1496034E-001  -0.1046912E-002  -0.1631513E-001
   0.2175174E-001  -0.2971895E-002   0.2869004E-001
   0.4174727E-001  -0.1281010E-001   0.1215920E+000
   0.6157613E-001  -0.2393029E-001   0.1498500E+000
   0.7178693E-001  -0.3527700E-001   0.2704116E+000
   0.5441830E-001  -0.1691164E-001   0.2165126E+000
   0.7523067E-001  -0.2960872E-001   0.1129905E+000
   0.4865795E-001  -0.9782213E-002  -0.2625091E-002
   0.4911157E-001  -0.1983710E-001   0.6248739E-001
   0.2532005E-001  -0.2777858E-002   0.1725142E-001
   0.3674390E-001  -0.1189094E-001   0.3056102E-001
   0.3339223E-001  -0.1023837E-001   0.1819354E-001
   0.1830318E-001  -0.4201666E-002   0.8883544E-001
   0.1612649E-001  -0.7307763E-003   0.1498672E-001
   0.1927775E-001  -0.1907887E-002   0.4150842E-001
   0.3154639E-001  -0.7102773E-002   0.3776018E-001
   0.3530380E-001  -0.3631018E-002   0.1583022E-001
   0.3998685E-001  -0.3242887E-002   0.5971301E-002
   0.4421352E-001  -0.4930261E-002   0.1943792E-001
   0.4041678E-001  -0.3375584E-002   0.1920953E-001
   0.4035920E-001  -0.4122353E-002   0.3177670E-001
   0.4456915E-001  -0.4633820E-002   0.3011406E-001
   0.4103264E-001  -0.6983573E-002  -0.2885338E-002
   0.3231554E-001  -0.5576600E-002   0.1286302E-001
   0.2672695E-001  -0.1088100E-001   0.7023826E-001
   0.1147429E-001  -0.5067675E-003   0.2293827E-001
   0.1154128E-001  -0.2202011E-005  -0.1345604E-001
   0.1123349E-001  -0.1870225E-003  -0.2070267E-001
   0.1672482E-001  -0.3843796E-002  -0.1749782E-002
   0.2888803E-001  -0.6051926E-003  -0.8730856E-001
   0.8083330E-001  -0.4915133E-001   0.3296302E+000
   0.2032939E-001  -0.7297255E-003   0.1410684E-001
   0.1934831E-001   0.3098097E-003  -0.1853503E-001
   0.2019538E-001   0.1818021E-003  -0.1052189E-001
   0.1782476E-001  -0.2758739E-003  -0.3925495E-004
   0.1415818E-001  -0.2714009E-003   0.7199041E-001
   0.1064636E-001  -0.4036903E-003   0.1317505E+000
   0.2161238E-001  -0.4968876E-002   0.1432339E+000
   0.3351154E-001  -0.8302949E-002   0.7372613E-001
   0.2267646E-001  -0.4927620E-002   0.5290857E-001
   0.1317776E-001  -0.8425301E-003  -0.2913482E-003
   0.1532180E-001  -0.4627303E-003  -0.8544560E-002
   0.7330614E-001  -0.5132506E-001   0.2929110E+000
   0.4907098E-001  -0.1087935E-001   0.1132809E-001
   0.5266781E-001  -0.1026167E-001   0.1695097E-001
   0.7320844E-001  -0.2052938E-001   0.4319256E-001
   0.4750228E-001  -0.7767286E-002  -0.2974490E-001
   0.3206803E-001  -0.4632144E-002   0.1016376E-001
   0.3140544E-001  -0.6040642E-002   0.5719716E-001
   0.2340707E-001  -0.2232408E-002   0.5575815E-001
   0.4251262E-001  -0.2129440E-001   0.1294146E+000
   0.3542926E-001  -0.1203491E-001   0.3045846E-001
   0.2089183E-001  -0.4834602E-002   0.5378795E-001
   0.1702294E-001  -0.4596380E-003   0.2267042E-002
   0.1892545E-001  -0.1232310E-002   0.1852388E-001
   0.3271699E-001  -0.9474778E-002   0.4497733E-001
   0.3779561E-001  -0.7563519E-002   0.3113669E-001
   0.4132221E-001  -0.9745962E-002   0.2837642E-001
   0.4364240E-001  -0.8991639E-002   0.4359498E-001
   0.3390113E-001  -0.2386761E-002   0.2696461E-001
   0.3271514E-001  -0.3913517E-002   0.3210628E-001
   0.3972697E-001  -0.6681231E-002  -0.2296390E-001
   0.3359586E-001  -0.7198147E-002   0.3828486E-001
   0.4548255E-001  -0.1975159E-001   0.1605415E-001
   0.3782041E-001  -0.2071102E-001   0.4608426E-001
   0.1827305E-001  -0.2176996E-002   0.5259556E-001
   0.1756264E-001  -0.1783918E-002   0.1912400E-001
   0.2248534E-001  -0.2274313E-002  -0.1385295E-001
   0.2750502E-001  -0.4368236E-003  -0.4261030E-001
   0.4239962E-001  -0.3113416E-002  -0.1178949E-001
   0.5033664E-001  -0.1691498E-001   0.1830767E+000
   0.1887564E-001  -0.2583289E-003   0.4770572E-002
   0.1834600E-001  -0.1776378E-002   0.3389810E-001
   0.1146309E-001  -0.6415013E-003   0.2461061E-001
   0.9029428E-002  -0.9081835E-004  -0.1078386E-001
   0.1024113E-001  -0.5053265E-004  -0.1402692E-002
   0.1154486E-001  -0.3213042E-003   0.3358655E-002
   0.1319957E-001  -0.3243168E-003   0.1291918E-001
   0.2445473E-001  -0.5528255E-002   0.1207836E+000
   0.1081092E-001  -0.5256762E-002   0.6966548E-001
   0.2699227E-002  -0.3850838E-002   0.3016284E-001
   0.5800625E-002  -0.3214139E-003   0.3979377E-003
   0.5469604E-001  -0.4082440E-001   0.3321267E+000
   0.4927765E-001  -0.2074722E-001   0.1286076E-001
   0.3630810E-001  -0.9325971E-002   0.9418527E-003
   0.3604573E-001  -0.6875049E-002  -0.4342787E-001
   0.3249049E-001  -0.7504729E-002   0.1711132E-001
   0.3235226E-001  -0.9307503E-002   0.7001748E-001
   0.3377086E-001  -0.9481833E-002   0.8514926E-001
   0.3058032E-001  -0.6374382E-002   0.1350584E+000
   0.2273026E-001  -0.3034352E-002   0.6126107E-001
   0.3320002E-001  -0.1019800E-001   0.5183092E-001
   0.1477251E-001  -0.1453138E-002   0.1789079E-001
   0.1584680E-001  -0.2214539E-003  -0.1644985E-001
   0.3146063E-001  -0.9025977E-002   0.8023528E-001
   0.4307015E-001  -0.1956814E-001   0.5695907E-001
   0.3892164E-001  -0.1471336E-001   0.5110366E-001
   0.3676243E-001  -0.5617533E-002   0.7502332E-002
   0.4580489E-001  -0.1164750E-001   0.2349727E-001
   0.4225568E-001  -0.1116458E-001   0.6919828E-001
   0.3212302E-001  -0.3517125E-002   0.3117630E-001
   0.3583405E-001  -0.8731303E-002  -0.2067585E-001
   0.3412476E-001  -0.1522930E-001   0.1811185E+000
   0.3527452E-001  -0.1185188E-001   0.1353350E-001
   0.4040534E-001  -0.2122531E-001   0.1393860E+000
   0.2140475E-001  -0.1122637E-002  -0.7500223E-002
   0.2735888E-001  -0.4183760E-003  -0.2690541E-003
   0.3360244E-001   0.1598420E-002  -0.2047056E-001
   0.4086547E-001   0.1429235E-002  -0.2204327E-001
   0.4897023E-001  -0.5782737E-002   0.3983621E-001
   0.3027162E-001  -0.3446909E-002   0.7906707E-001
   0.1403111E-001  -0.3426099E-003   0.4702720E-003
   0.1569540E-001  -0.5715737E-003   0.3213917E-002
   0.2346622E-001  -0.7033797E-002   0.5473165E-001
   0.1415186E-001  -0.4908116E-002   0.1596383E+000
   0.7966746E-002   0.7902045E-005  -0.1846031E-001
   0.1237228E-001  -0.3694453E-003   0.9152764E-002
   0.1541374E-001  -0.1063545E-002   0.2066053E-001
   0.1425320E-001  -0.8368663E-003   0.1715224E-001
   0.1182063E-001  -0.3058165E-002   0.6136010E-001
   0.9261206E-002  -0.6856515E-002   0.8662217E-001
   0.1050411E-001  -0.3664189E-002   0.4473316E-001
   0.2073048E-001  -0.6411703E-002   0.8914921E-001
   0.6462584E-001  -0.3354478E-001   0.1770594E+000
   0.4510578E-001  -0.1203717E-001   0.4508269E-001
   0.3353337E-001  -0.7639608E-002   0.6827545E-001
   0.2274011E-001  -0.3679327E-002   0.8432438E-001
   0.1699181E-001  -0.2886292E-003   0.1049903E-001
   0.1831080E-001  -0.1287827E-003   0.3968227E-002
   0.2008330E-001  -0.1932346E-003   0.1193749E-001
   0.1809906E-001  -0.1626590E-002   0.4390171E-001
   0.2784737E-001  -0.9591605E-002   0.4811541E-001
   0.2517351E-001  -0.8848990E-002   0.3127084E-001
   0.1978571E-001  -0.2950752E-002   0.3191116E-001
   0.3483634E-001  -0.9704588E-002   0.8037635E-001
   0.4852960E-001  -0.2569019E-001   0.9163165E-001
   0.2486916E-001  -0.4232960E-002   0.3037610E-001
   0.3285397E-001  -0.5425034E-002   0.4450231E-001
   0.3147674E-001  -0.7236423E-002   0.2401915E-001
   0.2949316E-001  -0.6517869E-002  -0.1780633E-001
   0.3082349E-001  -0.6108639E-002  -0.5683853E-003
   0.2765449E-001  -0.5423499E-002  -0.3901574E-002
   0.5643650E-001  -0.3577848E-001   0.1857182E+000
   0.3136890E-001  -0.9720742E-002   0.2310161E-001
   0.1945532E-001  -0.1121487E-002  -0.1369462E-001
   0.2391357E-001  -0.3892503E-003   0.8639925E-003
   0.3243179E-001   0.4593777E-003  -0.2415937E-002
   0.3542583E-001  -0.1163104E-003  -0.2113458E-002
   0.4176876E-001   0.8134435E-003  -0.1266650E-001
   0.4626272E-001  -0.5394102E-002   0.5123721E-001
   0.2300055E-001  -0.1237410E-002   0.4509162E-001
   0.1199536E-001  -0.1125503E-003   0.2833572E-002
   0.1190405E-001  -0.1588144E-002   0.1928070E-001
   0.1917953E-001  -0.3010968E-002   0.2240022E-002
   0.3312422E-001  -0.1792880E-001   0.7239665E-001
   0.9628282E-002  -0.1236556E-002   0.7034374E-001
   0.1209228E-001  -0.4132626E-003  -0.1458780E-002
   0.1650878E-001  -0.6837123E-003   0.9621047E-002
   0.1528901E-001  -0.3209323E-003  -0.1075288E-001
   0.1944866E-001  -0.1378964E-003  -0.4815154E-001
   0.4658645E-001  -0.1976212E-001   0.3288820E+000
   0.5049354E-001  -0.1912563E-001   0.1475100E+000
   0.2855185E-001  -0.3495036E-002   0.3344498E-001
   0.2904266E-001  -0.2204723E-002   0.2928478E-001
   0.3094451E-001  -0.3096452E-002   0.5384307E-001
   0.2429574E-001  -0.1788639E-002  -0.9463592E-003
   0.3477332E-001  -0.1188403E-001   0.4610345E-001
   0.2783898E-001  -0.7521451E-002   0.7217661E-001
   0.1965630E-001  -0.1461916E-002   0.2927881E-001
   0.1730252E-001  -0.1542314E-003   0.5794822E-002
   0.1287825E-001   0.1643869E-004  -0.1146062E-001
   0.4366915E-001  -0.2788846E-001   0.7898890E-001
   0.3354291E-001  -0.1234834E-001   0.4977431E-001
   0.2406744E-001  -0.3073631E-002   0.3617319E-001
   0.2458974E-001  -0.1011806E-002  -0.9604586E-002
   0.3177778E-001  -0.6569562E-002   0.3732500E-001
   0.2858034E-001  -0.4877530E-002   0.4316031E-001
   0.3260219E-001  -0.7725776E-002   0.7398645E-001
   0.2796831E-001  -0.3039372E-002   0.1348629E-001
   0.2844898E-001  -0.3898860E-002   0.4902326E-001
   0.2267227E-001  -0.2780116E-002   0.5844305E-001
   0.2203148E-001  -0.2013163E-002   0.3085059E-001
   0.3603988E-001  -0.1611114E-001   0.1071629E+000
   0.2689695E-001  -0.5696223E-002   0.1323204E-001
   0.2290574E-001  -0.4101042E-002   0.4381791E-001
   0.2118156E-001  -0.1281731E-002   0.1893811E-002
   0.2460452E-001  -0.2904052E-002   0.2291635E-001
   0.2191404E-001  -0.2109683E-002   0.3107650E-001
   0.2670208E-001  -0.6049398E-003   0.5123631E-002
   0.3632728E-001  -0.2741091E-002   0.2969514E-001
   0.2084927E-001  -0.7139794E-003   0.4466554E-001
   0.1141923E-001  -0.4918205E-004  -0.7697612E-003
   0.1064681E-001  -0.1099917E-002   0.3066889E-001
   0.1897466E-001  -0.3655685E-002   0.8426364E-003
   0.2543156E-001  -0.8455319E-002   0.3979111E-001
   0.1192329E-001  -0.2501763E-002   0.1059111E+000
   0.1119657E-001  -0.3897078E-003  -0.8999347E-002
   0.1810878E-001  -0.9109914E-003   0.2301794E-002
   0.2118470E-001  -0.3569434E-003  -0.5407186E-002
   0.3269944E-001  -0.1055233E-002  -0.3464411E-001
   0.6985265E-001  -0.2758026E-001   0.2909665E+000
   0.5801277E-001  -0.1418574E-001   0.2252902E-001
   0.2077422E-001  -0.2340066E-002   0.1531549E-001
   0.2010331E-001  -0.2284139E-003  -0.1995212E-001
   0.3376421E-001  -0.8294951E-002   0.6439007E-001
   0.6210148E-001  -0.3399876E-001   0.1042459E+000
   0.4473238E-001  -0.1378893E-001   0.3275821E-001
   0.3718071E-001  -0.1036319E-001   0.3689385E-001
   0.2093012E-001  -0.2955120E-002   0.4899982E-001
   0.1689818E-001  -0.1167041E-003   0.1650743E-002
   0.2327460E-001  -0.5588142E-002   0.1020676E+000
   0.3448706E-001  -0.1585430E-001   0.2465070E-001
   0.3939253E-001  -0.1641608E-001   0.1186587E+000
   0.2135374E-001  -0.8911522E-004  -0.1287519E-002
   0.2226159E-001  -0.4672750E-003  -0.1267288E-001
   0.3402861E-001  -0.9637728E-002   0.6399732E-001
   0.3084563E-001  -0.1010070E-001   0.7230673E-001
   0.3178396E-001  -0.9089118E-002   0.1004056E+000
   0.2566277E-001  -0.1767041E-002   0.4608330E-002
   0.2825054E-001  -0.3857186E-002   0.3150214E-001
   0.2385526E-001  -0.4389427E-002   0.3794684E-001
   0.2289294E-001  -0.2868823E-002   0.1708886E-001
   0.2430511E-001  -0.5434609E-002   0.3251023E-001
   0.2454339E-001  -0.6044420E-002   0.9685784E-002
   0.3266517E-001  -0.1313839E-001   0.1559413E+000
   0.1962694E-001  -0.1610759E-002   0.9987217E-002
   0.1573403E-001  -0.1351702E-002   0.2034209E-001
   0.1326923E-001  -0.8305314E-003   0.2239412E-001
   0.1499103E-001  -0.4301556E-003   0.1550982E-001
   0.2063021E-001  -0.5414234E-003   0.1379431E-001
   0.1968500E-001  -0.8326694E-003   0.3150441E-001
   0.1171083E-001  -0.7848661E-005   0.5622725E-002
   0.1240828E-001  -0.2373983E-002   0.5374791E-001
   0.1974369E-001  -0.2667406E-002  -0.2154966E-003
   0.2079121E-001  -0.5135393E-002   0.6860261E-001
   0.1046978E-001  -0.3636620E-003   0.1188825E-001
   0.1207052E-001  -0.2554561E-004  -0.3993881E-002
   0.1806704E-001  -0.1180706E-002   0.2096339E-001
   0.3007128E-001  -0.3814474E-002   0.3073981E-001
   0.4296292E-001  -0.5279925E-002   0.3103840E-001
   0.4309530E-001  -0.3611215E-002  -0.1206323E+000
   0.6184463E-001  -0.2272677E-001   0.1226000E+000
   0.2278777E-001  -0.6662674E-002   0.7304128E-001
   0.1654891E-001  -0.1678193E-002  -0.1989262E-001
   0.2791126E-001  -0.7205035E-002   0.2717653E-001
   0.3270704E-001  -0.1080025E-001   0.3938267E-001
   0.3833383E-001  -0.6952228E-002   0.1862321E-001
   0.3497513E-001  -0.3355233E-002   0.1241252E-001
   0.2389237E-001  -0.2384460E-002   0.2654095E-001
   0.2404116E-001  -0.5570673E-002   0.6543187E-001
   0.2548579E-001  -0.6245960E-002   0.3944245E-001
   0.3168070E-001  -0.1095650E-001   0.5279099E-001
   0.2482504E-001  -0.2961367E-002   0.3620710E-001
   0.1937946E-001  -0.6571300E-003   0.3427605E-002
   0.1933013E-001  -0.2265122E-003  -0.2283692E-002
   0.4100476E-001  -0.1426536E-001   0.7823774E-001
   0.3119308E-001  -0.8667061E-002   0.4359765E-001
   0.3568270E-001  -0.1113898E-001   0.7223224E-001
   0.3123894E-001  -0.5914955E-002   0.1364131E-001
   0.3550419E-001  -0.1166248E-001   0.8694691E-001
   0.3234855E-001  -0.9283551E-002   0.1532843E-001
   0.2914028E-001  -0.6566290E-002   0.2460364E-001
   0.3177638E-001  -0.1409231E-001   0.3249618E-001
   0.2949257E-001  -0.1431501E-001   0.2593599E-001
   0.2934499E-001  -0.9346875E-002   0.1183256E+000
   0.2071259E-001  -0.1411916E-002   0.2126866E-001
   0.1562821E-001  -0.1360943E-002   0.2519797E-002
   0.1160896E-001  -0.1313372E-002   0.2510802E-001
   0.1141620E-001  -0.8380542E-003   0.2416321E-001
   0.1356793E-001  -0.3092833E-003   0.1429416E-001
   0.1469315E-001  -0.3973112E-003   0.1199059E-001
   0.1150428E-001  -0.7366917E-004   0.5280254E-002
   0.1787799E-001  -0.6089544E-002   0.6461936E-001
   0.2180068E-001  -0.2428214E-002   0.1617652E-001
   0.2213308E-001  -0.3748034E-002   0.4322073E-001
   0.1790985E-001  -0.7927792E-003   0.2733518E-001
   0.1440921E-001  -0.2068203E-003   0.1137676E-001
   0.1654079E-001  -0.3639616E-003  -0.5179278E-002
   0.2831830E-001  -0.3295591E-002   0.4967114E-001
   0.4250435E-001  -0.8845800E-002   0.3225144E-001
   0.3690056E-001  -0.5445554E-002  -0.1726599E+000
   0.3789762E-001  -0.9585090E-002   0.1297986E+000
   0.3229824E-001  -0.8804114E-002   0.3269416E-001
   0.2271396E-001  -0.7141821E-002   0.5115068E-001
   0.1822650E-001  -0.2230078E-002   0.1541899E-001
   0.3769630E-001  -0.1694732E-001   0.1113479E+000
   0.4209095E-001  -0.5833515E-002   0.2471540E-001
   0.3323536E-001  -0.1094101E-002   0.6351613E-002
   0.2491779E-001  -0.7689789E-003   0.4670476E-002
   0.2288942E-001  -0.1331622E-002   0.6737476E-002
   0.2294249E-001  -0.2097950E-002   0.2819735E-001
   0.2375798E-001  -0.3831228E-002   0.5314324E-001
   0.1898478E-001  -0.5996898E-003  -0.5190748E-002
   0.1751827E-001  -0.4340977E-003  -0.7158156E-002
   0.2228330E-001  -0.4129584E-002   0.7937780E-001
   0.4245942E-001  -0.1743499E-001   0.5905272E-001
   0.4162445E-001  -0.1655311E-001   0.6184896E-001
   0.2080868E-001  -0.3753791E-003  -0.2503433E-001
   0.2220832E-001  -0.1534052E-002   0.3399908E-002
   0.3113760E-001  -0.5575838E-002   0.2538996E-001
   0.3498851E-001  -0.1069929E-001   0.5734776E-001
   0.2804091E-001  -0.4162197E-002   0.1763524E-001
   0.3078023E-001  -0.1367497E-001   0.3235937E-002
   0.2704114E-001  -0.1592739E-001   0.1428904E-001
   0.3691228E-001  -0.1842682E-001   0.4739985E-001
   0.2639861E-001  -0.1031103E-001   0.1028939E+000
   0.1096491E-001  -0.1153727E-002   0.7807715E-001
   0.7587609E-002  -0.1249013E-003   0.4486964E-002
   0.7781971E-002  -0.6085029E-003   0.1872288E-001
   0.1027735E-001  -0.9560385E-003   0.3294863E-001
   0.1195785E-001  -0.1713848E-003   0.7532803E-002
   0.1228307E-001  -0.1535470E-003   0.4085633E-002
   0.1789388E-001  -0.3882349E-002   0.3548702E-001
   0.2079552E-001  -0.2862963E-003  -0.2777311E-002
   0.3102061E-001  -0.7278524E-002   0.6103429E-001
   0.2214513E-001  -0.1501262E-002   0.4887065E-001
   0.1605708E-001  -0.1800283E-003  -0.1769095E-002
   0.1750912E-001  -0.6935809E-003   0.1349625E-001
   0.2691344E-001  -0.4941057E-002   0.7878812E-001
   0.4440820E-001  -0.1274278E-001   0.2916475E-001
   0.2785310E-001   0.2953637E-002  -0.1447261E+000
   0.3794233E-001  -0.8535252E-002   0.1786746E-001
   0.5238734E-001  -0.2487502E-001   0.6084679E-001
   0.2867300E-001  -0.9640359E-002   0.3605445E-001
   0.2328868E-001  -0.3451006E-002   0.2199056E-001
   0.3677797E-001  -0.8964042E-002   0.4840448E-001
   0.4221097E-001  -0.2410559E-002   0.1057060E-001
   0.3937039E-001  -0.3588862E-002   0.5698377E-002
   0.3456953E-001  -0.5973567E-002   0.1198822E-001
   0.2974424E-001  -0.3562565E-002   0.1137438E-001
   0.2958107E-001  -0.3627103E-002   0.3044598E-001
   0.3201717E-001  -0.4545088E-002   0.9040438E-001
   0.9275182E-001  -0.6242402E-001   0.2567496E+000
   0.1217544E+000  -0.9968365E-001   0.2810124E+000
   0.7180859E-001  -0.4930814E-001   0.1283939E+000
   0.2121240E-001  -0.1551074E-002  -0.1658899E-001
   0.2054676E-001  -0.2040578E-002  -0.9012955E-002
   0.3124394E-001  -0.1602106E-001   0.4845358E-001
   0.2311295E-001  -0.6937309E-002   0.2195392E-001
   0.2801480E-001  -0.3738773E-002   0.1290415E-001
   0.3008649E-001  -0.1942551E-002   0.1241475E-001
   0.3047369E-001  -0.4036451E-002   0.1769920E-001
   0.3771832E-001  -0.1632154E-001   0.3406377E-001
   0.4382480E-001  -0.2899795E-001   0.5182005E-001
   0.1992423E-001  -0.7142507E-002   0.1009722E+000
   0.1183245E-001  -0.2537848E-002   0.7448295E-001
   0.8766381E-002  -0.1182918E-002   0.8360321E-001
   0.7100042E-002  -0.1948338E-004   0.2857787E-002
   0.6526502E-002  -0.2885666E-004  -0.7718270E-003
   0.7052718E-002  -0.2730092E-003   0.1174039E-001
   0.1647742E-001  -0.3245800E-002   0.1813050E+000
   0.5118271E-001  -0.2838553E-001   0.3578101E+000
   0.4062343E-001  -0.1719766E-001   0.2125994E+000
   0.2132773E-001  -0.2095129E-003   0.2805791E-002
   0.2738338E-001  -0.5407989E-002   0.5781680E-001
   0.2297888E-001  -0.1544433E-002   0.3776242E-001
