 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1079919E+000  -0.7920991E-001   0.3208667E+000
   0.1179571E+000  -0.9467591E-001   0.4148580E+000
   0.1167284E+000  -0.9511243E-001   0.4838989E+000
   0.9516324E-001  -0.7368908E-001   0.5014706E+000
   0.4571916E-001  -0.2387918E-001   0.2523011E+000
   0.2129612E-001  -0.3874280E-002   0.2712269E-001
   0.1961940E-001  -0.3796458E-002   0.4408485E-001
   0.2140856E-001  -0.4640293E-002   0.7474911E-001
   0.2228766E-001  -0.5049479E-002   0.7249162E-001
   0.2224120E-001  -0.4438631E-002   0.5835491E-001
   0.3048900E-001  -0.1217257E-001   0.1888665E+000
   0.6638007E-001  -0.4674602E-001   0.3591660E+000
   0.7613491E-001  -0.5425264E-001   0.2741091E+000
   0.5594337E-001  -0.3196336E-001   0.1273483E+000
   0.4672278E-001  -0.2214370E-001   0.6993552E-001
   0.4543709E-001  -0.2156001E-001   0.3742134E-001
   0.4844339E-001  -0.2726291E-001   0.1451704E-001
   0.7843496E-001  -0.6044018E-001   0.1708503E+000
   0.1051159E+000  -0.8925816E-001   0.3758382E+000
   0.7463935E-001  -0.5753044E-001   0.4464009E+000
   0.4510309E-001  -0.2353838E-001   0.3085100E+000
   0.4887317E-001  -0.2294806E-001   0.2351900E+000
   0.5000511E-001  -0.2054452E-001   0.1431127E+000
   0.5426016E-001  -0.2367474E-001   0.9936639E-001
   0.5160219E-001  -0.2024146E-001   0.6447800E-001
   0.4547611E-001  -0.1354808E-001   0.2619160E-001
   0.4413910E-001  -0.1174528E-001   0.2064026E-001
   0.4107685E-001  -0.9089548E-002  -0.8963450E-002
   0.3834913E-001  -0.8070845E-002  -0.2440735E-001
   0.3492084E-001  -0.7077370E-002  -0.2594661E-001
   0.3690370E-001  -0.1107315E-001  -0.4643569E-002
   0.4910022E-001  -0.2559200E-001   0.5352531E-001
   0.6532428E-001  -0.4460087E-001   0.1068662E+000
   0.6535566E-001  -0.4613636E-001   0.9697932E-001
   0.6728666E-001  -0.4651513E-001   0.1358702E+000
   0.8016275E-001  -0.5579890E-001   0.3221506E+000
   0.7298107E-001  -0.4476893E-001   0.3864409E+000
   0.5758303E-001  -0.2648456E-001   0.2971600E+000
   0.8159366E-001  -0.4822648E-001   0.5191360E+000
   0.1224659E+000  -0.8897899E-001   0.6480946E+000
   0.1787640E+000  -0.1482611E+000   0.7270983E+000
   0.1894774E+000  -0.1634977E+000   0.7076076E+000
   0.1579449E+000  -0.1338847E+000   0.6811732E+000
   0.1104042E+000  -0.8842917E-001   0.6397984E+000
   0.4723625E-001  -0.2667151E-001   0.3140844E+000
   0.2264732E-001  -0.4102588E-002  -0.1599277E-002
   0.2299337E-001  -0.5278577E-002   0.2622105E-001
   0.3727279E-001  -0.1716554E-001   0.2764754E+000
   0.5156397E-001  -0.2886720E-001   0.3637726E+000
   0.5746338E-001  -0.3277882E-001   0.3684483E+000
   0.5295595E-001  -0.2723449E-001   0.3341924E+000
   0.5817344E-001  -0.3130432E-001   0.2945614E+000
   0.6832092E-001  -0.4084963E-001   0.2589227E+000
   0.5510685E-001  -0.2733824E-001   0.1258047E+000
   0.4810605E-001  -0.2198862E-001   0.7225805E-001
   0.4497555E-001  -0.2044028E-001   0.2104222E-001
   0.4349403E-001  -0.2188381E-001   0.6300568E-002
   0.6075113E-001  -0.4220792E-001   0.1506188E+000
   0.7063349E-001  -0.5409836E-001   0.3246187E+000
   0.2990450E-001  -0.1226019E-001   0.1966183E+000
   0.4575046E-001  -0.2421697E-001   0.3070814E+000
   0.4762161E-001  -0.2193359E-001   0.1907610E+000
   0.4557450E-001  -0.1658874E-001   0.1044196E+000
   0.4856459E-001  -0.1814320E-001   0.1030478E+000
   0.5106221E-001  -0.2004465E-001   0.1100498E+000
   0.5036670E-001  -0.1903056E-001   0.9062024E-001
   0.4669561E-001  -0.1463113E-001   0.6621565E-001
   0.4134426E-001  -0.9656552E-002  -0.3126716E-002
   0.3670251E-001  -0.6049271E-002  -0.3200672E-001
   0.3325024E-001  -0.5932677E-002  -0.4260348E-001
   0.3954072E-001  -0.1552714E-001   0.8250081E-002
   0.5715236E-001  -0.3690975E-001   0.1036993E+000
   0.8234555E-001  -0.6573749E-001   0.2068345E+000
   0.8956152E-001  -0.7379372E-001   0.1889499E+000
   0.7957326E-001  -0.6098574E-001   0.1581397E+000
   0.8138235E-001  -0.5773132E-001   0.3157123E+000
   0.8184660E-001  -0.5441626E-001   0.4719657E+000
   0.5414444E-001  -0.2531678E-001   0.3336293E+000
   0.4193414E-001  -0.1243167E-001   0.2611569E+000
   0.6090981E-001  -0.3094855E-001   0.5635985E+000
   0.1330609E+000  -0.1048968E+000   0.1085643E+001
   0.1906823E+000  -0.1662435E+000   0.1197380E+001
   0.1834398E+000  -0.1610274E+000   0.1126588E+001
   0.1254429E+000  -0.1045967E+000   0.9435805E+000
   0.4934814E-001  -0.2904119E-001   0.3768864E+000
   0.4015588E-001  -0.2135586E-001   0.2517712E+000
   0.3928203E-001  -0.2128903E-001   0.2228800E+000
   0.6293388E-001  -0.4196789E-001   0.4259102E+000
   0.8542924E-001  -0.6003688E-001   0.4652406E+000
   0.1009427E+000  -0.7174850E-001   0.4403365E+000
   0.1005831E+000  -0.6954342E-001   0.4603810E+000
   0.7887497E-001  -0.4738881E-001   0.3325451E+000
   0.6702047E-001  -0.3636086E-001   0.2160706E+000
   0.5173344E-001  -0.2266659E-001   0.9884645E-001
   0.4792532E-001  -0.2178983E-001   0.1017844E+000
   0.4701808E-001  -0.2254368E-001   0.5571847E-001
   0.4436055E-001  -0.2142925E-001   0.4708486E-001
   0.4721378E-001  -0.2656229E-001   0.1184586E+000
   0.4418030E-001  -0.2532550E-001   0.2030172E+000
   0.2786878E-001  -0.9740507E-002   0.1353844E+000
   0.4149570E-001  -0.2089827E-001   0.2218834E+000
   0.3897319E-001  -0.1493442E-001   0.1119595E+000
   0.3686293E-001  -0.9542192E-002   0.4057373E-001
   0.4257579E-001  -0.1306748E-001   0.6864317E-001
   0.4614530E-001  -0.1572252E-001   0.9925142E-001
   0.4640335E-001  -0.1524463E-001   0.1012724E+000
   0.4245779E-001  -0.1130340E-001   0.7302645E-001
   0.4037514E-001  -0.1018727E-001   0.2416219E-001
   0.4905764E-001  -0.2026357E-001   0.7399388E-001
   0.4806767E-001  -0.2258996E-001   0.6386419E-001
   0.4871328E-001  -0.2682523E-001   0.1222106E+000
   0.5108439E-001  -0.3314272E-001   0.2002769E+000
   0.4536872E-001  -0.2974675E-001   0.2485043E+000
   0.5934794E-001  -0.4339594E-001   0.2671788E+000
   0.5749225E-001  -0.3798573E-001   0.1634870E+000
   0.6417586E-001  -0.4054477E-001   0.2708032E+000
   0.6884034E-001  -0.4318088E-001   0.4414322E+000
   0.5009402E-001  -0.2502535E-001   0.3716859E+000
   0.2598686E-001  -0.2872184E-002   0.6178771E-001
   0.2746700E-001  -0.4946292E-002   0.1829009E+000
   0.4496442E-001  -0.2308244E-001   0.7332709E+000
   0.7114888E-001  -0.5060704E-001   0.1164596E+001
   0.7518017E-001  -0.5502205E-001   0.1130238E+001
   0.6567122E-001  -0.4562249E-001   0.8430583E+000
   0.5083692E-001  -0.3106225E-001   0.4360767E+000
   0.7620355E-001  -0.5920707E-001   0.5826944E+000
   0.6354941E-001  -0.4813692E-001   0.4239326E+000
   0.7263995E-001  -0.5408919E-001   0.4251307E+000
   0.7884035E-001  -0.5401502E-001   0.3511012E+000
   0.8304263E-001  -0.5274190E-001   0.2434453E+000
   0.9101126E-001  -0.5826161E-001   0.2483952E+000
   0.7067958E-001  -0.3842681E-001   0.1787724E+000
   0.5743444E-001  -0.2725302E-001   0.1084742E+000
   0.4818399E-001  -0.2062304E-001   0.6958021E-001
   0.4724635E-001  -0.2258738E-001   0.1496616E+000
   0.4599669E-001  -0.2195379E-001   0.1189152E+000
   0.5081223E-001  -0.2676808E-001   0.1081609E+000
   0.4703730E-001  -0.2479228E-001   0.1164099E+000
   0.4010999E-001  -0.1952403E-001   0.1347371E+000
   0.3127025E-001  -0.1208251E-001   0.1073810E+000
   0.3842272E-001  -0.1798402E-001   0.1517131E+000
   0.3645209E-001  -0.1362273E-001   0.8115278E-001
   0.3674081E-001  -0.1134289E-001   0.4029500E-001
   0.3924253E-001  -0.1121481E-001   0.4707027E-001
   0.4079628E-001  -0.1101797E-001   0.5868322E-001
   0.3994940E-001  -0.9155655E-002   0.5991397E-001
   0.3801408E-001  -0.8299443E-002   0.4554422E-001
   0.4031840E-001  -0.1275677E-001   0.2322010E-001
   0.5753516E-001  -0.3181239E-001   0.1165493E+000
   0.5720770E-001  -0.3452808E-001   0.9847749E-001
   0.5020599E-001  -0.2932693E-001   0.1610646E+000
   0.4296499E-001  -0.2456987E-001   0.2002515E+000
   0.2174553E-001  -0.3795011E-002  -0.7856104E-002
   0.2365843E-001  -0.4040788E-002  -0.2579368E-001
   0.3061193E-001  -0.8034182E-002  -0.1295612E-002
   0.3790494E-001  -0.1312682E-001   0.1025985E+000
   0.4742870E-001  -0.2349261E-001   0.3153844E+000
   0.3662479E-001  -0.1518185E-001   0.2791319E+000
   0.2149252E-001  -0.3045203E-002   0.4892230E-001
   0.2084185E-001  -0.4402268E-002   0.8910075E-001
   0.1967408E-001  -0.4820473E-002   0.1491880E+000
   0.1593052E-001  -0.2381087E-002   0.1261723E+000
   0.1645312E-001  -0.2032496E-002   0.1143841E+000
   0.2865982E-001  -0.1141973E-001   0.3203169E+000
   0.7252487E-001  -0.5460716E-001   0.7227264E+000
   0.1025591E+000  -0.8563747E-001   0.7639672E+000
   0.8552259E-001  -0.6944331E-001   0.5544740E+000
   0.8257901E-001  -0.6427815E-001   0.4628686E+000
   0.7615814E-001  -0.5151569E-001   0.3328164E+000
   0.6909550E-001  -0.3949744E-001   0.1698767E+000
   0.7077528E-001  -0.3926687E-001   0.1106680E+000
   0.6242033E-001  -0.3309259E-001   0.8496862E-001
   0.5570533E-001  -0.2956538E-001   0.1065068E+000
   0.5065873E-001  -0.2721608E-001   0.1741662E+000
   0.4244095E-001  -0.2048831E-001   0.2636018E+000
   0.3825812E-001  -0.1635225E-001   0.1842277E+000
   0.5051841E-001  -0.2794284E-001   0.1774826E+000
   0.4736609E-001  -0.2584375E-001   0.1356025E+000
   0.3663752E-001  -0.1537145E-001   0.9090362E-001
   0.3175966E-001  -0.1065437E-001   0.6733848E-001
   0.3682765E-001  -0.1512558E-001   0.9409429E-001
   0.3931505E-001  -0.1628461E-001   0.7355154E-001
   0.4110808E-001  -0.1674140E-001   0.6561219E-001
   0.4086928E-001  -0.1469371E-001   0.5896464E-001
   0.3867732E-001  -0.1108364E-001   0.4911767E-001
   0.3722027E-001  -0.9268253E-002   0.4359871E-001
   0.3319976E-001  -0.6978147E-002   0.6610782E-002
   0.3585204E-001  -0.1166696E-001   0.1699801E-001
   0.5998016E-001  -0.3740291E-001   0.1658328E+000
   0.5902213E-001  -0.3848180E-001   0.1407044E+000
   0.4771790E-001  -0.2695557E-001   0.1639675E+000
   0.3858019E-001  -0.1843695E-001   0.1573892E+000
   0.2507170E-001  -0.3484355E-002  -0.1619637E-002
   0.2790490E-001  -0.3630575E-002   0.1497927E-001
   0.3232470E-001  -0.6000336E-002   0.3817278E-001
   0.3674413E-001  -0.1032747E-001   0.1204095E+000
   0.3504144E-001  -0.1203718E-001   0.2052418E+000
   0.2431979E-001  -0.5411365E-002   0.1139684E+000
   0.2135365E-001  -0.5313674E-002   0.6090302E-001
   0.2590222E-001  -0.1127698E-001   0.1440111E+000
   0.2856486E-001  -0.1552311E-001   0.2823474E+000
   0.2431574E-001  -0.1238135E-001   0.3062913E+000
   0.1489457E-001  -0.2309777E-002   0.4817348E-001
   0.2468195E-001  -0.8774657E-002   0.2421564E+000
   0.8101782E-001  -0.6346229E-001   0.8457178E+000
   0.1022845E+000  -0.8219412E-001   0.7741099E+000
   0.9490016E-001  -0.7391493E-001   0.5683798E+000
   0.8063528E-001  -0.5771100E-001   0.4046491E+000
   0.7110369E-001  -0.4399809E-001   0.2982715E+000
   0.7157781E-001  -0.4253675E-001   0.2317251E+000
   0.7546981E-001  -0.4697586E-001   0.2308289E+000
   0.5928364E-001  -0.3336937E-001   0.1991389E+000
   0.4729768E-001  -0.2432349E-001   0.1749496E+000
   0.4035420E-001  -0.1900014E-001   0.1990721E+000
   0.3282736E-001  -0.1229719E-001   0.2195747E+000
   0.2853764E-001  -0.8609163E-002   0.1752019E+000
   0.4508320E-001  -0.2454964E-001   0.2171251E+000
   0.4761240E-001  -0.2747398E-001   0.1605180E+000
   0.3600668E-001  -0.1479509E-001   0.7891240E-001
   0.3286081E-001  -0.1043225E-001   0.6639809E-001
   0.3592449E-001  -0.1287287E-001   0.7970027E-001
   0.3942270E-001  -0.1581697E-001   0.6959540E-001
   0.4193520E-001  -0.1796613E-001   0.8375409E-001
   0.3972091E-001  -0.1485819E-001   0.5995191E-001
   0.3485060E-001  -0.8887603E-002   0.9617836E-002
   0.3327618E-001  -0.7635370E-002  -0.1991179E-002
   0.2930413E-001  -0.5727436E-002  -0.2253087E-001
   0.3437582E-001  -0.1272528E-001   0.5676650E-001
   0.5478668E-001  -0.3433896E-001   0.1729991E+000
   0.5024186E-001  -0.3100120E-001   0.1416277E+000
   0.3896534E-001  -0.1869291E-001   0.1383317E+000
   0.2980778E-001  -0.8889243E-002   0.7184607E-001
   0.2799247E-001  -0.5004809E-002   0.2356607E-001
   0.3070239E-001  -0.4792467E-002   0.3747951E-001
   0.3298065E-001  -0.5653984E-002   0.5853496E-001
   0.3416663E-001  -0.8227380E-002   0.1244750E+000
   0.2890456E-001  -0.7552277E-002   0.1689169E+000
   0.1944702E-001  -0.2963468E-002   0.4835459E-001
   0.2214579E-001  -0.7172929E-002   0.4698179E-001
   0.2570331E-001  -0.1062603E-001   0.6883822E-001
   0.3141659E-001  -0.1735123E-001   0.2139483E+000
   0.2820225E-001  -0.1541158E-001   0.2786292E+000
   0.1509665E-001  -0.1979267E-002   0.2280556E-001
   0.2194610E-001  -0.5395859E-002   0.1311713E+000
   0.6805200E-001  -0.4875746E-001   0.7346043E+000
   0.7796298E-001  -0.5177865E-001   0.6223365E+000
   0.8695552E-001  -0.5801463E-001   0.5110126E+000
   0.7546516E-001  -0.4629271E-001   0.3354362E+000
   0.5866968E-001  -0.2881248E-001   0.2080069E+000
   0.5166768E-001  -0.2309871E-001   0.1743402E+000
   0.5035414E-001  -0.2363804E-001   0.1617146E+000
   0.4800374E-001  -0.2333394E-001   0.1084724E+000
   0.4601267E-001  -0.2389004E-001   0.8333067E-001
   0.4133972E-001  -0.2125549E-001   0.1250340E+000
   0.3086707E-001  -0.1199675E-001   0.1617929E+000
   0.2128719E-001  -0.3438405E-002   0.7609452E-001
   0.4311760E-001  -0.2475275E-001   0.2233697E+000
   0.4414597E-001  -0.2492841E-001   0.1580774E+000
   0.3592582E-001  -0.1523654E-001   0.9982021E-001
   0.3500153E-001  -0.1253980E-001   0.9555368E-001
   0.3465488E-001  -0.1152441E-001   0.8716906E-001
   0.3604099E-001  -0.1284119E-001   0.6241860E-001
   0.3737864E-001  -0.1406826E-001   0.9410183E-001
   0.3426458E-001  -0.1081338E-001   0.8418074E-001
   0.3129514E-001  -0.7049178E-002   0.4068043E-001
   0.2974653E-001  -0.6195239E-002   0.2063163E-001
   0.2939931E-001  -0.7526330E-002   0.5163638E-001
   0.3472251E-001  -0.1412778E-001   0.1110290E+000
   0.4618875E-001  -0.2659265E-001   0.1352799E+000
   0.4323183E-001  -0.2446861E-001   0.1347162E+000
   0.4037073E-001  -0.2131209E-001   0.1608630E+000
   0.2795279E-001  -0.8470519E-002   0.6016970E-001
   0.2784904E-001  -0.7110312E-002   0.5314179E-001
   0.2812616E-001  -0.5377445E-002   0.6455112E-001
   0.2811842E-001  -0.4164233E-002   0.6900985E-001
   0.2840318E-001  -0.5339643E-002   0.1122746E+000
   0.2376272E-001  -0.4471038E-002   0.1459536E+000
   0.1732509E-001  -0.2436481E-002   0.6059747E-001
   0.2459732E-001  -0.1051343E-001   0.5363986E-001
   0.2471472E-001  -0.9575541E-002   0.3260266E-001
   0.3120084E-001  -0.1632119E-001   0.1718379E+000
   0.2841565E-001  -0.1452234E-001   0.2350701E+000
   0.1561588E-001  -0.1599015E-002   0.3066814E-002
   0.2094329E-001  -0.2901524E-002   0.3709980E-001
   0.4580499E-001  -0.2274811E-001   0.4160031E+000
   0.5013685E-001  -0.1990860E-001   0.2544067E+000
   0.6597221E-001  -0.3216887E-001   0.3135290E+000
   0.6151458E-001  -0.2880449E-001   0.2246766E+000
   0.4985757E-001  -0.2000696E-001   0.1614706E+000
   0.4108841E-001  -0.1460123E-001   0.1020416E+000
   0.4462738E-001  -0.2070327E-001   0.9301156E-001
   0.5192495E-001  -0.2785196E-001   0.1103528E+000
   0.5123701E-001  -0.2784566E-001   0.1050972E+000
   0.4333012E-001  -0.2145729E-001   0.1297162E+000
   0.3313303E-001  -0.1314524E-001   0.1631127E+000
   0.2896963E-001  -0.1095556E-001   0.1600406E+000
   0.4408944E-001  -0.2605394E-001   0.1903776E+000
   0.4334003E-001  -0.2412790E-001   0.1563773E+000
   0.3774786E-001  -0.1749121E-001   0.1464614E+000
   0.3181886E-001  -0.1036431E-001   0.1058430E+000
   0.3077797E-001  -0.8232450E-002   0.9720105E-001
   0.3267501E-001  -0.9680489E-002   0.7745886E-001
   0.3491521E-001  -0.1113728E-001   0.8117277E-001
   0.3311556E-001  -0.9373427E-002   0.7456205E-001
   0.3195224E-001  -0.7801374E-002   0.6161225E-001
   0.3378396E-001  -0.1051823E-001   0.7153806E-001
   0.3572173E-001  -0.1390054E-001   0.1129756E+000
   0.4276082E-001  -0.2266295E-001   0.1278793E+000
   0.4573643E-001  -0.2717208E-001   0.9649090E-001
   0.4990971E-001  -0.3222783E-001   0.1455915E+000
   0.5608802E-001  -0.3878642E-001   0.2313971E+000
   0.3267652E-001  -0.1530690E-001   0.1191598E+000
   0.2752513E-001  -0.1033177E-001   0.8329995E-001
   0.2540533E-001  -0.7614915E-002   0.1096641E+000
   0.2286042E-001  -0.4110629E-002   0.9447705E-001
   0.2187926E-001  -0.3179674E-002   0.9500999E-001
   0.1894820E-001  -0.2385973E-002   0.1018284E+000
   0.1703464E-001  -0.3165427E-002   0.6112079E-001
   0.2630425E-001  -0.1217668E-001   0.4693765E-001
   0.2579417E-001  -0.1018326E-001   0.4894949E-001
   0.3382422E-001  -0.1779820E-001   0.2035021E+000
   0.2782083E-001  -0.1292702E-001   0.2447511E+000
   0.1707395E-001  -0.2044899E-002   0.2764790E-001
   0.2320189E-001  -0.4105327E-002   0.3808698E-001
   0.3411618E-001  -0.8673008E-002   0.1119653E+000
   0.4290730E-001  -0.1344533E-001   0.3526349E-001
   0.4865777E-001  -0.1669252E-001   0.1985560E-001
   0.4968545E-001  -0.1937019E-001   0.8174607E-001
   0.4384010E-001  -0.1712357E-001   0.1333042E+000
   0.4086782E-001  -0.1702156E-001   0.9024629E-001
   0.4598849E-001  -0.2369109E-001   0.1087108E+000
   0.4688504E-001  -0.2262854E-001   0.1038962E+000
   0.4341270E-001  -0.1817454E-001   0.6809650E-001
   0.3801810E-001  -0.1402082E-001   0.6638622E-001
   0.3296624E-001  -0.1102769E-001   0.1000514E+000
   0.3046554E-001  -0.1038891E-001   0.1013643E+000
   0.3697561E-001  -0.1712550E-001   0.1229216E+000
   0.3635820E-001  -0.1596673E-001   0.1388941E+000
   0.3429594E-001  -0.1402374E-001   0.1582004E+000
   0.2685381E-001  -0.6434803E-002   0.8036518E-001
   0.3445221E-001  -0.1298111E-001   0.1501754E+000
   0.4013089E-001  -0.1768768E-001   0.1481612E+000
   0.3983776E-001  -0.1648901E-001   0.9531356E-001
   0.3842155E-001  -0.1512831E-001   0.9871088E-001
   0.3498051E-001  -0.1132383E-001   0.7430579E-001
   0.3287144E-001  -0.9582622E-002   0.5154550E-001
   0.3338771E-001  -0.1065273E-001   0.6283260E-001
   0.4047121E-001  -0.1995858E-001   0.7865378E-001
   0.4385875E-001  -0.2586075E-001   0.6815315E-001
   0.6206808E-001  -0.4528508E-001   0.1506102E+000
   0.7670904E-001  -0.6091834E-001   0.2912745E+000
   0.4038982E-001  -0.2508861E-001   0.2919947E+000
   0.2438948E-001  -0.1092529E-001   0.1857294E+000
   0.1986111E-001  -0.7581987E-002   0.1366641E+000
   0.1876020E-001  -0.5835002E-002   0.1407776E+000
   0.1713364E-001  -0.3165847E-002   0.1013664E+000
   0.1566753E-001  -0.1703219E-002   0.6872777E-001
   0.1741795E-001  -0.3829025E-002   0.4702676E-001
   0.2608554E-001  -0.1112659E-001   0.2029763E-001
   0.2609354E-001  -0.9251160E-002   0.5788885E-001
   0.3652709E-001  -0.1876561E-001   0.2364341E+000
   0.2557453E-001  -0.9017773E-002   0.2094227E+000
   0.1750646E-001  -0.1291263E-002   0.1750160E-001
   0.2564654E-001  -0.5994614E-002   0.7668233E-001
   0.4244320E-001  -0.1713574E-001   0.1540407E+000
   0.4319216E-001  -0.1510622E-001   0.3865024E-001
   0.3941759E-001  -0.9221538E-002  -0.1023381E+000
   0.4806257E-001  -0.1927261E-001   0.1674298E-001
   0.4851424E-001  -0.2304496E-001   0.1115775E+000
   0.4363990E-001  -0.1998269E-001   0.6532912E-001
   0.4542856E-001  -0.2286125E-001   0.8075861E-001
   0.4160795E-001  -0.1649738E-001   0.6044756E-001
   0.4149174E-001  -0.1448543E-001   0.4083923E-001
   0.3599264E-001  -0.9306562E-002   0.3489478E-001
   0.3294401E-001  -0.7743239E-002   0.4482992E-001
   0.3165797E-001  -0.8218493E-002   0.5156421E-001
   0.3299414E-001  -0.1006926E-001   0.7686168E-001
   0.4048513E-001  -0.1815727E-001   0.1746109E+000
   0.5223235E-001  -0.3116281E-001   0.2979026E+000
   0.6123396E-001  -0.4098144E-001   0.3516506E+000
   0.6907066E-001  -0.4864827E-001   0.3033272E+000
   0.6468710E-001  -0.4335372E-001   0.2279079E+000
   0.5427314E-001  -0.3275114E-001   0.1525963E+000
   0.4974042E-001  -0.2841871E-001   0.1561525E+000
   0.4375635E-001  -0.2178106E-001   0.1187576E+000
   0.3687878E-001  -0.1384843E-001   0.6434693E-001
   0.3459072E-001  -0.1060389E-001   0.5350339E-001
   0.4107885E-001  -0.1910411E-001   0.6198246E-001
   0.4061386E-001  -0.2190725E-001   0.4463733E-001
   0.6217473E-001  -0.4573558E-001   0.1263158E+000
   0.8006216E-001  -0.6556433E-001   0.2799580E+000
   0.3842056E-001  -0.2482068E-001   0.3461311E+000
   0.2033438E-001  -0.9176806E-002   0.3124666E+000
   0.1215983E-001  -0.2815128E-002   0.8982013E-001
   0.1274969E-001  -0.3396623E-002   0.9102503E-001
   0.1452359E-001  -0.3497109E-002   0.1140638E+000
   0.1917708E-001  -0.6350163E-002   0.2163165E+000
   0.2392960E-001  -0.9235690E-002   0.1781564E+000
   0.2819061E-001  -0.1125035E-001   0.6780818E-001
   0.2847058E-001  -0.9752496E-002   0.8699298E-001
   0.3977274E-001  -0.2004144E-001   0.2463399E+000
   0.2919510E-001  -0.1066312E-001   0.2298475E+000
   0.1926941E-001  -0.1655698E-002   0.3504350E-001
   0.2629270E-001  -0.6752508E-002   0.1019906E+000
   0.4539310E-001  -0.2098133E-001   0.1964184E+000
   0.4350539E-001  -0.1778235E-001   0.4829890E-001
   0.4738210E-001  -0.1924950E-001  -0.4236278E-001
   0.5944883E-001  -0.3106435E-001   0.3281008E-001
   0.5052220E-001  -0.2437343E-001  -0.5553605E-002
   0.4194793E-001  -0.1671802E-001   0.1131230E-001
   0.4248363E-001  -0.1782974E-001   0.5187461E-001
   0.4096232E-001  -0.1421869E-001   0.4260708E-001
   0.4110447E-001  -0.1252094E-001   0.2387171E-001
   0.3782009E-001  -0.8821860E-002   0.4304787E-002
   0.3784613E-001  -0.9675957E-002   0.1935320E-001
   0.3548316E-001  -0.8629069E-002   0.3702399E-001
   0.3400238E-001  -0.8341595E-002   0.5882392E-001
   0.3950604E-001  -0.1521262E-001   0.1459780E+000
   0.5650654E-001  -0.3435038E-001   0.2933779E+000
   0.7072433E-001  -0.5009271E-001   0.2859795E+000
   0.6648555E-001  -0.4689872E-001   0.1956099E+000
   0.5027266E-001  -0.3066393E-001   0.9802346E-001
   0.3388579E-001  -0.1497421E-001   0.2612012E-001
   0.3425723E-001  -0.1575985E-001   0.6101668E-001
   0.3513595E-001  -0.1549785E-001   0.5744072E-001
   0.3567712E-001  -0.1351043E-001   0.5075225E-001
   0.3827107E-001  -0.1407151E-001   0.6633860E-001
   0.4493828E-001  -0.2245108E-001   0.7061650E-001
   0.3854644E-001  -0.1976555E-001   0.4001196E-001
   0.5770049E-001  -0.4172478E-001   0.1178888E+000
   0.7266901E-001  -0.5923745E-001   0.2666115E+000
   0.3537891E-001  -0.2307187E-001   0.3317096E+000
   0.1961373E-001  -0.9801450E-002   0.3923590E+000
   0.9328219E-002  -0.1303169E-002   0.1270115E+000
   0.8807619E-002  -0.9539547E-003   0.2029737E-001
   0.1670394E-001  -0.6751119E-002   0.2851813E+000
   0.4121896E-001  -0.2849850E-001   0.5881485E+000
   0.4489027E-001  -0.2902773E-001   0.4170026E+000
   0.3988972E-001  -0.2161505E-001   0.2397335E+000
   0.3426611E-001  -0.1470245E-001   0.1860689E+000
   0.3636067E-001  -0.1621497E-001   0.2114513E+000
   0.2910402E-001  -0.1003265E-001   0.2036444E+000
   0.2041423E-001  -0.2403929E-002   0.6337954E-001
   0.2340109E-001  -0.4724648E-002   0.7167877E-001
